TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:23:58 PM	364.0080	0.0000	24.9400	0.0000	892.4800	
9/11/2026 1:23:58 PM	364.0580	0.0000	24.8800	0.0000	892.4800	
9/11/2026 1:23:58 PM	364.1080	0.0000	24.8200	0.0000	868.7200	
9/11/2026 1:23:58 PM	364.1580	0.0000	24.8200	0.0000	874.6000	
9/11/2026 1:23:58 PM	364.2090	0.0000	24.8200	0.0000	874.6000	
9/11/2026 1:23:58 PM	364.2580	0.0000	24.8800	0.0000	800.7700	
9/11/2026 1:23:58 PM	364.3080	0.0000	24.8800	0.0000	633.9000	
9/11/2026 1:23:58 PM	364.3580	0.0000	24.8800	0.0000	633.9000	
9/11/2026 1:23:58 PM	364.4080	0.0000	24.8800	0.0000	134.1700	
9/11/2026 1:23:58 PM	364.4600	0.0000	24.8800	0.0000	104.6700	
9/11/2026 1:23:58 PM	364.5080	0.0000	24.8800	0.0000	732.1700	
9/11/2026 1:23:58 PM	364.5580	0.0000	24.9400	0.0000	732.1700	
9/11/2026 1:23:58 PM	364.6090	0.0000	24.9400	0.0000	1041.4800	
9/11/2026 1:23:59 PM	364.6580	0.0000	24.8800	0.0000	935.0800	
9/11/2026 1:23:59 PM	364.7090	0.0000	24.8200	0.0000	935.0800	
9/11/2026 1:23:59 PM	364.7580	0.0000	24.8800	0.0000	898.4600	
9/11/2026 1:23:59 PM	364.8080	0.0000	24.8800	0.0000	907.5500	
9/11/2026 1:23:59 PM	364.8580	0.0000	24.9400	0.0000	907.5500	
9/11/2026 1:23:59 PM	364.9090	0.0000	24.8800	0.0000	908.1800	
9/11/2026 1:23:59 PM	364.9580	0.0000	24.8800	0.0000	856.1300	
9/11/2026 1:23:59 PM	365.0090	0.0000	24.9400	0.0000	856.1300	
9/11/2026 1:23:59 PM	365.0580	0.0000	24.9400	0.0000	669.2000	
9/11/2026 1:23:59 PM	365.1100	0.0000	24.9400	0.0000	295.9900	
9/11/2026 1:23:59 PM	365.1580	0.0000	24.9400	0.0000	295.9900	
9/11/2026 1:23:59 PM	365.2080	0.0000	24.8800	0.0000	90.0100	
9/11/2026 1:23:59 PM	365.2580	0.0000	24.9400	0.0000	402.4600	
9/11/2026 1:23:59 PM	365.3080	0.0000	24.8800	0.0000	402.4600	
9/11/2026 1:23:59 PM	365.3580	0.0000	24.8800	0.0000	1085.2200	
9/11/2026 1:23:59 PM	365.4090	0.0000	24.8800	0.0000	942.1300	
9/11/2026 1:23:59 PM	365.4590	0.0000	24.8800	0.0000	914.2600	
9/11/2026 1:23:59 PM	365.5080	0.0000	24.8800	0.0000	914.2600	
9/11/2026 1:23:59 PM	365.5590	0.0000	24.8200	0.0000	920.1700	
9/11/2026 1:23:59 PM	365.6080	0.0000	24.9400	0.0000	917.6500	
9/11/2026 1:24:00 PM	365.6580	0.0000	24.8800	0.0000	917.6500	
9/11/2026 1:24:00 PM	365.7080	0.0000	24.9400	0.0000	877.2600	
9/11/2026 1:24:00 PM	365.7580	0.0000	24.9400	0.0000	709.0000	
9/11/2026 1:24:00 PM	365.8090	0.0000	24.9400	0.0000	709.0000	
9/11/2026 1:24:00 PM	365.8590	0.0000	24.9400	0.0000	482.6200	
9/11/2026 1:24:00 PM	365.9080	0.0000	24.9400	0.0000	146.8600	
9/11/2026 1:24:00 PM	365.9590	0.0000	24.9400	0.0000	146.8600	
9/11/2026 1:24:00 PM	366.0090	0.0000	24.9400	0.0000	204.6000	
9/11/2026 1:24:00 PM	366.0580	0.0000	24.9400	0.0000	951.5700	
9/11/2026 1:24:00 PM	366.1080	0.0000	24.9400	0.0000	951.5700	
9/11/2026 1:24:00 PM	366.1580	0.0000	24.8800	0.0000	999.7700	
9/11/2026 1:24:00 PM	366.2080	0.0000	24.9400	0.0000	910.7000	
9/11/2026 1:24:00 PM	366.2590	0.0000	24.8800	0.0000	921.8300	
9/11/2026 1:24:00 PM	366.3080	0.0000	24.8800	0.0000	921.8300	
9/11/2026 1:24:00 PM	366.3590	0.0000	24.8800	0.0000	899.1500	
9/11/2026 1:24:00 PM	366.4090	0.0000	24.8800	0.0000	896.0700	
9/11/2026 1:24:00 PM	366.4590	0.0000	24.9400	0.0000	896.0700	
9/11/2026 1:24:00 PM	366.5080	0.0000	24.8800	0.0000	765.7800	
9/11/2026 1:24:00 PM	366.5580	0.0000	24.8800	0.0000	582.4800	
9/11/2026 1:24:00 PM	366.6080	0.0000	24.9400	0.0000	582.4800	
9/11/2026 1:24:01 PM	366.6590	0.0000	24.8800	0.0000	21.5100	
9/11/2026 1:24:01 PM	366.7080	0.0000	24.8800	0.0000	132.3300	
9/11/2026 1:24:01 PM	366.7580	0.0000	24.8800	0.0000	132.3300	
9/11/2026 1:24:01 PM	366.8090	0.0000	24.8800	0.0000	889.7800	
9/11/2026 1:24:01 PM	366.8590	0.0000	24.8800	0.0000	1049.9100	
9/11/2026 1:24:01 PM	366.9080	0.0000	24.8800	0.0000	1049.9100	
9/11/2026 1:24:01 PM	366.9590	0.0000	24.8800	0.0000	958.2800	
9/11/2026 1:24:01 PM	367.0080	0.0000	24.8800	0.0000	899.6000	
9/11/2026 1:24:01 PM	367.0580	0.0000	24.8800	0.0000	878.9600	
9/11/2026 1:24:01 PM	367.1090	0.0000	24.8800	0.0000	878.9600	
9/11/2026 1:24:01 PM	367.1590	0.0000	24.8800	0.0000	889.5400	
9/11/2026 1:24:01 PM	367.2080	0.0000	24.8800	0.0000	820.5500	
9/11/2026 1:24:01 PM	367.2580	0.0000	24.9400	0.0000	820.5500	
9/11/2026 1:24:01 PM	367.3080	0.0000	24.8200	0.0000	630.1300	
9/11/2026 1:24:01 PM	367.3580	0.0000	24.8800	0.0000	320.8900	
9/11/2026 1:24:01 PM	367.4080	0.0000	24.8800	0.0000	320.8900	
9/11/2026 1:24:01 PM	367.4580	0.0000	24.8800	0.0000	20.3000	
9/11/2026 1:24:01 PM	367.5080	0.0000	24.8800	0.0000	470.8900	
9/11/2026 1:24:01 PM	367.5580	0.0000	24.8200	0.0000	470.8900	
9/11/2026 1:24:01 PM	367.6080	0.0000	24.9400	0.0000	1085.0800	
9/11/2026 1:24:02 PM	367.6580	0.0000	24.9400	0.0000	945.4200	
9/11/2026 1:24:02 PM	367.7080	0.0000	24.8800	0.0000	945.4200	
9/11/2026 1:24:02 PM	367.7580	0.0000	24.8800	0.0000	904.3700	
9/11/2026 1:24:02 PM	367.8080	0.0000	24.9400	0.0000	911.9800	
9/11/2026 1:24:02 PM	367.8580	0.0000	24.9400	0.0000	911.9800	
9/11/2026 1:24:02 PM	367.9080	0.0000	24.8800	0.0000	912.1500	
9/11/2026 1:24:02 PM	367.9580	0.0000	24.8800	0.0000	848.9400	
9/11/2026 1:24:02 PM	368.0090	0.0000	24.8800	0.0000	848.9400	
9/11/2026 1:24:02 PM	368.0590	0.0000	24.8800	0.0000	660.0700	
9/11/2026 1:24:02 PM	368.1080	0.0000	24.8200	0.0000	302.0500	
9/11/2026 1:24:02 PM	368.1580	0.0000	24.8800	0.0000	96.2000	
9/11/2026 1:24:02 PM	368.2080	0.0000	24.8800	0.0000	96.2000	
9/11/2026 1:24:02 PM	368.2580	0.0000	24.8200	0.0000	405.0600	
9/11/2026 1:24:02 PM	368.3080	0.0000	24.8800	0.0000	1093.6900	
9/11/2026 1:24:02 PM	368.3590	0.0000	24.8800	0.0000	1093.6900	
9/11/2026 1:24:02 PM	368.4080	0.0000	24.9400	0.0000	931.5900	
9/11/2026 1:24:02 PM	368.4580	0.0000	24.9400	0.0000	912.3300	
9/11/2026 1:24:02 PM	368.5080	0.0000	24.8800	0.0000	912.3300	
9/11/2026 1:24:02 PM	368.5590	0.0000	24.8800	0.0000	920.6600	
9/11/2026 1:24:02 PM	368.6080	0.0000	24.9400	0.0000	920.0000	
9/11/2026 1:24:03 PM	368.6580	0.0000	24.8800	0.0000	920.0000	
9/11/2026 1:24:03 PM	368.7080	0.0000	24.9400	0.0000	865.5400	
9/11/2026 1:24:03 PM	368.7580	0.0000	24.9400	0.0000	707.1000	
9/11/2026 1:24:03 PM	368.8080	0.0000	24.9400	0.0000	707.1000	
9/11/2026 1:24:03 PM	368.8580	0.0000	24.8800	0.0000	422.1700	
9/11/2026 1:24:03 PM	368.9080	0.0000	24.8800	0.0000	159.0600	
9/11/2026 1:24:03 PM	368.9580	0.0000	24.8800	0.0000	159.0600	
9/11/2026 1:24:03 PM	369.0080	0.0000	24.9400	0.0000	252.0800	
9/11/2026 1:24:03 PM	369.0580	0.0000	24.8200	0.0000	962.0800	
9/11/2026 1:24:03 PM	369.1080	0.0000	24.8800	0.0000	990.0200	
9/11/2026 1:24:03 PM	369.1590	0.0000	24.8800	0.0000	990.0200	
9/11/2026 1:24:03 PM	369.2080	0.0000	24.9400	0.0000	915.9900	
9/11/2026 1:24:03 PM	369.2580	0.0000	24.9400	0.0000	917.1700	
9/11/2026 1:24:03 PM	369.3080	0.0000	24.9400	0.0000	917.1700	
9/11/2026 1:24:03 PM	369.3590	0.0000	24.9400	0.0000	898.5300	
9/11/2026 1:24:03 PM	369.4080	0.0000	24.8800	0.0000	892.4800	
9/11/2026 1:24:03 PM	369.4580	0.0000	24.9400	0.0000	892.4800	
9/11/2026 1:24:03 PM	369.5090	0.0000	24.8800	0.0000	781.3100	
9/11/2026 1:24:03 PM	369.5580	0.0000	24.8800	0.0000	610.5600	
9/11/2026 1:24:03 PM	369.6080	0.0000	24.8800	0.0000	610.5600	
9/11/2026 1:24:04 PM	369.6580	0.0000	24.9400	0.0000	101.7300	
9/11/2026 1:24:04 PM	369.7080	0.0000	24.9400	0.0000	33.9200	
9/11/2026 1:24:04 PM	369.7590	0.0000	24.9400	0.0000	764.6000	
9/11/2026 1:24:04 PM	369.8090	0.0000	24.8800	0.0000	764.6000	
9/11/2026 1:24:04 PM	369.8580	0.0000	24.9400	0.0000	1062.7100	
9/11/2026 1:24:04 PM	369.9100	0.0000	24.8800	0.0000	951.1900	
9/11/2026 1:24:04 PM	369.9580	0.0000	24.8800	0.0000	951.1900	
9/11/2026 1:24:04 PM	370.0080	0.0000	24.8800	0.0000	959.2500	
9/11/2026 1:24:04 PM	370.0580	0.0000	24.8800	0.0000	911.1800	
9/11/2026 1:24:04 PM	370.1080	0.0000	24.9400	0.0000	911.1800	
9/11/2026 1:24:04 PM	370.1580	0.0000	24.8800	0.0000	895.9700	
9/11/2026 1:24:04 PM	370.2080	0.0000	24.8800	0.0000	827.0200	
9/11/2026 1:24:04 PM	370.2580	0.0000	24.8800	0.0000	827.0200	
9/11/2026 1:24:04 PM	370.3080	0.0000	24.9400	0.0000	648.7700	
9/11/2026 1:24:04 PM	370.3590	0.0000	24.8800	0.0000	399.3500	
9/11/2026 1:24:04 PM	370.4080	0.0000	24.9400	0.0000	399.3500	
9/11/2026 1:24:04 PM	370.4590	0.0000	24.8800	0.0000	64.1400	
9/11/2026 1:24:04 PM	370.5080	0.0000	24.8800	0.0000	352.1500	
9/11/2026 1:24:04 PM	370.5580	0.0000	24.8800	0.0000	1099.9800	
9/11/2026 1:24:04 PM	370.6080	0.0000	24.8800	0.0000	1099.9800	
9/11/2026 1:24:05 PM	370.6580	0.0000	24.8800	0.0000	949.9500	
9/11/2026 1:24:05 PM	370.7080	0.0000	24.8800	0.0000	906.2000	
9/11/2026 1:24:05 PM	370.7580	0.0000	24.8800	0.0000	906.2000	
9/11/2026 1:24:05 PM	370.8080	0.0000	24.8800	0.0000	909.0400	
9/11/2026 1:24:05 PM	370.8580	0.0000	24.8800	0.0000	913.5400	
9/11/2026 1:24:05 PM	370.9080	0.0000	24.8800	0.0000	913.5400	
9/11/2026 1:24:05 PM	370.9580	0.0000	24.8800	0.0000	848.8400	
9/11/2026 1:24:05 PM	371.0080	0.0000	24.8800	0.0000	661.9800	
9/11/2026 1:24:05 PM	371.0580	0.0000	24.8800	0.0000	661.9800	
9/11/2026 1:24:05 PM	371.1090	0.0000	24.8200	0.0000	346.6900	
9/11/2026 1:24:05 PM	371.1580	0.0000	24.8800	0.0000	81.6100	
9/11/2026 1:24:05 PM	371.2080	0.0000	24.8200	0.0000	81.6100	
9/11/2026 1:24:05 PM	371.2580	0.0000	24.8200	0.0000	366.2200	
9/11/2026 1:24:05 PM	371.3090	0.0000	24.8800	0.0000	1092.4800	
9/11/2026 1:24:05 PM	371.3580	0.0000	24.9400	0.0000	1092.4800	
9/11/2026 1:24:05 PM	371.4080	0.0000	24.9400	0.0000	927.0600	
9/11/2026 1:24:05 PM	371.4580	0.0000	24.8800	0.0000	907.3800	
9/11/2026 1:24:05 PM	371.5090	0.0000	24.8800	0.0000	916.2300	
9/11/2026 1:24:05 PM	371.5590	0.0000	24.9400	0.0000	916.2300	
9/11/2026 1:24:05 PM	371.6080	0.0000	24.9400	0.0000	916.6800	
9/11/2026 1:24:06 PM	371.6580	0.0000	24.9400	0.0000	862.3900	
9/11/2026 1:24:06 PM	371.7080	0.0000	24.8800	0.0000	862.3900	
9/11/2026 1:24:06 PM	371.7580	0.0000	24.8800	0.0000	705.7900	
9/11/2026 1:24:06 PM	371.8080	0.0000	24.8800	0.0000	424.9000	
9/11/2026 1:24:06 PM	371.8590	0.0000	24.8800	0.0000	424.9000	
9/11/2026 1:24:06 PM	371.9080	0.0000	24.8800	0.0000	121.6500	
9/11/2026 1:24:06 PM	371.9590	0.0000	24.8200	0.0000	251.7000	
9/11/2026 1:24:06 PM	372.0080	0.0000	24.8800	0.0000	251.7000	
9/11/2026 1:24:06 PM	372.0580	0.0000	24.8800	0.0000	978.7900	
9/11/2026 1:24:06 PM	372.1090	0.0000	24.8800	0.0000	980.6900	
9/11/2026 1:24:06 PM	372.1580	0.0000	24.8800	0.0000	921.6300	
9/11/2026 1:24:06 PM	372.2090	0.0000	24.8800	0.0000	921.6300	
9/11/2026 1:24:06 PM	372.2580	0.0000	24.8800	0.0000	919.8600	
9/11/2026 1:24:06 PM	372.3090	0.0000	24.8800	0.0000	897.8700	
9/11/2026 1:24:06 PM	372.3590	0.0000	24.8800	0.0000	897.8700	
9/11/2026 1:24:06 PM	372.4080	0.0000	24.9400	0.0000	871.1100	
9/11/2026 1:24:06 PM	372.4580	0.0000	25.0000	0.0000	777.3600	
9/11/2026 1:24:06 PM	372.5080	0.0000	24.8800	0.0000	777.3600	
9/11/2026 1:24:06 PM	372.5590	0.0000	24.9400	0.0000	609.8600	
9/11/2026 1:24:06 PM	372.6080	0.0000	24.8800	0.0000	156.8800	
9/11/2026 1:24:07 PM	372.6580	0.0000	24.8800	0.0000	156.8800	
9/11/2026 1:24:07 PM	372.7080	0.0000	24.9400	0.0000	46.9600	
9/11/2026 1:24:07 PM	372.7580	0.0000	24.8800	0.0000	666.7100	
9/11/2026 1:24:07 PM	372.8080	0.0000	24.8800	0.0000	666.7100	
9/11/2026 1:24:07 PM	372.8580	0.0000	24.8800	0.0000	1047.3900	
9/11/2026 1:24:07 PM	372.9090	0.0000	24.8800	0.0000	939.4300	
9/11/2026 1:24:07 PM	372.9590	0.0000	24.8800	0.0000	927.6400	
9/11/2026 1:24:07 PM	373.0090	0.0000	24.8800	0.0000	927.6400	
9/11/2026 1:24:07 PM	373.0580	0.0000	24.8800	0.0000	917.8200	
9/11/2026 1:24:07 PM	373.1080	0.0000	24.8800	0.0000	917.8200	
9/11/2026 1:24:07 PM	373.1580	0.0000	24.8800	0.0000	939.9200	
9/11/2026 1:24:07 PM	373.2080	0.0000	24.8800	0.0000	857.6600	
9/11/2026 1:24:07 PM	373.2580	0.0000	24.8800	0.0000	645.7900	
9/11/2026 1:24:07 PM	373.3080	0.0000	24.8800	0.0000	645.7900	
9/11/2026 1:24:07 PM	373.3590	0.0000	24.8800	0.0000	367.8500	
9/11/2026 1:24:07 PM	373.4080	0.0000	24.8800	0.0000	109.2700	
9/11/2026 1:24:07 PM	373.4580	0.0000	24.8800	0.0000	109.2700	
9/11/2026 1:24:07 PM	373.5080	0.0000	24.8200	0.0000	432.7500	
9/11/2026 1:24:07 PM	373.5580	0.0000	24.8800	0.0000	1085.0800	
9/11/2026 1:24:07 PM	373.6080	0.0000	24.9400	0.0000	1085.0800	
9/11/2026 1:24:08 PM	373.6580	0.0000	24.8800	0.0000	951.7100	
9/11/2026 1:24:08 PM	373.7080	0.0000	24.8800	0.0000	901.8500	
9/11/2026 1:24:08 PM	373.7580	0.0000	24.9400	0.0000	901.8500	
9/11/2026 1:24:08 PM	373.8080	0.0000	24.9400	0.0000	913.2900	
9/11/2026 1:24:08 PM	373.8590	0.0000	24.8800	0.0000	906.3400	
9/11/2026 1:24:08 PM	373.9080	0.0000	24.8800	0.0000	906.3400	
9/11/2026 1:24:08 PM	373.9580	0.0000	24.8800	0.0000	846.6900	
9/11/2026 1:24:08 PM	374.0090	0.0000	24.8800	0.0000	659.4900	
9/11/2026 1:24:08 PM	374.0580	0.0000	24.8800	0.0000	369.1300	
9/11/2026 1:24:08 PM	374.1080	0.0000	24.8800	0.0000	369.1300	
9/11/2026 1:24:08 PM	374.1590	0.0000	24.8200	0.0000	101.2500	
9/11/2026 1:24:08 PM	374.2080	0.0000	24.8800	0.0000	369.6100	
9/11/2026 1:24:08 PM	374.2580	0.0000	24.8800	0.0000	369.6100	
9/11/2026 1:24:08 PM	374.3090	0.0000	24.8800	0.0000	1083.4600	
9/11/2026 1:24:08 PM	374.3590	0.0000	24.8800	0.0000	934.4900	
9/11/2026 1:24:08 PM	374.4090	0.0000	24.8800	0.0000	934.4900	
9/11/2026 1:24:08 PM	374.4580	0.0000	24.8800	0.0000	906.0300	
9/11/2026 1:24:08 PM	374.5080	0.0000	24.9400	0.0000	912.6700	
9/11/2026 1:24:08 PM	374.5580	0.0000	24.8800	0.0000	912.6700	
9/11/2026 1:24:08 PM	374.6090	0.0000	24.8800	0.0000	913.1500	
9/11/2026 1:24:09 PM	374.6580	0.0000	24.8200	0.0000	859.3200	
9/11/2026 1:24:09 PM	374.7080	0.0000	24.8800	0.0000	859.3200	
9/11/2026 1:24:09 PM	374.7590	0.0000	24.9400	0.0000	701.2200	
9/11/2026 1:24:09 PM	374.8080	0.0000	24.8800	0.0000	422.2400	
9/11/2026 1:24:09 PM	374.8580	0.0000	24.9400	0.0000	422.2400	
9/11/2026 1:24:09 PM	374.9080	0.0000	24.8800	0.0000	122.2000	
9/11/2026 1:24:09 PM	374.9600	0.0000	24.9400	0.0000	239.6000	
9/11/2026 1:24:09 PM	375.0080	0.0000	24.8200	0.0000	239.6000	
9/11/2026 1:24:09 PM	375.0590	0.0000	24.9400	0.0000	991.5400	
9/11/2026 1:24:09 PM	375.1090	0.0000	24.8800	0.0000	984.3200	
9/11/2026 1:24:09 PM	375.1590	0.0000	24.9400	0.0000	922.4200	
9/11/2026 1:24:09 PM	375.2090	0.0000	24.8800	0.0000	922.4200	
9/11/2026 1:24:09 PM	375.2580	0.0000	24.8800	0.0000	921.1400	
9/11/2026 1:24:09 PM	375.3080	0.0000	24.8800	0.0000	890.9600	
9/11/2026 1:24:09 PM	375.3580	0.0000	24.9400	0.0000	890.9600	
9/11/2026 1:24:09 PM	375.4080	0.0000	24.9400	0.0000	868.7600	
9/11/2026 1:24:09 PM	375.4580	0.0000	24.8800	0.0000	762.5000	
9/11/2026 1:24:09 PM	375.5080	0.0000	24.9400	0.0000	762.5000	
9/11/2026 1:24:09 PM	375.5580	0.0000	24.8800	0.0000	594.4800	
9/11/2026 1:24:09 PM	375.6080	0.0000	24.8800	0.0000	288.2500	
9/11/2026 1:24:10 PM	375.6590	0.0000	24.8800	0.0000	87.8000	
9/11/2026 1:24:10 PM	375.7080	0.0000	24.9400	0.0000	87.8000	
9/11/2026 1:24:10 PM	375.7580	0.0000	24.8800	0.0000	639.8100	
9/11/2026 1:24:10 PM	375.8080	0.0000	24.8800	0.0000	1027.5400	
9/11/2026 1:24:10 PM	375.8590	0.0000	24.8800	0.0000	1027.5400	
9/11/2026 1:24:10 PM	375.9080	0.0000	24.9400	0.0000	907.1400	
9/11/2026 1:24:10 PM	375.9600	0.0000	24.9400	0.0000	893.8900	
9/11/2026 1:24:10 PM	376.0080	0.0000	24.8800	0.0000	893.8900	
9/11/2026 1:24:10 PM	376.0580	0.0000	24.9400	0.0000	887.1900	
9/11/2026 1:24:10 PM	376.1080	0.0000	24.9400	0.0000	908.3500	
9/11/2026 1:24:10 PM	376.1590	0.0000	24.9400	0.0000	908.3500	
9/11/2026 1:24:10 PM	376.2080	0.0000	24.8800	0.0000	875.5300	
9/11/2026 1:24:10 PM	376.2580	0.0000	24.8800	0.0000	626.4600	
9/11/2026 1:24:10 PM	376.3090	0.0000	24.8800	0.0000	626.4600	
9/11/2026 1:24:10 PM	376.3580	0.0000	24.9400	0.0000	241.5000	
9/11/2026 1:24:10 PM	376.4080	0.0000	24.8800	0.0000	187.8300	
9/11/2026 1:24:10 PM	376.4580	0.0000	24.9400	0.0000	187.8300	
9/11/2026 1:24:10 PM	376.5080	0.0000	24.9400	0.0000	603.5000	
9/11/2026 1:24:10 PM	376.5580	0.0000	24.9400	0.0000	1069.7300	
9/11/2026 1:24:10 PM	376.6080	0.0000	24.8800	0.0000	930.6200	
9/11/2026 1:24:11 PM	376.6580	0.0000	24.9400	0.0000	930.6200	
9/11/2026 1:24:11 PM	376.7080	0.0000	24.9400	0.0000	893.5500	
9/11/2026 1:24:11 PM	376.7580	0.0000	25.0000	0.0000	909.4200	
9/11/2026 1:24:11 PM	376.8080	0.0000	24.8800	0.0000	909.4200	
9/11/2026 1:24:11 PM	376.8590	0.0000	24.8800	0.0000	911.9400	
9/11/2026 1:24:11 PM	376.9100	0.0000	24.8800	0.0000	842.3000	
9/11/2026 1:24:11 PM	376.9580	0.0000	24.9400	0.0000	842.3000	
9/11/2026 1:24:11 PM	377.0080	0.0000	24.8800	0.0000	653.8500	
9/11/2026 1:24:11 PM	377.0580	0.0000	24.8800	0.0000	368.4400	
9/11/2026 1:24:11 PM	377.1080	0.0000	24.9400	0.0000	368.4400	
9/11/2026 1:24:11 PM	377.1580	0.0000	24.8800	0.0000	103.9800	
9/11/2026 1:24:11 PM	377.2080	0.0000	24.8200	0.0000	397.7600	
9/11/2026 1:24:11 PM	377.2590	0.0000	24.8800	0.0000	1083.7700	
9/11/2026 1:24:11 PM	377.3090	0.0000	24.8800	0.0000	1083.7700	
9/11/2026 1:24:11 PM	377.3590	0.0000	24.9400	0.0000	926.4300	
9/11/2026 1:24:11 PM	377.4080	0.0000	24.9400	0.0000	926.4300	
9/11/2026 1:24:11 PM	377.4580	0.0000	24.8800	0.0000	907.0700	
9/11/2026 1:24:11 PM	377.5080	0.0000	24.8800	0.0000	907.8600	
9/11/2026 1:24:11 PM	377.5600	0.0000	24.8200	0.0000	907.8600	
9/11/2026 1:24:11 PM	377.6080	0.0000	24.9400	0.0000	906.9300	
9/11/2026 1:24:12 PM	377.6600	0.0000	24.8800	0.0000	851.6700	
9/11/2026 1:24:12 PM	377.7080	0.0000	24.8800	0.0000	700.0100	
9/11/2026 1:24:12 PM	377.7580	0.0000	24.8200	0.0000	700.0100	
9/11/2026 1:24:12 PM	377.8080	0.0000	24.8800	0.0000	428.4000	
9/11/2026 1:24:12 PM	377.8580	0.0000	24.8800	0.0000	110.9300	
9/11/2026 1:24:12 PM	377.9080	0.0000	24.9400	0.0000	110.9300	
9/11/2026 1:24:12 PM	377.9590	0.0000	24.8200	0.0000	234.1000	
9/11/2026 1:24:12 PM	378.0080	0.0000	24.8800	0.0000	994.5500	
9/11/2026 1:24:12 PM	378.0580	0.0000	24.8200	0.0000	994.5500	
9/11/2026 1:24:12 PM	378.1080	0.0000	24.9400	0.0000	981.7200	
9/11/2026 1:24:12 PM	378.1580	0.0000	24.8200	0.0000	931.8300	
9/11/2026 1:24:12 PM	378.2090	0.0000	24.9400	0.0000	931.8300	
9/11/2026 1:24:12 PM	378.2580	0.0000	24.9400	0.0000	917.6500	
9/11/2026 1:24:12 PM	378.3080	0.0000	24.8800	0.0000	883.3800	
9/11/2026 1:24:12 PM	378.3580	0.0000	24.8800	0.0000	876.5000	
9/11/2026 1:24:12 PM	378.4080	0.0000	24.8800	0.0000	876.5000	
9/11/2026 1:24:12 PM	378.4590	0.0000	24.8800	0.0000	762.4600	
9/11/2026 1:24:12 PM	378.5090	0.0000	24.8800	0.0000	762.4600	
9/11/2026 1:24:12 PM	378.5580	0.0000	24.8800	0.0000	556.8900	
9/11/2026 1:24:12 PM	378.6080	0.0000	24.8800	0.0000	328.2600	
9/11/2026 1:24:13 PM	378.6590	0.0000	24.8800	0.0000	151.2800	
9/11/2026 1:24:13 PM	378.7080	0.0000	24.8800	0.0000	151.2800	
9/11/2026 1:24:13 PM	378.7580	0.0000	24.8200	0.0000	725.8800	
9/11/2026 1:24:13 PM	378.8080	0.0000	24.8800	0.0000	998.8400	
9/11/2026 1:24:13 PM	378.8580	0.0000	24.8800	0.0000	998.8400	
9/11/2026 1:24:13 PM	378.9080	0.0000	24.8800	0.0000	895.8700	
9/11/2026 1:24:13 PM	378.9600	0.0000	24.8800	0.0000	891.2700	
9/11/2026 1:24:13 PM	379.0080	0.0000	24.8200	0.0000	891.2700	
9/11/2026 1:24:13 PM	379.0580	0.0000	24.9400	0.0000	857.2100	
9/11/2026 1:24:13 PM	379.1080	0.0000	24.8800	0.0000	877.1200	
9/11/2026 1:24:13 PM	379.1580	0.0000	24.9400	0.0000	824.1500	
9/11/2026 1:24:13 PM	379.2080	0.0000	24.8800	0.0000	824.1500	
9/11/2026 1:24:13 PM	379.2580	0.0000	24.8800	0.0000	556.5400	
9/11/2026 1:24:13 PM	379.3090	0.0000	24.8800	0.0000	193.4700	
9/11/2026 1:24:13 PM	379.3580	0.0000	24.8800	0.0000	193.4700	
9/11/2026 1:24:13 PM	379.4080	0.0000	24.8800	0.0000	213.1100	
9/11/2026 1:24:13 PM	379.4590	0.0000	24.8800	0.0000	770.5500	
9/11/2026 1:24:13 PM	379.5080	0.0000	24.8800	0.0000	770.5500	
9/11/2026 1:24:13 PM	379.5580	0.0000	24.8800	0.0000	1051.6800	
9/11/2026 1:24:13 PM	379.6080	0.0000	24.8200	0.0000	918.4500	
9/11/2026 1:24:14 PM	379.6580	0.0000	24.8200	0.0000	918.4500	
9/11/2026 1:24:14 PM	379.7080	0.0000	24.8200	0.0000	893.8600	
9/11/2026 1:24:14 PM	379.7580	0.0000	24.8200	0.0000	898.9400	
9/11/2026 1:24:14 PM	379.8090	0.0000	24.8800	0.0000	898.9400	
9/11/2026 1:24:14 PM	379.8590	0.0000	24.8800	0.0000	909.1400	
9/11/2026 1:24:14 PM	379.9100	0.0000	24.8800	0.0000	837.3200	
9/11/2026 1:24:14 PM	379.9580	0.0000	24.8800	0.0000	654.8200	
9/11/2026 1:24:14 PM	380.0080	0.0000	24.8800	0.0000	654.8200	
9/11/2026 1:24:14 PM	380.0580	0.0000	24.8800	0.0000	330.2600	
9/11/2026 1:24:14 PM	380.1090	0.0000	24.8800	0.0000	330.2600	
9/11/2026 1:24:14 PM	380.1580	0.0000	24.8800	0.0000	113.3100	
9/11/2026 1:24:14 PM	380.2090	0.0000	24.9400	0.0000	448.5600	
9/11/2026 1:24:14 PM	380.2580	0.0000	24.8800	0.0000	1078.2000	
9/11/2026 1:24:14 PM	380.3080	0.0000	24.8800	0.0000	1078.2000	
9/11/2026 1:24:14 PM	380.3590	0.0000	24.8800	0.0000	927.8900	
9/11/2026 1:24:14 PM	380.4080	0.0000	24.8800	0.0000	905.0300	
9/11/2026 1:24:14 PM	380.4580	0.0000	24.8200	0.0000	905.0300	
