TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:12:44 PM	320.6030	0.0000	24.8200	0.0000	69.5700	
9/11/2026 1:12:44 PM	320.6530	0.0000	24.8200	0.0000	72.0600	
9/11/2026 1:12:44 PM	320.7040	0.0000	24.8200	0.0000	72.0600	
9/11/2026 1:12:44 PM	320.7530	0.0000	24.8800	0.0000	76.1800	
9/11/2026 1:12:44 PM	320.8030	0.0000	24.8800	0.0000	73.3400	
9/11/2026 1:12:44 PM	320.8540	0.0000	24.8800	0.0000	73.3400	
9/11/2026 1:12:44 PM	320.9030	0.0000	24.8800	0.0000	67.5700	
9/11/2026 1:12:44 PM	320.9530	0.0000	24.8800	0.0000	71.9900	
9/11/2026 1:12:44 PM	321.0040	0.0000	24.8200	0.0000	72.9300	
9/11/2026 1:12:44 PM	321.0530	0.0000	24.8200	0.0000	72.9300	
9/11/2026 1:12:44 PM	321.1040	0.0000	24.8200	0.0000	69.0200	
9/11/2026 1:12:44 PM	321.1530	0.0000	24.8200	0.0000	62.7600	
9/11/2026 1:12:44 PM	321.2030	0.0000	24.8800	0.0000	62.7600	
9/11/2026 1:12:45 PM	321.2530	0.0000	24.8200	0.0000	63.8300	
9/11/2026 1:12:45 PM	321.3030	0.0000	24.8800	0.0000	66.0100	
9/11/2026 1:12:45 PM	321.3530	0.0000	24.8800	0.0000	66.0100	
9/11/2026 1:12:45 PM	321.4030	0.0000	24.8200	0.0000	65.5600	
9/11/2026 1:12:45 PM	321.4530	0.0000	24.8800	0.0000	61.4100	
9/11/2026 1:12:45 PM	321.5040	0.0000	24.8200	0.0000	61.4100	
9/11/2026 1:12:45 PM	321.5530	0.0000	24.8200	0.0000	61.3800	
9/11/2026 1:12:45 PM	321.6030	0.0000	24.8800	0.0000	64.6300	
9/11/2026 1:12:45 PM	321.6530	0.0000	24.8800	0.0000	64.6300	
9/11/2026 1:12:45 PM	321.7030	0.0000	24.8800	0.0000	64.8400	
9/11/2026 1:12:45 PM	321.7530	0.0000	24.8800	0.0000	61.3400	
9/11/2026 1:12:45 PM	321.8040	0.0000	24.8200	0.0000	61.3400	
9/11/2026 1:12:45 PM	321.8540	0.0000	24.8800	0.0000	61.0000	
9/11/2026 1:12:45 PM	321.9030	0.0000	24.8200	0.0000	63.6200	
9/11/2026 1:12:45 PM	321.9530	0.0000	24.8800	0.0000	64.3200	
9/11/2026 1:12:45 PM	322.0030	0.0000	24.8200	0.0000	64.3200	
9/11/2026 1:12:45 PM	322.0530	0.0000	24.8200	0.0000	59.2300	
9/11/2026 1:12:45 PM	322.1030	0.0000	24.8800	0.0000	59.2300	
9/11/2026 1:12:45 PM	322.1530	0.0000	24.8200	0.0000	59.2300	
9/11/2026 1:12:45 PM	322.2030	0.0000	24.8200	0.0000	61.0700	
9/11/2026 1:12:46 PM	322.2530	0.0000	24.8800	0.0000	60.3400	
9/11/2026 1:12:46 PM	322.3030	0.0000	24.8800	0.0000	60.3400	
9/11/2026 1:12:46 PM	322.3530	0.0000	24.8200	0.0000	54.6700	
9/11/2026 1:12:46 PM	322.4030	0.0000	24.8200	0.0000	52.3500	
9/11/2026 1:12:46 PM	322.4540	0.0000	24.8800	0.0000	52.3500	
9/11/2026 1:12:46 PM	322.5040	0.0000	24.8800	0.0000	54.5700	
9/11/2026 1:12:46 PM	322.5530	0.0000	24.8800	0.0000	55.4600	
9/11/2026 1:12:46 PM	322.6040	0.0000	24.8800	0.0000	55.4600	
9/11/2026 1:12:46 PM	322.6530	0.0000	24.8800	0.0000	52.3200	
9/11/2026 1:12:46 PM	322.7030	0.0000	24.8200	0.0000	50.6200	
9/11/2026 1:12:46 PM	322.7530	0.0000	24.8200	0.0000	52.6300	
9/11/2026 1:12:46 PM	322.8030	0.0000	24.8800	0.0000	52.6300	
9/11/2026 1:12:46 PM	322.8550	0.0000	24.8200	0.0000	54.3600	
9/11/2026 1:12:46 PM	322.9040	0.0000	24.8200	0.0000	51.4500	
9/11/2026 1:12:46 PM	322.9540	0.0000	24.8200	0.0000	51.4500	
9/11/2026 1:12:46 PM	323.0040	0.0000	24.8200	0.0000	49.3100	
9/11/2026 1:12:46 PM	323.0540	0.0000	24.8200	0.0000	50.0700	
9/11/2026 1:12:46 PM	323.1030	0.0000	24.8200	0.0000	50.0700	
9/11/2026 1:12:46 PM	323.1540	0.0000	24.8800	0.0000	51.7600	
9/11/2026 1:12:46 PM	323.2030	0.0000	24.8200	0.0000	48.6500	
9/11/2026 1:12:47 PM	323.2530	0.0000	24.8200	0.0000	48.6500	
9/11/2026 1:12:47 PM	323.3040	0.0000	24.7600	0.0000	47.0300	
9/11/2026 1:12:47 PM	323.3540	0.0000	24.8200	0.0000	48.5800	
9/11/2026 1:12:47 PM	323.4030	0.0000	24.8800	0.0000	48.5800	
9/11/2026 1:12:47 PM	323.4530	0.0000	24.8200	0.0000	48.1700	
9/11/2026 1:12:47 PM	323.5030	0.0000	24.8200	0.0000	44.7100	
9/11/2026 1:12:47 PM	323.5530	0.0000	24.8200	0.0000	42.5700	
9/11/2026 1:12:47 PM	323.6030	0.0000	24.8200	0.0000	42.5700	
9/11/2026 1:12:47 PM	323.6530	0.0000	24.8200	0.0000	43.0900	
9/11/2026 1:12:47 PM	323.7030	0.0000	24.8200	0.0000	43.2900	
9/11/2026 1:12:47 PM	323.7540	0.0000	24.9400	0.0000	43.2900	
9/11/2026 1:12:47 PM	323.8040	0.0000	24.8200	0.0000	41.6300	
9/11/2026 1:12:47 PM	323.8530	0.0000	24.8800	0.0000	39.7300	
9/11/2026 1:12:47 PM	323.9030	0.0000	24.8200	0.0000	39.7300	
9/11/2026 1:12:47 PM	323.9540	0.0000	24.8200	0.0000	40.4600	
9/11/2026 1:12:47 PM	324.0030	0.0000	24.8800	0.0000	40.6000	
9/11/2026 1:12:47 PM	324.0540	0.0000	24.8200	0.0000	40.6000	
9/11/2026 1:12:47 PM	324.1030	0.0000	24.8800	0.0000	38.8300	
9/11/2026 1:12:47 PM	324.1530	0.0000	24.8800	0.0000	36.9300	
9/11/2026 1:12:47 PM	324.2030	0.0000	24.8200	0.0000	36.9300	
9/11/2026 1:12:48 PM	324.2530	0.0000	24.8800	0.0000	36.0300	
9/11/2026 1:12:48 PM	324.3030	0.0000	24.8200	0.0000	35.5800	
9/11/2026 1:12:48 PM	324.3530	0.0000	24.8800	0.0000	35.5800	
9/11/2026 1:12:48 PM	324.4030	0.0000	24.8800	0.0000	38.6600	
9/11/2026 1:12:48 PM	324.4540	0.0000	24.8800	0.0000	54.1800	
9/11/2026 1:12:48 PM	324.5030	0.0000	24.8800	0.0000	54.1800	
9/11/2026 1:12:48 PM	324.5530	0.0000	24.8200	0.0000	43.6400	
9/11/2026 1:12:48 PM	324.6040	0.0000	24.8800	0.0000	32.0500	
9/11/2026 1:12:48 PM	324.6530	0.0000	24.8800	0.0000	32.0500	
9/11/2026 1:12:48 PM	324.7030	0.0000	24.8200	0.0000	26.5900	
9/11/2026 1:12:48 PM	324.7530	0.0000	24.8800	0.0000	23.0300	
9/11/2026 1:12:48 PM	324.8040	0.0000	24.8800	0.0000	20.9200	
9/11/2026 1:12:48 PM	324.8540	0.0000	24.8200	0.0000	20.9200	
9/11/2026 1:12:48 PM	324.9030	0.0000	24.8200	0.0000	19.1900	
9/11/2026 1:12:48 PM	324.9530	0.0000	24.8200	0.0000	17.9500	
9/11/2026 1:12:48 PM	325.0030	0.0000	24.8200	0.0000	17.9500	
9/11/2026 1:12:48 PM	325.0530	0.0000	24.8200	0.0000	16.0100	
9/11/2026 1:12:48 PM	325.1040	0.0000	24.8800	0.0000	15.2500	
9/11/2026 1:12:48 PM	325.1540	0.0000	24.8200	0.0000	15.2500	
9/11/2026 1:12:48 PM	325.2030	0.0000	24.8200	0.0000	14.4200	
9/11/2026 1:12:49 PM	325.2530	0.0000	24.8800	0.0000	13.5500	
9/11/2026 1:12:49 PM	325.3030	0.0000	24.8200	0.0000	13.5500	
9/11/2026 1:12:49 PM	325.3540	0.0000	24.8200	0.0000	12.3800	
9/11/2026 1:12:49 PM	325.4040	0.0000	24.8200	0.0000	11.6200	
9/11/2026 1:12:49 PM	325.4540	0.0000	24.8200	0.0000	11.1700	
9/11/2026 1:12:49 PM	325.5040	0.0000	24.7600	0.0000	11.1700	
9/11/2026 1:12:49 PM	325.5540	0.0000	24.8200	0.0000	10.6200	
9/11/2026 1:12:49 PM	325.6040	0.0000	24.8200	0.0000	9.6100	
9/11/2026 1:12:49 PM	325.6530	0.0000	24.8200	0.0000	9.6100	
9/11/2026 1:12:49 PM	325.7030	0.0000	24.8200	0.0000	9.2300	
9/11/2026 1:12:49 PM	325.7530	0.0000	24.8200	0.0000	8.9200	
9/11/2026 1:12:49 PM	325.8030	0.0000	24.8800	0.0000	8.9200	
9/11/2026 1:12:49 PM	325.8530	0.0000	24.8800	0.0000	8.5100	
9/11/2026 1:12:49 PM	325.9030	0.0000	24.8800	0.0000	7.9500	
9/11/2026 1:12:49 PM	325.9530	0.0000	24.8800	0.0000	7.9500	
9/11/2026 1:12:49 PM	326.0030	0.0000	24.8800	0.0000	7.5000	
9/11/2026 1:12:49 PM	326.0530	0.0000	24.8200	0.0000	7.7800	
9/11/2026 1:12:49 PM	326.1030	0.0000	24.8200	0.0000	7.7800	
9/11/2026 1:12:49 PM	326.1530	0.0000	24.8800	0.0000	7.8500	
9/11/2026 1:12:49 PM	326.2040	0.0000	24.8200	0.0000	8.1300	
9/11/2026 1:12:50 PM	326.2530	0.0000	24.8200	0.0000	8.5100	
9/11/2026 1:12:50 PM	326.3030	0.0000	24.8200	0.0000	8.5100	
9/11/2026 1:12:50 PM	326.3530	0.0000	24.8200	0.0000	9.0600	
9/11/2026 1:12:50 PM	326.4030	0.0000	24.8200	0.0000	10.0300	
9/11/2026 1:12:50 PM	326.4530	0.0000	24.8800	0.0000	10.0300	
9/11/2026 1:12:50 PM	326.5030	0.0000	24.8200	0.0000	10.2700	
9/11/2026 1:12:50 PM	326.5540	0.0000	24.8200	0.0000	10.7200	
9/11/2026 1:12:50 PM	326.6030	0.0000	24.8200	0.0000	10.7200	
9/11/2026 1:12:50 PM	326.6540	0.0000	24.8200	0.0000	11.9300	
9/11/2026 1:12:50 PM	326.7030	0.0000	24.8200	0.0000	13.6900	
9/11/2026 1:12:50 PM	326.7530	0.0000	24.8200	0.0000	13.6900	
9/11/2026 1:12:50 PM	326.8030	0.0000	24.8200	0.0000	14.9000	
9/11/2026 1:12:50 PM	326.8540	0.0000	24.8200	0.0000	15.7000	
9/11/2026 1:12:50 PM	326.9040	0.0000	24.8200	0.0000	15.7000	
9/11/2026 1:12:50 PM	326.9530	0.0000	24.8200	0.0000	17.6000	
9/11/2026 1:12:50 PM	327.0030	0.0000	24.8200	0.0000	19.4300	
9/11/2026 1:12:50 PM	327.0530	0.0000	24.8200	0.0000	19.4300	
9/11/2026 1:12:50 PM	327.1030	0.0000	24.8200	0.0000	20.6400	
9/11/2026 1:12:50 PM	327.1540	0.0000	24.8200	0.0000	20.7100	
9/11/2026 1:12:50 PM	327.2030	0.0000	24.8800	0.0000	22.9900	
9/11/2026 1:12:51 PM	327.2530	0.0000	24.9400	0.0000	22.9900	
9/11/2026 1:12:51 PM	327.3030	0.0000	24.8800	0.0000	25.0700	
9/11/2026 1:12:51 PM	327.3530	0.0000	24.8800	0.0000	27.4900	
9/11/2026 1:12:51 PM	327.4040	0.0000	24.8800	0.0000	27.4900	
9/11/2026 1:12:51 PM	327.4530	0.0000	24.8200	0.0000	28.5300	
9/11/2026 1:12:51 PM	327.5030	0.0000	24.8200	0.0000	30.8100	
9/11/2026 1:12:51 PM	327.5530	0.0000	24.8200	0.0000	30.8100	
9/11/2026 1:12:51 PM	327.6030	0.0000	24.8200	0.0000	34.0300	
9/11/2026 1:12:51 PM	327.6540	0.0000	24.8200	0.0000	37.3100	
9/11/2026 1:12:51 PM	327.7030	0.0000	24.8200	0.0000	37.3100	
9/11/2026 1:12:51 PM	327.7540	0.0000	24.8200	0.0000	38.9000	
9/11/2026 1:12:51 PM	327.8050	0.0000	24.7600	0.0000	41.1500	
9/11/2026 1:12:51 PM	327.8540	0.0000	24.7600	0.0000	45.5100	
9/11/2026 1:12:51 PM	327.9030	0.0000	24.7600	0.0000	45.5100	
9/11/2026 1:12:51 PM	327.9530	0.0000	24.7600	0.0000	48.8600	
9/11/2026 1:12:51 PM	328.0030	0.0000	24.8200	0.0000	48.8600	
9/11/2026 1:12:51 PM	328.0530	0.0000	24.8200	0.0000	48.4100	
9/11/2026 1:12:51 PM	328.1030	0.0000	24.8200	0.0000	52.0100	
9/11/2026 1:12:51 PM	328.1530	0.0000	24.8800	0.0000	56.8500	
9/11/2026 1:12:51 PM	328.2030	0.0000	24.8800	0.0000	56.8500	
9/11/2026 1:12:52 PM	328.2540	0.0000	24.8200	0.0000	58.8900	
9/11/2026 1:12:52 PM	328.3030	0.0000	24.8200	0.0000	55.4600	
9/11/2026 1:12:52 PM	328.3540	0.0000	24.7600	0.0000	55.4600	
9/11/2026 1:12:52 PM	328.4030	0.0000	24.7600	0.0000	55.6000	
9/11/2026 1:12:52 PM	328.4530	0.0000	24.8200	0.0000	59.0300	
9/11/2026 1:12:52 PM	328.5050	0.0000	24.8200	0.0000	59.0300	
9/11/2026 1:12:52 PM	328.5530	0.0000	24.8200	0.0000	62.6900	
9/11/2026 1:12:52 PM	328.6050	0.0000	24.7600	0.0000	61.1700	
9/11/2026 1:12:52 PM	328.6530	0.0000	24.7600	0.0000	61.1700	
9/11/2026 1:12:52 PM	328.7040	0.0000	24.7600	0.0000	60.0600	
9/11/2026 1:12:52 PM	328.7530	0.0000	24.8200	0.0000	64.7300	
9/11/2026 1:12:52 PM	328.8040	0.0000	24.8200	0.0000	68.9500	
9/11/2026 1:12:52 PM	328.8530	0.0000	24.8200	0.0000	68.9500	
9/11/2026 1:12:52 PM	328.9030	0.0000	24.8200	0.0000	66.8100	
9/11/2026 1:12:52 PM	328.9530	0.0000	24.8800	0.0000	65.9100	
9/11/2026 1:12:52 PM	329.0030	0.0000	24.8800	0.0000	65.9100	
9/11/2026 1:12:52 PM	329.0530	0.0000	24.8800	0.0000	70.0900	
9/11/2026 1:12:52 PM	329.1040	0.0000	24.8200	0.0000	75.7300	
9/11/2026 1:12:52 PM	329.1530	0.0000	24.8800	0.0000	75.7300	
9/11/2026 1:12:52 PM	329.2030	0.0000	24.8200	0.0000	72.6200	
9/11/2026 1:12:53 PM	329.2530	0.0000	24.8200	0.0000	70.4700	
9/11/2026 1:12:53 PM	329.3030	0.0000	24.8200	0.0000	70.4700	
9/11/2026 1:12:53 PM	329.3530	0.0000	24.8200	0.0000	73.2000	
9/11/2026 1:12:53 PM	329.4040	0.0000	24.8800	0.0000	74.6900	
9/11/2026 1:12:53 PM	329.4540	0.0000	24.7600	0.0000	74.6900	
9/11/2026 1:12:53 PM	329.5040	0.0000	24.8200	0.0000	69.3000	
9/11/2026 1:12:53 PM	329.5540	0.0000	24.8200	0.0000	65.1100	
9/11/2026 1:12:53 PM	329.6030	0.0000	24.8800	0.0000	65.1100	
9/11/2026 1:12:53 PM	329.6530	0.0000	24.8200	0.0000	67.4300	
9/11/2026 1:12:53 PM	329.7030	0.0000	24.8200	0.0000	71.0200	
9/11/2026 1:12:53 PM	329.7530	0.0000	24.8200	0.0000	68.7400	
9/11/2026 1:12:53 PM	329.8030	0.0000	24.8200	0.0000	68.7400	
9/11/2026 1:12:53 PM	329.8540	0.0000	24.8200	0.0000	65.1100	
9/11/2026 1:12:53 PM	329.9040	0.0000	24.8200	0.0000	68.4000	
9/11/2026 1:12:53 PM	329.9530	0.0000	24.8200	0.0000	68.4000	
9/11/2026 1:12:53 PM	330.0030	0.0000	24.8200	0.0000	73.6500	
9/11/2026 1:12:53 PM	330.0530	0.0000	24.8800	0.0000	72.6200	
9/11/2026 1:12:53 PM	330.1040	0.0000	24.9400	0.0000	72.6200	
9/11/2026 1:12:53 PM	330.1530	0.0000	24.8200	0.0000	68.1500	
9/11/2026 1:12:53 PM	330.2030	0.0000	24.8200	0.0000	69.4700	
9/11/2026 1:12:54 PM	330.2530	0.0000	24.8800	0.0000	69.4700	
9/11/2026 1:12:54 PM	330.3030	0.0000	24.8200	0.0000	74.2400	
9/11/2026 1:12:54 PM	330.3530	0.0000	24.8800	0.0000	74.7200	
9/11/2026 1:12:54 PM	330.4030	0.0000	24.8800	0.0000	69.1200	
9/11/2026 1:12:54 PM	330.4530	0.0000	24.8200	0.0000	69.1200	
9/11/2026 1:12:54 PM	330.5030	0.0000	24.8200	0.0000	72.0600	
9/11/2026 1:12:54 PM	330.5530	0.0000	24.8200	0.0000	73.0000	
9/11/2026 1:12:54 PM	330.6030	0.0000	24.8200	0.0000	73.0000	
9/11/2026 1:12:54 PM	330.6530	0.0000	24.8200	0.0000	71.9900	
9/11/2026 1:12:54 PM	330.7030	0.0000	24.8800	0.0000	65.6700	
9/11/2026 1:12:54 PM	330.7530	0.0000	24.8200	0.0000	65.6700	
9/11/2026 1:12:54 PM	330.8040	0.0000	24.8200	0.0000	66.3600	
9/11/2026 1:12:54 PM	330.8530	0.0000	24.8800	0.0000	67.7700	
9/11/2026 1:12:54 PM	330.9030	0.0000	24.8800	0.0000	67.7700	
9/11/2026 1:12:54 PM	330.9530	0.0000	24.8800	0.0000	69.0500	
9/11/2026 1:12:54 PM	331.0030	0.0000	24.8200	0.0000	66.3600	
9/11/2026 1:12:54 PM	331.0530	0.0000	24.8800	0.0000	66.3600	
9/11/2026 1:12:54 PM	331.1040	0.0000	24.8800	0.0000	67.4600	
9/11/2026 1:12:54 PM	331.1540	0.0000	24.8800	0.0000	71.9900	
9/11/2026 1:12:54 PM	331.2030	0.0000	24.8200	0.0000	71.9900	
9/11/2026 1:12:55 PM	331.2530	0.0000	24.8800	0.0000	72.9300	
9/11/2026 1:12:55 PM	331.3030	0.0000	24.8800	0.0000	69.4000	
9/11/2026 1:12:55 PM	331.3530	0.0000	24.8200	0.0000	69.4000	
9/11/2026 1:12:55 PM	331.4030	0.0000	24.8800	0.0000	68.3300	
9/11/2026 1:12:55 PM	331.4530	0.0000	24.8800	0.0000	72.4400	
9/11/2026 1:12:55 PM	331.5040	0.0000	24.8800	0.0000	75.1400	
9/11/2026 1:12:55 PM	331.5540	0.0000	24.8800	0.0000	75.1400	
9/11/2026 1:12:55 PM	331.6030	0.0000	24.8200	0.0000	69.2300	
9/11/2026 1:12:55 PM	331.6530	0.0000	24.8800	0.0000	68.7100	
9/11/2026 1:12:55 PM	331.7030	0.0000	24.8800	0.0000	68.7100	
9/11/2026 1:12:55 PM	331.7540	0.0000	24.8800	0.0000	72.9300	
9/11/2026 1:12:55 PM	331.8040	0.0000	24.8800	0.0000	72.9300	
9/11/2026 1:12:55 PM	331.8540	0.0000	24.8800	0.0000	72.9300	
9/11/2026 1:12:55 PM	331.9040	0.0000	24.8800	0.0000	67.5000	
9/11/2026 1:12:55 PM	331.9530	0.0000	24.8800	0.0000	63.5200	
9/11/2026 1:12:55 PM	332.0040	0.0000	24.8200	0.0000	63.5200	
9/11/2026 1:12:55 PM	332.0540	0.0000	24.8800	0.0000	67.3600	
9/11/2026 1:12:55 PM	332.1040	0.0000	24.8200	0.0000	70.1900	
9/11/2026 1:12:55 PM	332.1530	0.0000	24.8800	0.0000	70.1900	
9/11/2026 1:12:55 PM	332.2030	0.0000	24.8800	0.0000	67.3900	
9/11/2026 1:12:56 PM	332.2540	0.0000	24.9400	0.0000	66.2200	
9/11/2026 1:12:56 PM	332.3030	0.0000	24.8800	0.0000	70.1300	
9/11/2026 1:12:56 PM	332.3530	0.0000	24.8800	0.0000	70.1300	
9/11/2026 1:12:56 PM	332.4030	0.0000	24.8200	0.0000	73.7200	
9/11/2026 1:12:56 PM	332.4530	0.0000	24.8200	0.0000	73.7200	
9/11/2026 1:12:56 PM	332.5030	0.0000	24.8200	0.0000	70.7500	
9/11/2026 1:12:56 PM	332.5540	0.0000	24.8200	0.0000	68.5700	
9/11/2026 1:12:56 PM	332.6040	0.0000	24.8200	0.0000	70.9900	
9/11/2026 1:12:56 PM	332.6530	0.0000	24.8800	0.0000	70.9900	
9/11/2026 1:12:56 PM	332.7040	0.0000	24.7600	0.0000	75.5500	
9/11/2026 1:12:56 PM	332.7530	0.0000	24.7600	0.0000	71.9200	
9/11/2026 1:12:56 PM	332.8030	0.0000	24.8200	0.0000	71.9200	
9/11/2026 1:12:56 PM	332.8530	0.0000	24.8800	0.0000	69.1600	
9/11/2026 1:12:56 PM	332.9030	0.0000	24.8800	0.0000	71.6500	
9/11/2026 1:12:56 PM	332.9540	0.0000	24.8800	0.0000	71.6500	
9/11/2026 1:12:56 PM	333.0040	0.0000	24.8200	0.0000	73.2400	
9/11/2026 1:12:56 PM	333.0540	0.0000	24.8200	0.0000	70.4400	
9/11/2026 1:12:56 PM	333.1030	0.0000	24.8200	0.0000	64.3200	
9/11/2026 1:12:56 PM	333.1540	0.0000	24.8200	0.0000	64.3200	
9/11/2026 1:12:56 PM	333.2030	0.0000	24.8800	0.0000	65.4900	
9/11/2026 1:12:57 PM	333.2530	0.0000	24.8200	0.0000	69.0200	
9/11/2026 1:12:57 PM	333.3030	0.0000	24.8200	0.0000	69.0200	
9/11/2026 1:12:57 PM	333.3530	0.0000	24.8800	0.0000	69.1200	
9/11/2026 1:12:57 PM	333.4030	0.0000	24.8200	0.0000	65.9400	
9/11/2026 1:12:57 PM	333.4530	0.0000	24.8200	0.0000	65.9400	
9/11/2026 1:12:57 PM	333.5030	0.0000	24.8200	0.0000	67.0800	
9/11/2026 1:12:57 PM	333.5530	0.0000	24.8200	0.0000	72.5500	
9/11/2026 1:12:57 PM	333.6040	0.0000	24.8200	0.0000	72.5500	
9/11/2026 1:12:57 PM	333.6530	0.0000	24.8200	0.0000	72.0300	
9/11/2026 1:12:57 PM	333.7030	0.0000	24.8800	0.0000	67.9500	
9/11/2026 1:12:57 PM	333.7530	0.0000	24.8200	0.0000	67.9500	
9/11/2026 1:12:57 PM	333.8040	0.0000	24.8200	0.0000	69.4300	
9/11/2026 1:12:57 PM	333.8530	0.0000	24.8800	0.0000	72.9600	
9/11/2026 1:12:57 PM	333.9030	0.0000	24.8200	0.0000	72.9600	
9/11/2026 1:12:57 PM	333.9530	0.0000	24.8200	0.0000	73.8900	
9/11/2026 1:12:57 PM	334.0040	0.0000	24.8200	0.0000	69.3300	
9/11/2026 1:12:57 PM	334.0540	0.0000	24.8200	0.0000	70.8900	
9/11/2026 1:12:57 PM	334.1030	0.0000	24.8800	0.0000	70.8900	
9/11/2026 1:12:57 PM	334.1530	0.0000	24.8800	0.0000	73.0600	
9/11/2026 1:12:57 PM	334.2030	0.0000	24.8800	0.0000	72.1000	
9/11/2026 1:12:58 PM	334.2530	0.0000	24.8200	0.0000	72.1000	
9/11/2026 1:12:58 PM	334.3030	0.0000	24.7600	0.0000	65.3500	
9/11/2026 1:12:58 PM	334.3540	0.0000	24.8200	0.0000	65.5300	
9/11/2026 1:12:58 PM	334.4030	0.0000	24.8200	0.0000	65.5300	
9/11/2026 1:12:58 PM	334.4540	0.0000	24.7600	0.0000	68.5000	
9/11/2026 1:12:58 PM	334.5030	0.0000	24.8200	0.0000	70.6800	
9/11/2026 1:12:58 PM	334.5540	0.0000	24.7600	0.0000	70.6800	
9/11/2026 1:12:58 PM	334.6030	0.0000	24.7600	0.0000	66.6700	
9/11/2026 1:12:58 PM	334.6540	0.0000	24.7600	0.0000	66.0800	
9/11/2026 1:12:58 PM	334.7040	0.0000	24.8200	0.0000	66.0800	
9/11/2026 1:12:58 PM	334.7530	0.0000	24.8200	0.0000	69.6800	
9/11/2026 1:12:58 PM	334.8030	0.0000	24.7600	0.0000	72.3700	
9/11/2026 1:12:58 PM	334.8530	0.0000	24.7600	0.0000	69.6400	
9/11/2026 1:12:58 PM	334.9030	0.0000	24.7600	0.0000	69.6400	
9/11/2026 1:12:58 PM	334.9540	0.0000	24.7600	0.0000	68.1200	
9/11/2026 1:12:58 PM	335.0030	0.0000	24.8200	0.0000	70.4700	
9/11/2026 1:12:58 PM	335.0530	0.0000	24.7600	0.0000	70.4700	
9/11/2026 1:12:58 PM	335.1040	0.0000	24.8200	0.0000	72.7200	
9/11/2026 1:12:58 PM	335.1530	0.0000	24.8200	0.0000	69.6100	
9/11/2026 1:12:58 PM	335.2040	0.0000	24.8200	0.0000	69.6100	
9/11/2026 1:12:59 PM	335.2530	0.0000	24.7600	0.0000	68.2600	
9/11/2026 1:12:59 PM	335.3030	0.0000	24.8200	0.0000	71.8200	
9/11/2026 1:12:59 PM	335.3530	0.0000	24.8200	0.0000	71.8200	
9/11/2026 1:12:59 PM	335.4030	0.0000	24.7600	0.0000	71.3000	
9/11/2026 1:12:59 PM	335.4530	0.0000	24.7600	0.0000	68.0500	
9/11/2026 1:12:59 PM	335.5030	0.0000	24.7100	0.0000	68.0500	
9/11/2026 1:12:59 PM	335.5530	0.0000	24.8200	0.0000	64.7700	
9/11/2026 1:12:59 PM	335.6030	0.0000	24.8200	0.0000	66.8800	
9/11/2026 1:12:59 PM	335.6530	0.0000	24.8200	0.0000	66.8800	
9/11/2026 1:12:59 PM	335.7030	0.0000	24.8800	0.0000	68.6400	
9/11/2026 1:12:59 PM	335.7540	0.0000	24.8200	0.0000	65.1800	
9/11/2026 1:12:59 PM	335.8030	0.0000	24.7600	0.0000	63.6200	
9/11/2026 1:12:59 PM	335.8530	0.0000	24.8200	0.0000	63.6200	
9/11/2026 1:12:59 PM	335.9030	0.0000	24.8200	0.0000	66.6300	
9/11/2026 1:12:59 PM	335.9530	0.0000	24.7600	0.0000	68.4300	
9/11/2026 1:12:59 PM	336.0030	0.0000	24.8200	0.0000	68.4300	
9/11/2026 1:12:59 PM	336.0530	0.0000	24.8200	0.0000	65.8000	
9/11/2026 1:12:59 PM	336.1030	0.0000	24.8200	0.0000	64.1800	
9/11/2026 1:12:59 PM	336.1530	0.0000	24.8200	0.0000	64.1800	
9/11/2026 1:12:59 PM	336.2030	0.0000	24.8800	0.0000	64.4900	
9/11/2026 1:13:00 PM	336.2530	0.0000	24.8200	0.0000	66.8400	
9/11/2026 1:13:00 PM	336.3040	0.0000	24.8800	0.0000	66.8400	
9/11/2026 1:13:00 PM	336.3530	0.0000	24.8800	0.0000	65.8000	
9/11/2026 1:13:00 PM	336.4040	0.0000	24.8200	0.0000	61.5200	
9/11/2026 1:13:00 PM	336.4530	0.0000	24.8200	0.0000	63.9700	
9/11/2026 1:13:00 PM	336.5040	0.0000	24.8800	0.0000	63.9700	
9/11/2026 1:13:00 PM	336.5530	0.0000	24.8800	0.0000	63.2400	
9/11/2026 1:13:00 PM	336.6040	0.0000	24.8200	0.0000	63.2400	
9/11/2026 1:13:00 PM	336.6530	0.0000	24.8200	0.0000	61.2700	
9/11/2026 1:13:00 PM	336.7030	0.0000	24.8800	0.0000	57.2600	
9/11/2026 1:13:00 PM	336.7530	0.0000	24.8800	0.0000	57.8800	
9/11/2026 1:13:00 PM	336.8030	0.0000	24.8200	0.0000	57.8800	
9/11/2026 1:13:00 PM	336.8530	0.0000	24.8200	0.0000	58.2000	
9/11/2026 1:13:00 PM	336.9030	0.0000	24.8200	0.0000	58.0600	
9/11/2026 1:13:00 PM	336.9530	0.0000	24.8200	0.0000	58.0600	
9/11/2026 1:13:00 PM	337.0030	0.0000	24.8200	0.0000	55.0500	
9/11/2026 1:13:00 PM	337.0540	0.0000	24.8200	0.0000	55.4000	
