TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 2:29:07 PM	459.2580	0.0000	25.0000	0.0000	572.5900	
9/11/2026 2:29:07 PM	459.3080	0.0000	25.0500	0.0000	231.4400	
9/11/2026 2:29:07 PM	459.3600	0.0000	25.0000	0.0000	129.6700	
9/11/2026 2:29:07 PM	459.4120	0.0000	25.0500	0.0000	776.7800	
9/11/2026 2:29:07 PM	459.4630	0.0000	25.0500	0.0000	776.7800	
9/11/2026 2:29:07 PM	459.5150	0.0000	25.0000	0.0000	1014.8200	
9/11/2026 2:29:07 PM	459.5650	0.0000	25.0000	0.0000	931.3100	
9/11/2026 2:29:07 PM	459.6150	0.0000	25.0000	0.0000	931.3100	
9/11/2026 2:29:07 PM	459.6590	0.0000	24.9400	0.0000	905.5800	
9/11/2026 2:29:07 PM	459.7150	0.0000	25.0000	0.0000	908.5900	
9/11/2026 2:29:07 PM	459.7590	0.0000	25.0000	0.0000	908.5900	
9/11/2026 2:29:07 PM	459.8150	0.0000	25.0000	0.0000	939.0900	
9/11/2026 2:29:07 PM	459.8580	0.0000	25.0000	0.0000	939.0900	
9/11/2026 2:29:07 PM	459.9140	0.0000	25.0500	0.0000	870.4200	
9/11/2026 2:29:07 PM	459.9660	0.0000	25.0500	0.0000	566.4300	
9/11/2026 2:29:07 PM	460.0080	0.0000	25.0500	0.0000	254.7400	
9/11/2026 2:29:07 PM	460.0590	0.0000	25.0500	0.0000	254.7400	
9/11/2026 2:29:07 PM	460.1100	0.0000	25.0000	0.0000	211.6200	
9/11/2026 2:29:08 PM	460.1610	0.0000	25.0000	0.0000	705.9900	
9/11/2026 2:29:08 PM	460.2120	0.0000	25.0500	0.0000	705.9900	
9/11/2026 2:29:08 PM	460.2620	0.0000	25.0000	0.0000	1077.0200	
9/11/2026 2:29:08 PM	460.3140	0.0000	25.0000	0.0000	945.4500	
9/11/2026 2:29:08 PM	460.3660	0.0000	25.0500	0.0000	923.2200	
9/11/2026 2:29:08 PM	460.4160	0.0000	25.0000	0.0000	925.4000	
9/11/2026 2:29:08 PM	460.4580	0.0000	25.0500	0.0000	925.4000	
9/11/2026 2:29:08 PM	460.5100	0.0000	25.0000	0.0000	926.6400	
9/11/2026 2:29:08 PM	460.5620	0.0000	25.0000	0.0000	830.8600	
9/11/2026 2:29:08 PM	460.6130	0.0000	25.0000	0.0000	830.8600	
9/11/2026 2:29:08 PM	460.6650	0.0000	25.0500	0.0000	647.2400	
9/11/2026 2:29:08 PM	460.7150	0.0000	24.9400	0.0000	647.2400	
9/11/2026 2:29:08 PM	460.7570	0.0000	25.0500	0.0000	301.6000	
9/11/2026 2:29:08 PM	460.8070	0.0000	25.0000	0.0000	75.8000	
9/11/2026 2:29:08 PM	460.8590	0.0000	25.0000	0.0000	75.8000	
9/11/2026 2:29:08 PM	460.9100	0.0000	25.0500	0.0000	495.4400	
9/11/2026 2:29:08 PM	460.9620	0.0000	25.0000	0.0000	1090.2300	
9/11/2026 2:29:08 PM	461.0120	0.0000	25.0000	0.0000	947.6000	
9/11/2026 2:29:08 PM	461.0620	0.0000	25.0000	0.0000	947.6000	
9/11/2026 2:29:08 PM	461.1130	0.0000	25.0000	0.0000	939.2600	
9/11/2026 2:29:09 PM	461.1640	0.0000	24.9400	0.0000	948.0800	
9/11/2026 2:29:09 PM	461.2140	0.0000	25.0500	0.0000	948.0800	
9/11/2026 2:29:09 PM	461.2670	0.0000	25.0000	0.0000	925.8100	
9/11/2026 2:29:09 PM	461.3080	0.0000	25.0000	0.0000	858.2100	
9/11/2026 2:29:09 PM	461.3580	0.0000	25.0000	0.0000	858.2100	
9/11/2026 2:29:09 PM	461.4090	0.0000	25.0000	0.0000	702.9500	
9/11/2026 2:29:09 PM	461.4610	0.0000	25.0500	0.0000	421.3400	
9/11/2026 2:29:09 PM	461.5100	0.0000	25.0000	0.0000	421.3400	
9/11/2026 2:29:09 PM	461.5610	0.0000	24.9400	0.0000	133.0900	
9/11/2026 2:29:09 PM	461.6120	0.0000	25.0000	0.0000	285.4100	
9/11/2026 2:29:09 PM	461.6590	0.0000	25.0000	0.0000	285.4100	
9/11/2026 2:29:09 PM	461.7070	0.0000	25.0000	0.0000	1024.2600	
9/11/2026 2:29:09 PM	461.7590	0.0000	25.0000	0.0000	987.1900	
9/11/2026 2:29:09 PM	461.8160	0.0000	25.0000	0.0000	987.1900	
9/11/2026 2:29:09 PM	461.8610	0.0000	24.9400	0.0000	951.3600	
9/11/2026 2:29:09 PM	461.9130	0.0000	24.9400	0.0000	922.1100	
9/11/2026 2:29:09 PM	461.9620	0.0000	25.0000	0.0000	922.1100	
9/11/2026 2:29:09 PM	462.0140	0.0000	25.0000	0.0000	890.1900	
9/11/2026 2:29:09 PM	462.0660	0.0000	25.0000	0.0000	883.1400	
9/11/2026 2:29:09 PM	462.1070	0.0000	25.0000	0.0000	762.6300	
9/11/2026 2:29:10 PM	462.1580	0.0000	25.0000	0.0000	762.6300	
9/11/2026 2:29:10 PM	462.2100	0.0000	25.0000	0.0000	550.2500	
9/11/2026 2:29:10 PM	462.2610	0.0000	25.0000	0.0000	257.2700	
9/11/2026 2:29:10 PM	462.3130	0.0000	25.0000	0.0000	257.2700	
9/11/2026 2:29:10 PM	462.3640	0.0000	25.0000	0.0000	176.7700	
9/11/2026 2:29:10 PM	462.4150	0.0000	25.0000	0.0000	816.1300	
9/11/2026 2:29:10 PM	462.4650	0.0000	25.0000	0.0000	983.7600	
9/11/2026 2:29:10 PM	462.5070	0.0000	25.0000	0.0000	983.7600	
9/11/2026 2:29:10 PM	462.5580	0.0000	25.0500	0.0000	940.5400	
9/11/2026 2:29:10 PM	462.6100	0.0000	25.0000	0.0000	940.5400	
9/11/2026 2:29:10 PM	462.6610	0.0000	25.0000	0.0000	888.1500	
9/11/2026 2:29:10 PM	462.7120	0.0000	25.0000	0.0000	890.0200	
9/11/2026 2:29:10 PM	462.7640	0.0000	25.0000	0.0000	890.0200	
9/11/2026 2:29:10 PM	462.8150	0.0000	25.0000	0.0000	909.4900	
9/11/2026 2:29:10 PM	462.8660	0.0000	25.0000	0.0000	873.0100	
9/11/2026 2:29:10 PM	462.9160	0.0000	25.0000	0.0000	496.1000	
9/11/2026 2:29:10 PM	462.9570	0.0000	25.0000	0.0000	496.1000	
9/11/2026 2:29:10 PM	463.0080	0.0000	25.0500	0.0000	231.0900	
9/11/2026 2:29:10 PM	463.0590	0.0000	25.0500	0.0000	231.0900	
9/11/2026 2:29:10 PM	463.1100	0.0000	25.0000	0.0000	252.1100	
9/11/2026 2:29:11 PM	463.1610	0.0000	25.0500	0.0000	795.3800	
9/11/2026 2:29:11 PM	463.2120	0.0000	25.0000	0.0000	1076.6400	
9/11/2026 2:29:11 PM	463.2640	0.0000	25.0000	0.0000	1076.6400	
9/11/2026 2:29:11 PM	463.3160	0.0000	25.0500	0.0000	943.5800	
9/11/2026 2:29:11 PM	463.3580	0.0000	25.1100	0.0000	919.0700	
9/11/2026 2:29:11 PM	463.4100	0.0000	25.0000	0.0000	919.0700	
9/11/2026 2:29:11 PM	463.4600	0.0000	25.0500	0.0000	923.3600	
9/11/2026 2:29:11 PM	463.5110	0.0000	25.0500	0.0000	927.6400	
9/11/2026 2:29:11 PM	463.5620	0.0000	25.0000	0.0000	831.4100	
9/11/2026 2:29:11 PM	463.6120	0.0000	25.0000	0.0000	831.4100	
9/11/2026 2:29:11 PM	463.6640	0.0000	25.0500	0.0000	636.1800	
9/11/2026 2:29:11 PM	463.7150	0.0000	24.9400	0.0000	314.9100	
9/11/2026 2:29:11 PM	463.7660	0.0000	25.0500	0.0000	314.9100	
9/11/2026 2:29:11 PM	463.8080	0.0000	25.0000	0.0000	76.3200	
9/11/2026 2:29:11 PM	463.8580	0.0000	25.0000	0.0000	507.7200	
9/11/2026 2:29:11 PM	463.9090	0.0000	25.0000	0.0000	507.7200	
9/11/2026 2:29:11 PM	463.9600	0.0000	25.0000	0.0000	1085.8400	
9/11/2026 2:29:11 PM	464.0110	0.0000	24.9400	0.0000	948.6000	
9/11/2026 2:29:11 PM	464.0620	0.0000	25.0500	0.0000	937.4600	
9/11/2026 2:29:11 PM	464.1140	0.0000	25.0500	0.0000	937.4600	
9/11/2026 2:29:12 PM	464.1650	0.0000	25.0500	0.0000	941.8900	
9/11/2026 2:29:12 PM	464.2160	0.0000	25.0500	0.0000	926.7100	
9/11/2026 2:29:12 PM	464.2570	0.0000	25.0500	0.0000	926.7100	
9/11/2026 2:29:12 PM	464.3090	0.0000	25.0500	0.0000	858.5200	
9/11/2026 2:29:12 PM	464.3600	0.0000	25.0000	0.0000	858.5200	
9/11/2026 2:29:12 PM	464.4120	0.0000	24.9400	0.0000	699.8400	
9/11/2026 2:29:12 PM	464.4620	0.0000	25.0000	0.0000	401.6000	
9/11/2026 2:29:12 PM	464.5130	0.0000	25.0000	0.0000	120.6800	
9/11/2026 2:29:12 PM	464.5640	0.0000	25.0000	0.0000	120.6800	
9/11/2026 2:29:12 PM	464.6150	0.0000	25.0000	0.0000	311.9300	
9/11/2026 2:29:12 PM	464.6660	0.0000	25.0000	0.0000	1032.1100	
9/11/2026 2:29:12 PM	464.7160	0.0000	25.0500	0.0000	1032.1100	
9/11/2026 2:29:12 PM	464.7580	0.0000	25.0000	0.0000	987.3600	
9/11/2026 2:29:12 PM	464.8090	0.0000	25.0500	0.0000	956.4800	
9/11/2026 2:29:12 PM	464.8590	0.0000	24.9400	0.0000	956.4800	
9/11/2026 2:29:12 PM	464.9110	0.0000	25.0500	0.0000	939.4300	
9/11/2026 2:29:12 PM	464.9620	0.0000	25.0000	0.0000	895.2800	
9/11/2026 2:29:12 PM	465.0130	0.0000	25.0000	0.0000	895.2800	
9/11/2026 2:29:12 PM	465.0640	0.0000	24.9400	0.0000	881.7900	
9/11/2026 2:29:13 PM	465.1150	0.0000	25.0000	0.0000	757.5200	
9/11/2026 2:29:13 PM	465.1650	0.0000	25.0000	0.0000	757.5200	
9/11/2026 2:29:13 PM	465.2170	0.0000	25.0000	0.0000	526.0800	
9/11/2026 2:29:13 PM	465.2570	0.0000	25.0000	0.0000	232.6500	
9/11/2026 2:29:13 PM	465.3070	0.0000	25.0000	0.0000	216.3200	
9/11/2026 2:29:13 PM	465.3570	0.0000	25.0000	0.0000	216.3200	
9/11/2026 2:29:13 PM	465.4090	0.0000	25.0500	0.0000	890.8500	
9/11/2026 2:29:13 PM	465.4600	0.0000	25.0000	0.0000	998.9400	
9/11/2026 2:29:13 PM	465.5120	0.0000	25.0000	0.0000	998.9400	
9/11/2026 2:29:13 PM	465.5620	0.0000	25.0000	0.0000	908.1800	
9/11/2026 2:29:13 PM	465.6130	0.0000	25.0000	0.0000	893.7600	
9/11/2026 2:29:13 PM	465.6650	0.0000	25.0500	0.0000	883.0000	
9/11/2026 2:29:13 PM	465.7150	0.0000	24.9400	0.0000	883.0000	
9/11/2026 2:29:13 PM	465.7580	0.0000	25.0000	0.0000	900.5700	
9/11/2026 2:29:13 PM	465.8070	0.0000	25.0000	0.0000	900.5700	
9/11/2026 2:29:13 PM	465.8580	0.0000	25.0000	0.0000	798.1500	
9/11/2026 2:29:13 PM	465.9090	0.0000	25.0000	0.0000	540.4700	
9/11/2026 2:29:13 PM	465.9590	0.0000	24.9400	0.0000	121.2300	
9/11/2026 2:29:13 PM	466.0100	0.0000	25.0000	0.0000	121.2300	
9/11/2026 2:29:13 PM	466.0600	0.0000	24.9400	0.0000	179.0100	
9/11/2026 2:29:13 PM	466.1110	0.0000	25.0000	0.0000	899.0800	
9/11/2026 2:29:14 PM	466.1610	0.0000	25.0000	0.0000	899.0800	
9/11/2026 2:29:14 PM	466.2120	0.0000	25.0000	0.0000	1039.8900	
9/11/2026 2:29:14 PM	466.2630	0.0000	25.0000	0.0000	937.8400	
9/11/2026 2:29:14 PM	466.3140	0.0000	25.0500	0.0000	937.8400	
9/11/2026 2:29:14 PM	466.3650	0.0000	25.0000	0.0000	927.8500	
9/11/2026 2:29:14 PM	466.4160	0.0000	25.0000	0.0000	937.5700	
9/11/2026 2:29:14 PM	466.4580	0.0000	25.0500	0.0000	937.5700	
9/11/2026 2:29:14 PM	466.5090	0.0000	25.0000	0.0000	927.1900	
9/11/2026 2:29:14 PM	466.5590	0.0000	25.0000	0.0000	827.8800	
9/11/2026 2:29:14 PM	466.6100	0.0000	24.9400	0.0000	827.8800	
9/11/2026 2:29:14 PM	466.6620	0.0000	24.9400	0.0000	638.5300	
9/11/2026 2:29:14 PM	466.7120	0.0000	25.0500	0.0000	325.8000	
9/11/2026 2:29:14 PM	466.7640	0.0000	25.0000	0.0000	80.6700	
9/11/2026 2:29:14 PM	466.8150	0.0000	25.0000	0.0000	80.6700	
9/11/2026 2:29:14 PM	466.8660	0.0000	25.0000	0.0000	506.0600	
9/11/2026 2:29:14 PM	466.9070	0.0000	25.0000	0.0000	506.0600	
9/11/2026 2:29:14 PM	466.9580	0.0000	25.0000	0.0000	1082.1800	
9/11/2026 2:29:14 PM	467.0080	0.0000	25.0000	0.0000	947.0100	
9/11/2026 2:29:14 PM	467.0600	0.0000	25.0500	0.0000	939.1600	
9/11/2026 2:29:14 PM	467.1110	0.0000	25.0000	0.0000	939.1600	
9/11/2026 2:29:15 PM	467.1620	0.0000	25.0500	0.0000	944.6900	
9/11/2026 2:29:15 PM	467.2130	0.0000	25.0500	0.0000	921.5900	
9/11/2026 2:29:15 PM	467.2640	0.0000	25.0000	0.0000	921.5900	
9/11/2026 2:29:15 PM	467.3150	0.0000	25.0000	0.0000	861.5300	
9/11/2026 2:29:15 PM	467.3660	0.0000	25.0500	0.0000	695.1400	
9/11/2026 2:29:15 PM	467.4070	0.0000	25.0000	0.0000	695.1400	
9/11/2026 2:29:15 PM	467.4570	0.0000	25.0500	0.0000	391.7400	
9/11/2026 2:29:15 PM	467.5080	0.0000	25.0500	0.0000	108.9600	
9/11/2026 2:29:15 PM	467.5580	0.0000	25.0000	0.0000	307.1300	
9/11/2026 2:29:15 PM	467.6100	0.0000	25.0000	0.0000	307.1300	
9/11/2026 2:29:15 PM	467.6660	0.0000	25.0000	0.0000	1043.9000	
9/11/2026 2:29:15 PM	467.7100	0.0000	25.0500	0.0000	1043.9000	
9/11/2026 2:29:15 PM	467.7620	0.0000	25.0000	0.0000	985.8000	
9/11/2026 2:29:15 PM	467.8130	0.0000	25.0000	0.0000	950.0200	
9/11/2026 2:29:15 PM	467.8640	0.0000	25.0000	0.0000	945.9400	
9/11/2026 2:29:15 PM	467.9150	0.0000	25.0000	0.0000	945.9400	
9/11/2026 2:29:15 PM	467.9650	0.0000	25.0500	0.0000	915.3000	
9/11/2026 2:29:15 PM	468.0170	0.0000	25.0500	0.0000	895.9700	
9/11/2026 2:29:15 PM	468.0570	0.0000	25.0000	0.0000	895.9700	
9/11/2026 2:29:15 PM	468.1080	0.0000	25.0000	0.0000	743.1300	
9/11/2026 2:29:16 PM	468.1590	0.0000	25.0000	0.0000	519.7500	
9/11/2026 2:29:16 PM	468.2140	0.0000	25.0000	0.0000	519.7500	
9/11/2026 2:29:16 PM	468.2590	0.0000	25.0000	0.0000	96.7500	
9/11/2026 2:29:16 PM	468.3090	0.0000	25.0500	0.0000	227.9100	
9/11/2026 2:29:16 PM	468.3590	0.0000	25.0500	0.0000	227.9100	
9/11/2026 2:29:16 PM	468.4100	0.0000	24.9400	0.0000	967.5500	
9/11/2026 2:29:16 PM	468.4660	0.0000	25.0000	0.0000	1021.2100	
9/11/2026 2:29:16 PM	468.5150	0.0000	25.0000	0.0000	1021.2100	
9/11/2026 2:29:16 PM	468.5640	0.0000	25.0000	0.0000	929.4400	
9/11/2026 2:29:16 PM	468.6160	0.0000	25.0000	0.0000	897.6300	
9/11/2026 2:29:16 PM	468.6580	0.0000	25.0000	0.0000	897.6300	
9/11/2026 2:29:16 PM	468.7100	0.0000	25.0000	0.0000	888.9800	
9/11/2026 2:29:16 PM	468.7610	0.0000	25.0000	0.0000	911.9400	
9/11/2026 2:29:16 PM	468.8120	0.0000	25.0000	0.0000	911.9400	
9/11/2026 2:29:16 PM	468.8640	0.0000	25.0000	0.0000	765.2600	
9/11/2026 2:29:16 PM	468.9160	0.0000	25.0000	0.0000	570.2400	
9/11/2026 2:29:16 PM	468.9610	0.0000	24.9400	0.0000	80.0800	
9/11/2026 2:29:16 PM	469.0140	0.0000	24.9400	0.0000	80.0800	
9/11/2026 2:29:16 PM	469.0650	0.0000	25.0500	0.0000	115.0100	
9/11/2026 2:29:17 PM	469.1160	0.0000	24.9400	0.0000	919.4100	
9/11/2026 2:29:17 PM	469.1570	0.0000	25.0000	0.0000	919.4100	
9/11/2026 2:29:17 PM	469.2070	0.0000	25.0000	0.0000	1034.0400	
9/11/2026 2:29:17 PM	469.2590	0.0000	25.0000	0.0000	926.5000	
9/11/2026 2:29:17 PM	469.3100	0.0000	25.0000	0.0000	926.5000	
9/11/2026 2:29:17 PM	469.3610	0.0000	25.0000	0.0000	935.8000	
9/11/2026 2:29:17 PM	469.4110	0.0000	25.0000	0.0000	939.6100	
9/11/2026 2:29:17 PM	469.4620	0.0000	25.0000	0.0000	923.7400	
9/11/2026 2:29:17 PM	469.5130	0.0000	25.0000	0.0000	923.7400	
9/11/2026 2:29:17 PM	469.5650	0.0000	25.0000	0.0000	826.0200	
9/11/2026 2:29:17 PM	469.6110	0.0000	25.0000	0.0000	826.0200	
9/11/2026 2:29:17 PM	469.6630	0.0000	25.0000	0.0000	630.9600	
9/11/2026 2:29:17 PM	469.7090	0.0000	25.0000	0.0000	272.5100	
9/11/2026 2:29:17 PM	469.7600	0.0000	25.0000	0.0000	272.5100	
9/11/2026 2:29:17 PM	469.8160	0.0000	25.0500	0.0000	112.2800	
9/11/2026 2:29:17 PM	469.8640	0.0000	25.0000	0.0000	578.0500	
9/11/2026 2:29:17 PM	469.9140	0.0000	24.9400	0.0000	1075.6400	
9/11/2026 2:29:17 PM	469.9660	0.0000	25.0500	0.0000	1075.6400	
9/11/2026 2:29:17 PM	470.0180	0.0000	25.0000	0.0000	944.7600	
9/11/2026 2:29:17 PM	470.0650	0.0000	25.0000	0.0000	936.3900	
9/11/2026 2:29:18 PM	470.1160	0.0000	25.0000	0.0000	942.2000	
9/11/2026 2:29:18 PM	470.1570	0.0000	25.0000	0.0000	942.2000	
9/11/2026 2:29:18 PM	470.2080	0.0000	25.0000	0.0000	914.6400	
9/11/2026 2:29:18 PM	470.2590	0.0000	25.0000	0.0000	914.6400	
9/11/2026 2:29:18 PM	470.3090	0.0000	25.0500	0.0000	855.8900	
9/11/2026 2:29:18 PM	470.3610	0.0000	25.0000	0.0000	695.0000	
9/11/2026 2:29:18 PM	470.4120	0.0000	25.0000	0.0000	357.9900	
9/11/2026 2:29:18 PM	470.4640	0.0000	25.0000	0.0000	357.9900	
9/11/2026 2:29:18 PM	470.5150	0.0000	25.0000	0.0000	130.0500	
9/11/2026 2:29:18 PM	470.5660	0.0000	25.0000	0.0000	355.0500	
9/11/2026 2:29:18 PM	470.6080	0.0000	25.0500	0.0000	355.0500	
9/11/2026 2:29:18 PM	470.6590	0.0000	25.0000	0.0000	1050.2900	
9/11/2026 2:29:18 PM	470.7110	0.0000	25.0000	0.0000	978.2300	
9/11/2026 2:29:18 PM	470.7620	0.0000	25.0000	0.0000	978.2300	
9/11/2026 2:29:18 PM	470.8130	0.0000	25.0000	0.0000	954.7500	
9/11/2026 2:29:18 PM	470.8650	0.0000	25.0000	0.0000	939.3700	
9/11/2026 2:29:18 PM	470.9160	0.0000	24.9400	0.0000	939.3700	
9/11/2026 2:29:18 PM	470.9570	0.0000	25.0000	0.0000	909.1400	
9/11/2026 2:29:18 PM	471.0080	0.0000	25.0000	0.0000	922.5300	
9/11/2026 2:29:18 PM	471.0590	0.0000	24.9400	0.0000	744.9600	
9/11/2026 2:29:18 PM	471.1110	0.0000	25.0000	0.0000	744.9600	
9/11/2026 2:29:19 PM	471.1620	0.0000	25.0000	0.0000	512.4600	
9/11/2026 2:29:19 PM	471.2120	0.0000	25.0000	0.0000	9.0300	
9/11/2026 2:29:19 PM	471.2620	0.0000	25.0000	0.0000	9.0300	
9/11/2026 2:29:19 PM	471.3140	0.0000	25.0500	0.0000	195.6100	
9/11/2026 2:29:19 PM	471.3650	0.0000	25.0000	0.0000	998.2500	
9/11/2026 2:29:19 PM	471.4150	0.0000	25.0000	0.0000	998.2500	
9/11/2026 2:29:19 PM	471.4660	0.0000	25.0000	0.0000	1058.1100	
9/11/2026 2:29:19 PM	471.5160	0.0000	25.0000	0.0000	967.3700	
9/11/2026 2:29:19 PM	471.5580	0.0000	25.0000	0.0000	967.3700	
9/11/2026 2:29:19 PM	471.6080	0.0000	24.9400	0.0000	899.4600	
9/11/2026 2:29:19 PM	471.6590	0.0000	25.0000	0.0000	898.9800	
9/11/2026 2:29:19 PM	471.7100	0.0000	25.0000	0.0000	898.9800	
9/11/2026 2:29:19 PM	471.7610	0.0000	25.0000	0.0000	916.4100	
9/11/2026 2:29:19 PM	471.8110	0.0000	25.0000	0.0000	778.0600	
9/11/2026 2:29:19 PM	471.8620	0.0000	25.0500	0.0000	778.0600	
9/11/2026 2:29:19 PM	471.9130	0.0000	25.0500	0.0000	590.0500	
9/11/2026 2:29:19 PM	471.9630	0.0000	25.0000	0.0000	204.7400	
9/11/2026 2:29:19 PM	472.0140	0.0000	25.0000	0.0000	23.3100	
9/11/2026 2:29:19 PM	472.0650	0.0000	25.0000	0.0000	23.3100	
9/11/2026 2:29:20 PM	472.1160	0.0000	25.0500	0.0000	759.3100	
9/11/2026 2:29:20 PM	472.1580	0.0000	25.0000	0.0000	759.3100	
9/11/2026 2:29:20 PM	472.2080	0.0000	24.9400	0.0000	1055.4100	
9/11/2026 2:29:20 PM	472.2590	0.0000	25.0000	0.0000	929.1000	
9/11/2026 2:29:20 PM	472.3080	0.0000	25.0000	0.0000	933.3800	
9/11/2026 2:29:20 PM	472.3610	0.0000	24.9400	0.0000	933.3800	
9/11/2026 2:29:20 PM	472.4110	0.0000	25.0000	0.0000	941.5800	
9/11/2026 2:29:20 PM	472.4620	0.0000	25.0500	0.0000	921.9700	
9/11/2026 2:29:20 PM	472.5130	0.0000	25.0000	0.0000	921.9700	
9/11/2026 2:29:20 PM	472.5650	0.0000	25.0000	0.0000	817.9600	
9/11/2026 2:29:20 PM	472.6130	0.0000	25.0000	0.0000	641.1200	
9/11/2026 2:29:20 PM	472.6640	0.0000	25.0000	0.0000	237.3500	
9/11/2026 2:29:20 PM	472.7160	0.0000	25.0000	0.0000	237.3500	
9/11/2026 2:29:20 PM	472.7660	0.0000	25.0500	0.0000	135.0600	
9/11/2026 2:29:20 PM	472.8170	0.0000	25.0500	0.0000	628.8500	
9/11/2026 2:29:20 PM	472.8570	0.0000	25.0000	0.0000	628.8500	
9/11/2026 2:29:20 PM	472.9080	0.0000	25.0000	0.0000	1065.7900	
9/11/2026 2:29:20 PM	472.9590	0.0000	25.0000	0.0000	941.7900	
9/11/2026 2:29:20 PM	473.0100	0.0000	25.0000	0.0000	941.7900	
9/11/2026 2:29:20 PM	473.0610	0.0000	24.9400	0.0000	934.4200	
9/11/2026 2:29:20 PM	473.1110	0.0000	25.0000	0.0000	932.6600	
9/11/2026 2:29:21 PM	473.1600	0.0000	25.0500	0.0000	932.6600	
9/11/2026 2:29:21 PM	473.2110	0.0000	25.0000	0.0000	908.1800	
9/11/2026 2:29:21 PM	473.2600	0.0000	25.0000	0.0000	908.1800	
9/11/2026 2:29:21 PM	473.3100	0.0000	25.0000	0.0000	856.5800	
9/11/2026 2:29:21 PM	473.3590	0.0000	25.0000	0.0000	700.5300	
9/11/2026 2:29:21 PM	473.4110	0.0000	25.0000	0.0000	321.1300	
9/11/2026 2:29:21 PM	473.4590	0.0000	25.0000	0.0000	321.1300	
9/11/2026 2:29:21 PM	473.5100	0.0000	25.0000	0.0000	135.1700	
9/11/2026 2:29:21 PM	473.5610	0.0000	25.0500	0.0000	375.0400	
9/11/2026 2:29:21 PM	473.6160	0.0000	25.1100	0.0000	1059.8000	
9/11/2026 2:29:21 PM	473.6600	0.0000	25.0500	0.0000	1059.8000	
9/11/2026 2:29:21 PM	473.7100	0.0000	25.0000	0.0000	963.1900	
9/11/2026 2:29:21 PM	473.7600	0.0000	25.0000	0.0000	952.0200	
9/11/2026 2:29:21 PM	473.8110	0.0000	25.0000	0.0000	952.0200	
9/11/2026 2:29:21 PM	473.8620	0.0000	25.0000	0.0000	935.5300	
9/11/2026 2:29:21 PM	473.9150	0.0000	25.0000	0.0000	911.3200	
9/11/2026 2:29:21 PM	473.9570	0.0000	25.0000	0.0000	911.3200	
9/11/2026 2:29:21 PM	474.0070	0.0000	25.0000	0.0000	919.9000	
9/11/2026 2:29:21 PM	474.0570	0.0000	25.0000	0.0000	773.5600	
9/11/2026 2:29:21 PM	474.1070	0.0000	25.0000	0.0000	773.5600	
9/11/2026 2:29:22 PM	474.1590	0.0000	25.0000	0.0000	553.6400	
9/11/2026 2:29:22 PM	474.2070	0.0000	25.0500	0.0000	7.6100	
9/11/2026 2:29:22 PM	474.2630	0.0000	25.0500	0.0000	7.6100	
9/11/2026 2:29:22 PM	474.3130	0.0000	25.0500	0.0000	103.0100	
9/11/2026 2:29:22 PM	474.3630	0.0000	25.0000	0.0000	982.6600	
9/11/2026 2:29:22 PM	474.4140	0.0000	25.0000	0.0000	982.6600	
9/11/2026 2:29:22 PM	474.4660	0.0000	25.0500	0.0000	1061.8100	
9/11/2026 2:29:22 PM	474.5070	0.0000	25.0500	0.0000	974.7100	
9/11/2026 2:29:22 PM	474.5580	0.0000	25.0500	0.0000	974.7100	
9/11/2026 2:29:22 PM	474.6100	0.0000	25.0500	0.0000	956.2700	
9/11/2026 2:29:22 PM	474.6620	0.0000	25.0500	0.0000	902.3000	
9/11/2026 2:29:22 PM	474.7140	0.0000	25.0500	0.0000	930.6900	
9/11/2026 2:29:22 PM	474.7660	0.0000	25.0000	0.0000	930.6900	
9/11/2026 2:29:22 PM	474.8070	0.0000	25.0500	0.0000	784.5900	
9/11/2026 2:29:22 PM	474.8580	0.0000	25.0500	0.0000	599.9400	
9/11/2026 2:29:22 PM	474.9090	0.0000	25.0000	0.0000	599.9400	
9/11/2026 2:29:22 PM	474.9590	0.0000	25.0500	0.0000	333.7900	
9/11/2026 2:29:22 PM	475.0110	0.0000	25.0000	0.0000	36.7900	
9/11/2026 2:29:22 PM	475.0630	0.0000	25.0000	0.0000	36.7900	
9/11/2026 2:29:22 PM	475.1140	0.0000	25.0000	0.0000	616.5000	
9/11/2026 2:29:23 PM	475.1670	0.0000	25.0500	0.0000	1081.0300	
9/11/2026 2:29:23 PM	475.2070	0.0000	25.0500	0.0000	1081.0300	
9/11/2026 2:29:23 PM	475.2580	0.0000	25.0500	0.0000	934.1100	
9/11/2026 2:29:23 PM	475.3090	0.0000	24.9400	0.0000	929.7500	
9/11/2026 2:29:23 PM	475.3600	0.0000	25.0000	0.0000	929.7500	
9/11/2026 2:29:23 PM	475.4120	0.0000	25.0000	0.0000	937.4600	
9/11/2026 2:29:23 PM	475.4620	0.0000	25.0500	0.0000	919.7200	
9/11/2026 2:29:23 PM	475.5140	0.0000	25.0000	0.0000	817.9600	
9/11/2026 2:29:23 PM	475.5650	0.0000	25.0000	0.0000	817.9600	
9/11/2026 2:29:23 PM	475.6150	0.0000	25.0000	0.0000	629.5400	
9/11/2026 2:29:23 PM	475.6620	0.0000	25.0000	0.0000	222.2400	
