TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 2:08:58 PM	527.4660	0.0000	24.9400	0.0000	824.1800	
9/11/2026 2:08:58 PM	527.5150	0.0000	24.9400	0.0000	797.4500	
9/11/2026 2:08:58 PM	527.5650	0.0000	24.9400	0.0000	677.3300	
9/11/2026 2:08:58 PM	527.6160	0.0000	25.0000	0.0000	677.3300	
9/11/2026 2:08:58 PM	527.6650	0.0000	24.9400	0.0000	508.6900	
9/11/2026 2:08:58 PM	527.7150	0.0000	24.9400	0.0000	215.7700	
9/11/2026 2:08:58 PM	527.7650	0.0000	25.0000	0.0000	215.7700	
9/11/2026 2:08:58 PM	527.8170	0.0000	24.9400	0.0000	120.4700	
9/11/2026 2:08:58 PM	527.8650	0.0000	24.9400	0.0000	392.1200	
9/11/2026 2:08:58 PM	527.9150	0.0000	24.9400	0.0000	392.1200	
9/11/2026 2:08:58 PM	527.9650	0.0000	24.8800	0.0000	971.4500	
9/11/2026 2:08:58 PM	528.0150	0.0000	24.9400	0.0000	862.1900	
9/11/2026 2:08:58 PM	528.0650	0.0000	24.9400	0.0000	828.3700	
9/11/2026 2:08:58 PM	528.1150	0.0000	24.9400	0.0000	828.3700	
9/11/2026 2:08:58 PM	528.1650	0.0000	25.0000	0.0000	830.4100	
9/11/2026 2:08:58 PM	528.2150	0.0000	25.0000	0.0000	817.9300	
9/11/2026 2:08:58 PM	528.2650	0.0000	24.9400	0.0000	817.9300	
9/11/2026 2:08:59 PM	528.3150	0.0000	24.9400	0.0000	801.0900	
9/11/2026 2:08:59 PM	528.3660	0.0000	24.9400	0.0000	779.3700	
9/11/2026 2:08:59 PM	528.4160	0.0000	24.9400	0.0000	779.3700	
9/11/2026 2:08:59 PM	528.4660	0.0000	25.0000	0.0000	652.7400	
9/11/2026 2:08:59 PM	528.5150	0.0000	24.9400	0.0000	487.6300	
9/11/2026 2:08:59 PM	528.5660	0.0000	24.9400	0.0000	487.6300	
9/11/2026 2:08:59 PM	528.6150	0.0000	25.0000	0.0000	210.2700	
9/11/2026 2:08:59 PM	528.6660	0.0000	25.0000	0.0000	95.5400	
9/11/2026 2:08:59 PM	528.7150	0.0000	25.0000	0.0000	469.7500	
9/11/2026 2:08:59 PM	528.7650	0.0000	24.9400	0.0000	469.7500	
9/11/2026 2:08:59 PM	528.8150	0.0000	25.0000	0.0000	973.6700	
9/11/2026 2:08:59 PM	528.8660	0.0000	25.0000	0.0000	835.1100	
9/11/2026 2:08:59 PM	528.9150	0.0000	25.0000	0.0000	835.1100	
9/11/2026 2:08:59 PM	528.9660	0.0000	24.9400	0.0000	817.3000	
9/11/2026 2:08:59 PM	529.0160	0.0000	25.0000	0.0000	827.2600	
9/11/2026 2:08:59 PM	529.0650	0.0000	25.0000	0.0000	827.2600	
9/11/2026 2:08:59 PM	529.1150	0.0000	24.9400	0.0000	831.7900	
9/11/2026 2:08:59 PM	529.1660	0.0000	24.9400	0.0000	838.1900	
9/11/2026 2:08:59 PM	529.2160	0.0000	24.9400	0.0000	838.1900	
9/11/2026 2:08:59 PM	529.2650	0.0000	24.9400	0.0000	787.9500	
9/11/2026 2:09:00 PM	529.3150	0.0000	24.9400	0.0000	638.0100	
9/11/2026 2:09:00 PM	529.3650	0.0000	24.9400	0.0000	638.0100	
9/11/2026 2:09:00 PM	529.4150	0.0000	25.0000	0.0000	255.4300	
9/11/2026 2:09:00 PM	529.4650	0.0000	24.9400	0.0000	195.5800	
9/11/2026 2:09:00 PM	529.5150	0.0000	24.9400	0.0000	195.5800	
9/11/2026 2:09:00 PM	529.5650	0.0000	24.9400	0.0000	245.7500	
9/11/2026 2:09:00 PM	529.6150	0.0000	24.9400	0.0000	765.7500	
9/11/2026 2:09:00 PM	529.6660	0.0000	24.9400	0.0000	947.0100	
9/11/2026 2:09:00 PM	529.7160	0.0000	25.0000	0.0000	947.0100	
9/11/2026 2:09:00 PM	529.7650	0.0000	25.0000	0.0000	843.8600	
9/11/2026 2:09:00 PM	529.8150	0.0000	24.9400	0.0000	829.7900	
9/11/2026 2:09:00 PM	529.8650	0.0000	25.0000	0.0000	829.7900	
9/11/2026 2:09:00 PM	529.9150	0.0000	25.0000	0.0000	835.0100	
9/11/2026 2:09:00 PM	529.9650	0.0000	24.9400	0.0000	821.5900	
9/11/2026 2:09:00 PM	530.0150	0.0000	24.9400	0.0000	821.5900	
9/11/2026 2:09:00 PM	530.0650	0.0000	25.0000	0.0000	808.5200	
9/11/2026 2:09:00 PM	530.1150	0.0000	25.0000	0.0000	692.8500	
9/11/2026 2:09:00 PM	530.1650	0.0000	24.9400	0.0000	692.8500	
9/11/2026 2:09:00 PM	530.2150	0.0000	25.0000	0.0000	534.0700	
9/11/2026 2:09:00 PM	530.2650	0.0000	24.9400	0.0000	256.2600	
9/11/2026 2:09:01 PM	530.3160	0.0000	24.9400	0.0000	256.2600	
9/11/2026 2:09:01 PM	530.3650	0.0000	25.0000	0.0000	77.4200	
9/11/2026 2:09:01 PM	530.4150	0.0000	25.0000	0.0000	315.2200	
9/11/2026 2:09:01 PM	530.4650	0.0000	24.9400	0.0000	315.2200	
9/11/2026 2:09:01 PM	530.5160	0.0000	24.9400	0.0000	971.5200	
9/11/2026 2:09:01 PM	530.5650	0.0000	24.9400	0.0000	888.6700	
9/11/2026 2:09:01 PM	530.6150	0.0000	24.9400	0.0000	840.0200	
9/11/2026 2:09:01 PM	530.6650	0.0000	24.9400	0.0000	840.0200	
9/11/2026 2:09:01 PM	530.7150	0.0000	24.9400	0.0000	830.6200	
9/11/2026 2:09:01 PM	530.7660	0.0000	25.0000	0.0000	823.6700	
9/11/2026 2:09:01 PM	530.8150	0.0000	25.0000	0.0000	823.6700	
9/11/2026 2:09:01 PM	530.8650	0.0000	24.9400	0.0000	814.7800	
9/11/2026 2:09:01 PM	530.9160	0.0000	25.0000	0.0000	777.4300	
9/11/2026 2:09:01 PM	530.9650	0.0000	25.0000	0.0000	777.4300	
9/11/2026 2:09:01 PM	531.0150	0.0000	25.0000	0.0000	657.6900	
9/11/2026 2:09:01 PM	531.0650	0.0000	25.0000	0.0000	466.0200	
9/11/2026 2:09:01 PM	531.1150	0.0000	25.0000	0.0000	466.0200	
9/11/2026 2:09:01 PM	531.1650	0.0000	25.0000	0.0000	183.7500	
9/11/2026 2:09:01 PM	531.2150	0.0000	25.0000	0.0000	126.9000	
9/11/2026 2:09:01 PM	531.2660	0.0000	25.0000	0.0000	126.9000	
9/11/2026 2:09:02 PM	531.3160	0.0000	24.9400	0.0000	525.1100	
9/11/2026 2:09:02 PM	531.3660	0.0000	24.9400	0.0000	994.0700	
9/11/2026 2:09:02 PM	531.4170	0.0000	25.0000	0.0000	846.3100	
9/11/2026 2:09:02 PM	531.4660	0.0000	24.9400	0.0000	846.3100	
9/11/2026 2:09:02 PM	531.5150	0.0000	25.0000	0.0000	830.2000	
9/11/2026 2:09:02 PM	531.5650	0.0000	24.9400	0.0000	827.9900	
9/11/2026 2:09:02 PM	531.6160	0.0000	24.9400	0.0000	827.9900	
9/11/2026 2:09:02 PM	531.6660	0.0000	25.0000	0.0000	817.6800	
9/11/2026 2:09:02 PM	531.7150	0.0000	24.9400	0.0000	797.1400	
9/11/2026 2:09:02 PM	531.7650	0.0000	24.9400	0.0000	797.1400	
9/11/2026 2:09:02 PM	531.8150	0.0000	24.9400	0.0000	749.1500	
9/11/2026 2:09:02 PM	531.8650	0.0000	24.9400	0.0000	611.4600	
9/11/2026 2:09:02 PM	531.9150	0.0000	25.0000	0.0000	611.4600	
9/11/2026 2:09:02 PM	531.9650	0.0000	24.9400	0.0000	464.4600	
9/11/2026 2:09:02 PM	532.0150	0.0000	24.9400	0.0000	172.2400	
9/11/2026 2:09:02 PM	532.0650	0.0000	24.9400	0.0000	172.2400	
9/11/2026 2:09:02 PM	532.1150	0.0000	24.9400	0.0000	165.0800	
9/11/2026 2:09:02 PM	532.1650	0.0000	25.0000	0.0000	625.1800	
9/11/2026 2:09:02 PM	532.2160	0.0000	24.9400	0.0000	625.1800	
9/11/2026 2:09:02 PM	532.2650	0.0000	24.9400	0.0000	938.2600	
9/11/2026 2:09:03 PM	532.3160	0.0000	25.0000	0.0000	831.2700	
9/11/2026 2:09:03 PM	532.3650	0.0000	24.8800	0.0000	807.6200	
9/11/2026 2:09:03 PM	532.4150	0.0000	25.0000	0.0000	807.6200	
9/11/2026 2:09:03 PM	532.4650	0.0000	25.0000	0.0000	809.3800	
9/11/2026 2:09:03 PM	532.5150	0.0000	25.0000	0.0000	815.0200	
9/11/2026 2:09:03 PM	532.5650	0.0000	24.8800	0.0000	815.0200	
9/11/2026 2:09:03 PM	532.6160	0.0000	25.0000	0.0000	819.5500	
9/11/2026 2:09:03 PM	532.6650	0.0000	24.9400	0.0000	782.6200	
9/11/2026 2:09:03 PM	532.7150	0.0000	24.9400	0.0000	782.6200	
9/11/2026 2:09:03 PM	532.7650	0.0000	24.9400	0.0000	528.9200	
9/11/2026 2:09:03 PM	532.8160	0.0000	24.9400	0.0000	227.6300	
9/11/2026 2:09:03 PM	532.8650	0.0000	24.9400	0.0000	227.6300	
9/11/2026 2:09:03 PM	532.9170	0.0000	24.9400	0.0000	179.1500	
9/11/2026 2:09:03 PM	532.9650	0.0000	24.9400	0.0000	391.5700	
9/11/2026 2:09:03 PM	533.0150	0.0000	24.9400	0.0000	391.5700	
9/11/2026 2:09:03 PM	533.0650	0.0000	25.0000	0.0000	869.1400	
9/11/2026 2:09:03 PM	533.1160	0.0000	24.9400	0.0000	906.4500	
9/11/2026 2:09:03 PM	533.1660	0.0000	25.0000	0.0000	906.4500	
9/11/2026 2:09:03 PM	533.2160	0.0000	25.0000	0.0000	846.5600	
9/11/2026 2:09:03 PM	533.2650	0.0000	24.8800	0.0000	833.2400	
9/11/2026 2:09:04 PM	533.3150	0.0000	24.9400	0.0000	823.3900	
9/11/2026 2:09:04 PM	533.3650	0.0000	25.0000	0.0000	823.3900	
9/11/2026 2:09:04 PM	533.4160	0.0000	25.0000	0.0000	824.8100	
9/11/2026 2:09:04 PM	533.4650	0.0000	25.0000	0.0000	795.1000	
9/11/2026 2:09:04 PM	533.5160	0.0000	24.9400	0.0000	795.1000	
9/11/2026 2:09:04 PM	533.5650	0.0000	25.0000	0.0000	667.2700	
9/11/2026 2:09:04 PM	533.6150	0.0000	25.0000	0.0000	504.6100	
9/11/2026 2:09:04 PM	533.6650	0.0000	25.0000	0.0000	504.6100	
9/11/2026 2:09:04 PM	533.7160	0.0000	25.0000	0.0000	198.3800	
9/11/2026 2:09:04 PM	533.7660	0.0000	24.9400	0.0000	79.6700	
9/11/2026 2:09:04 PM	533.8160	0.0000	24.9400	0.0000	79.6700	
9/11/2026 2:09:04 PM	533.8660	0.0000	24.9400	0.0000	452.5000	
9/11/2026 2:09:04 PM	533.9150	0.0000	25.0000	0.0000	1005.6200	
9/11/2026 2:09:04 PM	533.9650	0.0000	25.0000	0.0000	1005.6200	
9/11/2026 2:09:04 PM	534.0150	0.0000	25.0000	0.0000	856.3800	
9/11/2026 2:09:04 PM	534.0650	0.0000	24.9400	0.0000	839.4700	
9/11/2026 2:09:04 PM	534.1150	0.0000	24.9400	0.0000	827.2600	
9/11/2026 2:09:04 PM	534.1650	0.0000	24.9400	0.0000	827.2600	
9/11/2026 2:09:04 PM	534.2150	0.0000	24.9400	0.0000	820.3800	
9/11/2026 2:09:04 PM	534.2650	0.0000	24.9400	0.0000	814.8800	
9/11/2026 2:09:05 PM	534.3150	0.0000	25.0000	0.0000	814.8800	
9/11/2026 2:09:05 PM	534.3650	0.0000	24.9400	0.0000	762.9100	
9/11/2026 2:09:05 PM	534.4150	0.0000	25.0000	0.0000	626.8400	
9/11/2026 2:09:05 PM	534.4650	0.0000	24.9400	0.0000	626.8400	
9/11/2026 2:09:05 PM	534.5150	0.0000	25.0000	0.0000	397.4100	
9/11/2026 2:09:05 PM	534.5660	0.0000	25.0000	0.0000	148.9000	
9/11/2026 2:09:05 PM	534.6150	0.0000	25.0000	0.0000	156.2300	
9/11/2026 2:09:05 PM	534.6660	0.0000	24.9400	0.0000	156.2300	
9/11/2026 2:09:05 PM	534.7150	0.0000	25.0000	0.0000	661.0100	
9/11/2026 2:09:05 PM	534.7660	0.0000	24.9400	0.0000	993.0700	
9/11/2026 2:09:05 PM	534.8150	0.0000	24.9400	0.0000	993.0700	
9/11/2026 2:09:05 PM	534.8650	0.0000	24.9400	0.0000	843.0300	
9/11/2026 2:09:05 PM	534.9150	0.0000	25.0000	0.0000	829.7200	
9/11/2026 2:09:05 PM	534.9650	0.0000	25.0000	0.0000	829.7200	
9/11/2026 2:09:05 PM	535.0150	0.0000	24.9400	0.0000	825.8100	
9/11/2026 2:09:05 PM	535.0650	0.0000	25.0000	0.0000	814.3300	
9/11/2026 2:09:05 PM	535.1150	0.0000	24.9400	0.0000	814.3300	
9/11/2026 2:09:05 PM	535.1650	0.0000	25.0000	0.0000	790.0200	
9/11/2026 2:09:05 PM	535.2150	0.0000	24.9400	0.0000	722.0700	
9/11/2026 2:09:05 PM	535.2660	0.0000	24.9400	0.0000	722.0700	
9/11/2026 2:09:06 PM	535.3150	0.0000	25.0000	0.0000	578.0900	
9/11/2026 2:09:06 PM	535.3650	0.0000	24.9400	0.0000	350.3200	
9/11/2026 2:09:06 PM	535.4160	0.0000	24.9400	0.0000	350.3200	
9/11/2026 2:09:06 PM	535.4650	0.0000	24.9400	0.0000	180.3300	
9/11/2026 2:09:06 PM	535.5150	0.0000	25.0000	0.0000	260.9300	
9/11/2026 2:09:06 PM	535.5650	0.0000	25.0000	0.0000	260.9300	
9/11/2026 2:09:06 PM	535.6150	0.0000	25.0000	0.0000	802.1600	
9/11/2026 2:09:06 PM	535.6650	0.0000	24.9400	0.0000	919.7600	
9/11/2026 2:09:06 PM	535.7150	0.0000	25.0000	0.0000	804.5100	
9/11/2026 2:09:06 PM	535.7650	0.0000	25.0000	0.0000	804.5100	
9/11/2026 2:09:06 PM	535.8160	0.0000	24.9400	0.0000	808.4200	
9/11/2026 2:09:06 PM	535.8660	0.0000	24.9400	0.0000	809.6300	
9/11/2026 2:09:06 PM	535.9160	0.0000	25.0000	0.0000	809.6300	
9/11/2026 2:09:06 PM	535.9650	0.0000	24.9400	0.0000	802.3600	
9/11/2026 2:09:06 PM	536.0160	0.0000	24.9400	0.0000	791.8200	
9/11/2026 2:09:06 PM	536.0650	0.0000	24.9400	0.0000	791.8200	
9/11/2026 2:09:06 PM	536.1150	0.0000	25.0000	0.0000	720.0000	
9/11/2026 2:09:06 PM	536.1650	0.0000	24.9400	0.0000	447.7900	
9/11/2026 2:09:06 PM	536.2150	0.0000	24.9400	0.0000	447.7900	
9/11/2026 2:09:06 PM	536.2650	0.0000	25.0000	0.0000	141.0800	
9/11/2026 2:09:07 PM	536.3150	0.0000	24.9400	0.0000	150.5200	
9/11/2026 2:09:07 PM	536.3650	0.0000	24.9400	0.0000	150.5200	
9/11/2026 2:09:07 PM	536.4150	0.0000	24.9400	0.0000	538.9800	
9/11/2026 2:09:07 PM	536.4660	0.0000	24.9400	0.0000	982.0400	
9/11/2026 2:09:07 PM	536.5150	0.0000	25.0000	0.0000	982.0400	
9/11/2026 2:09:07 PM	536.5660	0.0000	24.9400	0.0000	856.4500	
9/11/2026 2:09:07 PM	536.6150	0.0000	24.9400	0.0000	836.1500	
9/11/2026 2:09:07 PM	536.6650	0.0000	24.9400	0.0000	842.3700	
9/11/2026 2:09:07 PM	536.7160	0.0000	25.0000	0.0000	842.3700	
9/11/2026 2:09:07 PM	536.7650	0.0000	24.9400	0.0000	830.2700	
9/11/2026 2:09:07 PM	536.8150	0.0000	24.9400	0.0000	820.4100	
9/11/2026 2:09:07 PM	536.8660	0.0000	24.8800	0.0000	820.4100	
9/11/2026 2:09:07 PM	536.9160	0.0000	24.9400	0.0000	779.4700	
9/11/2026 2:09:07 PM	536.9650	0.0000	24.9400	0.0000	644.9300	
9/11/2026 2:09:07 PM	537.0150	0.0000	24.9400	0.0000	644.9300	
9/11/2026 2:09:07 PM	537.0660	0.0000	24.9400	0.0000	457.1300	
9/11/2026 2:09:07 PM	537.1160	0.0000	25.0000	0.0000	154.1200	
9/11/2026 2:09:07 PM	537.1650	0.0000	25.0000	0.0000	154.1200	
9/11/2026 2:09:07 PM	537.2150	0.0000	25.0000	0.0000	97.2000	
9/11/2026 2:09:07 PM	537.2660	0.0000	25.0000	0.0000	593.3400	
9/11/2026 2:09:08 PM	537.3150	0.0000	25.0000	0.0000	593.3400	
9/11/2026 2:09:08 PM	537.3660	0.0000	24.9400	0.0000	1003.0300	
9/11/2026 2:09:08 PM	537.4160	0.0000	25.0000	0.0000	847.6600	
9/11/2026 2:09:08 PM	537.4650	0.0000	24.9400	0.0000	835.8000	
9/11/2026 2:09:08 PM	537.5150	0.0000	25.0000	0.0000	835.8000	
9/11/2026 2:09:08 PM	537.5650	0.0000	24.9400	0.0000	824.9400	
9/11/2026 2:09:08 PM	537.6160	0.0000	24.9400	0.0000	821.5600	
9/11/2026 2:09:08 PM	537.6650	0.0000	24.9400	0.0000	821.5600	
9/11/2026 2:09:08 PM	537.7160	0.0000	24.9400	0.0000	814.4300	
9/11/2026 2:09:08 PM	537.7650	0.0000	25.0000	0.0000	741.0200	
9/11/2026 2:09:08 PM	537.8150	0.0000	24.9400	0.0000	741.0200	
9/11/2026 2:09:08 PM	537.8650	0.0000	24.9400	0.0000	590.3300	
9/11/2026 2:09:08 PM	537.9150	0.0000	24.9400	0.0000	301.6600	
9/11/2026 2:09:08 PM	537.9660	0.0000	25.0000	0.0000	301.6600	
9/11/2026 2:09:08 PM	538.0150	0.0000	25.0000	0.0000	129.8800	
9/11/2026 2:09:08 PM	538.0650	0.0000	25.0000	0.0000	203.5000	
9/11/2026 2:09:08 PM	538.1160	0.0000	24.9400	0.0000	203.5000	
9/11/2026 2:09:08 PM	538.1660	0.0000	25.0000	0.0000	791.2700	
9/11/2026 2:09:08 PM	538.2150	0.0000	25.0000	0.0000	967.7200	
9/11/2026 2:09:08 PM	538.2660	0.0000	25.0000	0.0000	967.7200	
9/11/2026 2:09:09 PM	538.3150	0.0000	24.9400	0.0000	837.1900	
9/11/2026 2:09:09 PM	538.3670	0.0000	25.0000	0.0000	829.3700	
9/11/2026 2:09:09 PM	538.4150	0.0000	24.9400	0.0000	830.1300	
9/11/2026 2:09:09 PM	538.4650	0.0000	24.9400	0.0000	830.1300	
9/11/2026 2:09:09 PM	538.5160	0.0000	25.0000	0.0000	818.5500	
9/11/2026 2:09:09 PM	538.5650	0.0000	25.0000	0.0000	798.7000	
9/11/2026 2:09:09 PM	538.6150	0.0000	24.9400	0.0000	798.7000	
9/11/2026 2:09:09 PM	538.6650	0.0000	24.9400	0.0000	692.8500	
9/11/2026 2:09:09 PM	538.7150	0.0000	24.9400	0.0000	543.6500	
9/11/2026 2:09:09 PM	538.7650	0.0000	24.9400	0.0000	543.6500	
9/11/2026 2:09:09 PM	538.8150	0.0000	24.9400	0.0000	179.8100	
9/11/2026 2:09:09 PM	538.8660	0.0000	24.9400	0.0000	159.6200	
9/11/2026 2:09:09 PM	538.9160	0.0000	24.9400	0.0000	159.6200	
9/11/2026 2:09:09 PM	538.9660	0.0000	25.0000	0.0000	396.9600	
9/11/2026 2:09:09 PM	539.0160	0.0000	24.9400	0.0000	925.9500	
9/11/2026 2:09:09 PM	539.0650	0.0000	25.0000	0.0000	925.9500	
9/11/2026 2:09:09 PM	539.1160	0.0000	25.0000	0.0000	902.6800	
9/11/2026 2:09:09 PM	539.1660	0.0000	25.0000	0.0000	805.5800	
9/11/2026 2:09:09 PM	539.2160	0.0000	24.9400	0.0000	811.2900	
9/11/2026 2:09:09 PM	539.2660	0.0000	25.0000	0.0000	811.2900	
9/11/2026 2:09:10 PM	539.3160	0.0000	24.9400	0.0000	798.8400	
9/11/2026 2:09:10 PM	539.3660	0.0000	25.0000	0.0000	807.7900	
9/11/2026 2:09:10 PM	539.4150	0.0000	24.9400	0.0000	807.7900	
9/11/2026 2:09:10 PM	539.4650	0.0000	24.8800	0.0000	758.7300	
9/11/2026 2:09:10 PM	539.5160	0.0000	24.9400	0.0000	648.5600	
9/11/2026 2:09:10 PM	539.5650	0.0000	25.0000	0.0000	648.5600	
9/11/2026 2:09:10 PM	539.6150	0.0000	24.9400	0.0000	446.6900	
9/11/2026 2:09:10 PM	539.6650	0.0000	25.0000	0.0000	80.8100	
9/11/2026 2:09:10 PM	539.7160	0.0000	24.9400	0.0000	80.8100	
9/11/2026 2:09:10 PM	539.7650	0.0000	24.9400	0.0000	104.4300	
9/11/2026 2:09:10 PM	539.8150	0.0000	25.0000	0.0000	666.1200	
9/11/2026 2:09:10 PM	539.8650	0.0000	25.0000	0.0000	666.1200	
9/11/2026 2:09:10 PM	539.9150	0.0000	24.9400	0.0000	987.9800	
9/11/2026 2:09:10 PM	539.9650	0.0000	24.9400	0.0000	842.6800	
9/11/2026 2:09:10 PM	540.0160	0.0000	24.9400	0.0000	837.4600	
9/11/2026 2:09:10 PM	540.0650	0.0000	25.0000	0.0000	837.4600	
9/11/2026 2:09:10 PM	540.1160	0.0000	24.9400	0.0000	836.6300	
9/11/2026 2:09:10 PM	540.1650	0.0000	24.9400	0.0000	832.9300	
9/11/2026 2:09:10 PM	540.2150	0.0000	24.9400	0.0000	832.9300	
9/11/2026 2:09:10 PM	540.2650	0.0000	24.9400	0.0000	819.1400	
9/11/2026 2:09:11 PM	540.3150	0.0000	24.9400	0.0000	756.5800	
9/11/2026 2:09:11 PM	540.3650	0.0000	24.9400	0.0000	756.5800	
9/11/2026 2:09:11 PM	540.4150	0.0000	24.9400	0.0000	608.4500	
9/11/2026 2:09:11 PM	540.4650	0.0000	25.0500	0.0000	338.1800	
9/11/2026 2:09:11 PM	540.5150	0.0000	25.0000	0.0000	338.1800	
9/11/2026 2:09:11 PM	540.5650	0.0000	24.9400	0.0000	135.7900	
9/11/2026 2:09:11 PM	540.6150	0.0000	25.0000	0.0000	178.8400	
9/11/2026 2:09:11 PM	540.6650	0.0000	25.0000	0.0000	178.8400	
9/11/2026 2:09:11 PM	540.7150	0.0000	25.0000	0.0000	748.5600	
9/11/2026 2:09:11 PM	540.7660	0.0000	24.9400	0.0000	971.3200	
9/11/2026 2:09:11 PM	540.8160	0.0000	25.0000	0.0000	971.3200	
9/11/2026 2:09:11 PM	540.8650	0.0000	25.0500	0.0000	839.7400	
9/11/2026 2:09:11 PM	540.9150	0.0000	25.0000	0.0000	831.4100	
9/11/2026 2:09:11 PM	540.9650	0.0000	24.9400	0.0000	831.4100	
9/11/2026 2:09:11 PM	541.0150	0.0000	25.0000	0.0000	828.0600	
9/11/2026 2:09:11 PM	541.0650	0.0000	24.9400	0.0000	825.6700	
9/11/2026 2:09:11 PM	541.1160	0.0000	24.9400	0.0000	811.8400	
9/11/2026 2:09:11 PM	541.1650	0.0000	24.9400	0.0000	811.8400	
9/11/2026 2:09:11 PM	541.2150	0.0000	24.9400	0.0000	707.2400	
9/11/2026 2:09:11 PM	541.2660	0.0000	24.9400	0.0000	550.0100	
9/11/2026 2:09:12 PM	541.3150	0.0000	25.0000	0.0000	550.0100	
9/11/2026 2:09:12 PM	541.3650	0.0000	24.9400	0.0000	186.8300	
9/11/2026 2:09:12 PM	541.4150	0.0000	25.0000	0.0000	140.5300	
9/11/2026 2:09:12 PM	541.4660	0.0000	25.0000	0.0000	140.5300	
9/11/2026 2:09:12 PM	541.5150	0.0000	25.0000	0.0000	312.4500	
9/11/2026 2:09:12 PM	541.5650	0.0000	25.0000	0.0000	887.8100	
9/11/2026 2:09:12 PM	541.6150	0.0000	25.0000	0.0000	887.8100	
9/11/2026 2:09:12 PM	541.6650	0.0000	25.0000	0.0000	917.6800	
9/11/2026 2:09:12 PM	541.7150	0.0000	25.0000	0.0000	831.5100	
9/11/2026 2:09:12 PM	541.7650	0.0000	25.0000	0.0000	837.7400	
9/11/2026 2:09:12 PM	541.8150	0.0000	24.9400	0.0000	837.7400	
9/11/2026 2:09:12 PM	541.8650	0.0000	25.0000	0.0000	829.3700	
9/11/2026 2:09:12 PM	541.9150	0.0000	25.0000	0.0000	823.7300	
9/11/2026 2:09:12 PM	541.9650	0.0000	25.0000	0.0000	823.7300	
9/11/2026 2:09:12 PM	542.0150	0.0000	25.0000	0.0000	809.2100	
9/11/2026 2:09:12 PM	542.0650	0.0000	24.9400	0.0000	672.0700	
9/11/2026 2:09:12 PM	542.1150	0.0000	25.0000	0.0000	672.0700	
9/11/2026 2:09:12 PM	542.1650	0.0000	25.0500	0.0000	514.0800	
9/11/2026 2:09:12 PM	542.2150	0.0000	25.0000	0.0000	72.4400	
9/11/2026 2:09:12 PM	542.2660	0.0000	25.0000	0.0000	72.4400	
9/11/2026 2:09:13 PM	542.3150	0.0000	24.9400	0.0000	58.3300	
9/11/2026 2:09:13 PM	542.3650	0.0000	25.0000	0.0000	524.7000	
9/11/2026 2:09:13 PM	542.4150	0.0000	24.9400	0.0000	985.8700	
9/11/2026 2:09:13 PM	542.4650	0.0000	25.0000	0.0000	985.8700	
9/11/2026 2:09:13 PM	542.5160	0.0000	24.9400	0.0000	905.9300	
9/11/2026 2:09:13 PM	542.5660	0.0000	25.0000	0.0000	849.7400	
9/11/2026 2:09:13 PM	542.6150	0.0000	24.9400	0.0000	849.7400	
9/11/2026 2:09:13 PM	542.6650	0.0000	24.9400	0.0000	807.4800	
9/11/2026 2:09:13 PM	542.7150	0.0000	25.0000	0.0000	803.5100	
9/11/2026 2:09:13 PM	542.7650	0.0000	25.0000	0.0000	803.5100	
9/11/2026 2:09:13 PM	542.8150	0.0000	25.0000	0.0000	809.2500	
9/11/2026 2:09:13 PM	542.8660	0.0000	25.0000	0.0000	763.1500	
9/11/2026 2:09:13 PM	542.9150	0.0000	25.0000	0.0000	763.1500	
9/11/2026 2:09:13 PM	542.9650	0.0000	25.0000	0.0000	628.3000	
9/11/2026 2:09:13 PM	543.0160	0.0000	25.0000	0.0000	452.0100	
9/11/2026 2:09:13 PM	543.0650	0.0000	24.9400	0.0000	452.0100	
9/11/2026 2:09:13 PM	543.1150	0.0000	25.0000	0.0000	103.4900	
9/11/2026 2:09:13 PM	543.1660	0.0000	24.9400	0.0000	37.9300	
9/11/2026 2:09:13 PM	543.2150	0.0000	24.9400	0.0000	37.9300	
9/11/2026 2:09:13 PM	543.2650	0.0000	24.9400	0.0000	681.2400	
9/11/2026 2:09:14 PM	543.3150	0.0000	24.9400	0.0000	987.7800	
9/11/2026 2:09:14 PM	543.3650	0.0000	24.9400	0.0000	850.2600	
9/11/2026 2:09:14 PM	543.4160	0.0000	25.0000	0.0000	850.2600	
9/11/2026 2:09:14 PM	543.4650	0.0000	24.9400	0.0000	826.9800	
9/11/2026 2:09:14 PM	543.5150	0.0000	24.9400	0.0000	837.2900	
9/11/2026 2:09:14 PM	543.5660	0.0000	24.9400	0.0000	837.2900	
9/11/2026 2:09:14 PM	543.6160	0.0000	25.0000	0.0000	826.2900	
9/11/2026 2:09:14 PM	543.6650	0.0000	24.9400	0.0000	811.0100	
9/11/2026 2:09:14 PM	543.7150	0.0000	24.9400	0.0000	811.0100	
9/11/2026 2:09:14 PM	543.7660	0.0000	24.9400	0.0000	726.9500	
9/11/2026 2:09:14 PM	543.8150	0.0000	24.9400	0.0000	597.4200	
9/11/2026 2:09:14 PM	543.8650	0.0000	24.9400	0.0000	597.4200	
9/11/2026 2:09:14 PM	543.9150	0.0000	24.9400	0.0000	219.8200	
