TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:47:15 PM	498.1050	0.0000	24.8200	0.0000	264.7000	
9/11/2026 1:47:15 PM	498.1550	0.0000	24.8800	0.0000	198.9300	
9/11/2026 1:47:15 PM	498.2050	0.0000	24.9400	0.0000	93.5000	
9/11/2026 1:47:15 PM	498.2550	0.0000	24.9400	0.0000	93.5000	
9/11/2026 1:47:15 PM	498.3050	0.0000	24.9400	0.0000	21.2700	
9/11/2026 1:47:15 PM	498.3550	0.0000	24.9400	0.0000	21.2700	
9/11/2026 1:47:15 PM	498.4050	0.0000	24.9400	0.0000	1.5200	
9/11/2026 1:47:15 PM	498.4560	0.0000	24.9400	0.0000	8.1300	
9/11/2026 1:47:15 PM	498.5050	0.0000	24.8800	0.0000	66.8400	
9/11/2026 1:47:15 PM	498.5550	0.0000	24.9400	0.0000	66.8400	
9/11/2026 1:47:15 PM	498.6050	0.0000	24.9400	0.0000	213.1800	
9/11/2026 1:47:15 PM	498.6550	0.0000	24.9400	0.0000	369.8900	
9/11/2026 1:47:15 PM	498.7050	0.0000	24.9400	0.0000	369.8900	
9/11/2026 1:47:15 PM	498.7550	0.0000	24.8800	0.0000	455.1900	
9/11/2026 1:47:15 PM	498.8060	0.0000	24.8800	0.0000	430.5400	
9/11/2026 1:47:15 PM	498.8550	0.0000	24.8800	0.0000	430.5400	
9/11/2026 1:47:15 PM	498.9060	0.0000	24.9400	0.0000	424.3500	
9/11/2026 1:47:15 PM	498.9550	0.0000	24.8800	0.0000	415.0100	
9/11/2026 1:47:15 PM	499.0050	0.0000	24.9400	0.0000	426.1800	
9/11/2026 1:47:16 PM	499.0550	0.0000	24.9400	0.0000	426.1800	
9/11/2026 1:47:16 PM	499.1050	0.0000	24.9400	0.0000	411.2800	
9/11/2026 1:47:16 PM	499.1550	0.0000	24.9400	0.0000	430.5700	
9/11/2026 1:47:16 PM	499.2050	0.0000	24.9400	0.0000	430.5700	
9/11/2026 1:47:16 PM	499.2550	0.0000	24.9400	0.0000	408.2000	
9/11/2026 1:47:16 PM	499.3050	0.0000	24.9400	0.0000	437.0400	
9/11/2026 1:47:16 PM	499.3550	0.0000	24.8800	0.0000	437.0400	
9/11/2026 1:47:16 PM	499.4060	0.0000	24.8800	0.0000	408.2400	
9/11/2026 1:47:16 PM	499.4560	0.0000	24.8800	0.0000	429.3600	
9/11/2026 1:47:16 PM	499.5060	0.0000	24.8800	0.0000	429.3600	
9/11/2026 1:47:16 PM	499.5550	0.0000	24.9400	0.0000	410.7300	
9/11/2026 1:47:16 PM	499.6070	0.0000	24.8800	0.0000	419.0900	
9/11/2026 1:47:16 PM	499.6550	0.0000	24.8800	0.0000	419.0900	
9/11/2026 1:47:16 PM	499.7060	0.0000	24.8800	0.0000	407.1600	
9/11/2026 1:47:16 PM	499.7560	0.0000	24.8800	0.0000	390.8800	
9/11/2026 1:47:16 PM	499.8050	0.0000	24.8800	0.0000	390.8800	
9/11/2026 1:47:16 PM	499.8560	0.0000	24.9400	0.0000	375.3500	
9/11/2026 1:47:16 PM	499.9070	0.0000	24.8800	0.0000	333.0300	
9/11/2026 1:47:16 PM	499.9560	0.0000	24.8800	0.0000	333.0300	
9/11/2026 1:47:16 PM	500.0060	0.0000	24.9400	0.0000	312.8300	
9/11/2026 1:47:17 PM	500.0560	0.0000	24.8800	0.0000	253.7700	
9/11/2026 1:47:17 PM	500.1050	0.0000	24.9400	0.0000	191.7700	
9/11/2026 1:47:17 PM	500.1550	0.0000	24.8800	0.0000	191.7700	
9/11/2026 1:47:17 PM	500.2050	0.0000	24.9400	0.0000	108.8500	
9/11/2026 1:47:17 PM	500.2560	0.0000	24.9400	0.0000	74.7900	
9/11/2026 1:47:17 PM	500.3050	0.0000	24.8800	0.0000	74.7900	
9/11/2026 1:47:17 PM	500.3560	0.0000	24.9400	0.0000	56.9200	
9/11/2026 1:47:17 PM	500.4050	0.0000	24.9400	0.0000	59.7200	
9/11/2026 1:47:17 PM	500.4550	0.0000	24.9400	0.0000	59.7200	
9/11/2026 1:47:17 PM	500.5050	0.0000	24.9400	0.0000	101.1800	
9/11/2026 1:47:17 PM	500.5550	0.0000	24.8800	0.0000	198.4800	
9/11/2026 1:47:17 PM	500.6050	0.0000	24.8800	0.0000	198.4800	
9/11/2026 1:47:17 PM	500.6550	0.0000	24.9400	0.0000	320.8600	
9/11/2026 1:47:17 PM	500.7050	0.0000	24.8800	0.0000	399.3500	
9/11/2026 1:47:17 PM	500.7550	0.0000	24.9400	0.0000	452.4300	
9/11/2026 1:47:17 PM	500.8050	0.0000	24.9400	0.0000	452.4300	
9/11/2026 1:47:17 PM	500.8550	0.0000	24.9400	0.0000	407.9900	
9/11/2026 1:47:17 PM	500.9060	0.0000	24.9400	0.0000	407.9900	
9/11/2026 1:47:17 PM	500.9550	0.0000	24.9400	0.0000	428.0800	
9/11/2026 1:47:17 PM	501.0050	0.0000	24.9400	0.0000	405.9500	
9/11/2026 1:47:18 PM	501.0550	0.0000	24.9400	0.0000	431.6800	
9/11/2026 1:47:18 PM	501.1050	0.0000	24.9400	0.0000	431.6800	
9/11/2026 1:47:18 PM	501.1550	0.0000	24.9400	0.0000	409.2400	
9/11/2026 1:47:18 PM	501.2050	0.0000	24.9400	0.0000	422.7900	
9/11/2026 1:47:18 PM	501.2550	0.0000	25.0000	0.0000	422.7900	
9/11/2026 1:47:18 PM	501.3060	0.0000	24.9400	0.0000	415.3300	
9/11/2026 1:47:18 PM	501.3550	0.0000	24.9400	0.0000	412.7700	
9/11/2026 1:47:18 PM	501.4050	0.0000	24.9400	0.0000	412.7700	
9/11/2026 1:47:18 PM	501.4550	0.0000	24.9400	0.0000	416.5700	
9/11/2026 1:47:18 PM	501.5060	0.0000	24.9400	0.0000	409.2700	
9/11/2026 1:47:18 PM	501.5560	0.0000	24.9400	0.0000	409.2700	
9/11/2026 1:47:18 PM	501.6050	0.0000	24.9400	0.0000	422.9700	
9/11/2026 1:47:18 PM	501.6560	0.0000	24.9400	0.0000	396.0300	
9/11/2026 1:47:18 PM	501.7050	0.0000	24.9400	0.0000	396.0300	
9/11/2026 1:47:18 PM	501.7560	0.0000	24.8800	0.0000	406.9600	
9/11/2026 1:47:18 PM	501.8050	0.0000	24.8800	0.0000	359.0000	
9/11/2026 1:47:18 PM	501.8550	0.0000	24.9400	0.0000	354.4300	
9/11/2026 1:47:18 PM	501.9050	0.0000	24.8800	0.0000	354.4300	
9/11/2026 1:47:18 PM	501.9550	0.0000	24.9400	0.0000	303.8400	
9/11/2026 1:47:18 PM	502.0050	0.0000	24.8800	0.0000	280.7100	
9/11/2026 1:47:19 PM	502.0550	0.0000	24.9400	0.0000	280.7100	
9/11/2026 1:47:19 PM	502.1050	0.0000	25.0000	0.0000	181.9200	
9/11/2026 1:47:19 PM	502.1550	0.0000	24.9400	0.0000	131.0500	
9/11/2026 1:47:19 PM	502.2050	0.0000	24.9400	0.0000	131.0500	
9/11/2026 1:47:19 PM	502.2550	0.0000	24.9400	0.0000	86.2000	
9/11/2026 1:47:19 PM	502.3050	0.0000	24.9400	0.0000	63.1400	
9/11/2026 1:47:19 PM	502.3550	0.0000	24.9400	0.0000	63.1400	
9/11/2026 1:47:19 PM	502.4050	0.0000	25.0000	0.0000	60.3400	
9/11/2026 1:47:19 PM	502.4550	0.0000	25.0000	0.0000	87.1400	
9/11/2026 1:47:19 PM	502.5050	0.0000	24.9400	0.0000	87.1400	
9/11/2026 1:47:19 PM	502.5570	0.0000	24.9400	0.0000	168.4000	
9/11/2026 1:47:19 PM	502.6060	0.0000	24.9400	0.0000	265.5000	
9/11/2026 1:47:19 PM	502.6550	0.0000	25.0000	0.0000	265.5000	
9/11/2026 1:47:19 PM	502.7050	0.0000	24.9400	0.0000	382.4400	
9/11/2026 1:47:19 PM	502.7550	0.0000	24.9400	0.0000	422.9000	
9/11/2026 1:47:19 PM	502.8060	0.0000	24.9400	0.0000	439.3600	
9/11/2026 1:47:19 PM	502.8560	0.0000	24.9400	0.0000	439.3600	
9/11/2026 1:47:19 PM	502.9050	0.0000	25.0000	0.0000	405.8500	
9/11/2026 1:47:19 PM	502.9550	0.0000	24.9400	0.0000	420.5100	
9/11/2026 1:47:19 PM	503.0050	0.0000	25.0000	0.0000	420.5100	
9/11/2026 1:47:20 PM	503.0550	0.0000	24.9400	0.0000	410.6900	
9/11/2026 1:47:20 PM	503.1050	0.0000	24.9400	0.0000	417.8800	
9/11/2026 1:47:20 PM	503.1550	0.0000	24.9400	0.0000	417.8800	
9/11/2026 1:47:20 PM	503.2050	0.0000	25.0000	0.0000	418.6100	
9/11/2026 1:47:20 PM	503.2550	0.0000	24.9400	0.0000	420.7500	
9/11/2026 1:47:20 PM	503.3050	0.0000	24.9400	0.0000	420.7500	
9/11/2026 1:47:20 PM	503.3550	0.0000	24.9400	0.0000	427.2500	
9/11/2026 1:47:20 PM	503.4060	0.0000	24.9400	0.0000	399.7600	
9/11/2026 1:47:20 PM	503.4550	0.0000	24.9400	0.0000	423.3100	
9/11/2026 1:47:20 PM	503.5060	0.0000	24.9400	0.0000	423.3100	
9/11/2026 1:47:20 PM	503.5560	0.0000	25.0000	0.0000	395.6200	
9/11/2026 1:47:20 PM	503.6050	0.0000	24.9400	0.0000	429.6100	
9/11/2026 1:47:20 PM	503.6550	0.0000	24.9400	0.0000	429.6100	
9/11/2026 1:47:20 PM	503.7060	0.0000	24.9400	0.0000	403.2600	
9/11/2026 1:47:20 PM	503.7560	0.0000	24.9400	0.0000	393.3700	
9/11/2026 1:47:20 PM	503.8050	0.0000	24.9400	0.0000	393.3700	
9/11/2026 1:47:20 PM	503.8560	0.0000	24.9400	0.0000	360.4800	
9/11/2026 1:47:20 PM	503.9060	0.0000	24.9400	0.0000	337.7600	
9/11/2026 1:47:20 PM	503.9550	0.0000	24.9400	0.0000	337.7600	
9/11/2026 1:47:20 PM	504.0050	0.0000	25.0000	0.0000	310.9000	
9/11/2026 1:47:21 PM	504.0550	0.0000	25.0000	0.0000	265.5600	
9/11/2026 1:47:21 PM	504.1050	0.0000	24.9400	0.0000	265.5600	
9/11/2026 1:47:21 PM	504.1550	0.0000	25.0000	0.0000	239.8700	
9/11/2026 1:47:21 PM	504.2060	0.0000	25.0000	0.0000	-17.8100	
9/11/2026 1:47:21 PM	504.2550	0.0000	24.9400	0.0000	7.0900	
9/11/2026 1:47:21 PM	504.3050	0.0000	25.0000	0.0000	7.0900	
9/11/2026 1:47:21 PM	504.3550	0.0000	24.9400	0.0000	6.8500	
9/11/2026 1:47:21 PM	504.4060	0.0000	24.9400	0.0000	17.7000	
9/11/2026 1:47:21 PM	504.4550	0.0000	24.9400	0.0000	17.7000	
9/11/2026 1:47:21 PM	504.5060	0.0000	24.9400	0.0000	69.6400	
9/11/2026 1:47:21 PM	504.5550	0.0000	25.0000	0.0000	216.6400	
9/11/2026 1:47:21 PM	504.6050	0.0000	25.0000	0.0000	216.6400	
9/11/2026 1:47:21 PM	504.6550	0.0000	24.8800	0.0000	341.0800	
9/11/2026 1:47:21 PM	504.7050	0.0000	24.9400	0.0000	403.7800	
9/11/2026 1:47:21 PM	504.7550	0.0000	24.9400	0.0000	403.7800	
9/11/2026 1:47:21 PM	504.8050	0.0000	25.0000	0.0000	440.0100	
9/11/2026 1:47:21 PM	504.8550	0.0000	24.9400	0.0000	432.4400	
9/11/2026 1:47:21 PM	504.9050	0.0000	24.8800	0.0000	432.4400	
9/11/2026 1:47:21 PM	504.9550	0.0000	24.8800	0.0000	437.5900	
9/11/2026 1:47:21 PM	505.0050	0.0000	25.0000	0.0000	426.6000	
9/11/2026 1:47:22 PM	505.0560	0.0000	24.9400	0.0000	426.6000	
9/11/2026 1:47:22 PM	505.1050	0.0000	24.9400	0.0000	448.7600	
9/11/2026 1:47:22 PM	505.1560	0.0000	24.9400	0.0000	417.3300	
9/11/2026 1:47:22 PM	505.2050	0.0000	24.9400	0.0000	417.3300	
9/11/2026 1:47:22 PM	505.2550	0.0000	24.9400	0.0000	443.6800	
9/11/2026 1:47:22 PM	505.3050	0.0000	24.9400	0.0000	412.1800	
9/11/2026 1:47:22 PM	505.3560	0.0000	24.9400	0.0000	433.3800	
9/11/2026 1:47:22 PM	505.4060	0.0000	24.9400	0.0000	433.3800	
9/11/2026 1:47:22 PM	505.4550	0.0000	24.8800	0.0000	412.6300	
9/11/2026 1:47:22 PM	505.5060	0.0000	24.9400	0.0000	420.1000	
9/11/2026 1:47:22 PM	505.5560	0.0000	24.9400	0.0000	420.1000	
9/11/2026 1:47:22 PM	505.6050	0.0000	24.8800	0.0000	406.6800	
9/11/2026 1:47:22 PM	505.6550	0.0000	25.0000	0.0000	413.0100	
9/11/2026 1:47:22 PM	505.7050	0.0000	24.9400	0.0000	413.0100	
9/11/2026 1:47:22 PM	505.7560	0.0000	25.0000	0.0000	404.2600	
9/11/2026 1:47:22 PM	505.8060	0.0000	24.9400	0.0000	365.2200	
9/11/2026 1:47:22 PM	505.8550	0.0000	24.9400	0.0000	365.2200	
9/11/2026 1:47:22 PM	505.9060	0.0000	24.9400	0.0000	355.2300	
9/11/2026 1:47:22 PM	505.9570	0.0000	24.9400	0.0000	306.6100	
9/11/2026 1:47:22 PM	506.0050	0.0000	24.9400	0.0000	306.6100	
9/11/2026 1:47:23 PM	506.0550	0.0000	25.0000	0.0000	291.3900	
9/11/2026 1:47:23 PM	506.1050	0.0000	24.9400	0.0000	245.4700	
9/11/2026 1:47:23 PM	506.1550	0.0000	25.0000	0.0000	245.4700	
9/11/2026 1:47:23 PM	506.2060	0.0000	24.9400	0.0000	197.8900	
9/11/2026 1:47:23 PM	506.2560	0.0000	24.9400	0.0000	150.4900	
9/11/2026 1:47:23 PM	506.3050	0.0000	25.0000	0.0000	40.4600	
9/11/2026 1:47:23 PM	506.3560	0.0000	24.9400	0.0000	40.4600	
9/11/2026 1:47:23 PM	506.4050	0.0000	24.9400	0.0000	15.7700	
9/11/2026 1:47:23 PM	506.4550	0.0000	24.9400	0.0000	21.0600	
9/11/2026 1:47:23 PM	506.5050	0.0000	24.9400	0.0000	21.0600	
9/11/2026 1:47:23 PM	506.5550	0.0000	24.9400	0.0000	87.4500	
9/11/2026 1:47:23 PM	506.6050	0.0000	25.0000	0.0000	228.2500	
9/11/2026 1:47:23 PM	506.6550	0.0000	24.9400	0.0000	228.2500	
9/11/2026 1:47:23 PM	506.7050	0.0000	25.0000	0.0000	376.7000	
9/11/2026 1:47:23 PM	506.7560	0.0000	25.0000	0.0000	431.6800	
9/11/2026 1:47:23 PM	506.8050	0.0000	25.0000	0.0000	431.6800	
9/11/2026 1:47:23 PM	506.8550	0.0000	24.9400	0.0000	441.6000	
9/11/2026 1:47:23 PM	506.9060	0.0000	25.0000	0.0000	396.4800	
9/11/2026 1:47:23 PM	506.9550	0.0000	24.8800	0.0000	432.4100	
9/11/2026 1:47:23 PM	507.0060	0.0000	24.9400	0.0000	432.4100	
9/11/2026 1:47:24 PM	507.0560	0.0000	24.9400	0.0000	403.0200	
9/11/2026 1:47:24 PM	507.1050	0.0000	24.9400	0.0000	429.9900	
9/11/2026 1:47:24 PM	507.1560	0.0000	24.9400	0.0000	429.9900	
9/11/2026 1:47:24 PM	507.2050	0.0000	24.9400	0.0000	402.6700	
9/11/2026 1:47:24 PM	507.2550	0.0000	25.0000	0.0000	427.9500	
9/11/2026 1:47:24 PM	507.3050	0.0000	24.9400	0.0000	427.9500	
9/11/2026 1:47:24 PM	507.3560	0.0000	24.9400	0.0000	414.1500	
9/11/2026 1:47:24 PM	507.4060	0.0000	24.9400	0.0000	422.3400	
9/11/2026 1:47:24 PM	507.4560	0.0000	24.9400	0.0000	422.3400	
9/11/2026 1:47:24 PM	507.5050	0.0000	24.9400	0.0000	423.0000	
9/11/2026 1:47:24 PM	507.5560	0.0000	24.9400	0.0000	415.4300	
9/11/2026 1:47:24 PM	507.6050	0.0000	24.9400	0.0000	423.4500	
9/11/2026 1:47:24 PM	507.6550	0.0000	24.9400	0.0000	423.4500	
9/11/2026 1:47:24 PM	507.7050	0.0000	25.0000	0.0000	388.4600	
9/11/2026 1:47:24 PM	507.7570	0.0000	24.9400	0.0000	384.1700	
9/11/2026 1:47:24 PM	507.8050	0.0000	25.0000	0.0000	384.1700	
9/11/2026 1:47:24 PM	507.8560	0.0000	24.9400	0.0000	339.6700	
9/11/2026 1:47:24 PM	507.9060	0.0000	24.9400	0.0000	326.2800	
9/11/2026 1:47:24 PM	507.9550	0.0000	24.8800	0.0000	326.2800	
9/11/2026 1:47:24 PM	508.0050	0.0000	25.0000	0.0000	276.8700	
9/11/2026 1:47:25 PM	508.0550	0.0000	24.9400	0.0000	238.9400	
9/11/2026 1:47:25 PM	508.1050	0.0000	24.9400	0.0000	238.9400	
9/11/2026 1:47:25 PM	508.1550	0.0000	25.0000	0.0000	94.0200	
9/11/2026 1:47:25 PM	508.2050	0.0000	24.9400	0.0000	78.9800	
9/11/2026 1:47:25 PM	508.2550	0.0000	24.9400	0.0000	78.9800	
9/11/2026 1:47:25 PM	508.3050	0.0000	24.9400	0.0000	54.9100	
9/11/2026 1:47:25 PM	508.3560	0.0000	24.9400	0.0000	43.1900	
9/11/2026 1:47:25 PM	508.4050	0.0000	24.9400	0.0000	68.7100	
9/11/2026 1:47:25 PM	508.4550	0.0000	25.0000	0.0000	68.7100	
9/11/2026 1:47:25 PM	508.5050	0.0000	24.9400	0.0000	145.3700	
9/11/2026 1:47:25 PM	508.5560	0.0000	24.9400	0.0000	282.7500	
9/11/2026 1:47:25 PM	508.6050	0.0000	24.9400	0.0000	282.7500	
9/11/2026 1:47:25 PM	508.6550	0.0000	24.9400	0.0000	366.8500	
9/11/2026 1:47:25 PM	508.7050	0.0000	24.9400	0.0000	453.7100	
9/11/2026 1:47:25 PM	508.7550	0.0000	24.9400	0.0000	453.7100	
9/11/2026 1:47:25 PM	508.8050	0.0000	24.9400	0.0000	415.9800	
9/11/2026 1:47:25 PM	508.8550	0.0000	24.9400	0.0000	429.4000	
9/11/2026 1:47:25 PM	508.9050	0.0000	24.9400	0.0000	429.4000	
9/11/2026 1:47:25 PM	508.9560	0.0000	24.9400	0.0000	412.5200	
9/11/2026 1:47:25 PM	509.0060	0.0000	24.9400	0.0000	418.4700	
9/11/2026 1:47:26 PM	509.0550	0.0000	24.9400	0.0000	418.4700	
9/11/2026 1:47:26 PM	509.1050	0.0000	24.9400	0.0000	419.0900	
9/11/2026 1:47:26 PM	509.1550	0.0000	24.9400	0.0000	417.0500	
9/11/2026 1:47:26 PM	509.2050	0.0000	24.9400	0.0000	417.0500	
9/11/2026 1:47:26 PM	509.2550	0.0000	24.9400	0.0000	431.2700	
9/11/2026 1:47:26 PM	509.3060	0.0000	24.9400	0.0000	408.1000	
9/11/2026 1:47:26 PM	509.3550	0.0000	24.8800	0.0000	408.1000	
9/11/2026 1:47:26 PM	509.4050	0.0000	24.9400	0.0000	427.1500	
9/11/2026 1:47:26 PM	509.4550	0.0000	25.0000	0.0000	399.1100	
9/11/2026 1:47:26 PM	509.5060	0.0000	24.9400	0.0000	422.0300	
9/11/2026 1:47:26 PM	509.5550	0.0000	24.9400	0.0000	422.0300	
9/11/2026 1:47:26 PM	509.6050	0.0000	24.9400	0.0000	395.0600	
9/11/2026 1:47:26 PM	509.6550	0.0000	24.8800	0.0000	413.8400	
9/11/2026 1:47:26 PM	509.7060	0.0000	24.9400	0.0000	413.8400	
9/11/2026 1:47:26 PM	509.7550	0.0000	25.0000	0.0000	372.5900	
9/11/2026 1:47:26 PM	509.8060	0.0000	24.9400	0.0000	360.1000	
9/11/2026 1:47:26 PM	509.8560	0.0000	25.0000	0.0000	360.1000	
9/11/2026 1:47:26 PM	509.9050	0.0000	24.9400	0.0000	319.6800	
9/11/2026 1:47:26 PM	509.9550	0.0000	24.9400	0.0000	291.4300	
9/11/2026 1:47:26 PM	510.0050	0.0000	24.9400	0.0000	291.4300	
9/11/2026 1:47:27 PM	510.0560	0.0000	24.8800	0.0000	252.3200	
9/11/2026 1:47:27 PM	510.1050	0.0000	24.9400	0.0000	121.0900	
9/11/2026 1:47:27 PM	510.1550	0.0000	24.9400	0.0000	121.0900	
9/11/2026 1:47:27 PM	510.2060	0.0000	24.8800	0.0000	72.3400	
9/11/2026 1:47:27 PM	510.2560	0.0000	24.8800	0.0000	50.9700	
9/11/2026 1:47:27 PM	510.3060	0.0000	24.9400	0.0000	41.7700	
9/11/2026 1:47:27 PM	510.3550	0.0000	24.9400	0.0000	41.7700	
9/11/2026 1:47:27 PM	510.4050	0.0000	24.8800	0.0000	54.7000	
9/11/2026 1:47:27 PM	510.4550	0.0000	24.9400	0.0000	121.2700	
9/11/2026 1:47:27 PM	510.5060	0.0000	24.9400	0.0000	121.2700	
9/11/2026 1:47:27 PM	510.5550	0.0000	24.9400	0.0000	234.7500	
9/11/2026 1:47:27 PM	510.6050	0.0000	24.9400	0.0000	344.9200	
9/11/2026 1:47:27 PM	510.6560	0.0000	24.9400	0.0000	344.9200	
9/11/2026 1:47:27 PM	510.7050	0.0000	24.9400	0.0000	426.0400	
9/11/2026 1:47:27 PM	510.7570	0.0000	24.9400	0.0000	435.8300	
9/11/2026 1:47:27 PM	510.8050	0.0000	24.8800	0.0000	435.8300	
9/11/2026 1:47:27 PM	510.8560	0.0000	24.9400	0.0000	421.2400	
9/11/2026 1:47:27 PM	510.9060	0.0000	24.8800	0.0000	411.0700	
9/11/2026 1:47:27 PM	510.9560	0.0000	24.9400	0.0000	426.0400	
9/11/2026 1:47:27 PM	511.0060	0.0000	24.9400	0.0000	426.0400	
9/11/2026 1:47:28 PM	511.0560	0.0000	24.8800	0.0000	410.1000	
9/11/2026 1:47:28 PM	511.1050	0.0000	24.9400	0.0000	410.1000	
9/11/2026 1:47:28 PM	511.1560	0.0000	24.9400	0.0000	420.0600	
9/11/2026 1:47:28 PM	511.2060	0.0000	24.9400	0.0000	400.7000	
9/11/2026 1:47:28 PM	511.2550	0.0000	24.9400	0.0000	431.7800	
9/11/2026 1:47:28 PM	511.3050	0.0000	24.9400	0.0000	431.7800	
9/11/2026 1:47:28 PM	511.3550	0.0000	24.9400	0.0000	407.8200	
9/11/2026 1:47:28 PM	511.4060	0.0000	24.9400	0.0000	425.9800	
9/11/2026 1:47:28 PM	511.4550	0.0000	24.9400	0.0000	425.9800	
9/11/2026 1:47:28 PM	511.5050	0.0000	24.9400	0.0000	404.8100	
9/11/2026 1:47:28 PM	511.5550	0.0000	24.8800	0.0000	408.7600	
9/11/2026 1:47:28 PM	511.6050	0.0000	24.9400	0.0000	408.7600	
9/11/2026 1:47:28 PM	511.6550	0.0000	25.0000	0.0000	409.0000	
9/11/2026 1:47:28 PM	511.7050	0.0000	24.9400	0.0000	391.1900	
9/11/2026 1:47:28 PM	511.7560	0.0000	24.9400	0.0000	391.1900	
9/11/2026 1:47:28 PM	511.8050	0.0000	24.9400	0.0000	387.6600	
9/11/2026 1:47:28 PM	511.8550	0.0000	24.9400	0.0000	349.4900	
9/11/2026 1:47:28 PM	511.9060	0.0000	24.9400	0.0000	332.7200	
9/11/2026 1:47:28 PM	511.9550	0.0000	24.8800	0.0000	332.7200	
9/11/2026 1:47:28 PM	512.0050	0.0000	24.9400	0.0000	270.5100	
9/11/2026 1:47:29 PM	512.0550	0.0000	25.0000	0.0000	247.6500	
9/11/2026 1:47:29 PM	512.1060	0.0000	24.9400	0.0000	247.6500	
9/11/2026 1:47:29 PM	512.1550	0.0000	24.9400	0.0000	108.9600	
9/11/2026 1:47:29 PM	512.2050	0.0000	24.9400	0.0000	39.7700	
9/11/2026 1:47:29 PM	512.2560	0.0000	24.9400	0.0000	39.7700	
9/11/2026 1:47:29 PM	512.3060	0.0000	24.9400	0.0000	31.0200	
9/11/2026 1:47:29 PM	512.3560	0.0000	24.9400	0.0000	11.3100	
9/11/2026 1:47:29 PM	512.4050	0.0000	24.9400	0.0000	11.3100	
9/11/2026 1:47:29 PM	512.4550	0.0000	24.9400	0.0000	22.1300	
9/11/2026 1:47:29 PM	512.5050	0.0000	24.9400	0.0000	98.8600	
9/11/2026 1:47:29 PM	512.5550	0.0000	25.0000	0.0000	98.8600	
9/11/2026 1:47:29 PM	512.6050	0.0000	24.9400	0.0000	254.4300	
9/11/2026 1:47:29 PM	512.6560	0.0000	25.0000	0.0000	368.4700	
9/11/2026 1:47:29 PM	512.7060	0.0000	24.9400	0.0000	368.4700	
9/11/2026 1:47:29 PM	512.7560	0.0000	25.0000	0.0000	448.3800	
9/11/2026 1:47:29 PM	512.8050	0.0000	24.9400	0.0000	414.3900	
9/11/2026 1:47:29 PM	512.8560	0.0000	25.0000	0.0000	414.3900	
9/11/2026 1:47:29 PM	512.9050	0.0000	24.9400	0.0000	428.6400	
9/11/2026 1:47:29 PM	512.9560	0.0000	24.9400	0.0000	413.2500	
9/11/2026 1:47:29 PM	513.0060	0.0000	24.9400	0.0000	432.4100	
9/11/2026 1:47:30 PM	513.0560	0.0000	25.0000	0.0000	432.4100	
9/11/2026 1:47:30 PM	513.1050	0.0000	24.9400	0.0000	415.1500	
9/11/2026 1:47:30 PM	513.1550	0.0000	25.0000	0.0000	433.1000	
9/11/2026 1:47:30 PM	513.2050	0.0000	24.9400	0.0000	433.1000	
9/11/2026 1:47:30 PM	513.2550	0.0000	24.9400	0.0000	425.6300	
9/11/2026 1:47:30 PM	513.3060	0.0000	24.9400	0.0000	430.6400	
9/11/2026 1:47:30 PM	513.3550	0.0000	25.0000	0.0000	430.6400	
9/11/2026 1:47:30 PM	513.4060	0.0000	25.0000	0.0000	433.7600	
9/11/2026 1:47:30 PM	513.4550	0.0000	24.9400	0.0000	432.9600	
9/11/2026 1:47:30 PM	513.5050	0.0000	25.0000	0.0000	432.9600	
9/11/2026 1:47:30 PM	513.5560	0.0000	24.9400	0.0000	441.6400	
9/11/2026 1:47:30 PM	513.6060	0.0000	24.9400	0.0000	424.5200	
9/11/2026 1:47:30 PM	513.6550	0.0000	25.0000	0.0000	424.5200	
9/11/2026 1:47:30 PM	513.7050	0.0000	25.0000	0.0000	435.3800	
9/11/2026 1:47:30 PM	513.7560	0.0000	24.9400	0.0000	378.6000	
9/11/2026 1:47:30 PM	513.8050	0.0000	25.0000	0.0000	370.2000	
9/11/2026 1:47:30 PM	513.8550	0.0000	25.0000	0.0000	370.2000	
9/11/2026 1:47:30 PM	513.9060	0.0000	24.8800	0.0000	321.9600	
9/11/2026 1:47:30 PM	513.9550	0.0000	24.9400	0.0000	305.6800	
9/11/2026 1:47:30 PM	514.0060	0.0000	24.9400	0.0000	305.6800	
9/11/2026 1:47:31 PM	514.0550	0.0000	25.0000	0.0000	260.7200	
9/11/2026 1:47:31 PM	514.1060	0.0000	24.9400	0.0000	225.8300	
9/11/2026 1:47:31 PM	514.1550	0.0000	25.0000	0.0000	225.8300	
9/11/2026 1:47:31 PM	514.2050	0.0000	25.0000	0.0000	224.8700	
9/11/2026 1:47:31 PM	514.2560	0.0000	25.0000	0.0000	75.3500	
9/11/2026 1:47:31 PM	514.3050	0.0000	24.9400	0.0000	75.3500	
9/11/2026 1:47:31 PM	514.3550	0.0000	24.9400	0.0000	41.4300	
9/11/2026 1:47:31 PM	514.4050	0.0000	24.9400	0.0000	34.8200	
9/11/2026 1:47:31 PM	514.4560	0.0000	24.9400	0.0000	34.8200	
9/11/2026 1:47:31 PM	514.5050	0.0000	25.0000	0.0000	76.3500	
9/11/2026 1:47:31 PM	514.5550	0.0000	24.9400	0.0000	180.2200	
