TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:54:23 PM	286.1650	0.0000	25.0000	0.0000	561.4900	
9/11/2026 1:54:23 PM	286.2160	0.0000	24.9400	0.0000	503.3300	
9/11/2026 1:54:23 PM	286.2660	0.0000	25.0000	0.0000	503.3300	
9/11/2026 1:54:23 PM	286.3070	0.0000	24.9400	0.0000	234.9600	
9/11/2026 1:54:23 PM	286.3590	0.0000	24.9400	0.0000	166.2200	
9/11/2026 1:54:23 PM	286.4090	0.0000	24.9400	0.0000	166.2200	
9/11/2026 1:54:23 PM	286.4610	0.0000	24.9400	0.0000	116.9800	
9/11/2026 1:54:23 PM	286.5130	0.0000	24.9400	0.0000	116.9800	
9/11/2026 1:54:23 PM	286.5640	0.0000	24.9400	0.0000	173.8600	
9/11/2026 1:54:23 PM	286.6140	0.0000	24.9400	0.0000	400.1800	
9/11/2026 1:54:24 PM	286.6660	0.0000	24.9400	0.0000	650.4300	
9/11/2026 1:54:24 PM	286.7070	0.0000	25.0000	0.0000	650.4300	
9/11/2026 1:54:24 PM	286.7590	0.0000	24.8800	0.0000	678.7100	
9/11/2026 1:54:24 PM	286.8100	0.0000	24.8800	0.0000	619.5800	
9/11/2026 1:54:24 PM	286.8610	0.0000	24.8800	0.0000	619.5800	
9/11/2026 1:54:24 PM	286.9120	0.0000	25.0000	0.0000	626.3600	
9/11/2026 1:54:24 PM	286.9630	0.0000	24.9400	0.0000	642.8200	
9/11/2026 1:54:24 PM	287.0130	0.0000	24.9400	0.0000	642.8200	
9/11/2026 1:54:24 PM	287.0640	0.0000	24.9400	0.0000	635.7600	
9/11/2026 1:54:24 PM	287.1150	0.0000	25.0000	0.0000	611.2500	
9/11/2026 1:54:24 PM	287.1660	0.0000	24.9400	0.0000	612.9400	
9/11/2026 1:54:24 PM	287.2070	0.0000	25.0000	0.0000	612.9400	
9/11/2026 1:54:24 PM	287.2590	0.0000	24.9400	0.0000	622.2400	
9/11/2026 1:54:24 PM	287.3080	0.0000	24.9400	0.0000	622.2400	
9/11/2026 1:54:24 PM	287.3590	0.0000	25.0000	0.0000	580.7200	
9/11/2026 1:54:24 PM	287.4100	0.0000	24.9400	0.0000	490.0200	
9/11/2026 1:54:24 PM	287.4610	0.0000	24.9400	0.0000	405.6800	
9/11/2026 1:54:24 PM	287.5130	0.0000	24.9400	0.0000	405.6800	
9/11/2026 1:54:24 PM	287.5640	0.0000	24.9400	0.0000	280.0500	
9/11/2026 1:54:24 PM	287.6160	0.0000	24.8800	0.0000	105.7400	
9/11/2026 1:54:24 PM	287.6570	0.0000	24.9400	0.0000	105.7400	
9/11/2026 1:54:25 PM	287.7080	0.0000	24.8800	0.0000	62.3500	
9/11/2026 1:54:25 PM	287.7600	0.0000	24.9400	0.0000	170.6500	
9/11/2026 1:54:25 PM	287.8110	0.0000	24.9400	0.0000	170.6500	
9/11/2026 1:54:25 PM	287.8620	0.0000	25.0000	0.0000	526.3200	
9/11/2026 1:54:25 PM	287.9150	0.0000	24.9400	0.0000	721.1000	
9/11/2026 1:54:25 PM	287.9660	0.0000	24.9400	0.0000	640.7800	
9/11/2026 1:54:25 PM	288.0070	0.0000	24.9400	0.0000	640.7800	
9/11/2026 1:54:25 PM	288.0580	0.0000	24.9400	0.0000	619.4800	
9/11/2026 1:54:25 PM	288.1090	0.0000	24.9400	0.0000	619.4800	
9/11/2026 1:54:25 PM	288.1610	0.0000	24.9400	0.0000	621.9000	
9/11/2026 1:54:25 PM	288.2120	0.0000	24.9400	0.0000	636.7000	
9/11/2026 1:54:25 PM	288.2630	0.0000	24.9400	0.0000	622.7600	
9/11/2026 1:54:25 PM	288.3140	0.0000	24.9400	0.0000	622.7600	
9/11/2026 1:54:25 PM	288.3660	0.0000	24.9400	0.0000	610.4900	
9/11/2026 1:54:25 PM	288.4070	0.0000	25.0000	0.0000	604.2600	
9/11/2026 1:54:25 PM	288.4590	0.0000	24.9400	0.0000	604.2600	
9/11/2026 1:54:25 PM	288.5110	0.0000	25.0000	0.0000	601.3600	
9/11/2026 1:54:25 PM	288.5620	0.0000	24.9400	0.0000	531.3400	
9/11/2026 1:54:25 PM	288.6130	0.0000	24.9400	0.0000	531.3400	
9/11/2026 1:54:25 PM	288.6640	0.0000	24.9400	0.0000	437.7000	
9/11/2026 1:54:26 PM	288.7150	0.0000	24.9400	0.0000	330.8100	
9/11/2026 1:54:26 PM	288.7650	0.0000	25.0000	0.0000	330.8100	
9/11/2026 1:54:26 PM	288.8070	0.0000	25.0000	0.0000	136.2400	
9/11/2026 1:54:26 PM	288.8570	0.0000	24.9400	0.0000	72.3700	
9/11/2026 1:54:26 PM	288.9070	0.0000	25.0000	0.0000	72.3700	
9/11/2026 1:54:26 PM	288.9580	0.0000	25.0000	0.0000	106.7400	
9/11/2026 1:54:26 PM	289.0090	0.0000	24.9400	0.0000	369.8900	
9/11/2026 1:54:26 PM	289.0590	0.0000	24.9400	0.0000	655.3000	
9/11/2026 1:54:26 PM	289.1110	0.0000	24.9400	0.0000	655.3000	
9/11/2026 1:54:26 PM	289.1620	0.0000	24.9400	0.0000	689.5300	
9/11/2026 1:54:26 PM	289.2130	0.0000	24.9400	0.0000	611.7700	
9/11/2026 1:54:26 PM	289.2640	0.0000	25.0000	0.0000	611.7700	
9/11/2026 1:54:26 PM	289.3140	0.0000	25.0000	0.0000	610.3100	
9/11/2026 1:54:26 PM	289.3650	0.0000	24.8800	0.0000	620.7600	
9/11/2026 1:54:26 PM	289.4160	0.0000	24.9400	0.0000	620.7600	
9/11/2026 1:54:26 PM	289.4670	0.0000	24.9400	0.0000	650.6700	
9/11/2026 1:54:26 PM	289.5090	0.0000	25.0000	0.0000	623.3900	
9/11/2026 1:54:26 PM	289.5600	0.0000	24.9400	0.0000	623.3900	
9/11/2026 1:54:26 PM	289.6120	0.0000	24.8800	0.0000	615.0200	
9/11/2026 1:54:26 PM	289.6640	0.0000	24.9400	0.0000	603.8100	
9/11/2026 1:54:27 PM	289.7150	0.0000	24.8800	0.0000	564.9800	
9/11/2026 1:54:27 PM	289.7660	0.0000	24.9400	0.0000	564.9800	
9/11/2026 1:54:27 PM	289.8070	0.0000	24.9400	0.0000	489.9500	
9/11/2026 1:54:27 PM	289.8580	0.0000	24.9400	0.0000	489.9500	
9/11/2026 1:54:27 PM	289.9090	0.0000	24.9400	0.0000	390.8800	
9/11/2026 1:54:27 PM	289.9590	0.0000	25.0000	0.0000	187.0700	
9/11/2026 1:54:27 PM	290.0090	0.0000	24.9400	0.0000	160.5500	
9/11/2026 1:54:27 PM	290.0610	0.0000	25.0000	0.0000	160.5500	
9/11/2026 1:54:27 PM	290.1110	0.0000	24.9400	0.0000	139.1800	
9/11/2026 1:54:27 PM	290.1620	0.0000	24.9400	0.0000	279.9100	
9/11/2026 1:54:27 PM	290.2130	0.0000	24.9400	0.0000	279.9100	
9/11/2026 1:54:27 PM	290.2650	0.0000	24.9400	0.0000	542.8500	
9/11/2026 1:54:27 PM	290.3170	0.0000	25.0000	0.0000	700.2200	
9/11/2026 1:54:27 PM	290.3580	0.0000	24.9400	0.0000	700.2200	
9/11/2026 1:54:27 PM	290.4080	0.0000	24.9400	0.0000	650.9100	
9/11/2026 1:54:27 PM	290.4640	0.0000	25.0000	0.0000	585.1400	
9/11/2026 1:54:27 PM	290.5140	0.0000	24.8800	0.0000	605.7800	
9/11/2026 1:54:27 PM	290.5660	0.0000	24.9400	0.0000	605.7800	
9/11/2026 1:54:27 PM	290.6080	0.0000	25.0000	0.0000	616.3700	
9/11/2026 1:54:27 PM	290.6600	0.0000	24.9400	0.0000	613.2900	
9/11/2026 1:54:28 PM	290.7120	0.0000	24.9400	0.0000	613.2900	
9/11/2026 1:54:28 PM	290.7620	0.0000	24.9400	0.0000	603.4700	
9/11/2026 1:54:28 PM	290.8140	0.0000	24.9400	0.0000	598.0000	
9/11/2026 1:54:28 PM	290.8650	0.0000	24.9400	0.0000	598.0000	
9/11/2026 1:54:28 PM	290.9170	0.0000	25.0000	0.0000	555.2300	
9/11/2026 1:54:28 PM	290.9590	0.0000	25.0000	0.0000	515.0200	
9/11/2026 1:54:28 PM	291.0100	0.0000	24.9400	0.0000	515.0200	
9/11/2026 1:54:28 PM	291.0610	0.0000	24.9400	0.0000	436.9700	
9/11/2026 1:54:28 PM	291.1120	0.0000	24.9400	0.0000	176.4600	
9/11/2026 1:54:28 PM	291.1630	0.0000	24.9400	0.0000	176.4600	
9/11/2026 1:54:28 PM	291.2150	0.0000	24.9400	0.0000	70.7800	
9/11/2026 1:54:28 PM	291.2650	0.0000	25.0000	0.0000	58.5100	
9/11/2026 1:54:28 PM	291.3070	0.0000	25.0000	0.0000	58.5100	
9/11/2026 1:54:28 PM	291.3570	0.0000	24.9400	0.0000	219.9600	
9/11/2026 1:54:28 PM	291.4080	0.0000	24.9400	0.0000	555.0200	
9/11/2026 1:54:28 PM	291.4600	0.0000	24.9400	0.0000	720.9700	
9/11/2026 1:54:28 PM	291.5110	0.0000	25.0500	0.0000	720.9700	
9/11/2026 1:54:28 PM	291.5630	0.0000	24.8800	0.0000	646.7600	
9/11/2026 1:54:28 PM	291.6140	0.0000	25.0000	0.0000	640.3600	
9/11/2026 1:54:29 PM	291.6640	0.0000	24.9400	0.0000	640.3600	
9/11/2026 1:54:29 PM	291.7160	0.0000	24.9400	0.0000	617.8200	
9/11/2026 1:54:29 PM	291.7660	0.0000	24.9400	0.0000	618.0300	
9/11/2026 1:54:29 PM	291.8070	0.0000	25.0000	0.0000	618.0300	
9/11/2026 1:54:29 PM	291.8580	0.0000	24.9400	0.0000	634.0000	
9/11/2026 1:54:29 PM	291.9090	0.0000	24.9400	0.0000	644.2400	
9/11/2026 1:54:29 PM	291.9600	0.0000	25.0000	0.0000	644.2400	
9/11/2026 1:54:29 PM	292.0120	0.0000	24.9400	0.0000	614.0500	
9/11/2026 1:54:29 PM	292.0620	0.0000	24.9400	0.0000	594.2000	
9/11/2026 1:54:29 PM	292.1130	0.0000	24.9400	0.0000	537.0800	
9/11/2026 1:54:29 PM	292.1630	0.0000	24.9400	0.0000	537.0800	
9/11/2026 1:54:29 PM	292.2150	0.0000	24.9400	0.0000	471.8300	
9/11/2026 1:54:29 PM	292.2650	0.0000	24.8800	0.0000	346.5500	
9/11/2026 1:54:29 PM	292.3160	0.0000	25.0000	0.0000	346.5500	
9/11/2026 1:54:29 PM	292.3570	0.0000	25.0000	0.0000	134.8600	
9/11/2026 1:54:29 PM	292.4110	0.0000	24.9400	0.0000	134.8600	
9/11/2026 1:54:29 PM	292.4590	0.0000	24.9400	0.0000	91.3600	
9/11/2026 1:54:29 PM	292.5100	0.0000	24.9400	0.0000	107.6800	
9/11/2026 1:54:29 PM	292.5610	0.0000	24.9400	0.0000	367.8100	
9/11/2026 1:54:29 PM	292.6120	0.0000	24.8800	0.0000	367.8100	
9/11/2026 1:54:29 PM	292.6630	0.0000	25.0000	0.0000	626.6700	
9/11/2026 1:54:30 PM	292.7150	0.0000	25.0000	0.0000	676.8400	
9/11/2026 1:54:30 PM	292.7670	0.0000	24.9400	0.0000	676.8400	
9/11/2026 1:54:30 PM	292.8080	0.0000	25.0000	0.0000	645.6500	
9/11/2026 1:54:30 PM	292.8590	0.0000	24.9400	0.0000	636.6600	
9/11/2026 1:54:30 PM	292.9090	0.0000	25.0000	0.0000	636.6600	
9/11/2026 1:54:30 PM	292.9600	0.0000	24.9400	0.0000	614.2600	
9/11/2026 1:54:30 PM	293.0120	0.0000	25.0000	0.0000	616.0500	
9/11/2026 1:54:30 PM	293.0620	0.0000	25.0000	0.0000	616.0500	
9/11/2026 1:54:30 PM	293.1140	0.0000	24.9400	0.0000	625.7400	
9/11/2026 1:54:30 PM	293.1640	0.0000	24.9400	0.0000	628.5400	
9/11/2026 1:54:30 PM	293.2140	0.0000	25.0000	0.0000	599.5600	
9/11/2026 1:54:30 PM	293.2650	0.0000	24.9400	0.0000	599.5600	
9/11/2026 1:54:30 PM	293.3150	0.0000	25.0000	0.0000	549.2500	
9/11/2026 1:54:30 PM	293.3660	0.0000	24.9400	0.0000	491.0500	
9/11/2026 1:54:30 PM	293.4070	0.0000	24.9400	0.0000	491.0500	
9/11/2026 1:54:30 PM	293.4580	0.0000	24.9400	0.0000	406.7100	
9/11/2026 1:54:30 PM	293.5090	0.0000	24.9400	0.0000	220.2700	
9/11/2026 1:54:30 PM	293.5610	0.0000	24.9400	0.0000	220.2700	
9/11/2026 1:54:30 PM	293.6110	0.0000	24.9400	0.0000	105.9500	
9/11/2026 1:54:30 PM	293.6610	0.0000	24.8800	0.0000	79.5300	
9/11/2026 1:54:31 PM	293.7160	0.0000	24.9400	0.0000	79.5300	
9/11/2026 1:54:31 PM	293.7570	0.0000	24.8800	0.0000	211.6600	
9/11/2026 1:54:31 PM	293.8090	0.0000	24.9400	0.0000	523.3100	
9/11/2026 1:54:31 PM	293.8570	0.0000	24.9400	0.0000	523.3100	
9/11/2026 1:54:31 PM	293.9110	0.0000	25.0000	0.0000	688.6700	
9/11/2026 1:54:31 PM	293.9570	0.0000	24.9400	0.0000	688.6700	
9/11/2026 1:54:31 PM	294.0110	0.0000	24.9400	0.0000	631.2300	
9/11/2026 1:54:31 PM	294.0630	0.0000	24.9400	0.0000	634.8000	
9/11/2026 1:54:31 PM	294.1140	0.0000	24.9400	0.0000	622.2400	
9/11/2026 1:54:31 PM	294.1650	0.0000	24.9400	0.0000	622.2400	
9/11/2026 1:54:31 PM	294.2160	0.0000	24.9400	0.0000	618.3700	
9/11/2026 1:54:31 PM	294.2570	0.0000	25.0500	0.0000	608.9700	
9/11/2026 1:54:31 PM	294.3090	0.0000	24.9400	0.0000	635.5900	
9/11/2026 1:54:31 PM	294.3590	0.0000	25.0000	0.0000	635.5900	
9/11/2026 1:54:31 PM	294.4100	0.0000	24.9400	0.0000	636.4900	
9/11/2026 1:54:31 PM	294.4610	0.0000	24.9400	0.0000	592.6800	
9/11/2026 1:54:31 PM	294.5120	0.0000	25.0000	0.0000	592.6800	
9/11/2026 1:54:31 PM	294.5640	0.0000	24.9400	0.0000	521.5200	
9/11/2026 1:54:31 PM	294.6150	0.0000	25.0000	0.0000	453.6400	
9/11/2026 1:54:32 PM	294.6660	0.0000	24.9400	0.0000	453.6400	
9/11/2026 1:54:32 PM	294.7070	0.0000	25.0000	0.0000	261.2400	
9/11/2026 1:54:32 PM	294.7580	0.0000	24.9400	0.0000	23.4100	
9/11/2026 1:54:32 PM	294.8100	0.0000	25.0000	0.0000	23.4100	
9/11/2026 1:54:32 PM	294.8600	0.0000	25.0000	0.0000	103.7400	
9/11/2026 1:54:32 PM	294.9120	0.0000	24.9400	0.0000	184.4100	
9/11/2026 1:54:32 PM	294.9630	0.0000	25.0000	0.0000	184.4100	
9/11/2026 1:54:32 PM	295.0150	0.0000	25.0000	0.0000	448.7300	
9/11/2026 1:54:32 PM	295.0570	0.0000	24.9400	0.0000	639.9500	
9/11/2026 1:54:32 PM	295.1090	0.0000	24.9400	0.0000	687.2200	
9/11/2026 1:54:32 PM	295.1610	0.0000	24.9400	0.0000	687.2200	
9/11/2026 1:54:32 PM	295.2110	0.0000	25.0000	0.0000	657.7900	
9/11/2026 1:54:32 PM	295.2620	0.0000	25.0000	0.0000	652.9500	
9/11/2026 1:54:32 PM	295.3150	0.0000	25.0000	0.0000	652.9500	
9/11/2026 1:54:32 PM	295.3660	0.0000	24.9400	0.0000	596.5500	
9/11/2026 1:54:32 PM	295.4070	0.0000	24.9400	0.0000	600.4900	
9/11/2026 1:54:32 PM	295.4580	0.0000	24.8800	0.0000	600.4900	
9/11/2026 1:54:32 PM	295.5080	0.0000	25.0000	0.0000	608.0000	
9/11/2026 1:54:32 PM	295.5600	0.0000	24.9400	0.0000	630.7200	
9/11/2026 1:54:32 PM	295.6100	0.0000	25.0000	0.0000	606.4100	
9/11/2026 1:54:32 PM	295.6610	0.0000	24.9400	0.0000	606.4100	
9/11/2026 1:54:33 PM	295.7130	0.0000	24.9400	0.0000	530.0200	
9/11/2026 1:54:33 PM	295.7640	0.0000	24.9400	0.0000	472.9700	
9/11/2026 1:54:33 PM	295.8150	0.0000	24.9400	0.0000	472.9700	
9/11/2026 1:54:33 PM	295.8660	0.0000	24.9400	0.0000	401.4600	
9/11/2026 1:54:33 PM	295.9070	0.0000	24.9400	0.0000	242.8100	
9/11/2026 1:54:33 PM	295.9570	0.0000	24.8800	0.0000	242.8100	
9/11/2026 1:54:33 PM	296.0080	0.0000	24.9400	0.0000	38.4200	
9/11/2026 1:54:33 PM	296.0590	0.0000	24.9400	0.0000	14.1800	
9/11/2026 1:54:33 PM	296.1100	0.0000	25.0000	0.0000	14.1800	
9/11/2026 1:54:33 PM	296.1620	0.0000	25.0000	0.0000	210.8600	
9/11/2026 1:54:33 PM	296.2120	0.0000	24.9400	0.0000	675.7700	
9/11/2026 1:54:33 PM	296.2630	0.0000	24.9400	0.0000	675.7700	
9/11/2026 1:54:33 PM	296.3140	0.0000	24.9400	0.0000	689.0500	
9/11/2026 1:54:33 PM	296.3660	0.0000	24.9400	0.0000	622.2100	
9/11/2026 1:54:33 PM	296.4070	0.0000	24.9400	0.0000	622.2100	
9/11/2026 1:54:33 PM	296.4590	0.0000	24.9400	0.0000	625.9800	
9/11/2026 1:54:33 PM	296.5100	0.0000	24.9400	0.0000	637.3600	
9/11/2026 1:54:33 PM	296.5620	0.0000	25.0000	0.0000	637.3600	
9/11/2026 1:54:33 PM	296.6130	0.0000	24.9400	0.0000	630.3400	
9/11/2026 1:54:34 PM	296.6650	0.0000	24.9400	0.0000	615.1200	
9/11/2026 1:54:34 PM	296.7150	0.0000	24.9400	0.0000	618.9900	
9/11/2026 1:54:34 PM	296.7570	0.0000	24.8800	0.0000	618.9900	
9/11/2026 1:54:34 PM	296.8090	0.0000	24.9400	0.0000	629.7500	
9/11/2026 1:54:34 PM	296.8590	0.0000	24.9400	0.0000	577.8500	
9/11/2026 1:54:34 PM	296.9100	0.0000	25.0000	0.0000	577.8500	
9/11/2026 1:54:34 PM	296.9610	0.0000	25.0000	0.0000	499.7700	
9/11/2026 1:54:34 PM	297.0130	0.0000	24.9400	0.0000	499.7700	
9/11/2026 1:54:34 PM	297.0630	0.0000	24.9400	0.0000	430.3000	
9/11/2026 1:54:34 PM	297.1160	0.0000	24.9400	0.0000	179.9500	
9/11/2026 1:54:34 PM	297.1570	0.0000	24.9400	0.0000	125.1400	
9/11/2026 1:54:34 PM	297.2070	0.0000	24.9400	0.0000	125.1400	
9/11/2026 1:54:34 PM	297.2570	0.0000	24.9400	0.0000	92.1900	
9/11/2026 1:54:34 PM	297.3090	0.0000	24.9400	0.0000	205.1200	
9/11/2026 1:54:34 PM	297.3600	0.0000	25.0000	0.0000	205.1200	
9/11/2026 1:54:34 PM	297.4110	0.0000	25.0000	0.0000	525.4200	
9/11/2026 1:54:34 PM	297.4630	0.0000	24.9400	0.0000	705.5400	
9/11/2026 1:54:34 PM	297.5130	0.0000	25.0000	0.0000	631.8600	
9/11/2026 1:54:34 PM	297.5640	0.0000	25.0000	0.0000	631.8600	
9/11/2026 1:54:34 PM	297.6150	0.0000	24.9400	0.0000	620.6200	
9/11/2026 1:54:35 PM	297.6650	0.0000	25.0000	0.0000	639.0800	
9/11/2026 1:54:35 PM	297.7070	0.0000	24.9400	0.0000	639.0800	
9/11/2026 1:54:35 PM	297.7570	0.0000	24.9400	0.0000	642.3700	
9/11/2026 1:54:35 PM	297.8170	0.0000	25.0000	0.0000	642.3700	
9/11/2026 1:54:35 PM	297.8570	0.0000	25.0000	0.0000	611.3500	
9/11/2026 1:54:35 PM	297.9080	0.0000	25.0000	0.0000	608.4500	
9/11/2026 1:54:35 PM	297.9590	0.0000	25.0000	0.0000	609.2800	
9/11/2026 1:54:35 PM	298.0100	0.0000	25.0500	0.0000	609.2800	
9/11/2026 1:54:35 PM	298.0610	0.0000	24.9400	0.0000	606.8200	
9/11/2026 1:54:35 PM	298.1140	0.0000	25.0000	0.0000	529.0900	
9/11/2026 1:54:35 PM	298.1650	0.0000	25.0000	0.0000	529.0900	
9/11/2026 1:54:35 PM	298.2160	0.0000	25.0000	0.0000	446.6500	
9/11/2026 1:54:35 PM	298.2570	0.0000	24.9400	0.0000	330.6100	
9/11/2026 1:54:35 PM	298.3070	0.0000	25.0000	0.0000	156.8100	
9/11/2026 1:54:35 PM	298.3590	0.0000	25.0000	0.0000	156.8100	
9/11/2026 1:54:35 PM	298.4100	0.0000	24.9400	0.0000	105.6400	
9/11/2026 1:54:35 PM	298.4620	0.0000	24.9400	0.0000	105.6400	
9/11/2026 1:54:35 PM	298.5130	0.0000	24.9400	0.0000	110.4100	
9/11/2026 1:54:35 PM	298.5640	0.0000	24.9400	0.0000	342.9900	
9/11/2026 1:54:35 PM	298.6150	0.0000	24.9400	0.0000	342.9900	
9/11/2026 1:54:36 PM	298.6650	0.0000	25.0000	0.0000	648.0700	
9/11/2026 1:54:36 PM	298.7070	0.0000	25.0000	0.0000	674.5300	
9/11/2026 1:54:36 PM	298.7570	0.0000	25.0000	0.0000	605.5800	
9/11/2026 1:54:36 PM	298.8090	0.0000	24.9400	0.0000	605.5800	
9/11/2026 1:54:36 PM	298.8590	0.0000	24.9400	0.0000	610.8300	
9/11/2026 1:54:36 PM	298.9100	0.0000	24.9400	0.0000	622.4500	
9/11/2026 1:54:36 PM	298.9610	0.0000	24.9400	0.0000	636.1800	
9/11/2026 1:54:36 PM	299.0120	0.0000	25.0000	0.0000	636.1800	
9/11/2026 1:54:36 PM	299.0630	0.0000	25.0000	0.0000	610.0700	
9/11/2026 1:54:36 PM	299.1130	0.0000	24.9400	0.0000	610.0700	
9/11/2026 1:54:36 PM	299.1640	0.0000	24.9400	0.0000	608.8300	
9/11/2026 1:54:36 PM	299.2150	0.0000	24.9400	0.0000	628.1900	
9/11/2026 1:54:36 PM	299.2660	0.0000	24.9400	0.0000	589.1200	
9/11/2026 1:54:36 PM	299.3070	0.0000	24.9400	0.0000	589.1200	
9/11/2026 1:54:36 PM	299.3580	0.0000	25.0000	0.0000	518.9600	
9/11/2026 1:54:36 PM	299.4100	0.0000	24.9400	0.0000	428.8100	
9/11/2026 1:54:36 PM	299.4600	0.0000	24.9400	0.0000	428.8100	
9/11/2026 1:54:36 PM	299.5110	0.0000	24.9400	0.0000	242.0500	
9/11/2026 1:54:36 PM	299.5620	0.0000	25.0000	0.0000	-7.6800	
9/11/2026 1:54:36 PM	299.6130	0.0000	24.9400	0.0000	-7.6800	
9/11/2026 1:54:37 PM	299.6650	0.0000	25.0000	0.0000	26.0400	
9/11/2026 1:54:37 PM	299.7170	0.0000	25.0000	0.0000	150.4500	
9/11/2026 1:54:37 PM	299.7570	0.0000	25.0000	0.0000	150.4500	
9/11/2026 1:54:37 PM	299.8090	0.0000	24.9400	0.0000	534.4100	
9/11/2026 1:54:37 PM	299.8600	0.0000	24.9400	0.0000	699.8000	
9/11/2026 1:54:37 PM	299.9110	0.0000	24.8800	0.0000	699.8000	
9/11/2026 1:54:37 PM	299.9620	0.0000	24.8800	0.0000	666.6400	
9/11/2026 1:54:37 PM	300.0130	0.0000	25.0000	0.0000	635.9000	
9/11/2026 1:54:37 PM	300.0660	0.0000	24.8800	0.0000	640.1200	
9/11/2026 1:54:37 PM	300.1080	0.0000	24.9400	0.0000	640.1200	
9/11/2026 1:54:37 PM	300.1590	0.0000	24.9400	0.0000	660.1400	
9/11/2026 1:54:37 PM	300.2110	0.0000	24.9400	0.0000	627.3600	
9/11/2026 1:54:37 PM	300.2610	0.0000	25.0000	0.0000	627.3600	
9/11/2026 1:54:37 PM	300.3120	0.0000	24.9400	0.0000	604.7100	
9/11/2026 1:54:37 PM	300.3630	0.0000	25.0000	0.0000	610.5200	
9/11/2026 1:54:37 PM	300.4140	0.0000	24.9400	0.0000	610.5200	
9/11/2026 1:54:37 PM	300.4650	0.0000	24.9400	0.0000	603.4000	
9/11/2026 1:54:37 PM	300.5160	0.0000	25.0000	0.0000	533.4100	
9/11/2026 1:54:37 PM	300.5570	0.0000	25.0000	0.0000	533.4100	
9/11/2026 1:54:37 PM	300.6090	0.0000	25.0000	0.0000	446.8600	
9/11/2026 1:54:37 PM	300.6600	0.0000	25.0000	0.0000	365.9500	
9/11/2026 1:54:38 PM	300.7110	0.0000	25.0000	0.0000	365.9500	
9/11/2026 1:54:38 PM	300.7620	0.0000	25.0000	0.0000	270.5800	
9/11/2026 1:54:38 PM	300.8130	0.0000	25.0000	0.0000	57.4000	
9/11/2026 1:54:38 PM	300.8640	0.0000	24.9400	0.0000	57.4000	
9/11/2026 1:54:38 PM	300.9150	0.0000	24.9400	0.0000	33.1300	
9/11/2026 1:54:38 PM	300.9660	0.0000	24.9400	0.0000	261.6200	
9/11/2026 1:54:38 PM	301.0070	0.0000	24.9400	0.0000	261.6200	
9/11/2026 1:54:38 PM	301.0590	0.0000	24.9400	0.0000	665.4700	
9/11/2026 1:54:38 PM	301.1100	0.0000	24.9400	0.0000	699.0400	
9/11/2026 1:54:38 PM	301.1620	0.0000	24.9400	0.0000	625.6700	
9/11/2026 1:54:38 PM	301.2120	0.0000	24.9400	0.0000	625.6700	
9/11/2026 1:54:38 PM	301.2630	0.0000	24.9400	0.0000	609.7300	
9/11/2026 1:54:38 PM	301.3150	0.0000	24.9400	0.0000	609.8000	
9/11/2026 1:54:38 PM	301.3650	0.0000	24.8800	0.0000	609.8000	
9/11/2026 1:54:38 PM	301.4150	0.0000	24.9400	0.0000	640.8800	
9/11/2026 1:54:38 PM	301.4660	0.0000	24.9400	0.0000	618.6800	
9/11/2026 1:54:38 PM	301.5070	0.0000	24.8800	0.0000	618.6800	
9/11/2026 1:54:38 PM	301.5580	0.0000	25.0000	0.0000	613.3900	
9/11/2026 1:54:38 PM	301.6080	0.0000	24.9400	0.0000	596.4100	
9/11/2026 1:54:38 PM	301.6590	0.0000	24.9400	0.0000	596.4100	
9/11/2026 1:54:39 PM	301.7100	0.0000	24.8800	0.0000	554.9500	
9/11/2026 1:54:39 PM	301.7610	0.0000	24.9400	0.0000	479.6800	
9/11/2026 1:54:39 PM	301.8120	0.0000	25.0000	0.0000	479.6800	
9/11/2026 1:54:39 PM	301.8640	0.0000	24.8800	0.0000	358.4100	
9/11/2026 1:54:39 PM	301.9140	0.0000	24.9400	0.0000	99.6900	
9/11/2026 1:54:39 PM	301.9650	0.0000	24.9400	0.0000	91.8400	
9/11/2026 1:54:39 PM	302.0160	0.0000	24.9400	0.0000	91.8400	
9/11/2026 1:54:39 PM	302.0580	0.0000	24.8800	0.0000	97.8600	
9/11/2026 1:54:39 PM	302.1070	0.0000	24.9400	0.0000	300.7700	
9/11/2026 1:54:39 PM	302.1580	0.0000	24.9400	0.0000	300.7700	
9/11/2026 1:54:39 PM	302.2100	0.0000	24.9400	0.0000	609.5900	
9/11/2026 1:54:39 PM	302.2600	0.0000	24.9400	0.0000	697.9400	
9/11/2026 1:54:39 PM	302.3110	0.0000	24.9400	0.0000	697.9400	
9/11/2026 1:54:39 PM	302.3620	0.0000	25.0000	0.0000	644.1300	
9/11/2026 1:54:39 PM	302.4130	0.0000	24.9400	0.0000	619.6500	
9/11/2026 1:54:39 PM	302.4640	0.0000	25.0000	0.0000	617.0200	
9/11/2026 1:54:39 PM	302.5150	0.0000	25.0000	0.0000	617.0200	
9/11/2026 1:54:39 PM	302.5660	0.0000	24.9400	0.0000	626.4600	
9/11/2026 1:54:39 PM	302.6070	0.0000	24.9400	0.0000	626.4600	
