TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 2:19:02 PM	502.3840	0.0000	24.9400	0.0000	246.2700	
9/11/2026 2:19:02 PM	502.4360	0.0000	24.9400	0.0000	247.2000	
9/11/2026 2:19:02 PM	502.4860	0.0000	24.9400	0.0000	247.2000	
9/11/2026 2:19:02 PM	502.5380	0.0000	24.9400	0.0000	231.5400	
9/11/2026 2:19:02 PM	502.5900	0.0000	24.9400	0.0000	198.3100	
9/11/2026 2:19:02 PM	502.6310	0.0000	25.0000	0.0000	198.3100	
9/11/2026 2:19:02 PM	502.6860	0.0000	24.8800	0.0000	188.4900	
9/11/2026 2:19:02 PM	502.7370	0.0000	24.9400	0.0000	173.4800	
9/11/2026 2:19:02 PM	502.7890	0.0000	25.0000	0.0000	107.3700	
9/11/2026 2:19:02 PM	502.8300	0.0000	25.0000	0.0000	107.3700	
9/11/2026 2:19:03 PM	502.8810	0.0000	24.9400	0.0000	18.2600	
9/11/2026 2:19:03 PM	502.9320	0.0000	25.0000	0.0000	28.8700	
9/11/2026 2:19:03 PM	502.9830	0.0000	24.9400	0.0000	28.8700	
9/11/2026 2:19:03 PM	503.0350	0.0000	24.9400	0.0000	18.5700	
9/11/2026 2:19:03 PM	503.0870	0.0000	25.0000	0.0000	8.3000	
9/11/2026 2:19:03 PM	503.1370	0.0000	25.0000	0.0000	8.3000	
9/11/2026 2:19:03 PM	503.1830	0.0000	25.0000	0.0000	5.9500	
9/11/2026 2:19:03 PM	503.2370	0.0000	24.9400	0.0000	11.5800	
9/11/2026 2:19:03 PM	503.2890	0.0000	25.0000	0.0000	34.4700	
9/11/2026 2:19:03 PM	503.3390	0.0000	25.0000	0.0000	34.4700	
9/11/2026 2:19:03 PM	503.3800	0.0000	24.9400	0.0000	86.2700	
9/11/2026 2:19:03 PM	503.4300	0.0000	25.0000	0.0000	86.2700	
9/11/2026 2:19:03 PM	503.4800	0.0000	25.0000	0.0000	157.7500	
9/11/2026 2:19:03 PM	503.5310	0.0000	25.0500	0.0000	206.5400	
9/11/2026 2:19:03 PM	503.5810	0.0000	25.0000	0.0000	260.1700	
9/11/2026 2:19:03 PM	503.6330	0.0000	25.0000	0.0000	260.1700	
9/11/2026 2:19:03 PM	503.6840	0.0000	25.0000	0.0000	303.4600	
9/11/2026 2:19:03 PM	503.7330	0.0000	25.0000	0.0000	294.3000	
9/11/2026 2:19:03 PM	503.7840	0.0000	24.9400	0.0000	294.3000	
9/11/2026 2:19:03 PM	503.8350	0.0000	25.0500	0.0000	295.3700	
9/11/2026 2:19:04 PM	503.8850	0.0000	24.9400	0.0000	298.4100	
9/11/2026 2:19:04 PM	503.9360	0.0000	24.9400	0.0000	293.0200	
9/11/2026 2:19:04 PM	503.9880	0.0000	24.9400	0.0000	293.0200	
9/11/2026 2:19:04 PM	504.0390	0.0000	24.9400	0.0000	295.1600	
9/11/2026 2:19:04 PM	504.0800	0.0000	25.0000	0.0000	295.1600	
9/11/2026 2:19:04 PM	504.1310	0.0000	25.0000	0.0000	305.2300	
9/11/2026 2:19:04 PM	504.1810	0.0000	25.0000	0.0000	302.3200	
9/11/2026 2:19:04 PM	504.2370	0.0000	25.0000	0.0000	302.3200	
9/11/2026 2:19:04 PM	504.2870	0.0000	25.0000	0.0000	289.8700	
9/11/2026 2:19:04 PM	504.3380	0.0000	25.0000	0.0000	300.4900	
9/11/2026 2:19:04 PM	504.3900	0.0000	24.9400	0.0000	300.4900	
9/11/2026 2:19:04 PM	504.4310	0.0000	24.9400	0.0000	318.5000	
9/11/2026 2:19:04 PM	504.4820	0.0000	25.0000	0.0000	292.8800	
9/11/2026 2:19:04 PM	504.5330	0.0000	24.9400	0.0000	292.8800	
9/11/2026 2:19:04 PM	504.5840	0.0000	24.9400	0.0000	303.8800	
9/11/2026 2:19:04 PM	504.6400	0.0000	25.0000	0.0000	310.5200	
9/11/2026 2:19:04 PM	504.6810	0.0000	25.0000	0.0000	303.5000	
9/11/2026 2:19:04 PM	504.7320	0.0000	25.0000	0.0000	303.5000	
9/11/2026 2:19:04 PM	504.7900	0.0000	25.0000	0.0000	305.2300	
9/11/2026 2:19:04 PM	504.8300	0.0000	24.9400	0.0000	315.0800	
9/11/2026 2:19:05 PM	504.8810	0.0000	24.9400	0.0000	315.0800	
9/11/2026 2:19:05 PM	504.9330	0.0000	25.0000	0.0000	299.8000	
9/11/2026 2:19:05 PM	504.9840	0.0000	25.0000	0.0000	294.9200	
9/11/2026 2:19:05 PM	505.0350	0.0000	25.0000	0.0000	294.9200	
9/11/2026 2:19:05 PM	505.0850	0.0000	25.0000	0.0000	312.1400	
9/11/2026 2:19:05 PM	505.1360	0.0000	25.0000	0.0000	305.5000	
9/11/2026 2:19:05 PM	505.1870	0.0000	25.0000	0.0000	272.0700	
9/11/2026 2:19:05 PM	505.2380	0.0000	25.0000	0.0000	272.0700	
9/11/2026 2:19:05 PM	505.2950	0.0000	25.0000	0.0000	270.0600	
9/11/2026 2:19:05 PM	505.3380	0.0000	25.0500	0.0000	260.9000	
9/11/2026 2:19:05 PM	505.3900	0.0000	25.0500	0.0000	260.9000	
9/11/2026 2:19:05 PM	505.4300	0.0000	25.0000	0.0000	233.1000	
9/11/2026 2:19:05 PM	505.4820	0.0000	25.0000	0.0000	222.3400	
9/11/2026 2:19:05 PM	505.5330	0.0000	25.0000	0.0000	222.3400	
9/11/2026 2:19:05 PM	505.5830	0.0000	25.0000	0.0000	211.1000	
9/11/2026 2:19:05 PM	505.6340	0.0000	25.0000	0.0000	191.8100	
9/11/2026 2:19:05 PM	505.6850	0.0000	25.0000	0.0000	191.8100	
9/11/2026 2:19:05 PM	505.7360	0.0000	25.0000	0.0000	172.3100	
9/11/2026 2:19:05 PM	505.7880	0.0000	25.0000	0.0000	151.2800	
9/11/2026 2:19:05 PM	505.8310	0.0000	25.0000	0.0000	151.2800	
9/11/2026 2:19:06 PM	505.8870	0.0000	25.0000	0.0000	179.2600	
9/11/2026 2:19:06 PM	505.9380	0.0000	25.0000	0.0000	80.1900	
9/11/2026 2:19:06 PM	505.9890	0.0000	24.9400	0.0000	49.3100	
9/11/2026 2:19:06 PM	506.0300	0.0000	25.0000	0.0000	49.3100	
9/11/2026 2:19:06 PM	506.0810	0.0000	25.0000	0.0000	34.6100	
9/11/2026 2:19:06 PM	506.1320	0.0000	25.0000	0.0000	27.4600	
9/11/2026 2:19:06 PM	506.1830	0.0000	24.9400	0.0000	27.4600	
9/11/2026 2:19:06 PM	506.2340	0.0000	25.0000	0.0000	31.6700	
9/11/2026 2:19:06 PM	506.2850	0.0000	24.9400	0.0000	51.1100	
9/11/2026 2:19:06 PM	506.3360	0.0000	25.0000	0.0000	51.1100	
9/11/2026 2:19:06 PM	506.3890	0.0000	24.9400	0.0000	89.7000	
9/11/2026 2:19:06 PM	506.4390	0.0000	25.0000	0.0000	141.7400	
9/11/2026 2:19:06 PM	506.4800	0.0000	24.9400	0.0000	141.7400	
9/11/2026 2:19:06 PM	506.5320	0.0000	24.9400	0.0000	206.9500	
9/11/2026 2:19:06 PM	506.5830	0.0000	25.0000	0.0000	250.6300	
9/11/2026 2:19:06 PM	506.6340	0.0000	25.0000	0.0000	250.6300	
9/11/2026 2:19:06 PM	506.6840	0.0000	24.9400	0.0000	267.2900	
9/11/2026 2:19:06 PM	506.7350	0.0000	25.0000	0.0000	303.4300	
9/11/2026 2:19:06 PM	506.7870	0.0000	25.0000	0.0000	310.0300	
9/11/2026 2:19:06 PM	506.8370	0.0000	25.0000	0.0000	310.0300	
9/11/2026 2:19:07 PM	506.8930	0.0000	25.0000	0.0000	280.8100	
9/11/2026 2:19:07 PM	506.9380	0.0000	25.0500	0.0000	296.4100	
9/11/2026 2:19:07 PM	506.9890	0.0000	25.0500	0.0000	296.4100	
9/11/2026 2:19:07 PM	507.0400	0.0000	25.0000	0.0000	307.1300	
9/11/2026 2:19:07 PM	507.0810	0.0000	24.9400	0.0000	283.1700	
9/11/2026 2:19:07 PM	507.1320	0.0000	25.0500	0.0000	296.3700	
9/11/2026 2:19:07 PM	507.1830	0.0000	25.0000	0.0000	296.3700	
9/11/2026 2:19:07 PM	507.2330	0.0000	24.9400	0.0000	297.7900	
9/11/2026 2:19:07 PM	507.2850	0.0000	25.0000	0.0000	297.7900	
9/11/2026 2:19:07 PM	507.3350	0.0000	25.0000	0.0000	284.8600	
9/11/2026 2:19:07 PM	507.3860	0.0000	25.0000	0.0000	294.5400	
9/11/2026 2:19:07 PM	507.4400	0.0000	24.9400	0.0000	294.5400	
9/11/2026 2:19:07 PM	507.4820	0.0000	24.9400	0.0000	305.1200	
9/11/2026 2:19:07 PM	507.5320	0.0000	25.0500	0.0000	292.7400	
9/11/2026 2:19:07 PM	507.5840	0.0000	25.0000	0.0000	292.7400	
9/11/2026 2:19:07 PM	507.6360	0.0000	25.0500	0.0000	280.6800	
9/11/2026 2:19:07 PM	507.6870	0.0000	25.0000	0.0000	299.0700	
9/11/2026 2:19:07 PM	507.7380	0.0000	25.0500	0.0000	304.8100	
9/11/2026 2:19:07 PM	507.7890	0.0000	25.0000	0.0000	304.8100	
9/11/2026 2:19:08 PM	507.8400	0.0000	25.0000	0.0000	280.5700	
9/11/2026 2:19:08 PM	507.8810	0.0000	25.0000	0.0000	293.6800	
9/11/2026 2:19:08 PM	507.9310	0.0000	25.0000	0.0000	293.6800	
9/11/2026 2:19:08 PM	507.9840	0.0000	25.0000	0.0000	298.5500	
9/11/2026 2:19:08 PM	508.0350	0.0000	24.9400	0.0000	284.9300	
9/11/2026 2:19:08 PM	508.0870	0.0000	25.0000	0.0000	284.9300	
9/11/2026 2:19:08 PM	508.1380	0.0000	25.0000	0.0000	278.8800	
9/11/2026 2:19:08 PM	508.1890	0.0000	25.0000	0.0000	273.3800	
9/11/2026 2:19:08 PM	508.2300	0.0000	25.0000	0.0000	273.3800	
9/11/2026 2:19:08 PM	508.2810	0.0000	25.0000	0.0000	254.1500	
9/11/2026 2:19:08 PM	508.3320	0.0000	25.0000	0.0000	238.6300	
9/11/2026 2:19:08 PM	508.3820	0.0000	25.0000	0.0000	233.7200	
9/11/2026 2:19:08 PM	508.4330	0.0000	25.0000	0.0000	233.7200	
9/11/2026 2:19:08 PM	508.4800	0.0000	25.0500	0.0000	213.2500	
9/11/2026 2:19:08 PM	508.5370	0.0000	25.0000	0.0000	185.9300	
9/11/2026 2:19:08 PM	508.5890	0.0000	25.0000	0.0000	185.9300	
9/11/2026 2:19:08 PM	508.6300	0.0000	25.0000	0.0000	175.5600	
9/11/2026 2:19:08 PM	508.6810	0.0000	24.9400	0.0000	120.2300	
9/11/2026 2:19:08 PM	508.7330	0.0000	24.9400	0.0000	120.2300	
9/11/2026 2:19:08 PM	508.7840	0.0000	25.0500	0.0000	48.4100	
9/11/2026 2:19:08 PM	508.8350	0.0000	25.0500	0.0000	47.8200	
9/11/2026 2:19:09 PM	508.8860	0.0000	25.0000	0.0000	47.8200	
9/11/2026 2:19:09 PM	508.9370	0.0000	25.0500	0.0000	38.6600	
9/11/2026 2:19:09 PM	508.9870	0.0000	24.9400	0.0000	28.4200	
9/11/2026 2:19:09 PM	509.0360	0.0000	24.9400	0.0000	28.4200	
9/11/2026 2:19:09 PM	509.0810	0.0000	24.9400	0.0000	25.5200	
9/11/2026 2:19:09 PM	509.1320	0.0000	25.0000	0.0000	32.4700	
9/11/2026 2:19:09 PM	509.1830	0.0000	25.0000	0.0000	32.4700	
9/11/2026 2:19:09 PM	509.2340	0.0000	25.0000	0.0000	53.0800	
9/11/2026 2:19:09 PM	509.2840	0.0000	24.9400	0.0000	88.0000	
9/11/2026 2:19:09 PM	509.3350	0.0000	24.9400	0.0000	151.4500	
9/11/2026 2:19:09 PM	509.3870	0.0000	24.9400	0.0000	151.4500	
9/11/2026 2:19:09 PM	509.4380	0.0000	25.0000	0.0000	209.6500	
9/11/2026 2:19:09 PM	509.4890	0.0000	24.9400	0.0000	209.6500	
9/11/2026 2:19:09 PM	509.5300	0.0000	24.9400	0.0000	242.7100	
9/11/2026 2:19:09 PM	509.5880	0.0000	25.0000	0.0000	283.9600	
9/11/2026 2:19:09 PM	509.6390	0.0000	25.0000	0.0000	317.2300	
9/11/2026 2:19:09 PM	509.6800	0.0000	25.0000	0.0000	317.2300	
9/11/2026 2:19:09 PM	509.7310	0.0000	25.0000	0.0000	291.6000	
9/11/2026 2:19:09 PM	509.7820	0.0000	25.0000	0.0000	299.4500	
9/11/2026 2:19:09 PM	509.8350	0.0000	25.0000	0.0000	299.4500	
9/11/2026 2:19:10 PM	509.8850	0.0000	24.9400	0.0000	299.1800	
9/11/2026 2:19:10 PM	509.9370	0.0000	25.0000	0.0000	293.1900	
9/11/2026 2:19:10 PM	509.9880	0.0000	24.9400	0.0000	293.1900	
9/11/2026 2:19:10 PM	510.0390	0.0000	24.9400	0.0000	293.7500	
9/11/2026 2:19:10 PM	510.0810	0.0000	24.9400	0.0000	305.3000	
9/11/2026 2:19:10 PM	510.1310	0.0000	25.0000	0.0000	305.3000	
9/11/2026 2:19:10 PM	510.1820	0.0000	25.0000	0.0000	302.9400	
9/11/2026 2:19:10 PM	510.2330	0.0000	24.9400	0.0000	285.2400	
9/11/2026 2:19:10 PM	510.2840	0.0000	25.0500	0.0000	298.0700	
9/11/2026 2:19:10 PM	510.3360	0.0000	25.0000	0.0000	298.0700	
9/11/2026 2:19:10 PM	510.3870	0.0000	25.0000	0.0000	312.6600	
9/11/2026 2:19:10 PM	510.4380	0.0000	24.9400	0.0000	286.7600	
9/11/2026 2:19:10 PM	510.4890	0.0000	25.0000	0.0000	286.7600	
9/11/2026 2:19:10 PM	510.5300	0.0000	25.0000	0.0000	294.6500	
9/11/2026 2:19:10 PM	510.5820	0.0000	25.0500	0.0000	303.0100	
9/11/2026 2:19:10 PM	510.6330	0.0000	25.0500	0.0000	303.0100	
9/11/2026 2:19:10 PM	510.6850	0.0000	25.0000	0.0000	289.3500	
9/11/2026 2:19:10 PM	510.7370	0.0000	24.9400	0.0000	294.6100	
9/11/2026 2:19:10 PM	510.7880	0.0000	25.0000	0.0000	298.7900	
9/11/2026 2:19:11 PM	510.8390	0.0000	24.9400	0.0000	298.7900	
9/11/2026 2:19:11 PM	510.8800	0.0000	24.9400	0.0000	288.3900	
9/11/2026 2:19:11 PM	510.9310	0.0000	24.9400	0.0000	288.3900	
9/11/2026 2:19:11 PM	510.9830	0.0000	25.0000	0.0000	283.4400	
9/11/2026 2:19:11 PM	511.0330	0.0000	24.8800	0.0000	298.2800	
9/11/2026 2:19:11 PM	511.0840	0.0000	24.9400	0.0000	298.2800	
9/11/2026 2:19:11 PM	511.1300	0.0000	25.0000	0.0000	283.1300	
9/11/2026 2:19:11 PM	511.1880	0.0000	24.9400	0.0000	256.6800	
9/11/2026 2:19:11 PM	511.2400	0.0000	24.9400	0.0000	255.1200	
9/11/2026 2:19:11 PM	511.2800	0.0000	24.9400	0.0000	255.1200	
9/11/2026 2:19:11 PM	511.3320	0.0000	25.0000	0.0000	246.3000	
9/11/2026 2:19:11 PM	511.3830	0.0000	25.0000	0.0000	220.3000	
9/11/2026 2:19:11 PM	511.4340	0.0000	24.9400	0.0000	220.3000	
9/11/2026 2:19:11 PM	511.4850	0.0000	24.9400	0.0000	208.8200	
9/11/2026 2:19:11 PM	511.5370	0.0000	25.0000	0.0000	196.1300	
9/11/2026 2:19:11 PM	511.5890	0.0000	25.0000	0.0000	196.1300	
9/11/2026 2:19:11 PM	511.6300	0.0000	25.0000	0.0000	170.6500	
9/11/2026 2:19:11 PM	511.6850	0.0000	25.0500	0.0000	140.2200	
9/11/2026 2:19:11 PM	511.7350	0.0000	25.0000	0.0000	140.2200	
9/11/2026 2:19:11 PM	511.7860	0.0000	25.0000	0.0000	64.4200	
9/11/2026 2:19:11 PM	511.8370	0.0000	24.9400	0.0000	50.4200	
9/11/2026 2:19:12 PM	511.8880	0.0000	25.0000	0.0000	37.2400	
9/11/2026 2:19:12 PM	511.9390	0.0000	24.9400	0.0000	37.2400	
9/11/2026 2:19:12 PM	511.9800	0.0000	25.0000	0.0000	27.6600	
9/11/2026 2:19:12 PM	512.0310	0.0000	25.0000	0.0000	27.6600	
9/11/2026 2:19:12 PM	512.0820	0.0000	24.9400	0.0000	27.2100	
9/11/2026 2:19:12 PM	512.1320	0.0000	25.0000	0.0000	32.0200	
9/11/2026 2:19:12 PM	512.1800	0.0000	24.8800	0.0000	50.6200	
9/11/2026 2:19:12 PM	512.2370	0.0000	25.0000	0.0000	50.6200	
9/11/2026 2:19:12 PM	512.2880	0.0000	25.0000	0.0000	88.0700	
9/11/2026 2:19:12 PM	512.3390	0.0000	25.0000	0.0000	137.8000	
9/11/2026 2:19:12 PM	512.3800	0.0000	24.9400	0.0000	137.8000	
9/11/2026 2:19:12 PM	512.4310	0.0000	24.9400	0.0000	190.4600	
9/11/2026 2:19:12 PM	512.4830	0.0000	25.0000	0.0000	249.0000	
9/11/2026 2:19:12 PM	512.5340	0.0000	25.0000	0.0000	249.0000	
9/11/2026 2:19:12 PM	512.5860	0.0000	24.9400	0.0000	280.7800	
9/11/2026 2:19:12 PM	512.6370	0.0000	25.0000	0.0000	298.5500	
9/11/2026 2:19:12 PM	512.6880	0.0000	25.0000	0.0000	298.5500	
9/11/2026 2:19:12 PM	512.7300	0.0000	25.0000	0.0000	305.6400	
9/11/2026 2:19:12 PM	512.7810	0.0000	25.0000	0.0000	304.4000	
9/11/2026 2:19:12 PM	512.8330	0.0000	25.0000	0.0000	278.5000	
9/11/2026 2:19:13 PM	512.8820	0.0000	25.0000	0.0000	278.5000	
9/11/2026 2:19:13 PM	512.9330	0.0000	25.0000	0.0000	295.2000	
9/11/2026 2:19:13 PM	512.9840	0.0000	25.0000	0.0000	306.7500	
9/11/2026 2:19:13 PM	513.0350	0.0000	25.0000	0.0000	306.7500	
9/11/2026 2:19:13 PM	513.0870	0.0000	24.9400	0.0000	285.5200	
9/11/2026 2:19:13 PM	513.1380	0.0000	25.0000	0.0000	297.9000	
9/11/2026 2:19:13 PM	513.1890	0.0000	25.0000	0.0000	297.9000	
9/11/2026 2:19:13 PM	513.2300	0.0000	24.9400	0.0000	300.7300	
9/11/2026 2:19:13 PM	513.2840	0.0000	24.9400	0.0000	300.7300	
9/11/2026 2:19:13 PM	513.3360	0.0000	24.9400	0.0000	286.7300	
9/11/2026 2:19:13 PM	513.3870	0.0000	24.9400	0.0000	298.1700	
9/11/2026 2:19:13 PM	513.4380	0.0000	24.9400	0.0000	305.9500	
9/11/2026 2:19:13 PM	513.4890	0.0000	24.9400	0.0000	305.9500	
9/11/2026 2:19:13 PM	513.5300	0.0000	24.9400	0.0000	294.1300	
9/11/2026 2:19:13 PM	513.5800	0.0000	25.0000	0.0000	284.0000	
9/11/2026 2:19:13 PM	513.6300	0.0000	25.0000	0.0000	284.0000	
9/11/2026 2:19:13 PM	513.6810	0.0000	24.9400	0.0000	296.1300	
9/11/2026 2:19:13 PM	513.7320	0.0000	25.0000	0.0000	299.8300	
9/11/2026 2:19:13 PM	513.7940	0.0000	25.0500	0.0000	299.8300	
9/11/2026 2:19:13 PM	513.8370	0.0000	24.9400	0.0000	278.3600	
9/11/2026 2:19:14 PM	513.8880	0.0000	25.0000	0.0000	286.4500	
9/11/2026 2:19:14 PM	513.9390	0.0000	24.9400	0.0000	298.9700	
9/11/2026 2:19:14 PM	513.9800	0.0000	25.0000	0.0000	298.9700	
9/11/2026 2:19:14 PM	514.0310	0.0000	25.0000	0.0000	280.6400	
9/11/2026 2:19:14 PM	514.0820	0.0000	25.0000	0.0000	278.7700	
9/11/2026 2:19:14 PM	514.1330	0.0000	25.0000	0.0000	278.7700	
9/11/2026 2:19:14 PM	514.1840	0.0000	24.9400	0.0000	273.2400	
9/11/2026 2:19:14 PM	514.2360	0.0000	24.9400	0.0000	254.7400	
9/11/2026 2:19:14 PM	514.2880	0.0000	25.0000	0.0000	242.2900	
9/11/2026 2:19:14 PM	514.3390	0.0000	25.0000	0.0000	242.2900	
9/11/2026 2:19:14 PM	514.3800	0.0000	25.0000	0.0000	238.9400	
9/11/2026 2:19:14 PM	514.4310	0.0000	25.0000	0.0000	221.3000	
9/11/2026 2:19:14 PM	514.4830	0.0000	25.0000	0.0000	221.3000	
9/11/2026 2:19:14 PM	514.5340	0.0000	25.0000	0.0000	195.9200	
9/11/2026 2:19:14 PM	514.5840	0.0000	25.0000	0.0000	192.9100	
9/11/2026 2:19:14 PM	514.6350	0.0000	25.0000	0.0000	192.9100	
9/11/2026 2:19:14 PM	514.6860	0.0000	25.0000	0.0000	178.6300	
9/11/2026 2:19:14 PM	514.7380	0.0000	25.0000	0.0000	142.3600	
9/11/2026 2:19:14 PM	514.7900	0.0000	25.0500	0.0000	142.3600	
9/11/2026 2:19:14 PM	514.8300	0.0000	25.0000	0.0000	89.9700	
9/11/2026 2:19:15 PM	514.8880	0.0000	25.0000	0.0000	53.4900	
9/11/2026 2:19:15 PM	514.9390	0.0000	24.9400	0.0000	53.4900	
9/11/2026 2:19:15 PM	514.9800	0.0000	25.0000	0.0000	31.0500	
9/11/2026 2:19:15 PM	515.0300	0.0000	25.0000	0.0000	17.5300	
9/11/2026 2:19:15 PM	515.0820	0.0000	24.9400	0.0000	17.5300	
9/11/2026 2:19:15 PM	515.1330	0.0000	25.0000	0.0000	15.0800	
9/11/2026 2:19:15 PM	515.1850	0.0000	24.9400	0.0000	23.2700	
9/11/2026 2:19:15 PM	515.2360	0.0000	25.0000	0.0000	23.2700	
9/11/2026 2:19:15 PM	515.2880	0.0000	25.0000	0.0000	40.9400	
9/11/2026 2:19:15 PM	515.3390	0.0000	25.0000	0.0000	85.7600	
9/11/2026 2:19:15 PM	515.3810	0.0000	25.0000	0.0000	85.7600	
9/11/2026 2:19:15 PM	515.4320	0.0000	24.9400	0.0000	148.8300	
9/11/2026 2:19:15 PM	515.4830	0.0000	25.0000	0.0000	196.1700	
9/11/2026 2:19:15 PM	515.5340	0.0000	25.0000	0.0000	245.5100	
9/11/2026 2:19:15 PM	515.5860	0.0000	25.0000	0.0000	245.5100	
9/11/2026 2:19:15 PM	515.6370	0.0000	25.0000	0.0000	296.7200	
9/11/2026 2:19:15 PM	515.6890	0.0000	25.0000	0.0000	296.7200	
9/11/2026 2:19:15 PM	515.7300	0.0000	25.0000	0.0000	289.0400	
9/11/2026 2:19:15 PM	515.7820	0.0000	25.0000	0.0000	290.0800	
9/11/2026 2:19:15 PM	515.8320	0.0000	24.9400	0.0000	292.7100	
9/11/2026 2:19:16 PM	515.8830	0.0000	24.9400	0.0000	292.7100	
9/11/2026 2:19:16 PM	515.9330	0.0000	25.0000	0.0000	284.8200	
9/11/2026 2:19:16 PM	515.9840	0.0000	25.0000	0.0000	287.5900	
9/11/2026 2:19:16 PM	516.0350	0.0000	24.9400	0.0000	298.0000	
9/11/2026 2:19:16 PM	516.0860	0.0000	25.0000	0.0000	298.0000	
9/11/2026 2:19:16 PM	516.1370	0.0000	25.0500	0.0000	292.2600	
9/11/2026 2:19:16 PM	516.1880	0.0000	25.0000	0.0000	280.2600	
9/11/2026 2:19:16 PM	516.2380	0.0000	25.0000	0.0000	280.2600	
9/11/2026 2:19:16 PM	516.2890	0.0000	25.0500	0.0000	294.1600	
9/11/2026 2:19:16 PM	516.3300	0.0000	25.0000	0.0000	309.7200	
9/11/2026 2:19:16 PM	516.3820	0.0000	25.0000	0.0000	309.7200	
9/11/2026 2:19:16 PM	516.4440	0.0000	25.0000	0.0000	287.4200	
9/11/2026 2:19:16 PM	516.4870	0.0000	25.0000	0.0000	295.2300	
9/11/2026 2:19:16 PM	516.5380	0.0000	25.0000	0.0000	295.2300	
9/11/2026 2:19:16 PM	516.5890	0.0000	24.9400	0.0000	307.2300	
9/11/2026 2:19:16 PM	516.6300	0.0000	24.9400	0.0000	294.7800	
9/11/2026 2:19:16 PM	516.6800	0.0000	25.0000	0.0000	294.7800	
9/11/2026 2:19:16 PM	516.7310	0.0000	25.0000	0.0000	299.2100	
9/11/2026 2:19:16 PM	516.7820	0.0000	25.0000	0.0000	305.7800	
9/11/2026 2:19:16 PM	516.8320	0.0000	25.0500	0.0000	305.7800	
9/11/2026 2:19:17 PM	516.8830	0.0000	24.9400	0.0000	293.3000	
9/11/2026 2:19:17 PM	516.9340	0.0000	24.9400	0.0000	294.9600	
9/11/2026 2:19:17 PM	516.9840	0.0000	24.9400	0.0000	294.9600	
9/11/2026 2:19:17 PM	517.0350	0.0000	24.9400	0.0000	311.6900	
9/11/2026 2:19:17 PM	517.0860	0.0000	25.0000	0.0000	298.9700	
9/11/2026 2:19:17 PM	517.1370	0.0000	25.0000	0.0000	275.5900	
9/11/2026 2:19:17 PM	517.1880	0.0000	25.0000	0.0000	275.5900	
9/11/2026 2:19:17 PM	517.2380	0.0000	25.0000	0.0000	274.1100	
9/11/2026 2:19:17 PM	517.2890	0.0000	25.0000	0.0000	267.8800	
9/11/2026 2:19:17 PM	517.3400	0.0000	25.0000	0.0000	267.8800	
9/11/2026 2:19:17 PM	517.3810	0.0000	24.9400	0.0000	236.5500	
9/11/2026 2:19:17 PM	517.4330	0.0000	25.0000	0.0000	236.5500	
9/11/2026 2:19:17 PM	517.4890	0.0000	24.9400	0.0000	227.7000	
9/11/2026 2:19:17 PM	517.5370	0.0000	24.9400	0.0000	215.6000	
9/11/2026 2:19:17 PM	517.5880	0.0000	24.9400	0.0000	191.1200	
9/11/2026 2:19:17 PM	517.6390	0.0000	24.9400	0.0000	146.4800	
9/11/2026 2:19:17 PM	517.6890	0.0000	25.0000	0.0000	146.4800	
9/11/2026 2:19:17 PM	517.7390	0.0000	25.0500	0.0000	87.2400	
9/11/2026 2:19:17 PM	517.7800	0.0000	25.0000	0.0000	87.2400	
9/11/2026 2:19:17 PM	517.8310	0.0000	24.9400	0.0000	89.1800	
9/11/2026 2:19:18 PM	517.8820	0.0000	25.0000	0.0000	68.3300	
9/11/2026 2:19:18 PM	517.9330	0.0000	25.0000	0.0000	68.3300	
9/11/2026 2:19:18 PM	517.9840	0.0000	24.9400	0.0000	56.5000	
9/11/2026 2:19:18 PM	518.0400	0.0000	24.9400	0.0000	50.2100	
9/11/2026 2:19:18 PM	518.0810	0.0000	24.9400	0.0000	50.2100	
9/11/2026 2:19:18 PM	518.1320	0.0000	24.9400	0.0000	48.2000	
9/11/2026 2:19:18 PM	518.1830	0.0000	24.9400	0.0000	61.1400	
9/11/2026 2:19:18 PM	518.2340	0.0000	25.0000	0.0000	90.9800	
9/11/2026 2:19:18 PM	518.2840	0.0000	24.9400	0.0000	90.9800	
9/11/2026 2:19:18 PM	518.3360	0.0000	24.9400	0.0000	129.0500	
9/11/2026 2:19:18 PM	518.3880	0.0000	24.8800	0.0000	174.6900	
9/11/2026 2:19:18 PM	518.4380	0.0000	25.0000	0.0000	228.2900	
9/11/2026 2:19:18 PM	518.4890	0.0000	25.0000	0.0000	228.2900	
9/11/2026 2:19:18 PM	518.5300	0.0000	24.9400	0.0000	256.7800	
9/11/2026 2:19:18 PM	518.5840	0.0000	24.9400	0.0000	256.7800	
9/11/2026 2:19:18 PM	518.6350	0.0000	24.9400	0.0000	271.7200	
9/11/2026 2:19:18 PM	518.6860	0.0000	24.9400	0.0000	307.3400	
9/11/2026 2:19:18 PM	518.7370	0.0000	25.0000	0.0000	307.3400	
9/11/2026 2:19:18 PM	518.7890	0.0000	24.9400	0.0000	304.6400	
9/11/2026 2:19:18 PM	518.8300	0.0000	25.0000	0.0000	280.9500	
