TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:34:39 PM	367.6080	0.0000	24.9400	0.0000	259.1700	
9/11/2026 1:34:39 PM	367.6570	0.0000	24.9400	0.0000	135.2000	
9/11/2026 1:34:39 PM	367.7070	0.0000	24.8800	0.0000	135.2000	
9/11/2026 1:34:39 PM	367.7570	0.0000	24.8800	0.0000	74.4100	
9/11/2026 1:34:39 PM	367.8070	0.0000	24.9400	0.0000	64.8000	
9/11/2026 1:34:39 PM	367.8570	0.0000	25.0000	0.0000	64.8000	
9/11/2026 1:34:39 PM	367.9070	0.0000	24.9400	0.0000	152.3500	
9/11/2026 1:34:39 PM	367.9570	0.0000	24.8800	0.0000	355.4000	
9/11/2026 1:34:40 PM	368.0080	0.0000	24.9400	0.0000	529.2300	
9/11/2026 1:34:40 PM	368.0570	0.0000	24.9400	0.0000	529.2300	
9/11/2026 1:34:40 PM	368.1070	0.0000	24.9400	0.0000	572.6600	
9/11/2026 1:34:40 PM	368.1580	0.0000	24.8800	0.0000	572.6600	
9/11/2026 1:34:40 PM	368.2070	0.0000	24.8800	0.0000	512.9100	
9/11/2026 1:34:40 PM	368.2580	0.0000	24.9400	0.0000	536.8700	
9/11/2026 1:34:40 PM	368.3070	0.0000	24.8800	0.0000	519.6500	
9/11/2026 1:34:40 PM	368.3580	0.0000	24.9400	0.0000	519.6500	
9/11/2026 1:34:40 PM	368.4080	0.0000	24.9400	0.0000	516.5000	
9/11/2026 1:34:40 PM	368.4570	0.0000	24.9400	0.0000	544.1700	
9/11/2026 1:34:40 PM	368.5080	0.0000	24.8800	0.0000	544.1700	
9/11/2026 1:34:40 PM	368.5570	0.0000	24.8800	0.0000	513.9400	
9/11/2026 1:34:40 PM	368.6070	0.0000	24.8800	0.0000	529.0500	
9/11/2026 1:34:40 PM	368.6570	0.0000	24.9400	0.0000	529.0500	
9/11/2026 1:34:40 PM	368.7070	0.0000	24.8800	0.0000	515.5000	
9/11/2026 1:34:40 PM	368.7570	0.0000	24.9400	0.0000	506.3400	
9/11/2026 1:34:40 PM	368.8070	0.0000	24.9400	0.0000	506.3400	
9/11/2026 1:34:40 PM	368.8580	0.0000	24.8800	0.0000	500.0100	
9/11/2026 1:34:40 PM	368.9070	0.0000	24.8800	0.0000	433.3100	
9/11/2026 1:34:40 PM	368.9570	0.0000	24.9400	0.0000	433.3100	
9/11/2026 1:34:41 PM	369.0070	0.0000	24.9400	0.0000	391.1200	
9/11/2026 1:34:41 PM	369.0580	0.0000	24.9400	0.0000	337.9400	
9/11/2026 1:34:41 PM	369.1070	0.0000	24.9400	0.0000	232.7500	
9/11/2026 1:34:41 PM	369.1570	0.0000	24.8800	0.0000	232.7500	
9/11/2026 1:34:41 PM	369.2080	0.0000	24.8800	0.0000	117.5300	
9/11/2026 1:34:41 PM	369.2580	0.0000	24.8800	0.0000	66.1500	
9/11/2026 1:34:41 PM	369.3070	0.0000	24.9400	0.0000	66.1500	
9/11/2026 1:34:41 PM	369.3570	0.0000	24.8800	0.0000	74.3800	
9/11/2026 1:34:41 PM	369.4070	0.0000	24.8800	0.0000	192.6700	
9/11/2026 1:34:41 PM	369.4570	0.0000	24.9400	0.0000	192.6700	
9/11/2026 1:34:41 PM	369.5080	0.0000	24.9400	0.0000	397.8600	
9/11/2026 1:34:41 PM	369.5570	0.0000	24.9400	0.0000	561.4900	
9/11/2026 1:34:41 PM	369.6090	0.0000	24.9400	0.0000	561.4900	
9/11/2026 1:34:41 PM	369.6580	0.0000	24.8800	0.0000	515.7400	
9/11/2026 1:34:41 PM	369.7070	0.0000	24.8800	0.0000	507.5500	
9/11/2026 1:34:41 PM	369.7570	0.0000	24.8800	0.0000	507.5500	
9/11/2026 1:34:41 PM	369.8070	0.0000	24.8800	0.0000	526.0800	
9/11/2026 1:34:41 PM	369.8570	0.0000	24.8800	0.0000	503.4000	
9/11/2026 1:34:41 PM	369.9070	0.0000	24.8800	0.0000	530.6100	
9/11/2026 1:34:41 PM	369.9570	0.0000	24.8800	0.0000	530.6100	
9/11/2026 1:34:42 PM	370.0070	0.0000	24.9400	0.0000	519.8900	
9/11/2026 1:34:42 PM	370.0570	0.0000	24.8800	0.0000	519.4400	
9/11/2026 1:34:42 PM	370.1070	0.0000	24.9400	0.0000	519.4400	
9/11/2026 1:34:42 PM	370.1570	0.0000	24.8800	0.0000	543.9600	
9/11/2026 1:34:42 PM	370.2070	0.0000	24.9400	0.0000	518.1600	
9/11/2026 1:34:42 PM	370.2570	0.0000	24.8800	0.0000	518.1600	
9/11/2026 1:34:42 PM	370.3070	0.0000	24.9400	0.0000	522.5500	
9/11/2026 1:34:42 PM	370.3570	0.0000	24.8800	0.0000	505.1600	
9/11/2026 1:34:42 PM	370.4070	0.0000	24.9400	0.0000	505.1600	
9/11/2026 1:34:42 PM	370.4570	0.0000	24.9400	0.0000	434.3400	
9/11/2026 1:34:42 PM	370.5070	0.0000	24.9400	0.0000	357.1600	
9/11/2026 1:34:42 PM	370.5570	0.0000	24.9400	0.0000	357.1600	
9/11/2026 1:34:42 PM	370.6070	0.0000	24.9400	0.0000	175.4200	
9/11/2026 1:34:42 PM	370.6570	0.0000	24.8800	0.0000	164.6300	
9/11/2026 1:34:42 PM	370.7070	0.0000	24.9400	0.0000	164.6300	
9/11/2026 1:34:42 PM	370.7570	0.0000	24.9400	0.0000	114.5600	
9/11/2026 1:34:42 PM	370.8070	0.0000	24.9400	0.0000	112.1700	
9/11/2026 1:34:42 PM	370.8570	0.0000	24.9400	0.0000	205.1900	
9/11/2026 1:34:42 PM	370.9070	0.0000	24.9400	0.0000	205.1900	
9/11/2026 1:34:42 PM	370.9570	0.0000	24.9400	0.0000	363.7300	
9/11/2026 1:34:43 PM	371.0070	0.0000	24.9400	0.0000	517.9200	
9/11/2026 1:34:43 PM	371.0580	0.0000	24.9400	0.0000	517.9200	
9/11/2026 1:34:43 PM	371.1070	0.0000	24.9400	0.0000	568.1600	
9/11/2026 1:34:43 PM	371.1570	0.0000	24.8800	0.0000	517.1900	
9/11/2026 1:34:43 PM	371.2070	0.0000	24.9400	0.0000	517.1900	
9/11/2026 1:34:43 PM	371.2580	0.0000	24.9400	0.0000	542.6100	
9/11/2026 1:34:43 PM	371.3080	0.0000	24.8800	0.0000	529.6400	
9/11/2026 1:34:43 PM	371.3580	0.0000	24.8800	0.0000	529.6400	
9/11/2026 1:34:43 PM	371.4070	0.0000	24.8800	0.0000	521.3800	
9/11/2026 1:34:43 PM	371.4570	0.0000	24.8800	0.0000	548.0700	
9/11/2026 1:34:43 PM	371.5070	0.0000	24.8800	0.0000	548.0700	
9/11/2026 1:34:43 PM	371.5570	0.0000	24.8800	0.0000	516.1200	
9/11/2026 1:34:43 PM	371.6070	0.0000	24.8800	0.0000	530.2000	
9/11/2026 1:34:43 PM	371.6580	0.0000	24.9400	0.0000	530.2000	
9/11/2026 1:34:43 PM	371.7070	0.0000	24.8800	0.0000	532.8200	
9/11/2026 1:34:43 PM	371.7570	0.0000	24.9400	0.0000	509.5500	
9/11/2026 1:34:43 PM	371.8070	0.0000	24.8800	0.0000	509.5500	
9/11/2026 1:34:43 PM	371.8580	0.0000	24.9400	0.0000	495.1000	
9/11/2026 1:34:43 PM	371.9070	0.0000	24.8800	0.0000	424.0000	
9/11/2026 1:34:43 PM	371.9580	0.0000	24.8800	0.0000	378.8100	
9/11/2026 1:34:44 PM	372.0070	0.0000	24.9400	0.0000	378.8100	
9/11/2026 1:34:44 PM	372.0580	0.0000	24.8800	0.0000	309.7600	
9/11/2026 1:34:44 PM	372.1070	0.0000	24.9400	0.0000	161.1400	
9/11/2026 1:34:44 PM	372.1570	0.0000	24.9400	0.0000	161.1400	
9/11/2026 1:34:44 PM	372.2070	0.0000	24.9400	0.0000	87.0000	
9/11/2026 1:34:44 PM	372.2570	0.0000	24.8800	0.0000	54.6700	
9/11/2026 1:34:44 PM	372.3070	0.0000	24.8800	0.0000	54.6700	
9/11/2026 1:34:44 PM	372.3580	0.0000	24.8800	0.0000	89.0400	
9/11/2026 1:34:44 PM	372.4070	0.0000	24.9400	0.0000	269.3700	
9/11/2026 1:34:44 PM	372.4570	0.0000	24.9400	0.0000	269.3700	
9/11/2026 1:34:44 PM	372.5080	0.0000	24.8800	0.0000	467.1900	
9/11/2026 1:34:44 PM	372.5580	0.0000	24.8800	0.0000	591.3300	
9/11/2026 1:34:44 PM	372.6070	0.0000	24.8800	0.0000	531.1600	
9/11/2026 1:34:44 PM	372.6570	0.0000	24.9400	0.0000	531.1600	
9/11/2026 1:34:44 PM	372.7070	0.0000	24.9400	0.0000	524.0100	
9/11/2026 1:34:44 PM	372.7570	0.0000	24.8800	0.0000	542.5700	
9/11/2026 1:34:44 PM	372.8070	0.0000	24.9400	0.0000	542.5700	
9/11/2026 1:34:44 PM	372.8570	0.0000	24.8800	0.0000	518.3700	
9/11/2026 1:34:44 PM	372.9070	0.0000	24.8200	0.0000	542.8900	
9/11/2026 1:34:44 PM	372.9570	0.0000	24.9400	0.0000	542.8900	
9/11/2026 1:34:45 PM	373.0070	0.0000	24.8800	0.0000	525.7000	
9/11/2026 1:34:45 PM	373.0580	0.0000	24.8800	0.0000	520.9600	
9/11/2026 1:34:45 PM	373.1070	0.0000	24.9400	0.0000	520.9600	
9/11/2026 1:34:45 PM	373.1570	0.0000	24.8800	0.0000	543.5100	
9/11/2026 1:34:45 PM	373.2080	0.0000	24.9400	0.0000	508.5800	
9/11/2026 1:34:45 PM	373.2570	0.0000	24.9400	0.0000	500.9100	
9/11/2026 1:34:45 PM	373.3070	0.0000	24.8800	0.0000	500.9100	
9/11/2026 1:34:45 PM	373.3570	0.0000	24.8800	0.0000	461.6600	
9/11/2026 1:34:45 PM	373.4070	0.0000	24.8800	0.0000	461.6600	
9/11/2026 1:34:45 PM	373.4580	0.0000	24.8800	0.0000	393.6100	
9/11/2026 1:34:45 PM	373.5070	0.0000	24.8800	0.0000	351.9100	
9/11/2026 1:34:45 PM	373.5570	0.0000	24.8800	0.0000	246.4800	
9/11/2026 1:34:45 PM	373.6070	0.0000	24.9400	0.0000	246.4800	
9/11/2026 1:34:45 PM	373.6580	0.0000	24.9400	0.0000	125.9700	
9/11/2026 1:34:45 PM	373.7080	0.0000	24.9400	0.0000	78.4900	
9/11/2026 1:34:45 PM	373.7570	0.0000	24.9400	0.0000	78.4900	
9/11/2026 1:34:45 PM	373.8070	0.0000	24.8800	0.0000	82.7800	
9/11/2026 1:34:45 PM	373.8570	0.0000	24.8200	0.0000	172.6200	
9/11/2026 1:34:45 PM	373.9070	0.0000	24.8800	0.0000	172.6200	
9/11/2026 1:34:45 PM	373.9570	0.0000	24.8200	0.0000	361.8000	
9/11/2026 1:34:46 PM	374.0070	0.0000	24.8200	0.0000	526.8400	
9/11/2026 1:34:46 PM	374.0570	0.0000	24.9400	0.0000	526.8400	
9/11/2026 1:34:46 PM	374.1070	0.0000	24.8800	0.0000	574.6300	
9/11/2026 1:34:46 PM	374.1570	0.0000	24.8800	0.0000	514.3900	
9/11/2026 1:34:46 PM	374.2070	0.0000	24.8800	0.0000	537.3900	
9/11/2026 1:34:46 PM	374.2570	0.0000	24.8800	0.0000	537.3900	
9/11/2026 1:34:46 PM	374.3070	0.0000	24.8800	0.0000	524.2800	
9/11/2026 1:34:46 PM	374.3570	0.0000	24.8800	0.0000	517.5400	
9/11/2026 1:34:46 PM	374.4070	0.0000	24.8800	0.0000	517.5400	
9/11/2026 1:34:46 PM	374.4580	0.0000	24.8800	0.0000	541.4700	
9/11/2026 1:34:46 PM	374.5080	0.0000	24.8800	0.0000	510.1100	
9/11/2026 1:34:46 PM	374.5580	0.0000	24.8200	0.0000	510.1100	
9/11/2026 1:34:46 PM	374.6070	0.0000	24.9400	0.0000	528.4000	
9/11/2026 1:34:46 PM	374.6580	0.0000	24.8800	0.0000	511.0700	
9/11/2026 1:34:46 PM	374.7080	0.0000	24.9400	0.0000	511.0700	
9/11/2026 1:34:46 PM	374.7570	0.0000	24.8800	0.0000	499.3500	
9/11/2026 1:34:46 PM	374.8070	0.0000	24.8800	0.0000	490.7800	
9/11/2026 1:34:46 PM	374.8580	0.0000	24.8800	0.0000	490.7800	
9/11/2026 1:34:46 PM	374.9070	0.0000	24.9400	0.0000	425.8400	
9/11/2026 1:34:46 PM	374.9580	0.0000	24.9400	0.0000	380.4700	
9/11/2026 1:34:47 PM	375.0070	0.0000	24.8800	0.0000	380.4700	
9/11/2026 1:34:47 PM	375.0570	0.0000	24.9400	0.0000	314.0800	
9/11/2026 1:34:47 PM	375.1070	0.0000	24.8800	0.0000	223.9300	
9/11/2026 1:34:47 PM	375.1580	0.0000	24.9400	0.0000	129.1500	
9/11/2026 1:34:47 PM	375.2080	0.0000	24.9400	0.0000	129.1500	
9/11/2026 1:34:47 PM	375.2570	0.0000	24.8800	0.0000	87.2800	
9/11/2026 1:34:47 PM	375.3080	0.0000	24.8800	0.0000	125.7600	
9/11/2026 1:34:47 PM	375.3570	0.0000	24.8800	0.0000	125.7600	
9/11/2026 1:34:47 PM	375.4070	0.0000	24.8800	0.0000	268.2300	
9/11/2026 1:34:47 PM	375.4570	0.0000	24.8800	0.0000	438.3900	
9/11/2026 1:34:47 PM	375.5080	0.0000	24.9400	0.0000	438.3900	
9/11/2026 1:34:47 PM	375.5580	0.0000	24.9400	0.0000	590.0900	
9/11/2026 1:34:47 PM	375.6070	0.0000	24.8800	0.0000	521.2100	
9/11/2026 1:34:47 PM	375.6590	0.0000	24.9400	0.0000	521.2100	
9/11/2026 1:34:47 PM	375.7080	0.0000	24.8800	0.0000	494.6500	
9/11/2026 1:34:47 PM	375.7590	0.0000	24.9400	0.0000	520.7200	
9/11/2026 1:34:47 PM	375.8070	0.0000	24.8800	0.0000	520.7200	
9/11/2026 1:34:47 PM	375.8580	0.0000	24.9400	0.0000	494.4800	
9/11/2026 1:34:47 PM	375.9080	0.0000	24.8200	0.0000	529.8500	
9/11/2026 1:34:47 PM	375.9570	0.0000	24.8800	0.0000	510.7300	
9/11/2026 1:34:48 PM	376.0070	0.0000	24.9400	0.0000	510.7300	
9/11/2026 1:34:48 PM	376.0570	0.0000	24.8800	0.0000	508.2400	
9/11/2026 1:34:48 PM	376.1070	0.0000	24.9400	0.0000	508.2400	
9/11/2026 1:34:48 PM	376.1570	0.0000	24.9400	0.0000	518.4400	
9/11/2026 1:34:48 PM	376.2070	0.0000	24.9400	0.0000	497.3500	
9/11/2026 1:34:48 PM	376.2570	0.0000	24.9400	0.0000	495.3400	
9/11/2026 1:34:48 PM	376.3070	0.0000	24.9400	0.0000	495.3400	
9/11/2026 1:34:48 PM	376.3590	0.0000	24.9400	0.0000	456.7800	
9/11/2026 1:34:48 PM	376.4070	0.0000	24.9400	0.0000	416.0200	
9/11/2026 1:34:48 PM	376.4580	0.0000	24.9400	0.0000	416.0200	
9/11/2026 1:34:48 PM	376.5070	0.0000	25.0000	0.0000	316.3300	
9/11/2026 1:34:48 PM	376.5570	0.0000	24.8800	0.0000	110.8900	
9/11/2026 1:34:48 PM	376.6070	0.0000	24.9400	0.0000	110.8900	
9/11/2026 1:34:48 PM	376.6570	0.0000	24.9400	0.0000	99.2800	
9/11/2026 1:34:48 PM	376.7070	0.0000	25.0000	0.0000	78.4600	
9/11/2026 1:34:48 PM	376.7570	0.0000	24.9400	0.0000	78.4600	
9/11/2026 1:34:48 PM	376.8070	0.0000	24.9400	0.0000	120.6100	
9/11/2026 1:34:48 PM	376.8570	0.0000	24.9400	0.0000	279.6700	
9/11/2026 1:34:48 PM	376.9080	0.0000	24.8800	0.0000	448.3800	
9/11/2026 1:34:48 PM	376.9570	0.0000	24.9400	0.0000	448.3800	
9/11/2026 1:34:49 PM	377.0070	0.0000	24.9400	0.0000	584.7600	
9/11/2026 1:34:49 PM	377.0580	0.0000	25.0000	0.0000	549.2800	
9/11/2026 1:34:49 PM	377.1070	0.0000	24.9400	0.0000	549.2800	
9/11/2026 1:34:49 PM	377.1570	0.0000	25.0000	0.0000	515.2200	
9/11/2026 1:34:49 PM	377.2080	0.0000	24.9400	0.0000	543.4000	
9/11/2026 1:34:49 PM	377.2570	0.0000	25.0000	0.0000	543.4000	
9/11/2026 1:34:49 PM	377.3070	0.0000	24.8800	0.0000	527.2600	
9/11/2026 1:34:49 PM	377.3580	0.0000	24.9400	0.0000	516.1600	
9/11/2026 1:34:49 PM	377.4070	0.0000	24.9400	0.0000	516.1600	
9/11/2026 1:34:49 PM	377.4570	0.0000	24.9400	0.0000	549.2800	
9/11/2026 1:34:49 PM	377.5080	0.0000	24.9400	0.0000	518.6100	
9/11/2026 1:34:49 PM	377.5590	0.0000	24.9400	0.0000	518.6100	
9/11/2026 1:34:49 PM	377.6070	0.0000	24.9400	0.0000	531.0600	
9/11/2026 1:34:49 PM	377.6570	0.0000	24.9400	0.0000	528.2600	
9/11/2026 1:34:49 PM	377.7070	0.0000	24.9400	0.0000	528.2600	
9/11/2026 1:34:49 PM	377.7570	0.0000	24.8800	0.0000	505.5100	
9/11/2026 1:34:49 PM	377.8070	0.0000	24.9400	0.0000	494.9900	
9/11/2026 1:34:49 PM	377.8580	0.0000	24.9400	0.0000	421.8300	
9/11/2026 1:34:49 PM	377.9080	0.0000	24.9400	0.0000	421.8300	
9/11/2026 1:34:49 PM	377.9580	0.0000	24.9400	0.0000	376.0800	
9/11/2026 1:34:50 PM	378.0070	0.0000	24.9400	0.0000	305.9900	
9/11/2026 1:34:50 PM	378.0570	0.0000	24.9400	0.0000	305.9900	
9/11/2026 1:34:50 PM	378.1080	0.0000	24.9400	0.0000	146.3400	
9/11/2026 1:34:50 PM	378.1580	0.0000	25.0000	0.0000	88.8000	
9/11/2026 1:34:50 PM	378.2070	0.0000	24.8800	0.0000	88.8000	
9/11/2026 1:34:50 PM	378.2570	0.0000	24.8800	0.0000	58.2000	
9/11/2026 1:34:50 PM	378.3070	0.0000	24.9400	0.0000	105.5300	
9/11/2026 1:34:50 PM	378.3570	0.0000	24.8800	0.0000	105.5300	
9/11/2026 1:34:50 PM	378.4080	0.0000	24.9400	0.0000	296.4800	
9/11/2026 1:34:50 PM	378.4570	0.0000	24.9400	0.0000	479.0900	
9/11/2026 1:34:50 PM	378.5070	0.0000	24.9400	0.0000	479.0900	
9/11/2026 1:34:50 PM	378.5580	0.0000	24.9400	0.0000	582.9300	
9/11/2026 1:34:50 PM	378.6070	0.0000	24.9400	0.0000	533.9300	
9/11/2026 1:34:50 PM	378.6580	0.0000	24.9400	0.0000	527.0500	
9/11/2026 1:34:50 PM	378.7070	0.0000	24.9400	0.0000	527.0500	
9/11/2026 1:34:50 PM	378.7580	0.0000	24.9400	0.0000	545.0600	
9/11/2026 1:34:50 PM	378.8070	0.0000	24.9400	0.0000	518.2700	
9/11/2026 1:34:50 PM	378.8570	0.0000	24.8800	0.0000	518.2700	
9/11/2026 1:34:50 PM	378.9080	0.0000	24.9400	0.0000	540.5300	
9/11/2026 1:34:50 PM	378.9580	0.0000	24.9400	0.0000	525.4600	
9/11/2026 1:34:51 PM	379.0070	0.0000	24.9400	0.0000	525.4600	
9/11/2026 1:34:51 PM	379.0580	0.0000	24.9400	0.0000	521.5900	
9/11/2026 1:34:51 PM	379.1070	0.0000	24.8800	0.0000	543.2700	
9/11/2026 1:34:51 PM	379.1570	0.0000	24.8800	0.0000	543.2700	
9/11/2026 1:34:51 PM	379.2070	0.0000	24.8800	0.0000	505.5800	
9/11/2026 1:34:51 PM	379.2580	0.0000	24.9400	0.0000	498.7600	
9/11/2026 1:34:51 PM	379.3070	0.0000	24.9400	0.0000	498.7600	
9/11/2026 1:34:51 PM	379.3570	0.0000	24.9400	0.0000	458.8900	
9/11/2026 1:34:51 PM	379.4070	0.0000	24.8800	0.0000	393.2600	
9/11/2026 1:34:51 PM	379.4570	0.0000	24.9400	0.0000	393.2600	
9/11/2026 1:34:51 PM	379.5070	0.0000	24.9400	0.0000	346.9600	
9/11/2026 1:34:51 PM	379.5580	0.0000	24.9400	0.0000	223.4800	
9/11/2026 1:34:51 PM	379.6070	0.0000	24.9400	0.0000	119.3700	
9/11/2026 1:34:51 PM	379.6570	0.0000	24.9400	0.0000	119.3700	
9/11/2026 1:34:51 PM	379.7070	0.0000	24.8800	0.0000	77.1800	
9/11/2026 1:34:51 PM	379.7570	0.0000	25.0000	0.0000	83.0900	
9/11/2026 1:34:51 PM	379.8070	0.0000	24.9400	0.0000	83.0900	
9/11/2026 1:34:51 PM	379.8570	0.0000	24.9400	0.0000	191.7700	
9/11/2026 1:34:51 PM	379.9070	0.0000	24.9400	0.0000	382.5100	
9/11/2026 1:34:51 PM	379.9580	0.0000	24.9400	0.0000	382.5100	
9/11/2026 1:34:52 PM	380.0070	0.0000	24.9400	0.0000	536.0400	
9/11/2026 1:34:52 PM	380.0570	0.0000	25.0000	0.0000	578.5400	
9/11/2026 1:34:52 PM	380.1070	0.0000	24.9400	0.0000	517.3000	
9/11/2026 1:34:52 PM	380.1570	0.0000	24.9400	0.0000	517.3000	
9/11/2026 1:34:52 PM	380.2070	0.0000	24.9400	0.0000	541.5000	
9/11/2026 1:34:52 PM	380.2570	0.0000	25.0000	0.0000	523.7300	
9/11/2026 1:34:52 PM	380.3080	0.0000	24.9400	0.0000	523.7300	
9/11/2026 1:34:52 PM	380.3570	0.0000	24.9400	0.0000	515.8500	
9/11/2026 1:34:52 PM	380.4070	0.0000	24.9400	0.0000	551.2900	
9/11/2026 1:34:52 PM	380.4570	0.0000	24.9400	0.0000	551.2900	
9/11/2026 1:34:52 PM	380.5070	0.0000	24.9400	0.0000	520.3400	
9/11/2026 1:34:52 PM	380.5570	0.0000	24.9400	0.0000	533.4500	
9/11/2026 1:34:52 PM	380.6070	0.0000	24.8800	0.0000	533.4500	
9/11/2026 1:34:52 PM	380.6570	0.0000	24.9400	0.0000	527.8400	
9/11/2026 1:34:52 PM	380.7070	0.0000	24.8800	0.0000	505.1600	
9/11/2026 1:34:52 PM	380.7570	0.0000	24.9400	0.0000	505.1600	
9/11/2026 1:34:52 PM	380.8080	0.0000	24.8800	0.0000	483.8600	
9/11/2026 1:34:52 PM	380.8570	0.0000	24.9400	0.0000	413.1800	
9/11/2026 1:34:52 PM	380.9070	0.0000	25.0000	0.0000	413.1800	
9/11/2026 1:34:52 PM	380.9570	0.0000	25.0000	0.0000	372.6900	
9/11/2026 1:34:53 PM	381.0090	0.0000	24.9400	0.0000	290.3200	
9/11/2026 1:34:53 PM	381.0570	0.0000	24.8800	0.0000	290.3200	
9/11/2026 1:34:53 PM	381.1080	0.0000	24.8800	0.0000	29.8100	
9/11/2026 1:34:53 PM	381.1570	0.0000	24.9400	0.0000	74.5200	
9/11/2026 1:34:53 PM	381.2070	0.0000	25.0000	0.0000	74.5200	
9/11/2026 1:34:53 PM	381.2630	0.0000	24.8800	0.0000	76.7000	
9/11/2026 1:34:53 PM	381.3190	0.0000	24.8800	0.0000	234.3400	
9/11/2026 1:34:53 PM	381.3570	0.0000	24.9400	0.0000	234.3400	
9/11/2026 1:34:53 PM	381.4200	0.0000	24.9400	0.0000	330.9200	
9/11/2026 1:34:53 PM	381.4570	0.0000	24.8800	0.0000	471.2700	
9/11/2026 1:34:53 PM	381.5220	0.0000	24.9400	0.0000	600.6000	
9/11/2026 1:34:53 PM	381.5620	0.0000	24.9400	0.0000	600.6000	
9/11/2026 1:34:53 PM	381.6100	0.0000	24.9400	0.0000	545.7600	
9/11/2026 1:34:53 PM	381.6610	0.0000	24.9400	0.0000	545.7600	
9/11/2026 1:34:53 PM	381.7140	0.0000	24.8800	0.0000	532.8200	
9/11/2026 1:34:53 PM	381.7710	0.0000	24.8800	0.0000	537.5600	
9/11/2026 1:34:53 PM	381.8230	0.0000	24.9400	0.0000	501.4300	
9/11/2026 1:34:53 PM	381.8600	0.0000	24.9400	0.0000	501.4300	
9/11/2026 1:34:53 PM	381.9220	0.0000	25.0000	0.0000	537.4900	
9/11/2026 1:34:53 PM	381.9570	0.0000	24.9400	0.0000	537.4900	
9/11/2026 1:34:54 PM	382.0200	0.0000	24.9400	0.0000	502.4600	
9/11/2026 1:34:54 PM	382.0720	0.0000	24.9400	0.0000	518.7200	
9/11/2026 1:34:54 PM	382.1100	0.0000	24.9400	0.0000	518.7200	
9/11/2026 1:34:54 PM	382.1610	0.0000	24.9400	0.0000	534.6200	
9/11/2026 1:34:54 PM	382.2130	0.0000	24.9400	0.0000	503.7100	
9/11/2026 1:34:54 PM	382.2650	0.0000	24.8800	0.0000	496.8300	
9/11/2026 1:34:54 PM	382.3150	0.0000	24.8800	0.0000	452.3600	
9/11/2026 1:34:54 PM	382.3710	0.0000	24.9400	0.0000	452.3600	
9/11/2026 1:34:54 PM	382.4120	0.0000	24.9400	0.0000	395.1300	
9/11/2026 1:34:54 PM	382.4630	0.0000	24.9400	0.0000	395.1300	
9/11/2026 1:34:54 PM	382.5140	0.0000	24.9400	0.0000	348.5900	
9/11/2026 1:34:54 PM	382.5650	0.0000	24.8800	0.0000	236.2400	
9/11/2026 1:34:54 PM	382.6170	0.0000	24.9400	0.0000	66.9400	
9/11/2026 1:34:54 PM	382.6580	0.0000	24.8800	0.0000	66.9400	
9/11/2026 1:34:54 PM	382.7100	0.0000	24.9400	0.0000	19.9900	
9/11/2026 1:34:54 PM	382.7610	0.0000	24.9400	0.0000	34.0900	
9/11/2026 1:34:54 PM	382.8110	0.0000	24.9400	0.0000	34.0900	
9/11/2026 1:34:54 PM	382.8630	0.0000	24.9400	0.0000	186.4500	
9/11/2026 1:34:54 PM	382.9100	0.0000	24.9400	0.0000	186.4500	
9/11/2026 1:34:55 PM	382.9700	0.0000	24.9400	0.0000	438.6000	
9/11/2026 1:34:55 PM	383.0110	0.0000	24.9400	0.0000	609.1700	
9/11/2026 1:34:55 PM	383.0730	0.0000	24.9400	0.0000	558.9300	
9/11/2026 1:34:55 PM	383.1200	0.0000	24.9400	0.0000	558.9300	
9/11/2026 1:34:55 PM	383.1570	0.0000	24.9400	0.0000	520.5100	
9/11/2026 1:34:55 PM	383.2070	0.0000	24.8800	0.0000	541.5400	
9/11/2026 1:34:55 PM	383.2590	0.0000	24.8800	0.0000	528.1200	
9/11/2026 1:34:55 PM	383.3110	0.0000	24.8800	0.0000	528.1200	
9/11/2026 1:34:55 PM	383.3610	0.0000	24.9400	0.0000	520.3800	
9/11/2026 1:34:55 PM	383.4110	0.0000	24.9400	0.0000	551.0500	
9/11/2026 1:34:55 PM	383.4600	0.0000	24.9400	0.0000	551.0500	
9/11/2026 1:34:55 PM	383.5220	0.0000	24.9400	0.0000	517.4000	
9/11/2026 1:34:55 PM	383.5660	0.0000	24.8800	0.0000	531.6500	
9/11/2026 1:34:55 PM	383.6090	0.0000	24.8800	0.0000	531.6500	
9/11/2026 1:34:55 PM	383.6600	0.0000	24.8800	0.0000	527.2900	
9/11/2026 1:34:55 PM	383.7110	0.0000	24.8800	0.0000	527.2900	
9/11/2026 1:34:55 PM	383.7680	0.0000	24.8800	0.0000	503.6000	
9/11/2026 1:34:55 PM	383.8090	0.0000	24.8800	0.0000	488.3600	
9/11/2026 1:34:55 PM	383.8680	0.0000	24.9400	0.0000	421.3100	
9/11/2026 1:34:55 PM	383.9200	0.0000	24.9400	0.0000	421.3100	
9/11/2026 1:34:56 PM	383.9670	0.0000	24.9400	0.0000	373.0400	
9/11/2026 1:34:56 PM	384.0080	0.0000	24.8800	0.0000	373.0400	
9/11/2026 1:34:56 PM	384.0600	0.0000	24.9400	0.0000	243.4300	
