TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 11:46:02 AM	387.9520	0.0000	24.7600	0.0000	280.8100	
9/11/2026 11:46:02 AM	388.0020	0.0000	24.7600	0.0000	280.8100	
9/11/2026 11:46:02 AM	388.0530	0.0000	24.7600	0.0000	141.0800	
9/11/2026 11:46:02 AM	388.1020	0.0000	24.7600	0.0000	146.2700	
9/11/2026 11:46:02 AM	388.1520	0.0000	24.7600	0.0000	146.2700	
9/11/2026 11:46:02 AM	388.2020	0.0000	24.7100	0.0000	544.5500	
9/11/2026 11:46:02 AM	388.2530	0.0000	24.7600	0.0000	853.3300	
9/11/2026 11:46:02 AM	388.3020	0.0000	24.7100	0.0000	853.3300	
9/11/2026 11:46:02 AM	388.3520	0.0000	24.7600	0.0000	763.6000	
9/11/2026 11:46:02 AM	388.4020	0.0000	24.7100	0.0000	744.4100	
9/11/2026 11:46:02 AM	388.4520	0.0000	24.7600	0.0000	738.0100	
9/11/2026 11:46:02 AM	388.5020	0.0000	24.7600	0.0000	738.0100	
9/11/2026 11:46:02 AM	388.5520	0.0000	24.8200	0.0000	740.0200	
9/11/2026 11:46:02 AM	388.6030	0.0000	24.7600	0.0000	735.7000	
9/11/2026 11:46:02 AM	388.6530	0.0000	24.7600	0.0000	735.7000	
9/11/2026 11:46:02 AM	388.7020	0.0000	24.7600	0.0000	731.0600	
9/11/2026 11:46:03 AM	388.7530	0.0000	24.7100	0.0000	674.6700	
9/11/2026 11:46:03 AM	388.8020	0.0000	24.7600	0.0000	674.6700	
9/11/2026 11:46:03 AM	388.8520	0.0000	24.7600	0.0000	566.1200	
9/11/2026 11:46:03 AM	388.9030	0.0000	24.7600	0.0000	411.1800	
9/11/2026 11:46:03 AM	388.9530	0.0000	24.7600	0.0000	411.1800	
9/11/2026 11:46:03 AM	389.0020	0.0000	24.7600	0.0000	217.4700	
9/11/2026 11:46:03 AM	389.0530	0.0000	24.8200	0.0000	141.6700	
9/11/2026 11:46:03 AM	389.1020	0.0000	24.8200	0.0000	141.6700	
9/11/2026 11:46:03 AM	389.1520	0.0000	24.7600	0.0000	283.5100	
9/11/2026 11:46:03 AM	389.2020	0.0000	24.8200	0.0000	718.5800	
9/11/2026 11:46:03 AM	389.2520	0.0000	24.7600	0.0000	812.1900	
9/11/2026 11:46:03 AM	389.3030	0.0000	24.7600	0.0000	812.1900	
9/11/2026 11:46:03 AM	389.3520	0.0000	24.7600	0.0000	742.6100	
9/11/2026 11:46:03 AM	389.4030	0.0000	24.8200	0.0000	742.6100	
9/11/2026 11:46:03 AM	389.4520	0.0000	24.7600	0.0000	740.1200	
9/11/2026 11:46:03 AM	389.5030	0.0000	24.7600	0.0000	739.5400	
9/11/2026 11:46:03 AM	389.5530	0.0000	24.7600	0.0000	735.4500	
9/11/2026 11:46:03 AM	389.6020	0.0000	24.7600	0.0000	735.4500	
9/11/2026 11:46:03 AM	389.6520	0.0000	24.8200	0.0000	739.4700	
9/11/2026 11:46:03 AM	389.7020	0.0000	24.7600	0.0000	730.4800	
9/11/2026 11:46:04 AM	389.7520	0.0000	24.7600	0.0000	730.4800	
9/11/2026 11:46:04 AM	389.8020	0.0000	24.8200	0.0000	638.0100	
9/11/2026 11:46:04 AM	389.8520	0.0000	24.8200	0.0000	530.6100	
9/11/2026 11:46:04 AM	389.9020	0.0000	24.7600	0.0000	530.6100	
9/11/2026 11:46:04 AM	389.9530	0.0000	24.7600	0.0000	285.3100	
9/11/2026 11:46:04 AM	390.0020	0.0000	24.8200	0.0000	72.4800	
9/11/2026 11:46:04 AM	390.0520	0.0000	24.8200	0.0000	72.4800	
9/11/2026 11:46:04 AM	390.1020	0.0000	24.8200	0.0000	80.0800	
9/11/2026 11:46:04 AM	390.1520	0.0000	24.8200	0.0000	442.9500	
9/11/2026 11:46:04 AM	390.2030	0.0000	24.7600	0.0000	827.8500	
9/11/2026 11:46:04 AM	390.2520	0.0000	24.7600	0.0000	827.8500	
9/11/2026 11:46:04 AM	390.3020	0.0000	24.7600	0.0000	786.4600	
9/11/2026 11:46:04 AM	390.3520	0.0000	24.7600	0.0000	747.1800	
9/11/2026 11:46:04 AM	390.4040	0.0000	24.8200	0.0000	747.1800	
9/11/2026 11:46:04 AM	390.4530	0.0000	24.8200	0.0000	742.7500	
9/11/2026 11:46:04 AM	390.5020	0.0000	24.8200	0.0000	750.9100	
9/11/2026 11:46:04 AM	390.5520	0.0000	24.8200	0.0000	750.9100	
9/11/2026 11:46:04 AM	390.6040	0.0000	24.7600	0.0000	747.9700	
9/11/2026 11:46:04 AM	390.6520	0.0000	24.7600	0.0000	749.9100	
9/11/2026 11:46:04 AM	390.7020	0.0000	24.8200	0.0000	749.9100	
9/11/2026 11:46:05 AM	390.7530	0.0000	24.7600	0.0000	715.9900	
9/11/2026 11:46:05 AM	390.8020	0.0000	24.7600	0.0000	608.6200	
9/11/2026 11:46:05 AM	390.8540	0.0000	24.7600	0.0000	608.6200	
9/11/2026 11:46:05 AM	390.9020	0.0000	24.7600	0.0000	475.7700	
9/11/2026 11:46:05 AM	390.9530	0.0000	24.7600	0.0000	201.9100	
9/11/2026 11:46:05 AM	391.0020	0.0000	24.8200	0.0000	201.9100	
9/11/2026 11:46:05 AM	391.0530	0.0000	24.8200	0.0000	79.6000	
9/11/2026 11:46:05 AM	391.1020	0.0000	24.7600	0.0000	128.9400	
9/11/2026 11:46:05 AM	391.1520	0.0000	24.8200	0.0000	571.8300	
9/11/2026 11:46:05 AM	391.2020	0.0000	24.7600	0.0000	571.8300	
9/11/2026 11:46:05 AM	391.2520	0.0000	24.8200	0.0000	846.0000	
9/11/2026 11:46:05 AM	391.3030	0.0000	24.7600	0.0000	762.3900	
9/11/2026 11:46:05 AM	391.3520	0.0000	24.7600	0.0000	762.3900	
9/11/2026 11:46:05 AM	391.4020	0.0000	24.7600	0.0000	747.6600	
9/11/2026 11:46:05 AM	391.4520	0.0000	24.7600	0.0000	747.3800	
9/11/2026 11:46:05 AM	391.5040	0.0000	24.7600	0.0000	747.3800	
9/11/2026 11:46:05 AM	391.5530	0.0000	24.8200	0.0000	752.3600	
9/11/2026 11:46:05 AM	391.6020	0.0000	24.7600	0.0000	748.4900	
9/11/2026 11:46:05 AM	391.6520	0.0000	24.7600	0.0000	748.4900	
9/11/2026 11:46:05 AM	391.7020	0.0000	24.8200	0.0000	737.3900	
9/11/2026 11:46:06 AM	391.7520	0.0000	24.7600	0.0000	678.6400	
9/11/2026 11:46:06 AM	391.8020	0.0000	24.8200	0.0000	567.6100	
9/11/2026 11:46:06 AM	391.8520	0.0000	24.8200	0.0000	567.6100	
9/11/2026 11:46:06 AM	391.9020	0.0000	24.8200	0.0000	428.6700	
9/11/2026 11:46:06 AM	391.9520	0.0000	24.7600	0.0000	235.6200	
9/11/2026 11:46:06 AM	392.0020	0.0000	24.7600	0.0000	235.6200	
9/11/2026 11:46:06 AM	392.0530	0.0000	24.7600	0.0000	110.4100	
9/11/2026 11:46:06 AM	392.1020	0.0000	24.7600	0.0000	204.0100	
9/11/2026 11:46:06 AM	392.1530	0.0000	24.7600	0.0000	204.0100	
9/11/2026 11:46:06 AM	392.2020	0.0000	24.7600	0.0000	685.0700	
9/11/2026 11:46:06 AM	392.2520	0.0000	24.7600	0.0000	840.1600	
9/11/2026 11:46:06 AM	392.3020	0.0000	24.7600	0.0000	840.1600	
9/11/2026 11:46:06 AM	392.3530	0.0000	24.7600	0.0000	751.9800	
9/11/2026 11:46:06 AM	392.4020	0.0000	24.7600	0.0000	750.5000	
9/11/2026 11:46:06 AM	392.4530	0.0000	24.7600	0.0000	750.5000	
9/11/2026 11:46:06 AM	392.5020	0.0000	24.7600	0.0000	757.5500	
9/11/2026 11:46:06 AM	392.5520	0.0000	24.7600	0.0000	750.6700	
9/11/2026 11:46:06 AM	392.6020	0.0000	24.7100	0.0000	744.5500	
9/11/2026 11:46:06 AM	392.6530	0.0000	24.7600	0.0000	744.5500	
9/11/2026 11:46:06 AM	392.7020	0.0000	24.7600	0.0000	728.9200	
9/11/2026 11:46:07 AM	392.7520	0.0000	24.7600	0.0000	728.9200	
9/11/2026 11:46:07 AM	392.8020	0.0000	24.7600	0.0000	631.7900	
9/11/2026 11:46:07 AM	392.8530	0.0000	24.7600	0.0000	516.1200	
9/11/2026 11:46:07 AM	392.9020	0.0000	24.7100	0.0000	278.7700	
9/11/2026 11:46:07 AM	392.9520	0.0000	24.7600	0.0000	278.7700	
9/11/2026 11:46:07 AM	393.0030	0.0000	24.7600	0.0000	173.1000	
9/11/2026 11:46:07 AM	393.0520	0.0000	24.7600	0.0000	156.3000	
9/11/2026 11:46:07 AM	393.1040	0.0000	24.7600	0.0000	156.3000	
9/11/2026 11:46:07 AM	393.1520	0.0000	24.7600	0.0000	429.4700	
9/11/2026 11:46:07 AM	393.2020	0.0000	24.7600	0.0000	807.5500	
9/11/2026 11:46:07 AM	393.2520	0.0000	24.7100	0.0000	807.5500	
9/11/2026 11:46:07 AM	393.3030	0.0000	24.7600	0.0000	796.6200	
9/11/2026 11:46:07 AM	393.3520	0.0000	24.7600	0.0000	756.1700	
9/11/2026 11:46:07 AM	393.4030	0.0000	24.7600	0.0000	756.1700	
9/11/2026 11:46:07 AM	393.4520	0.0000	24.7100	0.0000	747.4200	
9/11/2026 11:46:07 AM	393.5020	0.0000	24.8200	0.0000	759.2100	
9/11/2026 11:46:07 AM	393.5520	0.0000	24.7600	0.0000	759.2100	
9/11/2026 11:46:07 AM	393.6020	0.0000	24.7600	0.0000	745.5500	
9/11/2026 11:46:07 AM	393.6520	0.0000	24.7600	0.0000	741.0900	
9/11/2026 11:46:07 AM	393.7020	0.0000	24.8200	0.0000	741.0900	
9/11/2026 11:46:08 AM	393.7530	0.0000	24.7600	0.0000	699.3900	
9/11/2026 11:46:08 AM	393.8020	0.0000	24.8200	0.0000	594.7500	
9/11/2026 11:46:08 AM	393.8530	0.0000	24.7600	0.0000	468.3000	
9/11/2026 11:46:08 AM	393.9020	0.0000	24.8200	0.0000	468.3000	
9/11/2026 11:46:08 AM	393.9530	0.0000	24.7600	0.0000	190.8100	
9/11/2026 11:46:08 AM	394.0020	0.0000	24.8200	0.0000	59.8600	
9/11/2026 11:46:08 AM	394.0520	0.0000	24.8200	0.0000	59.8600	
9/11/2026 11:46:08 AM	394.1030	0.0000	24.7600	0.0000	121.8600	
9/11/2026 11:46:08 AM	394.1520	0.0000	24.7600	0.0000	621.4100	
9/11/2026 11:46:08 AM	394.2020	0.0000	24.7600	0.0000	621.4100	
9/11/2026 11:46:08 AM	394.2520	0.0000	24.7600	0.0000	860.4900	
9/11/2026 11:46:08 AM	394.3020	0.0000	24.7600	0.0000	766.2300	
9/11/2026 11:46:08 AM	394.3520	0.0000	24.7600	0.0000	756.1700	
9/11/2026 11:46:08 AM	394.4030	0.0000	24.7600	0.0000	756.1700	
9/11/2026 11:46:08 AM	394.4530	0.0000	24.8200	0.0000	747.1100	
9/11/2026 11:46:08 AM	394.5020	0.0000	24.7600	0.0000	747.1100	
9/11/2026 11:46:08 AM	394.5520	0.0000	24.7600	0.0000	745.7200	
9/11/2026 11:46:08 AM	394.6030	0.0000	24.7600	0.0000	744.7600	
9/11/2026 11:46:08 AM	394.6530	0.0000	24.7100	0.0000	735.4900	
9/11/2026 11:46:08 AM	394.7020	0.0000	24.7600	0.0000	735.4900	
9/11/2026 11:46:09 AM	394.7520	0.0000	24.7600	0.0000	667.9200	
9/11/2026 11:46:09 AM	394.8020	0.0000	24.7100	0.0000	562.8400	
9/11/2026 11:46:09 AM	394.8530	0.0000	24.7600	0.0000	562.8400	
9/11/2026 11:46:09 AM	394.9020	0.0000	24.7600	0.0000	419.6800	
9/11/2026 11:46:09 AM	394.9530	0.0000	24.7100	0.0000	119.9500	
9/11/2026 11:46:09 AM	395.0030	0.0000	24.7100	0.0000	119.9500	
9/11/2026 11:46:09 AM	395.0530	0.0000	24.7600	0.0000	68.5700	
9/11/2026 11:46:09 AM	395.1020	0.0000	24.7600	0.0000	225.2500	
9/11/2026 11:46:09 AM	395.1520	0.0000	24.7600	0.0000	225.2500	
9/11/2026 11:46:09 AM	395.2020	0.0000	24.8200	0.0000	738.1500	
9/11/2026 11:46:09 AM	395.2520	0.0000	24.7600	0.0000	833.0700	
9/11/2026 11:46:09 AM	395.3020	0.0000	24.7600	0.0000	754.2000	
9/11/2026 11:46:09 AM	395.3520	0.0000	24.7100	0.0000	754.2000	
9/11/2026 11:46:09 AM	395.4020	0.0000	24.7600	0.0000	743.2000	
9/11/2026 11:46:09 AM	395.4530	0.0000	24.7600	0.0000	746.4500	
9/11/2026 11:46:09 AM	395.5030	0.0000	24.8200	0.0000	746.4500	
9/11/2026 11:46:09 AM	395.5520	0.0000	24.7100	0.0000	738.6000	
9/11/2026 11:46:09 AM	395.6020	0.0000	24.7600	0.0000	737.5600	
9/11/2026 11:46:09 AM	395.6530	0.0000	24.7600	0.0000	737.5600	
9/11/2026 11:46:09 AM	395.7020	0.0000	24.8200	0.0000	723.2500	
9/11/2026 11:46:10 AM	395.7530	0.0000	24.7600	0.0000	641.3300	
9/11/2026 11:46:10 AM	395.8020	0.0000	24.7600	0.0000	641.3300	
9/11/2026 11:46:10 AM	395.8520	0.0000	24.7600	0.0000	528.7100	
9/11/2026 11:46:10 AM	395.9020	0.0000	24.7600	0.0000	397.9000	
9/11/2026 11:46:10 AM	395.9520	0.0000	24.7600	0.0000	397.9000	
9/11/2026 11:46:10 AM	396.0030	0.0000	24.7600	0.0000	172.7900	
9/11/2026 11:46:10 AM	396.0530	0.0000	24.7600	0.0000	106.1600	
9/11/2026 11:46:10 AM	396.1020	0.0000	24.7100	0.0000	106.1600	
9/11/2026 11:46:10 AM	396.1530	0.0000	24.7600	0.0000	353.3900	
9/11/2026 11:46:10 AM	396.2020	0.0000	24.7600	0.0000	789.2900	
9/11/2026 11:46:10 AM	396.2520	0.0000	24.7600	0.0000	789.2900	
9/11/2026 11:46:10 AM	396.3030	0.0000	24.8200	0.0000	796.3800	
9/11/2026 11:46:10 AM	396.3530	0.0000	24.7600	0.0000	736.7300	
9/11/2026 11:46:10 AM	396.4020	0.0000	24.7600	0.0000	732.9700	
9/11/2026 11:46:10 AM	396.4520	0.0000	24.7600	0.0000	732.9700	
9/11/2026 11:46:10 AM	396.5020	0.0000	24.7600	0.0000	747.9400	
9/11/2026 11:46:10 AM	396.5520	0.0000	24.7600	0.0000	742.8500	
9/11/2026 11:46:10 AM	396.6020	0.0000	24.7600	0.0000	742.8500	
9/11/2026 11:46:10 AM	396.6530	0.0000	24.8200	0.0000	743.5100	
9/11/2026 11:46:10 AM	396.7030	0.0000	24.7600	0.0000	714.1900	
9/11/2026 11:46:11 AM	396.7520	0.0000	24.8200	0.0000	714.1900	
9/11/2026 11:46:11 AM	396.8030	0.0000	24.7600	0.0000	609.1000	
9/11/2026 11:46:11 AM	396.8520	0.0000	24.7600	0.0000	487.8700	
9/11/2026 11:46:11 AM	396.9030	0.0000	24.7600	0.0000	487.8700	
9/11/2026 11:46:11 AM	396.9530	0.0000	24.8200	0.0000	206.7800	
9/11/2026 11:46:11 AM	397.0020	0.0000	24.7600	0.0000	132.6100	
9/11/2026 11:46:11 AM	397.0520	0.0000	24.7600	0.0000	132.6100	
9/11/2026 11:46:11 AM	397.1030	0.0000	24.7100	0.0000	194.3700	
9/11/2026 11:46:11 AM	397.1530	0.0000	24.7600	0.0000	591.6100	
9/11/2026 11:46:11 AM	397.2020	0.0000	24.7600	0.0000	825.3900	
9/11/2026 11:46:11 AM	397.2520	0.0000	24.7100	0.0000	825.3900	
9/11/2026 11:46:11 AM	397.3020	0.0000	24.7600	0.0000	755.6500	
9/11/2026 11:46:11 AM	397.3530	0.0000	24.8200	0.0000	746.3100	
9/11/2026 11:46:11 AM	397.4020	0.0000	24.7600	0.0000	746.3100	
9/11/2026 11:46:11 AM	397.4520	0.0000	24.7600	0.0000	745.6200	
9/11/2026 11:46:11 AM	397.5030	0.0000	24.7600	0.0000	750.5000	
9/11/2026 11:46:11 AM	397.5520	0.0000	24.7100	0.0000	750.5000	
9/11/2026 11:46:11 AM	397.6020	0.0000	24.7600	0.0000	758.7600	
9/11/2026 11:46:11 AM	397.6520	0.0000	24.7600	0.0000	751.4600	
9/11/2026 11:46:11 AM	397.7020	0.0000	24.7600	0.0000	751.4600	
9/11/2026 11:46:12 AM	397.7540	0.0000	24.7100	0.0000	678.5000	
9/11/2026 11:46:12 AM	397.8020	0.0000	24.7600	0.0000	564.1200	
9/11/2026 11:46:12 AM	397.8530	0.0000	24.7600	0.0000	416.3600	
9/11/2026 11:46:12 AM	397.9020	0.0000	24.7600	0.0000	416.3600	
9/11/2026 11:46:12 AM	397.9530	0.0000	24.7600	0.0000	122.7500	
9/11/2026 11:46:12 AM	398.0020	0.0000	24.7600	0.0000	52.9400	
9/11/2026 11:46:12 AM	398.0520	0.0000	24.8200	0.0000	52.9400	
9/11/2026 11:46:12 AM	398.1030	0.0000	24.7600	0.0000	235.7900	
9/11/2026 11:46:12 AM	398.1520	0.0000	24.8200	0.0000	235.7900	
9/11/2026 11:46:12 AM	398.2040	0.0000	24.7600	0.0000	751.0500	
9/11/2026 11:46:12 AM	398.2530	0.0000	24.7600	0.0000	821.1100	
9/11/2026 11:46:12 AM	398.3020	0.0000	24.8200	0.0000	748.7300	
9/11/2026 11:46:12 AM	398.3520	0.0000	24.8200	0.0000	748.7300	
9/11/2026 11:46:12 AM	398.4020	0.0000	24.7600	0.0000	752.9200	
9/11/2026 11:46:12 AM	398.4530	0.0000	24.8200	0.0000	759.7300	
9/11/2026 11:46:12 AM	398.5020	0.0000	24.8200	0.0000	759.7300	
9/11/2026 11:46:12 AM	398.5520	0.0000	24.7600	0.0000	755.2300	
9/11/2026 11:46:12 AM	398.6020	0.0000	24.8200	0.0000	753.8200	
9/11/2026 11:46:12 AM	398.6530	0.0000	24.8200	0.0000	753.8200	
9/11/2026 11:46:12 AM	398.7030	0.0000	24.7600	0.0000	732.0300	
9/11/2026 11:46:13 AM	398.7520	0.0000	24.7600	0.0000	634.5200	
9/11/2026 11:46:13 AM	398.8030	0.0000	24.7600	0.0000	515.1500	
9/11/2026 11:46:13 AM	398.8520	0.0000	24.7600	0.0000	515.1500	
9/11/2026 11:46:13 AM	398.9020	0.0000	24.8200	0.0000	304.0200	
9/11/2026 11:46:13 AM	398.9530	0.0000	24.7600	0.0000	102.8700	
9/11/2026 11:46:13 AM	399.0020	0.0000	24.7600	0.0000	102.8700	
9/11/2026 11:46:13 AM	399.0520	0.0000	24.7600	0.0000	86.1400	
9/11/2026 11:46:13 AM	399.1020	0.0000	24.7600	0.0000	389.3600	
9/11/2026 11:46:13 AM	399.1520	0.0000	24.8200	0.0000	389.3600	
9/11/2026 11:46:13 AM	399.2020	0.0000	24.7600	0.0000	799.1800	
9/11/2026 11:46:13 AM	399.2520	0.0000	24.7600	0.0000	802.0900	
9/11/2026 11:46:13 AM	399.3020	0.0000	24.7600	0.0000	802.0900	
9/11/2026 11:46:13 AM	399.3520	0.0000	24.7600	0.0000	757.5500	
9/11/2026 11:46:13 AM	399.4040	0.0000	24.7100	0.0000	756.0300	
9/11/2026 11:46:13 AM	399.4530	0.0000	24.7100	0.0000	756.0300	
9/11/2026 11:46:13 AM	399.5020	0.0000	24.7600	0.0000	767.2300	
9/11/2026 11:46:13 AM	399.5520	0.0000	24.8200	0.0000	744.1000	
9/11/2026 11:46:13 AM	399.6030	0.0000	24.7600	0.0000	735.9400	
9/11/2026 11:46:13 AM	399.6530	0.0000	24.7600	0.0000	735.9400	
9/11/2026 11:46:13 AM	399.7020	0.0000	24.7600	0.0000	701.4300	
9/11/2026 11:46:14 AM	399.7520	0.0000	24.8200	0.0000	605.0600	
9/11/2026 11:46:14 AM	399.8030	0.0000	24.7600	0.0000	605.0600	
9/11/2026 11:46:14 AM	399.8530	0.0000	24.7100	0.0000	477.5300	
9/11/2026 11:46:14 AM	399.9030	0.0000	24.7600	0.0000	322.3400	
9/11/2026 11:46:14 AM	399.9520	0.0000	24.7600	0.0000	322.3400	
9/11/2026 11:46:14 AM	400.0020	0.0000	24.7600	0.0000	137.1700	
9/11/2026 11:46:14 AM	400.0520	0.0000	24.7600	0.0000	135.8300	
9/11/2026 11:46:14 AM	400.1020	0.0000	24.7100	0.0000	135.8300	
9/11/2026 11:46:14 AM	400.1520	0.0000	24.7600	0.0000	535.9000	
9/11/2026 11:46:14 AM	400.2030	0.0000	24.7100	0.0000	839.9500	
9/11/2026 11:46:14 AM	400.2520	0.0000	24.7600	0.0000	839.9500	
9/11/2026 11:46:14 AM	400.3020	0.0000	24.8200	0.0000	771.8700	
9/11/2026 11:46:14 AM	400.3530	0.0000	24.8200	0.0000	747.4200	
9/11/2026 11:46:14 AM	400.4020	0.0000	24.7600	0.0000	738.6400	
9/11/2026 11:46:14 AM	400.4520	0.0000	24.7600	0.0000	738.6400	
9/11/2026 11:46:14 AM	400.5020	0.0000	24.7600	0.0000	738.3200	
9/11/2026 11:46:14 AM	400.5530	0.0000	24.7600	0.0000	737.0500	
9/11/2026 11:46:14 AM	400.6020	0.0000	24.7100	0.0000	737.0500	
9/11/2026 11:46:14 AM	400.6530	0.0000	24.7600	0.0000	728.3000	
9/11/2026 11:46:14 AM	400.7020	0.0000	24.7600	0.0000	670.2400	
9/11/2026 11:46:15 AM	400.7520	0.0000	24.8200	0.0000	670.2400	
9/11/2026 11:46:15 AM	400.8020	0.0000	24.7600	0.0000	560.6200	
9/11/2026 11:46:15 AM	400.8530	0.0000	24.7100	0.0000	383.4400	
9/11/2026 11:46:15 AM	400.9020	0.0000	24.7600	0.0000	383.4400	
9/11/2026 11:46:15 AM	400.9530	0.0000	24.7600	0.0000	195.7800	
9/11/2026 11:46:15 AM	401.0030	0.0000	24.7600	0.0000	127.7000	
9/11/2026 11:46:15 AM	401.0530	0.0000	24.7600	0.0000	127.7000	
9/11/2026 11:46:15 AM	401.1030	0.0000	24.7100	0.0000	295.6500	
9/11/2026 11:46:15 AM	401.1520	0.0000	24.7600	0.0000	737.7000	
9/11/2026 11:46:15 AM	401.2020	0.0000	24.8200	0.0000	737.7000	
9/11/2026 11:46:15 AM	401.2520	0.0000	24.7600	0.0000	814.0500	
9/11/2026 11:46:15 AM	401.3020	0.0000	24.7600	0.0000	748.1100	
9/11/2026 11:46:15 AM	401.3520	0.0000	24.7100	0.0000	748.1100	
9/11/2026 11:46:15 AM	401.4020	0.0000	24.7100	0.0000	740.9200	
9/11/2026 11:46:15 AM	401.4530	0.0000	24.7600	0.0000	742.1600	
9/11/2026 11:46:15 AM	401.5020	0.0000	24.7600	0.0000	742.1600	
9/11/2026 11:46:15 AM	401.5520	0.0000	24.7100	0.0000	740.1600	
9/11/2026 11:46:15 AM	401.6020	0.0000	24.7600	0.0000	743.7200	
9/11/2026 11:46:15 AM	401.6530	0.0000	24.7600	0.0000	727.5400	
9/11/2026 11:46:15 AM	401.7030	0.0000	24.7600	0.0000	727.5400	
9/11/2026 11:46:16 AM	401.7530	0.0000	24.7600	0.0000	636.8000	
9/11/2026 11:46:16 AM	401.8030	0.0000	24.7100	0.0000	524.5600	
9/11/2026 11:46:16 AM	401.8530	0.0000	24.8200	0.0000	524.5600	
9/11/2026 11:46:16 AM	401.9030	0.0000	24.7600	0.0000	326.5300	
9/11/2026 11:46:16 AM	401.9520	0.0000	24.7600	0.0000	96.8200	
9/11/2026 11:46:16 AM	402.0030	0.0000	24.7600	0.0000	96.8200	
9/11/2026 11:46:16 AM	402.0520	0.0000	24.7600	0.0000	86.8600	
9/11/2026 11:46:16 AM	402.1020	0.0000	24.7600	0.0000	426.5600	
9/11/2026 11:46:16 AM	402.1520	0.0000	24.7600	0.0000	821.4500	
9/11/2026 11:46:16 AM	402.2020	0.0000	24.7600	0.0000	821.4500	
9/11/2026 11:46:16 AM	402.2520	0.0000	24.7600	0.0000	780.4800	
9/11/2026 11:46:16 AM	402.3030	0.0000	24.7600	0.0000	739.6400	
9/11/2026 11:46:16 AM	402.3520	0.0000	24.7600	0.0000	739.6400	
9/11/2026 11:46:16 AM	402.4020	0.0000	24.7600	0.0000	732.9700	
9/11/2026 11:46:16 AM	402.4520	0.0000	24.7600	0.0000	747.3200	
9/11/2026 11:46:16 AM	402.5020	0.0000	24.7600	0.0000	747.3200	
9/11/2026 11:46:16 AM	402.5530	0.0000	24.7600	0.0000	744.8600	
9/11/2026 11:46:16 AM	402.6030	0.0000	24.7600	0.0000	737.7700	
9/11/2026 11:46:16 AM	402.6540	0.0000	24.7100	0.0000	737.7700	
9/11/2026 11:46:16 AM	402.7020	0.0000	24.7600	0.0000	710.1800	
9/11/2026 11:46:17 AM	402.7530	0.0000	24.7600	0.0000	606.5800	
9/11/2026 11:46:17 AM	402.8020	0.0000	24.7600	0.0000	606.5800	
9/11/2026 11:46:17 AM	402.8530	0.0000	24.7600	0.0000	475.8000	
9/11/2026 11:46:17 AM	402.9030	0.0000	24.7600	0.0000	197.0600	
9/11/2026 11:46:17 AM	402.9520	0.0000	24.7600	0.0000	197.0600	
9/11/2026 11:46:17 AM	403.0020	0.0000	24.7600	0.0000	93.8800	
9/11/2026 11:46:17 AM	403.0520	0.0000	24.7600	0.0000	151.0100	
9/11/2026 11:46:17 AM	403.1030	0.0000	24.7600	0.0000	151.0100	
9/11/2026 11:46:17 AM	403.1520	0.0000	24.7600	0.0000	582.4100	
9/11/2026 11:46:17 AM	403.2020	0.0000	24.7600	0.0000	827.8100	
9/11/2026 11:46:17 AM	403.2520	0.0000	24.7100	0.0000	746.6600	
9/11/2026 11:46:17 AM	403.3020	0.0000	24.7600	0.0000	746.6600	
9/11/2026 11:46:17 AM	403.3520	0.0000	24.7600	0.0000	741.2000	
9/11/2026 11:46:17 AM	403.4030	0.0000	24.7600	0.0000	746.3100	
9/11/2026 11:46:17 AM	403.4520	0.0000	24.7100	0.0000	746.3100	
9/11/2026 11:46:17 AM	403.5020	0.0000	24.7600	0.0000	749.8100	
9/11/2026 11:46:17 AM	403.5530	0.0000	24.7600	0.0000	751.7100	
9/11/2026 11:46:17 AM	403.6020	0.0000	24.7600	0.0000	751.7100	
9/11/2026 11:46:17 AM	403.6520	0.0000	24.7600	0.0000	741.0900	
9/11/2026 11:46:17 AM	403.7020	0.0000	24.7600	0.0000	680.5800	
9/11/2026 11:46:18 AM	403.7520	0.0000	24.7600	0.0000	680.5800	
9/11/2026 11:46:18 AM	403.8030	0.0000	24.7600	0.0000	571.2800	
9/11/2026 11:46:18 AM	403.8530	0.0000	24.7600	0.0000	419.7900	
9/11/2026 11:46:18 AM	403.9020	0.0000	24.7600	0.0000	419.7900	
9/11/2026 11:46:18 AM	403.9530	0.0000	24.7600	0.0000	221.3700	
9/11/2026 11:46:18 AM	404.0020	0.0000	24.7600	0.0000	134.3700	
9/11/2026 11:46:18 AM	404.0520	0.0000	24.7600	0.0000	242.2900	
9/11/2026 11:46:18 AM	404.1020	0.0000	24.7600	0.0000	242.2900	
9/11/2026 11:46:18 AM	404.1520	0.0000	24.7600	0.0000	690.2300	
9/11/2026 11:46:18 AM	404.2020	0.0000	24.8200	0.0000	823.4200	
9/11/2026 11:46:18 AM	404.2530	0.0000	24.7600	0.0000	823.4200	
9/11/2026 11:46:18 AM	404.3030	0.0000	24.7600	0.0000	746.6900	
9/11/2026 11:46:18 AM	404.3520	0.0000	24.7600	0.0000	746.5500	
9/11/2026 11:46:18 AM	404.4020	0.0000	24.7600	0.0000	746.5500	
