TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 12:57:39 PM	3461.7360	0.0000	24.8800	0.0000	238.8700	
9/11/2026 12:57:39 PM	3461.7850	0.0000	24.8200	0.0000	217.2200	
9/11/2026 12:57:39 PM	3461.8350	0.0000	24.8800	0.0000	209.7900	
9/11/2026 12:57:39 PM	3461.8850	0.0000	24.7600	0.0000	209.7900	
9/11/2026 12:57:39 PM	3461.9350	0.0000	24.8200	0.0000	191.6400	
9/11/2026 12:57:40 PM	3461.9850	0.0000	24.8800	0.0000	159.6800	
9/11/2026 12:57:40 PM	3462.0350	0.0000	24.8200	0.0000	112.9700	
9/11/2026 12:57:40 PM	3462.0860	0.0000	24.8200	0.0000	112.9700	
9/11/2026 12:57:40 PM	3462.1350	0.0000	24.8200	0.0000	72.2700	
9/11/2026 12:57:40 PM	3462.1850	0.0000	24.8200	0.0000	52.7700	
9/11/2026 12:57:40 PM	3462.2350	0.0000	24.7600	0.0000	52.7700	
9/11/2026 12:57:40 PM	3462.2850	0.0000	24.8200	0.0000	38.1400	
9/11/2026 12:57:40 PM	3462.3350	0.0000	24.8200	0.0000	30.3900	
9/11/2026 12:57:40 PM	3462.3850	0.0000	24.8200	0.0000	30.3900	
9/11/2026 12:57:40 PM	3462.4350	0.0000	24.7600	0.0000	28.6000	
9/11/2026 12:57:40 PM	3462.4850	0.0000	24.8200	0.0000	34.4100	
9/11/2026 12:57:40 PM	3462.5350	0.0000	24.7600	0.0000	34.4100	
9/11/2026 12:57:40 PM	3462.5870	0.0000	24.8200	0.0000	58.6800	
9/11/2026 12:57:40 PM	3462.6350	0.0000	24.8200	0.0000	104.3900	
9/11/2026 12:57:40 PM	3462.6850	0.0000	24.7600	0.0000	104.3900	
9/11/2026 12:57:40 PM	3462.7350	0.0000	24.8200	0.0000	149.8600	
9/11/2026 12:57:40 PM	3462.7850	0.0000	24.8200	0.0000	204.2200	
9/11/2026 12:57:40 PM	3462.8360	0.0000	24.8800	0.0000	204.2200	
9/11/2026 12:57:40 PM	3462.8860	0.0000	24.8800	0.0000	261.0700	
9/11/2026 12:57:40 PM	3462.9360	0.0000	24.8200	0.0000	271.8900	
9/11/2026 12:57:41 PM	3462.9850	0.0000	24.8200	0.0000	301.9800	
9/11/2026 12:57:41 PM	3463.0350	0.0000	24.8200	0.0000	301.9800	
9/11/2026 12:57:41 PM	3463.0860	0.0000	24.8200	0.0000	299.8300	
9/11/2026 12:57:41 PM	3463.1350	0.0000	24.8200	0.0000	284.8200	
9/11/2026 12:57:41 PM	3463.1850	0.0000	24.8200	0.0000	284.8200	
9/11/2026 12:57:41 PM	3463.2360	0.0000	24.8800	0.0000	283.0600	
9/11/2026 12:57:41 PM	3463.2850	0.0000	24.7600	0.0000	298.9300	
9/11/2026 12:57:41 PM	3463.3350	0.0000	24.7600	0.0000	298.9300	
9/11/2026 12:57:41 PM	3463.3850	0.0000	24.7600	0.0000	289.6300	
9/11/2026 12:57:41 PM	3463.4350	0.0000	24.8800	0.0000	278.4300	
9/11/2026 12:57:41 PM	3463.4850	0.0000	24.8200	0.0000	278.4300	
9/11/2026 12:57:41 PM	3463.5350	0.0000	24.8200	0.0000	297.5200	
9/11/2026 12:57:41 PM	3463.5860	0.0000	24.8200	0.0000	297.3800	
9/11/2026 12:57:41 PM	3463.6360	0.0000	24.8200	0.0000	297.3800	
9/11/2026 12:57:41 PM	3463.6850	0.0000	24.8200	0.0000	280.7400	
9/11/2026 12:57:41 PM	3463.7350	0.0000	24.8200	0.0000	297.2700	
9/11/2026 12:57:41 PM	3463.7850	0.0000	24.8200	0.0000	297.2700	
9/11/2026 12:57:41 PM	3463.8360	0.0000	24.8200	0.0000	303.7700	
9/11/2026 12:57:41 PM	3463.8850	0.0000	24.8200	0.0000	287.3800	
9/11/2026 12:57:41 PM	3463.9360	0.0000	24.8800	0.0000	293.8500	
9/11/2026 12:57:42 PM	3463.9850	0.0000	24.8200	0.0000	293.8500	
9/11/2026 12:57:42 PM	3464.0350	0.0000	24.8800	0.0000	300.0100	
9/11/2026 12:57:42 PM	3464.0850	0.0000	24.8800	0.0000	292.5400	
9/11/2026 12:57:42 PM	3464.1360	0.0000	24.8800	0.0000	292.5400	
9/11/2026 12:57:42 PM	3464.1850	0.0000	24.8200	0.0000	289.0800	
9/11/2026 12:57:42 PM	3464.2350	0.0000	24.8200	0.0000	298.9700	
9/11/2026 12:57:42 PM	3464.2850	0.0000	24.7600	0.0000	298.9700	
9/11/2026 12:57:42 PM	3464.3350	0.0000	24.8200	0.0000	292.2200	
9/11/2026 12:57:42 PM	3464.3850	0.0000	24.8200	0.0000	276.8400	
9/11/2026 12:57:42 PM	3464.4350	0.0000	24.8200	0.0000	276.8400	
9/11/2026 12:57:42 PM	3464.4850	0.0000	24.8200	0.0000	280.0500	
9/11/2026 12:57:42 PM	3464.5350	0.0000	24.8200	0.0000	274.9700	
9/11/2026 12:57:42 PM	3464.5850	0.0000	24.7600	0.0000	274.9700	
9/11/2026 12:57:42 PM	3464.6360	0.0000	24.8800	0.0000	243.7500	
9/11/2026 12:57:42 PM	3464.6850	0.0000	24.8800	0.0000	238.5200	
9/11/2026 12:57:42 PM	3464.7360	0.0000	24.8200	0.0000	238.5200	
9/11/2026 12:57:42 PM	3464.7850	0.0000	24.7600	0.0000	231.3700	
9/11/2026 12:57:42 PM	3464.8350	0.0000	24.8200	0.0000	207.0200	
9/11/2026 12:57:42 PM	3464.8860	0.0000	24.7600	0.0000	188.8000	
9/11/2026 12:57:42 PM	3464.9360	0.0000	24.7600	0.0000	188.8000	
9/11/2026 12:57:43 PM	3464.9850	0.0000	24.7600	0.0000	174.3500	
9/11/2026 12:57:43 PM	3465.0360	0.0000	24.7600	0.0000	208.9200	
9/11/2026 12:57:43 PM	3465.0850	0.0000	24.8200	0.0000	208.9200	
9/11/2026 12:57:43 PM	3465.1360	0.0000	24.8200	0.0000	98.2400	
9/11/2026 12:57:43 PM	3465.1850	0.0000	24.8200	0.0000	68.3600	
9/11/2026 12:57:43 PM	3465.2350	0.0000	24.7600	0.0000	68.3600	
9/11/2026 12:57:43 PM	3465.2860	0.0000	24.8200	0.0000	52.7300	
9/11/2026 12:57:43 PM	3465.3350	0.0000	24.8200	0.0000	38.9000	
9/11/2026 12:57:43 PM	3465.3850	0.0000	24.7600	0.0000	38.9000	
9/11/2026 12:57:43 PM	3465.4350	0.0000	24.8200	0.0000	35.1300	
9/11/2026 12:57:43 PM	3465.4850	0.0000	24.8200	0.0000	41.3600	
9/11/2026 12:57:43 PM	3465.5370	0.0000	24.8200	0.0000	57.4700	
9/11/2026 12:57:43 PM	3465.5850	0.0000	24.8800	0.0000	57.4700	
9/11/2026 12:57:43 PM	3465.6350	0.0000	24.8200	0.0000	92.0800	
9/11/2026 12:57:43 PM	3465.6850	0.0000	24.8200	0.0000	148.1400	
9/11/2026 12:57:43 PM	3465.7350	0.0000	24.8200	0.0000	148.1400	
9/11/2026 12:57:43 PM	3465.7850	0.0000	24.8200	0.0000	196.0300	
9/11/2026 12:57:43 PM	3465.8360	0.0000	24.8200	0.0000	234.4800	
9/11/2026 12:57:43 PM	3465.8860	0.0000	24.7600	0.0000	234.4800	
9/11/2026 12:57:43 PM	3465.9360	0.0000	24.8200	0.0000	279.4300	
9/11/2026 12:57:44 PM	3465.9850	0.0000	24.8800	0.0000	308.7500	
9/11/2026 12:57:44 PM	3466.0350	0.0000	24.8200	0.0000	308.7500	
9/11/2026 12:57:44 PM	3466.0850	0.0000	24.8200	0.0000	282.3400	
9/11/2026 12:57:44 PM	3466.1350	0.0000	24.8200	0.0000	291.6700	
9/11/2026 12:57:44 PM	3466.1850	0.0000	24.8200	0.0000	291.6700	
9/11/2026 12:57:44 PM	3466.2350	0.0000	24.8800	0.0000	303.0800	
9/11/2026 12:57:44 PM	3466.2860	0.0000	24.8200	0.0000	283.3000	
9/11/2026 12:57:44 PM	3466.3350	0.0000	24.7600	0.0000	290.1800	
9/11/2026 12:57:44 PM	3466.3850	0.0000	24.8800	0.0000	290.1800	
9/11/2026 12:57:44 PM	3466.4360	0.0000	24.8200	0.0000	296.8200	
9/11/2026 12:57:44 PM	3466.4850	0.0000	24.8800	0.0000	289.6000	
9/11/2026 12:57:44 PM	3466.5350	0.0000	24.8200	0.0000	289.6000	
9/11/2026 12:57:44 PM	3466.5850	0.0000	24.8800	0.0000	289.1100	
9/11/2026 12:57:44 PM	3466.6350	0.0000	24.8200	0.0000	299.8000	
9/11/2026 12:57:44 PM	3466.6850	0.0000	24.8800	0.0000	299.8000	
9/11/2026 12:57:44 PM	3466.7360	0.0000	24.8200	0.0000	297.9600	
9/11/2026 12:57:44 PM	3466.7850	0.0000	24.8200	0.0000	284.3100	
9/11/2026 12:57:44 PM	3466.8350	0.0000	24.8200	0.0000	284.3100	
9/11/2026 12:57:44 PM	3466.8850	0.0000	24.8200	0.0000	297.5500	
9/11/2026 12:57:44 PM	3466.9350	0.0000	24.8200	0.0000	308.7900	
9/11/2026 12:57:45 PM	3466.9860	0.0000	24.8200	0.0000	308.7900	
9/11/2026 12:57:45 PM	3467.0350	0.0000	24.8200	0.0000	280.0200	
9/11/2026 12:57:45 PM	3467.0850	0.0000	24.8200	0.0000	293.7100	
9/11/2026 12:57:45 PM	3467.1350	0.0000	24.8200	0.0000	293.7100	
9/11/2026 12:57:45 PM	3467.1850	0.0000	24.8200	0.0000	304.8500	
9/11/2026 12:57:45 PM	3467.2350	0.0000	24.8200	0.0000	288.0100	
9/11/2026 12:57:45 PM	3467.2860	0.0000	24.8200	0.0000	290.7400	
9/11/2026 12:57:45 PM	3467.3350	0.0000	24.8800	0.0000	290.7400	
9/11/2026 12:57:45 PM	3467.3850	0.0000	24.8200	0.0000	293.8800	
9/11/2026 12:57:45 PM	3467.4350	0.0000	24.8800	0.0000	273.6600	
9/11/2026 12:57:45 PM	3467.4850	0.0000	24.8800	0.0000	273.6600	
9/11/2026 12:57:45 PM	3467.5360	0.0000	24.8800	0.0000	261.3100	
9/11/2026 12:57:45 PM	3467.5850	0.0000	24.7600	0.0000	259.4800	
9/11/2026 12:57:45 PM	3467.6360	0.0000	24.8800	0.0000	259.4800	
9/11/2026 12:57:45 PM	3467.6850	0.0000	24.8800	0.0000	253.4300	
9/11/2026 12:57:45 PM	3467.7360	0.0000	24.8800	0.0000	228.2200	
9/11/2026 12:57:45 PM	3467.7850	0.0000	24.8200	0.0000	228.2200	
9/11/2026 12:57:45 PM	3467.8350	0.0000	24.8200	0.0000	223.6200	
9/11/2026 12:57:45 PM	3467.8850	0.0000	24.8800	0.0000	208.7900	
9/11/2026 12:57:45 PM	3467.9350	0.0000	24.8800	0.0000	179.1500	
9/11/2026 12:57:46 PM	3467.9850	0.0000	24.8200	0.0000	179.1500	
9/11/2026 12:57:46 PM	3468.0350	0.0000	24.8800	0.0000	152.1100	
9/11/2026 12:57:46 PM	3468.0850	0.0000	24.8800	0.0000	83.6800	
9/11/2026 12:57:46 PM	3468.1350	0.0000	24.8200	0.0000	83.6800	
9/11/2026 12:57:46 PM	3468.1850	0.0000	24.8800	0.0000	66.0800	
9/11/2026 12:57:46 PM	3468.2360	0.0000	24.8200	0.0000	49.6600	
9/11/2026 12:57:46 PM	3468.2860	0.0000	24.8200	0.0000	49.6600	
9/11/2026 12:57:46 PM	3468.3350	0.0000	24.8200	0.0000	39.8000	
9/11/2026 12:57:46 PM	3468.3850	0.0000	24.8200	0.0000	35.1700	
9/11/2026 12:57:46 PM	3468.4350	0.0000	24.8800	0.0000	35.1700	
9/11/2026 12:57:46 PM	3468.4860	0.0000	24.8800	0.0000	38.8300	
9/11/2026 12:57:46 PM	3468.5360	0.0000	24.9400	0.0000	58.8900	
9/11/2026 12:57:46 PM	3468.5860	0.0000	24.8800	0.0000	58.8900	
9/11/2026 12:57:46 PM	3468.6360	0.0000	24.8800	0.0000	95.9200	
9/11/2026 12:57:46 PM	3468.6850	0.0000	24.8200	0.0000	134.1700	
9/11/2026 12:57:46 PM	3468.7350	0.0000	24.8800	0.0000	134.1700	
9/11/2026 12:57:46 PM	3468.7860	0.0000	24.8200	0.0000	189.2100	
9/11/2026 12:57:46 PM	3468.8350	0.0000	24.8800	0.0000	251.3500	
9/11/2026 12:57:46 PM	3468.8850	0.0000	24.8800	0.0000	251.3500	
9/11/2026 12:57:46 PM	3468.9350	0.0000	24.8200	0.0000	266.2600	
9/11/2026 12:57:47 PM	3468.9850	0.0000	24.8200	0.0000	289.3500	
9/11/2026 12:57:47 PM	3469.0350	0.0000	24.8200	0.0000	289.3500	
9/11/2026 12:57:47 PM	3469.0850	0.0000	24.8800	0.0000	304.8800	
9/11/2026 12:57:47 PM	3469.1350	0.0000	24.8800	0.0000	288.3200	
9/11/2026 12:57:47 PM	3469.1850	0.0000	24.8800	0.0000	291.3900	
9/11/2026 12:57:47 PM	3469.2360	0.0000	24.8200	0.0000	291.3900	
9/11/2026 12:57:47 PM	3469.2850	0.0000	24.8800	0.0000	304.1200	
9/11/2026 12:57:47 PM	3469.3370	0.0000	24.8200	0.0000	293.4000	
9/11/2026 12:57:47 PM	3469.3850	0.0000	24.8800	0.0000	293.4000	
9/11/2026 12:57:47 PM	3469.4350	0.0000	24.8800	0.0000	286.3100	
9/11/2026 12:57:47 PM	3469.4850	0.0000	24.8200	0.0000	303.1200	
9/11/2026 12:57:47 PM	3469.5350	0.0000	24.8800	0.0000	303.1200	
9/11/2026 12:57:47 PM	3469.5850	0.0000	24.8200	0.0000	303.1200	
9/11/2026 12:57:47 PM	3469.6350	0.0000	24.8800	0.0000	283.5100	
9/11/2026 12:57:47 PM	3469.6850	0.0000	24.8800	0.0000	283.5100	
9/11/2026 12:57:47 PM	3469.7350	0.0000	24.8200	0.0000	300.1100	
9/11/2026 12:57:47 PM	3469.7850	0.0000	24.8200	0.0000	305.3600	
9/11/2026 12:57:47 PM	3469.8350	0.0000	24.8200	0.0000	287.6300	
9/11/2026 12:57:47 PM	3469.8850	0.0000	24.8800	0.0000	287.6300	
9/11/2026 12:57:47 PM	3469.9350	0.0000	24.8800	0.0000	296.4800	
9/11/2026 12:57:48 PM	3469.9850	0.0000	24.9400	0.0000	301.1800	
9/11/2026 12:57:48 PM	3470.0360	0.0000	24.8800	0.0000	301.1800	
9/11/2026 12:57:48 PM	3470.0850	0.0000	24.8800	0.0000	290.1200	
9/11/2026 12:57:48 PM	3470.1360	0.0000	24.8800	0.0000	292.4300	
9/11/2026 12:57:48 PM	3470.1850	0.0000	24.8200	0.0000	292.4300	
9/11/2026 12:57:48 PM	3470.2350	0.0000	24.8800	0.0000	302.8800	
9/11/2026 12:57:48 PM	3470.2860	0.0000	24.8200	0.0000	294.3300	
9/11/2026 12:57:48 PM	3470.3360	0.0000	24.8800	0.0000	294.3300	
9/11/2026 12:57:48 PM	3470.3850	0.0000	24.8800	0.0000	277.1100	
9/11/2026 12:57:48 PM	3470.4360	0.0000	24.8200	0.0000	279.3600	
9/11/2026 12:57:48 PM	3470.4850	0.0000	24.8800	0.0000	279.3600	
9/11/2026 12:57:48 PM	3470.5350	0.0000	24.8800	0.0000	272.9600	
9/11/2026 12:57:48 PM	3470.5850	0.0000	24.8800	0.0000	242.1900	
9/11/2026 12:57:48 PM	3470.6360	0.0000	24.8800	0.0000	236.3800	
9/11/2026 12:57:48 PM	3470.6850	0.0000	24.8800	0.0000	236.3800	
9/11/2026 12:57:48 PM	3470.7360	0.0000	24.8800	0.0000	228.9100	
9/11/2026 12:57:48 PM	3470.7850	0.0000	24.8800	0.0000	201.8000	
9/11/2026 12:57:48 PM	3470.8350	0.0000	24.8800	0.0000	201.8000	
9/11/2026 12:57:48 PM	3470.8860	0.0000	24.8200	0.0000	182.0900	
9/11/2026 12:57:48 PM	3470.9350	0.0000	24.8200	0.0000	167.5700	
9/11/2026 12:57:49 PM	3470.9850	0.0000	24.8800	0.0000	167.5700	
9/11/2026 12:57:49 PM	3471.0350	0.0000	24.8200	0.0000	131.7100	
9/11/2026 12:57:49 PM	3471.0860	0.0000	24.8200	0.0000	72.9300	
9/11/2026 12:57:49 PM	3471.1350	0.0000	24.8800	0.0000	72.9300	
9/11/2026 12:57:49 PM	3471.1850	0.0000	24.8800	0.0000	48.7200	
9/11/2026 12:57:49 PM	3471.2360	0.0000	24.8800	0.0000	32.2300	
9/11/2026 12:57:49 PM	3471.2850	0.0000	24.8800	0.0000	32.2300	
9/11/2026 12:57:49 PM	3471.3350	0.0000	24.8800	0.0000	21.3700	
9/11/2026 12:57:49 PM	3471.3860	0.0000	24.8200	0.0000	19.9500	
9/11/2026 12:57:49 PM	3471.4350	0.0000	24.8800	0.0000	19.9500	
9/11/2026 12:57:49 PM	3471.4850	0.0000	24.8800	0.0000	32.0500	
9/11/2026 12:57:49 PM	3471.5360	0.0000	24.8200	0.0000	57.8500	
9/11/2026 12:57:49 PM	3471.5850	0.0000	24.8800	0.0000	57.8500	
9/11/2026 12:57:49 PM	3471.6350	0.0000	24.8800	0.0000	105.1200	
9/11/2026 12:57:49 PM	3471.6860	0.0000	24.9400	0.0000	167.2600	
9/11/2026 12:57:49 PM	3471.7350	0.0000	24.8800	0.0000	214.2500	
9/11/2026 12:57:49 PM	3471.7850	0.0000	24.8800	0.0000	214.2500	
9/11/2026 12:57:49 PM	3471.8350	0.0000	24.8200	0.0000	254.7400	
9/11/2026 12:57:49 PM	3471.8850	0.0000	24.8800	0.0000	298.5900	
9/11/2026 12:57:49 PM	3471.9350	0.0000	24.8800	0.0000	298.5900	
9/11/2026 12:57:50 PM	3471.9850	0.0000	24.8800	0.0000	304.1500	
9/11/2026 12:57:50 PM	3472.0350	0.0000	24.8200	0.0000	285.0700	
9/11/2026 12:57:50 PM	3472.0860	0.0000	24.8800	0.0000	285.0700	
9/11/2026 12:57:50 PM	3472.1360	0.0000	24.8800	0.0000	298.4500	
9/11/2026 12:57:50 PM	3472.1850	0.0000	24.8800	0.0000	302.3600	
9/11/2026 12:57:50 PM	3472.2350	0.0000	24.8800	0.0000	302.3600	
9/11/2026 12:57:50 PM	3472.2850	0.0000	24.8200	0.0000	280.8800	
9/11/2026 12:57:50 PM	3472.3350	0.0000	24.8800	0.0000	292.3300	
9/11/2026 12:57:50 PM	3472.3860	0.0000	24.8200	0.0000	292.3300	
9/11/2026 12:57:50 PM	3472.4350	0.0000	24.8800	0.0000	303.4600	
9/11/2026 12:57:50 PM	3472.4860	0.0000	24.8200	0.0000	287.9000	
9/11/2026 12:57:50 PM	3472.5360	0.0000	24.8800	0.0000	290.0800	
9/11/2026 12:57:50 PM	3472.5850	0.0000	24.8200	0.0000	290.0800	
9/11/2026 12:57:50 PM	3472.6360	0.0000	24.8800	0.0000	299.1100	
9/11/2026 12:57:50 PM	3472.6850	0.0000	24.8800	0.0000	292.5400	
9/11/2026 12:57:50 PM	3472.7350	0.0000	24.8800	0.0000	292.5400	
9/11/2026 12:57:50 PM	3472.7850	0.0000	24.7600	0.0000	287.4500	
9/11/2026 12:57:50 PM	3472.8360	0.0000	24.9400	0.0000	300.5200	
9/11/2026 12:57:50 PM	3472.8850	0.0000	24.8200	0.0000	300.5200	
9/11/2026 12:57:50 PM	3472.9350	0.0000	24.8200	0.0000	299.6900	
9/11/2026 12:57:51 PM	3472.9850	0.0000	24.7600	0.0000	280.4700	
9/11/2026 12:57:51 PM	3473.0360	0.0000	24.7600	0.0000	280.4700	
9/11/2026 12:57:51 PM	3473.0850	0.0000	24.8200	0.0000	294.9600	
9/11/2026 12:57:51 PM	3473.1350	0.0000	24.8200	0.0000	304.2200	
9/11/2026 12:57:51 PM	3473.1850	0.0000	24.8200	0.0000	304.2200	
9/11/2026 12:57:51 PM	3473.2350	0.0000	24.7600	0.0000	279.8500	
9/11/2026 12:57:51 PM	3473.2850	0.0000	24.8800	0.0000	288.4200	
9/11/2026 12:57:51 PM	3473.3350	0.0000	24.8800	0.0000	291.4300	
9/11/2026 12:57:51 PM	3473.3860	0.0000	24.8200	0.0000	291.4300	
9/11/2026 12:57:51 PM	3473.4350	0.0000	24.8200	0.0000	266.7400	
9/11/2026 12:57:51 PM	3473.4850	0.0000	24.8200	0.0000	261.5900	
9/11/2026 12:57:51 PM	3473.5350	0.0000	24.8200	0.0000	261.5900	
9/11/2026 12:57:51 PM	3473.5850	0.0000	24.8800	0.0000	256.4000	
9/11/2026 12:57:51 PM	3473.6360	0.0000	24.8800	0.0000	234.1000	
9/11/2026 12:57:51 PM	3473.6850	0.0000	24.8200	0.0000	234.1000	
9/11/2026 12:57:51 PM	3473.7360	0.0000	24.8200	0.0000	213.7300	
9/11/2026 12:57:51 PM	3473.7850	0.0000	24.8200	0.0000	207.0900	
9/11/2026 12:57:51 PM	3473.8350	0.0000	24.8200	0.0000	207.0900	
9/11/2026 12:57:51 PM	3473.8850	0.0000	24.8200	0.0000	185.6900	
9/11/2026 12:57:51 PM	3473.9350	0.0000	24.8800	0.0000	155.0500	
9/11/2026 12:57:52 PM	3473.9850	0.0000	24.8200	0.0000	155.0500	
9/11/2026 12:57:52 PM	3474.0360	0.0000	24.8200	0.0000	110.9600	
9/11/2026 12:57:52 PM	3474.0850	0.0000	24.8200	0.0000	71.8900	
9/11/2026 12:57:52 PM	3474.1350	0.0000	24.7600	0.0000	51.9700	
9/11/2026 12:57:52 PM	3474.1850	0.0000	24.8200	0.0000	51.9700	
9/11/2026 12:57:52 PM	3474.2350	0.0000	24.8200	0.0000	38.3100	
9/11/2026 12:57:52 PM	3474.2860	0.0000	24.8200	0.0000	30.3600	
9/11/2026 12:57:52 PM	3474.3350	0.0000	24.8200	0.0000	30.3600	
9/11/2026 12:57:52 PM	3474.3850	0.0000	24.8200	0.0000	28.8400	
9/11/2026 12:57:52 PM	3474.4350	0.0000	24.8200	0.0000	36.7900	
9/11/2026 12:57:52 PM	3474.4850	0.0000	24.8800	0.0000	36.7900	
9/11/2026 12:57:52 PM	3474.5350	0.0000	24.8200	0.0000	62.7900	
9/11/2026 12:57:52 PM	3474.5860	0.0000	24.8800	0.0000	109.8600	
9/11/2026 12:57:52 PM	3474.6350	0.0000	24.8200	0.0000	109.8600	
9/11/2026 12:57:52 PM	3474.6860	0.0000	24.8200	0.0000	155.4000	
9/11/2026 12:57:52 PM	3474.7350	0.0000	24.7600	0.0000	212.7300	
9/11/2026 12:57:52 PM	3474.7860	0.0000	24.7600	0.0000	269.2000	
9/11/2026 12:57:52 PM	3474.8360	0.0000	24.7600	0.0000	269.2000	
9/11/2026 12:57:52 PM	3474.8850	0.0000	24.8800	0.0000	274.8700	
9/11/2026 12:57:52 PM	3474.9350	0.0000	24.7600	0.0000	301.5600	
9/11/2026 12:57:53 PM	3474.9870	0.0000	24.8200	0.0000	301.5600	
9/11/2026 12:57:53 PM	3475.0360	0.0000	24.8200	0.0000	299.9400	
9/11/2026 12:57:53 PM	3475.0850	0.0000	24.8800	0.0000	283.3400	
9/11/2026 12:57:53 PM	3475.1350	0.0000	24.7600	0.0000	283.3400	
9/11/2026 12:57:53 PM	3475.1860	0.0000	24.8200	0.0000	287.0700	
9/11/2026 12:57:53 PM	3475.2350	0.0000	24.8200	0.0000	296.2400	
9/11/2026 12:57:53 PM	3475.2860	0.0000	24.8200	0.0000	296.2400	
9/11/2026 12:57:53 PM	3475.3360	0.0000	24.8200	0.0000	288.8000	
9/11/2026 12:57:53 PM	3475.3850	0.0000	24.9400	0.0000	282.6800	
9/11/2026 12:57:53 PM	3475.4350	0.0000	24.8200	0.0000	282.6800	
9/11/2026 12:57:53 PM	3475.4850	0.0000	24.8200	0.0000	299.6200	
9/11/2026 12:57:53 PM	3475.5350	0.0000	24.8200	0.0000	294.3300	
9/11/2026 12:57:53 PM	3475.5850	0.0000	24.8200	0.0000	294.3300	
9/11/2026 12:57:53 PM	3475.6360	0.0000	24.8200	0.0000	278.9800	
9/11/2026 12:57:53 PM	3475.6850	0.0000	24.7600	0.0000	297.0700	
9/11/2026 12:57:53 PM	3475.7360	0.0000	24.7600	0.0000	297.0700	
9/11/2026 12:57:53 PM	3475.7860	0.0000	24.8200	0.0000	302.5300	
9/11/2026 12:57:53 PM	3475.8360	0.0000	24.8200	0.0000	283.5500	
9/11/2026 12:57:53 PM	3475.8850	0.0000	24.8200	0.0000	290.8800	
9/11/2026 12:57:53 PM	3475.9350	0.0000	24.8200	0.0000	290.8800	
9/11/2026 12:57:54 PM	3475.9850	0.0000	24.8200	0.0000	298.6900	
9/11/2026 12:57:54 PM	3476.0350	0.0000	24.8800	0.0000	288.8700	
9/11/2026 12:57:54 PM	3476.0850	0.0000	24.8200	0.0000	288.8700	
9/11/2026 12:57:54 PM	3476.1350	0.0000	24.8200	0.0000	289.9800	
9/11/2026 12:57:54 PM	3476.1850	0.0000	24.8800	0.0000	297.8600	
9/11/2026 12:57:54 PM	3476.2360	0.0000	24.8200	0.0000	297.8600	
9/11/2026 12:57:54 PM	3476.2850	0.0000	24.8200	0.0000	287.0000	
9/11/2026 12:57:54 PM	3476.3360	0.0000	24.8200	0.0000	277.1100	
9/11/2026 12:57:54 PM	3476.3850	0.0000	24.8200	0.0000	277.1100	
9/11/2026 12:57:54 PM	3476.4350	0.0000	24.8200	0.0000	280.9500	
9/11/2026 12:57:54 PM	3476.4850	0.0000	24.7600	0.0000	274.6600	
9/11/2026 12:57:54 PM	3476.5350	0.0000	24.7600	0.0000	274.6600	
9/11/2026 12:57:54 PM	3476.5850	0.0000	24.7600	0.0000	242.5000	
9/11/2026 12:57:54 PM	3476.6360	0.0000	24.7600	0.0000	236.9700	
9/11/2026 12:57:54 PM	3476.6850	0.0000	24.7600	0.0000	236.9700	
9/11/2026 12:57:54 PM	3476.7350	0.0000	24.7600	0.0000	231.7100	
9/11/2026 12:57:54 PM	3476.7850	0.0000	24.8200	0.0000	203.9800	
9/11/2026 12:57:54 PM	3476.8350	0.0000	24.7600	0.0000	185.6900	
9/11/2026 12:57:54 PM	3476.8860	0.0000	24.8200	0.0000	185.6900	
9/11/2026 12:57:54 PM	3476.9360	0.0000	24.8200	0.0000	173.2400	
9/11/2026 12:57:55 PM	3476.9850	0.0000	24.8200	0.0000	185.5800	
9/11/2026 12:57:55 PM	3477.0360	0.0000	24.8200	0.0000	185.5800	
9/11/2026 12:57:55 PM	3477.0850	0.0000	24.7600	0.0000	86.2000	
9/11/2026 12:57:55 PM	3477.1350	0.0000	24.7600	0.0000	66.0500	
9/11/2026 12:57:55 PM	3477.1860	0.0000	24.8200	0.0000	66.0500	
9/11/2026 12:57:55 PM	3477.2350	0.0000	24.7600	0.0000	53.3500	
9/11/2026 12:57:55 PM	3477.2850	0.0000	24.7600	0.0000	39.8300	
9/11/2026 12:57:55 PM	3477.3350	0.0000	24.8200	0.0000	39.8300	
9/11/2026 12:57:55 PM	3477.3850	0.0000	24.8200	0.0000	36.1300	
9/11/2026 12:57:55 PM	3477.4360	0.0000	24.7600	0.0000	44.6400	
9/11/2026 12:57:55 PM	3477.4860	0.0000	24.7600	0.0000	63.3500	
9/11/2026 12:57:55 PM	3477.5360	0.0000	24.7600	0.0000	63.3500	
9/11/2026 12:57:55 PM	3477.5860	0.0000	24.7600	0.0000	101.6600	
9/11/2026 12:57:55 PM	3477.6350	0.0000	24.8200	0.0000	157.6800	
9/11/2026 12:57:55 PM	3477.6850	0.0000	24.7600	0.0000	157.6800	
9/11/2026 12:57:55 PM	3477.7350	0.0000	24.7100	0.0000	203.6300	
9/11/2026 12:57:55 PM	3477.7860	0.0000	24.7600	0.0000	245.6500	
