TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:06:07 PM	49.9630	5032.0065	26.1000	36.4100	72.5200	
7/10/2026 3:06:07 PM	50.0130	5031.8041	26.0400	36.4100	78.8600	
7/10/2026 3:06:07 PM	50.0640	5031.6309	26.0400	36.4100	78.8600	
7/10/2026 3:06:07 PM	50.1130	5031.4997	26.0400	36.4100	75.6900	
7/10/2026 3:06:07 PM	50.1640	5031.3512	26.0400	36.4100	74.1700	
7/10/2026 3:06:07 PM	50.2130	5031.2062	25.9800	36.4100	71.3100	
7/10/2026 3:06:07 PM	50.2630	5031.0839	25.9800	36.4100	71.3100	
7/10/2026 3:06:07 PM	50.3140	5030.9387	26.0400	36.4100	72.3800	
7/10/2026 3:06:07 PM	50.3640	5030.7948	25.9800	36.4100	70.6200	
7/10/2026 3:06:07 PM	50.4130	5030.6694	26.0400	36.4100	70.6200	
7/10/2026 3:06:07 PM	50.4640	5030.5582	25.9800	36.4100	68.2100	
7/10/2026 3:06:07 PM	50.5130	5030.4397	26.0400	36.4100	66.9300	
7/10/2026 3:06:07 PM	50.5650	5030.3201	26.0400	36.4100	66.9300	
7/10/2026 3:06:07 PM	50.6140	5030.2330	26.0400	36.4100	63.7600	
7/10/2026 3:06:07 PM	50.6630	5030.1139	26.0400	36.4100	64.8600	
7/10/2026 3:06:07 PM	50.7140	5030.0001	26.0400	36.4100	64.8600	
7/10/2026 3:06:08 PM	50.7630	5029.9660	25.9800	36.4100	57.6900	
7/10/2026 3:06:08 PM	50.8140	5029.8762	26.0400	36.4100	58.0000	
7/10/2026 3:06:08 PM	50.8640	5029.7916	26.0400	36.4100	58.0000	
7/10/2026 3:06:08 PM	50.9130	5029.7282	26.0400	36.4100	55.9300	
7/10/2026 3:06:08 PM	50.9630	5029.6769	25.9800	36.4100	53.1400	
7/10/2026 3:06:08 PM	51.0140	5029.6087	25.9800	36.4100	49.4800	
7/10/2026 3:06:08 PM	51.0630	5029.5857	25.9800	36.4100	49.4800	
7/10/2026 3:06:08 PM	51.1130	5029.5301	26.0400	36.4100	49.9300	
7/10/2026 3:06:08 PM	51.1630	5029.4750	25.9800	36.4100	46.1400	
7/10/2026 3:06:08 PM	51.2130	5029.4656	26.0400	36.4100	46.1400	
7/10/2026 3:06:08 PM	51.2630	5029.4756	26.0400	36.4100	41.5900	
7/10/2026 3:06:08 PM	51.3140	5029.4679	26.1000	36.4100	40.0700	
7/10/2026 3:06:08 PM	51.3630	5029.4533	26.0400	36.4100	40.0700	
7/10/2026 3:06:08 PM	51.4140	5029.4783	26.0400	36.4100	36.2800	
7/10/2026 3:06:08 PM	51.4630	5029.5126	26.0400	36.4100	32.4500	
7/10/2026 3:06:08 PM	51.5130	5029.5287	26.0400	36.4100	32.4500	
7/10/2026 3:06:08 PM	51.5630	5029.5736	25.9800	36.4100	29.8300	
7/10/2026 3:06:08 PM	51.6140	5029.5972	26.0400	36.4100	30.1400	
7/10/2026 3:06:08 PM	51.6640	5029.6223	25.9800	36.4100	30.1400	
7/10/2026 3:06:08 PM	51.7130	5029.6702	26.0400	36.4100	28.1400	
7/10/2026 3:06:09 PM	51.7630	5029.7007	25.9800	36.4100	28.3400	
7/10/2026 3:06:09 PM	51.8140	5029.7337	26.0400	36.4100	28.3400	
7/10/2026 3:06:09 PM	51.8650	5029.7542	25.9800	36.4100	29.3400	
7/10/2026 3:06:09 PM	51.9130	5029.7723	25.9800	36.4100	30.5500	
7/10/2026 3:06:09 PM	51.9630	5029.7953	25.9800	36.4100	30.2800	
7/10/2026 3:06:09 PM	52.0130	5029.8224	26.0400	36.4100	30.2800	
7/10/2026 3:06:09 PM	52.0630	5029.8428	25.9300	36.4100	30.6600	
7/10/2026 3:06:09 PM	52.1140	5029.8445	26.0400	36.4100	33.1000	
7/10/2026 3:06:09 PM	52.1630	5029.8578	25.9800	36.4100	33.1000	
7/10/2026 3:06:09 PM	52.2130	5029.8710	26.0400	36.4100	33.1000	
7/10/2026 3:06:09 PM	52.2630	5029.8791	25.9800	36.4100	33.6900	
7/10/2026 3:06:09 PM	52.3140	5029.8900	25.9800	36.4100	33.6900	
7/10/2026 3:06:09 PM	52.3640	5029.9045	26.0400	36.4100	33.3400	
7/10/2026 3:06:09 PM	52.4130	5029.8963	25.9800	36.4100	35.6900	
7/10/2026 3:06:09 PM	52.4630	5029.8992	25.9800	36.4100	35.6900	
7/10/2026 3:06:09 PM	52.5130	5029.9024	26.0400	36.4100	35.6600	
7/10/2026 3:06:09 PM	52.5630	5029.9237	25.9800	36.4100	33.7600	
7/10/2026 3:06:09 PM	52.6140	5029.9343	25.9800	36.4100	33.7600	
7/10/2026 3:06:09 PM	52.6630	5029.9761	25.9800	36.4100	30.9300	
7/10/2026 3:06:09 PM	52.7130	5030.0577	25.9800	36.4100	24.7200	
7/10/2026 3:06:10 PM	52.7630	5030.1044	25.9800	36.4100	18.0000	
7/10/2026 3:06:10 PM	52.8130	5030.2318	25.9800	36.4100	18.0000	
7/10/2026 3:06:10 PM	52.8640	5030.3350	26.0400	36.4100	14.9300	
7/10/2026 3:06:10 PM	52.9140	5030.4209	25.9800	36.4100	13.7900	
7/10/2026 3:06:10 PM	52.9630	5030.5205	25.9800	36.4100	13.7900	
7/10/2026 3:06:10 PM	53.0140	5030.6243	26.0400	36.4100	12.5900	
7/10/2026 3:06:10 PM	53.0630	5030.7196	25.9800	36.4100	11.2800	
7/10/2026 3:06:10 PM	53.1140	5030.8286	25.9800	36.4100	11.2800	
7/10/2026 3:06:10 PM	53.1630	5030.9399	26.0400	36.4100	10.2400	
7/10/2026 3:06:10 PM	53.2140	5031.0518	26.0400	36.4100	9.6600	
7/10/2026 3:06:10 PM	53.2630	5031.1588	25.9800	36.4100	9.6600	
7/10/2026 3:06:10 PM	53.3130	5031.2713	26.0400	36.4100	8.9300	
7/10/2026 3:06:10 PM	53.3630	5031.3871	25.9800	36.4100	8.3100	
7/10/2026 3:06:10 PM	53.4140	5031.4995	26.0400	36.4100	7.9700	
7/10/2026 3:06:10 PM	53.4630	5031.6160	26.0400	36.4100	7.9700	
7/10/2026 3:06:10 PM	53.5130	5031.7340	26.0400	36.4100	7.5200	
7/10/2026 3:06:10 PM	53.5630	5031.8496	25.9800	36.4100	7.2800	
7/10/2026 3:06:10 PM	53.6140	5031.9680	25.9800	36.4100	7.2800	
7/10/2026 3:06:10 PM	53.6640	5032.0907	26.0400	36.4100	6.6900	
7/10/2026 3:06:10 PM	53.7130	5032.2095	25.9800	36.4100	6.6900	
7/10/2026 3:06:11 PM	53.7630	5032.3324	25.9800	36.4100	6.5500	
7/10/2026 3:06:11 PM	53.8130	5032.4520	26.0400	36.4100	6.2800	
7/10/2026 3:06:11 PM	53.8640	5032.5781	26.0400	36.4100	5.9300	
7/10/2026 3:06:11 PM	53.9130	5032.6975	25.9800	36.4100	5.9300	
7/10/2026 3:06:11 PM	53.9630	5032.8234	26.0400	36.4100	5.5500	
7/10/2026 3:06:11 PM	54.0130	5032.9477	25.9800	36.4100	5.4500	
7/10/2026 3:06:11 PM	54.0640	5033.0716	26.0400	36.4100	5.4500	
7/10/2026 3:06:11 PM	54.1130	5033.2008	25.9800	36.4100	5.1700	
7/10/2026 3:06:11 PM	54.1630	5033.3263	25.9800	36.4100	4.8300	
7/10/2026 3:06:11 PM	54.2130	5033.4526	25.9800	36.4100	4.8300	
7/10/2026 3:06:11 PM	54.2630	5033.5828	25.9800	36.4100	4.4800	
7/10/2026 3:06:11 PM	54.3130	5033.7173	26.0400	36.4100	4.3100	
7/10/2026 3:06:11 PM	54.3630	5033.8406	26.0400	36.4100	4.3100	
7/10/2026 3:06:11 PM	54.4130	5033.9759	26.0400	36.4100	3.9300	
7/10/2026 3:06:11 PM	54.4630	5034.1055	25.9800	36.4100	3.6900	
7/10/2026 3:06:11 PM	54.5130	5034.2364	25.9300	36.4100	3.4500	
7/10/2026 3:06:11 PM	54.5630	5034.3728	25.9800	36.4100	3.4500	
7/10/2026 3:06:11 PM	54.6150	5034.5104	26.0400	36.4100	2.9000	
7/10/2026 3:06:11 PM	54.6640	5034.6417	25.9800	36.4100	2.6200	
7/10/2026 3:06:11 PM	54.7130	5034.7791	26.0400	36.4100	2.6200	
7/10/2026 3:06:12 PM	54.7630	5034.9179	25.9800	36.4100	2.2400	
7/10/2026 3:06:12 PM	54.8140	5035.0546	25.9800	36.4100	1.9300	
7/10/2026 3:06:12 PM	54.8630	5035.1950	26.0400	36.4100	1.9300	
7/10/2026 3:06:12 PM	54.9140	5035.3390	25.9800	36.4100	1.3400	
7/10/2026 3:06:12 PM	54.9640	5035.4839	25.9300	36.4100	1.1400	
7/10/2026 3:06:12 PM	55.0140	5035.6221	26.0400	36.4100	1.1400	
7/10/2026 3:06:12 PM	55.0630	5035.7663	26.0400	36.4100	0.8600	
7/10/2026 3:06:12 PM	55.1130	5035.9135	25.9800	36.4100	0.3400	
7/10/2026 3:06:12 PM	55.1630	5036.0578	26.0400	36.4100	0.3400	
7/10/2026 3:06:12 PM	55.2130	5036.2078	26.0400	36.4100	-0.1700	
7/10/2026 3:06:12 PM	55.2630	5036.3570	25.9800	36.4100	-0.1700	
7/10/2026 3:06:12 PM	55.3130	5036.5034	26.0400	36.4100	-0.3800	
7/10/2026 3:06:12 PM	55.3640	5036.6493	26.0400	36.4100	-0.3800	
7/10/2026 3:06:12 PM	55.4130	5036.8055	26.0400	36.4100	-0.9700	
7/10/2026 3:06:12 PM	55.4630	5036.9551	25.9800	36.4100	-1.3100	
7/10/2026 3:06:12 PM	55.5130	5037.1087	26.0400	36.4100	-1.3100	
7/10/2026 3:06:12 PM	55.5630	5037.2606	26.0400	36.4100	-1.4100	
7/10/2026 3:06:12 PM	55.6130	5037.4171	25.9800	36.4100	-2.0000	
7/10/2026 3:06:12 PM	55.6630	5037.5707	26.0400	36.4100	-2.0000	
7/10/2026 3:06:12 PM	55.7140	5037.7305	25.9800	36.4100	-2.5900	
7/10/2026 3:06:13 PM	55.7630	5037.8865	26.0400	36.4100	-3.1000	
7/10/2026 3:06:13 PM	55.8130	5038.0455	25.9800	36.4100	-3.1000	
7/10/2026 3:06:13 PM	55.8640	5038.2785	26.0400	36.4100	-10.3100	
7/10/2026 3:06:13 PM	55.9140	5038.6215	26.0400	36.4100	-28.2100	
7/10/2026 3:06:13 PM	55.9630	5038.8799	25.9800	36.4100	-28.2100	
7/10/2026 3:06:13 PM	56.0130	5038.9825	26.0400	36.4100	-13.9300	
7/10/2026 3:06:13 PM	56.0630	5039.0882	26.0400	36.4100	-4.3800	
7/10/2026 3:06:13 PM	56.1130	5039.2546	26.0400	36.4100	-4.3800	
7/10/2026 3:06:13 PM	56.1630	5039.3457	26.0400	36.4100	1.7600	
7/10/2026 3:06:13 PM	56.2140	5039.4413	26.0400	36.4100	6.2400	
7/10/2026 3:06:13 PM	56.2630	5039.5620	26.0400	36.4100	10.4100	
7/10/2026 3:06:13 PM	56.3130	5039.6347	25.9800	36.4100	10.4100	
7/10/2026 3:06:13 PM	56.3630	5039.7075	26.0400	36.4100	13.4100	
7/10/2026 3:06:13 PM	56.4130	5039.7652	26.0400	36.4100	17.1000	
7/10/2026 3:06:13 PM	56.4640	5039.8440	26.0400	36.4100	17.1000	
7/10/2026 3:06:13 PM	56.5130	5039.8773	26.0400	36.4100	21.2100	
7/10/2026 3:06:13 PM	56.5630	5039.8935	26.0400	36.4100	26.2800	
7/10/2026 3:06:13 PM	56.6130	5039.9348	26.0400	36.4100	26.2800	
7/10/2026 3:06:13 PM	56.6640	5039.9081	26.0400	36.4100	32.2100	
7/10/2026 3:06:13 PM	56.7130	5039.8843	26.1000	36.4100	36.8600	
7/10/2026 3:06:14 PM	56.7640	5039.8825	26.0400	36.4100	36.8600	
7/10/2026 3:06:14 PM	56.8130	5039.7961	26.0400	36.4100	44.4100	
7/10/2026 3:06:14 PM	56.8640	5039.7515	26.0400	36.4100	45.7900	
7/10/2026 3:06:14 PM	56.9130	5039.7140	26.1000	36.4100	45.7900	
7/10/2026 3:06:14 PM	56.9640	5039.6509	26.0400	36.4100	48.0700	
7/10/2026 3:06:14 PM	57.0130	5039.5713	25.9800	36.4100	51.4100	
7/10/2026 3:06:14 PM	57.0630	5039.5125	26.0400	36.4100	58.2400	
7/10/2026 3:06:14 PM	57.1140	5039.3706	26.0400	36.4100	58.2400	
7/10/2026 3:06:14 PM	57.1640	5039.3068	26.0400	36.4100	55.9700	
7/10/2026 3:06:14 PM	57.2130	5039.2270	25.9800	36.4100	55.9700	
7/10/2026 3:06:14 PM	57.2630	5039.1369	26.0400	36.4100	57.1700	
7/10/2026 3:06:14 PM	57.3130	5039.0336	25.9800	36.4100	59.2800	
7/10/2026 3:06:14 PM	57.3630	5038.9421	26.0400	36.4100	59.5500	
7/10/2026 3:06:14 PM	57.4130	5038.8456	26.0400	36.4100	59.5500	
7/10/2026 3:06:14 PM	57.4640	5038.7038	25.9800	36.4100	64.2800	
7/10/2026 3:06:14 PM	57.5140	5038.5850	26.0400	36.4100	65.3800	
7/10/2026 3:06:14 PM	57.5640	5038.4691	26.0400	36.4100	65.3800	
7/10/2026 3:06:14 PM	57.6140	5038.3705	26.0400	36.4100	63.8300	
7/10/2026 3:06:14 PM	57.6630	5038.2368	26.0400	36.4100	66.5500	
7/10/2026 3:06:14 PM	57.7130	5038.1163	26.0400	36.4100	66.5500	
7/10/2026 3:06:15 PM	57.7630	5037.9128	26.0400	36.4100	73.6900	
7/10/2026 3:06:15 PM	57.8130	5037.7888	25.9800	36.4100	70.8600	
7/10/2026 3:06:15 PM	57.8630	5037.6510	26.0400	36.4100	70.8600	
7/10/2026 3:06:15 PM	57.9130	5037.5240	26.0400	36.4100	69.9000	
7/10/2026 3:06:15 PM	57.9630	5037.3038	26.0400	36.4100	79.2400	
7/10/2026 3:06:15 PM	58.0130	5037.1291	26.0400	36.4100	81.3800	
7/10/2026 3:06:15 PM	58.0630	5036.9321	26.0400	36.4100	81.3800	
7/10/2026 3:06:15 PM	58.1140	5036.7978	26.0400	36.4100	77.3400	
7/10/2026 3:06:15 PM	58.1630	5036.6038	25.9800	36.4100	80.3800	
7/10/2026 3:06:15 PM	58.2130	5036.4279	25.9800	36.4100	80.3800	
7/10/2026 3:06:15 PM	58.2630	5036.1605	25.9800	36.4100	89.5900	
7/10/2026 3:06:15 PM	58.3130	5035.9851	26.0400	36.4100	85.3100	
7/10/2026 3:06:15 PM	58.3630	5035.7817	26.1000	36.4100	85.3100	
7/10/2026 3:06:15 PM	58.4130	5035.5947	26.0400	36.4100	84.5500	
7/10/2026 3:06:15 PM	58.4630	5035.3820	26.0400	36.4100	87.0300	
7/10/2026 3:06:15 PM	58.5130	5035.1836	26.0400	36.4100	87.0300	
7/10/2026 3:06:15 PM	58.5630	5034.9011	26.0400	36.4100	93.7600	
7/10/2026 3:06:15 PM	58.6130	5034.7074	25.9800	36.4100	90.5200	
7/10/2026 3:06:15 PM	58.6630	5034.4910	26.0400	36.4100	83.4100	
7/10/2026 3:06:15 PM	58.7130	5034.3561	26.0400	36.4100	83.4100	
7/10/2026 3:06:16 PM	58.7630	5034.1008	26.0400	36.4100	90.2400	
7/10/2026 3:06:16 PM	58.8130	5033.8855	26.0400	36.4100	91.5500	
7/10/2026 3:06:16 PM	58.8630	5033.6501	26.0400	36.4100	91.5500	
7/10/2026 3:06:16 PM	58.9130	5033.4983	26.1000	36.4100	85.3100	
7/10/2026 3:06:16 PM	58.9640	5033.3576	26.0400	36.4100	79.0700	
7/10/2026 3:06:16 PM	59.0130	5033.1870	26.0400	36.4100	79.0700	
7/10/2026 3:06:16 PM	59.0630	5032.9044	26.0400	36.4100	89.8300	
7/10/2026 3:06:16 PM	59.1130	5032.6865	26.0400	36.4100	86.9700	
7/10/2026 3:06:16 PM	59.1630	5032.5112	26.0400	36.4100	86.9700	
7/10/2026 3:06:16 PM	59.2130	5032.3762	26.1000	36.4100	80.4500	
7/10/2026 3:06:16 PM	59.2630	5032.1873	26.1000	36.4100	81.9000	
7/10/2026 3:06:16 PM	59.3130	5032.0017	26.1000	36.4100	81.9000	
7/10/2026 3:06:16 PM	59.3630	5031.7738	26.0400	36.4100	85.9700	
7/10/2026 3:06:16 PM	59.4130	5031.6197	26.0400	36.4100	81.0000	
7/10/2026 3:06:16 PM	59.4640	5031.4414	26.1000	36.4100	81.0000	
7/10/2026 3:06:16 PM	59.5130	5031.3097	26.1000	36.4100	76.8300	
7/10/2026 3:06:16 PM	59.5640	5031.1056	26.0400	36.4100	81.5900	
7/10/2026 3:06:16 PM	59.6130	5030.9248	26.0400	36.4100	81.5900	
7/10/2026 3:06:16 PM	59.6630	5030.7709	26.0400	36.4100	78.9000	
7/10/2026 3:06:16 PM	59.7140	5030.6119	26.0400	36.4100	78.1000	
7/10/2026 3:06:17 PM	59.7630	5030.4418	26.0400	36.4100	75.7200	
7/10/2026 3:06:17 PM	59.8140	5030.3036	26.0400	36.4100	75.7200	
7/10/2026 3:06:17 PM	59.8630	5030.1149	26.0400	36.4100	78.9700	
7/10/2026 3:06:17 PM	59.9130	5029.9481	26.0400	36.4100	76.7600	
7/10/2026 3:06:17 PM	59.9640	5029.8044	26.0400	36.4100	76.7600	
7/10/2026 3:06:17 PM	60.0130	5029.6301	26.1000	36.4100	77.6900	
7/10/2026 3:06:17 PM	60.0630	5029.4865	26.1000	36.4100	75.6200	
7/10/2026 3:06:17 PM	60.1130	5029.3265	26.1000	36.4100	75.6200	
7/10/2026 3:06:17 PM	60.1630	5029.1427	25.9800	36.4100	78.3100	
7/10/2026 3:06:17 PM	60.2130	5028.9650	26.0400	36.4100	79.0000	
7/10/2026 3:06:17 PM	60.2630	5028.7981	25.9800	36.4100	79.0000	
7/10/2026 3:06:17 PM	60.3130	5028.6718	26.0400	36.4100	74.7600	
7/10/2026 3:06:17 PM	60.3630	5028.4757	26.1000	36.4100	79.6600	
7/10/2026 3:06:17 PM	60.4150	5028.3027	26.1000	36.4100	79.6600	
7/10/2026 3:06:17 PM	60.4630	5028.0706	26.0400	36.4100	84.6600	
7/10/2026 3:06:17 PM	60.5140	5027.9455	26.1000	36.4100	77.9300	
7/10/2026 3:06:17 PM	60.5640	5027.7761	26.1000	36.4100	77.9300	
7/10/2026 3:06:17 PM	60.6140	5027.6399	26.0400	36.4100	75.5500	
7/10/2026 3:06:17 PM	60.6630	5027.3822	26.1000	36.4100	86.1700	
7/10/2026 3:06:17 PM	60.7140	5027.1831	26.1000	36.4100	85.5900	
7/10/2026 3:06:18 PM	60.7640	5026.9911	26.0400	36.4100	85.5900	
7/10/2026 3:06:18 PM	60.8140	5026.9003	26.1600	36.4100	75.1000	
7/10/2026 3:06:18 PM	60.8630	5026.6672	26.0400	36.4100	83.9300	
7/10/2026 3:06:18 PM	60.9130	5026.4809	26.1000	36.4100	83.9300	
7/10/2026 3:06:18 PM	60.9630	5026.2244	26.0400	36.4100	89.8600	
7/10/2026 3:06:18 PM	61.0130	5026.0619	25.9800	36.4100	84.0300	
7/10/2026 3:06:18 PM	61.0630	5025.8714	26.0400	36.4100	84.0300	
7/10/2026 3:06:18 PM	61.1130	5025.7442	26.0400	36.4100	78.3800	
7/10/2026 3:06:18 PM	61.1640	5025.4923	26.0400	36.4100	87.2100	
7/10/2026 3:06:18 PM	61.2130	5025.2850	26.0400	36.4100	84.8600	
7/10/2026 3:06:18 PM	61.2630	5025.1139	25.9800	36.4100	84.8600	
7/10/2026 3:06:18 PM	61.3130	5024.9505	26.1000	36.4100	81.6900	
7/10/2026 3:06:18 PM	61.3630	5024.7694	26.0400	36.4100	81.6900	
7/10/2026 3:06:18 PM	61.4130	5024.6134	26.0400	36.4100	79.4500	
7/10/2026 3:06:18 PM	61.4640	5024.3821	25.9800	36.4100	85.6600	
7/10/2026 3:06:18 PM	61.5130	5024.1851	26.0400	36.4100	81.4100	
7/10/2026 3:06:18 PM	61.5630	5024.0391	26.0400	36.4100	81.4100	
7/10/2026 3:06:18 PM	61.6130	5023.9210	26.0400	36.4100	75.4100	
7/10/2026 3:06:18 PM	61.6630	5023.7486	26.0400	36.4100	77.2800	
7/10/2026 3:06:18 PM	61.7140	5023.5851	26.0400	36.4100	77.2800	
7/10/2026 3:06:19 PM	61.7630	5023.4148	26.1000	36.4100	77.6200	
