TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:12:44 PM	52.6730	0.2944	25.6900	36.4100	-3.0300	
7/10/2026 3:12:44 PM	52.7230	0.6088	25.6400	36.4100	-3.0300	
7/10/2026 3:12:44 PM	52.7730	0.5019	25.6900	36.4100	22.5200	
7/10/2026 3:12:44 PM	52.8230	0.5575	25.6900	36.4100	353.6900	
7/10/2026 3:12:44 PM	52.8730	0.0000	25.6400	36.4100	353.6900	
7/10/2026 3:12:44 PM	52.9240	0.0000	25.6900	36.4100	609.3100	
7/10/2026 3:12:44 PM	52.9740	0.0000	25.6900	36.4100	726.6600	
7/10/2026 3:12:44 PM	53.0230	0.0000	25.6900	36.4100	726.6600	
7/10/2026 3:12:45 PM	53.0730	0.0000	25.6900	36.4100	667.4500	
7/10/2026 3:12:45 PM	53.1230	0.0000	25.6900	36.4100	614.5900	
7/10/2026 3:12:45 PM	53.1750	0.0000	25.6900	36.4100	614.5900	
7/10/2026 3:12:45 PM	53.2230	-4.9994	25.7500	36.4100	604.5200	
7/10/2026 3:12:45 PM	53.2730	0.0000	25.6900	36.4100	637.9300	
7/10/2026 3:12:45 PM	53.3230	0.0000	25.7500	36.4100	613.0300	
7/10/2026 3:12:45 PM	53.3730	0.0000	25.6400	36.4100	613.0300	
7/10/2026 3:12:45 PM	53.4230	-4.1805	25.7500	36.4100	515.8300	
7/10/2026 3:12:45 PM	53.4730	0.0000	25.6900	36.4100	333.3400	
7/10/2026 3:12:45 PM	53.5230	0.0000	25.6900	36.4100	333.3400	
7/10/2026 3:12:45 PM	53.5740	0.0000	25.6900	36.4100	213.7600	
7/10/2026 3:12:45 PM	53.6230	0.0000	25.6900	36.4100	207.9300	
7/10/2026 3:12:45 PM	53.6740	0.0000	25.6900	36.4100	207.9300	
7/10/2026 3:12:45 PM	53.7230	0.0000	25.6900	36.4100	47.8300	
7/10/2026 3:12:45 PM	53.7730	0.1147	25.6900	36.4100	23.3800	
7/10/2026 3:12:45 PM	53.8240	0.1668	25.6900	36.4100	23.3800	
7/10/2026 3:12:45 PM	53.8740	0.4114	25.6900	36.4100	6.0700	
7/10/2026 3:12:45 PM	53.9230	0.6980	25.6900	36.4100	-11.1400	
7/10/2026 3:12:45 PM	53.9730	0.8920	25.6900	36.4100	-11.1400	
7/10/2026 3:12:45 PM	54.0230	0.0000	25.6900	36.4100	208.8600	
7/10/2026 3:12:46 PM	54.0740	0.0000	25.6900	36.4100	523.2400	
7/10/2026 3:12:46 PM	54.1230	0.0000	25.6900	36.4100	715.0700	
7/10/2026 3:12:46 PM	54.1730	0.0000	25.6900	36.4100	715.0700	
7/10/2026 3:12:46 PM	54.2230	0.0000	25.6400	36.4100	689.6600	
7/10/2026 3:12:46 PM	54.2730	0.0000	25.6900	36.4100	628.2100	
7/10/2026 3:12:46 PM	54.3230	-5.2552	25.6900	36.4100	628.2100	
7/10/2026 3:12:46 PM	54.3730	0.0000	25.6900	36.4100	602.1000	
7/10/2026 3:12:46 PM	54.4230	0.0000	25.6900	36.4100	621.5200	
7/10/2026 3:12:46 PM	54.4730	0.0000	25.6900	36.4100	621.5200	
7/10/2026 3:12:46 PM	54.5230	0.0000	25.6900	36.4100	641.6900	
7/10/2026 3:12:46 PM	54.5730	-4.5022	25.6900	36.4100	552.7200	
7/10/2026 3:12:46 PM	54.6230	0.0000	25.6900	36.4100	552.7200	
7/10/2026 3:12:46 PM	54.6730	0.0000	25.6400	36.4100	421.2100	
7/10/2026 3:12:46 PM	54.7240	0.0000	25.6900	36.4100	222.3400	
7/10/2026 3:12:46 PM	54.7730	0.0000	25.6400	36.4100	222.3400	
7/10/2026 3:12:46 PM	54.8240	0.0000	25.6900	36.4100	249.6900	
7/10/2026 3:12:46 PM	54.8740	-0.4066	25.6400	36.4100	82.6200	
7/10/2026 3:12:46 PM	54.9230	-0.4066	25.6900	36.4100	82.6200	
7/10/2026 3:12:46 PM	54.9740	0.0641	25.6400	36.4100	30.6900	
7/10/2026 3:12:46 PM	55.0230	0.2549	25.6900	36.4100	13.2400	
7/10/2026 3:12:47 PM	55.0740	0.3476	25.6900	36.4100	-9.3400	
7/10/2026 3:12:47 PM	55.1230	0.7076	25.6900	36.4100	-9.3400	
7/10/2026 3:12:47 PM	55.1740	0.0177	25.6900	36.4100	74.5900	
7/10/2026 3:12:47 PM	55.2230	0.0000	25.6900	36.4100	429.5900	
7/10/2026 3:12:47 PM	55.2750	-3.4600	25.6900	36.4100	429.5900	
7/10/2026 3:12:47 PM	55.3240	-5.4109	25.6900	36.4100	656.9300	
7/10/2026 3:12:47 PM	55.3730	0.0000	25.6900	36.4100	716.2100	
7/10/2026 3:12:47 PM	55.4240	0.0000	25.6900	36.4100	716.2100	
7/10/2026 3:12:47 PM	55.4740	0.0000	25.6900	36.4100	654.7600	
7/10/2026 3:12:47 PM	55.5230	-5.0260	25.6900	36.4100	607.5500	
7/10/2026 3:12:47 PM	55.5740	0.0000	25.6900	36.4100	607.5500	
7/10/2026 3:12:47 PM	55.6230	0.0000	25.6900	36.4100	605.3800	
7/10/2026 3:12:47 PM	55.6730	-5.2930	25.6900	36.4100	643.4100	
7/10/2026 3:12:47 PM	55.7230	-5.3416	25.6900	36.4100	643.4100	
7/10/2026 3:12:47 PM	55.7730	0.0000	25.6900	36.4100	588.6600	
7/10/2026 3:12:47 PM	55.8230	0.0000	25.7500	36.4100	489.6900	
7/10/2026 3:12:47 PM	55.8740	0.0000	25.7500	36.4100	283.3800	
7/10/2026 3:12:47 PM	55.9230	0.0000	25.6400	36.4100	283.3800	
7/10/2026 3:12:47 PM	55.9730	0.0000	25.6900	36.4100	229.2400	
7/10/2026 3:12:47 PM	56.0230	0.0000	25.6900	36.4100	161.0000	
7/10/2026 3:12:48 PM	56.0730	0.0000	25.7500	36.4100	161.0000	
7/10/2026 3:12:48 PM	56.1230	0.0000	25.6900	36.4100	39.6200	
7/10/2026 3:12:48 PM	56.1730	0.1490	25.6900	36.4100	19.4800	
7/10/2026 3:12:48 PM	56.2240	0.2167	25.7500	36.4100	19.4800	
7/10/2026 3:12:48 PM	56.2740	0.4751	25.6900	36.4100	1.0000	
7/10/2026 3:12:48 PM	56.3240	0.5962	25.7500	36.4100	3.3400	
7/10/2026 3:12:48 PM	56.3740	0.7285	25.6900	36.4100	3.3400	
7/10/2026 3:12:48 PM	56.4230	0.0000	25.7500	36.4100	301.1400	
7/10/2026 3:12:48 PM	56.4730	-4.7413	25.6900	36.4100	570.3400	
7/10/2026 3:12:48 PM	56.5230	0.0000	25.7500	36.4100	570.3400	
7/10/2026 3:12:48 PM	56.5730	0.0000	25.6400	36.4100	729.0000	
7/10/2026 3:12:48 PM	56.6240	0.0000	25.6400	36.4100	677.8300	
7/10/2026 3:12:48 PM	56.6730	0.0000	25.6900	36.4100	618.3100	
7/10/2026 3:12:48 PM	56.7230	0.0000	25.6900	36.4100	618.3100	
7/10/2026 3:12:48 PM	56.7730	0.0000	25.6900	36.4100	599.5500	
7/10/2026 3:12:48 PM	56.8230	0.0000	25.7500	36.4100	630.0000	
7/10/2026 3:12:48 PM	56.8730	0.0000	25.6900	36.4100	630.0000	
7/10/2026 3:12:48 PM	56.9230	0.0000	25.6900	36.4100	629.1700	
7/10/2026 3:12:48 PM	56.9730	0.0000	25.7500	36.4100	530.9700	
7/10/2026 3:12:48 PM	57.0230	-4.2730	25.6900	36.4100	530.9700	
7/10/2026 3:12:49 PM	57.0730	0.0000	25.6900	36.4100	370.2800	
7/10/2026 3:12:49 PM	57.1230	0.0000	25.6900	36.4100	210.4800	
7/10/2026 3:12:49 PM	57.1740	0.0000	25.6900	36.4100	210.4800	
7/10/2026 3:12:49 PM	57.2230	0.0000	25.6900	36.4100	233.1700	
7/10/2026 3:12:49 PM	57.2730	-0.1830	25.6900	36.4100	57.2100	
7/10/2026 3:12:49 PM	57.3240	0.0000	25.6900	36.4100	57.2100	
7/10/2026 3:12:49 PM	57.3730	0.1106	25.6900	36.4100	25.6900	
7/10/2026 3:12:49 PM	57.4240	0.3147	25.6400	36.4100	8.9000	
7/10/2026 3:12:49 PM	57.4730	0.4247	25.6400	36.4100	-12.7200	
7/10/2026 3:12:49 PM	57.5230	0.7942	25.6400	36.4100	-12.7200	
7/10/2026 3:12:49 PM	57.5730	0.0000	25.6400	36.4100	150.4500	
7/10/2026 3:12:49 PM	57.6230	0.0000	25.7500	36.4100	485.3100	
7/10/2026 3:12:49 PM	57.6740	0.0000	25.6400	36.4100	485.3100	
7/10/2026 3:12:49 PM	57.7230	-5.8545	25.6900	36.4100	701.6900	
7/10/2026 3:12:49 PM	57.7730	0.0000	25.7500	36.4100	699.4100	
7/10/2026 3:12:49 PM	57.8230	0.0000	25.7500	36.4100	699.4100	
7/10/2026 3:12:49 PM	57.8730	-5.2843	25.6900	36.4100	636.9000	
7/10/2026 3:12:49 PM	57.9230	-4.9763	25.7500	36.4100	601.9000	
7/10/2026 3:12:49 PM	57.9730	0.0000	25.7500	36.4100	601.9000	
7/10/2026 3:12:49 PM	58.0230	0.0000	25.6900	36.4100	614.1000	
7/10/2026 3:12:50 PM	58.0740	0.0000	25.6900	36.4100	645.2400	
7/10/2026 3:12:50 PM	58.1230	0.0000	25.6900	36.4100	645.2400	
7/10/2026 3:12:50 PM	58.1730	0.0000	25.6900	36.4100	568.4800	
7/10/2026 3:12:50 PM	58.2230	-3.6212	25.6900	36.4100	451.6900	
7/10/2026 3:12:50 PM	58.2730	0.0000	25.6900	36.4100	242.1700	
7/10/2026 3:12:50 PM	58.3230	-1.7942	25.6400	36.4100	242.1700	
7/10/2026 3:12:50 PM	58.3740	0.0000	25.7500	36.4100	246.3400	
7/10/2026 3:12:50 PM	58.4230	0.0000	25.6900	36.4100	110.2400	
7/10/2026 3:12:50 PM	58.4740	-0.6497	25.6900	36.4100	110.2400	
7/10/2026 3:12:50 PM	58.5240	0.0236	25.6400	36.4100	33.9700	
7/10/2026 3:12:50 PM	58.5730	0.0332	25.6900	36.4100	15.8600	
7/10/2026 3:12:50 PM	58.6230	0.2603	25.6900	36.4100	15.8600	
7/10/2026 3:12:50 PM	58.6730	0.5440	25.6900	36.4100	-4.7900	
7/10/2026 3:12:50 PM	58.7230	0.7055	25.7500	36.4100	39.9000	
7/10/2026 3:12:50 PM	58.7740	0.3340	25.6900	36.4100	39.9000	
7/10/2026 3:12:50 PM	58.8230	0.0000	25.6900	36.4100	383.0300	
7/10/2026 3:12:50 PM	58.8730	-5.1544	25.6900	36.4100	622.1400	
7/10/2026 3:12:50 PM	58.9230	0.0000	25.7500	36.4100	622.1400	
7/10/2026 3:12:50 PM	58.9730	0.0000	25.6900	36.4100	723.3100	
7/10/2026 3:12:50 PM	59.0230	0.0000	25.6900	36.4100	660.7600	
7/10/2026 3:12:51 PM	59.0730	0.0000	25.7500	36.4100	660.7600	
7/10/2026 3:12:51 PM	59.1230	0.0000	25.6400	36.4100	606.5500	
7/10/2026 3:12:51 PM	59.1740	0.0000	25.6900	36.4100	602.9300	
7/10/2026 3:12:51 PM	59.2230	0.0000	25.7500	36.4100	602.9300	
7/10/2026 3:12:51 PM	59.2730	-5.2627	25.6400	36.4100	639.9300	
7/10/2026 3:12:51 PM	59.3230	0.0000	25.6900	36.4100	606.9300	
7/10/2026 3:12:51 PM	59.3740	0.0000	25.6900	36.4100	508.9700	
7/10/2026 3:12:51 PM	59.4230	0.0000	25.6900	36.4100	508.9700	
7/10/2026 3:12:51 PM	59.4730	-2.4696	25.6400	36.4100	319.6200	
7/10/2026 3:12:51 PM	59.5230	0.0000	25.6900	36.4100	217.0300	
7/10/2026 3:12:51 PM	59.5730	0.0000	25.6900	36.4100	217.0300	
7/10/2026 3:12:51 PM	59.6240	0.0000	25.6900	36.4100	195.0300	
7/10/2026 3:12:51 PM	59.6730	0.0000	25.6900	36.4100	44.9300	
7/10/2026 3:12:51 PM	59.7230	0.0000	25.6900	36.4100	44.9300	
7/10/2026 3:12:51 PM	59.7730	0.1595	25.6900	36.4100	22.1700	
7/10/2026 3:12:51 PM	59.8230	0.3878	25.6900	36.4100	4.5900	
7/10/2026 3:12:51 PM	59.8730	0.5125	25.6400	36.4100	4.5900	
7/10/2026 3:12:51 PM	59.9230	0.7625	25.6900	36.4100	-7.2100	
7/10/2026 3:12:51 PM	59.9740	0.0000	25.6400	36.4100	241.7600	
7/10/2026 3:12:51 PM	60.0230	0.0000	25.6900	36.4100	534.5200	
7/10/2026 3:12:52 PM	60.0740	0.0000	25.6900	36.4100	534.5200	
7/10/2026 3:12:52 PM	60.1230	0.0000	25.6900	36.4100	724.2400	
7/10/2026 3:12:52 PM	60.1730	0.0000	25.6900	36.4100	684.3800	
7/10/2026 3:12:52 PM	60.2230	0.0000	25.6900	36.4100	684.3800	
7/10/2026 3:12:52 PM	60.2730	0.0000	25.6900	36.4100	624.1700	
7/10/2026 3:12:52 PM	60.3230	0.0000	25.6900	36.4100	598.5900	
7/10/2026 3:12:52 PM	60.3730	0.0000	25.6900	36.4100	598.5900	
7/10/2026 3:12:52 PM	60.4230	0.0000	25.6900	36.4100	622.4500	
7/10/2026 3:12:52 PM	60.4730	0.0000	25.6900	36.4100	639.9000	
7/10/2026 3:12:52 PM	60.5240	0.0000	25.6900	36.4100	639.9000	
7/10/2026 3:12:52 PM	60.5730	0.0000	25.6900	36.4100	544.6600	
7/10/2026 3:12:52 PM	60.6230	-3.2645	25.6900	36.4100	407.3800	
7/10/2026 3:12:52 PM	60.6730	0.0000	25.6900	36.4100	407.3800	
7/10/2026 3:12:52 PM	60.7240	0.0000	25.6900	36.4100	216.6900	
7/10/2026 3:12:52 PM	60.7730	0.0000	25.6900	36.4100	247.7600	
7/10/2026 3:12:52 PM	60.8230	0.0000	25.6900	36.4100	74.2100	
7/10/2026 3:12:52 PM	60.8730	0.0000	25.6900	36.4100	74.2100	
7/10/2026 3:12:52 PM	60.9230	0.0687	25.6900	36.4100	29.3100	
7/10/2026 3:12:52 PM	60.9730	0.0966	25.6400	36.4100	12.1700	
7/10/2026 3:12:52 PM	61.0230	0.3306	25.6900	36.4100	12.1700	
7/10/2026 3:12:53 PM	61.0730	0.6706	25.6900	36.4100	-10.8300	
7/10/2026 3:12:53 PM	61.1240	0.8633	25.7500	36.4100	100.4500	
7/10/2026 3:12:53 PM	61.1730	-0.2728	25.7500	36.4100	100.4500	
7/10/2026 3:12:53 PM	61.2230	-3.6141	25.6900	36.4100	447.1000	
7/10/2026 3:12:53 PM	61.2730	-5.6133	25.6900	36.4100	674.2800	
7/10/2026 3:12:53 PM	61.3230	0.0000	25.6900	36.4100	674.2800	
7/10/2026 3:12:53 PM	61.3740	0.0000	25.8100	36.4100	709.0000	
7/10/2026 3:12:53 PM	61.4230	0.0000	25.6900	36.4100	646.4100	
7/10/2026 3:12:53 PM	61.4730	0.0000	25.6400	36.4100	646.4100	
7/10/2026 3:12:53 PM	61.5230	-4.9818	25.6900	36.4100	602.5200	
7/10/2026 3:12:53 PM	61.5740	-5.1196	25.6900	36.4100	607.7900	
7/10/2026 3:12:53 PM	61.6230	0.0000	25.6900	36.4100	607.7900	
7/10/2026 3:12:53 PM	61.6740	0.0000	25.6900	36.4100	646.7600	
7/10/2026 3:12:53 PM	61.7230	0.0000	25.6900	36.4100	584.8600	
7/10/2026 3:12:53 PM	61.7730	0.0000	25.6900	36.4100	584.8600	
7/10/2026 3:12:53 PM	61.8240	0.0000	25.6900	36.4100	479.3400	
7/10/2026 3:12:53 PM	61.8730	0.0000	25.6900	36.4100	270.9000	
7/10/2026 3:12:53 PM	61.9240	0.0000	25.6900	36.4100	234.0700	
7/10/2026 3:12:53 PM	61.9730	0.0000	25.6900	36.4100	234.0700	
7/10/2026 3:12:53 PM	62.0230	0.0000	25.6400	36.4100	146.9000	
7/10/2026 3:12:54 PM	62.0730	0.0000	25.6900	36.4100	37.0700	
7/10/2026 3:12:54 PM	62.1240	-0.0059	25.6900	36.4100	37.0700	
7/10/2026 3:12:54 PM	62.1730	0.1882	25.6900	36.4100	18.1700	
7/10/2026 3:12:54 PM	62.2230	0.4248	25.6900	36.4100	-0.5900	
7/10/2026 3:12:54 PM	62.2730	0.5728	25.7500	36.4100	-0.5900	
7/10/2026 3:12:54 PM	62.3230	0.5662	25.6900	36.4100	13.3800	
7/10/2026 3:12:54 PM	62.3730	0.0000	25.6900	36.4100	324.3400	
7/10/2026 3:12:54 PM	62.4240	0.0000	25.6900	36.4100	324.3400	
7/10/2026 3:12:54 PM	62.4730	0.0000	25.7500	36.4100	584.6600	
7/10/2026 3:12:54 PM	62.5240	-6.0878	25.6900	36.4100	728.2100	
7/10/2026 3:12:54 PM	62.5730	-6.0878	25.6400	36.4100	728.2100	
7/10/2026 3:12:54 PM	62.6240	-5.6269	25.6400	36.4100	670.0700	
7/10/2026 3:12:54 PM	62.6730	0.0000	25.6900	36.4100	613.7200	
7/10/2026 3:12:54 PM	62.7230	0.0000	25.7500	36.4100	601.6600	
7/10/2026 3:12:54 PM	62.7740	0.0000	25.6900	36.4100	601.6600	
7/10/2026 3:12:54 PM	62.8230	0.0000	25.6900	36.4100	632.2800	
7/10/2026 3:12:54 PM	62.8750	0.0000	25.7500	36.4100	623.7600	
7/10/2026 3:12:54 PM	62.9240	0.0000	25.6900	36.4100	623.7600	
7/10/2026 3:12:54 PM	62.9730	-4.3111	25.6900	36.4100	526.3100	
7/10/2026 3:12:54 PM	63.0230	0.0000	25.6400	36.4100	357.2100	
7/10/2026 3:12:55 PM	63.0740	0.0000	25.6900	36.4100	357.2100	
7/10/2026 3:12:55 PM	63.1230	0.0000	25.7500	36.4100	210.5900	
7/10/2026 3:12:55 PM	63.1730	0.0000	25.6400	36.4100	224.5900	
7/10/2026 3:12:55 PM	63.2230	0.0000	25.6900	36.4100	224.5900	
7/10/2026 3:12:55 PM	63.2740	-0.1487	25.6900	36.4100	53.3100	
7/10/2026 3:12:55 PM	63.3230	0.1089	25.7500	36.4100	25.0700	
