TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:32:55 PM	51.0930	0.0000	25.7500	36.4100	28.1400	
7/10/2026 3:32:55 PM	51.1430	0.0999	25.6900	36.4100	28.1400	
7/10/2026 3:32:55 PM	51.1940	0.2376	25.7500	36.4100	17.1700	
7/10/2026 3:32:55 PM	51.2430	0.3146	25.6900	36.4100	9.5500	
7/10/2026 3:32:55 PM	51.2930	0.4830	25.6900	36.4100	9.5500	
7/10/2026 3:32:55 PM	51.3430	0.6445	25.6900	36.4100	4.3100	
7/10/2026 3:32:55 PM	51.3930	0.8205	25.6900	36.4100	-1.1000	
7/10/2026 3:32:55 PM	51.4430	0.9706	25.6900	36.4100	-1.1000	
7/10/2026 3:32:55 PM	51.4930	1.2013	25.6900	36.4100	-8.3100	
7/10/2026 3:32:56 PM	51.5430	1.3838	25.7500	36.4100	2.3100	
7/10/2026 3:32:56 PM	51.5930	1.4325	25.7500	36.4100	2.3100	
7/10/2026 3:32:56 PM	51.6430	0.6483	25.7500	36.4100	90.8300	
7/10/2026 3:32:56 PM	51.6940	0.0000	25.6900	36.4100	143.2100	
7/10/2026 3:32:56 PM	51.7440	0.0000	25.7500	36.4100	143.2100	
7/10/2026 3:32:56 PM	51.7930	0.0000	25.7500	36.4100	202.4800	
7/10/2026 3:32:56 PM	51.8430	0.0000	25.7500	36.4100	254.5200	
7/10/2026 3:32:56 PM	51.8930	0.0000	25.7500	36.4100	254.5200	
7/10/2026 3:32:56 PM	51.9430	0.0000	25.7500	36.4100	324.1400	
7/10/2026 3:32:56 PM	51.9930	0.0000	25.7500	36.4100	351.2800	
7/10/2026 3:32:56 PM	52.0440	0.0000	25.7500	36.4100	347.7900	
7/10/2026 3:32:56 PM	52.0930	0.0000	25.7500	36.4100	347.7900	
7/10/2026 3:32:56 PM	52.1430	-2.6476	25.7500	36.4100	340.0300	
7/10/2026 3:32:56 PM	52.1930	-2.6582	25.7500	36.4100	338.4800	
7/10/2026 3:32:56 PM	52.2430	0.0000	25.7500	36.4100	338.4800	
7/10/2026 3:32:56 PM	52.2940	0.0000	25.7500	36.4100	328.7600	
7/10/2026 3:32:56 PM	52.3430	0.0000	25.7500	36.4100	318.7600	
7/10/2026 3:32:56 PM	52.3930	0.0000	25.6900	36.4100	318.7600	
7/10/2026 3:32:56 PM	52.4430	-2.4522	25.7500	36.4100	315.0700	
7/10/2026 3:32:56 PM	52.4930	-2.4474	25.7500	36.4100	314.5200	
7/10/2026 3:32:57 PM	52.5430	0.0000	25.7500	36.4100	314.5200	
7/10/2026 3:32:57 PM	52.5930	0.0000	25.8100	36.4100	325.9300	
7/10/2026 3:32:57 PM	52.6440	0.0000	25.8100	36.4100	327.5500	
7/10/2026 3:32:57 PM	52.6930	0.0000	25.7500	36.4100	327.5500	
7/10/2026 3:32:57 PM	52.7430	-2.6140	25.8100	36.4100	333.4500	
7/10/2026 3:32:57 PM	52.7930	0.0000	25.7500	36.4100	314.0000	
7/10/2026 3:32:57 PM	52.8430	0.0000	25.7500	36.4100	291.4800	
7/10/2026 3:32:57 PM	52.8930	0.0000	25.6900	36.4100	291.4800	
7/10/2026 3:32:57 PM	52.9440	0.0000	25.6900	36.4100	269.8300	
7/10/2026 3:32:57 PM	52.9930	0.0000	25.7500	36.4100	218.6200	
7/10/2026 3:32:57 PM	53.0430	0.0000	25.8100	36.4100	218.6200	
7/10/2026 3:32:57 PM	53.0930	0.0000	25.7500	36.4100	157.4500	
7/10/2026 3:32:57 PM	53.1430	0.0000	25.7500	36.4100	116.9000	
7/10/2026 3:32:57 PM	53.1930	0.0000	25.6900	36.4100	116.9000	
7/10/2026 3:32:57 PM	53.2430	0.0000	25.6900	36.4100	126.7200	
7/10/2026 3:32:57 PM	53.2930	0.0000	25.8100	36.4100	139.7200	
7/10/2026 3:32:57 PM	53.3430	0.0000	25.7500	36.4100	139.7200	
7/10/2026 3:32:57 PM	53.3930	0.0000	25.7500	36.4100	86.6200	
7/10/2026 3:32:57 PM	53.4430	0.0000	25.7500	36.4100	37.7900	
7/10/2026 3:32:57 PM	53.4930	0.0000	25.7500	36.4100	37.7900	
7/10/2026 3:32:58 PM	53.5440	0.1123	25.6900	36.4100	26.3800	
7/10/2026 3:32:58 PM	53.5950	0.2594	25.7500	36.4100	15.2400	
7/10/2026 3:32:58 PM	53.6430	0.3458	25.6900	36.4100	15.2400	
7/10/2026 3:32:58 PM	53.6930	0.5078	25.6900	36.4100	8.3800	
7/10/2026 3:32:58 PM	53.7430	0.6667	25.6900	36.4100	3.2800	
7/10/2026 3:32:58 PM	53.7930	0.8018	25.7500	36.4100	-2.4800	
7/10/2026 3:32:58 PM	53.8430	1.0066	25.7500	36.4100	-2.4800	
7/10/2026 3:32:58 PM	53.8930	1.2309	25.7500	36.4100	-9.9700	
7/10/2026 3:32:58 PM	53.9430	1.4128	25.8700	36.4100	21.5500	
7/10/2026 3:32:58 PM	53.9930	1.2200	25.6900	36.4100	21.5500	
7/10/2026 3:32:58 PM	54.0430	0.4806	25.7500	36.4100	98.4800	
7/10/2026 3:32:58 PM	54.0940	-0.2771	25.6900	36.4100	156.9300	
7/10/2026 3:32:58 PM	54.1430	0.0000	25.7500	36.4100	156.9300	
7/10/2026 3:32:58 PM	54.1940	0.0000	25.7500	36.4100	214.9000	
7/10/2026 3:32:58 PM	54.2430	0.0000	25.6900	36.4100	267.0700	
7/10/2026 3:32:58 PM	54.2930	0.0000	25.6900	36.4100	267.0700	
7/10/2026 3:32:58 PM	54.3430	0.0000	25.7500	36.4100	338.4500	
7/10/2026 3:32:58 PM	54.3930	0.0000	25.7500	36.4100	349.7200	
7/10/2026 3:32:58 PM	54.4430	0.0000	25.6900	36.4100	349.7200	
7/10/2026 3:32:58 PM	54.4930	0.0000	25.6900	36.4100	347.5900	
7/10/2026 3:32:59 PM	54.5430	0.0000	25.6900	36.4100	343.1400	
7/10/2026 3:32:59 PM	54.5930	0.0000	25.6900	36.4100	336.0700	
7/10/2026 3:32:59 PM	54.6440	0.0000	25.7500	36.4100	336.0700	
7/10/2026 3:32:59 PM	54.6940	0.0000	25.6900	36.4100	326.3800	
7/10/2026 3:32:59 PM	54.7430	0.0000	25.7500	36.4100	317.5500	
7/10/2026 3:32:59 PM	54.7930	-2.4965	25.7500	36.4100	317.5500	
7/10/2026 3:32:59 PM	54.8440	-2.4170	25.7500	36.4100	313.5900	
7/10/2026 3:32:59 PM	54.8940	-2.4841	25.7500	36.4100	318.6900	
7/10/2026 3:32:59 PM	54.9430	-2.4841	25.6400	36.4100	318.6900	
7/10/2026 3:32:59 PM	54.9930	0.0000	25.6900	36.4100	320.3800	
7/10/2026 3:32:59 PM	55.0430	0.0000	25.6900	36.4100	331.7200	
7/10/2026 3:32:59 PM	55.0930	0.0000	25.7500	36.4100	331.7200	
7/10/2026 3:32:59 PM	55.1430	0.0000	25.7500	36.4100	332.9700	
7/10/2026 3:32:59 PM	55.1940	0.0000	25.7500	36.4100	306.1400	
7/10/2026 3:32:59 PM	55.2430	0.0000	25.6900	36.4100	289.1000	
7/10/2026 3:32:59 PM	55.2930	0.0000	25.6900	36.4100	289.1000	
7/10/2026 3:32:59 PM	55.3440	0.0000	25.7500	36.4100	259.6200	
7/10/2026 3:32:59 PM	55.3930	-1.9821	25.6900	36.4100	259.6200	
7/10/2026 3:32:59 PM	55.4430	0.0000	25.7500	36.4100	205.0000	
7/10/2026 3:32:59 PM	55.4940	0.0000	25.7500	36.4100	143.9700	
7/10/2026 3:33:00 PM	55.5430	0.0000	25.8100	36.4100	116.1700	
7/10/2026 3:33:00 PM	55.5930	0.0000	25.7500	36.4100	116.1700	
7/10/2026 3:33:00 PM	55.6430	0.0000	25.6900	36.4100	131.2400	
7/10/2026 3:33:00 PM	55.6930	0.0000	25.7500	36.4100	137.5500	
7/10/2026 3:33:00 PM	55.7440	0.0000	25.7500	36.4100	137.5500	
7/10/2026 3:33:00 PM	55.7930	0.0000	25.7500	36.4100	67.6600	
7/10/2026 3:33:00 PM	55.8430	0.0000	25.6900	36.4100	35.1000	
7/10/2026 3:33:00 PM	55.8930	0.0157	25.8100	36.4100	35.1000	
7/10/2026 3:33:00 PM	55.9430	0.1529	25.7500	36.4100	22.5200	
7/10/2026 3:33:00 PM	55.9930	0.2878	25.7500	36.4100	13.3800	
7/10/2026 3:33:00 PM	56.0430	0.3799	25.7500	36.4100	13.3800	
7/10/2026 3:33:00 PM	56.0930	0.5427	25.6900	36.4100	7.0700	
7/10/2026 3:33:00 PM	56.1430	0.7087	25.7500	36.4100	2.0000	
7/10/2026 3:33:00 PM	56.1940	0.8464	25.6900	36.4100	-4.0700	
7/10/2026 3:33:00 PM	56.2430	1.0568	25.7500	36.4100	-4.0700	
7/10/2026 3:33:00 PM	56.2930	1.3052	25.6900	36.4100	-12.0700	
7/10/2026 3:33:00 PM	56.3440	1.4991	25.7500	36.4100	45.5900	
7/10/2026 3:33:00 PM	56.3940	1.0019	25.8100	36.4100	45.5900	
7/10/2026 3:33:00 PM	56.4430	0.3161	25.7500	36.4100	107.4500	
7/10/2026 3:33:00 PM	56.4930	0.0000	25.7500	36.4100	172.1000	
7/10/2026 3:33:01 PM	56.5440	0.0000	25.7500	36.4100	172.1000	
7/10/2026 3:33:01 PM	56.5930	0.0000	25.7500	36.4100	225.0700	
7/10/2026 3:33:01 PM	56.6440	0.0000	25.8100	36.4100	282.9000	
7/10/2026 3:33:01 PM	56.6930	0.0000	25.7500	36.4100	282.9000	
7/10/2026 3:33:01 PM	56.7430	-2.7280	25.7500	36.4100	346.4100	
7/10/2026 3:33:01 PM	56.7930	-2.7709	25.7500	36.4100	351.2800	
7/10/2026 3:33:01 PM	56.8430	-2.7709	25.7500	36.4100	351.2800	
7/10/2026 3:33:01 PM	56.8930	0.0000	25.7500	36.4100	344.7900	
7/10/2026 3:33:01 PM	56.9440	0.0000	25.7500	36.4100	341.5200	
7/10/2026 3:33:01 PM	56.9940	0.0000	25.8100	36.4100	341.5200	
7/10/2026 3:33:01 PM	57.0430	-2.6127	25.7500	36.4100	336.0300	
7/10/2026 3:33:01 PM	57.0930	0.0000	25.6900	36.4100	323.4500	
7/10/2026 3:33:01 PM	57.1430	0.0000	25.7500	36.4100	315.7200	
7/10/2026 3:33:01 PM	57.1930	-2.4579	25.6900	36.4100	315.7200	
7/10/2026 3:33:01 PM	57.2430	-2.4453	25.7500	36.4100	314.2800	
7/10/2026 3:33:01 PM	57.2940	0.0000	25.7500	36.4100	320.5900	
7/10/2026 3:33:01 PM	57.3430	0.0000	25.7500	36.4100	320.5900	
7/10/2026 3:33:01 PM	57.3930	0.0000	25.6900	36.4100	321.3400	
7/10/2026 3:33:01 PM	57.4430	0.0000	25.6900	36.4100	335.1400	
7/10/2026 3:33:01 PM	57.4930	-2.6288	25.8100	36.4100	335.1400	
7/10/2026 3:33:02 PM	57.5430	0.0000	25.7500	36.4100	326.8600	
7/10/2026 3:33:02 PM	57.5930	0.0000	25.6900	36.4100	300.0000	
7/10/2026 3:33:02 PM	57.6430	0.0000	25.7500	36.4100	300.0000	
7/10/2026 3:33:02 PM	57.6930	0.0000	25.7500	36.4100	285.5900	
7/10/2026 3:33:02 PM	57.7430	0.0000	25.7500	36.4100	246.0300	
7/10/2026 3:33:02 PM	57.7930	0.0000	25.7500	36.4100	246.0300	
7/10/2026 3:33:02 PM	57.8430	-1.3814	25.7500	36.4100	191.9700	
7/10/2026 3:33:02 PM	57.8940	0.0000	25.7500	36.4100	131.3100	
7/10/2026 3:33:02 PM	57.9430	0.0000	25.7500	36.4100	118.1700	
7/10/2026 3:33:02 PM	57.9930	0.0000	25.7500	36.4100	118.1700	
7/10/2026 3:33:02 PM	58.0430	0.0000	25.7500	36.4100	134.9000	
7/10/2026 3:33:02 PM	58.0930	-0.8588	25.7500	36.4100	134.9000	
7/10/2026 3:33:02 PM	58.1430	0.0000	25.7500	36.4100	129.4800	
7/10/2026 3:33:02 PM	58.1930	-0.1522	25.8100	36.4100	53.5500	
7/10/2026 3:33:02 PM	58.2430	0.0000	25.7500	36.4100	32.3800	
7/10/2026 3:33:02 PM	58.2930	0.0487	25.7500	36.4100	32.3800	
7/10/2026 3:33:02 PM	58.3430	0.1921	25.8100	36.4100	20.1400	
7/10/2026 3:33:02 PM	58.3930	0.2559	25.8100	36.4100	13.3400	
7/10/2026 3:33:02 PM	58.4430	0.4026	25.8100	36.4100	13.3400	
7/10/2026 3:33:02 PM	58.4950	0.5672	25.7500	36.4100	6.3800	
7/10/2026 3:33:03 PM	58.5430	0.7341	25.7500	36.4100	1.0700	
7/10/2026 3:33:03 PM	58.5930	0.8783	25.7500	36.4100	1.0700	
7/10/2026 3:33:03 PM	58.6430	1.0885	25.7500	36.4100	-5.5500	
7/10/2026 3:33:03 PM	58.6940	1.3103	25.7500	36.4100	-11.5200	
7/10/2026 3:33:03 PM	58.7430	1.5020	25.7500	36.4100	-11.5200	
7/10/2026 3:33:03 PM	58.7940	0.8425	25.7500	36.4100	64.2800	
7/10/2026 3:33:03 PM	58.8430	0.2021	25.7500	36.4100	120.0700	
7/10/2026 3:33:03 PM	58.8930	0.0000	25.6900	36.4100	184.4500	
7/10/2026 3:33:03 PM	58.9430	0.0000	25.8100	36.4100	184.4500	
7/10/2026 3:33:03 PM	58.9930	0.0000	25.7500	36.4100	236.3800	
7/10/2026 3:33:03 PM	59.0430	0.0000	25.7500	36.4100	299.5900	
7/10/2026 3:33:03 PM	59.0930	-2.3160	25.6900	36.4100	299.5900	
7/10/2026 3:33:03 PM	59.1430	-2.7665	25.6900	36.4100	350.7900	
7/10/2026 3:33:03 PM	59.1930	0.0000	25.8100	36.4100	351.3100	
7/10/2026 3:33:03 PM	59.2430	0.0000	25.8100	36.4100	351.3100	
7/10/2026 3:33:03 PM	59.2930	0.0000	25.7500	36.4100	343.5900	
7/10/2026 3:33:03 PM	59.3430	0.0000	25.7500	36.4100	341.5500	
7/10/2026 3:33:03 PM	59.3940	0.0000	25.7500	36.4100	341.5500	
7/10/2026 3:33:03 PM	59.4430	0.0000	25.7500	36.4100	335.3800	
7/10/2026 3:33:03 PM	59.4930	0.0000	25.7500	36.4100	320.1700	
7/10/2026 3:33:04 PM	59.5430	0.0000	25.7500	36.4100	316.3400	
7/10/2026 3:33:04 PM	59.5930	0.0000	25.6900	36.4100	316.3400	
7/10/2026 3:33:04 PM	59.6450	0.0000	25.7500	36.4100	313.9700	
7/10/2026 3:33:04 PM	59.6930	0.0000	25.6900	36.4100	322.1000	
7/10/2026 3:33:04 PM	59.7430	0.0000	25.7500	36.4100	322.1000	
7/10/2026 3:33:04 PM	59.7930	0.0000	25.7500	36.4100	323.7600	
7/10/2026 3:33:04 PM	59.8430	0.0000	25.7500	36.4100	335.3800	
7/10/2026 3:33:04 PM	59.8930	0.0000	25.7500	36.4100	335.3800	
7/10/2026 3:33:04 PM	59.9430	0.0000	25.7500	36.4100	322.1700	
7/10/2026 3:33:04 PM	59.9940	0.0000	25.8100	36.4100	296.7600	
7/10/2026 3:33:04 PM	60.0430	0.0000	25.7500	36.4100	296.7600	
7/10/2026 3:33:04 PM	60.0930	0.0000	25.7500	36.4100	280.8300	
7/10/2026 3:33:04 PM	60.1430	-1.7664	25.8100	36.4100	237.1400	
7/10/2026 3:33:04 PM	60.1930	0.0000	25.7500	36.4100	237.1400	
7/10/2026 3:33:04 PM	60.2430	0.0000	25.7500	36.4100	178.5900	
7/10/2026 3:33:04 PM	60.2930	0.0000	25.8100	36.4100	122.4800	
7/10/2026 3:33:04 PM	60.3430	0.0000	25.8100	36.4100	122.4800	
7/10/2026 3:33:04 PM	60.3930	0.0000	25.7500	36.4100	121.2100	
7/10/2026 3:33:04 PM	60.4440	0.0000	25.7500	36.4100	137.8300	
7/10/2026 3:33:04 PM	60.4940	0.0000	25.7500	36.4100	137.8300	
7/10/2026 3:33:05 PM	60.5430	-0.6956	25.7500	36.4100	115.4500	
7/10/2026 3:33:05 PM	60.5930	0.0000	25.7500	36.4100	45.3100	
7/10/2026 3:33:05 PM	60.6430	0.0000	25.8100	36.4100	29.2800	
7/10/2026 3:33:05 PM	60.6930	0.0850	25.7500	36.4100	29.2800	
7/10/2026 3:33:05 PM	60.7440	0.2258	25.7500	36.4100	18.6200	
7/10/2026 3:33:05 PM	60.7930	0.2955	25.7500	36.4100	10.4100	
7/10/2026 3:33:05 PM	60.8450	0.4652	25.8100	36.4100	10.4100	
7/10/2026 3:33:05 PM	60.8930	0.6269	25.7500	36.4100	4.8600	
7/10/2026 3:33:05 PM	60.9430	0.8011	25.7500	36.4100	-0.5900	
7/10/2026 3:33:05 PM	60.9940	0.9491	25.6900	36.4100	-0.5900	
7/10/2026 3:33:05 PM	61.0430	1.1722	25.8100	36.4100	-7.3400	
7/10/2026 3:33:05 PM	61.0930	1.3181	25.7500	36.4100	-4.3100	
7/10/2026 3:33:05 PM	61.1430	1.4842	25.6900	36.4100	-4.3100	
7/10/2026 3:33:05 PM	61.1940	0.6648	25.7500	36.4100	83.1000	
7/10/2026 3:33:05 PM	61.2430	0.0116	25.6900	36.4100	135.2100	
7/10/2026 3:33:05 PM	61.2930	0.0000	25.7500	36.4100	135.2100	
7/10/2026 3:33:05 PM	61.3430	0.0000	25.7500	36.4100	195.8300	
7/10/2026 3:33:05 PM	61.3930	0.0000	25.7500	36.4100	249.3400	
7/10/2026 3:33:05 PM	61.4430	0.0000	25.7500	36.4100	316.5200	
7/10/2026 3:33:05 PM	61.4930	0.0000	25.7500	36.4100	316.5200	
7/10/2026 3:33:06 PM	61.5440	0.0000	25.7500	36.4100	347.8600	
7/10/2026 3:33:06 PM	61.5930	0.0000	25.7500	36.4100	350.3400	
7/10/2026 3:33:06 PM	61.6430	-2.7626	25.7500	36.4100	350.3400	
7/10/2026 3:33:06 PM	61.6930	0.0000	25.7500	36.4100	345.0000	
7/10/2026 3:33:06 PM	61.7430	-2.7050	25.7500	36.4100	341.0300	
7/10/2026 3:33:06 PM	61.7930	-2.6563	25.6900	36.4100	341.0300	
7/10/2026 3:33:06 PM	61.8430	0.0000	25.7500	36.4100	330.6200	
