TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:35:35 PM	51.9650	0.0000	25.7500	36.4100	74.3800	
7/10/2026 3:35:35 PM	52.0150	0.0000	25.7500	36.4100	78.9300	
7/10/2026 3:35:35 PM	52.0650	0.0000	25.8100	36.4100	78.9300	
7/10/2026 3:35:35 PM	52.1150	-0.4391	25.8100	36.4100	86.3100	
7/10/2026 3:35:35 PM	52.1650	0.0000	25.8100	36.4100	91.5200	
7/10/2026 3:35:35 PM	52.2150	0.0000	25.7500	36.4100	78.7600	
7/10/2026 3:35:35 PM	52.2660	0.0000	25.8100	36.4100	78.7600	
7/10/2026 3:35:35 PM	52.3150	0.0000	25.8100	36.4100	38.8300	
7/10/2026 3:35:35 PM	52.3660	0.0000	25.7500	36.4100	27.7900	
7/10/2026 3:35:35 PM	52.4160	0.1041	25.6900	36.4100	27.7900	
7/10/2026 3:35:36 PM	52.4650	0.2171	25.6400	36.4100	20.2400	
7/10/2026 3:35:36 PM	52.5160	0.2805	25.6900	36.4100	16.9300	
7/10/2026 3:35:36 PM	52.5650	0.3849	25.6900	36.4100	16.9300	
7/10/2026 3:35:36 PM	52.6150	0.5121	25.6900	36.4100	12.3800	
7/10/2026 3:35:36 PM	52.6650	0.6361	25.7500	36.4100	9.2100	
7/10/2026 3:35:36 PM	52.7150	0.7427	25.6900	36.4100	9.2100	
7/10/2026 3:35:36 PM	52.7650	0.8801	25.7500	36.4100	6.6600	
7/10/2026 3:35:36 PM	52.8150	1.0215	25.6900	36.4100	4.5900	
7/10/2026 3:35:36 PM	52.8660	1.1462	25.7500	36.4100	2.3400	
7/10/2026 3:35:36 PM	52.9150	1.3032	25.6900	36.4100	2.3400	
7/10/2026 3:35:36 PM	52.9650	1.4563	25.6900	36.4100	0.3100	
7/10/2026 3:35:36 PM	53.0150	1.6036	25.8100	36.4100	-2.2400	
7/10/2026 3:35:36 PM	53.0660	1.7755	25.7500	36.4100	-2.2400	
7/10/2026 3:35:36 PM	53.1150	1.9596	25.7500	36.4100	-5.3400	
7/10/2026 3:35:36 PM	53.1660	2.1266	25.8100	36.4100	-8.7900	
7/10/2026 3:35:36 PM	53.2150	2.3350	25.8100	36.4100	-8.7900	
7/10/2026 3:35:36 PM	53.2650	2.5331	25.7500	36.4100	-10.4500	
7/10/2026 3:35:36 PM	53.3160	2.7205	25.8100	36.4100	15.6900	
7/10/2026 3:35:36 PM	53.3660	2.5943	25.8100	36.4100	15.6900	
7/10/2026 3:35:36 PM	53.4150	2.5039	25.7500	36.4100	32.3800	
7/10/2026 3:35:37 PM	53.4650	2.2834	25.7500	36.4100	59.4800	
7/10/2026 3:35:37 PM	53.5150	2.1892	25.8100	36.4100	59.4800	
7/10/2026 3:35:37 PM	53.5650	1.7732	25.8100	36.4100	88.5500	
7/10/2026 3:35:37 PM	53.6160	1.3075	25.8100	36.4100	115.3400	
7/10/2026 3:35:37 PM	53.6670	0.9791	25.8700	36.4100	139.6600	
7/10/2026 3:35:37 PM	53.7150	0.3881	25.8100	36.4100	139.6600	
7/10/2026 3:35:37 PM	53.7650	0.0000	25.8100	36.4100	164.3100	
7/10/2026 3:35:37 PM	53.8150	0.0000	25.8100	36.4100	164.3100	
7/10/2026 3:35:37 PM	53.8660	0.0000	25.7500	36.4100	187.9000	
7/10/2026 3:35:37 PM	53.9150	-1.5394	25.8100	36.4100	211.3400	
7/10/2026 3:35:37 PM	53.9660	0.0000	25.8100	36.4100	217.8300	
7/10/2026 3:35:37 PM	54.0150	0.0000	25.8100	36.4100	217.8300	
7/10/2026 3:35:37 PM	54.0650	0.0000	25.8100	36.4100	220.9700	
7/10/2026 3:35:37 PM	54.1150	0.0000	25.8100	36.4100	222.7900	
7/10/2026 3:35:37 PM	54.1650	0.0000	25.8100	36.4100	222.7900	
7/10/2026 3:35:37 PM	54.2150	0.0000	25.8100	36.4100	228.9000	
7/10/2026 3:35:37 PM	54.2650	0.0000	25.7500	36.4100	226.8300	
7/10/2026 3:35:37 PM	54.3150	0.0000	25.8100	36.4100	226.8300	
7/10/2026 3:35:37 PM	54.3650	-1.6247	25.8100	36.4100	221.0300	
7/10/2026 3:35:37 PM	54.4150	-1.5922	25.7500	36.4100	217.3400	
7/10/2026 3:35:38 PM	54.4660	0.0000	25.8100	36.4100	217.3400	
7/10/2026 3:35:38 PM	54.5150	0.0000	25.7500	36.4100	212.5500	
7/10/2026 3:35:38 PM	54.5660	0.0000	25.8700	36.4100	209.7600	
7/10/2026 3:35:38 PM	54.6150	0.0000	25.8100	36.4100	209.7600	
7/10/2026 3:35:38 PM	54.6660	0.0000	25.8100	36.4100	207.6200	
7/10/2026 3:35:38 PM	54.7150	-1.4836	25.8700	36.4100	205.0000	
7/10/2026 3:35:38 PM	54.7650	0.0000	25.8100	36.4100	204.0300	
7/10/2026 3:35:38 PM	54.8160	0.0000	25.7500	36.4100	204.0300	
7/10/2026 3:35:38 PM	54.8650	0.0000	25.8100	36.4100	208.0700	
7/10/2026 3:35:38 PM	54.9160	0.0000	25.8100	36.4100	210.6200	
7/10/2026 3:35:38 PM	54.9650	0.0000	25.7500	36.4100	210.6200	
7/10/2026 3:35:38 PM	55.0150	0.0000	25.7500	36.4100	212.0300	
7/10/2026 3:35:38 PM	55.0660	0.0000	25.8100	36.4100	221.5200	
7/10/2026 3:35:38 PM	55.1150	0.0000	25.7500	36.4100	221.5200	
7/10/2026 3:35:38 PM	55.1660	0.0000	25.8100	36.4100	217.6600	
7/10/2026 3:35:38 PM	55.2150	0.0000	25.8700	36.4100	206.6900	
7/10/2026 3:35:38 PM	55.2650	0.0000	25.8700	36.4100	206.6900	
7/10/2026 3:35:38 PM	55.3150	0.0000	25.8100	36.4100	203.6200	
7/10/2026 3:35:38 PM	55.3650	-1.4023	25.8100	36.4100	195.7600	
7/10/2026 3:35:38 PM	55.4160	0.0000	25.8700	36.4100	189.9700	
7/10/2026 3:35:39 PM	55.4650	0.0000	25.7500	36.4100	189.9700	
7/10/2026 3:35:39 PM	55.5150	0.0000	25.7500	36.4100	178.8300	
7/10/2026 3:35:39 PM	55.5650	0.0000	25.6900	36.4100	178.8300	
7/10/2026 3:35:39 PM	55.6150	-1.1040	25.7500	36.4100	161.8600	
7/10/2026 3:35:39 PM	55.6660	0.0000	25.8700	36.4100	143.6600	
7/10/2026 3:35:39 PM	55.7160	-0.9438	25.8100	36.4100	143.6600	
7/10/2026 3:35:39 PM	55.7650	0.0000	25.8100	36.4100	121.0700	
7/10/2026 3:35:39 PM	55.8160	0.0000	25.8100	36.4100	95.2100	
7/10/2026 3:35:39 PM	55.8650	0.0000	25.7500	36.4100	77.0700	
7/10/2026 3:35:39 PM	55.9160	0.0000	25.8100	36.4100	77.0700	
7/10/2026 3:35:39 PM	55.9650	0.0000	25.8100	36.4100	76.2400	
7/10/2026 3:35:39 PM	56.0150	0.0000	25.8100	36.4100	82.1400	
7/10/2026 3:35:39 PM	56.0660	0.0000	25.7500	36.4100	82.1400	
7/10/2026 3:35:39 PM	56.1160	0.0000	25.8100	36.4100	87.8600	
7/10/2026 3:35:39 PM	56.1660	-0.4706	25.8100	36.4100	90.3800	
7/10/2026 3:35:39 PM	56.2150	0.0000	25.8100	36.4100	90.3800	
7/10/2026 3:35:39 PM	56.2650	0.0000	25.8100	36.4100	62.9700	
7/10/2026 3:35:39 PM	56.3170	0.0177	25.8100	36.4100	34.3800	
7/10/2026 3:35:39 PM	56.3650	0.0260	25.7500	36.4100	24.1700	
7/10/2026 3:35:39 PM	56.4160	0.1556	25.8700	36.4100	24.1700	
7/10/2026 3:35:40 PM	56.4660	0.2503	25.8100	36.4100	19.4100	
7/10/2026 3:35:40 PM	56.5150	0.3183	25.7500	36.4100	14.4100	
7/10/2026 3:35:40 PM	56.5650	0.4463	25.8100	36.4100	14.4100	
7/10/2026 3:35:40 PM	56.6150	0.5690	25.8100	36.4100	11.0700	
7/10/2026 3:35:40 PM	56.6650	0.6724	25.8100	36.4100	8.2400	
7/10/2026 3:35:40 PM	56.7150	0.8077	25.8100	36.4100	8.2400	
7/10/2026 3:35:40 PM	56.7660	0.9427	25.8100	36.4100	5.8600	
7/10/2026 3:35:40 PM	56.8150	1.0820	25.8100	36.4100	3.9000	
7/10/2026 3:35:40 PM	56.8650	1.2121	25.8700	36.4100	3.9000	
7/10/2026 3:35:40 PM	56.9160	1.3659	25.8100	36.4100	1.5900	
7/10/2026 3:35:40 PM	56.9650	1.5241	25.8100	36.4100	-0.5500	
7/10/2026 3:35:40 PM	57.0160	1.6719	25.8100	36.4100	-0.5500	
7/10/2026 3:35:40 PM	57.0650	1.8515	25.8100	36.4100	-3.4100	
7/10/2026 3:35:40 PM	57.1150	2.0399	25.8100	36.4100	-6.7200	
7/10/2026 3:35:40 PM	57.1650	2.2125	25.8100	36.4100	-6.7200	
7/10/2026 3:35:40 PM	57.2160	2.4255	25.8100	36.4100	-10.3400	
7/10/2026 3:35:40 PM	57.2650	2.5410	25.8100	36.4100	-2.8300	
7/10/2026 3:35:40 PM	57.3150	2.6980	25.8100	36.4100	20.8600	
7/10/2026 3:35:40 PM	57.3650	2.5707	25.7500	36.4100	20.8600	
7/10/2026 3:35:40 PM	57.4150	2.4306	25.8100	36.4100	41.9300	
7/10/2026 3:35:41 PM	57.4660	2.4085	25.8100	36.4100	72.2800	
7/10/2026 3:35:41 PM	57.5150	2.0194	25.7500	36.4100	72.2800	
7/10/2026 3:35:41 PM	57.5650	1.6084	25.8100	36.4100	98.2800	
7/10/2026 3:35:41 PM	57.6150	1.1375	25.8100	36.4100	123.6600	
7/10/2026 3:35:41 PM	57.6650	0.7885	25.7500	36.4100	123.6600	
7/10/2026 3:35:41 PM	57.7150	0.1659	25.7500	36.4100	149.1000	
7/10/2026 3:35:41 PM	57.7660	0.0000	25.8100	36.4100	173.6200	
7/10/2026 3:35:41 PM	57.8150	0.0000	25.8100	36.4100	173.6200	
7/10/2026 3:35:41 PM	57.8670	0.0000	25.7500	36.4100	194.4800	
7/10/2026 3:35:41 PM	57.9150	0.0000	25.7500	36.4100	214.6200	
7/10/2026 3:35:41 PM	57.9650	0.0000	25.7500	36.4100	221.6200	
7/10/2026 3:35:41 PM	58.0150	-1.6298	25.8100	36.4100	221.6200	
7/10/2026 3:35:41 PM	58.0650	0.0000	25.7500	36.4100	225.7900	
7/10/2026 3:35:41 PM	58.1150	0.0000	25.8100	36.4100	224.1700	
7/10/2026 3:35:41 PM	58.1650	0.0000	25.6900	36.4100	224.1700	
7/10/2026 3:35:41 PM	58.2150	0.0000	25.8100	36.4100	225.1400	
7/10/2026 3:35:41 PM	58.2650	0.0000	25.7500	36.4100	223.4500	
7/10/2026 3:35:41 PM	58.3160	0.0000	25.7500	36.4100	223.4500	
7/10/2026 3:35:41 PM	58.3660	-1.6462	25.6900	36.4100	223.4800	
7/10/2026 3:35:41 PM	58.4150	-1.5983	25.8100	36.4100	218.0300	
7/10/2026 3:35:42 PM	58.4650	0.0000	25.7500	36.4100	218.0300	
7/10/2026 3:35:42 PM	58.5160	0.0000	25.8100	36.4100	210.0300	
7/10/2026 3:35:42 PM	58.5650	0.0000	25.7500	36.4100	206.9000	
7/10/2026 3:35:42 PM	58.6160	0.0000	25.8100	36.4100	206.9000	
7/10/2026 3:35:42 PM	58.6650	0.0000	25.7500	36.4100	203.9000	
7/10/2026 3:35:42 PM	58.7150	0.0000	25.7500	36.4100	204.4500	
7/10/2026 3:35:42 PM	58.7650	-1.4653	25.7500	36.4100	204.4500	
7/10/2026 3:35:42 PM	58.8150	-1.5224	25.7500	36.4100	209.4100	
7/10/2026 3:35:42 PM	58.8650	0.0000	25.7500	36.4100	212.6200	
7/10/2026 3:35:42 PM	58.9160	0.0000	25.7500	36.4100	209.5200	
7/10/2026 3:35:42 PM	58.9650	0.0000	25.7500	36.4100	209.5200	
7/10/2026 3:35:42 PM	59.0150	0.0000	25.6900	36.4100	208.9300	
7/10/2026 3:35:42 PM	59.0650	0.0000	25.6900	36.4100	219.5200	
7/10/2026 3:35:42 PM	59.1160	0.0000	25.8100	36.4100	219.5200	
7/10/2026 3:35:42 PM	59.1650	0.0000	25.7500	36.4100	215.5500	
7/10/2026 3:35:42 PM	59.2150	0.0000	25.7500	36.4100	212.1400	
7/10/2026 3:35:42 PM	59.2650	0.0000	25.8100	36.4100	212.1400	
7/10/2026 3:35:42 PM	59.3150	0.0000	25.7500	36.4100	199.9300	
7/10/2026 3:35:42 PM	59.3650	0.0000	25.7500	36.4100	191.1400	
7/10/2026 3:35:42 PM	59.4150	0.0000	25.7500	36.4100	191.1400	
7/10/2026 3:35:43 PM	59.4650	0.0000	25.7500	36.4100	185.3100	
7/10/2026 3:35:43 PM	59.5150	0.0000	25.8100	36.4100	173.3400	
7/10/2026 3:35:43 PM	59.5650	0.0000	25.7500	36.4100	173.3400	
7/10/2026 3:35:43 PM	59.6160	0.0000	25.7500	36.4100	155.7900	
7/10/2026 3:35:43 PM	59.6650	-0.8941	25.7500	36.4100	137.1000	
7/10/2026 3:35:43 PM	59.7150	0.0000	25.7500	36.4100	137.1000	
7/10/2026 3:35:43 PM	59.7650	0.0000	25.6900	36.4100	112.1000	
7/10/2026 3:35:43 PM	59.8150	0.0000	25.7500	36.4100	86.7600	
7/10/2026 3:35:43 PM	59.8650	0.0000	25.7500	36.4100	74.4800	
7/10/2026 3:35:43 PM	59.9150	-0.3381	25.8100	36.4100	74.4800	
7/10/2026 3:35:43 PM	59.9650	0.0000	25.7500	36.4100	77.8600	
7/10/2026 3:35:43 PM	60.0170	0.0000	25.8100	36.4100	85.4500	
7/10/2026 3:35:43 PM	60.0650	0.0000	25.8100	36.4100	85.4500	
7/10/2026 3:35:43 PM	60.1160	0.0000	25.7500	36.4100	89.6900	
7/10/2026 3:35:43 PM	60.1650	-0.4251	25.7500	36.4100	84.2800	
7/10/2026 3:35:43 PM	60.2150	-0.4213	25.7500	36.4100	84.2800	
7/10/2026 3:35:43 PM	60.2660	0.0000	25.7500	36.4100	46.6900	
7/10/2026 3:35:43 PM	60.3150	0.0615	25.8100	36.4100	29.4800	
7/10/2026 3:35:43 PM	60.3650	0.0887	25.8100	36.4100	29.4800	
7/10/2026 3:35:43 PM	60.4150	0.1924	25.8100	36.4100	22.1700	
7/10/2026 3:35:44 PM	60.4660	0.3014	25.7500	36.4100	16.2100	
7/10/2026 3:35:44 PM	60.5150	0.3822	25.7500	36.4100	16.2100	
7/10/2026 3:35:44 PM	60.5660	0.5027	25.7500	36.4100	12.6600	
7/10/2026 3:35:44 PM	60.6150	0.6257	25.6900	36.4100	9.7200	
7/10/2026 3:35:44 PM	60.6650	0.7346	25.7500	36.4100	9.7200	
7/10/2026 3:35:44 PM	60.7160	0.8577	25.8100	36.4100	8.0700	
7/10/2026 3:35:44 PM	60.7660	0.9911	25.7500	36.4100	5.9700	
7/10/2026 3:35:44 PM	60.8150	1.1128	25.7500	36.4100	3.2800	
7/10/2026 3:35:44 PM	60.8650	1.2669	25.8100	36.4100	3.2800	
7/10/2026 3:35:44 PM	60.9150	1.4204	25.7500	36.4100	1.0700	
7/10/2026 3:35:44 PM	60.9650	1.5646	25.8100	36.4100	-1.3100	
7/10/2026 3:35:44 PM	61.0150	1.7315	25.7500	36.4100	-1.3100	
7/10/2026 3:35:44 PM	61.0660	1.9146	25.6900	36.4100	-4.4100	
7/10/2026 3:35:44 PM	61.1150	2.1086	25.8100	36.4100	-7.9000	
7/10/2026 3:35:44 PM	61.1650	2.2859	25.7500	36.4100	-7.9000	
7/10/2026 3:35:44 PM	61.2160	2.5086	25.6900	36.4100	-11.9000	
7/10/2026 3:35:44 PM	61.2660	2.5135	25.7500	36.4100	9.3100	
7/10/2026 3:35:44 PM	61.3160	2.6219	25.6900	36.4100	9.3100	
7/10/2026 3:35:44 PM	61.3660	2.5652	25.6900	36.4100	24.9700	
7/10/2026 3:35:44 PM	61.4160	2.3853	25.7500	36.4100	50.6200	
7/10/2026 3:35:45 PM	61.4650	2.3284	25.7500	36.4100	50.6200	
7/10/2026 3:35:45 PM	61.5160	1.8783	25.7500	36.4100	82.1400	
7/10/2026 3:35:45 PM	61.5660	1.4790	25.7500	36.4100	108.2800	
7/10/2026 3:35:45 PM	61.6160	1.1972	25.7500	36.4100	108.2800	
7/10/2026 3:35:45 PM	61.6650	0.6205	25.7500	36.4100	133.5900	
7/10/2026 3:35:45 PM	61.7150	0.0000	25.7500	36.4100	157.9000	
7/10/2026 3:35:45 PM	61.7660	0.0000	25.7500	36.4100	183.6900	
7/10/2026 3:35:45 PM	61.8160	0.0000	25.7500	36.4100	183.6900	
7/10/2026 3:35:45 PM	61.8650	0.0000	25.7500	36.4100	205.3100	
7/10/2026 3:35:45 PM	61.9150	0.0000	25.7500	36.4100	215.6600	
7/10/2026 3:35:45 PM	61.9650	0.0000	25.7500	36.4100	215.6600	
7/10/2026 3:35:45 PM	62.0150	0.0000	25.7500	36.4100	219.8300	
7/10/2026 3:35:45 PM	62.0650	0.0000	25.7500	36.4100	227.3400	
7/10/2026 3:35:45 PM	62.1150	0.0000	25.7500	36.4100	227.3400	
7/10/2026 3:35:45 PM	62.1650	0.0000	25.7500	36.4100	229.4500	
7/10/2026 3:35:45 PM	62.2160	0.0000	25.7500	36.4100	226.1700	
7/10/2026 3:35:45 PM	62.2650	0.0000	25.6900	36.4100	226.1700	
7/10/2026 3:35:45 PM	62.3160	0.0000	25.6900	36.4100	220.5200	
7/10/2026 3:35:45 PM	62.3660	0.0000	25.7500	36.4100	218.7200	
7/10/2026 3:35:45 PM	62.4160	0.0000	25.6900	36.4100	218.7200	
7/10/2026 3:35:46 PM	62.4650	0.0000	25.7500	36.4100	216.0300	
7/10/2026 3:35:46 PM	62.5150	-1.5449	25.7500	36.4100	211.9700	
7/10/2026 3:35:46 PM	62.5660	0.0000	25.6900	36.4100	206.4800	
7/10/2026 3:35:46 PM	62.6160	0.0000	25.7500	36.4100	206.4800	
7/10/2026 3:35:46 PM	62.6650	0.0000	25.6900	36.4100	203.2100	
7/10/2026 3:35:46 PM	62.7150	-1.4696	25.8100	36.4100	201.9000	
7/10/2026 3:35:46 PM	62.7650	0.0000	25.7500	36.4100	201.9000	
