TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:17:48 PM	51.9580	0.0000	25.7500	36.4100	295.1000	
7/10/2026 3:17:48 PM	52.0090	0.0000	25.7500	36.4100	78.5200	
7/10/2026 3:17:48 PM	52.0590	0.0000	25.7500	36.4100	78.5200	
7/10/2026 3:17:48 PM	52.1080	0.1880	25.7500	36.4100	16.8300	
7/10/2026 3:17:48 PM	52.1580	0.2647	25.7500	36.4100	138.3400	
7/10/2026 3:17:48 PM	52.2080	0.0000	25.7500	36.4100	138.3400	
7/10/2026 3:17:48 PM	52.2580	0.0000	25.7500	36.4100	777.6600	
7/10/2026 3:17:48 PM	52.3080	0.0000	25.7500	36.4100	1064.7900	
7/10/2026 3:17:48 PM	52.3580	0.0000	25.7500	36.4100	1064.7900	
7/10/2026 3:17:48 PM	52.4080	0.0000	25.7500	36.4100	891.3400	
7/10/2026 3:17:48 PM	52.4600	0.0000	25.6900	36.4100	814.0300	
7/10/2026 3:17:48 PM	52.5100	0.0000	25.7500	36.4100	814.0300	
7/10/2026 3:17:48 PM	52.5580	0.0000	25.6900	36.4100	880.9700	
7/10/2026 3:17:48 PM	52.6100	0.0000	25.7500	36.4100	707.8300	
7/10/2026 3:17:48 PM	52.6580	-5.8548	25.7500	36.4100	707.8300	
7/10/2026 3:17:48 PM	52.7090	0.0000	25.7500	36.4100	343.5500	
7/10/2026 3:17:48 PM	52.7580	0.0000	25.6900	36.4100	267.3400	
7/10/2026 3:17:48 PM	52.8090	0.0000	25.7500	36.4100	44.3100	
7/10/2026 3:17:49 PM	52.8590	0.0000	25.6900	36.4100	44.3100	
7/10/2026 3:17:49 PM	52.9080	0.2676	25.8100	36.4100	5.7200	
7/10/2026 3:17:49 PM	52.9580	0.3904	25.7500	36.4100	357.3100	
7/10/2026 3:17:49 PM	53.0090	0.0000	25.8100	36.4100	357.3100	
7/10/2026 3:17:49 PM	53.0580	0.0000	25.7500	36.4100	878.3100	
7/10/2026 3:17:49 PM	53.1080	0.0000	25.8100	36.4100	1025.4800	
7/10/2026 3:17:49 PM	53.1580	0.0000	25.7500	36.4100	1025.4800	
7/10/2026 3:17:49 PM	53.2080	0.0000	25.7500	36.4100	857.2400	
7/10/2026 3:17:49 PM	53.2580	0.0000	25.7500	36.4100	822.9000	
7/10/2026 3:17:49 PM	53.3090	0.0000	25.7500	36.4100	822.9000	
7/10/2026 3:17:49 PM	53.3580	0.0000	25.7500	36.4100	867.2400	
7/10/2026 3:17:49 PM	53.4080	0.0000	25.7500	36.4100	617.5500	
7/10/2026 3:17:49 PM	53.4580	-5.1605	25.7500	36.4100	617.5500	
7/10/2026 3:17:49 PM	53.5080	0.0000	25.7500	36.4100	290.9000	
7/10/2026 3:17:49 PM	53.5600	0.0000	25.6900	36.4100	194.6600	
7/10/2026 3:17:49 PM	53.6080	0.0000	25.7500	36.4100	194.6600	
7/10/2026 3:17:49 PM	53.6580	0.0672	25.7500	36.4100	30.4100	
7/10/2026 3:17:49 PM	53.7080	0.3464	25.6400	36.4100	3.3800	
7/10/2026 3:17:49 PM	53.7580	0.4811	25.6900	36.4100	575.1000	
7/10/2026 3:17:49 PM	53.8090	0.0000	25.6900	36.4100	575.1000	
7/10/2026 3:17:50 PM	53.8580	0.0000	25.6900	36.4100	986.7900	
7/10/2026 3:17:50 PM	53.9090	0.0000	25.6900	36.4100	966.8300	
7/10/2026 3:17:50 PM	53.9590	0.0000	25.6900	36.4100	966.8300	
7/10/2026 3:17:50 PM	54.0080	0.0000	25.6900	36.4100	830.1400	
7/10/2026 3:17:50 PM	54.0580	0.0000	25.6400	36.4100	843.8300	
7/10/2026 3:17:50 PM	54.1080	0.0000	25.7500	36.4100	843.8300	
7/10/2026 3:17:50 PM	54.1590	0.0000	25.7500	36.4100	820.6600	
7/10/2026 3:17:50 PM	54.2090	0.0000	25.6900	36.4100	506.5200	
7/10/2026 3:17:50 PM	54.2580	0.0000	25.7500	36.4100	506.5200	
7/10/2026 3:17:50 PM	54.3080	0.0000	25.7500	36.4100	293.5500	
7/10/2026 3:17:50 PM	54.3580	0.0000	25.7500	36.4100	106.1000	
7/10/2026 3:17:50 PM	54.4080	-0.6244	25.7500	36.4100	106.1000	
7/10/2026 3:17:50 PM	54.4580	0.1622	25.6900	36.4100	20.9300	
7/10/2026 3:17:50 PM	54.5080	0.0000	25.7500	36.4100	70.5900	
7/10/2026 3:17:50 PM	54.5600	0.0000	25.7500	36.4100	70.5900	
7/10/2026 3:17:50 PM	54.6080	0.0000	25.7500	36.4100	726.7200	
7/10/2026 3:17:50 PM	54.6580	-9.0036	25.6900	36.4100	1059.5500	
7/10/2026 3:17:50 PM	54.7080	-9.0036	25.6900	36.4100	1059.5500	
7/10/2026 3:17:50 PM	54.7580	-7.8502	25.6900	36.4100	912.5500	
7/10/2026 3:17:50 PM	54.8090	0.0000	25.7500	36.4100	815.3100	
7/10/2026 3:17:51 PM	54.8580	0.0000	25.6900	36.4100	875.9700	
7/10/2026 3:17:51 PM	54.9090	0.0000	25.6900	36.4100	875.9700	
7/10/2026 3:17:51 PM	54.9590	0.0000	25.6900	36.4100	743.4500	
7/10/2026 3:17:51 PM	55.0090	0.0000	25.6900	36.4100	385.7600	
7/10/2026 3:17:51 PM	55.0580	0.0000	25.6900	36.4100	385.7600	
7/10/2026 3:17:51 PM	55.1080	-2.1836	25.6400	36.4100	284.5500	
7/10/2026 3:17:51 PM	55.1580	0.0000	25.6900	36.4100	55.6200	
7/10/2026 3:17:51 PM	55.2100	0.0000	25.6400	36.4100	55.6200	
7/10/2026 3:17:51 PM	55.2580	0.2816	25.6900	36.4100	10.9000	
7/10/2026 3:17:51 PM	55.3090	0.0000	25.6900	36.4100	258.9000	
7/10/2026 3:17:51 PM	55.3590	-1.9579	25.6900	36.4100	258.9000	
7/10/2026 3:17:51 PM	55.4090	0.0000	25.6400	36.4100	833.1000	
7/10/2026 3:17:51 PM	55.4580	0.0000	25.6900	36.4100	1045.6900	
7/10/2026 3:17:51 PM	55.5080	0.0000	25.6400	36.4100	1045.6900	
7/10/2026 3:17:51 PM	55.5580	-7.3827	25.7500	36.4100	867.7900	
7/10/2026 3:17:51 PM	55.6080	0.0000	25.6400	36.4100	819.1000	
7/10/2026 3:17:51 PM	55.6580	0.0000	25.6400	36.4100	878.2400	
7/10/2026 3:17:51 PM	55.7080	-7.4755	25.6400	36.4100	878.2400	
7/10/2026 3:17:51 PM	55.7580	0.0000	25.6900	36.4100	659.9000	
7/10/2026 3:17:51 PM	55.8080	-2.3215	25.6900	36.4100	305.1000	
7/10/2026 3:17:52 PM	55.8600	0.0000	25.7500	36.4100	305.1000	
7/10/2026 3:17:52 PM	55.9080	0.0000	25.6900	36.4100	232.1400	
7/10/2026 3:17:52 PM	55.9580	0.0078	25.6900	36.4100	35.5200	
7/10/2026 3:17:52 PM	56.0080	0.0115	25.6400	36.4100	35.5200	
7/10/2026 3:17:52 PM	56.0580	0.4019	25.6400	36.4100	0.9700	
7/10/2026 3:17:52 PM	56.1080	-3.9835	25.6900	36.4100	485.0000	
7/10/2026 3:17:52 PM	56.1580	0.0000	25.6900	36.4100	942.5900	
7/10/2026 3:17:52 PM	56.2080	-7.9744	25.6900	36.4100	942.5900	
7/10/2026 3:17:52 PM	56.2580	0.0000	25.6900	36.4100	990.9300	
7/10/2026 3:17:52 PM	56.3090	0.0000	25.6900	36.4100	840.7900	
7/10/2026 3:17:52 PM	56.3600	0.0000	25.6400	36.4100	840.7900	
7/10/2026 3:17:52 PM	56.4080	0.0000	25.7500	36.4100	833.3400	
7/10/2026 3:17:52 PM	56.4580	-6.9492	25.6900	36.4100	833.3400	
7/10/2026 3:17:52 PM	56.5080	-7.1760	25.6900	36.4100	844.5200	
7/10/2026 3:17:52 PM	56.5580	0.0000	25.6900	36.4100	559.5200	
7/10/2026 3:17:52 PM	56.6100	0.0000	25.6900	36.4100	288.2800	
7/10/2026 3:17:52 PM	56.6580	0.0000	25.6900	36.4100	288.2800	
7/10/2026 3:17:52 PM	56.7080	0.0000	25.6900	36.4100	143.6600	
7/10/2026 3:17:52 PM	56.7580	0.0992	25.6900	36.4100	25.1400	
7/10/2026 3:17:52 PM	56.8080	0.1443	25.6900	36.4100	25.1400	
7/10/2026 3:17:53 PM	56.8580	0.1814	25.6900	36.4100	25.9000	
7/10/2026 3:17:53 PM	56.9080	0.0000	25.6900	36.4100	674.5500	
7/10/2026 3:17:53 PM	56.9590	0.0000	25.6900	36.4100	674.5500	
7/10/2026 3:17:53 PM	57.0090	-8.9483	25.6900	36.4100	1035.1000	
7/10/2026 3:17:53 PM	57.0600	0.0000	25.6900	36.4100	934.0000	
7/10/2026 3:17:53 PM	57.1080	0.0000	25.6900	36.4100	821.7600	
7/10/2026 3:17:53 PM	57.1580	0.0000	25.6900	36.4100	821.7600	
7/10/2026 3:17:53 PM	57.2080	0.0000	25.6900	36.4100	861.1400	
7/10/2026 3:17:53 PM	57.2590	0.0000	25.6900	36.4100	781.2400	
7/10/2026 3:17:53 PM	57.3090	0.0000	25.6900	36.4100	781.2400	
7/10/2026 3:17:53 PM	57.3590	0.0000	25.6900	36.4100	434.8600	
7/10/2026 3:17:53 PM	57.4080	0.0000	25.6900	36.4100	293.9700	
7/10/2026 3:17:53 PM	57.4590	0.0000	25.6900	36.4100	293.9700	
7/10/2026 3:17:53 PM	57.5090	0.0000	25.6900	36.4100	72.6600	
7/10/2026 3:17:53 PM	57.5590	0.0000	25.6400	36.4100	15.2800	
7/10/2026 3:17:53 PM	57.6080	0.2536	25.6400	36.4100	15.2800	
7/10/2026 3:17:53 PM	57.6580	0.0000	25.6900	36.4100	162.5200	
7/10/2026 3:17:53 PM	57.7080	0.0000	25.6900	36.4100	786.2100	
7/10/2026 3:17:53 PM	57.7580	0.0000	25.6400	36.4100	786.2100	
7/10/2026 3:17:53 PM	57.8100	0.0000	25.6900	36.4100	1063.8600	
7/10/2026 3:17:54 PM	57.8590	0.0000	25.7500	36.4100	890.4800	
7/10/2026 3:17:54 PM	57.9080	-7.6525	25.6900	36.4100	890.4800	
7/10/2026 3:17:54 PM	57.9600	0.0000	25.6900	36.4100	814.3100	
7/10/2026 3:17:54 PM	58.0080	0.0000	25.6900	36.4100	885.5200	
7/10/2026 3:17:54 PM	58.0590	0.0000	25.6900	36.4100	696.1000	
7/10/2026 3:17:54 PM	58.1090	0.0000	25.6400	36.4100	696.1000	
7/10/2026 3:17:54 PM	58.1580	0.0000	25.6900	36.4100	333.1700	
7/10/2026 3:17:54 PM	58.2080	0.0000	25.6900	36.4100	261.0300	
7/10/2026 3:17:54 PM	58.2580	0.0000	25.6900	36.4100	261.0300	
7/10/2026 3:17:54 PM	58.3080	0.0000	25.6400	36.4100	41.9000	
7/10/2026 3:17:54 PM	58.3590	0.2827	25.6900	36.4100	4.2800	
7/10/2026 3:17:54 PM	58.4080	0.4113	25.6400	36.4100	4.2800	
7/10/2026 3:17:54 PM	58.4580	0.0000	25.6400	36.4100	389.2400	
7/10/2026 3:17:54 PM	58.5080	0.0000	25.6900	36.4100	893.9700	
7/10/2026 3:17:54 PM	58.5580	0.0000	25.6400	36.4100	893.9700	
7/10/2026 3:17:54 PM	58.6090	0.0000	25.6400	36.4100	1018.1000	
7/10/2026 3:17:54 PM	58.6580	0.0000	25.6400	36.4100	852.0300	
7/10/2026 3:17:54 PM	58.7090	0.0000	25.6400	36.4100	852.0300	
7/10/2026 3:17:54 PM	58.7600	0.0000	25.6400	36.4100	829.7900	
7/10/2026 3:17:54 PM	58.8080	0.0000	25.6400	36.4100	863.8600	
7/10/2026 3:17:55 PM	58.8580	0.0000	25.5800	36.4100	863.8600	
7/10/2026 3:17:55 PM	58.9090	0.0000	25.6900	36.4100	606.8600	
7/10/2026 3:17:55 PM	58.9600	0.0000	25.6400	36.4100	288.8600	
7/10/2026 3:17:55 PM	59.0090	0.0000	25.6900	36.4100	183.8600	
7/10/2026 3:17:55 PM	59.0590	0.0000	25.7500	36.4100	183.8600	
7/10/2026 3:17:55 PM	59.1100	0.0691	25.6900	36.4100	29.2100	
7/10/2026 3:17:55 PM	59.1580	0.0991	25.6900	36.4100	6.1000	
7/10/2026 3:17:55 PM	59.2080	0.4003	25.6900	36.4100	6.1000	
7/10/2026 3:17:55 PM	59.2580	0.0000	25.6900	36.4100	601.6900	
7/10/2026 3:17:55 PM	59.3090	0.0000	25.6900	36.4100	1000.8300	
7/10/2026 3:17:55 PM	59.3580	0.0000	25.6900	36.4100	1000.8300	
7/10/2026 3:17:55 PM	59.4090	0.0000	25.6900	36.4100	960.6900	
7/10/2026 3:17:55 PM	59.4580	0.0000	25.6900	36.4100	829.8300	
7/10/2026 3:17:55 PM	59.5080	-7.1090	25.6400	36.4100	829.8300	
7/10/2026 3:17:55 PM	59.5580	-7.1408	25.6900	36.4100	847.8600	
7/10/2026 3:17:55 PM	59.6080	0.0000	25.6900	36.4100	807.2800	
7/10/2026 3:17:55 PM	59.6590	0.0000	25.6900	36.4100	807.2800	
7/10/2026 3:17:55 PM	59.7080	-4.0554	25.6400	36.4100	493.1000	
7/10/2026 3:17:55 PM	59.7590	0.0000	25.7500	36.4100	294.6600	
7/10/2026 3:17:55 PM	59.8080	0.0000	25.6900	36.4100	97.1700	
7/10/2026 3:17:56 PM	59.8590	0.0000	25.6400	36.4100	97.1700	
7/10/2026 3:17:56 PM	59.9080	0.1755	25.6400	36.4100	19.7900	
7/10/2026 3:17:56 PM	59.9580	0.2393	25.6900	36.4100	87.8600	
7/10/2026 3:17:56 PM	60.0100	0.0000	25.6900	36.4100	87.8600	
7/10/2026 3:17:56 PM	60.0580	0.0000	25.6900	36.4100	749.2800	
7/10/2026 3:17:56 PM	60.1090	0.0000	25.6900	36.4100	1063.4500	
7/10/2026 3:17:56 PM	60.1590	0.0000	25.6900	36.4100	1063.4500	
7/10/2026 3:17:56 PM	60.2080	0.0000	25.7500	36.4100	909.3800	
7/10/2026 3:17:56 PM	60.2590	0.0000	25.6400	36.4100	813.2100	
7/10/2026 3:17:56 PM	60.3080	0.0000	25.6900	36.4100	813.2100	
7/10/2026 3:17:56 PM	60.3580	-7.4739	25.6900	36.4100	878.0700	
7/10/2026 3:17:56 PM	60.4080	0.0000	25.6900	36.4100	734.7900	
7/10/2026 3:17:56 PM	60.4600	0.0000	25.6900	36.4100	373.0700	
7/10/2026 3:17:56 PM	60.5080	0.0000	25.6900	36.4100	373.0700	
7/10/2026 3:17:56 PM	60.5590	0.0000	25.7500	36.4100	280.6200	
7/10/2026 3:17:56 PM	60.6080	-2.1881	25.7500	36.4100	280.6200	
7/10/2026 3:17:56 PM	60.6580	-0.1342	25.6900	36.4100	51.5200	
7/10/2026 3:17:56 PM	60.7080	0.2618	25.6900	36.4100	9.1400	
7/10/2026 3:17:56 PM	60.7580	0.3709	25.6900	36.4100	283.4800	
7/10/2026 3:17:56 PM	60.8090	0.0000	25.7500	36.4100	283.4800	
7/10/2026 3:17:57 PM	60.8580	0.0000	25.6900	36.4100	851.8300	
7/10/2026 3:17:57 PM	60.9080	-8.8544	25.8100	36.4100	1042.5900	
7/10/2026 3:17:57 PM	60.9580	0.0000	25.6900	36.4100	1042.5900	
7/10/2026 3:17:57 PM	61.0080	0.0000	25.7500	36.4100	870.1400	
7/10/2026 3:17:57 PM	61.0580	0.0000	25.6900	36.4100	816.9700	
7/10/2026 3:17:57 PM	61.1080	0.0000	25.6900	36.4100	816.9700	
7/10/2026 3:17:57 PM	61.1580	0.0000	25.6900	36.4100	875.8300	
7/10/2026 3:17:57 PM	61.2080	0.0000	25.6900	36.4100	649.5200	
7/10/2026 3:17:57 PM	61.2600	0.0000	25.7500	36.4100	649.5200	
7/10/2026 3:17:57 PM	61.3090	-2.3303	25.6900	36.4100	298.8300	
7/10/2026 3:17:57 PM	61.3600	0.0000	25.6900	36.4100	220.7900	
7/10/2026 3:17:57 PM	61.4080	-1.6520	25.7500	36.4100	220.7900	
7/10/2026 3:17:57 PM	61.4580	0.0324	25.6900	36.4100	33.5200	
7/10/2026 3:17:57 PM	61.5080	0.3538	25.7500	36.4100	0.9700	
7/10/2026 3:17:57 PM	61.5580	0.4956	25.6900	36.4100	516.9000	
7/10/2026 3:17:57 PM	61.6100	0.0000	25.6900	36.4100	516.9000	
7/10/2026 3:17:57 PM	61.6580	-8.1316	25.6900	36.4100	960.4500	
7/10/2026 3:17:57 PM	61.7080	0.0000	25.7500	36.4100	992.8300	
7/10/2026 3:17:57 PM	61.7600	0.0000	25.7500	36.4100	992.8300	
7/10/2026 3:17:57 PM	61.8080	0.0000	25.6900	36.4100	830.0700	
7/10/2026 3:17:58 PM	61.8590	-7.0452	25.6900	36.4100	837.0000	
7/10/2026 3:17:58 PM	61.9080	-6.9811	25.7500	36.4100	837.0000	
7/10/2026 3:17:58 PM	61.9580	0.0000	25.6900	36.4100	837.9700	
7/10/2026 3:17:58 PM	62.0080	-4.4546	25.7500	36.4100	542.6200	
7/10/2026 3:17:58 PM	62.0580	-4.4951	25.6900	36.4100	542.6200	
7/10/2026 3:17:58 PM	62.1080	0.0000	25.6400	36.4100	290.1700	
7/10/2026 3:17:58 PM	62.1600	0.0000	25.6900	36.4100	129.4100	
7/10/2026 3:17:58 PM	62.2090	0.0000	25.6900	36.4100	129.4100	
7/10/2026 3:17:58 PM	62.2590	0.1418	25.7500	36.4100	23.6600	
7/10/2026 3:17:58 PM	62.3080	0.0640	25.7500	36.4100	38.2800	
7/10/2026 3:17:58 PM	62.3600	0.0565	25.6900	36.4100	38.2800	
7/10/2026 3:17:58 PM	62.4100	0.0000	25.6900	36.4100	701.2800	
7/10/2026 3:17:58 PM	62.4590	0.0000	25.6900	36.4100	1047.3100	
7/10/2026 3:17:58 PM	62.5080	-7.9008	25.7500	36.4100	926.1400	
7/10/2026 3:17:58 PM	62.5600	0.0000	25.7500	36.4100	926.1400	
7/10/2026 3:17:58 PM	62.6090	0.0000	25.6900	36.4100	815.1400	
7/10/2026 3:17:58 PM	62.6580	0.0000	25.6900	36.4100	868.0300	
7/10/2026 3:17:58 PM	62.7080	0.0000	25.6900	36.4100	868.0300	
7/10/2026 3:17:58 PM	62.7580	0.0000	25.6900	36.4100	765.6900	
7/10/2026 3:17:58 PM	62.8080	0.0000	25.6900	36.4100	419.3800	
