TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:30:15 PM	54.1070	0.4699	25.6900	36.4100	5.2100	
7/10/2026 3:30:15 PM	54.1580	0.6967	25.7500	36.4100	-6.0000	
7/10/2026 3:30:15 PM	54.2070	0.8630	25.7500	36.4100	-6.0000	
7/10/2026 3:30:15 PM	54.2570	0.6782	25.7500	36.4100	25.7200	
7/10/2026 3:30:15 PM	54.3070	-0.7249	25.6900	36.4100	189.9300	
7/10/2026 3:30:16 PM	54.3570	0.0000	25.6900	36.4100	189.9300	
7/10/2026 3:30:16 PM	54.4070	0.0000	25.8100	36.4100	291.3100	
7/10/2026 3:30:16 PM	54.4570	0.0000	25.6900	36.4100	385.7200	
7/10/2026 3:30:16 PM	54.5080	0.0000	25.8100	36.4100	385.7200	
7/10/2026 3:30:16 PM	54.5570	0.0000	25.6900	36.4100	510.0300	
7/10/2026 3:30:16 PM	54.6080	-3.8990	25.7500	36.4100	479.4800	
7/10/2026 3:30:16 PM	54.6570	0.0000	25.6900	36.4100	464.5900	
7/10/2026 3:30:16 PM	54.7070	0.0000	25.7500	36.4100	464.5900	
7/10/2026 3:30:16 PM	54.7580	0.0000	25.7500	36.4100	445.3100	
7/10/2026 3:30:16 PM	54.8070	0.0000	25.7500	36.4100	425.9300	
7/10/2026 3:30:16 PM	54.8570	0.0000	25.7500	36.4100	425.9300	
7/10/2026 3:30:16 PM	54.9080	0.0000	25.7500	36.4100	421.0300	
7/10/2026 3:30:16 PM	54.9570	0.0000	25.7500	36.4100	433.3400	
7/10/2026 3:30:16 PM	55.0070	0.0000	25.7500	36.4100	433.3400	
7/10/2026 3:30:16 PM	55.0580	0.0000	25.6900	36.4100	443.6600	
7/10/2026 3:30:16 PM	55.1070	-3.5190	25.7500	36.4100	432.6900	
7/10/2026 3:30:16 PM	55.1570	0.0000	25.7500	36.4100	432.6900	
7/10/2026 3:30:16 PM	55.2070	0.0000	25.7500	36.4100	389.5200	
7/10/2026 3:30:16 PM	55.2570	0.0000	25.7500	36.4100	318.9700	
7/10/2026 3:30:16 PM	55.3080	0.0000	25.7500	36.4100	318.9700	
7/10/2026 3:30:17 PM	55.3570	0.0000	25.6900	36.4100	207.6900	
7/10/2026 3:30:17 PM	55.4070	-1.0199	25.6900	36.4100	154.4500	
7/10/2026 3:30:17 PM	55.4570	0.0000	25.7500	36.4100	184.9700	
7/10/2026 3:30:17 PM	55.5080	0.0000	25.7500	36.4100	184.9700	
7/10/2026 3:30:17 PM	55.5580	0.0000	25.7500	36.4100	98.6600	
7/10/2026 3:30:17 PM	55.6080	-0.5528	25.7500	36.4100	98.6600	
7/10/2026 3:30:17 PM	55.6570	0.0000	25.7500	36.4100	37.6900	
7/10/2026 3:30:17 PM	55.7070	0.1404	25.7500	36.4100	21.7900	
7/10/2026 3:30:17 PM	55.7570	0.2000	25.7500	36.4100	8.9700	
7/10/2026 3:30:17 PM	55.8080	0.4123	25.7500	36.4100	8.9700	
7/10/2026 3:30:17 PM	55.8570	0.6199	25.7500	36.4100	-1.4500	
7/10/2026 3:30:17 PM	55.9070	0.8308	25.7500	36.4100	-8.2100	
7/10/2026 3:30:17 PM	55.9580	1.0129	25.6900	36.4100	-8.2100	
7/10/2026 3:30:17 PM	56.0070	-0.2969	25.7500	36.4100	134.5500	
7/10/2026 3:30:17 PM	56.0580	0.0000	25.8100	36.4100	259.4500	
7/10/2026 3:30:17 PM	56.1080	0.0000	25.7500	36.4100	259.4500	
7/10/2026 3:30:17 PM	56.1570	0.0000	25.6900	36.4100	341.5500	
7/10/2026 3:30:17 PM	56.2070	0.0000	25.7500	36.4100	480.1000	
7/10/2026 3:30:17 PM	56.2570	0.0000	25.6900	36.4100	480.1000	
7/10/2026 3:30:17 PM	56.3070	0.0000	25.6900	36.4100	489.0000	
7/10/2026 3:30:18 PM	56.3570	0.0000	25.7500	36.4100	471.3400	
7/10/2026 3:30:18 PM	56.4080	0.0000	25.7500	36.4100	453.3100	
7/10/2026 3:30:18 PM	56.4570	0.0000	25.7500	36.4100	453.3100	
7/10/2026 3:30:18 PM	56.5070	0.0000	25.7500	36.4100	431.1400	
7/10/2026 3:30:18 PM	56.5580	0.0000	25.8100	36.4100	422.1400	
7/10/2026 3:30:18 PM	56.6080	0.0000	25.8100	36.4100	422.1400	
7/10/2026 3:30:18 PM	56.6580	0.0000	25.8100	36.4100	427.9000	
7/10/2026 3:30:18 PM	56.7080	0.0000	25.7500	36.4100	438.4500	
7/10/2026 3:30:18 PM	56.7580	-3.5380	25.7500	36.4100	438.4500	
7/10/2026 3:30:18 PM	56.8080	-3.6693	25.7500	36.4100	449.6200	
7/10/2026 3:30:18 PM	56.8570	-3.2384	25.7500	36.4100	401.1000	
7/10/2026 3:30:18 PM	56.9070	-3.2093	25.7500	36.4100	401.1000	
7/10/2026 3:30:18 PM	56.9580	0.0000	25.6900	36.4100	353.1400	
7/10/2026 3:30:18 PM	57.0070	0.0000	25.6900	36.4100	253.1400	
7/10/2026 3:30:18 PM	57.0570	0.0000	25.6900	36.4100	253.1400	
7/10/2026 3:30:18 PM	57.1070	0.0000	25.7500	36.4100	153.3100	
7/10/2026 3:30:18 PM	57.1570	0.0000	25.8100	36.4100	174.8600	
7/10/2026 3:30:18 PM	57.2070	0.0000	25.6900	36.4100	174.8600	
7/10/2026 3:30:18 PM	57.2570	-0.9808	25.7500	36.4100	149.9300	
7/10/2026 3:30:18 PM	57.3070	0.0000	25.6900	36.4100	47.6600	
7/10/2026 3:30:19 PM	57.3570	0.0000	25.6900	36.4100	26.5200	
7/10/2026 3:30:19 PM	57.4070	0.1187	25.6900	36.4100	26.5200	
7/10/2026 3:30:19 PM	57.4580	0.2895	25.7500	36.4100	13.9000	
7/10/2026 3:30:19 PM	57.5070	0.3795	25.7500	36.4100	3.2800	
7/10/2026 3:30:19 PM	57.5570	0.5970	25.7500	36.4100	3.2800	
7/10/2026 3:30:19 PM	57.6070	0.8563	25.7500	36.4100	-9.0000	
7/10/2026 3:30:19 PM	57.6570	1.0379	25.7500	36.4100	63.8300	
7/10/2026 3:30:19 PM	57.7080	0.3456	25.6900	36.4100	63.8300	
7/10/2026 3:30:19 PM	57.7580	0.0000	25.7500	36.4100	218.3400	
7/10/2026 3:30:19 PM	57.8070	0.0000	25.7500	36.4100	312.0700	
7/10/2026 3:30:19 PM	57.8570	0.0000	25.7500	36.4100	312.0700	
7/10/2026 3:30:19 PM	57.9080	0.0000	25.6900	36.4100	421.5900	
7/10/2026 3:30:19 PM	57.9590	0.0000	25.7500	36.4100	507.0300	
7/10/2026 3:30:19 PM	58.0070	-4.1415	25.6400	36.4100	507.0300	
7/10/2026 3:30:19 PM	58.0570	0.0000	25.6900	36.4100	477.0300	
7/10/2026 3:30:19 PM	58.1070	0.0000	25.6900	36.4100	461.0700	
7/10/2026 3:30:19 PM	58.1580	-3.7710	25.6900	36.4100	461.0700	
7/10/2026 3:30:19 PM	58.2070	-3.5416	25.7500	36.4100	438.8600	
7/10/2026 3:30:19 PM	58.2580	-3.4556	25.6900	36.4100	425.5500	
7/10/2026 3:30:19 PM	58.3070	0.0000	25.6900	36.4100	423.8300	
7/10/2026 3:30:20 PM	58.3570	0.0000	25.6400	36.4100	423.8300	
7/10/2026 3:30:20 PM	58.4070	0.0000	25.7500	36.4100	435.5200	
7/10/2026 3:30:20 PM	58.4580	0.0000	25.7500	36.4100	452.1000	
7/10/2026 3:30:20 PM	58.5080	-3.6581	25.6900	36.4100	452.1000	
7/10/2026 3:30:20 PM	58.5570	0.0000	25.6900	36.4100	415.5200	
7/10/2026 3:30:20 PM	58.6070	0.0000	25.6400	36.4100	378.9700	
7/10/2026 3:30:20 PM	58.6580	0.0000	25.6900	36.4100	378.9700	
7/10/2026 3:30:20 PM	58.7080	0.0000	25.7500	36.4100	295.0300	
7/10/2026 3:30:20 PM	58.7580	0.0000	25.6900	36.4100	180.7200	
7/10/2026 3:30:20 PM	58.8070	0.0000	25.6900	36.4100	180.7200	
7/10/2026 3:30:20 PM	58.8570	0.0000	25.6900	36.4100	161.5200	
7/10/2026 3:30:20 PM	58.9080	0.0000	25.6900	36.4100	181.3100	
7/10/2026 3:30:20 PM	58.9570	-1.2751	25.7500	36.4100	181.3100	
7/10/2026 3:30:20 PM	59.0080	0.0000	25.7500	36.4100	71.5500	
7/10/2026 3:30:20 PM	59.0570	0.0266	25.6900	36.4100	33.6200	
7/10/2026 3:30:20 PM	59.1080	0.0377	25.6900	36.4100	18.1000	
7/10/2026 3:30:20 PM	59.1570	0.2351	25.7500	36.4100	18.1000	
7/10/2026 3:30:20 PM	59.2080	0.4199	25.6900	36.4100	6.4800	
7/10/2026 3:30:20 PM	59.2570	0.6370	25.7500	36.4100	-4.2100	
7/10/2026 3:30:20 PM	59.3070	0.7994	25.6900	36.4100	-4.2100	
7/10/2026 3:30:21 PM	59.3570	0.8317	25.6900	36.4100	8.3100	
7/10/2026 3:30:21 PM	59.4080	0.0000	25.6900	36.4100	173.5500	
7/10/2026 3:30:21 PM	59.4580	0.0000	25.6900	36.4100	173.5500	
7/10/2026 3:30:21 PM	59.5080	0.0000	25.7500	36.4100	281.1700	
7/10/2026 3:30:21 PM	59.5570	-2.9062	25.7500	36.4100	366.6600	
7/10/2026 3:30:21 PM	59.6080	0.0000	25.6900	36.4100	366.6600	
7/10/2026 3:30:21 PM	59.6570	0.0000	25.6900	36.4100	501.2400	
7/10/2026 3:30:21 PM	59.7070	0.0000	25.7500	36.4100	479.4800	
7/10/2026 3:30:21 PM	59.7570	0.0000	25.7500	36.4100	479.4800	
7/10/2026 3:30:21 PM	59.8070	0.0000	25.6900	36.4100	464.6900	
7/10/2026 3:30:21 PM	59.8580	0.0000	25.6900	36.4100	449.1700	
7/10/2026 3:30:21 PM	59.9070	0.0000	25.7500	36.4100	428.2800	
7/10/2026 3:30:21 PM	59.9570	0.0000	25.7500	36.4100	428.2800	
7/10/2026 3:30:21 PM	60.0070	0.0000	25.6400	36.4100	422.3100	
7/10/2026 3:30:21 PM	60.0570	0.0000	25.6900	36.4100	431.9300	
7/10/2026 3:30:21 PM	60.1070	0.0000	25.7500	36.4100	431.9300	
7/10/2026 3:30:21 PM	60.1570	0.0000	25.7500	36.4100	444.8300	
7/10/2026 3:30:21 PM	60.2080	-3.5482	25.6900	36.4100	439.6200	
7/10/2026 3:30:21 PM	60.2570	-3.5805	25.6900	36.4100	439.6200	
7/10/2026 3:30:21 PM	60.3080	0.0000	25.6900	36.4100	393.2100	
7/10/2026 3:30:22 PM	60.3570	0.0000	25.7500	36.4100	332.5900	
7/10/2026 3:30:22 PM	60.4080	0.0000	25.6900	36.4100	332.5900	
7/10/2026 3:30:22 PM	60.4570	0.0000	25.6900	36.4100	223.7200	
7/10/2026 3:30:22 PM	60.5070	-1.0199	25.6900	36.4100	152.3100	
7/10/2026 3:30:22 PM	60.5570	0.0000	25.7500	36.4100	152.3100	
7/10/2026 3:30:22 PM	60.6080	0.0000	25.7500	36.4100	183.3100	
7/10/2026 3:30:22 PM	60.6570	0.0000	25.6900	36.4100	117.6600	
7/10/2026 3:30:22 PM	60.7090	0.0000	25.7500	36.4100	41.0000	
7/10/2026 3:30:22 PM	60.7580	0.0000	25.6900	36.4100	41.0000	
7/10/2026 3:30:22 PM	60.8080	0.1244	25.7500	36.4100	23.3400	
7/10/2026 3:30:22 PM	60.8570	0.1767	25.7500	36.4100	10.1700	
7/10/2026 3:30:22 PM	60.9070	0.3870	25.6900	36.4100	10.1700	
7/10/2026 3:30:22 PM	60.9570	0.5991	25.7500	36.4100	0.0700	
7/10/2026 3:30:22 PM	61.0070	0.7416	25.7500	36.4100	-11.0700	
7/10/2026 3:30:22 PM	61.0570	1.0206	25.7500	36.4100	-11.0700	
7/10/2026 3:30:22 PM	61.1080	0.0000	25.7500	36.4100	111.5900	
7/10/2026 3:30:22 PM	61.1580	0.0000	25.6900	36.4100	245.2100	
7/10/2026 3:30:22 PM	61.2080	0.0000	25.6900	36.4100	245.2100	
7/10/2026 3:30:22 PM	61.2570	0.0000	25.6900	36.4100	328.4500	
7/10/2026 3:30:22 PM	61.3070	-3.7194	25.6900	36.4100	459.0700	
7/10/2026 3:30:23 PM	61.3570	-3.7194	25.6900	36.4100	459.0700	
7/10/2026 3:30:23 PM	61.4070	0.0000	25.7500	36.4100	495.7900	
7/10/2026 3:30:23 PM	61.4570	0.0000	25.7500	36.4100	470.7200	
7/10/2026 3:30:23 PM	61.5070	0.0000	25.6900	36.4100	470.7200	
7/10/2026 3:30:23 PM	61.5570	0.0000	25.6400	36.4100	454.5200	
7/10/2026 3:30:23 PM	61.6080	0.0000	25.7500	36.4100	434.4100	
7/10/2026 3:30:23 PM	61.6580	0.0000	25.7500	36.4100	423.8300	
7/10/2026 3:30:23 PM	61.7070	-3.4093	25.7500	36.4100	423.8300	
7/10/2026 3:30:23 PM	61.7570	0.0000	25.6900	36.4100	422.6600	
7/10/2026 3:30:23 PM	61.8070	0.0000	25.7500	36.4100	438.9000	
7/10/2026 3:30:23 PM	61.8570	0.0000	25.7500	36.4100	438.9000	
7/10/2026 3:30:23 PM	61.9070	0.0000	25.6900	36.4100	454.1000	
7/10/2026 3:30:23 PM	61.9580	0.0000	25.6900	36.4100	405.2800	
7/10/2026 3:30:23 PM	62.0070	0.0000	25.7500	36.4100	405.2800	
7/10/2026 3:30:23 PM	62.0570	0.0000	25.6900	36.4100	365.1700	
7/10/2026 3:30:23 PM	62.1070	-2.0422	25.7500	36.4100	268.4800	
7/10/2026 3:30:23 PM	62.1570	-2.0422	25.7500	36.4100	268.4800	
7/10/2026 3:30:23 PM	62.2070	0.0000	25.7500	36.4100	163.6200	
7/10/2026 3:30:23 PM	62.2570	0.0000	25.6900	36.4100	170.9700	
7/10/2026 3:30:23 PM	62.3070	0.0000	25.7500	36.4100	170.9700	
7/10/2026 3:30:24 PM	62.3570	0.0000	25.7500	36.4100	164.9700	
7/10/2026 3:30:24 PM	62.4090	-0.1577	25.6900	36.4100	54.1700	
7/10/2026 3:30:24 PM	62.4580	0.0000	25.7500	36.4100	29.0300	
7/10/2026 3:30:24 PM	62.5070	0.0886	25.6900	36.4100	29.0300	
7/10/2026 3:30:24 PM	62.5570	0.2458	25.7500	36.4100	15.9000	
7/10/2026 3:30:24 PM	62.6070	0.3262	25.6900	36.4100	4.3800	
7/10/2026 3:30:24 PM	62.6570	0.5464	25.7500	36.4100	4.3800	
7/10/2026 3:30:24 PM	62.7070	0.7927	25.7500	36.4100	-7.0700	
7/10/2026 3:30:24 PM	62.7570	0.5567	25.7500	36.4100	39.5200	
7/10/2026 3:30:24 PM	62.8070	0.5442	25.7500	36.4100	39.5200	
7/10/2026 3:30:24 PM	62.8570	0.0000	25.6900	36.4100	202.4100	
7/10/2026 3:30:24 PM	62.9070	0.0000	25.7500	36.4100	299.3100	
7/10/2026 3:30:24 PM	62.9570	0.0000	25.6900	36.4100	299.3100	
7/10/2026 3:30:24 PM	63.0070	0.0000	25.7500	36.4100	397.1700	
7/10/2026 3:30:24 PM	63.0570	0.0000	25.7500	36.4100	510.9700	
7/10/2026 3:30:24 PM	63.1070	0.0000	25.7500	36.4100	510.9700	
7/10/2026 3:30:24 PM	63.1570	0.0000	25.6900	36.4100	476.7900	
7/10/2026 3:30:24 PM	63.2070	0.0000	25.6900	36.4100	461.9000	
7/10/2026 3:30:24 PM	63.2570	0.0000	25.6900	36.4100	442.6900	
7/10/2026 3:30:24 PM	63.3070	0.0000	25.6900	36.4100	442.6900	
7/10/2026 3:30:25 PM	63.3570	0.0000	25.7500	36.4100	426.2100	
7/10/2026 3:30:25 PM	63.4070	0.0000	25.7500	36.4100	422.3800	
7/10/2026 3:30:25 PM	63.4570	0.0000	25.7500	36.4100	422.3800	
7/10/2026 3:30:25 PM	63.5080	0.0000	25.6900	36.4100	434.1000	
7/10/2026 3:30:25 PM	63.5570	0.0000	25.7500	36.4100	449.2100	
7/10/2026 3:30:25 PM	63.6080	0.0000	25.6900	36.4100	449.2100	
7/10/2026 3:30:25 PM	63.6570	-3.4583	25.6900	36.4100	425.8600	
7/10/2026 3:30:25 PM	63.7080	0.0000	25.7500	36.4100	386.0300	
7/10/2026 3:30:25 PM	63.7570	0.0000	25.7500	36.4100	386.0300	
7/10/2026 3:30:25 PM	63.8070	0.0000	25.7500	36.4100	306.6600	
7/10/2026 3:30:25 PM	63.8580	0.0000	25.7500	36.4100	197.8300	
7/10/2026 3:30:25 PM	63.9080	0.0000	25.7500	36.4100	197.8300	
7/10/2026 3:30:25 PM	63.9570	-1.0618	25.7500	36.4100	157.0700	
7/10/2026 3:30:25 PM	64.0070	-1.3067	25.7500	36.4100	184.9000	
7/10/2026 3:30:25 PM	64.0570	0.0000	25.6900	36.4100	87.3400	
7/10/2026 3:30:25 PM	64.1070	0.0000	25.6900	36.4100	87.3400	
7/10/2026 3:30:25 PM	64.1580	0.0037	25.7500	36.4100	36.0300	
7/10/2026 3:30:25 PM	64.2070	0.0052	25.7500	36.4100	20.3100	
7/10/2026 3:30:25 PM	64.2580	0.1941	25.6900	36.4100	20.3100	
7/10/2026 3:30:25 PM	64.3070	0.3883	25.7500	36.4100	7.8300	
7/10/2026 3:30:26 PM	64.3570	0.5955	25.7500	36.4100	-2.3800	
7/10/2026 3:30:26 PM	64.4080	0.7476	25.7500	36.4100	-2.3800	
7/10/2026 3:30:26 PM	64.4580	0.9186	25.6900	36.4100	-3.9000	
7/10/2026 3:30:26 PM	64.5070	1.0798	25.7500	36.4100	151.8600	
7/10/2026 3:30:26 PM	64.5580	0.0000	25.7500	36.4100	151.8600	
7/10/2026 3:30:26 PM	64.6080	0.0000	25.7500	36.4100	269.0300	
7/10/2026 3:30:26 PM	64.6570	0.0000	25.7500	36.4100	350.6900	
7/10/2026 3:30:26 PM	64.7080	0.0000	25.7500	36.4100	350.6900	
7/10/2026 3:30:26 PM	64.7570	0.0000	25.6900	36.4100	488.6600	
7/10/2026 3:30:26 PM	64.8080	0.0000	25.7500	36.4100	486.0300	
7/10/2026 3:30:26 PM	64.8570	0.0000	25.7500	36.4100	469.2800	
7/10/2026 3:30:26 PM	64.9070	-3.8093	25.6900	36.4100	469.2800	
