TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:21:51 PM	61.3740	-3.2169	25.7500	36.4100	401.9700	
7/10/2026 3:21:51 PM	61.4240	-2.0256	25.7500	36.4100	266.5900	
7/10/2026 3:21:51 PM	61.4740	0.0000	25.6900	36.4100	122.2100	
7/10/2026 3:21:51 PM	61.5240	0.0000	25.7500	36.4100	27.9300	
7/10/2026 3:21:51 PM	61.5740	0.1018	25.7500	36.4100	27.9300	
7/10/2026 3:21:51 PM	61.6240	0.4399	25.6900	36.4100	-1.0300	
7/10/2026 3:21:51 PM	61.6740	0.0000	25.7500	36.4100	348.1400	
7/10/2026 3:21:51 PM	61.7240	0.0000	25.6900	36.4100	348.1400	
7/10/2026 3:21:51 PM	61.7750	0.0000	25.6900	36.4100	669.1700	
7/10/2026 3:21:51 PM	61.8240	0.0000	25.6900	36.4100	935.0300	
7/10/2026 3:21:51 PM	61.8740	0.0000	25.7500	36.4100	935.0300	
7/10/2026 3:21:51 PM	61.9250	0.0000	25.6900	36.4100	795.4100	
7/10/2026 3:21:51 PM	61.9740	0.0000	25.6900	36.4100	720.4500	
7/10/2026 3:21:51 PM	62.0240	0.0000	25.7500	36.4100	720.4500	
7/10/2026 3:21:51 PM	62.0750	0.0000	25.7500	36.4100	741.0300	
7/10/2026 3:21:51 PM	62.1240	0.0000	25.7500	36.4100	744.5900	
7/10/2026 3:21:51 PM	62.1740	-6.2320	25.7500	36.4100	744.5900	
7/10/2026 3:21:51 PM	62.2250	0.0000	25.7500	36.4100	548.1700	
7/10/2026 3:21:51 PM	62.2740	0.0000	25.7500	36.4100	264.7200	
7/10/2026 3:21:51 PM	62.3250	0.0000	25.6900	36.4100	240.1400	
7/10/2026 3:21:52 PM	62.3740	0.0000	25.7500	36.4100	240.1400	
7/10/2026 3:21:52 PM	62.4240	-0.0704	25.6900	36.4100	44.4100	
7/10/2026 3:21:52 PM	62.4740	0.0000	25.6900	36.4100	13.0700	
7/10/2026 3:21:52 PM	62.5240	0.2801	25.7500	36.4100	13.0700	
7/10/2026 3:21:52 PM	62.5750	-0.4472	25.7500	36.4100	92.5900	
7/10/2026 3:21:52 PM	62.6250	-4.5669	25.7500	36.4100	560.1400	
7/10/2026 3:21:52 PM	62.6740	0.0000	25.7500	36.4100	560.1400	
7/10/2026 3:21:52 PM	62.7240	0.0000	25.7500	36.4100	886.9000	
7/10/2026 3:21:52 PM	62.7740	0.0000	25.7500	36.4100	842.8300	
7/10/2026 3:21:52 PM	62.8240	0.0000	25.7500	36.4100	842.8300	
7/10/2026 3:21:52 PM	62.8740	-6.2216	25.7500	36.4100	743.4100	
7/10/2026 3:21:52 PM	62.9240	0.0000	25.7500	36.4100	719.9000	
7/10/2026 3:21:52 PM	62.9740	0.0000	25.7500	36.4100	719.9000	
7/10/2026 3:21:52 PM	63.0240	0.0000	25.7500	36.4100	779.2800	
7/10/2026 3:21:52 PM	63.0750	0.0000	25.6900	36.4100	646.3400	
7/10/2026 3:21:52 PM	63.1240	0.0000	25.6900	36.4100	373.3100	
7/10/2026 3:21:52 PM	63.1740	0.0000	25.6900	36.4100	373.3100	
7/10/2026 3:21:52 PM	63.2250	0.0000	25.7500	36.4100	272.3400	
7/10/2026 3:21:52 PM	63.2740	0.0000	25.7500	36.4100	101.3800	
7/10/2026 3:21:52 PM	63.3240	0.0000	25.7500	36.4100	101.3800	
7/10/2026 3:21:53 PM	63.3750	0.1166	25.7500	36.4100	26.0000	
7/10/2026 3:21:53 PM	63.4250	0.1591	25.7500	36.4100	-1.5900	
7/10/2026 3:21:53 PM	63.4740	0.5287	25.7500	36.4100	-1.5900	
7/10/2026 3:21:53 PM	63.5250	0.0000	25.7500	36.4100	398.5200	
7/10/2026 3:21:53 PM	63.5740	0.0000	25.7500	36.4100	703.7900	
7/10/2026 3:21:53 PM	63.6240	0.0000	25.6900	36.4100	703.7900	
7/10/2026 3:21:53 PM	63.6740	0.0000	25.6900	36.4100	919.6200	
7/10/2026 3:21:53 PM	63.7240	0.0000	25.7500	36.4100	787.1000	
7/10/2026 3:21:53 PM	63.7740	-6.6061	25.8100	36.4100	787.1000	
7/10/2026 3:21:53 PM	63.8250	0.0000	25.7500	36.4100	715.3800	
7/10/2026 3:21:53 PM	63.8740	0.0000	25.6900	36.4100	747.6600	
7/10/2026 3:21:53 PM	63.9240	0.0000	25.7500	36.4100	727.7200	
7/10/2026 3:21:53 PM	63.9740	0.0000	25.7500	36.4100	727.7200	
7/10/2026 3:21:53 PM	64.0240	0.0000	25.6900	36.4100	526.1700	
7/10/2026 3:21:53 PM	64.0740	0.0000	25.7500	36.4100	256.6600	
7/10/2026 3:21:53 PM	64.1240	0.0000	25.7500	36.4100	256.6600	
7/10/2026 3:21:53 PM	64.1740	0.0000	25.7500	36.4100	220.7900	
7/10/2026 3:21:53 PM	64.2240	0.0000	25.8100	36.4100	40.3400	
7/10/2026 3:21:53 PM	64.2750	0.0000	25.7500	36.4100	40.3400	
7/10/2026 3:21:53 PM	64.3240	0.2697	25.7500	36.4100	10.4800	
7/10/2026 3:21:54 PM	64.3740	0.3713	25.7500	36.4100	137.5900	
7/10/2026 3:21:54 PM	64.4240	0.0000	25.7500	36.4100	137.5900	
7/10/2026 3:21:54 PM	64.4740	0.0000	25.6900	36.4100	575.5500	
7/10/2026 3:21:54 PM	64.5240	0.0000	25.7500	36.4100	911.5500	
7/10/2026 3:21:54 PM	64.5740	-7.7012	25.6900	36.4100	911.5500	
7/10/2026 3:21:54 PM	64.6250	0.0000	25.6900	36.4100	829.2400	
7/10/2026 3:21:54 PM	64.6750	0.0000	25.7500	36.4100	739.3400	
7/10/2026 3:21:54 PM	64.7240	0.0000	25.7500	36.4100	739.3400	
7/10/2026 3:21:54 PM	64.7750	0.0000	25.6900	36.4100	722.1000	
7/10/2026 3:21:54 PM	64.8250	-6.4727	25.7500	36.4100	778.6900	
7/10/2026 3:21:54 PM	64.8750	0.0000	25.7500	36.4100	778.6900	
7/10/2026 3:21:54 PM	64.9240	-5.2160	25.7500	36.4100	629.1400	
7/10/2026 3:21:54 PM	64.9750	-2.6918	25.7500	36.4100	345.1000	
7/10/2026 3:21:54 PM	65.0240	0.0000	25.7500	36.4100	274.4500	
7/10/2026 3:21:54 PM	65.0740	0.0000	25.7500	36.4100	274.4500	
7/10/2026 3:21:54 PM	65.1240	0.0000	25.6900	36.4100	83.5500	
7/10/2026 3:21:54 PM	65.1740	0.1168	25.6900	36.4100	23.1400	
7/10/2026 3:21:54 PM	65.2240	0.1699	25.8100	36.4100	23.1400	
7/10/2026 3:21:54 PM	65.2750	0.4701	25.7500	36.4100	1.0700	
7/10/2026 3:21:54 PM	65.3250	0.0000	25.8100	36.4100	440.2400	
7/10/2026 3:21:55 PM	65.3740	0.0000	25.7500	36.4100	440.2400	
7/10/2026 3:21:55 PM	65.4240	-6.2441	25.7500	36.4100	745.9700	
7/10/2026 3:21:55 PM	65.4740	0.0000	25.6900	36.4100	905.4100	
7/10/2026 3:21:55 PM	65.5240	0.0000	25.7500	36.4100	905.4100	
7/10/2026 3:21:55 PM	65.5740	0.0000	25.7500	36.4100	778.0700	
7/10/2026 3:21:55 PM	65.6240	0.0000	25.6900	36.4100	715.7600	
7/10/2026 3:21:55 PM	65.6750	0.0000	25.7500	36.4100	755.4100	
7/10/2026 3:21:55 PM	65.7240	-6.2697	25.6400	36.4100	755.4100	
7/10/2026 3:21:55 PM	65.7740	-5.9245	25.6900	36.4100	715.8300	
7/10/2026 3:21:55 PM	65.8240	0.0000	25.7500	36.4100	495.7200	
7/10/2026 3:21:55 PM	65.8740	0.0000	25.7500	36.4100	495.7200	
7/10/2026 3:21:55 PM	65.9250	0.0000	25.7500	36.4100	252.3800	
7/10/2026 3:21:55 PM	65.9750	0.0000	25.7500	36.4100	199.7600	
7/10/2026 3:21:55 PM	66.0240	0.0000	25.7500	36.4100	199.7600	
7/10/2026 3:21:55 PM	66.0750	-0.0033	25.7500	36.4100	36.7900	
7/10/2026 3:21:55 PM	66.1240	0.2527	25.7500	36.4100	7.6900	
7/10/2026 3:21:55 PM	66.1750	0.3676	25.7500	36.4100	7.6900	
7/10/2026 3:21:55 PM	66.2250	0.0000	25.7500	36.4100	188.7900	
7/10/2026 3:21:55 PM	66.2740	0.0000	25.7500	36.4100	591.4800	
7/10/2026 3:21:55 PM	66.3250	0.0000	25.7500	36.4100	591.4800	
7/10/2026 3:21:56 PM	66.3750	-7.7557	25.7500	36.4100	925.8300	
7/10/2026 3:21:56 PM	66.4240	0.0000	25.6900	36.4100	818.0000	
7/10/2026 3:21:56 PM	66.4740	0.0000	25.7500	36.4100	732.6200	
7/10/2026 3:21:56 PM	66.5240	0.0000	25.7500	36.4100	732.6200	
7/10/2026 3:21:56 PM	66.5740	-6.0228	25.7500	36.4100	727.1000	
7/10/2026 3:21:56 PM	66.6250	0.0000	25.7500	36.4100	772.8600	
7/10/2026 3:21:56 PM	66.6740	0.0000	25.6900	36.4100	772.8600	
7/10/2026 3:21:56 PM	66.7250	0.0000	25.6900	36.4100	611.1400	
7/10/2026 3:21:56 PM	66.7750	0.0000	25.7500	36.4100	317.8300	
7/10/2026 3:21:56 PM	66.8250	-2.4765	25.7500	36.4100	317.8300	
7/10/2026 3:21:56 PM	66.8750	0.0000	25.7500	36.4100	273.4500	
7/10/2026 3:21:56 PM	66.9240	0.0000	25.7500	36.4100	69.6600	
7/10/2026 3:21:56 PM	66.9750	0.0000	25.7500	36.4100	69.6600	
7/10/2026 3:21:56 PM	67.0240	0.1732	25.7500	36.4100	20.8300	
7/10/2026 3:21:56 PM	67.0740	0.3388	25.7500	36.4100	9.3400	
7/10/2026 3:21:56 PM	67.1250	0.4471	25.7500	36.4100	9.3400	
7/10/2026 3:21:56 PM	67.1740	0.0000	25.7500	36.4100	484.5500	
7/10/2026 3:21:56 PM	67.2240	0.0000	25.7500	36.4100	783.1000	
7/10/2026 3:21:56 PM	67.2740	-6.5709	25.7500	36.4100	783.1000	
7/10/2026 3:21:56 PM	67.3250	0.0000	25.7500	36.4100	891.3400	
7/10/2026 3:21:57 PM	67.3740	0.0000	25.7500	36.4100	770.1000	
7/10/2026 3:21:57 PM	67.4240	0.0000	25.8100	36.4100	714.1400	
7/10/2026 3:21:57 PM	67.4750	0.0000	25.8100	36.4100	714.1400	
7/10/2026 3:21:57 PM	67.5240	0.0000	25.7500	36.4100	764.6600	
7/10/2026 3:21:57 PM	67.5740	0.0000	25.7500	36.4100	694.8300	
7/10/2026 3:21:57 PM	67.6240	0.0000	25.7500	36.4100	694.8300	
7/10/2026 3:21:57 PM	67.6740	-3.7971	25.7500	36.4100	467.9000	
7/10/2026 3:21:57 PM	67.7250	0.0000	25.7500	36.4100	255.2400	
7/10/2026 3:21:57 PM	67.7750	0.0000	25.7500	36.4100	255.2400	
7/10/2026 3:21:57 PM	67.8240	0.0000	25.7500	36.4100	175.3100	
7/10/2026 3:21:57 PM	67.8740	0.0225	25.7500	36.4100	33.8300	
7/10/2026 3:21:57 PM	67.9250	0.0330	25.7500	36.4100	33.8300	
7/10/2026 3:21:57 PM	67.9740	0.3680	25.7500	36.4100	4.6200	
7/10/2026 3:21:57 PM	68.0240	0.0000	25.7500	36.4100	239.9300	
7/10/2026 3:21:57 PM	68.0740	0.0000	25.6900	36.4100	239.9300	
7/10/2026 3:21:57 PM	68.1240	0.0000	25.7500	36.4100	612.2400	
7/10/2026 3:21:57 PM	68.1740	0.0000	25.6900	36.4100	935.3800	
7/10/2026 3:21:57 PM	68.2250	0.0000	25.7500	36.4100	935.3800	
7/10/2026 3:21:57 PM	68.2750	0.0000	25.7500	36.4100	809.4100	
7/10/2026 3:21:57 PM	68.3240	0.0000	25.7500	36.4100	730.2800	
7/10/2026 3:21:58 PM	68.3750	0.0000	25.7500	36.4100	730.0000	
7/10/2026 3:21:58 PM	68.4240	0.0000	25.7500	36.4100	730.0000	
7/10/2026 3:21:58 PM	68.4750	0.0000	25.6900	36.4100	767.0300	
7/10/2026 3:21:58 PM	68.5240	0.0000	25.6900	36.4100	590.2400	
7/10/2026 3:21:58 PM	68.5740	0.0000	25.7500	36.4100	590.2400	
7/10/2026 3:21:58 PM	68.6250	0.0000	25.6900	36.4100	298.0300	
7/10/2026 3:21:58 PM	68.6750	0.0000	25.6900	36.4100	267.9700	
7/10/2026 3:21:58 PM	68.7250	0.0000	25.7500	36.4100	267.9700	
7/10/2026 3:21:58 PM	68.7750	0.0000	25.6900	36.4100	57.9000	
7/10/2026 3:21:58 PM	68.8240	0.1620	25.7500	36.4100	18.1700	
7/10/2026 3:21:58 PM	68.8750	0.2349	25.7500	36.4100	18.1700	
7/10/2026 3:21:58 PM	68.9240	0.2225	25.7500	36.4100	25.7200	
7/10/2026 3:21:58 PM	68.9740	0.0000	25.7500	36.4100	511.2800	
7/10/2026 3:21:58 PM	69.0250	0.0000	25.6900	36.4100	823.4500	
7/10/2026 3:21:58 PM	69.0750	0.0000	25.6900	36.4100	823.4500	
7/10/2026 3:21:58 PM	69.1240	0.0000	25.6900	36.4100	871.3800	
7/10/2026 3:21:58 PM	69.1750	-7.3477	25.7500	36.4100	871.3800	
7/10/2026 3:21:58 PM	69.2240	0.0000	25.7500	36.4100	761.4500	
7/10/2026 3:21:58 PM	69.2740	0.0000	25.6900	36.4100	714.3100	
7/10/2026 3:21:58 PM	69.3240	0.0000	25.7500	36.4100	770.1700	
7/10/2026 3:21:59 PM	69.3740	0.0000	25.7500	36.4100	770.1700	
7/10/2026 3:21:59 PM	69.4240	0.0000	25.7500	36.4100	681.6900	
7/10/2026 3:21:59 PM	69.4750	0.0000	25.7500	36.4100	436.1700	
7/10/2026 3:21:59 PM	69.5240	0.0000	25.6900	36.4100	436.1700	
7/10/2026 3:21:59 PM	69.5750	0.0000	25.7500	36.4100	259.9700	
7/10/2026 3:21:59 PM	69.6240	0.0000	25.7500	36.4100	149.3100	
7/10/2026 3:21:59 PM	69.6740	0.0000	25.6900	36.4100	149.3100	
7/10/2026 3:21:59 PM	69.7250	0.0594	25.8100	36.4100	31.1400	
7/10/2026 3:21:59 PM	69.7740	0.3628	25.8100	36.4100	1.6900	
7/10/2026 3:21:59 PM	69.8240	0.5045	25.6900	36.4100	292.9300	
7/10/2026 3:21:59 PM	69.8740	0.0000	25.7500	36.4100	292.9300	
7/10/2026 3:21:59 PM	69.9240	0.0000	25.7500	36.4100	636.9300	
7/10/2026 3:21:59 PM	69.9740	0.0000	25.7500	36.4100	939.5200	
7/10/2026 3:21:59 PM	70.0250	0.0000	25.7500	36.4100	939.5200	
7/10/2026 3:21:59 PM	70.0740	0.0000	25.7500	36.4100	800.5900	
7/10/2026 3:21:59 PM	70.1240	0.0000	25.7500	36.4100	725.1000	
7/10/2026 3:21:59 PM	70.1740	0.0000	25.7500	36.4100	725.1000	
7/10/2026 3:21:59 PM	70.2240	-6.0992	25.7500	36.4100	735.8600	
7/10/2026 3:21:59 PM	70.2740	0.0000	25.7500	36.4100	755.8600	
7/10/2026 3:21:59 PM	70.3250	0.0000	25.7500	36.4100	755.8600	
7/10/2026 3:22:00 PM	70.3740	0.0000	25.7500	36.4100	572.0300	
7/10/2026 3:22:00 PM	70.4240	0.0000	25.7500	36.4100	279.0700	
7/10/2026 3:22:00 PM	70.4740	0.0000	25.7500	36.4100	279.0700	
7/10/2026 3:22:00 PM	70.5250	0.0000	25.7500	36.4100	255.7200	
7/10/2026 3:22:00 PM	70.5750	-0.1230	25.8100	36.4100	50.5200	
7/10/2026 3:22:00 PM	70.6240	0.0000	25.8100	36.4100	15.9000	
7/10/2026 3:22:00 PM	70.6740	0.2461	25.6900	36.4100	15.9000	
7/10/2026 3:22:00 PM	70.7250	0.0000	25.6900	36.4100	52.4500	
7/10/2026 3:22:00 PM	70.7750	0.0000	25.7500	36.4100	542.3100	
7/10/2026 3:22:00 PM	70.8240	0.0000	25.7500	36.4100	542.3100	
7/10/2026 3:22:00 PM	70.8740	0.0000	25.7500	36.4100	858.3400	
7/10/2026 3:22:00 PM	70.9250	-7.1973	25.7500	36.4100	854.2800	
7/10/2026 3:22:00 PM	70.9750	0.0000	25.7500	36.4100	854.2800	
7/10/2026 3:22:00 PM	71.0240	0.0000	25.7500	36.4100	754.2100	
7/10/2026 3:22:00 PM	71.0740	0.0000	25.8100	36.4100	715.0300	
7/10/2026 3:22:00 PM	71.1250	0.0000	25.8100	36.4100	715.0300	
7/10/2026 3:22:00 PM	71.1740	0.0000	25.7500	36.4100	774.5200	
7/10/2026 3:22:00 PM	71.2240	0.0000	25.7500	36.4100	661.4800	
7/10/2026 3:22:00 PM	71.2750	0.0000	25.6900	36.4100	661.4800	
7/10/2026 3:22:00 PM	71.3240	0.0000	25.7500	36.4100	405.5200	
7/10/2026 3:22:01 PM	71.3740	0.0000	25.6900	36.4100	266.6900	
7/10/2026 3:22:01 PM	71.4240	0.0000	25.7500	36.4100	123.7900	
7/10/2026 3:22:01 PM	71.4740	0.0000	25.7500	36.4100	123.7900	
7/10/2026 3:22:01 PM	71.5250	0.0748	25.7500	36.4100	28.6200	
7/10/2026 3:22:01 PM	71.5740	0.1059	25.7500	36.4100	28.6200	
7/10/2026 3:22:01 PM	71.6250	0.4745	25.7500	36.4100	-0.9700	
7/10/2026 3:22:01 PM	71.6740	0.0000	25.7500	36.4100	345.7200	
7/10/2026 3:22:01 PM	71.7240	0.0000	25.7500	36.4100	669.0000	
7/10/2026 3:22:01 PM	71.7740	0.0000	25.6900	36.4100	669.0000	
7/10/2026 3:22:01 PM	71.8240	0.0000	25.7500	36.4100	936.6200	
7/10/2026 3:22:01 PM	71.8740	0.0000	25.6900	36.4100	794.1400	
7/10/2026 3:22:01 PM	71.9240	0.0000	25.7500	36.4100	794.1400	
7/10/2026 3:22:01 PM	71.9740	0.0000	25.7500	36.4100	721.6900	
7/10/2026 3:22:01 PM	72.0240	-6.1958	25.7500	36.4100	740.4800	
7/10/2026 3:22:01 PM	72.0750	-6.1958	25.7500	36.4100	740.4800	
7/10/2026 3:22:01 PM	72.1250	-6.2507	25.7500	36.4100	746.7200	
