TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:37:02 PM	59.9750	0.0000	25.7500	36.4100	148.2400	
7/10/2026 3:37:02 PM	60.0240	0.0000	25.7500	36.4100	148.2400	
7/10/2026 3:37:02 PM	60.0750	0.0000	25.7500	36.4100	142.9000	
7/10/2026 3:37:02 PM	60.1240	0.0000	25.6900	36.4100	152.5900	
7/10/2026 3:37:02 PM	60.1740	0.0000	25.7500	36.4100	152.5900	
7/10/2026 3:37:02 PM	60.2240	-0.9526	25.7500	36.4100	144.6600	
7/10/2026 3:37:02 PM	60.2740	0.0000	25.7500	36.4100	153.3800	
7/10/2026 3:37:02 PM	60.3240	0.0000	25.8100	36.4100	153.3800	
7/10/2026 3:37:02 PM	60.3750	0.0000	25.7500	36.4100	144.8300	
7/10/2026 3:37:03 PM	60.4240	0.0000	25.7500	36.4100	159.0000	
7/10/2026 3:37:03 PM	60.4750	0.0000	25.8100	36.4100	159.0000	
7/10/2026 3:37:03 PM	60.5240	0.0000	25.8100	36.4100	151.6900	
7/10/2026 3:37:03 PM	60.5750	-0.9888	25.8100	36.4100	147.7600	
7/10/2026 3:37:03 PM	60.6240	0.0000	25.7500	36.4100	147.7600	
7/10/2026 3:37:03 PM	60.6750	0.0000	25.7500	36.4100	148.7600	
7/10/2026 3:37:03 PM	60.7240	0.0000	25.7500	36.4100	140.4800	
7/10/2026 3:37:03 PM	60.7740	0.0000	25.8100	36.4100	140.4800	
7/10/2026 3:37:03 PM	60.8240	0.0000	25.7500	36.4100	143.1700	
7/10/2026 3:37:03 PM	60.8750	0.0000	25.8100	36.4100	134.6900	
7/10/2026 3:37:03 PM	60.9240	0.0000	25.7500	36.4100	134.6900	
7/10/2026 3:37:03 PM	60.9750	0.0000	25.8100	36.4100	133.3400	
7/10/2026 3:37:03 PM	61.0250	0.0000	25.8100	36.4100	128.6200	
7/10/2026 3:37:03 PM	61.0740	0.0000	25.7500	36.4100	123.0700	
7/10/2026 3:37:03 PM	61.1240	0.0000	25.7500	36.4100	123.0700	
7/10/2026 3:37:03 PM	61.1740	0.0000	25.7500	36.4100	112.2800	
7/10/2026 3:37:03 PM	61.2240	0.0000	25.7500	36.4100	106.6200	
7/10/2026 3:37:03 PM	61.2740	0.0000	25.7500	36.4100	106.6200	
7/10/2026 3:37:03 PM	61.3240	-0.5383	25.7500	36.4100	97.0300	
7/10/2026 3:37:03 PM	61.3740	-0.4345	25.7500	36.4100	85.7900	
7/10/2026 3:37:04 PM	61.4240	-0.4345	25.8100	36.4100	85.7900	
7/10/2026 3:37:04 PM	61.4740	0.0000	25.8100	36.4100	74.3100	
7/10/2026 3:37:04 PM	61.5240	0.0000	25.6900	36.4100	59.6200	
7/10/2026 3:37:04 PM	61.5740	0.0000	25.7500	36.4100	59.6200	
7/10/2026 3:37:04 PM	61.6240	0.0000	25.7500	36.4100	54.2800	
7/10/2026 3:37:04 PM	61.6750	-0.1354	25.7500	36.4100	51.6600	
7/10/2026 3:37:04 PM	61.7240	0.0000	25.7500	36.4100	54.2400	
7/10/2026 3:37:04 PM	61.7750	0.0000	25.7500	36.4100	54.2400	
7/10/2026 3:37:04 PM	61.8250	0.0000	25.7500	36.4100	56.3400	
7/10/2026 3:37:04 PM	61.8740	0.0000	25.7500	36.4100	59.9700	
7/10/2026 3:37:04 PM	61.9240	0.0000	25.7500	36.4100	59.9700	
7/10/2026 3:37:04 PM	61.9740	0.0000	25.6900	36.4100	61.9300	
7/10/2026 3:37:04 PM	62.0240	0.0000	25.7500	36.4100	62.2400	
7/10/2026 3:37:04 PM	62.0740	0.0000	25.7500	36.4100	62.2400	
7/10/2026 3:37:04 PM	62.1240	0.0000	25.7500	36.4100	53.7200	
7/10/2026 3:37:04 PM	62.1750	0.0340	25.7500	36.4100	32.5500	
7/10/2026 3:37:04 PM	62.2240	0.0494	25.7500	36.4100	32.5500	
7/10/2026 3:37:04 PM	62.2750	0.1682	25.7500	36.4100	22.7200	
7/10/2026 3:37:04 PM	62.3240	0.2548	25.7500	36.4100	18.9700	
7/10/2026 3:37:04 PM	62.3750	0.3260	25.7500	36.4100	18.9700	
7/10/2026 3:37:05 PM	62.4240	0.4274	25.8100	36.4100	16.0000	
7/10/2026 3:37:05 PM	62.4740	0.5342	25.7500	36.4100	13.1400	
7/10/2026 3:37:05 PM	62.5240	0.6273	25.8100	36.4100	11.5500	
7/10/2026 3:37:05 PM	62.5760	0.7394	25.7500	36.4100	11.5500	
7/10/2026 3:37:05 PM	62.6250	0.8410	25.7500	36.4100	11.3100	
7/10/2026 3:37:05 PM	62.6750	0.9414	25.8100	36.4100	9.2400	
7/10/2026 3:37:05 PM	62.7250	1.0666	25.7500	36.4100	9.2400	
7/10/2026 3:37:05 PM	62.7750	1.1932	25.7500	36.4100	7.5200	
7/10/2026 3:37:05 PM	62.8240	1.3088	25.7500	36.4100	6.1400	
7/10/2026 3:37:05 PM	62.8740	1.4409	25.8100	36.4100	6.1400	
7/10/2026 3:37:05 PM	62.9240	1.5738	25.7500	36.4100	5.0000	
7/10/2026 3:37:05 PM	62.9740	1.7020	25.7500	36.4100	3.8600	
7/10/2026 3:37:05 PM	63.0240	1.8387	25.7500	36.4100	3.8600	
7/10/2026 3:37:05 PM	63.0750	1.9774	25.7500	36.4100	2.9700	
7/10/2026 3:37:05 PM	63.1250	2.1209	25.7500	36.4100	1.8600	
7/10/2026 3:37:05 PM	63.1740	2.2591	25.7500	36.4100	1.8600	
7/10/2026 3:37:05 PM	63.2240	2.4085	25.7500	36.4100	0.8600	
7/10/2026 3:37:05 PM	63.2740	2.5612	25.8100	36.4100	-0.3400	
7/10/2026 3:37:05 PM	63.3240	2.7112	25.8100	36.4100	-0.3400	
7/10/2026 3:37:05 PM	63.3750	2.8719	25.7500	36.4100	-1.8300	
7/10/2026 3:37:06 PM	63.4240	3.0376	25.7500	36.4100	-3.1700	
7/10/2026 3:37:06 PM	63.4740	3.1959	25.7500	36.4100	-5.2800	
7/10/2026 3:37:06 PM	63.5240	3.3796	25.7500	36.4100	-5.2800	
7/10/2026 3:37:06 PM	63.5750	3.5607	25.7500	36.4100	-6.7900	
7/10/2026 3:37:06 PM	63.6240	3.7335	25.7500	36.4100	-9.6600	
7/10/2026 3:37:06 PM	63.6740	3.9408	25.7500	36.4100	-9.6600	
7/10/2026 3:37:06 PM	63.7240	4.1081	25.8100	36.4100	-8.0300	
7/10/2026 3:37:06 PM	63.7740	4.1578	25.8100	36.4100	6.6600	
7/10/2026 3:37:06 PM	63.8240	4.2768	25.8100	36.4100	6.6600	
7/10/2026 3:37:06 PM	63.8740	4.2961	25.7500	36.4100	16.2400	
7/10/2026 3:37:06 PM	63.9250	4.2915	25.7500	36.4100	25.9300	
7/10/2026 3:37:06 PM	63.9750	4.3343	25.6900	36.4100	25.9300	
7/10/2026 3:37:06 PM	64.0240	4.2063	25.6900	36.4100	42.1400	
7/10/2026 3:37:06 PM	64.0740	4.0564	25.7500	36.4100	56.6200	
7/10/2026 3:37:06 PM	64.1240	3.9740	25.6900	36.4100	56.6200	
7/10/2026 3:37:06 PM	64.1740	3.7592	25.7500	36.4100	68.7200	
7/10/2026 3:37:06 PM	64.2250	3.5269	25.7500	36.4100	79.5500	
7/10/2026 3:37:06 PM	64.2750	3.3509	25.6900	36.4100	91.0700	
7/10/2026 3:37:06 PM	64.3240	3.0445	25.7500	36.4100	91.0700	
7/10/2026 3:37:06 PM	64.3750	2.7299	25.7500	36.4100	101.9700	
7/10/2026 3:37:07 PM	64.4240	2.4677	25.7500	36.4100	101.9700	
7/10/2026 3:37:07 PM	64.4740	2.0606	25.7500	36.4100	114.3400	
7/10/2026 3:37:07 PM	64.5240	1.6054	25.7500	36.4100	130.0700	
7/10/2026 3:37:07 PM	64.5740	1.2308	25.7500	36.4100	134.3400	
7/10/2026 3:37:07 PM	64.6240	0.8049	25.7500	36.4100	134.3400	
7/10/2026 3:37:07 PM	64.6740	0.2518	25.6900	36.4100	149.8600	
7/10/2026 3:37:07 PM	64.7240	0.0000	25.6900	36.4100	147.4500	
7/10/2026 3:37:07 PM	64.7740	0.0000	25.7500	36.4100	147.4500	
7/10/2026 3:37:07 PM	64.8240	0.0000	25.6900	36.4100	151.3400	
7/10/2026 3:37:07 PM	64.8740	0.0000	25.7500	36.4100	156.3400	
7/10/2026 3:37:07 PM	64.9250	0.0000	25.7500	36.4100	156.3400	
7/10/2026 3:37:07 PM	64.9750	0.0000	25.7500	36.4100	154.3800	
7/10/2026 3:37:07 PM	65.0240	-1.0705	25.8100	36.4100	159.1700	
7/10/2026 3:37:07 PM	65.0750	0.0000	25.7500	36.4100	156.8300	
7/10/2026 3:37:07 PM	65.1240	0.0000	25.7500	36.4100	156.8300	
7/10/2026 3:37:07 PM	65.1740	-1.0964	25.7500	36.4100	161.0000	
7/10/2026 3:37:07 PM	65.2240	0.0000	25.7500	36.4100	161.0000	
7/10/2026 3:37:07 PM	65.2750	0.0000	25.6900	36.4100	150.5900	
7/10/2026 3:37:07 PM	65.3240	0.0000	25.7500	36.4100	159.5900	
7/10/2026 3:37:07 PM	65.3750	0.0000	25.7500	36.4100	145.4100	
7/10/2026 3:37:08 PM	65.4240	0.0000	25.6900	36.4100	145.4100	
7/10/2026 3:37:08 PM	65.4750	0.0000	25.7500	36.4100	154.4500	
7/10/2026 3:37:08 PM	65.5250	0.0000	25.7500	36.4100	145.7200	
7/10/2026 3:37:08 PM	65.5740	0.0000	25.8100	36.4100	145.7200	
7/10/2026 3:37:08 PM	65.6240	0.0000	25.7500	36.4100	146.1000	
7/10/2026 3:37:08 PM	65.6740	-0.9449	25.7500	36.4100	143.7900	
7/10/2026 3:37:08 PM	65.7240	0.0000	25.8100	36.4100	143.7900	
7/10/2026 3:37:08 PM	65.7740	0.0000	25.7500	36.4100	142.6200	
7/10/2026 3:37:08 PM	65.8240	0.0000	25.6900	36.4100	141.2800	
7/10/2026 3:37:08 PM	65.8750	0.0000	25.7500	36.4100	141.2800	
7/10/2026 3:37:08 PM	65.9240	0.0000	25.7500	36.4100	141.4500	
7/10/2026 3:37:08 PM	65.9740	-0.9845	25.8100	36.4100	148.2800	
7/10/2026 3:37:08 PM	66.0240	-0.9934	25.8100	36.4100	148.2800	
7/10/2026 3:37:08 PM	66.0740	0.0000	25.8100	36.4100	141.3800	
7/10/2026 3:37:08 PM	66.1240	0.0000	25.8100	36.4100	156.2800	
7/10/2026 3:37:08 PM	66.1750	0.0000	25.7500	36.4100	141.9000	
7/10/2026 3:37:08 PM	66.2250	0.0000	25.8100	36.4100	141.9000	
7/10/2026 3:37:08 PM	66.2740	0.0000	25.8100	36.4100	153.3100	
7/10/2026 3:37:08 PM	66.3240	0.0000	25.7500	36.4100	148.1000	
7/10/2026 3:37:08 PM	66.3740	0.0000	25.8100	36.4100	148.1000	
7/10/2026 3:37:09 PM	66.4250	0.0000	25.7500	36.4100	156.1000	
7/10/2026 3:37:09 PM	66.4740	-1.0314	25.8100	36.4100	153.6200	
7/10/2026 3:37:09 PM	66.5240	-1.0127	25.6900	36.4100	153.6200	
7/10/2026 3:37:09 PM	66.5740	0.0000	25.6900	36.4100	146.7900	
7/10/2026 3:37:09 PM	66.6250	0.0000	25.8100	36.4100	146.6600	
7/10/2026 3:37:09 PM	66.6750	0.0000	25.7500	36.4100	146.6600	
7/10/2026 3:37:09 PM	66.7240	0.0000	25.7500	36.4100	142.8600	
7/10/2026 3:37:09 PM	66.7750	0.0000	25.7500	36.4100	142.7600	
7/10/2026 3:37:09 PM	66.8240	-0.9359	25.7500	36.4100	142.7600	
7/10/2026 3:37:09 PM	66.8740	0.0000	25.6900	36.4100	133.0700	
7/10/2026 3:37:09 PM	66.9250	0.0000	25.7500	36.4100	136.1700	
7/10/2026 3:37:09 PM	66.9740	0.0000	25.6900	36.4100	125.5900	
7/10/2026 3:37:09 PM	67.0250	-0.7848	25.7500	36.4100	125.5900	
7/10/2026 3:37:09 PM	67.0740	-0.7608	25.7500	36.4100	122.8600	
7/10/2026 3:37:09 PM	67.1250	-0.7608	25.6900	36.4100	122.8600	
7/10/2026 3:37:09 PM	67.1740	-0.6809	25.7500	36.4100	113.7900	
7/10/2026 3:37:09 PM	67.2250	0.0000	25.7500	36.4100	104.0300	
7/10/2026 3:37:09 PM	67.2740	0.0000	25.7500	36.4100	97.1700	
7/10/2026 3:37:09 PM	67.3240	0.0000	25.7500	36.4100	97.1700	
7/10/2026 3:37:09 PM	67.3740	-0.4376	25.7500	36.4100	85.6900	
7/10/2026 3:37:10 PM	67.4240	0.0000	25.7500	36.4100	72.5500	
7/10/2026 3:37:10 PM	67.4740	0.0000	25.8100	36.4100	72.5500	
7/10/2026 3:37:10 PM	67.5240	0.0000	25.7500	36.4100	59.7900	
7/10/2026 3:37:10 PM	67.5740	0.0000	25.7500	36.4100	54.1400	
7/10/2026 3:37:10 PM	67.6250	0.0000	25.7500	36.4100	54.1400	
7/10/2026 3:37:10 PM	67.6740	0.0000	25.7500	36.4100	51.1400	
7/10/2026 3:37:10 PM	67.7240	0.0000	25.7500	36.4100	54.7600	
7/10/2026 3:37:10 PM	67.7750	-0.1629	25.7500	36.4100	54.7600	
7/10/2026 3:37:10 PM	67.8240	0.0000	25.7500	36.4100	56.3100	
7/10/2026 3:37:10 PM	67.8740	0.0000	25.7500	36.4100	59.9000	
7/10/2026 3:37:10 PM	67.9250	0.0000	25.6900	36.4100	62.6600	
7/10/2026 3:37:10 PM	67.9740	0.0000	25.8100	36.4100	62.6600	
7/10/2026 3:37:10 PM	68.0240	0.0000	25.8100	36.4100	61.7600	
7/10/2026 3:37:10 PM	68.0740	-0.1457	25.7500	36.4100	52.9700	
7/10/2026 3:37:10 PM	68.1240	0.0000	25.7500	36.4100	52.9700	
7/10/2026 3:37:10 PM	68.1750	0.0484	25.7500	36.4100	31.7600	
7/10/2026 3:37:10 PM	68.2240	0.1504	25.6900	36.4100	22.2400	
7/10/2026 3:37:10 PM	68.2750	0.2082	25.7500	36.4100	22.2400	
7/10/2026 3:37:10 PM	68.3240	0.2977	25.7500	36.4100	18.9700	
7/10/2026 3:37:10 PM	68.3750	0.3965	25.8100	36.4100	15.8300	
7/10/2026 3:37:11 PM	68.4240	0.4772	25.8100	36.4100	15.8300	
7/10/2026 3:37:11 PM	68.4740	0.5947	25.8100	36.4100	12.6900	
7/10/2026 3:37:11 PM	68.5240	0.6989	25.7500	36.4100	11.7200	
7/10/2026 3:37:11 PM	68.5740	0.7976	25.7500	36.4100	11.5200	
7/10/2026 3:37:11 PM	68.6240	0.9008	25.8100	36.4100	11.5200	
7/10/2026 3:37:11 PM	68.6740	1.0290	25.7500	36.4100	8.5500	
7/10/2026 3:37:11 PM	68.7240	1.1404	25.7500	36.4100	8.5500	
7/10/2026 3:37:11 PM	68.7740	1.2623	25.8100	36.4100	7.6200	
7/10/2026 3:37:11 PM	68.8240	1.3950	25.6900	36.4100	5.7900	
7/10/2026 3:37:11 PM	68.8750	1.5175	25.7500	36.4100	4.9300	
7/10/2026 3:37:11 PM	68.9240	1.6503	25.8100	36.4100	4.9300	
7/10/2026 3:37:11 PM	68.9750	1.7899	25.6900	36.4100	3.6200	
7/10/2026 3:37:11 PM	69.0250	1.9210	25.7500	36.4100	3.0000	
7/10/2026 3:37:11 PM	69.0750	2.0623	25.8100	36.4100	3.0000	
7/10/2026 3:37:11 PM	69.1250	2.2089	25.7500	36.4100	1.7600	
7/10/2026 3:37:11 PM	69.1740	2.3554	25.8100	36.4100	0.5500	
7/10/2026 3:37:11 PM	69.2240	2.4988	25.8100	36.4100	0.5500	
7/10/2026 3:37:11 PM	69.2740	2.6503	25.7500	36.4100	-0.1700	
7/10/2026 3:37:11 PM	69.3240	2.8140	25.7500	36.4100	-2.1400	
7/10/2026 3:37:11 PM	69.3740	2.9682	25.7500	36.4100	-2.1400	
7/10/2026 3:37:12 PM	69.4240	3.1331	25.8100	36.4100	-3.1000	
7/10/2026 3:37:12 PM	69.4750	3.3144	25.8100	36.4100	-5.5200	
7/10/2026 3:37:12 PM	69.5250	3.4855	25.7500	36.4100	-7.0300	
7/10/2026 3:37:12 PM	69.5740	3.6679	25.7500	36.4100	-7.0300	
7/10/2026 3:37:12 PM	69.6250	3.8698	25.7500	36.4100	-9.7600	
7/10/2026 3:37:12 PM	69.6740	4.0389	25.7500	36.4100	-7.5900	
7/10/2026 3:37:12 PM	69.7240	4.2114	25.7500	36.4100	-7.5900	
7/10/2026 3:37:12 PM	69.7750	4.2327	25.7500	36.4100	7.2800	
7/10/2026 3:37:12 PM	69.8240	4.2705	25.8100	36.4100	16.4100	
7/10/2026 3:37:12 PM	69.8750	4.3489	25.7500	36.4100	16.4100	
7/10/2026 3:37:12 PM	69.9240	4.3213	25.8100	36.4100	26.7600	
7/10/2026 3:37:12 PM	69.9740	4.2115	25.7500	36.4100	43.6200	
7/10/2026 3:37:12 PM	70.0250	4.1821	25.7500	36.4100	43.6200	
7/10/2026 3:37:12 PM	70.0740	4.0104	25.7500	36.4100	56.5200	
7/10/2026 3:37:12 PM	70.1240	3.9299	25.7500	36.4100	70.2800	
7/10/2026 3:37:12 PM	70.1740	3.6844	25.8100	36.4100	70.2800	
7/10/2026 3:37:12 PM	70.2240	3.4366	25.7500	36.4100	80.3100	
7/10/2026 3:37:12 PM	70.2740	3.1671	25.8100	36.4100	91.0700	
7/10/2026 3:37:12 PM	70.3240	2.9441	25.7500	36.4100	91.0700	
7/10/2026 3:37:12 PM	70.3750	2.5962	25.7500	36.4100	103.0000	
7/10/2026 3:37:13 PM	70.4250	2.2054	25.6900	36.4100	115.9700	
7/10/2026 3:37:13 PM	70.4740	1.8871	25.8100	36.4100	115.9700	
7/10/2026 3:37:13 PM	70.5240	1.4190	25.7500	36.4100	128.6900	
7/10/2026 3:37:13 PM	70.5750	0.9625	25.7500	36.4100	137.7200	
7/10/2026 3:37:13 PM	70.6250	0.5654	25.8100	36.4100	148.0300	
7/10/2026 3:37:13 PM	70.6740	0.0364	25.7500	36.4100	148.0300	
7/10/2026 3:37:13 PM	70.7250	0.0000	25.7500	36.4100	147.8600	
7/10/2026 3:37:13 PM	70.7750	-0.9015	25.8100	36.4100	153.2400	
