TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:14:00 PM	51.9240	0.0000	25.7500	36.4100	460.1000	
7/10/2026 3:14:00 PM	51.9740	0.0000	25.6900	36.4100	460.1000	
7/10/2026 3:14:00 PM	52.0240	0.0000	25.7500	36.4100	785.6900	
7/10/2026 3:14:00 PM	52.0740	0.0000	25.6900	36.4100	817.7600	
7/10/2026 3:14:00 PM	52.1240	-6.8134	25.6400	36.4100	817.7600	
7/10/2026 3:14:00 PM	52.1740	0.0000	25.6900	36.4100	724.3400	
7/10/2026 3:14:00 PM	52.2250	0.0000	25.6900	36.4100	686.5500	
7/10/2026 3:14:00 PM	52.2740	0.0000	25.6400	36.4100	724.2100	
7/10/2026 3:14:00 PM	52.3260	0.0000	25.6900	36.4100	724.2100	
7/10/2026 3:14:01 PM	52.3740	0.0000	25.6900	36.4100	689.4100	
7/10/2026 3:14:01 PM	52.4240	0.0000	25.6400	36.4100	536.8600	
7/10/2026 3:14:01 PM	52.4740	0.0000	25.5800	36.4100	536.8600	
7/10/2026 3:14:01 PM	52.5250	0.0000	25.6900	36.4100	269.7200	
7/10/2026 3:14:01 PM	52.5740	0.0000	25.6900	36.4100	269.9000	
7/10/2026 3:14:01 PM	52.6240	0.0000	25.6900	36.4100	269.9000	
7/10/2026 3:14:01 PM	52.6740	-0.2734	25.6900	36.4100	67.7600	
7/10/2026 3:14:01 PM	52.7240	0.1044	25.6900	36.4100	24.5500	
7/10/2026 3:14:01 PM	52.7740	0.1518	25.6900	36.4100	24.5500	
7/10/2026 3:14:01 PM	52.8240	0.4769	25.6900	36.4100	-0.2400	
7/10/2026 3:14:01 PM	52.8750	0.0000	25.6900	36.4100	103.7900	
7/10/2026 3:14:01 PM	52.9250	0.0000	25.6400	36.4100	103.7900	
7/10/2026 3:14:01 PM	52.9740	-4.4841	25.6900	36.4100	545.9700	
7/10/2026 3:14:01 PM	53.0240	0.0000	25.6400	36.4100	836.3400	
7/10/2026 3:14:01 PM	53.0740	0.0000	25.6900	36.4100	789.2400	
7/10/2026 3:14:01 PM	53.1240	0.0000	25.6400	36.4100	789.2400	
7/10/2026 3:14:01 PM	53.1740	0.0000	25.6900	36.4100	705.1400	
7/10/2026 3:14:01 PM	53.2250	-5.8313	25.6900	36.4100	705.1400	
7/10/2026 3:14:01 PM	53.2740	0.0000	25.6400	36.4100	690.5900	
7/10/2026 3:14:01 PM	53.3250	0.0000	25.6900	36.4100	735.8300	
7/10/2026 3:14:02 PM	53.3740	0.0000	25.6900	36.4100	656.7600	
7/10/2026 3:14:02 PM	53.4240	-5.5087	25.6400	36.4100	656.7600	
7/10/2026 3:14:02 PM	53.4740	-3.9440	25.7500	36.4100	480.5500	
7/10/2026 3:14:02 PM	53.5240	-1.7946	25.6900	36.4100	242.2100	
7/10/2026 3:14:02 PM	53.5740	0.0000	25.6900	36.4100	242.2100	
7/10/2026 3:14:02 PM	53.6240	0.0000	25.6900	36.4100	239.1400	
7/10/2026 3:14:02 PM	53.6740	0.0000	25.6900	36.4100	47.7900	
7/10/2026 3:14:02 PM	53.7240	0.0000	25.6900	36.4100	47.7900	
7/10/2026 3:14:02 PM	53.7740	0.1873	25.6900	36.4100	19.6900	
7/10/2026 3:14:02 PM	53.8240	0.5120	25.6900	36.4100	-7.1700	
7/10/2026 3:14:02 PM	53.8740	0.6863	25.7500	36.4100	-7.1700	
7/10/2026 3:14:02 PM	53.9240	0.0000	25.6900	36.4100	208.7900	
7/10/2026 3:14:02 PM	53.9740	0.0000	25.6900	36.4100	614.5500	
7/10/2026 3:14:02 PM	54.0240	0.0000	25.6900	36.4100	859.9700	
7/10/2026 3:14:02 PM	54.0750	0.0000	25.6900	36.4100	859.9700	
7/10/2026 3:14:02 PM	54.1240	0.0000	25.6900	36.4100	768.7900	
7/10/2026 3:14:02 PM	54.1740	-5.8069	25.6900	36.4100	696.2800	
7/10/2026 3:14:02 PM	54.2240	0.0000	25.7500	36.4100	696.2800	
7/10/2026 3:14:02 PM	54.2740	0.0000	25.6900	36.4100	692.9700	
7/10/2026 3:14:02 PM	54.3240	0.0000	25.6900	36.4100	737.3400	
7/10/2026 3:14:03 PM	54.3750	0.0000	25.6900	36.4100	737.3400	
7/10/2026 3:14:03 PM	54.4250	0.0000	25.6400	36.4100	619.7600	
7/10/2026 3:14:03 PM	54.4740	0.0000	25.6400	36.4100	415.0300	
7/10/2026 3:14:03 PM	54.5240	0.0000	25.7500	36.4100	415.0300	
7/10/2026 3:14:03 PM	54.5750	0.0000	25.6400	36.4100	244.2100	
7/10/2026 3:14:03 PM	54.6240	0.0000	25.6400	36.4100	186.0000	
7/10/2026 3:14:03 PM	54.6740	-1.3164	25.6400	36.4100	186.0000	
7/10/2026 3:14:03 PM	54.7250	0.0000	25.6900	36.4100	37.9000	
7/10/2026 3:14:03 PM	54.7750	0.2112	25.6400	36.4100	14.4100	
7/10/2026 3:14:03 PM	54.8240	0.2992	25.6400	36.4100	14.4100	
7/10/2026 3:14:03 PM	54.8740	0.6069	25.6400	36.4100	-5.2100	
7/10/2026 3:14:03 PM	54.9240	0.0000	25.6400	36.4100	326.9000	
7/10/2026 3:14:03 PM	54.9740	-2.5563	25.6400	36.4100	326.9000	
7/10/2026 3:14:03 PM	55.0260	0.0000	25.6400	36.4100	684.7200	
7/10/2026 3:14:03 PM	55.0740	0.0000	25.6900	36.4100	855.4100	
7/10/2026 3:14:03 PM	55.1250	0.0000	25.6900	36.4100	747.7600	
7/10/2026 3:14:03 PM	55.1740	-6.2030	25.6900	36.4100	747.7600	
7/10/2026 3:14:03 PM	55.2250	0.0000	25.6900	36.4100	690.0000	
7/10/2026 3:14:03 PM	55.2740	0.0000	25.6900	36.4100	704.5900	
7/10/2026 3:14:03 PM	55.3240	0.0000	25.6400	36.4100	704.5900	
7/10/2026 3:14:04 PM	55.3740	0.0000	25.6900	36.4100	726.9000	
7/10/2026 3:14:04 PM	55.4250	-4.8680	25.6400	36.4100	589.5900	
7/10/2026 3:14:04 PM	55.4750	-4.8680	25.6400	36.4100	589.5900	
7/10/2026 3:14:04 PM	55.5260	0.0000	25.6400	36.4100	342.9300	
7/10/2026 3:14:04 PM	55.5740	0.0000	25.6400	36.4100	264.0000	
7/10/2026 3:14:04 PM	55.6240	0.0000	25.6400	36.4100	124.2400	
7/10/2026 3:14:04 PM	55.6750	0.0000	25.6400	36.4100	124.2400	
7/10/2026 3:14:04 PM	55.7240	0.0570	25.6400	36.4100	30.9300	
7/10/2026 3:14:04 PM	55.7740	0.0789	25.6900	36.4100	30.9300	
7/10/2026 3:14:04 PM	55.8240	0.3545	25.6900	36.4100	8.2800	
7/10/2026 3:14:04 PM	55.8740	0.3559	25.6400	36.4100	19.3100	
7/10/2026 3:14:04 PM	55.9250	0.4216	25.6400	36.4100	430.0300	
7/10/2026 3:14:04 PM	55.9740	-3.4639	25.6900	36.4100	430.0300	
7/10/2026 3:14:04 PM	56.0250	-6.4500	25.6900	36.4100	762.7600	
7/10/2026 3:14:04 PM	56.0740	0.0000	25.6400	36.4100	827.0700	
7/10/2026 3:14:04 PM	56.1240	0.0000	25.6900	36.4100	827.0700	
7/10/2026 3:14:04 PM	56.1750	0.0000	25.6400	36.4100	727.9300	
7/10/2026 3:14:04 PM	56.2240	0.0000	25.6900	36.4100	685.4100	
7/10/2026 3:14:04 PM	56.2740	0.0000	25.6900	36.4100	685.4100	
7/10/2026 3:14:04 PM	56.3240	0.0000	25.6400	36.4100	719.2400	
7/10/2026 3:14:05 PM	56.3740	0.0000	25.6400	36.4100	700.9300	
7/10/2026 3:14:05 PM	56.4240	0.0000	25.6900	36.4100	700.9300	
7/10/2026 3:14:05 PM	56.4740	0.0000	25.6900	36.4100	551.7200	
7/10/2026 3:14:05 PM	56.5250	0.0000	25.6900	36.4100	284.1000	
7/10/2026 3:14:05 PM	56.5750	0.0000	25.6400	36.4100	284.1000	
7/10/2026 3:14:05 PM	56.6240	-2.0829	25.6400	36.4100	273.1000	
7/10/2026 3:14:05 PM	56.6740	0.0000	25.6900	36.4100	77.8600	
7/10/2026 3:14:05 PM	56.7240	0.0000	25.6900	36.4100	26.2100	
7/10/2026 3:14:05 PM	56.7740	0.1232	25.6900	36.4100	26.2100	
7/10/2026 3:14:05 PM	56.8240	0.4170	25.6400	36.4100	2.0700	
7/10/2026 3:14:05 PM	56.8740	0.5516	25.6900	36.4100	78.9700	
7/10/2026 3:14:05 PM	56.9240	0.0000	25.6900	36.4100	78.9700	
7/10/2026 3:14:05 PM	56.9740	-4.2790	25.6400	36.4100	522.6600	
7/10/2026 3:14:05 PM	57.0240	0.0000	25.6400	36.4100	819.8300	
7/10/2026 3:14:05 PM	57.0750	0.0000	25.6900	36.4100	819.8300	
7/10/2026 3:14:05 PM	57.1240	0.0000	25.6400	36.4100	796.4800	
7/10/2026 3:14:05 PM	57.1740	0.0000	25.6900	36.4100	707.2400	
7/10/2026 3:14:05 PM	57.2240	0.0000	25.6900	36.4100	707.2400	
7/10/2026 3:14:05 PM	57.2740	0.0000	25.6900	36.4100	687.5900	
7/10/2026 3:14:05 PM	57.3240	0.0000	25.6900	36.4100	732.2800	
7/10/2026 3:14:06 PM	57.3740	-6.1793	25.6400	36.4100	732.2800	
7/10/2026 3:14:06 PM	57.4240	0.0000	25.6900	36.4100	667.0700	
7/10/2026 3:14:06 PM	57.4740	0.0000	25.6400	36.4100	499.3400	
7/10/2026 3:14:06 PM	57.5240	0.0000	25.6900	36.4100	248.0300	
7/10/2026 3:14:06 PM	57.5740	0.0000	25.6400	36.4100	248.0300	
7/10/2026 3:14:06 PM	57.6250	0.0000	25.6900	36.4100	252.0000	
7/10/2026 3:14:06 PM	57.6740	-0.1458	25.6900	36.4100	52.8300	
7/10/2026 3:14:06 PM	57.7240	-0.1432	25.6400	36.4100	52.8300	
7/10/2026 3:14:06 PM	57.7750	0.1600	25.6400	36.4100	21.1400	
7/10/2026 3:14:06 PM	57.8250	0.4557	25.6400	36.4100	-5.2800	
7/10/2026 3:14:06 PM	57.8740	0.6191	25.6900	36.4100	-5.2800	
7/10/2026 3:14:06 PM	57.9240	0.0000	25.6400	36.4100	175.6900	
7/10/2026 3:14:06 PM	57.9740	-4.9071	25.6900	36.4100	594.0300	
7/10/2026 3:14:06 PM	58.0240	0.0000	25.6400	36.4100	594.0300	
7/10/2026 3:14:06 PM	58.0750	0.0000	25.6400	36.4100	855.5900	
7/10/2026 3:14:06 PM	58.1250	0.0000	25.6400	36.4100	772.4100	
7/10/2026 3:14:06 PM	58.1750	-6.4179	25.6900	36.4100	772.4100	
7/10/2026 3:14:06 PM	58.2250	-5.8308	25.6900	36.4100	699.0000	
7/10/2026 3:14:06 PM	58.2750	0.0000	25.6900	36.4100	692.1700	
7/10/2026 3:14:06 PM	58.3240	0.0000	25.6400	36.4100	738.9300	
7/10/2026 3:14:07 PM	58.3750	0.0000	25.6400	36.4100	738.9300	
7/10/2026 3:14:07 PM	58.4250	0.0000	25.6400	36.4100	628.0300	
7/10/2026 3:14:07 PM	58.4750	0.0000	25.6900	36.4100	436.1000	
7/10/2026 3:14:07 PM	58.5240	0.0000	25.6900	36.4100	436.1000	
7/10/2026 3:14:07 PM	58.5740	0.0000	25.6400	36.4100	240.5500	
7/10/2026 3:14:07 PM	58.6240	0.0000	25.6400	36.4100	205.4100	
7/10/2026 3:14:07 PM	58.6750	-1.4872	25.6400	36.4100	205.4100	
7/10/2026 3:14:07 PM	58.7240	-0.0358	25.6900	36.4100	40.4800	
7/10/2026 3:14:07 PM	58.7740	0.1790	25.6900	36.4100	16.0700	
7/10/2026 3:14:07 PM	58.8250	0.2604	25.6900	36.4100	16.0700	
7/10/2026 3:14:07 PM	58.8750	0.5852	25.6400	36.4100	-7.3400	
7/10/2026 3:14:07 PM	58.9240	0.0000	25.6900	36.4100	291.8600	
7/10/2026 3:14:07 PM	58.9750	0.0000	25.6400	36.4100	291.8600	
7/10/2026 3:14:07 PM	59.0240	0.0000	25.5800	36.4100	664.8600	
7/10/2026 3:14:07 PM	59.0740	0.0000	25.6900	36.4100	857.1000	
7/10/2026 3:14:07 PM	59.1240	0.0000	25.6900	36.4100	749.3800	
7/10/2026 3:14:07 PM	59.1750	0.0000	25.6900	36.4100	749.3800	
7/10/2026 3:14:07 PM	59.2250	0.0000	25.6900	36.4100	690.3400	
7/10/2026 3:14:07 PM	59.2740	0.0000	25.6400	36.4100	701.0000	
7/10/2026 3:14:07 PM	59.3240	0.0000	25.6900	36.4100	701.0000	
7/10/2026 3:14:08 PM	59.3740	0.0000	25.6900	36.4100	732.9300	
7/10/2026 3:14:08 PM	59.4240	0.0000	25.6900	36.4100	599.7200	
7/10/2026 3:14:08 PM	59.4740	0.0000	25.6900	36.4100	599.7200	
7/10/2026 3:14:08 PM	59.5240	0.0000	25.6400	36.4100	362.9300	
7/10/2026 3:14:08 PM	59.5740	-1.9421	25.6400	36.4100	257.1000	
7/10/2026 3:14:08 PM	59.6240	0.0000	25.6900	36.4100	257.1000	
7/10/2026 3:14:08 PM	59.6740	-0.9334	25.6400	36.4100	143.4500	
7/10/2026 3:14:08 PM	59.7240	0.0000	25.7500	36.4100	32.7200	
7/10/2026 3:14:08 PM	59.7740	0.0443	25.6400	36.4100	32.7200	
7/10/2026 3:14:08 PM	59.8250	0.3127	25.6400	36.4100	10.0700	
7/10/2026 3:14:08 PM	59.8750	0.4261	25.6900	36.4100	9.4500	
7/10/2026 3:14:08 PM	59.9240	0.5340	25.6400	36.4100	401.7200	
7/10/2026 3:14:08 PM	59.9740	0.0000	25.7500	36.4100	401.7200	
7/10/2026 3:14:08 PM	60.0240	-6.1494	25.6900	36.4100	741.6200	
7/10/2026 3:14:08 PM	60.0740	0.0000	25.6400	36.4100	838.6200	
7/10/2026 3:14:08 PM	60.1240	0.0000	25.6400	36.4100	838.6200	
7/10/2026 3:14:08 PM	60.1740	0.0000	25.6900	36.4100	731.4800	
7/10/2026 3:14:08 PM	60.2250	-5.7279	25.6900	36.4100	687.3100	
7/10/2026 3:14:08 PM	60.2750	0.0000	25.6400	36.4100	687.3100	
7/10/2026 3:14:08 PM	60.3240	0.0000	25.6900	36.4100	717.4800	
7/10/2026 3:14:09 PM	60.3750	0.0000	25.6900	36.4100	708.8600	
7/10/2026 3:14:09 PM	60.4240	0.0000	25.6900	36.4100	708.8600	
7/10/2026 3:14:09 PM	60.4740	0.0000	25.6400	36.4100	562.9700	
7/10/2026 3:14:09 PM	60.5240	0.0000	25.6400	36.4100	298.6200	
7/10/2026 3:14:09 PM	60.5750	0.0000	25.6900	36.4100	298.6200	
7/10/2026 3:14:09 PM	60.6240	-2.0872	25.6900	36.4100	273.5900	
7/10/2026 3:14:09 PM	60.6740	0.0000	25.6900	36.4100	88.6200	
7/10/2026 3:14:09 PM	60.7240	0.0000	25.6400	36.4100	88.6200	
7/10/2026 3:14:09 PM	60.7740	0.0945	25.6900	36.4100	27.9700	
7/10/2026 3:14:09 PM	60.8240	0.3363	25.6400	36.4100	3.9000	
7/10/2026 3:14:09 PM	60.8740	0.4689	25.6400	36.4100	3.9000	
7/10/2026 3:14:09 PM	60.9240	0.0000	25.6400	36.4100	59.0300	
7/10/2026 3:14:09 PM	60.9750	0.0000	25.6400	36.4100	502.9700	
7/10/2026 3:14:09 PM	61.0240	0.0000	25.5800	36.4100	808.3800	
7/10/2026 3:14:09 PM	61.0750	0.0000	25.6400	36.4100	808.3800	
7/10/2026 3:14:09 PM	61.1250	0.0000	25.6400	36.4100	804.3100	
7/10/2026 3:14:09 PM	61.1740	0.0000	25.6400	36.4100	713.3400	
7/10/2026 3:14:09 PM	61.2250	0.0000	25.6900	36.4100	713.3400	
7/10/2026 3:14:09 PM	61.2750	-5.7455	25.6900	36.4100	689.3100	
7/10/2026 3:14:09 PM	61.3240	0.0000	25.6400	36.4100	729.6900	
7/10/2026 3:14:10 PM	61.3750	0.0000	25.6400	36.4100	729.6900	
7/10/2026 3:14:10 PM	61.4240	0.0000	25.6400	36.4100	675.4500	
7/10/2026 3:14:10 PM	61.4740	0.0000	25.6900	36.4100	514.5900	
7/10/2026 3:14:10 PM	61.5250	0.0000	25.6400	36.4100	514.5900	
7/10/2026 3:14:10 PM	61.5740	-1.9447	25.6400	36.4100	255.4100	
7/10/2026 3:14:10 PM	61.6240	-1.9697	25.6400	36.4100	260.2400	
7/10/2026 3:14:10 PM	61.6740	0.0000	25.6900	36.4100	58.3800	
7/10/2026 3:14:10 PM	61.7240	0.0000	25.6400	36.4100	58.3800	
7/10/2026 3:14:10 PM	61.7740	0.1333	25.6900	36.4100	22.4100	
7/10/2026 3:14:10 PM	61.8240	0.1893	25.6400	36.4100	-3.5200	
7/10/2026 3:14:10 PM	61.8750	0.5596	25.6900	36.4100	-3.5200	
7/10/2026 3:14:10 PM	61.9240	-0.8866	25.6900	36.4100	149.7200	
7/10/2026 3:14:10 PM	61.9750	0.0000	25.6900	36.4100	578.6200	
7/10/2026 3:14:10 PM	62.0240	-4.7714	25.6900	36.4100	578.6200	
7/10/2026 3:14:10 PM	62.0750	-7.1626	25.6900	36.4100	850.3400	
7/10/2026 3:14:10 PM	62.1240	0.0000	25.6900	36.4100	776.8300	
7/10/2026 3:14:10 PM	62.1740	0.0000	25.6400	36.4100	776.8300	
7/10/2026 3:14:10 PM	62.2240	0.0000	25.6900	36.4100	704.2400	
7/10/2026 3:14:10 PM	62.2740	0.0000	25.6900	36.4100	690.1400	
7/10/2026 3:14:10 PM	62.3240	0.0000	25.6900	36.4100	690.1400	
7/10/2026 3:14:11 PM	62.3740	0.0000	25.6900	36.4100	737.3400	
7/10/2026 3:14:11 PM	62.4240	0.0000	25.6400	36.4100	637.2100	
7/10/2026 3:14:11 PM	62.4750	0.0000	25.6400	36.4100	637.2100	
7/10/2026 3:14:11 PM	62.5250	0.0000	25.6400	36.4100	454.1700	
7/10/2026 3:14:11 PM	62.5740	0.0000	25.6400	36.4100	240.6200	
7/10/2026 3:14:11 PM	62.6240	0.0000	25.6400	36.4100	240.6200	
7/10/2026 3:14:11 PM	62.6750	-1.5913	25.6900	36.4100	218.9000	
