TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:25:56 PM	50.1300	0.1126	25.6900	36.4100	23.6200	
7/10/2026 3:25:56 PM	50.1790	0.1637	25.6900	36.4100	23.6200	
7/10/2026 3:25:56 PM	50.2300	0.4383	25.6900	36.4100	3.9000	
7/10/2026 3:25:57 PM	50.2790	0.2454	25.6900	36.4100	40.3100	
7/10/2026 3:25:57 PM	50.3300	0.2298	25.6900	36.4100	40.3100	
7/10/2026 3:25:57 PM	50.3800	-2.7156	25.6900	36.4100	345.0000	
7/10/2026 3:25:57 PM	50.4290	-4.1822	25.7500	36.4100	511.6600	
7/10/2026 3:25:57 PM	50.4800	0.0000	25.6900	36.4100	720.1400	
7/10/2026 3:25:57 PM	50.5300	0.0000	25.6900	36.4100	720.1400	
7/10/2026 3:25:57 PM	50.5800	0.0000	25.6900	36.4100	644.7900	
7/10/2026 3:25:57 PM	50.6290	0.0000	25.6900	36.4100	606.9700	
7/10/2026 3:25:57 PM	50.6800	0.0000	25.6900	36.4100	606.9700	
7/10/2026 3:25:57 PM	50.7300	0.0000	25.6400	36.4100	573.2800	
7/10/2026 3:25:57 PM	50.7800	0.0000	25.6900	36.4100	581.3400	
7/10/2026 3:25:57 PM	50.8290	0.0000	25.6900	36.4100	581.3400	
7/10/2026 3:25:57 PM	50.8790	0.0000	25.6900	36.4100	616.9700	
7/10/2026 3:25:57 PM	50.9300	0.0000	25.6900	36.4100	536.0700	
7/10/2026 3:25:57 PM	50.9790	0.0000	25.6900	36.4100	536.0700	
7/10/2026 3:25:57 PM	51.0300	0.0000	25.6900	36.4100	411.3100	
7/10/2026 3:25:57 PM	51.0790	-1.5901	25.6900	36.4100	218.7600	
7/10/2026 3:25:57 PM	51.1290	0.0000	25.6900	36.4100	218.7600	
7/10/2026 3:25:57 PM	51.1790	0.0000	25.6400	36.4100	239.1700	
7/10/2026 3:25:57 PM	51.2300	0.0000	25.6900	36.4100	90.9000	
7/10/2026 3:25:58 PM	51.2790	0.0000	25.6900	36.4100	31.2100	
7/10/2026 3:25:58 PM	51.3290	0.0624	25.7500	36.4100	31.2100	
7/10/2026 3:25:58 PM	51.3790	0.2529	25.6900	36.4100	11.9700	
7/10/2026 3:25:58 PM	51.4290	0.3487	25.6900	36.4100	-6.3100	
7/10/2026 3:25:58 PM	51.4800	0.6693	25.6900	36.4100	-6.3100	
7/10/2026 3:25:58 PM	51.5300	0.0000	25.6900	36.4100	244.5900	
7/10/2026 3:25:58 PM	51.5800	0.0000	25.6900	36.4100	436.2400	
7/10/2026 3:25:58 PM	51.6300	0.0000	25.7500	36.4100	436.2400	
7/10/2026 3:25:58 PM	51.6800	0.0000	25.6900	36.4100	675.3400	
7/10/2026 3:25:58 PM	51.7290	0.0000	25.6400	36.4100	671.5900	
7/10/2026 3:25:58 PM	51.7800	0.0000	25.6900	36.4100	671.5900	
7/10/2026 3:25:58 PM	51.8300	0.0000	25.6900	36.4100	623.2100	
7/10/2026 3:25:58 PM	51.8790	0.0000	25.6900	36.4100	581.1400	
7/10/2026 3:25:58 PM	51.9290	0.0000	25.6900	36.4100	581.1400	
7/10/2026 3:25:58 PM	51.9800	0.0000	25.6900	36.4100	571.9300	
7/10/2026 3:25:58 PM	52.0290	0.0000	25.6900	36.4100	599.7600	
7/10/2026 3:25:58 PM	52.0800	0.0000	25.6900	36.4100	580.4800	
7/10/2026 3:25:58 PM	52.1300	0.0000	25.6900	36.4100	580.4800	
7/10/2026 3:25:58 PM	52.1800	0.0000	25.6900	36.4100	477.0000	
7/10/2026 3:25:58 PM	52.2290	0.0000	25.6900	36.4100	280.6600	
7/10/2026 3:25:59 PM	52.2790	0.0000	25.6900	36.4100	280.6600	
7/10/2026 3:25:59 PM	52.3290	0.0000	25.6900	36.4100	216.5500	
7/10/2026 3:25:59 PM	52.3800	0.0000	25.6900	36.4100	168.9300	
7/10/2026 3:25:59 PM	52.4300	0.0000	25.6900	36.4100	168.9300	
7/10/2026 3:25:59 PM	52.4800	0.0000	25.6900	36.4100	41.6600	
7/10/2026 3:25:59 PM	52.5290	0.1505	25.6900	36.4100	19.3100	
7/10/2026 3:25:59 PM	52.5800	0.2202	25.6900	36.4100	19.3100	
7/10/2026 3:25:59 PM	52.6290	0.5131	25.6900	36.4100	-1.0000	
7/10/2026 3:25:59 PM	52.6790	0.0000	25.7500	36.4100	106.6200	
7/10/2026 3:25:59 PM	52.7300	0.0000	25.6900	36.4100	106.6200	
7/10/2026 3:25:59 PM	52.7790	0.0000	25.6900	36.4100	379.6200	
7/10/2026 3:25:59 PM	52.8300	0.0000	25.6900	36.4100	568.7900	
7/10/2026 3:25:59 PM	52.8790	-4.6424	25.7500	36.4100	568.7900	
7/10/2026 3:25:59 PM	52.9300	0.0000	25.6900	36.4100	709.2100	
7/10/2026 3:25:59 PM	52.9790	0.0000	25.6900	36.4100	640.4500	
7/10/2026 3:25:59 PM	53.0290	0.0000	25.6900	36.4100	596.9000	
7/10/2026 3:25:59 PM	53.0790	0.0000	25.7500	36.4100	596.9000	
7/10/2026 3:25:59 PM	53.1290	-4.6547	25.7500	36.4100	570.2100	
7/10/2026 3:25:59 PM	53.1790	-4.6974	25.7500	36.4100	570.2100	
7/10/2026 3:25:59 PM	53.2290	0.0000	25.6900	36.4100	587.6900	
7/10/2026 3:26:00 PM	53.2790	0.0000	25.6900	36.4100	612.3100	
7/10/2026 3:26:00 PM	53.3300	0.0000	25.7500	36.4100	517.9300	
7/10/2026 3:26:00 PM	53.3800	0.0000	25.6900	36.4100	517.9300	
7/10/2026 3:26:00 PM	53.4290	0.0000	25.6900	36.4100	364.3400	
7/10/2026 3:26:00 PM	53.4790	0.0000	25.6900	36.4100	202.0000	
7/10/2026 3:26:00 PM	53.5300	0.0000	25.7500	36.4100	202.0000	
7/10/2026 3:26:00 PM	53.5800	0.0000	25.7500	36.4100	230.6900	
7/10/2026 3:26:00 PM	53.6290	0.0000	25.7500	36.4100	62.9300	
7/10/2026 3:26:00 PM	53.6790	0.0000	25.6900	36.4100	62.9300	
7/10/2026 3:26:00 PM	53.7290	0.1155	25.7500	36.4100	26.1000	
7/10/2026 3:26:00 PM	53.7790	0.3171	25.7500	36.4100	7.9700	
7/10/2026 3:26:00 PM	53.8300	0.4286	25.7500	36.4100	9.7200	
7/10/2026 3:26:00 PM	53.8790	0.5213	25.7500	36.4100	9.7200	
7/10/2026 3:26:00 PM	53.9300	0.0000	25.7500	36.4100	310.3800	
7/10/2026 3:26:00 PM	53.9790	0.0000	25.7500	36.4100	475.1000	
7/10/2026 3:26:00 PM	54.0290	0.0000	25.6900	36.4100	475.1000	
7/10/2026 3:26:00 PM	54.0800	0.0000	25.7500	36.4100	708.2800	
7/10/2026 3:26:00 PM	54.1290	0.0000	25.7500	36.4100	659.4800	
7/10/2026 3:26:00 PM	54.1790	0.0000	25.8100	36.4100	659.4800	
7/10/2026 3:26:00 PM	54.2300	0.0000	25.7500	36.4100	612.8300	
7/10/2026 3:26:01 PM	54.2800	0.0000	25.6900	36.4100	574.2400	
7/10/2026 3:26:01 PM	54.3300	0.0000	25.6900	36.4100	574.2400	
7/10/2026 3:26:01 PM	54.3800	0.0000	25.7500	36.4100	577.7600	
7/10/2026 3:26:01 PM	54.4300	0.0000	25.6900	36.4100	613.4100	
7/10/2026 3:26:01 PM	54.4790	0.0000	25.6900	36.4100	613.4100	
7/10/2026 3:26:01 PM	54.5290	-4.5182	25.7500	36.4100	554.5500	
7/10/2026 3:26:01 PM	54.5800	0.0000	25.7500	36.4100	441.7600	
7/10/2026 3:26:01 PM	54.6290	0.0000	25.7500	36.4100	240.2400	
7/10/2026 3:26:01 PM	54.6790	0.0000	25.7500	36.4100	240.2400	
7/10/2026 3:26:01 PM	54.7300	0.0000	25.7500	36.4100	231.6200	
7/10/2026 3:26:01 PM	54.7790	0.0000	25.7500	36.4100	122.9700	
7/10/2026 3:26:01 PM	54.8300	0.0000	25.8100	36.4100	122.9700	
7/10/2026 3:26:01 PM	54.8800	0.0129	25.6900	36.4100	35.1700	
7/10/2026 3:26:01 PM	54.9300	0.0180	25.7500	36.4100	35.1700	
7/10/2026 3:26:01 PM	54.9790	0.2452	25.6900	36.4100	15.1700	
7/10/2026 3:26:01 PM	55.0290	0.5545	25.7500	36.4100	-6.0700	
7/10/2026 3:26:01 PM	55.0800	0.7210	25.7500	36.4100	187.1700	
7/10/2026 3:26:01 PM	55.1300	-1.3267	25.7500	36.4100	187.1700	
7/10/2026 3:26:01 PM	55.1800	-3.2991	25.7500	36.4100	407.9300	
7/10/2026 3:26:01 PM	55.2300	0.0000	25.6400	36.4100	634.5200	
7/10/2026 3:26:02 PM	55.2800	0.0000	25.7500	36.4100	634.5200	
7/10/2026 3:26:02 PM	55.3290	0.0000	25.6900	36.4100	689.5500	
7/10/2026 3:26:02 PM	55.3800	0.0000	25.6900	36.4100	629.3400	
7/10/2026 3:26:02 PM	55.4290	-5.2178	25.7500	36.4100	629.3400	
7/10/2026 3:26:02 PM	55.4790	-4.8379	25.6900	36.4100	586.1700	
7/10/2026 3:26:02 PM	55.5300	0.0000	25.6900	36.4100	569.7600	
7/10/2026 3:26:02 PM	55.5800	-4.6508	25.6900	36.4100	569.7600	
7/10/2026 3:26:02 PM	55.6290	-4.8877	25.6900	36.4100	596.9300	
7/10/2026 3:26:02 PM	55.6800	0.0000	25.6900	36.4100	597.4800	
7/10/2026 3:26:02 PM	55.7290	0.0000	25.6900	36.4100	496.3800	
7/10/2026 3:26:02 PM	55.7790	0.0000	25.6900	36.4100	496.3800	
7/10/2026 3:26:02 PM	55.8300	-2.4552	25.6900	36.4100	315.4100	
7/10/2026 3:26:02 PM	55.8790	0.0000	25.6400	36.4100	207.0700	
7/10/2026 3:26:02 PM	55.9300	-1.5155	25.7500	36.4100	207.0700	
7/10/2026 3:26:02 PM	55.9800	0.0000	25.6900	36.4100	200.7200	
7/10/2026 3:26:02 PM	56.0290	0.0000	25.6900	36.4100	48.0300	
7/10/2026 3:26:02 PM	56.0800	-0.1023	25.7500	36.4100	48.0300	
7/10/2026 3:26:02 PM	56.1300	0.1506	25.6900	36.4100	21.9300	
7/10/2026 3:26:02 PM	56.1800	0.3742	25.6900	36.4100	3.1000	
7/10/2026 3:26:02 PM	56.2300	0.5075	25.6900	36.4100	3.1000	
7/10/2026 3:26:03 PM	56.2800	0.0439	25.6900	36.4100	56.6200	
7/10/2026 3:26:03 PM	56.3290	0.0000	25.6900	36.4100	352.1700	
7/10/2026 3:26:03 PM	56.3800	0.0000	25.7500	36.4100	352.1700	
7/10/2026 3:26:03 PM	56.4300	0.0000	25.6900	36.4100	525.5200	
7/10/2026 3:26:03 PM	56.4800	0.0000	25.6900	36.4100	722.0300	
7/10/2026 3:26:03 PM	56.5300	0.0000	25.6900	36.4100	646.0300	
7/10/2026 3:26:03 PM	56.5800	0.0000	25.6900	36.4100	646.0300	
7/10/2026 3:26:03 PM	56.6290	-4.9957	25.6900	36.4100	604.1000	
7/10/2026 3:26:03 PM	56.6800	0.0000	25.6900	36.4100	572.1400	
7/10/2026 3:26:03 PM	56.7300	0.0000	25.6900	36.4100	572.1400	
7/10/2026 3:26:03 PM	56.7790	-4.7833	25.6900	36.4100	579.9700	
7/10/2026 3:26:03 PM	56.8300	0.0000	25.6900	36.4100	617.1700	
7/10/2026 3:26:03 PM	56.8800	0.0000	25.6400	36.4100	617.1700	
7/10/2026 3:26:03 PM	56.9300	0.0000	25.6900	36.4100	532.5500	
7/10/2026 3:26:03 PM	56.9800	0.0000	25.6400	36.4100	400.0000	
7/10/2026 3:26:03 PM	57.0290	-3.1996	25.7500	36.4100	400.0000	
7/10/2026 3:26:03 PM	57.0790	0.0000	25.6900	36.4100	214.5500	
7/10/2026 3:26:03 PM	57.1300	0.0000	25.6900	36.4100	238.8600	
7/10/2026 3:26:03 PM	57.1790	0.0000	25.7500	36.4100	238.8600	
7/10/2026 3:26:03 PM	57.2300	0.0000	25.7500	36.4100	82.9000	
7/10/2026 3:26:04 PM	57.2790	0.0574	25.7500	36.4100	29.8300	
7/10/2026 3:26:04 PM	57.3290	0.0837	25.7500	36.4100	11.4100	
7/10/2026 3:26:04 PM	57.3790	0.3311	25.6900	36.4100	11.4100	
7/10/2026 3:26:04 PM	57.4290	0.5963	25.6900	36.4100	-4.4800	
7/10/2026 3:26:04 PM	57.4800	0.7272	25.7500	36.4100	263.1400	
7/10/2026 3:26:04 PM	57.5290	-1.9952	25.7500	36.4100	263.1400	
7/10/2026 3:26:04 PM	57.5800	-3.6243	25.7500	36.4100	444.5500	
7/10/2026 3:26:04 PM	57.6300	0.0000	25.7500	36.4100	685.9300	
7/10/2026 3:26:04 PM	57.6790	0.0000	25.7500	36.4100	685.9300	
7/10/2026 3:26:04 PM	57.7290	0.0000	25.6900	36.4100	668.5900	
7/10/2026 3:26:04 PM	57.7800	0.0000	25.7500	36.4100	621.4500	
7/10/2026 3:26:04 PM	57.8300	0.0000	25.6900	36.4100	621.4500	
7/10/2026 3:26:04 PM	57.8800	0.0000	25.7500	36.4100	577.5900	
7/10/2026 3:26:04 PM	57.9300	0.0000	25.7500	36.4100	570.4500	
7/10/2026 3:26:04 PM	57.9800	0.0000	25.6900	36.4100	570.4500	
7/10/2026 3:26:04 PM	58.0290	-5.0154	25.6900	36.4100	606.3400	
7/10/2026 3:26:04 PM	58.0800	-4.6893	25.6900	36.4100	574.1700	
7/10/2026 3:26:04 PM	58.1300	0.0000	25.6900	36.4100	574.1700	
7/10/2026 3:26:04 PM	58.1790	0.0000	25.7500	36.4100	469.1700	
7/10/2026 3:26:04 PM	58.2300	0.0000	25.6900	36.4100	267.0000	
7/10/2026 3:26:05 PM	58.2790	0.0000	25.7500	36.4100	219.4500	
7/10/2026 3:26:05 PM	58.3290	0.0000	25.6900	36.4100	219.4500	
7/10/2026 3:26:05 PM	58.3790	0.0000	25.6900	36.4100	158.7600	
7/10/2026 3:26:05 PM	58.4290	0.0000	25.6900	36.4100	39.8300	
7/10/2026 3:26:05 PM	58.4800	0.0000	25.6900	36.4100	39.8300	
7/10/2026 3:26:05 PM	58.5300	0.1915	25.7500	36.4100	18.0000	
7/10/2026 3:26:05 PM	58.5800	0.2666	25.6900	36.4100	-1.9700	
7/10/2026 3:26:05 PM	58.6300	0.5799	25.6900	36.4100	-1.9700	
7/10/2026 3:26:05 PM	58.6800	0.0000	25.6900	36.4100	126.2100	
7/10/2026 3:26:05 PM	58.7300	0.0000	25.6900	36.4100	385.9300	
7/10/2026 3:26:05 PM	58.7790	0.0000	25.6900	36.4100	385.9300	
7/10/2026 3:26:05 PM	58.8290	-4.8282	25.6900	36.4100	585.0700	
7/10/2026 3:26:05 PM	58.8800	0.0000	25.7500	36.4100	706.7200	
7/10/2026 3:26:05 PM	58.9300	0.0000	25.6900	36.4100	706.7200	
7/10/2026 3:26:05 PM	58.9790	0.0000	25.6900	36.4100	637.2100	
7/10/2026 3:26:05 PM	59.0290	0.0000	25.7500	36.4100	591.3100	
7/10/2026 3:26:05 PM	59.0790	-4.9275	25.6900	36.4100	591.3100	
7/10/2026 3:26:05 PM	59.1290	0.0000	25.6900	36.4100	570.2800	
7/10/2026 3:26:05 PM	59.1790	0.0000	25.6900	36.4100	590.8300	
7/10/2026 3:26:05 PM	59.2290	0.0000	25.7500	36.4100	609.3100	
7/10/2026 3:26:06 PM	59.2790	-5.0874	25.6900	36.4100	609.3100	
7/10/2026 3:26:06 PM	59.3290	0.0000	25.6900	36.4100	512.5900	
7/10/2026 3:26:06 PM	59.3790	0.0000	25.7500	36.4100	352.6900	
7/10/2026 3:26:06 PM	59.4300	0.0000	25.6900	36.4100	352.6900	
7/10/2026 3:26:06 PM	59.4790	0.0000	25.7500	36.4100	203.1000	
7/10/2026 3:26:06 PM	59.5300	0.0000	25.7500	36.4100	225.0700	
7/10/2026 3:26:06 PM	59.5800	0.0000	25.7500	36.4100	225.0700	
7/10/2026 3:26:06 PM	59.6290	0.0000	25.7500	36.4100	58.4100	
7/10/2026 3:26:06 PM	59.6790	0.0935	25.7500	36.4100	25.7900	
7/10/2026 3:26:06 PM	59.7290	0.1359	25.7500	36.4100	25.7900	
7/10/2026 3:26:06 PM	59.7800	0.3998	25.7500	36.4100	6.2400	
7/10/2026 3:26:06 PM	59.8300	0.4157	25.7500	36.4100	18.1400	
7/10/2026 3:26:06 PM	59.8800	0.4888	25.6900	36.4100	18.1400	
7/10/2026 3:26:06 PM	59.9300	-2.4951	25.6900	36.4100	322.5500	
7/10/2026 3:26:06 PM	59.9800	0.0000	25.6900	36.4100	487.2100	
7/10/2026 3:26:06 PM	60.0300	0.0000	25.6900	36.4100	715.8300	
7/10/2026 3:26:06 PM	60.0790	0.0000	25.6900	36.4100	715.8300	
7/10/2026 3:26:06 PM	60.1290	0.0000	25.6900	36.4100	650.3800	
7/10/2026 3:26:06 PM	60.1800	0.0000	25.6900	36.4100	612.9000	
7/10/2026 3:26:06 PM	60.2300	0.0000	25.6400	36.4100	612.9000	
7/10/2026 3:26:07 PM	60.2800	0.0000	25.6900	36.4100	573.5900	
7/10/2026 3:26:07 PM	60.3290	-4.7281	25.7500	36.4100	578.6200	
7/10/2026 3:26:07 PM	60.3790	0.0000	25.7500	36.4100	578.6200	
7/10/2026 3:26:07 PM	60.4290	0.0000	25.6900	36.4100	613.7200	
7/10/2026 3:26:07 PM	60.4790	0.0000	25.6900	36.4100	547.3800	
7/10/2026 3:26:07 PM	60.5300	0.0000	25.7500	36.4100	547.3800	
7/10/2026 3:26:07 PM	60.5800	0.0000	25.7500	36.4100	433.1400	
7/10/2026 3:26:07 PM	60.6290	0.0000	25.7500	36.4100	232.2800	
7/10/2026 3:26:07 PM	60.6800	0.0000	25.6900	36.4100	234.7600	
7/10/2026 3:26:07 PM	60.7290	0.0000	25.6900	36.4100	234.7600	
7/10/2026 3:26:07 PM	60.7800	-0.6774	25.7500	36.4100	112.6900	
7/10/2026 3:26:07 PM	60.8290	0.0000	25.6900	36.4100	33.8600	
7/10/2026 3:26:07 PM	60.8790	0.0306	25.6900	36.4100	33.8600	
