TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:16:31 PM	50.8200	0.0000	25.6900	36.4100	847.4100	
7/10/2026 3:16:31 PM	50.8700	-7.2017	25.6900	36.4100	847.4100	
7/10/2026 3:16:31 PM	50.9200	0.0000	25.7500	36.4100	907.2100	
7/10/2026 3:16:31 PM	50.9700	0.0000	25.6900	36.4100	766.1400	
7/10/2026 3:16:31 PM	51.0200	0.0000	25.6400	36.4100	379.5200	
7/10/2026 3:16:31 PM	51.0700	0.0000	25.6900	36.4100	379.5200	
7/10/2026 3:16:31 PM	51.1200	0.0000	25.6400	36.4100	275.7900	
7/10/2026 3:16:31 PM	51.1710	0.0000	25.6900	36.4100	45.5500	
7/10/2026 3:16:31 PM	51.2200	0.0000	25.6900	36.4100	45.5500	
7/10/2026 3:16:31 PM	51.2700	0.3646	25.6900	36.4100	3.8600	
7/10/2026 3:16:32 PM	51.3210	0.4948	25.6900	36.4100	435.6900	
7/10/2026 3:16:32 PM	51.3700	0.0000	25.6900	36.4100	435.6900	
7/10/2026 3:16:32 PM	51.4200	-8.2372	25.6900	36.4100	972.4500	
7/10/2026 3:16:32 PM	51.4700	0.0000	25.6900	36.4100	1027.2100	
7/10/2026 3:16:32 PM	51.5210	0.0000	25.6400	36.4100	1027.2100	
7/10/2026 3:16:32 PM	51.5700	0.0000	25.6900	36.4100	866.8600	
7/10/2026 3:16:32 PM	51.6210	0.0000	25.6900	36.4100	875.4800	
7/10/2026 3:16:32 PM	51.6700	0.0000	25.6900	36.4100	875.4800	
7/10/2026 3:16:32 PM	51.7200	-7.0603	25.6900	36.4100	838.7200	
7/10/2026 3:16:32 PM	51.7710	0.0000	25.6900	36.4100	494.1400	
7/10/2026 3:16:32 PM	51.8200	0.0000	25.6900	36.4100	301.5500	
7/10/2026 3:16:32 PM	51.8700	0.0000	25.6900	36.4100	301.5500	
7/10/2026 3:16:32 PM	51.9200	0.0000	25.6900	36.4100	78.9700	
7/10/2026 3:16:32 PM	51.9700	0.0000	25.6400	36.4100	14.9000	
7/10/2026 3:16:32 PM	52.0200	0.2598	25.6400	36.4100	14.9000	
7/10/2026 3:16:32 PM	52.0700	0.0000	25.7500	36.4100	210.0300	
7/10/2026 3:16:32 PM	52.1200	0.0000	25.6400	36.4100	888.8300	
7/10/2026 3:16:32 PM	52.1710	-7.5695	25.6900	36.4100	888.8300	
7/10/2026 3:16:32 PM	52.2200	-9.2483	25.6900	36.4100	1068.5900	
7/10/2026 3:16:32 PM	52.2710	0.0000	25.6900	36.4100	894.4500	
7/10/2026 3:16:33 PM	52.3200	0.0000	25.6900	36.4100	894.4500	
7/10/2026 3:16:33 PM	52.3710	0.0000	25.6900	36.4100	852.9000	
7/10/2026 3:16:33 PM	52.4200	0.0000	25.7500	36.4100	895.3400	
7/10/2026 3:16:33 PM	52.4710	0.0000	25.6900	36.4100	895.3400	
7/10/2026 3:16:33 PM	52.5210	0.0000	25.6400	36.4100	609.7900	
7/10/2026 3:16:33 PM	52.5710	0.0000	25.6400	36.4100	298.7200	
7/10/2026 3:16:33 PM	52.6200	0.0000	25.6900	36.4100	149.3400	
7/10/2026 3:16:33 PM	52.6700	0.0000	25.6900	36.4100	149.3400	
7/10/2026 3:16:33 PM	52.7210	0.1155	25.6400	36.4100	24.3800	
7/10/2026 3:16:33 PM	52.7700	0.1636	25.6900	36.4100	49.7600	
7/10/2026 3:16:33 PM	52.8200	0.0000	25.6900	36.4100	49.7600	
7/10/2026 3:16:33 PM	52.8700	0.0000	25.6900	36.4100	769.0300	
7/10/2026 3:16:33 PM	52.9210	0.0000	25.6900	36.4100	1083.9700	
7/10/2026 3:16:33 PM	52.9700	0.0000	25.6400	36.4100	1083.9700	
7/10/2026 3:16:33 PM	53.0200	0.0000	25.6400	36.4100	937.5500	
7/10/2026 3:16:33 PM	53.0700	0.0000	25.7500	36.4100	844.4100	
7/10/2026 3:16:33 PM	53.1200	0.0000	25.6900	36.4100	844.4100	
7/10/2026 3:16:33 PM	53.1700	-7.7550	25.6900	36.4100	917.6600	
7/10/2026 3:16:33 PM	53.2210	0.0000	25.6900	36.4100	706.3400	
7/10/2026 3:16:33 PM	53.2700	0.0000	25.6900	36.4100	706.3400	
7/10/2026 3:16:34 PM	53.3200	0.0000	25.6900	36.4100	323.3800	
7/10/2026 3:16:34 PM	53.3700	0.0000	25.6400	36.4100	233.7900	
7/10/2026 3:16:34 PM	53.4200	0.0000	25.6900	36.4100	34.3400	
7/10/2026 3:16:34 PM	53.4700	0.0248	25.6900	36.4100	34.3400	
7/10/2026 3:16:34 PM	53.5220	0.3660	25.6900	36.4100	2.5900	
7/10/2026 3:16:34 PM	53.5720	0.4986	25.7500	36.4100	597.9300	
7/10/2026 3:16:34 PM	53.6200	-4.8965	25.6400	36.4100	597.9300	
7/10/2026 3:16:34 PM	53.6710	0.0000	25.6900	36.4100	1029.5900	
7/10/2026 3:16:34 PM	53.7200	0.0000	25.6400	36.4100	989.5200	
7/10/2026 3:16:34 PM	53.7710	0.0000	25.6900	36.4100	989.5200	
7/10/2026 3:16:34 PM	53.8200	0.0000	25.6900	36.4100	848.6900	
7/10/2026 3:16:34 PM	53.8700	0.0000	25.6900	36.4100	902.9300	
7/10/2026 3:16:34 PM	53.9210	-7.6254	25.6900	36.4100	902.9300	
7/10/2026 3:16:34 PM	53.9700	0.0000	25.6900	36.4100	790.0300	
7/10/2026 3:16:34 PM	54.0210	0.0000	25.6400	36.4100	408.6900	
7/10/2026 3:16:34 PM	54.0700	0.0000	25.6400	36.4100	408.6900	
7/10/2026 3:16:34 PM	54.1200	-2.2378	25.6400	36.4100	286.1700	
7/10/2026 3:16:34 PM	54.1700	-0.1414	25.6400	36.4100	52.4800	
7/10/2026 3:16:34 PM	54.2210	0.0000	25.6900	36.4100	7.0300	
7/10/2026 3:16:34 PM	54.2720	0.3526	25.6400	36.4100	7.0300	
7/10/2026 3:16:35 PM	54.3200	0.0000	25.6900	36.4100	374.5900	
7/10/2026 3:16:35 PM	54.3700	0.0000	25.6400	36.4100	949.1700	
7/10/2026 3:16:35 PM	54.4210	0.0000	25.6900	36.4100	949.1700	
7/10/2026 3:16:35 PM	54.4710	0.0000	25.6400	36.4100	1038.3800	
7/10/2026 3:16:35 PM	54.5210	0.0000	25.6400	36.4100	874.5900	
7/10/2026 3:16:35 PM	54.5700	0.0000	25.6900	36.4100	874.5900	
7/10/2026 3:16:35 PM	54.6200	0.0000	25.6900	36.4100	869.1700	
7/10/2026 3:16:35 PM	54.6710	0.0000	25.6900	36.4100	858.9700	
7/10/2026 3:16:35 PM	54.7210	0.0000	25.6900	36.4100	858.9700	
7/10/2026 3:16:35 PM	54.7700	-4.3099	25.6400	36.4100	526.1700	
7/10/2026 3:16:35 PM	54.8200	-2.3311	25.6900	36.4100	301.3100	
7/10/2026 3:16:35 PM	54.8700	0.0000	25.6900	36.4100	301.3100	
7/10/2026 3:16:35 PM	54.9220	0.0000	25.6900	36.4100	95.9300	
7/10/2026 3:16:35 PM	54.9700	0.1788	25.6900	36.4100	17.7900	
7/10/2026 3:16:35 PM	55.0200	0.2532	25.6400	36.4100	17.7900	
7/10/2026 3:16:35 PM	55.0720	0.0000	25.6900	36.4100	152.7600	
7/10/2026 3:16:35 PM	55.1200	0.0000	25.6400	36.4100	862.1700	
7/10/2026 3:16:35 PM	55.1700	0.0000	25.6400	36.4100	862.1700	
7/10/2026 3:16:35 PM	55.2200	0.0000	25.6900	36.4100	1077.0700	
7/10/2026 3:16:35 PM	55.2700	0.0000	25.6900	36.4100	905.6600	
7/10/2026 3:16:36 PM	55.3220	0.0000	25.6900	36.4100	853.5500	
7/10/2026 3:16:36 PM	55.3700	0.0000	25.6900	36.4100	853.5500	
7/10/2026 3:16:36 PM	55.4220	0.0000	25.6900	36.4100	903.9300	
7/10/2026 3:16:36 PM	55.4700	0.0000	25.5800	36.4100	639.2800	
7/10/2026 3:16:36 PM	55.5220	0.0000	25.6400	36.4100	639.2800	
7/10/2026 3:16:36 PM	55.5700	0.0000	25.6400	36.4100	299.0700	
7/10/2026 3:16:36 PM	55.6220	0.0000	25.6900	36.4100	176.8300	
7/10/2026 3:16:36 PM	55.6700	0.0000	25.6400	36.4100	176.8300	
7/10/2026 3:16:36 PM	55.7200	0.1046	25.6400	36.4100	27.1400	
7/10/2026 3:16:36 PM	55.7700	0.1525	25.6900	36.4100	26.0000	
7/10/2026 3:16:36 PM	55.8210	0.1933	25.6900	36.4100	26.0000	
7/10/2026 3:16:36 PM	55.8720	0.0000	25.6900	36.4100	722.7600	
7/10/2026 3:16:36 PM	55.9210	0.0000	25.6900	36.4100	1075.1700	
7/10/2026 3:16:36 PM	55.9700	0.0000	25.6900	36.4100	1075.1700	
7/10/2026 3:16:36 PM	56.0200	0.0000	25.6900	36.4100	949.0300	
7/10/2026 3:16:36 PM	56.0700	0.0000	25.6900	36.4100	847.1000	
7/10/2026 3:16:36 PM	56.1200	-7.1989	25.6900	36.4100	847.1000	
7/10/2026 3:16:36 PM	56.1710	0.0000	25.6900	36.4100	914.6600	
7/10/2026 3:16:36 PM	56.2220	0.0000	25.6900	36.4100	728.2800	
7/10/2026 3:16:36 PM	56.2700	0.0000	25.6900	36.4100	342.6600	
7/10/2026 3:16:37 PM	56.3200	0.0000	25.6400	36.4100	342.6600	
7/10/2026 3:16:37 PM	56.3700	0.0000	25.6400	36.4100	253.9000	
7/10/2026 3:16:37 PM	56.4200	-0.0155	25.6900	36.4100	38.1700	
7/10/2026 3:16:37 PM	56.4700	0.0000	25.6900	36.4100	38.1700	
7/10/2026 3:16:37 PM	56.5200	0.3618	25.6900	36.4100	1.6200	
7/10/2026 3:16:37 PM	56.5710	0.0000	25.6400	36.4100	534.5500	
7/10/2026 3:16:37 PM	56.6210	0.0000	25.6400	36.4100	534.5500	
7/10/2026 3:16:37 PM	56.6700	0.0000	25.6400	36.4100	1008.3800	
7/10/2026 3:16:37 PM	56.7200	0.0000	25.6900	36.4100	1004.0700	
7/10/2026 3:16:37 PM	56.7700	0.0000	25.6400	36.4100	1004.0700	
7/10/2026 3:16:37 PM	56.8200	0.0000	25.6900	36.4100	856.2100	
7/10/2026 3:16:37 PM	56.8700	-7.4532	25.6900	36.4100	891.1400	
7/10/2026 3:16:37 PM	56.9200	0.0000	25.6900	36.4100	810.4800	
7/10/2026 3:16:37 PM	56.9700	-6.8737	25.6400	36.4100	810.4800	
7/10/2026 3:16:37 PM	57.0210	0.0000	25.6900	36.4100	441.1400	
7/10/2026 3:16:37 PM	57.0710	0.0000	25.6400	36.4100	294.4800	
7/10/2026 3:16:37 PM	57.1210	0.0000	25.6900	36.4100	294.4800	
7/10/2026 3:16:37 PM	57.1700	0.0000	25.6900	36.4100	61.2400	
7/10/2026 3:16:37 PM	57.2200	0.2309	25.6400	36.4100	10.4100	
7/10/2026 3:16:37 PM	57.2700	0.3328	25.6400	36.4100	10.4100	
7/10/2026 3:16:38 PM	57.3200	0.0000	25.6400	36.4100	307.0000	
7/10/2026 3:16:38 PM	57.3700	0.0000	25.6400	36.4100	927.3100	
7/10/2026 3:16:38 PM	57.4200	0.0000	25.6400	36.4100	927.3100	
7/10/2026 3:16:38 PM	57.4700	0.0000	25.6400	36.4100	1050.9700	
7/10/2026 3:16:38 PM	57.5200	-7.3273	25.6400	36.4100	884.4800	
7/10/2026 3:16:38 PM	57.5700	0.0000	25.6400	36.4100	860.1000	
7/10/2026 3:16:38 PM	57.6200	-7.1826	25.6400	36.4100	860.1000	
7/10/2026 3:16:38 PM	57.6700	0.0000	25.6400	36.4100	873.3100	
7/10/2026 3:16:38 PM	57.7210	0.0000	25.6400	36.4100	561.9700	
7/10/2026 3:16:38 PM	57.7710	0.0000	25.6400	36.4100	561.9700	
7/10/2026 3:16:38 PM	57.8200	0.0000	25.6400	36.4100	300.6900	
7/10/2026 3:16:38 PM	57.8700	0.0000	25.6400	36.4100	115.2400	
7/10/2026 3:16:38 PM	57.9200	0.0000	25.6900	36.4100	115.2400	
7/10/2026 3:16:38 PM	57.9700	0.1525	25.6400	36.4100	20.5200	
7/10/2026 3:16:38 PM	58.0210	0.2174	25.6400	36.4100	103.5900	
7/10/2026 3:16:38 PM	58.0700	0.0000	25.6400	36.4100	103.5900	
7/10/2026 3:16:38 PM	58.1210	0.0000	25.6400	36.4100	832.6600	
7/10/2026 3:16:38 PM	58.1700	0.0000	25.6400	36.4100	1083.3100	
7/10/2026 3:16:38 PM	58.2200	0.0000	25.6900	36.4100	1083.3100	
7/10/2026 3:16:38 PM	58.2710	0.0000	25.6400	36.4100	917.5900	
7/10/2026 3:16:39 PM	58.3200	0.0000	25.6400	36.4100	847.5500	
7/10/2026 3:16:39 PM	58.3700	0.0000	25.6400	36.4100	847.5500	
7/10/2026 3:16:39 PM	58.4200	0.0000	25.7500	36.4100	907.6600	
7/10/2026 3:16:39 PM	58.4710	0.0000	25.6400	36.4100	667.8300	
7/10/2026 3:16:39 PM	58.5200	0.0000	25.6900	36.4100	306.0300	
7/10/2026 3:16:39 PM	58.5710	0.0000	25.6900	36.4100	306.0300	
7/10/2026 3:16:39 PM	58.6210	0.0000	25.6900	36.4100	200.2800	
7/10/2026 3:16:39 PM	58.6710	0.0000	25.6900	36.4100	200.2800	
7/10/2026 3:16:39 PM	58.7200	0.0771	25.7500	36.4100	29.4800	
7/10/2026 3:16:39 PM	58.7700	0.2716	25.6400	36.4100	12.1000	
7/10/2026 3:16:39 PM	58.8200	0.3689	25.6900	36.4100	677.5200	
7/10/2026 3:16:39 PM	58.8710	-5.6418	25.6400	36.4100	677.5200	
7/10/2026 3:16:39 PM	58.9200	-9.0158	25.6900	36.4100	1060.9300	
7/10/2026 3:16:39 PM	58.9700	0.0000	25.6400	36.4100	964.6900	
7/10/2026 3:16:39 PM	59.0200	0.0000	25.6900	36.4100	964.6900	
7/10/2026 3:16:39 PM	59.0720	0.0000	25.6900	36.4100	848.2800	
7/10/2026 3:16:39 PM	59.1200	0.0000	25.6400	36.4100	910.7900	
7/10/2026 3:16:39 PM	59.1700	0.0000	25.6900	36.4100	910.7900	
7/10/2026 3:16:39 PM	59.2200	-6.2993	25.6900	36.4100	752.2400	
7/10/2026 3:16:39 PM	59.2700	0.0000	25.6900	36.4100	365.6600	
7/10/2026 3:16:40 PM	59.3210	-2.8711	25.6900	36.4100	365.6600	
7/10/2026 3:16:40 PM	59.3700	0.0000	25.6900	36.4100	268.3400	
7/10/2026 3:16:40 PM	59.4210	0.0000	25.6900	36.4100	42.7200	
7/10/2026 3:16:40 PM	59.4700	0.0000	25.6900	36.4100	42.7200	
7/10/2026 3:16:40 PM	59.5210	0.3784	25.7500	36.4100	2.8600	
7/10/2026 3:16:40 PM	59.5700	0.0000	25.6400	36.4100	474.3800	
7/10/2026 3:16:40 PM	59.6220	0.0000	25.6400	36.4100	982.7200	
7/10/2026 3:16:40 PM	59.6710	0.0000	25.6400	36.4100	982.7200	
7/10/2026 3:16:40 PM	59.7200	-8.5570	25.6400	36.4100	1017.7200	
7/10/2026 3:16:40 PM	59.7700	0.0000	25.6400	36.4100	860.6600	
7/10/2026 3:16:40 PM	59.8220	0.0000	25.6400	36.4100	860.6600	
7/10/2026 3:16:40 PM	59.8700	0.0000	25.6400	36.4100	879.7600	
7/10/2026 3:16:40 PM	59.9200	0.0000	25.6400	36.4100	832.1700	
7/10/2026 3:16:40 PM	59.9700	0.0000	25.6900	36.4100	832.1700	
7/10/2026 3:16:40 PM	60.0200	0.0000	25.6900	36.4100	474.7200	
7/10/2026 3:16:40 PM	60.0700	0.0000	25.6900	36.4100	298.4500	
7/10/2026 3:16:40 PM	60.1200	0.0000	25.6400	36.4100	298.4500	
7/10/2026 3:16:40 PM	60.1700	0.0000	25.6900	36.4100	72.1400	
7/10/2026 3:16:40 PM	60.2200	0.2208	25.6400	36.4100	13.4100	
7/10/2026 3:16:40 PM	60.2700	0.3128	25.6900	36.4100	13.4100	
7/10/2026 3:16:41 PM	60.3200	-1.8360	25.6400	36.4100	243.1700	
7/10/2026 3:16:41 PM	60.3710	0.0000	25.6900	36.4100	903.2800	
7/10/2026 3:16:41 PM	60.4200	0.0000	25.6900	36.4100	1062.4500	
7/10/2026 3:16:41 PM	60.4710	0.0000	25.6900	36.4100	1062.4500	
7/10/2026 3:16:41 PM	60.5200	-7.4385	25.6900	36.4100	889.4500	
7/10/2026 3:16:41 PM	60.5700	0.0000	25.6900	36.4100	857.1400	
7/10/2026 3:16:41 PM	60.6200	0.0000	25.6900	36.4100	857.1400	
7/10/2026 3:16:41 PM	60.6700	0.0000	25.6900	36.4100	888.2400	
7/10/2026 3:16:41 PM	60.7200	0.0000	25.6900	36.4100	591.5900	
7/10/2026 3:16:41 PM	60.7700	-4.8856	25.6900	36.4100	591.5900	
7/10/2026 3:16:41 PM	60.8200	0.0000	25.6400	36.4100	298.1700	
7/10/2026 3:16:41 PM	60.8710	-0.8921	25.6900	36.4100	137.7900	
7/10/2026 3:16:41 PM	60.9210	0.0000	25.6900	36.4100	137.7900	
7/10/2026 3:16:41 PM	60.9710	0.1499	25.7500	36.4100	22.9300	
7/10/2026 3:16:41 PM	61.0200	-0.1961	25.6900	36.4100	64.5900	
7/10/2026 3:16:41 PM	61.0700	0.0000	25.6900	36.4100	799.4100	
7/10/2026 3:16:41 PM	61.1200	0.0000	25.6900	36.4100	799.4100	
7/10/2026 3:16:41 PM	61.1710	0.0000	25.6900	36.4100	1082.7600	
7/10/2026 3:16:41 PM	61.2200	0.0000	25.6400	36.4100	1082.7600	
7/10/2026 3:16:41 PM	61.2700	0.0000	25.6900	36.4100	927.6900	
7/10/2026 3:16:42 PM	61.3220	0.0000	25.6400	36.4100	843.1000	
7/10/2026 3:16:42 PM	61.3700	0.0000	25.6400	36.4100	913.5500	
7/10/2026 3:16:42 PM	61.4200	0.0000	25.6400	36.4100	913.5500	
7/10/2026 3:16:42 PM	61.4700	0.0000	25.6900	36.4100	692.8600	
7/10/2026 3:16:42 PM	61.5200	-2.4658	25.6900	36.4100	316.6200	
7/10/2026 3:16:42 PM	61.5710	0.0000	25.6900	36.4100	316.6200	
7/10/2026 3:16:42 PM	61.6220	0.0000	25.6900	36.4100	223.5900	
7/10/2026 3:16:42 PM	61.6700	0.0000	25.6900	36.4100	32.7600	
7/10/2026 3:16:42 PM	61.7210	0.0438	25.6400	36.4100	32.7600	
