TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:04:03 PM	80.7880	5041.4361	26.0400	36.4100	53.5500	
7/10/2026 3:04:03 PM	80.8390	5041.3410	26.0400	36.4100	53.5500	
7/10/2026 3:04:03 PM	80.8880	5041.2485	26.0400	36.4100	55.7200	
7/10/2026 3:04:03 PM	80.9370	5041.1749	26.0400	36.4100	55.3100	
7/10/2026 3:04:03 PM	80.9870	5041.1008	25.9800	36.4100	55.3100	
7/10/2026 3:04:03 PM	81.0370	5041.0100	26.0400	36.4100	56.6200	
7/10/2026 3:04:03 PM	81.0880	5040.9308	26.0400	36.4100	53.3400	
7/10/2026 3:04:03 PM	81.1370	5040.8893	25.9800	36.4100	53.3400	
7/10/2026 3:04:03 PM	81.1870	5040.8692	26.0400	36.4100	48.7600	
7/10/2026 3:04:04 PM	81.2380	5040.7924	25.9800	36.4100	51.9000	
7/10/2026 3:04:04 PM	81.2870	5040.7305	26.0400	36.4100	51.9000	
7/10/2026 3:04:04 PM	81.3370	5040.6322	26.0400	36.4100	55.1400	
7/10/2026 3:04:04 PM	81.3880	5040.5540	26.0400	36.4100	55.4800	
7/10/2026 3:04:04 PM	81.4380	5040.4778	26.0400	36.4100	52.2800	
7/10/2026 3:04:04 PM	81.4870	5040.4399	25.9800	36.4100	52.2800	
7/10/2026 3:04:04 PM	81.5380	5040.3822	26.0400	36.4100	51.5500	
7/10/2026 3:04:04 PM	81.5870	5040.3228	26.0400	36.4100	48.2800	
7/10/2026 3:04:04 PM	81.6370	5040.3015	26.0400	36.4100	48.2800	
7/10/2026 3:04:04 PM	81.6870	5040.2288	26.0400	36.4100	50.6200	
7/10/2026 3:04:04 PM	81.7370	5040.1731	26.0400	36.4100	54.6600	
7/10/2026 3:04:04 PM	81.7870	5040.0677	26.0400	36.4100	54.6600	
7/10/2026 3:04:04 PM	81.8370	5039.9937	26.0400	36.4100	54.7600	
7/10/2026 3:04:04 PM	81.8880	5039.9379	26.0400	36.4100	52.7600	
7/10/2026 3:04:04 PM	81.9370	5039.8725	26.0400	36.4100	52.7600	
7/10/2026 3:04:04 PM	81.9880	5039.8249	26.0400	36.4100	51.1700	
7/10/2026 3:04:04 PM	82.0370	5039.8226	25.9800	36.4100	44.7200	
7/10/2026 3:04:04 PM	82.0880	5039.7894	25.9800	36.4100	44.7200	
7/10/2026 3:04:04 PM	82.1370	5039.7119	26.0400	36.4100	48.9700	
7/10/2026 3:04:04 PM	82.1880	5039.6332	26.0400	36.4100	52.0700	
7/10/2026 3:04:05 PM	82.2380	5039.5718	26.0400	36.4100	52.0700	
7/10/2026 3:04:05 PM	82.2870	5039.5157	25.9800	36.4100	51.4800	
7/10/2026 3:04:05 PM	82.3370	5039.4770	25.9800	36.4100	49.2100	
7/10/2026 3:04:05 PM	82.3870	5039.4258	26.0400	36.4100	47.4500	
7/10/2026 3:04:05 PM	82.4370	5039.3949	26.0400	36.4100	47.4500	
7/10/2026 3:04:05 PM	82.4870	5039.3779	25.9800	36.4100	44.8600	
7/10/2026 3:04:05 PM	82.5380	5039.3441	25.9800	36.4100	46.2800	
7/10/2026 3:04:05 PM	82.5870	5039.2940	26.0400	36.4100	46.2800	
7/10/2026 3:04:05 PM	82.6370	5039.2265	25.9800	36.4100	48.9700	
7/10/2026 3:04:05 PM	82.6870	5039.1753	25.9800	36.4100	47.4500	
7/10/2026 3:04:05 PM	82.7370	5039.1442	25.9800	36.4100	47.4500	
7/10/2026 3:04:05 PM	82.7870	5039.0996	26.0400	36.4100	47.4100	
7/10/2026 3:04:05 PM	82.8370	5039.0580	26.0400	36.4100	47.2400	
7/10/2026 3:04:05 PM	82.8870	5039.0138	25.9800	36.4100	47.2400	
7/10/2026 3:04:05 PM	82.9370	5038.9884	25.9800	36.4100	45.7200	
7/10/2026 3:04:05 PM	82.9870	5038.9580	25.9800	36.4100	44.9300	
7/10/2026 3:04:05 PM	83.0380	5038.9246	25.9800	36.4100	44.9300	
7/10/2026 3:04:05 PM	83.0870	5038.8699	25.9800	36.4100	46.7900	
7/10/2026 3:04:05 PM	83.1370	5038.8415	26.1000	36.4100	45.2800	
7/10/2026 3:04:05 PM	83.1880	5038.8053	26.0400	36.4100	45.2800	
7/10/2026 3:04:06 PM	83.2370	5038.7755	25.9800	36.4100	44.8300	
7/10/2026 3:04:06 PM	83.2880	5038.7294	26.0400	36.4100	45.9700	
7/10/2026 3:04:06 PM	83.3380	5038.6927	25.9800	36.4100	43.2800	
7/10/2026 3:04:06 PM	83.3880	5038.6862	25.9800	36.4100	43.2800	
7/10/2026 3:04:06 PM	83.4370	5038.6646	25.9800	36.4100	42.7200	
7/10/2026 3:04:06 PM	83.4870	5038.6390	25.9800	36.4100	42.7600	
7/10/2026 3:04:06 PM	83.5370	5038.6141	25.9800	36.4100	42.7600	
7/10/2026 3:04:06 PM	83.5880	5038.6115	25.9800	36.4100	40.5500	
7/10/2026 3:04:06 PM	83.6380	5038.5851	25.9800	36.4100	41.6200	
7/10/2026 3:04:06 PM	83.6870	5038.5647	26.0400	36.4100	41.6200	
7/10/2026 3:04:06 PM	83.7390	5038.5396	26.0400	36.4100	42.0300	
7/10/2026 3:04:06 PM	83.7890	5038.5429	26.0400	36.4100	39.0700	
7/10/2026 3:04:06 PM	83.8370	5038.5325	25.9800	36.4100	39.0700	
7/10/2026 3:04:06 PM	83.8870	5038.5485	26.0400	36.4100	36.6900	
7/10/2026 3:04:06 PM	83.9370	5038.5358	25.9800	36.4100	37.9000	
7/10/2026 3:04:06 PM	83.9890	5038.5298	25.9800	36.4100	36.7600	
7/10/2026 3:04:06 PM	84.0370	5038.5373	25.9800	36.4100	36.7600	
7/10/2026 3:04:06 PM	84.0870	5038.5402	26.0400	36.4100	36.3400	
7/10/2026 3:04:06 PM	84.1370	5038.5404	26.0400	36.4100	36.3400	
7/10/2026 3:04:06 PM	84.1870	5038.5457	25.9800	36.4100	35.9000	
7/10/2026 3:04:07 PM	84.2370	5038.5668	26.0400	36.4100	33.9300	
7/10/2026 3:04:07 PM	84.2870	5038.5938	26.0400	36.4100	31.9700	
7/10/2026 3:04:07 PM	84.3370	5038.6119	26.0400	36.4100	31.9700	
7/10/2026 3:04:07 PM	84.3870	5038.6146	26.0400	36.4100	33.3800	
7/10/2026 3:04:07 PM	84.4380	5038.6334	26.0400	36.4100	32.6200	
7/10/2026 3:04:07 PM	84.4870	5038.6489	26.0400	36.4100	32.6200	
7/10/2026 3:04:07 PM	84.5370	5038.6860	26.0400	36.4100	30.4800	
7/10/2026 3:04:07 PM	84.5870	5038.7120	26.0400	36.4100	30.2800	
7/10/2026 3:04:07 PM	84.6370	5038.7360	25.9800	36.4100	30.2800	
7/10/2026 3:04:07 PM	84.6870	5038.7842	25.9800	36.4100	28.0700	
7/10/2026 3:04:07 PM	84.7380	5038.8326	26.0400	36.4100	26.2800	
7/10/2026 3:04:07 PM	84.7880	5038.8740	26.0400	36.4100	26.2800	
7/10/2026 3:04:07 PM	84.8370	5038.9080	25.9800	36.4100	26.7900	
7/10/2026 3:04:07 PM	84.8870	5038.9582	26.0400	36.4100	25.4500	
7/10/2026 3:04:07 PM	84.9370	5039.0020	25.9800	36.4100	25.4500	
7/10/2026 3:04:07 PM	84.9870	5039.0689	25.9800	36.4100	23.4800	
7/10/2026 3:04:07 PM	85.0370	5039.1313	25.9800	36.4100	22.2400	
7/10/2026 3:04:07 PM	85.0870	5039.1880	25.9800	36.4100	20.7200	
7/10/2026 3:04:07 PM	85.1370	5039.2642	26.0400	36.4100	20.7200	
7/10/2026 3:04:07 PM	85.1870	5039.3303	26.0400	36.4100	20.2800	
7/10/2026 3:04:08 PM	85.2380	5039.3961	25.9800	36.4100	20.8300	
7/10/2026 3:04:08 PM	85.2870	5039.4552	25.9800	36.4100	20.8300	
7/10/2026 3:04:08 PM	85.3370	5039.5221	25.9800	36.4100	20.2800	
7/10/2026 3:04:08 PM	85.3880	5039.5957	26.0400	36.4100	19.1000	
7/10/2026 3:04:08 PM	85.4370	5039.6663	25.9300	36.4100	19.1000	
7/10/2026 3:04:08 PM	85.4870	5039.7310	25.9800	36.4100	19.4100	
7/10/2026 3:04:08 PM	85.5370	5039.7991	25.9800	36.4100	19.5500	
7/10/2026 3:04:08 PM	85.5870	5039.8652	26.0400	36.4100	19.5500	
7/10/2026 3:04:08 PM	85.6370	5039.9355	25.9800	36.4100	19.4100	
7/10/2026 3:04:08 PM	85.6880	5039.9912	25.9800	36.4100	20.5500	
7/10/2026 3:04:08 PM	85.7390	5040.0559	26.0400	36.4100	20.9300	
7/10/2026 3:04:08 PM	85.7870	5040.1136	26.0400	36.4100	20.9300	
7/10/2026 3:04:08 PM	85.8370	5040.1844	25.9300	36.4100	20.1400	
7/10/2026 3:04:08 PM	85.8880	5040.2482	25.9800	36.4100	20.8600	
7/10/2026 3:04:08 PM	85.9380	5040.3058	25.9800	36.4100	20.8600	
7/10/2026 3:04:08 PM	85.9870	5040.3668	25.9800	36.4100	20.8600	
7/10/2026 3:04:08 PM	86.0370	5040.4330	25.9800	36.4100	20.5500	
7/10/2026 3:04:08 PM	86.0870	5040.4964	25.9800	36.4100	20.5500	
7/10/2026 3:04:08 PM	86.1370	5040.5423	25.9800	36.4100	22.2400	
7/10/2026 3:04:08 PM	86.1870	5040.5977	26.0400	36.4100	22.3800	
7/10/2026 3:04:09 PM	86.2370	5040.6527	25.9300	36.4100	22.3800	
7/10/2026 3:04:09 PM	86.2870	5040.7123	26.0400	36.4100	22.0700	
7/10/2026 3:04:09 PM	86.3380	5040.7672	25.9800	36.4100	22.4800	
7/10/2026 3:04:09 PM	86.3870	5040.8218	25.9300	36.4100	22.4800	
7/10/2026 3:04:09 PM	86.4380	5040.8768	25.9800	36.4100	22.6600	
7/10/2026 3:04:09 PM	86.4870	5040.9379	25.9800	36.4100	21.9700	
7/10/2026 3:04:09 PM	86.5370	5040.9957	25.9800	36.4100	21.9700	
7/10/2026 3:04:09 PM	86.5870	5041.0407	25.9800	36.4100	23.1000	
7/10/2026 3:04:09 PM	86.6380	5041.0822	25.9800	36.4100	24.2100	
7/10/2026 3:04:09 PM	86.6870	5041.1320	25.9800	36.4100	24.2100	
7/10/2026 3:04:09 PM	86.7370	5041.1893	25.9800	36.4100	23.4500	
7/10/2026 3:04:09 PM	86.7870	5041.2362	25.9800	36.4100	23.8600	
7/10/2026 3:04:09 PM	86.8370	5041.2864	25.9800	36.4100	22.3100	
7/10/2026 3:04:09 PM	86.8870	5041.3563	25.9800	36.4100	22.3100	
7/10/2026 3:04:09 PM	86.9390	5041.4213	25.9300	36.4100	21.3800	
7/10/2026 3:04:09 PM	86.9870	5041.4814	25.9800	36.4100	20.5900	
7/10/2026 3:04:09 PM	87.0370	5041.5523	25.9800	36.4100	20.5900	
7/10/2026 3:04:09 PM	87.0870	5041.6269	25.9800	36.4100	19.3800	
7/10/2026 3:04:09 PM	87.1380	5041.7371	25.9800	36.4100	14.5900	
7/10/2026 3:04:09 PM	87.1870	5041.8262	25.9800	36.4100	14.5900	
7/10/2026 3:04:10 PM	87.2370	5041.9314	25.9800	36.4100	13.0000	
7/10/2026 3:04:10 PM	87.2870	5042.0456	25.9800	36.4100	10.6600	
7/10/2026 3:04:10 PM	87.3370	5042.1486	25.9800	36.4100	10.6600	
7/10/2026 3:04:10 PM	87.3870	5042.2528	25.9300	36.4100	10.5500	
7/10/2026 3:04:10 PM	87.4380	5042.3662	25.9800	36.4100	9.5200	
7/10/2026 3:04:10 PM	87.4870	5042.4759	25.9800	36.4100	9.9000	
7/10/2026 3:04:10 PM	87.5370	5042.5768	25.9800	36.4100	9.9000	
7/10/2026 3:04:10 PM	87.5870	5042.6931	25.9800	36.4100	8.8300	
7/10/2026 3:04:10 PM	87.6380	5042.8034	25.9300	36.4100	8.8300	
7/10/2026 3:04:10 PM	87.6880	5042.9159	25.9300	36.4100	8.8300	
7/10/2026 3:04:10 PM	87.7380	5043.0379	25.9800	36.4100	7.7200	
7/10/2026 3:04:10 PM	87.7870	5043.1503	25.9800	36.4100	8.0700	
7/10/2026 3:04:10 PM	87.8370	5043.2609	25.9300	36.4100	8.0700	
7/10/2026 3:04:10 PM	87.8870	5043.3822	25.9800	36.4100	7.3100	
7/10/2026 3:04:10 PM	87.9370	5043.5003	25.9300	36.4100	7.3800	
7/10/2026 3:04:10 PM	87.9870	5043.6141	25.9800	36.4100	7.3800	
7/10/2026 3:04:10 PM	88.0370	5043.7359	26.0400	36.4100	6.8300	
7/10/2026 3:04:10 PM	88.0870	5043.8557	26.0400	36.4100	6.6600	
7/10/2026 3:04:10 PM	88.1370	5043.9771	25.9800	36.4100	6.6600	
7/10/2026 3:04:10 PM	88.1870	5044.0931	26.0400	36.4100	6.7200	
7/10/2026 3:04:11 PM	88.2370	5044.2193	25.9800	36.4100	5.9300	
7/10/2026 3:04:11 PM	88.2880	5044.3413	25.9800	36.4100	5.9300	
7/10/2026 3:04:11 PM	88.3390	5044.4597	25.9800	36.4100	6.2400	
7/10/2026 3:04:11 PM	88.3870	5044.5859	25.9300	36.4100	5.6600	
7/10/2026 3:04:11 PM	88.4390	5044.7089	26.0400	36.4100	6.0700	
7/10/2026 3:04:11 PM	88.4870	5044.8294	26.0400	36.4100	6.0700	
7/10/2026 3:04:11 PM	88.5370	5044.9591	25.9800	36.4100	5.2800	
7/10/2026 3:04:11 PM	88.5870	5045.0791	25.9800	36.4100	5.7900	
7/10/2026 3:04:11 PM	88.6370	5045.2015	25.9800	36.4100	5.7900	
7/10/2026 3:04:11 PM	88.6870	5045.3352	25.9800	36.4100	4.7200	
7/10/2026 3:04:11 PM	88.7370	5045.4573	25.9800	36.4100	5.2400	
7/10/2026 3:04:11 PM	88.7880	5045.5795	25.9300	36.4100	5.2400	
7/10/2026 3:04:11 PM	88.8370	5045.7177	25.9800	36.4100	4.4800	
7/10/2026 3:04:11 PM	88.8870	5045.8364	25.9800	36.4100	4.9300	
7/10/2026 3:04:11 PM	88.9370	5045.9623	25.9800	36.4100	4.9300	
7/10/2026 3:04:11 PM	88.9870	5046.0938	25.9800	36.4100	4.6600	
7/10/2026 3:04:11 PM	89.0370	5046.2215	25.9800	36.4100	4.5900	
7/10/2026 3:04:11 PM	89.0870	5046.3488	25.9800	36.4100	4.5900	
7/10/2026 3:04:11 PM	89.1370	5046.4755	26.0400	36.4100	4.4100	
7/10/2026 3:04:11 PM	89.1880	5046.6086	25.9800	36.4100	3.8300	
7/10/2026 3:04:12 PM	89.2370	5046.7389	25.9800	36.4100	3.8300	
7/10/2026 3:04:12 PM	89.2870	5046.8676	25.9800	36.4100	4.2100	
7/10/2026 3:04:12 PM	89.3370	5047.0024	25.9800	36.4100	3.5900	
7/10/2026 3:04:12 PM	89.3870	5047.1310	25.9800	36.4100	3.5900	
7/10/2026 3:04:12 PM	89.4370	5047.2574	25.9800	36.4100	4.0300	
7/10/2026 3:04:12 PM	89.4870	5047.3926	25.9800	36.4100	3.4800	
7/10/2026 3:04:12 PM	89.5370	5047.5204	25.9800	36.4100	3.9300	
7/10/2026 3:04:12 PM	89.5880	5047.6503	25.9300	36.4100	3.9300	
7/10/2026 3:04:12 PM	89.6380	5047.7860	25.9800	36.4100	3.3800	
7/10/2026 3:04:12 PM	89.6870	5047.9207	25.9800	36.4100	3.5200	
7/10/2026 3:04:12 PM	89.7370	5048.0485	25.9800	36.4100	3.5200	
7/10/2026 3:04:12 PM	89.7870	5048.1842	25.9800	36.4100	3.3800	
7/10/2026 3:04:12 PM	89.8370	5048.3185	25.9800	36.4100	2.8300	
7/10/2026 3:04:12 PM	89.8870	5048.4555	25.9800	36.4100	2.8300	
7/10/2026 3:04:12 PM	89.9370	5048.5793	25.9800	36.4100	3.7600	
7/10/2026 3:04:12 PM	89.9870	5048.7195	26.0400	36.4100	2.4800	
7/10/2026 3:04:12 PM	90.0370	5048.8552	25.9800	36.4100	3.2400	
7/10/2026 3:04:12 PM	90.0870	5048.9818	26.0400	36.4100	3.2400	
7/10/2026 3:04:12 PM	90.1370	5049.1226	25.9800	36.4100	2.7200	
7/10/2026 3:04:12 PM	90.1890	5049.2547	25.9800	36.4100	2.0000	
7/10/2026 3:04:13 PM	90.2370	5049.4008	25.9300	36.4100	2.0000	
7/10/2026 3:04:13 PM	90.2870	5049.5300	25.9300	36.4100	2.5500	
7/10/2026 3:04:13 PM	90.3370	5049.6654	25.9800	36.4100	1.9700	
7/10/2026 3:04:13 PM	90.3870	5049.8078	25.9800	36.4100	1.9700	
7/10/2026 3:04:13 PM	90.4370	5049.9403	25.9800	36.4100	2.4800	
7/10/2026 3:04:13 PM	90.4870	5050.0854	26.0400	36.4100	1.4100	
7/10/2026 3:04:13 PM	90.5370	5050.2282	25.9800	36.4100	1.4100	
7/10/2026 3:04:13 PM	90.5870	5050.3588	25.9300	36.4100	2.3100	
7/10/2026 3:04:13 PM	90.6370	5050.5081	25.9300	36.4100	0.8600	
7/10/2026 3:04:13 PM	90.6880	5050.6474	25.9300	36.4100	0.8600	
7/10/2026 3:04:13 PM	90.7370	5050.7758	25.9800	36.4100	2.1000	
7/10/2026 3:04:13 PM	90.7870	5050.9256	25.9800	36.4100	0.6600	
7/10/2026 3:04:13 PM	90.8370	5051.0715	25.9800	36.4100	0.6600	
7/10/2026 3:04:13 PM	90.8870	5051.2032	25.9300	36.4100	1.6600	
7/10/2026 3:04:13 PM	90.9370	5051.3507	25.9800	36.4100	0.4800	
7/10/2026 3:04:13 PM	90.9870	5051.4944	26.0400	36.4100	0.4800	
7/10/2026 3:04:13 PM	91.0370	5051.6296	25.9800	36.4100	1.2400	
7/10/2026 3:04:13 PM	91.0870	5051.7849	26.0400	36.4100	-0.2800	
7/10/2026 3:04:13 PM	91.1370	5051.9316	25.9800	36.4100	0.8600	
7/10/2026 3:04:13 PM	91.1870	5052.0676	25.9800	36.4100	0.8600	
7/10/2026 3:04:14 PM	91.2370	5052.2162	26.0400	36.4100	-0.0300	
7/10/2026 3:04:14 PM	91.2870	5052.3648	26.0400	36.4100	0.5200	
7/10/2026 3:04:14 PM	91.3370	5052.5040	25.9800	36.4100	0.5200	
7/10/2026 3:04:14 PM	91.3870	5052.6523	25.9800	36.4100	0.0700	
7/10/2026 3:04:14 PM	91.4370	5052.7917	25.9800	36.4100	0.4100	
7/10/2026 3:04:14 PM	91.4870	5052.9386	25.9800	36.4100	0.4100	
7/10/2026 3:04:14 PM	91.5370	5053.0900	25.9300	36.4100	-0.2400	
7/10/2026 3:04:14 PM	91.5880	5053.2342	25.9800	36.4100	0.0300	
7/10/2026 3:04:14 PM	91.6370	5053.3768	25.9800	36.4100	0.0300	
7/10/2026 3:04:14 PM	91.6870	5053.5258	25.9800	36.4100	-0.2800	
7/10/2026 3:04:14 PM	91.7370	5053.6760	26.0400	36.4100	-0.3400	
7/10/2026 3:04:14 PM	91.7870	5053.8201	26.0400	36.4100	-0.5200	
7/10/2026 3:04:14 PM	91.8370	5053.9692	25.9800	36.4100	-0.5200	
7/10/2026 3:04:14 PM	91.8870	5054.1176	25.9300	36.4100	-0.5900	
7/10/2026 3:04:14 PM	91.9370	5054.2656	25.9800	36.4100	-1.1000	
7/10/2026 3:04:14 PM	91.9870	5054.4198	25.9800	36.4100	-1.1000	
7/10/2026 3:04:14 PM	92.0380	5054.5685	25.9300	36.4100	-0.9700	
7/10/2026 3:04:14 PM	92.0870	5054.7180	25.9800	36.4100	-1.3400	
7/10/2026 3:04:14 PM	92.1390	5054.8750	25.9300	36.4100	-1.3400	
7/10/2026 3:04:14 PM	92.1870	5055.0296	25.9800	36.4100	-1.7200	
7/10/2026 3:04:15 PM	92.2380	5055.1791	25.9800	36.4100	-1.7200	
7/10/2026 3:04:15 PM	92.2870	5055.3316	25.9800	36.4100	-1.7200	
7/10/2026 3:04:15 PM	92.3380	5055.5014	25.9800	36.4100	-3.3800	
7/10/2026 3:04:15 PM	92.3870	5055.7700	25.9300	36.4100	-15.3400	
7/10/2026 3:04:15 PM	92.4380	5055.9728	25.9300	36.4100	-15.3400	
7/10/2026 3:04:15 PM	92.4880	5056.2017	25.9800	36.4100	-17.3100	
7/10/2026 3:04:15 PM	92.5370	5056.3365	25.9800	36.4100	-8.9700	
