TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:30:54 PM	43.4390	0.0000	19.5300	0.0000	16.7400	0.0000	293.0700	
7/7/2026 2:30:54 PM	43.4880	0.0000	19.5300	0.0000	16.7400	0.0000	293.0700	
7/7/2026 2:30:54 PM	43.5390	0.0000	19.5300	0.0000	16.8000	0.0000	584.4500	
7/7/2026 2:30:54 PM	43.5890	0.0000	19.5300	0.0000	16.8000	0.0000	694.4500	
7/7/2026 2:30:54 PM	43.6380	0.0000	19.5300	0.0000	16.7400	0.0000	561.2400	
7/7/2026 2:30:54 PM	43.6890	0.0000	19.5300	0.0000	16.8000	0.0000	561.2400	
7/7/2026 2:30:54 PM	43.7380	0.0000	19.5900	0.0000	16.7400	0.0000	542.6200	
7/7/2026 2:30:54 PM	43.7890	0.0000	19.5900	0.0000	16.6800	0.0000	521.0300	
7/7/2026 2:30:54 PM	43.8380	0.0000	19.5900	0.0000	16.8000	0.0000	521.0300	
7/7/2026 2:30:54 PM	43.8880	0.0000	19.5300	0.0000	16.8000	0.0000	555.2400	
7/7/2026 2:30:54 PM	43.9380	0.0000	19.4700	0.0000	16.7400	0.0000	611.2400	
7/7/2026 2:30:54 PM	43.9890	0.0000	19.4700	0.0000	16.8000	0.0000	611.2400	
7/7/2026 2:30:54 PM	44.0380	0.0000	19.4700	0.0000	16.7400	0.0000	537.3400	
7/7/2026 2:30:54 PM	44.0890	0.0000	19.4700	0.0000	16.7400	0.0000	343.7200	
7/7/2026 2:30:54 PM	44.1380	0.0000	19.5300	0.0000	16.8000	0.0000	343.7200	
7/7/2026 2:30:54 PM	44.1880	0.0000	19.5300	0.0000	16.7400	0.0000	151.7600	
7/7/2026 2:30:54 PM	44.2380	0.0000	19.5300	0.0000	16.8000	0.0000	-5.5500	
7/7/2026 2:30:55 PM	44.2880	0.0000	19.5300	0.0000	16.8000	0.0000	-5.5500	
7/7/2026 2:30:55 PM	44.3380	0.0000	19.5300	0.0000	16.7400	0.0000	-2.4800	
7/7/2026 2:30:55 PM	44.3890	0.0000	19.4700	0.0000	16.7400	0.0000	15.9300	
7/7/2026 2:30:55 PM	44.4380	0.0000	19.4700	0.0000	16.7400	0.0000	15.9300	
7/7/2026 2:30:55 PM	44.4880	0.0000	19.5300	0.0000	16.7400	0.0000	59.4800	
7/7/2026 2:30:55 PM	44.5380	0.0000	19.5300	0.0000	16.7400	0.0000	339.8600	
7/7/2026 2:30:55 PM	44.5890	0.0000	19.5300	0.0000	16.8000	0.0000	615.1000	
7/7/2026 2:30:55 PM	44.6380	0.0000	19.4700	0.0000	16.7400	0.0000	615.1000	
7/7/2026 2:30:55 PM	44.6880	0.0000	19.5300	0.0000	16.7400	0.0000	684.1700	
7/7/2026 2:30:55 PM	44.7390	0.0000	19.5300	0.0000	16.7400	0.0000	560.2400	
7/7/2026 2:30:55 PM	44.7880	0.0000	19.5300	0.0000	16.8000	0.0000	560.2400	
7/7/2026 2:30:55 PM	44.8390	0.0000	19.5300	0.0000	16.7400	0.0000	535.5900	
7/7/2026 2:30:55 PM	44.8890	0.0000	19.4700	0.0000	16.7400	0.0000	526.6900	
7/7/2026 2:30:55 PM	44.9390	0.0000	19.5300	0.0000	16.7400	0.0000	526.6900	
7/7/2026 2:30:55 PM	44.9880	0.0000	19.4700	0.0000	16.7400	0.0000	564.7900	
7/7/2026 2:30:55 PM	45.0380	0.0000	19.5300	0.0000	16.7400	0.0000	608.7600	
7/7/2026 2:30:55 PM	45.0880	0.0000	19.5300	0.0000	16.8000	0.0000	608.7600	
7/7/2026 2:30:55 PM	45.1380	0.0000	19.5300	0.0000	16.7400	0.0000	522.4800	
7/7/2026 2:30:55 PM	45.1880	0.0000	19.5900	0.0000	16.8000	0.0000	312.8300	
7/7/2026 2:30:55 PM	45.2380	0.0000	19.5300	0.0000	16.7400	0.0000	124.7900	
7/7/2026 2:30:56 PM	45.2880	0.0000	19.4700	0.0000	16.7400	0.0000	124.7900	
7/7/2026 2:30:56 PM	45.3380	0.0000	19.4700	0.0000	16.7400	0.0000	-9.9300	
7/7/2026 2:30:56 PM	45.3880	0.0000	19.4700	0.0000	16.8000	0.0000	-0.6900	
7/7/2026 2:30:56 PM	45.4380	0.0000	19.4700	0.0000	16.8000	0.0000	-0.6900	
7/7/2026 2:30:56 PM	45.4880	0.0000	19.4200	0.0000	16.7400	0.0000	18.8600	
7/7/2026 2:30:56 PM	45.5390	0.0000	19.5300	0.0000	16.8000	0.0000	76.7900	
7/7/2026 2:30:56 PM	45.5880	0.0000	19.4700	0.0000	16.7400	0.0000	76.7900	
7/7/2026 2:30:56 PM	45.6380	0.0000	19.5300	0.0000	16.7400	0.0000	385.2100	
7/7/2026 2:30:56 PM	45.6890	0.0000	19.5300	0.0000	16.8000	0.0000	634.5200	
7/7/2026 2:30:56 PM	45.7390	0.0000	19.4700	0.0000	16.7400	0.0000	634.5200	
7/7/2026 2:30:56 PM	45.7890	0.0000	19.5300	0.0000	16.8000	0.0000	666.1000	
7/7/2026 2:30:56 PM	45.8380	0.0000	19.5300	0.0000	16.7400	0.0000	562.6600	
7/7/2026 2:30:56 PM	45.8880	0.0000	19.4700	0.0000	16.8000	0.0000	527.7200	
7/7/2026 2:30:56 PM	45.9380	0.0000	19.4700	0.0000	16.7400	0.0000	527.7200	
7/7/2026 2:30:56 PM	45.9880	0.0000	19.4700	0.0000	16.8000	0.0000	532.8300	
7/7/2026 2:30:56 PM	46.0380	0.0000	19.5300	0.0000	16.8000	0.0000	572.3800	
7/7/2026 2:30:56 PM	46.0880	0.0000	19.4700	0.0000	16.8000	0.0000	572.3800	
7/7/2026 2:30:56 PM	46.1390	0.0000	19.4700	0.0000	16.8000	0.0000	601.4800	
7/7/2026 2:30:56 PM	46.1880	0.0000	19.5300	0.0000	16.8000	0.0000	601.4800	
7/7/2026 2:30:56 PM	46.2390	0.0000	19.5300	0.0000	16.7400	0.0000	505.1000	
7/7/2026 2:30:57 PM	46.2890	0.0000	19.5300	0.0000	16.8000	0.0000	284.3800	
7/7/2026 2:30:57 PM	46.3380	0.0000	19.5300	0.0000	16.8000	0.0000	99.7600	
7/7/2026 2:30:57 PM	46.3880	0.0000	19.5300	0.0000	16.8000	0.0000	99.7600	
7/7/2026 2:30:57 PM	46.4380	0.0000	19.5300	0.0000	16.7400	0.0000	-11.4800	
7/7/2026 2:30:57 PM	46.4880	0.0000	19.5300	0.0000	16.8000	0.0000	1.6200	
7/7/2026 2:30:57 PM	46.5390	0.0000	19.5300	0.0000	16.8600	0.0000	1.6200	
7/7/2026 2:30:57 PM	46.5880	0.0000	19.4700	0.0000	16.8000	0.0000	22.0000	
7/7/2026 2:30:57 PM	46.6380	0.0000	19.4700	0.0000	16.8000	0.0000	99.9000	
7/7/2026 2:30:57 PM	46.6890	0.0000	19.4700	0.0000	16.7400	0.0000	99.9000	
7/7/2026 2:30:57 PM	46.7380	0.0000	19.5300	0.0000	16.8000	0.0000	426.0700	
7/7/2026 2:30:57 PM	46.7880	0.0000	19.5300	0.0000	16.8000	0.0000	656.0000	
7/7/2026 2:30:57 PM	46.8390	0.0000	19.5300	0.0000	16.8600	0.0000	641.6900	
7/7/2026 2:30:57 PM	46.8880	0.0000	19.5300	0.0000	16.8000	0.0000	641.6900	
7/7/2026 2:30:57 PM	46.9380	0.0000	19.5300	0.0000	16.8600	0.0000	567.3800	
7/7/2026 2:30:57 PM	46.9890	0.0000	19.5300	0.0000	16.8000	0.0000	521.7200	
7/7/2026 2:30:57 PM	47.0380	0.0000	19.5900	0.0000	16.8000	0.0000	521.7200	
7/7/2026 2:30:57 PM	47.0880	0.0000	19.5900	0.0000	16.8000	0.0000	540.0700	
7/7/2026 2:30:57 PM	47.1380	0.0000	19.5300	0.0000	16.8000	0.0000	579.9700	
7/7/2026 2:30:57 PM	47.1890	0.0000	19.5300	0.0000	16.8000	0.0000	579.9700	
7/7/2026 2:30:57 PM	47.2390	0.0000	19.4700	0.0000	16.8000	0.0000	596.3800	
7/7/2026 2:30:58 PM	47.2880	0.0000	19.5300	0.0000	16.8600	0.0000	483.7600	
7/7/2026 2:30:58 PM	47.3380	0.0000	19.5300	0.0000	16.8000	0.0000	483.7600	
7/7/2026 2:30:58 PM	47.3880	0.0000	19.4700	0.0000	16.8000	0.0000	258.3100	
7/7/2026 2:30:58 PM	47.4380	0.0000	19.5300	0.0000	16.7400	0.0000	74.4100	
7/7/2026 2:30:58 PM	47.4880	0.0000	19.4200	0.0000	16.8000	0.0000	74.4100	
7/7/2026 2:30:58 PM	47.5390	0.0000	19.4700	0.0000	16.7400	0.0000	-10.6900	
7/7/2026 2:30:58 PM	47.5890	0.0000	19.5300	0.0000	16.8000	0.0000	3.7900	
7/7/2026 2:30:58 PM	47.6390	0.0000	19.5300	0.0000	16.8000	0.0000	3.7900	
7/7/2026 2:30:58 PM	47.6880	0.0000	19.5300	0.0000	16.8600	0.0000	25.5500	
7/7/2026 2:30:58 PM	47.7380	0.0000	19.5900	0.0000	16.8000	0.0000	129.5900	
7/7/2026 2:30:58 PM	47.7880	0.0000	19.5300	0.0000	16.7400	0.0000	129.5900	
7/7/2026 2:30:58 PM	47.8380	0.0000	19.5900	0.0000	16.8600	0.0000	461.5500	
7/7/2026 2:30:58 PM	47.8890	0.0000	19.5300	0.0000	16.8000	0.0000	672.6200	
7/7/2026 2:30:58 PM	47.9390	0.0000	19.5300	0.0000	16.8000	0.0000	619.7200	
7/7/2026 2:30:58 PM	47.9880	0.0000	19.5900	0.0000	16.8000	0.0000	619.7200	
7/7/2026 2:30:58 PM	48.0380	0.0000	19.5300	0.0000	16.8000	0.0000	570.2800	
7/7/2026 2:30:58 PM	48.0880	0.0000	19.5300	0.0000	16.8600	0.0000	516.0000	
7/7/2026 2:30:58 PM	48.1380	0.0000	19.5300	0.0000	16.8000	0.0000	516.0000	
7/7/2026 2:30:58 PM	48.1880	0.0000	19.5900	0.0000	16.8000	0.0000	547.3400	
7/7/2026 2:30:58 PM	48.2380	0.0000	19.5300	0.0000	16.8000	0.0000	586.7900	
7/7/2026 2:30:59 PM	48.2890	0.0000	19.5900	0.0000	16.8000	0.0000	586.7900	
7/7/2026 2:30:59 PM	48.3380	0.0000	19.5900	0.0000	16.8000	0.0000	589.4800	
7/7/2026 2:30:59 PM	48.3880	0.0000	19.5300	0.0000	16.8000	0.0000	461.0300	
7/7/2026 2:30:59 PM	48.4380	0.0000	19.5300	0.0000	16.8600	0.0000	461.0300	
7/7/2026 2:30:59 PM	48.4880	0.0000	19.5300	0.0000	16.7400	0.0000	234.9700	
7/7/2026 2:30:59 PM	48.5380	0.0000	19.5900	0.0000	16.8000	0.0000	49.6900	
7/7/2026 2:30:59 PM	48.5880	0.0000	19.5900	0.0000	16.8000	0.0000	-8.9700	
7/7/2026 2:30:59 PM	48.6380	0.0000	19.5900	0.0000	16.8000	0.0000	-8.9700	
7/7/2026 2:30:59 PM	48.6880	0.0000	19.5300	0.0000	16.8000	0.0000	6.1400	
7/7/2026 2:30:59 PM	48.7380	0.0000	19.5300	0.0000	16.8000	0.0000	6.1400	
7/7/2026 2:30:59 PM	48.7880	0.0000	19.5300	0.0000	16.8000	0.0000	29.5200	
7/7/2026 2:30:59 PM	48.8390	0.0000	19.5300	0.0000	16.8000	0.0000	165.3400	
7/7/2026 2:30:59 PM	48.8880	0.0000	19.5300	0.0000	16.8000	0.0000	494.2400	
7/7/2026 2:30:59 PM	48.9380	0.0000	19.5300	0.0000	16.7400	0.0000	494.2400	
7/7/2026 2:30:59 PM	48.9890	0.0000	19.4700	0.0000	16.8000	0.0000	686.2800	
7/7/2026 2:30:59 PM	49.0390	0.0000	19.4700	0.0000	16.8000	0.0000	598.0700	
7/7/2026 2:30:59 PM	49.0880	0.0000	19.5300	0.0000	16.8000	0.0000	598.0700	
7/7/2026 2:30:59 PM	49.1380	0.0000	19.5900	0.0000	16.8000	0.0000	565.1700	
7/7/2026 2:30:59 PM	49.1890	0.0000	19.5900	0.0000	16.8000	0.0000	515.3400	
7/7/2026 2:30:59 PM	49.2380	0.0000	19.5300	0.0000	16.7400	0.0000	515.3400	
7/7/2026 2:31:00 PM	49.2880	0.0000	19.5300	0.0000	16.8000	0.0000	549.2400	
7/7/2026 2:31:00 PM	49.3380	0.0000	19.5300	0.0000	16.8000	0.0000	593.9700	
7/7/2026 2:31:00 PM	49.3880	0.0000	19.5300	0.0000	16.8000	0.0000	579.4100	
7/7/2026 2:31:00 PM	49.4380	0.0000	19.5300	0.0000	16.8000	0.0000	579.4100	
7/7/2026 2:31:00 PM	49.4880	0.0000	19.5300	0.0000	16.8000	0.0000	431.7200	
7/7/2026 2:31:00 PM	49.5380	0.0000	19.5300	0.0000	16.7400	0.0000	431.7200	
7/7/2026 2:31:00 PM	49.5890	0.0000	19.5300	0.0000	16.8000	0.0000	212.9700	
7/7/2026 2:31:00 PM	49.6380	0.0000	19.4700	0.0000	16.8000	0.0000	28.9000	
7/7/2026 2:31:00 PM	49.6880	0.0000	19.5300	0.0000	16.8000	0.0000	-7.2400	
7/7/2026 2:31:00 PM	49.7380	0.0000	19.5900	0.0000	16.8000	0.0000	-7.2400	
7/7/2026 2:31:00 PM	49.7880	0.0000	19.5300	0.0000	16.8000	0.0000	8.4800	
7/7/2026 2:31:00 PM	49.8380	0.0000	19.5300	0.0000	16.8000	0.0000	34.3100	
7/7/2026 2:31:00 PM	49.8890	0.0000	19.5300	0.0000	16.8000	0.0000	34.3100	
7/7/2026 2:31:00 PM	49.9380	0.0000	19.5300	0.0000	16.8000	0.0000	206.1000	
7/7/2026 2:31:00 PM	49.9880	0.0000	19.5300	0.0000	16.8000	0.0000	526.7600	
7/7/2026 2:31:00 PM	50.0380	0.0000	19.5300	0.0000	16.8000	0.0000	526.7600	
7/7/2026 2:31:00 PM	50.0880	0.0000	19.4700	0.0000	16.8000	0.0000	697.1400	
7/7/2026 2:31:00 PM	50.1380	0.0000	19.5300	0.0000	16.8000	0.0000	582.4500	
7/7/2026 2:31:00 PM	50.1880	0.0000	19.5300	0.0000	16.8600	0.0000	582.4500	
7/7/2026 2:31:00 PM	50.2380	0.0000	19.5300	0.0000	16.7400	0.0000	557.3800	
7/7/2026 2:31:01 PM	50.2880	0.0000	19.5300	0.0000	16.7400	0.0000	514.7200	
7/7/2026 2:31:01 PM	50.3380	0.0000	19.5900	0.0000	16.8000	0.0000	514.7200	
7/7/2026 2:31:01 PM	50.3880	0.0000	19.4700	0.0000	16.8600	0.0000	550.4800	
7/7/2026 2:31:01 PM	50.4380	0.0000	19.5300	0.0000	16.8600	0.0000	604.9000	
7/7/2026 2:31:01 PM	50.4880	0.0000	19.5300	0.0000	16.8000	0.0000	564.8300	
7/7/2026 2:31:01 PM	50.5380	0.0000	19.5300	0.0000	16.8600	0.0000	564.8300	
7/7/2026 2:31:01 PM	50.5880	0.0000	19.5300	0.0000	16.8600	0.0000	402.6200	
7/7/2026 2:31:01 PM	50.6380	0.0000	19.5300	0.0000	16.8600	0.0000	190.3400	
7/7/2026 2:31:01 PM	50.6880	0.0000	19.5300	0.0000	16.8000	0.0000	190.3400	
7/7/2026 2:31:01 PM	50.7380	0.0000	19.5300	0.0000	16.8000	0.0000	12.9000	
7/7/2026 2:31:01 PM	50.7880	0.0000	19.5300	0.0000	16.8000	0.0000	-5.4500	
7/7/2026 2:31:01 PM	50.8380	0.0000	19.4700	0.0000	16.8600	0.0000	-5.4500	
7/7/2026 2:31:01 PM	50.8880	0.0000	19.5300	0.0000	16.8000	0.0000	11.0000	
7/7/2026 2:31:01 PM	50.9380	0.0000	19.5300	0.0000	16.8000	0.0000	40.5900	
7/7/2026 2:31:01 PM	50.9880	0.0000	19.5300	0.0000	16.8000	0.0000	40.5900	
7/7/2026 2:31:01 PM	51.0380	0.0000	19.5300	0.0000	16.8000	0.0000	252.9700	
7/7/2026 2:31:01 PM	51.0880	0.0000	19.5300	0.0000	16.8600	0.0000	557.9700	
7/7/2026 2:31:01 PM	51.1380	0.0000	19.4700	0.0000	16.8000	0.0000	557.9700	
7/7/2026 2:31:01 PM	51.1880	0.0000	19.5300	0.0000	16.8600	0.0000	700.4800	
7/7/2026 2:31:01 PM	51.2380	0.0000	19.5300	0.0000	16.8000	0.0000	569.4100	
7/7/2026 2:31:02 PM	51.2880	0.0000	19.4700	0.0000	16.8000	0.0000	569.4100	
7/7/2026 2:31:02 PM	51.3380	0.0000	19.4700	0.0000	16.8000	0.0000	548.3800	
7/7/2026 2:31:02 PM	51.3880	0.0000	19.5300	0.0000	16.8000	0.0000	515.0000	
7/7/2026 2:31:02 PM	51.4390	0.0000	19.5300	0.0000	16.8000	0.0000	550.8300	
7/7/2026 2:31:02 PM	51.4880	0.0000	19.5300	0.0000	16.8000	0.0000	550.8300	
7/7/2026 2:31:02 PM	51.5390	0.0000	19.5300	0.0000	16.8000	0.0000	612.6600	
7/7/2026 2:31:02 PM	51.5880	0.0000	19.5300	0.0000	16.8000	0.0000	551.5900	
7/7/2026 2:31:02 PM	51.6380	0.0000	19.5300	0.0000	16.8000	0.0000	551.5900	
7/7/2026 2:31:02 PM	51.6880	0.0000	19.5300	0.0000	16.8000	0.0000	371.1000	
7/7/2026 2:31:02 PM	51.7380	0.0000	19.4700	0.0000	16.7400	0.0000	168.3800	
7/7/2026 2:31:02 PM	51.7880	0.0000	19.5300	0.0000	16.7400	0.0000	168.3800	
7/7/2026 2:31:02 PM	51.8390	0.0000	19.5300	0.0000	16.8000	0.0000	1.0700	
7/7/2026 2:31:02 PM	51.8880	0.0000	19.5300	0.0000	16.8000	0.0000	-3.7600	
7/7/2026 2:31:02 PM	51.9380	0.0000	19.5300	0.0000	16.7400	0.0000	13.7600	
7/7/2026 2:31:02 PM	51.9880	0.0000	19.5300	0.0000	16.7400	0.0000	13.7600	
7/7/2026 2:31:02 PM	52.0380	0.0000	19.4700	0.0000	16.7400	0.0000	50.1000	
7/7/2026 2:31:02 PM	52.0880	0.0000	19.5300	0.0000	16.8000	0.0000	301.3100	
7/7/2026 2:31:02 PM	52.1390	0.0000	19.5900	0.0000	16.8000	0.0000	301.3100	
7/7/2026 2:31:02 PM	52.1880	0.0000	19.4700	0.0000	16.7400	0.0000	590.7200	
7/7/2026 2:31:02 PM	52.2380	0.0000	19.5900	0.0000	16.8000	0.0000	694.6600	
7/7/2026 2:31:03 PM	52.2880	0.0000	19.5300	0.0000	16.8000	0.0000	694.6600	
7/7/2026 2:31:03 PM	52.3400	0.0000	19.5300	0.0000	16.7400	0.0000	562.2100	
7/7/2026 2:31:03 PM	52.3880	0.0000	19.5300	0.0000	16.8000	0.0000	540.1000	
7/7/2026 2:31:03 PM	52.4390	0.0000	19.5300	0.0000	16.8000	0.0000	540.1000	
7/7/2026 2:31:03 PM	52.4880	0.0000	19.5300	0.0000	16.8000	0.0000	518.7200	
7/7/2026 2:31:03 PM	52.5380	0.0000	19.5300	0.0000	16.7400	0.0000	555.6200	
7/7/2026 2:31:03 PM	52.5880	0.0000	19.5300	0.0000	16.8000	0.0000	555.6200	
7/7/2026 2:31:03 PM	52.6380	0.0000	19.4700	0.0000	16.8000	0.0000	614.0700	
7/7/2026 2:31:03 PM	52.6880	0.0000	19.4700	0.0000	16.8000	0.0000	536.6200	
7/7/2026 2:31:03 PM	52.7390	0.0000	19.5300	0.0000	16.7400	0.0000	536.6200	
7/7/2026 2:31:03 PM	52.7880	0.0000	19.5300	0.0000	16.8000	0.0000	337.0300	
7/7/2026 2:31:03 PM	52.8380	0.0000	19.5300	0.0000	16.7400	0.0000	144.9300	
7/7/2026 2:31:03 PM	52.8890	0.0000	19.4700	0.0000	16.8000	0.0000	144.9300	
7/7/2026 2:31:03 PM	52.9380	0.0000	19.5300	0.0000	16.8000	0.0000	-6.9000	
7/7/2026 2:31:03 PM	52.9880	0.0000	19.5300	0.0000	16.8000	0.0000	-2.1400	
7/7/2026 2:31:03 PM	53.0390	0.0000	19.5300	0.0000	16.8600	0.0000	16.4500	
7/7/2026 2:31:03 PM	53.0880	0.0000	19.5900	0.0000	16.8000	0.0000	16.4500	
7/7/2026 2:31:03 PM	53.1380	0.0000	19.5300	0.0000	16.8000	0.0000	62.7900	
7/7/2026 2:31:03 PM	53.1880	0.0000	19.4700	0.0000	16.8000	0.0000	348.8300	
7/7/2026 2:31:03 PM	53.2380	0.0000	19.5300	0.0000	16.8000	0.0000	348.8300	
7/7/2026 2:31:04 PM	53.2890	0.0000	19.5300	0.0000	16.8000	0.0000	617.7200	
7/7/2026 2:31:04 PM	53.3380	0.0000	19.5300	0.0000	16.8600	0.0000	683.5200	
7/7/2026 2:31:04 PM	53.3880	0.0000	19.5300	0.0000	16.8600	0.0000	683.5200	
7/7/2026 2:31:04 PM	53.4380	0.0000	19.4700	0.0000	16.8000	0.0000	558.0700	
7/7/2026 2:31:04 PM	53.4880	0.0000	19.5300	0.0000	16.8000	0.0000	532.5200	
7/7/2026 2:31:04 PM	53.5380	0.0000	19.5300	0.0000	16.8000	0.0000	532.5200	
7/7/2026 2:31:04 PM	53.5900	0.0000	19.5900	0.0000	16.8000	0.0000	526.6900	
7/7/2026 2:31:04 PM	53.6380	0.0000	19.5300	0.0000	16.8000	0.0000	564.6900	
7/7/2026 2:31:04 PM	53.6880	0.0000	19.5300	0.0000	16.8000	0.0000	564.6900	
7/7/2026 2:31:04 PM	53.7380	0.0000	19.5900	0.0000	16.8000	0.0000	611.3100	
7/7/2026 2:31:04 PM	53.7880	0.0000	19.5300	0.0000	16.8000	0.0000	520.1000	
7/7/2026 2:31:04 PM	53.8390	0.0000	19.5300	0.0000	16.8000	0.0000	306.1000	
7/7/2026 2:31:04 PM	53.8890	0.0000	19.5300	0.0000	16.8000	0.0000	306.1000	
7/7/2026 2:31:04 PM	53.9380	0.0000	19.5300	0.0000	16.8000	0.0000	118.9000	
7/7/2026 2:31:04 PM	53.9880	0.0000	19.5900	0.0000	16.8000	0.0000	-10.7900	
7/7/2026 2:31:04 PM	54.0380	0.0000	19.5900	0.0000	16.8000	0.0000	-10.7900	
7/7/2026 2:31:04 PM	54.0880	0.0000	19.5900	0.0000	16.8000	0.0000	0.0700	
7/7/2026 2:31:04 PM	54.1380	0.0000	19.5900	0.0000	16.8000	0.0000	19.5900	
7/7/2026 2:31:04 PM	54.1890	0.0000	19.5900	0.0000	16.8000	0.0000	19.5900	
7/7/2026 2:31:04 PM	54.2380	0.0000	19.5300	0.0000	16.8000	0.0000	81.7600	
7/7/2026 2:31:05 PM	54.2880	0.0000	19.5300	0.0000	16.8000	0.0000	394.6200	
7/7/2026 2:31:05 PM	54.3380	0.0000	19.5300	0.0000	16.8000	0.0000	394.6200	
7/7/2026 2:31:05 PM	54.3880	0.0000	19.5300	0.0000	16.8600	0.0000	639.7600	
7/7/2026 2:31:05 PM	54.4380	0.0000	19.5300	0.0000	16.8000	0.0000	660.7600	
7/7/2026 2:31:05 PM	54.4890	0.0000	19.5900	0.0000	16.8000	0.0000	660.7600	
7/7/2026 2:31:05 PM	54.5390	0.0000	19.5900	0.0000	16.8000	0.0000	563.6600	
7/7/2026 2:31:05 PM	54.5880	0.0000	19.5300	0.0000	16.8600	0.0000	524.7200	
7/7/2026 2:31:05 PM	54.6390	0.0000	19.4700	0.0000	16.8000	0.0000	524.7200	
7/7/2026 2:31:05 PM	54.6880	0.0000	19.4700	0.0000	16.8000	0.0000	533.7200	
7/7/2026 2:31:05 PM	54.7380	0.0000	19.4700	0.0000	16.7400	0.0000	573.4800	
7/7/2026 2:31:05 PM	54.7880	0.0000	19.5300	0.0000	16.8000	0.0000	573.4800	
7/7/2026 2:31:05 PM	54.8380	0.0000	19.4700	0.0000	16.8000	0.0000	603.0700	
7/7/2026 2:31:05 PM	54.8880	0.0000	19.4700	0.0000	16.8000	0.0000	502.1000	
7/7/2026 2:31:05 PM	54.9380	0.0000	19.4700	0.0000	16.7400	0.0000	276.6200	
7/7/2026 2:31:05 PM	54.9880	0.0000	19.5300	0.0000	16.8000	0.0000	276.6200	
7/7/2026 2:31:05 PM	55.0390	0.0000	19.5300	0.0000	16.8600	0.0000	92.9300	
7/7/2026 2:31:05 PM	55.0880	0.0000	19.5300	0.0000	16.8000	0.0000	-11.3100	
7/7/2026 2:31:05 PM	55.1380	0.0000	19.4700	0.0000	16.8000	0.0000	-11.3100	
7/7/2026 2:31:05 PM	55.1880	0.0000	19.5300	0.0000	16.8000	0.0000	2.2400	
7/7/2026 2:31:05 PM	55.2380	0.0000	19.5300	0.0000	16.7400	0.0000	23.0000	
7/7/2026 2:31:06 PM	55.2890	0.0000	19.4700	0.0000	16.8600	0.0000	23.0000	
7/7/2026 2:31:06 PM	55.3380	0.0000	19.4700	0.0000	16.8000	0.0000	107.4500	
7/7/2026 2:31:06 PM	55.3890	0.0000	19.5300	0.0000	16.8000	0.0000	435.2100	
7/7/2026 2:31:06 PM	55.4380	0.0000	19.4700	0.0000	16.8000	0.0000	661.0300	
7/7/2026 2:31:06 PM	55.4890	0.0000	19.5300	0.0000	16.7400	0.0000	661.0300	
7/7/2026 2:31:06 PM	55.5390	0.0000	19.4700	0.0000	16.8000	0.0000	636.5500	
7/7/2026 2:31:06 PM	55.5880	0.0000	19.5300	0.0000	16.8000	0.0000	636.5500	
7/7/2026 2:31:06 PM	55.6380	0.0000	19.5300	0.0000	16.8000	0.0000	567.3100	
7/7/2026 2:31:06 PM	55.6890	0.0000	19.5300	0.0000	16.8000	0.0000	519.3800	
7/7/2026 2:31:06 PM	55.7380	0.0000	19.4700	0.0000	16.8000	0.0000	540.5500	
7/7/2026 2:31:06 PM	55.7880	0.0000	19.4200	0.0000	16.7400	0.0000	540.5500	
7/7/2026 2:31:06 PM	55.8380	0.0000	19.4700	0.0000	16.8000	0.0000	584.6200	
7/7/2026 2:31:06 PM	55.8890	0.0000	19.4700	0.0000	16.8000	0.0000	596.4800	
7/7/2026 2:31:06 PM	55.9380	0.0000	19.4700	0.0000	16.8000	0.0000	596.4800	
7/7/2026 2:31:06 PM	55.9880	0.0000	19.4700	0.0000	16.8000	0.0000	478.0700	
7/7/2026 2:31:06 PM	56.0380	0.0000	19.5300	0.0000	16.7400	0.0000	249.7200	
7/7/2026 2:31:06 PM	56.0880	0.0000	19.5300	0.0000	16.8000	0.0000	249.7200	
7/7/2026 2:31:06 PM	56.1380	0.0000	19.5300	0.0000	16.7400	0.0000	66.4500	
7/7/2026 2:31:06 PM	56.1880	0.0000	19.5300	0.0000	16.7400	0.0000	-10.2400	
7/7/2026 2:31:06 PM	56.2390	0.0000	19.4700	0.0000	16.8600	0.0000	-10.2400	
7/7/2026 2:31:07 PM	56.2890	0.0000	19.4700	0.0000	16.8000	0.0000	4.4500	
7/7/2026 2:31:07 PM	56.3390	0.0000	19.4700	0.0000	16.7400	0.0000	26.5200	
7/7/2026 2:31:07 PM	56.3890	0.0000	19.4700	0.0000	16.8000	0.0000	26.5200	
7/7/2026 2:31:07 PM	56.4380	0.0000	19.4700	0.0000	16.8600	0.0000	138.6600	
7/7/2026 2:31:07 PM	56.4890	0.0000	19.4700	0.0000	16.8000	0.0000	472.1000	
7/7/2026 2:31:07 PM	56.5380	0.0000	19.4700	0.0000	16.8000	0.0000	677.6900	
7/7/2026 2:31:07 PM	56.5890	0.0000	19.4700	0.0000	16.8000	0.0000	677.6900	
7/7/2026 2:31:07 PM	56.6380	0.0000	19.4700	0.0000	16.8600	0.0000	613.6900	
