TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:26:10 PM	48.4140	0.0000	19.3600	0.0000	16.6800	0.0000	471.8600	
7/7/2026 2:26:10 PM	48.4640	0.0000	19.3600	0.0000	16.6800	0.0000	507.8600	
7/7/2026 2:26:10 PM	48.5150	0.0000	19.4200	0.0000	16.6800	0.0000	419.9000	
7/7/2026 2:26:10 PM	48.5640	0.0000	19.4200	0.0000	16.6800	0.0000	421.9000	
7/7/2026 2:26:10 PM	48.6140	0.0000	19.3600	0.0000	16.6800	0.0000	421.9000	
7/7/2026 2:26:10 PM	48.6640	0.0000	19.3600	0.0000	16.6800	0.0000	399.5900	
7/7/2026 2:26:10 PM	48.7140	0.0000	19.3600	0.0000	16.6800	0.0000	399.5900	
7/7/2026 2:26:10 PM	48.7640	0.0000	19.4200	0.0000	16.6300	0.0000	402.7200	
7/7/2026 2:26:11 PM	48.8140	0.0000	19.3600	0.0000	16.6300	0.0000	421.6900	
7/7/2026 2:26:11 PM	48.8640	0.0000	19.3600	0.0000	16.6300	0.0000	421.6900	
7/7/2026 2:26:11 PM	48.9140	0.0000	19.3600	0.0000	16.6300	0.0000	441.6200	
7/7/2026 2:26:11 PM	48.9640	0.0000	19.4200	0.0000	16.6800	0.0000	451.2800	
7/7/2026 2:26:11 PM	49.0150	0.0000	19.4200	0.0000	16.6800	0.0000	410.5500	
7/7/2026 2:26:11 PM	49.0640	0.0000	19.3600	0.0000	16.6300	0.0000	410.5500	
7/7/2026 2:26:11 PM	49.1150	0.0000	19.3600	0.0000	16.6800	0.0000	328.4800	
7/7/2026 2:26:11 PM	49.1640	0.0000	19.4700	0.0000	16.6800	0.0000	206.5200	
7/7/2026 2:26:11 PM	49.2150	0.0000	19.3600	0.0000	16.5700	0.0000	206.5200	
7/7/2026 2:26:11 PM	49.2640	0.0000	19.3600	0.0000	16.6300	0.0000	102.0300	
7/7/2026 2:26:11 PM	49.3140	0.0000	19.4200	0.0000	16.6300	0.0000	-2.3800	
7/7/2026 2:26:11 PM	49.3650	0.0000	19.4200	0.0000	16.6800	0.0000	-2.3800	
7/7/2026 2:26:11 PM	49.4140	0.0000	19.4200	0.0000	16.6300	0.0000	-8.3800	
7/7/2026 2:26:11 PM	49.4640	0.0000	19.3600	0.0000	16.6300	0.0000	1.5500	
7/7/2026 2:26:11 PM	49.5150	0.0000	19.4200	0.0000	16.6300	0.0000	13.2800	
7/7/2026 2:26:11 PM	49.5660	0.0000	19.4200	0.0000	16.6800	0.0000	13.2800	
7/7/2026 2:26:11 PM	49.6140	0.0000	19.4200	0.0000	16.6300	0.0000	29.3800	
7/7/2026 2:26:11 PM	49.6640	0.0000	19.3600	0.0000	16.6300	0.0000	109.1700	
7/7/2026 2:26:11 PM	49.7150	0.0000	19.4200	0.0000	16.6800	0.0000	109.1700	
7/7/2026 2:26:11 PM	49.7650	0.0000	19.4200	0.0000	16.6300	0.0000	282.3400	
7/7/2026 2:26:12 PM	49.8140	0.0000	19.4200	0.0000	16.6800	0.0000	412.0300	
7/7/2026 2:26:12 PM	49.8640	0.0000	19.4200	0.0000	16.6800	0.0000	412.0300	
7/7/2026 2:26:12 PM	49.9140	0.0000	19.4200	0.0000	16.6800	0.0000	496.0700	
7/7/2026 2:26:12 PM	49.9650	0.0000	19.4200	0.0000	16.5700	0.0000	464.0700	
7/7/2026 2:26:12 PM	50.0140	0.0000	19.4200	0.0000	16.6300	0.0000	464.0700	
7/7/2026 2:26:12 PM	50.0640	0.0000	19.4200	0.0000	16.6300	0.0000	432.5900	
7/7/2026 2:26:12 PM	50.1150	0.0000	19.4200	0.0000	16.6300	0.0000	412.0300	
7/7/2026 2:26:12 PM	50.1640	0.0000	19.4700	0.0000	16.6300	0.0000	412.0300	
7/7/2026 2:26:12 PM	50.2140	0.0000	19.4200	0.0000	16.6300	0.0000	392.9000	
7/7/2026 2:26:12 PM	50.2640	0.0000	19.3600	0.0000	16.6800	0.0000	408.5500	
7/7/2026 2:26:12 PM	50.3140	0.0000	19.4200	0.0000	16.6800	0.0000	408.5500	
7/7/2026 2:26:12 PM	50.3650	0.0000	19.3600	0.0000	16.6300	0.0000	423.7900	
7/7/2026 2:26:12 PM	50.4150	0.0000	19.4200	0.0000	16.6300	0.0000	458.7600	
7/7/2026 2:26:12 PM	50.4640	0.0000	19.3600	0.0000	16.6800	0.0000	458.7600	
7/7/2026 2:26:12 PM	50.5140	0.0000	19.3600	0.0000	16.6300	0.0000	436.7600	
7/7/2026 2:26:12 PM	50.5640	0.0000	19.3600	0.0000	16.6300	0.0000	383.0700	
7/7/2026 2:26:12 PM	50.6140	0.0000	19.4200	0.0000	16.6800	0.0000	269.5500	
7/7/2026 2:26:12 PM	50.6640	0.0000	19.4200	0.0000	16.6800	0.0000	269.5500	
7/7/2026 2:26:12 PM	50.7140	0.0000	19.4200	0.0000	16.6300	0.0000	163.1700	
7/7/2026 2:26:12 PM	50.7640	0.0000	19.3600	0.0000	16.6800	0.0000	43.6900	
7/7/2026 2:26:13 PM	50.8150	0.0000	19.3600	0.0000	16.6300	0.0000	43.6900	
7/7/2026 2:26:13 PM	50.8640	0.0000	19.4200	0.0000	16.6800	0.0000	-11.5200	
7/7/2026 2:26:13 PM	50.9140	0.0000	19.4200	0.0000	16.6800	0.0000	-4.0000	
7/7/2026 2:26:13 PM	50.9650	0.0000	19.3000	0.0000	16.6300	0.0000	-4.0000	
7/7/2026 2:26:13 PM	51.0140	0.0000	19.3600	0.0000	16.6800	0.0000	6.3800	
7/7/2026 2:26:13 PM	51.0640	0.0000	19.3600	0.0000	16.6300	0.0000	19.3800	
7/7/2026 2:26:13 PM	51.1140	0.0000	19.3000	0.0000	16.6300	0.0000	19.3800	
7/7/2026 2:26:13 PM	51.1650	0.0000	19.3600	0.0000	16.6800	0.0000	48.1700	
7/7/2026 2:26:13 PM	51.2150	0.0000	19.4200	0.0000	16.6300	0.0000	186.7600	
7/7/2026 2:26:13 PM	51.2640	0.0000	19.4200	0.0000	16.6300	0.0000	186.7600	
7/7/2026 2:26:13 PM	51.3140	0.0000	19.4200	0.0000	16.6300	0.0000	343.7600	
7/7/2026 2:26:13 PM	51.3640	0.0000	19.4200	0.0000	16.6300	0.0000	462.6200	
7/7/2026 2:26:13 PM	51.4140	0.0000	19.3600	0.0000	16.6800	0.0000	462.6200	
7/7/2026 2:26:13 PM	51.4640	0.0000	19.4200	0.0000	16.6300	0.0000	509.1400	
7/7/2026 2:26:13 PM	51.5150	0.0000	19.4200	0.0000	16.6800	0.0000	423.1400	
7/7/2026 2:26:13 PM	51.5640	0.0000	19.3600	0.0000	16.6800	0.0000	425.7200	
7/7/2026 2:26:13 PM	51.6140	0.0000	19.3600	0.0000	16.6800	0.0000	425.7200	
7/7/2026 2:26:13 PM	51.6640	0.0000	19.4200	0.0000	16.6800	0.0000	402.1400	
7/7/2026 2:26:13 PM	51.7150	0.0000	19.3600	0.0000	16.6300	0.0000	399.3800	
7/7/2026 2:26:13 PM	51.7640	0.0000	19.4200	0.0000	16.6300	0.0000	399.3800	
7/7/2026 2:26:14 PM	51.8140	0.0000	19.3600	0.0000	16.6300	0.0000	418.9000	
7/7/2026 2:26:14 PM	51.8640	0.0000	19.3600	0.0000	16.6800	0.0000	439.2100	
7/7/2026 2:26:14 PM	51.9150	0.0000	19.3600	0.0000	16.7400	0.0000	439.2100	
7/7/2026 2:26:14 PM	51.9650	0.0000	19.3000	0.0000	16.6800	0.0000	453.2100	
7/7/2026 2:26:14 PM	52.0140	0.0000	19.3600	0.0000	16.7400	0.0000	417.1000	
7/7/2026 2:26:14 PM	52.0640	0.0000	19.4200	0.0000	16.6800	0.0000	417.1000	
7/7/2026 2:26:14 PM	52.1140	0.0000	19.3600	0.0000	16.6800	0.0000	339.5500	
7/7/2026 2:26:14 PM	52.1640	0.0000	19.4200	0.0000	16.6800	0.0000	215.7900	
7/7/2026 2:26:14 PM	52.2140	0.0000	19.4200	0.0000	16.6800	0.0000	215.7900	
7/7/2026 2:26:14 PM	52.2640	0.0000	19.4200	0.0000	16.6800	0.0000	113.1000	
7/7/2026 2:26:14 PM	52.3150	0.0000	19.4200	0.0000	16.7400	0.0000	3.2800	
7/7/2026 2:26:14 PM	52.3640	0.0000	19.3000	0.0000	16.7400	0.0000	-9.0700	
7/7/2026 2:26:14 PM	52.4140	0.0000	19.3600	0.0000	16.6800	0.0000	-9.0700	
7/7/2026 2:26:14 PM	52.4640	0.0000	19.4200	0.0000	16.6800	0.0000	0.3800	
7/7/2026 2:26:14 PM	52.5140	0.0000	19.3600	0.0000	16.6800	0.0000	12.0000	
7/7/2026 2:26:14 PM	52.5640	0.0000	19.3600	0.0000	16.6800	0.0000	12.0000	
7/7/2026 2:26:14 PM	52.6150	0.0000	19.4200	0.0000	16.6800	0.0000	26.9300	
7/7/2026 2:26:14 PM	52.6640	0.0000	19.3600	0.0000	16.6800	0.0000	94.4100	
7/7/2026 2:26:14 PM	52.7150	0.0000	19.3600	0.0000	16.6800	0.0000	94.4100	
7/7/2026 2:26:14 PM	52.7650	0.0000	19.3600	0.0000	16.6800	0.0000	265.9300	
7/7/2026 2:26:15 PM	52.8150	0.0000	19.3600	0.0000	16.6800	0.0000	399.1400	
7/7/2026 2:26:15 PM	52.8640	0.0000	19.3600	0.0000	16.6800	0.0000	399.1400	
7/7/2026 2:26:15 PM	52.9140	0.0000	19.4200	0.0000	16.6800	0.0000	493.7200	
7/7/2026 2:26:15 PM	52.9640	0.0000	19.3600	0.0000	16.6800	0.0000	477.2100	
7/7/2026 2:26:15 PM	53.0140	0.0000	19.4200	0.0000	16.6800	0.0000	477.2100	
7/7/2026 2:26:15 PM	53.0640	0.0000	19.4200	0.0000	16.6800	0.0000	430.0300	
7/7/2026 2:26:15 PM	53.1140	0.0000	19.3600	0.0000	16.6800	0.0000	414.2800	
7/7/2026 2:26:15 PM	53.1640	0.0000	19.3600	0.0000	16.6800	0.0000	414.2800	
7/7/2026 2:26:15 PM	53.2150	0.0000	19.3600	0.0000	16.6800	0.0000	393.5500	
7/7/2026 2:26:15 PM	53.2640	0.0000	19.3600	0.0000	16.6300	0.0000	406.5900	
7/7/2026 2:26:15 PM	53.3150	0.0000	19.4200	0.0000	16.6800	0.0000	421.0300	
7/7/2026 2:26:15 PM	53.3640	0.0000	19.3600	0.0000	16.6800	0.0000	421.0300	
7/7/2026 2:26:15 PM	53.4150	0.0000	19.3000	0.0000	16.6800	0.0000	457.5500	
7/7/2026 2:26:15 PM	53.4640	0.0000	19.3000	0.0000	16.6800	0.0000	441.7600	
7/7/2026 2:26:15 PM	53.5140	0.0000	19.3600	0.0000	16.6800	0.0000	441.7600	
7/7/2026 2:26:15 PM	53.5640	0.0000	19.4200	0.0000	16.6800	0.0000	389.9700	
7/7/2026 2:26:15 PM	53.6150	0.0000	19.3600	0.0000	16.6300	0.0000	281.4100	
7/7/2026 2:26:15 PM	53.6640	0.0000	19.3600	0.0000	16.6800	0.0000	281.4100	
7/7/2026 2:26:15 PM	53.7140	0.0000	19.3000	0.0000	16.6300	0.0000	171.6600	
7/7/2026 2:26:15 PM	53.7640	0.0000	19.3600	0.0000	16.6800	0.0000	56.5900	
7/7/2026 2:26:16 PM	53.8150	0.0000	19.3600	0.0000	16.6300	0.0000	-11.2400	
7/7/2026 2:26:16 PM	53.8640	0.0000	19.3600	0.0000	16.6300	0.0000	-11.2400	
7/7/2026 2:26:16 PM	53.9150	0.0000	19.3600	0.0000	16.6300	0.0000	-5.0300	
7/7/2026 2:26:16 PM	53.9640	0.0000	19.3600	0.0000	16.6800	0.0000	5.2800	
7/7/2026 2:26:16 PM	54.0140	0.0000	19.3600	0.0000	16.6300	0.0000	5.2800	
7/7/2026 2:26:16 PM	54.0640	0.0000	19.3600	0.0000	16.6800	0.0000	17.8300	
7/7/2026 2:26:16 PM	54.1140	0.0000	19.3600	0.0000	16.6800	0.0000	42.0700	
7/7/2026 2:26:16 PM	54.1640	0.0000	19.3600	0.0000	16.6800	0.0000	42.0700	
7/7/2026 2:26:16 PM	54.2150	0.0000	19.3000	0.0000	16.6300	0.0000	168.3400	
7/7/2026 2:26:16 PM	54.2640	0.0000	19.3000	0.0000	16.6800	0.0000	331.3800	
7/7/2026 2:26:16 PM	54.3140	0.0000	19.3600	0.0000	16.6300	0.0000	331.3800	
7/7/2026 2:26:16 PM	54.3650	0.0000	19.3000	0.0000	16.6800	0.0000	454.9000	
7/7/2026 2:26:16 PM	54.4150	0.0000	19.3000	0.0000	16.6300	0.0000	507.8300	
7/7/2026 2:26:16 PM	54.4640	0.0000	19.3000	0.0000	16.6300	0.0000	507.8300	
7/7/2026 2:26:16 PM	54.5150	0.0000	19.3600	0.0000	16.6300	0.0000	428.0300	
7/7/2026 2:26:16 PM	54.5640	0.0000	19.3000	0.0000	16.6300	0.0000	431.5900	
7/7/2026 2:26:16 PM	54.6140	0.0000	19.3600	0.0000	16.6800	0.0000	431.5900	
7/7/2026 2:26:16 PM	54.6640	0.0000	19.4200	0.0000	16.6300	0.0000	406.5500	
7/7/2026 2:26:16 PM	54.7150	0.0000	19.3600	0.0000	16.6300	0.0000	396.0000	
7/7/2026 2:26:16 PM	54.7640	0.0000	19.3000	0.0000	16.6800	0.0000	396.0000	
7/7/2026 2:26:17 PM	54.8150	0.0000	19.3000	0.0000	16.6800	0.0000	415.2100	
7/7/2026 2:26:17 PM	54.8650	0.0000	19.3000	0.0000	16.6800	0.0000	434.9700	
7/7/2026 2:26:17 PM	54.9140	0.0000	19.3000	0.0000	16.6800	0.0000	456.3400	
7/7/2026 2:26:17 PM	54.9640	0.0000	19.2400	0.0000	16.6300	0.0000	456.3400	
7/7/2026 2:26:17 PM	55.0140	0.0000	19.3000	0.0000	16.6800	0.0000	423.4100	
7/7/2026 2:26:17 PM	55.0650	0.0000	19.3600	0.0000	16.6800	0.0000	350.5200	
7/7/2026 2:26:17 PM	55.1150	0.0000	19.3600	0.0000	16.6300	0.0000	350.5200	
7/7/2026 2:26:17 PM	55.1640	0.0000	19.3600	0.0000	16.5700	0.0000	225.2800	
7/7/2026 2:26:17 PM	55.2150	0.0000	19.4200	0.0000	16.6300	0.0000	125.3800	
7/7/2026 2:26:17 PM	55.2650	0.0000	19.4200	0.0000	16.6300	0.0000	125.3800	
7/7/2026 2:26:17 PM	55.3150	0.0000	19.4200	0.0000	16.6300	0.0000	10.1000	
7/7/2026 2:26:17 PM	55.3640	0.0000	19.3600	0.0000	16.6800	0.0000	-9.6900	
7/7/2026 2:26:17 PM	55.4140	0.0000	19.3600	0.0000	16.6300	0.0000	-9.6900	
7/7/2026 2:26:17 PM	55.4640	0.0000	19.4200	0.0000	16.6800	0.0000	-0.6900	
7/7/2026 2:26:17 PM	55.5150	0.0000	19.4700	0.0000	16.6300	0.0000	10.7200	
7/7/2026 2:26:17 PM	55.5640	0.0000	19.4200	0.0000	16.6300	0.0000	24.9000	
7/7/2026 2:26:17 PM	55.6150	0.0000	19.3600	0.0000	16.6300	0.0000	24.9000	
7/7/2026 2:26:17 PM	55.6640	0.0000	19.3600	0.0000	16.6300	0.0000	81.0700	
7/7/2026 2:26:17 PM	55.7150	0.0000	19.4200	0.0000	16.6800	0.0000	247.6200	
7/7/2026 2:26:17 PM	55.7650	0.0000	19.4200	0.0000	16.6300	0.0000	247.6200	
7/7/2026 2:26:18 PM	55.8140	0.0000	19.4200	0.0000	16.6300	0.0000	387.4500	
7/7/2026 2:26:18 PM	55.8640	0.0000	19.4200	0.0000	16.6800	0.0000	488.6200	
7/7/2026 2:26:18 PM	55.9150	0.0000	19.3600	0.0000	16.6300	0.0000	488.6200	
7/7/2026 2:26:18 PM	55.9640	0.0000	19.3000	0.0000	16.6300	0.0000	488.1000	
7/7/2026 2:26:18 PM	56.0150	0.0000	19.3600	0.0000	16.6800	0.0000	426.0000	
7/7/2026 2:26:18 PM	56.0640	0.0000	19.4200	0.0000	16.6300	0.0000	426.0000	
7/7/2026 2:26:18 PM	56.1140	0.0000	19.4200	0.0000	16.6800	0.0000	416.4800	
7/7/2026 2:26:18 PM	56.1640	0.0000	19.4200	0.0000	16.6300	0.0000	394.3800	
7/7/2026 2:26:18 PM	56.2140	0.0000	19.3600	0.0000	16.6300	0.0000	394.3800	
7/7/2026 2:26:18 PM	56.2640	0.0000	19.3600	0.0000	16.6300	0.0000	404.7600	
7/7/2026 2:26:18 PM	56.3150	0.0000	19.4700	0.0000	16.6800	0.0000	420.3100	
7/7/2026 2:26:18 PM	56.3640	0.0000	19.3600	0.0000	16.6800	0.0000	420.3100	
7/7/2026 2:26:18 PM	56.4140	0.0000	19.4200	0.0000	16.6300	0.0000	454.1700	
7/7/2026 2:26:18 PM	56.4640	0.0000	19.4200	0.0000	16.6300	0.0000	446.9700	
7/7/2026 2:26:18 PM	56.5140	0.0000	19.4200	0.0000	16.6800	0.0000	446.9700	
7/7/2026 2:26:18 PM	56.5640	0.0000	19.4200	0.0000	16.6800	0.0000	397.7900	
7/7/2026 2:26:18 PM	56.6140	0.0000	19.4200	0.0000	16.6300	0.0000	294.3100	
7/7/2026 2:26:18 PM	56.6650	0.0000	19.3600	0.0000	16.7400	0.0000	181.2100	
7/7/2026 2:26:18 PM	56.7140	0.0000	19.3600	0.0000	16.6300	0.0000	181.2100	
7/7/2026 2:26:18 PM	56.7640	0.0000	19.4200	0.0000	16.6800	0.0000	69.5200	
7/7/2026 2:26:19 PM	56.8140	0.0000	19.3600	0.0000	16.6300	0.0000	-10.2400	
7/7/2026 2:26:19 PM	56.8650	0.0000	19.3600	0.0000	16.7400	0.0000	-10.2400	
7/7/2026 2:26:19 PM	56.9150	0.0000	19.3600	0.0000	16.6800	0.0000	-6.0300	
7/7/2026 2:26:19 PM	56.9640	0.0000	19.4200	0.0000	16.6800	0.0000	4.0700	
7/7/2026 2:26:19 PM	57.0160	0.0000	19.4200	0.0000	16.6800	0.0000	4.0700	
7/7/2026 2:26:19 PM	57.0640	0.0000	19.3600	0.0000	16.6800	0.0000	16.4100	
7/7/2026 2:26:19 PM	57.1140	0.0000	19.3000	0.0000	16.6800	0.0000	37.2800	
7/7/2026 2:26:19 PM	57.1650	0.0000	19.3600	0.0000	16.6800	0.0000	37.2800	
7/7/2026 2:26:19 PM	57.2140	0.0000	19.3600	0.0000	16.6300	0.0000	148.8600	
7/7/2026 2:26:19 PM	57.2640	0.0000	19.4200	0.0000	16.6300	0.0000	317.5200	
7/7/2026 2:26:19 PM	57.3140	0.0000	19.4200	0.0000	16.6300	0.0000	317.5200	
7/7/2026 2:26:19 PM	57.3640	0.0000	19.4200	0.0000	16.6300	0.0000	444.7900	
7/7/2026 2:26:19 PM	57.4140	0.0000	19.3600	0.0000	16.6800	0.0000	504.2100	
7/7/2026 2:26:19 PM	57.4650	0.0000	19.3600	0.0000	16.6800	0.0000	435.3100	
7/7/2026 2:26:19 PM	57.5150	0.0000	19.4200	0.0000	16.6800	0.0000	435.3100	
7/7/2026 2:26:19 PM	57.5640	0.0000	19.4200	0.0000	16.7400	0.0000	434.1700	
7/7/2026 2:26:19 PM	57.6140	0.0000	19.4200	0.0000	16.7400	0.0000	410.8600	
7/7/2026 2:26:19 PM	57.6640	0.0000	19.4200	0.0000	16.6800	0.0000	410.8600	
7/7/2026 2:26:19 PM	57.7140	0.0000	19.4200	0.0000	16.7400	0.0000	394.0700	
7/7/2026 2:26:19 PM	57.7640	0.0000	19.4700	0.0000	16.6800	0.0000	414.0300	
7/7/2026 2:26:20 PM	57.8150	0.0000	19.4200	0.0000	16.6800	0.0000	414.0300	
7/7/2026 2:26:20 PM	57.8640	0.0000	19.4700	0.0000	16.6800	0.0000	431.2400	
7/7/2026 2:26:20 PM	57.9140	0.0000	19.4700	0.0000	16.7400	0.0000	457.6900	
7/7/2026 2:26:20 PM	57.9640	0.0000	19.4200	0.0000	16.6300	0.0000	457.6900	
7/7/2026 2:26:20 PM	58.0150	0.0000	19.4200	0.0000	16.6800	0.0000	428.2400	
7/7/2026 2:26:20 PM	58.0640	0.0000	19.4200	0.0000	16.6800	0.0000	361.4500	
7/7/2026 2:26:20 PM	58.1140	0.0000	19.4200	0.0000	16.6800	0.0000	361.4500	
7/7/2026 2:26:20 PM	58.1640	0.0000	19.4700	0.0000	16.6800	0.0000	235.7200	
7/7/2026 2:26:20 PM	58.2140	0.0000	19.4200	0.0000	16.7400	0.0000	135.8600	
7/7/2026 2:26:20 PM	58.2640	0.0000	19.4200	0.0000	16.6800	0.0000	18.2400	
7/7/2026 2:26:20 PM	58.3140	0.0000	19.4200	0.0000	16.6300	0.0000	18.2400	
7/7/2026 2:26:20 PM	58.3650	0.0000	19.4200	0.0000	16.6800	0.0000	-10.1400	
7/7/2026 2:26:20 PM	58.4150	0.0000	19.4200	0.0000	16.6800	0.0000	-1.7200	
7/7/2026 2:26:20 PM	58.4640	0.0000	19.4200	0.0000	16.6800	0.0000	-1.7200	
7/7/2026 2:26:20 PM	58.5150	0.0000	19.4200	0.0000	16.6800	0.0000	9.4500	
7/7/2026 2:26:20 PM	58.5650	0.0000	19.4200	0.0000	16.6800	0.0000	23.0300	
7/7/2026 2:26:20 PM	58.6140	0.0000	19.4200	0.0000	16.6800	0.0000	23.0300	
7/7/2026 2:26:20 PM	58.6640	0.0000	19.4700	0.0000	16.6800	0.0000	68.9700	
7/7/2026 2:26:20 PM	58.7150	0.0000	19.4200	0.0000	16.6800	0.0000	228.9700	
7/7/2026 2:26:20 PM	58.7640	0.0000	19.4200	0.0000	16.6800	0.0000	228.9700	
7/7/2026 2:26:21 PM	58.8140	0.0000	19.4700	0.0000	16.6800	0.0000	374.4100	
7/7/2026 2:26:21 PM	58.8640	0.0000	19.4200	0.0000	16.6800	0.0000	484.0000	
7/7/2026 2:26:21 PM	58.9140	0.0000	19.4200	0.0000	16.6800	0.0000	500.2100	
7/7/2026 2:26:21 PM	58.9640	0.0000	19.4200	0.0000	16.6800	0.0000	500.2100	
7/7/2026 2:26:21 PM	59.0140	0.0000	19.4700	0.0000	16.6800	0.0000	421.5200	
7/7/2026 2:26:21 PM	59.0650	0.0000	19.4700	0.0000	16.6800	0.0000	421.5200	
7/7/2026 2:26:21 PM	59.1140	0.0000	19.3600	0.0000	16.6800	0.0000	418.2100	
7/7/2026 2:26:21 PM	59.1640	0.0000	19.4200	0.0000	16.6800	0.0000	397.3400	
7/7/2026 2:26:21 PM	59.2150	0.0000	19.4200	0.0000	16.6800	0.0000	403.8600	
7/7/2026 2:26:21 PM	59.2640	0.0000	19.4700	0.0000	16.6800	0.0000	403.8600	
7/7/2026 2:26:21 PM	59.3140	0.0000	19.3600	0.0000	16.6800	0.0000	421.5900	
7/7/2026 2:26:21 PM	59.3640	0.0000	19.4200	0.0000	16.6800	0.0000	448.3100	
7/7/2026 2:26:21 PM	59.4140	0.0000	19.4200	0.0000	16.6800	0.0000	448.3100	
7/7/2026 2:26:21 PM	59.4640	0.0000	19.4700	0.0000	16.6800	0.0000	449.6600	
7/7/2026 2:26:21 PM	59.5140	0.0000	19.4700	0.0000	16.7400	0.0000	405.2400	
7/7/2026 2:26:21 PM	59.5650	0.0000	19.4700	0.0000	16.7400	0.0000	405.2400	
7/7/2026 2:26:21 PM	59.6150	0.0000	19.5300	0.0000	16.6800	0.0000	307.4100	
7/7/2026 2:26:21 PM	59.6650	0.0000	19.4200	0.0000	16.6800	0.0000	189.8600	
7/7/2026 2:26:21 PM	59.7140	0.0000	19.4700	0.0000	16.7400	0.0000	189.8600	
7/7/2026 2:26:21 PM	59.7640	0.0000	19.4200	0.0000	16.6800	0.0000	83.3400	
7/7/2026 2:26:22 PM	59.8140	0.0000	19.4200	0.0000	16.6800	0.0000	-8.1000	
7/7/2026 2:26:22 PM	59.8640	0.0000	19.4700	0.0000	16.6800	0.0000	-8.1000	
7/7/2026 2:26:22 PM	59.9140	0.0000	19.4700	0.0000	16.7400	0.0000	-7.2800	
7/7/2026 2:26:22 PM	59.9640	0.0000	19.4200	0.0000	16.6800	0.0000	3.0300	
7/7/2026 2:26:22 PM	60.0140	0.0000	19.4700	0.0000	16.6300	0.0000	3.0300	
7/7/2026 2:26:22 PM	60.0640	0.0000	19.4200	0.0000	16.6800	0.0000	15.0700	
7/7/2026 2:26:22 PM	60.1140	0.0000	19.4200	0.0000	16.6800	0.0000	33.5500	
7/7/2026 2:26:22 PM	60.1640	0.0000	19.4700	0.0000	16.6800	0.0000	130.9300	
7/7/2026 2:26:22 PM	60.2150	0.0000	19.4200	0.0000	16.6800	0.0000	130.9300	
7/7/2026 2:26:22 PM	60.2650	0.0000	19.4700	0.0000	16.6800	0.0000	303.1400	
7/7/2026 2:26:22 PM	60.3140	0.0000	19.4200	0.0000	16.6800	0.0000	431.9700	
7/7/2026 2:26:22 PM	60.3640	0.0000	19.4700	0.0000	16.7400	0.0000	431.9700	
7/7/2026 2:26:22 PM	60.4150	0.0000	19.4200	0.0000	16.6800	0.0000	501.0300	
7/7/2026 2:26:22 PM	60.4640	0.0000	19.4200	0.0000	16.6800	0.0000	446.0000	
7/7/2026 2:26:22 PM	60.5140	0.0000	19.4200	0.0000	16.6800	0.0000	446.0000	
7/7/2026 2:26:22 PM	60.5640	0.0000	19.4200	0.0000	16.7400	0.0000	434.7600	
7/7/2026 2:26:22 PM	60.6150	0.0000	19.4200	0.0000	16.7400	0.0000	411.2100	
7/7/2026 2:26:22 PM	60.6640	0.0000	19.4200	0.0000	16.7400	0.0000	411.2100	
7/7/2026 2:26:22 PM	60.7150	0.0000	19.3600	0.0000	16.6800	0.0000	392.4500	
7/7/2026 2:26:22 PM	60.7640	0.0000	19.3600	0.0000	16.7400	0.0000	411.4800	
7/7/2026 2:26:23 PM	60.8150	0.0000	19.3600	0.0000	16.7400	0.0000	427.6200	
7/7/2026 2:26:23 PM	60.8650	0.0000	19.4200	0.0000	16.7400	0.0000	427.6200	
7/7/2026 2:26:23 PM	60.9140	0.0000	19.4200	0.0000	16.6800	0.0000	459.2800	
7/7/2026 2:26:23 PM	60.9640	0.0000	19.4200	0.0000	16.6800	0.0000	432.6900	
7/7/2026 2:26:23 PM	61.0150	0.0000	19.4200	0.0000	16.6800	0.0000	432.6900	
7/7/2026 2:26:23 PM	61.0640	0.0000	19.4200	0.0000	16.6800	0.0000	370.7900	
7/7/2026 2:26:23 PM	61.1150	0.0000	19.4200	0.0000	16.7400	0.0000	246.5200	
7/7/2026 2:26:23 PM	61.1640	0.0000	19.4200	0.0000	16.7400	0.0000	246.5200	
7/7/2026 2:26:23 PM	61.2140	0.0000	19.4200	0.0000	16.7400	0.0000	147.4100	
7/7/2026 2:26:23 PM	61.2640	0.0000	19.4700	0.0000	16.6800	0.0000	27.6600	
7/7/2026 2:26:23 PM	61.3140	0.0000	19.4200	0.0000	16.7400	0.0000	27.6600	
7/7/2026 2:26:23 PM	61.3640	0.0000	19.4200	0.0000	16.8000	0.0000	-10.9000	
7/7/2026 2:26:23 PM	61.4140	0.0000	19.4200	0.0000	16.7400	0.0000	-2.8300	
7/7/2026 2:26:23 PM	61.4650	0.0000	19.4200	0.0000	16.7400	0.0000	-2.8300	
7/7/2026 2:26:23 PM	61.5150	0.0000	19.4200	0.0000	16.6800	0.0000	7.9700	
7/7/2026 2:26:23 PM	61.5650	0.0000	19.4200	0.0000	16.6800	0.0000	21.3400	
7/7/2026 2:26:23 PM	61.6140	0.0000	19.4200	0.0000	16.6800	0.0000	59.0700	
