TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:21:20 PM	43.0390	0.0000	19.2400	0.0000	16.6300	0.0000	8.7200	
7/7/2026 2:21:21 PM	43.0890	0.0000	19.2400	0.0000	16.5700	0.0000	10.2100	
7/7/2026 2:21:21 PM	43.1390	0.0000	19.2400	0.0000	16.6300	0.0000	12.2400	
7/7/2026 2:21:21 PM	43.1890	0.0000	19.2400	0.0000	16.5700	0.0000	12.2400	
7/7/2026 2:21:21 PM	43.2390	0.0000	19.2400	0.0000	16.6300	0.0000	15.3800	
7/7/2026 2:21:21 PM	43.2890	0.0000	19.1800	0.0000	16.5700	0.0000	20.5500	
7/7/2026 2:21:21 PM	43.3400	0.0000	19.1800	0.0000	16.6300	0.0000	20.5500	
7/7/2026 2:21:21 PM	43.3900	0.0000	19.2400	0.0000	16.6300	0.0000	28.2100	
7/7/2026 2:21:21 PM	43.4390	0.0000	19.3000	0.0000	16.5700	0.0000	37.0000	
7/7/2026 2:21:21 PM	43.4900	0.0000	19.2400	0.0000	16.5700	0.0000	37.0000	
7/7/2026 2:21:21 PM	43.5400	0.0000	19.2400	0.0000	16.6300	0.0000	45.9000	
7/7/2026 2:21:21 PM	43.5890	0.0000	19.2400	0.0000	16.6300	0.0000	55.8600	
7/7/2026 2:21:21 PM	43.6390	0.0000	19.2400	0.0000	16.5700	0.0000	65.1400	
7/7/2026 2:21:21 PM	43.6890	0.0000	19.2400	0.0000	16.5700	0.0000	65.1400	
7/7/2026 2:21:21 PM	43.7390	0.0000	19.1800	0.0000	16.5700	0.0000	76.9000	
7/7/2026 2:21:21 PM	43.7900	0.0000	19.2400	0.0000	16.5700	0.0000	83.3100	
7/7/2026 2:21:21 PM	43.8390	0.0000	19.2400	0.0000	16.5700	0.0000	83.3100	
7/7/2026 2:21:21 PM	43.8890	0.0000	19.2400	0.0000	16.5700	0.0000	95.0300	
7/7/2026 2:21:21 PM	43.9390	0.0000	19.2400	0.0000	16.6300	0.0000	98.2400	
7/7/2026 2:21:21 PM	43.9890	0.0000	19.1800	0.0000	16.6300	0.0000	98.2400	
7/7/2026 2:21:21 PM	44.0390	0.0000	19.1800	0.0000	16.5700	0.0000	109.4500	
7/7/2026 2:21:22 PM	44.0900	0.0000	19.1200	0.0000	16.6300	0.0000	120.5200	
7/7/2026 2:21:22 PM	44.1390	0.0000	19.1800	0.0000	16.6300	0.0000	120.5200	
7/7/2026 2:21:22 PM	44.1890	0.0000	19.2400	0.0000	16.6300	0.0000	123.5500	
7/7/2026 2:21:22 PM	44.2390	0.0000	19.1800	0.0000	16.5700	0.0000	135.4100	
7/7/2026 2:21:22 PM	44.2890	0.0000	19.1200	0.0000	16.5700	0.0000	135.4100	
7/7/2026 2:21:22 PM	44.3400	0.0000	19.2400	0.0000	16.6300	0.0000	134.3100	
7/7/2026 2:21:22 PM	44.3890	0.0000	19.2400	0.0000	16.5700	0.0000	145.3400	
7/7/2026 2:21:22 PM	44.4400	0.0000	19.2400	0.0000	16.6800	0.0000	145.3400	
7/7/2026 2:21:22 PM	44.4890	0.0000	19.2400	0.0000	16.6300	0.0000	143.5900	
7/7/2026 2:21:22 PM	44.5390	0.0000	19.1200	0.0000	16.6300	0.0000	142.6900	
7/7/2026 2:21:22 PM	44.5890	0.0000	19.2400	0.0000	16.6300	0.0000	142.6900	
7/7/2026 2:21:22 PM	44.6400	0.0000	19.1800	0.0000	16.6300	0.0000	128.0700	
7/7/2026 2:21:22 PM	44.6900	0.0000	19.2400	0.0000	16.6300	0.0000	132.2400	
7/7/2026 2:21:22 PM	44.7400	0.0000	19.2400	0.0000	16.6800	0.0000	124.7600	
7/7/2026 2:21:22 PM	44.7890	0.0000	19.2400	0.0000	16.6300	0.0000	124.7600	
7/7/2026 2:21:22 PM	44.8400	0.0000	19.2400	0.0000	16.5700	0.0000	132.5500	
7/7/2026 2:21:22 PM	44.8900	0.0000	19.1800	0.0000	16.6300	0.0000	131.6900	
7/7/2026 2:21:22 PM	44.9390	0.0000	19.2400	0.0000	16.6300	0.0000	131.6900	
7/7/2026 2:21:22 PM	44.9900	0.0000	19.1800	0.0000	16.5700	0.0000	125.9000	
7/7/2026 2:21:22 PM	45.0390	0.0000	19.1800	0.0000	16.6300	0.0000	125.7600	
7/7/2026 2:21:23 PM	45.0890	0.0000	19.2400	0.0000	16.6300	0.0000	125.7600	
7/7/2026 2:21:23 PM	45.1390	0.0000	19.2400	0.0000	16.6300	0.0000	125.8600	
7/7/2026 2:21:23 PM	45.1900	0.0000	19.2400	0.0000	16.6300	0.0000	124.2400	
7/7/2026 2:21:23 PM	45.2390	0.0000	19.1800	0.0000	16.6300	0.0000	124.2400	
7/7/2026 2:21:23 PM	45.2900	0.0000	19.2400	0.0000	16.6300	0.0000	120.5900	
7/7/2026 2:21:23 PM	45.3400	0.0000	19.1800	0.0000	16.6800	0.0000	116.3800	
7/7/2026 2:21:23 PM	45.3890	0.0000	19.2400	0.0000	16.6300	0.0000	111.9700	
7/7/2026 2:21:23 PM	45.4400	0.0000	19.1800	0.0000	16.6300	0.0000	111.9700	
7/7/2026 2:21:23 PM	45.4890	0.0000	19.2400	0.0000	16.6800	0.0000	113.5200	
7/7/2026 2:21:23 PM	45.5400	0.0000	19.2400	0.0000	16.6300	0.0000	116.5200	
7/7/2026 2:21:23 PM	45.5900	0.0000	19.2400	0.0000	16.6300	0.0000	116.5200	
7/7/2026 2:21:23 PM	45.6400	0.0000	19.2400	0.0000	16.5700	0.0000	112.4100	
7/7/2026 2:21:23 PM	45.6910	0.0000	19.1800	0.0000	16.6300	0.0000	121.1700	
7/7/2026 2:21:23 PM	45.7390	0.0000	19.1800	0.0000	16.5700	0.0000	121.1700	
7/7/2026 2:21:23 PM	45.7890	0.0000	19.1800	0.0000	16.5700	0.0000	111.3100	
7/7/2026 2:21:23 PM	45.8390	0.0000	19.1800	0.0000	16.5700	0.0000	124.0700	
7/7/2026 2:21:23 PM	45.8900	0.0000	19.2400	0.0000	16.5700	0.0000	124.0700	
7/7/2026 2:21:23 PM	45.9390	0.0000	19.1800	0.0000	16.6300	0.0000	117.3100	
7/7/2026 2:21:23 PM	45.9890	0.0000	19.2400	0.0000	16.6300	0.0000	121.7600	
7/7/2026 2:21:23 PM	46.0400	0.0000	19.2400	0.0000	16.5700	0.0000	121.7600	
7/7/2026 2:21:24 PM	46.0900	0.0000	19.2400	0.0000	16.5700	0.0000	116.2100	
7/7/2026 2:21:24 PM	46.1390	0.0000	19.2400	0.0000	16.6300	0.0000	130.4100	
7/7/2026 2:21:24 PM	46.1890	0.0000	19.1800	0.0000	16.5700	0.0000	130.4100	
7/7/2026 2:21:24 PM	46.2390	0.0000	19.1800	0.0000	16.5700	0.0000	122.7200	
7/7/2026 2:21:24 PM	46.2890	0.0000	19.1800	0.0000	16.5700	0.0000	132.5500	
7/7/2026 2:21:24 PM	46.3390	0.0000	19.1800	0.0000	16.6300	0.0000	132.5500	
7/7/2026 2:21:24 PM	46.3890	0.0000	19.2400	0.0000	16.5700	0.0000	131.4800	
7/7/2026 2:21:24 PM	46.4390	0.0000	19.2400	0.0000	16.6300	0.0000	133.5200	
7/7/2026 2:21:24 PM	46.4890	0.0000	19.1800	0.0000	16.5700	0.0000	133.5200	
7/7/2026 2:21:24 PM	46.5390	0.0000	19.1800	0.0000	16.5700	0.0000	133.6200	
7/7/2026 2:21:24 PM	46.5890	0.0000	19.1800	0.0000	16.6300	0.0000	123.9300	
7/7/2026 2:21:24 PM	46.6390	0.0000	19.1200	0.0000	16.6300	0.0000	127.8600	
7/7/2026 2:21:24 PM	46.6900	0.0000	19.1800	0.0000	16.6300	0.0000	127.8600	
7/7/2026 2:21:24 PM	46.7390	0.0000	19.2400	0.0000	16.5700	0.0000	118.4100	
7/7/2026 2:21:24 PM	46.7910	0.0000	19.2400	0.0000	16.5700	0.0000	121.7600	
7/7/2026 2:21:24 PM	46.8400	0.0000	19.2400	0.0000	16.6300	0.0000	121.7600	
7/7/2026 2:21:24 PM	46.8900	0.0000	19.2400	0.0000	16.5700	0.0000	110.7600	
7/7/2026 2:21:24 PM	46.9400	0.0000	19.2400	0.0000	16.5700	0.0000	110.9300	
7/7/2026 2:21:24 PM	46.9890	0.0000	19.2400	0.0000	16.6300	0.0000	110.9300	
7/7/2026 2:21:24 PM	47.0390	0.0000	19.1800	0.0000	16.6300	0.0000	99.6200	
7/7/2026 2:21:25 PM	47.0890	0.0000	19.1800	0.0000	16.6300	0.0000	92.0000	
7/7/2026 2:21:25 PM	47.1400	0.0000	19.2400	0.0000	16.5700	0.0000	92.0000	
7/7/2026 2:21:25 PM	47.1890	0.0000	19.1800	0.0000	16.5100	0.0000	80.8600	
7/7/2026 2:21:25 PM	47.2390	0.0000	19.2400	0.0000	16.6300	0.0000	72.3400	
7/7/2026 2:21:25 PM	47.2890	0.0000	19.2400	0.0000	16.5700	0.0000	64.3100	
7/7/2026 2:21:25 PM	47.3390	0.0000	19.1800	0.0000	16.5700	0.0000	64.3100	
7/7/2026 2:21:25 PM	47.3890	0.0000	19.1800	0.0000	16.6300	0.0000	55.4500	
7/7/2026 2:21:25 PM	47.4390	0.0000	19.1800	0.0000	16.5700	0.0000	48.0700	
7/7/2026 2:21:25 PM	47.4890	0.0000	19.1800	0.0000	16.6300	0.0000	48.0700	
7/7/2026 2:21:25 PM	47.5390	0.0000	19.2400	0.0000	16.5100	0.0000	42.9000	
7/7/2026 2:21:25 PM	47.5890	0.0000	19.2400	0.0000	16.6800	0.0000	35.2800	
7/7/2026 2:21:25 PM	47.6400	0.0000	19.2400	0.0000	16.6300	0.0000	35.2800	
7/7/2026 2:21:25 PM	47.6890	0.0000	19.3000	0.0000	16.6300	0.0000	26.2100	
7/7/2026 2:21:25 PM	47.7390	0.0000	19.2400	0.0000	16.6300	0.0000	11.4100	
7/7/2026 2:21:25 PM	47.7910	0.0000	19.2400	0.0000	16.5700	0.0000	11.4100	
7/7/2026 2:21:25 PM	47.8390	0.0000	19.2400	0.0000	16.6300	0.0000	3.8600	
7/7/2026 2:21:25 PM	47.8890	0.0000	19.2400	0.0000	16.6800	0.0000	-5.7900	
7/7/2026 2:21:25 PM	47.9400	0.0000	19.2400	0.0000	16.6300	0.0000	-6.7200	
7/7/2026 2:21:25 PM	47.9890	0.0000	19.2400	0.0000	16.6300	0.0000	-6.7200	
7/7/2026 2:21:25 PM	48.0390	0.0000	19.1800	0.0000	16.5700	0.0000	-5.7900	
7/7/2026 2:21:26 PM	48.0910	0.0000	19.2400	0.0000	16.6300	0.0000	-4.6900	
7/7/2026 2:21:26 PM	48.1390	0.0000	19.1800	0.0000	16.5700	0.0000	-4.6900	
7/7/2026 2:21:26 PM	48.1890	0.0000	19.1800	0.0000	16.5700	0.0000	-3.1000	
7/7/2026 2:21:26 PM	48.2390	0.0000	19.1800	0.0000	16.6300	0.0000	-1.7900	
7/7/2026 2:21:26 PM	48.2890	0.0000	19.2400	0.0000	16.5700	0.0000	-1.7900	
7/7/2026 2:21:26 PM	48.3390	0.0000	19.1200	0.0000	16.6300	0.0000	-0.6600	
7/7/2026 2:21:26 PM	48.3900	0.0000	19.1800	0.0000	16.6300	0.0000	0.3800	
7/7/2026 2:21:26 PM	48.4390	0.0000	19.1200	0.0000	16.6300	0.0000	0.3800	
7/7/2026 2:21:26 PM	48.4890	0.0000	19.1800	0.0000	16.5700	0.0000	1.3400	
7/7/2026 2:21:26 PM	48.5400	0.0000	19.1800	0.0000	16.5700	0.0000	2.3400	
7/7/2026 2:21:26 PM	48.5890	0.0000	19.1800	0.0000	16.5700	0.0000	2.3400	
7/7/2026 2:21:26 PM	48.6400	0.0000	19.1800	0.0000	16.5700	0.0000	3.3100	
7/7/2026 2:21:26 PM	48.6890	0.0000	19.1800	0.0000	16.5700	0.0000	4.3800	
7/7/2026 2:21:26 PM	48.7400	0.0000	19.2400	0.0000	16.5700	0.0000	5.6900	
7/7/2026 2:21:26 PM	48.7900	0.0000	19.2400	0.0000	16.6300	0.0000	5.6900	
7/7/2026 2:21:26 PM	48.8400	0.0000	19.1800	0.0000	16.6800	0.0000	6.5200	
7/7/2026 2:21:26 PM	48.8890	0.0000	19.2400	0.0000	16.6300	0.0000	6.5200	
7/7/2026 2:21:26 PM	48.9400	0.0000	19.1800	0.0000	16.6300	0.0000	7.5500	
7/7/2026 2:21:26 PM	48.9890	0.0000	19.2400	0.0000	16.5100	0.0000	8.5500	
7/7/2026 2:21:26 PM	49.0390	0.0000	19.1200	0.0000	16.5700	0.0000	10.1700	
7/7/2026 2:21:27 PM	49.0890	0.0000	19.2400	0.0000	16.5700	0.0000	10.1700	
7/7/2026 2:21:27 PM	49.1390	0.0000	19.1800	0.0000	16.5700	0.0000	12.2100	
7/7/2026 2:21:27 PM	49.1890	0.0000	19.1800	0.0000	16.6300	0.0000	15.4800	
7/7/2026 2:21:27 PM	49.2400	0.0000	19.2400	0.0000	16.5100	0.0000	15.4800	
7/7/2026 2:21:27 PM	49.2890	0.0000	19.1800	0.0000	16.5100	0.0000	20.2800	
7/7/2026 2:21:27 PM	49.3390	0.0000	19.1800	0.0000	16.5700	0.0000	28.4100	
7/7/2026 2:21:27 PM	49.3890	0.0000	19.1800	0.0000	16.5700	0.0000	28.4100	
7/7/2026 2:21:27 PM	49.4390	0.0000	19.1800	0.0000	16.5700	0.0000	36.9700	
7/7/2026 2:21:27 PM	49.4890	0.0000	19.2400	0.0000	16.5100	0.0000	45.6900	
7/7/2026 2:21:27 PM	49.5400	0.0000	19.1200	0.0000	16.5700	0.0000	45.6900	
7/7/2026 2:21:27 PM	49.5890	0.0000	19.2400	0.0000	16.5700	0.0000	56.9000	
7/7/2026 2:21:27 PM	49.6390	0.0000	19.2400	0.0000	16.5100	0.0000	64.3400	
7/7/2026 2:21:27 PM	49.6890	0.0000	19.2400	0.0000	16.5100	0.0000	64.3400	
7/7/2026 2:21:27 PM	49.7390	0.0000	19.2400	0.0000	16.5700	0.0000	77.0300	
7/7/2026 2:21:27 PM	49.7890	0.0000	19.1800	0.0000	16.5100	0.0000	84.1000	
7/7/2026 2:21:27 PM	49.8390	0.0000	19.1800	0.0000	16.5700	0.0000	93.1000	
7/7/2026 2:21:27 PM	49.8890	0.0000	19.2400	0.0000	16.5700	0.0000	93.1000	
7/7/2026 2:21:27 PM	49.9390	0.0000	19.2400	0.0000	16.6300	0.0000	100.1000	
7/7/2026 2:21:27 PM	49.9890	0.0000	19.2400	0.0000	16.5100	0.0000	109.4100	
7/7/2026 2:21:27 PM	50.0390	0.0000	19.1800	0.0000	16.5700	0.0000	109.4100	
7/7/2026 2:21:28 PM	50.0890	0.0000	19.2400	0.0000	16.6300	0.0000	119.2400	
7/7/2026 2:21:28 PM	50.1390	0.0000	19.2400	0.0000	16.5700	0.0000	125.1700	
7/7/2026 2:21:28 PM	50.1900	0.0000	19.1800	0.0000	16.6300	0.0000	125.1700	
7/7/2026 2:21:28 PM	50.2400	0.0000	19.1800	0.0000	16.5700	0.0000	134.9000	
7/7/2026 2:21:28 PM	50.2890	0.0000	19.2400	0.0000	16.6300	0.0000	134.1400	
7/7/2026 2:21:28 PM	50.3390	0.0000	19.2400	0.0000	16.5700	0.0000	134.1400	
7/7/2026 2:21:28 PM	50.3890	0.0000	19.1800	0.0000	16.5700	0.0000	148.1000	
7/7/2026 2:21:28 PM	50.4400	0.0000	19.2400	0.0000	16.5700	0.0000	139.9700	
7/7/2026 2:21:28 PM	50.4890	0.0000	19.2400	0.0000	16.5700	0.0000	139.9700	
7/7/2026 2:21:28 PM	50.5400	0.0000	19.2400	0.0000	16.6300	0.0000	143.2100	
7/7/2026 2:21:28 PM	50.5890	0.0000	19.1800	0.0000	16.5700	0.0000	127.7200	
7/7/2026 2:21:28 PM	50.6400	0.0000	19.2400	0.0000	16.5100	0.0000	127.7200	
7/7/2026 2:21:28 PM	50.6890	0.0000	19.2400	0.0000	16.5700	0.0000	131.5500	
7/7/2026 2:21:28 PM	50.7390	0.0000	19.2400	0.0000	16.6300	0.0000	126.6200	
7/7/2026 2:21:28 PM	50.7890	0.0000	19.2400	0.0000	16.5700	0.0000	132.9700	
7/7/2026 2:21:28 PM	50.8390	0.0000	19.2400	0.0000	16.6300	0.0000	132.9700	
7/7/2026 2:21:28 PM	50.8890	0.0000	19.2400	0.0000	16.6300	0.0000	128.5200	
7/7/2026 2:21:28 PM	50.9390	0.0000	19.2400	0.0000	16.6300	0.0000	128.0700	
7/7/2026 2:21:28 PM	50.9890	0.0000	19.1800	0.0000	16.5700	0.0000	128.0700	
7/7/2026 2:21:28 PM	51.0390	0.0000	19.2400	0.0000	16.5700	0.0000	127.0700	
7/7/2026 2:21:29 PM	51.0890	0.0000	19.2400	0.0000	16.5700	0.0000	124.2100	
7/7/2026 2:21:29 PM	51.1390	0.0000	19.2400	0.0000	16.6300	0.0000	124.2100	
7/7/2026 2:21:29 PM	51.1890	0.0000	19.2400	0.0000	16.6300	0.0000	127.4800	
7/7/2026 2:21:29 PM	51.2390	0.0000	19.2400	0.0000	16.5700	0.0000	118.6900	
7/7/2026 2:21:29 PM	51.2900	0.0000	19.2400	0.0000	16.5700	0.0000	118.6900	
7/7/2026 2:21:29 PM	51.3390	0.0000	19.2400	0.0000	16.5700	0.0000	115.0000	
7/7/2026 2:21:29 PM	51.3900	0.0000	19.2400	0.0000	16.5700	0.0000	114.0300	
7/7/2026 2:21:29 PM	51.4390	0.0000	19.2400	0.0000	16.5700	0.0000	114.0300	
7/7/2026 2:21:29 PM	51.4900	0.0000	19.2400	0.0000	16.5700	0.0000	112.3800	
7/7/2026 2:21:29 PM	51.5390	0.0000	19.2400	0.0000	16.5700	0.0000	117.3800	
7/7/2026 2:21:29 PM	51.5890	0.0000	19.2400	0.0000	16.5700	0.0000	117.3800	
7/7/2026 2:21:29 PM	51.6390	0.0000	19.3000	0.0000	16.5700	0.0000	112.0700	
7/7/2026 2:21:29 PM	51.6900	0.0000	19.3000	0.0000	16.6300	0.0000	118.2800	
7/7/2026 2:21:29 PM	51.7390	0.0000	19.1800	0.0000	16.6300	0.0000	112.1700	
7/7/2026 2:21:29 PM	51.7890	0.0000	19.1800	0.0000	16.6300	0.0000	112.1700	
7/7/2026 2:21:29 PM	51.8400	0.0000	19.2400	0.0000	16.5700	0.0000	124.1000	
7/7/2026 2:21:29 PM	51.8890	0.0000	19.2400	0.0000	16.5100	0.0000	115.3100	
7/7/2026 2:21:29 PM	51.9390	0.0000	19.2400	0.0000	16.5700	0.0000	115.3100	
7/7/2026 2:21:29 PM	51.9900	0.0000	19.2400	0.0000	16.5700	0.0000	121.7200	
7/7/2026 2:21:29 PM	52.0400	0.0000	19.2400	0.0000	16.5700	0.0000	115.7600	
7/7/2026 2:21:30 PM	52.0900	0.0000	19.2400	0.0000	16.6300	0.0000	115.7600	
7/7/2026 2:21:30 PM	52.1390	0.0000	19.2400	0.0000	16.5100	0.0000	129.1000	
7/7/2026 2:21:30 PM	52.1900	0.0000	19.2400	0.0000	16.5100	0.0000	124.8300	
7/7/2026 2:21:30 PM	52.2390	0.0000	19.3000	0.0000	16.5700	0.0000	124.8300	
7/7/2026 2:21:30 PM	52.2890	0.0000	19.2400	0.0000	16.5700	0.0000	132.2100	
7/7/2026 2:21:30 PM	52.3390	0.0000	19.2400	0.0000	16.5700	0.0000	131.6600	
7/7/2026 2:21:30 PM	52.3890	0.0000	19.3000	0.0000	16.5100	0.0000	131.6600	
7/7/2026 2:21:30 PM	52.4390	0.0000	19.1800	0.0000	16.5700	0.0000	133.5500	
7/7/2026 2:21:30 PM	52.4890	0.0000	19.2400	0.0000	16.5700	0.0000	131.2400	
7/7/2026 2:21:30 PM	52.5390	0.0000	19.2400	0.0000	16.6300	0.0000	125.6900	
7/7/2026 2:21:30 PM	52.5890	0.0000	19.1800	0.0000	16.5700	0.0000	125.6900	
7/7/2026 2:21:30 PM	52.6390	0.0000	19.1800	0.0000	16.5700	0.0000	129.5900	
7/7/2026 2:21:30 PM	52.6900	0.0000	19.1800	0.0000	16.6300	0.0000	115.7200	
7/7/2026 2:21:30 PM	52.7390	0.0000	19.3000	0.0000	16.5700	0.0000	115.7200	
7/7/2026 2:21:30 PM	52.7890	0.0000	19.2400	0.0000	16.5700	0.0000	122.7200	
7/7/2026 2:21:30 PM	52.8390	0.0000	19.1800	0.0000	16.5100	0.0000	109.1700	
7/7/2026 2:21:30 PM	52.8900	0.0000	19.2400	0.0000	16.5700	0.0000	109.1700	
7/7/2026 2:21:30 PM	52.9390	0.0000	19.1800	0.0000	16.5700	0.0000	109.9000	
7/7/2026 2:21:30 PM	52.9900	0.0000	19.1200	0.0000	16.5700	0.0000	101.4800	
7/7/2026 2:21:30 PM	53.0390	0.0000	19.2400	0.0000	16.5700	0.0000	101.4800	
7/7/2026 2:21:31 PM	53.0890	0.0000	19.1800	0.0000	16.5700	0.0000	92.2100	
7/7/2026 2:21:31 PM	53.1400	0.0000	19.1800	0.0000	16.6300	0.0000	80.5500	
7/7/2026 2:21:31 PM	53.1890	0.0000	19.2400	0.0000	16.6300	0.0000	80.5500	
7/7/2026 2:21:31 PM	53.2390	0.0000	19.2400	0.0000	16.5700	0.0000	73.7200	
7/7/2026 2:21:31 PM	53.2890	0.0000	19.2400	0.0000	16.5700	0.0000	63.9700	
7/7/2026 2:21:31 PM	53.3390	0.0000	19.1800	0.0000	16.6300	0.0000	55.8600	
7/7/2026 2:21:31 PM	53.3890	0.0000	19.1800	0.0000	16.6300	0.0000	55.8600	
7/7/2026 2:21:31 PM	53.4390	0.0000	19.2400	0.0000	16.6300	0.0000	48.3400	
7/7/2026 2:21:31 PM	53.4890	0.0000	19.2400	0.0000	16.6300	0.0000	42.8600	
7/7/2026 2:21:31 PM	53.5390	0.0000	19.2400	0.0000	16.6300	0.0000	42.8600	
7/7/2026 2:21:31 PM	53.5890	0.0000	19.2400	0.0000	16.6300	0.0000	35.6900	
7/7/2026 2:21:31 PM	53.6390	0.0000	19.2400	0.0000	16.5700	0.0000	26.7200	
7/7/2026 2:21:31 PM	53.6890	0.0000	19.2400	0.0000	16.5700	0.0000	26.7200	
7/7/2026 2:21:31 PM	53.7390	0.0000	19.2400	0.0000	16.5700	0.0000	12.3400	
7/7/2026 2:21:31 PM	53.7890	0.0000	19.2400	0.0000	16.6300	0.0000	3.5500	
7/7/2026 2:21:31 PM	53.8390	0.0000	19.2400	0.0000	16.6300	0.0000	3.5500	
7/7/2026 2:21:31 PM	53.8890	0.0000	19.2400	0.0000	16.6300	0.0000	-5.7200	
7/7/2026 2:21:31 PM	53.9400	0.0000	19.2400	0.0000	16.6300	0.0000	-6.4500	
7/7/2026 2:21:31 PM	53.9890	0.0000	19.3000	0.0000	16.6300	0.0000	-6.4500	
7/7/2026 2:21:31 PM	54.0390	0.0000	19.2400	0.0000	16.6300	0.0000	-5.9000	
7/7/2026 2:21:32 PM	54.0890	0.0000	19.2400	0.0000	16.6300	0.0000	-4.5900	
7/7/2026 2:21:32 PM	54.1390	0.0000	19.2400	0.0000	16.5700	0.0000	-4.5900	
7/7/2026 2:21:32 PM	54.1890	0.0000	19.2400	0.0000	16.5700	0.0000	-3.1000	
7/7/2026 2:21:32 PM	54.2410	0.0000	19.2400	0.0000	16.6300	0.0000	-1.7600	
7/7/2026 2:21:32 PM	54.2890	0.0000	19.2400	0.0000	16.5700	0.0000	-0.6900	
7/7/2026 2:21:32 PM	54.3390	0.0000	19.1800	0.0000	16.5700	0.0000	-0.6900	
7/7/2026 2:21:32 PM	54.3890	0.0000	19.2400	0.0000	16.6300	0.0000	0.5200	
7/7/2026 2:21:32 PM	54.4400	0.0000	19.1800	0.0000	16.5100	0.0000	1.3100	
7/7/2026 2:21:32 PM	54.4900	0.0000	19.1800	0.0000	16.5700	0.0000	1.3100	
7/7/2026 2:21:32 PM	54.5390	0.0000	19.2400	0.0000	16.5700	0.0000	2.2800	
7/7/2026 2:21:32 PM	54.5900	0.0000	19.1800	0.0000	16.6300	0.0000	3.3800	
7/7/2026 2:21:32 PM	54.6390	0.0000	19.2400	0.0000	16.5700	0.0000	3.3800	
7/7/2026 2:21:32 PM	54.6910	0.0000	19.2400	0.0000	16.6300	0.0000	4.3800	
7/7/2026 2:21:32 PM	54.7390	0.0000	19.2400	0.0000	16.5700	0.0000	5.5500	
7/7/2026 2:21:32 PM	54.7900	0.0000	19.2400	0.0000	16.6300	0.0000	5.5500	
7/7/2026 2:21:32 PM	54.8390	0.0000	19.2400	0.0000	16.5700	0.0000	6.4800	
7/7/2026 2:21:32 PM	54.8900	0.0000	19.2400	0.0000	16.6300	0.0000	7.5900	
7/7/2026 2:21:32 PM	54.9390	0.0000	19.3000	0.0000	16.5700	0.0000	7.5900	
7/7/2026 2:21:32 PM	54.9890	0.0000	19.3000	0.0000	16.5700	0.0000	8.5500	
7/7/2026 2:21:32 PM	55.0390	0.0000	19.3000	0.0000	16.6300	0.0000	10.3100	
7/7/2026 2:21:33 PM	55.0890	0.0000	19.2400	0.0000	16.5700	0.0000	11.9700	
7/7/2026 2:21:33 PM	55.1400	0.0000	19.1800	0.0000	16.5700	0.0000	11.9700	
7/7/2026 2:21:33 PM	55.1900	0.0000	19.2400	0.0000	16.5700	0.0000	15.4500	
7/7/2026 2:21:33 PM	55.2400	0.0000	19.2400	0.0000	16.5700	0.0000	20.4800	
7/7/2026 2:21:33 PM	55.2890	0.0000	19.2400	0.0000	16.5700	0.0000	20.4800	
7/7/2026 2:21:33 PM	55.3390	0.0000	19.2400	0.0000	16.5700	0.0000	28.3100	
7/7/2026 2:21:33 PM	55.3890	0.0000	19.2400	0.0000	16.5700	0.0000	37.2800	
7/7/2026 2:21:33 PM	55.4390	0.0000	19.2400	0.0000	16.6300	0.0000	37.2800	
7/7/2026 2:21:33 PM	55.4890	0.0000	19.3000	0.0000	16.6300	0.0000	45.8300	
7/7/2026 2:21:33 PM	55.5390	0.0000	19.2400	0.0000	16.5700	0.0000	56.1700	
7/7/2026 2:21:33 PM	55.5890	0.0000	19.2400	0.0000	16.5700	0.0000	56.1700	
7/7/2026 2:21:33 PM	55.6390	0.0000	19.2400	0.0000	16.5700	0.0000	65.4500	
7/7/2026 2:21:33 PM	55.6900	0.0000	19.2400	0.0000	16.5700	0.0000	77.0700	
7/7/2026 2:21:33 PM	55.7390	0.0000	19.2400	0.0000	16.5700	0.0000	77.0700	
7/7/2026 2:21:33 PM	55.7890	0.0000	19.2400	0.0000	16.5700	0.0000	83.2800	
7/7/2026 2:21:33 PM	55.8390	0.0000	19.2400	0.0000	16.6300	0.0000	94.3800	
7/7/2026 2:21:33 PM	55.8890	0.0000	19.2400	0.0000	16.5700	0.0000	98.6200	
7/7/2026 2:21:33 PM	55.9400	0.0000	19.1800	0.0000	16.6300	0.0000	98.6200	
7/7/2026 2:21:33 PM	55.9890	0.0000	19.1800	0.0000	16.5700	0.0000	109.4500	
7/7/2026 2:21:33 PM	56.0390	0.0000	19.2400	0.0000	16.6300	0.0000	121.3400	
7/7/2026 2:21:34 PM	56.0900	0.0000	19.2400	0.0000	16.5700	0.0000	121.3400	
7/7/2026 2:21:34 PM	56.1400	0.0000	19.1800	0.0000	16.6300	0.0000	123.9000	
7/7/2026 2:21:34 PM	56.1900	0.0000	19.2400	0.0000	16.6300	0.0000	135.1000	
7/7/2026 2:21:34 PM	56.2390	0.0000	19.1800	0.0000	16.6300	0.0000	135.1000	
