TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:24:32 PM	28.7380	0.0000	19.4200	0.0000	16.6800	0.0000	310.6600	
7/7/2026 2:24:32 PM	28.7890	0.0000	19.3600	0.0000	16.6800	0.0000	310.6600	
7/7/2026 2:24:32 PM	28.8390	0.0000	19.4200	0.0000	16.6800	0.0000	315.8300	
7/7/2026 2:24:32 PM	28.8880	0.0000	19.3600	0.0000	16.7400	0.0000	333.4500	
7/7/2026 2:24:32 PM	28.9400	0.0000	19.3000	0.0000	16.6800	0.0000	333.4500	
7/7/2026 2:24:32 PM	28.9880	0.0000	19.3000	0.0000	16.6300	0.0000	350.2400	
7/7/2026 2:24:32 PM	29.0380	0.0000	19.3600	0.0000	16.6800	0.0000	356.3100	
7/7/2026 2:24:32 PM	29.0890	0.0000	19.4200	0.0000	16.6300	0.0000	356.3100	
7/7/2026 2:24:32 PM	29.1390	0.0000	19.3600	0.0000	16.6800	0.0000	341.2800	
7/7/2026 2:24:32 PM	29.1880	0.0000	19.3600	0.0000	16.6800	0.0000	308.2100	
7/7/2026 2:24:32 PM	29.2380	0.0000	19.3600	0.0000	16.6300	0.0000	308.2100	
7/7/2026 2:24:32 PM	29.2880	0.0000	19.4200	0.0000	16.6800	0.0000	251.0700	
7/7/2026 2:24:32 PM	29.3390	0.0000	19.3600	0.0000	16.6800	0.0000	175.1000	
7/7/2026 2:24:32 PM	29.3890	0.0000	19.3600	0.0000	16.6800	0.0000	175.1000	
7/7/2026 2:24:32 PM	29.4390	0.0000	19.3000	0.0000	16.6800	0.0000	120.7600	
7/7/2026 2:24:32 PM	29.4890	0.0000	19.4200	0.0000	16.6800	0.0000	48.2400	
7/7/2026 2:24:32 PM	29.5380	0.0000	19.3600	0.0000	16.6800	0.0000	48.2400	
7/7/2026 2:24:33 PM	29.5890	0.0000	19.3600	0.0000	16.6800	0.0000	-9.1400	
7/7/2026 2:24:33 PM	29.6380	0.0000	19.4200	0.0000	16.6800	0.0000	-9.9300	
7/7/2026 2:24:33 PM	29.6880	0.0000	19.4200	0.0000	16.6800	0.0000	-2.9000	
7/7/2026 2:24:33 PM	29.7380	0.0000	19.3600	0.0000	16.6800	0.0000	-2.9000	
7/7/2026 2:24:33 PM	29.7880	0.0000	19.3600	0.0000	16.6800	0.0000	4.0700	
7/7/2026 2:24:33 PM	29.8380	0.0000	19.3600	0.0000	16.6800	0.0000	11.6600	
7/7/2026 2:24:33 PM	29.8880	0.0000	19.3600	0.0000	16.6300	0.0000	11.6600	
7/7/2026 2:24:33 PM	29.9390	0.0000	19.3600	0.0000	16.6800	0.0000	20.3800	
7/7/2026 2:24:33 PM	29.9880	0.0000	19.3000	0.0000	16.6300	0.0000	42.2400	
7/7/2026 2:24:33 PM	30.0390	0.0000	19.3600	0.0000	16.6800	0.0000	42.2400	
7/7/2026 2:24:33 PM	30.0890	0.0000	19.3600	0.0000	16.6300	0.0000	118.8300	
7/7/2026 2:24:33 PM	30.1380	0.0000	19.3600	0.0000	16.6300	0.0000	216.2400	
7/7/2026 2:24:33 PM	30.1890	0.0000	19.3600	0.0000	16.6300	0.0000	216.2400	
7/7/2026 2:24:33 PM	30.2380	0.0000	19.3600	0.0000	16.6800	0.0000	287.4800	
7/7/2026 2:24:33 PM	30.2890	0.0000	19.3600	0.0000	16.6800	0.0000	355.1700	
7/7/2026 2:24:33 PM	30.3380	0.0000	19.3000	0.0000	16.6800	0.0000	392.9300	
7/7/2026 2:24:33 PM	30.3890	0.0000	19.3600	0.0000	16.6800	0.0000	392.9300	
7/7/2026 2:24:33 PM	30.4380	0.0000	19.3000	0.0000	16.6800	0.0000	352.5900	
7/7/2026 2:24:33 PM	30.4880	0.0000	19.3000	0.0000	16.6800	0.0000	336.6900	
7/7/2026 2:24:33 PM	30.5380	0.0000	19.3600	0.0000	16.6800	0.0000	336.6900	
7/7/2026 2:24:34 PM	30.5880	0.0000	19.3000	0.0000	16.6300	0.0000	326.2100	
7/7/2026 2:24:34 PM	30.6390	0.0000	19.4200	0.0000	16.6800	0.0000	315.7900	
7/7/2026 2:24:34 PM	30.6880	0.0000	19.3600	0.0000	16.6800	0.0000	315.7900	
7/7/2026 2:24:34 PM	30.7390	0.0000	19.3600	0.0000	16.6800	0.0000	302.4800	
7/7/2026 2:24:34 PM	30.7880	0.0000	19.3600	0.0000	16.6800	0.0000	317.3800	
7/7/2026 2:24:34 PM	30.8390	0.0000	19.4200	0.0000	16.7400	0.0000	317.3800	
7/7/2026 2:24:34 PM	30.8880	0.0000	19.3600	0.0000	16.6800	0.0000	327.9300	
7/7/2026 2:24:34 PM	30.9380	0.0000	19.3600	0.0000	16.6800	0.0000	341.1400	
7/7/2026 2:24:34 PM	30.9880	0.0000	19.4200	0.0000	16.6800	0.0000	341.1400	
7/7/2026 2:24:34 PM	31.0390	0.0000	19.4200	0.0000	16.6800	0.0000	358.7600	
7/7/2026 2:24:34 PM	31.0890	0.0000	19.3000	0.0000	16.7400	0.0000	343.2800	
7/7/2026 2:24:34 PM	31.1380	0.0000	19.3600	0.0000	16.6800	0.0000	343.2800	
7/7/2026 2:24:34 PM	31.1890	0.0000	19.3000	0.0000	16.7400	0.0000	325.2800	
7/7/2026 2:24:34 PM	31.2390	0.0000	19.3000	0.0000	16.6800	0.0000	274.5200	
7/7/2026 2:24:34 PM	31.2880	0.0000	19.3000	0.0000	16.6800	0.0000	274.5200	
7/7/2026 2:24:34 PM	31.3390	0.0000	19.3000	0.0000	16.6800	0.0000	196.4500	
7/7/2026 2:24:34 PM	31.3890	0.0000	19.3600	0.0000	16.7400	0.0000	136.5500	
7/7/2026 2:24:34 PM	31.4380	0.0000	19.3000	0.0000	16.6800	0.0000	76.6900	
7/7/2026 2:24:34 PM	31.4880	0.0000	19.3600	0.0000	16.6800	0.0000	76.6900	
7/7/2026 2:24:34 PM	31.5380	0.0000	19.3600	0.0000	16.6800	0.0000	1.9700	
7/7/2026 2:24:35 PM	31.5880	0.0000	19.3600	0.0000	16.6800	0.0000	-11.4500	
7/7/2026 2:24:35 PM	31.6380	0.0000	19.3600	0.0000	16.7400	0.0000	-11.4500	
7/7/2026 2:24:35 PM	31.6880	0.0000	19.3000	0.0000	16.7400	0.0000	-5.3100	
7/7/2026 2:24:35 PM	31.7380	0.0000	19.3000	0.0000	16.6800	0.0000	1.6900	
7/7/2026 2:24:35 PM	31.7890	0.0000	19.3000	0.0000	16.6800	0.0000	1.6900	
7/7/2026 2:24:35 PM	31.8380	0.0000	19.3000	0.0000	16.6800	0.0000	9.1400	
7/7/2026 2:24:35 PM	31.8880	0.0000	19.3600	0.0000	16.6800	0.0000	17.0000	
7/7/2026 2:24:35 PM	31.9380	0.0000	19.3600	0.0000	16.6800	0.0000	31.1000	
7/7/2026 2:24:35 PM	31.9880	0.0000	19.3600	0.0000	16.6800	0.0000	31.1000	
7/7/2026 2:24:35 PM	32.0380	0.0000	19.3600	0.0000	16.6800	0.0000	87.7600	
7/7/2026 2:24:35 PM	32.0880	0.0000	19.3600	0.0000	16.6800	0.0000	87.7600	
7/7/2026 2:24:35 PM	32.1380	0.0000	19.3600	0.0000	16.6800	0.0000	184.1400	
7/7/2026 2:24:35 PM	32.1890	0.0000	19.3600	0.0000	16.7400	0.0000	265.9000	
7/7/2026 2:24:35 PM	32.2390	0.0000	19.3600	0.0000	16.6800	0.0000	341.6900	
7/7/2026 2:24:35 PM	32.2880	0.0000	19.3600	0.0000	16.6800	0.0000	341.6900	
7/7/2026 2:24:35 PM	32.3380	0.0000	19.3000	0.0000	16.6800	0.0000	374.4800	
7/7/2026 2:24:35 PM	32.3890	0.0000	19.3600	0.0000	16.6800	0.0000	387.0300	
7/7/2026 2:24:35 PM	32.4380	0.0000	19.3600	0.0000	16.7400	0.0000	387.0300	
7/7/2026 2:24:35 PM	32.4890	0.0000	19.3600	0.0000	16.6800	0.0000	325.3800	
7/7/2026 2:24:35 PM	32.5380	0.0000	19.3600	0.0000	16.6800	0.0000	334.7200	
7/7/2026 2:24:36 PM	32.5880	0.0000	19.3600	0.0000	16.7400	0.0000	334.7200	
7/7/2026 2:24:36 PM	32.6380	0.0000	19.3600	0.0000	16.6300	0.0000	321.4100	
7/7/2026 2:24:36 PM	32.6890	0.0000	19.3000	0.0000	16.6800	0.0000	303.2800	
7/7/2026 2:24:36 PM	32.7390	0.0000	19.3600	0.0000	16.6800	0.0000	309.1400	
7/7/2026 2:24:36 PM	32.7880	0.0000	19.3600	0.0000	16.7400	0.0000	309.1400	
7/7/2026 2:24:36 PM	32.8380	0.0000	19.3600	0.0000	16.6800	0.0000	326.5200	
7/7/2026 2:24:36 PM	32.8880	0.0000	19.3000	0.0000	16.7400	0.0000	326.5200	
7/7/2026 2:24:36 PM	32.9400	0.0000	19.3000	0.0000	16.6800	0.0000	329.1000	
7/7/2026 2:24:36 PM	32.9880	0.0000	19.3600	0.0000	16.6800	0.0000	357.8600	
7/7/2026 2:24:36 PM	33.0380	0.0000	19.3600	0.0000	16.6800	0.0000	357.8300	
7/7/2026 2:24:36 PM	33.0890	0.0000	19.3600	0.0000	16.7400	0.0000	357.8300	
7/7/2026 2:24:36 PM	33.1390	0.0000	19.4200	0.0000	16.7400	0.0000	327.7200	
7/7/2026 2:24:36 PM	33.1880	0.0000	19.3600	0.0000	16.6800	0.0000	297.2100	
7/7/2026 2:24:36 PM	33.2380	0.0000	19.4200	0.0000	16.7400	0.0000	297.2100	
7/7/2026 2:24:36 PM	33.2880	0.0000	19.3600	0.0000	16.6800	0.0000	222.0000	
7/7/2026 2:24:36 PM	33.3380	0.0000	19.3600	0.0000	16.6800	0.0000	154.5200	
7/7/2026 2:24:36 PM	33.3890	0.0000	19.3600	0.0000	16.6800	0.0000	154.5200	
7/7/2026 2:24:36 PM	33.4380	0.0000	19.3600	0.0000	16.6800	0.0000	101.5200	
7/7/2026 2:24:36 PM	33.4880	0.0000	19.3600	0.0000	16.7400	0.0000	21.5500	
7/7/2026 2:24:36 PM	33.5380	0.0000	19.3600	0.0000	16.7400	0.0000	21.5500	
7/7/2026 2:24:37 PM	33.5890	0.0000	19.4200	0.0000	16.6300	0.0000	-11.8600	
7/7/2026 2:24:37 PM	33.6380	0.0000	19.3600	0.0000	16.6800	0.0000	-7.6600	
7/7/2026 2:24:37 PM	33.6880	0.0000	19.3600	0.0000	16.6800	0.0000	-7.6600	
7/7/2026 2:24:37 PM	33.7380	0.0000	19.3600	0.0000	16.7400	0.0000	-0.5200	
7/7/2026 2:24:37 PM	33.7880	0.0000	19.3000	0.0000	16.7400	0.0000	6.4100	
7/7/2026 2:24:37 PM	33.8380	0.0000	19.3600	0.0000	16.6800	0.0000	14.4800	
7/7/2026 2:24:37 PM	33.8880	0.0000	19.4200	0.0000	16.6800	0.0000	14.4800	
7/7/2026 2:24:37 PM	33.9380	0.0000	19.3600	0.0000	16.7400	0.0000	24.5900	
7/7/2026 2:24:37 PM	33.9880	0.0000	19.3600	0.0000	16.6800	0.0000	60.9700	
7/7/2026 2:24:37 PM	34.0380	0.0000	19.3000	0.0000	16.7400	0.0000	60.9700	
7/7/2026 2:24:37 PM	34.0880	0.0000	19.3600	0.0000	16.6800	0.0000	152.7200	
7/7/2026 2:24:37 PM	34.1380	0.0000	19.3600	0.0000	16.6300	0.0000	243.3100	
7/7/2026 2:24:37 PM	34.1880	0.0000	19.3600	0.0000	16.6300	0.0000	243.3100	
7/7/2026 2:24:37 PM	34.2390	0.0000	19.3000	0.0000	16.6300	0.0000	310.0300	
7/7/2026 2:24:37 PM	34.2880	0.0000	19.4200	0.0000	16.6800	0.0000	375.9700	
7/7/2026 2:24:37 PM	34.3380	0.0000	19.3000	0.0000	16.7400	0.0000	375.9700	
7/7/2026 2:24:37 PM	34.3880	0.0000	19.3600	0.0000	16.6800	0.0000	388.2400	
7/7/2026 2:24:37 PM	34.4390	0.0000	19.3600	0.0000	16.6800	0.0000	333.0700	
7/7/2026 2:24:37 PM	34.4880	0.0000	19.4200	0.0000	16.6800	0.0000	333.0700	
7/7/2026 2:24:37 PM	34.5380	0.0000	19.3600	0.0000	16.6300	0.0000	344.5200	
7/7/2026 2:24:38 PM	34.5880	0.0000	19.3000	0.0000	16.6800	0.0000	319.9300	
7/7/2026 2:24:38 PM	34.6400	0.0000	19.3600	0.0000	16.6800	0.0000	306.4500	
7/7/2026 2:24:38 PM	34.6880	0.0000	19.4700	0.0000	16.6300	0.0000	306.4500	
7/7/2026 2:24:38 PM	34.7380	0.0000	19.3600	0.0000	16.6300	0.0000	310.1000	
7/7/2026 2:24:38 PM	34.7880	0.0000	19.4200	0.0000	16.6800	0.0000	314.5500	
7/7/2026 2:24:38 PM	34.8380	0.0000	19.4200	0.0000	16.6300	0.0000	314.5500	
7/7/2026 2:24:38 PM	34.8880	0.0000	19.3600	0.0000	16.6800	0.0000	332.0700	
7/7/2026 2:24:38 PM	34.9390	0.0000	19.4200	0.0000	16.6300	0.0000	351.9700	
7/7/2026 2:24:38 PM	34.9880	0.0000	19.3600	0.0000	16.6800	0.0000	351.9700	
7/7/2026 2:24:38 PM	35.0380	0.0000	19.3600	0.0000	16.6800	0.0000	356.3800	
7/7/2026 2:24:38 PM	35.0890	0.0000	19.3600	0.0000	16.6800	0.0000	340.6900	
7/7/2026 2:24:38 PM	35.1380	0.0000	19.3600	0.0000	16.6300	0.0000	340.6900	
7/7/2026 2:24:38 PM	35.1880	0.0000	19.3000	0.0000	16.6800	0.0000	308.0000	
7/7/2026 2:24:38 PM	35.2390	0.0000	19.3600	0.0000	16.6800	0.0000	250.5500	
7/7/2026 2:24:38 PM	35.2880	0.0000	19.3600	0.0000	16.6800	0.0000	250.5500	
7/7/2026 2:24:38 PM	35.3380	0.0000	19.3000	0.0000	16.6800	0.0000	174.5200	
7/7/2026 2:24:38 PM	35.3890	0.0000	19.3600	0.0000	16.6300	0.0000	120.2100	
7/7/2026 2:24:38 PM	35.4380	0.0000	19.3000	0.0000	16.6300	0.0000	120.2100	
7/7/2026 2:24:38 PM	35.4880	0.0000	19.3600	0.0000	16.6800	0.0000	47.5900	
7/7/2026 2:24:38 PM	35.5380	0.0000	19.3600	0.0000	16.6800	0.0000	-9.1400	
7/7/2026 2:24:39 PM	35.5880	0.0000	19.3600	0.0000	16.6300	0.0000	-9.8300	
7/7/2026 2:24:39 PM	35.6380	0.0000	19.3600	0.0000	16.6300	0.0000	-9.8300	
7/7/2026 2:24:39 PM	35.6880	0.0000	19.3600	0.0000	16.6300	0.0000	-2.9300	
7/7/2026 2:24:39 PM	35.7390	0.0000	19.3000	0.0000	16.6800	0.0000	3.9300	
7/7/2026 2:24:39 PM	35.7880	0.0000	19.3600	0.0000	16.6300	0.0000	3.9300	
7/7/2026 2:24:39 PM	35.8390	0.0000	19.4200	0.0000	16.6300	0.0000	11.6200	
7/7/2026 2:24:39 PM	35.8880	0.0000	19.3600	0.0000	16.6800	0.0000	20.3800	
7/7/2026 2:24:39 PM	35.9380	0.0000	19.3600	0.0000	16.6800	0.0000	20.3800	
7/7/2026 2:24:39 PM	35.9880	0.0000	19.3600	0.0000	16.6800	0.0000	42.3400	
7/7/2026 2:24:39 PM	36.0380	0.0000	19.3600	0.0000	16.7400	0.0000	118.5900	
7/7/2026 2:24:39 PM	36.0890	0.0000	19.3600	0.0000	16.6300	0.0000	118.5900	
7/7/2026 2:24:39 PM	36.1380	0.0000	19.3600	0.0000	16.6800	0.0000	216.0300	
7/7/2026 2:24:39 PM	36.1880	0.0000	19.3600	0.0000	16.6800	0.0000	287.8300	
7/7/2026 2:24:39 PM	36.2380	0.0000	19.3000	0.0000	16.7400	0.0000	287.8300	
7/7/2026 2:24:39 PM	36.2880	0.0000	19.3600	0.0000	16.6800	0.0000	356.2800	
7/7/2026 2:24:39 PM	36.3390	0.0000	19.4200	0.0000	16.6800	0.0000	394.9300	
7/7/2026 2:24:39 PM	36.3880	0.0000	19.3600	0.0000	16.6800	0.0000	353.0300	
7/7/2026 2:24:39 PM	36.4400	0.0000	19.3600	0.0000	16.7400	0.0000	353.0300	
7/7/2026 2:24:39 PM	36.4890	0.0000	19.3600	0.0000	16.6800	0.0000	338.9000	
7/7/2026 2:24:39 PM	36.5390	0.0000	19.3000	0.0000	16.6800	0.0000	326.2800	
7/7/2026 2:24:40 PM	36.5880	0.0000	19.3600	0.0000	16.7400	0.0000	326.2800	
7/7/2026 2:24:40 PM	36.6380	0.0000	19.3000	0.0000	16.6800	0.0000	315.8600	
7/7/2026 2:24:40 PM	36.6880	0.0000	19.4200	0.0000	16.6800	0.0000	301.9000	
7/7/2026 2:24:40 PM	36.7380	0.0000	19.3600	0.0000	16.7400	0.0000	301.9000	
7/7/2026 2:24:40 PM	36.7880	0.0000	19.3000	0.0000	16.7400	0.0000	316.7600	
7/7/2026 2:24:40 PM	36.8380	0.0000	19.3600	0.0000	16.6800	0.0000	326.6600	
7/7/2026 2:24:40 PM	36.8880	0.0000	19.3600	0.0000	16.6800	0.0000	326.6600	
7/7/2026 2:24:40 PM	36.9390	0.0000	19.3600	0.0000	16.6300	0.0000	341.7600	
7/7/2026 2:24:40 PM	36.9900	0.0000	19.3600	0.0000	16.6800	0.0000	358.3400	
7/7/2026 2:24:40 PM	37.0390	0.0000	19.4200	0.0000	16.6800	0.0000	358.3400	
7/7/2026 2:24:40 PM	37.0900	0.0000	19.4200	0.0000	16.6800	0.0000	343.3800	
7/7/2026 2:24:40 PM	37.1380	0.0000	19.3600	0.0000	16.6800	0.0000	325.5200	
7/7/2026 2:24:40 PM	37.1880	0.0000	19.3600	0.0000	16.6800	0.0000	325.5200	
7/7/2026 2:24:40 PM	37.2390	0.0000	19.3600	0.0000	16.6800	0.0000	273.7200	
7/7/2026 2:24:40 PM	37.2880	0.0000	19.4200	0.0000	16.6800	0.0000	196.1400	
7/7/2026 2:24:40 PM	37.3390	0.0000	19.3600	0.0000	16.6800	0.0000	136.3100	
7/7/2026 2:24:40 PM	37.3890	0.0000	19.3000	0.0000	16.6800	0.0000	136.3100	
7/7/2026 2:24:40 PM	37.4380	0.0000	19.3600	0.0000	16.6800	0.0000	76.3100	
7/7/2026 2:24:40 PM	37.4880	0.0000	19.3600	0.0000	16.7400	0.0000	1.7600	
7/7/2026 2:24:40 PM	37.5390	0.0000	19.3000	0.0000	16.6800	0.0000	1.7600	
7/7/2026 2:24:41 PM	37.5880	0.0000	19.3600	0.0000	16.6800	0.0000	-11.4800	
7/7/2026 2:24:41 PM	37.6380	0.0000	19.3600	0.0000	16.6800	0.0000	-5.2100	
7/7/2026 2:24:41 PM	37.6890	0.0000	19.3600	0.0000	16.6300	0.0000	-5.2100	
7/7/2026 2:24:41 PM	37.7380	0.0000	19.3600	0.0000	16.6800	0.0000	1.6600	
7/7/2026 2:24:41 PM	37.7880	0.0000	19.4200	0.0000	16.6800	0.0000	9.1000	
7/7/2026 2:24:41 PM	37.8380	0.0000	19.3600	0.0000	16.6300	0.0000	17.1000	
7/7/2026 2:24:41 PM	37.8890	0.0000	19.3600	0.0000	16.6300	0.0000	17.1000	
7/7/2026 2:24:41 PM	37.9380	0.0000	19.3600	0.0000	16.6800	0.0000	31.2800	
7/7/2026 2:24:41 PM	37.9890	0.0000	19.3600	0.0000	16.6800	0.0000	31.2800	
7/7/2026 2:24:41 PM	38.0380	0.0000	19.3600	0.0000	16.6800	0.0000	88.1000	
7/7/2026 2:24:41 PM	38.0880	0.0000	19.3600	0.0000	16.6800	0.0000	184.9000	
7/7/2026 2:24:41 PM	38.1380	0.0000	19.3600	0.0000	16.6300	0.0000	184.9000	
7/7/2026 2:24:41 PM	38.1880	0.0000	19.3600	0.0000	16.7400	0.0000	266.7200	
7/7/2026 2:24:41 PM	38.2380	0.0000	19.3600	0.0000	16.6800	0.0000	342.1000	
7/7/2026 2:24:41 PM	38.2880	0.0000	19.4200	0.0000	16.6800	0.0000	376.0700	
7/7/2026 2:24:41 PM	38.3390	0.0000	19.3600	0.0000	16.6800	0.0000	376.0700	
7/7/2026 2:24:41 PM	38.3880	0.0000	19.3600	0.0000	16.6800	0.0000	384.4500	
7/7/2026 2:24:41 PM	38.4380	0.0000	19.3600	0.0000	16.6800	0.0000	326.8600	
7/7/2026 2:24:41 PM	38.4880	0.0000	19.3600	0.0000	16.6800	0.0000	326.8600	
7/7/2026 2:24:41 PM	38.5380	0.0000	19.3600	0.0000	16.6800	0.0000	333.7900	
7/7/2026 2:24:42 PM	38.5880	0.0000	19.3600	0.0000	16.6800	0.0000	319.9700	
7/7/2026 2:24:42 PM	38.6380	0.0000	19.3600	0.0000	16.6800	0.0000	319.9700	
7/7/2026 2:24:42 PM	38.6890	0.0000	19.3000	0.0000	16.6800	0.0000	303.2400	
7/7/2026 2:24:42 PM	38.7390	0.0000	19.3600	0.0000	16.6800	0.0000	308.1400	
7/7/2026 2:24:42 PM	38.7880	0.0000	19.3600	0.0000	16.6300	0.0000	308.1400	
7/7/2026 2:24:42 PM	38.8380	0.0000	19.3600	0.0000	16.6300	0.0000	326.4500	
7/7/2026 2:24:42 PM	38.8880	0.0000	19.3000	0.0000	16.6800	0.0000	328.6200	
7/7/2026 2:24:42 PM	38.9380	0.0000	19.3000	0.0000	16.6300	0.0000	357.6900	
7/7/2026 2:24:42 PM	38.9880	0.0000	19.3600	0.0000	16.6800	0.0000	357.6900	
7/7/2026 2:24:42 PM	39.0390	0.0000	19.3600	0.0000	16.7400	0.0000	357.7900	
7/7/2026 2:24:42 PM	39.0880	0.0000	19.3600	0.0000	16.6800	0.0000	328.6900	
7/7/2026 2:24:42 PM	39.1390	0.0000	19.3600	0.0000	16.6800	0.0000	328.6900	
7/7/2026 2:24:42 PM	39.1890	0.0000	19.3600	0.0000	16.6800	0.0000	295.6900	
7/7/2026 2:24:42 PM	39.2380	0.0000	19.3600	0.0000	16.6800	0.0000	221.2100	
7/7/2026 2:24:42 PM	39.2880	0.0000	19.3600	0.0000	16.6800	0.0000	221.2100	
7/7/2026 2:24:42 PM	39.3390	0.0000	19.3600	0.0000	16.6800	0.0000	153.9000	
7/7/2026 2:24:42 PM	39.3890	0.0000	19.4200	0.0000	16.6800	0.0000	101.1700	
7/7/2026 2:24:42 PM	39.4380	0.0000	19.4200	0.0000	16.6800	0.0000	101.1700	
7/7/2026 2:24:42 PM	39.4880	0.0000	19.4200	0.0000	16.6300	0.0000	20.5200	
7/7/2026 2:24:42 PM	39.5390	0.0000	19.4200	0.0000	16.6800	0.0000	-11.9300	
7/7/2026 2:24:43 PM	39.5880	0.0000	19.3600	0.0000	16.6800	0.0000	-11.9300	
7/7/2026 2:24:43 PM	39.6380	0.0000	19.3600	0.0000	16.6800	0.0000	-7.7200	
7/7/2026 2:24:43 PM	39.6880	0.0000	19.3600	0.0000	16.6800	0.0000	-0.5900	
7/7/2026 2:24:43 PM	39.7380	0.0000	19.3600	0.0000	16.6800	0.0000	6.5500	
7/7/2026 2:24:43 PM	39.7880	0.0000	19.3600	0.0000	16.6800	0.0000	6.5500	
7/7/2026 2:24:43 PM	39.8380	0.0000	19.4200	0.0000	16.6300	0.0000	14.4800	
7/7/2026 2:24:43 PM	39.8880	0.0000	19.4200	0.0000	16.7400	0.0000	24.6600	
7/7/2026 2:24:43 PM	39.9390	0.0000	19.4200	0.0000	16.6800	0.0000	24.6600	
7/7/2026 2:24:43 PM	39.9880	0.0000	19.3000	0.0000	16.6800	0.0000	61.5200	
7/7/2026 2:24:43 PM	40.0390	0.0000	19.3600	0.0000	16.6800	0.0000	153.5200	
7/7/2026 2:24:43 PM	40.0880	0.0000	19.3600	0.0000	16.6800	0.0000	153.5200	
7/7/2026 2:24:43 PM	40.1390	0.0000	19.4200	0.0000	16.6800	0.0000	244.7600	
7/7/2026 2:24:43 PM	40.1880	0.0000	19.4200	0.0000	16.6800	0.0000	311.1000	
7/7/2026 2:24:43 PM	40.2380	0.0000	19.4200	0.0000	16.6800	0.0000	311.1000	
7/7/2026 2:24:43 PM	40.2880	0.0000	19.3600	0.0000	16.6800	0.0000	376.3400	
7/7/2026 2:24:43 PM	40.3380	0.0000	19.3600	0.0000	16.7400	0.0000	388.2100	
7/7/2026 2:24:43 PM	40.3890	0.0000	19.3000	0.0000	16.6800	0.0000	388.2100	
7/7/2026 2:24:43 PM	40.4380	0.0000	19.3600	0.0000	16.6800	0.0000	332.0300	
7/7/2026 2:24:43 PM	40.4890	0.0000	19.3600	0.0000	16.6800	0.0000	343.7200	
7/7/2026 2:24:43 PM	40.5390	0.0000	19.4200	0.0000	16.6800	0.0000	319.2800	
7/7/2026 2:24:44 PM	40.5880	0.0000	19.3000	0.0000	16.6800	0.0000	319.2800	
7/7/2026 2:24:44 PM	40.6390	0.0000	19.3600	0.0000	16.6800	0.0000	306.9300	
7/7/2026 2:24:44 PM	40.6890	0.0000	19.3600	0.0000	16.6800	0.0000	310.0000	
7/7/2026 2:24:44 PM	40.7380	0.0000	19.3000	0.0000	16.6800	0.0000	310.0000	
7/7/2026 2:24:44 PM	40.7880	0.0000	19.4200	0.0000	16.6300	0.0000	315.0300	
7/7/2026 2:24:44 PM	40.8380	0.0000	19.4200	0.0000	16.6800	0.0000	331.2400	
7/7/2026 2:24:44 PM	40.8880	0.0000	19.3600	0.0000	16.6300	0.0000	331.2400	
7/7/2026 2:24:44 PM	40.9380	0.0000	19.3600	0.0000	16.7400	0.0000	353.2800	
7/7/2026 2:24:44 PM	40.9890	0.0000	19.3000	0.0000	16.7400	0.0000	357.5200	
7/7/2026 2:24:44 PM	41.0380	0.0000	19.3600	0.0000	16.7400	0.0000	357.5200	
7/7/2026 2:24:44 PM	41.0880	0.0000	19.3600	0.0000	16.6800	0.0000	341.3400	
7/7/2026 2:24:44 PM	41.1380	0.0000	19.3600	0.0000	16.6300	0.0000	307.6200	
7/7/2026 2:24:44 PM	41.1880	0.0000	19.3000	0.0000	16.6800	0.0000	307.6200	
7/7/2026 2:24:44 PM	41.2380	0.0000	19.3600	0.0000	16.6800	0.0000	248.7600	
7/7/2026 2:24:44 PM	41.2880	0.0000	19.3000	0.0000	16.6800	0.0000	173.0000	
7/7/2026 2:24:44 PM	41.3380	0.0000	19.3600	0.0000	16.6800	0.0000	173.0000	
7/7/2026 2:24:44 PM	41.3880	0.0000	19.3600	0.0000	16.6300	0.0000	119.5900	
7/7/2026 2:24:44 PM	41.4380	0.0000	19.3600	0.0000	16.6300	0.0000	46.3800	
7/7/2026 2:24:44 PM	41.4880	0.0000	19.4200	0.0000	16.6800	0.0000	46.3800	
7/7/2026 2:24:44 PM	41.5380	0.0000	19.3600	0.0000	16.6800	0.0000	-9.6900	
7/7/2026 2:24:45 PM	41.5880	0.0000	19.3600	0.0000	16.6800	0.0000	-9.9000	
7/7/2026 2:24:45 PM	41.6380	0.0000	19.3600	0.0000	16.7400	0.0000	-2.8600	
7/7/2026 2:24:45 PM	41.6880	0.0000	19.3000	0.0000	16.6800	0.0000	-2.8600	
7/7/2026 2:24:45 PM	41.7390	0.0000	19.3600	0.0000	16.6800	0.0000	4.0300	
7/7/2026 2:24:45 PM	41.7880	0.0000	19.3000	0.0000	16.7400	0.0000	11.7900	
7/7/2026 2:24:45 PM	41.8380	0.0000	19.3600	0.0000	16.6800	0.0000	11.7900	
7/7/2026 2:24:45 PM	41.8880	0.0000	19.3000	0.0000	16.6300	0.0000	20.6200	
7/7/2026 2:24:45 PM	41.9380	0.0000	19.3000	0.0000	16.6800	0.0000	43.1400	
