TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:02:35 PM	33.9290	0.0000	18.5400	0.0000	15.9300	0.0000	742.4100	
7/7/2026 2:02:35 PM	33.9760	0.0000	18.4900	0.0000	15.8700	0.0000	781.1400	
7/7/2026 2:02:35 PM	34.0220	0.0000	18.4900	0.0000	15.9300	0.0000	781.1400	
7/7/2026 2:02:35 PM	34.0690	0.0000	18.6000	0.0000	15.9300	0.0000	822.0700	
7/7/2026 2:02:35 PM	34.1300	0.0000	18.5400	0.0000	15.9300	0.0000	822.0700	
7/7/2026 2:02:35 PM	34.1780	0.0000	18.4900	0.0000	15.8700	0.0000	511.6600	
7/7/2026 2:02:35 PM	34.2250	0.0000	18.5400	0.0000	15.8700	0.0000	155.9700	
7/7/2026 2:02:35 PM	34.2720	0.0000	18.5400	0.0000	15.8700	0.0000	-7.5500	
7/7/2026 2:02:35 PM	34.3190	0.0000	18.5400	0.0000	15.9300	0.0000	-7.5500	
7/7/2026 2:02:35 PM	34.3820	0.0000	18.6000	0.0000	15.8100	0.0000	22.4800	
7/7/2026 2:02:35 PM	34.4290	0.0000	18.5400	0.0000	15.9300	0.0000	272.6200	
7/7/2026 2:02:35 PM	34.4750	0.0000	18.5400	0.0000	15.8700	0.0000	272.6200	
7/7/2026 2:02:36 PM	34.5230	0.0000	18.5400	0.0000	15.8700	0.0000	986.2100	
7/7/2026 2:02:36 PM	34.5700	0.0000	18.5400	0.0000	15.9300	0.0000	986.2100	
7/7/2026 2:02:36 PM	34.6170	0.0000	18.5400	0.0000	15.8700	0.0000	864.2800	
7/7/2026 2:02:36 PM	34.6780	0.0000	18.5400	0.0000	15.8700	0.0000	769.6200	
7/7/2026 2:02:36 PM	34.7230	0.0000	18.5400	0.0000	15.8700	0.0000	749.9000	
7/7/2026 2:02:36 PM	34.7700	0.0000	18.5400	0.0000	15.8700	0.0000	749.9000	
7/7/2026 2:02:36 PM	34.8170	0.0000	18.5400	0.0000	15.8700	0.0000	845.2100	
7/7/2026 2:02:36 PM	34.8800	0.0000	18.5400	0.0000	15.8700	0.0000	630.3100	
7/7/2026 2:02:36 PM	34.9270	0.0000	18.6000	0.0000	15.8700	0.0000	231.0000	
7/7/2026 2:02:36 PM	34.9740	0.0000	18.5400	0.0000	15.8700	0.0000	231.0000	
7/7/2026 2:02:36 PM	35.0210	0.0000	18.4900	0.0000	15.8700	0.0000	2.0000	
7/7/2026 2:02:36 PM	35.0680	0.0000	18.6000	0.0000	15.8700	0.0000	2.0000	
7/7/2026 2:02:36 PM	35.1290	0.0000	18.5400	0.0000	15.8100	0.0000	10.9700	
7/7/2026 2:02:36 PM	35.1760	0.0000	18.4900	0.0000	15.8700	0.0000	131.6600	
7/7/2026 2:02:36 PM	35.2220	0.0000	18.6000	0.0000	15.8700	0.0000	131.6600	
7/7/2026 2:02:36 PM	35.2690	0.0000	18.5400	0.0000	15.8700	0.0000	838.4800	
7/7/2026 2:02:36 PM	35.3310	0.0000	18.5400	0.0000	15.8700	0.0000	971.9300	
7/7/2026 2:02:36 PM	35.3790	0.0000	18.5400	0.0000	15.8700	0.0000	773.1400	
7/7/2026 2:02:36 PM	35.4250	0.0000	18.5400	0.0000	15.8100	0.0000	773.1400	
7/7/2026 2:02:36 PM	35.4720	0.0000	18.6000	0.0000	15.8700	0.0000	739.0000	
7/7/2026 2:02:37 PM	35.5180	0.0000	18.5400	0.0000	15.8700	0.0000	824.0300	
7/7/2026 2:02:37 PM	35.5810	0.0000	18.5400	0.0000	15.8700	0.0000	824.0300	
7/7/2026 2:02:37 PM	35.6290	0.0000	18.5400	0.0000	15.8700	0.0000	724.7200	
7/7/2026 2:02:37 PM	35.6760	0.0000	18.4900	0.0000	15.8700	0.0000	313.8300	
7/7/2026 2:02:37 PM	35.7210	0.0000	18.4900	0.0000	15.8700	0.0000	313.8300	
7/7/2026 2:02:37 PM	35.7680	0.0000	18.5400	0.0000	15.8700	0.0000	46.3400	
7/7/2026 2:02:37 PM	35.8310	0.0000	18.5400	0.0000	15.8700	0.0000	2.3400	
7/7/2026 2:02:37 PM	35.8780	0.0000	18.5400	0.0000	15.8700	0.0000	61.2800	
7/7/2026 2:02:37 PM	35.9250	0.0000	18.6000	0.0000	15.9300	0.0000	61.2800	
7/7/2026 2:02:37 PM	35.9710	0.0000	18.5400	0.0000	15.8700	0.0000	630.3800	
7/7/2026 2:02:37 PM	36.0180	0.0000	18.5400	0.0000	15.9300	0.0000	630.3800	
7/7/2026 2:02:37 PM	36.0810	0.0000	18.5400	0.0000	15.8700	0.0000	1047.8300	
7/7/2026 2:02:37 PM	36.1280	0.0000	18.5400	0.0000	15.8700	0.0000	767.1400	
7/7/2026 2:02:37 PM	36.1750	0.0000	18.5400	0.0000	15.8700	0.0000	735.1400	
7/7/2026 2:02:37 PM	36.2220	0.0000	18.5400	0.0000	15.8700	0.0000	735.1400	
7/7/2026 2:02:37 PM	36.2700	0.0000	18.6000	0.0000	15.8700	0.0000	800.8300	
7/7/2026 2:02:37 PM	36.3170	0.0000	18.5400	0.0000	15.9300	0.0000	800.8300	
7/7/2026 2:02:37 PM	36.3780	0.0000	18.6000	0.0000	15.9300	0.0000	790.7600	
7/7/2026 2:02:37 PM	36.4240	0.0000	18.6000	0.0000	15.9300	0.0000	427.2100	
7/7/2026 2:02:37 PM	36.4710	0.0000	18.5400	0.0000	15.8700	0.0000	108.9000	
7/7/2026 2:02:38 PM	36.5180	0.0000	18.5400	0.0000	15.9300	0.0000	108.9000	
7/7/2026 2:02:38 PM	36.5800	0.0000	18.4900	0.0000	15.8700	0.0000	-4.0300	
7/7/2026 2:02:38 PM	36.6260	0.0000	18.5400	0.0000	15.9300	0.0000	32.8600	
7/7/2026 2:02:38 PM	36.6730	0.0000	18.5400	0.0000	15.9300	0.0000	403.1000	
7/7/2026 2:02:38 PM	36.7200	0.0000	18.5400	0.0000	15.9300	0.0000	403.1000	
7/7/2026 2:02:38 PM	36.7680	0.0000	18.5400	0.0000	15.8700	0.0000	1029.6600	
7/7/2026 2:02:38 PM	36.8290	0.0000	18.5400	0.0000	15.9300	0.0000	1029.6600	
7/7/2026 2:02:38 PM	36.8770	0.0000	18.5400	0.0000	15.8100	0.0000	828.9000	
7/7/2026 2:02:38 PM	36.9230	0.0000	18.5400	0.0000	15.8700	0.0000	750.2800	
7/7/2026 2:02:38 PM	36.9700	0.0000	18.5400	0.0000	15.8700	0.0000	766.8600	
7/7/2026 2:02:38 PM	37.0320	0.0000	18.5400	0.0000	15.8700	0.0000	766.8600	
7/7/2026 2:02:38 PM	37.0780	0.0000	18.5400	0.0000	15.8700	0.0000	834.2100	
7/7/2026 2:02:38 PM	37.1250	0.0000	18.5400	0.0000	15.9300	0.0000	555.5200	
7/7/2026 2:02:38 PM	37.1730	0.0000	18.5400	0.0000	15.8700	0.0000	555.5200	
7/7/2026 2:02:38 PM	37.2200	0.0000	18.4900	0.0000	15.9300	0.0000	185.3400	
7/7/2026 2:02:38 PM	37.2670	0.0000	18.5400	0.0000	15.9300	0.0000	-6.6900	
7/7/2026 2:02:38 PM	37.3290	0.0000	18.5400	0.0000	15.8700	0.0000	18.4800	
7/7/2026 2:02:38 PM	37.3750	0.0000	18.5400	0.0000	15.8700	0.0000	18.4800	
7/7/2026 2:02:38 PM	37.4230	0.0000	18.6000	0.0000	15.8700	0.0000	18.4800	
7/7/2026 2:02:38 PM	37.4700	0.0000	18.5400	0.0000	15.9300	0.0000	215.1400	
7/7/2026 2:02:39 PM	37.5170	0.0000	18.6000	0.0000	15.9300	0.0000	945.7900	
7/7/2026 2:02:39 PM	37.5780	0.0000	18.6000	0.0000	15.9300	0.0000	898.2800	
7/7/2026 2:02:39 PM	37.6230	0.0000	18.4900	0.0000	15.8700	0.0000	898.2800	
7/7/2026 2:02:39 PM	37.6710	0.0000	18.5400	0.0000	15.9300	0.0000	777.4500	
7/7/2026 2:02:39 PM	37.7320	0.0000	18.5400	0.0000	15.8700	0.0000	745.4500	
7/7/2026 2:02:39 PM	37.7770	0.0000	18.5400	0.0000	15.9300	0.0000	745.4500	
7/7/2026 2:02:39 PM	37.8240	0.0000	18.6000	0.0000	15.9300	0.0000	844.2400	
7/7/2026 2:02:39 PM	37.8700	0.0000	18.5400	0.0000	15.8700	0.0000	663.9300	
7/7/2026 2:02:39 PM	37.9320	0.0000	18.4900	0.0000	15.9300	0.0000	257.0300	
7/7/2026 2:02:39 PM	37.9780	0.0000	18.5400	0.0000	15.9300	0.0000	257.0300	
7/7/2026 2:02:39 PM	38.0240	0.0000	18.5400	0.0000	15.9900	0.0000	17.4500	
7/7/2026 2:02:39 PM	38.0710	0.0000	18.5400	0.0000	15.9300	0.0000	7.9700	
7/7/2026 2:02:39 PM	38.1180	0.0000	18.4900	0.0000	15.9300	0.0000	7.9700	
7/7/2026 2:02:39 PM	38.1830	0.0000	18.6000	0.0000	15.8700	0.0000	101.3400	
7/7/2026 2:02:39 PM	38.2300	0.0000	18.5400	0.0000	15.8700	0.0000	772.1000	
7/7/2026 2:02:39 PM	38.2770	0.0000	18.5400	0.0000	15.9300	0.0000	1014.3800	
7/7/2026 2:02:39 PM	38.3230	0.0000	18.5400	0.0000	15.8700	0.0000	1014.3800	
7/7/2026 2:02:39 PM	38.3700	0.0000	18.5400	0.0000	15.9300	0.0000	762.8600	
7/7/2026 2:02:39 PM	38.4170	0.0000	18.6000	0.0000	15.8700	0.0000	762.8600	
7/7/2026 2:02:39 PM	38.4800	0.0000	18.5400	0.0000	15.8700	0.0000	733.6600	
7/7/2026 2:02:40 PM	38.5280	0.0000	18.6000	0.0000	15.8700	0.0000	818.9000	
7/7/2026 2:02:40 PM	38.5740	0.0000	18.5400	0.0000	15.9300	0.0000	752.5500	
7/7/2026 2:02:40 PM	38.6210	0.0000	18.5400	0.0000	15.8700	0.0000	752.5500	
7/7/2026 2:02:40 PM	38.6680	0.0000	18.5400	0.0000	15.8100	0.0000	348.5500	
7/7/2026 2:02:40 PM	38.7300	0.0000	18.5400	0.0000	15.8700	0.0000	70.1000	
7/7/2026 2:02:40 PM	38.7780	0.0000	18.5400	0.0000	15.8700	0.0000	70.1000	
7/7/2026 2:02:40 PM	38.8250	0.0000	18.5400	0.0000	15.8700	0.0000	0.4800	
7/7/2026 2:02:40 PM	38.8720	0.0000	18.5400	0.0000	15.8700	0.0000	48.9300	
7/7/2026 2:02:40 PM	38.9180	0.0000	18.5400	0.0000	15.9300	0.0000	48.9300	
7/7/2026 2:02:40 PM	38.9820	0.0000	18.5400	0.0000	15.8700	0.0000	551.7200	
7/7/2026 2:02:40 PM	39.0290	0.0000	18.6000	0.0000	15.8700	0.0000	1048.1400	
7/7/2026 2:02:40 PM	39.0750	0.0000	18.5400	0.0000	15.9300	0.0000	1048.1400	
7/7/2026 2:02:40 PM	39.1220	0.0000	18.5400	0.0000	15.9300	0.0000	786.6900	
7/7/2026 2:02:40 PM	39.1680	0.0000	18.5400	0.0000	15.8700	0.0000	735.9700	
7/7/2026 2:02:40 PM	39.2300	0.0000	18.4900	0.0000	15.8700	0.0000	790.5200	
7/7/2026 2:02:40 PM	39.2780	0.0000	18.5400	0.0000	15.9300	0.0000	790.5200	
7/7/2026 2:02:40 PM	39.3250	0.0000	18.5400	0.0000	15.9300	0.0000	790.5200	
7/7/2026 2:02:40 PM	39.3710	0.0000	18.4900	0.0000	15.8700	0.0000	469.6900	
7/7/2026 2:02:40 PM	39.4180	0.0000	18.4900	0.0000	15.9300	0.0000	469.6900	
7/7/2026 2:02:40 PM	39.4810	0.0000	18.4900	0.0000	15.8700	0.0000	136.6600	
7/7/2026 2:02:41 PM	39.5260	0.0000	18.5400	0.0000	15.9300	0.0000	-5.8600	
7/7/2026 2:02:41 PM	39.5730	0.0000	18.4900	0.0000	15.8700	0.0000	-5.8600	
7/7/2026 2:02:41 PM	39.6200	0.0000	18.5400	0.0000	15.8700	0.0000	27.1400	
7/7/2026 2:02:41 PM	39.6820	0.0000	18.5400	0.0000	15.8700	0.0000	331.1700	
7/7/2026 2:02:41 PM	39.7300	0.0000	18.4900	0.0000	15.9300	0.0000	331.1700	
7/7/2026 2:02:41 PM	39.7760	0.0000	18.5400	0.0000	15.9300	0.0000	1012.2100	
7/7/2026 2:02:41 PM	39.8220	0.0000	18.5400	0.0000	15.8700	0.0000	849.1700	
7/7/2026 2:02:41 PM	39.8680	0.0000	18.5400	0.0000	15.9300	0.0000	849.1700	
7/7/2026 2:02:41 PM	39.9290	0.0000	18.5400	0.0000	15.8700	0.0000	758.1000	
7/7/2026 2:02:41 PM	39.9760	0.0000	18.4900	0.0000	15.8700	0.0000	758.2100	
7/7/2026 2:02:41 PM	40.0220	0.0000	18.5400	0.0000	15.9300	0.0000	758.2100	
7/7/2026 2:02:41 PM	40.0690	0.0000	18.4900	0.0000	15.8700	0.0000	844.5500	
7/7/2026 2:02:41 PM	40.1300	0.0000	18.5400	0.0000	15.8700	0.0000	593.1000	
7/7/2026 2:02:41 PM	40.1780	0.0000	18.4900	0.0000	15.9300	0.0000	593.1000	
7/7/2026 2:02:41 PM	40.2240	0.0000	18.4900	0.0000	15.8700	0.0000	209.1700	
7/7/2026 2:02:41 PM	40.2710	0.0000	18.4900	0.0000	15.8700	0.0000	-3.0300	
7/7/2026 2:02:41 PM	40.3180	0.0000	18.5400	0.0000	15.8700	0.0000	-3.0300	
7/7/2026 2:02:41 PM	40.3800	0.0000	18.5400	0.0000	15.9300	0.0000	14.4100	
7/7/2026 2:02:41 PM	40.4280	0.0000	18.5400	0.0000	15.9300	0.0000	166.9300	
7/7/2026 2:02:41 PM	40.4750	0.0000	18.6000	0.0000	15.9300	0.0000	895.0300	
7/7/2026 2:02:42 PM	40.5220	0.0000	18.5400	0.0000	15.9300	0.0000	895.0300	
7/7/2026 2:02:42 PM	40.5680	0.0000	18.5400	0.0000	15.8700	0.0000	939.3400	
7/7/2026 2:02:42 PM	40.6290	0.0000	18.6000	0.0000	15.9300	0.0000	774.3100	
7/7/2026 2:02:42 PM	40.6760	0.0000	18.5400	0.0000	15.9300	0.0000	774.3100	
7/7/2026 2:02:42 PM	40.7210	0.0000	18.6000	0.0000	15.9300	0.0000	740.4500	
7/7/2026 2:02:42 PM	40.7680	0.0000	18.5400	0.0000	15.9300	0.0000	833.0300	
7/7/2026 2:02:42 PM	40.8290	0.0000	18.5400	0.0000	15.9300	0.0000	698.4100	
7/7/2026 2:02:42 PM	40.8750	0.0000	18.5400	0.0000	15.8700	0.0000	698.4100	
7/7/2026 2:02:42 PM	40.9220	0.0000	18.5400	0.0000	15.9300	0.0000	285.2100	
7/7/2026 2:02:42 PM	40.9680	0.0000	18.6000	0.0000	15.9300	0.0000	285.2100	
7/7/2026 2:02:42 PM	41.0300	0.0000	18.5400	0.0000	15.8700	0.0000	31.9700	
7/7/2026 2:02:42 PM	41.0780	0.0000	18.4900	0.0000	15.9300	0.0000	4.9700	
7/7/2026 2:02:42 PM	41.1240	0.0000	18.5400	0.0000	15.9300	0.0000	76.8600	
7/7/2026 2:02:42 PM	41.1700	0.0000	18.6000	0.0000	15.8700	0.0000	76.8600	
7/7/2026 2:02:42 PM	41.2310	0.0000	18.5400	0.0000	15.8700	0.0000	697.6600	
7/7/2026 2:02:42 PM	41.2790	0.0000	18.5400	0.0000	15.8700	0.0000	1041.0300	
7/7/2026 2:02:42 PM	41.3260	0.0000	18.4900	0.0000	15.9300	0.0000	1041.0300	
7/7/2026 2:02:42 PM	41.3720	0.0000	18.5400	0.0000	15.8700	0.0000	759.3800	
7/7/2026 2:02:42 PM	41.4190	0.0000	18.5400	0.0000	15.9300	0.0000	759.3800	
7/7/2026 2:02:42 PM	41.4810	0.0000	18.5400	0.0000	15.9300	0.0000	733.4100	
7/7/2026 2:02:43 PM	41.5280	0.0000	18.5400	0.0000	15.8700	0.0000	810.9700	
7/7/2026 2:02:43 PM	41.5760	0.0000	18.4900	0.0000	15.9300	0.0000	777.3400	
7/7/2026 2:02:43 PM	41.6230	0.0000	18.4300	0.0000	15.8700	0.0000	777.3400	
7/7/2026 2:02:43 PM	41.6690	0.0000	18.4900	0.0000	15.8700	0.0000	386.8300	
7/7/2026 2:02:43 PM	41.7310	0.0000	18.4900	0.0000	15.9300	0.0000	90.3800	
7/7/2026 2:02:43 PM	41.7790	0.0000	18.5400	0.0000	15.9300	0.0000	90.3800	
7/7/2026 2:02:43 PM	41.8250	0.0000	18.5400	0.0000	15.9300	0.0000	-1.8600	
7/7/2026 2:02:43 PM	41.8710	0.0000	18.5400	0.0000	15.9300	0.0000	39.3800	
7/7/2026 2:02:43 PM	41.9180	0.0000	18.5400	0.0000	15.9300	0.0000	39.3800	
7/7/2026 2:02:43 PM	41.9800	0.0000	18.5400	0.0000	15.9300	0.0000	471.4100	
7/7/2026 2:02:43 PM	42.0260	0.0000	18.5400	0.0000	15.8700	0.0000	1041.9700	
7/7/2026 2:02:43 PM	42.0730	0.0000	18.4900	0.0000	15.9300	0.0000	807.3400	
7/7/2026 2:02:43 PM	42.1200	0.0000	18.4900	0.0000	15.9300	0.0000	807.3400	
7/7/2026 2:02:43 PM	42.1680	0.0000	18.5400	0.0000	15.8700	0.0000	739.7600	
7/7/2026 2:02:43 PM	42.2310	0.0000	18.5400	0.0000	15.8700	0.0000	779.2800	
7/7/2026 2:02:43 PM	42.2780	0.0000	18.5400	0.0000	15.8700	0.0000	779.2800	
7/7/2026 2:02:43 PM	42.3240	0.0000	18.5400	0.0000	15.9300	0.0000	825.7900	
7/7/2026 2:02:43 PM	42.3700	0.0000	18.5400	0.0000	15.8700	0.0000	513.2400	
7/7/2026 2:02:43 PM	42.4170	0.0000	18.4900	0.0000	15.8700	0.0000	513.2400	
7/7/2026 2:02:43 PM	42.4800	0.0000	18.4900	0.0000	15.9300	0.0000	160.7200	
7/7/2026 2:02:44 PM	42.5280	0.0000	18.4900	0.0000	15.8700	0.0000	-7.4800	
7/7/2026 2:02:44 PM	42.5730	0.0000	18.5400	0.0000	15.8700	0.0000	-7.4800	
7/7/2026 2:02:44 PM	42.6190	0.0000	18.5400	0.0000	15.9300	0.0000	22.1400	
7/7/2026 2:02:44 PM	42.6790	0.0000	18.5400	0.0000	15.8700	0.0000	265.6900	
7/7/2026 2:02:44 PM	42.7270	0.0000	18.5400	0.0000	15.8700	0.0000	265.6900	
7/7/2026 2:02:44 PM	42.7740	0.0000	18.6000	0.0000	15.8700	0.0000	984.1400	
7/7/2026 2:02:44 PM	42.8190	0.0000	18.5400	0.0000	15.8700	0.0000	871.5900	
7/7/2026 2:02:44 PM	42.8820	0.0000	18.5400	0.0000	15.8700	0.0000	769.0000	
7/7/2026 2:02:44 PM	42.9290	0.0000	18.5400	0.0000	15.8700	0.0000	769.0000	
7/7/2026 2:02:44 PM	42.9760	0.0000	18.5400	0.0000	15.9300	0.0000	751.5200	
7/7/2026 2:02:44 PM	43.0220	0.0000	18.5400	0.0000	15.8700	0.0000	848.6900	
7/7/2026 2:02:44 PM	43.0690	0.0000	18.5400	0.0000	15.9300	0.0000	848.6900	
7/7/2026 2:02:44 PM	43.1300	0.0000	18.5400	0.0000	15.9300	0.0000	628.2400	
7/7/2026 2:02:44 PM	43.1780	0.0000	18.5400	0.0000	15.9300	0.0000	234.6900	
7/7/2026 2:02:44 PM	43.2230	0.0000	18.5400	0.0000	15.9300	0.0000	234.6900	
7/7/2026 2:02:44 PM	43.2700	0.0000	18.5400	0.0000	15.9300	0.0000	4.2800	
7/7/2026 2:02:44 PM	43.3310	0.0000	18.5400	0.0000	15.9900	0.0000	10.9000	
7/7/2026 2:02:44 PM	43.3780	0.0000	18.5400	0.0000	15.9300	0.0000	10.9000	
7/7/2026 2:02:44 PM	43.4240	0.0000	18.5400	0.0000	15.9300	0.0000	128.6200	
7/7/2026 2:02:44 PM	43.4710	0.0000	18.5400	0.0000	15.9300	0.0000	835.2100	
7/7/2026 2:02:45 PM	43.5180	0.0000	18.6000	0.0000	15.8700	0.0000	835.2100	
7/7/2026 2:02:45 PM	43.5780	0.0000	18.4900	0.0000	15.9300	0.0000	979.3100	
7/7/2026 2:02:45 PM	43.6240	0.0000	18.5400	0.0000	15.8700	0.0000	770.0700	
7/7/2026 2:02:45 PM	43.6710	0.0000	18.4900	0.0000	15.9300	0.0000	735.9700	
7/7/2026 2:02:45 PM	43.7180	0.0000	18.6000	0.0000	15.9300	0.0000	735.9700	
7/7/2026 2:02:45 PM	43.7820	0.0000	18.5400	0.0000	15.9300	0.0000	826.2800	
7/7/2026 2:02:45 PM	43.8270	0.0000	18.5400	0.0000	15.8700	0.0000	826.2800	
7/7/2026 2:02:45 PM	43.8730	0.0000	18.5400	0.0000	15.9300	0.0000	724.8300	
7/7/2026 2:02:45 PM	43.9200	0.0000	18.5400	0.0000	15.9900	0.0000	316.9300	
7/7/2026 2:02:45 PM	43.9670	0.0000	18.5400	0.0000	15.9300	0.0000	316.9300	
7/7/2026 2:02:45 PM	44.0310	0.0000	18.5400	0.0000	15.9300	0.0000	49.0700	
7/7/2026 2:02:45 PM	44.0780	0.0000	18.6000	0.0000	15.9300	0.0000	2.2800	
7/7/2026 2:02:45 PM	44.1240	0.0000	18.6000	0.0000	15.9300	0.0000	60.1700	
7/7/2026 2:02:45 PM	44.1710	0.0000	18.4900	0.0000	15.8700	0.0000	60.1700	
7/7/2026 2:02:45 PM	44.2170	0.0000	18.6000	0.0000	15.9300	0.0000	622.2400	
7/7/2026 2:02:45 PM	44.2670	0.0000	18.5400	0.0000	15.9300	0.0000	1048.9300	
7/7/2026 2:02:45 PM	44.3170	0.0000	18.5400	0.0000	15.8700	0.0000	768.2100	
7/7/2026 2:02:45 PM	44.3670	0.0000	18.5400	0.0000	15.9300	0.0000	768.2100	
7/7/2026 2:02:45 PM	44.4170	0.0000	18.4900	0.0000	15.9300	0.0000	734.2400	
7/7/2026 2:02:45 PM	44.4680	0.0000	18.4900	0.0000	15.8700	0.0000	802.9000	
7/7/2026 2:02:46 PM	44.5170	0.0000	18.5400	0.0000	15.9300	0.0000	794.5500	
7/7/2026 2:02:46 PM	44.5680	0.0000	18.4900	0.0000	15.9300	0.0000	794.5500	
7/7/2026 2:02:46 PM	44.6170	0.0000	18.4900	0.0000	15.8700	0.0000	429.1400	
7/7/2026 2:02:46 PM	44.6680	0.0000	18.4900	0.0000	15.9300	0.0000	113.0700	
7/7/2026 2:02:46 PM	44.7170	0.0000	18.4900	0.0000	15.9300	0.0000	113.0700	
7/7/2026 2:02:46 PM	44.7670	0.0000	18.5400	0.0000	15.9300	0.0000	-3.9700	
7/7/2026 2:02:46 PM	44.8180	0.0000	18.6000	0.0000	15.9300	0.0000	32.4800	
7/7/2026 2:02:46 PM	44.8680	0.0000	18.5400	0.0000	15.8700	0.0000	32.4800	
7/7/2026 2:02:46 PM	44.9170	0.0000	18.5400	0.0000	15.9300	0.0000	397.1400	
7/7/2026 2:02:46 PM	44.9670	0.0000	18.6000	0.0000	15.9300	0.0000	1029.2400	
7/7/2026 2:02:46 PM	45.0170	0.0000	18.5400	0.0000	15.9300	0.0000	1029.2400	
7/7/2026 2:02:46 PM	45.0670	0.0000	18.5400	0.0000	15.8700	0.0000	828.9700	
7/7/2026 2:02:46 PM	45.1170	0.0000	18.4900	0.0000	15.9300	0.0000	746.7600	
7/7/2026 2:02:46 PM	45.1680	0.0000	18.5400	0.0000	15.9300	0.0000	746.7600	
7/7/2026 2:02:46 PM	45.2170	0.0000	18.5400	0.0000	15.9300	0.0000	767.0300	
7/7/2026 2:02:46 PM	45.2680	0.0000	18.4900	0.0000	15.9300	0.0000	836.8300	
7/7/2026 2:02:46 PM	45.3170	0.0000	18.4900	0.0000	15.9300	0.0000	836.8300	
7/7/2026 2:02:46 PM	45.3670	0.0000	18.5400	0.0000	15.9300	0.0000	553.4800	
7/7/2026 2:02:46 PM	45.4170	0.0000	18.5400	0.0000	15.8700	0.0000	184.3400	
7/7/2026 2:02:46 PM	45.4670	0.0000	18.6000	0.0000	15.8700	0.0000	-7.0300	
7/7/2026 2:02:47 PM	45.5170	0.0000	18.5400	0.0000	15.9300	0.0000	-7.0300	
7/7/2026 2:02:47 PM	45.5670	0.0000	18.5400	0.0000	15.9300	0.0000	17.8300	
7/7/2026 2:02:47 PM	45.6170	0.0000	18.4900	0.0000	15.9300	0.0000	211.5200	
7/7/2026 2:02:47 PM	45.6680	0.0000	18.5400	0.0000	15.9300	0.0000	211.5200	
7/7/2026 2:02:47 PM	45.7170	0.0000	18.6000	0.0000	15.9300	0.0000	942.1000	
7/7/2026 2:02:47 PM	45.7680	0.0000	18.6000	0.0000	15.9300	0.0000	905.8600	
7/7/2026 2:02:47 PM	45.8170	0.0000	18.5400	0.0000	15.9300	0.0000	905.8600	
7/7/2026 2:02:47 PM	45.8680	0.0000	18.4900	0.0000	15.8700	0.0000	773.0700	
7/7/2026 2:02:47 PM	45.9170	0.0000	18.5400	0.0000	15.9300	0.0000	746.4100	
7/7/2026 2:02:47 PM	45.9670	0.0000	18.5400	0.0000	15.9300	0.0000	746.4100	
7/7/2026 2:02:47 PM	46.0170	0.0000	18.4900	0.0000	15.8700	0.0000	842.5200	
7/7/2026 2:02:47 PM	46.0670	0.0000	18.5400	0.0000	15.9300	0.0000	663.3100	
7/7/2026 2:02:47 PM	46.1180	0.0000	18.5400	0.0000	15.8700	0.0000	663.3100	
7/7/2026 2:02:47 PM	46.1680	0.0000	18.5400	0.0000	15.8700	0.0000	259.8300	
7/7/2026 2:02:47 PM	46.2170	0.0000	18.4900	0.0000	15.8700	0.0000	16.0000	
7/7/2026 2:02:47 PM	46.2680	0.0000	18.5400	0.0000	15.8700	0.0000	7.6200	
7/7/2026 2:02:47 PM	46.3170	0.0000	18.5400	0.0000	15.8700	0.0000	7.6200	
7/7/2026 2:02:47 PM	46.3670	0.0000	18.5400	0.0000	15.8700	0.0000	98.9300	
7/7/2026 2:02:47 PM	46.4180	0.0000	18.5400	0.0000	15.9300	0.0000	765.3100	
7/7/2026 2:02:47 PM	46.4670	0.0000	18.5400	0.0000	15.8700	0.0000	765.3100	
7/7/2026 2:02:48 PM	46.5180	0.0000	18.5400	0.0000	15.9300	0.0000	1016.5200	
7/7/2026 2:02:48 PM	46.5670	0.0000	18.5400	0.0000	15.9300	0.0000	762.9000	
7/7/2026 2:02:48 PM	46.6170	0.0000	18.5400	0.0000	15.9300	0.0000	762.9000	
7/7/2026 2:02:48 PM	46.6680	0.0000	18.6000	0.0000	15.8700	0.0000	734.5900	
7/7/2026 2:02:48 PM	46.7180	0.0000	18.5400	0.0000	15.8700	0.0000	814.0300	
7/7/2026 2:02:48 PM	46.7670	0.0000	18.5400	0.0000	15.9300	0.0000	814.0300	
7/7/2026 2:02:48 PM	46.8170	0.0000	18.6000	0.0000	15.9300	0.0000	752.7600	
7/7/2026 2:02:48 PM	46.8670	0.0000	18.5400	0.0000	15.8700	0.0000	352.1000	
7/7/2026 2:02:48 PM	46.9170	0.0000	18.6000	0.0000	15.9300	0.0000	69.5500	
7/7/2026 2:02:48 PM	46.9670	0.0000	18.6000	0.0000	15.8700	0.0000	69.5500	
7/7/2026 2:02:48 PM	47.0180	0.0000	18.5400	0.0000	15.8700	0.0000	0.2100	
7/7/2026 2:02:48 PM	47.0680	0.0000	18.4900	0.0000	15.8700	0.0000	0.2100	
7/7/2026 2:02:48 PM	47.1180	0.0000	18.5400	0.0000	15.8700	0.0000	48.4800	
