TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:27:51 PM	38.4610	0.0000	19.4700	0.0000	16.6800	0.0000	18.6900	
7/7/2026 2:27:51 PM	38.5110	0.0000	19.4700	0.0000	16.6800	0.0000	180.0000	
7/7/2026 2:27:51 PM	38.5610	0.0000	19.4700	0.0000	16.6800	0.0000	180.0000	
7/7/2026 2:27:51 PM	38.6110	0.0000	19.4700	0.0000	16.7400	0.0000	832.3100	
7/7/2026 2:27:51 PM	38.6610	0.0000	19.4700	0.0000	16.7400	0.0000	908.1000	
7/7/2026 2:27:51 PM	38.7110	0.0000	19.5300	0.0000	16.7400	0.0000	737.4100	
7/7/2026 2:27:51 PM	38.7610	0.0000	19.4700	0.0000	16.7400	0.0000	737.4100	
7/7/2026 2:27:51 PM	38.8120	0.0000	19.5300	0.0000	16.6300	0.0000	683.0000	
7/7/2026 2:27:51 PM	38.8610	0.0000	19.5300	0.0000	16.6800	0.0000	683.0000	
7/7/2026 2:27:51 PM	38.9110	0.0000	19.5300	0.0000	16.7400	0.0000	774.8600	
7/7/2026 2:27:51 PM	38.9620	0.0000	19.4700	0.0000	16.6800	0.0000	727.7600	
7/7/2026 2:27:51 PM	39.0110	0.0000	19.5300	0.0000	16.6800	0.0000	388.2800	
7/7/2026 2:27:51 PM	39.0630	0.0000	19.4700	0.0000	16.6800	0.0000	388.2800	
7/7/2026 2:27:51 PM	39.1110	0.0000	19.4700	0.0000	16.6800	0.0000	64.1700	
7/7/2026 2:27:52 PM	39.1610	0.0000	19.4700	0.0000	16.6800	0.0000	-2.0000	
7/7/2026 2:27:52 PM	39.2110	0.0000	19.4700	0.0000	16.6800	0.0000	-2.0000	
7/7/2026 2:27:52 PM	39.2610	0.0000	19.5300	0.0000	16.6800	0.0000	31.3100	
7/7/2026 2:27:52 PM	39.3110	0.0000	19.5300	0.0000	16.7400	0.0000	355.2800	
7/7/2026 2:27:52 PM	39.3620	0.0000	19.4200	0.0000	16.6800	0.0000	355.2800	
7/7/2026 2:27:52 PM	39.4110	0.0000	19.4700	0.0000	16.6800	0.0000	938.6200	
7/7/2026 2:27:52 PM	39.4610	0.0000	19.5300	0.0000	16.6800	0.0000	821.0000	
7/7/2026 2:27:52 PM	39.5120	0.0000	19.4700	0.0000	16.7400	0.0000	821.0000	
7/7/2026 2:27:52 PM	39.5610	0.0000	19.5300	0.0000	16.6800	0.0000	719.2100	
7/7/2026 2:27:52 PM	39.6110	0.0000	19.5300	0.0000	16.6800	0.0000	701.5200	
7/7/2026 2:27:52 PM	39.6620	0.0000	19.4700	0.0000	16.6800	0.0000	701.5200	
7/7/2026 2:27:52 PM	39.7110	0.0000	19.5300	0.0000	16.6800	0.0000	797.5500	
7/7/2026 2:27:52 PM	39.7630	0.0000	19.4700	0.0000	16.6800	0.0000	655.4500	
7/7/2026 2:27:52 PM	39.8110	0.0000	19.4700	0.0000	16.6800	0.0000	282.5900	
7/7/2026 2:27:52 PM	39.8610	0.0000	19.4700	0.0000	16.6300	0.0000	282.5900	
7/7/2026 2:27:52 PM	39.9110	0.0000	19.4700	0.0000	16.6300	0.0000	9.5500	
7/7/2026 2:27:52 PM	39.9610	0.0000	19.4700	0.0000	16.6800	0.0000	4.9000	
7/7/2026 2:27:52 PM	40.0120	0.0000	19.4700	0.0000	16.6800	0.0000	4.9000	
7/7/2026 2:27:52 PM	40.0610	0.0000	19.4700	0.0000	16.6800	0.0000	55.4800	
7/7/2026 2:27:52 PM	40.1110	0.0000	19.5300	0.0000	16.6800	0.0000	563.4100	
7/7/2026 2:27:53 PM	40.1610	0.0000	19.5300	0.0000	16.6800	0.0000	563.4100	
7/7/2026 2:27:53 PM	40.2110	0.0000	19.4700	0.0000	16.7400	0.0000	984.1000	
7/7/2026 2:27:53 PM	40.2610	0.0000	19.4700	0.0000	16.6800	0.0000	764.9000	
7/7/2026 2:27:53 PM	40.3120	0.0000	19.4700	0.0000	16.7400	0.0000	764.9000	
7/7/2026 2:27:53 PM	40.3610	0.0000	19.5300	0.0000	16.6800	0.0000	683.5500	
7/7/2026 2:27:53 PM	40.4110	0.0000	19.5300	0.0000	16.6800	0.0000	728.1000	
7/7/2026 2:27:53 PM	40.4610	0.0000	19.5300	0.0000	16.6800	0.0000	793.4100	
7/7/2026 2:27:53 PM	40.5120	0.0000	19.4700	0.0000	16.7400	0.0000	793.4100	
7/7/2026 2:27:53 PM	40.5610	0.0000	19.5300	0.0000	16.6300	0.0000	557.5500	
7/7/2026 2:27:53 PM	40.6110	0.0000	19.4700	0.0000	16.6800	0.0000	187.2400	
7/7/2026 2:27:53 PM	40.6620	0.0000	19.5300	0.0000	16.6800	0.0000	187.2400	
7/7/2026 2:27:53 PM	40.7110	0.0000	19.4700	0.0000	16.6800	0.0000	-10.0700	
7/7/2026 2:27:53 PM	40.7610	0.0000	19.5300	0.0000	16.6800	0.0000	13.7200	
7/7/2026 2:27:53 PM	40.8110	0.0000	19.5300	0.0000	16.7400	0.0000	13.7200	
7/7/2026 2:27:53 PM	40.8620	0.0000	19.4700	0.0000	16.6300	0.0000	121.9000	
7/7/2026 2:27:53 PM	40.9110	0.0000	19.4200	0.0000	16.6800	0.0000	753.2800	
7/7/2026 2:27:53 PM	40.9620	0.0000	19.4200	0.0000	16.6800	0.0000	753.2800	
7/7/2026 2:27:53 PM	41.0120	0.0000	19.4700	0.0000	16.7400	0.0000	960.2400	
7/7/2026 2:27:53 PM	41.0610	0.0000	19.4700	0.0000	16.6800	0.0000	732.8300	
7/7/2026 2:27:53 PM	41.1110	0.0000	19.4700	0.0000	16.7400	0.0000	732.8300	
7/7/2026 2:27:54 PM	41.1610	0.0000	19.5300	0.0000	16.7400	0.0000	682.2400	
7/7/2026 2:27:54 PM	41.2120	0.0000	19.4700	0.0000	16.6800	0.0000	761.0300	
7/7/2026 2:27:54 PM	41.2620	0.0000	19.4700	0.0000	16.6800	0.0000	761.0300	
7/7/2026 2:27:54 PM	41.3120	0.0000	19.4700	0.0000	16.6800	0.0000	752.1700	
7/7/2026 2:27:54 PM	41.3620	0.0000	19.4700	0.0000	16.7400	0.0000	442.0700	
7/7/2026 2:27:54 PM	41.4110	0.0000	19.5300	0.0000	16.6800	0.0000	442.0700	
7/7/2026 2:27:54 PM	41.4610	0.0000	19.5300	0.0000	16.6800	0.0000	99.2400	
7/7/2026 2:27:54 PM	41.5120	0.0000	19.4700	0.0000	16.7400	0.0000	-5.8300	
7/7/2026 2:27:54 PM	41.5630	0.0000	19.4700	0.0000	16.6300	0.0000	24.8600	
7/7/2026 2:27:54 PM	41.6110	0.0000	19.4700	0.0000	16.6800	0.0000	24.8600	
7/7/2026 2:27:54 PM	41.6610	0.0000	19.5300	0.0000	16.6800	0.0000	263.5200	
7/7/2026 2:27:54 PM	41.7110	0.0000	19.4700	0.0000	16.6800	0.0000	899.6200	
7/7/2026 2:27:54 PM	41.7610	0.0000	19.4700	0.0000	16.7400	0.0000	899.6200	
7/7/2026 2:27:54 PM	41.8110	0.0000	19.5300	0.0000	16.7400	0.0000	854.6900	
7/7/2026 2:27:54 PM	41.8620	0.0000	19.4700	0.0000	16.6800	0.0000	733.0700	
7/7/2026 2:27:54 PM	41.9110	0.0000	19.4700	0.0000	16.6800	0.0000	733.0700	
7/7/2026 2:27:54 PM	41.9620	0.0000	19.4700	0.0000	16.7400	0.0000	694.4100	
7/7/2026 2:27:54 PM	42.0120	0.0000	19.4200	0.0000	16.7400	0.0000	787.7600	
7/7/2026 2:27:54 PM	42.0610	0.0000	19.4700	0.0000	16.7400	0.0000	787.7600	
7/7/2026 2:27:54 PM	42.1110	0.0000	19.4700	0.0000	16.7400	0.0000	689.5200	
7/7/2026 2:27:55 PM	42.1610	0.0000	19.4700	0.0000	16.6800	0.0000	328.3400	
7/7/2026 2:27:55 PM	42.2120	0.0000	19.4700	0.0000	16.6800	0.0000	29.9300	
7/7/2026 2:27:55 PM	42.2620	0.0000	19.4700	0.0000	16.6800	0.0000	29.9300	
7/7/2026 2:27:55 PM	42.3110	0.0000	19.4200	0.0000	16.6800	0.0000	1.7900	
7/7/2026 2:27:55 PM	42.3620	0.0000	19.4700	0.0000	16.7400	0.0000	1.7900	
7/7/2026 2:27:55 PM	42.4110	0.0000	19.4200	0.0000	16.6800	0.0000	41.7200	
7/7/2026 2:27:55 PM	42.4610	0.0000	19.4700	0.0000	16.6800	0.0000	465.6600	
7/7/2026 2:27:55 PM	42.5110	0.0000	19.4700	0.0000	16.7400	0.0000	970.6900	
7/7/2026 2:27:55 PM	42.5610	0.0000	19.4200	0.0000	16.7400	0.0000	970.6900	
7/7/2026 2:27:55 PM	42.6110	0.0000	19.4700	0.0000	16.6800	0.0000	789.7200	
7/7/2026 2:27:55 PM	42.6610	0.0000	19.4700	0.0000	16.7400	0.0000	696.4100	
7/7/2026 2:27:55 PM	42.7110	0.0000	19.4700	0.0000	16.8000	0.0000	696.4100	
7/7/2026 2:27:55 PM	42.7610	0.0000	19.4700	0.0000	16.7400	0.0000	714.6200	
7/7/2026 2:27:55 PM	42.8110	0.0000	19.4700	0.0000	16.7400	0.0000	799.5500	
7/7/2026 2:27:55 PM	42.8620	0.0000	19.4700	0.0000	16.7400	0.0000	799.5500	
7/7/2026 2:27:55 PM	42.9120	0.0000	19.4700	0.0000	16.7400	0.0000	604.4500	
7/7/2026 2:27:55 PM	42.9610	0.0000	19.4700	0.0000	16.6800	0.0000	228.4500	
7/7/2026 2:27:55 PM	43.0120	0.0000	19.4700	0.0000	16.7400	0.0000	-5.1700	
7/7/2026 2:27:55 PM	43.0610	0.0000	19.4200	0.0000	16.6800	0.0000	-5.1700	
7/7/2026 2:27:55 PM	43.1120	0.0000	19.4700	0.0000	16.7400	0.0000	9.5500	
7/7/2026 2:27:56 PM	43.1610	0.0000	19.4700	0.0000	16.7400	0.0000	9.5500	
7/7/2026 2:27:56 PM	43.2120	0.0000	19.4700	0.0000	16.7400	0.0000	83.6900	
7/7/2026 2:27:56 PM	43.2610	0.0000	19.4700	0.0000	16.6800	0.0000	670.4500	
7/7/2026 2:27:56 PM	43.3120	0.0000	19.4700	0.0000	16.7400	0.0000	992.4800	
7/7/2026 2:27:56 PM	43.3610	0.0000	19.4200	0.0000	16.6800	0.0000	992.4800	
7/7/2026 2:27:56 PM	43.4110	0.0000	19.4700	0.0000	16.8000	0.0000	734.1400	
7/7/2026 2:27:56 PM	43.4610	0.0000	19.4700	0.0000	16.7400	0.0000	681.4500	
7/7/2026 2:27:56 PM	43.5110	0.0000	19.4700	0.0000	16.7400	0.0000	681.4500	
7/7/2026 2:27:56 PM	43.5610	0.0000	19.4700	0.0000	16.7400	0.0000	747.2400	
7/7/2026 2:27:56 PM	43.6110	0.0000	19.4200	0.0000	16.7400	0.0000	773.6200	
7/7/2026 2:27:56 PM	43.6610	0.0000	19.4700	0.0000	16.7400	0.0000	773.6200	
7/7/2026 2:27:56 PM	43.7110	0.0000	19.4200	0.0000	16.7400	0.0000	492.6200	
7/7/2026 2:27:56 PM	43.7610	0.0000	19.4700	0.0000	16.6800	0.0000	137.2800	
7/7/2026 2:27:56 PM	43.8110	0.0000	19.4700	0.0000	16.7400	0.0000	137.2800	
7/7/2026 2:27:56 PM	43.8620	0.0000	19.4700	0.0000	16.7400	0.0000	-9.3800	
7/7/2026 2:27:56 PM	43.9120	0.0000	19.4200	0.0000	16.7400	0.0000	19.6600	
7/7/2026 2:27:56 PM	43.9610	0.0000	19.4200	0.0000	16.7400	0.0000	19.6600	
7/7/2026 2:27:56 PM	44.0110	0.0000	19.4700	0.0000	16.7400	0.0000	189.6200	
7/7/2026 2:27:56 PM	44.0610	0.0000	19.4700	0.0000	16.7400	0.0000	845.1000	
7/7/2026 2:27:56 PM	44.1110	0.0000	19.4200	0.0000	16.8000	0.0000	903.2400	
7/7/2026 2:27:57 PM	44.1620	0.0000	19.4700	0.0000	16.7400	0.0000	903.2400	
7/7/2026 2:27:57 PM	44.2110	0.0000	19.4700	0.0000	16.6800	0.0000	734.5900	
7/7/2026 2:27:57 PM	44.2610	0.0000	19.4700	0.0000	16.7400	0.0000	687.2100	
7/7/2026 2:27:57 PM	44.3110	0.0000	19.4700	0.0000	16.6800	0.0000	687.2100	
7/7/2026 2:27:57 PM	44.3620	0.0000	19.4700	0.0000	16.7400	0.0000	775.6600	
7/7/2026 2:27:57 PM	44.4120	0.0000	19.4700	0.0000	16.8000	0.0000	720.2100	
7/7/2026 2:27:57 PM	44.4620	0.0000	19.4700	0.0000	16.7400	0.0000	720.2100	
7/7/2026 2:27:57 PM	44.5110	0.0000	19.4700	0.0000	16.7400	0.0000	374.7200	
7/7/2026 2:27:57 PM	44.5610	0.0000	19.4700	0.0000	16.6800	0.0000	57.2100	
7/7/2026 2:27:57 PM	44.6110	0.0000	19.4200	0.0000	16.7400	0.0000	57.2100	
7/7/2026 2:27:57 PM	44.6620	0.0000	19.4700	0.0000	16.6300	0.0000	-1.2400	
7/7/2026 2:27:57 PM	44.7120	0.0000	19.4700	0.0000	16.7400	0.0000	33.0000	
7/7/2026 2:27:57 PM	44.7610	0.0000	19.4700	0.0000	16.7400	0.0000	33.0000	
7/7/2026 2:27:57 PM	44.8110	0.0000	19.4700	0.0000	16.6800	0.0000	373.9000	
7/7/2026 2:27:57 PM	44.8620	0.0000	19.4200	0.0000	16.6800	0.0000	949.4800	
7/7/2026 2:27:57 PM	44.9110	0.0000	19.4700	0.0000	16.7400	0.0000	949.4800	
7/7/2026 2:27:57 PM	44.9610	0.0000	19.4200	0.0000	16.7400	0.0000	814.5900	
7/7/2026 2:27:57 PM	45.0110	0.0000	19.4700	0.0000	16.7400	0.0000	712.5200	
7/7/2026 2:27:57 PM	45.0620	0.0000	19.4200	0.0000	16.6800	0.0000	705.4500	
7/7/2026 2:27:57 PM	45.1110	0.0000	19.4700	0.0000	16.6800	0.0000	705.4500	
7/7/2026 2:27:58 PM	45.1610	0.0000	19.4200	0.0000	16.6800	0.0000	798.0300	
7/7/2026 2:27:58 PM	45.2110	0.0000	19.4200	0.0000	16.6800	0.0000	645.2100	
7/7/2026 2:27:58 PM	45.2610	0.0000	19.4200	0.0000	16.6800	0.0000	645.2100	
7/7/2026 2:27:58 PM	45.3120	0.0000	19.4200	0.0000	16.6800	0.0000	270.5200	
7/7/2026 2:27:58 PM	45.3610	0.0000	19.4700	0.0000	16.7400	0.0000	5.9000	
7/7/2026 2:27:58 PM	45.4110	0.0000	19.4200	0.0000	16.6800	0.0000	5.9000	
7/7/2026 2:27:58 PM	45.4610	0.0000	19.4700	0.0000	16.7400	0.0000	5.9000	
7/7/2026 2:27:58 PM	45.5110	0.0000	19.4700	0.0000	16.6800	0.0000	59.7200	
7/7/2026 2:27:58 PM	45.5610	0.0000	19.4700	0.0000	16.7400	0.0000	59.7200	
7/7/2026 2:27:58 PM	45.6110	0.0000	19.4200	0.0000	16.6800	0.0000	585.6900	
7/7/2026 2:27:58 PM	45.6610	0.0000	19.4700	0.0000	16.6300	0.0000	990.6900	
7/7/2026 2:27:58 PM	45.7110	0.0000	19.4200	0.0000	16.7400	0.0000	750.4100	
7/7/2026 2:27:58 PM	45.7610	0.0000	19.4200	0.0000	16.6800	0.0000	750.4100	
7/7/2026 2:27:58 PM	45.8110	0.0000	19.4700	0.0000	16.7400	0.0000	686.6900	
7/7/2026 2:27:58 PM	45.8610	0.0000	19.4700	0.0000	16.7400	0.0000	733.3100	
7/7/2026 2:27:58 PM	45.9120	0.0000	19.4200	0.0000	16.6800	0.0000	733.3100	
7/7/2026 2:27:58 PM	45.9610	0.0000	19.4200	0.0000	16.6800	0.0000	786.8300	
7/7/2026 2:27:58 PM	46.0120	0.0000	19.4700	0.0000	16.6800	0.0000	542.4500	
7/7/2026 2:27:58 PM	46.0620	0.0000	19.4200	0.0000	16.6800	0.0000	542.4500	
7/7/2026 2:27:58 PM	46.1120	0.0000	19.4700	0.0000	16.6800	0.0000	177.0300	
7/7/2026 2:27:59 PM	46.1610	0.0000	19.4700	0.0000	16.6800	0.0000	-10.3800	
7/7/2026 2:27:59 PM	46.2110	0.0000	19.4200	0.0000	16.6800	0.0000	-10.3800	
7/7/2026 2:27:59 PM	46.2610	0.0000	19.4200	0.0000	16.6800	0.0000	15.0000	
7/7/2026 2:27:59 PM	46.3110	0.0000	19.4700	0.0000	16.6800	0.0000	132.4500	
7/7/2026 2:27:59 PM	46.3620	0.0000	19.4700	0.0000	16.7400	0.0000	132.4500	
7/7/2026 2:27:59 PM	46.4110	0.0000	19.4700	0.0000	16.7400	0.0000	775.5200	
7/7/2026 2:27:59 PM	46.4610	0.0000	19.5300	0.0000	16.6800	0.0000	949.5900	
7/7/2026 2:27:59 PM	46.5120	0.0000	19.4700	0.0000	16.6800	0.0000	949.5900	
7/7/2026 2:27:59 PM	46.5620	0.0000	19.4700	0.0000	16.6800	0.0000	730.5900	
7/7/2026 2:27:59 PM	46.6130	0.0000	19.4700	0.0000	16.7400	0.0000	685.1700	
7/7/2026 2:27:59 PM	46.6610	0.0000	19.4700	0.0000	16.7400	0.0000	685.1700	
7/7/2026 2:27:59 PM	46.7110	0.0000	19.4200	0.0000	16.6800	0.0000	763.7200	
7/7/2026 2:27:59 PM	46.7610	0.0000	19.4700	0.0000	16.7400	0.0000	744.0000	
7/7/2026 2:27:59 PM	46.8110	0.0000	19.4200	0.0000	16.6800	0.0000	425.7200	
7/7/2026 2:27:59 PM	46.8610	0.0000	19.4700	0.0000	16.6800	0.0000	425.7200	
7/7/2026 2:27:59 PM	46.9120	0.0000	19.4700	0.0000	16.7400	0.0000	90.4800	
7/7/2026 2:27:59 PM	46.9610	0.0000	19.4700	0.0000	16.8000	0.0000	-4.5200	
7/7/2026 2:27:59 PM	47.0110	0.0000	19.4200	0.0000	16.7400	0.0000	-4.5200	
7/7/2026 2:27:59 PM	47.0610	0.0000	19.4700	0.0000	16.7400	0.0000	26.2800	
7/7/2026 2:27:59 PM	47.1120	0.0000	19.4700	0.0000	16.7400	0.0000	284.0700	
7/7/2026 2:28:00 PM	47.1610	0.0000	19.4700	0.0000	16.6800	0.0000	284.0700	
7/7/2026 2:28:00 PM	47.2120	0.0000	19.4700	0.0000	16.6800	0.0000	916.9700	
7/7/2026 2:28:00 PM	47.2610	0.0000	19.4200	0.0000	16.7400	0.0000	839.4500	
7/7/2026 2:28:00 PM	47.3120	0.0000	19.4200	0.0000	16.6800	0.0000	839.4500	
7/7/2026 2:28:00 PM	47.3610	0.0000	19.4700	0.0000	16.7400	0.0000	731.4500	
7/7/2026 2:28:00 PM	47.4110	0.0000	19.4200	0.0000	16.7400	0.0000	698.7600	
7/7/2026 2:28:00 PM	47.4620	0.0000	19.4200	0.0000	16.7400	0.0000	786.6600	
7/7/2026 2:28:00 PM	47.5110	0.0000	19.4200	0.0000	16.7400	0.0000	786.6600	
7/7/2026 2:28:00 PM	47.5610	0.0000	19.4200	0.0000	16.6800	0.0000	678.6900	
7/7/2026 2:28:00 PM	47.6110	0.0000	19.4200	0.0000	16.6800	0.0000	316.2100	
7/7/2026 2:28:00 PM	47.6620	0.0000	19.4200	0.0000	16.7400	0.0000	316.2100	
7/7/2026 2:28:00 PM	47.7110	0.0000	19.4200	0.0000	16.7400	0.0000	24.9000	
7/7/2026 2:28:00 PM	47.7610	0.0000	19.4700	0.0000	16.7400	0.0000	2.6900	
7/7/2026 2:28:00 PM	47.8120	0.0000	19.4700	0.0000	16.7400	0.0000	2.6900	
7/7/2026 2:28:00 PM	47.8620	0.0000	19.4700	0.0000	16.6800	0.0000	44.7900	
7/7/2026 2:28:00 PM	47.9110	0.0000	19.4700	0.0000	16.7400	0.0000	493.5900	
7/7/2026 2:28:00 PM	47.9610	0.0000	19.4200	0.0000	16.7400	0.0000	493.5900	
7/7/2026 2:28:00 PM	48.0110	0.0000	19.4700	0.0000	16.7400	0.0000	975.4100	
7/7/2026 2:28:00 PM	48.0610	0.0000	19.4200	0.0000	16.7400	0.0000	775.6900	
7/7/2026 2:28:00 PM	48.1110	0.0000	19.4200	0.0000	16.6800	0.0000	696.4500	
7/7/2026 2:28:01 PM	48.1610	0.0000	19.4200	0.0000	16.7400	0.0000	696.4500	
7/7/2026 2:28:01 PM	48.2120	0.0000	19.4200	0.0000	16.7400	0.0000	719.7200	
7/7/2026 2:28:01 PM	48.2620	0.0000	19.4200	0.0000	16.6800	0.0000	719.7200	
7/7/2026 2:28:01 PM	48.3120	0.0000	19.4700	0.0000	16.6800	0.0000	793.4800	
7/7/2026 2:28:01 PM	48.3610	0.0000	19.4700	0.0000	16.6800	0.0000	592.3100	
7/7/2026 2:28:01 PM	48.4120	0.0000	19.4200	0.0000	16.6800	0.0000	592.3100	
7/7/2026 2:28:01 PM	48.4610	0.0000	19.4200	0.0000	16.6800	0.0000	219.9300	
7/7/2026 2:28:01 PM	48.5110	0.0000	19.4700	0.0000	16.7400	0.0000	-6.9700	
7/7/2026 2:28:01 PM	48.5620	0.0000	19.5300	0.0000	16.6800	0.0000	10.7600	
7/7/2026 2:28:01 PM	48.6120	0.0000	19.4700	0.0000	16.7400	0.0000	10.7600	
7/7/2026 2:28:01 PM	48.6610	0.0000	19.4700	0.0000	16.6800	0.0000	90.0000	
7/7/2026 2:28:01 PM	48.7110	0.0000	19.4200	0.0000	16.7400	0.0000	696.5200	
7/7/2026 2:28:01 PM	48.7610	0.0000	19.4200	0.0000	16.6800	0.0000	696.5200	
7/7/2026 2:28:01 PM	48.8120	0.0000	19.4700	0.0000	16.7400	0.0000	983.3100	
7/7/2026 2:28:01 PM	48.8620	0.0000	19.4200	0.0000	16.6800	0.0000	728.3400	
7/7/2026 2:28:01 PM	48.9110	0.0000	19.4700	0.0000	16.7400	0.0000	728.3400	
7/7/2026 2:28:01 PM	48.9620	0.0000	19.4200	0.0000	16.6800	0.0000	685.6600	
7/7/2026 2:28:01 PM	49.0110	0.0000	19.4200	0.0000	16.7400	0.0000	746.5900	
7/7/2026 2:28:01 PM	49.0610	0.0000	19.4700	0.0000	16.7400	0.0000	746.5900	
7/7/2026 2:28:01 PM	49.1120	0.0000	19.4200	0.0000	16.7400	0.0000	765.7200	
7/7/2026 2:28:02 PM	49.1610	0.0000	19.4700	0.0000	16.7400	0.0000	480.7600	
7/7/2026 2:28:02 PM	49.2110	0.0000	19.4700	0.0000	16.7400	0.0000	130.1400	
7/7/2026 2:28:02 PM	49.2610	0.0000	19.4200	0.0000	16.6800	0.0000	130.1400	
7/7/2026 2:28:02 PM	49.3110	0.0000	19.4700	0.0000	16.7400	0.0000	-8.8600	
7/7/2026 2:28:02 PM	49.3610	0.0000	19.4200	0.0000	16.7400	0.0000	-8.8600	
7/7/2026 2:28:02 PM	49.4110	0.0000	19.4700	0.0000	16.6800	0.0000	21.4500	
7/7/2026 2:28:02 PM	49.4620	0.0000	19.4200	0.0000	16.6800	0.0000	205.6200	
7/7/2026 2:28:02 PM	49.5120	0.0000	19.4700	0.0000	16.6800	0.0000	861.4800	
7/7/2026 2:28:02 PM	49.5610	0.0000	19.4700	0.0000	16.7400	0.0000	861.4800	
7/7/2026 2:28:02 PM	49.6110	0.0000	19.4700	0.0000	16.6800	0.0000	889.1700	
7/7/2026 2:28:02 PM	49.6620	0.0000	19.4700	0.0000	16.7400	0.0000	739.0700	
7/7/2026 2:28:02 PM	49.7110	0.0000	19.4700	0.0000	16.7400	0.0000	739.0700	
7/7/2026 2:28:02 PM	49.7610	0.0000	19.4700	0.0000	16.7400	0.0000	688.9700	
7/7/2026 2:28:02 PM	49.8110	0.0000	19.4200	0.0000	16.7400	0.0000	774.6200	
7/7/2026 2:28:02 PM	49.8610	0.0000	19.4700	0.0000	16.6800	0.0000	774.6200	
7/7/2026 2:28:02 PM	49.9110	0.0000	19.5300	0.0000	16.7400	0.0000	713.0700	
7/7/2026 2:28:02 PM	49.9610	0.0000	19.4700	0.0000	16.7400	0.0000	367.2100	
7/7/2026 2:28:02 PM	50.0110	0.0000	19.4700	0.0000	16.6800	0.0000	367.2100	
7/7/2026 2:28:02 PM	50.0610	0.0000	19.4700	0.0000	16.7400	0.0000	53.3800	
7/7/2026 2:28:02 PM	50.1110	0.0000	19.5300	0.0000	16.6800	0.0000	-0.6200	
7/7/2026 2:28:03 PM	50.1620	0.0000	19.4700	0.0000	16.6800	0.0000	34.4100	
7/7/2026 2:28:03 PM	50.2110	0.0000	19.4700	0.0000	16.7400	0.0000	34.4100	
7/7/2026 2:28:03 PM	50.2620	0.0000	19.5300	0.0000	16.7400	0.0000	395.1000	
7/7/2026 2:28:03 PM	50.3110	0.0000	19.4700	0.0000	16.7400	0.0000	950.0700	
7/7/2026 2:28:03 PM	50.3610	0.0000	19.4700	0.0000	16.6800	0.0000	950.0700	
7/7/2026 2:28:03 PM	50.4110	0.0000	19.5300	0.0000	16.7400	0.0000	807.0000	
7/7/2026 2:28:03 PM	50.4620	0.0000	19.4700	0.0000	16.7400	0.0000	715.2400	
7/7/2026 2:28:03 PM	50.5110	0.0000	19.4700	0.0000	16.6800	0.0000	715.2400	
7/7/2026 2:28:03 PM	50.5610	0.0000	19.4700	0.0000	16.7400	0.0000	706.9000	
7/7/2026 2:28:03 PM	50.6110	0.0000	19.4700	0.0000	16.7400	0.0000	795.2800	
7/7/2026 2:28:03 PM	50.6620	0.0000	19.4700	0.0000	16.7400	0.0000	795.2800	
7/7/2026 2:28:03 PM	50.7110	0.0000	19.4700	0.0000	16.6800	0.0000	635.6600	
7/7/2026 2:28:03 PM	50.7610	0.0000	19.4700	0.0000	16.7400	0.0000	265.7600	
7/7/2026 2:28:03 PM	50.8110	0.0000	19.4700	0.0000	16.6800	0.0000	4.1700	
7/7/2026 2:28:03 PM	50.8610	0.0000	19.4200	0.0000	16.6800	0.0000	4.1700	
7/7/2026 2:28:03 PM	50.9110	0.0000	19.4700	0.0000	16.6800	0.0000	6.6200	
7/7/2026 2:28:03 PM	50.9610	0.0000	19.4700	0.0000	16.6800	0.0000	6.6200	
7/7/2026 2:28:03 PM	51.0110	0.0000	19.4700	0.0000	16.6800	0.0000	63.6900	
7/7/2026 2:28:03 PM	51.0610	0.0000	19.4700	0.0000	16.6800	0.0000	606.9000	
7/7/2026 2:28:03 PM	51.1110	0.0000	19.4700	0.0000	16.6800	0.0000	986.8300	
7/7/2026 2:28:04 PM	51.1610	0.0000	19.5300	0.0000	16.7400	0.0000	986.8300	
7/7/2026 2:28:04 PM	51.2110	0.0000	19.4700	0.0000	16.6800	0.0000	748.6200	
7/7/2026 2:28:04 PM	51.2610	0.0000	19.4200	0.0000	16.6800	0.0000	689.6900	
7/7/2026 2:28:04 PM	51.3120	0.0000	19.4700	0.0000	16.6800	0.0000	689.6900	
7/7/2026 2:28:04 PM	51.3610	0.0000	19.4700	0.0000	16.6800	0.0000	732.2100	
7/7/2026 2:28:04 PM	51.4110	0.0000	19.4200	0.0000	16.6300	0.0000	781.2100	
7/7/2026 2:28:04 PM	51.4610	0.0000	19.4200	0.0000	16.6300	0.0000	781.2100	
7/7/2026 2:28:04 PM	51.5110	0.0000	19.4700	0.0000	16.6800	0.0000	536.5500	
7/7/2026 2:28:04 PM	51.5610	0.0000	19.4700	0.0000	16.6300	0.0000	171.2100	
7/7/2026 2:28:04 PM	51.6110	0.0000	19.4700	0.0000	16.6300	0.0000	-10.1400	
7/7/2026 2:28:04 PM	51.6610	0.0000	19.4700	0.0000	16.6800	0.0000	-10.1400	
