TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:51:48 PM	43.6020	0.0000	17.7900	0.0000	15.2900	0.0000	110.5200	
7/7/2026 1:51:48 PM	43.6520	0.0000	17.8500	0.0000	15.2900	0.0000	105.3800	
7/7/2026 1:51:49 PM	43.7030	0.0000	17.7900	0.0000	15.2900	0.0000	96.2400	
7/7/2026 1:51:49 PM	43.7520	0.0000	17.8500	0.0000	15.2900	0.0000	86.2800	
7/7/2026 1:51:49 PM	43.8030	0.0000	17.8500	0.0000	15.2900	0.0000	86.2800	
7/7/2026 1:51:49 PM	43.8520	0.0000	17.7900	0.0000	15.2900	0.0000	76.9000	
7/7/2026 1:51:49 PM	43.9020	0.0000	17.8500	0.0000	15.2900	0.0000	67.2800	
7/7/2026 1:51:49 PM	43.9520	0.0000	17.9000	0.0000	15.2900	0.0000	67.2800	
7/7/2026 1:51:49 PM	44.0020	0.0000	17.8500	0.0000	15.2900	0.0000	55.1400	
7/7/2026 1:51:49 PM	44.0530	0.0000	17.8500	0.0000	15.2900	0.0000	46.0300	
7/7/2026 1:51:49 PM	44.1020	0.0000	17.7900	0.0000	15.2900	0.0000	46.0300	
7/7/2026 1:51:49 PM	44.1520	0.0000	17.8500	0.0000	15.2900	0.0000	38.6900	
7/7/2026 1:51:49 PM	44.2020	0.0000	17.8500	0.0000	15.2900	0.0000	32.0300	
7/7/2026 1:51:49 PM	44.2520	0.0000	17.7900	0.0000	15.2900	0.0000	32.0300	
7/7/2026 1:51:49 PM	44.3020	0.0000	17.8500	0.0000	15.2300	0.0000	23.5500	
7/7/2026 1:51:49 PM	44.3530	0.0000	17.8500	0.0000	15.2900	0.0000	16.2800	
7/7/2026 1:51:49 PM	44.4020	0.0000	17.8500	0.0000	15.2300	0.0000	12.1700	
7/7/2026 1:51:49 PM	44.4520	0.0000	17.7900	0.0000	15.3500	0.0000	12.1700	
7/7/2026 1:51:49 PM	44.5020	0.0000	17.7900	0.0000	15.2900	0.0000	3.0000	
7/7/2026 1:51:49 PM	44.5520	0.0000	17.8500	0.0000	15.2900	0.0000	-5.9700	
7/7/2026 1:51:49 PM	44.6020	0.0000	17.8500	0.0000	15.2300	0.0000	-5.9700	
7/7/2026 1:51:49 PM	44.6530	0.0000	17.7900	0.0000	15.2900	0.0000	-7.2100	
7/7/2026 1:51:50 PM	44.7020	0.0000	17.7900	0.0000	15.2900	0.0000	-6.3800	
7/7/2026 1:51:50 PM	44.7520	0.0000	17.8500	0.0000	15.2900	0.0000	-6.3800	
7/7/2026 1:51:50 PM	44.8020	0.0000	17.7900	0.0000	15.2900	0.0000	-5.1000	
7/7/2026 1:51:50 PM	44.8520	0.0000	17.8500	0.0000	15.2900	0.0000	-3.4800	
7/7/2026 1:51:50 PM	44.9020	0.0000	17.8500	0.0000	15.2900	0.0000	-3.4800	
7/7/2026 1:51:50 PM	44.9530	0.0000	17.9000	0.0000	15.2900	0.0000	-2.0000	
7/7/2026 1:51:50 PM	45.0020	0.0000	17.9000	0.0000	15.2900	0.0000	-0.8300	
7/7/2026 1:51:50 PM	45.0530	0.0000	17.8500	0.0000	15.2300	0.0000	-0.8300	
7/7/2026 1:51:50 PM	45.1020	0.0000	17.8500	0.0000	15.3500	0.0000	0.6200	
7/7/2026 1:51:50 PM	45.1530	0.0000	17.8500	0.0000	15.2900	0.0000	1.8300	
7/7/2026 1:51:50 PM	45.2030	0.0000	17.9000	0.0000	15.2900	0.0000	1.8300	
7/7/2026 1:51:50 PM	45.2530	0.0000	17.9000	0.0000	15.3500	0.0000	2.7900	
7/7/2026 1:51:50 PM	45.3030	0.0000	17.8500	0.0000	15.2300	0.0000	4.0300	
7/7/2026 1:51:50 PM	45.3530	0.0000	17.7900	0.0000	15.2900	0.0000	5.0000	
7/7/2026 1:51:50 PM	45.4030	0.0000	17.9000	0.0000	15.2900	0.0000	5.0000	
7/7/2026 1:51:50 PM	45.4520	0.0000	17.9000	0.0000	15.2900	0.0000	6.5200	
7/7/2026 1:51:50 PM	45.5040	0.0000	17.8500	0.0000	15.2900	0.0000	7.5200	
7/7/2026 1:51:50 PM	45.5520	0.0000	17.8500	0.0000	15.2300	0.0000	7.5200	
7/7/2026 1:51:50 PM	45.6030	0.0000	17.8500	0.0000	15.2900	0.0000	9.3800	
7/7/2026 1:51:50 PM	45.6520	0.0000	17.8500	0.0000	15.2900	0.0000	10.6600	
7/7/2026 1:51:51 PM	45.7030	0.0000	17.8500	0.0000	15.2900	0.0000	10.6600	
7/7/2026 1:51:51 PM	45.7520	0.0000	17.8500	0.0000	15.3500	0.0000	12.7900	
7/7/2026 1:51:51 PM	45.8030	0.0000	17.8500	0.0000	15.2900	0.0000	14.9700	
7/7/2026 1:51:51 PM	45.8530	0.0000	17.8500	0.0000	15.3500	0.0000	14.9700	
7/7/2026 1:51:51 PM	45.9020	0.0000	17.8500	0.0000	15.2900	0.0000	17.9300	
7/7/2026 1:51:51 PM	45.9520	0.0000	17.8500	0.0000	15.2900	0.0000	22.7900	
7/7/2026 1:51:51 PM	46.0020	0.0000	17.8500	0.0000	15.2900	0.0000	22.7900	
7/7/2026 1:51:51 PM	46.0520	0.0000	17.8500	0.0000	15.2900	0.0000	29.5200	
7/7/2026 1:51:51 PM	46.1020	0.0000	17.8500	0.0000	15.2900	0.0000	38.4800	
7/7/2026 1:51:51 PM	46.1520	0.0000	17.8500	0.0000	15.2900	0.0000	47.9700	
7/7/2026 1:51:51 PM	46.2030	0.0000	17.7900	0.0000	15.2900	0.0000	47.9700	
7/7/2026 1:51:51 PM	46.2520	0.0000	17.8500	0.0000	15.2900	0.0000	57.7900	
7/7/2026 1:51:51 PM	46.3030	0.0000	17.8500	0.0000	15.2900	0.0000	68.4100	
7/7/2026 1:51:51 PM	46.3520	0.0000	17.8500	0.0000	15.2900	0.0000	68.4100	
7/7/2026 1:51:51 PM	46.4020	0.0000	17.8500	0.0000	15.2900	0.0000	79.7600	
7/7/2026 1:51:51 PM	46.4530	0.0000	17.8500	0.0000	15.2300	0.0000	88.5200	
7/7/2026 1:51:51 PM	46.5020	0.0000	17.8500	0.0000	15.2300	0.0000	88.5200	
7/7/2026 1:51:51 PM	46.5530	0.0000	17.8500	0.0000	15.2900	0.0000	94.7900	
7/7/2026 1:51:51 PM	46.6020	0.0000	17.8500	0.0000	15.2300	0.0000	105.2400	
7/7/2026 1:51:51 PM	46.6520	0.0000	17.9000	0.0000	15.2300	0.0000	105.2400	
7/7/2026 1:51:52 PM	46.7020	0.0000	17.8500	0.0000	15.2900	0.0000	110.6900	
7/7/2026 1:51:52 PM	46.7520	0.0000	17.7900	0.0000	15.2300	0.0000	129.4100	
7/7/2026 1:51:52 PM	46.8020	0.0000	17.9000	0.0000	15.2900	0.0000	129.4100	
7/7/2026 1:51:52 PM	46.8530	0.0000	17.9000	0.0000	15.2300	0.0000	127.3800	
7/7/2026 1:51:52 PM	46.9020	0.0000	17.8500	0.0000	15.2900	0.0000	139.2100	
7/7/2026 1:51:52 PM	46.9530	0.0000	17.8500	0.0000	15.2900	0.0000	139.2100	
7/7/2026 1:51:52 PM	47.0030	0.0000	17.8500	0.0000	15.2900	0.0000	138.1700	
7/7/2026 1:51:52 PM	47.0530	0.0000	17.9000	0.0000	15.2900	0.0000	147.1000	
7/7/2026 1:51:52 PM	47.1030	0.0000	17.8500	0.0000	15.2300	0.0000	135.4800	
7/7/2026 1:51:52 PM	47.1520	0.0000	17.9000	0.0000	15.2900	0.0000	135.4800	
7/7/2026 1:51:52 PM	47.2020	0.0000	17.8500	0.0000	15.2300	0.0000	142.5200	
7/7/2026 1:51:52 PM	47.2530	0.0000	17.7900	0.0000	15.2900	0.0000	135.4100	
7/7/2026 1:51:52 PM	47.3020	0.0000	17.7900	0.0000	15.2900	0.0000	135.4100	
7/7/2026 1:51:52 PM	47.3520	0.0000	17.8500	0.0000	15.2900	0.0000	127.5200	
7/7/2026 1:51:52 PM	47.4030	0.0000	17.7900	0.0000	15.2900	0.0000	131.6200	
7/7/2026 1:51:52 PM	47.4520	0.0000	17.8500	0.0000	15.2900	0.0000	131.6200	
7/7/2026 1:51:52 PM	47.5020	0.0000	17.8500	0.0000	15.2300	0.0000	126.9000	
7/7/2026 1:51:52 PM	47.5520	0.0000	17.8500	0.0000	15.2900	0.0000	129.5500	
7/7/2026 1:51:52 PM	47.6020	0.0000	17.7900	0.0000	15.2900	0.0000	129.5500	
7/7/2026 1:51:52 PM	47.6520	0.0000	17.8500	0.0000	15.2900	0.0000	124.6200	
7/7/2026 1:51:53 PM	47.7020	0.0000	17.8500	0.0000	15.2300	0.0000	127.5500	
7/7/2026 1:51:53 PM	47.7520	0.0000	17.8500	0.0000	15.2300	0.0000	127.5500	
7/7/2026 1:51:53 PM	47.8020	0.0000	17.9000	0.0000	15.2900	0.0000	125.7900	
7/7/2026 1:51:53 PM	47.8530	0.0000	17.8500	0.0000	15.2900	0.0000	124.4500	
7/7/2026 1:51:53 PM	47.9030	0.0000	17.8500	0.0000	15.2900	0.0000	120.4500	
7/7/2026 1:51:53 PM	47.9520	0.0000	17.9000	0.0000	15.3500	0.0000	120.4500	
7/7/2026 1:51:53 PM	48.0020	0.0000	17.8500	0.0000	15.2900	0.0000	116.8600	
7/7/2026 1:51:53 PM	48.0520	0.0000	17.8500	0.0000	15.2900	0.0000	120.1700	
7/7/2026 1:51:53 PM	48.1020	0.0000	17.8500	0.0000	15.2900	0.0000	120.1700	
7/7/2026 1:51:53 PM	48.1520	0.0000	17.9000	0.0000	15.2900	0.0000	114.2400	
7/7/2026 1:51:53 PM	48.2020	0.0000	17.8500	0.0000	15.2900	0.0000	122.1700	
7/7/2026 1:51:53 PM	48.2520	0.0000	17.8500	0.0000	15.2900	0.0000	122.1700	
7/7/2026 1:51:53 PM	48.3020	0.0000	17.8500	0.0000	15.2300	0.0000	113.3100	
7/7/2026 1:51:53 PM	48.3520	0.0000	17.7900	0.0000	15.2300	0.0000	125.3400	
7/7/2026 1:51:53 PM	48.4030	0.0000	17.8500	0.0000	15.2900	0.0000	125.3400	
7/7/2026 1:51:53 PM	48.4530	0.0000	17.9000	0.0000	15.2300	0.0000	120.7900	
7/7/2026 1:51:53 PM	48.5020	0.0000	17.9000	0.0000	15.2900	0.0000	118.3100	
7/7/2026 1:51:53 PM	48.5520	0.0000	17.8500	0.0000	15.2900	0.0000	118.3100	
7/7/2026 1:51:53 PM	48.6020	0.0000	17.8500	0.0000	15.2900	0.0000	122.0300	
7/7/2026 1:51:53 PM	48.6520	0.0000	17.8500	0.0000	15.2900	0.0000	130.6200	
7/7/2026 1:51:54 PM	48.7020	0.0000	17.7900	0.0000	15.2300	0.0000	126.6200	
7/7/2026 1:51:54 PM	48.7520	0.0000	17.7900	0.0000	15.2900	0.0000	126.6200	
7/7/2026 1:51:54 PM	48.8020	0.0000	17.8500	0.0000	15.2900	0.0000	125.7600	
7/7/2026 1:51:54 PM	48.8520	0.0000	17.7900	0.0000	15.2900	0.0000	125.7600	
7/7/2026 1:51:54 PM	48.9020	0.0000	17.8500	0.0000	15.2300	0.0000	126.0000	
7/7/2026 1:51:54 PM	48.9530	0.0000	17.8500	0.0000	15.2900	0.0000	125.9000	
7/7/2026 1:51:54 PM	49.0020	0.0000	17.8500	0.0000	15.2900	0.0000	138.3400	
7/7/2026 1:51:54 PM	49.0520	0.0000	17.7900	0.0000	15.2900	0.0000	138.3400	
7/7/2026 1:51:54 PM	49.1020	0.0000	17.8500	0.0000	15.3500	0.0000	134.9300	
7/7/2026 1:51:54 PM	49.1520	0.0000	17.8500	0.0000	15.2900	0.0000	143.4800	
7/7/2026 1:51:54 PM	49.2030	0.0000	17.8500	0.0000	15.3500	0.0000	143.4800	
7/7/2026 1:51:54 PM	49.2520	0.0000	17.9000	0.0000	15.2900	0.0000	126.9700	
7/7/2026 1:51:54 PM	49.3020	0.0000	17.8500	0.0000	15.3500	0.0000	131.0700	
7/7/2026 1:51:54 PM	49.3520	0.0000	17.7900	0.0000	15.2900	0.0000	131.0700	
7/7/2026 1:51:54 PM	49.4020	0.0000	17.8500	0.0000	15.2300	0.0000	119.4800	
7/7/2026 1:51:54 PM	49.4520	0.0000	17.8500	0.0000	15.2900	0.0000	119.6900	
7/7/2026 1:51:54 PM	49.5020	0.0000	17.9000	0.0000	15.2900	0.0000	119.6900	
7/7/2026 1:51:54 PM	49.5530	0.0000	17.7900	0.0000	15.2900	0.0000	109.1000	
7/7/2026 1:51:54 PM	49.6030	0.0000	17.8500	0.0000	15.2900	0.0000	106.5200	
7/7/2026 1:51:54 PM	49.6540	0.0000	17.8500	0.0000	15.2900	0.0000	95.7900	
7/7/2026 1:51:55 PM	49.7020	0.0000	17.8500	0.0000	15.2900	0.0000	95.7900	
7/7/2026 1:51:55 PM	49.7520	0.0000	17.7900	0.0000	15.2900	0.0000	85.3100	
7/7/2026 1:51:55 PM	49.8020	0.0000	17.8500	0.0000	15.2900	0.0000	77.3100	
7/7/2026 1:51:55 PM	49.8530	0.0000	17.8500	0.0000	15.2900	0.0000	77.3100	
7/7/2026 1:51:55 PM	49.9020	0.0000	17.8500	0.0000	15.2900	0.0000	66.2800	
7/7/2026 1:51:55 PM	49.9520	0.0000	17.8500	0.0000	15.2900	0.0000	54.5500	
7/7/2026 1:51:55 PM	50.0020	0.0000	17.7900	0.0000	15.3500	0.0000	54.5500	
7/7/2026 1:51:55 PM	50.0520	0.0000	17.8500	0.0000	15.3500	0.0000	46.0300	
7/7/2026 1:51:55 PM	50.1020	0.0000	17.8500	0.0000	15.3500	0.0000	38.4500	
7/7/2026 1:51:55 PM	50.1520	0.0000	17.8500	0.0000	15.3500	0.0000	38.4500	
7/7/2026 1:51:55 PM	50.2020	0.0000	17.8500	0.0000	15.2900	0.0000	31.7900	
7/7/2026 1:51:55 PM	50.2520	0.0000	17.7900	0.0000	15.2900	0.0000	23.3100	
7/7/2026 1:51:55 PM	50.3020	0.0000	17.8500	0.0000	15.3500	0.0000	23.3100	
7/7/2026 1:51:55 PM	50.3520	0.0000	17.8500	0.0000	15.3500	0.0000	15.8600	
7/7/2026 1:51:55 PM	50.4020	0.0000	17.8500	0.0000	15.3500	0.0000	11.5500	
7/7/2026 1:51:55 PM	50.4520	0.0000	17.9000	0.0000	15.3500	0.0000	11.5500	
7/7/2026 1:51:55 PM	50.5030	0.0000	17.8500	0.0000	15.2900	0.0000	2.6200	
7/7/2026 1:51:55 PM	50.5530	0.0000	17.8500	0.0000	15.3500	0.0000	-6.1000	
7/7/2026 1:51:55 PM	50.6030	0.0000	17.7900	0.0000	15.3500	0.0000	-7.2800	
7/7/2026 1:51:55 PM	50.6520	0.0000	17.8500	0.0000	15.2900	0.0000	-7.2800	
7/7/2026 1:51:56 PM	50.7030	0.0000	17.8500	0.0000	15.2300	0.0000	-6.2100	
7/7/2026 1:51:56 PM	50.7530	0.0000	17.8500	0.0000	15.3500	0.0000	-5.1700	
7/7/2026 1:51:56 PM	50.8020	0.0000	17.8500	0.0000	15.2900	0.0000	-5.1700	
7/7/2026 1:51:56 PM	50.8520	0.0000	17.8500	0.0000	15.3500	0.0000	-3.5900	
7/7/2026 1:51:56 PM	50.9020	0.0000	17.8500	0.0000	15.3500	0.0000	-2.1400	
7/7/2026 1:51:56 PM	50.9520	0.0000	17.8500	0.0000	15.3500	0.0000	-2.1400	
7/7/2026 1:51:56 PM	51.0030	0.0000	17.8500	0.0000	15.2900	0.0000	-0.7200	
7/7/2026 1:51:56 PM	51.0520	0.0000	17.8500	0.0000	15.2900	0.0000	0.5500	
7/7/2026 1:51:56 PM	51.1020	0.0000	17.8500	0.0000	15.2300	0.0000	0.5500	
7/7/2026 1:51:56 PM	51.1520	0.0000	17.8500	0.0000	15.2300	0.0000	1.7200	
7/7/2026 1:51:56 PM	51.2020	0.0000	17.8500	0.0000	15.2900	0.0000	2.8600	
7/7/2026 1:51:56 PM	51.2520	0.0000	17.8500	0.0000	15.2900	0.0000	3.9700	
7/7/2026 1:51:56 PM	51.3020	0.0000	17.9000	0.0000	15.2900	0.0000	3.9700	
7/7/2026 1:51:56 PM	51.3520	0.0000	17.8500	0.0000	15.3500	0.0000	4.9700	
7/7/2026 1:51:56 PM	51.4020	0.0000	17.7900	0.0000	15.2900	0.0000	4.9700	
7/7/2026 1:51:56 PM	51.4520	0.0000	17.9000	0.0000	15.2900	0.0000	6.4500	
7/7/2026 1:51:56 PM	51.5020	0.0000	17.9000	0.0000	15.3500	0.0000	7.5500	
7/7/2026 1:51:56 PM	51.5540	0.0000	17.8500	0.0000	15.3500	0.0000	9.2100	
7/7/2026 1:51:56 PM	51.6020	0.0000	17.8500	0.0000	15.2900	0.0000	9.2100	
7/7/2026 1:51:56 PM	51.6520	0.0000	17.8500	0.0000	15.2900	0.0000	10.7900	
7/7/2026 1:51:57 PM	51.7020	0.0000	17.8500	0.0000	15.2900	0.0000	12.6600	
7/7/2026 1:51:57 PM	51.7520	0.0000	17.7900	0.0000	15.2300	0.0000	12.6600	
7/7/2026 1:51:57 PM	51.8020	0.0000	17.9000	0.0000	15.2900	0.0000	14.9700	
7/7/2026 1:51:57 PM	51.8520	0.0000	17.8500	0.0000	15.2900	0.0000	18.0300	
7/7/2026 1:51:57 PM	51.9030	0.0000	17.8500	0.0000	15.2900	0.0000	18.0300	
7/7/2026 1:51:57 PM	51.9520	0.0000	17.8500	0.0000	15.2900	0.0000	22.5900	
7/7/2026 1:51:57 PM	52.0020	0.0000	17.8500	0.0000	15.2900	0.0000	29.6900	
7/7/2026 1:51:57 PM	52.0520	0.0000	17.8500	0.0000	15.2900	0.0000	39.0700	
7/7/2026 1:51:57 PM	52.1030	0.0000	17.8500	0.0000	15.2900	0.0000	39.0700	
7/7/2026 1:51:57 PM	52.1520	0.0000	17.8500	0.0000	15.2900	0.0000	47.2400	
7/7/2026 1:51:57 PM	52.2020	0.0000	17.8500	0.0000	15.2300	0.0000	47.2400	
7/7/2026 1:51:57 PM	52.2530	0.0000	17.8500	0.0000	15.2900	0.0000	58.8300	
7/7/2026 1:51:57 PM	52.3020	0.0000	17.9000	0.0000	15.2900	0.0000	68.7900	
7/7/2026 1:51:57 PM	52.3520	0.0000	17.8500	0.0000	15.2900	0.0000	79.0000	
7/7/2026 1:51:57 PM	52.4020	0.0000	17.8500	0.0000	15.3500	0.0000	79.0000	
7/7/2026 1:51:57 PM	52.4530	0.0000	17.8500	0.0000	15.2900	0.0000	89.5500	
7/7/2026 1:51:57 PM	52.5020	0.0000	17.8500	0.0000	15.2300	0.0000	93.6200	
7/7/2026 1:51:57 PM	52.5530	0.0000	17.7900	0.0000	15.2300	0.0000	93.6200	
7/7/2026 1:51:57 PM	52.6020	0.0000	17.8500	0.0000	15.3500	0.0000	104.5900	
7/7/2026 1:51:57 PM	52.6520	0.0000	17.8500	0.0000	15.3500	0.0000	113.1700	
7/7/2026 1:51:58 PM	52.7020	0.0000	17.8500	0.0000	15.2900	0.0000	113.1700	
7/7/2026 1:51:58 PM	52.7520	0.0000	17.9000	0.0000	15.2900	0.0000	128.0300	
7/7/2026 1:51:58 PM	52.8020	0.0000	17.8500	0.0000	15.3500	0.0000	126.9000	
7/7/2026 1:51:58 PM	52.8520	0.0000	17.8500	0.0000	15.3500	0.0000	126.9000	
7/7/2026 1:51:58 PM	52.9020	0.0000	17.8500	0.0000	15.2900	0.0000	141.2400	
7/7/2026 1:51:58 PM	52.9520	0.0000	17.7900	0.0000	15.2900	0.0000	135.0700	
7/7/2026 1:51:58 PM	53.0030	0.0000	17.8500	0.0000	15.3500	0.0000	135.0700	
7/7/2026 1:51:58 PM	53.0520	0.0000	17.7900	0.0000	15.3500	0.0000	149.1000	
7/7/2026 1:51:58 PM	53.1030	0.0000	17.8500	0.0000	15.2900	0.0000	129.7600	
7/7/2026 1:51:58 PM	53.1520	0.0000	17.8500	0.0000	15.2900	0.0000	147.2800	
7/7/2026 1:51:58 PM	53.2020	0.0000	17.8500	0.0000	15.2900	0.0000	147.2800	
7/7/2026 1:51:58 PM	53.2520	0.0000	17.8500	0.0000	15.2900	0.0000	135.2800	
7/7/2026 1:51:58 PM	53.3020	0.0000	17.8500	0.0000	15.2900	0.0000	127.5200	
7/7/2026 1:51:58 PM	53.3520	0.0000	17.8500	0.0000	15.2900	0.0000	127.5200	
7/7/2026 1:51:58 PM	53.4020	0.0000	17.7900	0.0000	15.3500	0.0000	130.7900	
7/7/2026 1:51:58 PM	53.4540	0.0000	17.7900	0.0000	15.2900	0.0000	129.2800	
7/7/2026 1:51:58 PM	53.5020	0.0000	17.8500	0.0000	15.2900	0.0000	129.2800	
7/7/2026 1:51:58 PM	53.5520	0.0000	17.8500	0.0000	15.3500	0.0000	128.4100	
7/7/2026 1:51:58 PM	53.6030	0.0000	17.7900	0.0000	15.2900	0.0000	123.4800	
7/7/2026 1:51:58 PM	53.6520	0.0000	17.8500	0.0000	15.3500	0.0000	123.4800	
7/7/2026 1:51:59 PM	53.7020	0.0000	17.8500	0.0000	15.2900	0.0000	128.7600	
7/7/2026 1:51:59 PM	53.7520	0.0000	17.9000	0.0000	15.3500	0.0000	124.5200	
7/7/2026 1:51:59 PM	53.8020	0.0000	17.9000	0.0000	15.3500	0.0000	124.5200	
7/7/2026 1:51:59 PM	53.8530	0.0000	17.9000	0.0000	15.3500	0.0000	125.9700	
7/7/2026 1:51:59 PM	53.9020	0.0000	17.7900	0.0000	15.3500	0.0000	122.2400	
7/7/2026 1:51:59 PM	53.9530	0.0000	17.8500	0.0000	15.3500	0.0000	113.8600	
7/7/2026 1:51:59 PM	54.0020	0.0000	17.9000	0.0000	15.2900	0.0000	113.8600	
7/7/2026 1:51:59 PM	54.0520	0.0000	17.8500	0.0000	15.3500	0.0000	120.4100	
7/7/2026 1:51:59 PM	54.1020	0.0000	17.8500	0.0000	15.3500	0.0000	114.5500	
7/7/2026 1:51:59 PM	54.1520	0.0000	17.9000	0.0000	15.3500	0.0000	114.5500	
7/7/2026 1:51:59 PM	54.2020	0.0000	17.8500	0.0000	15.3500	0.0000	121.3100	
7/7/2026 1:51:59 PM	54.2530	0.0000	17.8500	0.0000	15.2900	0.0000	115.9000	
7/7/2026 1:51:59 PM	54.3020	0.0000	17.8500	0.0000	15.3500	0.0000	115.9000	
7/7/2026 1:51:59 PM	54.3530	0.0000	17.7900	0.0000	15.3500	0.0000	124.3400	
7/7/2026 1:51:59 PM	54.4020	0.0000	17.8500	0.0000	15.3500	0.0000	119.4100	
7/7/2026 1:51:59 PM	54.4520	0.0000	17.7900	0.0000	15.3500	0.0000	119.4100	
7/7/2026 1:51:59 PM	54.5020	0.0000	17.9000	0.0000	15.2900	0.0000	119.2800	
7/7/2026 1:51:59 PM	54.5520	0.0000	17.8500	0.0000	15.3500	0.0000	121.2100	
7/7/2026 1:51:59 PM	54.6020	0.0000	17.8500	0.0000	15.2900	0.0000	121.2100	
7/7/2026 1:51:59 PM	54.6520	0.0000	17.8500	0.0000	15.2900	0.0000	130.8600	
7/7/2026 1:52:00 PM	54.7030	0.0000	17.8500	0.0000	15.4000	0.0000	128.9000	
7/7/2026 1:52:00 PM	54.7520	0.0000	17.8500	0.0000	15.3500	0.0000	122.0000	
7/7/2026 1:52:00 PM	54.8030	0.0000	17.8500	0.0000	15.3500	0.0000	122.0000	
7/7/2026 1:52:00 PM	54.8530	0.0000	17.8500	0.0000	15.2900	0.0000	127.4100	
7/7/2026 1:52:00 PM	54.9020	0.0000	17.8500	0.0000	15.3500	0.0000	127.0300	
7/7/2026 1:52:00 PM	54.9530	0.0000	17.8500	0.0000	15.3500	0.0000	127.0300	
7/7/2026 1:52:00 PM	55.0020	0.0000	17.7900	0.0000	15.2900	0.0000	136.3100	
7/7/2026 1:52:00 PM	55.0520	0.0000	17.8500	0.0000	15.3500	0.0000	136.7900	
7/7/2026 1:52:00 PM	55.1020	0.0000	17.8500	0.0000	15.3500	0.0000	136.7900	
7/7/2026 1:52:00 PM	55.1520	0.0000	17.8500	0.0000	15.3500	0.0000	142.0300	
7/7/2026 1:52:00 PM	55.2030	0.0000	17.8500	0.0000	15.4000	0.0000	126.3800	
7/7/2026 1:52:00 PM	55.2520	0.0000	17.8500	0.0000	15.3500	0.0000	126.3800	
7/7/2026 1:52:00 PM	55.3030	0.0000	17.8500	0.0000	15.3500	0.0000	134.5200	
7/7/2026 1:52:00 PM	55.3520	0.0000	17.8500	0.0000	15.3500	0.0000	120.7200	
7/7/2026 1:52:00 PM	55.4020	0.0000	17.8500	0.0000	15.2900	0.0000	120.7200	
7/7/2026 1:52:00 PM	55.4520	0.0000	17.7900	0.0000	15.3500	0.0000	117.2100	
7/7/2026 1:52:00 PM	55.5020	0.0000	17.8500	0.0000	15.3500	0.0000	109.7600	
7/7/2026 1:52:00 PM	55.5530	0.0000	17.7300	0.0000	15.3500	0.0000	103.3800	
7/7/2026 1:52:00 PM	55.6020	0.0000	17.8500	0.0000	15.3500	0.0000	103.3800	
7/7/2026 1:52:00 PM	55.6520	0.0000	17.8500	0.0000	15.3500	0.0000	96.0300	
7/7/2026 1:52:01 PM	55.7020	0.0000	17.7900	0.0000	15.3500	0.0000	85.7600	
7/7/2026 1:52:01 PM	55.7530	0.0000	17.8500	0.0000	15.3500	0.0000	85.7600	
7/7/2026 1:52:01 PM	55.8020	0.0000	17.8500	0.0000	15.3500	0.0000	76.1400	
7/7/2026 1:52:01 PM	55.8520	0.0000	17.8500	0.0000	15.2900	0.0000	66.6600	
7/7/2026 1:52:01 PM	55.9020	0.0000	17.9000	0.0000	15.3500	0.0000	66.6600	
7/7/2026 1:52:01 PM	55.9520	0.0000	17.8500	0.0000	15.3500	0.0000	53.9300	
7/7/2026 1:52:01 PM	56.0020	0.0000	17.8500	0.0000	15.3500	0.0000	45.6900	
7/7/2026 1:52:01 PM	56.0520	0.0000	17.8500	0.0000	15.3500	0.0000	45.6900	
7/7/2026 1:52:01 PM	56.1030	0.0000	17.8500	0.0000	15.3500	0.0000	38.2400	
7/7/2026 1:52:01 PM	56.1520	0.0000	17.8500	0.0000	15.3500	0.0000	31.3800	
7/7/2026 1:52:01 PM	56.2030	0.0000	17.8500	0.0000	15.4000	0.0000	31.3800	
7/7/2026 1:52:01 PM	56.2520	0.0000	17.9000	0.0000	15.3500	0.0000	23.0700	
7/7/2026 1:52:01 PM	56.3040	0.0000	17.8500	0.0000	15.3500	0.0000	15.6600	
7/7/2026 1:52:01 PM	56.3520	0.0000	17.7900	0.0000	15.3500	0.0000	15.6600	
7/7/2026 1:52:01 PM	56.4020	0.0000	17.7900	0.0000	15.3500	0.0000	12.2100	
7/7/2026 1:52:01 PM	56.4520	0.0000	17.8500	0.0000	15.3500	0.0000	2.0700	
7/7/2026 1:52:01 PM	56.5020	0.0000	17.8500	0.0000	15.3500	0.0000	-6.2800	
7/7/2026 1:52:01 PM	56.5530	0.0000	17.8500	0.0000	15.2900	0.0000	-6.2800	
7/7/2026 1:52:01 PM	56.6030	0.0000	17.8500	0.0000	15.3500	0.0000	-7.1400	
7/7/2026 1:52:01 PM	56.6520	0.0000	17.8500	0.0000	15.3500	0.0000	-6.3100	
7/7/2026 1:52:02 PM	56.7020	0.0000	17.8500	0.0000	15.4000	0.0000	-6.3100	
7/7/2026 1:52:02 PM	56.7520	0.0000	17.8500	0.0000	15.3500	0.0000	-5.2100	
7/7/2026 1:52:02 PM	56.8020	0.0000	17.9000	0.0000	15.3500	0.0000	-3.5500	
