TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:13:47 PM	32.1850	0.0000	18.9500	0.0000	16.3300	0.0000	22.7200	
7/7/2026 2:13:47 PM	32.2360	0.0000	19.0100	0.0000	16.3300	0.0000	25.2100	
7/7/2026 2:13:47 PM	32.2850	0.0000	18.8900	0.0000	16.2800	0.0000	25.2100	
7/7/2026 2:13:47 PM	32.3350	0.0000	18.9500	0.0000	16.2800	0.0000	28.1400	
7/7/2026 2:13:47 PM	32.3850	0.0000	19.0100	0.0000	16.3300	0.0000	29.7600	
7/7/2026 2:13:47 PM	32.4350	0.0000	18.9500	0.0000	16.3300	0.0000	32.4500	
7/7/2026 2:13:47 PM	32.4850	0.0000	18.9500	0.0000	16.3300	0.0000	32.4500	
7/7/2026 2:13:47 PM	32.5350	0.0000	18.9500	0.0000	16.2800	0.0000	34.0300	
7/7/2026 2:13:48 PM	32.5850	0.0000	19.0100	0.0000	16.3300	0.0000	38.0300	
7/7/2026 2:13:48 PM	32.6350	0.0000	19.0100	0.0000	16.2800	0.0000	38.0300	
7/7/2026 2:13:48 PM	32.6860	0.0000	18.9500	0.0000	16.2800	0.0000	39.9300	
7/7/2026 2:13:48 PM	32.7350	0.0000	19.0100	0.0000	16.3300	0.0000	41.1700	
7/7/2026 2:13:48 PM	32.7850	0.0000	18.9500	0.0000	16.3300	0.0000	41.1700	
7/7/2026 2:13:48 PM	32.8360	0.0000	18.9500	0.0000	16.2800	0.0000	43.0300	
7/7/2026 2:13:48 PM	32.8850	0.0000	18.9500	0.0000	16.3300	0.0000	47.7900	
7/7/2026 2:13:48 PM	32.9350	0.0000	19.0100	0.0000	16.3900	0.0000	47.7900	
7/7/2026 2:13:48 PM	32.9850	0.0000	18.9500	0.0000	16.3300	0.0000	49.0700	
7/7/2026 2:13:48 PM	33.0350	0.0000	19.0100	0.0000	16.3300	0.0000	47.7200	
7/7/2026 2:13:48 PM	33.0850	0.0000	19.0100	0.0000	16.2800	0.0000	47.7200	
7/7/2026 2:13:48 PM	33.1350	0.0000	19.0100	0.0000	16.3300	0.0000	52.2400	
7/7/2026 2:13:48 PM	33.1850	0.0000	19.0100	0.0000	16.2800	0.0000	56.4800	
7/7/2026 2:13:48 PM	33.2350	0.0000	19.0100	0.0000	16.2800	0.0000	56.4800	
7/7/2026 2:13:48 PM	33.2850	0.0000	19.0700	0.0000	16.3300	0.0000	56.1700	
7/7/2026 2:13:48 PM	33.3360	0.0000	19.0100	0.0000	16.2800	0.0000	55.9300	
7/7/2026 2:13:48 PM	33.3860	0.0000	19.0100	0.0000	16.2800	0.0000	55.9300	
7/7/2026 2:13:48 PM	33.4360	0.0000	18.9500	0.0000	16.2800	0.0000	65.5900	
7/7/2026 2:13:48 PM	33.4850	0.0000	19.0100	0.0000	16.2800	0.0000	64.5900	
7/7/2026 2:13:48 PM	33.5350	0.0000	19.0700	0.0000	16.2800	0.0000	63.8600	
7/7/2026 2:13:49 PM	33.5870	0.0000	19.0100	0.0000	16.2800	0.0000	63.8600	
7/7/2026 2:13:49 PM	33.6350	0.0000	19.0100	0.0000	16.3300	0.0000	66.6900	
7/7/2026 2:13:49 PM	33.6860	0.0000	19.0100	0.0000	16.3300	0.0000	71.9300	
7/7/2026 2:13:49 PM	33.7350	0.0000	18.9500	0.0000	16.2800	0.0000	71.9300	
7/7/2026 2:13:49 PM	33.7850	0.0000	18.9500	0.0000	16.2800	0.0000	72.0700	
7/7/2026 2:13:49 PM	33.8350	0.0000	19.0100	0.0000	16.2800	0.0000	70.3400	
7/7/2026 2:13:49 PM	33.8850	0.0000	19.0100	0.0000	16.3300	0.0000	70.3400	
7/7/2026 2:13:49 PM	33.9350	0.0000	19.0100	0.0000	16.2800	0.0000	74.9700	
7/7/2026 2:13:49 PM	33.9850	0.0000	18.9500	0.0000	16.3300	0.0000	75.7200	
7/7/2026 2:13:49 PM	34.0370	0.0000	19.0100	0.0000	16.3300	0.0000	75.7200	
7/7/2026 2:13:49 PM	34.0860	0.0000	19.0100	0.0000	16.2800	0.0000	80.5900	
7/7/2026 2:13:49 PM	34.1350	0.0000	19.0100	0.0000	16.2800	0.0000	75.2100	
7/7/2026 2:13:49 PM	34.1860	0.0000	19.0100	0.0000	16.2800	0.0000	79.9000	
7/7/2026 2:13:49 PM	34.2350	0.0000	19.0100	0.0000	16.3300	0.0000	79.9000	
7/7/2026 2:13:49 PM	34.2850	0.0000	19.0700	0.0000	16.3300	0.0000	80.7200	
7/7/2026 2:13:49 PM	34.3360	0.0000	19.0100	0.0000	16.2800	0.0000	72.2100	
7/7/2026 2:13:49 PM	34.3850	0.0000	19.0100	0.0000	16.2800	0.0000	72.2100	
7/7/2026 2:13:49 PM	34.4350	0.0000	19.0700	0.0000	16.3300	0.0000	66.9000	
7/7/2026 2:13:49 PM	34.4850	0.0000	19.0700	0.0000	16.2800	0.0000	70.5200	
7/7/2026 2:13:49 PM	34.5350	0.0000	19.0700	0.0000	16.2200	0.0000	70.5200	
7/7/2026 2:13:50 PM	34.5850	0.0000	19.0100	0.0000	16.2800	0.0000	69.0300	
7/7/2026 2:13:50 PM	34.6350	0.0000	19.0100	0.0000	16.2800	0.0000	63.5500	
7/7/2026 2:13:50 PM	34.6850	0.0000	18.9500	0.0000	16.2800	0.0000	63.5500	
7/7/2026 2:13:50 PM	34.7350	0.0000	19.0100	0.0000	16.2800	0.0000	68.0000	
7/7/2026 2:13:50 PM	34.7850	0.0000	19.0700	0.0000	16.3300	0.0000	71.5200	
7/7/2026 2:13:50 PM	34.8350	0.0000	19.0100	0.0000	16.3300	0.0000	71.5200	
7/7/2026 2:13:50 PM	34.8850	0.0000	19.0100	0.0000	16.3300	0.0000	70.2400	
7/7/2026 2:13:50 PM	34.9350	0.0000	19.0100	0.0000	16.3300	0.0000	65.1000	
7/7/2026 2:13:50 PM	34.9870	0.0000	18.9500	0.0000	16.2800	0.0000	65.1000	
7/7/2026 2:13:50 PM	35.0350	0.0000	19.0100	0.0000	16.2800	0.0000	71.4800	
7/7/2026 2:13:50 PM	35.0850	0.0000	18.9500	0.0000	16.2200	0.0000	67.1000	
7/7/2026 2:13:50 PM	35.1350	0.0000	19.0100	0.0000	16.2800	0.0000	67.1000	
7/7/2026 2:13:50 PM	35.1850	0.0000	18.9500	0.0000	16.2800	0.0000	67.0700	
7/7/2026 2:13:50 PM	35.2350	0.0000	18.9500	0.0000	16.2800	0.0000	66.3100	
7/7/2026 2:13:50 PM	35.2850	0.0000	19.0100	0.0000	16.2200	0.0000	65.6900	
7/7/2026 2:13:50 PM	35.3350	0.0000	19.0100	0.0000	16.2200	0.0000	65.6900	
7/7/2026 2:13:50 PM	35.3860	0.0000	18.9500	0.0000	16.2800	0.0000	66.2400	
7/7/2026 2:13:50 PM	35.4350	0.0000	18.9500	0.0000	16.2200	0.0000	64.6900	
7/7/2026 2:13:50 PM	35.4860	0.0000	19.0100	0.0000	16.2800	0.0000	64.6900	
7/7/2026 2:13:50 PM	35.5350	0.0000	18.9500	0.0000	16.2800	0.0000	68.3100	
7/7/2026 2:13:51 PM	35.5870	0.0000	18.9500	0.0000	16.3300	0.0000	63.2100	
7/7/2026 2:13:51 PM	35.6350	0.0000	19.0100	0.0000	16.2800	0.0000	63.2100	
7/7/2026 2:13:51 PM	35.6860	0.0000	18.9500	0.0000	16.3300	0.0000	64.9000	
7/7/2026 2:13:51 PM	35.7350	0.0000	19.0100	0.0000	16.2800	0.0000	63.6900	
7/7/2026 2:13:51 PM	35.7850	0.0000	19.0100	0.0000	16.2800	0.0000	63.6900	
7/7/2026 2:13:51 PM	35.8350	0.0000	19.0100	0.0000	16.2200	0.0000	65.1700	
7/7/2026 2:13:51 PM	35.8860	0.0000	18.9500	0.0000	16.2800	0.0000	61.3800	
7/7/2026 2:13:51 PM	35.9360	0.0000	19.0100	0.0000	16.2200	0.0000	59.3800	
7/7/2026 2:13:51 PM	35.9850	0.0000	19.0100	0.0000	16.2800	0.0000	59.3800	
7/7/2026 2:13:51 PM	36.0350	0.0000	19.0100	0.0000	16.3300	0.0000	61.2800	
7/7/2026 2:13:51 PM	36.0850	0.0000	19.0100	0.0000	16.2200	0.0000	63.0300	
7/7/2026 2:13:51 PM	36.1350	0.0000	18.9500	0.0000	16.2800	0.0000	63.0300	
7/7/2026 2:13:51 PM	36.1850	0.0000	19.0100	0.0000	16.2800	0.0000	59.1400	
7/7/2026 2:13:51 PM	36.2350	0.0000	18.9500	0.0000	16.3300	0.0000	58.1000	
7/7/2026 2:13:51 PM	36.2860	0.0000	19.0100	0.0000	16.2200	0.0000	58.1000	
7/7/2026 2:13:51 PM	36.3350	0.0000	19.0100	0.0000	16.2800	0.0000	63.9300	
7/7/2026 2:13:51 PM	36.3850	0.0000	19.0700	0.0000	16.2800	0.0000	61.3100	
7/7/2026 2:13:51 PM	36.4360	0.0000	18.9500	0.0000	16.2800	0.0000	61.3100	
7/7/2026 2:13:51 PM	36.4850	0.0000	18.9500	0.0000	16.2800	0.0000	59.4500	
7/7/2026 2:13:51 PM	36.5370	0.0000	19.0100	0.0000	16.2800	0.0000	59.2800	
7/7/2026 2:13:52 PM	36.5860	0.0000	18.9500	0.0000	16.2800	0.0000	59.2800	
7/7/2026 2:13:52 PM	36.6350	0.0000	19.0100	0.0000	16.2800	0.0000	66.4100	
7/7/2026 2:13:52 PM	36.6850	0.0000	18.9500	0.0000	16.2800	0.0000	59.4800	
7/7/2026 2:13:52 PM	36.7350	0.0000	18.9500	0.0000	16.2200	0.0000	59.4800	
7/7/2026 2:13:52 PM	36.7850	0.0000	19.0100	0.0000	16.2200	0.0000	59.0700	
7/7/2026 2:13:52 PM	36.8350	0.0000	18.9500	0.0000	16.2800	0.0000	65.0300	
7/7/2026 2:13:52 PM	36.8850	0.0000	19.0100	0.0000	16.2200	0.0000	64.3800	
7/7/2026 2:13:52 PM	36.9350	0.0000	18.9500	0.0000	16.2800	0.0000	64.3800	
7/7/2026 2:13:52 PM	36.9850	0.0000	19.0100	0.0000	16.2800	0.0000	63.1400	
7/7/2026 2:13:52 PM	37.0350	0.0000	19.0700	0.0000	16.3300	0.0000	61.4100	
7/7/2026 2:13:52 PM	37.0860	0.0000	19.0100	0.0000	16.3300	0.0000	61.4100	
7/7/2026 2:13:52 PM	37.1350	0.0000	19.0100	0.0000	16.2200	0.0000	67.6900	
7/7/2026 2:13:52 PM	37.1850	0.0000	19.0100	0.0000	16.2800	0.0000	62.7900	
7/7/2026 2:13:52 PM	37.2350	0.0000	19.0100	0.0000	16.2800	0.0000	62.7900	
7/7/2026 2:13:52 PM	37.2850	0.0000	18.9500	0.0000	16.2800	0.0000	62.9000	
7/7/2026 2:13:52 PM	37.3350	0.0000	18.9500	0.0000	16.2800	0.0000	58.2800	
7/7/2026 2:13:52 PM	37.3850	0.0000	18.9500	0.0000	16.2800	0.0000	58.2800	
7/7/2026 2:13:52 PM	37.4360	0.0000	18.9500	0.0000	16.2800	0.0000	66.4800	
7/7/2026 2:13:52 PM	37.4850	0.0000	19.0100	0.0000	16.2800	0.0000	66.9000	
7/7/2026 2:13:52 PM	37.5350	0.0000	19.0100	0.0000	16.2800	0.0000	66.9000	
7/7/2026 2:13:53 PM	37.5850	0.0000	19.0100	0.0000	16.2800	0.0000	61.7900	
7/7/2026 2:13:53 PM	37.6350	0.0000	18.9500	0.0000	16.2800	0.0000	64.9700	
7/7/2026 2:13:53 PM	37.6850	0.0000	19.0100	0.0000	16.2200	0.0000	64.9700	
7/7/2026 2:13:53 PM	37.7350	0.0000	19.0100	0.0000	16.3300	0.0000	70.6900	
7/7/2026 2:13:53 PM	37.7850	0.0000	19.0100	0.0000	16.3300	0.0000	67.7600	
7/7/2026 2:13:53 PM	37.8350	0.0000	19.0100	0.0000	16.3300	0.0000	63.1700	
7/7/2026 2:13:53 PM	37.8850	0.0000	19.0100	0.0000	16.2800	0.0000	63.1700	
7/7/2026 2:13:53 PM	37.9350	0.0000	19.0100	0.0000	16.2200	0.0000	71.2400	
7/7/2026 2:13:53 PM	37.9850	0.0000	19.0700	0.0000	16.2800	0.0000	72.8300	
7/7/2026 2:13:53 PM	38.0350	0.0000	19.0100	0.0000	16.3300	0.0000	72.8300	
7/7/2026 2:13:53 PM	38.0850	0.0000	19.0100	0.0000	16.2800	0.0000	68.3800	
7/7/2026 2:13:53 PM	38.1360	0.0000	19.0100	0.0000	16.2800	0.0000	65.6900	
7/7/2026 2:13:53 PM	38.1850	0.0000	19.0100	0.0000	16.2800	0.0000	65.6900	
7/7/2026 2:13:53 PM	38.2350	0.0000	19.0700	0.0000	16.3300	0.0000	71.9700	
7/7/2026 2:13:53 PM	38.2860	0.0000	19.0700	0.0000	16.2800	0.0000	68.6900	
7/7/2026 2:13:53 PM	38.3350	0.0000	19.0100	0.0000	16.2800	0.0000	68.6900	
7/7/2026 2:13:53 PM	38.3860	0.0000	19.0100	0.0000	16.2800	0.0000	62.8600	
7/7/2026 2:13:53 PM	38.4350	0.0000	18.9500	0.0000	16.2800	0.0000	65.4800	
7/7/2026 2:13:53 PM	38.4850	0.0000	19.0100	0.0000	16.2200	0.0000	65.4800	
7/7/2026 2:13:53 PM	38.5350	0.0000	18.9500	0.0000	16.3300	0.0000	66.6900	
7/7/2026 2:13:54 PM	38.5860	0.0000	18.9500	0.0000	16.2800	0.0000	66.5500	
7/7/2026 2:13:54 PM	38.6350	0.0000	18.9500	0.0000	16.2800	0.0000	66.5500	
7/7/2026 2:13:54 PM	38.6850	0.0000	18.9500	0.0000	16.3300	0.0000	60.6600	
7/7/2026 2:13:54 PM	38.7350	0.0000	19.0100	0.0000	16.2800	0.0000	63.5900	
7/7/2026 2:13:54 PM	38.7850	0.0000	19.0100	0.0000	16.3300	0.0000	64.3100	
7/7/2026 2:13:54 PM	38.8350	0.0000	19.0100	0.0000	16.2800	0.0000	64.3100	
7/7/2026 2:13:54 PM	38.8850	0.0000	19.0100	0.0000	16.2800	0.0000	62.2100	
7/7/2026 2:13:54 PM	38.9350	0.0000	19.0100	0.0000	16.3300	0.0000	58.5500	
7/7/2026 2:13:54 PM	38.9870	0.0000	19.0100	0.0000	16.2800	0.0000	58.5500	
7/7/2026 2:13:54 PM	39.0350	0.0000	19.0100	0.0000	16.2800	0.0000	58.1700	
7/7/2026 2:13:54 PM	39.0850	0.0000	19.0100	0.0000	16.3900	0.0000	59.6600	
7/7/2026 2:13:54 PM	39.1350	0.0000	19.0100	0.0000	16.3300	0.0000	59.6600	
7/7/2026 2:13:54 PM	39.1850	0.0000	19.0100	0.0000	16.2800	0.0000	53.6600	
7/7/2026 2:13:54 PM	39.2350	0.0000	19.0100	0.0000	16.3300	0.0000	53.3100	
7/7/2026 2:13:54 PM	39.2850	0.0000	19.0100	0.0000	16.3300	0.0000	52.2400	
7/7/2026 2:13:54 PM	39.3350	0.0000	19.0100	0.0000	16.2800	0.0000	52.2400	
7/7/2026 2:13:54 PM	39.3850	0.0000	19.0100	0.0000	16.2800	0.0000	50.5200	
7/7/2026 2:13:54 PM	39.4350	0.0000	19.0100	0.0000	16.2800	0.0000	50.5200	
7/7/2026 2:13:54 PM	39.4850	0.0000	19.0100	0.0000	16.2800	0.0000	45.4800	
7/7/2026 2:13:54 PM	39.5350	0.0000	19.0100	0.0000	16.2800	0.0000	45.2800	
7/7/2026 2:13:55 PM	39.5860	0.0000	19.0100	0.0000	16.3300	0.0000	45.2800	
7/7/2026 2:13:55 PM	39.6350	0.0000	19.0100	0.0000	16.3300	0.0000	42.8300	
7/7/2026 2:13:55 PM	39.6860	0.0000	19.0700	0.0000	16.2800	0.0000	40.5500	
7/7/2026 2:13:55 PM	39.7350	0.0000	19.0100	0.0000	16.2800	0.0000	38.1400	
7/7/2026 2:13:55 PM	39.7850	0.0000	18.9500	0.0000	16.2800	0.0000	38.1400	
7/7/2026 2:13:55 PM	39.8350	0.0000	19.0100	0.0000	16.2800	0.0000	36.0300	
7/7/2026 2:13:55 PM	39.8850	0.0000	18.9500	0.0000	16.3300	0.0000	33.1700	
7/7/2026 2:13:55 PM	39.9350	0.0000	19.0100	0.0000	16.3300	0.0000	33.1700	
7/7/2026 2:13:55 PM	39.9850	0.0000	19.0100	0.0000	16.3300	0.0000	31.3100	
7/7/2026 2:13:55 PM	40.0350	0.0000	18.9500	0.0000	16.2800	0.0000	29.6600	
7/7/2026 2:13:55 PM	40.0850	0.0000	19.0100	0.0000	16.3300	0.0000	29.6600	
7/7/2026 2:13:55 PM	40.1360	0.0000	19.0100	0.0000	16.3300	0.0000	26.7200	
7/7/2026 2:13:55 PM	40.1850	0.0000	18.9500	0.0000	16.2800	0.0000	25.7900	
7/7/2026 2:13:55 PM	40.2350	0.0000	19.0700	0.0000	16.3300	0.0000	25.7900	
7/7/2026 2:13:55 PM	40.2850	0.0000	19.0100	0.0000	16.2800	0.0000	24.7900	
7/7/2026 2:13:55 PM	40.3350	0.0000	19.0100	0.0000	16.2800	0.0000	22.3800	
7/7/2026 2:13:55 PM	40.3850	0.0000	19.0100	0.0000	16.2800	0.0000	22.3800	
7/7/2026 2:13:55 PM	40.4360	0.0000	19.0100	0.0000	16.2800	0.0000	19.0700	
7/7/2026 2:13:55 PM	40.4850	0.0000	19.0100	0.0000	16.2800	0.0000	16.1700	
7/7/2026 2:13:55 PM	40.5360	0.0000	19.0700	0.0000	16.3300	0.0000	13.4100	
7/7/2026 2:13:56 PM	40.5850	0.0000	19.0700	0.0000	16.2800	0.0000	13.4100	
7/7/2026 2:13:56 PM	40.6350	0.0000	19.0100	0.0000	16.2800	0.0000	9.6600	
7/7/2026 2:13:56 PM	40.6860	0.0000	19.0100	0.0000	16.2800	0.0000	5.5500	
7/7/2026 2:13:56 PM	40.7350	0.0000	19.0700	0.0000	16.2800	0.0000	5.5500	
7/7/2026 2:13:56 PM	40.7860	0.0000	19.1200	0.0000	16.2800	0.0000	3.6200	
7/7/2026 2:13:56 PM	40.8360	0.0000	19.0100	0.0000	16.2800	0.0000	-0.8600	
7/7/2026 2:13:56 PM	40.8860	0.0000	19.0700	0.0000	16.3300	0.0000	-0.8600	
7/7/2026 2:13:56 PM	40.9350	0.0000	19.0100	0.0000	16.3300	0.0000	-3.8600	
7/7/2026 2:13:56 PM	40.9850	0.0000	19.0100	0.0000	16.3300	0.0000	-4.5200	
7/7/2026 2:13:56 PM	41.0350	0.0000	19.0100	0.0000	16.3300	0.0000	-4.5200	
7/7/2026 2:13:56 PM	41.0850	0.0000	19.0100	0.0000	16.3300	0.0000	-3.9700	
7/7/2026 2:13:56 PM	41.1360	0.0000	19.0100	0.0000	16.2800	0.0000	-3.6600	
7/7/2026 2:13:56 PM	41.1850	0.0000	19.0100	0.0000	16.3300	0.0000	-3.6600	
7/7/2026 2:13:56 PM	41.2350	0.0000	19.0100	0.0000	16.2800	0.0000	-3.0000	
7/7/2026 2:13:56 PM	41.2850	0.0000	19.0100	0.0000	16.3300	0.0000	-2.3800	
7/7/2026 2:13:56 PM	41.3350	0.0000	19.0100	0.0000	16.3300	0.0000	-2.0700	
7/7/2026 2:13:56 PM	41.3860	0.0000	19.0700	0.0000	16.3300	0.0000	-2.0700	
7/7/2026 2:13:56 PM	41.4360	0.0000	19.0100	0.0000	16.3300	0.0000	-1.6600	
7/7/2026 2:13:56 PM	41.4850	0.0000	19.0100	0.0000	16.3300	0.0000	-1.3100	
7/7/2026 2:13:56 PM	41.5350	0.0000	19.0100	0.0000	16.3300	0.0000	-1.3100	
7/7/2026 2:13:57 PM	41.5860	0.0000	19.0700	0.0000	16.3300	0.0000	-1.0000	
7/7/2026 2:13:57 PM	41.6350	0.0000	19.0100	0.0000	16.3300	0.0000	-0.7600	
7/7/2026 2:13:57 PM	41.6850	0.0000	19.0700	0.0000	16.3300	0.0000	-0.7600	
7/7/2026 2:13:57 PM	41.7360	0.0000	19.0100	0.0000	16.3900	0.0000	-0.1700	
7/7/2026 2:13:57 PM	41.7850	0.0000	19.0100	0.0000	16.3300	0.0000	0.1700	
7/7/2026 2:13:57 PM	41.8370	0.0000	19.0100	0.0000	16.3300	0.0000	0.1700	
7/7/2026 2:13:57 PM	41.8860	0.0000	19.0100	0.0000	16.3300	0.0000	0.4100	
7/7/2026 2:13:57 PM	41.9360	0.0000	19.0700	0.0000	16.3300	0.0000	0.7200	
7/7/2026 2:13:57 PM	41.9850	0.0000	19.0100	0.0000	16.3300	0.0000	0.8600	
7/7/2026 2:13:57 PM	42.0350	0.0000	19.0700	0.0000	16.3300	0.0000	0.8600	
7/7/2026 2:13:57 PM	42.0850	0.0000	19.0100	0.0000	16.3300	0.0000	1.0700	
7/7/2026 2:13:57 PM	42.1360	0.0000	19.0100	0.0000	16.3300	0.0000	1.3800	
7/7/2026 2:13:57 PM	42.1860	0.0000	18.9500	0.0000	16.3300	0.0000	1.3800	
7/7/2026 2:13:57 PM	42.2350	0.0000	19.0700	0.0000	16.3300	0.0000	1.7600	
7/7/2026 2:13:57 PM	42.2860	0.0000	19.0700	0.0000	16.3300	0.0000	1.9000	
7/7/2026 2:13:57 PM	42.3350	0.0000	19.0100	0.0000	16.3300	0.0000	1.9000	
7/7/2026 2:13:57 PM	42.3850	0.0000	19.0100	0.0000	16.3300	0.0000	2.0000	
7/7/2026 2:13:57 PM	42.4350	0.0000	19.0100	0.0000	16.3300	0.0000	2.3800	
7/7/2026 2:13:57 PM	42.4850	0.0000	19.0100	0.0000	16.3300	0.0000	2.3800	
7/7/2026 2:13:57 PM	42.5360	0.0000	19.0700	0.0000	16.3300	0.0000	2.7600	
7/7/2026 2:13:58 PM	42.5850	0.0000	19.0100	0.0000	16.3300	0.0000	3.0000	
7/7/2026 2:13:58 PM	42.6350	0.0000	19.0100	0.0000	16.3300	0.0000	3.0000	
7/7/2026 2:13:58 PM	42.6850	0.0000	19.0700	0.0000	16.3300	0.0000	3.1700	
7/7/2026 2:13:58 PM	42.7350	0.0000	19.0100	0.0000	16.2800	0.0000	3.6200	
7/7/2026 2:13:58 PM	42.7850	0.0000	19.0100	0.0000	16.3900	0.0000	3.6200	
7/7/2026 2:13:58 PM	42.8350	0.0000	19.0100	0.0000	16.3300	0.0000	3.9000	
7/7/2026 2:13:58 PM	42.8850	0.0000	19.0100	0.0000	16.3300	0.0000	4.1400	
7/7/2026 2:13:58 PM	42.9360	0.0000	19.0100	0.0000	16.3300	0.0000	4.4500	
7/7/2026 2:13:58 PM	42.9850	0.0000	19.0100	0.0000	16.2800	0.0000	4.4500	
7/7/2026 2:13:58 PM	43.0350	0.0000	19.0100	0.0000	16.2800	0.0000	4.8600	
7/7/2026 2:13:58 PM	43.0860	0.0000	19.0700	0.0000	16.2800	0.0000	5.1400	
7/7/2026 2:13:58 PM	43.1350	0.0000	19.0100	0.0000	16.2800	0.0000	5.1400	
7/7/2026 2:13:58 PM	43.1860	0.0000	19.0100	0.0000	16.2800	0.0000	5.3800	
7/7/2026 2:13:58 PM	43.2350	0.0000	19.0100	0.0000	16.3300	0.0000	5.9300	
7/7/2026 2:13:58 PM	43.2860	0.0000	19.0700	0.0000	16.2800	0.0000	5.9300	
7/7/2026 2:13:58 PM	43.3350	0.0000	19.0700	0.0000	16.2800	0.0000	6.3400	
7/7/2026 2:13:58 PM	43.3860	0.0000	19.0700	0.0000	16.2800	0.0000	6.8600	
7/7/2026 2:13:58 PM	43.4350	0.0000	19.0700	0.0000	16.3300	0.0000	6.8600	
7/7/2026 2:13:58 PM	43.4850	0.0000	19.0700	0.0000	16.2800	0.0000	7.3800	
7/7/2026 2:13:58 PM	43.5360	0.0000	19.0700	0.0000	16.2800	0.0000	8.2100	
7/7/2026 2:13:59 PM	43.5850	0.0000	19.0100	0.0000	16.3300	0.0000	8.2100	
7/7/2026 2:13:59 PM	43.6350	0.0000	19.0100	0.0000	16.3300	0.0000	9.4500	
7/7/2026 2:13:59 PM	43.6850	0.0000	19.0100	0.0000	16.3900	0.0000	10.4500	
7/7/2026 2:13:59 PM	43.7350	0.0000	19.0100	0.0000	16.2800	0.0000	12.1400	
7/7/2026 2:13:59 PM	43.7850	0.0000	19.0700	0.0000	16.3300	0.0000	12.1400	
7/7/2026 2:13:59 PM	43.8350	0.0000	19.0100	0.0000	16.3300	0.0000	14.3400	
7/7/2026 2:13:59 PM	43.8850	0.0000	19.0100	0.0000	16.3300	0.0000	16.6200	
7/7/2026 2:13:59 PM	43.9360	0.0000	19.0100	0.0000	16.3300	0.0000	16.6200	
7/7/2026 2:13:59 PM	43.9860	0.0000	19.0100	0.0000	16.3300	0.0000	18.3800	
7/7/2026 2:13:59 PM	44.0350	0.0000	19.0100	0.0000	16.2800	0.0000	20.7900	
7/7/2026 2:13:59 PM	44.0850	0.0000	19.0100	0.0000	16.3300	0.0000	20.7900	
7/7/2026 2:13:59 PM	44.1350	0.0000	19.0100	0.0000	16.3300	0.0000	23.2800	
7/7/2026 2:13:59 PM	44.1850	0.0000	19.0700	0.0000	16.3300	0.0000	24.9000	
7/7/2026 2:13:59 PM	44.2360	0.0000	19.0700	0.0000	16.3300	0.0000	24.9000	
7/7/2026 2:13:59 PM	44.2850	0.0000	19.0700	0.0000	16.2800	0.0000	27.7600	
7/7/2026 2:13:59 PM	44.3350	0.0000	18.9500	0.0000	16.3300	0.0000	30.6900	
7/7/2026 2:13:59 PM	44.3850	0.0000	18.9500	0.0000	16.2800	0.0000	30.6900	
7/7/2026 2:13:59 PM	44.4350	0.0000	19.0700	0.0000	16.3300	0.0000	32.1000	
7/7/2026 2:13:59 PM	44.4850	0.0000	19.0100	0.0000	16.2800	0.0000	33.4500	
7/7/2026 2:13:59 PM	44.5350	0.0000	19.0100	0.0000	16.3300	0.0000	38.7200	
7/7/2026 2:14:00 PM	44.5850	0.0000	19.0100	0.0000	16.3300	0.0000	38.7200	
7/7/2026 2:14:00 PM	44.6350	0.0000	19.0100	0.0000	16.3300	0.0000	39.1700	
7/7/2026 2:14:00 PM	44.6850	0.0000	19.0100	0.0000	16.2800	0.0000	40.8300	
7/7/2026 2:14:00 PM	44.7350	0.0000	18.9500	0.0000	16.2800	0.0000	40.8300	
7/7/2026 2:14:00 PM	44.7850	0.0000	19.0100	0.0000	16.3300	0.0000	43.3800	
7/7/2026 2:14:00 PM	44.8350	0.0000	19.0100	0.0000	16.3300	0.0000	47.5200	
7/7/2026 2:14:00 PM	44.8850	0.0000	19.0700	0.0000	16.3300	0.0000	47.5200	
7/7/2026 2:14:00 PM	44.9350	0.0000	19.0100	0.0000	16.2800	0.0000	47.5900	
7/7/2026 2:14:00 PM	44.9850	0.0000	19.0100	0.0000	16.3300	0.0000	48.1700	
7/7/2026 2:14:00 PM	45.0350	0.0000	19.0100	0.0000	16.3300	0.0000	48.1700	
7/7/2026 2:14:00 PM	45.0850	0.0000	19.0100	0.0000	16.3900	0.0000	52.9700	
7/7/2026 2:14:00 PM	45.1360	0.0000	19.0100	0.0000	16.3300	0.0000	54.8600	
7/7/2026 2:14:00 PM	45.1850	0.0000	19.0100	0.0000	16.2800	0.0000	54.8600	
7/7/2026 2:14:00 PM	45.2350	0.0000	19.0100	0.0000	16.3300	0.0000	57.5200	
7/7/2026 2:14:00 PM	45.2850	0.0000	19.0100	0.0000	16.3300	0.0000	57.7900	
7/7/2026 2:14:00 PM	45.3360	0.0000	19.0100	0.0000	16.2800	0.0000	57.7900	
7/7/2026 2:14:00 PM	45.3850	0.0000	19.0100	0.0000	16.3300	0.0000	63.8300	
