TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:58:47 PM	55.2900	0.0000	18.3100	0.0000	15.7500	0.0000	552.5200	
7/7/2026 1:58:47 PM	55.3390	0.0000	18.3100	0.0000	15.7500	0.0000	552.5200	
7/7/2026 1:58:47 PM	55.3890	0.0000	18.3100	0.0000	15.6900	0.0000	551.0300	
7/7/2026 1:58:47 PM	55.4380	0.0000	18.3100	0.0000	15.7500	0.0000	477.4100	
7/7/2026 1:58:47 PM	55.4880	0.0000	18.3100	0.0000	15.7500	0.0000	477.4100	
7/7/2026 1:58:47 PM	55.5380	0.0000	18.2500	0.0000	15.7500	0.0000	276.5900	
7/7/2026 1:58:47 PM	55.5880	0.0000	18.3100	0.0000	15.7500	0.0000	95.5500	
7/7/2026 1:58:47 PM	55.6380	0.0000	18.2500	0.0000	15.7500	0.0000	95.5500	
7/7/2026 1:58:47 PM	55.6880	0.0000	18.3100	0.0000	15.7500	0.0000	-2.9300	
7/7/2026 1:58:48 PM	55.7390	0.0000	18.2500	0.0000	15.7500	0.0000	-8.2800	
7/7/2026 1:58:48 PM	55.7900	0.0000	18.2500	0.0000	15.6900	0.0000	8.5900	
7/7/2026 1:58:48 PM	55.8380	0.0000	18.3100	0.0000	15.8100	0.0000	8.5900	
7/7/2026 1:58:48 PM	55.8880	0.0000	18.3100	0.0000	15.6900	0.0000	35.6600	
7/7/2026 1:58:48 PM	55.9390	0.0000	18.3100	0.0000	15.7500	0.0000	162.1000	
7/7/2026 1:58:48 PM	55.9890	0.0000	18.3100	0.0000	15.7500	0.0000	162.1000	
7/7/2026 1:58:48 PM	56.0380	0.0000	18.3100	0.0000	15.7500	0.0000	448.6600	
7/7/2026 1:58:48 PM	56.0890	0.0000	18.3100	0.0000	15.6900	0.0000	628.4800	
7/7/2026 1:58:48 PM	56.1380	0.0000	18.2500	0.0000	15.7500	0.0000	628.4800	
7/7/2026 1:58:48 PM	56.1880	0.0000	18.3100	0.0000	15.7500	0.0000	579.0300	
7/7/2026 1:58:48 PM	56.2400	0.0000	18.3100	0.0000	15.7500	0.0000	517.1000	
7/7/2026 1:58:48 PM	56.2890	0.0000	18.3700	0.0000	15.7500	0.0000	517.1000	
7/7/2026 1:58:48 PM	56.3380	0.0000	18.3100	0.0000	15.7500	0.0000	500.9300	
7/7/2026 1:58:48 PM	56.3880	0.0000	18.3100	0.0000	15.7500	0.0000	527.3800	
7/7/2026 1:58:48 PM	56.4380	0.0000	18.3100	0.0000	15.7500	0.0000	527.3800	
7/7/2026 1:58:48 PM	56.4880	0.0000	18.3100	0.0000	15.7500	0.0000	536.1700	
7/7/2026 1:58:48 PM	56.5380	0.0000	18.2500	0.0000	15.8100	0.0000	561.5900	
7/7/2026 1:58:48 PM	56.5880	0.0000	18.3100	0.0000	15.7500	0.0000	561.5900	
7/7/2026 1:58:48 PM	56.6380	0.0000	18.2500	0.0000	15.7500	0.0000	514.2100	
7/7/2026 1:58:48 PM	56.6880	0.0000	18.3100	0.0000	15.7500	0.0000	367.4100	
7/7/2026 1:58:49 PM	56.7380	0.0000	18.3100	0.0000	15.7500	0.0000	156.6200	
7/7/2026 1:58:49 PM	56.7890	0.0000	18.3100	0.0000	15.7500	0.0000	156.6200	
7/7/2026 1:58:49 PM	56.8380	0.0000	18.3100	0.0000	15.7500	0.0000	25.3800	
7/7/2026 1:58:49 PM	56.8900	0.0000	18.3100	0.0000	15.7500	0.0000	-12.0000	
7/7/2026 1:58:49 PM	56.9380	0.0000	18.3100	0.0000	15.7500	0.0000	-12.0000	
7/7/2026 1:58:49 PM	56.9880	0.0000	18.3100	0.0000	15.6900	0.0000	1.2100	
7/7/2026 1:58:49 PM	57.0390	0.0000	18.2500	0.0000	15.6900	0.0000	22.2400	
7/7/2026 1:58:49 PM	57.0880	0.0000	18.3100	0.0000	15.6900	0.0000	22.2400	
7/7/2026 1:58:49 PM	57.1380	0.0000	18.3100	0.0000	15.7500	0.0000	85.9000	
7/7/2026 1:58:49 PM	57.1890	0.0000	18.3100	0.0000	15.7500	0.0000	334.4800	
7/7/2026 1:58:49 PM	57.2390	0.0000	18.3100	0.0000	15.8100	0.0000	334.4800	
7/7/2026 1:58:49 PM	57.2880	0.0000	18.3100	0.0000	15.6900	0.0000	582.5200	
7/7/2026 1:58:49 PM	57.3380	0.0000	18.3100	0.0000	15.6900	0.0000	637.4500	
7/7/2026 1:58:49 PM	57.3880	0.0000	18.2500	0.0000	15.7500	0.0000	637.4500	
7/7/2026 1:58:49 PM	57.4380	0.0000	18.3100	0.0000	15.7500	0.0000	501.8600	
7/7/2026 1:58:49 PM	57.4900	0.0000	18.3100	0.0000	15.7500	0.0000	512.0000	
7/7/2026 1:58:49 PM	57.5390	0.0000	18.3100	0.0000	15.7500	0.0000	512.0000	
7/7/2026 1:58:49 PM	57.5900	0.0000	18.3100	0.0000	15.7500	0.0000	506.0300	
7/7/2026 1:58:49 PM	57.6380	0.0000	18.3100	0.0000	15.7500	0.0000	527.2800	
7/7/2026 1:58:49 PM	57.6880	0.0000	18.3100	0.0000	15.7500	0.0000	560.7900	
7/7/2026 1:58:50 PM	57.7380	0.0000	18.2500	0.0000	15.6900	0.0000	560.7900	
7/7/2026 1:58:50 PM	57.7900	0.0000	18.3100	0.0000	15.6900	0.0000	543.0000	
7/7/2026 1:58:50 PM	57.8380	0.0000	18.3700	0.0000	15.7500	0.0000	448.1000	
7/7/2026 1:58:50 PM	57.8880	0.0000	18.3700	0.0000	15.8100	0.0000	448.1000	
7/7/2026 1:58:50 PM	57.9380	0.0000	18.3700	0.0000	15.7500	0.0000	230.9000	
7/7/2026 1:58:50 PM	57.9880	0.0000	18.3100	0.0000	15.7500	0.0000	71.9700	
7/7/2026 1:58:50 PM	58.0390	0.0000	18.3100	0.0000	15.7500	0.0000	71.9700	
7/7/2026 1:58:50 PM	58.0880	0.0000	18.3100	0.0000	15.7500	0.0000	-11.0700	
7/7/2026 1:58:50 PM	58.1380	0.0000	18.3100	0.0000	15.6900	0.0000	-5.1400	
7/7/2026 1:58:50 PM	58.1880	0.0000	18.3100	0.0000	15.7500	0.0000	-5.1400	
7/7/2026 1:58:50 PM	58.2380	0.0000	18.3100	0.0000	15.7500	0.0000	12.7900	
7/7/2026 1:58:50 PM	58.2880	0.0000	18.2500	0.0000	15.7500	0.0000	46.5900	
7/7/2026 1:58:50 PM	58.3380	0.0000	18.3100	0.0000	15.7500	0.0000	46.5900	
7/7/2026 1:58:50 PM	58.3880	0.0000	18.3100	0.0000	15.8100	0.0000	216.0700	
7/7/2026 1:58:50 PM	58.4380	0.0000	18.3100	0.0000	15.6900	0.0000	500.1000	
7/7/2026 1:58:50 PM	58.4880	0.0000	18.3100	0.0000	15.7500	0.0000	635.6200	
7/7/2026 1:58:50 PM	58.5380	0.0000	18.3100	0.0000	15.7500	0.0000	635.6200	
7/7/2026 1:58:50 PM	58.5880	0.0000	18.3100	0.0000	15.6900	0.0000	545.7600	
7/7/2026 1:58:50 PM	58.6390	0.0000	18.3100	0.0000	15.7500	0.0000	519.4500	
7/7/2026 1:58:50 PM	58.6880	0.0000	18.3700	0.0000	15.7500	0.0000	519.4500	
7/7/2026 1:58:51 PM	58.7390	0.0000	18.3100	0.0000	15.7500	0.0000	503.5200	
7/7/2026 1:58:51 PM	58.7880	0.0000	18.3100	0.0000	15.6900	0.0000	531.2100	
7/7/2026 1:58:51 PM	58.8380	0.0000	18.3100	0.0000	15.7500	0.0000	531.2100	
7/7/2026 1:58:51 PM	58.8880	0.0000	18.3700	0.0000	15.6900	0.0000	542.4800	
7/7/2026 1:58:51 PM	58.9380	0.0000	18.3100	0.0000	15.7500	0.0000	559.4800	
7/7/2026 1:58:51 PM	58.9890	0.0000	18.3100	0.0000	15.6900	0.0000	559.4800	
7/7/2026 1:58:51 PM	59.0390	0.0000	18.2500	0.0000	15.6900	0.0000	497.5500	
7/7/2026 1:58:51 PM	59.0880	0.0000	18.3100	0.0000	15.7500	0.0000	321.3800	
7/7/2026 1:58:51 PM	59.1380	0.0000	18.2500	0.0000	15.6900	0.0000	321.3800	
7/7/2026 1:58:51 PM	59.1890	0.0000	18.2500	0.0000	15.7500	0.0000	124.2100	
7/7/2026 1:58:51 PM	59.2380	0.0000	18.3100	0.0000	15.7500	0.0000	10.7200	
7/7/2026 1:58:51 PM	59.2880	0.0000	18.2500	0.0000	15.6900	0.0000	-10.2800	
7/7/2026 1:58:51 PM	59.3390	0.0000	18.3100	0.0000	15.6900	0.0000	-10.2800	
7/7/2026 1:58:51 PM	59.3880	0.0000	18.3100	0.0000	15.7500	0.0000	5.0000	
7/7/2026 1:58:51 PM	59.4380	0.0000	18.3100	0.0000	15.7500	0.0000	5.0000	
7/7/2026 1:58:51 PM	59.4880	0.0000	18.2500	0.0000	15.6900	0.0000	28.4800	
7/7/2026 1:58:51 PM	59.5390	0.0000	18.3100	0.0000	15.7500	0.0000	119.9700	
7/7/2026 1:58:51 PM	59.5880	0.0000	18.3100	0.0000	15.7500	0.0000	397.6600	
7/7/2026 1:58:51 PM	59.6380	0.0000	18.3100	0.0000	15.7500	0.0000	397.6600	
7/7/2026 1:58:51 PM	59.6880	0.0000	18.3700	0.0000	15.6900	0.0000	606.9300	
7/7/2026 1:58:52 PM	59.7380	0.0000	18.3100	0.0000	15.6900	0.0000	619.2100	
7/7/2026 1:58:52 PM	59.7880	0.0000	18.3100	0.0000	15.6900	0.0000	619.2100	
7/7/2026 1:58:52 PM	59.8390	0.0000	18.2500	0.0000	15.7500	0.0000	500.5500	
7/7/2026 1:58:52 PM	59.8880	0.0000	18.3100	0.0000	15.7500	0.0000	509.4800	
7/7/2026 1:58:52 PM	59.9380	0.0000	18.3700	0.0000	15.6900	0.0000	509.4800	
7/7/2026 1:58:52 PM	59.9880	0.0000	18.3100	0.0000	15.7500	0.0000	514.6200	
7/7/2026 1:58:52 PM	60.0380	0.0000	18.3100	0.0000	15.6900	0.0000	529.3100	
7/7/2026 1:58:52 PM	60.0880	0.0000	18.3100	0.0000	15.6900	0.0000	529.3100	
7/7/2026 1:58:52 PM	60.1380	0.0000	18.3100	0.0000	15.7500	0.0000	566.4800	
7/7/2026 1:58:52 PM	60.1880	0.0000	18.2500	0.0000	15.7500	0.0000	527.8600	
7/7/2026 1:58:52 PM	60.2390	0.0000	18.3100	0.0000	15.6900	0.0000	409.9000	
7/7/2026 1:58:52 PM	60.2880	0.0000	18.3100	0.0000	15.7500	0.0000	409.9000	
7/7/2026 1:58:52 PM	60.3380	0.0000	18.2500	0.0000	15.8100	0.0000	191.4100	
7/7/2026 1:58:52 PM	60.3880	0.0000	18.3100	0.0000	15.7500	0.0000	48.7900	
7/7/2026 1:58:52 PM	60.4380	0.0000	18.3100	0.0000	15.7500	0.0000	48.7900	
7/7/2026 1:58:52 PM	60.4880	0.0000	18.3700	0.0000	15.7500	0.0000	-12.7900	
7/7/2026 1:58:52 PM	60.5380	0.0000	18.3100	0.0000	15.7500	0.0000	-1.9000	
7/7/2026 1:58:52 PM	60.5880	0.0000	18.3100	0.0000	15.8100	0.0000	-1.9000	
7/7/2026 1:58:52 PM	60.6380	0.0000	18.2500	0.0000	15.6900	0.0000	17.4500	
7/7/2026 1:58:52 PM	60.6880	0.0000	18.3100	0.0000	15.7500	0.0000	62.4500	
7/7/2026 1:58:53 PM	60.7390	0.0000	18.3100	0.0000	15.6900	0.0000	62.4500	
7/7/2026 1:58:53 PM	60.7880	0.0000	18.2500	0.0000	15.7500	0.0000	275.9300	
7/7/2026 1:58:53 PM	60.8380	0.0000	18.3100	0.0000	15.6900	0.0000	544.0300	
7/7/2026 1:58:53 PM	60.8880	0.0000	18.3100	0.0000	15.7500	0.0000	544.0300	
7/7/2026 1:58:53 PM	60.9390	0.0000	18.3100	0.0000	15.6900	0.0000	641.4500	
7/7/2026 1:58:53 PM	60.9880	0.0000	18.3700	0.0000	15.8100	0.0000	520.6200	
7/7/2026 1:58:53 PM	61.0400	0.0000	18.3100	0.0000	15.7500	0.0000	515.1700	
7/7/2026 1:58:53 PM	61.0880	0.0000	18.3100	0.0000	15.7500	0.0000	515.1700	
7/7/2026 1:58:53 PM	61.1380	0.0000	18.3700	0.0000	15.8100	0.0000	502.1000	
7/7/2026 1:58:53 PM	61.1900	0.0000	18.3100	0.0000	15.7500	0.0000	528.3800	
7/7/2026 1:58:53 PM	61.2380	0.0000	18.3100	0.0000	15.8100	0.0000	528.3800	
7/7/2026 1:58:53 PM	61.2880	0.0000	18.3100	0.0000	15.7500	0.0000	553.4800	
7/7/2026 1:58:53 PM	61.3380	0.0000	18.3100	0.0000	15.6900	0.0000	551.0300	
7/7/2026 1:58:53 PM	61.3880	0.0000	18.2500	0.0000	15.7500	0.0000	551.0300	
7/7/2026 1:58:53 PM	61.4380	0.0000	18.3100	0.0000	15.7500	0.0000	476.0300	
7/7/2026 1:58:53 PM	61.4880	0.0000	18.3700	0.0000	15.7500	0.0000	273.7900	
7/7/2026 1:58:53 PM	61.5380	0.0000	18.3100	0.0000	15.7500	0.0000	273.7900	
7/7/2026 1:58:53 PM	61.5880	0.0000	18.3100	0.0000	15.7500	0.0000	95.8600	
7/7/2026 1:58:53 PM	61.6390	0.0000	18.3100	0.0000	15.7500	0.0000	-1.9000	
7/7/2026 1:58:53 PM	61.6880	0.0000	18.3100	0.0000	15.7500	0.0000	-1.9000	
7/7/2026 1:58:54 PM	61.7380	0.0000	18.3700	0.0000	15.6900	0.0000	-7.8600	
7/7/2026 1:58:54 PM	61.7890	0.0000	18.3100	0.0000	15.7500	0.0000	8.9000	
7/7/2026 1:58:54 PM	61.8380	0.0000	18.2500	0.0000	15.7500	0.0000	8.9000	
7/7/2026 1:58:54 PM	61.8900	0.0000	18.2500	0.0000	15.6900	0.0000	36.3800	
7/7/2026 1:58:54 PM	61.9380	0.0000	18.3100	0.0000	15.8100	0.0000	164.5900	
7/7/2026 1:58:54 PM	61.9890	0.0000	18.3100	0.0000	15.7500	0.0000	450.8600	
7/7/2026 1:58:54 PM	62.0380	0.0000	18.3100	0.0000	15.7500	0.0000	450.8600	
7/7/2026 1:58:54 PM	62.0880	0.0000	18.3100	0.0000	15.7500	0.0000	627.4800	
7/7/2026 1:58:54 PM	62.1380	0.0000	18.3700	0.0000	15.7500	0.0000	577.2100	
7/7/2026 1:58:54 PM	62.1880	0.0000	18.3100	0.0000	15.7500	0.0000	577.2100	
7/7/2026 1:58:54 PM	62.2380	0.0000	18.3100	0.0000	15.6900	0.0000	514.6200	
7/7/2026 1:58:54 PM	62.2880	0.0000	18.3100	0.0000	15.6900	0.0000	502.2800	
7/7/2026 1:58:54 PM	62.3380	0.0000	18.3700	0.0000	15.7500	0.0000	502.2800	
7/7/2026 1:58:54 PM	62.3880	0.0000	18.3700	0.0000	15.7500	0.0000	526.0000	
7/7/2026 1:58:54 PM	62.4390	0.0000	18.3100	0.0000	15.6900	0.0000	536.9000	
7/7/2026 1:58:54 PM	62.4880	0.0000	18.3100	0.0000	15.6900	0.0000	536.9000	
7/7/2026 1:58:54 PM	62.5390	0.0000	18.3700	0.0000	15.7500	0.0000	561.9000	
7/7/2026 1:58:54 PM	62.5880	0.0000	18.3100	0.0000	15.6900	0.0000	513.3400	
7/7/2026 1:58:54 PM	62.6380	0.0000	18.3700	0.0000	15.7500	0.0000	513.3400	
7/7/2026 1:58:54 PM	62.6880	0.0000	18.3100	0.0000	15.7500	0.0000	366.6200	
7/7/2026 1:58:55 PM	62.7390	0.0000	18.3100	0.0000	15.7500	0.0000	154.2800	
7/7/2026 1:58:55 PM	62.7900	0.0000	18.3700	0.0000	15.7500	0.0000	26.5500	
7/7/2026 1:58:55 PM	62.8380	0.0000	18.3100	0.0000	15.8100	0.0000	26.5500	
7/7/2026 1:58:55 PM	62.8900	0.0000	18.3700	0.0000	15.7500	0.0000	-11.4800	
7/7/2026 1:58:55 PM	62.9380	0.0000	18.2500	0.0000	15.7500	0.0000	1.5500	
7/7/2026 1:58:55 PM	62.9880	0.0000	18.3100	0.0000	15.6900	0.0000	1.5500	
7/7/2026 1:58:55 PM	63.0400	0.0000	18.3100	0.0000	15.6900	0.0000	22.6600	
7/7/2026 1:58:55 PM	63.0890	0.0000	18.3100	0.0000	15.6900	0.0000	87.6600	
7/7/2026 1:58:55 PM	63.1380	0.0000	18.2500	0.0000	15.6900	0.0000	87.6600	
7/7/2026 1:58:55 PM	63.1890	0.0000	18.3100	0.0000	15.6900	0.0000	338.9700	
7/7/2026 1:58:55 PM	63.2380	0.0000	18.3100	0.0000	15.7500	0.0000	584.6900	
7/7/2026 1:58:55 PM	63.2880	0.0000	18.3100	0.0000	15.7500	0.0000	584.6900	
7/7/2026 1:58:55 PM	63.3380	0.0000	18.3700	0.0000	15.7500	0.0000	637.5200	
7/7/2026 1:58:55 PM	63.3880	0.0000	18.3700	0.0000	15.7500	0.0000	498.2800	
7/7/2026 1:58:55 PM	63.4380	0.0000	18.2500	0.0000	15.7500	0.0000	498.2800	
7/7/2026 1:58:55 PM	63.4890	0.0000	18.3100	0.0000	15.7500	0.0000	512.9300	
7/7/2026 1:58:55 PM	63.5380	0.0000	18.3100	0.0000	15.6900	0.0000	505.4100	
7/7/2026 1:58:55 PM	63.5880	0.0000	18.3100	0.0000	15.6900	0.0000	505.4100	
7/7/2026 1:58:55 PM	63.6380	0.0000	18.3100	0.0000	15.6900	0.0000	527.0700	
7/7/2026 1:58:55 PM	63.6880	0.0000	18.3100	0.0000	15.7500	0.0000	563.4500	
7/7/2026 1:58:56 PM	63.7390	0.0000	18.3100	0.0000	15.6900	0.0000	541.4800	
7/7/2026 1:58:56 PM	63.7880	0.0000	18.2500	0.0000	15.6900	0.0000	541.4800	
7/7/2026 1:58:56 PM	63.8380	0.0000	18.3100	0.0000	15.6900	0.0000	445.7900	
7/7/2026 1:58:56 PM	63.8900	0.0000	18.3100	0.0000	15.7500	0.0000	228.4100	
7/7/2026 1:58:56 PM	63.9380	0.0000	18.3700	0.0000	15.6900	0.0000	228.4100	
7/7/2026 1:58:56 PM	63.9880	0.0000	18.3700	0.0000	15.6900	0.0000	72.3400	
7/7/2026 1:58:56 PM	64.0400	0.0000	18.3100	0.0000	15.6900	0.0000	-10.9700	
7/7/2026 1:58:56 PM	64.0880	0.0000	18.3100	0.0000	15.6900	0.0000	-10.9700	
7/7/2026 1:58:56 PM	64.1380	0.0000	18.3100	0.0000	15.7500	0.0000	-4.8600	
7/7/2026 1:58:56 PM	64.1890	0.0000	18.2500	0.0000	15.7500	0.0000	13.1000	
7/7/2026 1:58:56 PM	64.2380	0.0000	18.3100	0.0000	15.7500	0.0000	13.1000	
7/7/2026 1:58:56 PM	64.2880	0.0000	18.3100	0.0000	15.6400	0.0000	47.2400	
7/7/2026 1:58:56 PM	64.3380	0.0000	18.3100	0.0000	15.7500	0.0000	219.6600	
7/7/2026 1:58:56 PM	64.3880	0.0000	18.2500	0.0000	15.7500	0.0000	219.6600	
7/7/2026 1:58:56 PM	64.4380	0.0000	18.2500	0.0000	15.7500	0.0000	503.1700	
7/7/2026 1:58:56 PM	64.4880	0.0000	18.3100	0.0000	15.6900	0.0000	636.3400	
7/7/2026 1:58:56 PM	64.5390	0.0000	18.3100	0.0000	15.7500	0.0000	636.3400	
7/7/2026 1:58:56 PM	64.5880	0.0000	18.2500	0.0000	15.6900	0.0000	542.9300	
7/7/2026 1:58:56 PM	64.6400	0.0000	18.3700	0.0000	15.6900	0.0000	518.2100	
7/7/2026 1:58:56 PM	64.6890	0.0000	18.3100	0.0000	15.6900	0.0000	503.3100	
7/7/2026 1:58:57 PM	64.7400	0.0000	18.3100	0.0000	15.6900	0.0000	503.3100	
7/7/2026 1:58:57 PM	64.7880	0.0000	18.3700	0.0000	15.7500	0.0000	530.6600	
7/7/2026 1:58:57 PM	64.8380	0.0000	18.3100	0.0000	15.7500	0.0000	542.8300	
7/7/2026 1:58:57 PM	64.8880	0.0000	18.3100	0.0000	15.7500	0.0000	542.8300	
7/7/2026 1:58:57 PM	64.9380	0.0000	18.3100	0.0000	15.6900	0.0000	560.1700	
7/7/2026 1:58:57 PM	64.9890	0.0000	18.3100	0.0000	15.7500	0.0000	496.5500	
7/7/2026 1:58:57 PM	65.0380	0.0000	18.3100	0.0000	15.7500	0.0000	496.5500	
7/7/2026 1:58:57 PM	65.0880	0.0000	18.3100	0.0000	15.7500	0.0000	318.8600	
7/7/2026 1:58:57 PM	65.1380	0.0000	18.3700	0.0000	15.7500	0.0000	121.6900	
7/7/2026 1:58:57 PM	65.1880	0.0000	18.3100	0.0000	15.7500	0.0000	121.6900	
7/7/2026 1:58:57 PM	65.2380	0.0000	18.2500	0.0000	15.7500	0.0000	9.7600	
7/7/2026 1:58:57 PM	65.2890	0.0000	18.2500	0.0000	15.7500	0.0000	-9.8600	
7/7/2026 1:58:57 PM	65.3380	0.0000	18.2500	0.0000	15.7500	0.0000	-9.8600	
7/7/2026 1:58:57 PM	65.3880	0.0000	18.3100	0.0000	15.7500	0.0000	5.3400	
7/7/2026 1:58:57 PM	65.4380	0.0000	18.3100	0.0000	15.8100	0.0000	29.0000	
7/7/2026 1:58:57 PM	65.4880	0.0000	18.3100	0.0000	15.7500	0.0000	123.6200	
7/7/2026 1:58:57 PM	65.5380	0.0000	18.3100	0.0000	15.7500	0.0000	123.6200	
7/7/2026 1:58:57 PM	65.5880	0.0000	18.3100	0.0000	15.7500	0.0000	402.8300	
7/7/2026 1:58:57 PM	65.6390	0.0000	18.3700	0.0000	15.6900	0.0000	606.6600	
7/7/2026 1:58:57 PM	65.6880	0.0000	18.3700	0.0000	15.6900	0.0000	606.6600	
7/7/2026 1:58:58 PM	65.7380	0.0000	18.3100	0.0000	15.6900	0.0000	615.1700	
7/7/2026 1:58:58 PM	65.7890	0.0000	18.3100	0.0000	15.6900	0.0000	502.9000	
7/7/2026 1:58:58 PM	65.8380	0.0000	18.2500	0.0000	15.7500	0.0000	502.9000	
7/7/2026 1:58:58 PM	65.8890	0.0000	18.3100	0.0000	15.7500	0.0000	507.3100	
7/7/2026 1:58:58 PM	65.9380	0.0000	18.3100	0.0000	15.7500	0.0000	515.6200	
7/7/2026 1:58:58 PM	65.9900	0.0000	18.3100	0.0000	15.6900	0.0000	515.6200	
7/7/2026 1:58:58 PM	66.0390	0.0000	18.3100	0.0000	15.7500	0.0000	530.1400	
7/7/2026 1:58:58 PM	66.0880	0.0000	18.3100	0.0000	15.6900	0.0000	565.9000	
7/7/2026 1:58:58 PM	66.1390	0.0000	18.2500	0.0000	15.6900	0.0000	565.9000	
7/7/2026 1:58:58 PM	66.1880	0.0000	18.3100	0.0000	15.7500	0.0000	525.7900	
7/7/2026 1:58:58 PM	66.2390	0.0000	18.3100	0.0000	15.7500	0.0000	407.3800	
7/7/2026 1:58:58 PM	66.2880	0.0000	18.3100	0.0000	15.8100	0.0000	187.5200	
7/7/2026 1:58:58 PM	66.3380	0.0000	18.3100	0.0000	15.8100	0.0000	187.5200	
7/7/2026 1:58:58 PM	66.3880	0.0000	18.3100	0.0000	15.8100	0.0000	48.4800	
7/7/2026 1:58:58 PM	66.4380	0.0000	18.3100	0.0000	15.7500	0.0000	-12.2800	
7/7/2026 1:58:58 PM	66.4880	0.0000	18.3700	0.0000	15.6900	0.0000	-12.2800	
7/7/2026 1:58:58 PM	66.5380	0.0000	18.3100	0.0000	15.7500	0.0000	-1.5500	
7/7/2026 1:58:58 PM	66.5880	0.0000	18.3700	0.0000	15.7500	0.0000	17.9000	
7/7/2026 1:58:58 PM	66.6380	0.0000	18.3100	0.0000	15.6900	0.0000	17.9000	
7/7/2026 1:58:58 PM	66.6880	0.0000	18.3700	0.0000	15.6900	0.0000	64.4100	
7/7/2026 1:58:59 PM	66.7380	0.0000	18.3100	0.0000	15.7500	0.0000	280.7600	
7/7/2026 1:58:59 PM	66.7880	0.0000	18.3700	0.0000	15.6900	0.0000	280.7600	
7/7/2026 1:58:59 PM	66.8390	0.0000	18.3100	0.0000	15.7500	0.0000	547.0700	
7/7/2026 1:58:59 PM	66.8880	0.0000	18.3100	0.0000	15.6900	0.0000	641.4800	
7/7/2026 1:58:59 PM	66.9380	0.0000	18.3700	0.0000	15.6900	0.0000	516.1000	
7/7/2026 1:58:59 PM	66.9880	0.0000	18.3700	0.0000	15.7500	0.0000	516.1000	
7/7/2026 1:58:59 PM	67.0390	0.0000	18.3100	0.0000	15.6900	0.0000	515.3800	
7/7/2026 1:58:59 PM	67.0880	0.0000	18.2500	0.0000	15.7500	0.0000	515.3800	
7/7/2026 1:58:59 PM	67.1380	0.0000	18.3700	0.0000	15.6900	0.0000	500.7600	
7/7/2026 1:58:59 PM	67.1900	0.0000	18.3100	0.0000	15.7500	0.0000	526.2400	
7/7/2026 1:58:59 PM	67.2380	0.0000	18.3700	0.0000	15.6900	0.0000	556.7900	
7/7/2026 1:58:59 PM	67.2890	0.0000	18.3100	0.0000	15.7500	0.0000	556.7900	
7/7/2026 1:58:59 PM	67.3380	0.0000	18.3100	0.0000	15.6900	0.0000	550.0300	
7/7/2026 1:58:59 PM	67.3890	0.0000	18.3700	0.0000	15.6900	0.0000	474.3100	
7/7/2026 1:58:59 PM	67.4380	0.0000	18.3100	0.0000	15.6900	0.0000	474.3100	
7/7/2026 1:58:59 PM	67.4880	0.0000	18.3700	0.0000	15.6900	0.0000	269.7200	
7/7/2026 1:58:59 PM	67.5390	0.0000	18.3100	0.0000	15.7500	0.0000	95.3400	
7/7/2026 1:58:59 PM	67.5880	0.0000	18.3700	0.0000	15.6900	0.0000	95.3400	
7/7/2026 1:58:59 PM	67.6380	0.0000	18.3100	0.0000	15.6900	0.0000	-2.2100	
7/7/2026 1:58:59 PM	67.6890	0.0000	18.3100	0.0000	15.6900	0.0000	-7.3100	
7/7/2026 1:59:00 PM	67.7380	0.0000	18.3100	0.0000	15.6900	0.0000	-7.3100	
7/7/2026 1:59:00 PM	67.7880	0.0000	18.3700	0.0000	15.7500	0.0000	9.3400	
7/7/2026 1:59:00 PM	67.8380	0.0000	18.3700	0.0000	15.7500	0.0000	37.0700	
7/7/2026 1:59:00 PM	67.8880	0.0000	18.3100	0.0000	15.7500	0.0000	37.0700	
7/7/2026 1:59:00 PM	67.9380	0.0000	18.3700	0.0000	15.7500	0.0000	169.5900	
7/7/2026 1:59:00 PM	67.9890	0.0000	18.3100	0.0000	15.7500	0.0000	454.9300	
7/7/2026 1:59:00 PM	68.0380	0.0000	18.3100	0.0000	15.6900	0.0000	628.6900	
7/7/2026 1:59:00 PM	68.0890	0.0000	18.3100	0.0000	15.6900	0.0000	628.6900	
7/7/2026 1:59:00 PM	68.1390	0.0000	18.3100	0.0000	15.6900	0.0000	572.8300	
7/7/2026 1:59:00 PM	68.1880	0.0000	18.3700	0.0000	15.6900	0.0000	515.6900	
7/7/2026 1:59:00 PM	68.2380	0.0000	18.3700	0.0000	15.7500	0.0000	515.6900	
7/7/2026 1:59:00 PM	68.2900	0.0000	18.3700	0.0000	15.6900	0.0000	502.9300	
7/7/2026 1:59:00 PM	68.3380	0.0000	18.3700	0.0000	15.6900	0.0000	528.6600	
7/7/2026 1:59:00 PM	68.3880	0.0000	18.3100	0.0000	15.7500	0.0000	528.6600	
7/7/2026 1:59:00 PM	68.4380	0.0000	18.3700	0.0000	15.6900	0.0000	538.4500	
7/7/2026 1:59:00 PM	68.4880	0.0000	18.3100	0.0000	15.6900	0.0000	562.1400	
