TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:35:12 PM	44.2170	0.0000	19.6500	0.0000	16.8000	0.0000	14.5900	
7/7/2026 2:35:12 PM	44.2680	0.0000	19.6500	0.0000	16.8600	0.0000	14.5900	
7/7/2026 2:35:12 PM	44.3170	0.0000	19.6500	0.0000	16.8600	0.0000	23.2400	
7/7/2026 2:35:12 PM	44.3670	0.0000	19.6500	0.0000	16.8600	0.0000	51.7200	
7/7/2026 2:35:12 PM	44.4170	0.0000	19.6500	0.0000	16.8000	0.0000	51.7200	
7/7/2026 2:35:12 PM	44.4680	0.0000	19.6500	0.0000	16.8000	0.0000	124.9300	
7/7/2026 2:35:12 PM	44.5180	0.0000	19.6500	0.0000	16.8000	0.0000	197.9300	
7/7/2026 2:35:12 PM	44.5670	0.0000	19.6500	0.0000	16.8600	0.0000	197.9300	
7/7/2026 2:35:12 PM	44.6170	0.0000	19.6500	0.0000	16.8600	0.0000	256.0700	
7/7/2026 2:35:12 PM	44.6670	0.0000	19.6500	0.0000	16.8600	0.0000	319.9000	
7/7/2026 2:35:12 PM	44.7170	0.0000	19.5900	0.0000	16.8600	0.0000	337.5200	
7/7/2026 2:35:12 PM	44.7670	0.0000	19.6500	0.0000	16.8600	0.0000	337.5200	
7/7/2026 2:35:12 PM	44.8180	0.0000	19.6500	0.0000	16.8600	0.0000	340.4800	
7/7/2026 2:35:12 PM	44.8670	0.0000	19.6500	0.0000	16.8600	0.0000	295.2100	
7/7/2026 2:35:12 PM	44.9180	0.0000	19.6500	0.0000	16.8600	0.0000	295.2100	
7/7/2026 2:35:12 PM	44.9670	0.0000	19.6500	0.0000	16.8600	0.0000	304.6200	
7/7/2026 2:35:12 PM	45.0170	0.0000	19.7100	0.0000	16.8600	0.0000	289.4500	
7/7/2026 2:35:12 PM	45.0680	0.0000	19.6500	0.0000	16.8000	0.0000	289.4500	
7/7/2026 2:35:12 PM	45.1170	0.0000	19.5900	0.0000	16.8000	0.0000	278.6600	
7/7/2026 2:35:12 PM	45.1670	0.0000	19.6500	0.0000	16.8600	0.0000	279.4800	
7/7/2026 2:35:13 PM	45.2180	0.0000	19.6500	0.0000	16.8600	0.0000	279.4800	
7/7/2026 2:35:13 PM	45.2670	0.0000	19.5900	0.0000	16.8600	0.0000	290.3400	
7/7/2026 2:35:13 PM	45.3170	0.0000	19.6500	0.0000	16.8600	0.0000	298.7200	
7/7/2026 2:35:13 PM	45.3670	0.0000	19.5900	0.0000	16.8600	0.0000	298.7200	
7/7/2026 2:35:13 PM	45.4180	0.0000	19.6500	0.0000	16.8600	0.0000	305.9000	
7/7/2026 2:35:13 PM	45.4680	0.0000	19.6500	0.0000	16.8600	0.0000	319.3800	
7/7/2026 2:35:13 PM	45.5170	0.0000	19.7100	0.0000	16.8600	0.0000	319.3800	
7/7/2026 2:35:13 PM	45.5670	0.0000	19.6500	0.0000	16.8600	0.0000	328.1700	
7/7/2026 2:35:13 PM	45.6170	0.0000	19.6500	0.0000	16.8600	0.0000	305.4100	
7/7/2026 2:35:13 PM	45.6680	0.0000	19.6500	0.0000	16.8600	0.0000	284.3800	
7/7/2026 2:35:13 PM	45.7170	0.0000	19.6500	0.0000	16.8600	0.0000	284.3800	
7/7/2026 2:35:13 PM	45.7680	0.0000	19.6500	0.0000	16.8600	0.0000	232.7600	
7/7/2026 2:35:13 PM	45.8180	0.0000	19.5900	0.0000	16.8600	0.0000	163.7200	
7/7/2026 2:35:13 PM	45.8670	0.0000	19.6500	0.0000	16.8000	0.0000	163.7200	
7/7/2026 2:35:13 PM	45.9170	0.0000	19.6500	0.0000	16.8600	0.0000	115.6600	
7/7/2026 2:35:13 PM	45.9670	0.0000	19.5900	0.0000	16.8600	0.0000	57.6600	
7/7/2026 2:35:13 PM	46.0180	0.0000	19.6500	0.0000	16.9200	0.0000	57.6600	
7/7/2026 2:35:13 PM	46.0670	0.0000	19.6500	0.0000	16.9200	0.0000	-1.2400	
7/7/2026 2:35:13 PM	46.1170	0.0000	19.6500	0.0000	16.8600	0.0000	-12.1700	
7/7/2026 2:35:13 PM	46.1670	0.0000	19.6500	0.0000	16.8600	0.0000	-12.1700	
7/7/2026 2:35:14 PM	46.2170	0.0000	19.6500	0.0000	16.9200	0.0000	-6.6900	
7/7/2026 2:35:14 PM	46.2680	0.0000	19.7100	0.0000	16.9200	0.0000	-0.4100	
7/7/2026 2:35:14 PM	46.3170	0.0000	19.6500	0.0000	16.8600	0.0000	-0.4100	
7/7/2026 2:35:14 PM	46.3670	0.0000	19.5900	0.0000	16.8600	0.0000	5.5200	
7/7/2026 2:35:14 PM	46.4170	0.0000	19.5900	0.0000	16.9200	0.0000	11.9300	
7/7/2026 2:35:14 PM	46.4670	0.0000	19.5900	0.0000	16.8600	0.0000	19.1000	
7/7/2026 2:35:14 PM	46.5180	0.0000	19.6500	0.0000	16.8600	0.0000	19.1000	
7/7/2026 2:35:14 PM	46.5680	0.0000	19.5900	0.0000	16.8600	0.0000	35.2100	
7/7/2026 2:35:14 PM	46.6170	0.0000	19.6500	0.0000	16.9200	0.0000	93.1700	
7/7/2026 2:35:14 PM	46.6670	0.0000	19.6500	0.0000	16.9200	0.0000	93.1700	
7/7/2026 2:35:14 PM	46.7180	0.0000	19.6500	0.0000	16.8600	0.0000	171.7600	
7/7/2026 2:35:14 PM	46.7670	0.0000	19.5900	0.0000	16.9200	0.0000	232.7600	
7/7/2026 2:35:14 PM	46.8180	0.0000	19.5900	0.0000	16.8600	0.0000	232.7600	
7/7/2026 2:35:14 PM	46.8680	0.0000	19.5900	0.0000	16.8600	0.0000	300.7600	
7/7/2026 2:35:14 PM	46.9170	0.0000	19.5900	0.0000	16.8600	0.0000	332.9000	
7/7/2026 2:35:14 PM	46.9670	0.0000	19.6500	0.0000	16.8600	0.0000	332.9000	
7/7/2026 2:35:14 PM	47.0170	0.0000	19.5900	0.0000	16.8000	0.0000	342.7900	
7/7/2026 2:35:14 PM	47.0670	0.0000	19.6500	0.0000	16.8000	0.0000	307.0000	
7/7/2026 2:35:14 PM	47.1170	0.0000	19.6500	0.0000	16.8600	0.0000	307.0000	
7/7/2026 2:35:14 PM	47.1670	0.0000	19.6500	0.0000	16.8600	0.0000	303.0700	
7/7/2026 2:35:15 PM	47.2170	0.0000	19.6500	0.0000	16.8600	0.0000	292.8600	
7/7/2026 2:35:15 PM	47.2670	0.0000	19.6500	0.0000	16.8600	0.0000	292.8600	
7/7/2026 2:35:15 PM	47.3170	0.0000	19.5900	0.0000	16.8600	0.0000	285.7600	
7/7/2026 2:35:15 PM	47.3670	0.0000	19.6500	0.0000	16.8000	0.0000	276.5900	
7/7/2026 2:35:15 PM	47.4170	0.0000	19.6500	0.0000	16.8600	0.0000	284.6900	
7/7/2026 2:35:15 PM	47.4670	0.0000	19.6500	0.0000	16.8600	0.0000	284.6900	
7/7/2026 2:35:15 PM	47.5180	0.0000	19.5900	0.0000	16.8600	0.0000	297.9700	
7/7/2026 2:35:15 PM	47.5670	0.0000	19.5900	0.0000	16.8600	0.0000	295.6900	
7/7/2026 2:35:15 PM	47.6170	0.0000	19.5300	0.0000	16.8600	0.0000	295.6900	
7/7/2026 2:35:15 PM	47.6670	0.0000	19.5300	0.0000	16.8600	0.0000	322.6600	
7/7/2026 2:35:15 PM	47.7170	0.0000	19.5900	0.0000	16.8600	0.0000	325.4100	
7/7/2026 2:35:15 PM	47.7680	0.0000	19.6500	0.0000	16.8000	0.0000	325.4100	
7/7/2026 2:35:15 PM	47.8180	0.0000	19.6500	0.0000	16.8000	0.0000	313.5900	
7/7/2026 2:35:15 PM	47.8680	0.0000	19.5900	0.0000	16.8600	0.0000	295.7900	
7/7/2026 2:35:15 PM	47.9180	0.0000	19.6500	0.0000	16.8000	0.0000	295.7900	
7/7/2026 2:35:15 PM	47.9670	0.0000	19.6500	0.0000	16.8600	0.0000	258.9300	
7/7/2026 2:35:15 PM	48.0180	0.0000	19.6500	0.0000	16.8600	0.0000	188.7200	
7/7/2026 2:35:15 PM	48.0670	0.0000	19.5900	0.0000	16.9200	0.0000	131.8600	
7/7/2026 2:35:15 PM	48.1170	0.0000	19.6500	0.0000	16.8600	0.0000	131.8600	
7/7/2026 2:35:15 PM	48.1670	0.0000	19.6500	0.0000	16.8000	0.0000	83.1700	
7/7/2026 2:35:16 PM	48.2170	0.0000	19.6500	0.0000	16.8600	0.0000	19.7600	
7/7/2026 2:35:16 PM	48.2670	0.0000	19.6500	0.0000	16.8600	0.0000	19.7600	
7/7/2026 2:35:16 PM	48.3170	0.0000	19.6500	0.0000	16.8600	0.0000	-12.6900	
7/7/2026 2:35:16 PM	48.3670	0.0000	19.5900	0.0000	16.8600	0.0000	-9.2100	
7/7/2026 2:35:16 PM	48.4170	0.0000	19.5900	0.0000	16.9200	0.0000	-9.2100	
7/7/2026 2:35:16 PM	48.4670	0.0000	19.5900	0.0000	16.8600	0.0000	-2.6900	
7/7/2026 2:35:16 PM	48.5180	0.0000	19.5900	0.0000	16.8600	0.0000	3.0000	
7/7/2026 2:35:16 PM	48.5670	0.0000	19.5300	0.0000	16.8000	0.0000	3.0000	
7/7/2026 2:35:16 PM	48.6170	0.0000	19.5900	0.0000	16.8600	0.0000	9.3800	
7/7/2026 2:35:16 PM	48.6670	0.0000	19.6500	0.0000	16.8600	0.0000	15.9300	
7/7/2026 2:35:16 PM	48.7170	0.0000	19.6500	0.0000	16.8600	0.0000	15.9300	
7/7/2026 2:35:16 PM	48.7670	0.0000	19.5900	0.0000	16.9200	0.0000	26.4500	
7/7/2026 2:35:16 PM	48.8180	0.0000	19.6500	0.0000	16.8000	0.0000	64.0700	
7/7/2026 2:35:16 PM	48.8670	0.0000	19.6500	0.0000	16.8000	0.0000	64.0700	
7/7/2026 2:35:16 PM	48.9170	0.0000	19.5900	0.0000	16.8600	0.0000	141.6600	
7/7/2026 2:35:16 PM	48.9670	0.0000	19.5900	0.0000	16.9200	0.0000	209.9700	
7/7/2026 2:35:16 PM	49.0180	0.0000	19.5900	0.0000	16.8600	0.0000	275.5200	
7/7/2026 2:35:16 PM	49.0680	0.0000	19.5900	0.0000	16.8600	0.0000	275.5200	
7/7/2026 2:35:16 PM	49.1170	0.0000	19.5900	0.0000	16.8600	0.0000	319.5900	
7/7/2026 2:35:16 PM	49.1670	0.0000	19.7100	0.0000	16.8600	0.0000	347.4500	
7/7/2026 2:35:17 PM	49.2180	0.0000	19.6500	0.0000	16.8600	0.0000	347.4500	
7/7/2026 2:35:17 PM	49.2680	0.0000	19.6500	0.0000	16.9200	0.0000	321.5900	
7/7/2026 2:35:17 PM	49.3180	0.0000	19.5900	0.0000	16.9200	0.0000	303.5200	
7/7/2026 2:35:17 PM	49.3670	0.0000	19.6500	0.0000	16.8600	0.0000	303.5200	
7/7/2026 2:35:17 PM	49.4170	0.0000	19.6500	0.0000	16.8000	0.0000	295.7900	
7/7/2026 2:35:17 PM	49.4670	0.0000	19.6500	0.0000	16.9200	0.0000	290.7900	
7/7/2026 2:35:17 PM	49.5180	0.0000	19.6500	0.0000	16.8600	0.0000	290.7900	
7/7/2026 2:35:17 PM	49.5670	0.0000	19.6500	0.0000	16.8600	0.0000	274.2100	
7/7/2026 2:35:17 PM	49.6170	0.0000	19.6500	0.0000	16.8600	0.0000	285.3400	
7/7/2026 2:35:17 PM	49.6670	0.0000	19.6500	0.0000	16.8600	0.0000	285.3400	
7/7/2026 2:35:17 PM	49.7170	0.0000	19.6500	0.0000	16.8000	0.0000	287.2100	
7/7/2026 2:35:17 PM	49.7670	0.0000	19.6500	0.0000	16.8600	0.0000	305.4500	
7/7/2026 2:35:17 PM	49.8170	0.0000	19.6500	0.0000	16.8600	0.0000	306.8600	
7/7/2026 2:35:17 PM	49.8670	0.0000	19.6500	0.0000	16.9200	0.0000	306.8600	
7/7/2026 2:35:17 PM	49.9170	0.0000	19.6500	0.0000	16.8600	0.0000	324.4100	
7/7/2026 2:35:17 PM	49.9680	0.0000	19.7100	0.0000	16.8600	0.0000	321.1000	
7/7/2026 2:35:17 PM	50.0170	0.0000	19.6500	0.0000	16.9200	0.0000	321.1000	
7/7/2026 2:35:17 PM	50.0680	0.0000	19.6500	0.0000	16.8600	0.0000	303.9300	
7/7/2026 2:35:17 PM	50.1170	0.0000	19.6500	0.0000	16.9200	0.0000	276.9000	
7/7/2026 2:35:17 PM	50.1670	0.0000	19.5900	0.0000	16.9200	0.0000	276.9000	
7/7/2026 2:35:18 PM	50.2180	0.0000	19.6500	0.0000	16.9200	0.0000	216.3400	
7/7/2026 2:35:18 PM	50.2670	0.0000	19.6500	0.0000	16.8600	0.0000	152.4500	
7/7/2026 2:35:18 PM	50.3170	0.0000	19.5900	0.0000	16.8600	0.0000	152.4500	
7/7/2026 2:35:18 PM	50.3670	0.0000	19.5900	0.0000	16.9200	0.0000	105.5500	
7/7/2026 2:35:18 PM	50.4180	0.0000	19.5900	0.0000	16.8600	0.0000	43.5900	
7/7/2026 2:35:18 PM	50.4670	0.0000	19.5900	0.0000	16.8600	0.0000	43.5900	
7/7/2026 2:35:18 PM	50.5170	0.0000	19.6500	0.0000	16.9200	0.0000	-7.4100	
7/7/2026 2:35:18 PM	50.5670	0.0000	19.6500	0.0000	16.9200	0.0000	-11.2100	
7/7/2026 2:35:18 PM	50.6180	0.0000	19.6500	0.0000	16.9700	0.0000	-5.3100	
7/7/2026 2:35:18 PM	50.6670	0.0000	19.6500	0.0000	16.8600	0.0000	-5.3100	
7/7/2026 2:35:18 PM	50.7170	0.0000	19.5900	0.0000	16.9200	0.0000	0.8300	
7/7/2026 2:35:18 PM	50.7680	0.0000	19.5900	0.0000	16.9200	0.0000	6.7600	
7/7/2026 2:35:18 PM	50.8170	0.0000	19.6500	0.0000	16.9200	0.0000	6.7600	
7/7/2026 2:35:18 PM	50.8680	0.0000	19.5900	0.0000	16.8600	0.0000	13.3100	
7/7/2026 2:35:18 PM	50.9180	0.0000	19.7100	0.0000	16.8600	0.0000	21.0700	
7/7/2026 2:35:18 PM	50.9670	0.0000	19.6500	0.0000	16.9200	0.0000	21.0700	
7/7/2026 2:35:18 PM	51.0180	0.0000	19.6500	0.0000	16.8600	0.0000	42.9700	
7/7/2026 2:35:18 PM	51.0670	0.0000	19.6500	0.0000	16.8600	0.0000	109.0700	
7/7/2026 2:35:18 PM	51.1180	0.0000	19.6500	0.0000	16.9200	0.0000	109.0700	
7/7/2026 2:35:18 PM	51.1670	0.0000	19.6500	0.0000	16.8600	0.0000	186.9300	
7/7/2026 2:35:19 PM	51.2180	0.0000	19.5900	0.0000	16.8600	0.0000	242.5200	
7/7/2026 2:35:19 PM	51.2670	0.0000	19.6500	0.0000	16.9200	0.0000	242.5200	
7/7/2026 2:35:19 PM	51.3180	0.0000	19.6500	0.0000	16.9700	0.0000	317.0300	
7/7/2026 2:35:19 PM	51.3670	0.0000	19.6500	0.0000	16.9200	0.0000	330.3800	
7/7/2026 2:35:19 PM	51.4170	0.0000	19.7100	0.0000	16.9200	0.0000	330.3800	
7/7/2026 2:35:19 PM	51.4670	0.0000	19.6500	0.0000	16.9200	0.0000	348.1400	
7/7/2026 2:35:19 PM	51.5170	0.0000	19.6500	0.0000	16.9200	0.0000	297.6900	
7/7/2026 2:35:19 PM	51.5680	0.0000	19.6500	0.0000	16.9200	0.0000	297.6900	
7/7/2026 2:35:19 PM	51.6190	0.0000	19.7100	0.0000	16.9200	0.0000	303.6900	
7/7/2026 2:35:19 PM	51.6670	0.0000	19.6500	0.0000	16.9200	0.0000	288.4500	
7/7/2026 2:35:19 PM	51.7170	0.0000	19.6500	0.0000	16.9200	0.0000	288.4500	
7/7/2026 2:35:19 PM	51.7670	0.0000	19.6500	0.0000	16.8600	0.0000	284.5500	
7/7/2026 2:35:19 PM	51.8180	0.0000	19.7100	0.0000	16.8600	0.0000	276.7900	
7/7/2026 2:35:19 PM	51.8670	0.0000	19.6500	0.0000	16.8600	0.0000	289.4500	
7/7/2026 2:35:19 PM	51.9180	0.0000	19.7100	0.0000	16.8600	0.0000	289.4500	
7/7/2026 2:35:19 PM	51.9680	0.0000	19.6500	0.0000	16.8600	0.0000	298.5500	
7/7/2026 2:35:19 PM	52.0180	0.0000	19.7100	0.0000	16.8600	0.0000	299.3800	
7/7/2026 2:35:19 PM	52.0680	0.0000	19.5900	0.0000	16.8600	0.0000	299.3800	
7/7/2026 2:35:19 PM	52.1170	0.0000	19.6500	0.0000	16.8600	0.0000	324.5900	
7/7/2026 2:35:19 PM	52.1670	0.0000	19.6500	0.0000	16.8600	0.0000	323.7600	
7/7/2026 2:35:20 PM	52.2180	0.0000	19.6500	0.0000	16.8600	0.0000	323.7600	
7/7/2026 2:35:20 PM	52.2670	0.0000	19.6500	0.0000	16.9200	0.0000	313.0700	
7/7/2026 2:35:20 PM	52.3170	0.0000	19.6500	0.0000	16.9200	0.0000	288.0700	
7/7/2026 2:35:20 PM	52.3670	0.0000	19.6500	0.0000	16.8600	0.0000	288.0700	
7/7/2026 2:35:20 PM	52.4170	0.0000	19.7100	0.0000	16.8600	0.0000	247.1700	
7/7/2026 2:35:20 PM	52.4680	0.0000	19.6500	0.0000	16.8000	0.0000	174.4100	
7/7/2026 2:35:20 PM	52.5170	0.0000	19.6500	0.0000	16.9200	0.0000	123.1700	
7/7/2026 2:35:20 PM	52.5680	0.0000	19.6500	0.0000	16.8600	0.0000	123.1700	
7/7/2026 2:35:20 PM	52.6170	0.0000	19.6500	0.0000	16.8600	0.0000	69.7900	
7/7/2026 2:35:20 PM	52.6670	0.0000	19.6500	0.0000	16.8600	0.0000	8.0700	
7/7/2026 2:35:20 PM	52.7170	0.0000	19.7100	0.0000	16.8600	0.0000	8.0700	
7/7/2026 2:35:20 PM	52.7670	0.0000	19.7100	0.0000	16.9200	0.0000	-12.3800	
7/7/2026 2:35:20 PM	52.8170	0.0000	19.5900	0.0000	16.9200	0.0000	-7.7600	
7/7/2026 2:35:20 PM	52.8670	0.0000	19.7100	0.0000	16.9200	0.0000	-7.7600	
7/7/2026 2:35:20 PM	52.9170	0.0000	19.6500	0.0000	16.8600	0.0000	-1.5500	
7/7/2026 2:35:20 PM	52.9670	0.0000	19.6500	0.0000	16.8600	0.0000	4.4500	
7/7/2026 2:35:20 PM	53.0170	0.0000	19.6500	0.0000	16.9200	0.0000	4.4500	
7/7/2026 2:35:20 PM	53.0680	0.0000	19.6500	0.0000	16.9200	0.0000	10.7200	
7/7/2026 2:35:20 PM	53.1170	0.0000	19.6500	0.0000	16.8600	0.0000	17.5200	
7/7/2026 2:35:20 PM	53.1670	0.0000	19.6500	0.0000	16.8600	0.0000	30.3100	
7/7/2026 2:35:21 PM	53.2180	0.0000	19.6500	0.0000	16.8600	0.0000	30.3100	
7/7/2026 2:35:21 PM	53.2680	0.0000	19.6500	0.0000	16.8600	0.0000	78.9000	
7/7/2026 2:35:21 PM	53.3170	0.0000	19.7100	0.0000	16.8600	0.0000	78.9000	
7/7/2026 2:35:21 PM	53.3670	0.0000	19.5900	0.0000	16.8600	0.0000	157.6200	
7/7/2026 2:35:21 PM	53.4170	0.0000	19.6500	0.0000	16.8600	0.0000	224.3400	
7/7/2026 2:35:21 PM	53.4670	0.0000	19.6500	0.0000	16.9200	0.0000	287.3800	
7/7/2026 2:35:21 PM	53.5170	0.0000	19.6500	0.0000	16.9200	0.0000	287.3800	
7/7/2026 2:35:21 PM	53.5670	0.0000	19.5900	0.0000	16.8600	0.0000	327.8300	
7/7/2026 2:35:21 PM	53.6180	0.0000	19.6500	0.0000	16.9200	0.0000	347.2800	
7/7/2026 2:35:21 PM	53.6670	0.0000	19.6500	0.0000	16.8600	0.0000	347.2800	
7/7/2026 2:35:21 PM	53.7170	0.0000	19.7100	0.0000	16.8600	0.0000	312.1400	
7/7/2026 2:35:21 PM	53.7670	0.0000	19.6500	0.0000	16.8600	0.0000	304.1700	
7/7/2026 2:35:21 PM	53.8180	0.0000	19.6500	0.0000	16.8600	0.0000	304.1700	
7/7/2026 2:35:21 PM	53.8670	0.0000	19.6500	0.0000	16.8000	0.0000	293.8300	
7/7/2026 2:35:21 PM	53.9170	0.0000	19.5900	0.0000	16.9200	0.0000	291.3800	
7/7/2026 2:35:21 PM	53.9670	0.0000	19.6500	0.0000	16.9200	0.0000	291.3800	
7/7/2026 2:35:21 PM	54.0170	0.0000	19.6500	0.0000	16.8600	0.0000	273.9700	
7/7/2026 2:35:21 PM	54.0670	0.0000	19.7100	0.0000	16.9200	0.0000	285.8600	
7/7/2026 2:35:21 PM	54.1180	0.0000	19.6500	0.0000	16.8600	0.0000	285.8600	
7/7/2026 2:35:21 PM	54.1670	0.0000	19.6500	0.0000	16.8600	0.0000	292.5200	
7/7/2026 2:35:22 PM	54.2180	0.0000	19.6500	0.0000	16.8600	0.0000	303.9000	
7/7/2026 2:35:22 PM	54.2670	0.0000	19.5900	0.0000	16.9200	0.0000	311.4800	
7/7/2026 2:35:22 PM	54.3170	0.0000	19.6500	0.0000	16.8600	0.0000	311.4800	
7/7/2026 2:35:22 PM	54.3670	0.0000	19.6500	0.0000	16.9200	0.0000	330.6900	
7/7/2026 2:35:22 PM	54.4170	0.0000	19.5900	0.0000	16.8600	0.0000	312.4100	
7/7/2026 2:35:22 PM	54.4670	0.0000	19.6500	0.0000	16.9200	0.0000	312.4100	
7/7/2026 2:35:22 PM	54.5170	0.0000	19.6500	0.0000	16.8600	0.0000	303.4100	
7/7/2026 2:35:22 PM	54.5680	0.0000	19.6500	0.0000	16.9200	0.0000	266.4100	
7/7/2026 2:35:22 PM	54.6170	0.0000	19.6500	0.0000	16.8600	0.0000	266.4100	
7/7/2026 2:35:22 PM	54.6670	0.0000	19.6500	0.0000	16.9200	0.0000	201.1700	
7/7/2026 2:35:22 PM	54.7170	0.0000	19.5900	0.0000	16.9700	0.0000	140.2800	
7/7/2026 2:35:22 PM	54.7680	0.0000	19.5900	0.0000	16.9200	0.0000	140.2800	
7/7/2026 2:35:22 PM	54.8180	0.0000	19.6500	0.0000	16.9200	0.0000	93.9000	
7/7/2026 2:35:22 PM	54.8670	0.0000	19.5900	0.0000	16.9200	0.0000	30.2400	
7/7/2026 2:35:22 PM	54.9180	0.0000	19.6500	0.0000	16.9200	0.0000	30.2400	
7/7/2026 2:35:22 PM	54.9670	0.0000	19.6500	0.0000	16.8600	0.0000	-11.6600	
7/7/2026 2:35:22 PM	55.0170	0.0000	19.6500	0.0000	16.8600	0.0000	-10.0300	
7/7/2026 2:35:22 PM	55.0680	0.0000	19.6500	0.0000	16.9200	0.0000	-3.8600	
7/7/2026 2:35:22 PM	55.1170	0.0000	19.5900	0.0000	16.9200	0.0000	-3.8600	
7/7/2026 2:35:22 PM	55.1670	0.0000	19.5900	0.0000	16.9200	0.0000	1.9700	
7/7/2026 2:35:23 PM	55.2170	0.0000	19.6500	0.0000	16.9200	0.0000	8.3800	
7/7/2026 2:35:23 PM	55.2670	0.0000	19.5900	0.0000	16.9200	0.0000	8.3800	
7/7/2026 2:35:23 PM	55.3170	0.0000	19.5900	0.0000	16.9200	0.0000	14.7900	
7/7/2026 2:35:23 PM	55.3670	0.0000	19.6500	0.0000	16.9200	0.0000	23.7600	
7/7/2026 2:35:23 PM	55.4170	0.0000	19.5900	0.0000	16.9700	0.0000	23.7600	
7/7/2026 2:35:23 PM	55.4670	0.0000	19.5900	0.0000	16.9200	0.0000	53.7600	
7/7/2026 2:35:23 PM	55.5170	0.0000	19.7100	0.0000	16.9200	0.0000	127.7900	
7/7/2026 2:35:23 PM	55.5670	0.0000	19.6500	0.0000	16.9200	0.0000	127.7900	
7/7/2026 2:35:23 PM	55.6170	0.0000	19.5900	0.0000	16.8600	0.0000	199.3400	
7/7/2026 2:35:23 PM	55.6670	0.0000	19.6500	0.0000	16.8600	0.0000	259.9000	
7/7/2026 2:35:23 PM	55.7170	0.0000	19.5900	0.0000	16.9200	0.0000	259.9000	
7/7/2026 2:35:23 PM	55.7670	0.0000	19.6500	0.0000	16.9200	0.0000	322.0700	
7/7/2026 2:35:23 PM	55.8170	0.0000	19.5300	0.0000	16.9200	0.0000	337.3400	
7/7/2026 2:35:23 PM	55.8670	0.0000	19.5900	0.0000	16.8600	0.0000	337.3400	
7/7/2026 2:35:23 PM	55.9170	0.0000	19.5900	0.0000	16.8600	0.0000	338.7200	
7/7/2026 2:35:23 PM	55.9670	0.0000	19.5900	0.0000	16.8600	0.0000	296.5900	
7/7/2026 2:35:23 PM	56.0170	0.0000	19.5900	0.0000	16.8600	0.0000	302.7200	
7/7/2026 2:35:23 PM	56.0690	0.0000	19.5900	0.0000	16.8600	0.0000	302.7200	
7/7/2026 2:35:23 PM	56.1180	0.0000	19.5900	0.0000	16.8600	0.0000	287.2400	
7/7/2026 2:35:23 PM	56.1670	0.0000	19.5300	0.0000	16.8600	0.0000	279.0700	
7/7/2026 2:35:24 PM	56.2170	0.0000	19.5900	0.0000	16.8600	0.0000	279.0700	
7/7/2026 2:35:24 PM	56.2690	0.0000	19.5900	0.0000	16.8600	0.0000	282.7900	
7/7/2026 2:35:24 PM	56.3170	0.0000	19.5900	0.0000	16.8600	0.0000	290.5500	
7/7/2026 2:35:24 PM	56.3690	0.0000	19.6500	0.0000	16.8600	0.0000	290.5500	
7/7/2026 2:35:24 PM	56.4170	0.0000	19.5900	0.0000	16.8600	0.0000	298.9700	
7/7/2026 2:35:24 PM	56.4670	0.0000	19.6500	0.0000	16.8600	0.0000	306.9700	
7/7/2026 2:35:24 PM	56.5190	0.0000	19.5900	0.0000	16.8600	0.0000	306.9700	
7/7/2026 2:35:24 PM	56.5680	0.0000	19.5900	0.0000	16.9200	0.0000	320.5500	
7/7/2026 2:35:24 PM	56.6180	0.0000	19.5900	0.0000	16.8600	0.0000	326.2100	
7/7/2026 2:35:24 PM	56.6670	0.0000	19.5900	0.0000	16.9200	0.0000	304.0000	
7/7/2026 2:35:24 PM	56.7180	0.0000	19.5900	0.0000	16.9200	0.0000	304.0000	
7/7/2026 2:35:24 PM	56.7680	0.0000	19.6500	0.0000	16.8600	0.0000	285.6600	
7/7/2026 2:35:24 PM	56.8170	0.0000	19.5900	0.0000	16.9200	0.0000	229.1400	
7/7/2026 2:35:24 PM	56.8680	0.0000	19.6500	0.0000	16.9200	0.0000	229.1400	
7/7/2026 2:35:24 PM	56.9170	0.0000	19.6500	0.0000	16.8600	0.0000	161.7200	
7/7/2026 2:35:24 PM	56.9670	0.0000	19.6500	0.0000	16.9200	0.0000	113.7900	
7/7/2026 2:35:24 PM	57.0170	0.0000	19.6500	0.0000	16.9200	0.0000	113.7900	
7/7/2026 2:35:24 PM	57.0670	0.0000	19.6500	0.0000	16.8600	0.0000	54.4800	
7/7/2026 2:35:24 PM	57.1170	0.0000	19.5900	0.0000	16.8600	0.0000	-1.6900	
7/7/2026 2:35:24 PM	57.1670	0.0000	19.5900	0.0000	16.9200	0.0000	-1.6900	
7/7/2026 2:35:25 PM	57.2180	0.0000	19.5900	0.0000	16.9200	0.0000	-11.9300	
7/7/2026 2:35:25 PM	57.2680	0.0000	19.5900	0.0000	16.8600	0.0000	-6.3100	
7/7/2026 2:35:25 PM	57.3180	0.0000	19.6500	0.0000	16.8600	0.0000	-6.3100	
7/7/2026 2:35:25 PM	57.3670	0.0000	19.5900	0.0000	16.8600	0.0000	-0.3100	
7/7/2026 2:35:25 PM	57.4170	0.0000	19.5900	0.0000	16.8600	0.0000	5.7600	
