TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:15:10 PM	30.6950	0.0000	18.8900	0.0000	16.3900	0.0000	151.6600	
7/7/2026 2:15:10 PM	30.7450	0.0000	18.9500	0.0000	16.3300	0.0000	875.2400	
7/7/2026 2:15:10 PM	30.7950	0.0000	18.9500	0.0000	16.3900	0.0000	944.7200	
7/7/2026 2:15:10 PM	30.8450	0.0000	18.8900	0.0000	16.3300	0.0000	944.7200	
7/7/2026 2:15:10 PM	30.8950	0.0000	18.9500	0.0000	16.3900	0.0000	772.9300	
7/7/2026 2:15:10 PM	30.9450	0.0000	18.9500	0.0000	16.3900	0.0000	728.6900	
7/7/2026 2:15:10 PM	30.9950	0.0000	18.9500	0.0000	16.4500	0.0000	798.9000	
7/7/2026 2:15:10 PM	31.0450	0.0000	18.9500	0.0000	16.3900	0.0000	798.9000	
7/7/2026 2:15:10 PM	31.0950	0.0000	18.8900	0.0000	16.4500	0.0000	699.4500	
7/7/2026 2:15:10 PM	31.1450	0.0000	18.8900	0.0000	16.3900	0.0000	699.4500	
7/7/2026 2:15:10 PM	31.1950	0.0000	18.9500	0.0000	16.3300	0.0000	349.6900	
7/7/2026 2:15:10 PM	31.2450	0.0000	19.0100	0.0000	16.3300	0.0000	19.1700	
7/7/2026 2:15:10 PM	31.2960	0.0000	18.8900	0.0000	16.3900	0.0000	4.6600	
7/7/2026 2:15:10 PM	31.3460	0.0000	18.9500	0.0000	16.3900	0.0000	4.6600	
7/7/2026 2:15:10 PM	31.3960	0.0000	18.9500	0.0000	16.3900	0.0000	68.0300	
7/7/2026 2:15:10 PM	31.4450	0.0000	19.0100	0.0000	16.3900	0.0000	679.9700	
7/7/2026 2:15:11 PM	31.4950	0.0000	18.9500	0.0000	16.3300	0.0000	679.9700	
7/7/2026 2:15:11 PM	31.5450	0.0000	18.9500	0.0000	16.3900	0.0000	1034.4500	
7/7/2026 2:15:11 PM	31.5950	0.0000	19.0100	0.0000	16.3900	0.0000	759.2100	
7/7/2026 2:15:11 PM	31.6450	0.0000	18.9500	0.0000	16.3300	0.0000	759.2100	
7/7/2026 2:15:11 PM	31.6950	0.0000	19.0100	0.0000	16.3900	0.0000	727.3800	
7/7/2026 2:15:11 PM	31.7450	0.0000	18.9500	0.0000	16.3900	0.0000	780.8300	
7/7/2026 2:15:11 PM	31.7960	0.0000	18.9500	0.0000	16.4500	0.0000	780.8300	
7/7/2026 2:15:11 PM	31.8450	0.0000	18.9500	0.0000	16.4500	0.0000	766.1400	
7/7/2026 2:15:11 PM	31.8950	0.0000	18.9500	0.0000	16.4500	0.0000	449.5500	
7/7/2026 2:15:11 PM	31.9450	0.0000	19.0100	0.0000	16.3300	0.0000	88.5500	
7/7/2026 2:15:11 PM	31.9950	0.0000	18.9500	0.0000	16.3900	0.0000	88.5500	
7/7/2026 2:15:11 PM	32.0450	0.0000	18.8900	0.0000	16.3900	0.0000	-2.3400	
7/7/2026 2:15:11 PM	32.0950	0.0000	18.9500	0.0000	16.4500	0.0000	35.9300	
7/7/2026 2:15:11 PM	32.1450	0.0000	18.8900	0.0000	16.3900	0.0000	35.9300	
7/7/2026 2:15:11 PM	32.1950	0.0000	18.9500	0.0000	16.3900	0.0000	448.5500	
7/7/2026 2:15:11 PM	32.2450	0.0000	18.8900	0.0000	16.3300	0.0000	1015.8300	
7/7/2026 2:15:11 PM	32.2950	0.0000	18.9500	0.0000	16.4500	0.0000	1015.8300	
7/7/2026 2:15:11 PM	32.3450	0.0000	18.9500	0.0000	16.3900	0.0000	814.4100	
7/7/2026 2:15:11 PM	32.3950	0.0000	18.8900	0.0000	16.3900	0.0000	744.0000	
7/7/2026 2:15:11 PM	32.4450	0.0000	18.9500	0.0000	16.3900	0.0000	744.0000	
7/7/2026 2:15:12 PM	32.4950	0.0000	18.9500	0.0000	16.4500	0.0000	755.3400	
7/7/2026 2:15:12 PM	32.5450	0.0000	18.9500	0.0000	16.3900	0.0000	804.5500	
7/7/2026 2:15:12 PM	32.5960	0.0000	18.9500	0.0000	16.3900	0.0000	804.5500	
7/7/2026 2:15:12 PM	32.6450	0.0000	18.9500	0.0000	16.3900	0.0000	552.9300	
7/7/2026 2:15:12 PM	32.6960	0.0000	18.9500	0.0000	16.3900	0.0000	185.4500	
7/7/2026 2:15:12 PM	32.7450	0.0000	18.9500	0.0000	16.3900	0.0000	185.4500	
7/7/2026 2:15:12 PM	32.7950	0.0000	19.0100	0.0000	16.3900	0.0000	-9.8300	
7/7/2026 2:15:12 PM	32.8460	0.0000	19.0100	0.0000	16.3900	0.0000	20.9700	
7/7/2026 2:15:12 PM	32.8950	0.0000	18.9500	0.0000	16.3900	0.0000	20.9700	
7/7/2026 2:15:12 PM	32.9450	0.0000	18.9500	0.0000	16.3900	0.0000	241.4800	
7/7/2026 2:15:12 PM	32.9950	0.0000	18.9500	0.0000	16.3900	0.0000	956.9300	
7/7/2026 2:15:12 PM	33.0450	0.0000	18.9500	0.0000	16.3300	0.0000	882.3100	
7/7/2026 2:15:12 PM	33.0950	0.0000	18.9500	0.0000	16.3900	0.0000	882.3100	
7/7/2026 2:15:12 PM	33.1450	0.0000	18.9500	0.0000	16.3900	0.0000	774.2400	
7/7/2026 2:15:12 PM	33.1950	0.0000	18.9500	0.0000	16.3900	0.0000	736.1400	
7/7/2026 2:15:12 PM	33.2450	0.0000	18.8900	0.0000	16.3300	0.0000	736.1400	
7/7/2026 2:15:12 PM	33.2950	0.0000	18.9500	0.0000	16.3900	0.0000	809.7600	
7/7/2026 2:15:12 PM	33.3460	0.0000	18.9500	0.0000	16.3900	0.0000	647.1400	
7/7/2026 2:15:12 PM	33.3950	0.0000	18.9500	0.0000	16.3900	0.0000	647.1400	
7/7/2026 2:15:12 PM	33.4450	0.0000	18.9500	0.0000	16.3300	0.0000	289.4500	
7/7/2026 2:15:13 PM	33.4950	0.0000	18.9500	0.0000	16.3300	0.0000	-2.2800	
7/7/2026 2:15:13 PM	33.5450	0.0000	19.0100	0.0000	16.3900	0.0000	10.2100	
7/7/2026 2:15:13 PM	33.5950	0.0000	18.9500	0.0000	16.3900	0.0000	10.2100	
7/7/2026 2:15:13 PM	33.6450	0.0000	18.9500	0.0000	16.3300	0.0000	109.7600	
7/7/2026 2:15:13 PM	33.6960	0.0000	18.9500	0.0000	16.3900	0.0000	109.7600	
7/7/2026 2:15:13 PM	33.7450	0.0000	19.0100	0.0000	16.3900	0.0000	804.1400	
7/7/2026 2:15:13 PM	33.7950	0.0000	18.9500	0.0000	16.3900	0.0000	989.4100	
7/7/2026 2:15:13 PM	33.8460	0.0000	19.0100	0.0000	16.3900	0.0000	762.7900	
7/7/2026 2:15:13 PM	33.8950	0.0000	18.9500	0.0000	16.3900	0.0000	762.7900	
7/7/2026 2:15:13 PM	33.9450	0.0000	19.0100	0.0000	16.3900	0.0000	724.4100	
7/7/2026 2:15:13 PM	33.9960	0.0000	19.0100	0.0000	16.4500	0.0000	793.6900	
7/7/2026 2:15:13 PM	34.0450	0.0000	18.9500	0.0000	16.3300	0.0000	793.6900	
7/7/2026 2:15:13 PM	34.0950	0.0000	18.9500	0.0000	16.3900	0.0000	727.9000	
7/7/2026 2:15:13 PM	34.1450	0.0000	19.0100	0.0000	16.3300	0.0000	390.5500	
7/7/2026 2:15:13 PM	34.1950	0.0000	18.9500	0.0000	16.3900	0.0000	390.5500	
7/7/2026 2:15:13 PM	34.2460	0.0000	19.0100	0.0000	16.3900	0.0000	43.3800	
7/7/2026 2:15:13 PM	34.2950	0.0000	18.8900	0.0000	16.3900	0.0000	1.7900	
7/7/2026 2:15:13 PM	34.3450	0.0000	18.9500	0.0000	16.3900	0.0000	1.7900	
7/7/2026 2:15:13 PM	34.3960	0.0000	18.8900	0.0000	16.3900	0.0000	51.5200	
7/7/2026 2:15:13 PM	34.4460	0.0000	18.9500	0.0000	16.3900	0.0000	590.9700	
7/7/2026 2:15:14 PM	34.4950	0.0000	18.9500	0.0000	16.3900	0.0000	590.9700	
7/7/2026 2:15:14 PM	34.5460	0.0000	18.9500	0.0000	16.3900	0.0000	1031.2100	
7/7/2026 2:15:14 PM	34.5960	0.0000	18.9500	0.0000	16.4500	0.0000	776.9700	
7/7/2026 2:15:14 PM	34.6460	0.0000	19.0100	0.0000	16.3300	0.0000	730.9300	
7/7/2026 2:15:14 PM	34.6950	0.0000	19.0100	0.0000	16.3900	0.0000	730.9300	
7/7/2026 2:15:14 PM	34.7460	0.0000	18.9500	0.0000	16.4500	0.0000	769.8600	
7/7/2026 2:15:14 PM	34.7950	0.0000	19.0100	0.0000	16.3900	0.0000	784.0000	
7/7/2026 2:15:14 PM	34.8450	0.0000	19.0100	0.0000	16.3900	0.0000	784.0000	
7/7/2026 2:15:14 PM	34.8960	0.0000	18.9500	0.0000	16.3900	0.0000	491.0700	
7/7/2026 2:15:14 PM	34.9450	0.0000	18.9500	0.0000	16.3900	0.0000	125.9700	
7/7/2026 2:15:14 PM	34.9960	0.0000	18.9500	0.0000	16.3900	0.0000	125.9700	
7/7/2026 2:15:14 PM	35.0460	0.0000	18.9500	0.0000	16.3900	0.0000	-5.4100	
7/7/2026 2:15:14 PM	35.0950	0.0000	18.9500	0.0000	16.3300	0.0000	29.1400	
7/7/2026 2:15:14 PM	35.1450	0.0000	19.0100	0.0000	16.3900	0.0000	29.1400	
7/7/2026 2:15:14 PM	35.1950	0.0000	19.0100	0.0000	16.3900	0.0000	358.7600	
7/7/2026 2:15:14 PM	35.2460	0.0000	18.9500	0.0000	16.3900	0.0000	997.6200	
7/7/2026 2:15:14 PM	35.2950	0.0000	19.0100	0.0000	16.4500	0.0000	841.4800	
7/7/2026 2:15:14 PM	35.3450	0.0000	18.9500	0.0000	16.3900	0.0000	841.4800	
7/7/2026 2:15:14 PM	35.3950	0.0000	18.9500	0.0000	16.3900	0.0000	757.5200	
7/7/2026 2:15:14 PM	35.4450	0.0000	18.9500	0.0000	16.3300	0.0000	744.9700	
7/7/2026 2:15:15 PM	35.4960	0.0000	19.0100	0.0000	16.3900	0.0000	744.9700	
7/7/2026 2:15:15 PM	35.5460	0.0000	18.8900	0.0000	16.3900	0.0000	810.7600	
7/7/2026 2:15:15 PM	35.5950	0.0000	19.0100	0.0000	16.3900	0.0000	591.3800	
7/7/2026 2:15:15 PM	35.6450	0.0000	18.9500	0.0000	16.3900	0.0000	591.3800	
7/7/2026 2:15:15 PM	35.6950	0.0000	18.9500	0.0000	16.3900	0.0000	229.2800	
7/7/2026 2:15:15 PM	35.7450	0.0000	18.9500	0.0000	16.3900	0.0000	-9.9000	
7/7/2026 2:15:15 PM	35.7950	0.0000	18.9500	0.0000	16.3900	0.0000	-9.9000	
7/7/2026 2:15:15 PM	35.8450	0.0000	19.0100	0.0000	16.3900	0.0000	16.3100	
7/7/2026 2:15:15 PM	35.8950	0.0000	19.0100	0.0000	16.3900	0.0000	178.7600	
7/7/2026 2:15:15 PM	35.9460	0.0000	19.0100	0.0000	16.4500	0.0000	178.7600	
7/7/2026 2:15:15 PM	35.9960	0.0000	18.9500	0.0000	16.4500	0.0000	906.6900	
7/7/2026 2:15:15 PM	36.0460	0.0000	18.9500	0.0000	16.3900	0.0000	923.6600	
7/7/2026 2:15:15 PM	36.0950	0.0000	18.9500	0.0000	16.3900	0.0000	774.6600	
7/7/2026 2:15:15 PM	36.1450	0.0000	18.9500	0.0000	16.3900	0.0000	774.6600	
7/7/2026 2:15:15 PM	36.1950	0.0000	18.9500	0.0000	16.4500	0.0000	727.2400	
7/7/2026 2:15:15 PM	36.2450	0.0000	18.9500	0.0000	16.3900	0.0000	727.2400	
7/7/2026 2:15:15 PM	36.2960	0.0000	18.9500	0.0000	16.3900	0.0000	800.7200	
7/7/2026 2:15:15 PM	36.3450	0.0000	18.9500	0.0000	16.3900	0.0000	681.4500	
7/7/2026 2:15:15 PM	36.3970	0.0000	18.9500	0.0000	16.3900	0.0000	333.4100	
7/7/2026 2:15:15 PM	36.4460	0.0000	18.9500	0.0000	16.3900	0.0000	333.4100	
7/7/2026 2:15:16 PM	36.4950	0.0000	18.9500	0.0000	16.3900	0.0000	11.3100	
7/7/2026 2:15:16 PM	36.5450	0.0000	18.9500	0.0000	16.3900	0.0000	6.4100	
7/7/2026 2:15:16 PM	36.5950	0.0000	19.0100	0.0000	16.3900	0.0000	6.4100	
7/7/2026 2:15:16 PM	36.6450	0.0000	19.0100	0.0000	16.3900	0.0000	79.2100	
7/7/2026 2:15:16 PM	36.6950	0.0000	19.0100	0.0000	16.4500	0.0000	723.5500	
7/7/2026 2:15:16 PM	36.7450	0.0000	19.0100	0.0000	16.3900	0.0000	723.5500	
7/7/2026 2:15:16 PM	36.7950	0.0000	19.0100	0.0000	16.3900	0.0000	1020.5900	
7/7/2026 2:15:16 PM	36.8450	0.0000	19.0100	0.0000	16.3900	0.0000	757.8300	
7/7/2026 2:15:16 PM	36.8960	0.0000	19.0100	0.0000	16.3900	0.0000	757.8300	
7/7/2026 2:15:16 PM	36.9450	0.0000	18.9500	0.0000	16.3900	0.0000	723.3800	
7/7/2026 2:15:16 PM	36.9950	0.0000	18.8900	0.0000	16.3900	0.0000	784.2800	
7/7/2026 2:15:16 PM	37.0460	0.0000	18.9500	0.0000	16.3900	0.0000	784.2800	
7/7/2026 2:15:16 PM	37.0950	0.0000	18.9500	0.0000	16.3900	0.0000	753.6200	
7/7/2026 2:15:16 PM	37.1450	0.0000	18.9500	0.0000	16.3900	0.0000	431.2800	
7/7/2026 2:15:16 PM	37.1950	0.0000	18.9500	0.0000	16.3900	0.0000	73.3100	
7/7/2026 2:15:16 PM	37.2450	0.0000	18.9500	0.0000	16.3900	0.0000	73.3100	
7/7/2026 2:15:16 PM	37.2950	0.0000	18.9500	0.0000	16.3900	0.0000	-1.0000	
7/7/2026 2:15:16 PM	37.3450	0.0000	19.0100	0.0000	16.4500	0.0000	40.2100	
7/7/2026 2:15:16 PM	37.3950	0.0000	18.9500	0.0000	16.3900	0.0000	40.2100	
7/7/2026 2:15:16 PM	37.4460	0.0000	18.9500	0.0000	16.3300	0.0000	494.8600	
7/7/2026 2:15:17 PM	37.4950	0.0000	19.0100	0.0000	16.3900	0.0000	1017.4800	
7/7/2026 2:15:17 PM	37.5460	0.0000	18.9500	0.0000	16.3900	0.0000	1017.4800	
7/7/2026 2:15:17 PM	37.5950	0.0000	18.9500	0.0000	16.4500	0.0000	803.3100	
7/7/2026 2:15:17 PM	37.6450	0.0000	18.9500	0.0000	16.3900	0.0000	735.5500	
7/7/2026 2:15:17 PM	37.6950	0.0000	19.0100	0.0000	16.3900	0.0000	735.5500	
7/7/2026 2:15:17 PM	37.7450	0.0000	18.9500	0.0000	16.3900	0.0000	758.7200	
7/7/2026 2:15:17 PM	37.7950	0.0000	18.9500	0.0000	16.4500	0.0000	796.3400	
7/7/2026 2:15:17 PM	37.8460	0.0000	18.9500	0.0000	16.4500	0.0000	796.3400	
7/7/2026 2:15:17 PM	37.8950	0.0000	18.8900	0.0000	16.3900	0.0000	534.5900	
7/7/2026 2:15:17 PM	37.9450	0.0000	18.9500	0.0000	16.3900	0.0000	166.7900	
7/7/2026 2:15:17 PM	37.9950	0.0000	18.9500	0.0000	16.3900	0.0000	166.7900	
7/7/2026 2:15:17 PM	38.0450	0.0000	18.8900	0.0000	16.4500	0.0000	-8.5900	
7/7/2026 2:15:17 PM	38.0960	0.0000	18.9500	0.0000	16.3300	0.0000	23.3400	
7/7/2026 2:15:17 PM	38.1450	0.0000	19.0100	0.0000	16.3900	0.0000	278.1400	
7/7/2026 2:15:17 PM	38.1950	0.0000	18.9500	0.0000	16.3900	0.0000	278.1400	
7/7/2026 2:15:17 PM	38.2460	0.0000	18.9500	0.0000	16.3300	0.0000	970.1700	
7/7/2026 2:15:17 PM	38.2950	0.0000	18.9500	0.0000	16.3900	0.0000	868.3400	
7/7/2026 2:15:17 PM	38.3450	0.0000	18.8900	0.0000	16.3900	0.0000	868.3400	
7/7/2026 2:15:17 PM	38.3950	0.0000	18.9500	0.0000	16.3900	0.0000	771.0300	
7/7/2026 2:15:17 PM	38.4450	0.0000	18.9500	0.0000	16.3900	0.0000	735.3100	
7/7/2026 2:15:18 PM	38.4950	0.0000	18.9500	0.0000	16.3900	0.0000	735.3100	
7/7/2026 2:15:18 PM	38.5450	0.0000	18.9500	0.0000	16.3300	0.0000	806.9300	
7/7/2026 2:15:18 PM	38.5950	0.0000	18.9500	0.0000	16.3900	0.0000	630.4500	
7/7/2026 2:15:18 PM	38.6460	0.0000	18.9500	0.0000	16.3300	0.0000	630.4500	
7/7/2026 2:15:18 PM	38.6950	0.0000	19.0100	0.0000	16.3900	0.0000	272.1000	
7/7/2026 2:15:18 PM	38.7450	0.0000	19.0100	0.0000	16.4500	0.0000	-6.0300	
7/7/2026 2:15:18 PM	38.7950	0.0000	19.0100	0.0000	16.3900	0.0000	12.2100	
7/7/2026 2:15:18 PM	38.8450	0.0000	18.9500	0.0000	16.3300	0.0000	12.2100	
7/7/2026 2:15:18 PM	38.8960	0.0000	19.0100	0.0000	16.3900	0.0000	129.4100	
7/7/2026 2:15:18 PM	38.9450	0.0000	18.9500	0.0000	16.3900	0.0000	841.0700	
7/7/2026 2:15:18 PM	38.9970	0.0000	19.0100	0.0000	16.3900	0.0000	841.0700	
7/7/2026 2:15:18 PM	39.0460	0.0000	19.0100	0.0000	16.3900	0.0000	967.0300	
7/7/2026 2:15:18 PM	39.0950	0.0000	19.0700	0.0000	16.3900	0.0000	766.9000	
7/7/2026 2:15:18 PM	39.1460	0.0000	19.0100	0.0000	16.4500	0.0000	766.9000	
7/7/2026 2:15:18 PM	39.1950	0.0000	19.0700	0.0000	16.4500	0.0000	721.4800	
7/7/2026 2:15:18 PM	39.2450	0.0000	19.0100	0.0000	16.3300	0.0000	793.3800	
7/7/2026 2:15:18 PM	39.2950	0.0000	19.0100	0.0000	16.3900	0.0000	793.3800	
7/7/2026 2:15:18 PM	39.3450	0.0000	19.0100	0.0000	16.4500	0.0000	714.7200	
7/7/2026 2:15:18 PM	39.3950	0.0000	19.0100	0.0000	16.3900	0.0000	373.6900	
7/7/2026 2:15:18 PM	39.4460	0.0000	18.9500	0.0000	16.3300	0.0000	373.6900	
7/7/2026 2:15:19 PM	39.4950	0.0000	19.0100	0.0000	16.3900	0.0000	31.4100	
7/7/2026 2:15:19 PM	39.5460	0.0000	19.0100	0.0000	16.3900	0.0000	3.2100	
7/7/2026 2:15:19 PM	39.5950	0.0000	19.0700	0.0000	16.3900	0.0000	3.2100	
7/7/2026 2:15:19 PM	39.6450	0.0000	19.0100	0.0000	16.3300	0.0000	58.8600	
7/7/2026 2:15:19 PM	39.6950	0.0000	19.0100	0.0000	16.3900	0.0000	634.9000	
7/7/2026 2:15:19 PM	39.7450	0.0000	18.9500	0.0000	16.3300	0.0000	1027.2800	
7/7/2026 2:15:19 PM	39.7950	0.0000	18.9500	0.0000	16.4500	0.0000	1027.2800	
7/7/2026 2:15:19 PM	39.8450	0.0000	19.0100	0.0000	16.3900	0.0000	769.5200	
7/7/2026 2:15:19 PM	39.8950	0.0000	19.0100	0.0000	16.4500	0.0000	769.5200	
7/7/2026 2:15:19 PM	39.9450	0.0000	18.9500	0.0000	16.3900	0.0000	723.1000	
7/7/2026 2:15:19 PM	39.9950	0.0000	18.9500	0.0000	16.3900	0.0000	773.3100	
7/7/2026 2:15:19 PM	40.0460	0.0000	19.0100	0.0000	16.3900	0.0000	775.0000	
7/7/2026 2:15:19 PM	40.0960	0.0000	19.0100	0.0000	16.3900	0.0000	775.0000	
7/7/2026 2:15:19 PM	40.1450	0.0000	18.9500	0.0000	16.3900	0.0000	474.5500	
7/7/2026 2:15:19 PM	40.1960	0.0000	19.0100	0.0000	16.4500	0.0000	108.6600	
7/7/2026 2:15:19 PM	40.2450	0.0000	18.9500	0.0000	16.3900	0.0000	108.6600	
7/7/2026 2:15:19 PM	40.2960	0.0000	19.0100	0.0000	16.3300	0.0000	-3.8300	
7/7/2026 2:15:19 PM	40.3450	0.0000	19.0100	0.0000	16.3900	0.0000	32.3800	
7/7/2026 2:15:19 PM	40.3950	0.0000	19.0700	0.0000	16.3900	0.0000	32.3800	
7/7/2026 2:15:19 PM	40.4460	0.0000	19.0100	0.0000	16.3900	0.0000	403.8300	
7/7/2026 2:15:20 PM	40.4950	0.0000	19.0100	0.0000	16.3900	0.0000	1005.6900	
7/7/2026 2:15:20 PM	40.5450	0.0000	19.0100	0.0000	16.3900	0.0000	832.0700	
7/7/2026 2:15:20 PM	40.5950	0.0000	18.9500	0.0000	16.3900	0.0000	832.0700	
7/7/2026 2:15:20 PM	40.6450	0.0000	19.0100	0.0000	16.3300	0.0000	747.3800	
7/7/2026 2:15:20 PM	40.6960	0.0000	19.0100	0.0000	16.3900	0.0000	746.2100	
7/7/2026 2:15:20 PM	40.7460	0.0000	18.9500	0.0000	16.3900	0.0000	746.2100	
7/7/2026 2:15:20 PM	40.7950	0.0000	18.9500	0.0000	16.3300	0.0000	808.6900	
7/7/2026 2:15:20 PM	40.8460	0.0000	18.9500	0.0000	16.3300	0.0000	575.1400	
7/7/2026 2:15:20 PM	40.8950	0.0000	19.0100	0.0000	16.3900	0.0000	575.1400	
7/7/2026 2:15:20 PM	40.9460	0.0000	18.9500	0.0000	16.3900	0.0000	209.1700	
7/7/2026 2:15:20 PM	40.9950	0.0000	18.9500	0.0000	16.3900	0.0000	-10.2400	
7/7/2026 2:15:20 PM	41.0450	0.0000	19.0100	0.0000	16.2800	0.0000	-10.2400	
7/7/2026 2:15:20 PM	41.0960	0.0000	19.0100	0.0000	16.3900	0.0000	18.6900	
7/7/2026 2:15:20 PM	41.1450	0.0000	19.0100	0.0000	16.3900	0.0000	208.7600	
7/7/2026 2:15:20 PM	41.1970	0.0000	18.9500	0.0000	16.3900	0.0000	208.7600	
7/7/2026 2:15:20 PM	41.2450	0.0000	19.0100	0.0000	16.3900	0.0000	930.0300	
7/7/2026 2:15:20 PM	41.2960	0.0000	19.0100	0.0000	16.3900	0.0000	905.2100	
7/7/2026 2:15:20 PM	41.3460	0.0000	19.0100	0.0000	16.3300	0.0000	905.2100	
7/7/2026 2:15:20 PM	41.3960	0.0000	19.0100	0.0000	16.3300	0.0000	776.0000	
7/7/2026 2:15:20 PM	41.4460	0.0000	19.0100	0.0000	16.3300	0.0000	728.3400	
7/7/2026 2:15:21 PM	41.4970	0.0000	19.0100	0.0000	16.3900	0.0000	728.3400	
7/7/2026 2:15:21 PM	41.5450	0.0000	19.0700	0.0000	16.3900	0.0000	803.1000	
7/7/2026 2:15:21 PM	41.5960	0.0000	18.9500	0.0000	16.3900	0.0000	668.7600	
7/7/2026 2:15:21 PM	41.6450	0.0000	18.9500	0.0000	16.3300	0.0000	312.1700	
7/7/2026 2:15:21 PM	41.6950	0.0000	19.0100	0.0000	16.4500	0.0000	312.1700	
7/7/2026 2:15:21 PM	41.7450	0.0000	19.0100	0.0000	16.3300	0.0000	4.2100	
7/7/2026 2:15:21 PM	41.7950	0.0000	19.0100	0.0000	16.3900	0.0000	8.4500	
7/7/2026 2:15:21 PM	41.8450	0.0000	19.0700	0.0000	16.3300	0.0000	8.4500	
7/7/2026 2:15:21 PM	41.8950	0.0000	18.9500	0.0000	16.3900	0.0000	93.3100	
7/7/2026 2:15:21 PM	41.9450	0.0000	19.0100	0.0000	16.3900	0.0000	762.9300	
7/7/2026 2:15:21 PM	41.9950	0.0000	19.0100	0.0000	16.3900	0.0000	762.9300	
7/7/2026 2:15:21 PM	42.0450	0.0000	19.0700	0.0000	16.3900	0.0000	1005.2400	
7/7/2026 2:15:21 PM	42.0960	0.0000	19.0100	0.0000	16.3900	0.0000	761.3100	
7/7/2026 2:15:21 PM	42.1460	0.0000	19.0100	0.0000	16.3900	0.0000	761.3100	
7/7/2026 2:15:21 PM	42.1950	0.0000	19.0100	0.0000	16.3900	0.0000	720.0700	
7/7/2026 2:15:21 PM	42.2450	0.0000	19.0100	0.0000	16.3300	0.0000	785.2100	
7/7/2026 2:15:21 PM	42.2950	0.0000	19.0100	0.0000	16.3300	0.0000	743.9000	
7/7/2026 2:15:21 PM	42.3450	0.0000	19.0100	0.0000	16.3300	0.0000	743.9000	
7/7/2026 2:15:21 PM	42.3950	0.0000	19.0100	0.0000	16.3900	0.0000	412.9700	
7/7/2026 2:15:21 PM	42.4450	0.0000	19.0100	0.0000	16.3900	0.0000	412.9700	
7/7/2026 2:15:22 PM	42.4950	0.0000	19.0100	0.0000	16.3900	0.0000	58.0700	
7/7/2026 2:15:22 PM	42.5450	0.0000	19.0700	0.0000	16.3900	0.0000	0.4500	
7/7/2026 2:15:22 PM	42.5950	0.0000	19.0100	0.0000	16.3900	0.0000	45.3800	
7/7/2026 2:15:22 PM	42.6450	0.0000	19.0100	0.0000	16.3900	0.0000	45.3800	
7/7/2026 2:15:22 PM	42.6950	0.0000	19.0100	0.0000	16.4500	0.0000	542.8600	
7/7/2026 2:15:22 PM	42.7450	0.0000	19.0100	0.0000	16.3300	0.0000	1024.3100	
7/7/2026 2:15:22 PM	42.7950	0.0000	19.0700	0.0000	16.3900	0.0000	1024.3100	
7/7/2026 2:15:22 PM	42.8460	0.0000	19.0100	0.0000	16.3300	0.0000	794.4100	
7/7/2026 2:15:22 PM	42.8960	0.0000	19.0700	0.0000	16.3900	0.0000	727.9700	
7/7/2026 2:15:22 PM	42.9450	0.0000	18.9500	0.0000	16.3300	0.0000	727.9700	
7/7/2026 2:15:22 PM	42.9950	0.0000	19.0100	0.0000	16.4500	0.0000	761.3400	
7/7/2026 2:15:22 PM	43.0450	0.0000	19.0100	0.0000	16.3900	0.0000	794.0300	
7/7/2026 2:15:22 PM	43.0950	0.0000	19.0100	0.0000	16.3900	0.0000	794.0300	
7/7/2026 2:15:22 PM	43.1460	0.0000	19.0100	0.0000	16.3900	0.0000	514.0700	
7/7/2026 2:15:22 PM	43.1950	0.0000	19.0100	0.0000	16.3900	0.0000	146.9000	
7/7/2026 2:15:22 PM	43.2450	0.0000	19.0100	0.0000	16.3900	0.0000	146.9000	
7/7/2026 2:15:22 PM	43.2950	0.0000	19.0100	0.0000	16.3900	0.0000	-7.0000	
7/7/2026 2:15:22 PM	43.3450	0.0000	19.0700	0.0000	16.3900	0.0000	26.1700	
7/7/2026 2:15:22 PM	43.3960	0.0000	19.0700	0.0000	16.3900	0.0000	316.9000	
7/7/2026 2:15:22 PM	43.4450	0.0000	19.0100	0.0000	16.4500	0.0000	316.9000	
7/7/2026 2:15:23 PM	43.4960	0.0000	19.0100	0.0000	16.3300	0.0000	981.9300	
7/7/2026 2:15:23 PM	43.5450	0.0000	19.0100	0.0000	16.3900	0.0000	858.7200	
7/7/2026 2:15:23 PM	43.5950	0.0000	19.0100	0.0000	16.3900	0.0000	858.7200	
7/7/2026 2:15:23 PM	43.6460	0.0000	19.0100	0.0000	16.3300	0.0000	761.7200	
7/7/2026 2:15:23 PM	43.6950	0.0000	19.0700	0.0000	16.3900	0.0000	737.0700	
7/7/2026 2:15:23 PM	43.7460	0.0000	19.0700	0.0000	16.3900	0.0000	737.0700	
7/7/2026 2:15:23 PM	43.7950	0.0000	19.0100	0.0000	16.3900	0.0000	811.6900	
7/7/2026 2:15:23 PM	43.8450	0.0000	19.0100	0.0000	16.3900	0.0000	613.7900	
7/7/2026 2:15:23 PM	43.8960	0.0000	19.0700	0.0000	16.3900	0.0000	613.7900	
