TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:12:40 PM	42.4090	0.0000	18.8300	0.0000	16.2800	0.0000	1080.5200	
7/7/2026 2:12:40 PM	42.4590	0.0000	18.8300	0.0000	16.2800	0.0000	896.2400	
7/7/2026 2:12:40 PM	42.5090	0.0000	18.8900	0.0000	16.2800	0.0000	896.2400	
7/7/2026 2:12:40 PM	42.5590	0.0000	18.8900	0.0000	16.2800	0.0000	864.2400	
7/7/2026 2:12:40 PM	42.6090	0.0000	18.8900	0.0000	16.2800	0.0000	947.2100	
7/7/2026 2:12:40 PM	42.6600	0.0000	18.8300	0.0000	16.2800	0.0000	947.2100	
7/7/2026 2:12:40 PM	42.7090	0.0000	18.8900	0.0000	16.2800	0.0000	510.0700	
7/7/2026 2:12:40 PM	42.7590	0.0000	18.8300	0.0000	16.2200	0.0000	40.1700	
7/7/2026 2:12:40 PM	42.8090	0.0000	18.7800	0.0000	16.2800	0.0000	40.1700	
7/7/2026 2:12:40 PM	42.8590	0.0000	18.8300	0.0000	16.2800	0.0000	14.5500	
7/7/2026 2:12:40 PM	42.9090	0.0000	18.8300	0.0000	16.2200	0.0000	356.0700	
7/7/2026 2:12:40 PM	42.9590	0.0000	18.8900	0.0000	16.2800	0.0000	356.0700	
7/7/2026 2:12:40 PM	43.0090	0.0000	18.8300	0.0000	16.2800	0.0000	1099.6600	
7/7/2026 2:12:40 PM	43.0590	0.0000	18.8300	0.0000	16.3300	0.0000	933.5200	
7/7/2026 2:12:40 PM	43.1090	0.0000	18.8300	0.0000	16.2800	0.0000	933.5200	
7/7/2026 2:12:40 PM	43.1590	0.0000	18.8900	0.0000	16.2800	0.0000	851.6600	
7/7/2026 2:12:40 PM	43.2090	0.0000	18.8300	0.0000	16.2800	0.0000	971.6600	
7/7/2026 2:12:40 PM	43.2590	0.0000	18.8300	0.0000	16.2800	0.0000	971.6600	
7/7/2026 2:12:41 PM	43.3090	0.0000	18.8300	0.0000	16.2800	0.0000	672.9700	
7/7/2026 2:12:41 PM	43.3590	0.0000	18.8300	0.0000	16.2800	0.0000	146.6900	
7/7/2026 2:12:41 PM	43.4090	0.0000	18.8900	0.0000	16.2800	0.0000	0.1700	
7/7/2026 2:12:41 PM	43.4590	0.0000	18.8900	0.0000	16.2800	0.0000	0.1700	
7/7/2026 2:12:41 PM	43.5090	0.0000	18.9500	0.0000	16.2200	0.0000	117.6200	
7/7/2026 2:12:41 PM	43.5590	0.0000	18.9500	0.0000	16.2200	0.0000	1020.7200	
7/7/2026 2:12:41 PM	43.6090	0.0000	18.8900	0.0000	16.2800	0.0000	1020.7200	
7/7/2026 2:12:41 PM	43.6590	0.0000	18.9500	0.0000	16.2200	0.0000	985.0700	
7/7/2026 2:12:41 PM	43.7090	0.0000	18.8900	0.0000	16.2200	0.0000	871.0300	
7/7/2026 2:12:41 PM	43.7590	0.0000	18.8900	0.0000	16.2800	0.0000	871.0300	
7/7/2026 2:12:41 PM	43.8100	0.0000	18.8900	0.0000	16.2800	0.0000	946.1700	
7/7/2026 2:12:41 PM	43.8590	0.0000	18.9500	0.0000	16.2800	0.0000	826.0000	
7/7/2026 2:12:41 PM	43.9090	0.0000	18.9500	0.0000	16.2800	0.0000	299.3800	
7/7/2026 2:12:41 PM	43.9590	0.0000	18.8900	0.0000	16.2800	0.0000	299.3800	
7/7/2026 2:12:41 PM	44.0090	0.0000	18.8900	0.0000	16.2800	0.0000	-9.9000	
7/7/2026 2:12:41 PM	44.0590	0.0000	18.9500	0.0000	16.2800	0.0000	42.2400	
7/7/2026 2:12:41 PM	44.1090	0.0000	18.9500	0.0000	16.2800	0.0000	42.2400	
7/7/2026 2:12:41 PM	44.1590	0.0000	18.8900	0.0000	16.2800	0.0000	759.4100	
7/7/2026 2:12:41 PM	44.2090	0.0000	18.9500	0.0000	16.2800	0.0000	1057.7600	
7/7/2026 2:12:41 PM	44.2590	0.0000	18.9500	0.0000	16.2800	0.0000	1057.7600	
7/7/2026 2:12:42 PM	44.3090	0.0000	18.9500	0.0000	16.2800	0.0000	894.3400	
7/7/2026 2:12:42 PM	44.3590	0.0000	18.8900	0.0000	16.3300	0.0000	878.2400	
7/7/2026 2:12:42 PM	44.4090	0.0000	18.8900	0.0000	16.2800	0.0000	878.2400	
7/7/2026 2:12:42 PM	44.4590	0.0000	18.9500	0.0000	16.2800	0.0000	928.0300	
7/7/2026 2:12:42 PM	44.5110	0.0000	18.8900	0.0000	16.2200	0.0000	473.6200	
7/7/2026 2:12:42 PM	44.5600	0.0000	18.8900	0.0000	16.2800	0.0000	473.6200	
7/7/2026 2:12:42 PM	44.6090	0.0000	18.8900	0.0000	16.3300	0.0000	23.2100	
7/7/2026 2:12:42 PM	44.6590	0.0000	18.9500	0.0000	16.2800	0.0000	18.1400	
7/7/2026 2:12:42 PM	44.7090	0.0000	18.8900	0.0000	16.2200	0.0000	430.1000	
7/7/2026 2:12:42 PM	44.7590	0.0000	18.8300	0.0000	16.2200	0.0000	430.1000	
7/7/2026 2:12:42 PM	44.8090	0.0000	18.8900	0.0000	16.2800	0.0000	1100.0000	
7/7/2026 2:12:42 PM	44.8590	0.0000	18.8900	0.0000	16.2200	0.0000	1100.0000	
7/7/2026 2:12:42 PM	44.9090	0.0000	18.8300	0.0000	16.2200	0.0000	920.0700	
7/7/2026 2:12:42 PM	44.9590	0.0000	18.8900	0.0000	16.2800	0.0000	852.0000	
7/7/2026 2:12:42 PM	45.0090	0.0000	18.8900	0.0000	16.2200	0.0000	968.9700	
7/7/2026 2:12:42 PM	45.0590	0.0000	18.8900	0.0000	16.2800	0.0000	968.9700	
7/7/2026 2:12:42 PM	45.1090	0.0000	18.8900	0.0000	16.2800	0.0000	636.5500	
7/7/2026 2:12:42 PM	45.1590	0.0000	18.9500	0.0000	16.2200	0.0000	118.4500	
7/7/2026 2:12:42 PM	45.2090	0.0000	18.8900	0.0000	16.2800	0.0000	118.4500	
7/7/2026 2:12:42 PM	45.2600	0.0000	18.8900	0.0000	16.2800	0.0000	3.5200	
7/7/2026 2:12:43 PM	45.3100	0.0000	18.9500	0.0000	16.2800	0.0000	153.7600	
7/7/2026 2:12:43 PM	45.3590	0.0000	18.8900	0.0000	16.3300	0.0000	153.7600	
7/7/2026 2:12:43 PM	45.4090	0.0000	18.8900	0.0000	16.2800	0.0000	1055.4100	
7/7/2026 2:12:43 PM	45.4590	0.0000	18.9500	0.0000	16.2800	0.0000	974.2100	
7/7/2026 2:12:43 PM	45.5090	0.0000	18.8900	0.0000	16.2800	0.0000	974.2100	
7/7/2026 2:12:43 PM	45.5590	0.0000	18.8900	0.0000	16.2800	0.0000	864.5500	
7/7/2026 2:12:43 PM	45.6090	0.0000	18.8300	0.0000	16.2800	0.0000	956.2800	
7/7/2026 2:12:43 PM	45.6590	0.0000	18.9500	0.0000	16.3300	0.0000	791.6200	
7/7/2026 2:12:43 PM	45.7090	0.0000	18.8900	0.0000	16.3300	0.0000	791.6200	
7/7/2026 2:12:43 PM	45.7590	0.0000	18.8900	0.0000	16.2800	0.0000	260.9000	
7/7/2026 2:12:43 PM	45.8090	0.0000	18.8900	0.0000	16.2800	0.0000	260.9000	
7/7/2026 2:12:43 PM	45.8590	0.0000	18.8900	0.0000	16.2200	0.0000	-9.6900	
7/7/2026 2:12:43 PM	45.9090	0.0000	18.8900	0.0000	16.2800	0.0000	51.3800	
7/7/2026 2:12:43 PM	45.9600	0.0000	18.9500	0.0000	16.2200	0.0000	828.8300	
7/7/2026 2:12:43 PM	46.0090	0.0000	18.9500	0.0000	16.2200	0.0000	828.8300	
7/7/2026 2:12:43 PM	46.0590	0.0000	18.9500	0.0000	16.2200	0.0000	1039.9700	
7/7/2026 2:12:43 PM	46.1090	0.0000	18.8900	0.0000	16.2200	0.0000	895.3400	
7/7/2026 2:12:43 PM	46.1590	0.0000	18.8900	0.0000	16.2200	0.0000	895.3400	
7/7/2026 2:12:43 PM	46.2090	0.0000	18.9500	0.0000	16.2800	0.0000	892.6200	
7/7/2026 2:12:43 PM	46.2600	0.0000	18.9500	0.0000	16.2800	0.0000	911.3100	
7/7/2026 2:12:44 PM	46.3090	0.0000	18.9500	0.0000	16.2800	0.0000	911.3100	
7/7/2026 2:12:44 PM	46.3590	0.0000	18.9500	0.0000	16.2800	0.0000	434.8300	
7/7/2026 2:12:44 PM	46.4090	0.0000	18.9500	0.0000	16.2800	0.0000	10.4500	
7/7/2026 2:12:44 PM	46.4590	0.0000	18.9500	0.0000	16.2800	0.0000	22.3100	
7/7/2026 2:12:44 PM	46.5090	0.0000	18.8900	0.0000	16.2800	0.0000	22.3100	
7/7/2026 2:12:44 PM	46.5590	0.0000	18.8900	0.0000	16.2800	0.0000	508.3100	
7/7/2026 2:12:44 PM	46.6090	0.0000	18.8900	0.0000	16.2800	0.0000	1099.9700	
7/7/2026 2:12:44 PM	46.6590	0.0000	18.8900	0.0000	16.2800	0.0000	1099.9700	
7/7/2026 2:12:44 PM	46.7090	0.0000	18.9500	0.0000	16.2800	0.0000	904.2400	
7/7/2026 2:12:44 PM	46.7590	0.0000	18.8900	0.0000	16.2800	0.0000	855.4100	
7/7/2026 2:12:44 PM	46.8090	0.0000	18.9500	0.0000	16.2200	0.0000	855.4100	
7/7/2026 2:12:44 PM	46.8590	0.0000	18.8300	0.0000	16.2800	0.0000	963.2400	
7/7/2026 2:12:44 PM	46.9090	0.0000	18.8900	0.0000	16.2800	0.0000	601.0000	
7/7/2026 2:12:44 PM	46.9590	0.0000	18.8900	0.0000	16.3300	0.0000	601.0000	
7/7/2026 2:12:44 PM	47.0100	0.0000	18.8900	0.0000	16.3300	0.0000	92.7200	
7/7/2026 2:12:44 PM	47.0600	0.0000	18.8900	0.0000	16.2800	0.0000	6.8600	
7/7/2026 2:12:44 PM	47.1090	0.0000	18.8900	0.0000	16.2800	0.0000	6.8600	
7/7/2026 2:12:44 PM	47.1590	0.0000	18.8900	0.0000	16.2800	0.0000	200.0300	
7/7/2026 2:12:44 PM	47.2090	0.0000	18.8900	0.0000	16.3300	0.0000	1082.7200	
7/7/2026 2:12:44 PM	47.2590	0.0000	18.9500	0.0000	16.3300	0.0000	1082.7200	
7/7/2026 2:12:45 PM	47.3100	0.0000	18.8900	0.0000	16.3300	0.0000	961.4800	
7/7/2026 2:12:45 PM	47.3590	0.0000	18.8900	0.0000	16.2800	0.0000	859.2800	
7/7/2026 2:12:45 PM	47.4090	0.0000	18.8900	0.0000	16.2800	0.0000	859.2800	
7/7/2026 2:12:45 PM	47.4590	0.0000	18.8900	0.0000	16.2800	0.0000	962.0700	
7/7/2026 2:12:45 PM	47.5090	0.0000	18.8900	0.0000	16.2800	0.0000	756.2400	
7/7/2026 2:12:45 PM	47.5590	0.0000	18.8900	0.0000	16.3300	0.0000	756.2400	
7/7/2026 2:12:45 PM	47.6090	0.0000	18.8900	0.0000	16.2800	0.0000	225.5200	
7/7/2026 2:12:45 PM	47.6590	0.0000	18.8900	0.0000	16.2800	0.0000	-7.6900	
7/7/2026 2:12:45 PM	47.7090	0.0000	18.8900	0.0000	16.3300	0.0000	64.7900	
7/7/2026 2:12:45 PM	47.7590	0.0000	18.8900	0.0000	16.2800	0.0000	64.7900	
7/7/2026 2:12:45 PM	47.8090	0.0000	18.8900	0.0000	16.2800	0.0000	897.6900	
7/7/2026 2:12:45 PM	47.8590	0.0000	19.0100	0.0000	16.3300	0.0000	1021.0700	
7/7/2026 2:12:45 PM	47.9090	0.0000	18.9500	0.0000	16.3300	0.0000	1021.0700	
7/7/2026 2:12:45 PM	47.9590	0.0000	18.9500	0.0000	16.2800	0.0000	890.7600	
7/7/2026 2:12:45 PM	48.0090	0.0000	18.9500	0.0000	16.3300	0.0000	910.1000	
7/7/2026 2:12:45 PM	48.0590	0.0000	18.9500	0.0000	16.3300	0.0000	910.1000	
7/7/2026 2:12:45 PM	48.1090	0.0000	18.8900	0.0000	16.2800	0.0000	888.2800	
7/7/2026 2:12:45 PM	48.1590	0.0000	18.9500	0.0000	16.2800	0.0000	391.5200	
7/7/2026 2:12:45 PM	48.2090	0.0000	18.8900	0.0000	16.3300	0.0000	391.5200	
7/7/2026 2:12:45 PM	48.2590	0.0000	18.8900	0.0000	16.2800	0.0000	-0.4500	
7/7/2026 2:12:46 PM	48.3090	0.0000	18.9500	0.0000	16.2800	0.0000	27.5500	
7/7/2026 2:12:46 PM	48.3590	0.0000	18.8900	0.0000	16.2800	0.0000	27.5500	
7/7/2026 2:12:46 PM	48.4090	0.0000	18.9500	0.0000	16.2800	0.0000	588.7900	
7/7/2026 2:12:46 PM	48.4590	0.0000	18.9500	0.0000	16.2800	0.0000	1098.0000	
7/7/2026 2:12:46 PM	48.5090	0.0000	18.8900	0.0000	16.3300	0.0000	899.4100	
7/7/2026 2:12:46 PM	48.5600	0.0000	18.8900	0.0000	16.2800	0.0000	899.4100	
7/7/2026 2:12:46 PM	48.6090	0.0000	18.9500	0.0000	16.3300	0.0000	856.1400	
7/7/2026 2:12:46 PM	48.6590	0.0000	18.9500	0.0000	16.3300	0.0000	958.0000	
7/7/2026 2:12:46 PM	48.7090	0.0000	18.8900	0.0000	16.3300	0.0000	958.0000	
7/7/2026 2:12:46 PM	48.7590	0.0000	18.8900	0.0000	16.3300	0.0000	560.7900	
7/7/2026 2:12:46 PM	48.8090	0.0000	18.9500	0.0000	16.3300	0.0000	67.8300	
7/7/2026 2:12:46 PM	48.8590	0.0000	18.9500	0.0000	16.3300	0.0000	67.8300	
7/7/2026 2:12:46 PM	48.9090	0.0000	18.8900	0.0000	16.3300	0.0000	10.3100	
7/7/2026 2:12:46 PM	48.9590	0.0000	18.9500	0.0000	16.3300	0.0000	263.0700	
7/7/2026 2:12:46 PM	49.0100	0.0000	18.8900	0.0000	16.3300	0.0000	263.0700	
7/7/2026 2:12:46 PM	49.0590	0.0000	18.9500	0.0000	16.3900	0.0000	1094.7900	
7/7/2026 2:12:46 PM	49.1090	0.0000	18.9500	0.0000	16.3900	0.0000	950.1000	
7/7/2026 2:12:46 PM	49.1590	0.0000	18.8900	0.0000	16.3900	0.0000	856.7200	
7/7/2026 2:12:46 PM	49.2090	0.0000	18.9500	0.0000	16.3900	0.0000	856.7200	
7/7/2026 2:12:46 PM	49.2590	0.0000	18.8900	0.0000	16.2800	0.0000	970.0300	
7/7/2026 2:12:47 PM	49.3090	0.0000	18.8900	0.0000	16.3300	0.0000	719.2400	
7/7/2026 2:12:47 PM	49.3590	0.0000	18.8900	0.0000	16.3300	0.0000	719.2400	
7/7/2026 2:12:47 PM	49.4090	0.0000	18.8900	0.0000	16.3300	0.0000	188.9300	
7/7/2026 2:12:47 PM	49.4590	0.0000	18.8900	0.0000	16.3300	0.0000	-4.3100	
7/7/2026 2:12:47 PM	49.5090	0.0000	18.8900	0.0000	16.3300	0.0000	-4.3100	
7/7/2026 2:12:47 PM	49.5590	0.0000	18.8900	0.0000	16.3300	0.0000	83.6200	
7/7/2026 2:12:47 PM	49.6090	0.0000	18.8300	0.0000	16.3300	0.0000	957.6600	
7/7/2026 2:12:47 PM	49.6590	0.0000	18.8900	0.0000	16.3300	0.0000	957.6600	
7/7/2026 2:12:47 PM	49.7100	0.0000	18.8900	0.0000	16.3300	0.0000	1001.9000	
7/7/2026 2:12:47 PM	49.7590	0.0000	18.8300	0.0000	16.3300	0.0000	885.4800	
7/7/2026 2:12:47 PM	49.8090	0.0000	18.9500	0.0000	16.3300	0.0000	885.4800	
7/7/2026 2:12:47 PM	49.8590	0.0000	18.8900	0.0000	16.2800	0.0000	924.9700	
7/7/2026 2:12:47 PM	49.9090	0.0000	18.8900	0.0000	16.2800	0.0000	861.8600	
7/7/2026 2:12:47 PM	49.9590	0.0000	18.8300	0.0000	16.2800	0.0000	861.8600	
7/7/2026 2:12:47 PM	50.0090	0.0000	18.8300	0.0000	16.2800	0.0000	350.3800	
7/7/2026 2:12:47 PM	50.0590	0.0000	18.8900	0.0000	16.3300	0.0000	-6.6900	
7/7/2026 2:12:47 PM	50.1090	0.0000	18.9500	0.0000	16.3300	0.0000	-6.6900	
7/7/2026 2:12:47 PM	50.1590	0.0000	18.9500	0.0000	16.2800	0.0000	33.3100	
7/7/2026 2:12:47 PM	50.2090	0.0000	18.8900	0.0000	16.3300	0.0000	667.1400	
7/7/2026 2:12:47 PM	50.2590	0.0000	18.8900	0.0000	16.2800	0.0000	1085.9700	
7/7/2026 2:12:48 PM	50.3090	0.0000	18.8900	0.0000	16.2800	0.0000	1085.9700	
7/7/2026 2:12:48 PM	50.3590	0.0000	18.8900	0.0000	16.3300	0.0000	898.6900	
7/7/2026 2:12:48 PM	50.4090	0.0000	18.8900	0.0000	16.2800	0.0000	863.5500	
7/7/2026 2:12:48 PM	50.4590	0.0000	18.8300	0.0000	16.2800	0.0000	863.5500	
7/7/2026 2:12:48 PM	50.5090	0.0000	18.8900	0.0000	16.2800	0.0000	944.8600	
7/7/2026 2:12:48 PM	50.5610	0.0000	18.8900	0.0000	16.2800	0.0000	524.8300	
7/7/2026 2:12:48 PM	50.6090	0.0000	18.8900	0.0000	16.2200	0.0000	524.8300	
7/7/2026 2:12:48 PM	50.6590	0.0000	18.9500	0.0000	16.2800	0.0000	45.5200	
7/7/2026 2:12:48 PM	50.7090	0.0000	18.8900	0.0000	16.2800	0.0000	13.9300	
7/7/2026 2:12:48 PM	50.7590	0.0000	18.8300	0.0000	16.2800	0.0000	13.9300	
7/7/2026 2:12:48 PM	50.8090	0.0000	18.8900	0.0000	16.2800	0.0000	333.2400	
7/7/2026 2:12:48 PM	50.8590	0.0000	18.8900	0.0000	16.2200	0.0000	1099.6600	
7/7/2026 2:12:48 PM	50.9090	0.0000	18.8900	0.0000	16.2800	0.0000	1099.6600	
7/7/2026 2:12:48 PM	50.9590	0.0000	18.8900	0.0000	16.2800	0.0000	936.4100	
7/7/2026 2:12:48 PM	51.0090	0.0000	18.8900	0.0000	16.2800	0.0000	856.6600	
7/7/2026 2:12:48 PM	51.0590	0.0000	18.8900	0.0000	16.2800	0.0000	967.2400	
7/7/2026 2:12:48 PM	51.1090	0.0000	18.9500	0.0000	16.2800	0.0000	967.2400	
7/7/2026 2:12:48 PM	51.1590	0.0000	18.8900	0.0000	16.2800	0.0000	683.7900	
7/7/2026 2:12:48 PM	51.2090	0.0000	18.8900	0.0000	16.2800	0.0000	155.6600	
7/7/2026 2:12:48 PM	51.2590	0.0000	18.8900	0.0000	16.3300	0.0000	155.6600	
7/7/2026 2:12:49 PM	51.3090	0.0000	18.8900	0.0000	16.3300	0.0000	-0.5900	
7/7/2026 2:12:49 PM	51.3590	0.0000	18.8900	0.0000	16.2800	0.0000	109.3800	
7/7/2026 2:12:49 PM	51.4100	0.0000	18.8900	0.0000	16.2800	0.0000	109.3800	
7/7/2026 2:12:49 PM	51.4590	0.0000	18.8300	0.0000	16.2800	0.0000	1008.7600	
7/7/2026 2:12:49 PM	51.5090	0.0000	18.8300	0.0000	16.2800	0.0000	988.9000	
7/7/2026 2:12:49 PM	51.5590	0.0000	18.8900	0.0000	16.2800	0.0000	877.6600	
7/7/2026 2:12:49 PM	51.6090	0.0000	18.8900	0.0000	16.2800	0.0000	877.6600	
7/7/2026 2:12:49 PM	51.6590	0.0000	18.8900	0.0000	16.2800	0.0000	936.1000	
7/7/2026 2:12:49 PM	51.7090	0.0000	18.8300	0.0000	16.2800	0.0000	936.1000	
7/7/2026 2:12:49 PM	51.7590	0.0000	18.8300	0.0000	16.2800	0.0000	831.0700	
7/7/2026 2:12:49 PM	51.8090	0.0000	18.8300	0.0000	16.2800	0.0000	311.4500	
7/7/2026 2:12:49 PM	51.8610	0.0000	18.8300	0.0000	16.2800	0.0000	-9.6600	
7/7/2026 2:12:49 PM	51.9090	0.0000	18.8300	0.0000	16.3300	0.0000	-9.6600	
7/7/2026 2:12:49 PM	51.9590	0.0000	18.7800	0.0000	16.2800	0.0000	40.3800	
7/7/2026 2:12:49 PM	52.0090	0.0000	18.8300	0.0000	16.2800	0.0000	739.2400	
7/7/2026 2:12:49 PM	52.0590	0.0000	18.8300	0.0000	16.2800	0.0000	739.2400	
7/7/2026 2:12:49 PM	52.1090	0.0000	18.8900	0.0000	16.2800	0.0000	1067.4100	
7/7/2026 2:12:49 PM	52.1590	0.0000	18.8300	0.0000	16.2800	0.0000	898.0000	
7/7/2026 2:12:49 PM	52.2090	0.0000	18.7800	0.0000	16.3300	0.0000	898.0000	
7/7/2026 2:12:49 PM	52.2590	0.0000	18.8300	0.0000	16.2800	0.0000	873.8300	
7/7/2026 2:12:50 PM	52.3090	0.0000	18.7800	0.0000	16.2800	0.0000	932.9300	
7/7/2026 2:12:50 PM	52.3590	0.0000	18.8300	0.0000	16.2800	0.0000	932.9300	
7/7/2026 2:12:50 PM	52.4090	0.0000	18.8300	0.0000	16.2800	0.0000	484.9700	
7/7/2026 2:12:50 PM	52.4590	0.0000	18.8300	0.0000	16.3300	0.0000	27.8300	
7/7/2026 2:12:50 PM	52.5090	0.0000	18.8900	0.0000	16.3300	0.0000	17.3100	
7/7/2026 2:12:50 PM	52.5590	0.0000	18.8300	0.0000	16.2800	0.0000	17.3100	
7/7/2026 2:12:50 PM	52.6090	0.0000	18.8300	0.0000	16.2800	0.0000	410.0700	
7/7/2026 2:12:50 PM	52.6590	0.0000	18.8300	0.0000	16.2800	0.0000	410.0700	
7/7/2026 2:12:50 PM	52.7090	0.0000	18.8300	0.0000	16.2800	0.0000	1100.0000	
7/7/2026 2:12:50 PM	52.7590	0.0000	18.8300	0.0000	16.2800	0.0000	926.7900	
7/7/2026 2:12:50 PM	52.8090	0.0000	18.8900	0.0000	16.2800	0.0000	854.7900	
7/7/2026 2:12:50 PM	52.8590	0.0000	18.8300	0.0000	16.2800	0.0000	854.7900	
7/7/2026 2:12:50 PM	52.9090	0.0000	18.7800	0.0000	16.2800	0.0000	964.6600	
7/7/2026 2:12:50 PM	52.9600	0.0000	18.8300	0.0000	16.3300	0.0000	648.1000	
7/7/2026 2:12:50 PM	53.0090	0.0000	18.8300	0.0000	16.2800	0.0000	648.1000	
7/7/2026 2:12:50 PM	53.0590	0.0000	18.8300	0.0000	16.3300	0.0000	126.6600	
7/7/2026 2:12:50 PM	53.1100	0.0000	18.8300	0.0000	16.2800	0.0000	2.8300	
7/7/2026 2:12:50 PM	53.1590	0.0000	18.8300	0.0000	16.2800	0.0000	2.8300	
7/7/2026 2:12:50 PM	53.2100	0.0000	18.7800	0.0000	16.2200	0.0000	142.4100	
7/7/2026 2:12:50 PM	53.2590	0.0000	18.8900	0.0000	16.2800	0.0000	1047.0700	
7/7/2026 2:12:51 PM	53.3090	0.0000	18.8300	0.0000	16.2800	0.0000	1047.0700	
7/7/2026 2:12:51 PM	53.3600	0.0000	18.8300	0.0000	16.2800	0.0000	979.5500	
7/7/2026 2:12:51 PM	53.4090	0.0000	18.8900	0.0000	16.2800	0.0000	867.8300	
7/7/2026 2:12:51 PM	53.4590	0.0000	18.7800	0.0000	16.2800	0.0000	946.1000	
7/7/2026 2:12:51 PM	53.5090	0.0000	18.8300	0.0000	16.2800	0.0000	946.1000	
7/7/2026 2:12:51 PM	53.5590	0.0000	18.8300	0.0000	16.3300	0.0000	802.1400	
7/7/2026 2:12:51 PM	53.6090	0.0000	18.8300	0.0000	16.2800	0.0000	802.1400	
7/7/2026 2:12:51 PM	53.6590	0.0000	18.8300	0.0000	16.3300	0.0000	273.0000	
7/7/2026 2:12:51 PM	53.7090	0.0000	18.8300	0.0000	16.3300	0.0000	-9.7900	
7/7/2026 2:12:51 PM	53.7590	0.0000	18.8300	0.0000	16.3300	0.0000	48.9700	
7/7/2026 2:12:51 PM	53.8090	0.0000	18.7800	0.0000	16.3300	0.0000	48.9700	
7/7/2026 2:12:51 PM	53.8590	0.0000	18.7800	0.0000	16.3300	0.0000	808.4500	
7/7/2026 2:12:51 PM	53.9090	0.0000	18.7800	0.0000	16.2800	0.0000	1047.0700	
7/7/2026 2:12:51 PM	53.9590	0.0000	18.7200	0.0000	16.2800	0.0000	1047.0700	
7/7/2026 2:12:51 PM	54.0090	0.0000	18.7800	0.0000	16.2800	0.0000	899.1700	
7/7/2026 2:12:51 PM	54.0590	0.0000	18.8300	0.0000	16.2800	0.0000	885.0000	
7/7/2026 2:12:51 PM	54.1090	0.0000	18.7800	0.0000	16.2800	0.0000	885.0000	
7/7/2026 2:12:51 PM	54.1590	0.0000	18.7800	0.0000	16.2800	0.0000	915.5900	
7/7/2026 2:12:51 PM	54.2090	0.0000	18.8300	0.0000	16.3300	0.0000	447.6600	
7/7/2026 2:12:51 PM	54.2600	0.0000	18.7800	0.0000	16.2800	0.0000	13.9000	
7/7/2026 2:12:52 PM	54.3100	0.0000	18.7800	0.0000	16.2800	0.0000	13.9000	
7/7/2026 2:12:52 PM	54.3590	0.0000	18.8300	0.0000	16.2800	0.0000	21.3100	
7/7/2026 2:12:52 PM	54.4090	0.0000	18.8300	0.0000	16.2800	0.0000	485.1000	
7/7/2026 2:12:52 PM	54.4600	0.0000	18.8300	0.0000	16.2800	0.0000	485.1000	
7/7/2026 2:12:52 PM	54.5100	0.0000	18.8300	0.0000	16.2800	0.0000	1099.9300	
7/7/2026 2:12:52 PM	54.5590	0.0000	18.8300	0.0000	16.3300	0.0000	914.0300	
7/7/2026 2:12:52 PM	54.6090	0.0000	18.8300	0.0000	16.2800	0.0000	914.0300	
7/7/2026 2:12:52 PM	54.6590	0.0000	18.8300	0.0000	16.2800	0.0000	852.0700	
7/7/2026 2:12:52 PM	54.7090	0.0000	18.8900	0.0000	16.2800	0.0000	963.2100	
7/7/2026 2:12:52 PM	54.7590	0.0000	18.8300	0.0000	16.2800	0.0000	963.2100	
7/7/2026 2:12:52 PM	54.8090	0.0000	18.8300	0.0000	16.2800	0.0000	614.2100	
7/7/2026 2:12:52 PM	54.8590	0.0000	18.8900	0.0000	16.2800	0.0000	99.7900	
7/7/2026 2:12:52 PM	54.9100	0.0000	18.8900	0.0000	16.2800	0.0000	99.7900	
7/7/2026 2:12:52 PM	54.9590	0.0000	18.8300	0.0000	16.2800	0.0000	6.1400	
7/7/2026 2:12:52 PM	55.0090	0.0000	18.8900	0.0000	16.3300	0.0000	185.1700	
7/7/2026 2:12:52 PM	55.0590	0.0000	18.8300	0.0000	16.2200	0.0000	1074.1700	
7/7/2026 2:12:52 PM	55.1090	0.0000	18.9500	0.0000	16.2800	0.0000	1074.1700	
7/7/2026 2:12:52 PM	55.1590	0.0000	18.8900	0.0000	16.2800	0.0000	970.5900	
7/7/2026 2:12:52 PM	55.2090	0.0000	18.8900	0.0000	16.2800	0.0000	862.5500	
7/7/2026 2:12:52 PM	55.2590	0.0000	18.8900	0.0000	16.3300	0.0000	862.5500	
7/7/2026 2:12:53 PM	55.3090	0.0000	18.8900	0.0000	16.2800	0.0000	955.6600	
7/7/2026 2:12:53 PM	55.3590	0.0000	18.8300	0.0000	16.2800	0.0000	771.3100	
7/7/2026 2:12:53 PM	55.4090	0.0000	18.8900	0.0000	16.2800	0.0000	771.3100	
7/7/2026 2:12:53 PM	55.4590	0.0000	18.8300	0.0000	16.2800	0.0000	236.5900	
7/7/2026 2:12:53 PM	55.5090	0.0000	18.9500	0.0000	16.2800	0.0000	-8.3100	
7/7/2026 2:12:53 PM	55.5590	0.0000	18.8900	0.0000	16.2800	0.0000	-8.3100	
7/7/2026 2:12:53 PM	55.6090	0.0000	18.8900	0.0000	16.2800	0.0000	60.3100	
