TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:53:11 PM	44.1730	0.0000	17.9600	0.0000	15.4000	0.0000	43.9300	
7/7/2026 1:53:11 PM	44.2230	0.0000	17.9600	0.0000	15.4000	0.0000	42.1700	
7/7/2026 1:53:12 PM	44.2730	0.0000	17.9000	0.0000	15.4000	0.0000	40.0000	
7/7/2026 1:53:12 PM	44.3220	0.0000	17.9600	0.0000	15.4000	0.0000	40.0000	
7/7/2026 1:53:12 PM	44.3720	0.0000	17.9600	0.0000	15.4000	0.0000	37.3400	
7/7/2026 1:53:12 PM	44.4220	0.0000	18.0200	0.0000	15.4000	0.0000	34.6600	
7/7/2026 1:53:12 PM	44.4720	0.0000	18.0200	0.0000	15.4000	0.0000	34.6600	
7/7/2026 1:53:12 PM	44.5230	0.0000	17.9600	0.0000	15.4000	0.0000	30.7900	
7/7/2026 1:53:12 PM	44.5740	0.0000	17.9000	0.0000	15.4000	0.0000	28.6900	
7/7/2026 1:53:12 PM	44.6220	0.0000	17.9600	0.0000	15.4600	0.0000	28.6900	
7/7/2026 1:53:12 PM	44.6720	0.0000	17.9000	0.0000	15.4000	0.0000	26.1400	
7/7/2026 1:53:12 PM	44.7230	0.0000	17.9600	0.0000	15.4000	0.0000	24.7900	
7/7/2026 1:53:12 PM	44.7720	0.0000	17.9000	0.0000	15.4000	0.0000	22.6200	
7/7/2026 1:53:12 PM	44.8230	0.0000	17.9000	0.0000	15.4000	0.0000	22.6200	
7/7/2026 1:53:12 PM	44.8720	0.0000	17.9000	0.0000	15.4000	0.0000	20.6200	
7/7/2026 1:53:12 PM	44.9220	0.0000	17.9600	0.0000	15.4000	0.0000	18.8300	
7/7/2026 1:53:12 PM	44.9720	0.0000	17.8500	0.0000	15.4000	0.0000	18.8300	
7/7/2026 1:53:12 PM	45.0220	0.0000	17.9600	0.0000	15.4600	0.0000	17.0700	
7/7/2026 1:53:12 PM	45.0720	0.0000	17.9000	0.0000	15.4000	0.0000	14.1000	
7/7/2026 1:53:12 PM	45.1230	0.0000	17.9600	0.0000	15.4000	0.0000	14.1000	
7/7/2026 1:53:12 PM	45.1730	0.0000	17.9000	0.0000	15.4000	0.0000	12.3800	
7/7/2026 1:53:12 PM	45.2220	0.0000	17.9000	0.0000	15.4000	0.0000	10.3400	
7/7/2026 1:53:13 PM	45.2720	0.0000	17.9000	0.0000	15.4000	0.0000	10.3400	
7/7/2026 1:53:13 PM	45.3220	0.0000	17.9600	0.0000	15.4000	0.0000	7.3100	
7/7/2026 1:53:13 PM	45.3720	0.0000	17.9600	0.0000	15.4000	0.0000	4.3800	
7/7/2026 1:53:13 PM	45.4220	0.0000	17.9000	0.0000	15.4000	0.0000	4.3800	
7/7/2026 1:53:13 PM	45.4730	0.0000	17.9600	0.0000	15.4000	0.0000	11.9300	
7/7/2026 1:53:13 PM	45.5230	0.0000	17.9000	0.0000	15.4000	0.0000	3.4500	
7/7/2026 1:53:13 PM	45.5720	0.0000	17.9600	0.0000	15.4000	0.0000	-0.7200	
7/7/2026 1:53:13 PM	45.6220	0.0000	17.9600	0.0000	15.4000	0.0000	-0.7200	
7/7/2026 1:53:13 PM	45.6720	0.0000	17.9600	0.0000	15.4000	0.0000	-3.2100	
7/7/2026 1:53:13 PM	45.7220	0.0000	17.9600	0.0000	15.4000	0.0000	-3.6900	
7/7/2026 1:53:13 PM	45.7730	0.0000	18.0200	0.0000	15.4000	0.0000	-3.6900	
7/7/2026 1:53:13 PM	45.8220	0.0000	17.9600	0.0000	15.3500	0.0000	-3.7200	
7/7/2026 1:53:13 PM	45.8720	0.0000	17.9600	0.0000	15.4600	0.0000	-3.2800	
7/7/2026 1:53:13 PM	45.9220	0.0000	17.9600	0.0000	15.4000	0.0000	-3.2800	
7/7/2026 1:53:13 PM	45.9730	0.0000	17.9600	0.0000	15.4000	0.0000	-2.7900	
7/7/2026 1:53:13 PM	46.0220	0.0000	18.0200	0.0000	15.4000	0.0000	-2.4800	
7/7/2026 1:53:13 PM	46.0720	0.0000	17.9600	0.0000	15.4000	0.0000	-2.4800	
7/7/2026 1:53:13 PM	46.1230	0.0000	18.0200	0.0000	15.4000	0.0000	-1.9000	
7/7/2026 1:53:13 PM	46.1720	0.0000	17.9000	0.0000	15.4000	0.0000	-1.5900	
7/7/2026 1:53:13 PM	46.2220	0.0000	17.9600	0.0000	15.4600	0.0000	-1.5900	
7/7/2026 1:53:14 PM	46.2720	0.0000	17.9600	0.0000	15.4000	0.0000	-1.2400	
7/7/2026 1:53:14 PM	46.3230	0.0000	17.9600	0.0000	15.4600	0.0000	-0.9700	
7/7/2026 1:53:14 PM	46.3720	0.0000	17.9000	0.0000	15.4000	0.0000	-0.5500	
7/7/2026 1:53:14 PM	46.4230	0.0000	17.9600	0.0000	15.4600	0.0000	-0.5500	
7/7/2026 1:53:14 PM	46.4730	0.0000	17.9600	0.0000	15.4000	0.0000	-0.0300	
7/7/2026 1:53:14 PM	46.5220	0.0000	17.9600	0.0000	15.4000	0.0000	0.2100	
7/7/2026 1:53:14 PM	46.5720	0.0000	17.9600	0.0000	15.4600	0.0000	0.2100	
7/7/2026 1:53:14 PM	46.6220	0.0000	17.9600	0.0000	15.4000	0.0000	0.5900	
7/7/2026 1:53:14 PM	46.6720	0.0000	17.9600	0.0000	15.4000	0.0000	0.9000	
7/7/2026 1:53:14 PM	46.7230	0.0000	18.0200	0.0000	15.4000	0.0000	0.9000	
7/7/2026 1:53:14 PM	46.7730	0.0000	17.9600	0.0000	15.4000	0.0000	1.0700	
7/7/2026 1:53:14 PM	46.8230	0.0000	17.9600	0.0000	15.4000	0.0000	1.3800	
7/7/2026 1:53:14 PM	46.8720	0.0000	17.9000	0.0000	15.3500	0.0000	1.3800	
7/7/2026 1:53:14 PM	46.9230	0.0000	17.9600	0.0000	15.4000	0.0000	1.6600	
7/7/2026 1:53:14 PM	46.9730	0.0000	18.0200	0.0000	15.4000	0.0000	1.8300	
7/7/2026 1:53:14 PM	47.0230	0.0000	17.9600	0.0000	15.4000	0.0000	1.8300	
7/7/2026 1:53:14 PM	47.0720	0.0000	17.9600	0.0000	15.4000	0.0000	2.1000	
7/7/2026 1:53:14 PM	47.1220	0.0000	17.9600	0.0000	15.4000	0.0000	2.3800	
7/7/2026 1:53:14 PM	47.1730	0.0000	17.9600	0.0000	15.4000	0.0000	2.3800	
7/7/2026 1:53:14 PM	47.2220	0.0000	17.9600	0.0000	15.4000	0.0000	2.7900	
7/7/2026 1:53:15 PM	47.2720	0.0000	17.9600	0.0000	15.4600	0.0000	3.0300	
7/7/2026 1:53:15 PM	47.3230	0.0000	17.9600	0.0000	15.4000	0.0000	3.3800	
7/7/2026 1:53:15 PM	47.3730	0.0000	17.9600	0.0000	15.4000	0.0000	3.3800	
7/7/2026 1:53:15 PM	47.4220	0.0000	17.9600	0.0000	15.4000	0.0000	3.6900	
7/7/2026 1:53:15 PM	47.4720	0.0000	17.9600	0.0000	15.4600	0.0000	4.2400	
7/7/2026 1:53:15 PM	47.5230	0.0000	17.9000	0.0000	15.4000	0.0000	4.2400	
7/7/2026 1:53:15 PM	47.5720	0.0000	17.9600	0.0000	15.4000	0.0000	4.3400	
7/7/2026 1:53:15 PM	47.6220	0.0000	17.9600	0.0000	15.4600	0.0000	4.7900	
7/7/2026 1:53:15 PM	47.6720	0.0000	17.9600	0.0000	15.4000	0.0000	4.7900	
7/7/2026 1:53:15 PM	47.7220	0.0000	17.9600	0.0000	15.4000	0.0000	5.2400	
7/7/2026 1:53:15 PM	47.7720	0.0000	17.9600	0.0000	15.4000	0.0000	5.7200	
7/7/2026 1:53:15 PM	47.8220	0.0000	17.9600	0.0000	15.4600	0.0000	5.7200	
7/7/2026 1:53:15 PM	47.8720	0.0000	18.0200	0.0000	15.4000	0.0000	6.0000	
7/7/2026 1:53:15 PM	47.9220	0.0000	18.0200	0.0000	15.4000	0.0000	6.7200	
7/7/2026 1:53:15 PM	47.9720	0.0000	17.9600	0.0000	15.3500	0.0000	6.7200	
7/7/2026 1:53:15 PM	48.0230	0.0000	17.9600	0.0000	15.4600	0.0000	7.2800	
7/7/2026 1:53:15 PM	48.0720	0.0000	18.0200	0.0000	15.4000	0.0000	7.7600	
7/7/2026 1:53:15 PM	48.1230	0.0000	17.9600	0.0000	15.4000	0.0000	7.7600	
7/7/2026 1:53:15 PM	48.1720	0.0000	18.0200	0.0000	15.4000	0.0000	8.3100	
7/7/2026 1:53:15 PM	48.2230	0.0000	18.0200	0.0000	15.4600	0.0000	9.3800	
7/7/2026 1:53:16 PM	48.2720	0.0000	18.0200	0.0000	15.4600	0.0000	10.1700	
7/7/2026 1:53:16 PM	48.3220	0.0000	18.0200	0.0000	15.4600	0.0000	10.1700	
7/7/2026 1:53:16 PM	48.3730	0.0000	17.9600	0.0000	15.3500	0.0000	11.0300	
7/7/2026 1:53:16 PM	48.4220	0.0000	17.9600	0.0000	15.4000	0.0000	12.9300	
7/7/2026 1:53:16 PM	48.4720	0.0000	17.9600	0.0000	15.3500	0.0000	12.9300	
7/7/2026 1:53:16 PM	48.5220	0.0000	17.9600	0.0000	15.4600	0.0000	14.6900	
7/7/2026 1:53:16 PM	48.5720	0.0000	17.9600	0.0000	15.4600	0.0000	16.5900	
7/7/2026 1:53:16 PM	48.6230	0.0000	17.9600	0.0000	15.3500	0.0000	16.5900	
7/7/2026 1:53:16 PM	48.6720	0.0000	17.9600	0.0000	15.4000	0.0000	18.7900	
7/7/2026 1:53:16 PM	48.7230	0.0000	18.0800	0.0000	15.3500	0.0000	21.2100	
7/7/2026 1:53:16 PM	48.7720	0.0000	17.9600	0.0000	15.3500	0.0000	21.2100	
7/7/2026 1:53:16 PM	48.8220	0.0000	17.9600	0.0000	15.3500	0.0000	22.9000	
7/7/2026 1:53:16 PM	48.8720	0.0000	18.0200	0.0000	15.4000	0.0000	25.0700	
7/7/2026 1:53:16 PM	48.9220	0.0000	17.9000	0.0000	15.4000	0.0000	25.0700	
7/7/2026 1:53:16 PM	48.9720	0.0000	18.0200	0.0000	15.4000	0.0000	28.2800	
7/7/2026 1:53:16 PM	49.0220	0.0000	17.9600	0.0000	15.4000	0.0000	29.8300	
7/7/2026 1:53:16 PM	49.0720	0.0000	17.9600	0.0000	15.4000	0.0000	32.6200	
7/7/2026 1:53:16 PM	49.1220	0.0000	18.0200	0.0000	15.4000	0.0000	32.6200	
7/7/2026 1:53:16 PM	49.1720	0.0000	17.9600	0.0000	15.3500	0.0000	34.0300	
7/7/2026 1:53:16 PM	49.2220	0.0000	18.0200	0.0000	15.4000	0.0000	38.1700	
7/7/2026 1:53:17 PM	49.2730	0.0000	18.0200	0.0000	15.4000	0.0000	38.1700	
7/7/2026 1:53:17 PM	49.3220	0.0000	17.9600	0.0000	15.4000	0.0000	40.3800	
7/7/2026 1:53:17 PM	49.3720	0.0000	17.9000	0.0000	15.4000	0.0000	41.2400	
7/7/2026 1:53:17 PM	49.4220	0.0000	18.0200	0.0000	15.4000	0.0000	41.2400	
7/7/2026 1:53:17 PM	49.4730	0.0000	17.9000	0.0000	15.4000	0.0000	43.5200	
7/7/2026 1:53:17 PM	49.5220	0.0000	17.9600	0.0000	15.4000	0.0000	47.3800	
7/7/2026 1:53:17 PM	49.5720	0.0000	17.9600	0.0000	15.4000	0.0000	47.3800	
7/7/2026 1:53:17 PM	49.6230	0.0000	17.9600	0.0000	15.4000	0.0000	48.4100	
7/7/2026 1:53:17 PM	49.6720	0.0000	17.9600	0.0000	15.4600	0.0000	46.9300	
7/7/2026 1:53:17 PM	49.7220	0.0000	17.9600	0.0000	15.3500	0.0000	46.9300	
7/7/2026 1:53:17 PM	49.7730	0.0000	17.9600	0.0000	15.4600	0.0000	52.8300	
7/7/2026 1:53:17 PM	49.8230	0.0000	17.9600	0.0000	15.4000	0.0000	56.9000	
7/7/2026 1:53:17 PM	49.8720	0.0000	17.9000	0.0000	15.4000	0.0000	56.9000	
7/7/2026 1:53:17 PM	49.9230	0.0000	17.9000	0.0000	15.4600	0.0000	56.6200	
7/7/2026 1:53:17 PM	49.9730	0.0000	17.9600	0.0000	15.4600	0.0000	57.9700	
7/7/2026 1:53:17 PM	50.0220	0.0000	17.9000	0.0000	15.4000	0.0000	66.6900	
7/7/2026 1:53:17 PM	50.0720	0.0000	17.9600	0.0000	15.4600	0.0000	66.6900	
7/7/2026 1:53:17 PM	50.1220	0.0000	17.9600	0.0000	15.4600	0.0000	66.4100	
7/7/2026 1:53:17 PM	50.1730	0.0000	17.9000	0.0000	15.4000	0.0000	65.1400	
7/7/2026 1:53:17 PM	50.2220	0.0000	17.9000	0.0000	15.4000	0.0000	65.1400	
7/7/2026 1:53:18 PM	50.2720	0.0000	17.9600	0.0000	15.4000	0.0000	68.7200	
7/7/2026 1:53:18 PM	50.3230	0.0000	17.9600	0.0000	15.4600	0.0000	73.2400	
7/7/2026 1:53:18 PM	50.3720	0.0000	17.9600	0.0000	15.4000	0.0000	73.2400	
7/7/2026 1:53:18 PM	50.4230	0.0000	17.9600	0.0000	15.4000	0.0000	72.4100	
7/7/2026 1:53:18 PM	50.4720	0.0000	17.9600	0.0000	15.4000	0.0000	70.8300	
7/7/2026 1:53:18 PM	50.5220	0.0000	17.9600	0.0000	15.4000	0.0000	70.8300	
7/7/2026 1:53:18 PM	50.5730	0.0000	17.9000	0.0000	15.3500	0.0000	75.4800	
7/7/2026 1:53:18 PM	50.6220	0.0000	17.9600	0.0000	15.4600	0.0000	75.6200	
7/7/2026 1:53:18 PM	50.6720	0.0000	17.9600	0.0000	15.4000	0.0000	78.7200	
7/7/2026 1:53:18 PM	50.7220	0.0000	17.9600	0.0000	15.4000	0.0000	78.7200	
7/7/2026 1:53:18 PM	50.7720	0.0000	18.0200	0.0000	15.4000	0.0000	71.2100	
7/7/2026 1:53:18 PM	50.8220	0.0000	17.9600	0.0000	15.3500	0.0000	72.5200	
7/7/2026 1:53:18 PM	50.8730	0.0000	18.0200	0.0000	15.4000	0.0000	72.5200	
7/7/2026 1:53:18 PM	50.9230	0.0000	17.9600	0.0000	15.4000	0.0000	71.6200	
7/7/2026 1:53:18 PM	50.9720	0.0000	17.9600	0.0000	15.4000	0.0000	69.9700	
7/7/2026 1:53:18 PM	51.0220	0.0000	18.0200	0.0000	15.4600	0.0000	69.9700	
7/7/2026 1:53:18 PM	51.0720	0.0000	17.9600	0.0000	15.4000	0.0000	67.9700	
7/7/2026 1:53:18 PM	51.1230	0.0000	17.9600	0.0000	15.4000	0.0000	70.9700	
7/7/2026 1:53:18 PM	51.1730	0.0000	17.9600	0.0000	15.4000	0.0000	70.9700	
7/7/2026 1:53:18 PM	51.2220	0.0000	17.9600	0.0000	15.4600	0.0000	71.7900	
7/7/2026 1:53:19 PM	51.2720	0.0000	17.9000	0.0000	15.4000	0.0000	65.3400	
7/7/2026 1:53:19 PM	51.3220	0.0000	17.9600	0.0000	15.4600	0.0000	65.3400	
7/7/2026 1:53:19 PM	51.3720	0.0000	17.9000	0.0000	15.4600	0.0000	70.9700	
7/7/2026 1:53:19 PM	51.4220	0.0000	17.9000	0.0000	15.3500	0.0000	71.5500	
7/7/2026 1:53:19 PM	51.4720	0.0000	17.9600	0.0000	15.3500	0.0000	71.5500	
7/7/2026 1:53:19 PM	51.5220	0.0000	17.9600	0.0000	15.4600	0.0000	68.7200	
7/7/2026 1:53:19 PM	51.5720	0.0000	17.9000	0.0000	15.4000	0.0000	65.1000	
7/7/2026 1:53:19 PM	51.6220	0.0000	17.9600	0.0000	15.3500	0.0000	65.1000	
7/7/2026 1:53:19 PM	51.6720	0.0000	17.9600	0.0000	15.4000	0.0000	70.3400	
7/7/2026 1:53:19 PM	51.7230	0.0000	17.9600	0.0000	15.4000	0.0000	66.1700	
7/7/2026 1:53:19 PM	51.7730	0.0000	17.9600	0.0000	15.4000	0.0000	65.4800	
7/7/2026 1:53:19 PM	51.8230	0.0000	18.0200	0.0000	15.4000	0.0000	65.4800	
7/7/2026 1:53:19 PM	51.8720	0.0000	17.9600	0.0000	15.4000	0.0000	67.0000	
7/7/2026 1:53:19 PM	51.9220	0.0000	17.9600	0.0000	15.4000	0.0000	65.6600	
7/7/2026 1:53:19 PM	51.9730	0.0000	17.9600	0.0000	15.4000	0.0000	65.6600	
7/7/2026 1:53:19 PM	52.0220	0.0000	17.9600	0.0000	15.4000	0.0000	66.0300	
7/7/2026 1:53:19 PM	52.0720	0.0000	17.9600	0.0000	15.4000	0.0000	63.6200	
7/7/2026 1:53:19 PM	52.1230	0.0000	17.9600	0.0000	15.3500	0.0000	63.6200	
7/7/2026 1:53:19 PM	52.1730	0.0000	18.0800	0.0000	15.4000	0.0000	67.7200	
7/7/2026 1:53:19 PM	52.2220	0.0000	17.9600	0.0000	15.4000	0.0000	62.3100	
7/7/2026 1:53:20 PM	52.2730	0.0000	17.9000	0.0000	15.4000	0.0000	62.3100	
7/7/2026 1:53:20 PM	52.3220	0.0000	17.9600	0.0000	15.4000	0.0000	62.7600	
7/7/2026 1:53:20 PM	52.3720	0.0000	18.0200	0.0000	15.4000	0.0000	60.4800	
7/7/2026 1:53:20 PM	52.4220	0.0000	18.0200	0.0000	15.4000	0.0000	63.7600	
7/7/2026 1:53:20 PM	52.4720	0.0000	18.0200	0.0000	15.4000	0.0000	63.7600	
7/7/2026 1:53:20 PM	52.5220	0.0000	17.9600	0.0000	15.4000	0.0000	62.4800	
7/7/2026 1:53:20 PM	52.5720	0.0000	17.9600	0.0000	15.4600	0.0000	60.4100	
7/7/2026 1:53:20 PM	52.6220	0.0000	17.9000	0.0000	15.4600	0.0000	60.4100	
7/7/2026 1:53:20 PM	52.6720	0.0000	17.9600	0.0000	15.4000	0.0000	63.8300	
7/7/2026 1:53:20 PM	52.7230	0.0000	17.9600	0.0000	15.4000	0.0000	64.2100	
7/7/2026 1:53:20 PM	52.7720	0.0000	18.0200	0.0000	15.3500	0.0000	64.2100	
7/7/2026 1:53:20 PM	52.8220	0.0000	17.9600	0.0000	15.4000	0.0000	61.5900	
7/7/2026 1:53:20 PM	52.8720	0.0000	17.9600	0.0000	15.4000	0.0000	60.7200	
7/7/2026 1:53:20 PM	52.9220	0.0000	17.9600	0.0000	15.4000	0.0000	60.7200	
7/7/2026 1:53:20 PM	52.9720	0.0000	17.9600	0.0000	15.3500	0.0000	67.2100	
7/7/2026 1:53:20 PM	53.0230	0.0000	18.0200	0.0000	15.4000	0.0000	63.9300	
7/7/2026 1:53:20 PM	53.0720	0.0000	18.0200	0.0000	15.3500	0.0000	63.9300	
7/7/2026 1:53:20 PM	53.1230	0.0000	18.0200	0.0000	15.4000	0.0000	60.7600	
7/7/2026 1:53:20 PM	53.1720	0.0000	17.9600	0.0000	15.4000	0.0000	63.5500	
7/7/2026 1:53:20 PM	53.2230	0.0000	18.0200	0.0000	15.4000	0.0000	63.5500	
7/7/2026 1:53:21 PM	53.2720	0.0000	18.0200	0.0000	15.4600	0.0000	68.5200	
7/7/2026 1:53:21 PM	53.3220	0.0000	18.0200	0.0000	15.4600	0.0000	62.3100	
7/7/2026 1:53:21 PM	53.3720	0.0000	17.9600	0.0000	15.4600	0.0000	61.1400	
7/7/2026 1:53:21 PM	53.4220	0.0000	18.0200	0.0000	15.4000	0.0000	61.1400	
7/7/2026 1:53:21 PM	53.4720	0.0000	17.9600	0.0000	15.4000	0.0000	68.2800	
7/7/2026 1:53:21 PM	53.5220	0.0000	18.0200	0.0000	15.4000	0.0000	64.6600	
7/7/2026 1:53:21 PM	53.5720	0.0000	18.0200	0.0000	15.4000	0.0000	64.6600	
7/7/2026 1:53:21 PM	53.6220	0.0000	17.9600	0.0000	15.4000	0.0000	61.1700	
7/7/2026 1:53:21 PM	53.6730	0.0000	17.9600	0.0000	15.4600	0.0000	61.4800	
7/7/2026 1:53:21 PM	53.7220	0.0000	17.9600	0.0000	15.4000	0.0000	61.4800	
7/7/2026 1:53:21 PM	53.7730	0.0000	17.9600	0.0000	15.4600	0.0000	67.9000	
7/7/2026 1:53:21 PM	53.8220	0.0000	18.0200	0.0000	15.4000	0.0000	66.3100	
7/7/2026 1:53:21 PM	53.8720	0.0000	17.9600	0.0000	15.4000	0.0000	66.3100	
7/7/2026 1:53:21 PM	53.9220	0.0000	17.9600	0.0000	15.4000	0.0000	67.7900	
7/7/2026 1:53:21 PM	53.9730	0.0000	17.9000	0.0000	15.4000	0.0000	66.9700	
7/7/2026 1:53:21 PM	54.0220	0.0000	17.9600	0.0000	15.4000	0.0000	69.9700	
7/7/2026 1:53:21 PM	54.0730	0.0000	17.9600	0.0000	15.3500	0.0000	69.9700	
7/7/2026 1:53:21 PM	54.1220	0.0000	17.9000	0.0000	15.4600	0.0000	70.1000	
7/7/2026 1:53:21 PM	54.1720	0.0000	18.0200	0.0000	15.4000	0.0000	62.3800	
7/7/2026 1:53:21 PM	54.2220	0.0000	17.9600	0.0000	15.4600	0.0000	62.3800	
7/7/2026 1:53:22 PM	54.2730	0.0000	17.9600	0.0000	15.4000	0.0000	65.5500	
7/7/2026 1:53:22 PM	54.3230	0.0000	17.9600	0.0000	15.4000	0.0000	70.9700	
7/7/2026 1:53:22 PM	54.3720	0.0000	17.9600	0.0000	15.4000	0.0000	70.9700	
7/7/2026 1:53:22 PM	54.4220	0.0000	17.9600	0.0000	15.4000	0.0000	67.4800	
7/7/2026 1:53:22 PM	54.4720	0.0000	18.0200	0.0000	15.4000	0.0000	65.0700	
7/7/2026 1:53:22 PM	54.5220	0.0000	17.9000	0.0000	15.4000	0.0000	65.0700	
7/7/2026 1:53:22 PM	54.5720	0.0000	17.9600	0.0000	15.4000	0.0000	73.6200	
7/7/2026 1:53:22 PM	54.6220	0.0000	17.9600	0.0000	15.4600	0.0000	75.9300	
7/7/2026 1:53:22 PM	54.6730	0.0000	17.9600	0.0000	15.4000	0.0000	75.9300	
7/7/2026 1:53:22 PM	54.7220	0.0000	17.9600	0.0000	15.4000	0.0000	69.1700	
7/7/2026 1:53:22 PM	54.7730	0.0000	17.9600	0.0000	15.4000	0.0000	67.3400	
7/7/2026 1:53:22 PM	54.8220	0.0000	17.9600	0.0000	15.4600	0.0000	67.3400	
7/7/2026 1:53:22 PM	54.8720	0.0000	17.9600	0.0000	15.4000	0.0000	73.2400	
7/7/2026 1:53:22 PM	54.9220	0.0000	17.9600	0.0000	15.4000	0.0000	70.6200	
7/7/2026 1:53:22 PM	54.9730	0.0000	17.9600	0.0000	15.4000	0.0000	70.6200	
7/7/2026 1:53:22 PM	55.0220	0.0000	17.9600	0.0000	15.4000	0.0000	64.5500	
7/7/2026 1:53:22 PM	55.0720	0.0000	17.9600	0.0000	15.4000	0.0000	68.9300	
7/7/2026 1:53:22 PM	55.1220	0.0000	17.9600	0.0000	15.4000	0.0000	68.4100	
7/7/2026 1:53:22 PM	55.1730	0.0000	17.9600	0.0000	15.3500	0.0000	68.4100	
7/7/2026 1:53:22 PM	55.2220	0.0000	17.9600	0.0000	15.4000	0.0000	66.5900	
7/7/2026 1:53:23 PM	55.2730	0.0000	17.9600	0.0000	15.4000	0.0000	60.2100	
7/7/2026 1:53:23 PM	55.3220	0.0000	17.9600	0.0000	15.4000	0.0000	60.2100	
7/7/2026 1:53:23 PM	55.3730	0.0000	17.9600	0.0000	15.4000	0.0000	65.0000	
7/7/2026 1:53:23 PM	55.4220	0.0000	17.9600	0.0000	15.3500	0.0000	64.0300	
7/7/2026 1:53:23 PM	55.4720	0.0000	17.9600	0.0000	15.4000	0.0000	64.0300	
7/7/2026 1:53:23 PM	55.5220	0.0000	17.9000	0.0000	15.4000	0.0000	59.1700	
7/7/2026 1:53:23 PM	55.5720	0.0000	17.9600	0.0000	15.4000	0.0000	58.8600	
7/7/2026 1:53:23 PM	55.6220	0.0000	17.9000	0.0000	15.3500	0.0000	58.8600	
7/7/2026 1:53:23 PM	55.6730	0.0000	17.9600	0.0000	15.4000	0.0000	56.8600	
7/7/2026 1:53:23 PM	55.7220	0.0000	17.9600	0.0000	15.4600	0.0000	58.9300	
7/7/2026 1:53:23 PM	55.7720	0.0000	17.9600	0.0000	15.3500	0.0000	58.9300	
7/7/2026 1:53:23 PM	55.8220	0.0000	17.9600	0.0000	15.4000	0.0000	52.7900	
7/7/2026 1:53:23 PM	55.8730	0.0000	17.9000	0.0000	15.4000	0.0000	51.7600	
7/7/2026 1:53:23 PM	55.9220	0.0000	17.9600	0.0000	15.4000	0.0000	50.8600	
7/7/2026 1:53:23 PM	55.9720	0.0000	17.9600	0.0000	15.4000	0.0000	50.8600	
7/7/2026 1:53:23 PM	56.0220	0.0000	17.9000	0.0000	15.4000	0.0000	47.1000	
7/7/2026 1:53:23 PM	56.0730	0.0000	18.0200	0.0000	15.4000	0.0000	43.6600	
7/7/2026 1:53:23 PM	56.1220	0.0000	17.9000	0.0000	15.4000	0.0000	43.6600	
7/7/2026 1:53:23 PM	56.1720	0.0000	17.9600	0.0000	15.3500	0.0000	43.2400	
7/7/2026 1:53:23 PM	56.2220	0.0000	17.9000	0.0000	15.4000	0.0000	39.6900	
7/7/2026 1:53:24 PM	56.2720	0.0000	17.9000	0.0000	15.4600	0.0000	39.6900	
7/7/2026 1:53:24 PM	56.3220	0.0000	17.9000	0.0000	15.4000	0.0000	36.6600	
7/7/2026 1:53:24 PM	56.3720	0.0000	17.9000	0.0000	15.4000	0.0000	34.7900	
7/7/2026 1:53:24 PM	56.4230	0.0000	17.9600	0.0000	15.4000	0.0000	34.7900	
7/7/2026 1:53:24 PM	56.4730	0.0000	17.9000	0.0000	15.4000	0.0000	31.0700	
7/7/2026 1:53:24 PM	56.5230	0.0000	17.9000	0.0000	15.4000	0.0000	28.0300	
7/7/2026 1:53:24 PM	56.5730	0.0000	17.9600	0.0000	15.4600	0.0000	26.3800	
7/7/2026 1:53:24 PM	56.6230	0.0000	17.9600	0.0000	15.4000	0.0000	26.3800	
7/7/2026 1:53:24 PM	56.6720	0.0000	17.9000	0.0000	15.5200	0.0000	24.9000	
7/7/2026 1:53:24 PM	56.7220	0.0000	17.9000	0.0000	15.4600	0.0000	22.0300	
7/7/2026 1:53:24 PM	56.7720	0.0000	17.9000	0.0000	15.4600	0.0000	22.0300	
7/7/2026 1:53:24 PM	56.8230	0.0000	17.9600	0.0000	15.4600	0.0000	20.7600	
7/7/2026 1:53:24 PM	56.8730	0.0000	17.9000	0.0000	15.4600	0.0000	19.0300	
7/7/2026 1:53:24 PM	56.9220	0.0000	17.9600	0.0000	15.4000	0.0000	19.0300	
7/7/2026 1:53:24 PM	56.9730	0.0000	17.9600	0.0000	15.4600	0.0000	16.6200	
7/7/2026 1:53:24 PM	57.0220	0.0000	17.9600	0.0000	15.4600	0.0000	14.1700	
7/7/2026 1:53:24 PM	57.0720	0.0000	17.9600	0.0000	15.4600	0.0000	14.1700	
7/7/2026 1:53:24 PM	57.1220	0.0000	17.9000	0.0000	15.4000	0.0000	12.0700	
7/7/2026 1:53:24 PM	57.1730	0.0000	17.9000	0.0000	15.4600	0.0000	10.2100	
7/7/2026 1:53:24 PM	57.2220	0.0000	17.9000	0.0000	15.4600	0.0000	10.2100	
7/7/2026 1:53:25 PM	57.2730	0.0000	17.9600	0.0000	15.4000	0.0000	7.6200	
7/7/2026 1:53:25 PM	57.3220	0.0000	17.9600	0.0000	15.3500	0.0000	5.3800	
7/7/2026 1:53:25 PM	57.3720	0.0000	17.9600	0.0000	15.4000	0.0000	5.3800	
