TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:03:58 PM	34.9010	0.0000	18.6000	0.0000	15.9300	0.0000	309.2100	
7/7/2026 2:03:58 PM	34.9520	0.0000	18.6000	0.0000	15.9300	0.0000	309.2100	
7/7/2026 2:03:59 PM	35.0010	0.0000	18.5400	0.0000	15.9300	0.0000	3.3800	
7/7/2026 2:03:59 PM	35.0510	0.0000	18.6000	0.0000	15.9900	0.0000	17.3100	
7/7/2026 2:03:59 PM	35.1010	0.0000	18.5400	0.0000	15.9300	0.0000	299.6900	
7/7/2026 2:03:59 PM	35.1510	0.0000	18.5400	0.0000	15.9900	0.0000	299.6900	
7/7/2026 2:03:59 PM	35.2010	0.0000	18.6000	0.0000	15.9900	0.0000	1076.1000	
7/7/2026 2:03:59 PM	35.2520	0.0000	18.5400	0.0000	15.9300	0.0000	1076.1000	
7/7/2026 2:03:59 PM	35.3010	0.0000	18.6000	0.0000	15.9900	0.0000	910.7600	
7/7/2026 2:03:59 PM	35.3520	0.0000	18.5400	0.0000	15.9900	0.0000	809.3100	
7/7/2026 2:03:59 PM	35.4010	0.0000	18.5400	0.0000	15.9300	0.0000	872.4500	
7/7/2026 2:03:59 PM	35.4510	0.0000	18.5400	0.0000	15.9300	0.0000	872.4500	
7/7/2026 2:03:59 PM	35.5010	0.0000	18.6000	0.0000	15.9900	0.0000	834.0300	
7/7/2026 2:03:59 PM	35.5510	0.0000	18.6000	0.0000	15.9900	0.0000	382.6600	
7/7/2026 2:03:59 PM	35.6010	0.0000	18.5400	0.0000	15.9900	0.0000	382.6600	
7/7/2026 2:03:59 PM	35.6520	0.0000	18.6000	0.0000	15.9900	0.0000	36.7600	
7/7/2026 2:03:59 PM	35.7010	0.0000	18.6000	0.0000	15.9900	0.0000	8.9300	
7/7/2026 2:03:59 PM	35.7510	0.0000	18.6000	0.0000	15.9300	0.0000	8.9300	
7/7/2026 2:03:59 PM	35.8010	0.0000	18.5400	0.0000	15.8700	0.0000	174.4800	
7/7/2026 2:03:59 PM	35.8510	0.0000	18.5400	0.0000	16.0400	0.0000	1013.4100	
7/7/2026 2:03:59 PM	35.9010	0.0000	18.5400	0.0000	15.9300	0.0000	1013.4100	
7/7/2026 2:03:59 PM	35.9510	0.0000	18.5400	0.0000	15.9900	0.0000	949.3100	
7/7/2026 2:04:00 PM	36.0010	0.0000	18.5400	0.0000	15.9900	0.0000	829.0700	
7/7/2026 2:04:00 PM	36.0510	0.0000	18.5400	0.0000	15.9900	0.0000	829.0700	
7/7/2026 2:04:00 PM	36.1020	0.0000	18.6000	0.0000	15.9300	0.0000	843.4800	
7/7/2026 2:04:00 PM	36.1510	0.0000	18.6000	0.0000	15.9300	0.0000	884.5200	
7/7/2026 2:04:00 PM	36.2020	0.0000	18.5400	0.0000	15.9900	0.0000	462.1000	
7/7/2026 2:04:00 PM	36.2510	0.0000	18.6000	0.0000	15.9900	0.0000	462.1000	
7/7/2026 2:04:00 PM	36.3010	0.0000	18.5400	0.0000	15.9900	0.0000	85.5900	
7/7/2026 2:04:00 PM	36.3510	0.0000	18.6000	0.0000	15.9900	0.0000	2.5900	
7/7/2026 2:04:00 PM	36.4010	0.0000	18.6000	0.0000	15.9900	0.0000	2.5900	
7/7/2026 2:04:00 PM	36.4510	0.0000	18.6000	0.0000	15.9300	0.0000	96.6900	
7/7/2026 2:04:00 PM	36.5010	0.0000	18.6000	0.0000	15.9300	0.0000	899.0700	
7/7/2026 2:04:00 PM	36.5510	0.0000	18.5400	0.0000	15.9300	0.0000	899.0700	
7/7/2026 2:04:00 PM	36.6010	0.0000	18.6000	0.0000	15.9300	0.0000	1002.5900	
7/7/2026 2:04:00 PM	36.6510	0.0000	18.6000	0.0000	15.9300	0.0000	844.0000	
7/7/2026 2:04:00 PM	36.7010	0.0000	18.4900	0.0000	15.9300	0.0000	844.0000	
7/7/2026 2:04:00 PM	36.7510	0.0000	18.5400	0.0000	15.9300	0.0000	821.4100	
7/7/2026 2:04:00 PM	36.8010	0.0000	18.5400	0.0000	15.9300	0.0000	910.6600	
7/7/2026 2:04:00 PM	36.8510	0.0000	18.5400	0.0000	15.8700	0.0000	550.1700	
7/7/2026 2:04:00 PM	36.9010	0.0000	18.6000	0.0000	15.8700	0.0000	550.1700	
7/7/2026 2:04:00 PM	36.9510	0.0000	18.5400	0.0000	15.9300	0.0000	143.5500	
7/7/2026 2:04:01 PM	37.0010	0.0000	18.5400	0.0000	15.9900	0.0000	-3.6600	
7/7/2026 2:04:01 PM	37.0510	0.0000	18.5400	0.0000	15.9300	0.0000	-3.6600	
7/7/2026 2:04:01 PM	37.1020	0.0000	18.6000	0.0000	15.9900	0.0000	55.7900	
7/7/2026 2:04:01 PM	37.1520	0.0000	18.5400	0.0000	15.9300	0.0000	742.1000	
7/7/2026 2:04:01 PM	37.2020	0.0000	18.5400	0.0000	15.9300	0.0000	742.1000	
7/7/2026 2:04:01 PM	37.2510	0.0000	18.6000	0.0000	15.8700	0.0000	1064.6900	
7/7/2026 2:04:01 PM	37.3010	0.0000	18.5400	0.0000	15.9900	0.0000	839.9300	
7/7/2026 2:04:01 PM	37.3510	0.0000	18.6000	0.0000	15.9300	0.0000	839.9300	
7/7/2026 2:04:01 PM	37.4020	0.0000	18.6000	0.0000	15.9300	0.0000	810.2400	
7/7/2026 2:04:01 PM	37.4510	0.0000	18.6000	0.0000	15.9900	0.0000	913.5900	
7/7/2026 2:04:01 PM	37.5010	0.0000	18.6000	0.0000	15.9900	0.0000	913.5900	
7/7/2026 2:04:01 PM	37.5520	0.0000	18.6000	0.0000	15.9300	0.0000	641.7200	
7/7/2026 2:04:01 PM	37.6020	0.0000	18.6600	0.0000	15.9300	0.0000	208.1700	
7/7/2026 2:04:01 PM	37.6510	0.0000	18.6000	0.0000	15.9300	0.0000	-8.7200	
7/7/2026 2:04:01 PM	37.7020	0.0000	18.6000	0.0000	15.9300	0.0000	-8.7200	
7/7/2026 2:04:01 PM	37.7510	0.0000	18.5400	0.0000	15.9300	0.0000	34.8600	
7/7/2026 2:04:01 PM	37.8010	0.0000	18.6000	0.0000	15.9300	0.0000	34.8600	
7/7/2026 2:04:01 PM	37.8520	0.0000	18.6000	0.0000	15.9300	0.0000	560.5500	
7/7/2026 2:04:01 PM	37.9020	0.0000	18.5400	0.0000	15.9900	0.0000	1095.7900	
7/7/2026 2:04:01 PM	37.9530	0.0000	18.5400	0.0000	15.9300	0.0000	849.7900	
7/7/2026 2:04:02 PM	38.0020	0.0000	18.6000	0.0000	15.8700	0.0000	849.7900	
7/7/2026 2:04:02 PM	38.0520	0.0000	18.6000	0.0000	15.9300	0.0000	804.9700	
7/7/2026 2:04:02 PM	38.1010	0.0000	18.6000	0.0000	15.9300	0.0000	903.4800	
7/7/2026 2:04:02 PM	38.1510	0.0000	18.6000	0.0000	15.9300	0.0000	903.4800	
7/7/2026 2:04:02 PM	38.2010	0.0000	18.6000	0.0000	15.9300	0.0000	726.1400	
7/7/2026 2:04:02 PM	38.2520	0.0000	18.5400	0.0000	15.9300	0.0000	277.8300	
7/7/2026 2:04:02 PM	38.3010	0.0000	18.6000	0.0000	15.9900	0.0000	277.8300	
7/7/2026 2:04:02 PM	38.3520	0.0000	18.6000	0.0000	15.9300	0.0000	-5.5900	
7/7/2026 2:04:02 PM	38.4010	0.0000	18.6000	0.0000	15.9300	0.0000	22.2100	
7/7/2026 2:04:02 PM	38.4510	0.0000	18.6000	0.0000	15.9300	0.0000	22.2100	
7/7/2026 2:04:02 PM	38.5020	0.0000	18.6000	0.0000	15.9300	0.0000	379.4800	
7/7/2026 2:04:02 PM	38.5510	0.0000	18.6000	0.0000	15.9300	0.0000	1091.0700	
7/7/2026 2:04:02 PM	38.6020	0.0000	18.6000	0.0000	15.9300	0.0000	890.4800	
7/7/2026 2:04:02 PM	38.6510	0.0000	18.6000	0.0000	15.9300	0.0000	890.4800	
7/7/2026 2:04:02 PM	38.7010	0.0000	18.6000	0.0000	15.9900	0.0000	804.9000	
7/7/2026 2:04:02 PM	38.7510	0.0000	18.5400	0.0000	15.9300	0.0000	881.4100	
7/7/2026 2:04:02 PM	38.8010	0.0000	18.6000	0.0000	15.9900	0.0000	881.4100	
7/7/2026 2:04:02 PM	38.8510	0.0000	18.5400	0.0000	15.9300	0.0000	803.5900	
7/7/2026 2:04:02 PM	38.9020	0.0000	18.6000	0.0000	15.9900	0.0000	348.4800	
7/7/2026 2:04:02 PM	38.9510	0.0000	18.5400	0.0000	15.9300	0.0000	348.4800	
7/7/2026 2:04:03 PM	39.0020	0.0000	18.6000	0.0000	15.9900	0.0000	16.4500	
7/7/2026 2:04:03 PM	39.0510	0.0000	18.5400	0.0000	16.0400	0.0000	12.8300	
7/7/2026 2:04:03 PM	39.1010	0.0000	18.5400	0.0000	15.9900	0.0000	12.8300	
7/7/2026 2:04:03 PM	39.1510	0.0000	18.5400	0.0000	15.9900	0.0000	232.7900	
7/7/2026 2:04:03 PM	39.2010	0.0000	18.5400	0.0000	15.9300	0.0000	1048.8300	
7/7/2026 2:04:03 PM	39.2510	0.0000	18.6000	0.0000	15.9900	0.0000	1048.8300	
7/7/2026 2:04:03 PM	39.3010	0.0000	18.5400	0.0000	15.9900	0.0000	933.2400	
7/7/2026 2:04:03 PM	39.3510	0.0000	18.6000	0.0000	15.9300	0.0000	817.1000	
7/7/2026 2:04:03 PM	39.4020	0.0000	18.6000	0.0000	15.9900	0.0000	817.1000	
7/7/2026 2:04:03 PM	39.4510	0.0000	18.6000	0.0000	15.9900	0.0000	854.7900	
7/7/2026 2:04:03 PM	39.5010	0.0000	18.6000	0.0000	15.9900	0.0000	861.0000	
7/7/2026 2:04:03 PM	39.5510	0.0000	18.6000	0.0000	15.9900	0.0000	861.0000	
7/7/2026 2:04:03 PM	39.6010	0.0000	18.6000	0.0000	15.9900	0.0000	422.9300	
7/7/2026 2:04:03 PM	39.6510	0.0000	18.6000	0.0000	15.9300	0.0000	57.5500	
7/7/2026 2:04:03 PM	39.7010	0.0000	18.5400	0.0000	15.9300	0.0000	5.6600	
7/7/2026 2:04:03 PM	39.7510	0.0000	18.6000	0.0000	15.9900	0.0000	5.6600	
7/7/2026 2:04:03 PM	39.8010	0.0000	18.6000	0.0000	15.9300	0.0000	131.5200	
7/7/2026 2:04:03 PM	39.8510	0.0000	18.5400	0.0000	15.9300	0.0000	960.9700	
7/7/2026 2:04:03 PM	39.9010	0.0000	18.6000	0.0000	15.9900	0.0000	960.9700	
7/7/2026 2:04:03 PM	39.9510	0.0000	18.6000	0.0000	15.9300	0.0000	972.6200	
7/7/2026 2:04:04 PM	40.0020	0.0000	18.5400	0.0000	15.9900	0.0000	838.9000	
7/7/2026 2:04:04 PM	40.0510	0.0000	18.5400	0.0000	15.9900	0.0000	838.9000	
7/7/2026 2:04:04 PM	40.1010	0.0000	18.5400	0.0000	15.9300	0.0000	831.0700	
7/7/2026 2:04:04 PM	40.1520	0.0000	18.6000	0.0000	15.9900	0.0000	899.0700	
7/7/2026 2:04:04 PM	40.2010	0.0000	18.5400	0.0000	15.9900	0.0000	505.5200	
7/7/2026 2:04:04 PM	40.2510	0.0000	18.6000	0.0000	15.9900	0.0000	505.5200	
7/7/2026 2:04:04 PM	40.3010	0.0000	18.5400	0.0000	15.9900	0.0000	111.8300	
7/7/2026 2:04:04 PM	40.3510	0.0000	18.6000	0.0000	15.9900	0.0000	-0.4100	
7/7/2026 2:04:04 PM	40.4020	0.0000	18.5400	0.0000	15.9300	0.0000	-0.4100	
7/7/2026 2:04:04 PM	40.4510	0.0000	18.5400	0.0000	15.9900	0.0000	73.2100	
7/7/2026 2:04:04 PM	40.5020	0.0000	18.6000	0.0000	15.9900	0.0000	823.7200	
7/7/2026 2:04:04 PM	40.5510	0.0000	18.5400	0.0000	15.9900	0.0000	823.7200	
7/7/2026 2:04:04 PM	40.6010	0.0000	18.5400	0.0000	15.9900	0.0000	1032.5200	
7/7/2026 2:04:04 PM	40.6510	0.0000	18.5400	0.0000	15.9300	0.0000	846.4500	
7/7/2026 2:04:04 PM	40.7020	0.0000	18.6000	0.0000	15.9900	0.0000	846.4500	
7/7/2026 2:04:04 PM	40.7510	0.0000	18.6000	0.0000	15.9900	0.0000	811.6200	
7/7/2026 2:04:04 PM	40.8010	0.0000	18.6000	0.0000	15.9300	0.0000	916.4100	
7/7/2026 2:04:04 PM	40.8510	0.0000	18.5400	0.0000	15.9300	0.0000	916.4100	
7/7/2026 2:04:04 PM	40.9020	0.0000	18.5400	0.0000	15.9300	0.0000	595.8600	
7/7/2026 2:04:04 PM	40.9510	0.0000	18.5400	0.0000	15.9300	0.0000	173.0300	
7/7/2026 2:04:05 PM	41.0010	0.0000	18.5400	0.0000	15.9900	0.0000	173.0300	
7/7/2026 2:04:05 PM	41.0520	0.0000	18.5400	0.0000	15.9900	0.0000	-6.5900	
7/7/2026 2:04:05 PM	41.1010	0.0000	18.6000	0.0000	15.9300	0.0000	44.1400	
7/7/2026 2:04:05 PM	41.1510	0.0000	18.5400	0.0000	15.9300	0.0000	44.1400	
7/7/2026 2:04:05 PM	41.2010	0.0000	18.5400	0.0000	15.9300	0.0000	655.4500	
7/7/2026 2:04:05 PM	41.2520	0.0000	18.6600	0.0000	15.9300	0.0000	1085.2800	
7/7/2026 2:04:05 PM	41.3020	0.0000	18.5400	0.0000	15.9900	0.0000	841.9000	
7/7/2026 2:04:05 PM	41.3520	0.0000	18.5400	0.0000	15.9900	0.0000	841.9000	
7/7/2026 2:04:05 PM	41.4020	0.0000	18.5400	0.0000	15.9300	0.0000	805.8600	
7/7/2026 2:04:05 PM	41.4510	0.0000	18.6000	0.0000	15.9300	0.0000	909.7600	
7/7/2026 2:04:05 PM	41.5010	0.0000	18.6000	0.0000	15.9300	0.0000	909.7600	
7/7/2026 2:04:05 PM	41.5510	0.0000	18.6000	0.0000	15.9300	0.0000	683.9700	
7/7/2026 2:04:05 PM	41.6010	0.0000	18.5400	0.0000	15.9300	0.0000	240.9300	
7/7/2026 2:04:05 PM	41.6510	0.0000	18.6000	0.0000	15.8700	0.0000	240.9300	
7/7/2026 2:04:05 PM	41.7010	0.0000	18.6000	0.0000	15.9300	0.0000	-9.0000	
7/7/2026 2:04:05 PM	41.7510	0.0000	18.6600	0.0000	15.9300	0.0000	28.2100	
7/7/2026 2:04:05 PM	41.8010	0.0000	18.6600	0.0000	15.9300	0.0000	470.2400	
7/7/2026 2:04:05 PM	41.8510	0.0000	18.6000	0.0000	15.9900	0.0000	470.2400	
7/7/2026 2:04:05 PM	41.9010	0.0000	18.5400	0.0000	15.9300	0.0000	1095.5200	
7/7/2026 2:04:05 PM	41.9510	0.0000	18.6000	0.0000	15.9900	0.0000	867.3400	
7/7/2026 2:04:06 PM	42.0010	0.0000	18.5400	0.0000	15.9900	0.0000	867.3400	
7/7/2026 2:04:06 PM	42.0510	0.0000	18.6000	0.0000	15.9300	0.0000	803.5500	
7/7/2026 2:04:06 PM	42.1020	0.0000	18.6000	0.0000	15.9300	0.0000	893.0300	
7/7/2026 2:04:06 PM	42.1510	0.0000	18.6000	0.0000	15.9300	0.0000	893.0300	
7/7/2026 2:04:06 PM	42.2010	0.0000	18.6000	0.0000	15.9900	0.0000	766.4800	
7/7/2026 2:04:06 PM	42.2510	0.0000	18.5400	0.0000	15.9300	0.0000	311.7900	
7/7/2026 2:04:06 PM	42.3010	0.0000	18.5400	0.0000	15.9300	0.0000	311.7900	
7/7/2026 2:04:06 PM	42.3510	0.0000	18.5400	0.0000	15.9300	0.0000	1.9300	
7/7/2026 2:04:06 PM	42.4020	0.0000	18.5400	0.0000	15.8700	0.0000	17.4100	
7/7/2026 2:04:06 PM	42.4510	0.0000	18.6000	0.0000	15.9300	0.0000	17.4100	
7/7/2026 2:04:06 PM	42.5020	0.0000	18.6000	0.0000	15.9900	0.0000	303.9700	
7/7/2026 2:04:06 PM	42.5510	0.0000	18.6000	0.0000	15.9300	0.0000	1076.6600	
7/7/2026 2:04:06 PM	42.6020	0.0000	18.5400	0.0000	15.9300	0.0000	1076.6600	
7/7/2026 2:04:06 PM	42.6510	0.0000	18.6000	0.0000	15.9300	0.0000	912.3400	
7/7/2026 2:04:06 PM	42.7020	0.0000	18.6000	0.0000	15.9300	0.0000	810.0300	
7/7/2026 2:04:06 PM	42.7510	0.0000	18.6000	0.0000	15.9900	0.0000	870.5200	
7/7/2026 2:04:06 PM	42.8010	0.0000	18.6000	0.0000	15.9900	0.0000	870.5200	
7/7/2026 2:04:06 PM	42.8520	0.0000	18.6000	0.0000	15.9300	0.0000	832.4500	
7/7/2026 2:04:06 PM	42.9010	0.0000	18.5400	0.0000	15.9900	0.0000	832.4500	
7/7/2026 2:04:06 PM	42.9510	0.0000	18.5400	0.0000	15.9300	0.0000	383.5200	
7/7/2026 2:04:07 PM	43.0010	0.0000	18.5400	0.0000	15.9900	0.0000	34.0300	
7/7/2026 2:04:07 PM	43.0510	0.0000	18.5400	0.0000	15.9900	0.0000	9.1400	
7/7/2026 2:04:07 PM	43.1010	0.0000	18.6000	0.0000	15.9300	0.0000	9.1400	
7/7/2026 2:04:07 PM	43.1520	0.0000	18.6000	0.0000	15.9300	0.0000	178.9000	
7/7/2026 2:04:07 PM	43.2010	0.0000	18.5400	0.0000	15.9300	0.0000	1014.5200	
7/7/2026 2:04:07 PM	43.2510	0.0000	18.5400	0.0000	15.9300	0.0000	1014.5200	
7/7/2026 2:04:07 PM	43.3010	0.0000	18.5400	0.0000	15.9300	0.0000	950.9300	
7/7/2026 2:04:07 PM	43.3510	0.0000	18.5400	0.0000	15.9900	0.0000	829.0000	
7/7/2026 2:04:07 PM	43.4020	0.0000	18.5400	0.0000	15.9300	0.0000	829.0000	
7/7/2026 2:04:07 PM	43.4520	0.0000	18.5400	0.0000	15.9300	0.0000	841.3100	
7/7/2026 2:04:07 PM	43.5010	0.0000	18.5400	0.0000	15.9300	0.0000	882.8300	
7/7/2026 2:04:07 PM	43.5520	0.0000	18.5400	0.0000	15.9300	0.0000	882.8300	
7/7/2026 2:04:07 PM	43.6020	0.0000	18.5400	0.0000	15.9900	0.0000	461.1400	
7/7/2026 2:04:07 PM	43.6510	0.0000	18.6000	0.0000	15.9300	0.0000	81.9000	
7/7/2026 2:04:07 PM	43.7010	0.0000	18.6000	0.0000	15.9900	0.0000	81.9000	
7/7/2026 2:04:07 PM	43.7510	0.0000	18.5400	0.0000	15.9300	0.0000	2.6900	
7/7/2026 2:04:07 PM	43.8010	0.0000	18.6000	0.0000	15.9300	0.0000	98.9700	
7/7/2026 2:04:07 PM	43.8510	0.0000	18.6000	0.0000	15.9300	0.0000	900.2400	
7/7/2026 2:04:07 PM	43.9010	0.0000	18.5400	0.0000	15.9300	0.0000	900.2400	
7/7/2026 2:04:07 PM	43.9510	0.0000	18.6000	0.0000	15.9300	0.0000	1000.7600	
7/7/2026 2:04:08 PM	44.0010	0.0000	18.6000	0.0000	15.9900	0.0000	845.4500	
7/7/2026 2:04:08 PM	44.0510	0.0000	18.5400	0.0000	15.9300	0.0000	845.4500	
7/7/2026 2:04:08 PM	44.1020	0.0000	18.6000	0.0000	15.9300	0.0000	819.9000	
7/7/2026 2:04:08 PM	44.1510	0.0000	18.5400	0.0000	15.9300	0.0000	910.1000	
7/7/2026 2:04:08 PM	44.2010	0.0000	18.5400	0.0000	15.9300	0.0000	910.1000	
7/7/2026 2:04:08 PM	44.2510	0.0000	18.5400	0.0000	15.9300	0.0000	547.7600	
7/7/2026 2:04:08 PM	44.3020	0.0000	18.5400	0.0000	15.9900	0.0000	140.7600	
7/7/2026 2:04:08 PM	44.3510	0.0000	18.6000	0.0000	15.9300	0.0000	140.7600	
7/7/2026 2:04:08 PM	44.4020	0.0000	18.6600	0.0000	15.9300	0.0000	-3.3400	
7/7/2026 2:04:08 PM	44.4510	0.0000	18.6000	0.0000	15.9300	0.0000	56.7600	
7/7/2026 2:04:08 PM	44.5010	0.0000	18.6000	0.0000	15.9300	0.0000	56.7600	
7/7/2026 2:04:08 PM	44.5510	0.0000	18.5400	0.0000	15.9300	0.0000	746.1400	
7/7/2026 2:04:08 PM	44.6010	0.0000	18.6000	0.0000	15.9900	0.0000	1061.1000	
7/7/2026 2:04:08 PM	44.6510	0.0000	18.6000	0.0000	15.9300	0.0000	1061.1000	
7/7/2026 2:04:08 PM	44.7020	0.0000	18.5400	0.0000	15.9900	0.0000	845.6600	
7/7/2026 2:04:08 PM	44.7520	0.0000	18.6000	0.0000	15.9900	0.0000	805.6900	
7/7/2026 2:04:08 PM	44.8010	0.0000	18.6000	0.0000	15.9300	0.0000	917.0700	
7/7/2026 2:04:08 PM	44.8510	0.0000	18.6000	0.0000	15.9900	0.0000	917.0700	
7/7/2026 2:04:08 PM	44.9010	0.0000	18.6000	0.0000	15.9300	0.0000	638.0000	
7/7/2026 2:04:08 PM	44.9520	0.0000	18.6000	0.0000	15.9900	0.0000	205.1700	
7/7/2026 2:04:09 PM	45.0010	0.0000	18.5400	0.0000	15.9900	0.0000	205.1700	
7/7/2026 2:04:09 PM	45.0510	0.0000	18.6000	0.0000	15.9900	0.0000	-8.7900	
7/7/2026 2:04:09 PM	45.1010	0.0000	18.6000	0.0000	15.9900	0.0000	35.5200	
7/7/2026 2:04:09 PM	45.1520	0.0000	18.5400	0.0000	15.9300	0.0000	35.5200	
7/7/2026 2:04:09 PM	45.2010	0.0000	18.6000	0.0000	15.9900	0.0000	566.5500	
7/7/2026 2:04:09 PM	45.2510	0.0000	18.5400	0.0000	15.9900	0.0000	1095.9300	
7/7/2026 2:04:09 PM	45.3020	0.0000	18.5400	0.0000	15.9900	0.0000	1095.9300	
7/7/2026 2:04:09 PM	45.3510	0.0000	18.5400	0.0000	15.9900	0.0000	848.7600	
7/7/2026 2:04:09 PM	45.4010	0.0000	18.6000	0.0000	15.9900	0.0000	803.4500	
7/7/2026 2:04:09 PM	45.4520	0.0000	18.6000	0.0000	15.9900	0.0000	900.9000	
7/7/2026 2:04:09 PM	45.5020	0.0000	18.5400	0.0000	15.9900	0.0000	900.9000	
7/7/2026 2:04:09 PM	45.5520	0.0000	18.6000	0.0000	15.9900	0.0000	725.9700	
7/7/2026 2:04:09 PM	45.6010	0.0000	18.6000	0.0000	15.9900	0.0000	276.1700	
7/7/2026 2:04:09 PM	45.6510	0.0000	18.5400	0.0000	15.9900	0.0000	276.1700	
7/7/2026 2:04:09 PM	45.7010	0.0000	18.6000	0.0000	15.9300	0.0000	-6.5900	
7/7/2026 2:04:09 PM	45.7510	0.0000	18.6000	0.0000	15.9900	0.0000	22.6900	
7/7/2026 2:04:09 PM	45.8010	0.0000	18.6000	0.0000	15.9300	0.0000	22.6900	
7/7/2026 2:04:09 PM	45.8510	0.0000	18.5400	0.0000	15.9300	0.0000	384.9000	
7/7/2026 2:04:09 PM	45.9010	0.0000	18.6000	0.0000	15.9300	0.0000	1090.9700	
7/7/2026 2:04:09 PM	45.9520	0.0000	18.6000	0.0000	15.9900	0.0000	1090.9700	
7/7/2026 2:04:10 PM	46.0020	0.0000	18.5400	0.0000	15.9300	0.0000	892.9000	
7/7/2026 2:04:10 PM	46.0510	0.0000	18.6000	0.0000	15.9300	0.0000	802.9000	
7/7/2026 2:04:10 PM	46.1020	0.0000	18.6000	0.0000	15.9300	0.0000	802.9000	
7/7/2026 2:04:10 PM	46.1510	0.0000	18.5400	0.0000	15.9300	0.0000	881.7900	
7/7/2026 2:04:10 PM	46.2010	0.0000	18.5400	0.0000	15.9900	0.0000	802.7900	
7/7/2026 2:04:10 PM	46.2510	0.0000	18.5400	0.0000	15.9900	0.0000	802.7900	
7/7/2026 2:04:10 PM	46.3020	0.0000	18.5400	0.0000	15.9900	0.0000	346.5500	
7/7/2026 2:04:10 PM	46.3510	0.0000	18.6600	0.0000	15.9300	0.0000	14.0300	
7/7/2026 2:04:10 PM	46.4020	0.0000	18.6000	0.0000	15.9300	0.0000	13.2100	
7/7/2026 2:04:10 PM	46.4510	0.0000	18.6000	0.0000	15.9300	0.0000	13.2100	
7/7/2026 2:04:10 PM	46.5010	0.0000	18.5400	0.0000	15.9900	0.0000	238.2400	
7/7/2026 2:04:10 PM	46.5510	0.0000	18.5400	0.0000	15.9900	0.0000	1051.5200	
7/7/2026 2:04:10 PM	46.6010	0.0000	18.6000	0.0000	15.9900	0.0000	1051.5200	
7/7/2026 2:04:10 PM	46.6510	0.0000	18.6000	0.0000	15.9300	0.0000	933.2100	
7/7/2026 2:04:10 PM	46.7010	0.0000	18.6000	0.0000	15.9900	0.0000	814.6200	
7/7/2026 2:04:10 PM	46.7510	0.0000	18.5400	0.0000	15.9900	0.0000	814.6200	
7/7/2026 2:04:10 PM	46.8010	0.0000	18.6000	0.0000	15.9300	0.0000	858.4100	
7/7/2026 2:04:10 PM	46.8520	0.0000	18.6000	0.0000	15.9300	0.0000	860.6600	
7/7/2026 2:04:10 PM	46.9010	0.0000	18.6000	0.0000	15.9900	0.0000	860.6600	
7/7/2026 2:04:10 PM	46.9510	0.0000	18.6000	0.0000	15.9300	0.0000	420.8300	
7/7/2026 2:04:11 PM	47.0010	0.0000	18.6000	0.0000	15.9300	0.0000	54.2400	
7/7/2026 2:04:11 PM	47.0510	0.0000	18.5400	0.0000	15.9900	0.0000	54.2400	
7/7/2026 2:04:11 PM	47.1020	0.0000	18.6000	0.0000	15.9900	0.0000	5.8600	
7/7/2026 2:04:11 PM	47.1510	0.0000	18.6000	0.0000	15.9300	0.0000	135.0000	
7/7/2026 2:04:11 PM	47.2010	0.0000	18.6000	0.0000	15.9900	0.0000	966.8600	
7/7/2026 2:04:11 PM	47.2520	0.0000	18.6000	0.0000	15.9300	0.0000	966.8600	
7/7/2026 2:04:11 PM	47.3010	0.0000	18.6000	0.0000	15.9300	0.0000	973.7900	
7/7/2026 2:04:11 PM	47.3510	0.0000	18.6000	0.0000	15.9900	0.0000	835.7200	
7/7/2026 2:04:11 PM	47.4010	0.0000	18.6000	0.0000	15.9300	0.0000	835.7200	
7/7/2026 2:04:11 PM	47.4510	0.0000	18.6000	0.0000	15.9300	0.0000	830.0000	
7/7/2026 2:04:11 PM	47.5010	0.0000	18.5400	0.0000	16.0400	0.0000	901.0000	
7/7/2026 2:04:11 PM	47.5510	0.0000	18.6000	0.0000	15.9900	0.0000	901.0000	
7/7/2026 2:04:11 PM	47.6010	0.0000	18.5400	0.0000	15.9900	0.0000	501.2400	
7/7/2026 2:04:11 PM	47.6510	0.0000	18.6000	0.0000	15.9900	0.0000	107.9000	
7/7/2026 2:04:11 PM	47.7010	0.0000	18.6000	0.0000	15.9900	0.0000	107.9000	
7/7/2026 2:04:11 PM	47.7510	0.0000	18.6000	0.0000	15.9900	0.0000	-0.0700	
7/7/2026 2:04:11 PM	47.8010	0.0000	18.6000	0.0000	15.9300	0.0000	75.4500	
7/7/2026 2:04:11 PM	47.8510	0.0000	18.6600	0.0000	15.9900	0.0000	75.4500	
7/7/2026 2:04:11 PM	47.9010	0.0000	18.6000	0.0000	15.9900	0.0000	832.2100	
7/7/2026 2:04:11 PM	47.9520	0.0000	18.6000	0.0000	15.9900	0.0000	1030.0300	
7/7/2026 2:04:12 PM	48.0010	0.0000	18.6000	0.0000	15.9300	0.0000	1030.0300	
7/7/2026 2:04:12 PM	48.0510	0.0000	18.6000	0.0000	15.9300	0.0000	843.9300	
7/7/2026 2:04:12 PM	48.1010	0.0000	18.5400	0.0000	15.9900	0.0000	811.1400	
