TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:57:16 PM	45.0020	0.0000	18.1400	0.0000	15.6400	0.0000	435.8600	
7/7/2026 1:57:16 PM	45.0520	0.0000	18.1900	0.0000	15.6400	0.0000	461.4800	
7/7/2026 1:57:16 PM	45.1040	0.0000	18.1900	0.0000	15.6400	0.0000	463.7200	
7/7/2026 1:57:16 PM	45.1520	0.0000	18.1400	0.0000	15.6900	0.0000	463.7200	
7/7/2026 1:57:16 PM	45.2020	0.0000	18.1900	0.0000	15.6900	0.0000	409.9300	
7/7/2026 1:57:16 PM	45.2520	0.0000	18.1900	0.0000	15.6400	0.0000	276.2100	
7/7/2026 1:57:16 PM	45.3030	0.0000	18.1900	0.0000	15.6400	0.0000	276.2100	
7/7/2026 1:57:16 PM	45.3520	0.0000	18.1900	0.0000	15.6400	0.0000	134.4500	
7/7/2026 1:57:16 PM	45.4020	0.0000	18.1900	0.0000	15.6900	0.0000	43.0000	
7/7/2026 1:57:16 PM	45.4520	0.0000	18.1900	0.0000	15.6400	0.0000	43.0000	
7/7/2026 1:57:16 PM	45.5040	0.0000	18.1900	0.0000	15.6400	0.0000	-13.2100	
7/7/2026 1:57:16 PM	45.5520	0.0000	18.1900	0.0000	15.5800	0.0000	-11.5900	
7/7/2026 1:57:16 PM	45.6030	0.0000	18.1900	0.0000	15.6400	0.0000	-11.5900	
7/7/2026 1:57:16 PM	45.6530	0.0000	18.1400	0.0000	15.6900	0.0000	0.7600	
7/7/2026 1:57:16 PM	45.7040	0.0000	18.1400	0.0000	15.7500	0.0000	15.5500	
7/7/2026 1:57:16 PM	45.7520	0.0000	18.1900	0.0000	15.6400	0.0000	15.5500	
7/7/2026 1:57:16 PM	45.8040	0.0000	18.1400	0.0000	15.6900	0.0000	38.3400	
7/7/2026 1:57:16 PM	45.8520	0.0000	18.1900	0.0000	15.6400	0.0000	123.4500	
7/7/2026 1:57:16 PM	45.9030	0.0000	18.1400	0.0000	15.6400	0.0000	303.7600	
7/7/2026 1:57:17 PM	45.9520	0.0000	18.1400	0.0000	15.6900	0.0000	303.7600	
7/7/2026 1:57:17 PM	46.0020	0.0000	18.1900	0.0000	15.6400	0.0000	456.7200	
7/7/2026 1:57:17 PM	46.0520	0.0000	18.1400	0.0000	15.6400	0.0000	505.3800	
7/7/2026 1:57:17 PM	46.1020	0.0000	18.1400	0.0000	15.6400	0.0000	505.3800	
7/7/2026 1:57:17 PM	46.1530	0.0000	18.1900	0.0000	15.6400	0.0000	455.9300	
7/7/2026 1:57:17 PM	46.2020	0.0000	18.1900	0.0000	15.6400	0.0000	433.0000	
7/7/2026 1:57:17 PM	46.2520	0.0000	18.1900	0.0000	15.6400	0.0000	433.0000	
7/7/2026 1:57:17 PM	46.3020	0.0000	18.1400	0.0000	15.6900	0.0000	417.5500	
7/7/2026 1:57:17 PM	46.3530	0.0000	18.1400	0.0000	15.6900	0.0000	411.8300	
7/7/2026 1:57:17 PM	46.4040	0.0000	18.1900	0.0000	15.6400	0.0000	411.8300	
7/7/2026 1:57:17 PM	46.4520	0.0000	18.1400	0.0000	15.6900	0.0000	438.1000	
7/7/2026 1:57:17 PM	46.5020	0.0000	18.1400	0.0000	15.6400	0.0000	450.1400	
7/7/2026 1:57:17 PM	46.5530	0.0000	18.1900	0.0000	15.6900	0.0000	450.1400	
7/7/2026 1:57:17 PM	46.6020	0.0000	18.1400	0.0000	15.6900	0.0000	470.6200	
7/7/2026 1:57:17 PM	46.6540	0.0000	18.1400	0.0000	15.6400	0.0000	439.4500	
7/7/2026 1:57:17 PM	46.7030	0.0000	18.2500	0.0000	15.6400	0.0000	360.9300	
7/7/2026 1:57:17 PM	46.7520	0.0000	18.1900	0.0000	15.6400	0.0000	360.9300	
7/7/2026 1:57:17 PM	46.8030	0.0000	18.1900	0.0000	15.6400	0.0000	206.2800	
7/7/2026 1:57:17 PM	46.8520	0.0000	18.1900	0.0000	15.5800	0.0000	89.3800	
7/7/2026 1:57:17 PM	46.9020	0.0000	18.1900	0.0000	15.6400	0.0000	89.3800	
7/7/2026 1:57:18 PM	46.9530	0.0000	18.1900	0.0000	15.6400	0.0000	10.9700	
7/7/2026 1:57:18 PM	47.0030	0.0000	18.1900	0.0000	15.6400	0.0000	-15.4500	
7/7/2026 1:57:18 PM	47.0520	0.0000	18.1400	0.0000	15.6400	0.0000	-15.4500	
7/7/2026 1:57:18 PM	47.1030	0.0000	18.2500	0.0000	15.6400	0.0000	-6.2800	
7/7/2026 1:57:18 PM	47.1520	0.0000	18.1400	0.0000	15.6900	0.0000	6.9000	
7/7/2026 1:57:18 PM	47.2030	0.0000	18.1400	0.0000	15.6400	0.0000	6.9000	
7/7/2026 1:57:18 PM	47.2520	0.0000	18.1900	0.0000	15.6400	0.0000	23.9700	
7/7/2026 1:57:18 PM	47.3020	0.0000	18.1900	0.0000	15.6400	0.0000	61.3100	
7/7/2026 1:57:18 PM	47.3520	0.0000	18.1900	0.0000	15.6400	0.0000	61.3100	
7/7/2026 1:57:18 PM	47.4020	0.0000	18.1900	0.0000	15.5800	0.0000	199.1000	
7/7/2026 1:57:18 PM	47.4520	0.0000	18.1900	0.0000	15.5800	0.0000	376.6200	
7/7/2026 1:57:18 PM	47.5040	0.0000	18.1400	0.0000	15.6400	0.0000	497.3400	
7/7/2026 1:57:18 PM	47.5530	0.0000	18.1400	0.0000	15.6400	0.0000	497.3400	
7/7/2026 1:57:18 PM	47.6020	0.0000	18.1400	0.0000	15.6400	0.0000	510.2400	
7/7/2026 1:57:18 PM	47.6520	0.0000	18.1400	0.0000	15.6400	0.0000	421.2100	
7/7/2026 1:57:18 PM	47.7030	0.0000	18.1900	0.0000	15.6900	0.0000	421.2100	
7/7/2026 1:57:18 PM	47.7520	0.0000	18.1400	0.0000	15.6400	0.0000	425.3100	
7/7/2026 1:57:18 PM	47.8020	0.0000	18.1400	0.0000	15.6400	0.0000	409.7200	
7/7/2026 1:57:18 PM	47.8530	0.0000	18.1400	0.0000	15.6400	0.0000	409.7200	
7/7/2026 1:57:18 PM	47.9030	0.0000	18.1900	0.0000	15.6400	0.0000	429.0000	
7/7/2026 1:57:19 PM	47.9530	0.0000	18.1900	0.0000	15.6400	0.0000	436.9000	
7/7/2026 1:57:19 PM	48.0040	0.0000	18.1900	0.0000	15.6400	0.0000	436.9000	
7/7/2026 1:57:19 PM	48.0520	0.0000	18.1400	0.0000	15.6400	0.0000	462.4800	
7/7/2026 1:57:19 PM	48.1020	0.0000	18.1900	0.0000	15.6900	0.0000	464.7600	
7/7/2026 1:57:19 PM	48.1520	0.0000	18.1900	0.0000	15.5800	0.0000	464.7600	
7/7/2026 1:57:19 PM	48.2020	0.0000	18.1900	0.0000	15.6400	0.0000	416.7900	
7/7/2026 1:57:19 PM	48.2520	0.0000	18.2500	0.0000	15.6400	0.0000	293.5500	
7/7/2026 1:57:19 PM	48.3020	0.0000	18.1900	0.0000	15.6400	0.0000	293.5500	
7/7/2026 1:57:19 PM	48.3520	0.0000	18.1900	0.0000	15.6400	0.0000	147.5900	
7/7/2026 1:57:19 PM	48.4020	0.0000	18.1400	0.0000	15.6400	0.0000	60.0700	
7/7/2026 1:57:19 PM	48.4540	0.0000	18.1900	0.0000	15.6400	0.0000	-11.4100	
7/7/2026 1:57:19 PM	48.5040	0.0000	18.1900	0.0000	15.6900	0.0000	-11.4100	
7/7/2026 1:57:19 PM	48.5520	0.0000	18.1400	0.0000	15.6400	0.0000	-12.3100	
7/7/2026 1:57:19 PM	48.6020	0.0000	18.1900	0.0000	15.6400	0.0000	-0.6200	
7/7/2026 1:57:19 PM	48.6520	0.0000	18.1900	0.0000	15.6900	0.0000	-0.6200	
7/7/2026 1:57:19 PM	48.7020	0.0000	18.1900	0.0000	15.6400	0.0000	13.6600	
7/7/2026 1:57:19 PM	48.7520	0.0000	18.1400	0.0000	15.6400	0.0000	35.0000	
7/7/2026 1:57:19 PM	48.8030	0.0000	18.1900	0.0000	15.6900	0.0000	35.0000	
7/7/2026 1:57:19 PM	48.8520	0.0000	18.1900	0.0000	15.6900	0.0000	108.6600	
7/7/2026 1:57:19 PM	48.9020	0.0000	18.1400	0.0000	15.6900	0.0000	284.1400	
7/7/2026 1:57:20 PM	48.9520	0.0000	18.1900	0.0000	15.6400	0.0000	284.1400	
7/7/2026 1:57:20 PM	49.0020	0.0000	18.1900	0.0000	15.6400	0.0000	441.2400	
7/7/2026 1:57:20 PM	49.0520	0.0000	18.1900	0.0000	15.6900	0.0000	505.3800	
7/7/2026 1:57:20 PM	49.1020	0.0000	18.1900	0.0000	15.6400	0.0000	505.3800	
7/7/2026 1:57:20 PM	49.1520	0.0000	18.1900	0.0000	15.6400	0.0000	469.3100	
7/7/2026 1:57:20 PM	49.2030	0.0000	18.1900	0.0000	15.6400	0.0000	432.4800	
7/7/2026 1:57:20 PM	49.2520	0.0000	18.1900	0.0000	15.6400	0.0000	418.2100	
7/7/2026 1:57:20 PM	49.3020	0.0000	18.2500	0.0000	15.6900	0.0000	418.2100	
7/7/2026 1:57:20 PM	49.3540	0.0000	18.1900	0.0000	15.6900	0.0000	410.1000	
7/7/2026 1:57:20 PM	49.4030	0.0000	18.1900	0.0000	15.7500	0.0000	438.9300	
7/7/2026 1:57:20 PM	49.4520	0.0000	18.2500	0.0000	15.6400	0.0000	438.9300	
7/7/2026 1:57:20 PM	49.5030	0.0000	18.1900	0.0000	15.6400	0.0000	447.4100	
7/7/2026 1:57:20 PM	49.5520	0.0000	18.2500	0.0000	15.6400	0.0000	470.1000	
7/7/2026 1:57:20 PM	49.6020	0.0000	18.1900	0.0000	15.6400	0.0000	470.1000	
7/7/2026 1:57:20 PM	49.6520	0.0000	18.1900	0.0000	15.6400	0.0000	443.3400	
7/7/2026 1:57:20 PM	49.7030	0.0000	18.1900	0.0000	15.6400	0.0000	373.2400	
7/7/2026 1:57:20 PM	49.7520	0.0000	18.1900	0.0000	15.6400	0.0000	373.2400	
7/7/2026 1:57:20 PM	49.8020	0.0000	18.1900	0.0000	15.6400	0.0000	222.3400	
7/7/2026 1:57:20 PM	49.8540	0.0000	18.1900	0.0000	15.6900	0.0000	101.3100	
7/7/2026 1:57:20 PM	49.9020	0.0000	18.1900	0.0000	15.6400	0.0000	101.3100	
7/7/2026 1:57:21 PM	49.9520	0.0000	18.2500	0.0000	15.6400	0.0000	23.8300	
7/7/2026 1:57:21 PM	50.0020	0.0000	18.1400	0.0000	15.6400	0.0000	-15.3800	
7/7/2026 1:57:21 PM	50.0520	0.0000	18.1400	0.0000	15.6400	0.0000	-15.3800	
7/7/2026 1:57:21 PM	50.1020	0.0000	18.1400	0.0000	15.6400	0.0000	-7.4100	
7/7/2026 1:57:21 PM	50.1520	0.0000	18.1400	0.0000	15.6400	0.0000	5.5500	
7/7/2026 1:57:21 PM	50.2020	0.0000	18.1900	0.0000	15.6900	0.0000	5.5500	
7/7/2026 1:57:21 PM	50.2530	0.0000	18.1900	0.0000	15.6400	0.0000	21.6900	
7/7/2026 1:57:21 PM	50.3040	0.0000	18.1900	0.0000	15.6900	0.0000	54.1400	
7/7/2026 1:57:21 PM	50.3520	0.0000	18.1900	0.0000	15.6900	0.0000	181.2400	
7/7/2026 1:57:21 PM	50.4020	0.0000	18.1900	0.0000	15.6900	0.0000	181.2400	
7/7/2026 1:57:21 PM	50.4530	0.0000	18.1900	0.0000	15.6900	0.0000	361.4500	
7/7/2026 1:57:21 PM	50.5030	0.0000	18.1900	0.0000	15.6400	0.0000	487.9000	
7/7/2026 1:57:21 PM	50.5540	0.0000	18.2500	0.0000	15.6400	0.0000	487.9000	
7/7/2026 1:57:21 PM	50.6020	0.0000	18.1900	0.0000	15.6900	0.0000	513.4800	
7/7/2026 1:57:21 PM	50.6530	0.0000	18.2500	0.0000	15.6400	0.0000	424.3400	
7/7/2026 1:57:21 PM	50.7030	0.0000	18.1900	0.0000	15.6400	0.0000	424.3400	
7/7/2026 1:57:21 PM	50.7520	0.0000	18.1900	0.0000	15.6900	0.0000	426.3400	
7/7/2026 1:57:21 PM	50.8040	0.0000	18.1900	0.0000	15.6400	0.0000	410.7200	
7/7/2026 1:57:21 PM	50.8520	0.0000	18.1900	0.0000	15.6400	0.0000	410.7200	
7/7/2026 1:57:21 PM	50.9020	0.0000	18.2500	0.0000	15.6400	0.0000	427.5200	
7/7/2026 1:57:22 PM	50.9520	0.0000	18.2500	0.0000	15.6900	0.0000	435.9300	
7/7/2026 1:57:22 PM	51.0020	0.0000	18.1900	0.0000	15.6900	0.0000	435.9300	
7/7/2026 1:57:22 PM	51.0520	0.0000	18.2500	0.0000	15.6400	0.0000	463.1700	
7/7/2026 1:57:22 PM	51.1030	0.0000	18.2500	0.0000	15.6400	0.0000	468.8300	
7/7/2026 1:57:22 PM	51.1520	0.0000	18.2500	0.0000	15.6400	0.0000	468.8300	
7/7/2026 1:57:22 PM	51.2020	0.0000	18.1900	0.0000	15.6900	0.0000	420.1400	
7/7/2026 1:57:22 PM	51.2540	0.0000	18.1900	0.0000	15.6400	0.0000	308.0300	
7/7/2026 1:57:22 PM	51.3020	0.0000	18.1900	0.0000	15.6900	0.0000	159.8300	
7/7/2026 1:57:22 PM	51.3520	0.0000	18.1900	0.0000	15.6400	0.0000	159.8300	
7/7/2026 1:57:22 PM	51.4020	0.0000	18.1900	0.0000	15.6400	0.0000	69.5200	
7/7/2026 1:57:22 PM	51.4540	0.0000	18.1900	0.0000	15.6900	0.0000	-7.0300	
7/7/2026 1:57:22 PM	51.5020	0.0000	18.1400	0.0000	15.6900	0.0000	-7.0300	
7/7/2026 1:57:22 PM	51.5540	0.0000	18.1400	0.0000	15.6900	0.0000	-13.1000	
7/7/2026 1:57:22 PM	51.6020	0.0000	18.1900	0.0000	15.6400	0.0000	-1.8300	
7/7/2026 1:57:22 PM	51.6520	0.0000	18.1900	0.0000	15.6900	0.0000	-1.8300	
7/7/2026 1:57:22 PM	51.7020	0.0000	18.1900	0.0000	15.6400	0.0000	12.1700	
7/7/2026 1:57:22 PM	51.7520	0.0000	18.1900	0.0000	15.6400	0.0000	32.1000	
7/7/2026 1:57:22 PM	51.8020	0.0000	18.2500	0.0000	15.6400	0.0000	32.1000	
7/7/2026 1:57:22 PM	51.8520	0.0000	18.1900	0.0000	15.6400	0.0000	96.1000	
7/7/2026 1:57:22 PM	51.9020	0.0000	18.2500	0.0000	15.6400	0.0000	265.7200	
7/7/2026 1:57:23 PM	51.9520	0.0000	18.1900	0.0000	15.6900	0.0000	265.7200	
7/7/2026 1:57:23 PM	52.0020	0.0000	18.1900	0.0000	15.6900	0.0000	427.3100	
7/7/2026 1:57:23 PM	52.0530	0.0000	18.1900	0.0000	15.6400	0.0000	504.6900	
7/7/2026 1:57:23 PM	52.1020	0.0000	18.1900	0.0000	15.6900	0.0000	478.4800	
7/7/2026 1:57:23 PM	52.1520	0.0000	18.1900	0.0000	15.6400	0.0000	478.4800	
7/7/2026 1:57:23 PM	52.2020	0.0000	18.1900	0.0000	15.6900	0.0000	429.6200	
7/7/2026 1:57:23 PM	52.2540	0.0000	18.1900	0.0000	15.6400	0.0000	421.1000	
7/7/2026 1:57:23 PM	52.3020	0.0000	18.2500	0.0000	15.6400	0.0000	421.1000	
7/7/2026 1:57:23 PM	52.3520	0.0000	18.1900	0.0000	15.6400	0.0000	409.6200	
7/7/2026 1:57:23 PM	52.4020	0.0000	18.1900	0.0000	15.6400	0.0000	437.6900	
7/7/2026 1:57:23 PM	52.4520	0.0000	18.1400	0.0000	15.6400	0.0000	437.6900	
7/7/2026 1:57:23 PM	52.5020	0.0000	18.1900	0.0000	15.6900	0.0000	445.9000	
7/7/2026 1:57:23 PM	52.5520	0.0000	18.2500	0.0000	15.6900	0.0000	467.3800	
7/7/2026 1:57:23 PM	52.6020	0.0000	18.1900	0.0000	15.6400	0.0000	467.3800	
7/7/2026 1:57:23 PM	52.6530	0.0000	18.2500	0.0000	15.6400	0.0000	447.1400	
7/7/2026 1:57:23 PM	52.7020	0.0000	18.1400	0.0000	15.6900	0.0000	384.0000	
7/7/2026 1:57:23 PM	52.7520	0.0000	18.1900	0.0000	15.6400	0.0000	237.7200	
7/7/2026 1:57:23 PM	52.8020	0.0000	18.1900	0.0000	15.6400	0.0000	237.7200	
7/7/2026 1:57:23 PM	52.8520	0.0000	18.1900	0.0000	15.6900	0.0000	112.3800	
7/7/2026 1:57:23 PM	52.9040	0.0000	18.1400	0.0000	15.6400	0.0000	33.3400	
7/7/2026 1:57:24 PM	52.9520	0.0000	18.1900	0.0000	15.6400	0.0000	33.3400	
7/7/2026 1:57:24 PM	53.0030	0.0000	18.1400	0.0000	15.6400	0.0000	-15.4800	
7/7/2026 1:57:24 PM	53.0520	0.0000	18.1400	0.0000	15.6400	0.0000	-8.4800	
7/7/2026 1:57:24 PM	53.1020	0.0000	18.1900	0.0000	15.6400	0.0000	-8.4800	
7/7/2026 1:57:24 PM	53.1530	0.0000	18.1900	0.0000	15.6900	0.0000	4.0700	
7/7/2026 1:57:24 PM	53.2020	0.0000	18.1900	0.0000	15.6900	0.0000	19.6200	
7/7/2026 1:57:24 PM	53.2530	0.0000	18.1900	0.0000	15.7500	0.0000	19.6200	
7/7/2026 1:57:24 PM	53.3020	0.0000	18.1400	0.0000	15.6900	0.0000	48.5500	
7/7/2026 1:57:24 PM	53.3520	0.0000	18.1900	0.0000	15.6900	0.0000	164.3400	
7/7/2026 1:57:24 PM	53.4020	0.0000	18.1900	0.0000	15.6400	0.0000	164.3400	
7/7/2026 1:57:24 PM	53.4520	0.0000	18.1900	0.0000	15.6900	0.0000	348.0000	
7/7/2026 1:57:24 PM	53.5020	0.0000	18.1900	0.0000	15.6400	0.0000	479.6600	
7/7/2026 1:57:24 PM	53.5520	0.0000	18.1400	0.0000	15.6400	0.0000	511.0300	
7/7/2026 1:57:24 PM	53.6020	0.0000	18.1900	0.0000	15.6400	0.0000	511.0300	
7/7/2026 1:57:24 PM	53.6520	0.0000	18.1900	0.0000	15.6900	0.0000	427.7900	
7/7/2026 1:57:24 PM	53.7020	0.0000	18.1900	0.0000	15.6400	0.0000	428.8600	
7/7/2026 1:57:24 PM	53.7520	0.0000	18.2500	0.0000	15.6400	0.0000	428.8600	
7/7/2026 1:57:24 PM	53.8020	0.0000	18.2500	0.0000	15.6900	0.0000	413.2800	
7/7/2026 1:57:24 PM	53.8520	0.0000	18.1900	0.0000	15.6900	0.0000	424.3100	
7/7/2026 1:57:24 PM	53.9020	0.0000	18.1900	0.0000	15.6900	0.0000	424.3100	
7/7/2026 1:57:25 PM	53.9520	0.0000	18.1900	0.0000	15.6900	0.0000	438.6200	
7/7/2026 1:57:25 PM	54.0020	0.0000	18.1900	0.0000	15.6900	0.0000	462.6600	
7/7/2026 1:57:25 PM	54.0530	0.0000	18.1900	0.0000	15.6400	0.0000	462.6600	
7/7/2026 1:57:25 PM	54.1030	0.0000	18.1400	0.0000	15.6400	0.0000	470.2400	
7/7/2026 1:57:25 PM	54.1520	0.0000	18.1900	0.0000	15.6400	0.0000	423.2100	
7/7/2026 1:57:25 PM	54.2020	0.0000	18.1400	0.0000	15.6400	0.0000	423.2100	
7/7/2026 1:57:25 PM	54.2520	0.0000	18.2500	0.0000	15.6400	0.0000	323.5500	
7/7/2026 1:57:25 PM	54.3030	0.0000	18.1900	0.0000	15.6400	0.0000	173.6200	
7/7/2026 1:57:25 PM	54.3520	0.0000	18.1900	0.0000	15.6900	0.0000	78.4500	
7/7/2026 1:57:25 PM	54.4030	0.0000	18.2500	0.0000	15.6900	0.0000	78.4500	
7/7/2026 1:57:25 PM	54.4530	0.0000	18.2500	0.0000	15.6400	0.0000	-0.8600	
7/7/2026 1:57:25 PM	54.5020	0.0000	18.1900	0.0000	15.7500	0.0000	-13.7200	
7/7/2026 1:57:25 PM	54.5520	0.0000	18.1400	0.0000	15.6400	0.0000	-13.7200	
7/7/2026 1:57:25 PM	54.6020	0.0000	18.1900	0.0000	15.6400	0.0000	-3.0700	
7/7/2026 1:57:25 PM	54.6540	0.0000	18.1900	0.0000	15.6400	0.0000	10.5900	
7/7/2026 1:57:25 PM	54.7030	0.0000	18.2500	0.0000	15.6900	0.0000	10.5900	
7/7/2026 1:57:25 PM	54.7520	0.0000	18.2500	0.0000	15.6900	0.0000	29.3400	
7/7/2026 1:57:25 PM	54.8030	0.0000	18.2500	0.0000	15.6400	0.0000	84.4500	
7/7/2026 1:57:25 PM	54.8520	0.0000	18.1900	0.0000	15.6400	0.0000	84.4500	
7/7/2026 1:57:25 PM	54.9020	0.0000	18.2500	0.0000	15.6900	0.0000	246.5500	
7/7/2026 1:57:26 PM	54.9530	0.0000	18.2500	0.0000	15.6900	0.0000	413.7200	
7/7/2026 1:57:26 PM	55.0020	0.0000	18.1900	0.0000	15.6400	0.0000	413.7200	
7/7/2026 1:57:26 PM	55.0530	0.0000	18.1900	0.0000	15.6400	0.0000	503.2100	
7/7/2026 1:57:26 PM	55.1020	0.0000	18.1900	0.0000	15.6900	0.0000	491.5900	
7/7/2026 1:57:26 PM	55.1540	0.0000	18.1900	0.0000	15.6400	0.0000	422.0000	
7/7/2026 1:57:26 PM	55.2030	0.0000	18.1400	0.0000	15.5800	0.0000	422.0000	
7/7/2026 1:57:26 PM	55.2520	0.0000	18.1900	0.0000	15.6400	0.0000	423.8600	
7/7/2026 1:57:26 PM	55.3030	0.0000	18.1900	0.0000	15.6400	0.0000	410.4100	
7/7/2026 1:57:26 PM	55.3520	0.0000	18.1900	0.0000	15.6400	0.0000	410.4100	
7/7/2026 1:57:26 PM	55.4020	0.0000	18.2500	0.0000	15.6900	0.0000	438.6600	
7/7/2026 1:57:26 PM	55.4520	0.0000	18.1900	0.0000	15.6400	0.0000	442.6600	
7/7/2026 1:57:26 PM	55.5020	0.0000	18.1900	0.0000	15.6400	0.0000	442.6600	
7/7/2026 1:57:26 PM	55.5520	0.0000	18.3100	0.0000	15.6900	0.0000	468.6600	
7/7/2026 1:57:26 PM	55.6020	0.0000	18.2500	0.0000	15.6400	0.0000	452.6600	
7/7/2026 1:57:26 PM	55.6520	0.0000	18.2500	0.0000	15.6400	0.0000	452.6600	
7/7/2026 1:57:26 PM	55.7020	0.0000	18.1900	0.0000	15.6400	0.0000	393.2800	
7/7/2026 1:57:26 PM	55.7530	0.0000	18.2500	0.0000	15.6900	0.0000	252.4800	
7/7/2026 1:57:26 PM	55.8030	0.0000	18.1900	0.0000	15.6900	0.0000	252.4800	
7/7/2026 1:57:26 PM	55.8520	0.0000	18.2500	0.0000	15.7500	0.0000	123.5500	
7/7/2026 1:57:26 PM	55.9030	0.0000	18.1900	0.0000	15.6900	0.0000	43.3800	
7/7/2026 1:57:27 PM	55.9520	0.0000	18.1900	0.0000	15.6900	0.0000	43.3800	
7/7/2026 1:57:27 PM	56.0040	0.0000	18.1900	0.0000	15.6900	0.0000	-14.9000	
7/7/2026 1:57:27 PM	56.0520	0.0000	18.2500	0.0000	15.6400	0.0000	-9.5200	
7/7/2026 1:57:27 PM	56.1030	0.0000	18.2500	0.0000	15.6900	0.0000	2.8600	
7/7/2026 1:57:27 PM	56.1520	0.0000	18.2500	0.0000	15.6900	0.0000	2.8600	
7/7/2026 1:57:27 PM	56.2020	0.0000	18.1900	0.0000	15.6400	0.0000	17.7600	
7/7/2026 1:57:27 PM	56.2520	0.0000	18.2500	0.0000	15.6400	0.0000	17.7600	
7/7/2026 1:57:27 PM	56.3020	0.0000	18.2500	0.0000	15.6400	0.0000	43.8300	
7/7/2026 1:57:27 PM	56.3530	0.0000	18.1900	0.0000	15.6900	0.0000	147.3800	
7/7/2026 1:57:27 PM	56.4020	0.0000	18.1900	0.0000	15.6900	0.0000	332.0300	
7/7/2026 1:57:27 PM	56.4520	0.0000	18.1900	0.0000	15.6900	0.0000	332.0300	
7/7/2026 1:57:27 PM	56.5020	0.0000	18.1900	0.0000	15.6900	0.0000	471.3100	
7/7/2026 1:57:27 PM	56.5530	0.0000	18.2500	0.0000	15.6900	0.0000	507.6600	
7/7/2026 1:57:27 PM	56.6020	0.0000	18.2500	0.0000	15.7500	0.0000	507.6600	
7/7/2026 1:57:27 PM	56.6530	0.0000	18.2500	0.0000	15.6900	0.0000	434.1000	
7/7/2026 1:57:27 PM	56.7040	0.0000	18.2500	0.0000	15.6900	0.0000	429.8600	
7/7/2026 1:57:27 PM	56.7520	0.0000	18.2500	0.0000	15.6900	0.0000	429.8600	
7/7/2026 1:57:27 PM	56.8030	0.0000	18.1900	0.0000	15.6900	0.0000	416.7900	
7/7/2026 1:57:27 PM	56.8520	0.0000	18.2500	0.0000	15.6900	0.0000	422.0700	
7/7/2026 1:57:27 PM	56.9020	0.0000	18.2500	0.0000	15.6400	0.0000	422.0700	
7/7/2026 1:57:28 PM	56.9520	0.0000	18.2500	0.0000	15.6900	0.0000	441.6900	
7/7/2026 1:57:28 PM	57.0040	0.0000	18.1900	0.0000	15.6400	0.0000	458.6200	
7/7/2026 1:57:28 PM	57.0530	0.0000	18.2500	0.0000	15.6900	0.0000	469.6200	
7/7/2026 1:57:28 PM	57.1020	0.0000	18.2500	0.0000	15.6400	0.0000	469.6200	
7/7/2026 1:57:28 PM	57.1540	0.0000	18.2500	0.0000	15.6900	0.0000	428.6900	
7/7/2026 1:57:28 PM	57.2030	0.0000	18.2500	0.0000	15.7500	0.0000	336.6900	
7/7/2026 1:57:28 PM	57.2530	0.0000	18.2500	0.0000	15.6900	0.0000	336.6900	
7/7/2026 1:57:28 PM	57.3020	0.0000	18.2500	0.0000	15.6900	0.0000	187.8300	
7/7/2026 1:57:28 PM	57.3520	0.0000	18.3100	0.0000	15.7500	0.0000	86.4500	
7/7/2026 1:57:28 PM	57.4020	0.0000	18.3100	0.0000	15.6900	0.0000	86.4500	
7/7/2026 1:57:28 PM	57.4520	0.0000	18.2500	0.0000	15.6900	0.0000	7.4100	
7/7/2026 1:57:28 PM	57.5020	0.0000	18.2500	0.0000	15.6400	0.0000	-14.1400	
7/7/2026 1:57:28 PM	57.5520	0.0000	18.2500	0.0000	15.6900	0.0000	-14.1400	
7/7/2026 1:57:28 PM	57.6020	0.0000	18.2500	0.0000	15.6400	0.0000	-4.3400	
7/7/2026 1:57:28 PM	57.6540	0.0000	18.2500	0.0000	15.6400	0.0000	9.0700	
7/7/2026 1:57:28 PM	57.7020	0.0000	18.1900	0.0000	15.6900	0.0000	9.0700	
7/7/2026 1:57:28 PM	57.7530	0.0000	18.1900	0.0000	15.6900	0.0000	26.6900	
7/7/2026 1:57:28 PM	57.8030	0.0000	18.2500	0.0000	15.6900	0.0000	73.9700	
7/7/2026 1:57:28 PM	57.8520	0.0000	18.2500	0.0000	15.6900	0.0000	73.9700	
7/7/2026 1:57:28 PM	57.9030	0.0000	18.2500	0.0000	15.6900	0.0000	227.1400	
7/7/2026 1:57:29 PM	57.9520	0.0000	18.3100	0.0000	15.6900	0.0000	401.6900	
7/7/2026 1:57:29 PM	58.0020	0.0000	18.2500	0.0000	15.6900	0.0000	498.7600	
7/7/2026 1:57:29 PM	58.0530	0.0000	18.1900	0.0000	15.6900	0.0000	498.7600	
7/7/2026 1:57:29 PM	58.1020	0.0000	18.2500	0.0000	15.6900	0.0000	502.8600	
7/7/2026 1:57:29 PM	58.1540	0.0000	18.2500	0.0000	15.6900	0.0000	414.0700	
7/7/2026 1:57:29 PM	58.2030	0.0000	18.2500	0.0000	15.7500	0.0000	414.0700	
