TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:18:15 PM	43.3280	0.0000	19.1200	0.0000	16.4500	0.0000	-9.3100	
7/7/2026 2:18:15 PM	43.3780	0.0000	19.0700	0.0000	16.4500	0.0000	-9.3100	
7/7/2026 2:18:15 PM	43.4290	0.0000	19.1200	0.0000	16.4500	0.0000	-6.2100	
7/7/2026 2:18:15 PM	43.4790	0.0000	19.1200	0.0000	16.4500	0.0000	-2.2400	
7/7/2026 2:18:15 PM	43.5280	0.0000	19.0700	0.0000	16.4500	0.0000	-2.2400	
7/7/2026 2:18:15 PM	43.5780	0.0000	19.1800	0.0000	16.4500	0.0000	1.2100	
7/7/2026 2:18:15 PM	43.6280	0.0000	19.1200	0.0000	16.4500	0.0000	4.7900	
7/7/2026 2:18:15 PM	43.6780	0.0000	19.0700	0.0000	16.3900	0.0000	8.6600	
7/7/2026 2:18:15 PM	43.7290	0.0000	19.1200	0.0000	16.4500	0.0000	8.6600	
7/7/2026 2:18:15 PM	43.7780	0.0000	19.0700	0.0000	16.3900	0.0000	12.4100	
7/7/2026 2:18:16 PM	43.8280	0.0000	19.1200	0.0000	16.3900	0.0000	17.3100	
7/7/2026 2:18:16 PM	43.8790	0.0000	19.1200	0.0000	16.3900	0.0000	17.3100	
7/7/2026 2:18:16 PM	43.9280	0.0000	19.1200	0.0000	16.3900	0.0000	26.9300	
7/7/2026 2:18:16 PM	43.9780	0.0000	19.1200	0.0000	16.4500	0.0000	51.4800	
7/7/2026 2:18:16 PM	44.0290	0.0000	19.1200	0.0000	16.3900	0.0000	51.4800	
7/7/2026 2:18:16 PM	44.0790	0.0000	19.0700	0.0000	16.4500	0.0000	91.9700	
7/7/2026 2:18:16 PM	44.1280	0.0000	19.0700	0.0000	16.4500	0.0000	134.8600	
7/7/2026 2:18:16 PM	44.1780	0.0000	19.0700	0.0000	16.4500	0.0000	134.8600	
7/7/2026 2:18:16 PM	44.2280	0.0000	19.1200	0.0000	16.4500	0.0000	168.5200	
7/7/2026 2:18:16 PM	44.2780	0.0000	19.1200	0.0000	16.3900	0.0000	196.4800	
7/7/2026 2:18:16 PM	44.3280	0.0000	19.1800	0.0000	16.4500	0.0000	233.0700	
7/7/2026 2:18:16 PM	44.3780	0.0000	19.1200	0.0000	16.4500	0.0000	233.0700	
7/7/2026 2:18:16 PM	44.4280	0.0000	19.0700	0.0000	16.3900	0.0000	254.1400	
7/7/2026 2:18:16 PM	44.4780	0.0000	19.1200	0.0000	16.4500	0.0000	267.4100	
7/7/2026 2:18:16 PM	44.5290	0.0000	19.0700	0.0000	16.4500	0.0000	267.4100	
7/7/2026 2:18:16 PM	44.5780	0.0000	19.0700	0.0000	16.3900	0.0000	259.2400	
7/7/2026 2:18:16 PM	44.6280	0.0000	19.1200	0.0000	16.4500	0.0000	259.2400	
7/7/2026 2:18:16 PM	44.6780	0.0000	19.1200	0.0000	16.3900	0.0000	242.6200	
7/7/2026 2:18:16 PM	44.7280	0.0000	19.1200	0.0000	16.5100	0.0000	239.8600	
7/7/2026 2:18:16 PM	44.7780	0.0000	19.1200	0.0000	16.4500	0.0000	235.6600	
7/7/2026 2:18:17 PM	44.8300	0.0000	19.1200	0.0000	16.4500	0.0000	235.6600	
7/7/2026 2:18:17 PM	44.8780	0.0000	19.0700	0.0000	16.4500	0.0000	232.5200	
7/7/2026 2:18:17 PM	44.9280	0.0000	19.0700	0.0000	16.4500	0.0000	225.7200	
7/7/2026 2:18:17 PM	44.9790	0.0000	19.1200	0.0000	16.4500	0.0000	225.7200	
7/7/2026 2:18:17 PM	45.0290	0.0000	19.0700	0.0000	16.4500	0.0000	209.9000	
7/7/2026 2:18:17 PM	45.0780	0.0000	19.1200	0.0000	16.4500	0.0000	214.0700	
7/7/2026 2:18:17 PM	45.1290	0.0000	19.1800	0.0000	16.4500	0.0000	214.0700	
7/7/2026 2:18:17 PM	45.1790	0.0000	19.1800	0.0000	16.4500	0.0000	218.9700	
7/7/2026 2:18:17 PM	45.2280	0.0000	19.1200	0.0000	16.4500	0.0000	223.7900	
7/7/2026 2:18:17 PM	45.2780	0.0000	19.1200	0.0000	16.5100	0.0000	223.7900	
7/7/2026 2:18:17 PM	45.3280	0.0000	19.1200	0.0000	16.4500	0.0000	221.7600	
7/7/2026 2:18:17 PM	45.3780	0.0000	19.1800	0.0000	16.4500	0.0000	238.0000	
7/7/2026 2:18:17 PM	45.4280	0.0000	19.1200	0.0000	16.4500	0.0000	245.4500	
7/7/2026 2:18:17 PM	45.4790	0.0000	19.1800	0.0000	16.4500	0.0000	245.4500	
7/7/2026 2:18:17 PM	45.5280	0.0000	19.1800	0.0000	16.4500	0.0000	250.8300	
7/7/2026 2:18:17 PM	45.5780	0.0000	19.1800	0.0000	16.4500	0.0000	235.6900	
7/7/2026 2:18:17 PM	45.6280	0.0000	19.1800	0.0000	16.4500	0.0000	235.6900	
7/7/2026 2:18:17 PM	45.6790	0.0000	19.2400	0.0000	16.4500	0.0000	226.0300	
7/7/2026 2:18:17 PM	45.7280	0.0000	19.1800	0.0000	16.4500	0.0000	214.0000	
7/7/2026 2:18:17 PM	45.7780	0.0000	19.1200	0.0000	16.3900	0.0000	214.0000	
7/7/2026 2:18:18 PM	45.8280	0.0000	19.1200	0.0000	16.4500	0.0000	195.4500	
7/7/2026 2:18:18 PM	45.8780	0.0000	19.1800	0.0000	16.3900	0.0000	156.5500	
7/7/2026 2:18:18 PM	45.9280	0.0000	19.2400	0.0000	16.4500	0.0000	156.5500	
7/7/2026 2:18:18 PM	45.9780	0.0000	19.2400	0.0000	16.5100	0.0000	121.0300	
7/7/2026 2:18:18 PM	46.0280	0.0000	19.1200	0.0000	16.3900	0.0000	89.6900	
7/7/2026 2:18:18 PM	46.0790	0.0000	19.1800	0.0000	16.4500	0.0000	67.3100	
7/7/2026 2:18:18 PM	46.1280	0.0000	19.1800	0.0000	16.3900	0.0000	67.3100	
7/7/2026 2:18:18 PM	46.1790	0.0000	19.1800	0.0000	16.4500	0.0000	27.2800	
7/7/2026 2:18:18 PM	46.2280	0.0000	19.1800	0.0000	16.4500	0.0000	-5.6900	
7/7/2026 2:18:18 PM	46.2780	0.0000	19.1800	0.0000	16.4500	0.0000	-5.6900	
7/7/2026 2:18:18 PM	46.3290	0.0000	19.1200	0.0000	16.4500	0.0000	-9.4800	
7/7/2026 2:18:18 PM	46.3780	0.0000	19.2400	0.0000	16.4500	0.0000	-6.6900	
7/7/2026 2:18:18 PM	46.4280	0.0000	19.1200	0.0000	16.4500	0.0000	-6.6900	
7/7/2026 2:18:18 PM	46.4790	0.0000	19.1800	0.0000	16.3900	0.0000	-2.7200	
7/7/2026 2:18:18 PM	46.5290	0.0000	19.1200	0.0000	16.3900	0.0000	0.7600	
7/7/2026 2:18:18 PM	46.5780	0.0000	19.2400	0.0000	16.4500	0.0000	0.7600	
7/7/2026 2:18:18 PM	46.6280	0.0000	19.1800	0.0000	16.3900	0.0000	4.3800	
7/7/2026 2:18:18 PM	46.6780	0.0000	19.1800	0.0000	16.4500	0.0000	8.3100	
7/7/2026 2:18:18 PM	46.7290	0.0000	19.1200	0.0000	16.3900	0.0000	8.3100	
7/7/2026 2:18:18 PM	46.7780	0.0000	19.1800	0.0000	16.4500	0.0000	11.9300	
7/7/2026 2:18:19 PM	46.8280	0.0000	19.1800	0.0000	16.3900	0.0000	16.7600	
7/7/2026 2:18:19 PM	46.8790	0.0000	19.1800	0.0000	16.4500	0.0000	16.7600	
7/7/2026 2:18:19 PM	46.9290	0.0000	19.2400	0.0000	16.3900	0.0000	25.3400	
7/7/2026 2:18:19 PM	46.9780	0.0000	19.2400	0.0000	16.4500	0.0000	48.1400	
7/7/2026 2:18:19 PM	47.0280	0.0000	19.1800	0.0000	16.4500	0.0000	87.5200	
7/7/2026 2:18:19 PM	47.0780	0.0000	19.1800	0.0000	16.4500	0.0000	87.5200	
7/7/2026 2:18:19 PM	47.1280	0.0000	19.1800	0.0000	16.4500	0.0000	129.4800	
7/7/2026 2:18:19 PM	47.1790	0.0000	19.1800	0.0000	16.4500	0.0000	165.1000	
7/7/2026 2:18:19 PM	47.2280	0.0000	19.1800	0.0000	16.4500	0.0000	165.1000	
7/7/2026 2:18:19 PM	47.2780	0.0000	19.2400	0.0000	16.4500	0.0000	195.1700	
7/7/2026 2:18:19 PM	47.3290	0.0000	19.2400	0.0000	16.3900	0.0000	228.3100	
7/7/2026 2:18:19 PM	47.3780	0.0000	19.1800	0.0000	16.3900	0.0000	228.3100	
7/7/2026 2:18:19 PM	47.4290	0.0000	19.1800	0.0000	16.4500	0.0000	251.2400	
7/7/2026 2:18:19 PM	47.4780	0.0000	19.2400	0.0000	16.4500	0.0000	266.9000	
7/7/2026 2:18:19 PM	47.5290	0.0000	19.1800	0.0000	16.4500	0.0000	266.9000	
7/7/2026 2:18:19 PM	47.5780	0.0000	19.2400	0.0000	16.4500	0.0000	263.3800	
7/7/2026 2:18:19 PM	47.6280	0.0000	19.2400	0.0000	16.4500	0.0000	242.2100	
7/7/2026 2:18:19 PM	47.6780	0.0000	19.2400	0.0000	16.3900	0.0000	242.2100	
7/7/2026 2:18:19 PM	47.7280	0.0000	19.1800	0.0000	16.3900	0.0000	237.1700	
7/7/2026 2:18:19 PM	47.7780	0.0000	19.2400	0.0000	16.4500	0.0000	237.9700	
7/7/2026 2:18:20 PM	47.8280	0.0000	19.2400	0.0000	16.3900	0.0000	237.9700	
7/7/2026 2:18:20 PM	47.8780	0.0000	19.2400	0.0000	16.3900	0.0000	233.4800	
7/7/2026 2:18:20 PM	47.9280	0.0000	19.1800	0.0000	16.3900	0.0000	225.7900	
7/7/2026 2:18:20 PM	47.9790	0.0000	19.2400	0.0000	16.4500	0.0000	210.5500	
7/7/2026 2:18:20 PM	48.0290	0.0000	19.2400	0.0000	16.4500	0.0000	210.5500	
7/7/2026 2:18:20 PM	48.0780	0.0000	19.2400	0.0000	16.3900	0.0000	213.9700	
7/7/2026 2:18:20 PM	48.1280	0.0000	19.2400	0.0000	16.4500	0.0000	217.9300	
7/7/2026 2:18:20 PM	48.1780	0.0000	19.1800	0.0000	16.5100	0.0000	217.9300	
7/7/2026 2:18:20 PM	48.2290	0.0000	19.1800	0.0000	16.3900	0.0000	221.5500	
7/7/2026 2:18:20 PM	48.2790	0.0000	19.1800	0.0000	16.3900	0.0000	220.9000	
7/7/2026 2:18:20 PM	48.3280	0.0000	19.2400	0.0000	16.4500	0.0000	220.9000	
7/7/2026 2:18:20 PM	48.3780	0.0000	19.1800	0.0000	16.5100	0.0000	239.5900	
7/7/2026 2:18:20 PM	48.4280	0.0000	19.1800	0.0000	16.4500	0.0000	242.5900	
7/7/2026 2:18:20 PM	48.4780	0.0000	19.1800	0.0000	16.4500	0.0000	242.5900	
7/7/2026 2:18:20 PM	48.5290	0.0000	19.1800	0.0000	16.4500	0.0000	249.9700	
7/7/2026 2:18:20 PM	48.5780	0.0000	19.1800	0.0000	16.3900	0.0000	238.2400	
7/7/2026 2:18:20 PM	48.6280	0.0000	19.1800	0.0000	16.4500	0.0000	226.2400	
7/7/2026 2:18:20 PM	48.6780	0.0000	19.1200	0.0000	16.4500	0.0000	226.2400	
7/7/2026 2:18:20 PM	48.7290	0.0000	19.1200	0.0000	16.4500	0.0000	214.4100	
7/7/2026 2:18:20 PM	48.7780	0.0000	19.1800	0.0000	16.3900	0.0000	200.6900	
7/7/2026 2:18:21 PM	48.8280	0.0000	19.1800	0.0000	16.3900	0.0000	200.6900	
7/7/2026 2:18:21 PM	48.8790	0.0000	19.1800	0.0000	16.3900	0.0000	160.8600	
7/7/2026 2:18:21 PM	48.9280	0.0000	19.2400	0.0000	16.4500	0.0000	124.5900	
7/7/2026 2:18:21 PM	48.9780	0.0000	19.1800	0.0000	16.4500	0.0000	124.5900	
7/7/2026 2:18:21 PM	49.0290	0.0000	19.1200	0.0000	16.3900	0.0000	92.1000	
7/7/2026 2:18:21 PM	49.0780	0.0000	19.1800	0.0000	16.4500	0.0000	70.4800	
7/7/2026 2:18:21 PM	49.1290	0.0000	19.1200	0.0000	16.4500	0.0000	70.4800	
7/7/2026 2:18:21 PM	49.1790	0.0000	19.1800	0.0000	16.4500	0.0000	30.7900	
7/7/2026 2:18:21 PM	49.2280	0.0000	19.1800	0.0000	16.3900	0.0000	-3.4500	
7/7/2026 2:18:21 PM	49.2780	0.0000	19.1200	0.0000	16.3900	0.0000	-3.4500	
7/7/2026 2:18:21 PM	49.3280	0.0000	19.1800	0.0000	16.4500	0.0000	-9.6900	
7/7/2026 2:18:21 PM	49.3780	0.0000	19.1800	0.0000	16.4500	0.0000	-6.9700	
7/7/2026 2:18:21 PM	49.4290	0.0000	19.1800	0.0000	16.4500	0.0000	-6.9700	
7/7/2026 2:18:21 PM	49.4780	0.0000	19.1800	0.0000	16.3900	0.0000	-3.1400	
7/7/2026 2:18:21 PM	49.5280	0.0000	19.1800	0.0000	16.3900	0.0000	0.3400	
7/7/2026 2:18:21 PM	49.5780	0.0000	19.1800	0.0000	16.4500	0.0000	0.3400	
7/7/2026 2:18:21 PM	49.6280	0.0000	19.1200	0.0000	16.5100	0.0000	3.9700	
7/7/2026 2:18:21 PM	49.6790	0.0000	19.1800	0.0000	16.3900	0.0000	7.9300	
7/7/2026 2:18:21 PM	49.7280	0.0000	19.1800	0.0000	16.3900	0.0000	11.5200	
7/7/2026 2:18:21 PM	49.7790	0.0000	19.1800	0.0000	16.4500	0.0000	11.5200	
7/7/2026 2:18:22 PM	49.8280	0.0000	19.1800	0.0000	16.3900	0.0000	16.0700	
7/7/2026 2:18:22 PM	49.8790	0.0000	19.1800	0.0000	16.3900	0.0000	24.3400	
7/7/2026 2:18:22 PM	49.9280	0.0000	19.2400	0.0000	16.4500	0.0000	24.3400	
7/7/2026 2:18:22 PM	49.9780	0.0000	19.2400	0.0000	16.3900	0.0000	44.8300	
7/7/2026 2:18:22 PM	50.0280	0.0000	19.1800	0.0000	16.3900	0.0000	82.6600	
7/7/2026 2:18:22 PM	50.0780	0.0000	19.2400	0.0000	16.5100	0.0000	82.6600	
7/7/2026 2:18:22 PM	50.1280	0.0000	19.2400	0.0000	16.4500	0.0000	125.2800	
7/7/2026 2:18:22 PM	50.1780	0.0000	19.2400	0.0000	16.4500	0.0000	161.7200	
7/7/2026 2:18:22 PM	50.2280	0.0000	19.1800	0.0000	16.4500	0.0000	161.7200	
7/7/2026 2:18:22 PM	50.2790	0.0000	19.1800	0.0000	16.4500	0.0000	190.5900	
7/7/2026 2:18:22 PM	50.3280	0.0000	19.1800	0.0000	16.4500	0.0000	224.5200	
7/7/2026 2:18:22 PM	50.3790	0.0000	19.1800	0.0000	16.4500	0.0000	250.1700	
7/7/2026 2:18:22 PM	50.4280	0.0000	19.2400	0.0000	16.4500	0.0000	250.1700	
7/7/2026 2:18:22 PM	50.4780	0.0000	19.1800	0.0000	16.4500	0.0000	266.1700	
7/7/2026 2:18:22 PM	50.5280	0.0000	19.1800	0.0000	16.4500	0.0000	264.3100	
7/7/2026 2:18:22 PM	50.5800	0.0000	19.1800	0.0000	16.4500	0.0000	264.3100	
7/7/2026 2:18:22 PM	50.6280	0.0000	19.1800	0.0000	16.4500	0.0000	243.6200	
7/7/2026 2:18:22 PM	50.6780	0.0000	19.1800	0.0000	16.3900	0.0000	238.2800	
7/7/2026 2:18:22 PM	50.7280	0.0000	19.1800	0.0000	16.4500	0.0000	238.2800	
7/7/2026 2:18:22 PM	50.7780	0.0000	19.2400	0.0000	16.4500	0.0000	237.8300	
7/7/2026 2:18:23 PM	50.8280	0.0000	19.2400	0.0000	16.3900	0.0000	232.9300	
7/7/2026 2:18:23 PM	50.8780	0.0000	19.1800	0.0000	16.4500	0.0000	232.9300	
7/7/2026 2:18:23 PM	50.9280	0.0000	19.2400	0.0000	16.4500	0.0000	227.3800	
7/7/2026 2:18:23 PM	50.9780	0.0000	19.1800	0.0000	16.3900	0.0000	212.1000	
7/7/2026 2:18:23 PM	51.0290	0.0000	19.2400	0.0000	16.4500	0.0000	212.1000	
7/7/2026 2:18:23 PM	51.0780	0.0000	19.1800	0.0000	16.5100	0.0000	213.2800	
7/7/2026 2:18:23 PM	51.1280	0.0000	19.2400	0.0000	16.4500	0.0000	216.0700	
7/7/2026 2:18:23 PM	51.1790	0.0000	19.1200	0.0000	16.4500	0.0000	222.5200	
7/7/2026 2:18:23 PM	51.2280	0.0000	19.1200	0.0000	16.4500	0.0000	222.5200	
7/7/2026 2:18:23 PM	51.2780	0.0000	19.1800	0.0000	16.5100	0.0000	221.4800	
7/7/2026 2:18:23 PM	51.3280	0.0000	19.1800	0.0000	16.5100	0.0000	221.4800	
7/7/2026 2:18:23 PM	51.3780	0.0000	19.1800	0.0000	16.4500	0.0000	235.6900	
7/7/2026 2:18:23 PM	51.4300	0.0000	19.1800	0.0000	16.3900	0.0000	243.9300	
7/7/2026 2:18:23 PM	51.4790	0.0000	19.1800	0.0000	16.4500	0.0000	250.6900	
7/7/2026 2:18:23 PM	51.5280	0.0000	19.2400	0.0000	16.4500	0.0000	250.6900	
7/7/2026 2:18:23 PM	51.5780	0.0000	19.1800	0.0000	16.4500	0.0000	238.7900	
7/7/2026 2:18:23 PM	51.6280	0.0000	19.1800	0.0000	16.4500	0.0000	226.2800	
7/7/2026 2:18:23 PM	51.6780	0.0000	19.1800	0.0000	16.5100	0.0000	226.2800	
7/7/2026 2:18:23 PM	51.7280	0.0000	19.1200	0.0000	16.4500	0.0000	215.2400	
7/7/2026 2:18:23 PM	51.7790	0.0000	19.1800	0.0000	16.4500	0.0000	204.2100	
7/7/2026 2:18:24 PM	51.8290	0.0000	19.1800	0.0000	16.4500	0.0000	204.2100	
7/7/2026 2:18:24 PM	51.8780	0.0000	19.1800	0.0000	16.4500	0.0000	165.7900	
7/7/2026 2:18:24 PM	51.9290	0.0000	19.1800	0.0000	16.5100	0.0000	128.9300	
7/7/2026 2:18:24 PM	51.9780	0.0000	19.1800	0.0000	16.4500	0.0000	128.9300	
7/7/2026 2:18:24 PM	52.0290	0.0000	19.1800	0.0000	16.4500	0.0000	95.0000	
7/7/2026 2:18:24 PM	52.0790	0.0000	19.1800	0.0000	16.4500	0.0000	73.5900	
7/7/2026 2:18:24 PM	52.1280	0.0000	19.2400	0.0000	16.5100	0.0000	34.9000	
7/7/2026 2:18:24 PM	52.1780	0.0000	19.1800	0.0000	16.5100	0.0000	34.9000	
7/7/2026 2:18:24 PM	52.2290	0.0000	19.1800	0.0000	16.4500	0.0000	-0.9300	
7/7/2026 2:18:24 PM	52.2790	0.0000	19.1800	0.0000	16.4500	0.0000	-9.5200	
7/7/2026 2:18:24 PM	52.3300	0.0000	19.2400	0.0000	16.4500	0.0000	-9.5200	
7/7/2026 2:18:24 PM	52.3790	0.0000	19.1800	0.0000	16.4500	0.0000	-7.3400	
7/7/2026 2:18:24 PM	52.4290	0.0000	19.2400	0.0000	16.4500	0.0000	-3.6600	
7/7/2026 2:18:24 PM	52.4780	0.0000	19.2400	0.0000	16.4500	0.0000	-3.6600	
7/7/2026 2:18:24 PM	52.5280	0.0000	19.2400	0.0000	16.3900	0.0000	0.1000	
7/7/2026 2:18:24 PM	52.5780	0.0000	19.1800	0.0000	16.4500	0.0000	3.6200	
7/7/2026 2:18:24 PM	52.6290	0.0000	19.1800	0.0000	16.4500	0.0000	3.6200	
7/7/2026 2:18:24 PM	52.6780	0.0000	19.2400	0.0000	16.4500	0.0000	7.4500	
7/7/2026 2:18:24 PM	52.7280	0.0000	19.1800	0.0000	16.5100	0.0000	11.2100	
7/7/2026 2:18:24 PM	52.7780	0.0000	19.1800	0.0000	16.4500	0.0000	11.2100	
7/7/2026 2:18:25 PM	52.8290	0.0000	19.1200	0.0000	16.3900	0.0000	15.6200	
7/7/2026 2:18:25 PM	52.8780	0.0000	19.2400	0.0000	16.4500	0.0000	22.9700	
7/7/2026 2:18:25 PM	52.9280	0.0000	19.1200	0.0000	16.3900	0.0000	41.6600	
7/7/2026 2:18:25 PM	52.9780	0.0000	19.1200	0.0000	16.4500	0.0000	41.6600	
7/7/2026 2:18:25 PM	53.0300	0.0000	19.1800	0.0000	16.3900	0.0000	78.0700	
7/7/2026 2:18:25 PM	53.0780	0.0000	19.2400	0.0000	16.3900	0.0000	121.0000	
7/7/2026 2:18:25 PM	53.1280	0.0000	19.1800	0.0000	16.3900	0.0000	121.0000	
7/7/2026 2:18:25 PM	53.1790	0.0000	19.1800	0.0000	16.3900	0.0000	157.1400	
7/7/2026 2:18:25 PM	53.2280	0.0000	19.1800	0.0000	16.3900	0.0000	186.6900	
7/7/2026 2:18:25 PM	53.2780	0.0000	19.1800	0.0000	16.4500	0.0000	186.6900	
7/7/2026 2:18:25 PM	53.3280	0.0000	19.1800	0.0000	16.3900	0.0000	222.7200	
7/7/2026 2:18:25 PM	53.3780	0.0000	19.1800	0.0000	16.3900	0.0000	246.5500	
7/7/2026 2:18:25 PM	53.4290	0.0000	19.1800	0.0000	16.4500	0.0000	246.5500	
7/7/2026 2:18:25 PM	53.4780	0.0000	19.2400	0.0000	16.3900	0.0000	263.1700	
7/7/2026 2:18:25 PM	53.5290	0.0000	19.1800	0.0000	16.3900	0.0000	267.6900	
7/7/2026 2:18:25 PM	53.5780	0.0000	19.1800	0.0000	16.3900	0.0000	267.6900	
7/7/2026 2:18:25 PM	53.6280	0.0000	19.1800	0.0000	16.3900	0.0000	244.7600	
7/7/2026 2:18:25 PM	53.6790	0.0000	19.1800	0.0000	16.3900	0.0000	237.4100	
7/7/2026 2:18:25 PM	53.7290	0.0000	19.2400	0.0000	16.3900	0.0000	238.5500	
7/7/2026 2:18:25 PM	53.7790	0.0000	19.1800	0.0000	16.3900	0.0000	238.5500	
7/7/2026 2:18:26 PM	53.8280	0.0000	19.1200	0.0000	16.3900	0.0000	234.1000	
7/7/2026 2:18:26 PM	53.8790	0.0000	19.1800	0.0000	16.4500	0.0000	234.1000	
7/7/2026 2:18:26 PM	53.9280	0.0000	19.1800	0.0000	16.3900	0.0000	228.6200	
7/7/2026 2:18:26 PM	53.9780	0.0000	19.1800	0.0000	16.4500	0.0000	210.7600	
7/7/2026 2:18:26 PM	54.0290	0.0000	19.1200	0.0000	16.4500	0.0000	212.5900	
7/7/2026 2:18:26 PM	54.0780	0.0000	19.1200	0.0000	16.4500	0.0000	212.5900	
7/7/2026 2:18:26 PM	54.1280	0.0000	19.1800	0.0000	16.4500	0.0000	217.0300	
7/7/2026 2:18:26 PM	54.1780	0.0000	19.1200	0.0000	16.3900	0.0000	220.1400	
7/7/2026 2:18:26 PM	54.2280	0.0000	19.1800	0.0000	16.3900	0.0000	220.1400	
7/7/2026 2:18:26 PM	54.2780	0.0000	19.1800	0.0000	16.3900	0.0000	221.7600	
7/7/2026 2:18:26 PM	54.3280	0.0000	19.1800	0.0000	16.3900	0.0000	233.5500	
7/7/2026 2:18:26 PM	54.3790	0.0000	19.1800	0.0000	16.4500	0.0000	233.5500	
7/7/2026 2:18:26 PM	54.4280	0.0000	19.1800	0.0000	16.3900	0.0000	243.7200	
7/7/2026 2:18:26 PM	54.4780	0.0000	19.2400	0.0000	16.3900	0.0000	251.1700	
7/7/2026 2:18:26 PM	54.5280	0.0000	19.1800	0.0000	16.3900	0.0000	251.1700	
7/7/2026 2:18:26 PM	54.5780	0.0000	19.1200	0.0000	16.3900	0.0000	239.2400	
7/7/2026 2:18:26 PM	54.6280	0.0000	19.1200	0.0000	16.4500	0.0000	228.7900	
7/7/2026 2:18:26 PM	54.6790	0.0000	19.1800	0.0000	16.4500	0.0000	216.1700	
7/7/2026 2:18:26 PM	54.7280	0.0000	19.1200	0.0000	16.3900	0.0000	216.1700	
7/7/2026 2:18:26 PM	54.7780	0.0000	19.1200	0.0000	16.4500	0.0000	205.1000	
7/7/2026 2:18:27 PM	54.8280	0.0000	19.1200	0.0000	16.3300	0.0000	170.9000	
7/7/2026 2:18:27 PM	54.8780	0.0000	19.1800	0.0000	16.3900	0.0000	170.9000	
7/7/2026 2:18:27 PM	54.9280	0.0000	19.1800	0.0000	16.4500	0.0000	133.5200	
7/7/2026 2:18:27 PM	54.9780	0.0000	19.1200	0.0000	16.4500	0.0000	97.9300	
7/7/2026 2:18:27 PM	55.0300	0.0000	19.1200	0.0000	16.3900	0.0000	97.9300	
7/7/2026 2:18:27 PM	55.0780	0.0000	19.1800	0.0000	16.3900	0.0000	76.1700	
7/7/2026 2:18:27 PM	55.1280	0.0000	19.1800	0.0000	16.3300	0.0000	39.6600	
7/7/2026 2:18:27 PM	55.1780	0.0000	19.1800	0.0000	16.3300	0.0000	39.6600	
7/7/2026 2:18:27 PM	55.2280	0.0000	19.1800	0.0000	16.3900	0.0000	2.1000	
7/7/2026 2:18:27 PM	55.2780	0.0000	19.1200	0.0000	16.3900	0.0000	-9.4500	
7/7/2026 2:18:27 PM	55.3280	0.0000	19.1800	0.0000	16.3900	0.0000	-9.4500	
7/7/2026 2:18:27 PM	55.3780	0.0000	19.1800	0.0000	16.4500	0.0000	-7.6600	
7/7/2026 2:18:27 PM	55.4290	0.0000	19.1200	0.0000	16.3900	0.0000	-3.9700	
7/7/2026 2:18:27 PM	55.4780	0.0000	19.1800	0.0000	16.4500	0.0000	-3.9700	
7/7/2026 2:18:27 PM	55.5280	0.0000	19.1800	0.0000	16.3300	0.0000	-0.2400	
7/7/2026 2:18:27 PM	55.5780	0.0000	19.1800	0.0000	16.3900	0.0000	3.1700	
7/7/2026 2:18:27 PM	55.6290	0.0000	19.1200	0.0000	16.3900	0.0000	7.1000	
7/7/2026 2:18:27 PM	55.6780	0.0000	19.1800	0.0000	16.3900	0.0000	7.1000	
7/7/2026 2:18:27 PM	55.7300	0.0000	19.1800	0.0000	16.3900	0.0000	10.8300	
7/7/2026 2:18:27 PM	55.7780	0.0000	19.1800	0.0000	16.3900	0.0000	15.0000	
7/7/2026 2:18:28 PM	55.8300	0.0000	19.1800	0.0000	16.3900	0.0000	15.0000	
7/7/2026 2:18:28 PM	55.8790	0.0000	19.1800	0.0000	16.3900	0.0000	21.9000	
7/7/2026 2:18:28 PM	55.9300	0.0000	19.1800	0.0000	16.3900	0.0000	39.1400	
7/7/2026 2:18:28 PM	55.9790	0.0000	19.1800	0.0000	16.3900	0.0000	39.1400	
7/7/2026 2:18:28 PM	56.0280	0.0000	19.1800	0.0000	16.3900	0.0000	74.3800	
7/7/2026 2:18:28 PM	56.0780	0.0000	19.1800	0.0000	16.3900	0.0000	115.8600	
7/7/2026 2:18:28 PM	56.1280	0.0000	19.1800	0.0000	16.3900	0.0000	115.8600	
7/7/2026 2:18:28 PM	56.1780	0.0000	19.1800	0.0000	16.3900	0.0000	154.0300	
7/7/2026 2:18:28 PM	56.2280	0.0000	19.1800	0.0000	16.4500	0.0000	184.4800	
7/7/2026 2:18:28 PM	56.2790	0.0000	19.1200	0.0000	16.4500	0.0000	184.4800	
7/7/2026 2:18:28 PM	56.3280	0.0000	19.2400	0.0000	16.4500	0.0000	216.9000	
7/7/2026 2:18:28 PM	56.3790	0.0000	19.1800	0.0000	16.4500	0.0000	243.8600	
7/7/2026 2:18:28 PM	56.4280	0.0000	19.1800	0.0000	16.4500	0.0000	243.8600	
7/7/2026 2:18:28 PM	56.4790	0.0000	19.1200	0.0000	16.3900	0.0000	262.6900	
7/7/2026 2:18:28 PM	56.5280	0.0000	19.1800	0.0000	16.4500	0.0000	270.6900	
