TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:09:33 PM	37.7540	0.0000	18.7200	0.0000	16.1600	0.0000	4.6900	
7/7/2026 2:09:33 PM	37.8040	0.0000	18.7800	0.0000	16.1600	0.0000	5.2800	
7/7/2026 2:09:33 PM	37.8540	0.0000	18.7800	0.0000	16.1600	0.0000	5.2800	
7/7/2026 2:09:33 PM	37.9040	0.0000	18.7800	0.0000	16.1000	0.0000	5.6600	
7/7/2026 2:09:33 PM	37.9540	0.0000	18.8300	0.0000	16.2200	0.0000	6.0000	
7/7/2026 2:09:33 PM	38.0040	0.0000	18.8300	0.0000	16.1600	0.0000	6.0000	
7/7/2026 2:09:33 PM	38.0550	0.0000	18.7200	0.0000	16.1600	0.0000	6.4500	
7/7/2026 2:09:33 PM	38.1040	0.0000	18.7800	0.0000	16.2200	0.0000	6.8600	
7/7/2026 2:09:33 PM	38.1540	0.0000	18.7800	0.0000	16.1600	0.0000	6.8600	
7/7/2026 2:09:33 PM	38.2040	0.0000	18.7200	0.0000	16.1600	0.0000	7.5200	
7/7/2026 2:09:33 PM	38.2540	0.0000	18.8300	0.0000	16.2200	0.0000	8.4500	
7/7/2026 2:09:33 PM	38.3040	0.0000	18.7800	0.0000	16.1600	0.0000	8.4500	
7/7/2026 2:09:33 PM	38.3540	0.0000	18.7800	0.0000	16.1600	0.0000	9.0700	
7/7/2026 2:09:33 PM	38.4040	0.0000	18.8300	0.0000	16.1600	0.0000	10.1000	
7/7/2026 2:09:33 PM	38.4550	0.0000	18.7800	0.0000	16.1600	0.0000	10.1000	
7/7/2026 2:09:33 PM	38.5040	0.0000	18.8300	0.0000	16.2200	0.0000	10.7600	
7/7/2026 2:09:33 PM	38.5540	0.0000	18.7800	0.0000	16.1600	0.0000	11.5200	
7/7/2026 2:09:33 PM	38.6040	0.0000	18.7800	0.0000	16.1600	0.0000	11.5200	
7/7/2026 2:09:33 PM	38.6540	0.0000	18.7800	0.0000	16.1600	0.0000	12.2100	
7/7/2026 2:09:33 PM	38.7050	0.0000	18.7800	0.0000	16.1000	0.0000	13.3400	
7/7/2026 2:09:34 PM	38.7540	0.0000	18.7800	0.0000	16.1600	0.0000	14.1000	
7/7/2026 2:09:34 PM	38.8050	0.0000	18.7800	0.0000	16.1000	0.0000	14.1000	
7/7/2026 2:09:34 PM	38.8540	0.0000	18.7200	0.0000	16.1600	0.0000	14.4500	
7/7/2026 2:09:34 PM	38.9050	0.0000	18.7800	0.0000	16.2200	0.0000	15.5500	
7/7/2026 2:09:34 PM	38.9540	0.0000	18.7800	0.0000	16.1600	0.0000	15.5500	
7/7/2026 2:09:34 PM	39.0040	0.0000	18.7200	0.0000	16.1600	0.0000	16.1000	
7/7/2026 2:09:34 PM	39.0540	0.0000	18.7200	0.0000	16.1000	0.0000	17.2400	
7/7/2026 2:09:34 PM	39.1050	0.0000	18.7800	0.0000	16.1600	0.0000	17.2400	
7/7/2026 2:09:34 PM	39.1540	0.0000	18.7800	0.0000	16.1000	0.0000	18.5500	
7/7/2026 2:09:34 PM	39.2050	0.0000	18.7200	0.0000	16.1000	0.0000	18.7200	
7/7/2026 2:09:34 PM	39.2550	0.0000	18.7800	0.0000	16.1000	0.0000	18.7200	
7/7/2026 2:09:34 PM	39.3040	0.0000	18.8300	0.0000	16.1600	0.0000	19.5200	
7/7/2026 2:09:34 PM	39.3540	0.0000	18.7800	0.0000	16.1600	0.0000	20.7600	
7/7/2026 2:09:34 PM	39.4050	0.0000	18.7200	0.0000	16.1000	0.0000	20.7600	
7/7/2026 2:09:34 PM	39.4540	0.0000	18.7800	0.0000	16.1000	0.0000	21.2100	
7/7/2026 2:09:34 PM	39.5040	0.0000	18.7800	0.0000	16.1600	0.0000	21.9700	
7/7/2026 2:09:34 PM	39.5550	0.0000	18.7800	0.0000	16.1600	0.0000	21.9700	
7/7/2026 2:09:34 PM	39.6050	0.0000	18.7800	0.0000	16.1600	0.0000	23.7600	
7/7/2026 2:09:34 PM	39.6540	0.0000	18.7800	0.0000	16.1600	0.0000	24.5500	
7/7/2026 2:09:34 PM	39.7050	0.0000	18.8300	0.0000	16.1600	0.0000	25.3800	
7/7/2026 2:09:35 PM	39.7540	0.0000	18.7800	0.0000	16.1600	0.0000	25.3800	
7/7/2026 2:09:35 PM	39.8050	0.0000	18.7800	0.0000	16.1000	0.0000	25.7200	
7/7/2026 2:09:35 PM	39.8550	0.0000	18.7800	0.0000	16.1600	0.0000	25.6900	
7/7/2026 2:09:35 PM	39.9040	0.0000	18.7200	0.0000	16.1600	0.0000	25.6900	
7/7/2026 2:09:35 PM	39.9540	0.0000	18.7800	0.0000	16.1600	0.0000	26.1700	
7/7/2026 2:09:35 PM	40.0050	0.0000	18.7200	0.0000	16.1600	0.0000	28.8300	
7/7/2026 2:09:35 PM	40.0550	0.0000	18.8300	0.0000	16.1600	0.0000	28.8300	
7/7/2026 2:09:35 PM	40.1050	0.0000	18.7800	0.0000	16.1600	0.0000	30.1000	
7/7/2026 2:09:35 PM	40.1550	0.0000	18.7800	0.0000	16.1600	0.0000	30.3100	
7/7/2026 2:09:35 PM	40.2050	0.0000	18.7800	0.0000	16.1600	0.0000	30.3100	
7/7/2026 2:09:35 PM	40.2540	0.0000	18.7800	0.0000	16.1600	0.0000	30.5500	
7/7/2026 2:09:35 PM	40.3040	0.0000	18.7800	0.0000	16.2200	0.0000	29.7900	
7/7/2026 2:09:35 PM	40.3540	0.0000	18.7800	0.0000	16.1000	0.0000	29.7900	
7/7/2026 2:09:35 PM	40.4040	0.0000	18.8300	0.0000	16.1600	0.0000	29.6600	
7/7/2026 2:09:35 PM	40.4540	0.0000	18.7200	0.0000	16.1600	0.0000	33.5900	
7/7/2026 2:09:35 PM	40.5040	0.0000	18.7800	0.0000	16.1600	0.0000	35.6200	
7/7/2026 2:09:35 PM	40.5540	0.0000	18.7200	0.0000	16.1600	0.0000	35.6200	
7/7/2026 2:09:35 PM	40.6040	0.0000	18.7200	0.0000	16.1600	0.0000	35.5500	
7/7/2026 2:09:35 PM	40.6540	0.0000	18.7200	0.0000	16.1600	0.0000	35.0000	
7/7/2026 2:09:35 PM	40.7040	0.0000	18.7200	0.0000	16.1600	0.0000	35.0000	
7/7/2026 2:09:36 PM	40.7550	0.0000	18.6600	0.0000	16.1600	0.0000	34.4800	
7/7/2026 2:09:36 PM	40.8050	0.0000	18.7200	0.0000	16.1600	0.0000	35.2800	
7/7/2026 2:09:36 PM	40.8540	0.0000	18.7200	0.0000	16.1000	0.0000	35.2800	
7/7/2026 2:09:36 PM	40.9040	0.0000	18.7200	0.0000	16.1600	0.0000	40.2400	
7/7/2026 2:09:36 PM	40.9540	0.0000	18.7800	0.0000	16.1000	0.0000	41.9700	
7/7/2026 2:09:36 PM	41.0040	0.0000	18.8300	0.0000	16.1600	0.0000	41.9700	
7/7/2026 2:09:36 PM	41.0540	0.0000	18.7800	0.0000	16.1600	0.0000	40.9000	
7/7/2026 2:09:36 PM	41.1050	0.0000	18.7200	0.0000	16.1000	0.0000	40.6600	
7/7/2026 2:09:36 PM	41.1540	0.0000	18.7200	0.0000	16.1000	0.0000	40.6600	
7/7/2026 2:09:36 PM	41.2040	0.0000	18.7200	0.0000	16.1000	0.0000	40.0000	
7/7/2026 2:09:36 PM	41.2540	0.0000	18.8300	0.0000	16.1000	0.0000	39.7200	
7/7/2026 2:09:36 PM	41.3040	0.0000	18.8300	0.0000	16.1000	0.0000	39.7200	
7/7/2026 2:09:36 PM	41.3540	0.0000	18.7800	0.0000	16.1000	0.0000	43.9300	
7/7/2026 2:09:36 PM	41.4050	0.0000	18.7800	0.0000	16.1000	0.0000	45.2100	
7/7/2026 2:09:36 PM	41.4540	0.0000	18.7800	0.0000	16.1600	0.0000	44.9000	
7/7/2026 2:09:36 PM	41.5040	0.0000	18.7200	0.0000	16.1000	0.0000	44.9000	
7/7/2026 2:09:36 PM	41.5540	0.0000	18.7800	0.0000	16.1000	0.0000	44.3800	
7/7/2026 2:09:36 PM	41.6040	0.0000	18.7800	0.0000	16.1000	0.0000	45.0300	
7/7/2026 2:09:36 PM	41.6550	0.0000	18.7800	0.0000	16.1600	0.0000	45.0300	
7/7/2026 2:09:36 PM	41.7040	0.0000	18.8300	0.0000	16.1000	0.0000	43.3400	
7/7/2026 2:09:37 PM	41.7540	0.0000	18.7800	0.0000	16.1600	0.0000	47.4500	
7/7/2026 2:09:37 PM	41.8040	0.0000	18.8300	0.0000	16.1000	0.0000	47.4500	
7/7/2026 2:09:37 PM	41.8540	0.0000	18.7200	0.0000	16.1600	0.0000	48.1700	
7/7/2026 2:09:37 PM	41.9040	0.0000	18.7200	0.0000	16.1600	0.0000	47.0700	
7/7/2026 2:09:37 PM	41.9550	0.0000	18.7200	0.0000	16.1000	0.0000	47.0700	
7/7/2026 2:09:37 PM	42.0040	0.0000	18.7200	0.0000	16.1000	0.0000	49.2800	
7/7/2026 2:09:37 PM	42.0550	0.0000	18.8300	0.0000	16.1600	0.0000	50.1400	
7/7/2026 2:09:37 PM	42.1040	0.0000	18.7800	0.0000	16.1000	0.0000	46.5500	
7/7/2026 2:09:37 PM	42.1550	0.0000	18.7800	0.0000	16.1000	0.0000	46.5500	
7/7/2026 2:09:37 PM	42.2050	0.0000	18.7800	0.0000	16.1600	0.0000	48.4100	
7/7/2026 2:09:37 PM	42.2540	0.0000	18.7200	0.0000	16.1600	0.0000	49.8300	
7/7/2026 2:09:37 PM	42.3040	0.0000	18.7800	0.0000	16.1600	0.0000	49.8300	
7/7/2026 2:09:37 PM	42.3540	0.0000	18.7200	0.0000	16.1600	0.0000	47.6900	
7/7/2026 2:09:37 PM	42.4050	0.0000	18.7800	0.0000	16.1000	0.0000	48.7600	
7/7/2026 2:09:37 PM	42.4540	0.0000	18.7800	0.0000	16.1600	0.0000	48.7600	
7/7/2026 2:09:37 PM	42.5050	0.0000	18.7800	0.0000	16.1600	0.0000	46.9000	
7/7/2026 2:09:37 PM	42.5540	0.0000	18.7800	0.0000	16.1600	0.0000	42.1700	
7/7/2026 2:09:37 PM	42.6050	0.0000	18.7200	0.0000	16.1600	0.0000	42.1700	
7/7/2026 2:09:37 PM	42.6540	0.0000	18.7200	0.0000	16.1600	0.0000	43.8600	
7/7/2026 2:09:37 PM	42.7050	0.0000	18.6600	0.0000	16.1600	0.0000	46.4500	
7/7/2026 2:09:38 PM	42.7540	0.0000	18.7800	0.0000	16.2200	0.0000	46.4500	
7/7/2026 2:09:38 PM	42.8050	0.0000	18.7200	0.0000	16.1600	0.0000	43.9300	
7/7/2026 2:09:38 PM	42.8540	0.0000	18.7200	0.0000	16.2200	0.0000	45.0700	
7/7/2026 2:09:38 PM	42.9050	0.0000	18.7800	0.0000	16.2200	0.0000	45.0700	
7/7/2026 2:09:38 PM	42.9550	0.0000	18.7800	0.0000	16.1600	0.0000	44.3400	
7/7/2026 2:09:38 PM	43.0040	0.0000	18.7800	0.0000	16.1600	0.0000	42.3400	
7/7/2026 2:09:38 PM	43.0540	0.0000	18.7800	0.0000	16.1600	0.0000	42.3400	
7/7/2026 2:09:38 PM	43.1040	0.0000	18.7200	0.0000	16.1600	0.0000	43.3800	
7/7/2026 2:09:38 PM	43.1540	0.0000	18.7200	0.0000	16.1600	0.0000	45.1000	
7/7/2026 2:09:38 PM	43.2050	0.0000	18.7800	0.0000	16.2200	0.0000	45.3400	
7/7/2026 2:09:38 PM	43.2540	0.0000	18.7200	0.0000	16.1600	0.0000	45.3400	
7/7/2026 2:09:38 PM	43.3040	0.0000	18.7800	0.0000	16.1600	0.0000	45.0300	
7/7/2026 2:09:38 PM	43.3540	0.0000	18.7200	0.0000	16.2200	0.0000	44.5500	
7/7/2026 2:09:38 PM	43.4050	0.0000	18.7200	0.0000	16.2200	0.0000	44.5500	
7/7/2026 2:09:38 PM	43.4540	0.0000	18.7200	0.0000	16.1000	0.0000	41.7600	
7/7/2026 2:09:38 PM	43.5050	0.0000	18.7800	0.0000	16.1000	0.0000	43.3400	
7/7/2026 2:09:38 PM	43.5540	0.0000	18.7800	0.0000	16.1600	0.0000	43.3400	
7/7/2026 2:09:38 PM	43.6040	0.0000	18.7800	0.0000	16.2200	0.0000	45.5900	
7/7/2026 2:09:38 PM	43.6540	0.0000	18.7800	0.0000	16.1600	0.0000	43.9300	
7/7/2026 2:09:38 PM	43.7050	0.0000	18.7800	0.0000	16.1600	0.0000	43.9300	
7/7/2026 2:09:39 PM	43.7540	0.0000	18.7800	0.0000	16.1600	0.0000	42.9000	
7/7/2026 2:09:39 PM	43.8050	0.0000	18.8300	0.0000	16.1600	0.0000	42.9700	
7/7/2026 2:09:39 PM	43.8540	0.0000	18.7800	0.0000	16.1600	0.0000	42.9700	
7/7/2026 2:09:39 PM	43.9040	0.0000	18.7200	0.0000	16.1600	0.0000	42.3800	
7/7/2026 2:09:39 PM	43.9540	0.0000	18.7800	0.0000	16.1600	0.0000	42.4800	
7/7/2026 2:09:39 PM	44.0040	0.0000	18.7800	0.0000	16.1600	0.0000	42.4800	
7/7/2026 2:09:39 PM	44.0540	0.0000	18.8300	0.0000	16.1600	0.0000	43.0700	
7/7/2026 2:09:39 PM	44.1040	0.0000	18.7200	0.0000	16.2200	0.0000	42.0000	
7/7/2026 2:09:39 PM	44.1540	0.0000	18.7200	0.0000	16.1600	0.0000	42.5500	
7/7/2026 2:09:39 PM	44.2040	0.0000	18.7800	0.0000	16.1600	0.0000	42.5500	
7/7/2026 2:09:39 PM	44.2540	0.0000	18.7800	0.0000	16.2200	0.0000	42.7200	
7/7/2026 2:09:39 PM	44.3050	0.0000	18.7200	0.0000	16.1000	0.0000	41.6900	
7/7/2026 2:09:39 PM	44.3540	0.0000	18.7800	0.0000	16.1600	0.0000	41.6900	
7/7/2026 2:09:39 PM	44.4040	0.0000	18.8300	0.0000	16.1600	0.0000	41.8300	
7/7/2026 2:09:39 PM	44.4540	0.0000	18.7200	0.0000	16.1600	0.0000	43.9300	
7/7/2026 2:09:39 PM	44.5040	0.0000	18.7800	0.0000	16.1600	0.0000	43.9300	
7/7/2026 2:09:39 PM	44.5540	0.0000	18.7200	0.0000	16.1600	0.0000	42.5500	
7/7/2026 2:09:39 PM	44.6050	0.0000	18.7800	0.0000	16.1600	0.0000	39.3800	
7/7/2026 2:09:39 PM	44.6550	0.0000	18.7800	0.0000	16.1600	0.0000	39.3800	
7/7/2026 2:09:39 PM	44.7050	0.0000	18.7200	0.0000	16.1600	0.0000	41.9300	
7/7/2026 2:09:40 PM	44.7550	0.0000	18.7800	0.0000	16.1000	0.0000	41.3100	
7/7/2026 2:09:40 PM	44.8050	0.0000	18.7800	0.0000	16.1600	0.0000	41.3100	
7/7/2026 2:09:40 PM	44.8540	0.0000	18.7800	0.0000	16.1600	0.0000	40.7600	
7/7/2026 2:09:40 PM	44.9040	0.0000	18.7800	0.0000	16.1600	0.0000	42.3400	
7/7/2026 2:09:40 PM	44.9550	0.0000	18.7200	0.0000	16.1600	0.0000	40.4800	
7/7/2026 2:09:40 PM	45.0040	0.0000	18.7800	0.0000	16.1600	0.0000	40.4800	
7/7/2026 2:09:40 PM	45.0540	0.0000	18.7200	0.0000	16.2200	0.0000	39.1700	
7/7/2026 2:09:40 PM	45.1040	0.0000	18.8300	0.0000	16.1600	0.0000	40.1000	
7/7/2026 2:09:40 PM	45.1540	0.0000	18.7800	0.0000	16.1600	0.0000	40.1000	
7/7/2026 2:09:40 PM	45.2050	0.0000	18.7800	0.0000	16.1600	0.0000	37.9700	
7/7/2026 2:09:40 PM	45.2540	0.0000	18.7800	0.0000	16.2200	0.0000	38.6200	
7/7/2026 2:09:40 PM	45.3050	0.0000	18.7800	0.0000	16.1600	0.0000	38.6200	
7/7/2026 2:09:40 PM	45.3540	0.0000	18.8300	0.0000	16.1600	0.0000	41.1400	
7/7/2026 2:09:40 PM	45.4040	0.0000	18.7800	0.0000	16.1600	0.0000	41.1700	
7/7/2026 2:09:40 PM	45.4540	0.0000	18.7800	0.0000	16.2200	0.0000	41.1700	
7/7/2026 2:09:40 PM	45.5040	0.0000	18.7800	0.0000	16.1600	0.0000	38.4800	
7/7/2026 2:09:40 PM	45.5540	0.0000	18.7800	0.0000	16.1600	0.0000	38.4500	
7/7/2026 2:09:40 PM	45.6040	0.0000	18.7200	0.0000	16.1600	0.0000	38.4500	
7/7/2026 2:09:40 PM	45.6550	0.0000	18.7800	0.0000	16.1600	0.0000	38.1000	
7/7/2026 2:09:40 PM	45.7050	0.0000	18.8300	0.0000	16.1600	0.0000	38.0700	
7/7/2026 2:09:41 PM	45.7550	0.0000	18.7200	0.0000	16.2200	0.0000	41.0700	
7/7/2026 2:09:41 PM	45.8040	0.0000	18.7800	0.0000	16.1600	0.0000	41.0700	
7/7/2026 2:09:41 PM	45.8540	0.0000	18.7200	0.0000	16.1600	0.0000	41.1700	
7/7/2026 2:09:41 PM	45.9040	0.0000	18.7800	0.0000	16.2200	0.0000	39.0300	
7/7/2026 2:09:41 PM	45.9540	0.0000	18.7200	0.0000	16.1600	0.0000	39.0300	
7/7/2026 2:09:41 PM	46.0040	0.0000	18.7800	0.0000	16.2200	0.0000	38.9000	
7/7/2026 2:09:41 PM	46.0540	0.0000	18.7800	0.0000	16.1600	0.0000	37.4800	
7/7/2026 2:09:41 PM	46.1040	0.0000	18.7200	0.0000	16.1600	0.0000	37.4800	
7/7/2026 2:09:41 PM	46.1540	0.0000	18.7800	0.0000	16.1000	0.0000	36.9000	
7/7/2026 2:09:41 PM	46.2040	0.0000	18.7200	0.0000	16.1600	0.0000	41.7600	
7/7/2026 2:09:41 PM	46.2550	0.0000	18.7200	0.0000	16.1600	0.0000	41.7600	
7/7/2026 2:09:41 PM	46.3040	0.0000	18.7800	0.0000	16.1600	0.0000	42.0700	
7/7/2026 2:09:41 PM	46.3540	0.0000	18.7800	0.0000	16.1600	0.0000	38.6600	
7/7/2026 2:09:41 PM	46.4040	0.0000	18.7800	0.0000	16.1600	0.0000	38.6600	
7/7/2026 2:09:41 PM	46.4540	0.0000	18.7800	0.0000	16.1600	0.0000	38.0700	
7/7/2026 2:09:41 PM	46.5040	0.0000	18.7800	0.0000	16.1600	0.0000	37.6600	
7/7/2026 2:09:41 PM	46.5550	0.0000	18.7800	0.0000	16.1000	0.0000	38.4500	
7/7/2026 2:09:41 PM	46.6040	0.0000	18.7800	0.0000	16.1000	0.0000	38.4500	
7/7/2026 2:09:41 PM	46.6550	0.0000	18.7200	0.0000	16.1600	0.0000	42.3800	
7/7/2026 2:09:41 PM	46.7050	0.0000	18.7800	0.0000	16.1000	0.0000	41.8600	
7/7/2026 2:09:42 PM	46.7540	0.0000	18.8300	0.0000	16.1000	0.0000	41.8600	
7/7/2026 2:09:42 PM	46.8040	0.0000	18.7800	0.0000	16.1600	0.0000	40.1700	
7/7/2026 2:09:42 PM	46.8540	0.0000	18.8300	0.0000	16.1600	0.0000	40.5500	
7/7/2026 2:09:42 PM	46.9040	0.0000	18.8300	0.0000	16.1600	0.0000	40.5500	
7/7/2026 2:09:42 PM	46.9540	0.0000	18.7200	0.0000	16.1000	0.0000	40.0700	
7/7/2026 2:09:42 PM	47.0040	0.0000	18.7800	0.0000	16.1600	0.0000	38.8300	
7/7/2026 2:09:42 PM	47.0550	0.0000	18.7200	0.0000	16.1000	0.0000	38.8300	
7/7/2026 2:09:42 PM	47.1040	0.0000	18.7800	0.0000	16.1000	0.0000	41.6600	
7/7/2026 2:09:42 PM	47.1550	0.0000	18.8300	0.0000	16.1000	0.0000	43.7600	
7/7/2026 2:09:42 PM	47.2040	0.0000	18.8300	0.0000	16.1000	0.0000	43.7600	
7/7/2026 2:09:42 PM	47.2540	0.0000	18.7800	0.0000	16.1000	0.0000	40.2100	
7/7/2026 2:09:42 PM	47.3040	0.0000	18.7800	0.0000	16.1000	0.0000	40.2400	
7/7/2026 2:09:42 PM	47.3540	0.0000	18.7800	0.0000	16.1000	0.0000	40.2400	
7/7/2026 2:09:42 PM	47.4040	0.0000	18.7800	0.0000	16.1000	0.0000	40.6200	
7/7/2026 2:09:42 PM	47.4550	0.0000	18.7800	0.0000	16.0400	0.0000	37.7600	
7/7/2026 2:09:42 PM	47.5040	0.0000	18.7200	0.0000	16.1000	0.0000	38.0300	
7/7/2026 2:09:42 PM	47.5540	0.0000	18.7200	0.0000	16.1000	0.0000	38.0300	
7/7/2026 2:09:42 PM	47.6040	0.0000	18.7200	0.0000	16.1000	0.0000	42.0700	
7/7/2026 2:09:42 PM	47.6540	0.0000	18.7200	0.0000	16.1600	0.0000	42.3400	
7/7/2026 2:09:42 PM	47.7040	0.0000	18.7800	0.0000	16.1000	0.0000	42.3400	
7/7/2026 2:09:43 PM	47.7540	0.0000	18.7800	0.0000	16.1600	0.0000	43.5500	
7/7/2026 2:09:43 PM	47.8040	0.0000	18.7200	0.0000	16.1000	0.0000	41.7900	
7/7/2026 2:09:43 PM	47.8540	0.0000	18.7800	0.0000	16.1000	0.0000	41.7900	
7/7/2026 2:09:43 PM	47.9040	0.0000	18.7800	0.0000	16.1600	0.0000	37.2800	
7/7/2026 2:09:43 PM	47.9550	0.0000	18.7800	0.0000	16.1000	0.0000	40.8300	
7/7/2026 2:09:43 PM	48.0040	0.0000	18.7200	0.0000	16.1000	0.0000	40.8300	
7/7/2026 2:09:43 PM	48.0550	0.0000	18.7800	0.0000	16.1600	0.0000	43.4800	
7/7/2026 2:09:43 PM	48.1040	0.0000	18.7800	0.0000	16.1600	0.0000	44.9300	
7/7/2026 2:09:43 PM	48.1540	0.0000	18.7200	0.0000	16.1600	0.0000	44.9300	
7/7/2026 2:09:43 PM	48.2050	0.0000	18.7800	0.0000	16.1600	0.0000	44.3800	
7/7/2026 2:09:43 PM	48.2540	0.0000	18.7800	0.0000	16.2200	0.0000	42.0300	
7/7/2026 2:09:43 PM	48.3040	0.0000	18.7800	0.0000	16.1600	0.0000	39.5900	
7/7/2026 2:09:43 PM	48.3540	0.0000	18.8300	0.0000	16.1600	0.0000	39.5900	
7/7/2026 2:09:43 PM	48.4040	0.0000	18.7800	0.0000	16.2200	0.0000	42.4500	
7/7/2026 2:09:43 PM	48.4540	0.0000	18.8300	0.0000	16.1600	0.0000	45.3400	
7/7/2026 2:09:43 PM	48.5040	0.0000	18.7800	0.0000	16.2200	0.0000	45.3400	
7/7/2026 2:09:43 PM	48.5540	0.0000	18.7800	0.0000	16.1600	0.0000	46.2100	
7/7/2026 2:09:43 PM	48.6050	0.0000	18.7200	0.0000	16.1600	0.0000	45.7200	
7/7/2026 2:09:43 PM	48.6550	0.0000	18.7200	0.0000	16.1600	0.0000	45.7200	
7/7/2026 2:09:43 PM	48.7040	0.0000	18.7800	0.0000	16.1600	0.0000	44.3800	
7/7/2026 2:09:44 PM	48.7540	0.0000	18.7800	0.0000	16.2200	0.0000	39.7600	
7/7/2026 2:09:44 PM	48.8040	0.0000	18.7800	0.0000	16.1600	0.0000	39.7600	
7/7/2026 2:09:44 PM	48.8540	0.0000	18.7800	0.0000	16.1600	0.0000	42.1000	
7/7/2026 2:09:44 PM	48.9050	0.0000	18.7800	0.0000	16.1000	0.0000	45.5200	
7/7/2026 2:09:44 PM	48.9550	0.0000	18.7800	0.0000	16.2200	0.0000	44.1700	
7/7/2026 2:09:44 PM	49.0040	0.0000	18.7200	0.0000	16.1600	0.0000	44.1700	
7/7/2026 2:09:44 PM	49.0550	0.0000	18.7800	0.0000	16.1000	0.0000	43.9700	
7/7/2026 2:09:44 PM	49.1040	0.0000	18.7800	0.0000	16.1600	0.0000	42.0700	
7/7/2026 2:09:44 PM	49.1540	0.0000	18.7200	0.0000	16.1000	0.0000	42.0700	
7/7/2026 2:09:44 PM	49.2040	0.0000	18.7800	0.0000	16.1600	0.0000	39.5900	
7/7/2026 2:09:44 PM	49.2540	0.0000	18.7800	0.0000	16.2200	0.0000	41.2400	
7/7/2026 2:09:44 PM	49.3050	0.0000	18.7800	0.0000	16.1600	0.0000	41.2400	
7/7/2026 2:09:44 PM	49.3540	0.0000	18.7800	0.0000	16.1600	0.0000	42.6900	
7/7/2026 2:09:44 PM	49.4040	0.0000	18.7800	0.0000	16.1600	0.0000	42.9000	
7/7/2026 2:09:44 PM	49.4540	0.0000	18.7200	0.0000	16.1600	0.0000	42.9000	
7/7/2026 2:09:44 PM	49.5040	0.0000	18.7800	0.0000	16.1600	0.0000	43.1400	
7/7/2026 2:09:44 PM	49.5540	0.0000	18.7200	0.0000	16.1600	0.0000	42.6200	
7/7/2026 2:09:44 PM	49.6040	0.0000	18.7800	0.0000	16.1600	0.0000	42.6200	
7/7/2026 2:09:44 PM	49.6540	0.0000	18.7800	0.0000	16.1600	0.0000	39.3800	
7/7/2026 2:09:44 PM	49.7040	0.0000	18.7200	0.0000	16.1600	0.0000	39.0300	
7/7/2026 2:09:45 PM	49.7540	0.0000	18.7200	0.0000	16.1600	0.0000	39.0300	
7/7/2026 2:09:45 PM	49.8040	0.0000	18.7800	0.0000	16.1600	0.0000	40.0300	
7/7/2026 2:09:45 PM	49.8550	0.0000	18.7800	0.0000	16.1600	0.0000	40.9300	
7/7/2026 2:09:45 PM	49.9050	0.0000	18.7200	0.0000	16.1000	0.0000	40.9300	
7/7/2026 2:09:45 PM	49.9540	0.0000	18.7200	0.0000	16.1600	0.0000	40.4500	
7/7/2026 2:09:45 PM	50.0040	0.0000	18.7800	0.0000	16.1600	0.0000	40.5900	
7/7/2026 2:09:45 PM	50.0540	0.0000	18.7800	0.0000	16.1600	0.0000	37.7900	
7/7/2026 2:09:45 PM	50.1040	0.0000	18.7800	0.0000	16.2200	0.0000	37.7900	
7/7/2026 2:09:45 PM	50.1550	0.0000	18.7800	0.0000	16.1000	0.0000	36.9700	
7/7/2026 2:09:45 PM	50.2040	0.0000	18.7800	0.0000	16.1600	0.0000	37.8600	
7/7/2026 2:09:45 PM	50.2540	0.0000	18.7800	0.0000	16.1000	0.0000	37.8600	
7/7/2026 2:09:45 PM	50.3040	0.0000	18.7800	0.0000	16.1600	0.0000	36.6900	
7/7/2026 2:09:45 PM	50.3540	0.0000	18.8300	0.0000	16.1000	0.0000	37.9300	
7/7/2026 2:09:45 PM	50.4040	0.0000	18.7800	0.0000	16.1600	0.0000	37.9300	
7/7/2026 2:09:45 PM	50.4540	0.0000	18.7800	0.0000	16.1000	0.0000	37.7200	
7/7/2026 2:09:45 PM	50.5040	0.0000	18.7800	0.0000	16.1600	0.0000	34.2100	
7/7/2026 2:09:45 PM	50.5540	0.0000	18.8300	0.0000	16.1000	0.0000	34.2100	
7/7/2026 2:09:45 PM	50.6040	0.0000	18.7800	0.0000	16.1600	0.0000	33.1400	
7/7/2026 2:09:45 PM	50.6540	0.0000	18.8300	0.0000	16.1000	0.0000	33.5900	
7/7/2026 2:09:45 PM	50.7050	0.0000	18.8300	0.0000	16.1600	0.0000	33.5900	
7/7/2026 2:09:46 PM	50.7540	0.0000	18.7800	0.0000	16.1600	0.0000	33.0700	
7/7/2026 2:09:46 PM	50.8040	0.0000	18.7800	0.0000	16.1000	0.0000	32.6900	
7/7/2026 2:09:46 PM	50.8550	0.0000	18.7800	0.0000	16.1000	0.0000	32.2400	
7/7/2026 2:09:46 PM	50.9040	0.0000	18.7200	0.0000	16.1000	0.0000	32.2400	
7/7/2026 2:09:46 PM	50.9540	0.0000	18.7800	0.0000	16.1600	0.0000	30.6200	
7/7/2026 2:09:46 PM	51.0040	0.0000	18.7800	0.0000	16.1600	0.0000	29.9700	
