TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:59:50 PM	29.2410	0.0000	18.4300	0.0000	15.8100	0.0000	7.2400	
7/7/2026 1:59:51 PM	29.2910	0.0000	18.3700	0.0000	15.7500	0.0000	7.2400	
7/7/2026 1:59:51 PM	29.3420	0.0000	18.4300	0.0000	15.8100	0.0000	-2.8600	
7/7/2026 1:59:51 PM	29.3910	0.0000	18.4300	0.0000	15.8100	0.0000	20.1000	
7/7/2026 1:59:51 PM	29.4410	0.0000	18.3700	0.0000	15.8700	0.0000	20.1000	
7/7/2026 1:59:51 PM	29.4920	0.0000	18.3700	0.0000	15.8700	0.0000	104.7600	
7/7/2026 1:59:51 PM	29.5410	0.0000	18.3700	0.0000	15.8100	0.0000	487.2400	
7/7/2026 1:59:51 PM	29.5910	0.0000	18.3700	0.0000	15.8700	0.0000	745.2400	
7/7/2026 1:59:51 PM	29.6410	0.0000	18.4300	0.0000	15.8100	0.0000	745.2400	
7/7/2026 1:59:51 PM	29.6910	0.0000	18.3700	0.0000	15.8100	0.0000	638.9700	
7/7/2026 1:59:51 PM	29.7410	0.0000	18.3700	0.0000	15.8100	0.0000	604.6200	
7/7/2026 1:59:51 PM	29.7910	0.0000	18.3700	0.0000	15.8100	0.0000	604.6200	
7/7/2026 1:59:51 PM	29.8410	0.0000	18.3700	0.0000	15.8100	0.0000	579.2800	
7/7/2026 1:59:51 PM	29.8910	0.0000	18.3700	0.0000	15.8100	0.0000	617.6600	
7/7/2026 1:59:51 PM	29.9410	0.0000	18.3100	0.0000	15.8100	0.0000	617.6600	
7/7/2026 1:59:51 PM	29.9910	0.0000	18.4300	0.0000	15.8100	0.0000	660.6200	
7/7/2026 1:59:51 PM	30.0420	0.0000	18.3700	0.0000	15.7500	0.0000	578.3800	
7/7/2026 1:59:51 PM	30.0910	0.0000	18.3700	0.0000	15.8100	0.0000	578.3800	
7/7/2026 1:59:51 PM	30.1410	0.0000	18.3700	0.0000	15.7500	0.0000	334.6600	
7/7/2026 1:59:51 PM	30.1930	0.0000	18.3700	0.0000	15.7500	0.0000	115.9000	
7/7/2026 1:59:51 PM	30.2420	0.0000	18.3100	0.0000	15.7500	0.0000	115.9000	
7/7/2026 1:59:52 PM	30.2910	0.0000	18.3700	0.0000	15.7500	0.0000	-6.5500	
7/7/2026 1:59:52 PM	30.3430	0.0000	18.4300	0.0000	15.8100	0.0000	1.2100	
7/7/2026 1:59:52 PM	30.3920	0.0000	18.3700	0.0000	15.8100	0.0000	28.0700	
7/7/2026 1:59:52 PM	30.4420	0.0000	18.3700	0.0000	15.7500	0.0000	28.0700	
7/7/2026 1:59:52 PM	30.4920	0.0000	18.4300	0.0000	15.8100	0.0000	163.1400	
7/7/2026 1:59:52 PM	30.5410	0.0000	18.3100	0.0000	15.7500	0.0000	575.7200	
7/7/2026 1:59:52 PM	30.5910	0.0000	18.3700	0.0000	15.7500	0.0000	575.7200	
7/7/2026 1:59:52 PM	30.6410	0.0000	18.3700	0.0000	15.6900	0.0000	760.5200	
7/7/2026 1:59:52 PM	30.6920	0.0000	18.3700	0.0000	15.8100	0.0000	604.8600	
7/7/2026 1:59:52 PM	30.7410	0.0000	18.4300	0.0000	15.8100	0.0000	604.8600	
7/7/2026 1:59:52 PM	30.7910	0.0000	18.3700	0.0000	15.8100	0.0000	594.9000	
7/7/2026 1:59:52 PM	30.8410	0.0000	18.4300	0.0000	15.7500	0.0000	586.7200	
7/7/2026 1:59:52 PM	30.8910	0.0000	18.3700	0.0000	15.7500	0.0000	586.7200	
7/7/2026 1:59:52 PM	30.9410	0.0000	18.4300	0.0000	15.8100	0.0000	631.2800	
7/7/2026 1:59:52 PM	30.9920	0.0000	18.4300	0.0000	15.8100	0.0000	645.0300	
7/7/2026 1:59:52 PM	31.0410	0.0000	18.3100	0.0000	15.8100	0.0000	546.3400	
7/7/2026 1:59:52 PM	31.0910	0.0000	18.3700	0.0000	15.7500	0.0000	546.3400	
7/7/2026 1:59:52 PM	31.1410	0.0000	18.3100	0.0000	15.8100	0.0000	265.8600	
7/7/2026 1:59:52 PM	31.1910	0.0000	18.4300	0.0000	15.8100	0.0000	265.8600	
7/7/2026 1:59:52 PM	31.2410	0.0000	18.3700	0.0000	15.8100	0.0000	80.5500	
7/7/2026 1:59:53 PM	31.2910	0.0000	18.3700	0.0000	15.7500	0.0000	-8.5900	
7/7/2026 1:59:53 PM	31.3430	0.0000	18.3700	0.0000	15.8100	0.0000	5.9300	
7/7/2026 1:59:53 PM	31.3910	0.0000	18.3700	0.0000	15.8100	0.0000	5.9300	
7/7/2026 1:59:53 PM	31.4410	0.0000	18.3700	0.0000	15.7500	0.0000	38.7900	
7/7/2026 1:59:53 PM	31.4910	0.0000	18.3700	0.0000	15.7500	0.0000	242.6200	
7/7/2026 1:59:53 PM	31.5420	0.0000	18.3700	0.0000	15.7500	0.0000	242.6200	
7/7/2026 1:59:53 PM	31.5920	0.0000	18.3700	0.0000	15.7500	0.0000	651.4100	
7/7/2026 1:59:53 PM	31.6420	0.0000	18.3700	0.0000	15.7500	0.0000	759.5200	
7/7/2026 1:59:53 PM	31.6920	0.0000	18.3700	0.0000	15.7500	0.0000	759.5200	
7/7/2026 1:59:53 PM	31.7410	0.0000	18.3700	0.0000	15.7500	0.0000	572.6200	
7/7/2026 1:59:53 PM	31.7910	0.0000	18.3100	0.0000	15.8100	0.0000	584.7200	
7/7/2026 1:59:53 PM	31.8410	0.0000	18.3700	0.0000	15.8100	0.0000	584.7200	
7/7/2026 1:59:53 PM	31.8910	0.0000	18.3100	0.0000	15.7500	0.0000	604.1700	
7/7/2026 1:59:53 PM	31.9410	0.0000	18.3100	0.0000	15.8100	0.0000	644.3100	
7/7/2026 1:59:53 PM	31.9910	0.0000	18.3700	0.0000	15.7500	0.0000	644.3100	
7/7/2026 1:59:53 PM	32.0410	0.0000	18.3700	0.0000	15.8100	0.0000	625.4800	
7/7/2026 1:59:53 PM	32.0920	0.0000	18.3700	0.0000	15.7500	0.0000	498.7600	
7/7/2026 1:59:53 PM	32.1410	0.0000	18.3700	0.0000	15.8100	0.0000	211.2100	
7/7/2026 1:59:53 PM	32.1910	0.0000	18.4300	0.0000	15.8100	0.0000	211.2100	
7/7/2026 1:59:53 PM	32.2410	0.0000	18.3700	0.0000	15.7500	0.0000	44.8300	
7/7/2026 1:59:54 PM	32.2910	0.0000	18.3100	0.0000	15.7500	0.0000	-6.5900	
7/7/2026 1:59:54 PM	32.3410	0.0000	18.3700	0.0000	15.7500	0.0000	-6.5900	
7/7/2026 1:59:54 PM	32.3910	0.0000	18.4300	0.0000	15.8100	0.0000	11.2400	
7/7/2026 1:59:54 PM	32.4410	0.0000	18.3700	0.0000	15.8100	0.0000	56.0000	
7/7/2026 1:59:54 PM	32.4910	0.0000	18.3700	0.0000	15.7500	0.0000	56.0000	
7/7/2026 1:59:54 PM	32.5420	0.0000	18.3700	0.0000	15.7500	0.0000	341.1700	
7/7/2026 1:59:54 PM	32.5910	0.0000	18.3700	0.0000	15.8100	0.0000	708.7900	
7/7/2026 1:59:54 PM	32.6410	0.0000	18.3700	0.0000	15.7500	0.0000	708.7900	
7/7/2026 1:59:54 PM	32.6920	0.0000	18.3700	0.0000	15.8100	0.0000	716.1000	
7/7/2026 1:59:54 PM	32.7410	0.0000	18.3700	0.0000	15.7500	0.0000	582.0300	
7/7/2026 1:59:54 PM	32.7910	0.0000	18.3700	0.0000	15.6900	0.0000	582.0300	
7/7/2026 1:59:54 PM	32.8410	0.0000	18.3700	0.0000	15.7500	0.0000	580.4800	
7/7/2026 1:59:54 PM	32.8920	0.0000	18.3100	0.0000	15.7500	0.0000	611.6900	
7/7/2026 1:59:54 PM	32.9410	0.0000	18.3100	0.0000	15.8700	0.0000	656.7200	
7/7/2026 1:59:54 PM	32.9920	0.0000	18.3100	0.0000	15.8100	0.0000	656.7200	
7/7/2026 1:59:54 PM	33.0410	0.0000	18.3100	0.0000	15.7500	0.0000	607.9000	
7/7/2026 1:59:54 PM	33.0920	0.0000	18.3100	0.0000	15.8100	0.0000	436.2100	
7/7/2026 1:59:54 PM	33.1410	0.0000	18.3700	0.0000	15.8100	0.0000	436.2100	
7/7/2026 1:59:54 PM	33.1910	0.0000	18.3100	0.0000	15.7500	0.0000	168.5200	
7/7/2026 1:59:54 PM	33.2410	0.0000	18.4300	0.0000	15.6900	0.0000	16.4800	
7/7/2026 1:59:55 PM	33.2910	0.0000	18.3700	0.0000	15.8100	0.0000	16.4800	
7/7/2026 1:59:55 PM	33.3410	0.0000	18.3700	0.0000	15.8100	0.0000	-4.2400	
7/7/2026 1:59:55 PM	33.3910	0.0000	18.3700	0.0000	15.6900	0.0000	17.4500	
7/7/2026 1:59:55 PM	33.4410	0.0000	18.3100	0.0000	15.8100	0.0000	17.4500	
7/7/2026 1:59:55 PM	33.4910	0.0000	18.3700	0.0000	15.7500	0.0000	86.6600	
7/7/2026 1:59:55 PM	33.5420	0.0000	18.3700	0.0000	15.7500	0.0000	446.9700	
7/7/2026 1:59:55 PM	33.5920	0.0000	18.4300	0.0000	15.7500	0.0000	738.0000	
7/7/2026 1:59:55 PM	33.6420	0.0000	18.3700	0.0000	15.7500	0.0000	738.0000	
7/7/2026 1:59:55 PM	33.6910	0.0000	18.3700	0.0000	15.7500	0.0000	655.6900	
7/7/2026 1:59:55 PM	33.7410	0.0000	18.3700	0.0000	15.7500	0.0000	600.0700	
7/7/2026 1:59:55 PM	33.7910	0.0000	18.4300	0.0000	15.7500	0.0000	600.0700	
7/7/2026 1:59:55 PM	33.8410	0.0000	18.3700	0.0000	15.8100	0.0000	582.8300	
7/7/2026 1:59:55 PM	33.8920	0.0000	18.4300	0.0000	15.7500	0.0000	614.0000	
7/7/2026 1:59:55 PM	33.9410	0.0000	18.4300	0.0000	15.8100	0.0000	614.0000	
7/7/2026 1:59:55 PM	33.9920	0.0000	18.4300	0.0000	15.8100	0.0000	663.4500	
7/7/2026 1:59:55 PM	34.0410	0.0000	18.3700	0.0000	15.7500	0.0000	587.0300	
7/7/2026 1:59:55 PM	34.0910	0.0000	18.3700	0.0000	15.7500	0.0000	587.0300	
7/7/2026 1:59:55 PM	34.1410	0.0000	18.3700	0.0000	15.7500	0.0000	365.7200	
7/7/2026 1:59:55 PM	34.1920	0.0000	18.4300	0.0000	15.8100	0.0000	132.6900	
7/7/2026 1:59:55 PM	34.2410	0.0000	18.4300	0.0000	15.8100	0.0000	132.6900	
7/7/2026 1:59:56 PM	34.2910	0.0000	18.3700	0.0000	15.8100	0.0000	-2.2100	
7/7/2026 1:59:56 PM	34.3420	0.0000	18.4300	0.0000	15.8700	0.0000	-0.4500	
7/7/2026 1:59:56 PM	34.3920	0.0000	18.4300	0.0000	15.7500	0.0000	-0.4500	
7/7/2026 1:59:56 PM	34.4410	0.0000	18.4300	0.0000	15.7500	0.0000	24.4800	
7/7/2026 1:59:56 PM	34.4920	0.0000	18.3700	0.0000	15.7500	0.0000	137.3800	
7/7/2026 1:59:56 PM	34.5410	0.0000	18.4300	0.0000	15.7500	0.0000	137.3800	
7/7/2026 1:59:56 PM	34.5910	0.0000	18.3700	0.0000	15.7500	0.0000	542.9700	
7/7/2026 1:59:56 PM	34.6420	0.0000	18.3700	0.0000	15.8100	0.0000	754.0300	
7/7/2026 1:59:56 PM	34.6910	0.0000	18.3700	0.0000	15.8100	0.0000	618.6900	
7/7/2026 1:59:56 PM	34.7410	0.0000	18.3700	0.0000	15.7500	0.0000	618.6900	
7/7/2026 1:59:56 PM	34.7910	0.0000	18.4300	0.0000	15.7500	0.0000	596.2100	
7/7/2026 1:59:56 PM	34.8420	0.0000	18.4300	0.0000	15.7500	0.0000	583.6900	
7/7/2026 1:59:56 PM	34.8910	0.0000	18.3700	0.0000	15.8100	0.0000	583.6900	
7/7/2026 1:59:56 PM	34.9410	0.0000	18.3700	0.0000	15.7500	0.0000	628.8600	
7/7/2026 1:59:56 PM	34.9920	0.0000	18.3700	0.0000	15.7500	0.0000	650.5500	
7/7/2026 1:59:56 PM	35.0420	0.0000	18.4300	0.0000	15.6900	0.0000	650.5500	
7/7/2026 1:59:56 PM	35.0920	0.0000	18.3700	0.0000	15.7500	0.0000	560.2400	
7/7/2026 1:59:56 PM	35.1410	0.0000	18.4300	0.0000	15.8100	0.0000	292.6900	
7/7/2026 1:59:56 PM	35.1910	0.0000	18.4300	0.0000	15.7500	0.0000	292.6900	
7/7/2026 1:59:56 PM	35.2420	0.0000	18.3700	0.0000	15.7500	0.0000	98.4800	
7/7/2026 1:59:57 PM	35.2920	0.0000	18.4300	0.0000	15.7500	0.0000	-8.6200	
7/7/2026 1:59:57 PM	35.3420	0.0000	18.4300	0.0000	15.7500	0.0000	-8.6200	
7/7/2026 1:59:57 PM	35.3910	0.0000	18.3700	0.0000	15.7500	0.0000	4.0000	
7/7/2026 1:59:57 PM	35.4410	0.0000	18.3700	0.0000	15.7500	0.0000	33.7200	
7/7/2026 1:59:57 PM	35.4910	0.0000	18.3100	0.0000	15.7500	0.0000	208.3100	
7/7/2026 1:59:57 PM	35.5410	0.0000	18.3700	0.0000	15.8100	0.0000	208.3100	
7/7/2026 1:59:57 PM	35.5910	0.0000	18.3700	0.0000	15.7500	0.0000	621.3100	
7/7/2026 1:59:57 PM	35.6420	0.0000	18.3700	0.0000	15.7500	0.0000	763.4800	
7/7/2026 1:59:57 PM	35.6910	0.0000	18.3700	0.0000	15.7500	0.0000	763.4800	
7/7/2026 1:59:57 PM	35.7410	0.0000	18.4300	0.0000	15.7500	0.0000	582.2100	
7/7/2026 1:59:57 PM	35.7910	0.0000	18.3700	0.0000	15.7500	0.0000	586.0300	
7/7/2026 1:59:57 PM	35.8410	0.0000	18.3700	0.0000	15.7500	0.0000	586.0300	
7/7/2026 1:59:57 PM	35.8930	0.0000	18.3700	0.0000	15.7500	0.0000	599.3800	
7/7/2026 1:59:57 PM	35.9420	0.0000	18.3700	0.0000	15.8100	0.0000	642.7200	
7/7/2026 1:59:57 PM	35.9910	0.0000	18.4300	0.0000	15.8100	0.0000	642.7200	
7/7/2026 1:59:57 PM	36.0420	0.0000	18.3700	0.0000	15.7500	0.0000	631.1400	
7/7/2026 1:59:57 PM	36.0920	0.0000	18.3700	0.0000	15.8100	0.0000	521.5200	
7/7/2026 1:59:57 PM	36.1410	0.0000	18.3700	0.0000	15.7500	0.0000	521.5200	
7/7/2026 1:59:57 PM	36.1910	0.0000	18.3100	0.0000	15.8100	0.0000	232.9700	
7/7/2026 1:59:57 PM	36.2410	0.0000	18.3700	0.0000	15.7500	0.0000	61.1400	
7/7/2026 1:59:58 PM	36.2920	0.0000	18.3700	0.0000	15.7500	0.0000	61.1400	
7/7/2026 1:59:58 PM	36.3410	0.0000	18.4300	0.0000	15.7500	0.0000	-7.3800	
7/7/2026 1:59:58 PM	36.3910	0.0000	18.3700	0.0000	15.7500	0.0000	9.0300	
7/7/2026 1:59:58 PM	36.4410	0.0000	18.3700	0.0000	15.8100	0.0000	47.6600	
7/7/2026 1:59:58 PM	36.4910	0.0000	18.3700	0.0000	15.7500	0.0000	47.6600	
7/7/2026 1:59:58 PM	36.5410	0.0000	18.4300	0.0000	15.8100	0.0000	299.7600	
7/7/2026 1:59:58 PM	36.5910	0.0000	18.3700	0.0000	15.8100	0.0000	690.1000	
7/7/2026 1:59:58 PM	36.6420	0.0000	18.3700	0.0000	15.8100	0.0000	690.1000	
7/7/2026 1:59:58 PM	36.6910	0.0000	18.3700	0.0000	15.8100	0.0000	741.0700	
7/7/2026 1:59:58 PM	36.7410	0.0000	18.3700	0.0000	15.8100	0.0000	572.0700	
7/7/2026 1:59:58 PM	36.7910	0.0000	18.3700	0.0000	15.8100	0.0000	572.0700	
7/7/2026 1:59:58 PM	36.8420	0.0000	18.3700	0.0000	15.8100	0.0000	581.8300	
7/7/2026 1:59:58 PM	36.8910	0.0000	18.4300	0.0000	15.8100	0.0000	611.5200	
7/7/2026 1:59:58 PM	36.9410	0.0000	18.3700	0.0000	15.8100	0.0000	611.5200	
7/7/2026 1:59:58 PM	36.9910	0.0000	18.3700	0.0000	15.8100	0.0000	653.1700	
7/7/2026 1:59:58 PM	37.0410	0.0000	18.3100	0.0000	15.7500	0.0000	615.1700	
7/7/2026 1:59:58 PM	37.0910	0.0000	18.3700	0.0000	15.7500	0.0000	615.1700	
7/7/2026 1:59:58 PM	37.1410	0.0000	18.4300	0.0000	15.7500	0.0000	465.4800	
7/7/2026 1:59:58 PM	37.1910	0.0000	18.3700	0.0000	15.7500	0.0000	187.8600	
7/7/2026 1:59:58 PM	37.2410	0.0000	18.3700	0.0000	15.8100	0.0000	28.5200	
7/7/2026 1:59:59 PM	37.2910	0.0000	18.3700	0.0000	15.8100	0.0000	28.5200	
7/7/2026 1:59:59 PM	37.3410	0.0000	18.3700	0.0000	15.8100	0.0000	-5.3100	
7/7/2026 1:59:59 PM	37.3920	0.0000	18.3700	0.0000	15.7500	0.0000	14.6900	
7/7/2026 1:59:59 PM	37.4410	0.0000	18.3700	0.0000	15.8100	0.0000	14.6900	
7/7/2026 1:59:59 PM	37.4930	0.0000	18.3700	0.0000	15.7500	0.0000	72.2400	
7/7/2026 1:59:59 PM	37.5410	0.0000	18.3700	0.0000	15.7500	0.0000	405.2800	
7/7/2026 1:59:59 PM	37.5910	0.0000	18.3700	0.0000	15.7500	0.0000	405.2800	
7/7/2026 1:59:59 PM	37.6420	0.0000	18.4300	0.0000	15.8100	0.0000	727.6900	
7/7/2026 1:59:59 PM	37.6930	0.0000	18.4300	0.0000	15.8100	0.0000	678.1400	
7/7/2026 1:59:59 PM	37.7410	0.0000	18.4300	0.0000	15.6900	0.0000	678.1400	
7/7/2026 1:59:59 PM	37.7920	0.0000	18.3700	0.0000	15.7500	0.0000	593.0700	
7/7/2026 1:59:59 PM	37.8420	0.0000	18.3700	0.0000	15.7500	0.0000	581.5200	
7/7/2026 1:59:59 PM	37.8920	0.0000	18.3700	0.0000	15.7500	0.0000	581.5200	
7/7/2026 1:59:59 PM	37.9410	0.0000	18.4300	0.0000	15.8100	0.0000	612.2800	
7/7/2026 1:59:59 PM	37.9920	0.0000	18.3700	0.0000	15.7500	0.0000	661.7900	
7/7/2026 1:59:59 PM	38.0410	0.0000	18.3700	0.0000	15.8100	0.0000	661.7900	
7/7/2026 1:59:59 PM	38.0910	0.0000	18.3700	0.0000	15.8100	0.0000	596.3400	
7/7/2026 1:59:59 PM	38.1410	0.0000	18.4300	0.0000	15.7500	0.0000	394.9700	
7/7/2026 1:59:59 PM	38.1910	0.0000	18.3700	0.0000	15.7500	0.0000	150.6200	
7/7/2026 1:59:59 PM	38.2410	0.0000	18.4900	0.0000	15.8100	0.0000	150.6200	
7/7/2026 2:00:00 PM	38.2910	0.0000	18.4900	0.0000	15.7500	0.0000	4.6900	
7/7/2026 2:00:00 PM	38.3410	0.0000	18.3700	0.0000	15.8100	0.0000	-2.0700	
7/7/2026 2:00:00 PM	38.3910	0.0000	18.3700	0.0000	15.7500	0.0000	-2.0700	
7/7/2026 2:00:00 PM	38.4410	0.0000	18.4300	0.0000	15.7500	0.0000	21.3800	
7/7/2026 2:00:00 PM	38.4910	0.0000	18.4300	0.0000	15.6900	0.0000	114.0700	
7/7/2026 2:00:00 PM	38.5410	0.0000	18.4900	0.0000	15.7500	0.0000	114.0700	
7/7/2026 2:00:00 PM	38.5920	0.0000	18.4300	0.0000	15.7500	0.0000	504.9300	
7/7/2026 2:00:00 PM	38.6410	0.0000	18.3700	0.0000	15.7500	0.0000	747.5200	
7/7/2026 2:00:00 PM	38.6910	0.0000	18.4300	0.0000	15.8100	0.0000	747.5200	
7/7/2026 2:00:00 PM	38.7410	0.0000	18.3700	0.0000	15.8100	0.0000	633.5900	
7/7/2026 2:00:00 PM	38.7910	0.0000	18.3700	0.0000	15.7500	0.0000	599.3400	
7/7/2026 2:00:00 PM	38.8410	0.0000	18.4300	0.0000	15.7500	0.0000	599.3400	
7/7/2026 2:00:00 PM	38.8910	0.0000	18.3700	0.0000	15.7500	0.0000	583.3400	
7/7/2026 2:00:00 PM	38.9420	0.0000	18.3700	0.0000	15.8100	0.0000	621.6600	
7/7/2026 2:00:00 PM	38.9920	0.0000	18.3700	0.0000	15.8100	0.0000	655.1000	
7/7/2026 2:00:00 PM	39.0410	0.0000	18.4300	0.0000	15.8100	0.0000	655.1000	
7/7/2026 2:00:00 PM	39.0910	0.0000	18.4300	0.0000	15.7500	0.0000	572.1000	
7/7/2026 2:00:00 PM	39.1420	0.0000	18.4300	0.0000	15.8100	0.0000	321.1000	
7/7/2026 2:00:00 PM	39.1910	0.0000	18.4900	0.0000	15.8100	0.0000	321.1000	
7/7/2026 2:00:00 PM	39.2410	0.0000	18.4300	0.0000	15.8100	0.0000	116.8300	
7/7/2026 2:00:01 PM	39.2910	0.0000	18.4300	0.0000	15.7500	0.0000	-7.4500	
7/7/2026 2:00:01 PM	39.3410	0.0000	18.4300	0.0000	15.8100	0.0000	-7.4500	
7/7/2026 2:00:01 PM	39.3910	0.0000	18.4900	0.0000	15.7500	0.0000	2.1400	
7/7/2026 2:00:01 PM	39.4410	0.0000	18.4300	0.0000	15.7500	0.0000	29.5200	
7/7/2026 2:00:01 PM	39.4920	0.0000	18.3700	0.0000	15.8100	0.0000	29.5200	
7/7/2026 2:00:01 PM	39.5420	0.0000	18.3700	0.0000	15.7500	0.0000	177.7600	
7/7/2026 2:00:01 PM	39.5920	0.0000	18.4300	0.0000	15.8100	0.0000	590.4800	
7/7/2026 2:00:01 PM	39.6420	0.0000	18.4900	0.0000	15.8100	0.0000	761.7900	
7/7/2026 2:00:01 PM	39.6920	0.0000	18.3700	0.0000	15.8100	0.0000	761.7900	
7/7/2026 2:00:01 PM	39.7420	0.0000	18.3700	0.0000	15.8100	0.0000	595.0000	
7/7/2026 2:00:01 PM	39.7910	0.0000	18.3700	0.0000	15.8100	0.0000	591.0000	
7/7/2026 2:00:01 PM	39.8410	0.0000	18.4300	0.0000	15.7500	0.0000	591.0000	
7/7/2026 2:00:01 PM	39.8910	0.0000	18.4300	0.0000	15.7500	0.0000	592.9300	
7/7/2026 2:00:01 PM	39.9420	0.0000	18.4300	0.0000	15.8100	0.0000	636.9700	
7/7/2026 2:00:01 PM	39.9920	0.0000	18.4300	0.0000	15.7500	0.0000	636.9700	
7/7/2026 2:00:01 PM	40.0420	0.0000	18.4900	0.0000	15.7500	0.0000	638.3100	
7/7/2026 2:00:01 PM	40.0910	0.0000	18.4300	0.0000	15.7500	0.0000	537.3800	
7/7/2026 2:00:01 PM	40.1420	0.0000	18.3700	0.0000	15.8100	0.0000	537.3800	
7/7/2026 2:00:01 PM	40.1910	0.0000	18.3700	0.0000	15.7500	0.0000	255.7900	
7/7/2026 2:00:01 PM	40.2410	0.0000	18.3700	0.0000	15.8100	0.0000	79.1700	
7/7/2026 2:00:02 PM	40.2910	0.0000	18.3700	0.0000	15.7500	0.0000	79.1700	
7/7/2026 2:00:02 PM	40.3410	0.0000	18.3100	0.0000	15.7500	0.0000	-8.1700	
7/7/2026 2:00:02 PM	40.3920	0.0000	18.3700	0.0000	15.8100	0.0000	6.5900	
7/7/2026 2:00:02 PM	40.4410	0.0000	18.4300	0.0000	15.7500	0.0000	6.5900	
7/7/2026 2:00:02 PM	40.4910	0.0000	18.3700	0.0000	15.8100	0.0000	40.7200	
7/7/2026 2:00:02 PM	40.5410	0.0000	18.4300	0.0000	15.7500	0.0000	261.8300	
7/7/2026 2:00:02 PM	40.5910	0.0000	18.3700	0.0000	15.7500	0.0000	261.8300	
7/7/2026 2:00:02 PM	40.6410	0.0000	18.3700	0.0000	15.8100	0.0000	666.3100	
7/7/2026 2:00:02 PM	40.6910	0.0000	18.3700	0.0000	15.7500	0.0000	750.9300	
7/7/2026 2:00:02 PM	40.7420	0.0000	18.3700	0.0000	15.7500	0.0000	567.2100	
7/7/2026 2:00:02 PM	40.7910	0.0000	18.3700	0.0000	15.7500	0.0000	567.2100	
7/7/2026 2:00:02 PM	40.8420	0.0000	18.4300	0.0000	15.6900	0.0000	580.7900	
7/7/2026 2:00:02 PM	40.8920	0.0000	18.3700	0.0000	15.8100	0.0000	607.2800	
7/7/2026 2:00:02 PM	40.9430	0.0000	18.4300	0.0000	15.7500	0.0000	607.2800	
7/7/2026 2:00:02 PM	40.9910	0.0000	18.3700	0.0000	15.7500	0.0000	644.6600	
7/7/2026 2:00:02 PM	41.0410	0.0000	18.3700	0.0000	15.7500	0.0000	620.7600	
7/7/2026 2:00:02 PM	41.0910	0.0000	18.3700	0.0000	15.7500	0.0000	620.7600	
7/7/2026 2:00:02 PM	41.1410	0.0000	18.3700	0.0000	15.7500	0.0000	486.5900	
7/7/2026 2:00:02 PM	41.1910	0.0000	18.3700	0.0000	15.7500	0.0000	204.6900	
7/7/2026 2:00:02 PM	41.2410	0.0000	18.3700	0.0000	15.7500	0.0000	204.6900	
7/7/2026 2:00:03 PM	41.2920	0.0000	18.4300	0.0000	15.7500	0.0000	42.2100	
7/7/2026 2:00:03 PM	41.3410	0.0000	18.3700	0.0000	15.7500	0.0000	-6.3400	
7/7/2026 2:00:03 PM	41.3920	0.0000	18.3700	0.0000	15.7500	0.0000	12.1700	
7/7/2026 2:00:03 PM	41.4410	0.0000	18.3100	0.0000	15.8100	0.0000	12.1700	
7/7/2026 2:00:03 PM	41.4920	0.0000	18.3700	0.0000	15.7500	0.0000	60.6600	
7/7/2026 2:00:03 PM	41.5410	0.0000	18.3700	0.0000	15.7500	0.0000	361.4800	
7/7/2026 2:00:03 PM	41.5910	0.0000	18.4300	0.0000	15.8100	0.0000	361.4800	
7/7/2026 2:00:03 PM	41.6420	0.0000	18.3100	0.0000	15.6900	0.0000	712.5500	
7/7/2026 2:00:03 PM	41.6910	0.0000	18.3700	0.0000	15.6900	0.0000	701.4100	
7/7/2026 2:00:03 PM	41.7420	0.0000	18.4300	0.0000	15.8100	0.0000	701.4100	
7/7/2026 2:00:03 PM	41.7910	0.0000	18.4300	0.0000	15.7500	0.0000	583.7200	
7/7/2026 2:00:03 PM	41.8410	0.0000	18.3700	0.0000	15.7500	0.0000	582.6900	
7/7/2026 2:00:03 PM	41.8920	0.0000	18.3700	0.0000	15.7500	0.0000	582.6900	
7/7/2026 2:00:03 PM	41.9420	0.0000	18.4300	0.0000	15.7500	0.0000	612.3400	
7/7/2026 2:00:03 PM	41.9910	0.0000	18.3700	0.0000	15.7500	0.0000	655.7600	
7/7/2026 2:00:03 PM	42.0410	0.0000	18.3700	0.0000	15.8100	0.0000	655.7600	
7/7/2026 2:00:03 PM	42.0910	0.0000	18.3100	0.0000	15.7500	0.0000	605.6200	
7/7/2026 2:00:03 PM	42.1430	0.0000	18.4300	0.0000	15.7500	0.0000	423.7600	
7/7/2026 2:00:03 PM	42.1910	0.0000	18.3700	0.0000	15.7500	0.0000	166.6600	
7/7/2026 2:00:03 PM	42.2410	0.0000	18.4300	0.0000	15.8100	0.0000	166.6600	
7/7/2026 2:00:04 PM	42.2920	0.0000	18.4300	0.0000	15.8100	0.0000	13.6200	
7/7/2026 2:00:04 PM	42.3410	0.0000	18.3700	0.0000	15.7500	0.0000	13.6200	
7/7/2026 2:00:04 PM	42.3910	0.0000	18.3700	0.0000	15.7500	0.0000	-3.4800	
7/7/2026 2:00:04 PM	42.4420	0.0000	18.3700	0.0000	15.7500	0.0000	18.4800	
