TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:11:07 PM	44.8510	0.0000	18.8300	0.0000	16.2200	0.0000	27.2400	
7/7/2026 2:11:07 PM	44.8980	0.0000	18.9500	0.0000	16.2200	0.0000	27.2400	
7/7/2026 2:11:07 PM	44.9440	0.0000	18.8900	0.0000	16.1600	0.0000	460.9300	
7/7/2026 2:11:07 PM	44.9910	0.0000	18.8300	0.0000	16.2200	0.0000	1095.5500	
7/7/2026 2:11:07 PM	45.0530	0.0000	18.8300	0.0000	16.2200	0.0000	1095.5500	
7/7/2026 2:11:07 PM	45.1010	0.0000	18.9500	0.0000	16.1600	0.0000	861.8300	
7/7/2026 2:11:07 PM	45.1470	0.0000	18.8900	0.0000	16.1600	0.0000	861.8300	
7/7/2026 2:11:07 PM	45.1940	0.0000	18.8900	0.0000	16.2200	0.0000	874.4800	
7/7/2026 2:11:07 PM	45.2550	0.0000	18.8900	0.0000	16.1600	0.0000	874.4800	
7/7/2026 2:11:08 PM	45.3000	0.0000	18.8900	0.0000	16.1600	0.0000	772.0700	
7/7/2026 2:11:08 PM	45.3470	0.0000	18.8900	0.0000	16.1600	0.0000	347.6600	
7/7/2026 2:11:08 PM	45.3940	0.0000	18.8900	0.0000	16.2200	0.0000	347.6600	
7/7/2026 2:11:08 PM	45.4410	0.0000	18.8300	0.0000	16.1600	0.0000	1.3400	
7/7/2026 2:11:08 PM	45.5040	0.0000	18.8900	0.0000	16.1600	0.0000	17.2100	
7/7/2026 2:11:08 PM	45.5500	0.0000	18.8300	0.0000	16.2200	0.0000	17.2100	
7/7/2026 2:11:08 PM	45.5970	0.0000	18.8900	0.0000	16.2200	0.0000	289.4100	
7/7/2026 2:11:08 PM	45.6440	0.0000	18.8900	0.0000	16.2200	0.0000	1077.3100	
7/7/2026 2:11:08 PM	45.6930	0.0000	18.8900	0.0000	16.1600	0.0000	1077.3100	
7/7/2026 2:11:08 PM	45.7410	0.0000	18.8900	0.0000	16.1600	0.0000	910.1700	
7/7/2026 2:11:08 PM	45.8050	0.0000	18.8900	0.0000	16.1600	0.0000	810.0300	
7/7/2026 2:11:08 PM	45.8520	0.0000	18.8900	0.0000	16.2200	0.0000	856.2800	
7/7/2026 2:11:08 PM	45.8990	0.0000	18.8900	0.0000	16.2200	0.0000	856.2800	
7/7/2026 2:11:08 PM	45.9450	0.0000	18.8900	0.0000	16.2200	0.0000	856.2800	
7/7/2026 2:11:08 PM	45.9910	0.0000	18.8300	0.0000	16.2200	0.0000	824.7900	
7/7/2026 2:11:08 PM	46.0540	0.0000	18.8300	0.0000	16.2200	0.0000	427.1700	
7/7/2026 2:11:08 PM	46.1010	0.0000	18.8300	0.0000	16.2200	0.0000	33.2800	
7/7/2026 2:11:08 PM	46.1480	0.0000	18.8900	0.0000	16.2200	0.0000	33.2800	
7/7/2026 2:11:08 PM	46.1960	0.0000	18.8300	0.0000	16.1600	0.0000	9.2400	
7/7/2026 2:11:08 PM	46.2420	0.0000	18.8300	0.0000	16.1600	0.0000	164.4800	
7/7/2026 2:11:09 PM	46.3040	0.0000	18.8300	0.0000	16.2200	0.0000	1013.0000	
7/7/2026 2:11:09 PM	46.3510	0.0000	18.8300	0.0000	16.1600	0.0000	1013.0000	
7/7/2026 2:11:09 PM	46.3990	0.0000	18.8900	0.0000	16.1600	0.0000	952.3400	
7/7/2026 2:11:09 PM	46.4460	0.0000	18.9500	0.0000	16.1600	0.0000	952.3400	
7/7/2026 2:11:09 PM	46.4950	0.0000	18.8300	0.0000	16.1600	0.0000	830.6600	
7/7/2026 2:11:09 PM	46.5410	0.0000	18.8300	0.0000	16.2200	0.0000	829.1000	
7/7/2026 2:11:09 PM	46.6030	0.0000	18.8300	0.0000	16.2200	0.0000	864.3100	
7/7/2026 2:11:09 PM	46.6500	0.0000	18.8300	0.0000	16.1600	0.0000	864.3100	
7/7/2026 2:11:09 PM	46.6970	0.0000	18.8300	0.0000	16.2200	0.0000	507.9000	
7/7/2026 2:11:09 PM	46.7440	0.0000	18.8900	0.0000	16.1600	0.0000	84.6900	
7/7/2026 2:11:09 PM	46.7910	0.0000	18.8300	0.0000	16.2200	0.0000	84.6900	
7/7/2026 2:11:09 PM	46.8550	0.0000	18.9500	0.0000	16.2200	0.0000	2.8300	
7/7/2026 2:11:09 PM	46.9030	0.0000	18.8900	0.0000	16.2200	0.0000	89.4100	
7/7/2026 2:11:09 PM	46.9500	0.0000	18.8300	0.0000	16.2200	0.0000	894.2400	
7/7/2026 2:11:09 PM	46.9970	0.0000	18.8900	0.0000	16.1600	0.0000	894.2400	
7/7/2026 2:11:09 PM	47.0430	0.0000	18.8300	0.0000	16.1600	0.0000	1012.8300	
7/7/2026 2:11:09 PM	47.1050	0.0000	18.8300	0.0000	16.1600	0.0000	838.3400	
7/7/2026 2:11:09 PM	47.1520	0.0000	18.8900	0.0000	16.1600	0.0000	838.3400	
7/7/2026 2:11:09 PM	47.2000	0.0000	18.8900	0.0000	16.1600	0.0000	807.8600	
7/7/2026 2:11:09 PM	47.2460	0.0000	18.8900	0.0000	16.1600	0.0000	807.8600	
7/7/2026 2:11:10 PM	47.2930	0.0000	18.8900	0.0000	16.1600	0.0000	884.5900	
7/7/2026 2:11:10 PM	47.3400	0.0000	18.8900	0.0000	16.1600	0.0000	587.5900	
7/7/2026 2:11:10 PM	47.4030	0.0000	18.8300	0.0000	16.2200	0.0000	150.3400	
7/7/2026 2:11:10 PM	47.4500	0.0000	18.8900	0.0000	16.1600	0.0000	150.3400	
7/7/2026 2:11:10 PM	47.4990	0.0000	18.9500	0.0000	16.1000	0.0000	-3.4800	
7/7/2026 2:11:10 PM	47.5450	0.0000	18.8900	0.0000	16.1000	0.0000	51.9300	
7/7/2026 2:11:10 PM	47.5910	0.0000	18.8900	0.0000	16.2200	0.0000	51.9300	
7/7/2026 2:11:10 PM	47.6530	0.0000	18.8900	0.0000	16.1600	0.0000	731.9700	
7/7/2026 2:11:10 PM	47.7000	0.0000	18.9500	0.0000	16.2200	0.0000	1074.7600	
7/7/2026 2:11:10 PM	47.7460	0.0000	18.8900	0.0000	16.1600	0.0000	827.4500	
7/7/2026 2:11:10 PM	47.7920	0.0000	18.8900	0.0000	16.1600	0.0000	827.4500	
7/7/2026 2:11:10 PM	47.8520	0.0000	18.8900	0.0000	16.1600	0.0000	802.7900	
7/7/2026 2:11:10 PM	47.8990	0.0000	18.8900	0.0000	16.1000	0.0000	802.7900	
7/7/2026 2:11:10 PM	47.9460	0.0000	18.8900	0.0000	16.1600	0.0000	885.5900	
7/7/2026 2:11:10 PM	47.9920	0.0000	18.9500	0.0000	16.1600	0.0000	666.5200	
7/7/2026 2:11:10 PM	48.0540	0.0000	18.8900	0.0000	16.1600	0.0000	228.0700	
7/7/2026 2:11:10 PM	48.1010	0.0000	18.8900	0.0000	16.1600	0.0000	228.0700	
7/7/2026 2:11:10 PM	48.1480	0.0000	18.8900	0.0000	16.1600	0.0000	-9.4500	
7/7/2026 2:11:10 PM	48.1940	0.0000	18.8900	0.0000	16.2200	0.0000	33.0700	
7/7/2026 2:11:10 PM	48.2400	0.0000	18.8900	0.0000	16.2200	0.0000	33.0700	
7/7/2026 2:11:11 PM	48.3030	0.0000	18.8900	0.0000	16.2200	0.0000	545.0700	
7/7/2026 2:11:11 PM	48.3510	0.0000	18.8900	0.0000	16.1600	0.0000	1096.7600	
7/7/2026 2:11:11 PM	48.3990	0.0000	18.8900	0.0000	16.1000	0.0000	1096.7600	
7/7/2026 2:11:11 PM	48.4450	0.0000	18.8900	0.0000	16.2200	0.0000	843.2800	
7/7/2026 2:11:11 PM	48.4910	0.0000	18.8900	0.0000	16.1600	0.0000	797.2800	
7/7/2026 2:11:11 PM	48.5520	0.0000	18.8900	0.0000	16.1600	0.0000	797.2800	
7/7/2026 2:11:11 PM	48.5990	0.0000	18.8900	0.0000	16.2200	0.0000	881.7900	
7/7/2026 2:11:11 PM	48.6440	0.0000	18.8900	0.0000	16.1600	0.0000	740.2100	
7/7/2026 2:11:11 PM	48.6910	0.0000	18.8900	0.0000	16.1600	0.0000	740.2100	
7/7/2026 2:11:11 PM	48.7540	0.0000	18.8900	0.0000	16.1600	0.0000	310.2100	
7/7/2026 2:11:11 PM	48.7990	0.0000	18.9500	0.0000	16.1600	0.0000	-5.9000	
7/7/2026 2:11:11 PM	48.8450	0.0000	18.8300	0.0000	16.1600	0.0000	21.4800	
7/7/2026 2:11:11 PM	48.8920	0.0000	18.9500	0.0000	16.1600	0.0000	21.4800	
7/7/2026 2:11:11 PM	48.9410	0.0000	18.8900	0.0000	16.1600	0.0000	358.8600	
7/7/2026 2:11:11 PM	49.0030	0.0000	18.8900	0.0000	16.1600	0.0000	1087.9700	
7/7/2026 2:11:11 PM	49.0490	0.0000	18.8900	0.0000	16.1600	0.0000	1087.9700	
7/7/2026 2:11:11 PM	49.0970	0.0000	18.9500	0.0000	16.2200	0.0000	890.5200	
7/7/2026 2:11:11 PM	49.1430	0.0000	18.8900	0.0000	16.1600	0.0000	803.9000	
7/7/2026 2:11:11 PM	49.2050	0.0000	18.8300	0.0000	16.2200	0.0000	803.9000	
7/7/2026 2:11:11 PM	49.2520	0.0000	18.8900	0.0000	16.2200	0.0000	864.7600	
7/7/2026 2:11:12 PM	49.2990	0.0000	18.8300	0.0000	16.2200	0.0000	803.5500	
7/7/2026 2:11:12 PM	49.3450	0.0000	18.9500	0.0000	16.2200	0.0000	803.5500	
7/7/2026 2:11:12 PM	49.3910	0.0000	18.8900	0.0000	16.1600	0.0000	393.5900	
7/7/2026 2:11:12 PM	49.4540	0.0000	18.8900	0.0000	16.2200	0.0000	16.6900	
7/7/2026 2:11:12 PM	49.5000	0.0000	18.8900	0.0000	16.2200	0.0000	12.5200	
7/7/2026 2:11:12 PM	49.5470	0.0000	18.8900	0.0000	16.2200	0.0000	12.5200	
7/7/2026 2:11:12 PM	49.5940	0.0000	18.8300	0.0000	16.1600	0.0000	211.2400	
7/7/2026 2:11:12 PM	49.6410	0.0000	18.8300	0.0000	16.1600	0.0000	211.2400	
7/7/2026 2:11:12 PM	49.7030	0.0000	18.8900	0.0000	16.2200	0.0000	1045.3400	
7/7/2026 2:11:12 PM	49.7500	0.0000	18.8900	0.0000	16.2200	0.0000	935.9700	
7/7/2026 2:11:12 PM	49.7960	0.0000	18.8300	0.0000	16.1600	0.0000	935.9700	
7/7/2026 2:11:12 PM	49.8440	0.0000	18.8300	0.0000	16.2200	0.0000	819.6600	
7/7/2026 2:11:12 PM	49.8910	0.0000	18.8900	0.0000	16.2200	0.0000	840.2100	
7/7/2026 2:11:12 PM	49.9540	0.0000	18.8900	0.0000	16.2200	0.0000	850.9300	
7/7/2026 2:11:12 PM	50.0010	0.0000	18.8900	0.0000	16.2200	0.0000	850.9300	
7/7/2026 2:11:12 PM	50.0470	0.0000	18.8900	0.0000	16.2200	0.0000	471.9700	
7/7/2026 2:11:12 PM	50.0930	0.0000	18.8900	0.0000	16.2800	0.0000	60.9300	
7/7/2026 2:11:12 PM	50.1400	0.0000	18.8300	0.0000	16.2200	0.0000	60.9300	
7/7/2026 2:11:12 PM	50.2030	0.0000	18.8900	0.0000	16.2200	0.0000	5.3800	
7/7/2026 2:11:12 PM	50.2490	0.0000	18.8900	0.0000	16.2200	0.0000	115.5200	
7/7/2026 2:11:13 PM	50.2970	0.0000	18.8900	0.0000	16.2200	0.0000	115.5200	
7/7/2026 2:11:13 PM	50.3430	0.0000	18.8300	0.0000	16.2200	0.0000	948.2400	
7/7/2026 2:11:13 PM	50.3900	0.0000	18.8900	0.0000	16.2200	0.0000	985.9700	
7/7/2026 2:11:13 PM	50.4520	0.0000	18.8900	0.0000	16.2200	0.0000	985.9700	
7/7/2026 2:11:13 PM	50.4990	0.0000	18.9500	0.0000	16.1600	0.0000	837.2400	
7/7/2026 2:11:13 PM	50.5450	0.0000	18.9500	0.0000	16.1600	0.0000	814.6900	
7/7/2026 2:11:13 PM	50.5920	0.0000	18.8900	0.0000	16.1600	0.0000	814.6900	
7/7/2026 2:11:13 PM	50.6540	0.0000	18.8900	0.0000	16.2200	0.0000	882.1400	
7/7/2026 2:11:13 PM	50.7010	0.0000	18.8900	0.0000	16.2200	0.0000	552.9000	
7/7/2026 2:11:13 PM	50.7470	0.0000	18.8900	0.0000	16.1600	0.0000	120.6900	
7/7/2026 2:11:13 PM	50.7940	0.0000	18.8300	0.0000	16.1600	0.0000	120.6900	
7/7/2026 2:11:13 PM	50.8420	0.0000	18.8300	0.0000	16.2200	0.0000	-0.7600	
7/7/2026 2:11:13 PM	50.9040	0.0000	18.8900	0.0000	16.1000	0.0000	64.3800	
7/7/2026 2:11:13 PM	50.9510	0.0000	18.8900	0.0000	16.2200	0.0000	800.2800	
7/7/2026 2:11:13 PM	50.9980	0.0000	18.8300	0.0000	16.1600	0.0000	800.2800	
7/7/2026 2:11:13 PM	51.0450	0.0000	18.8900	0.0000	16.1600	0.0000	1052.1700	
7/7/2026 2:11:13 PM	51.0900	0.0000	18.8900	0.0000	16.2200	0.0000	1052.1700	
7/7/2026 2:11:13 PM	51.1540	0.0000	18.8300	0.0000	16.1600	0.0000	834.1000	
7/7/2026 2:11:13 PM	51.1990	0.0000	18.9500	0.0000	16.1600	0.0000	802.6200	
7/7/2026 2:11:13 PM	51.2460	0.0000	18.8900	0.0000	16.2200	0.0000	802.6200	
7/7/2026 2:11:14 PM	51.2920	0.0000	18.8900	0.0000	16.2200	0.0000	888.9700	
7/7/2026 2:11:14 PM	51.3530	0.0000	18.8900	0.0000	16.2200	0.0000	633.9300	
7/7/2026 2:11:14 PM	51.4000	0.0000	18.8900	0.0000	16.2200	0.0000	193.1000	
7/7/2026 2:11:14 PM	51.4460	0.0000	18.8900	0.0000	16.2200	0.0000	193.1000	
7/7/2026 2:11:14 PM	51.4950	0.0000	18.8900	0.0000	16.1600	0.0000	-7.4800	
7/7/2026 2:11:14 PM	51.5420	0.0000	18.8300	0.0000	16.2200	0.0000	-7.4800	
7/7/2026 2:11:14 PM	51.6030	0.0000	18.8900	0.0000	16.2200	0.0000	39.5900	
7/7/2026 2:11:14 PM	51.6500	0.0000	18.8300	0.0000	16.1600	0.0000	621.2800	
7/7/2026 2:11:14 PM	51.6960	0.0000	18.8900	0.0000	16.1600	0.0000	1096.0300	
7/7/2026 2:11:14 PM	51.7440	0.0000	18.8900	0.0000	16.2200	0.0000	1096.0300	
7/7/2026 2:11:14 PM	51.7900	0.0000	18.8900	0.0000	16.2200	0.0000	831.9700	
7/7/2026 2:11:14 PM	51.8510	0.0000	18.8300	0.0000	16.1600	0.0000	796.2800	
7/7/2026 2:11:14 PM	51.8980	0.0000	18.8900	0.0000	16.1600	0.0000	884.8300	
7/7/2026 2:11:14 PM	51.9440	0.0000	18.8900	0.0000	16.1600	0.0000	884.8300	
7/7/2026 2:11:14 PM	51.9920	0.0000	18.8300	0.0000	16.2200	0.0000	712.9700	
7/7/2026 2:11:14 PM	52.0540	0.0000	18.8900	0.0000	16.1600	0.0000	273.9300	
7/7/2026 2:11:14 PM	52.1010	0.0000	18.8900	0.0000	16.1600	0.0000	273.9300	
7/7/2026 2:11:14 PM	52.1470	0.0000	18.8900	0.0000	16.1600	0.0000	-9.3800	
7/7/2026 2:11:14 PM	52.1940	0.0000	18.8900	0.0000	16.2200	0.0000	-9.3800	
7/7/2026 2:11:14 PM	52.2410	0.0000	18.8300	0.0000	16.1600	0.0000	25.7900	
7/7/2026 2:11:15 PM	52.3030	0.0000	18.8900	0.0000	16.2200	0.0000	432.2800	
7/7/2026 2:11:15 PM	52.3510	0.0000	18.8900	0.0000	16.2200	0.0000	1095.2800	
7/7/2026 2:11:15 PM	52.3970	0.0000	18.8900	0.0000	16.2200	0.0000	1095.2800	
7/7/2026 2:11:15 PM	52.4450	0.0000	18.8300	0.0000	16.2200	0.0000	871.8600	
7/7/2026 2:11:15 PM	52.4920	0.0000	18.8900	0.0000	16.2200	0.0000	798.4500	
7/7/2026 2:11:15 PM	52.5530	0.0000	18.8300	0.0000	16.1600	0.0000	875.1000	
7/7/2026 2:11:15 PM	52.5990	0.0000	18.8900	0.0000	16.1600	0.0000	875.1000	
7/7/2026 2:11:15 PM	52.6460	0.0000	18.8300	0.0000	16.2200	0.0000	780.8600	
7/7/2026 2:11:15 PM	52.6920	0.0000	18.8900	0.0000	16.1600	0.0000	780.8600	
7/7/2026 2:11:15 PM	52.7540	0.0000	18.8300	0.0000	16.2200	0.0000	354.6200	
7/7/2026 2:11:15 PM	52.8000	0.0000	18.9500	0.0000	16.2200	0.0000	354.6200	
7/7/2026 2:11:15 PM	52.8470	0.0000	18.8300	0.0000	16.2200	0.0000	16.0000	
7/7/2026 2:11:15 PM	52.8940	0.0000	18.8900	0.0000	16.2200	0.0000	16.0000	
7/7/2026 2:11:15 PM	52.9420	0.0000	18.8300	0.0000	16.2200	0.0000	267.6200	
7/7/2026 2:11:15 PM	52.9900	0.0000	18.8900	0.0000	16.1600	0.0000	267.6200	
7/7/2026 2:11:15 PM	53.0520	0.0000	18.8300	0.0000	16.2800	0.0000	1068.7200	
7/7/2026 2:11:15 PM	53.0990	0.0000	18.8300	0.0000	16.2200	0.0000	916.9700	
7/7/2026 2:11:15 PM	53.1470	0.0000	18.8900	0.0000	16.2800	0.0000	916.9700	
7/7/2026 2:11:15 PM	53.1940	0.0000	18.8900	0.0000	16.2200	0.0000	808.9300	
7/7/2026 2:11:15 PM	53.2400	0.0000	18.8900	0.0000	16.2200	0.0000	854.4100	
7/7/2026 2:11:16 PM	53.3030	0.0000	18.8900	0.0000	16.1600	0.0000	834.3400	
7/7/2026 2:11:16 PM	53.3490	0.0000	18.8900	0.0000	16.2200	0.0000	834.3400	
7/7/2026 2:11:16 PM	53.3950	0.0000	18.8900	0.0000	16.1600	0.0000	435.2400	
7/7/2026 2:11:16 PM	53.4430	0.0000	18.8900	0.0000	16.2200	0.0000	38.1400	
7/7/2026 2:11:16 PM	53.4900	0.0000	18.8900	0.0000	16.1600	0.0000	38.1400	
7/7/2026 2:11:16 PM	53.5530	0.0000	18.8900	0.0000	16.2200	0.0000	8.1700	
7/7/2026 2:11:16 PM	53.6000	0.0000	18.9500	0.0000	16.2200	0.0000	151.1700	
7/7/2026 2:11:16 PM	53.6470	0.0000	18.8900	0.0000	16.2200	0.0000	994.0300	
7/7/2026 2:11:16 PM	53.6940	0.0000	18.8900	0.0000	16.1600	0.0000	994.0300	
7/7/2026 2:11:16 PM	53.7400	0.0000	18.8900	0.0000	16.1600	0.0000	964.4500	
7/7/2026 2:11:16 PM	53.8010	0.0000	18.8900	0.0000	16.2200	0.0000	828.1000	
7/7/2026 2:11:16 PM	53.8480	0.0000	18.8900	0.0000	16.2800	0.0000	828.1000	
7/7/2026 2:11:16 PM	53.8950	0.0000	18.8900	0.0000	16.2200	0.0000	824.7200	
7/7/2026 2:11:16 PM	53.9410	0.0000	18.8900	0.0000	16.2200	0.0000	824.7200	
7/7/2026 2:11:16 PM	54.0040	0.0000	18.8900	0.0000	16.2200	0.0000	873.0000	
7/7/2026 2:11:16 PM	54.0520	0.0000	18.8300	0.0000	16.2200	0.0000	513.6900	
7/7/2026 2:11:16 PM	54.0990	0.0000	18.8900	0.0000	16.1600	0.0000	513.6900	
7/7/2026 2:11:16 PM	54.1450	0.0000	18.8900	0.0000	16.2200	0.0000	91.8300	
7/7/2026 2:11:16 PM	54.1920	0.0000	18.8900	0.0000	16.2800	0.0000	2.0700	
7/7/2026 2:11:16 PM	54.2540	0.0000	18.8900	0.0000	16.2200	0.0000	82.8600	
7/7/2026 2:11:17 PM	54.3010	0.0000	18.8900	0.0000	16.2200	0.0000	82.8600	
7/7/2026 2:11:17 PM	54.3480	0.0000	18.8300	0.0000	16.2800	0.0000	870.4100	
7/7/2026 2:11:17 PM	54.3940	0.0000	18.8900	0.0000	16.2200	0.0000	1025.5200	
7/7/2026 2:11:17 PM	54.4410	0.0000	18.8300	0.0000	16.2800	0.0000	1025.5200	
7/7/2026 2:11:17 PM	54.5020	0.0000	18.8300	0.0000	16.2200	0.0000	833.5200	
7/7/2026 2:11:17 PM	54.5480	0.0000	18.8900	0.0000	16.1600	0.0000	806.7600	
7/7/2026 2:11:17 PM	54.5950	0.0000	18.8900	0.0000	16.2200	0.0000	889.4500	
7/7/2026 2:11:17 PM	54.6430	0.0000	18.8900	0.0000	16.1600	0.0000	889.4500	
7/7/2026 2:11:17 PM	54.6900	0.0000	18.8300	0.0000	16.2200	0.0000	596.2400	
7/7/2026 2:11:17 PM	54.7530	0.0000	18.8900	0.0000	16.2200	0.0000	157.5500	
7/7/2026 2:11:17 PM	54.8000	0.0000	18.8300	0.0000	16.2200	0.0000	157.5500	
7/7/2026 2:11:17 PM	54.8470	0.0000	18.8300	0.0000	16.1600	0.0000	-4.4500	
7/7/2026 2:11:17 PM	54.8940	0.0000	18.8900	0.0000	16.2200	0.0000	48.7600	
7/7/2026 2:11:17 PM	54.9410	0.0000	18.8900	0.0000	16.1600	0.0000	48.7600	
7/7/2026 2:11:17 PM	55.0020	0.0000	18.8900	0.0000	16.1600	0.0000	705.2100	
7/7/2026 2:11:17 PM	55.0500	0.0000	18.8300	0.0000	16.2200	0.0000	1084.5900	
7/7/2026 2:11:17 PM	55.0960	0.0000	18.8300	0.0000	16.2200	0.0000	1084.5900	
7/7/2026 2:11:17 PM	55.1430	0.0000	18.8300	0.0000	16.2200	0.0000	825.7600	
7/7/2026 2:11:17 PM	55.2050	0.0000	18.8300	0.0000	16.2800	0.0000	825.7600	
7/7/2026 2:11:17 PM	55.2530	0.0000	18.8300	0.0000	16.2200	0.0000	890.4500	
7/7/2026 2:11:18 PM	55.3000	0.0000	18.8300	0.0000	16.2200	0.0000	890.4500	
7/7/2026 2:11:18 PM	55.3460	0.0000	18.8300	0.0000	16.2200	0.0000	675.7600	
7/7/2026 2:11:18 PM	55.3920	0.0000	18.7800	0.0000	16.2200	0.0000	675.7600	
7/7/2026 2:11:18 PM	55.4410	0.0000	18.8300	0.0000	16.2800	0.0000	235.1000	
7/7/2026 2:11:18 PM	55.5040	0.0000	18.8300	0.0000	16.2200	0.0000	-9.7600	
7/7/2026 2:11:18 PM	55.5510	0.0000	18.8300	0.0000	16.2800	0.0000	31.4100	
7/7/2026 2:11:18 PM	55.5980	0.0000	18.8300	0.0000	16.2200	0.0000	31.4100	
7/7/2026 2:11:18 PM	55.6450	0.0000	18.8300	0.0000	16.2200	0.0000	517.0700	
7/7/2026 2:11:18 PM	55.6920	0.0000	18.8300	0.0000	16.1600	0.0000	517.0700	
7/7/2026 2:11:18 PM	55.7400	0.0000	18.8900	0.0000	16.2200	0.0000	1096.9700	
7/7/2026 2:11:18 PM	55.8040	0.0000	18.8300	0.0000	16.2200	0.0000	846.7900	
7/7/2026 2:11:18 PM	55.8500	0.0000	18.8300	0.0000	16.1600	0.0000	795.3400	
7/7/2026 2:11:18 PM	55.8980	0.0000	18.8300	0.0000	16.2200	0.0000	795.3400	
7/7/2026 2:11:18 PM	55.9430	0.0000	18.7800	0.0000	16.2200	0.0000	884.1700	
7/7/2026 2:11:18 PM	55.9900	0.0000	18.8300	0.0000	16.2200	0.0000	750.9300	
7/7/2026 2:11:18 PM	56.0550	0.0000	18.8300	0.0000	16.1600	0.0000	316.6200	
7/7/2026 2:11:18 PM	56.1020	0.0000	18.8300	0.0000	16.2200	0.0000	316.6200	
7/7/2026 2:11:18 PM	56.1490	0.0000	18.7800	0.0000	16.2200	0.0000	-4.8300	
7/7/2026 2:11:18 PM	56.1950	0.0000	18.7800	0.0000	16.2200	0.0000	-4.8300	
7/7/2026 2:11:18 PM	56.2410	0.0000	18.7800	0.0000	16.1600	0.0000	20.1700	
7/7/2026 2:11:19 PM	56.3020	0.0000	18.7800	0.0000	16.2800	0.0000	337.7900	
7/7/2026 2:11:19 PM	56.3480	0.0000	18.7800	0.0000	16.2200	0.0000	337.7900	
7/7/2026 2:11:19 PM	56.3940	0.0000	18.8300	0.0000	16.2200	0.0000	1086.1700	
7/7/2026 2:11:19 PM	56.4400	0.0000	18.8300	0.0000	16.2200	0.0000	896.6900	
7/7/2026 2:11:19 PM	56.5020	0.0000	18.8300	0.0000	16.2200	0.0000	896.6900	
7/7/2026 2:11:19 PM	56.5500	0.0000	18.8300	0.0000	16.2200	0.0000	800.8300	
7/7/2026 2:11:19 PM	56.5970	0.0000	18.8300	0.0000	16.1600	0.0000	868.3800	
7/7/2026 2:11:19 PM	56.6430	0.0000	18.8300	0.0000	16.2200	0.0000	809.6600	
7/7/2026 2:11:19 PM	56.7040	0.0000	18.8300	0.0000	16.1600	0.0000	809.6600	
7/7/2026 2:11:19 PM	56.7500	0.0000	18.8300	0.0000	16.2200	0.0000	397.3100	
7/7/2026 2:11:19 PM	56.7960	0.0000	18.7800	0.0000	16.1600	0.0000	20.1000	
7/7/2026 2:11:19 PM	56.8420	0.0000	18.8300	0.0000	16.1600	0.0000	20.1000	
7/7/2026 2:11:19 PM	56.9050	0.0000	18.8300	0.0000	16.1600	0.0000	11.6900	
7/7/2026 2:11:19 PM	56.9520	0.0000	18.7800	0.0000	16.2200	0.0000	197.0300	
7/7/2026 2:11:19 PM	57.0000	0.0000	18.8300	0.0000	16.1600	0.0000	1034.4800	
7/7/2026 2:11:19 PM	57.0450	0.0000	18.8300	0.0000	16.2200	0.0000	1034.4800	
7/7/2026 2:11:19 PM	57.0910	0.0000	18.7800	0.0000	16.1600	0.0000	941.7200	
7/7/2026 2:11:19 PM	57.1540	0.0000	18.8300	0.0000	16.2200	0.0000	816.3100	
7/7/2026 2:11:19 PM	57.2020	0.0000	18.8300	0.0000	16.2200	0.0000	816.3100	
7/7/2026 2:11:19 PM	57.2490	0.0000	18.8300	0.0000	16.2200	0.0000	840.1400	
7/7/2026 2:11:20 PM	57.2940	0.0000	18.8300	0.0000	16.2200	0.0000	840.1400	
7/7/2026 2:11:20 PM	57.3410	0.0000	18.8300	0.0000	16.1600	0.0000	854.4800	
7/7/2026 2:11:20 PM	57.4030	0.0000	18.7800	0.0000	16.2200	0.0000	478.6900	
7/7/2026 2:11:20 PM	57.4500	0.0000	18.8300	0.0000	16.2800	0.0000	67.0000	
7/7/2026 2:11:20 PM	57.4970	0.0000	18.8300	0.0000	16.2200	0.0000	67.0000	
7/7/2026 2:11:20 PM	57.5450	0.0000	18.7800	0.0000	16.2800	0.0000	4.7200	
7/7/2026 2:11:20 PM	57.5900	0.0000	18.8300	0.0000	16.2200	0.0000	107.1000	
7/7/2026 2:11:20 PM	57.6530	0.0000	18.8300	0.0000	16.2200	0.0000	107.1000	
7/7/2026 2:11:20 PM	57.6990	0.0000	18.7800	0.0000	16.2200	0.0000	931.6200	
7/7/2026 2:11:20 PM	57.7460	0.0000	18.8300	0.0000	16.2200	0.0000	995.2100	
7/7/2026 2:11:20 PM	57.7930	0.0000	18.7800	0.0000	16.2200	0.0000	995.2100	
7/7/2026 2:11:20 PM	57.8410	0.0000	18.8300	0.0000	16.2200	0.0000	833.2800	
7/7/2026 2:11:20 PM	57.9040	0.0000	18.8300	0.0000	16.2200	0.0000	813.4500	
7/7/2026 2:11:20 PM	57.9500	0.0000	18.8300	0.0000	16.2200	0.0000	885.7200	
7/7/2026 2:11:20 PM	57.9980	0.0000	18.7800	0.0000	16.2200	0.0000	885.7200	
7/7/2026 2:11:20 PM	58.0430	0.0000	18.7800	0.0000	16.2200	0.0000	560.8600	
