TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:36:41 PM	52.4600	0.0000	19.6500	0.0000	16.9700	0.0000	188.4800	
7/7/2026 2:36:41 PM	52.5100	0.0000	19.6500	0.0000	16.8600	0.0000	195.5500	
7/7/2026 2:36:41 PM	52.5610	0.0000	19.5900	0.0000	16.8600	0.0000	195.5500	
7/7/2026 2:36:41 PM	52.6110	0.0000	19.6500	0.0000	16.9200	0.0000	208.0300	
7/7/2026 2:36:41 PM	52.6610	0.0000	19.7100	0.0000	16.9200	0.0000	218.9000	
7/7/2026 2:36:41 PM	52.7100	0.0000	19.6500	0.0000	16.9200	0.0000	209.1400	
7/7/2026 2:36:41 PM	52.7610	0.0000	19.6500	0.0000	16.9200	0.0000	209.1400	
7/7/2026 2:36:41 PM	52.8100	0.0000	19.6500	0.0000	16.8600	0.0000	190.3800	
7/7/2026 2:36:41 PM	52.8600	0.0000	19.6500	0.0000	16.8600	0.0000	193.6600	
7/7/2026 2:36:41 PM	52.9100	0.0000	19.7100	0.0000	16.9200	0.0000	193.6600	
7/7/2026 2:36:41 PM	52.9610	0.0000	19.7100	0.0000	16.9200	0.0000	190.3400	
7/7/2026 2:36:41 PM	53.0100	0.0000	19.6500	0.0000	16.9200	0.0000	183.6900	
7/7/2026 2:36:41 PM	53.0600	0.0000	19.6500	0.0000	16.9200	0.0000	183.6900	
7/7/2026 2:36:41 PM	53.1100	0.0000	19.5900	0.0000	16.9200	0.0000	183.9000	
7/7/2026 2:36:41 PM	53.1610	0.0000	19.6500	0.0000	16.9200	0.0000	182.0000	
7/7/2026 2:36:41 PM	53.2100	0.0000	19.6500	0.0000	16.9200	0.0000	171.7200	
7/7/2026 2:36:41 PM	53.2600	0.0000	19.6500	0.0000	16.8600	0.0000	171.7200	
7/7/2026 2:36:41 PM	53.3100	0.0000	19.6500	0.0000	16.9700	0.0000	177.3400	
7/7/2026 2:36:42 PM	53.3600	0.0000	19.5900	0.0000	16.8600	0.0000	177.3400	
7/7/2026 2:36:42 PM	53.4100	0.0000	19.6500	0.0000	16.9200	0.0000	181.9700	
7/7/2026 2:36:42 PM	53.4610	0.0000	19.6500	0.0000	16.9200	0.0000	182.1000	
7/7/2026 2:36:42 PM	53.5100	0.0000	19.5900	0.0000	16.9200	0.0000	187.2100	
7/7/2026 2:36:42 PM	53.5620	0.0000	19.6500	0.0000	16.8600	0.0000	187.2100	
7/7/2026 2:36:42 PM	53.6110	0.0000	19.7100	0.0000	16.9200	0.0000	190.4800	
7/7/2026 2:36:42 PM	53.6610	0.0000	19.5900	0.0000	16.9200	0.0000	183.0000	
7/7/2026 2:36:42 PM	53.7100	0.0000	19.6500	0.0000	16.9200	0.0000	183.0000	
7/7/2026 2:36:42 PM	53.7600	0.0000	19.7100	0.0000	16.8600	0.0000	196.2100	
7/7/2026 2:36:42 PM	53.8100	0.0000	19.7600	0.0000	16.9700	0.0000	203.3400	
7/7/2026 2:36:42 PM	53.8600	0.0000	19.7100	0.0000	16.9700	0.0000	203.3400	
7/7/2026 2:36:42 PM	53.9110	0.0000	19.6500	0.0000	16.9200	0.0000	208.2400	
7/7/2026 2:36:42 PM	53.9600	0.0000	19.6500	0.0000	16.8600	0.0000	202.9300	
7/7/2026 2:36:42 PM	54.0110	0.0000	19.6500	0.0000	16.9200	0.0000	202.9300	
7/7/2026 2:36:42 PM	54.0600	0.0000	19.6500	0.0000	16.9200	0.0000	195.9700	
7/7/2026 2:36:42 PM	54.1110	0.0000	19.6500	0.0000	16.9200	0.0000	187.9000	
7/7/2026 2:36:42 PM	54.1600	0.0000	19.7100	0.0000	16.9200	0.0000	187.9000	
7/7/2026 2:36:42 PM	54.2110	0.0000	19.6500	0.0000	16.9200	0.0000	177.2100	
7/7/2026 2:36:42 PM	54.2600	0.0000	19.7100	0.0000	16.8600	0.0000	162.7600	
7/7/2026 2:36:42 PM	54.3100	0.0000	19.7100	0.0000	16.9200	0.0000	134.2100	
7/7/2026 2:36:43 PM	54.3600	0.0000	19.7100	0.0000	16.9200	0.0000	134.2100	
7/7/2026 2:36:43 PM	54.4110	0.0000	19.6500	0.0000	16.9200	0.0000	112.1400	
7/7/2026 2:36:43 PM	54.4600	0.0000	19.6500	0.0000	16.9200	0.0000	88.3100	
7/7/2026 2:36:43 PM	54.5100	0.0000	19.7100	0.0000	16.9200	0.0000	88.3100	
7/7/2026 2:36:43 PM	54.5600	0.0000	19.6500	0.0000	16.8600	0.0000	72.0300	
7/7/2026 2:36:43 PM	54.6110	0.0000	19.6500	0.0000	16.9200	0.0000	51.7200	
7/7/2026 2:36:43 PM	54.6600	0.0000	19.6500	0.0000	16.8600	0.0000	51.7200	
7/7/2026 2:36:43 PM	54.7100	0.0000	19.6500	0.0000	16.9200	0.0000	24.0000	
7/7/2026 2:36:43 PM	54.7600	0.0000	19.6500	0.0000	16.9200	0.0000	0.0000	
7/7/2026 2:36:43 PM	54.8100	0.0000	19.6500	0.0000	16.9700	0.0000	0.0000	
7/7/2026 2:36:43 PM	54.8600	0.0000	19.6500	0.0000	16.9200	0.0000	-11.3800	
7/7/2026 2:36:43 PM	54.9110	0.0000	19.6500	0.0000	16.8600	0.0000	-9.6600	
7/7/2026 2:36:43 PM	54.9600	0.0000	19.5900	0.0000	16.8600	0.0000	-9.6600	
7/7/2026 2:36:43 PM	55.0100	0.0000	19.6500	0.0000	16.9200	0.0000	-6.5500	
7/7/2026 2:36:43 PM	55.0600	0.0000	19.6500	0.0000	16.9200	0.0000	-3.4100	
7/7/2026 2:36:43 PM	55.1110	0.0000	19.5900	0.0000	16.9200	0.0000	-3.4100	
7/7/2026 2:36:43 PM	55.1600	0.0000	19.6500	0.0000	16.8600	0.0000	-0.4800	
7/7/2026 2:36:43 PM	55.2100	0.0000	19.6500	0.0000	16.9200	0.0000	1.7900	
7/7/2026 2:36:43 PM	55.2600	0.0000	19.5900	0.0000	16.8600	0.0000	1.7900	
7/7/2026 2:36:43 PM	55.3100	0.0000	19.6500	0.0000	16.9200	0.0000	4.2800	
7/7/2026 2:36:44 PM	55.3610	0.0000	19.6500	0.0000	16.9200	0.0000	6.9000	
7/7/2026 2:36:44 PM	55.4100	0.0000	19.6500	0.0000	16.8600	0.0000	9.3800	
7/7/2026 2:36:44 PM	55.4610	0.0000	19.5900	0.0000	16.9200	0.0000	9.3800	
7/7/2026 2:36:44 PM	55.5100	0.0000	19.6500	0.0000	16.9200	0.0000	11.9000	
7/7/2026 2:36:44 PM	55.5600	0.0000	19.7100	0.0000	16.9700	0.0000	15.5500	
7/7/2026 2:36:44 PM	55.6100	0.0000	19.7100	0.0000	16.9200	0.0000	15.5500	
7/7/2026 2:36:44 PM	55.6600	0.0000	19.5900	0.0000	16.9200	0.0000	22.3400	
7/7/2026 2:36:44 PM	55.7110	0.0000	19.6500	0.0000	16.9200	0.0000	38.2400	
7/7/2026 2:36:44 PM	55.7610	0.0000	19.6500	0.0000	16.8600	0.0000	63.4500	
7/7/2026 2:36:44 PM	55.8100	0.0000	19.7100	0.0000	16.9200	0.0000	63.4500	
7/7/2026 2:36:44 PM	55.8600	0.0000	19.6500	0.0000	16.9200	0.0000	89.2800	
7/7/2026 2:36:44 PM	55.9100	0.0000	19.6500	0.0000	16.9200	0.0000	89.2800	
7/7/2026 2:36:44 PM	55.9600	0.0000	19.5300	0.0000	16.9200	0.0000	114.4500	
7/7/2026 2:36:44 PM	56.0110	0.0000	19.5900	0.0000	16.9200	0.0000	136.7900	
7/7/2026 2:36:44 PM	56.0600	0.0000	19.7100	0.0000	16.9700	0.0000	156.2800	
7/7/2026 2:36:44 PM	56.1100	0.0000	19.6500	0.0000	16.9200	0.0000	156.2800	
7/7/2026 2:36:44 PM	56.1600	0.0000	19.5900	0.0000	16.9200	0.0000	185.3800	
7/7/2026 2:36:44 PM	56.2100	0.0000	19.5900	0.0000	16.9200	0.0000	196.4500	
7/7/2026 2:36:44 PM	56.2600	0.0000	19.6500	0.0000	16.9700	0.0000	196.4500	
7/7/2026 2:36:44 PM	56.3100	0.0000	19.6500	0.0000	16.8600	0.0000	210.3400	
7/7/2026 2:36:45 PM	56.3600	0.0000	19.6500	0.0000	16.9200	0.0000	218.8300	
7/7/2026 2:36:45 PM	56.4100	0.0000	19.5900	0.0000	16.9200	0.0000	218.8300	
7/7/2026 2:36:45 PM	56.4600	0.0000	19.6500	0.0000	16.9200	0.0000	211.2400	
7/7/2026 2:36:45 PM	56.5110	0.0000	19.6500	0.0000	16.9200	0.0000	189.1000	
7/7/2026 2:36:45 PM	56.5610	0.0000	19.6500	0.0000	16.9200	0.0000	189.1000	
7/7/2026 2:36:45 PM	56.6100	0.0000	19.6500	0.0000	16.9200	0.0000	192.3800	
7/7/2026 2:36:45 PM	56.6600	0.0000	19.6500	0.0000	16.9200	0.0000	190.1700	
7/7/2026 2:36:45 PM	56.7110	0.0000	19.6500	0.0000	16.8600	0.0000	186.2100	
7/7/2026 2:36:45 PM	56.7600	0.0000	19.6500	0.0000	16.9200	0.0000	186.2100	
7/7/2026 2:36:45 PM	56.8100	0.0000	19.6500	0.0000	16.9200	0.0000	182.5200	
7/7/2026 2:36:45 PM	56.8600	0.0000	19.6500	0.0000	16.9200	0.0000	182.5200	
7/7/2026 2:36:45 PM	56.9100	0.0000	19.6500	0.0000	16.9200	0.0000	183.3100	
7/7/2026 2:36:45 PM	56.9600	0.0000	19.7100	0.0000	16.9200	0.0000	174.8300	
7/7/2026 2:36:45 PM	57.0100	0.0000	19.6500	0.0000	16.9200	0.0000	177.9300	
7/7/2026 2:36:45 PM	57.0600	0.0000	19.6500	0.0000	16.9200	0.0000	177.9300	
7/7/2026 2:36:45 PM	57.1100	0.0000	19.6500	0.0000	16.9200	0.0000	181.2100	
7/7/2026 2:36:45 PM	57.1620	0.0000	19.5900	0.0000	16.9200	0.0000	181.9000	
7/7/2026 2:36:45 PM	57.2100	0.0000	19.6500	0.0000	16.9200	0.0000	181.9000	
7/7/2026 2:36:45 PM	57.2600	0.0000	19.6500	0.0000	16.9700	0.0000	183.9000	
7/7/2026 2:36:45 PM	57.3100	0.0000	19.7100	0.0000	16.9700	0.0000	188.3400	
7/7/2026 2:36:46 PM	57.3600	0.0000	19.6500	0.0000	16.9200	0.0000	188.3400	
7/7/2026 2:36:46 PM	57.4100	0.0000	19.7100	0.0000	16.9700	0.0000	182.6600	
7/7/2026 2:36:46 PM	57.4610	0.0000	19.6500	0.0000	16.9200	0.0000	199.9700	
7/7/2026 2:36:46 PM	57.5100	0.0000	19.6500	0.0000	16.9200	0.0000	199.9700	
7/7/2026 2:36:46 PM	57.5610	0.0000	19.6500	0.0000	16.9200	0.0000	206.3800	
7/7/2026 2:36:46 PM	57.6100	0.0000	19.7100	0.0000	16.9700	0.0000	205.7900	
7/7/2026 2:36:46 PM	57.6600	0.0000	19.6500	0.0000	16.9700	0.0000	201.9000	
7/7/2026 2:36:46 PM	57.7100	0.0000	19.6500	0.0000	16.9200	0.0000	201.9000	
7/7/2026 2:36:46 PM	57.7600	0.0000	19.5900	0.0000	16.9200	0.0000	195.5900	
7/7/2026 2:36:46 PM	57.8100	0.0000	19.5900	0.0000	16.8600	0.0000	187.4800	
7/7/2026 2:36:46 PM	57.8600	0.0000	19.5900	0.0000	16.9200	0.0000	187.4800	
7/7/2026 2:36:46 PM	57.9100	0.0000	19.6500	0.0000	16.9700	0.0000	180.5900	
7/7/2026 2:36:46 PM	57.9610	0.0000	19.7100	0.0000	16.9700	0.0000	166.5500	
7/7/2026 2:36:46 PM	58.0100	0.0000	19.5900	0.0000	16.9200	0.0000	166.5500	
7/7/2026 2:36:46 PM	58.0600	0.0000	19.6500	0.0000	16.9200	0.0000	139.9700	
7/7/2026 2:36:46 PM	58.1110	0.0000	19.5900	0.0000	16.9200	0.0000	115.2400	
7/7/2026 2:36:46 PM	58.1600	0.0000	19.5900	0.0000	16.8600	0.0000	115.2400	
7/7/2026 2:36:46 PM	58.2100	0.0000	19.5900	0.0000	16.9200	0.0000	91.3100	
7/7/2026 2:36:46 PM	58.2600	0.0000	19.6500	0.0000	16.8600	0.0000	74.1400	
7/7/2026 2:36:46 PM	58.3110	0.0000	19.6500	0.0000	16.8600	0.0000	74.1400	
7/7/2026 2:36:47 PM	58.3600	0.0000	19.6500	0.0000	16.8600	0.0000	55.7600	
7/7/2026 2:36:47 PM	58.4100	0.0000	19.6500	0.0000	16.8600	0.0000	28.6200	
7/7/2026 2:36:47 PM	58.4600	0.0000	19.6500	0.0000	16.9200	0.0000	28.6200	
7/7/2026 2:36:47 PM	58.5100	0.0000	19.5900	0.0000	16.9200	0.0000	3.3800	
7/7/2026 2:36:47 PM	58.5610	0.0000	19.6500	0.0000	16.9200	0.0000	-11.2800	
7/7/2026 2:36:47 PM	58.6100	0.0000	19.7100	0.0000	16.9200	0.0000	-10.0300	
7/7/2026 2:36:47 PM	58.6600	0.0000	19.6500	0.0000	16.9200	0.0000	-10.0300	
7/7/2026 2:36:47 PM	58.7110	0.0000	19.5900	0.0000	16.9200	0.0000	-7.0700	
7/7/2026 2:36:47 PM	58.7600	0.0000	19.5900	0.0000	16.9200	0.0000	-3.9700	
7/7/2026 2:36:47 PM	58.8110	0.0000	19.5900	0.0000	16.9200	0.0000	-3.9700	
7/7/2026 2:36:47 PM	58.8610	0.0000	19.6500	0.0000	16.9200	0.0000	-0.9700	
7/7/2026 2:36:47 PM	58.9100	0.0000	19.6500	0.0000	16.9200	0.0000	1.4100	
7/7/2026 2:36:47 PM	58.9600	0.0000	19.5900	0.0000	16.9200	0.0000	1.4100	
7/7/2026 2:36:47 PM	59.0100	0.0000	19.6500	0.0000	16.8600	0.0000	3.8600	
7/7/2026 2:36:47 PM	59.0600	0.0000	19.6500	0.0000	16.9200	0.0000	6.4800	
7/7/2026 2:36:47 PM	59.1100	0.0000	19.6500	0.0000	16.8600	0.0000	6.4800	
7/7/2026 2:36:47 PM	59.1600	0.0000	19.5900	0.0000	16.9200	0.0000	9.0700	
7/7/2026 2:36:47 PM	59.2110	0.0000	19.6500	0.0000	16.8600	0.0000	11.3400	
7/7/2026 2:36:47 PM	59.2610	0.0000	19.6500	0.0000	16.9200	0.0000	11.3400	
7/7/2026 2:36:47 PM	59.3100	0.0000	19.5900	0.0000	16.9200	0.0000	14.7900	
7/7/2026 2:36:48 PM	59.3600	0.0000	19.6500	0.0000	16.9200	0.0000	20.8300	
7/7/2026 2:36:48 PM	59.4100	0.0000	19.6500	0.0000	16.9700	0.0000	35.1000	
7/7/2026 2:36:48 PM	59.4600	0.0000	19.5900	0.0000	16.8600	0.0000	35.1000	
7/7/2026 2:36:48 PM	59.5110	0.0000	19.6500	0.0000	16.9200	0.0000	58.2800	
7/7/2026 2:36:48 PM	59.5610	0.0000	19.6500	0.0000	16.9200	0.0000	85.4800	
7/7/2026 2:36:48 PM	59.6100	0.0000	19.6500	0.0000	16.9200	0.0000	85.4800	
7/7/2026 2:36:48 PM	59.6610	0.0000	19.5900	0.0000	16.9200	0.0000	110.4500	
7/7/2026 2:36:48 PM	59.7110	0.0000	19.6500	0.0000	16.9200	0.0000	131.4800	
7/7/2026 2:36:48 PM	59.7610	0.0000	19.6500	0.0000	16.9200	0.0000	131.4800	
7/7/2026 2:36:48 PM	59.8110	0.0000	19.5900	0.0000	16.8600	0.0000	151.1000	
7/7/2026 2:36:48 PM	59.8610	0.0000	19.5900	0.0000	16.8600	0.0000	183.5900	
7/7/2026 2:36:48 PM	59.9110	0.0000	19.5900	0.0000	16.9200	0.0000	183.5900	
7/7/2026 2:36:48 PM	59.9610	0.0000	19.5900	0.0000	16.9200	0.0000	197.7900	
7/7/2026 2:36:48 PM	60.0100	0.0000	19.5300	0.0000	16.8600	0.0000	209.8600	
7/7/2026 2:36:48 PM	60.0600	0.0000	19.5900	0.0000	16.8600	0.0000	209.8600	
7/7/2026 2:36:48 PM	60.1110	0.0000	19.5900	0.0000	16.8600	0.0000	215.5200	
7/7/2026 2:36:48 PM	60.1600	0.0000	19.6500	0.0000	16.8600	0.0000	211.4800	
7/7/2026 2:36:48 PM	60.2110	0.0000	19.5900	0.0000	16.8600	0.0000	211.4800	
7/7/2026 2:36:48 PM	60.2600	0.0000	19.5900	0.0000	16.9200	0.0000	190.2800	
7/7/2026 2:36:48 PM	60.3110	0.0000	19.5900	0.0000	16.9200	0.0000	190.3400	
7/7/2026 2:36:49 PM	60.3600	0.0000	19.5300	0.0000	16.8600	0.0000	192.6900	
7/7/2026 2:36:49 PM	60.4100	0.0000	19.5900	0.0000	16.9700	0.0000	192.6900	
7/7/2026 2:36:49 PM	60.4600	0.0000	19.5300	0.0000	16.9700	0.0000	186.3100	
7/7/2026 2:36:49 PM	60.5100	0.0000	19.5300	0.0000	16.9200	0.0000	184.3400	
7/7/2026 2:36:49 PM	60.5610	0.0000	19.5900	0.0000	16.9200	0.0000	184.3400	
7/7/2026 2:36:49 PM	60.6110	0.0000	19.5900	0.0000	16.9700	0.0000	184.2100	
7/7/2026 2:36:49 PM	60.6600	0.0000	19.6500	0.0000	16.8600	0.0000	175.1700	
7/7/2026 2:36:49 PM	60.7100	0.0000	19.5900	0.0000	16.8600	0.0000	175.1700	
7/7/2026 2:36:49 PM	60.7600	0.0000	19.5900	0.0000	16.9700	0.0000	178.7200	
7/7/2026 2:36:49 PM	60.8110	0.0000	19.5900	0.0000	16.9200	0.0000	178.9000	
7/7/2026 2:36:49 PM	60.8600	0.0000	19.5900	0.0000	16.9200	0.0000	178.9000	
7/7/2026 2:36:49 PM	60.9100	0.0000	19.5900	0.0000	16.8600	0.0000	179.7200	
7/7/2026 2:36:49 PM	60.9600	0.0000	19.5900	0.0000	16.8600	0.0000	181.8300	
7/7/2026 2:36:49 PM	61.0100	0.0000	19.5900	0.0000	16.9200	0.0000	187.9300	
7/7/2026 2:36:49 PM	61.0610	0.0000	19.5900	0.0000	16.9200	0.0000	187.9300	
7/7/2026 2:36:49 PM	61.1100	0.0000	19.5900	0.0000	16.9200	0.0000	186.7900	
7/7/2026 2:36:49 PM	61.1610	0.0000	19.5900	0.0000	16.8600	0.0000	186.7900	
7/7/2026 2:36:49 PM	61.2110	0.0000	19.6500	0.0000	16.9200	0.0000	200.7600	
7/7/2026 2:36:49 PM	61.2610	0.0000	19.6500	0.0000	16.9200	0.0000	203.3800	
7/7/2026 2:36:49 PM	61.3100	0.0000	19.5900	0.0000	16.9200	0.0000	203.9300	
7/7/2026 2:36:50 PM	61.3600	0.0000	19.5900	0.0000	16.9200	0.0000	203.9300	
7/7/2026 2:36:50 PM	61.4100	0.0000	19.5900	0.0000	16.9200	0.0000	201.1700	
7/7/2026 2:36:50 PM	61.4600	0.0000	19.5900	0.0000	16.9200	0.0000	193.3800	
7/7/2026 2:36:50 PM	61.5100	0.0000	19.5900	0.0000	16.8600	0.0000	193.3800	
7/7/2026 2:36:50 PM	61.5610	0.0000	19.5900	0.0000	16.9200	0.0000	189.9000	
7/7/2026 2:36:50 PM	61.6100	0.0000	19.5900	0.0000	16.8600	0.0000	184.6600	
7/7/2026 2:36:50 PM	61.6610	0.0000	19.5900	0.0000	16.8600	0.0000	184.6600	
7/7/2026 2:36:50 PM	61.7100	0.0000	19.6500	0.0000	16.9200	0.0000	170.9700	
7/7/2026 2:36:50 PM	61.7600	0.0000	19.5900	0.0000	16.9200	0.0000	144.9300	
7/7/2026 2:36:50 PM	61.8100	0.0000	19.5900	0.0000	16.9200	0.0000	144.9300	
7/7/2026 2:36:50 PM	61.8600	0.0000	19.5900	0.0000	16.9200	0.0000	118.9700	
7/7/2026 2:36:50 PM	61.9100	0.0000	19.5900	0.0000	16.9200	0.0000	94.3800	
7/7/2026 2:36:50 PM	61.9600	0.0000	19.5900	0.0000	16.9200	0.0000	94.3800	
7/7/2026 2:36:50 PM	62.0100	0.0000	19.5900	0.0000	16.9200	0.0000	76.9700	
7/7/2026 2:36:50 PM	62.0610	0.0000	19.5900	0.0000	16.9200	0.0000	60.0300	
7/7/2026 2:36:50 PM	62.1100	0.0000	19.5900	0.0000	16.9200	0.0000	60.0300	
7/7/2026 2:36:50 PM	62.1600	0.0000	19.5900	0.0000	16.9200	0.0000	33.2100	
7/7/2026 2:36:50 PM	62.2100	0.0000	19.5900	0.0000	16.9200	0.0000	7.1700	
7/7/2026 2:36:50 PM	62.2600	0.0000	19.5900	0.0000	16.9200	0.0000	-10.6200	
7/7/2026 2:36:50 PM	62.3100	0.0000	19.6500	0.0000	16.9200	0.0000	-10.6200	
7/7/2026 2:36:51 PM	62.3600	0.0000	19.5900	0.0000	16.9200	0.0000	-10.6900	
7/7/2026 2:36:51 PM	62.4100	0.0000	19.5900	0.0000	16.9200	0.0000	-7.6200	
7/7/2026 2:36:51 PM	62.4600	0.0000	19.5900	0.0000	16.8600	0.0000	-7.6200	
7/7/2026 2:36:51 PM	62.5100	0.0000	19.5900	0.0000	16.9200	0.0000	-4.5500	
7/7/2026 2:36:51 PM	62.5600	0.0000	19.5900	0.0000	16.9200	0.0000	-1.4800	
7/7/2026 2:36:51 PM	62.6100	0.0000	19.5300	0.0000	16.8600	0.0000	-1.4800	
7/7/2026 2:36:51 PM	62.6600	0.0000	19.5900	0.0000	16.8600	0.0000	0.9700	
7/7/2026 2:36:51 PM	62.7100	0.0000	19.5900	0.0000	16.9200	0.0000	3.4500	
7/7/2026 2:36:51 PM	62.7600	0.0000	19.5300	0.0000	16.9200	0.0000	3.4500	
7/7/2026 2:36:51 PM	62.8100	0.0000	19.5900	0.0000	16.9200	0.0000	6.0300	
7/7/2026 2:36:51 PM	62.8600	0.0000	19.5900	0.0000	16.9200	0.0000	8.6900	
7/7/2026 2:36:51 PM	62.9110	0.0000	19.5900	0.0000	16.9200	0.0000	8.6900	
7/7/2026 2:36:51 PM	62.9610	0.0000	19.5300	0.0000	16.9200	0.0000	11.1000	
7/7/2026 2:36:51 PM	63.0100	0.0000	19.4700	0.0000	16.9200	0.0000	14.2800	
7/7/2026 2:36:51 PM	63.0610	0.0000	19.5300	0.0000	16.9200	0.0000	19.4500	
7/7/2026 2:36:51 PM	63.1100	0.0000	19.5900	0.0000	16.8600	0.0000	19.4500	
7/7/2026 2:36:51 PM	63.1600	0.0000	19.5900	0.0000	16.9200	0.0000	31.7900	
7/7/2026 2:36:51 PM	63.2110	0.0000	19.5900	0.0000	16.9700	0.0000	54.2100	
7/7/2026 2:36:51 PM	63.2610	0.0000	19.5900	0.0000	16.9200	0.0000	54.2100	
7/7/2026 2:36:51 PM	63.3100	0.0000	19.6500	0.0000	16.9200	0.0000	80.8600	
7/7/2026 2:36:52 PM	63.3610	0.0000	19.5300	0.0000	16.9200	0.0000	105.7200	
7/7/2026 2:36:52 PM	63.4100	0.0000	19.5300	0.0000	16.9200	0.0000	105.7200	
7/7/2026 2:36:52 PM	63.4600	0.0000	19.5300	0.0000	16.9200	0.0000	127.6200	
7/7/2026 2:36:52 PM	63.5110	0.0000	19.5900	0.0000	16.9200	0.0000	148.4800	
7/7/2026 2:36:52 PM	63.5600	0.0000	19.5900	0.0000	16.9200	0.0000	148.4800	
7/7/2026 2:36:52 PM	63.6100	0.0000	19.5900	0.0000	16.9700	0.0000	181.2800	
7/7/2026 2:36:52 PM	63.6600	0.0000	19.5900	0.0000	16.9200	0.0000	197.6600	
7/7/2026 2:36:52 PM	63.7100	0.0000	19.5900	0.0000	16.9700	0.0000	206.4800	
7/7/2026 2:36:52 PM	63.7600	0.0000	19.5900	0.0000	16.9200	0.0000	206.4800	
7/7/2026 2:36:52 PM	63.8110	0.0000	19.5900	0.0000	16.9200	0.0000	211.3400	
7/7/2026 2:36:52 PM	63.8610	0.0000	19.5900	0.0000	16.9200	0.0000	212.5200	
7/7/2026 2:36:52 PM	63.9100	0.0000	19.5900	0.0000	16.9700	0.0000	212.5200	
7/7/2026 2:36:52 PM	63.9610	0.0000	19.5300	0.0000	16.9700	0.0000	193.3800	
7/7/2026 2:36:52 PM	64.0110	0.0000	19.5900	0.0000	16.9200	0.0000	189.9300	
7/7/2026 2:36:52 PM	64.0610	0.0000	19.5300	0.0000	16.9200	0.0000	189.9300	
7/7/2026 2:36:52 PM	64.1100	0.0000	19.6500	0.0000	16.9700	0.0000	195.8600	
7/7/2026 2:36:52 PM	64.1600	0.0000	19.5900	0.0000	16.8600	0.0000	189.2100	
7/7/2026 2:36:52 PM	64.2110	0.0000	19.5300	0.0000	16.9200	0.0000	189.2100	
7/7/2026 2:36:52 PM	64.2600	0.0000	19.5900	0.0000	16.9700	0.0000	184.0300	
7/7/2026 2:36:52 PM	64.3110	0.0000	19.5900	0.0000	16.9700	0.0000	184.6600	
7/7/2026 2:36:53 PM	64.3600	0.0000	19.5300	0.0000	16.9200	0.0000	184.6600	
7/7/2026 2:36:53 PM	64.4110	0.0000	19.5900	0.0000	16.9200	0.0000	179.4100	
7/7/2026 2:36:53 PM	64.4600	0.0000	19.5900	0.0000	16.9200	0.0000	174.9300	
7/7/2026 2:36:53 PM	64.5100	0.0000	19.5900	0.0000	16.9200	0.0000	177.8600	
7/7/2026 2:36:53 PM	64.5600	0.0000	19.5300	0.0000	16.9200	0.0000	177.8600	
7/7/2026 2:36:53 PM	64.6100	0.0000	19.6500	0.0000	16.9200	0.0000	177.4500	
7/7/2026 2:36:53 PM	64.6610	0.0000	19.5900	0.0000	16.9200	0.0000	180.6600	
7/7/2026 2:36:53 PM	64.7100	0.0000	19.5900	0.0000	16.8600	0.0000	180.6600	
7/7/2026 2:36:53 PM	64.7610	0.0000	19.5900	0.0000	16.9200	0.0000	191.0300	
7/7/2026 2:36:53 PM	64.8100	0.0000	19.5900	0.0000	16.9200	0.0000	192.1000	
7/7/2026 2:36:53 PM	64.8600	0.0000	19.5900	0.0000	16.8600	0.0000	192.1000	
7/7/2026 2:36:53 PM	64.9100	0.0000	19.5900	0.0000	16.9200	0.0000	195.7900	
7/7/2026 2:36:53 PM	64.9610	0.0000	19.5300	0.0000	16.9200	0.0000	201.6900	
7/7/2026 2:36:53 PM	65.0100	0.0000	19.5900	0.0000	16.8600	0.0000	201.6900	
7/7/2026 2:36:53 PM	65.0600	0.0000	19.6500	0.0000	16.9700	0.0000	201.2400	
7/7/2026 2:36:53 PM	65.1100	0.0000	19.5900	0.0000	16.9200	0.0000	200.3100	
7/7/2026 2:36:53 PM	65.1600	0.0000	19.5900	0.0000	16.8600	0.0000	200.3100	
7/7/2026 2:36:53 PM	65.2100	0.0000	19.6500	0.0000	16.9200	0.0000	196.0300	
7/7/2026 2:36:53 PM	65.2600	0.0000	19.5900	0.0000	16.9200	0.0000	193.0000	
7/7/2026 2:36:53 PM	65.3100	0.0000	19.5300	0.0000	16.9200	0.0000	188.0000	
7/7/2026 2:36:54 PM	65.3600	0.0000	19.5900	0.0000	16.9200	0.0000	188.0000	
7/7/2026 2:36:54 PM	65.4100	0.0000	19.5900	0.0000	16.9200	0.0000	175.0000	
7/7/2026 2:36:54 PM	65.4600	0.0000	19.5900	0.0000	16.9200	0.0000	148.9000	
7/7/2026 2:36:54 PM	65.5100	0.0000	19.5900	0.0000	16.9200	0.0000	148.9000	
7/7/2026 2:36:54 PM	65.5610	0.0000	19.7100	0.0000	16.8600	0.0000	121.2100	
7/7/2026 2:36:54 PM	65.6100	0.0000	19.5900	0.0000	16.9200	0.0000	98.4100	
7/7/2026 2:36:54 PM	65.6600	0.0000	19.6500	0.0000	16.9700	0.0000	98.4100	
