TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:05:34 PM	46.1760	0.0000	18.6000	0.0000	15.9900	0.0000	-7.6900	
7/7/2026 2:05:35 PM	46.2260	0.0000	18.6000	0.0000	15.9900	0.0000	-7.6900	
7/7/2026 2:05:35 PM	46.2760	0.0000	18.6600	0.0000	15.9900	0.0000	72.7600	
7/7/2026 2:05:35 PM	46.3260	0.0000	18.6000	0.0000	15.9900	0.0000	916.0700	
7/7/2026 2:05:35 PM	46.3760	0.0000	18.6000	0.0000	15.9900	0.0000	916.0700	
7/7/2026 2:05:35 PM	46.4260	0.0000	18.7200	0.0000	15.9900	0.0000	1029.7600	
7/7/2026 2:05:35 PM	46.4760	0.0000	18.7200	0.0000	15.9300	0.0000	884.5200	
7/7/2026 2:05:35 PM	46.5260	0.0000	18.6600	0.0000	15.9900	0.0000	884.5200	
7/7/2026 2:05:35 PM	46.5760	0.0000	18.6000	0.0000	15.9300	0.0000	931.6900	
7/7/2026 2:05:35 PM	46.6260	0.0000	18.6600	0.0000	15.9900	0.0000	891.6900	
7/7/2026 2:05:35 PM	46.6760	0.0000	18.6000	0.0000	15.9900	0.0000	891.6900	
7/7/2026 2:05:35 PM	46.7260	0.0000	18.6600	0.0000	15.9900	0.0000	367.9300	
7/7/2026 2:05:35 PM	46.7760	0.0000	18.6600	0.0000	15.9300	0.0000	-1.4100	
7/7/2026 2:05:35 PM	46.8260	0.0000	18.6600	0.0000	15.9900	0.0000	28.9000	
7/7/2026 2:05:35 PM	46.8760	0.0000	18.6000	0.0000	15.9900	0.0000	28.9000	
7/7/2026 2:05:35 PM	46.9260	0.0000	18.6600	0.0000	15.9900	0.0000	617.8300	
7/7/2026 2:05:35 PM	46.9760	0.0000	18.6600	0.0000	15.9900	0.0000	1094.6600	
7/7/2026 2:05:35 PM	47.0270	0.0000	18.6600	0.0000	15.9900	0.0000	1094.6600	
7/7/2026 2:05:35 PM	47.0760	0.0000	18.6000	0.0000	15.9900	0.0000	902.3100	
7/7/2026 2:05:35 PM	47.1270	0.0000	18.6000	0.0000	15.9300	0.0000	874.4100	
7/7/2026 2:05:35 PM	47.1760	0.0000	18.6000	0.0000	15.9900	0.0000	874.4100	
7/7/2026 2:05:36 PM	47.2260	0.0000	18.6000	0.0000	15.9300	0.0000	969.1700	
7/7/2026 2:05:36 PM	47.2760	0.0000	18.6600	0.0000	15.9900	0.0000	534.7900	
7/7/2026 2:05:36 PM	47.3260	0.0000	18.6000	0.0000	15.9300	0.0000	534.7900	
7/7/2026 2:05:36 PM	47.3760	0.0000	18.6000	0.0000	15.9300	0.0000	62.6900	
7/7/2026 2:05:36 PM	47.4260	0.0000	18.6000	0.0000	16.0400	0.0000	10.3400	
7/7/2026 2:05:36 PM	47.4760	0.0000	18.6000	0.0000	15.9900	0.0000	10.3400	
7/7/2026 2:05:36 PM	47.5260	0.0000	18.6000	0.0000	16.0400	0.0000	293.5500	
7/7/2026 2:05:36 PM	47.5760	0.0000	18.6600	0.0000	15.9900	0.0000	1097.0300	
7/7/2026 2:05:36 PM	47.6260	0.0000	18.6600	0.0000	15.9900	0.0000	953.5200	
7/7/2026 2:05:36 PM	47.6760	0.0000	18.6600	0.0000	15.9900	0.0000	953.5200	
7/7/2026 2:05:36 PM	47.7260	0.0000	18.6000	0.0000	16.0400	0.0000	862.0000	
7/7/2026 2:05:36 PM	47.7760	0.0000	18.6000	0.0000	15.9900	0.0000	981.4500	
7/7/2026 2:05:36 PM	47.8260	0.0000	18.6600	0.0000	15.9900	0.0000	981.4500	
7/7/2026 2:05:36 PM	47.8770	0.0000	18.6600	0.0000	15.9900	0.0000	705.1700	
7/7/2026 2:05:36 PM	47.9260	0.0000	18.6600	0.0000	15.9900	0.0000	172.2100	
7/7/2026 2:05:36 PM	47.9760	0.0000	18.6000	0.0000	15.9900	0.0000	172.2100	
7/7/2026 2:05:36 PM	48.0260	0.0000	18.6600	0.0000	15.9900	0.0000	-4.1400	
7/7/2026 2:05:36 PM	48.0760	0.0000	18.6000	0.0000	16.0400	0.0000	98.5900	
7/7/2026 2:05:36 PM	48.1260	0.0000	18.6600	0.0000	15.9900	0.0000	98.5900	
7/7/2026 2:05:36 PM	48.1770	0.0000	18.6600	0.0000	15.9300	0.0000	978.4500	
7/7/2026 2:05:37 PM	48.2260	0.0000	18.6600	0.0000	15.9900	0.0000	1013.7900	
7/7/2026 2:05:37 PM	48.2760	0.0000	18.6600	0.0000	15.9300	0.0000	1013.7900	
7/7/2026 2:05:37 PM	48.3260	0.0000	18.6600	0.0000	15.9900	0.0000	875.4500	
7/7/2026 2:05:37 PM	48.3760	0.0000	18.6600	0.0000	15.9900	0.0000	943.9700	
7/7/2026 2:05:37 PM	48.4260	0.0000	18.6600	0.0000	15.9900	0.0000	943.9700	
7/7/2026 2:05:37 PM	48.4760	0.0000	18.6600	0.0000	15.9900	0.0000	863.1000	
7/7/2026 2:05:37 PM	48.5260	0.0000	18.6600	0.0000	15.9900	0.0000	321.7600	
7/7/2026 2:05:37 PM	48.5760	0.0000	18.6000	0.0000	15.9900	0.0000	321.7600	
7/7/2026 2:05:37 PM	48.6260	0.0000	18.6000	0.0000	15.9300	0.0000	-8.3800	
7/7/2026 2:05:37 PM	48.6770	0.0000	18.6000	0.0000	15.9900	0.0000	36.5900	
7/7/2026 2:05:37 PM	48.7260	0.0000	18.6000	0.0000	16.0400	0.0000	703.4500	
7/7/2026 2:05:37 PM	48.7760	0.0000	18.6000	0.0000	16.0400	0.0000	703.4500	
7/7/2026 2:05:37 PM	48.8260	0.0000	18.6000	0.0000	15.9900	0.0000	1080.0000	
7/7/2026 2:05:37 PM	48.8760	0.0000	18.6600	0.0000	15.9900	0.0000	900.3100	
7/7/2026 2:05:37 PM	48.9260	0.0000	18.6600	0.0000	15.9300	0.0000	900.3100	
7/7/2026 2:05:37 PM	48.9760	0.0000	18.7200	0.0000	15.9300	0.0000	886.6600	
7/7/2026 2:05:37 PM	49.0260	0.0000	18.6000	0.0000	15.9900	0.0000	956.2100	
7/7/2026 2:05:37 PM	49.0760	0.0000	18.6000	0.0000	15.9300	0.0000	956.2100	
7/7/2026 2:05:37 PM	49.1260	0.0000	18.6000	0.0000	15.9300	0.0000	487.6600	
7/7/2026 2:05:37 PM	49.1760	0.0000	18.6000	0.0000	15.9300	0.0000	40.7900	
7/7/2026 2:05:38 PM	49.2260	0.0000	18.6000	0.0000	15.9900	0.0000	40.7900	
7/7/2026 2:05:38 PM	49.2760	0.0000	18.6600	0.0000	16.0400	0.0000	14.4500	
7/7/2026 2:05:38 PM	49.3260	0.0000	18.6000	0.0000	15.9900	0.0000	376.1400	
7/7/2026 2:05:38 PM	49.3760	0.0000	18.6000	0.0000	15.9900	0.0000	1099.9300	
7/7/2026 2:05:38 PM	49.4260	0.0000	18.6000	0.0000	15.9300	0.0000	1099.9300	
7/7/2026 2:05:38 PM	49.4760	0.0000	18.6000	0.0000	15.9900	0.0000	938.6900	
7/7/2026 2:05:38 PM	49.5260	0.0000	18.6000	0.0000	16.0400	0.0000	864.7900	
7/7/2026 2:05:38 PM	49.5760	0.0000	18.6000	0.0000	15.9900	0.0000	864.7900	
7/7/2026 2:05:38 PM	49.6260	0.0000	18.6000	0.0000	15.9900	0.0000	985.2800	
7/7/2026 2:05:38 PM	49.6760	0.0000	18.6600	0.0000	15.9900	0.0000	658.7900	
7/7/2026 2:05:38 PM	49.7260	0.0000	18.6600	0.0000	15.9900	0.0000	658.7900	
7/7/2026 2:05:38 PM	49.7760	0.0000	18.6000	0.0000	15.9900	0.0000	137.5900	
7/7/2026 2:05:38 PM	49.8260	0.0000	18.6000	0.0000	15.9900	0.0000	0.0300	
7/7/2026 2:05:38 PM	49.8760	0.0000	18.6600	0.0000	16.0400	0.0000	0.0300	
7/7/2026 2:05:38 PM	49.9260	0.0000	18.6600	0.0000	15.9900	0.0000	133.6200	
7/7/2026 2:05:38 PM	49.9760	0.0000	18.7200	0.0000	15.9900	0.0000	1028.5500	
7/7/2026 2:05:38 PM	50.0270	0.0000	18.6600	0.0000	15.9300	0.0000	996.8300	
7/7/2026 2:05:38 PM	50.0760	0.0000	18.6000	0.0000	15.9300	0.0000	996.8300	
7/7/2026 2:05:38 PM	50.1260	0.0000	18.6600	0.0000	15.9900	0.0000	866.4500	
7/7/2026 2:05:38 PM	50.1760	0.0000	18.6600	0.0000	15.9900	0.0000	961.3400	
7/7/2026 2:05:39 PM	50.2260	0.0000	18.6600	0.0000	15.9900	0.0000	961.3400	
7/7/2026 2:05:39 PM	50.2760	0.0000	18.7200	0.0000	15.9900	0.0000	822.2800	
7/7/2026 2:05:39 PM	50.3260	0.0000	18.7200	0.0000	15.9900	0.0000	276.9700	
7/7/2026 2:05:39 PM	50.3760	0.0000	18.7200	0.0000	15.9900	0.0000	276.9700	
7/7/2026 2:05:39 PM	50.4260	0.0000	18.6600	0.0000	15.9900	0.0000	-10.6600	
7/7/2026 2:05:39 PM	50.4760	0.0000	18.6600	0.0000	15.9900	0.0000	46.5900	
7/7/2026 2:05:39 PM	50.5260	0.0000	18.7200	0.0000	15.9300	0.0000	46.5900	
7/7/2026 2:05:39 PM	50.5760	0.0000	18.6600	0.0000	15.9900	0.0000	787.0300	
7/7/2026 2:05:39 PM	50.6260	0.0000	18.7200	0.0000	15.9900	0.0000	1058.2800	
7/7/2026 2:05:39 PM	50.6760	0.0000	18.7200	0.0000	15.9900	0.0000	1058.2800	
7/7/2026 2:05:39 PM	50.7260	0.0000	18.7200	0.0000	15.9900	0.0000	894.6200	
7/7/2026 2:05:39 PM	50.7760	0.0000	18.6600	0.0000	15.9900	0.0000	899.5200	
7/7/2026 2:05:39 PM	50.8260	0.0000	18.6600	0.0000	15.9900	0.0000	899.5200	
7/7/2026 2:05:39 PM	50.8760	0.0000	18.6600	0.0000	15.9900	0.0000	937.7900	
7/7/2026 2:05:39 PM	50.9260	0.0000	18.6600	0.0000	15.9300	0.0000	441.1000	
7/7/2026 2:05:39 PM	50.9760	0.0000	18.7200	0.0000	15.9300	0.0000	441.1000	
7/7/2026 2:05:39 PM	51.0260	0.0000	18.6600	0.0000	15.9900	0.0000	20.3800	
7/7/2026 2:05:39 PM	51.0760	0.0000	18.6600	0.0000	15.9900	0.0000	18.9300	
7/7/2026 2:05:39 PM	51.1260	0.0000	18.6600	0.0000	15.9300	0.0000	466.7900	
7/7/2026 2:05:39 PM	51.1760	0.0000	18.6600	0.0000	15.9900	0.0000	466.7900	
7/7/2026 2:05:40 PM	51.2260	0.0000	18.7200	0.0000	15.9900	0.0000	1100.0000	
7/7/2026 2:05:40 PM	51.2760	0.0000	18.6600	0.0000	15.9900	0.0000	917.8300	
7/7/2026 2:05:40 PM	51.3260	0.0000	18.6600	0.0000	15.9900	0.0000	917.8300	
7/7/2026 2:05:40 PM	51.3760	0.0000	18.6600	0.0000	15.9900	0.0000	865.0300	
7/7/2026 2:05:40 PM	51.4260	0.0000	18.6600	0.0000	15.9900	0.0000	984.6600	
7/7/2026 2:05:40 PM	51.4760	0.0000	18.7200	0.0000	15.9900	0.0000	984.6600	
7/7/2026 2:05:40 PM	51.5260	0.0000	18.7200	0.0000	16.0400	0.0000	611.5500	
7/7/2026 2:05:40 PM	51.5770	0.0000	18.7200	0.0000	15.9300	0.0000	108.0000	
7/7/2026 2:05:40 PM	51.6260	0.0000	18.7200	0.0000	15.9900	0.0000	108.0000	
7/7/2026 2:05:40 PM	51.6760	0.0000	18.7200	0.0000	15.9300	0.0000	3.6200	
7/7/2026 2:05:40 PM	51.7260	0.0000	18.7200	0.0000	15.9300	0.0000	180.1400	
7/7/2026 2:05:40 PM	51.7760	0.0000	18.7200	0.0000	15.9900	0.0000	1066.1700	
7/7/2026 2:05:40 PM	51.8260	0.0000	18.7200	0.0000	15.9900	0.0000	1066.1700	
7/7/2026 2:05:40 PM	51.8760	0.0000	18.7200	0.0000	15.9900	0.0000	979.9000	
7/7/2026 2:05:40 PM	51.9260	0.0000	18.7200	0.0000	15.9900	0.0000	979.9000	
7/7/2026 2:05:40 PM	51.9760	0.0000	18.6600	0.0000	15.9900	0.0000	862.7900	
7/7/2026 2:05:40 PM	52.0260	0.0000	18.6600	0.0000	15.9900	0.0000	969.0700	
7/7/2026 2:05:40 PM	52.0760	0.0000	18.6600	0.0000	15.9900	0.0000	782.7200	
7/7/2026 2:05:40 PM	52.1260	0.0000	18.6600	0.0000	15.9900	0.0000	782.7200	
7/7/2026 2:05:40 PM	52.1760	0.0000	18.6600	0.0000	16.0400	0.0000	236.5900	
7/7/2026 2:05:41 PM	52.2260	0.0000	18.6600	0.0000	15.9900	0.0000	-9.7200	
7/7/2026 2:05:41 PM	52.2760	0.0000	18.6600	0.0000	15.9900	0.0000	-9.7200	
7/7/2026 2:05:41 PM	52.3260	0.0000	18.7200	0.0000	15.9900	0.0000	59.7900	
7/7/2026 2:05:41 PM	52.3760	0.0000	18.7200	0.0000	15.9900	0.0000	862.6200	
7/7/2026 2:05:41 PM	52.4260	0.0000	18.7800	0.0000	15.9900	0.0000	862.6200	
7/7/2026 2:05:41 PM	52.4760	0.0000	18.7200	0.0000	15.9900	0.0000	1042.3100	
7/7/2026 2:05:41 PM	52.5260	0.0000	18.6600	0.0000	15.9900	0.0000	886.3100	
7/7/2026 2:05:41 PM	52.5770	0.0000	18.6600	0.0000	15.9900	0.0000	886.3100	
7/7/2026 2:05:41 PM	52.6260	0.0000	18.6600	0.0000	15.9900	0.0000	917.3400	
7/7/2026 2:05:41 PM	52.6760	0.0000	18.6600	0.0000	16.0400	0.0000	918.9000	
7/7/2026 2:05:41 PM	52.7260	0.0000	18.6600	0.0000	16.0400	0.0000	396.6200	
7/7/2026 2:05:41 PM	52.7760	0.0000	18.7200	0.0000	15.9900	0.0000	396.6200	
7/7/2026 2:05:41 PM	52.8260	0.0000	18.6600	0.0000	15.9900	0.0000	6.0300	
7/7/2026 2:05:41 PM	52.8760	0.0000	18.6600	0.0000	15.9900	0.0000	6.0300	
7/7/2026 2:05:41 PM	52.9260	0.0000	18.6600	0.0000	15.9900	0.0000	24.3400	
7/7/2026 2:05:41 PM	52.9760	0.0000	18.6600	0.0000	15.9900	0.0000	555.0300	
7/7/2026 2:05:41 PM	53.0260	0.0000	18.6600	0.0000	15.9900	0.0000	1099.4500	
7/7/2026 2:05:41 PM	53.0760	0.0000	18.6600	0.0000	16.0400	0.0000	1099.4500	
7/7/2026 2:05:41 PM	53.1260	0.0000	18.6600	0.0000	15.9900	0.0000	907.7900	
7/7/2026 2:05:41 PM	53.1760	0.0000	18.6600	0.0000	16.0400	0.0000	866.3400	
7/7/2026 2:05:42 PM	53.2260	0.0000	18.6600	0.0000	15.9900	0.0000	866.3400	
7/7/2026 2:05:42 PM	53.2760	0.0000	18.6600	0.0000	15.9900	0.0000	979.7200	
7/7/2026 2:05:42 PM	53.3260	0.0000	18.7200	0.0000	16.0400	0.0000	566.7200	
7/7/2026 2:05:42 PM	53.3760	0.0000	18.6600	0.0000	16.0400	0.0000	566.7200	
7/7/2026 2:05:42 PM	53.4260	0.0000	18.6600	0.0000	16.0400	0.0000	78.5900	
7/7/2026 2:05:42 PM	53.4760	0.0000	18.6600	0.0000	16.0400	0.0000	7.4500	
7/7/2026 2:05:42 PM	53.5260	0.0000	18.6600	0.0000	15.9900	0.0000	7.4500	
7/7/2026 2:05:42 PM	53.5760	0.0000	18.6600	0.0000	15.9900	0.0000	240.7200	
7/7/2026 2:05:42 PM	53.6260	0.0000	18.6600	0.0000	16.0400	0.0000	1088.7600	
7/7/2026 2:05:42 PM	53.6760	0.0000	18.6600	0.0000	15.9900	0.0000	962.9300	
7/7/2026 2:05:42 PM	53.7260	0.0000	18.6600	0.0000	16.0400	0.0000	962.9300	
7/7/2026 2:05:42 PM	53.7760	0.0000	18.6600	0.0000	16.0400	0.0000	861.7200	
7/7/2026 2:05:42 PM	53.8260	0.0000	18.6600	0.0000	16.0400	0.0000	982.2800	
7/7/2026 2:05:42 PM	53.8760	0.0000	18.6600	0.0000	15.9900	0.0000	982.2800	
7/7/2026 2:05:42 PM	53.9260	0.0000	18.6600	0.0000	16.0400	0.0000	738.4800	
7/7/2026 2:05:42 PM	53.9760	0.0000	18.6600	0.0000	15.9900	0.0000	196.8600	
7/7/2026 2:05:42 PM	54.0260	0.0000	18.6600	0.0000	16.0400	0.0000	196.8600	
7/7/2026 2:05:42 PM	54.0760	0.0000	18.6600	0.0000	15.9900	0.0000	-6.9300	
7/7/2026 2:05:42 PM	54.1260	0.0000	18.6600	0.0000	15.9900	0.0000	78.2800	
7/7/2026 2:05:42 PM	54.1760	0.0000	18.6600	0.0000	15.9900	0.0000	78.2800	
7/7/2026 2:05:43 PM	54.2260	0.0000	18.6600	0.0000	16.0400	0.0000	934.0300	
7/7/2026 2:05:43 PM	54.2760	0.0000	18.7200	0.0000	15.9900	0.0000	1023.0300	
7/7/2026 2:05:43 PM	54.3260	0.0000	18.6600	0.0000	15.9900	0.0000	1023.0300	
7/7/2026 2:05:43 PM	54.3760	0.0000	18.6600	0.0000	15.9900	0.0000	878.1000	
7/7/2026 2:05:43 PM	54.4260	0.0000	18.7200	0.0000	15.9900	0.0000	934.8600	
7/7/2026 2:05:43 PM	54.4760	0.0000	18.6600	0.0000	15.9900	0.0000	887.3400	
7/7/2026 2:05:43 PM	54.5260	0.0000	18.7200	0.0000	16.0400	0.0000	887.3400	
7/7/2026 2:05:43 PM	54.5760	0.0000	18.6000	0.0000	15.9900	0.0000	352.3100	
7/7/2026 2:05:43 PM	54.6260	0.0000	18.6600	0.0000	16.0400	0.0000	-4.6900	
7/7/2026 2:05:43 PM	54.6760	0.0000	18.7200	0.0000	15.9900	0.0000	-4.6900	
7/7/2026 2:05:43 PM	54.7260	0.0000	18.6600	0.0000	16.0400	0.0000	30.7600	
7/7/2026 2:05:43 PM	54.7770	0.0000	18.6600	0.0000	15.9900	0.0000	642.9000	
7/7/2026 2:05:43 PM	54.8260	0.0000	18.6600	0.0000	16.0400	0.0000	642.9000	
7/7/2026 2:05:43 PM	54.8760	0.0000	18.6000	0.0000	15.9900	0.0000	1092.4500	
7/7/2026 2:05:43 PM	54.9260	0.0000	18.6600	0.0000	15.9900	0.0000	898.1700	
7/7/2026 2:05:43 PM	54.9760	0.0000	18.6600	0.0000	15.9900	0.0000	898.1700	
7/7/2026 2:05:43 PM	55.0260	0.0000	18.6600	0.0000	15.9900	0.0000	875.2100	
7/7/2026 2:05:43 PM	55.0760	0.0000	18.7200	0.0000	15.9900	0.0000	968.3100	
7/7/2026 2:05:43 PM	55.1260	0.0000	18.6600	0.0000	15.9900	0.0000	968.3100	
7/7/2026 2:05:43 PM	55.1760	0.0000	18.6000	0.0000	16.0400	0.0000	519.7200	
7/7/2026 2:05:44 PM	55.2260	0.0000	18.6000	0.0000	16.0400	0.0000	53.6900	
7/7/2026 2:05:44 PM	55.2760	0.0000	18.6600	0.0000	15.9300	0.0000	53.6900	
7/7/2026 2:05:44 PM	55.3260	0.0000	18.6600	0.0000	15.9300	0.0000	11.2800	
7/7/2026 2:05:44 PM	55.3760	0.0000	18.6600	0.0000	15.9900	0.0000	313.3800	
7/7/2026 2:05:44 PM	55.4260	0.0000	18.6000	0.0000	16.0400	0.0000	1099.2100	
7/7/2026 2:05:44 PM	55.4760	0.0000	18.6000	0.0000	16.0400	0.0000	1099.2100	
7/7/2026 2:05:44 PM	55.5260	0.0000	18.6600	0.0000	15.9900	0.0000	945.8600	
7/7/2026 2:05:44 PM	55.5760	0.0000	18.6600	0.0000	15.9900	0.0000	862.0700	
7/7/2026 2:05:44 PM	55.6260	0.0000	18.6600	0.0000	15.9900	0.0000	862.0700	
7/7/2026 2:05:44 PM	55.6760	0.0000	18.6600	0.0000	15.9900	0.0000	986.3100	
7/7/2026 2:05:44 PM	55.7260	0.0000	18.6000	0.0000	15.9900	0.0000	690.7600	
7/7/2026 2:05:44 PM	55.7770	0.0000	18.6600	0.0000	15.9900	0.0000	690.7600	
7/7/2026 2:05:44 PM	55.8260	0.0000	18.6600	0.0000	15.9900	0.0000	160.5500	
7/7/2026 2:05:44 PM	55.8760	0.0000	18.6600	0.0000	16.0400	0.0000	-3.0000	
7/7/2026 2:05:44 PM	55.9260	0.0000	18.6600	0.0000	16.0400	0.0000	-3.0000	
7/7/2026 2:05:44 PM	55.9760	0.0000	18.6600	0.0000	15.9900	0.0000	105.1700	
7/7/2026 2:05:44 PM	56.0260	0.0000	18.6600	0.0000	15.9300	0.0000	993.7900	
7/7/2026 2:05:44 PM	56.0760	0.0000	18.7200	0.0000	15.9900	0.0000	993.7900	
7/7/2026 2:05:44 PM	56.1260	0.0000	18.6600	0.0000	15.9300	0.0000	1005.9300	
7/7/2026 2:05:44 PM	56.1760	0.0000	18.6600	0.0000	15.9900	0.0000	869.6200	
7/7/2026 2:05:45 PM	56.2260	0.0000	18.6000	0.0000	15.9900	0.0000	951.5900	
7/7/2026 2:05:45 PM	56.2760	0.0000	18.6600	0.0000	15.9900	0.0000	951.5900	
7/7/2026 2:05:45 PM	56.3260	0.0000	18.6600	0.0000	15.9300	0.0000	853.7200	
7/7/2026 2:05:45 PM	56.3760	0.0000	18.6600	0.0000	15.9900	0.0000	307.2800	
7/7/2026 2:05:45 PM	56.4260	0.0000	18.7200	0.0000	15.9900	0.0000	307.2800	
7/7/2026 2:05:45 PM	56.4760	0.0000	18.7200	0.0000	16.0400	0.0000	-9.8300	
7/7/2026 2:05:45 PM	56.5270	0.0000	18.7200	0.0000	15.9900	0.0000	38.8300	
7/7/2026 2:05:45 PM	56.5760	0.0000	18.7200	0.0000	15.9900	0.0000	38.8300	
7/7/2026 2:05:45 PM	56.6260	0.0000	18.7200	0.0000	15.9900	0.0000	727.9300	
7/7/2026 2:05:45 PM	56.6760	0.0000	18.6600	0.0000	15.9900	0.0000	1073.8300	
7/7/2026 2:05:45 PM	56.7260	0.0000	18.6600	0.0000	15.9900	0.0000	1073.8300	
7/7/2026 2:05:45 PM	56.7760	0.0000	18.6600	0.0000	15.9900	0.0000	895.1700	
7/7/2026 2:05:45 PM	56.8260	0.0000	18.6600	0.0000	15.9900	0.0000	889.5500	
7/7/2026 2:05:45 PM	56.8760	0.0000	18.6600	0.0000	15.9900	0.0000	889.5500	
7/7/2026 2:05:45 PM	56.9260	0.0000	18.6000	0.0000	15.9900	0.0000	955.0700	
7/7/2026 2:05:45 PM	56.9760	0.0000	18.7200	0.0000	15.9900	0.0000	474.3400	
7/7/2026 2:05:45 PM	57.0260	0.0000	18.6600	0.0000	15.9900	0.0000	31.9300	
7/7/2026 2:05:45 PM	57.0760	0.0000	18.6600	0.0000	16.0400	0.0000	31.9300	
7/7/2026 2:05:45 PM	57.1260	0.0000	18.6600	0.0000	15.9900	0.0000	15.6200	
7/7/2026 2:05:45 PM	57.1760	0.0000	18.7200	0.0000	16.0400	0.0000	15.6200	
7/7/2026 2:05:46 PM	57.2260	0.0000	18.6600	0.0000	15.9900	0.0000	402.0300	
7/7/2026 2:05:46 PM	57.2760	0.0000	18.6600	0.0000	15.9900	0.0000	1100.0000	
7/7/2026 2:05:46 PM	57.3260	0.0000	18.6600	0.0000	15.9900	0.0000	927.6200	
7/7/2026 2:05:46 PM	57.3760	0.0000	18.6600	0.0000	15.9900	0.0000	927.6200	
7/7/2026 2:05:46 PM	57.4260	0.0000	18.6000	0.0000	15.9900	0.0000	862.7600	
7/7/2026 2:05:46 PM	57.4760	0.0000	18.6600	0.0000	15.9900	0.0000	987.7200	
7/7/2026 2:05:46 PM	57.5260	0.0000	18.6600	0.0000	15.9900	0.0000	987.7200	
7/7/2026 2:05:46 PM	57.5760	0.0000	18.6600	0.0000	15.9900	0.0000	645.7900	
7/7/2026 2:05:46 PM	57.6260	0.0000	18.6600	0.0000	15.9900	0.0000	127.0700	
7/7/2026 2:05:46 PM	57.6760	0.0000	18.6600	0.0000	15.9900	0.0000	127.0700	
7/7/2026 2:05:46 PM	57.7260	0.0000	18.6000	0.0000	15.9900	0.0000	1.1400	
7/7/2026 2:05:46 PM	57.7770	0.0000	18.6600	0.0000	15.9900	0.0000	143.0300	
7/7/2026 2:05:46 PM	57.8260	0.0000	18.6600	0.0000	15.9900	0.0000	1041.3800	
7/7/2026 2:05:46 PM	57.8760	0.0000	18.6000	0.0000	16.0400	0.0000	1041.3800	
7/7/2026 2:05:46 PM	57.9260	0.0000	18.6600	0.0000	16.0400	0.0000	991.0300	
7/7/2026 2:05:46 PM	57.9760	0.0000	18.7200	0.0000	16.0400	0.0000	863.8600	
7/7/2026 2:05:46 PM	58.0260	0.0000	18.6600	0.0000	16.0400	0.0000	863.8600	
7/7/2026 2:05:46 PM	58.0760	0.0000	18.7200	0.0000	16.0400	0.0000	966.2800	
7/7/2026 2:05:46 PM	58.1260	0.0000	18.6600	0.0000	16.0400	0.0000	811.4800	
7/7/2026 2:05:46 PM	58.1760	0.0000	18.6000	0.0000	16.0400	0.0000	811.4800	
7/7/2026 2:05:47 PM	58.2270	0.0000	18.6600	0.0000	16.0400	0.0000	264.4500	
7/7/2026 2:05:47 PM	58.2760	0.0000	18.6600	0.0000	16.0400	0.0000	-10.7600	
7/7/2026 2:05:47 PM	58.3260	0.0000	18.6600	0.0000	16.0400	0.0000	-10.7600	
7/7/2026 2:05:47 PM	58.3760	0.0000	18.7200	0.0000	16.0400	0.0000	49.3100	
7/7/2026 2:05:47 PM	58.4260	0.0000	18.6600	0.0000	16.0400	0.0000	808.4500	
7/7/2026 2:05:47 PM	58.4760	0.0000	18.6600	0.0000	16.0400	0.0000	808.4500	
7/7/2026 2:05:47 PM	58.5260	0.0000	18.7200	0.0000	15.9900	0.0000	1053.6600	
7/7/2026 2:05:47 PM	58.5760	0.0000	18.6600	0.0000	16.0400	0.0000	888.9000	
7/7/2026 2:05:47 PM	58.6260	0.0000	18.6600	0.0000	15.9300	0.0000	888.9000	
7/7/2026 2:05:47 PM	58.6760	0.0000	18.6000	0.0000	15.9900	0.0000	907.6600	
7/7/2026 2:05:47 PM	58.7260	0.0000	18.6600	0.0000	15.9900	0.0000	931.6900	
7/7/2026 2:05:47 PM	58.7760	0.0000	18.6600	0.0000	15.9900	0.0000	931.6900	
7/7/2026 2:05:47 PM	58.8260	0.0000	18.6600	0.0000	16.0400	0.0000	430.9300	
7/7/2026 2:05:47 PM	58.8760	0.0000	18.6000	0.0000	15.9900	0.0000	15.2100	
7/7/2026 2:05:47 PM	58.9260	0.0000	18.6000	0.0000	15.9900	0.0000	20.1000	
7/7/2026 2:05:47 PM	58.9760	0.0000	18.6600	0.0000	16.0400	0.0000	20.1000	
7/7/2026 2:05:47 PM	59.0260	0.0000	18.6600	0.0000	15.9900	0.0000	487.2800	
7/7/2026 2:05:47 PM	59.0760	0.0000	18.6000	0.0000	15.9900	0.0000	1100.0000	
7/7/2026 2:05:47 PM	59.1260	0.0000	18.6600	0.0000	15.9300	0.0000	1100.0000	
7/7/2026 2:05:47 PM	59.1760	0.0000	18.5400	0.0000	15.9900	0.0000	910.1000	
7/7/2026 2:05:48 PM	59.2260	0.0000	18.6600	0.0000	15.9300	0.0000	867.7900	
7/7/2026 2:05:48 PM	59.2760	0.0000	18.7200	0.0000	15.9900	0.0000	867.7900	
7/7/2026 2:05:48 PM	59.3270	0.0000	18.6600	0.0000	15.9900	0.0000	982.2400	
7/7/2026 2:05:48 PM	59.3760	0.0000	18.6600	0.0000	16.0400	0.0000	601.3400	
