TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:19:33 PM	43.0460	0.0000	19.1800	0.0000	16.4500	0.0000	253.6200	
7/7/2026 2:19:34 PM	43.0970	0.0000	19.1800	0.0000	16.5100	0.0000	786.0700	
7/7/2026 2:19:34 PM	43.1460	0.0000	19.1800	0.0000	16.5100	0.0000	821.8300	
7/7/2026 2:19:34 PM	43.1960	0.0000	19.1800	0.0000	16.5100	0.0000	821.8300	
7/7/2026 2:19:34 PM	43.2460	0.0000	19.1800	0.0000	16.5700	0.0000	686.5500	
7/7/2026 2:19:34 PM	43.2970	0.0000	19.1200	0.0000	16.5100	0.0000	637.8600	
7/7/2026 2:19:34 PM	43.3470	0.0000	19.1800	0.0000	16.5100	0.0000	637.8600	
7/7/2026 2:19:34 PM	43.3960	0.0000	19.1800	0.0000	16.5100	0.0000	687.6600	
7/7/2026 2:19:34 PM	43.4470	0.0000	19.1800	0.0000	16.5100	0.0000	714.9300	
7/7/2026 2:19:34 PM	43.4970	0.0000	19.1800	0.0000	16.5700	0.0000	714.9300	
7/7/2026 2:19:34 PM	43.5460	0.0000	19.2400	0.0000	16.5100	0.0000	529.9000	
7/7/2026 2:19:34 PM	43.5960	0.0000	19.1200	0.0000	16.5700	0.0000	239.3400	
7/7/2026 2:19:34 PM	43.6460	0.0000	19.1800	0.0000	16.5100	0.0000	239.3400	
7/7/2026 2:19:34 PM	43.6960	0.0000	19.2400	0.0000	16.5100	0.0000	-0.2400	
7/7/2026 2:19:34 PM	43.7460	0.0000	19.2400	0.0000	16.4500	0.0000	3.5900	
7/7/2026 2:19:34 PM	43.7960	0.0000	19.1800	0.0000	16.5100	0.0000	3.5900	
7/7/2026 2:19:34 PM	43.8470	0.0000	19.1800	0.0000	16.5100	0.0000	39.5900	
7/7/2026 2:19:34 PM	43.8960	0.0000	19.1800	0.0000	16.5100	0.0000	365.4500	
7/7/2026 2:19:34 PM	43.9460	0.0000	19.1200	0.0000	16.5100	0.0000	365.4500	
7/7/2026 2:19:34 PM	43.9960	0.0000	19.1800	0.0000	16.4500	0.0000	831.2400	
7/7/2026 2:19:34 PM	44.0460	0.0000	19.1800	0.0000	16.5100	0.0000	768.7900	
7/7/2026 2:19:35 PM	44.0960	0.0000	19.1800	0.0000	16.5100	0.0000	768.7900	
7/7/2026 2:19:35 PM	44.1480	0.0000	19.1800	0.0000	16.5700	0.0000	693.3400	
7/7/2026 2:19:35 PM	44.1970	0.0000	19.1200	0.0000	16.5100	0.0000	638.4100	
7/7/2026 2:19:35 PM	44.2460	0.0000	19.1200	0.0000	16.5700	0.0000	698.4100	
7/7/2026 2:19:35 PM	44.2960	0.0000	19.1200	0.0000	16.5100	0.0000	698.4100	
7/7/2026 2:19:35 PM	44.3460	0.0000	19.1800	0.0000	16.5100	0.0000	690.8300	
7/7/2026 2:19:35 PM	44.3960	0.0000	19.1800	0.0000	16.5100	0.0000	474.4100	
7/7/2026 2:19:35 PM	44.4460	0.0000	19.1800	0.0000	16.5100	0.0000	474.4100	
7/7/2026 2:19:35 PM	44.4970	0.0000	19.1200	0.0000	16.5700	0.0000	181.7600	
7/7/2026 2:19:35 PM	44.5470	0.0000	19.1200	0.0000	16.5100	0.0000	-10.0000	
7/7/2026 2:19:35 PM	44.5970	0.0000	19.1800	0.0000	16.5700	0.0000	-10.0000	
7/7/2026 2:19:35 PM	44.6470	0.0000	19.1200	0.0000	16.5100	0.0000	8.5200	
7/7/2026 2:19:35 PM	44.6970	0.0000	19.1800	0.0000	16.5100	0.0000	57.7900	
7/7/2026 2:19:35 PM	44.7460	0.0000	19.1800	0.0000	16.5100	0.0000	57.7900	
7/7/2026 2:19:35 PM	44.7960	0.0000	19.1800	0.0000	16.5100	0.0000	484.7200	
7/7/2026 2:19:35 PM	44.8460	0.0000	19.1800	0.0000	16.5100	0.0000	860.2400	
7/7/2026 2:19:35 PM	44.8960	0.0000	19.1200	0.0000	16.5700	0.0000	860.2400	
7/7/2026 2:19:35 PM	44.9460	0.0000	19.1200	0.0000	16.5700	0.0000	733.9700	
7/7/2026 2:19:35 PM	44.9960	0.0000	19.1800	0.0000	16.5100	0.0000	681.4500	
7/7/2026 2:19:35 PM	45.0460	0.0000	19.2400	0.0000	16.5700	0.0000	647.7200	
7/7/2026 2:19:36 PM	45.0960	0.0000	19.1800	0.0000	16.5700	0.0000	647.7200	
7/7/2026 2:19:36 PM	45.1470	0.0000	19.1800	0.0000	16.5700	0.0000	710.6200	
7/7/2026 2:19:36 PM	45.1960	0.0000	19.1200	0.0000	16.5700	0.0000	666.2800	
7/7/2026 2:19:36 PM	45.2470	0.0000	19.1200	0.0000	16.5100	0.0000	666.2800	
7/7/2026 2:19:36 PM	45.2960	0.0000	19.1200	0.0000	16.5700	0.0000	412.3800	
7/7/2026 2:19:36 PM	45.3470	0.0000	19.1200	0.0000	16.5100	0.0000	124.0300	
7/7/2026 2:19:36 PM	45.3960	0.0000	19.1200	0.0000	16.5700	0.0000	124.0300	
7/7/2026 2:19:36 PM	45.4460	0.0000	19.1200	0.0000	16.5700	0.0000	-8.7900	
7/7/2026 2:19:36 PM	45.4960	0.0000	19.1200	0.0000	16.5700	0.0000	13.9000	
7/7/2026 2:19:36 PM	45.5460	0.0000	19.1200	0.0000	16.5700	0.0000	13.9000	
7/7/2026 2:19:36 PM	45.5960	0.0000	19.1200	0.0000	16.4500	0.0000	92.2800	
7/7/2026 2:19:36 PM	45.6460	0.0000	19.1200	0.0000	16.5100	0.0000	596.9000	
7/7/2026 2:19:36 PM	45.6960	0.0000	19.1200	0.0000	16.5100	0.0000	596.9000	
7/7/2026 2:19:36 PM	45.7460	0.0000	19.1200	0.0000	16.5100	0.0000	883.5200	
7/7/2026 2:19:36 PM	45.7960	0.0000	19.1200	0.0000	16.5700	0.0000	699.6900	
7/7/2026 2:19:36 PM	45.8460	0.0000	19.1800	0.0000	16.5700	0.0000	657.8600	
7/7/2026 2:19:36 PM	45.8970	0.0000	19.1200	0.0000	16.5100	0.0000	657.8600	
7/7/2026 2:19:36 PM	45.9460	0.0000	19.1200	0.0000	16.5700	0.0000	662.4500	
7/7/2026 2:19:36 PM	45.9970	0.0000	19.1200	0.0000	16.5700	0.0000	720.6600	
7/7/2026 2:19:36 PM	46.0460	0.0000	19.1200	0.0000	16.5700	0.0000	720.6600	
7/7/2026 2:19:37 PM	46.0970	0.0000	19.1800	0.0000	16.5700	0.0000	633.5900	
7/7/2026 2:19:37 PM	46.1460	0.0000	19.1800	0.0000	16.5700	0.0000	355.0700	
7/7/2026 2:19:37 PM	46.1960	0.0000	19.1200	0.0000	16.5700	0.0000	355.0700	
7/7/2026 2:19:37 PM	46.2460	0.0000	19.1200	0.0000	16.5700	0.0000	70.6600	
7/7/2026 2:19:37 PM	46.2960	0.0000	19.1200	0.0000	16.5700	0.0000	-4.9300	
7/7/2026 2:19:37 PM	46.3460	0.0000	19.2400	0.0000	16.5100	0.0000	-4.9300	
7/7/2026 2:19:37 PM	46.3960	0.0000	19.1800	0.0000	16.5100	0.0000	19.9300	
7/7/2026 2:19:37 PM	46.4460	0.0000	19.1800	0.0000	16.5700	0.0000	150.9300	
7/7/2026 2:19:37 PM	46.4960	0.0000	19.1800	0.0000	16.6300	0.0000	150.9300	
7/7/2026 2:19:37 PM	46.5460	0.0000	19.1200	0.0000	16.5700	0.0000	692.4800	
7/7/2026 2:19:37 PM	46.5960	0.0000	19.1800	0.0000	16.5100	0.0000	879.1400	
7/7/2026 2:19:37 PM	46.6460	0.0000	19.1800	0.0000	16.5700	0.0000	879.1400	
7/7/2026 2:19:37 PM	46.6960	0.0000	19.1800	0.0000	16.5700	0.0000	679.2800	
7/7/2026 2:19:37 PM	46.7460	0.0000	19.1800	0.0000	16.5700	0.0000	640.6200	
7/7/2026 2:19:37 PM	46.7970	0.0000	19.1800	0.0000	16.5700	0.0000	672.1400	
7/7/2026 2:19:37 PM	46.8460	0.0000	19.1200	0.0000	16.5100	0.0000	672.1400	
7/7/2026 2:19:37 PM	46.8970	0.0000	19.1200	0.0000	16.5700	0.0000	727.2100	
7/7/2026 2:19:37 PM	46.9470	0.0000	19.1800	0.0000	16.5100	0.0000	591.0000	
7/7/2026 2:19:37 PM	46.9960	0.0000	19.1800	0.0000	16.5700	0.0000	591.0000	
7/7/2026 2:19:37 PM	47.0460	0.0000	19.1200	0.0000	16.5700	0.0000	299.6200	
7/7/2026 2:19:38 PM	47.0970	0.0000	19.1200	0.0000	16.5100	0.0000	30.0700	
7/7/2026 2:19:38 PM	47.1460	0.0000	19.1200	0.0000	16.5700	0.0000	30.0700	
7/7/2026 2:19:38 PM	47.1960	0.0000	19.1200	0.0000	16.5100	0.0000	-1.3400	
7/7/2026 2:19:38 PM	47.2460	0.0000	19.1200	0.0000	16.5700	0.0000	27.2400	
7/7/2026 2:19:38 PM	47.2970	0.0000	19.1800	0.0000	16.5700	0.0000	27.2400	
7/7/2026 2:19:38 PM	47.3460	0.0000	19.1200	0.0000	16.5700	0.0000	235.6900	
7/7/2026 2:19:38 PM	47.3960	0.0000	19.0700	0.0000	16.5100	0.0000	771.4100	
7/7/2026 2:19:38 PM	47.4460	0.0000	19.1200	0.0000	16.6300	0.0000	771.4100	
7/7/2026 2:19:38 PM	47.4960	0.0000	19.1800	0.0000	16.6300	0.0000	831.8300	
7/7/2026 2:19:38 PM	47.5460	0.0000	19.1200	0.0000	16.6300	0.0000	683.9000	
7/7/2026 2:19:38 PM	47.5970	0.0000	19.1200	0.0000	16.5700	0.0000	633.6900	
7/7/2026 2:19:38 PM	47.6460	0.0000	19.1200	0.0000	16.5700	0.0000	633.6900	
7/7/2026 2:19:38 PM	47.6960	0.0000	19.1200	0.0000	16.5700	0.0000	683.9300	
7/7/2026 2:19:38 PM	47.7460	0.0000	19.1800	0.0000	16.5700	0.0000	719.9000	
7/7/2026 2:19:38 PM	47.7960	0.0000	19.1800	0.0000	16.5100	0.0000	719.9000	
7/7/2026 2:19:38 PM	47.8460	0.0000	19.1200	0.0000	16.5100	0.0000	541.2100	
7/7/2026 2:19:38 PM	47.8960	0.0000	19.1800	0.0000	16.5700	0.0000	247.8300	
7/7/2026 2:19:38 PM	47.9470	0.0000	19.1800	0.0000	16.5700	0.0000	247.8300	
7/7/2026 2:19:38 PM	47.9970	0.0000	19.1800	0.0000	16.5100	0.0000	2.3100	
7/7/2026 2:19:38 PM	48.0460	0.0000	19.1200	0.0000	16.5100	0.0000	2.5900	
7/7/2026 2:19:39 PM	48.0960	0.0000	19.1800	0.0000	16.5700	0.0000	2.5900	
7/7/2026 2:19:39 PM	48.1460	0.0000	19.1800	0.0000	16.5700	0.0000	37.0700	
7/7/2026 2:19:39 PM	48.1970	0.0000	19.1800	0.0000	16.5700	0.0000	343.6200	
7/7/2026 2:19:39 PM	48.2460	0.0000	19.1800	0.0000	16.5700	0.0000	343.6200	
7/7/2026 2:19:39 PM	48.2970	0.0000	19.2400	0.0000	16.5100	0.0000	822.8300	
7/7/2026 2:19:39 PM	48.3460	0.0000	19.1800	0.0000	16.5100	0.0000	781.7900	
7/7/2026 2:19:39 PM	48.3960	0.0000	19.1800	0.0000	16.5100	0.0000	691.5900	
7/7/2026 2:19:39 PM	48.4460	0.0000	19.1800	0.0000	16.5700	0.0000	691.5900	
7/7/2026 2:19:39 PM	48.4960	0.0000	19.1800	0.0000	16.5700	0.0000	634.6600	
7/7/2026 2:19:39 PM	48.5460	0.0000	19.2400	0.0000	16.5100	0.0000	696.7900	
7/7/2026 2:19:39 PM	48.5970	0.0000	19.1800	0.0000	16.5700	0.0000	696.7900	
7/7/2026 2:19:39 PM	48.6460	0.0000	19.1800	0.0000	16.5100	0.0000	697.7200	
7/7/2026 2:19:39 PM	48.6960	0.0000	19.1800	0.0000	16.5700	0.0000	483.9000	
7/7/2026 2:19:39 PM	48.7460	0.0000	19.1800	0.0000	16.5100	0.0000	483.9000	
7/7/2026 2:19:39 PM	48.7960	0.0000	19.1200	0.0000	16.5100	0.0000	191.1700	
7/7/2026 2:19:39 PM	48.8460	0.0000	19.1200	0.0000	16.5100	0.0000	-9.2400	
7/7/2026 2:19:39 PM	48.8970	0.0000	19.1200	0.0000	16.5100	0.0000	-9.2400	
7/7/2026 2:19:39 PM	48.9460	0.0000	19.1200	0.0000	16.5100	0.0000	7.5500	
7/7/2026 2:19:39 PM	48.9970	0.0000	19.1800	0.0000	16.5700	0.0000	53.4800	
7/7/2026 2:19:39 PM	49.0460	0.0000	19.1800	0.0000	16.5100	0.0000	53.4800	
7/7/2026 2:19:40 PM	49.0960	0.0000	19.1200	0.0000	16.5100	0.0000	462.5500	
7/7/2026 2:19:40 PM	49.1470	0.0000	19.1800	0.0000	16.5700	0.0000	854.6200	
7/7/2026 2:19:40 PM	49.1960	0.0000	19.1800	0.0000	16.5100	0.0000	739.1400	
7/7/2026 2:19:40 PM	49.2470	0.0000	19.1800	0.0000	16.5700	0.0000	739.1400	
7/7/2026 2:19:40 PM	49.2960	0.0000	19.1200	0.0000	16.5100	0.0000	683.8600	
7/7/2026 2:19:40 PM	49.3460	0.0000	19.2400	0.0000	16.5100	0.0000	683.8600	
7/7/2026 2:19:40 PM	49.3970	0.0000	19.1800	0.0000	16.5100	0.0000	641.8300	
7/7/2026 2:19:40 PM	49.4460	0.0000	19.1200	0.0000	16.5100	0.0000	708.8300	
7/7/2026 2:19:40 PM	49.4960	0.0000	19.1200	0.0000	16.5100	0.0000	673.5900	
7/7/2026 2:19:40 PM	49.5460	0.0000	19.1800	0.0000	16.5100	0.0000	673.5900	
7/7/2026 2:19:40 PM	49.5970	0.0000	19.1800	0.0000	16.5700	0.0000	421.9000	
7/7/2026 2:19:40 PM	49.6460	0.0000	19.1800	0.0000	16.5700	0.0000	133.3100	
7/7/2026 2:19:40 PM	49.6970	0.0000	19.1200	0.0000	16.5700	0.0000	133.3100	
7/7/2026 2:19:40 PM	49.7460	0.0000	19.1800	0.0000	16.6300	0.0000	-9.5500	
7/7/2026 2:19:40 PM	49.7970	0.0000	19.1200	0.0000	16.5100	0.0000	12.9000	
7/7/2026 2:19:40 PM	49.8470	0.0000	19.1200	0.0000	16.5100	0.0000	12.9000	
7/7/2026 2:19:40 PM	49.8970	0.0000	19.1200	0.0000	16.5100	0.0000	84.1700	
7/7/2026 2:19:40 PM	49.9460	0.0000	19.1800	0.0000	16.5700	0.0000	577.8600	
7/7/2026 2:19:40 PM	49.9970	0.0000	19.1800	0.0000	16.5100	0.0000	880.2400	
7/7/2026 2:19:40 PM	50.0460	0.0000	19.1800	0.0000	16.5700	0.0000	880.2400	
7/7/2026 2:19:41 PM	50.0960	0.0000	19.1800	0.0000	16.5700	0.0000	707.1700	
7/7/2026 2:19:41 PM	50.1470	0.0000	19.1800	0.0000	16.5100	0.0000	657.8300	
7/7/2026 2:19:41 PM	50.1960	0.0000	19.1200	0.0000	16.5100	0.0000	657.8300	
7/7/2026 2:19:41 PM	50.2470	0.0000	19.1800	0.0000	16.5700	0.0000	658.9700	
7/7/2026 2:19:41 PM	50.2970	0.0000	19.1200	0.0000	16.5700	0.0000	718.7600	
7/7/2026 2:19:41 PM	50.3470	0.0000	19.1800	0.0000	16.5700	0.0000	718.7600	
7/7/2026 2:19:41 PM	50.3960	0.0000	19.1800	0.0000	16.5100	0.0000	641.5900	
7/7/2026 2:19:41 PM	50.4470	0.0000	19.1800	0.0000	16.5100	0.0000	362.9000	
7/7/2026 2:19:41 PM	50.4960	0.0000	19.1200	0.0000	16.5700	0.0000	362.9000	
7/7/2026 2:19:41 PM	50.5460	0.0000	19.1800	0.0000	16.5100	0.0000	77.5200	
7/7/2026 2:19:41 PM	50.5960	0.0000	19.2400	0.0000	16.5100	0.0000	-5.6900	
7/7/2026 2:19:41 PM	50.6460	0.0000	19.1800	0.0000	16.5100	0.0000	-5.6900	
7/7/2026 2:19:41 PM	50.6970	0.0000	19.1800	0.0000	16.5100	0.0000	18.9300	
7/7/2026 2:19:41 PM	50.7470	0.0000	19.1800	0.0000	16.5700	0.0000	137.8300	
7/7/2026 2:19:41 PM	50.7970	0.0000	19.1800	0.0000	16.6300	0.0000	137.8300	
7/7/2026 2:19:41 PM	50.8460	0.0000	19.1200	0.0000	16.5100	0.0000	678.0700	
7/7/2026 2:19:41 PM	50.8960	0.0000	19.1200	0.0000	16.5700	0.0000	881.8600	
7/7/2026 2:19:41 PM	50.9460	0.0000	19.1200	0.0000	16.5700	0.0000	680.9000	
7/7/2026 2:19:41 PM	50.9960	0.0000	19.1200	0.0000	16.4500	0.0000	680.9000	
7/7/2026 2:19:41 PM	51.0470	0.0000	19.1800	0.0000	16.5700	0.0000	640.0700	
7/7/2026 2:19:42 PM	51.0960	0.0000	19.1800	0.0000	16.5700	0.0000	669.5500	
7/7/2026 2:19:42 PM	51.1460	0.0000	19.1800	0.0000	16.5100	0.0000	669.5500	
7/7/2026 2:19:42 PM	51.1960	0.0000	19.1800	0.0000	16.5100	0.0000	730.0300	
7/7/2026 2:19:42 PM	51.2460	0.0000	19.1800	0.0000	16.5700	0.0000	600.6600	
7/7/2026 2:19:42 PM	51.2960	0.0000	19.1800	0.0000	16.5700	0.0000	600.6600	
7/7/2026 2:19:42 PM	51.3460	0.0000	19.1800	0.0000	16.5100	0.0000	306.7900	
7/7/2026 2:19:42 PM	51.3970	0.0000	19.1800	0.0000	16.5700	0.0000	34.3400	
7/7/2026 2:19:42 PM	51.4470	0.0000	19.1800	0.0000	16.5100	0.0000	34.3400	
7/7/2026 2:19:42 PM	51.4960	0.0000	19.1800	0.0000	16.5100	0.0000	-2.1400	
7/7/2026 2:19:42 PM	51.5470	0.0000	19.1800	0.0000	16.5100	0.0000	25.8300	
7/7/2026 2:19:42 PM	51.5960	0.0000	19.1800	0.0000	16.5700	0.0000	216.9000	
7/7/2026 2:19:42 PM	51.6460	0.0000	19.1800	0.0000	16.5100	0.0000	216.9000	
7/7/2026 2:19:42 PM	51.6960	0.0000	19.1800	0.0000	16.5700	0.0000	761.1000	
7/7/2026 2:19:42 PM	51.7460	0.0000	19.1800	0.0000	16.5700	0.0000	761.1000	
7/7/2026 2:19:42 PM	51.7960	0.0000	19.1200	0.0000	16.5700	0.0000	841.2100	
7/7/2026 2:19:42 PM	51.8460	0.0000	19.1800	0.0000	16.5700	0.0000	681.8300	
7/7/2026 2:19:42 PM	51.8960	0.0000	19.1800	0.0000	16.5100	0.0000	681.8300	
7/7/2026 2:19:42 PM	51.9470	0.0000	19.1800	0.0000	16.5100	0.0000	632.5900	
7/7/2026 2:19:42 PM	51.9960	0.0000	19.1800	0.0000	16.5100	0.0000	683.0000	
7/7/2026 2:19:42 PM	52.0470	0.0000	19.1800	0.0000	16.5100	0.0000	722.2400	
7/7/2026 2:19:43 PM	52.0960	0.0000	19.1800	0.0000	16.5700	0.0000	722.2400	
7/7/2026 2:19:43 PM	52.1460	0.0000	19.1200	0.0000	16.5100	0.0000	552.3800	
7/7/2026 2:19:43 PM	52.1960	0.0000	19.1200	0.0000	16.5700	0.0000	253.9700	
7/7/2026 2:19:43 PM	52.2460	0.0000	19.1800	0.0000	16.5100	0.0000	253.9700	
7/7/2026 2:19:43 PM	52.2970	0.0000	19.1800	0.0000	16.5100	0.0000	5.6200	
7/7/2026 2:19:43 PM	52.3470	0.0000	19.1800	0.0000	16.5700	0.0000	1.7200	
7/7/2026 2:19:43 PM	52.3980	0.0000	19.1800	0.0000	16.5700	0.0000	1.7200	
7/7/2026 2:19:43 PM	52.4470	0.0000	19.1800	0.0000	16.5700	0.0000	34.9700	
7/7/2026 2:19:43 PM	52.4960	0.0000	19.1200	0.0000	16.5100	0.0000	320.8600	
7/7/2026 2:19:43 PM	52.5460	0.0000	19.1800	0.0000	16.5100	0.0000	320.8600	
7/7/2026 2:19:43 PM	52.5960	0.0000	19.1800	0.0000	16.5700	0.0000	816.2400	
7/7/2026 2:19:43 PM	52.6470	0.0000	19.1800	0.0000	16.5700	0.0000	792.3400	
7/7/2026 2:19:43 PM	52.6960	0.0000	19.1200	0.0000	16.5700	0.0000	690.8600	
7/7/2026 2:19:43 PM	52.7460	0.0000	19.1800	0.0000	16.5100	0.0000	690.8600	
7/7/2026 2:19:43 PM	52.7970	0.0000	19.1800	0.0000	16.5100	0.0000	633.0300	
7/7/2026 2:19:43 PM	52.8460	0.0000	19.2400	0.0000	16.5100	0.0000	694.9000	
7/7/2026 2:19:43 PM	52.8970	0.0000	19.2400	0.0000	16.5100	0.0000	694.9000	
7/7/2026 2:19:43 PM	52.9460	0.0000	19.2400	0.0000	16.5100	0.0000	703.5200	
7/7/2026 2:19:43 PM	52.9960	0.0000	19.1200	0.0000	16.5100	0.0000	493.8300	
7/7/2026 2:19:43 PM	53.0470	0.0000	19.1800	0.0000	16.5700	0.0000	493.8300	
7/7/2026 2:19:44 PM	53.0960	0.0000	19.2400	0.0000	16.5700	0.0000	200.3400	
7/7/2026 2:19:44 PM	53.1460	0.0000	19.2400	0.0000	16.5700	0.0000	-8.1400	
7/7/2026 2:19:44 PM	53.1960	0.0000	19.2400	0.0000	16.5100	0.0000	-8.1400	
7/7/2026 2:19:44 PM	53.2470	0.0000	19.2400	0.0000	16.5100	0.0000	6.4800	
7/7/2026 2:19:44 PM	53.2960	0.0000	19.1800	0.0000	16.5100	0.0000	49.1700	
7/7/2026 2:19:44 PM	53.3460	0.0000	19.1800	0.0000	16.5700	0.0000	440.4800	
7/7/2026 2:19:44 PM	53.3970	0.0000	19.1800	0.0000	16.5100	0.0000	440.4800	
7/7/2026 2:19:44 PM	53.4460	0.0000	19.2400	0.0000	16.5100	0.0000	851.8300	
7/7/2026 2:19:44 PM	53.4960	0.0000	19.2400	0.0000	16.5100	0.0000	851.8300	
7/7/2026 2:19:44 PM	53.5470	0.0000	19.2400	0.0000	16.5100	0.0000	744.9000	
7/7/2026 2:19:44 PM	53.5970	0.0000	19.1800	0.0000	16.5100	0.0000	685.1000	
7/7/2026 2:19:44 PM	53.6460	0.0000	19.2400	0.0000	16.5700	0.0000	685.1000	
7/7/2026 2:19:44 PM	53.6960	0.0000	19.1800	0.0000	16.5700	0.0000	638.3100	
7/7/2026 2:19:44 PM	53.7460	0.0000	19.2400	0.0000	16.5100	0.0000	708.2800	
7/7/2026 2:19:44 PM	53.7970	0.0000	19.2400	0.0000	16.5100	0.0000	680.7900	
7/7/2026 2:19:44 PM	53.8460	0.0000	19.1800	0.0000	16.5700	0.0000	680.7900	
7/7/2026 2:19:44 PM	53.8970	0.0000	19.1800	0.0000	16.5700	0.0000	431.8300	
7/7/2026 2:19:44 PM	53.9470	0.0000	19.2400	0.0000	16.5100	0.0000	143.7600	
7/7/2026 2:19:44 PM	53.9960	0.0000	19.1800	0.0000	16.5100	0.0000	143.7600	
7/7/2026 2:19:44 PM	54.0470	0.0000	19.1800	0.0000	16.5100	0.0000	-10.1000	
7/7/2026 2:19:45 PM	54.0970	0.0000	19.2400	0.0000	16.5100	0.0000	11.7600	
7/7/2026 2:19:45 PM	54.1460	0.0000	19.2400	0.0000	16.4500	0.0000	11.7600	
7/7/2026 2:19:45 PM	54.1960	0.0000	19.1800	0.0000	16.5100	0.0000	75.6200	
7/7/2026 2:19:45 PM	54.2460	0.0000	19.1800	0.0000	16.4500	0.0000	556.7600	
7/7/2026 2:19:45 PM	54.2960	0.0000	19.2400	0.0000	16.5100	0.0000	556.7600	
7/7/2026 2:19:45 PM	54.3460	0.0000	19.1800	0.0000	16.5100	0.0000	874.7900	
7/7/2026 2:19:45 PM	54.3960	0.0000	19.1800	0.0000	16.5700	0.0000	712.6200	
7/7/2026 2:19:45 PM	54.4460	0.0000	19.2400	0.0000	16.4500	0.0000	660.7600	
7/7/2026 2:19:45 PM	54.4960	0.0000	19.2400	0.0000	16.5100	0.0000	660.7600	
7/7/2026 2:19:45 PM	54.5460	0.0000	19.2400	0.0000	16.5100	0.0000	654.2100	
7/7/2026 2:19:45 PM	54.5960	0.0000	19.2400	0.0000	16.5100	0.0000	722.0700	
7/7/2026 2:19:45 PM	54.6460	0.0000	19.2400	0.0000	16.5100	0.0000	722.0700	
7/7/2026 2:19:45 PM	54.6960	0.0000	19.2400	0.0000	16.5100	0.0000	647.4500	
7/7/2026 2:19:45 PM	54.7470	0.0000	19.2400	0.0000	16.5100	0.0000	372.4800	
7/7/2026 2:19:45 PM	54.7970	0.0000	19.2400	0.0000	16.5100	0.0000	372.4800	
7/7/2026 2:19:45 PM	54.8470	0.0000	19.2400	0.0000	16.5100	0.0000	88.4800	
7/7/2026 2:19:45 PM	54.8970	0.0000	19.2400	0.0000	16.5100	0.0000	-6.6900	
7/7/2026 2:19:45 PM	54.9460	0.0000	19.2400	0.0000	16.5100	0.0000	-6.6900	
7/7/2026 2:19:45 PM	54.9970	0.0000	19.1800	0.0000	16.5100	0.0000	17.6600	
7/7/2026 2:19:45 PM	55.0470	0.0000	19.2400	0.0000	16.5100	0.0000	123.3800	
7/7/2026 2:19:46 PM	55.0970	0.0000	19.2400	0.0000	16.5100	0.0000	123.3800	
7/7/2026 2:19:46 PM	55.1460	0.0000	19.2400	0.0000	16.5100	0.0000	659.8600	
7/7/2026 2:19:46 PM	55.1960	0.0000	19.2400	0.0000	16.5100	0.0000	884.0300	
7/7/2026 2:19:46 PM	55.2460	0.0000	19.2400	0.0000	16.5100	0.0000	683.1400	
7/7/2026 2:19:46 PM	55.2960	0.0000	19.1800	0.0000	16.5100	0.0000	683.1400	
7/7/2026 2:19:46 PM	55.3470	0.0000	19.3000	0.0000	16.5100	0.0000	640.3100	
7/7/2026 2:19:46 PM	55.3960	0.0000	19.2400	0.0000	16.5700	0.0000	668.0000	
7/7/2026 2:19:46 PM	55.4460	0.0000	19.2400	0.0000	16.5100	0.0000	668.0000	
7/7/2026 2:19:46 PM	55.4960	0.0000	19.2400	0.0000	16.5700	0.0000	731.7200	
7/7/2026 2:19:46 PM	55.5460	0.0000	19.2400	0.0000	16.5700	0.0000	606.9300	
7/7/2026 2:19:46 PM	55.5970	0.0000	19.2400	0.0000	16.5700	0.0000	606.9300	
7/7/2026 2:19:46 PM	55.6470	0.0000	19.1800	0.0000	16.5100	0.0000	317.3400	
7/7/2026 2:19:46 PM	55.6970	0.0000	19.1800	0.0000	16.5100	0.0000	42.0700	
7/7/2026 2:19:46 PM	55.7460	0.0000	19.2400	0.0000	16.5700	0.0000	42.0700	
7/7/2026 2:19:46 PM	55.7960	0.0000	19.2400	0.0000	16.4500	0.0000	-2.8600	
7/7/2026 2:19:46 PM	55.8460	0.0000	19.2400	0.0000	16.5700	0.0000	24.3400	
7/7/2026 2:19:46 PM	55.8960	0.0000	19.2400	0.0000	16.5700	0.0000	197.7200	
7/7/2026 2:19:46 PM	55.9460	0.0000	19.2400	0.0000	16.5700	0.0000	197.7200	
7/7/2026 2:19:46 PM	55.9960	0.0000	19.1800	0.0000	16.5700	0.0000	745.9000	
7/7/2026 2:19:46 PM	56.0460	0.0000	19.2400	0.0000	16.5700	0.0000	745.9000	
7/7/2026 2:19:47 PM	56.0970	0.0000	19.1800	0.0000	16.5100	0.0000	853.1700	
7/7/2026 2:19:47 PM	56.1460	0.0000	19.1800	0.0000	16.5100	0.0000	676.2800	
7/7/2026 2:19:47 PM	56.1960	0.0000	19.1800	0.0000	16.5700	0.0000	629.2800	
7/7/2026 2:19:47 PM	56.2460	0.0000	19.1800	0.0000	16.5700	0.0000	629.2800	
