TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:32:24 PM	51.5510	0.0000	19.4700	0.0000	16.8600	0.0000	111.7600	
7/7/2026 2:32:24 PM	51.6000	0.0000	19.5300	0.0000	16.8600	0.0000	111.7600	
7/7/2026 2:32:24 PM	51.6500	0.0000	19.4700	0.0000	16.8600	0.0000	338.0000	
7/7/2026 2:32:24 PM	51.7000	0.0000	19.5300	0.0000	16.8600	0.0000	501.0300	
7/7/2026 2:32:24 PM	51.7510	0.0000	19.4700	0.0000	16.8600	0.0000	501.0300	
7/7/2026 2:32:24 PM	51.8000	0.0000	19.5300	0.0000	16.8000	0.0000	562.3100	
7/7/2026 2:32:24 PM	51.8500	0.0000	19.5300	0.0000	16.8600	0.0000	475.6900	
7/7/2026 2:32:24 PM	51.9000	0.0000	19.5300	0.0000	16.8600	0.0000	475.6900	
7/7/2026 2:32:24 PM	51.9500	0.0000	19.5300	0.0000	16.8600	0.0000	465.8300	
7/7/2026 2:32:24 PM	52.0000	0.0000	19.5300	0.0000	16.8000	0.0000	437.1000	
7/7/2026 2:32:24 PM	52.0500	0.0000	19.5300	0.0000	16.8600	0.0000	452.5900	
7/7/2026 2:32:24 PM	52.1000	0.0000	19.5300	0.0000	16.8000	0.0000	452.5900	
7/7/2026 2:32:24 PM	52.1500	0.0000	19.5300	0.0000	16.8600	0.0000	474.2800	
7/7/2026 2:32:24 PM	52.2000	0.0000	19.5300	0.0000	16.8000	0.0000	474.2800	
7/7/2026 2:32:24 PM	52.2510	0.0000	19.4700	0.0000	16.8000	0.0000	514.3800	
7/7/2026 2:32:24 PM	52.3000	0.0000	19.5300	0.0000	16.8000	0.0000	477.3100	
7/7/2026 2:32:24 PM	52.3510	0.0000	19.5300	0.0000	16.8600	0.0000	385.0000	
7/7/2026 2:32:24 PM	52.4000	0.0000	19.4700	0.0000	16.8600	0.0000	385.0000	
7/7/2026 2:32:24 PM	52.4510	0.0000	19.5300	0.0000	16.8000	0.0000	219.2100	
7/7/2026 2:32:24 PM	52.5000	0.0000	19.5900	0.0000	16.8600	0.0000	94.0000	
7/7/2026 2:32:25 PM	52.5520	0.0000	19.5900	0.0000	16.8600	0.0000	94.0000	
7/7/2026 2:32:25 PM	52.6000	0.0000	19.5300	0.0000	16.8000	0.0000	-9.9000	
7/7/2026 2:32:25 PM	52.6500	0.0000	19.4700	0.0000	16.8000	0.0000	-5.0300	
7/7/2026 2:32:25 PM	52.7000	0.0000	19.5300	0.0000	16.8000	0.0000	-5.0300	
7/7/2026 2:32:25 PM	52.7500	0.0000	19.5300	0.0000	16.8000	0.0000	7.7600	
7/7/2026 2:32:25 PM	52.8000	0.0000	19.5900	0.0000	16.8600	0.0000	24.2800	
7/7/2026 2:32:25 PM	52.8500	0.0000	19.5300	0.0000	16.8600	0.0000	24.2800	
7/7/2026 2:32:25 PM	52.9000	0.0000	19.5900	0.0000	16.8600	0.0000	87.5200	
7/7/2026 2:32:25 PM	52.9510	0.0000	19.5300	0.0000	16.8600	0.0000	307.7900	
7/7/2026 2:32:25 PM	53.0010	0.0000	19.5300	0.0000	16.8600	0.0000	476.9000	
7/7/2026 2:32:25 PM	53.0510	0.0000	19.4700	0.0000	16.8600	0.0000	476.9000	
7/7/2026 2:32:25 PM	53.1000	0.0000	19.5300	0.0000	16.8000	0.0000	563.0700	
7/7/2026 2:32:25 PM	53.1510	0.0000	19.5300	0.0000	16.8600	0.0000	483.1700	
7/7/2026 2:32:25 PM	53.2000	0.0000	19.5300	0.0000	16.8600	0.0000	483.1700	
7/7/2026 2:32:25 PM	53.2510	0.0000	19.5300	0.0000	16.8600	0.0000	472.8600	
7/7/2026 2:32:25 PM	53.3000	0.0000	19.5900	0.0000	16.9200	0.0000	442.2800	
7/7/2026 2:32:25 PM	53.3510	0.0000	19.5300	0.0000	16.8600	0.0000	442.2800	
7/7/2026 2:32:25 PM	53.4010	0.0000	19.5300	0.0000	16.8000	0.0000	449.3100	
7/7/2026 2:32:25 PM	53.4500	0.0000	19.5300	0.0000	16.8600	0.0000	467.3100	
7/7/2026 2:32:25 PM	53.5020	0.0000	19.5300	0.0000	16.8600	0.0000	467.3100	
7/7/2026 2:32:26 PM	53.5510	0.0000	19.4700	0.0000	16.8600	0.0000	514.3800	
7/7/2026 2:32:26 PM	53.6010	0.0000	19.5300	0.0000	16.8600	0.0000	483.5500	
7/7/2026 2:32:26 PM	53.6500	0.0000	19.5900	0.0000	16.8600	0.0000	483.5500	
7/7/2026 2:32:26 PM	53.7000	0.0000	19.5300	0.0000	16.8600	0.0000	406.3100	
7/7/2026 2:32:26 PM	53.7510	0.0000	19.5300	0.0000	16.8000	0.0000	239.7600	
7/7/2026 2:32:26 PM	53.8020	0.0000	19.5300	0.0000	16.8000	0.0000	239.7600	
7/7/2026 2:32:26 PM	53.8500	0.0000	19.4700	0.0000	16.8000	0.0000	114.5200	
7/7/2026 2:32:26 PM	53.9000	0.0000	19.5900	0.0000	16.8600	0.0000	-4.1400	
7/7/2026 2:32:26 PM	53.9510	0.0000	19.5900	0.0000	16.8000	0.0000	-4.1400	
7/7/2026 2:32:26 PM	54.0010	0.0000	19.5900	0.0000	16.8000	0.0000	-6.5200	
7/7/2026 2:32:26 PM	54.0500	0.0000	19.5300	0.0000	16.8000	0.0000	5.6200	
7/7/2026 2:32:26 PM	54.1000	0.0000	19.5900	0.0000	16.8600	0.0000	21.3400	
7/7/2026 2:32:26 PM	54.1500	0.0000	19.5300	0.0000	16.8000	0.0000	21.3400	
7/7/2026 2:32:26 PM	54.2000	0.0000	19.5300	0.0000	16.8600	0.0000	67.7900	
7/7/2026 2:32:26 PM	54.2500	0.0000	19.5900	0.0000	16.8600	0.0000	273.9700	
7/7/2026 2:32:26 PM	54.3000	0.0000	19.5900	0.0000	16.8000	0.0000	273.9700	
7/7/2026 2:32:26 PM	54.3500	0.0000	19.5900	0.0000	16.8600	0.0000	450.3100	
7/7/2026 2:32:26 PM	54.4000	0.0000	19.5300	0.0000	16.8000	0.0000	558.4100	
7/7/2026 2:32:26 PM	54.4510	0.0000	19.5300	0.0000	16.8000	0.0000	558.4100	
7/7/2026 2:32:26 PM	54.5000	0.0000	19.5900	0.0000	16.8600	0.0000	499.2400	
7/7/2026 2:32:27 PM	54.5500	0.0000	19.5300	0.0000	16.8000	0.0000	478.6600	
7/7/2026 2:32:27 PM	54.6010	0.0000	19.5300	0.0000	16.8000	0.0000	478.6600	
7/7/2026 2:32:27 PM	54.6500	0.0000	19.5900	0.0000	16.8600	0.0000	445.9700	
7/7/2026 2:32:27 PM	54.7010	0.0000	19.5900	0.0000	16.8000	0.0000	443.7600	
7/7/2026 2:32:27 PM	54.7500	0.0000	19.5300	0.0000	16.8600	0.0000	467.3800	
7/7/2026 2:32:27 PM	54.8010	0.0000	19.5900	0.0000	16.8600	0.0000	467.3800	
7/7/2026 2:32:27 PM	54.8500	0.0000	19.5300	0.0000	16.8600	0.0000	507.1400	
7/7/2026 2:32:27 PM	54.9010	0.0000	19.5300	0.0000	16.8000	0.0000	494.7600	
7/7/2026 2:32:27 PM	54.9500	0.0000	19.5300	0.0000	16.8600	0.0000	494.7600	
7/7/2026 2:32:27 PM	55.0000	0.0000	19.5300	0.0000	16.8600	0.0000	423.5200	
7/7/2026 2:32:27 PM	55.0510	0.0000	19.5300	0.0000	16.8600	0.0000	263.4100	
7/7/2026 2:32:27 PM	55.1000	0.0000	19.5900	0.0000	16.8000	0.0000	263.4100	
7/7/2026 2:32:27 PM	55.1500	0.0000	19.5900	0.0000	16.8000	0.0000	134.5900	
7/7/2026 2:32:27 PM	55.2000	0.0000	19.5300	0.0000	16.8600	0.0000	5.1400	
7/7/2026 2:32:27 PM	55.2500	0.0000	19.4700	0.0000	16.8000	0.0000	5.1400	
7/7/2026 2:32:27 PM	55.3000	0.0000	19.5900	0.0000	16.8600	0.0000	-7.9700	
7/7/2026 2:32:27 PM	55.3500	0.0000	19.5900	0.0000	16.8600	0.0000	3.6900	
7/7/2026 2:32:27 PM	55.4010	0.0000	19.5300	0.0000	16.8600	0.0000	3.6900	
7/7/2026 2:32:27 PM	55.4510	0.0000	19.4700	0.0000	16.8000	0.0000	18.7600	
7/7/2026 2:32:27 PM	55.5010	0.0000	19.5900	0.0000	16.8000	0.0000	53.2800	
7/7/2026 2:32:28 PM	55.5500	0.0000	19.5300	0.0000	16.8000	0.0000	237.5900	
7/7/2026 2:32:28 PM	55.6010	0.0000	19.5900	0.0000	16.8000	0.0000	237.5900	
7/7/2026 2:32:28 PM	55.6500	0.0000	19.5300	0.0000	16.8000	0.0000	428.1400	
7/7/2026 2:32:28 PM	55.7010	0.0000	19.5300	0.0000	16.8000	0.0000	551.6200	
7/7/2026 2:32:28 PM	55.7500	0.0000	19.5300	0.0000	16.8000	0.0000	551.6200	
7/7/2026 2:32:28 PM	55.8000	0.0000	19.5300	0.0000	16.8600	0.0000	519.6900	
7/7/2026 2:32:28 PM	55.8500	0.0000	19.5300	0.0000	16.8000	0.0000	479.5200	
7/7/2026 2:32:28 PM	55.9000	0.0000	19.5900	0.0000	16.7400	0.0000	479.5200	
7/7/2026 2:32:28 PM	55.9510	0.0000	19.5300	0.0000	16.8000	0.0000	452.1000	
7/7/2026 2:32:28 PM	56.0000	0.0000	19.5300	0.0000	16.8600	0.0000	437.3100	
7/7/2026 2:32:28 PM	56.0510	0.0000	19.5300	0.0000	16.8000	0.0000	437.3100	
7/7/2026 2:32:28 PM	56.1010	0.0000	19.5300	0.0000	16.8000	0.0000	468.1400	
7/7/2026 2:32:28 PM	56.1500	0.0000	19.5300	0.0000	16.8000	0.0000	496.6200	
7/7/2026 2:32:28 PM	56.2000	0.0000	19.5900	0.0000	16.8000	0.0000	496.6200	
7/7/2026 2:32:28 PM	56.2500	0.0000	19.5300	0.0000	16.8000	0.0000	500.7200	
7/7/2026 2:32:28 PM	56.3000	0.0000	19.4700	0.0000	16.8000	0.0000	438.4500	
7/7/2026 2:32:28 PM	56.3500	0.0000	19.5300	0.0000	16.8000	0.0000	290.5900	
7/7/2026 2:32:28 PM	56.4010	0.0000	19.5300	0.0000	16.7400	0.0000	290.5900	
7/7/2026 2:32:28 PM	56.4510	0.0000	19.5300	0.0000	16.8000	0.0000	152.6900	
7/7/2026 2:32:28 PM	56.5000	0.0000	19.5900	0.0000	16.7400	0.0000	18.5200	
7/7/2026 2:32:29 PM	56.5500	0.0000	19.5300	0.0000	16.8000	0.0000	18.5200	
7/7/2026 2:32:29 PM	56.6010	0.0000	19.5300	0.0000	16.8000	0.0000	-9.1700	
7/7/2026 2:32:29 PM	56.6510	0.0000	19.5300	0.0000	16.8600	0.0000	1.9700	
7/7/2026 2:32:29 PM	56.7000	0.0000	19.5300	0.0000	16.8600	0.0000	1.9700	
7/7/2026 2:32:29 PM	56.7500	0.0000	19.5300	0.0000	16.8000	0.0000	16.3100	
7/7/2026 2:32:29 PM	56.8010	0.0000	19.5900	0.0000	16.8000	0.0000	42.7900	
7/7/2026 2:32:29 PM	56.8500	0.0000	19.5300	0.0000	16.7400	0.0000	42.7900	
7/7/2026 2:32:29 PM	56.9000	0.0000	19.5300	0.0000	16.8000	0.0000	200.4800	
7/7/2026 2:32:29 PM	56.9510	0.0000	19.5300	0.0000	16.8000	0.0000	405.2400	
7/7/2026 2:32:29 PM	57.0000	0.0000	19.5900	0.0000	16.7400	0.0000	405.2400	
7/7/2026 2:32:29 PM	57.0500	0.0000	19.5900	0.0000	16.7400	0.0000	543.6900	
7/7/2026 2:32:29 PM	57.1010	0.0000	19.5900	0.0000	16.8000	0.0000	538.6200	
7/7/2026 2:32:29 PM	57.1500	0.0000	19.5900	0.0000	16.8000	0.0000	538.6200	
7/7/2026 2:32:29 PM	57.2010	0.0000	19.5300	0.0000	16.7400	0.0000	478.5200	
7/7/2026 2:32:29 PM	57.2500	0.0000	19.5300	0.0000	16.8000	0.0000	455.0300	
7/7/2026 2:32:29 PM	57.3010	0.0000	19.5300	0.0000	16.8000	0.0000	433.7900	
7/7/2026 2:32:29 PM	57.3500	0.0000	19.5300	0.0000	16.8000	0.0000	433.7900	
7/7/2026 2:32:29 PM	57.4000	0.0000	19.5300	0.0000	16.8000	0.0000	463.0000	
7/7/2026 2:32:29 PM	57.4500	0.0000	19.5900	0.0000	16.8000	0.0000	489.9000	
7/7/2026 2:32:29 PM	57.5000	0.0000	19.5300	0.0000	16.8000	0.0000	489.9000	
7/7/2026 2:32:30 PM	57.5500	0.0000	19.5300	0.0000	16.8000	0.0000	504.8300	
7/7/2026 2:32:30 PM	57.6000	0.0000	19.5300	0.0000	16.8000	0.0000	451.5500	
7/7/2026 2:32:30 PM	57.6500	0.0000	19.5900	0.0000	16.8000	0.0000	451.5500	
7/7/2026 2:32:30 PM	57.7000	0.0000	19.5900	0.0000	16.7400	0.0000	317.3100	
7/7/2026 2:32:30 PM	57.7500	0.0000	19.5900	0.0000	16.8000	0.0000	171.1000	
7/7/2026 2:32:30 PM	57.8010	0.0000	19.5300	0.0000	16.8600	0.0000	171.1000	
7/7/2026 2:32:30 PM	57.8500	0.0000	19.5300	0.0000	16.8000	0.0000	35.0700	
7/7/2026 2:32:30 PM	57.9000	0.0000	19.5300	0.0000	16.8000	0.0000	-10.5500	
7/7/2026 2:32:30 PM	57.9500	0.0000	19.5300	0.0000	16.8000	0.0000	-10.5500	
7/7/2026 2:32:30 PM	58.0000	0.0000	19.5900	0.0000	16.8000	0.0000	0.0700	
7/7/2026 2:32:30 PM	58.0500	0.0000	19.5300	0.0000	16.7400	0.0000	13.8300	
7/7/2026 2:32:30 PM	58.1000	0.0000	19.5300	0.0000	16.8600	0.0000	13.8300	
7/7/2026 2:32:30 PM	58.1500	0.0000	19.5300	0.0000	16.8600	0.0000	35.6600	
7/7/2026 2:32:30 PM	58.2000	0.0000	19.5300	0.0000	16.8000	0.0000	164.8300	
7/7/2026 2:32:30 PM	58.2510	0.0000	19.5300	0.0000	16.8000	0.0000	164.8300	
7/7/2026 2:32:30 PM	58.3000	0.0000	19.5300	0.0000	16.8000	0.0000	383.3400	
7/7/2026 2:32:30 PM	58.3500	0.0000	19.5300	0.0000	16.8600	0.0000	527.9700	
7/7/2026 2:32:30 PM	58.4000	0.0000	19.5900	0.0000	16.8600	0.0000	556.4500	
7/7/2026 2:32:30 PM	58.4500	0.0000	19.5300	0.0000	16.8000	0.0000	556.4500	
7/7/2026 2:32:30 PM	58.5000	0.0000	19.5300	0.0000	16.8000	0.0000	470.9000	
7/7/2026 2:32:31 PM	58.5510	0.0000	19.5900	0.0000	16.8000	0.0000	459.5200	
7/7/2026 2:32:31 PM	58.6000	0.0000	19.5900	0.0000	16.8600	0.0000	459.5200	
7/7/2026 2:32:31 PM	58.6500	0.0000	19.5900	0.0000	16.8000	0.0000	431.4500	
7/7/2026 2:32:31 PM	58.7000	0.0000	19.5900	0.0000	16.8000	0.0000	461.2100	
7/7/2026 2:32:31 PM	58.7500	0.0000	19.5900	0.0000	16.8000	0.0000	461.2100	
7/7/2026 2:32:31 PM	58.8010	0.0000	19.5300	0.0000	16.8000	0.0000	482.3800	
7/7/2026 2:32:31 PM	58.8500	0.0000	19.5900	0.0000	16.8000	0.0000	511.3100	
7/7/2026 2:32:31 PM	58.9010	0.0000	19.5900	0.0000	16.8000	0.0000	511.3100	
7/7/2026 2:32:31 PM	58.9520	0.0000	19.5300	0.0000	16.8600	0.0000	460.1400	
7/7/2026 2:32:31 PM	59.0000	0.0000	19.5900	0.0000	16.8000	0.0000	345.3800	
7/7/2026 2:32:31 PM	59.0500	0.0000	19.5900	0.0000	16.8000	0.0000	345.3800	
7/7/2026 2:32:31 PM	59.1000	0.0000	19.5900	0.0000	16.8000	0.0000	189.7900	
7/7/2026 2:32:31 PM	59.1510	0.0000	19.5900	0.0000	16.8000	0.0000	55.1000	
7/7/2026 2:32:31 PM	59.2000	0.0000	19.5900	0.0000	16.8000	0.0000	55.1000	
7/7/2026 2:32:31 PM	59.2510	0.0000	19.5900	0.0000	16.8600	0.0000	-11.7900	
7/7/2026 2:32:31 PM	59.3000	0.0000	19.5300	0.0000	16.8000	0.0000	-1.7600	
7/7/2026 2:32:31 PM	59.3510	0.0000	19.5300	0.0000	16.8000	0.0000	11.5500	
7/7/2026 2:32:31 PM	59.4010	0.0000	19.5900	0.0000	16.7400	0.0000	11.5500	
7/7/2026 2:32:31 PM	59.4500	0.0000	19.6500	0.0000	16.8000	0.0000	30.4800	
7/7/2026 2:32:31 PM	59.5020	0.0000	19.5300	0.0000	16.8600	0.0000	132.2400	
7/7/2026 2:32:32 PM	59.5500	0.0000	19.5900	0.0000	16.8600	0.0000	132.2400	
7/7/2026 2:32:32 PM	59.6010	0.0000	19.5300	0.0000	16.8000	0.0000	358.6200	
7/7/2026 2:32:32 PM	59.6500	0.0000	19.5900	0.0000	16.8000	0.0000	511.7600	
7/7/2026 2:32:32 PM	59.7000	0.0000	19.5900	0.0000	16.8000	0.0000	511.7600	
7/7/2026 2:32:32 PM	59.7500	0.0000	19.5900	0.0000	16.7400	0.0000	564.0700	
7/7/2026 2:32:32 PM	59.8000	0.0000	19.5900	0.0000	16.7400	0.0000	471.4100	
7/7/2026 2:32:32 PM	59.8500	0.0000	19.5900	0.0000	16.7400	0.0000	471.4100	
7/7/2026 2:32:32 PM	59.9000	0.0000	19.5900	0.0000	16.8600	0.0000	464.9000	
7/7/2026 2:32:32 PM	59.9500	0.0000	19.5900	0.0000	16.8000	0.0000	431.4100	
7/7/2026 2:32:32 PM	60.0000	0.0000	19.6500	0.0000	16.8600	0.0000	431.4100	
7/7/2026 2:32:32 PM	60.0500	0.0000	19.5900	0.0000	16.7400	0.0000	457.3400	
7/7/2026 2:32:32 PM	60.1010	0.0000	19.5900	0.0000	16.8000	0.0000	476.0300	
7/7/2026 2:32:32 PM	60.1500	0.0000	19.5300	0.0000	16.8000	0.0000	513.2100	
7/7/2026 2:32:32 PM	60.2000	0.0000	19.5300	0.0000	16.8000	0.0000	513.2100	
7/7/2026 2:32:32 PM	60.2500	0.0000	19.5900	0.0000	16.8600	0.0000	470.6600	
7/7/2026 2:32:32 PM	60.3000	0.0000	19.5900	0.0000	16.8000	0.0000	369.4500	
7/7/2026 2:32:32 PM	60.3500	0.0000	19.5900	0.0000	16.8000	0.0000	369.4500	
7/7/2026 2:32:32 PM	60.4000	0.0000	19.5900	0.0000	16.7400	0.0000	206.7900	
7/7/2026 2:32:32 PM	60.4510	0.0000	19.5900	0.0000	16.7400	0.0000	78.0300	
7/7/2026 2:32:32 PM	60.5020	0.0000	19.5900	0.0000	16.8000	0.0000	78.0300	
7/7/2026 2:32:33 PM	60.5500	0.0000	19.5900	0.0000	16.7400	0.0000	-11.6200	
7/7/2026 2:32:33 PM	60.6000	0.0000	19.5300	0.0000	16.8000	0.0000	-3.5500	
7/7/2026 2:32:33 PM	60.6500	0.0000	19.5300	0.0000	16.8600	0.0000	-3.5500	
7/7/2026 2:32:33 PM	60.7000	0.0000	19.5900	0.0000	16.8000	0.0000	9.3400	
7/7/2026 2:32:33 PM	60.7510	0.0000	19.5900	0.0000	16.8000	0.0000	26.5200	
7/7/2026 2:32:33 PM	60.8000	0.0000	19.5900	0.0000	16.8000	0.0000	26.5200	
7/7/2026 2:32:33 PM	60.8500	0.0000	19.5900	0.0000	16.8000	0.0000	104.2400	
7/7/2026 2:32:33 PM	60.9000	0.0000	19.5900	0.0000	16.8000	0.0000	328.9700	
7/7/2026 2:32:33 PM	60.9500	0.0000	19.5900	0.0000	16.8000	0.0000	493.2100	
7/7/2026 2:32:33 PM	61.0000	0.0000	19.5900	0.0000	16.8000	0.0000	493.2100	
7/7/2026 2:32:33 PM	61.0500	0.0000	19.5900	0.0000	16.8000	0.0000	562.3100	
7/7/2026 2:32:33 PM	61.1000	0.0000	19.5900	0.0000	16.8000	0.0000	475.6600	
7/7/2026 2:32:33 PM	61.1510	0.0000	19.5900	0.0000	16.8000	0.0000	475.6600	
7/7/2026 2:32:33 PM	61.2010	0.0000	19.6500	0.0000	16.8000	0.0000	470.3800	
7/7/2026 2:32:33 PM	61.2500	0.0000	19.5900	0.0000	16.8600	0.0000	436.0700	
7/7/2026 2:32:33 PM	61.3010	0.0000	19.6500	0.0000	16.8000	0.0000	436.0700	
7/7/2026 2:32:33 PM	61.3500	0.0000	19.6500	0.0000	16.8000	0.0000	452.2800	
7/7/2026 2:32:33 PM	61.4000	0.0000	19.6500	0.0000	16.8000	0.0000	469.6200	
7/7/2026 2:32:33 PM	61.4500	0.0000	19.5900	0.0000	16.8000	0.0000	513.7900	
7/7/2026 2:32:33 PM	61.5000	0.0000	19.5900	0.0000	16.7400	0.0000	513.7900	
7/7/2026 2:32:34 PM	61.5500	0.0000	19.5900	0.0000	16.8600	0.0000	479.6600	
7/7/2026 2:32:34 PM	61.6000	0.0000	19.5900	0.0000	16.8000	0.0000	479.6600	
7/7/2026 2:32:34 PM	61.6510	0.0000	19.5900	0.0000	16.8000	0.0000	394.2400	
7/7/2026 2:32:34 PM	61.7000	0.0000	19.6500	0.0000	16.8000	0.0000	226.3800	
7/7/2026 2:32:34 PM	61.7510	0.0000	19.5900	0.0000	16.8000	0.0000	99.5900	
7/7/2026 2:32:34 PM	61.8000	0.0000	19.5900	0.0000	16.8000	0.0000	99.5900	
7/7/2026 2:32:34 PM	61.8500	0.0000	19.6500	0.0000	16.8000	0.0000	-8.5500	
7/7/2026 2:32:34 PM	61.9020	0.0000	19.6500	0.0000	16.8000	0.0000	-5.4100	
7/7/2026 2:32:34 PM	61.9500	0.0000	19.6500	0.0000	16.8000	0.0000	-5.4100	
7/7/2026 2:32:34 PM	62.0000	0.0000	19.6500	0.0000	16.8000	0.0000	7.1700	
7/7/2026 2:32:34 PM	62.0500	0.0000	19.5300	0.0000	16.8000	0.0000	23.3400	
7/7/2026 2:32:34 PM	62.1000	0.0000	19.5300	0.0000	16.8000	0.0000	23.3400	
7/7/2026 2:32:34 PM	62.1500	0.0000	19.6500	0.0000	16.8600	0.0000	80.8300	
7/7/2026 2:32:34 PM	62.2000	0.0000	19.5900	0.0000	16.8000	0.0000	297.3400	
7/7/2026 2:32:34 PM	62.2510	0.0000	19.6500	0.0000	16.8000	0.0000	297.3400	
7/7/2026 2:32:34 PM	62.3010	0.0000	19.6500	0.0000	16.8000	0.0000	466.0700	
7/7/2026 2:32:34 PM	62.3500	0.0000	19.5900	0.0000	16.8000	0.0000	560.7900	
7/7/2026 2:32:34 PM	62.4000	0.0000	19.6500	0.0000	16.7400	0.0000	560.7900	
7/7/2026 2:32:34 PM	62.4500	0.0000	19.5900	0.0000	16.8600	0.0000	487.1000	
7/7/2026 2:32:34 PM	62.5000	0.0000	19.6500	0.0000	16.8000	0.0000	479.2100	
7/7/2026 2:32:35 PM	62.5500	0.0000	19.5900	0.0000	16.8600	0.0000	479.2100	
7/7/2026 2:32:35 PM	62.6000	0.0000	19.5900	0.0000	16.8600	0.0000	439.7900	
7/7/2026 2:32:35 PM	62.6500	0.0000	19.5900	0.0000	16.8000	0.0000	449.0300	
7/7/2026 2:32:35 PM	62.7020	0.0000	19.6500	0.0000	16.8000	0.0000	465.3100	
7/7/2026 2:32:35 PM	62.7500	0.0000	19.5300	0.0000	16.8000	0.0000	465.3100	
7/7/2026 2:32:35 PM	62.8000	0.0000	19.6500	0.0000	16.8600	0.0000	510.7600	
7/7/2026 2:32:35 PM	62.8500	0.0000	19.6500	0.0000	16.8600	0.0000	488.5500	
7/7/2026 2:32:35 PM	62.9000	0.0000	19.6500	0.0000	16.8000	0.0000	488.5500	
7/7/2026 2:32:35 PM	62.9500	0.0000	19.5900	0.0000	16.7400	0.0000	414.7900	
7/7/2026 2:32:35 PM	63.0000	0.0000	19.5900	0.0000	16.8000	0.0000	247.9000	
7/7/2026 2:32:35 PM	63.0510	0.0000	19.5900	0.0000	16.8000	0.0000	247.9000	
7/7/2026 2:32:35 PM	63.1000	0.0000	19.6500	0.0000	16.8000	0.0000	121.2800	
7/7/2026 2:32:35 PM	63.1500	0.0000	19.5900	0.0000	16.8000	0.0000	-2.0000	
7/7/2026 2:32:35 PM	63.2000	0.0000	19.5900	0.0000	16.8600	0.0000	-7.0700	
7/7/2026 2:32:35 PM	63.2500	0.0000	19.5900	0.0000	16.8000	0.0000	-7.0700	
7/7/2026 2:32:35 PM	63.3000	0.0000	19.5300	0.0000	16.8600	0.0000	5.1000	
7/7/2026 2:32:35 PM	63.3500	0.0000	19.5900	0.0000	16.8600	0.0000	20.5500	
7/7/2026 2:32:35 PM	63.4010	0.0000	19.5900	0.0000	16.8600	0.0000	20.5500	
7/7/2026 2:32:35 PM	63.4500	0.0000	19.5900	0.0000	16.8000	0.0000	62.6600	
7/7/2026 2:32:35 PM	63.5000	0.0000	19.5300	0.0000	16.8600	0.0000	262.6200	
7/7/2026 2:32:36 PM	63.5510	0.0000	19.5900	0.0000	16.8000	0.0000	262.6200	
7/7/2026 2:32:36 PM	63.6000	0.0000	19.5300	0.0000	16.8600	0.0000	441.0700	
7/7/2026 2:32:36 PM	63.6510	0.0000	19.5900	0.0000	16.8600	0.0000	556.7900	
7/7/2026 2:32:36 PM	63.7000	0.0000	19.5300	0.0000	16.8000	0.0000	556.7900	
7/7/2026 2:32:36 PM	63.7500	0.0000	19.5300	0.0000	16.8000	0.0000	506.1700	
7/7/2026 2:32:36 PM	63.8000	0.0000	19.5300	0.0000	16.8600	0.0000	480.1400	
7/7/2026 2:32:36 PM	63.8500	0.0000	19.5900	0.0000	16.8600	0.0000	480.1400	
7/7/2026 2:32:36 PM	63.9000	0.0000	19.5900	0.0000	16.8600	0.0000	447.0000	
7/7/2026 2:32:36 PM	63.9500	0.0000	19.5900	0.0000	16.8000	0.0000	442.2400	
7/7/2026 2:32:36 PM	64.0010	0.0000	19.5900	0.0000	16.8000	0.0000	442.2400	
7/7/2026 2:32:36 PM	64.0500	0.0000	19.5300	0.0000	16.8000	0.0000	467.0300	
7/7/2026 2:32:36 PM	64.1010	0.0000	19.5900	0.0000	16.8600	0.0000	499.4100	
7/7/2026 2:32:36 PM	64.1510	0.0000	19.5900	0.0000	16.8600	0.0000	499.4100	
7/7/2026 2:32:36 PM	64.2000	0.0000	19.5900	0.0000	16.9200	0.0000	497.8600	
7/7/2026 2:32:36 PM	64.2500	0.0000	19.6500	0.0000	16.8600	0.0000	429.6200	
7/7/2026 2:32:36 PM	64.3010	0.0000	19.5300	0.0000	16.9200	0.0000	273.5200	
7/7/2026 2:32:36 PM	64.3500	0.0000	19.5900	0.0000	16.8000	0.0000	273.5200	
7/7/2026 2:32:36 PM	64.4000	0.0000	19.5900	0.0000	16.8600	0.0000	140.7200	
7/7/2026 2:32:36 PM	64.4510	0.0000	19.5300	0.0000	16.8000	0.0000	8.7600	
7/7/2026 2:32:36 PM	64.5000	0.0000	19.5300	0.0000	16.8600	0.0000	8.7600	
7/7/2026 2:32:37 PM	64.5500	0.0000	19.5900	0.0000	16.8600	0.0000	-8.4500	
7/7/2026 2:32:37 PM	64.6000	0.0000	19.5900	0.0000	16.8600	0.0000	3.0700	
7/7/2026 2:32:37 PM	64.6510	0.0000	19.5900	0.0000	16.8600	0.0000	3.0700	
7/7/2026 2:32:37 PM	64.7000	0.0000	19.5900	0.0000	16.8000	0.0000	17.9700	
7/7/2026 2:32:37 PM	64.7500	0.0000	19.6500	0.0000	16.8600	0.0000	49.2400	
