TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:54:30 PM	43.8770	0.0000	18.0800	0.0000	15.4600	0.0000	57.7200	
7/7/2026 1:54:30 PM	43.9260	0.0000	18.0200	0.0000	15.4600	0.0000	97.7900	
7/7/2026 1:54:30 PM	43.9760	0.0000	18.0200	0.0000	15.5200	0.0000	141.1700	
7/7/2026 1:54:30 PM	44.0270	0.0000	18.0800	0.0000	15.4600	0.0000	141.1700	
7/7/2026 1:54:30 PM	44.0760	0.0000	18.0800	0.0000	15.4600	0.0000	177.9300	
7/7/2026 1:54:30 PM	44.1260	0.0000	18.0200	0.0000	15.5200	0.0000	204.2100	
7/7/2026 1:54:30 PM	44.1760	0.0000	18.0800	0.0000	15.5200	0.0000	204.2100	
7/7/2026 1:54:30 PM	44.2270	0.0000	18.0800	0.0000	15.5200	0.0000	242.0300	
7/7/2026 1:54:30 PM	44.2760	0.0000	18.0200	0.0000	15.5200	0.0000	263.0000	
7/7/2026 1:54:30 PM	44.3260	0.0000	17.9600	0.0000	15.4600	0.0000	263.0000	
7/7/2026 1:54:30 PM	44.3760	0.0000	18.0800	0.0000	15.4600	0.0000	270.2400	
7/7/2026 1:54:30 PM	44.4270	0.0000	18.0200	0.0000	15.5200	0.0000	255.6900	
7/7/2026 1:54:30 PM	44.4760	0.0000	18.0800	0.0000	15.4600	0.0000	255.6900	
7/7/2026 1:54:30 PM	44.5260	0.0000	18.0200	0.0000	15.4600	0.0000	245.9300	
7/7/2026 1:54:30 PM	44.5760	0.0000	17.9600	0.0000	15.4600	0.0000	249.2400	
7/7/2026 1:54:30 PM	44.6260	0.0000	18.0800	0.0000	15.4600	0.0000	249.2400	
7/7/2026 1:54:30 PM	44.6760	0.0000	18.0800	0.0000	15.4600	0.0000	241.1700	
7/7/2026 1:54:30 PM	44.7260	0.0000	18.0200	0.0000	15.5200	0.0000	236.9000	
7/7/2026 1:54:31 PM	44.7760	0.0000	18.0200	0.0000	15.5200	0.0000	226.0300	
7/7/2026 1:54:31 PM	44.8270	0.0000	18.0200	0.0000	15.5200	0.0000	226.0300	
7/7/2026 1:54:31 PM	44.8770	0.0000	18.0200	0.0000	15.5200	0.0000	215.2800	
7/7/2026 1:54:31 PM	44.9260	0.0000	18.0200	0.0000	15.5200	0.0000	222.0000	
7/7/2026 1:54:31 PM	44.9760	0.0000	18.0200	0.0000	15.4600	0.0000	222.0000	
7/7/2026 1:54:31 PM	45.0260	0.0000	18.0200	0.0000	15.4600	0.0000	228.4800	
7/7/2026 1:54:31 PM	45.0760	0.0000	18.0200	0.0000	15.4600	0.0000	224.1400	
7/7/2026 1:54:31 PM	45.1270	0.0000	18.0200	0.0000	15.5800	0.0000	224.1400	
7/7/2026 1:54:31 PM	45.1760	0.0000	18.0800	0.0000	15.5200	0.0000	242.2400	
7/7/2026 1:54:31 PM	45.2270	0.0000	18.0800	0.0000	15.4600	0.0000	234.1400	
7/7/2026 1:54:31 PM	45.2760	0.0000	18.0800	0.0000	15.4600	0.0000	234.1400	
7/7/2026 1:54:31 PM	45.3260	0.0000	17.9600	0.0000	15.5200	0.0000	248.7200	
7/7/2026 1:54:31 PM	45.3770	0.0000	18.0800	0.0000	15.5200	0.0000	255.1000	
7/7/2026 1:54:31 PM	45.4260	0.0000	18.0200	0.0000	15.5800	0.0000	240.9700	
7/7/2026 1:54:31 PM	45.4770	0.0000	18.0200	0.0000	15.5200	0.0000	240.9700	
7/7/2026 1:54:31 PM	45.5260	0.0000	18.0800	0.0000	15.5800	0.0000	225.9300	
7/7/2026 1:54:31 PM	45.5760	0.0000	18.0800	0.0000	15.5200	0.0000	207.2800	
7/7/2026 1:54:31 PM	45.6260	0.0000	18.0200	0.0000	15.5200	0.0000	207.2800	
7/7/2026 1:54:31 PM	45.6770	0.0000	18.0200	0.0000	15.5200	0.0000	174.1400	
7/7/2026 1:54:31 PM	45.7270	0.0000	18.0200	0.0000	15.5800	0.0000	135.2800	
7/7/2026 1:54:32 PM	45.7780	0.0000	18.0200	0.0000	15.5200	0.0000	135.2800	
7/7/2026 1:54:32 PM	45.8270	0.0000	18.0800	0.0000	15.5200	0.0000	94.0700	
7/7/2026 1:54:32 PM	45.8760	0.0000	18.0200	0.0000	15.5200	0.0000	63.9000	
7/7/2026 1:54:32 PM	45.9260	0.0000	18.0200	0.0000	15.5200	0.0000	63.9000	
7/7/2026 1:54:32 PM	45.9760	0.0000	18.0200	0.0000	15.5200	0.0000	37.3100	
7/7/2026 1:54:32 PM	46.0260	0.0000	18.0800	0.0000	15.5200	0.0000	17.6200	
7/7/2026 1:54:32 PM	46.0760	0.0000	18.0800	0.0000	15.5200	0.0000	17.6200	
7/7/2026 1:54:32 PM	46.1260	0.0000	18.0200	0.0000	15.5200	0.0000	-9.1000	
7/7/2026 1:54:32 PM	46.1760	0.0000	18.0200	0.0000	15.5200	0.0000	-10.9000	
7/7/2026 1:54:32 PM	46.2270	0.0000	18.0800	0.0000	15.5200	0.0000	-10.9000	
7/7/2026 1:54:32 PM	46.2770	0.0000	18.0800	0.0000	15.5800	0.0000	-7.6200	
7/7/2026 1:54:32 PM	46.3280	0.0000	18.0200	0.0000	15.5200	0.0000	-2.9000	
7/7/2026 1:54:32 PM	46.3760	0.0000	18.0800	0.0000	15.4600	0.0000	1.4100	
7/7/2026 1:54:32 PM	46.4260	0.0000	18.0800	0.0000	15.5200	0.0000	1.4100	
7/7/2026 1:54:32 PM	46.4760	0.0000	18.0800	0.0000	15.5200	0.0000	5.5200	
7/7/2026 1:54:32 PM	46.5260	0.0000	18.0200	0.0000	15.5200	0.0000	10.2800	
7/7/2026 1:54:32 PM	46.5760	0.0000	18.0200	0.0000	15.5200	0.0000	10.2800	
7/7/2026 1:54:32 PM	46.6260	0.0000	18.0200	0.0000	15.5800	0.0000	15.3100	
7/7/2026 1:54:32 PM	46.6760	0.0000	18.0200	0.0000	15.5200	0.0000	21.7200	
7/7/2026 1:54:32 PM	46.7270	0.0000	18.0800	0.0000	15.5800	0.0000	21.7200	
7/7/2026 1:54:33 PM	46.7760	0.0000	18.0200	0.0000	15.5800	0.0000	31.2400	
7/7/2026 1:54:33 PM	46.8260	0.0000	18.0800	0.0000	15.4600	0.0000	54.2100	
7/7/2026 1:54:33 PM	46.8770	0.0000	18.0800	0.0000	15.5800	0.0000	54.2100	
7/7/2026 1:54:33 PM	46.9260	0.0000	18.0200	0.0000	15.5800	0.0000	93.6200	
7/7/2026 1:54:33 PM	46.9760	0.0000	18.0200	0.0000	15.5200	0.0000	136.2800	
7/7/2026 1:54:33 PM	47.0260	0.0000	18.0200	0.0000	15.5200	0.0000	136.2800	
7/7/2026 1:54:33 PM	47.0760	0.0000	18.0200	0.0000	15.5200	0.0000	174.7600	
7/7/2026 1:54:33 PM	47.1260	0.0000	18.0800	0.0000	15.5200	0.0000	201.7600	
7/7/2026 1:54:33 PM	47.1760	0.0000	18.0200	0.0000	15.4600	0.0000	201.7600	
7/7/2026 1:54:33 PM	47.2260	0.0000	18.0200	0.0000	15.4600	0.0000	240.0000	
7/7/2026 1:54:33 PM	47.2760	0.0000	18.0200	0.0000	15.4600	0.0000	261.7900	
7/7/2026 1:54:33 PM	47.3270	0.0000	18.0200	0.0000	15.5200	0.0000	267.6200	
7/7/2026 1:54:33 PM	47.3760	0.0000	18.0800	0.0000	15.5200	0.0000	267.6200	
7/7/2026 1:54:33 PM	47.4260	0.0000	18.0200	0.0000	15.5200	0.0000	259.6200	
7/7/2026 1:54:33 PM	47.4760	0.0000	18.0200	0.0000	15.5200	0.0000	246.2800	
7/7/2026 1:54:33 PM	47.5260	0.0000	18.0200	0.0000	15.5200	0.0000	246.2800	
7/7/2026 1:54:33 PM	47.5760	0.0000	18.0200	0.0000	15.5200	0.0000	248.2100	
7/7/2026 1:54:33 PM	47.6260	0.0000	18.0200	0.0000	15.5200	0.0000	244.0300	
7/7/2026 1:54:33 PM	47.6760	0.0000	17.9600	0.0000	15.5200	0.0000	244.0300	
7/7/2026 1:54:33 PM	47.7260	0.0000	18.0200	0.0000	15.5200	0.0000	238.9300	
7/7/2026 1:54:34 PM	47.7760	0.0000	18.0200	0.0000	15.4600	0.0000	227.6900	
7/7/2026 1:54:34 PM	47.8260	0.0000	18.0200	0.0000	15.5800	0.0000	213.6600	
7/7/2026 1:54:34 PM	47.8760	0.0000	18.0800	0.0000	15.5200	0.0000	213.6600	
7/7/2026 1:54:34 PM	47.9260	0.0000	18.0200	0.0000	15.5200	0.0000	221.7600	
7/7/2026 1:54:34 PM	47.9760	0.0000	18.0200	0.0000	15.5200	0.0000	229.4100	
7/7/2026 1:54:34 PM	48.0270	0.0000	18.0200	0.0000	15.5200	0.0000	229.4100	
7/7/2026 1:54:34 PM	48.0770	0.0000	18.0200	0.0000	15.5200	0.0000	223.2800	
7/7/2026 1:54:34 PM	48.1260	0.0000	18.0200	0.0000	15.4600	0.0000	238.7600	
7/7/2026 1:54:34 PM	48.1760	0.0000	18.0800	0.0000	15.5200	0.0000	238.7600	
7/7/2026 1:54:34 PM	48.2270	0.0000	18.0800	0.0000	15.5800	0.0000	235.7600	
7/7/2026 1:54:34 PM	48.2770	0.0000	18.0200	0.0000	15.5200	0.0000	248.1700	
7/7/2026 1:54:34 PM	48.3270	0.0000	18.0800	0.0000	15.5200	0.0000	248.1700	
7/7/2026 1:54:34 PM	48.3760	0.0000	18.0200	0.0000	15.4600	0.0000	253.0300	
7/7/2026 1:54:34 PM	48.4260	0.0000	18.0800	0.0000	15.4600	0.0000	245.9000	
7/7/2026 1:54:34 PM	48.4760	0.0000	18.1400	0.0000	15.5200	0.0000	245.9000	
7/7/2026 1:54:34 PM	48.5260	0.0000	18.0800	0.0000	15.5200	0.0000	227.9700	
7/7/2026 1:54:34 PM	48.5760	0.0000	18.0800	0.0000	15.5200	0.0000	209.8300	
7/7/2026 1:54:34 PM	48.6260	0.0000	18.0200	0.0000	15.4600	0.0000	209.8300	
7/7/2026 1:54:34 PM	48.6760	0.0000	18.0800	0.0000	15.4600	0.0000	177.6200	
7/7/2026 1:54:34 PM	48.7260	0.0000	18.0800	0.0000	15.5200	0.0000	139.1700	
7/7/2026 1:54:35 PM	48.7760	0.0000	18.0200	0.0000	15.5200	0.0000	98.0000	
7/7/2026 1:54:35 PM	48.8260	0.0000	18.0800	0.0000	15.4600	0.0000	98.0000	
7/7/2026 1:54:35 PM	48.8770	0.0000	18.0200	0.0000	15.5200	0.0000	66.5200	
7/7/2026 1:54:35 PM	48.9260	0.0000	18.0200	0.0000	15.5200	0.0000	40.0000	
7/7/2026 1:54:35 PM	48.9770	0.0000	18.0800	0.0000	15.5200	0.0000	40.0000	
7/7/2026 1:54:35 PM	49.0260	0.0000	18.0800	0.0000	15.5200	0.0000	19.9300	
7/7/2026 1:54:35 PM	49.0770	0.0000	18.0200	0.0000	15.4600	0.0000	-7.7200	
7/7/2026 1:54:35 PM	49.1260	0.0000	18.0200	0.0000	15.5200	0.0000	-7.7200	
7/7/2026 1:54:35 PM	49.1760	0.0000	18.0200	0.0000	15.5200	0.0000	-11.2400	
7/7/2026 1:54:35 PM	49.2270	0.0000	18.0800	0.0000	15.5200	0.0000	-7.9300	
7/7/2026 1:54:35 PM	49.2770	0.0000	18.0800	0.0000	15.5200	0.0000	-7.9300	
7/7/2026 1:54:35 PM	49.3260	0.0000	18.0800	0.0000	15.5200	0.0000	-3.3400	
7/7/2026 1:54:35 PM	49.3760	0.0000	18.1400	0.0000	15.5200	0.0000	0.9300	
7/7/2026 1:54:35 PM	49.4260	0.0000	18.0800	0.0000	15.5200	0.0000	0.9300	
7/7/2026 1:54:35 PM	49.4760	0.0000	18.0800	0.0000	15.5200	0.0000	5.1000	
7/7/2026 1:54:35 PM	49.5260	0.0000	18.0800	0.0000	15.4600	0.0000	9.6900	
7/7/2026 1:54:35 PM	49.5760	0.0000	18.0800	0.0000	15.5200	0.0000	9.6900	
7/7/2026 1:54:35 PM	49.6260	0.0000	18.0800	0.0000	15.5800	0.0000	14.7200	
7/7/2026 1:54:35 PM	49.6760	0.0000	18.0200	0.0000	15.4600	0.0000	21.0000	
7/7/2026 1:54:35 PM	49.7260	0.0000	18.0800	0.0000	15.5200	0.0000	30.0000	
7/7/2026 1:54:36 PM	49.7770	0.0000	18.0200	0.0000	15.5200	0.0000	30.0000	
7/7/2026 1:54:36 PM	49.8260	0.0000	18.0200	0.0000	15.5200	0.0000	50.8300	
7/7/2026 1:54:36 PM	49.8760	0.0000	18.0200	0.0000	15.5200	0.0000	88.9700	
7/7/2026 1:54:36 PM	49.9270	0.0000	18.0200	0.0000	15.5200	0.0000	88.9700	
7/7/2026 1:54:36 PM	49.9770	0.0000	18.0800	0.0000	15.4600	0.0000	131.7900	
7/7/2026 1:54:36 PM	50.0260	0.0000	18.0200	0.0000	15.5200	0.0000	172.3100	
7/7/2026 1:54:36 PM	50.0760	0.0000	18.0200	0.0000	15.5200	0.0000	172.3100	
7/7/2026 1:54:36 PM	50.1260	0.0000	18.0200	0.0000	15.5200	0.0000	199.7200	
7/7/2026 1:54:36 PM	50.1770	0.0000	18.0200	0.0000	15.5200	0.0000	236.2800	
7/7/2026 1:54:36 PM	50.2260	0.0000	17.9600	0.0000	15.5200	0.0000	236.2800	
7/7/2026 1:54:36 PM	50.2760	0.0000	18.0800	0.0000	15.5200	0.0000	260.0300	
7/7/2026 1:54:36 PM	50.3270	0.0000	18.0800	0.0000	15.5200	0.0000	271.4800	
7/7/2026 1:54:36 PM	50.3760	0.0000	18.0200	0.0000	15.5200	0.0000	271.4800	
7/7/2026 1:54:36 PM	50.4270	0.0000	18.0800	0.0000	15.5200	0.0000	254.7900	
7/7/2026 1:54:36 PM	50.4770	0.0000	18.0200	0.0000	15.5200	0.0000	248.7600	
7/7/2026 1:54:36 PM	50.5260	0.0000	18.0200	0.0000	15.5800	0.0000	248.7600	
7/7/2026 1:54:36 PM	50.5770	0.0000	18.0200	0.0000	15.5200	0.0000	247.9300	
7/7/2026 1:54:36 PM	50.6260	0.0000	18.0200	0.0000	15.5200	0.0000	244.7200	
7/7/2026 1:54:36 PM	50.6760	0.0000	18.0200	0.0000	15.5800	0.0000	244.7200	
7/7/2026 1:54:36 PM	50.7260	0.0000	18.0800	0.0000	15.5200	0.0000	239.4500	
7/7/2026 1:54:37 PM	50.7760	0.0000	18.0800	0.0000	15.5200	0.0000	227.9700	
7/7/2026 1:54:37 PM	50.8280	0.0000	18.0200	0.0000	15.5200	0.0000	215.4500	
7/7/2026 1:54:37 PM	50.8770	0.0000	18.0800	0.0000	15.4600	0.0000	215.4500	
7/7/2026 1:54:37 PM	50.9260	0.0000	18.0200	0.0000	15.5200	0.0000	221.6200	
7/7/2026 1:54:37 PM	50.9770	0.0000	18.0200	0.0000	15.5200	0.0000	226.9700	
7/7/2026 1:54:37 PM	51.0260	0.0000	18.0800	0.0000	15.5800	0.0000	226.9700	
7/7/2026 1:54:37 PM	51.0770	0.0000	18.0200	0.0000	15.5200	0.0000	224.0000	
7/7/2026 1:54:37 PM	51.1260	0.0000	18.0800	0.0000	15.5200	0.0000	238.8600	
7/7/2026 1:54:37 PM	51.1760	0.0000	18.0800	0.0000	15.5800	0.0000	238.8600	
7/7/2026 1:54:37 PM	51.2260	0.0000	18.0200	0.0000	15.5200	0.0000	234.9000	
7/7/2026 1:54:37 PM	51.2770	0.0000	18.0800	0.0000	15.5200	0.0000	244.8600	
7/7/2026 1:54:37 PM	51.3260	0.0000	18.0200	0.0000	15.5200	0.0000	253.1700	
7/7/2026 1:54:37 PM	51.3760	0.0000	18.0200	0.0000	15.5200	0.0000	253.1700	
7/7/2026 1:54:37 PM	51.4270	0.0000	18.0200	0.0000	15.5200	0.0000	248.3800	
7/7/2026 1:54:37 PM	51.4770	0.0000	18.0200	0.0000	15.5200	0.0000	229.0300	
7/7/2026 1:54:37 PM	51.5260	0.0000	18.0200	0.0000	15.5800	0.0000	229.0300	
7/7/2026 1:54:37 PM	51.5760	0.0000	17.9600	0.0000	15.5200	0.0000	211.0000	
7/7/2026 1:54:37 PM	51.6260	0.0000	17.9600	0.0000	15.5200	0.0000	184.0000	
7/7/2026 1:54:37 PM	51.6760	0.0000	18.0200	0.0000	15.5800	0.0000	184.0000	
7/7/2026 1:54:37 PM	51.7260	0.0000	18.0200	0.0000	15.5200	0.0000	142.6200	
7/7/2026 1:54:38 PM	51.7770	0.0000	18.0200	0.0000	15.5200	0.0000	101.8600	
7/7/2026 1:54:38 PM	51.8260	0.0000	18.0200	0.0000	15.5200	0.0000	101.8600	
7/7/2026 1:54:38 PM	51.8770	0.0000	18.0200	0.0000	15.5200	0.0000	69.1000	
7/7/2026 1:54:38 PM	51.9260	0.0000	18.0800	0.0000	15.4600	0.0000	42.3800	
7/7/2026 1:54:38 PM	51.9760	0.0000	18.0800	0.0000	15.5200	0.0000	42.3800	
7/7/2026 1:54:38 PM	52.0260	0.0000	18.0200	0.0000	15.5800	0.0000	21.8600	
7/7/2026 1:54:38 PM	52.0760	0.0000	18.0800	0.0000	15.4600	0.0000	-5.6600	
7/7/2026 1:54:38 PM	52.1270	0.0000	17.9600	0.0000	15.5200	0.0000	-5.6600	
7/7/2026 1:54:38 PM	52.1760	0.0000	18.0800	0.0000	15.5200	0.0000	-11.3400	
7/7/2026 1:54:38 PM	52.2260	0.0000	18.0200	0.0000	15.5200	0.0000	-8.3100	
7/7/2026 1:54:38 PM	52.2770	0.0000	18.0200	0.0000	15.5200	0.0000	-3.9000	
7/7/2026 1:54:38 PM	52.3270	0.0000	18.0800	0.0000	15.5800	0.0000	-3.9000	
7/7/2026 1:54:38 PM	52.3770	0.0000	18.0200	0.0000	15.5200	0.0000	0.5900	
7/7/2026 1:54:38 PM	52.4260	0.0000	17.9600	0.0000	15.5200	0.0000	4.6600	
7/7/2026 1:54:38 PM	52.4770	0.0000	18.0200	0.0000	15.5200	0.0000	4.6600	
7/7/2026 1:54:38 PM	52.5260	0.0000	18.0200	0.0000	15.5200	0.0000	9.1400	
7/7/2026 1:54:38 PM	52.5760	0.0000	18.0200	0.0000	15.5200	0.0000	14.2400	
7/7/2026 1:54:38 PM	52.6270	0.0000	18.0200	0.0000	15.5200	0.0000	14.2400	
7/7/2026 1:54:38 PM	52.6760	0.0000	18.0200	0.0000	15.5800	0.0000	20.2100	
7/7/2026 1:54:38 PM	52.7260	0.0000	18.0200	0.0000	15.5200	0.0000	28.7900	
7/7/2026 1:54:39 PM	52.7760	0.0000	18.0200	0.0000	15.5200	0.0000	28.7900	
7/7/2026 1:54:39 PM	52.8260	0.0000	18.0200	0.0000	15.5200	0.0000	47.5200	
7/7/2026 1:54:39 PM	52.8770	0.0000	18.0800	0.0000	15.5200	0.0000	84.3400	
7/7/2026 1:54:39 PM	52.9260	0.0000	18.0800	0.0000	15.4000	0.0000	84.3400	
7/7/2026 1:54:39 PM	52.9760	0.0000	18.0800	0.0000	15.5800	0.0000	127.4800	
7/7/2026 1:54:39 PM	53.0270	0.0000	18.0200	0.0000	15.5200	0.0000	168.3100	
7/7/2026 1:54:39 PM	53.0760	0.0000	18.0800	0.0000	15.5200	0.0000	168.3100	
7/7/2026 1:54:39 PM	53.1260	0.0000	18.0200	0.0000	15.5200	0.0000	194.7900	
7/7/2026 1:54:39 PM	53.1760	0.0000	18.0800	0.0000	15.4600	0.0000	233.9700	
7/7/2026 1:54:39 PM	53.2260	0.0000	18.0200	0.0000	15.5200	0.0000	259.1400	
7/7/2026 1:54:39 PM	53.2770	0.0000	18.0200	0.0000	15.5200	0.0000	259.1400	
7/7/2026 1:54:39 PM	53.3260	0.0000	18.0200	0.0000	15.5200	0.0000	269.4100	
7/7/2026 1:54:39 PM	53.3760	0.0000	18.0200	0.0000	15.5200	0.0000	255.5900	
7/7/2026 1:54:39 PM	53.4260	0.0000	18.0200	0.0000	15.5200	0.0000	255.5900	
7/7/2026 1:54:39 PM	53.4760	0.0000	18.0800	0.0000	15.5200	0.0000	251.2800	
7/7/2026 1:54:39 PM	53.5260	0.0000	18.0200	0.0000	15.4600	0.0000	248.0000	
7/7/2026 1:54:39 PM	53.5760	0.0000	18.0800	0.0000	15.4600	0.0000	248.0000	
7/7/2026 1:54:39 PM	53.6270	0.0000	18.0200	0.0000	15.5800	0.0000	242.8300	
7/7/2026 1:54:39 PM	53.6760	0.0000	18.0800	0.0000	15.5200	0.0000	238.7900	
7/7/2026 1:54:39 PM	53.7270	0.0000	18.0200	0.0000	15.5800	0.0000	238.7900	
7/7/2026 1:54:40 PM	53.7760	0.0000	18.0800	0.0000	15.5200	0.0000	232.4500	
7/7/2026 1:54:40 PM	53.8270	0.0000	18.0800	0.0000	15.4600	0.0000	213.9300	
7/7/2026 1:54:40 PM	53.8760	0.0000	18.0200	0.0000	15.5200	0.0000	213.9300	
7/7/2026 1:54:40 PM	53.9270	0.0000	18.0800	0.0000	15.5200	0.0000	221.4800	
7/7/2026 1:54:40 PM	53.9760	0.0000	18.0800	0.0000	15.5800	0.0000	227.2800	
7/7/2026 1:54:40 PM	54.0260	0.0000	18.0800	0.0000	15.5200	0.0000	224.5500	
7/7/2026 1:54:40 PM	54.0760	0.0000	18.0800	0.0000	15.5200	0.0000	224.5500	
7/7/2026 1:54:40 PM	54.1260	0.0000	18.0200	0.0000	15.5200	0.0000	237.7200	
7/7/2026 1:54:40 PM	54.1760	0.0000	18.0200	0.0000	15.5200	0.0000	236.0000	
7/7/2026 1:54:40 PM	54.2260	0.0000	18.0800	0.0000	15.5800	0.0000	236.0000	
7/7/2026 1:54:40 PM	54.2760	0.0000	18.0800	0.0000	15.5800	0.0000	243.4100	
7/7/2026 1:54:40 PM	54.3270	0.0000	18.0800	0.0000	15.5200	0.0000	254.0300	
7/7/2026 1:54:40 PM	54.3770	0.0000	18.0800	0.0000	15.5800	0.0000	254.0300	
7/7/2026 1:54:40 PM	54.4260	0.0000	18.0800	0.0000	15.5200	0.0000	245.3100	
7/7/2026 1:54:40 PM	54.4760	0.0000	18.0200	0.0000	15.5800	0.0000	233.5200	
7/7/2026 1:54:40 PM	54.5260	0.0000	18.0800	0.0000	15.5200	0.0000	233.5200	
7/7/2026 1:54:40 PM	54.5760	0.0000	18.0200	0.0000	15.5800	0.0000	214.3100	
7/7/2026 1:54:40 PM	54.6270	0.0000	18.0200	0.0000	15.5800	0.0000	187.8300	
7/7/2026 1:54:40 PM	54.6770	0.0000	18.0200	0.0000	15.5800	0.0000	147.3100	
7/7/2026 1:54:40 PM	54.7260	0.0000	18.0200	0.0000	15.5200	0.0000	147.3100	
7/7/2026 1:54:41 PM	54.7760	0.0000	18.0200	0.0000	15.5200	0.0000	106.4800	
7/7/2026 1:54:41 PM	54.8270	0.0000	18.0800	0.0000	15.5200	0.0000	72.2100	
7/7/2026 1:54:41 PM	54.8760	0.0000	18.0200	0.0000	15.5200	0.0000	72.2100	
7/7/2026 1:54:41 PM	54.9260	0.0000	18.0200	0.0000	15.5200	0.0000	45.3800	
7/7/2026 1:54:41 PM	54.9760	0.0000	18.0200	0.0000	15.5200	0.0000	24.3800	
7/7/2026 1:54:41 PM	55.0260	0.0000	18.0200	0.0000	15.5200	0.0000	24.3800	
7/7/2026 1:54:41 PM	55.0770	0.0000	18.0800	0.0000	15.4600	0.0000	-3.4500	
7/7/2026 1:54:41 PM	55.1260	0.0000	18.0200	0.0000	15.5200	0.0000	-11.4500	
7/7/2026 1:54:41 PM	55.1760	0.0000	18.0200	0.0000	15.5800	0.0000	-11.4500	
7/7/2026 1:54:41 PM	55.2260	0.0000	18.0200	0.0000	15.5200	0.0000	-8.8300	
7/7/2026 1:54:41 PM	55.2760	0.0000	18.0200	0.0000	15.5200	0.0000	-4.4100	
7/7/2026 1:54:41 PM	55.3260	0.0000	18.0800	0.0000	15.5200	0.0000	-4.4100	
7/7/2026 1:54:41 PM	55.3760	0.0000	18.0800	0.0000	15.4600	0.0000	0.1400	
7/7/2026 1:54:41 PM	55.4260	0.0000	18.0200	0.0000	15.5800	0.0000	4.1400	
7/7/2026 1:54:41 PM	55.4760	0.0000	18.0800	0.0000	15.5200	0.0000	4.1400	
7/7/2026 1:54:41 PM	55.5270	0.0000	18.0200	0.0000	15.5200	0.0000	8.5900	
7/7/2026 1:54:41 PM	55.5760	0.0000	18.0200	0.0000	15.5200	0.0000	13.7200	
7/7/2026 1:54:41 PM	55.6270	0.0000	18.0800	0.0000	15.5200	0.0000	13.7200	
7/7/2026 1:54:41 PM	55.6760	0.0000	18.0200	0.0000	15.5200	0.0000	19.4500	
7/7/2026 1:54:41 PM	55.7270	0.0000	18.0800	0.0000	15.5200	0.0000	27.5900	
7/7/2026 1:54:42 PM	55.7770	0.0000	18.0200	0.0000	15.5200	0.0000	27.5900	
7/7/2026 1:54:42 PM	55.8270	0.0000	18.0200	0.0000	15.4600	0.0000	44.5900	
7/7/2026 1:54:42 PM	55.8760	0.0000	18.0800	0.0000	15.4600	0.0000	80.1700	
7/7/2026 1:54:42 PM	55.9280	0.0000	18.0200	0.0000	15.5200	0.0000	122.1400	
7/7/2026 1:54:42 PM	55.9760	0.0000	18.0200	0.0000	15.5200	0.0000	122.1400	
7/7/2026 1:54:42 PM	56.0260	0.0000	18.0200	0.0000	15.4600	0.0000	163.8600	
7/7/2026 1:54:42 PM	56.0760	0.0000	18.0200	0.0000	15.5200	0.0000	193.2800	
7/7/2026 1:54:42 PM	56.1270	0.0000	18.0200	0.0000	15.5200	0.0000	193.2800	
7/7/2026 1:54:42 PM	56.1760	0.0000	18.0200	0.0000	15.5800	0.0000	229.4500	
7/7/2026 1:54:42 PM	56.2260	0.0000	18.0200	0.0000	15.5200	0.0000	256.8600	
7/7/2026 1:54:42 PM	56.2770	0.0000	18.0200	0.0000	15.5800	0.0000	256.8600	
7/7/2026 1:54:42 PM	56.3260	0.0000	18.0800	0.0000	15.5800	0.0000	268.2400	
7/7/2026 1:54:42 PM	56.3770	0.0000	18.0200	0.0000	15.5800	0.0000	256.6200	
7/7/2026 1:54:42 PM	56.4260	0.0000	18.0200	0.0000	15.5200	0.0000	255.5900	
7/7/2026 1:54:42 PM	56.4760	0.0000	18.0800	0.0000	15.4600	0.0000	255.5900	
7/7/2026 1:54:42 PM	56.5260	0.0000	18.0800	0.0000	15.5200	0.0000	243.9300	
7/7/2026 1:54:42 PM	56.5760	0.0000	18.0800	0.0000	15.5200	0.0000	243.9300	
7/7/2026 1:54:42 PM	56.6270	0.0000	18.0200	0.0000	15.5800	0.0000	244.7600	
7/7/2026 1:54:42 PM	56.6760	0.0000	18.0200	0.0000	15.5800	0.0000	239.3100	
7/7/2026 1:54:42 PM	56.7270	0.0000	18.0200	0.0000	15.5800	0.0000	231.7900	
7/7/2026 1:54:43 PM	56.7760	0.0000	18.0800	0.0000	15.5800	0.0000	231.7900	
7/7/2026 1:54:43 PM	56.8270	0.0000	18.0200	0.0000	15.5800	0.0000	215.3800	
7/7/2026 1:54:43 PM	56.8770	0.0000	18.0200	0.0000	15.5800	0.0000	221.2100	
7/7/2026 1:54:43 PM	56.9260	0.0000	18.0800	0.0000	15.5200	0.0000	221.2100	
7/7/2026 1:54:43 PM	56.9760	0.0000	18.0800	0.0000	15.5200	0.0000	227.2800	
7/7/2026 1:54:43 PM	57.0260	0.0000	18.0200	0.0000	15.5200	0.0000	224.7600	
7/7/2026 1:54:43 PM	57.0760	0.0000	18.0200	0.0000	15.5800	0.0000	224.7600	
