TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:33:35 PM	33.3990	0.0000	19.5300	0.0000	16.8600	0.0000	351.4100	
7/7/2026 2:33:35 PM	33.4490	0.0000	19.5900	0.0000	16.8000	0.0000	366.5900	
7/7/2026 2:33:35 PM	33.5000	0.0000	19.5300	0.0000	16.8600	0.0000	366.5900	
7/7/2026 2:33:35 PM	33.5490	0.0000	19.5900	0.0000	16.8000	0.0000	376.3800	
7/7/2026 2:33:35 PM	33.5990	0.0000	19.5300	0.0000	16.8000	0.0000	403.0000	
7/7/2026 2:33:35 PM	33.6500	0.0000	19.5300	0.0000	16.8600	0.0000	403.0000	
7/7/2026 2:33:35 PM	33.6990	0.0000	19.5900	0.0000	16.8600	0.0000	382.2400	
7/7/2026 2:33:35 PM	33.7490	0.0000	19.5300	0.0000	16.8600	0.0000	344.0300	
7/7/2026 2:33:35 PM	33.7990	0.0000	19.5300	0.0000	16.8600	0.0000	344.0300	
7/7/2026 2:33:35 PM	33.8490	0.0000	19.5300	0.0000	16.8600	0.0000	258.4100	
7/7/2026 2:33:35 PM	33.8990	0.0000	19.5900	0.0000	16.8600	0.0000	165.3400	
7/7/2026 2:33:35 PM	33.9490	0.0000	19.5300	0.0000	16.8600	0.0000	165.3400	
7/7/2026 2:33:35 PM	34.0010	0.0000	19.5900	0.0000	16.8600	0.0000	89.4100	
7/7/2026 2:33:35 PM	34.0490	0.0000	19.5900	0.0000	16.8600	0.0000	1.2800	
7/7/2026 2:33:36 PM	34.0990	0.0000	19.5300	0.0000	16.8600	0.0000	-11.4800	
7/7/2026 2:33:36 PM	34.1500	0.0000	19.5900	0.0000	16.8600	0.0000	-11.4800	
7/7/2026 2:33:36 PM	34.2000	0.0000	19.5300	0.0000	16.8600	0.0000	-3.6200	
7/7/2026 2:33:36 PM	34.2500	0.0000	19.5300	0.0000	16.8600	0.0000	4.9700	
7/7/2026 2:33:36 PM	34.2990	0.0000	19.5900	0.0000	16.9200	0.0000	4.9700	
7/7/2026 2:33:36 PM	34.3500	0.0000	19.5900	0.0000	16.8600	0.0000	14.6200	
7/7/2026 2:33:36 PM	34.3990	0.0000	19.5300	0.0000	16.8600	0.0000	27.5900	
7/7/2026 2:33:36 PM	34.4490	0.0000	19.5900	0.0000	16.8600	0.0000	27.5900	
7/7/2026 2:33:36 PM	34.4990	0.0000	19.5900	0.0000	16.9200	0.0000	82.4100	
7/7/2026 2:33:36 PM	34.5490	0.0000	19.5300	0.0000	16.8600	0.0000	208.7200	
7/7/2026 2:33:36 PM	34.6000	0.0000	19.5300	0.0000	16.8600	0.0000	208.7200	
7/7/2026 2:33:36 PM	34.6490	0.0000	19.5300	0.0000	16.8600	0.0000	306.6900	
7/7/2026 2:33:36 PM	34.6990	0.0000	19.5900	0.0000	16.9200	0.0000	402.5200	
7/7/2026 2:33:36 PM	34.7490	0.0000	19.5300	0.0000	16.9200	0.0000	402.5200	
7/7/2026 2:33:36 PM	34.7990	0.0000	19.5900	0.0000	16.8600	0.0000	434.0000	
7/7/2026 2:33:36 PM	34.8490	0.0000	19.5900	0.0000	16.9200	0.0000	382.1700	
7/7/2026 2:33:36 PM	34.8990	0.0000	19.5900	0.0000	16.8600	0.0000	378.7200	
7/7/2026 2:33:36 PM	34.9490	0.0000	19.5300	0.0000	16.8600	0.0000	378.7200	
7/7/2026 2:33:36 PM	35.0000	0.0000	19.5300	0.0000	16.8600	0.0000	358.9000	
7/7/2026 2:33:36 PM	35.0500	0.0000	19.5900	0.0000	16.8600	0.0000	358.9000	
7/7/2026 2:33:37 PM	35.1000	0.0000	19.5900	0.0000	16.8000	0.0000	335.8600	
7/7/2026 2:33:37 PM	35.1490	0.0000	19.5900	0.0000	16.8600	0.0000	350.4100	
7/7/2026 2:33:37 PM	35.1990	0.0000	19.5900	0.0000	16.8600	0.0000	365.0300	
7/7/2026 2:33:37 PM	35.2490	0.0000	19.5900	0.0000	16.8600	0.0000	365.0300	
7/7/2026 2:33:37 PM	35.3000	0.0000	19.6500	0.0000	16.8000	0.0000	377.3400	
7/7/2026 2:33:37 PM	35.3490	0.0000	19.5300	0.0000	16.8600	0.0000	402.8600	
7/7/2026 2:33:37 PM	35.4010	0.0000	19.5300	0.0000	16.8000	0.0000	402.8600	
7/7/2026 2:33:37 PM	35.4490	0.0000	19.5900	0.0000	16.8600	0.0000	383.5500	
7/7/2026 2:33:37 PM	35.4990	0.0000	19.5900	0.0000	16.8000	0.0000	346.3400	
7/7/2026 2:33:37 PM	35.5500	0.0000	19.5300	0.0000	16.8600	0.0000	346.3400	
7/7/2026 2:33:37 PM	35.5990	0.0000	19.5900	0.0000	16.8600	0.0000	263.9300	
7/7/2026 2:33:37 PM	35.6500	0.0000	19.5300	0.0000	16.8000	0.0000	169.4100	
7/7/2026 2:33:37 PM	35.6990	0.0000	19.5300	0.0000	16.8600	0.0000	169.4100	
7/7/2026 2:33:37 PM	35.7490	0.0000	19.5300	0.0000	16.9200	0.0000	93.7600	
7/7/2026 2:33:37 PM	35.8000	0.0000	19.5900	0.0000	16.8000	0.0000	4.6200	
7/7/2026 2:33:37 PM	35.8490	0.0000	19.5900	0.0000	16.8600	0.0000	4.6200	
7/7/2026 2:33:37 PM	35.9000	0.0000	19.5900	0.0000	16.8600	0.0000	-11.6600	
7/7/2026 2:33:37 PM	35.9500	0.0000	19.5900	0.0000	16.8600	0.0000	-3.9300	
7/7/2026 2:33:37 PM	35.9990	0.0000	19.5900	0.0000	16.8600	0.0000	4.4100	
7/7/2026 2:33:37 PM	36.0500	0.0000	19.5900	0.0000	16.8000	0.0000	4.4100	
7/7/2026 2:33:38 PM	36.0990	0.0000	19.5900	0.0000	16.8600	0.0000	14.0300	
7/7/2026 2:33:38 PM	36.1490	0.0000	19.5900	0.0000	16.8000	0.0000	26.4800	
7/7/2026 2:33:38 PM	36.1990	0.0000	19.5300	0.0000	16.8600	0.0000	26.4800	
7/7/2026 2:33:38 PM	36.2500	0.0000	19.5300	0.0000	16.9200	0.0000	77.4500	
7/7/2026 2:33:38 PM	36.3000	0.0000	19.5900	0.0000	16.8600	0.0000	202.2400	
7/7/2026 2:33:38 PM	36.3490	0.0000	19.5900	0.0000	16.8600	0.0000	202.2400	
7/7/2026 2:33:38 PM	36.3990	0.0000	19.5900	0.0000	16.8600	0.0000	301.5200	
7/7/2026 2:33:38 PM	36.4490	0.0000	19.5900	0.0000	16.8000	0.0000	400.9000	
7/7/2026 2:33:38 PM	36.4990	0.0000	19.5900	0.0000	16.8600	0.0000	400.9000	
7/7/2026 2:33:38 PM	36.5500	0.0000	19.5900	0.0000	16.8600	0.0000	434.1400	
7/7/2026 2:33:38 PM	36.5990	0.0000	19.5300	0.0000	16.8600	0.0000	384.6900	
7/7/2026 2:33:38 PM	36.6490	0.0000	19.5300	0.0000	16.8600	0.0000	377.9300	
7/7/2026 2:33:38 PM	36.6990	0.0000	19.5900	0.0000	16.8000	0.0000	377.9300	
7/7/2026 2:33:38 PM	36.7500	0.0000	19.5900	0.0000	16.8600	0.0000	359.0700	
7/7/2026 2:33:38 PM	36.7990	0.0000	19.5900	0.0000	16.7400	0.0000	337.3100	
7/7/2026 2:33:38 PM	36.8500	0.0000	19.5900	0.0000	16.8600	0.0000	337.3100	
7/7/2026 2:33:38 PM	36.8990	0.0000	19.5900	0.0000	16.8000	0.0000	349.6900	
7/7/2026 2:33:38 PM	36.9490	0.0000	19.5300	0.0000	16.8000	0.0000	365.0300	
7/7/2026 2:33:38 PM	37.0000	0.0000	19.5900	0.0000	16.8000	0.0000	365.0300	
7/7/2026 2:33:38 PM	37.0500	0.0000	19.5300	0.0000	16.8000	0.0000	376.0000	
7/7/2026 2:33:39 PM	37.1000	0.0000	19.5900	0.0000	16.8600	0.0000	402.2400	
7/7/2026 2:33:39 PM	37.1500	0.0000	19.5900	0.0000	16.8600	0.0000	402.2400	
7/7/2026 2:33:39 PM	37.2010	0.0000	19.5900	0.0000	16.8600	0.0000	383.9000	
7/7/2026 2:33:39 PM	37.2490	0.0000	19.5900	0.0000	16.8600	0.0000	347.7600	
7/7/2026 2:33:39 PM	37.2990	0.0000	19.5300	0.0000	16.8000	0.0000	347.7600	
7/7/2026 2:33:39 PM	37.3500	0.0000	19.5900	0.0000	16.8600	0.0000	271.6200	
7/7/2026 2:33:39 PM	37.3990	0.0000	19.5900	0.0000	16.8000	0.0000	173.8300	
7/7/2026 2:33:39 PM	37.4490	0.0000	19.5900	0.0000	16.8600	0.0000	173.8300	
7/7/2026 2:33:39 PM	37.5000	0.0000	19.5300	0.0000	16.8600	0.0000	98.5500	
7/7/2026 2:33:39 PM	37.5490	0.0000	19.5900	0.0000	16.8600	0.0000	7.9300	
7/7/2026 2:33:39 PM	37.5990	0.0000	19.5900	0.0000	16.8600	0.0000	-12.0000	
7/7/2026 2:33:39 PM	37.6490	0.0000	19.5900	0.0000	16.8600	0.0000	-12.0000	
7/7/2026 2:33:39 PM	37.7000	0.0000	19.5900	0.0000	16.9200	0.0000	-4.5500	
7/7/2026 2:33:39 PM	37.7490	0.0000	19.5300	0.0000	16.8000	0.0000	3.9000	
7/7/2026 2:33:39 PM	37.7990	0.0000	19.5300	0.0000	16.8600	0.0000	3.9000	
7/7/2026 2:33:39 PM	37.8490	0.0000	19.5300	0.0000	16.8600	0.0000	13.4800	
7/7/2026 2:33:39 PM	37.8990	0.0000	19.5900	0.0000	16.8600	0.0000	25.5500	
7/7/2026 2:33:39 PM	37.9490	0.0000	19.6500	0.0000	16.8600	0.0000	25.5500	
7/7/2026 2:33:39 PM	37.9990	0.0000	19.5900	0.0000	16.8600	0.0000	71.9700	
7/7/2026 2:33:39 PM	38.0500	0.0000	19.5300	0.0000	16.8600	0.0000	195.0300	
7/7/2026 2:33:40 PM	38.0990	0.0000	19.6500	0.0000	16.8000	0.0000	195.0300	
7/7/2026 2:33:40 PM	38.1490	0.0000	19.6500	0.0000	16.8600	0.0000	298.0000	
7/7/2026 2:33:40 PM	38.1990	0.0000	19.5900	0.0000	16.8600	0.0000	398.6900	
7/7/2026 2:33:40 PM	38.2490	0.0000	19.5900	0.0000	16.8600	0.0000	398.6900	
7/7/2026 2:33:40 PM	38.3000	0.0000	19.5900	0.0000	16.8600	0.0000	429.3100	
7/7/2026 2:33:40 PM	38.3490	0.0000	19.5900	0.0000	16.8600	0.0000	387.9000	
7/7/2026 2:33:40 PM	38.3990	0.0000	19.5900	0.0000	16.8000	0.0000	387.9000	
7/7/2026 2:33:40 PM	38.4490	0.0000	19.5300	0.0000	16.8600	0.0000	377.8300	
7/7/2026 2:33:40 PM	38.4990	0.0000	19.6500	0.0000	16.8000	0.0000	359.4800	
7/7/2026 2:33:40 PM	38.5490	0.0000	19.5900	0.0000	16.8600	0.0000	338.6600	
7/7/2026 2:33:40 PM	38.6000	0.0000	19.5900	0.0000	16.9200	0.0000	338.6600	
7/7/2026 2:33:40 PM	38.6490	0.0000	19.5300	0.0000	16.8600	0.0000	349.5900	
7/7/2026 2:33:40 PM	38.6990	0.0000	19.5900	0.0000	16.8600	0.0000	364.9700	
7/7/2026 2:33:40 PM	38.7500	0.0000	19.6500	0.0000	16.8600	0.0000	364.9700	
7/7/2026 2:33:40 PM	38.7990	0.0000	19.6500	0.0000	16.8000	0.0000	375.4800	
7/7/2026 2:33:40 PM	38.8490	0.0000	19.6500	0.0000	16.8000	0.0000	400.6600	
7/7/2026 2:33:40 PM	38.8990	0.0000	19.5900	0.0000	16.8600	0.0000	400.6600	
7/7/2026 2:33:40 PM	38.9490	0.0000	19.5900	0.0000	16.8000	0.0000	385.2100	
7/7/2026 2:33:40 PM	39.0000	0.0000	19.5900	0.0000	16.8600	0.0000	350.6600	
7/7/2026 2:33:40 PM	39.0490	0.0000	19.5900	0.0000	16.8600	0.0000	350.6600	
7/7/2026 2:33:41 PM	39.1000	0.0000	19.5900	0.0000	16.8600	0.0000	277.1000	
7/7/2026 2:33:41 PM	39.1490	0.0000	19.5900	0.0000	16.8600	0.0000	177.7600	
7/7/2026 2:33:41 PM	39.1990	0.0000	19.5900	0.0000	16.8600	0.0000	177.7600	
7/7/2026 2:33:41 PM	39.2490	0.0000	19.6500	0.0000	16.8600	0.0000	103.1700	
7/7/2026 2:33:41 PM	39.2990	0.0000	19.5900	0.0000	16.8000	0.0000	11.6900	
7/7/2026 2:33:41 PM	39.3490	0.0000	19.5900	0.0000	16.8600	0.0000	11.6900	
7/7/2026 2:33:41 PM	39.4000	0.0000	19.6500	0.0000	16.8000	0.0000	-12.3800	
7/7/2026 2:33:41 PM	39.4500	0.0000	19.5900	0.0000	16.8000	0.0000	-4.9000	
7/7/2026 2:33:41 PM	39.5000	0.0000	19.5900	0.0000	16.8600	0.0000	3.6200	
7/7/2026 2:33:41 PM	39.5490	0.0000	19.5900	0.0000	16.8000	0.0000	3.6200	
7/7/2026 2:33:41 PM	39.5990	0.0000	19.5300	0.0000	16.8000	0.0000	12.8600	
7/7/2026 2:33:41 PM	39.6490	0.0000	19.5900	0.0000	16.8600	0.0000	24.5500	
7/7/2026 2:33:41 PM	39.6990	0.0000	19.5300	0.0000	16.8600	0.0000	24.5500	
7/7/2026 2:33:41 PM	39.7490	0.0000	19.5300	0.0000	16.8000	0.0000	66.9000	
7/7/2026 2:33:41 PM	39.8000	0.0000	19.5900	0.0000	16.8600	0.0000	187.9300	
7/7/2026 2:33:41 PM	39.8490	0.0000	19.5900	0.0000	16.8600	0.0000	187.9300	
7/7/2026 2:33:41 PM	39.8990	0.0000	19.5900	0.0000	16.8600	0.0000	293.3400	
7/7/2026 2:33:41 PM	39.9490	0.0000	19.5300	0.0000	16.8600	0.0000	394.1000	
7/7/2026 2:33:41 PM	39.9990	0.0000	19.5300	0.0000	16.8600	0.0000	394.1000	
7/7/2026 2:33:41 PM	40.0490	0.0000	19.5900	0.0000	16.8600	0.0000	425.9300	
7/7/2026 2:33:42 PM	40.1000	0.0000	19.5900	0.0000	16.8600	0.0000	393.7600	
7/7/2026 2:33:42 PM	40.1500	0.0000	19.5900	0.0000	16.8600	0.0000	393.7600	
7/7/2026 2:33:42 PM	40.1990	0.0000	19.5900	0.0000	16.8000	0.0000	377.4500	
7/7/2026 2:33:42 PM	40.2490	0.0000	19.5300	0.0000	16.8000	0.0000	360.3400	
7/7/2026 2:33:42 PM	40.2990	0.0000	19.5900	0.0000	16.8600	0.0000	339.3100	
7/7/2026 2:33:42 PM	40.3500	0.0000	19.5900	0.0000	16.8000	0.0000	339.3100	
7/7/2026 2:33:42 PM	40.3990	0.0000	19.5300	0.0000	16.8000	0.0000	350.1700	
7/7/2026 2:33:42 PM	40.4500	0.0000	19.6500	0.0000	16.8000	0.0000	364.1000	
7/7/2026 2:33:42 PM	40.4990	0.0000	19.6500	0.0000	16.8000	0.0000	364.1000	
7/7/2026 2:33:42 PM	40.5490	0.0000	19.5900	0.0000	16.8000	0.0000	373.1700	
7/7/2026 2:33:42 PM	40.5990	0.0000	19.5900	0.0000	16.8600	0.0000	398.8300	
7/7/2026 2:33:42 PM	40.6490	0.0000	19.5300	0.0000	16.8600	0.0000	398.8300	
7/7/2026 2:33:42 PM	40.6990	0.0000	19.5300	0.0000	16.8000	0.0000	386.3800	
7/7/2026 2:33:42 PM	40.7500	0.0000	19.5900	0.0000	16.8600	0.0000	353.6600	
7/7/2026 2:33:42 PM	40.7990	0.0000	19.5300	0.0000	16.8600	0.0000	353.6600	
7/7/2026 2:33:42 PM	40.8500	0.0000	19.5900	0.0000	16.8600	0.0000	284.3400	
7/7/2026 2:33:42 PM	40.9000	0.0000	19.6500	0.0000	16.8600	0.0000	182.5200	
7/7/2026 2:33:42 PM	40.9490	0.0000	19.6500	0.0000	16.8600	0.0000	182.5200	
7/7/2026 2:33:42 PM	40.9990	0.0000	19.5900	0.0000	16.8000	0.0000	108.0000	
7/7/2026 2:33:42 PM	41.0500	0.0000	19.6500	0.0000	16.8600	0.0000	15.7200	
7/7/2026 2:33:43 PM	41.0990	0.0000	19.5900	0.0000	16.8000	0.0000	15.7200	
7/7/2026 2:33:43 PM	41.1500	0.0000	19.6500	0.0000	16.8600	0.0000	-12.5500	
7/7/2026 2:33:43 PM	41.1990	0.0000	19.5900	0.0000	16.8000	0.0000	-5.4100	
7/7/2026 2:33:43 PM	41.2490	0.0000	19.5900	0.0000	16.8600	0.0000	3.0000	
7/7/2026 2:33:43 PM	41.2990	0.0000	19.6500	0.0000	16.8600	0.0000	3.0000	
7/7/2026 2:33:43 PM	41.3490	0.0000	19.6500	0.0000	16.8000	0.0000	12.4100	
7/7/2026 2:33:43 PM	41.3990	0.0000	19.5900	0.0000	16.8600	0.0000	23.7200	
7/7/2026 2:33:43 PM	41.4490	0.0000	19.6500	0.0000	16.8600	0.0000	23.7200	
7/7/2026 2:33:43 PM	41.4990	0.0000	19.6500	0.0000	16.8000	0.0000	62.2800	
7/7/2026 2:33:43 PM	41.5500	0.0000	19.5900	0.0000	16.8000	0.0000	181.1000	
7/7/2026 2:33:43 PM	41.5990	0.0000	19.5900	0.0000	16.8000	0.0000	181.1000	
7/7/2026 2:33:43 PM	41.6490	0.0000	19.6500	0.0000	16.8600	0.0000	289.2400	
7/7/2026 2:33:43 PM	41.6990	0.0000	19.5900	0.0000	16.8600	0.0000	390.1700	
7/7/2026 2:33:43 PM	41.7490	0.0000	19.6500	0.0000	16.8600	0.0000	421.5200	
7/7/2026 2:33:43 PM	41.7990	0.0000	19.5900	0.0000	16.8600	0.0000	421.5200	
7/7/2026 2:33:43 PM	41.8500	0.0000	19.5300	0.0000	16.8600	0.0000	398.2100	
7/7/2026 2:33:43 PM	41.9000	0.0000	19.5900	0.0000	16.8000	0.0000	398.2100	
7/7/2026 2:33:43 PM	41.9490	0.0000	19.5900	0.0000	16.8000	0.0000	375.6900	
7/7/2026 2:33:43 PM	41.9990	0.0000	19.6500	0.0000	16.8000	0.0000	360.1000	
7/7/2026 2:33:43 PM	42.0490	0.0000	19.5900	0.0000	16.8000	0.0000	342.1400	
7/7/2026 2:33:44 PM	42.0990	0.0000	19.6500	0.0000	16.8600	0.0000	342.1400	
7/7/2026 2:33:44 PM	42.1510	0.0000	19.5900	0.0000	16.8600	0.0000	349.3800	
7/7/2026 2:33:44 PM	42.2000	0.0000	19.5900	0.0000	16.8600	0.0000	362.9300	
7/7/2026 2:33:44 PM	42.2500	0.0000	19.5900	0.0000	16.8000	0.0000	362.9300	
7/7/2026 2:33:44 PM	42.2990	0.0000	19.5900	0.0000	16.8000	0.0000	371.8600	
7/7/2026 2:33:44 PM	42.3490	0.0000	19.5900	0.0000	16.8000	0.0000	397.3100	
7/7/2026 2:33:44 PM	42.3990	0.0000	19.5900	0.0000	16.8600	0.0000	397.3100	
7/7/2026 2:33:44 PM	42.4490	0.0000	19.5300	0.0000	16.8600	0.0000	388.0300	
7/7/2026 2:33:44 PM	42.4990	0.0000	19.5900	0.0000	16.8600	0.0000	356.5200	
7/7/2026 2:33:44 PM	42.5490	0.0000	19.5900	0.0000	16.8600	0.0000	356.5200	
7/7/2026 2:33:44 PM	42.6000	0.0000	19.5300	0.0000	16.8600	0.0000	291.8600	
7/7/2026 2:33:44 PM	42.6490	0.0000	19.6500	0.0000	16.8000	0.0000	186.8300	
7/7/2026 2:33:44 PM	42.6990	0.0000	19.5900	0.0000	16.8000	0.0000	186.8300	
7/7/2026 2:33:44 PM	42.7490	0.0000	19.5900	0.0000	16.8000	0.0000	112.8300	
7/7/2026 2:33:44 PM	42.7990	0.0000	19.5900	0.0000	16.8000	0.0000	19.7900	
7/7/2026 2:33:44 PM	42.8490	0.0000	19.5900	0.0000	16.8600	0.0000	-12.8300	
7/7/2026 2:33:44 PM	42.8990	0.0000	19.5300	0.0000	16.8000	0.0000	-12.8300	
7/7/2026 2:33:44 PM	42.9500	0.0000	19.5900	0.0000	16.8600	0.0000	-6.0300	
7/7/2026 2:33:44 PM	42.9990	0.0000	19.5900	0.0000	16.8000	0.0000	2.5200	
7/7/2026 2:33:44 PM	43.0490	0.0000	19.5300	0.0000	16.8600	0.0000	2.5200	
7/7/2026 2:33:45 PM	43.0990	0.0000	19.5900	0.0000	16.8600	0.0000	11.7900	
7/7/2026 2:33:45 PM	43.1490	0.0000	19.5900	0.0000	16.8600	0.0000	22.9000	
7/7/2026 2:33:45 PM	43.1990	0.0000	19.5900	0.0000	16.8000	0.0000	22.9000	
7/7/2026 2:33:45 PM	43.2490	0.0000	19.5900	0.0000	16.8600	0.0000	57.7600	
7/7/2026 2:33:45 PM	43.3010	0.0000	19.5900	0.0000	16.8600	0.0000	173.6600	
7/7/2026 2:33:45 PM	43.3500	0.0000	19.5900	0.0000	16.8600	0.0000	173.6600	
7/7/2026 2:33:45 PM	43.4000	0.0000	19.5300	0.0000	16.8000	0.0000	284.9300	
7/7/2026 2:33:45 PM	43.4490	0.0000	19.6500	0.0000	16.8600	0.0000	384.1000	
7/7/2026 2:33:45 PM	43.4990	0.0000	19.5900	0.0000	16.8600	0.0000	418.3800	
7/7/2026 2:33:45 PM	43.5490	0.0000	19.5300	0.0000	16.8600	0.0000	418.3800	
7/7/2026 2:33:45 PM	43.5990	0.0000	19.5900	0.0000	16.8600	0.0000	404.9700	
7/7/2026 2:33:45 PM	43.6490	0.0000	19.6500	0.0000	16.8000	0.0000	374.0000	
7/7/2026 2:33:45 PM	43.7000	0.0000	19.5300	0.0000	16.8600	0.0000	374.0000	
7/7/2026 2:33:45 PM	43.7490	0.0000	19.5900	0.0000	16.8000	0.0000	360.5900	
7/7/2026 2:33:45 PM	43.8000	0.0000	19.5900	0.0000	16.8000	0.0000	345.1700	
7/7/2026 2:33:45 PM	43.8490	0.0000	19.5300	0.0000	16.8000	0.0000	345.1700	
7/7/2026 2:33:45 PM	43.8990	0.0000	19.5900	0.0000	16.8600	0.0000	348.9300	
7/7/2026 2:33:45 PM	43.9500	0.0000	19.5300	0.0000	16.8000	0.0000	360.9000	
7/7/2026 2:33:45 PM	44.0000	0.0000	19.6500	0.0000	16.8600	0.0000	360.9000	
7/7/2026 2:33:45 PM	44.0490	0.0000	19.5900	0.0000	16.8000	0.0000	369.0300	
7/7/2026 2:33:46 PM	44.0990	0.0000	19.5900	0.0000	16.8600	0.0000	397.0700	
7/7/2026 2:33:46 PM	44.1490	0.0000	19.5300	0.0000	16.8000	0.0000	397.0700	
7/7/2026 2:33:46 PM	44.1990	0.0000	19.5900	0.0000	16.8600	0.0000	390.8300	
7/7/2026 2:33:46 PM	44.2490	0.0000	19.5900	0.0000	16.7400	0.0000	359.6900	
7/7/2026 2:33:46 PM	44.2990	0.0000	19.5300	0.0000	16.8000	0.0000	359.6900	
7/7/2026 2:33:46 PM	44.3500	0.0000	19.5900	0.0000	16.7400	0.0000	297.5900	
7/7/2026 2:33:46 PM	44.3990	0.0000	19.5900	0.0000	16.8000	0.0000	191.2100	
7/7/2026 2:33:46 PM	44.4490	0.0000	19.5900	0.0000	16.8600	0.0000	118.3800	
7/7/2026 2:33:46 PM	44.4990	0.0000	19.5900	0.0000	16.8000	0.0000	118.3800	
7/7/2026 2:33:46 PM	44.5490	0.0000	19.5900	0.0000	16.8000	0.0000	24.9700	
7/7/2026 2:33:46 PM	44.6000	0.0000	19.5300	0.0000	16.8000	0.0000	-13.1700	
7/7/2026 2:33:46 PM	44.6500	0.0000	19.5900	0.0000	16.8600	0.0000	-13.1700	
7/7/2026 2:33:46 PM	44.6990	0.0000	19.5900	0.0000	16.8000	0.0000	-6.5500	
7/7/2026 2:33:46 PM	44.7490	0.0000	19.5900	0.0000	16.8000	0.0000	2.0300	
7/7/2026 2:33:46 PM	44.8010	0.0000	19.5900	0.0000	16.8000	0.0000	2.0300	
7/7/2026 2:33:46 PM	44.8490	0.0000	19.5900	0.0000	16.8600	0.0000	11.2400	
7/7/2026 2:33:46 PM	44.9000	0.0000	19.6500	0.0000	16.8600	0.0000	22.0000	
7/7/2026 2:33:46 PM	44.9490	0.0000	19.6500	0.0000	16.8600	0.0000	22.0000	
7/7/2026 2:33:46 PM	44.9990	0.0000	19.6500	0.0000	16.8600	0.0000	53.7200	
7/7/2026 2:33:46 PM	45.0490	0.0000	19.5900	0.0000	16.8600	0.0000	165.5900	
7/7/2026 2:33:47 PM	45.0990	0.0000	19.6500	0.0000	16.8600	0.0000	165.5900	
7/7/2026 2:33:47 PM	45.1500	0.0000	19.6500	0.0000	16.8000	0.0000	279.1700	
7/7/2026 2:33:47 PM	45.2000	0.0000	19.5900	0.0000	16.8000	0.0000	379.1400	
7/7/2026 2:33:47 PM	45.2490	0.0000	19.5900	0.0000	16.8000	0.0000	415.6600	
7/7/2026 2:33:47 PM	45.2990	0.0000	19.5900	0.0000	16.8000	0.0000	415.6600	
7/7/2026 2:33:47 PM	45.3500	0.0000	19.5900	0.0000	16.8000	0.0000	411.7900	
7/7/2026 2:33:47 PM	45.3990	0.0000	19.5900	0.0000	16.8000	0.0000	411.7900	
7/7/2026 2:33:47 PM	45.4500	0.0000	19.5900	0.0000	16.8000	0.0000	373.8600	
7/7/2026 2:33:47 PM	45.4990	0.0000	19.5900	0.0000	16.8600	0.0000	361.4500	
7/7/2026 2:33:47 PM	45.5490	0.0000	19.6500	0.0000	16.8000	0.0000	348.1000	
7/7/2026 2:33:47 PM	45.5990	0.0000	19.5300	0.0000	16.8000	0.0000	348.1000	
7/7/2026 2:33:47 PM	45.6500	0.0000	19.5900	0.0000	16.8000	0.0000	347.2800	
7/7/2026 2:33:47 PM	45.6990	0.0000	19.5900	0.0000	16.8000	0.0000	358.7600	
7/7/2026 2:33:47 PM	45.7500	0.0000	19.5900	0.0000	16.8000	0.0000	358.7600	
7/7/2026 2:33:47 PM	45.7990	0.0000	19.5900	0.0000	16.8000	0.0000	367.4800	
7/7/2026 2:33:47 PM	45.8500	0.0000	19.5900	0.0000	16.8600	0.0000	397.5500	
7/7/2026 2:33:47 PM	45.8990	0.0000	19.5900	0.0000	16.8000	0.0000	397.5500	
7/7/2026 2:33:47 PM	45.9500	0.0000	19.5300	0.0000	16.8000	0.0000	393.2100	
7/7/2026 2:33:47 PM	45.9990	0.0000	19.5900	0.0000	16.8000	0.0000	362.6600	
7/7/2026 2:33:47 PM	46.0500	0.0000	19.5900	0.0000	16.8000	0.0000	362.6600	
7/7/2026 2:33:48 PM	46.0990	0.0000	19.5900	0.0000	16.8000	0.0000	303.4800	
7/7/2026 2:33:48 PM	46.1490	0.0000	19.5900	0.0000	16.8000	0.0000	196.1000	
7/7/2026 2:33:48 PM	46.1990	0.0000	19.5900	0.0000	16.8000	0.0000	196.1000	
7/7/2026 2:33:48 PM	46.2490	0.0000	19.6500	0.0000	16.8600	0.0000	122.4800	
7/7/2026 2:33:48 PM	46.2990	0.0000	19.5900	0.0000	16.8000	0.0000	29.9000	
7/7/2026 2:33:48 PM	46.3500	0.0000	19.6500	0.0000	16.8600	0.0000	-13.2400	
7/7/2026 2:33:48 PM	46.3990	0.0000	19.5900	0.0000	16.8600	0.0000	-13.2400	
7/7/2026 2:33:48 PM	46.4490	0.0000	19.5300	0.0000	16.8600	0.0000	-6.9700	
7/7/2026 2:33:48 PM	46.4990	0.0000	19.5900	0.0000	16.8600	0.0000	1.5900	
7/7/2026 2:33:48 PM	46.5500	0.0000	19.6500	0.0000	16.8000	0.0000	1.5900	
7/7/2026 2:33:48 PM	46.6010	0.0000	19.5900	0.0000	16.8000	0.0000	10.7600	
