TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:23:12 PM	33.6040	0.0000	19.3600	0.0000	16.6300	0.0000	517.2400	
7/7/2026 2:23:13 PM	33.6550	0.0000	19.3600	0.0000	16.6300	0.0000	477.3400	
7/7/2026 2:23:13 PM	33.7040	0.0000	19.3600	0.0000	16.6300	0.0000	477.3400	
7/7/2026 2:23:13 PM	33.7540	0.0000	19.3600	0.0000	16.6300	0.0000	506.3100	
7/7/2026 2:23:13 PM	33.8040	0.0000	19.3600	0.0000	16.5700	0.0000	537.7600	
7/7/2026 2:23:13 PM	33.8540	0.0000	19.4200	0.0000	16.6300	0.0000	537.7600	
7/7/2026 2:23:13 PM	33.9050	0.0000	19.3600	0.0000	16.5700	0.0000	541.6200	
7/7/2026 2:23:13 PM	33.9540	0.0000	19.3600	0.0000	16.6300	0.0000	464.8300	
7/7/2026 2:23:13 PM	34.0060	0.0000	19.3600	0.0000	16.5700	0.0000	464.8300	
7/7/2026 2:23:13 PM	34.0550	0.0000	19.4200	0.0000	16.6300	0.0000	295.9000	
7/7/2026 2:23:13 PM	34.1040	0.0000	19.4200	0.0000	16.6300	0.0000	143.4800	
7/7/2026 2:23:13 PM	34.1560	0.0000	19.3000	0.0000	16.6800	0.0000	143.4800	
7/7/2026 2:23:13 PM	34.2050	0.0000	19.4200	0.0000	16.6300	0.0000	-3.3800	
7/7/2026 2:23:13 PM	34.2540	0.0000	19.3600	0.0000	16.6300	0.0000	-5.2400	
7/7/2026 2:23:13 PM	34.3050	0.0000	19.3600	0.0000	16.5700	0.0000	-5.2400	
7/7/2026 2:23:13 PM	34.3540	0.0000	19.3600	0.0000	16.5700	0.0000	9.6600	
7/7/2026 2:23:13 PM	34.4040	0.0000	19.3600	0.0000	16.6300	0.0000	32.0000	
7/7/2026 2:23:13 PM	34.4560	0.0000	19.3600	0.0000	16.6300	0.0000	160.6600	
7/7/2026 2:23:13 PM	34.5050	0.0000	19.3600	0.0000	16.6300	0.0000	160.6600	
7/7/2026 2:23:13 PM	34.5540	0.0000	19.3600	0.0000	16.6300	0.0000	439.4800	
7/7/2026 2:23:13 PM	34.6050	0.0000	19.3600	0.0000	16.6300	0.0000	611.8300	
7/7/2026 2:23:14 PM	34.6540	0.0000	19.3600	0.0000	16.6300	0.0000	611.8300	
7/7/2026 2:23:14 PM	34.7050	0.0000	19.4200	0.0000	16.5700	0.0000	584.9000	
7/7/2026 2:23:14 PM	34.7540	0.0000	19.4200	0.0000	16.6300	0.0000	518.9700	
7/7/2026 2:23:14 PM	34.8050	0.0000	19.4200	0.0000	16.6300	0.0000	518.9700	
7/7/2026 2:23:14 PM	34.8540	0.0000	19.3000	0.0000	16.6300	0.0000	492.9700	
7/7/2026 2:23:14 PM	34.9050	0.0000	19.3600	0.0000	16.5700	0.0000	489.1400	
7/7/2026 2:23:14 PM	34.9540	0.0000	19.3600	0.0000	16.6300	0.0000	519.3100	
7/7/2026 2:23:14 PM	35.0050	0.0000	19.3000	0.0000	16.6300	0.0000	519.3100	
7/7/2026 2:23:14 PM	35.0540	0.0000	19.3000	0.0000	16.6300	0.0000	553.7900	
7/7/2026 2:23:14 PM	35.1040	0.0000	19.3600	0.0000	16.6300	0.0000	553.7900	
7/7/2026 2:23:14 PM	35.1550	0.0000	19.3600	0.0000	16.6300	0.0000	505.0700	
7/7/2026 2:23:14 PM	35.2040	0.0000	19.3600	0.0000	16.6300	0.0000	369.5500	
7/7/2026 2:23:14 PM	35.2540	0.0000	19.3600	0.0000	16.6300	0.0000	205.1400	
7/7/2026 2:23:14 PM	35.3040	0.0000	19.3600	0.0000	16.6800	0.0000	205.1400	
7/7/2026 2:23:14 PM	35.3540	0.0000	19.4200	0.0000	16.6300	0.0000	36.7900	
7/7/2026 2:23:14 PM	35.4040	0.0000	19.3600	0.0000	16.6300	0.0000	-9.1700	
7/7/2026 2:23:14 PM	35.4540	0.0000	19.3600	0.0000	16.6300	0.0000	-9.1700	
7/7/2026 2:23:14 PM	35.5040	0.0000	19.3600	0.0000	16.6300	0.0000	3.1700	
7/7/2026 2:23:14 PM	35.5540	0.0000	19.3600	0.0000	16.6300	0.0000	21.2100	
7/7/2026 2:23:14 PM	35.6050	0.0000	19.3600	0.0000	16.6300	0.0000	21.2100	
7/7/2026 2:23:15 PM	35.6540	0.0000	19.3600	0.0000	16.6300	0.0000	79.8300	
7/7/2026 2:23:15 PM	35.7050	0.0000	19.4200	0.0000	16.6300	0.0000	334.6600	
7/7/2026 2:23:15 PM	35.7550	0.0000	19.3600	0.0000	16.6300	0.0000	334.6600	
7/7/2026 2:23:15 PM	35.8040	0.0000	19.3600	0.0000	16.6300	0.0000	567.2100	
7/7/2026 2:23:15 PM	35.8540	0.0000	19.3600	0.0000	16.6800	0.0000	626.6200	
7/7/2026 2:23:15 PM	35.9040	0.0000	19.3600	0.0000	16.6300	0.0000	511.5500	
7/7/2026 2:23:15 PM	35.9540	0.0000	19.3600	0.0000	16.6800	0.0000	511.5500	
7/7/2026 2:23:15 PM	36.0050	0.0000	19.3600	0.0000	16.6800	0.0000	508.1700	
7/7/2026 2:23:15 PM	36.0540	0.0000	19.4200	0.0000	16.6300	0.0000	476.3400	
7/7/2026 2:23:15 PM	36.1040	0.0000	19.3600	0.0000	16.6800	0.0000	476.3400	
7/7/2026 2:23:15 PM	36.1540	0.0000	19.3600	0.0000	16.6800	0.0000	513.4800	
7/7/2026 2:23:15 PM	36.2040	0.0000	19.3600	0.0000	16.6800	0.0000	540.9700	
7/7/2026 2:23:15 PM	36.2540	0.0000	19.3600	0.0000	16.6300	0.0000	540.9700	
7/7/2026 2:23:15 PM	36.3040	0.0000	19.3000	0.0000	16.6300	0.0000	532.7200	
7/7/2026 2:23:15 PM	36.3540	0.0000	19.4200	0.0000	16.6800	0.0000	439.8300	
7/7/2026 2:23:15 PM	36.4050	0.0000	19.3600	0.0000	16.6300	0.0000	439.8300	
7/7/2026 2:23:15 PM	36.4540	0.0000	19.3600	0.0000	16.6300	0.0000	262.5500	
7/7/2026 2:23:15 PM	36.5040	0.0000	19.4200	0.0000	16.6300	0.0000	106.7900	
7/7/2026 2:23:15 PM	36.5550	0.0000	19.3600	0.0000	16.6300	0.0000	106.7900	
7/7/2026 2:23:15 PM	36.6050	0.0000	19.3600	0.0000	16.6300	0.0000	-10.6900	
7/7/2026 2:23:16 PM	36.6540	0.0000	19.3600	0.0000	16.6300	0.0000	-2.4800	
7/7/2026 2:23:16 PM	36.7050	0.0000	19.3600	0.0000	16.5700	0.0000	-2.4800	
7/7/2026 2:23:16 PM	36.7540	0.0000	19.3600	0.0000	16.6300	0.0000	13.3100	
7/7/2026 2:23:16 PM	36.8040	0.0000	19.3000	0.0000	16.6300	0.0000	41.1000	
7/7/2026 2:23:16 PM	36.8540	0.0000	19.3600	0.0000	16.6800	0.0000	217.2400	
7/7/2026 2:23:16 PM	36.9050	0.0000	19.3000	0.0000	16.5700	0.0000	217.2400	
7/7/2026 2:23:16 PM	36.9550	0.0000	19.3600	0.0000	16.6300	0.0000	485.5500	
7/7/2026 2:23:16 PM	37.0040	0.0000	19.3000	0.0000	16.6800	0.0000	621.4500	
7/7/2026 2:23:16 PM	37.0540	0.0000	19.3600	0.0000	16.6300	0.0000	621.4500	
7/7/2026 2:23:16 PM	37.1040	0.0000	19.4200	0.0000	16.6300	0.0000	550.3100	
7/7/2026 2:23:16 PM	37.1540	0.0000	19.3600	0.0000	16.6300	0.0000	523.3100	
7/7/2026 2:23:16 PM	37.2050	0.0000	19.3600	0.0000	16.6300	0.0000	523.3100	
7/7/2026 2:23:16 PM	37.2540	0.0000	19.3600	0.0000	16.6300	0.0000	486.0700	
7/7/2026 2:23:16 PM	37.3040	0.0000	19.3600	0.0000	16.6800	0.0000	497.6200	
7/7/2026 2:23:16 PM	37.3550	0.0000	19.3600	0.0000	16.6300	0.0000	497.6200	
7/7/2026 2:23:16 PM	37.4040	0.0000	19.4200	0.0000	16.6800	0.0000	528.4500	
7/7/2026 2:23:16 PM	37.4550	0.0000	19.3000	0.0000	16.6800	0.0000	551.4800	
7/7/2026 2:23:16 PM	37.5040	0.0000	19.3600	0.0000	16.6300	0.0000	551.4800	
7/7/2026 2:23:16 PM	37.5550	0.0000	19.3000	0.0000	16.6800	0.0000	485.3100	
7/7/2026 2:23:16 PM	37.6050	0.0000	19.3600	0.0000	16.6300	0.0000	331.5500	
7/7/2026 2:23:17 PM	37.6550	0.0000	19.4200	0.0000	16.6300	0.0000	331.5500	
7/7/2026 2:23:17 PM	37.7040	0.0000	19.4200	0.0000	16.6800	0.0000	175.4100	
7/7/2026 2:23:17 PM	37.7540	0.0000	19.3600	0.0000	16.6300	0.0000	11.5500	
7/7/2026 2:23:17 PM	37.8050	0.0000	19.3000	0.0000	16.6300	0.0000	-7.4500	
7/7/2026 2:23:17 PM	37.8540	0.0000	19.3600	0.0000	16.6300	0.0000	-7.4500	
7/7/2026 2:23:17 PM	37.9060	0.0000	19.3000	0.0000	16.6800	0.0000	6.5900	
7/7/2026 2:23:17 PM	37.9550	0.0000	19.3600	0.0000	16.6800	0.0000	26.1700	
7/7/2026 2:23:17 PM	38.0040	0.0000	19.3600	0.0000	16.6300	0.0000	26.1700	
7/7/2026 2:23:17 PM	38.0540	0.0000	19.3000	0.0000	16.6300	0.0000	116.9700	
7/7/2026 2:23:17 PM	38.1050	0.0000	19.3600	0.0000	16.6300	0.0000	393.9700	
7/7/2026 2:23:17 PM	38.1550	0.0000	19.2400	0.0000	16.6300	0.0000	393.9700	
7/7/2026 2:23:17 PM	38.2040	0.0000	19.3000	0.0000	16.6800	0.0000	589.0700	
7/7/2026 2:23:17 PM	38.2540	0.0000	19.3600	0.0000	16.6300	0.0000	614.0700	
7/7/2026 2:23:17 PM	38.3040	0.0000	19.3600	0.0000	16.6300	0.0000	614.0700	
7/7/2026 2:23:17 PM	38.3540	0.0000	19.3000	0.0000	16.6300	0.0000	513.6200	
7/7/2026 2:23:17 PM	38.4040	0.0000	19.3000	0.0000	16.6300	0.0000	499.3100	
7/7/2026 2:23:17 PM	38.4540	0.0000	19.3000	0.0000	16.6800	0.0000	479.5500	
7/7/2026 2:23:17 PM	38.5050	0.0000	19.3000	0.0000	16.6300	0.0000	479.5500	
7/7/2026 2:23:17 PM	38.5540	0.0000	19.3600	0.0000	16.6300	0.0000	514.1700	
7/7/2026 2:23:17 PM	38.6050	0.0000	19.2400	0.0000	16.6800	0.0000	554.4800	
7/7/2026 2:23:18 PM	38.6540	0.0000	19.3000	0.0000	16.6800	0.0000	554.4800	
7/7/2026 2:23:18 PM	38.7050	0.0000	19.3000	0.0000	16.6300	0.0000	518.3800	
7/7/2026 2:23:18 PM	38.7550	0.0000	19.3000	0.0000	16.6800	0.0000	404.2400	
7/7/2026 2:23:18 PM	38.8040	0.0000	19.3000	0.0000	16.7400	0.0000	404.2400	
7/7/2026 2:23:18 PM	38.8540	0.0000	19.3000	0.0000	16.6800	0.0000	233.0300	
7/7/2026 2:23:18 PM	38.9040	0.0000	19.2400	0.0000	16.6800	0.0000	68.5500	
7/7/2026 2:23:18 PM	38.9560	0.0000	19.3600	0.0000	16.6800	0.0000	68.5500	
7/7/2026 2:23:18 PM	39.0040	0.0000	19.3000	0.0000	16.6300	0.0000	-11.1000	
7/7/2026 2:23:18 PM	39.0540	0.0000	19.3600	0.0000	16.6300	0.0000	0.3100	
7/7/2026 2:23:18 PM	39.1040	0.0000	19.3600	0.0000	16.6300	0.0000	0.3100	
7/7/2026 2:23:18 PM	39.1540	0.0000	19.3000	0.0000	16.6300	0.0000	17.2100	
7/7/2026 2:23:18 PM	39.2040	0.0000	19.3000	0.0000	16.6300	0.0000	56.7900	
7/7/2026 2:23:18 PM	39.2540	0.0000	19.2400	0.0000	16.6800	0.0000	56.7900	
7/7/2026 2:23:18 PM	39.3040	0.0000	19.3000	0.0000	16.5700	0.0000	279.5200	
7/7/2026 2:23:18 PM	39.3550	0.0000	19.3000	0.0000	16.6300	0.0000	529.0000	
7/7/2026 2:23:18 PM	39.4040	0.0000	19.3000	0.0000	16.6800	0.0000	529.0000	
7/7/2026 2:23:18 PM	39.4550	0.0000	19.3000	0.0000	16.6800	0.0000	628.1000	
7/7/2026 2:23:18 PM	39.5050	0.0000	19.3000	0.0000	16.6800	0.0000	524.7600	
7/7/2026 2:23:18 PM	39.5550	0.0000	19.3000	0.0000	16.6800	0.0000	516.5900	
7/7/2026 2:23:18 PM	39.6040	0.0000	19.3000	0.0000	16.6800	0.0000	516.5900	
7/7/2026 2:23:19 PM	39.6540	0.0000	19.3600	0.0000	16.6800	0.0000	479.8600	
7/7/2026 2:23:19 PM	39.7040	0.0000	19.3000	0.0000	16.5700	0.0000	506.5500	
7/7/2026 2:23:19 PM	39.7540	0.0000	19.3000	0.0000	16.6300	0.0000	506.5500	
7/7/2026 2:23:19 PM	39.8050	0.0000	19.3600	0.0000	16.6800	0.0000	538.2400	
7/7/2026 2:23:19 PM	39.8550	0.0000	19.3000	0.0000	16.6800	0.0000	539.2800	
7/7/2026 2:23:19 PM	39.9050	0.0000	19.3000	0.0000	16.6800	0.0000	539.2800	
7/7/2026 2:23:19 PM	39.9550	0.0000	19.3000	0.0000	16.6300	0.0000	462.7600	
7/7/2026 2:23:19 PM	40.0050	0.0000	19.3000	0.0000	16.6800	0.0000	295.8600	
7/7/2026 2:23:19 PM	40.0550	0.0000	19.3600	0.0000	16.6800	0.0000	295.8600	
7/7/2026 2:23:19 PM	40.1040	0.0000	19.3000	0.0000	16.6800	0.0000	141.5500	
7/7/2026 2:23:19 PM	40.1540	0.0000	19.3000	0.0000	16.6300	0.0000	-4.1700	
7/7/2026 2:23:19 PM	40.2050	0.0000	19.3600	0.0000	16.6300	0.0000	-5.1400	
7/7/2026 2:23:19 PM	40.2540	0.0000	19.3000	0.0000	16.6300	0.0000	-5.1400	
7/7/2026 2:23:19 PM	40.3040	0.0000	19.3600	0.0000	16.6800	0.0000	9.8300	
7/7/2026 2:23:19 PM	40.3550	0.0000	19.3600	0.0000	16.6800	0.0000	32.5200	
7/7/2026 2:23:19 PM	40.4040	0.0000	19.3600	0.0000	16.5700	0.0000	32.5200	
7/7/2026 2:23:19 PM	40.4540	0.0000	19.3000	0.0000	16.6300	0.0000	164.1700	
7/7/2026 2:23:19 PM	40.5040	0.0000	19.3600	0.0000	16.6300	0.0000	443.8600	
7/7/2026 2:23:19 PM	40.5540	0.0000	19.2400	0.0000	16.6300	0.0000	443.8600	
7/7/2026 2:23:19 PM	40.6050	0.0000	19.3000	0.0000	16.6300	0.0000	611.0000	
7/7/2026 2:23:20 PM	40.6550	0.0000	19.3000	0.0000	16.6300	0.0000	582.7200	
7/7/2026 2:23:20 PM	40.7040	0.0000	19.2400	0.0000	16.5700	0.0000	582.7200	
7/7/2026 2:23:20 PM	40.7540	0.0000	19.3600	0.0000	16.6300	0.0000	518.8300	
7/7/2026 2:23:20 PM	40.8040	0.0000	19.3600	0.0000	16.6300	0.0000	493.0700	
7/7/2026 2:23:20 PM	40.8540	0.0000	19.3000	0.0000	16.6300	0.0000	493.0700	
7/7/2026 2:23:20 PM	40.9050	0.0000	19.3600	0.0000	16.6300	0.0000	490.1400	
7/7/2026 2:23:20 PM	40.9550	0.0000	19.3000	0.0000	16.6300	0.0000	518.6200	
7/7/2026 2:23:20 PM	41.0040	0.0000	19.3600	0.0000	16.6300	0.0000	518.6200	
7/7/2026 2:23:20 PM	41.0540	0.0000	19.3000	0.0000	16.6800	0.0000	552.6200	
7/7/2026 2:23:20 PM	41.1040	0.0000	19.3000	0.0000	16.6300	0.0000	503.4500	
7/7/2026 2:23:20 PM	41.1540	0.0000	19.3000	0.0000	16.6300	0.0000	368.9300	
7/7/2026 2:23:20 PM	41.2040	0.0000	19.3000	0.0000	16.6800	0.0000	368.9300	
7/7/2026 2:23:20 PM	41.2540	0.0000	19.3000	0.0000	16.6300	0.0000	205.1400	
7/7/2026 2:23:20 PM	41.3040	0.0000	19.3600	0.0000	16.6300	0.0000	34.8300	
7/7/2026 2:23:20 PM	41.3540	0.0000	19.3000	0.0000	16.6300	0.0000	34.8300	
7/7/2026 2:23:20 PM	41.4050	0.0000	19.3600	0.0000	16.6300	0.0000	-9.2800	
7/7/2026 2:23:20 PM	41.4540	0.0000	19.3000	0.0000	16.6800	0.0000	3.2800	
7/7/2026 2:23:20 PM	41.5040	0.0000	19.3000	0.0000	16.6300	0.0000	3.2800	
7/7/2026 2:23:20 PM	41.5540	0.0000	19.3000	0.0000	16.6300	0.0000	21.5500	
7/7/2026 2:23:20 PM	41.6050	0.0000	19.3000	0.0000	16.6300	0.0000	81.7900	
7/7/2026 2:23:21 PM	41.6540	0.0000	19.3000	0.0000	16.6300	0.0000	81.7900	
7/7/2026 2:23:21 PM	41.7040	0.0000	19.3000	0.0000	16.5700	0.0000	339.9000	
7/7/2026 2:23:21 PM	41.7540	0.0000	19.3000	0.0000	16.6300	0.0000	567.8600	
7/7/2026 2:23:21 PM	41.8040	0.0000	19.3000	0.0000	16.6300	0.0000	567.8600	
7/7/2026 2:23:21 PM	41.8540	0.0000	19.3000	0.0000	16.6800	0.0000	624.5200	
7/7/2026 2:23:21 PM	41.9050	0.0000	19.3000	0.0000	16.6300	0.0000	511.3800	
7/7/2026 2:23:21 PM	41.9540	0.0000	19.2400	0.0000	16.6800	0.0000	507.3400	
7/7/2026 2:23:21 PM	42.0050	0.0000	19.3000	0.0000	16.6300	0.0000	507.3400	
7/7/2026 2:23:21 PM	42.0550	0.0000	19.3000	0.0000	16.6800	0.0000	477.8600	
7/7/2026 2:23:21 PM	42.1040	0.0000	19.3000	0.0000	16.6800	0.0000	514.3400	
7/7/2026 2:23:21 PM	42.1550	0.0000	19.3000	0.0000	16.6300	0.0000	514.3400	
7/7/2026 2:23:21 PM	42.2040	0.0000	19.2400	0.0000	16.6300	0.0000	540.5900	
7/7/2026 2:23:21 PM	42.2540	0.0000	19.3000	0.0000	16.6300	0.0000	532.6200	
7/7/2026 2:23:21 PM	42.3040	0.0000	19.3000	0.0000	16.6300	0.0000	532.6200	
7/7/2026 2:23:21 PM	42.3550	0.0000	19.3000	0.0000	16.6300	0.0000	437.1000	
7/7/2026 2:23:21 PM	42.4040	0.0000	19.3600	0.0000	16.6300	0.0000	262.5500	
7/7/2026 2:23:21 PM	42.4540	0.0000	19.3000	0.0000	16.6300	0.0000	262.5500	
7/7/2026 2:23:21 PM	42.5060	0.0000	19.3000	0.0000	16.6300	0.0000	104.2400	
7/7/2026 2:23:21 PM	42.5540	0.0000	19.2400	0.0000	16.6300	0.0000	-10.6600	
7/7/2026 2:23:21 PM	42.6050	0.0000	19.3000	0.0000	16.6300	0.0000	-10.6600	
7/7/2026 2:23:22 PM	42.6550	0.0000	19.3600	0.0000	16.6300	0.0000	-2.4800	
7/7/2026 2:23:22 PM	42.7040	0.0000	19.3000	0.0000	16.6800	0.0000	13.4500	
7/7/2026 2:23:22 PM	42.7540	0.0000	19.3000	0.0000	16.6300	0.0000	41.9700	
7/7/2026 2:23:22 PM	42.8050	0.0000	19.3000	0.0000	16.6300	0.0000	41.9700	
7/7/2026 2:23:22 PM	42.8540	0.0000	19.3000	0.0000	16.6300	0.0000	220.2800	
7/7/2026 2:23:22 PM	42.9040	0.0000	19.3000	0.0000	16.6300	0.0000	220.2800	
7/7/2026 2:23:22 PM	42.9540	0.0000	19.3000	0.0000	16.6300	0.0000	489.1000	
7/7/2026 2:23:22 PM	43.0050	0.0000	19.3000	0.0000	16.6300	0.0000	619.3400	
7/7/2026 2:23:22 PM	43.0540	0.0000	19.3000	0.0000	16.6300	0.0000	549.3800	
7/7/2026 2:23:22 PM	43.1040	0.0000	19.3000	0.0000	16.6300	0.0000	549.3800	
7/7/2026 2:23:22 PM	43.1540	0.0000	19.3000	0.0000	16.6300	0.0000	522.1700	
7/7/2026 2:23:22 PM	43.2050	0.0000	19.3000	0.0000	16.6300	0.0000	486.0000	
7/7/2026 2:23:22 PM	43.2550	0.0000	19.3000	0.0000	16.6300	0.0000	486.0000	
7/7/2026 2:23:22 PM	43.3040	0.0000	19.3000	0.0000	16.6300	0.0000	499.2800	
7/7/2026 2:23:22 PM	43.3540	0.0000	19.2400	0.0000	16.5700	0.0000	526.9700	
7/7/2026 2:23:22 PM	43.4040	0.0000	19.2400	0.0000	16.6300	0.0000	526.9700	
7/7/2026 2:23:22 PM	43.4540	0.0000	19.3000	0.0000	16.6300	0.0000	549.9300	
7/7/2026 2:23:22 PM	43.5050	0.0000	19.2400	0.0000	16.6300	0.0000	485.5200	
7/7/2026 2:23:22 PM	43.5540	0.0000	19.3000	0.0000	16.5700	0.0000	485.5200	
7/7/2026 2:23:22 PM	43.6050	0.0000	19.3000	0.0000	16.6300	0.0000	330.7200	
7/7/2026 2:23:23 PM	43.6540	0.0000	19.2400	0.0000	16.6800	0.0000	174.3100	
7/7/2026 2:23:23 PM	43.7050	0.0000	19.2400	0.0000	16.6300	0.0000	10.4500	
7/7/2026 2:23:23 PM	43.7540	0.0000	19.3000	0.0000	16.6300	0.0000	10.4500	
7/7/2026 2:23:23 PM	43.8040	0.0000	19.3000	0.0000	16.5700	0.0000	-7.4500	
7/7/2026 2:23:23 PM	43.8550	0.0000	19.3000	0.0000	16.6300	0.0000	6.5500	
7/7/2026 2:23:23 PM	43.9040	0.0000	19.3000	0.0000	16.6300	0.0000	6.5500	
7/7/2026 2:23:23 PM	43.9550	0.0000	19.2400	0.0000	16.6800	0.0000	26.3400	
7/7/2026 2:23:23 PM	44.0040	0.0000	19.3000	0.0000	16.5700	0.0000	118.8300	
7/7/2026 2:23:23 PM	44.0540	0.0000	19.2400	0.0000	16.5700	0.0000	118.8300	
7/7/2026 2:23:23 PM	44.1050	0.0000	19.2400	0.0000	16.6300	0.0000	397.3100	
7/7/2026 2:23:23 PM	44.1550	0.0000	19.3000	0.0000	16.5700	0.0000	587.9000	
7/7/2026 2:23:23 PM	44.2040	0.0000	19.3000	0.0000	16.6300	0.0000	587.9000	
7/7/2026 2:23:23 PM	44.2550	0.0000	19.2400	0.0000	16.6300	0.0000	612.4800	
7/7/2026 2:23:23 PM	44.3040	0.0000	19.3000	0.0000	16.6800	0.0000	512.1700	
7/7/2026 2:23:23 PM	44.3540	0.0000	19.2400	0.0000	16.6300	0.0000	512.1700	
7/7/2026 2:23:23 PM	44.4050	0.0000	19.3000	0.0000	16.6300	0.0000	501.0300	
7/7/2026 2:23:23 PM	44.4540	0.0000	19.3000	0.0000	16.6300	0.0000	480.5500	
7/7/2026 2:23:23 PM	44.5040	0.0000	19.3000	0.0000	16.6300	0.0000	513.3100	
7/7/2026 2:23:23 PM	44.5540	0.0000	19.2400	0.0000	16.6300	0.0000	513.3100	
7/7/2026 2:23:23 PM	44.6040	0.0000	19.2400	0.0000	16.6300	0.0000	553.9000	
7/7/2026 2:23:24 PM	44.6540	0.0000	19.3000	0.0000	16.6800	0.0000	553.9000	
7/7/2026 2:23:24 PM	44.7050	0.0000	19.2400	0.0000	16.5700	0.0000	517.3400	
7/7/2026 2:23:24 PM	44.7540	0.0000	19.3000	0.0000	16.6800	0.0000	404.4500	
7/7/2026 2:23:24 PM	44.8050	0.0000	19.3000	0.0000	16.6300	0.0000	232.7900	
7/7/2026 2:23:24 PM	44.8540	0.0000	19.3000	0.0000	16.5700	0.0000	232.7900	
7/7/2026 2:23:24 PM	44.9050	0.0000	19.3000	0.0000	16.6300	0.0000	65.6200	
7/7/2026 2:23:24 PM	44.9540	0.0000	19.3000	0.0000	16.6300	0.0000	-11.1400	
7/7/2026 2:23:24 PM	45.0040	0.0000	19.3000	0.0000	16.6300	0.0000	-11.1400	
7/7/2026 2:23:24 PM	45.0550	0.0000	19.3600	0.0000	16.6300	0.0000	0.4500	
7/7/2026 2:23:24 PM	45.1040	0.0000	19.3000	0.0000	16.6300	0.0000	17.4500	
7/7/2026 2:23:24 PM	45.1550	0.0000	19.3000	0.0000	16.6300	0.0000	17.4500	
7/7/2026 2:23:24 PM	45.2040	0.0000	19.3000	0.0000	16.6800	0.0000	57.6200	
7/7/2026 2:23:24 PM	45.2540	0.0000	19.2400	0.0000	16.6300	0.0000	283.2100	
7/7/2026 2:23:24 PM	45.3040	0.0000	19.2400	0.0000	16.6300	0.0000	283.2100	
7/7/2026 2:23:24 PM	45.3540	0.0000	19.3000	0.0000	16.6300	0.0000	530.2100	
7/7/2026 2:23:24 PM	45.4050	0.0000	19.3000	0.0000	16.6300	0.0000	626.0300	
7/7/2026 2:23:24 PM	45.4540	0.0000	19.3000	0.0000	16.6300	0.0000	626.0300	
7/7/2026 2:23:24 PM	45.5040	0.0000	19.3000	0.0000	16.6300	0.0000	523.6600	
7/7/2026 2:23:24 PM	45.5540	0.0000	19.3000	0.0000	16.6300	0.0000	515.4500	
7/7/2026 2:23:24 PM	45.6040	0.0000	19.3000	0.0000	16.6300	0.0000	515.4500	
7/7/2026 2:23:25 PM	45.6540	0.0000	19.3000	0.0000	16.6800	0.0000	480.0300	
7/7/2026 2:23:25 PM	45.7040	0.0000	19.3000	0.0000	16.6800	0.0000	507.3100	
7/7/2026 2:23:25 PM	45.7540	0.0000	19.3000	0.0000	16.6300	0.0000	537.9300	
7/7/2026 2:23:25 PM	45.8040	0.0000	19.3000	0.0000	16.6800	0.0000	537.9300	
7/7/2026 2:23:25 PM	45.8540	0.0000	19.3600	0.0000	16.6300	0.0000	537.5200	
7/7/2026 2:23:25 PM	45.9040	0.0000	19.3000	0.0000	16.6300	0.0000	463.1700	
7/7/2026 2:23:25 PM	45.9540	0.0000	19.3000	0.0000	16.6800	0.0000	463.1700	
7/7/2026 2:23:25 PM	46.0050	0.0000	19.3000	0.0000	16.6800	0.0000	296.2100	
7/7/2026 2:23:25 PM	46.0550	0.0000	19.3000	0.0000	16.6300	0.0000	140.5500	
7/7/2026 2:23:25 PM	46.1040	0.0000	19.3600	0.0000	16.6800	0.0000	140.5500	
7/7/2026 2:23:25 PM	46.1540	0.0000	19.3000	0.0000	16.6300	0.0000	-4.6200	
7/7/2026 2:23:25 PM	46.2050	0.0000	19.3000	0.0000	16.6300	0.0000	-5.1700	
7/7/2026 2:23:25 PM	46.2550	0.0000	19.2400	0.0000	16.6800	0.0000	9.9700	
7/7/2026 2:23:25 PM	46.3040	0.0000	19.3000	0.0000	16.6300	0.0000	9.9700	
7/7/2026 2:23:25 PM	46.3540	0.0000	19.3000	0.0000	16.6300	0.0000	32.6900	
7/7/2026 2:23:25 PM	46.4050	0.0000	19.3000	0.0000	16.5700	0.0000	166.5500	
7/7/2026 2:23:25 PM	46.4550	0.0000	19.3000	0.0000	16.6800	0.0000	166.5500	
7/7/2026 2:23:25 PM	46.5040	0.0000	19.3000	0.0000	16.6300	0.0000	443.4100	
7/7/2026 2:23:25 PM	46.5540	0.0000	19.3000	0.0000	16.6300	0.0000	608.6600	
7/7/2026 2:23:25 PM	46.6040	0.0000	19.3000	0.0000	16.6800	0.0000	608.6600	
7/7/2026 2:23:26 PM	46.6540	0.0000	19.3000	0.0000	16.6800	0.0000	581.5500	
7/7/2026 2:23:26 PM	46.7040	0.0000	19.3000	0.0000	16.6300	0.0000	519.8300	
7/7/2026 2:23:26 PM	46.7540	0.0000	19.2400	0.0000	16.6800	0.0000	519.8300	
7/7/2026 2:23:26 PM	46.8050	0.0000	19.3600	0.0000	16.6300	0.0000	492.9300	
