TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:08:00 PM	27.6280	0.0000	18.7200	0.0000	16.1000	0.0000	-6.5500	
7/7/2026 2:08:00 PM	27.6770	0.0000	18.7200	0.0000	16.1000	0.0000	67.3400	
7/7/2026 2:08:01 PM	27.7270	0.0000	18.7200	0.0000	16.1000	0.0000	67.3400	
7/7/2026 2:08:01 PM	27.7780	0.0000	18.7200	0.0000	16.1000	0.0000	883.9300	
7/7/2026 2:08:01 PM	27.8270	0.0000	18.7800	0.0000	16.1000	0.0000	1032.2100	
7/7/2026 2:08:01 PM	27.8770	0.0000	18.7800	0.0000	16.1000	0.0000	875.7600	
7/7/2026 2:08:01 PM	27.9280	0.0000	18.7200	0.0000	16.1000	0.0000	875.7600	
7/7/2026 2:08:01 PM	27.9780	0.0000	18.7800	0.0000	16.1000	0.0000	880.3800	
7/7/2026 2:08:01 PM	28.0280	0.0000	18.7200	0.0000	16.1000	0.0000	914.9300	
7/7/2026 2:08:01 PM	28.0770	0.0000	18.7200	0.0000	16.1000	0.0000	914.9300	
7/7/2026 2:08:01 PM	28.1280	0.0000	18.7200	0.0000	16.1000	0.0000	460.1400	
7/7/2026 2:08:01 PM	28.1780	0.0000	18.7200	0.0000	16.0400	0.0000	25.4500	
7/7/2026 2:08:01 PM	28.2270	0.0000	18.6600	0.0000	16.0400	0.0000	25.4500	
7/7/2026 2:08:01 PM	28.2780	0.0000	18.7200	0.0000	16.1000	0.0000	14.9000	
7/7/2026 2:08:01 PM	28.3270	0.0000	18.7200	0.0000	16.0400	0.0000	345.1700	
7/7/2026 2:08:01 PM	28.3780	0.0000	18.7800	0.0000	16.0400	0.0000	345.1700	
7/7/2026 2:08:01 PM	28.4270	0.0000	18.7200	0.0000	16.0400	0.0000	1099.0000	
7/7/2026 2:08:01 PM	28.4780	0.0000	18.7800	0.0000	16.1000	0.0000	924.6600	
7/7/2026 2:08:01 PM	28.5280	0.0000	18.7800	0.0000	16.1000	0.0000	924.6600	
7/7/2026 2:08:01 PM	28.5780	0.0000	18.7800	0.0000	16.1000	0.0000	846.9000	
7/7/2026 2:08:01 PM	28.6270	0.0000	18.7800	0.0000	16.1000	0.0000	954.8600	
7/7/2026 2:08:01 PM	28.6780	0.0000	18.7200	0.0000	16.1000	0.0000	954.8600	
7/7/2026 2:08:02 PM	28.7270	0.0000	18.7800	0.0000	16.0400	0.0000	731.1700	
7/7/2026 2:08:02 PM	28.7770	0.0000	18.7200	0.0000	16.0400	0.0000	211.9700	
7/7/2026 2:08:02 PM	28.8270	0.0000	18.7200	0.0000	16.0400	0.0000	-8.7600	
7/7/2026 2:08:02 PM	28.8770	0.0000	18.7200	0.0000	16.1000	0.0000	-8.7600	
7/7/2026 2:08:02 PM	28.9270	0.0000	18.6600	0.0000	16.0400	0.0000	57.0700	
7/7/2026 2:08:02 PM	28.9770	0.0000	18.7200	0.0000	16.1000	0.0000	835.1400	
7/7/2026 2:08:02 PM	29.0270	0.0000	18.7200	0.0000	16.1000	0.0000	835.1400	
7/7/2026 2:08:02 PM	29.0790	0.0000	18.7800	0.0000	16.1000	0.0000	1044.6900	
7/7/2026 2:08:02 PM	29.1280	0.0000	18.7800	0.0000	16.1000	0.0000	877.8300	
7/7/2026 2:08:02 PM	29.1770	0.0000	18.7800	0.0000	16.1000	0.0000	877.8300	
7/7/2026 2:08:02 PM	29.2270	0.0000	18.7800	0.0000	16.1000	0.0000	871.3400	
7/7/2026 2:08:02 PM	29.2770	0.0000	18.7200	0.0000	16.1000	0.0000	926.1000	
7/7/2026 2:08:02 PM	29.3270	0.0000	18.7800	0.0000	16.1000	0.0000	488.8300	
7/7/2026 2:08:02 PM	29.3770	0.0000	18.7200	0.0000	16.1000	0.0000	488.8300	
7/7/2026 2:08:02 PM	29.4270	0.0000	18.7200	0.0000	16.1000	0.0000	37.9700	
7/7/2026 2:08:02 PM	29.4780	0.0000	18.7200	0.0000	16.1000	0.0000	37.9700	
7/7/2026 2:08:02 PM	29.5270	0.0000	18.7800	0.0000	16.1000	0.0000	12.3400	
7/7/2026 2:08:02 PM	29.5780	0.0000	18.7200	0.0000	16.0400	0.0000	293.1000	
7/7/2026 2:08:02 PM	29.6270	0.0000	18.7800	0.0000	16.0400	0.0000	1095.3800	
7/7/2026 2:08:02 PM	29.6770	0.0000	18.7800	0.0000	16.1000	0.0000	1095.3800	
7/7/2026 2:08:03 PM	29.7270	0.0000	18.7800	0.0000	16.1000	0.0000	938.4100	
7/7/2026 2:08:03 PM	29.7780	0.0000	18.7800	0.0000	16.0400	0.0000	848.6200	
7/7/2026 2:08:03 PM	29.8280	0.0000	18.7800	0.0000	16.1000	0.0000	848.6200	
7/7/2026 2:08:03 PM	29.8780	0.0000	18.7200	0.0000	16.0400	0.0000	951.9000	
7/7/2026 2:08:03 PM	29.9270	0.0000	18.7200	0.0000	16.0400	0.0000	758.4800	
7/7/2026 2:08:03 PM	29.9770	0.0000	18.7800	0.0000	16.0400	0.0000	758.4800	
7/7/2026 2:08:03 PM	30.0280	0.0000	18.7800	0.0000	16.0400	0.0000	238.6900	
7/7/2026 2:08:03 PM	30.0780	0.0000	18.7200	0.0000	16.1000	0.0000	-10.2800	
7/7/2026 2:08:03 PM	30.1270	0.0000	18.7800	0.0000	16.0400	0.0000	-10.2800	
7/7/2026 2:08:03 PM	30.1770	0.0000	18.7800	0.0000	16.0400	0.0000	48.7600	
7/7/2026 2:08:03 PM	30.2280	0.0000	18.7800	0.0000	16.1000	0.0000	785.1400	
7/7/2026 2:08:03 PM	30.2780	0.0000	18.7200	0.0000	16.1000	0.0000	1058.1400	
7/7/2026 2:08:03 PM	30.3280	0.0000	18.7200	0.0000	16.0400	0.0000	1058.1400	
7/7/2026 2:08:03 PM	30.3780	0.0000	18.7200	0.0000	16.0400	0.0000	881.3400	
7/7/2026 2:08:03 PM	30.4270	0.0000	18.7200	0.0000	16.1000	0.0000	859.2400	
7/7/2026 2:08:03 PM	30.4780	0.0000	18.7200	0.0000	16.1000	0.0000	859.2400	
7/7/2026 2:08:03 PM	30.5270	0.0000	18.7800	0.0000	16.0400	0.0000	936.5200	
7/7/2026 2:08:03 PM	30.5770	0.0000	18.7800	0.0000	16.0400	0.0000	517.4800	
7/7/2026 2:08:03 PM	30.6280	0.0000	18.7800	0.0000	16.1600	0.0000	517.4800	
7/7/2026 2:08:03 PM	30.6780	0.0000	18.7800	0.0000	16.1000	0.0000	53.2800	
7/7/2026 2:08:04 PM	30.7280	0.0000	18.7800	0.0000	16.0400	0.0000	10.0000	
7/7/2026 2:08:04 PM	30.7780	0.0000	18.7800	0.0000	16.1000	0.0000	10.0000	
7/7/2026 2:08:04 PM	30.8270	0.0000	18.7200	0.0000	16.1000	0.0000	246.3100	
7/7/2026 2:08:04 PM	30.8770	0.0000	18.7800	0.0000	16.1000	0.0000	1087.0000	
7/7/2026 2:08:04 PM	30.9280	0.0000	18.7200	0.0000	16.1000	0.0000	1087.0000	
7/7/2026 2:08:04 PM	30.9780	0.0000	18.7800	0.0000	16.1600	0.0000	949.8300	
7/7/2026 2:08:04 PM	31.0270	0.0000	18.7800	0.0000	16.1000	0.0000	848.5500	
7/7/2026 2:08:04 PM	31.0780	0.0000	18.7800	0.0000	16.1000	0.0000	848.5500	
7/7/2026 2:08:04 PM	31.1270	0.0000	18.7800	0.0000	16.1000	0.0000	944.7900	
7/7/2026 2:08:04 PM	31.1770	0.0000	18.7200	0.0000	16.1000	0.0000	781.7200	
7/7/2026 2:08:04 PM	31.2280	0.0000	18.7800	0.0000	16.1600	0.0000	265.5900	
7/7/2026 2:08:04 PM	31.2780	0.0000	18.7200	0.0000	16.1000	0.0000	265.5900	
7/7/2026 2:08:04 PM	31.3280	0.0000	18.7200	0.0000	16.1600	0.0000	-11.0300	
7/7/2026 2:08:04 PM	31.3780	0.0000	18.7800	0.0000	16.1000	0.0000	41.8300	
7/7/2026 2:08:04 PM	31.4270	0.0000	18.7800	0.0000	16.1000	0.0000	41.8300	
7/7/2026 2:08:04 PM	31.4780	0.0000	18.8300	0.0000	16.0400	0.0000	731.1400	
7/7/2026 2:08:04 PM	31.5270	0.0000	18.7800	0.0000	16.1000	0.0000	1073.3100	
7/7/2026 2:08:04 PM	31.5780	0.0000	18.7800	0.0000	16.1000	0.0000	1073.3100	
7/7/2026 2:08:04 PM	31.6280	0.0000	18.7800	0.0000	16.1000	0.0000	884.0000	
7/7/2026 2:08:04 PM	31.6770	0.0000	18.7800	0.0000	16.0400	0.0000	851.7900	
7/7/2026 2:08:05 PM	31.7280	0.0000	18.7200	0.0000	16.1000	0.0000	851.7900	
7/7/2026 2:08:05 PM	31.7780	0.0000	18.7200	0.0000	16.0400	0.0000	945.3400	
7/7/2026 2:08:05 PM	31.8280	0.0000	18.8300	0.0000	16.1000	0.0000	544.7900	
7/7/2026 2:08:05 PM	31.8780	0.0000	18.7800	0.0000	16.0400	0.0000	544.7900	
7/7/2026 2:08:05 PM	31.9270	0.0000	18.7800	0.0000	16.1000	0.0000	68.1700	
7/7/2026 2:08:05 PM	31.9780	0.0000	18.7800	0.0000	16.0400	0.0000	7.6900	
7/7/2026 2:08:05 PM	32.0270	0.0000	18.8300	0.0000	16.1000	0.0000	7.6900	
7/7/2026 2:08:05 PM	32.0770	0.0000	18.8300	0.0000	16.1000	0.0000	205.5200	
7/7/2026 2:08:05 PM	32.1270	0.0000	18.8300	0.0000	16.1000	0.0000	1073.7900	
7/7/2026 2:08:05 PM	32.1780	0.0000	18.7800	0.0000	16.1000	0.0000	959.6200	
7/7/2026 2:08:05 PM	32.2280	0.0000	18.7800	0.0000	16.1000	0.0000	959.6200	
7/7/2026 2:08:05 PM	32.2780	0.0000	18.7800	0.0000	16.1000	0.0000	849.5200	
7/7/2026 2:08:05 PM	32.3280	0.0000	18.7800	0.0000	16.0400	0.0000	938.4800	
7/7/2026 2:08:05 PM	32.3780	0.0000	18.7800	0.0000	16.0400	0.0000	938.4800	
7/7/2026 2:08:05 PM	32.4280	0.0000	18.7800	0.0000	16.1600	0.0000	804.8600	
7/7/2026 2:08:05 PM	32.4780	0.0000	18.7200	0.0000	16.1000	0.0000	292.0000	
7/7/2026 2:08:05 PM	32.5280	0.0000	18.7800	0.0000	16.1000	0.0000	292.0000	
7/7/2026 2:08:05 PM	32.5770	0.0000	18.7800	0.0000	16.1000	0.0000	-10.7900	
7/7/2026 2:08:05 PM	32.6270	0.0000	18.7800	0.0000	16.1000	0.0000	36.5500	
7/7/2026 2:08:05 PM	32.6770	0.0000	18.7200	0.0000	16.1000	0.0000	36.5500	
7/7/2026 2:08:06 PM	32.7270	0.0000	18.7800	0.0000	16.1000	0.0000	678.9300	
7/7/2026 2:08:06 PM	32.7770	0.0000	18.7800	0.0000	16.1000	0.0000	1086.6900	
7/7/2026 2:08:06 PM	32.8280	0.0000	18.7800	0.0000	16.0400	0.0000	882.1700	
7/7/2026 2:08:06 PM	32.8770	0.0000	18.7800	0.0000	16.1000	0.0000	882.1700	
7/7/2026 2:08:06 PM	32.9270	0.0000	18.8300	0.0000	16.1600	0.0000	849.5900	
7/7/2026 2:08:06 PM	32.9780	0.0000	18.7800	0.0000	16.1000	0.0000	951.8600	
7/7/2026 2:08:06 PM	33.0280	0.0000	18.7800	0.0000	16.1000	0.0000	951.8600	
7/7/2026 2:08:06 PM	33.0770	0.0000	18.7800	0.0000	16.1000	0.0000	570.2100	
7/7/2026 2:08:06 PM	33.1280	0.0000	18.7800	0.0000	16.1000	0.0000	84.0700	
7/7/2026 2:08:06 PM	33.1780	0.0000	18.7800	0.0000	16.1000	0.0000	84.0700	
7/7/2026 2:08:06 PM	33.2280	0.0000	18.8300	0.0000	16.1000	0.0000	5.4800	
7/7/2026 2:08:06 PM	33.2770	0.0000	18.7800	0.0000	16.1600	0.0000	170.6600	
7/7/2026 2:08:06 PM	33.3280	0.0000	18.8300	0.0000	16.1000	0.0000	170.6600	
7/7/2026 2:08:06 PM	33.3780	0.0000	18.7800	0.0000	16.1000	0.0000	1054.2100	
7/7/2026 2:08:06 PM	33.4280	0.0000	18.7800	0.0000	16.1000	0.0000	970.2800	
7/7/2026 2:08:06 PM	33.4770	0.0000	18.7800	0.0000	16.1000	0.0000	970.2800	
7/7/2026 2:08:06 PM	33.5280	0.0000	18.7200	0.0000	16.1000	0.0000	851.3100	
7/7/2026 2:08:06 PM	33.5780	0.0000	18.7800	0.0000	16.1600	0.0000	934.2100	
7/7/2026 2:08:06 PM	33.6280	0.0000	18.7800	0.0000	16.1600	0.0000	934.2100	
7/7/2026 2:08:06 PM	33.6780	0.0000	18.7800	0.0000	16.0400	0.0000	827.4100	
7/7/2026 2:08:07 PM	33.7270	0.0000	18.7800	0.0000	16.1000	0.0000	318.7600	
7/7/2026 2:08:07 PM	33.7780	0.0000	18.7800	0.0000	16.1000	0.0000	318.7600	
7/7/2026 2:08:07 PM	33.8280	0.0000	18.7800	0.0000	16.1000	0.0000	-9.2400	
7/7/2026 2:08:07 PM	33.8770	0.0000	18.7200	0.0000	16.1000	0.0000	31.7600	
7/7/2026 2:08:07 PM	33.9280	0.0000	18.8300	0.0000	16.1000	0.0000	622.8600	
7/7/2026 2:08:07 PM	33.9770	0.0000	18.8300	0.0000	16.1000	0.0000	622.8600	
7/7/2026 2:08:07 PM	34.0270	0.0000	18.8300	0.0000	16.1000	0.0000	1095.3800	
7/7/2026 2:08:07 PM	34.0780	0.0000	18.7800	0.0000	16.1000	0.0000	882.4800	
7/7/2026 2:08:07 PM	34.1280	0.0000	18.8300	0.0000	16.1000	0.0000	882.4800	
7/7/2026 2:08:07 PM	34.1770	0.0000	18.8300	0.0000	16.1000	0.0000	846.4800	
7/7/2026 2:08:07 PM	34.2280	0.0000	18.7800	0.0000	16.0400	0.0000	954.3100	
7/7/2026 2:08:07 PM	34.2780	0.0000	18.8300	0.0000	16.1000	0.0000	954.3100	
7/7/2026 2:08:07 PM	34.3280	0.0000	18.7200	0.0000	16.1000	0.0000	599.1400	
7/7/2026 2:08:07 PM	34.3770	0.0000	18.7800	0.0000	16.0400	0.0000	102.3100	
7/7/2026 2:08:07 PM	34.4270	0.0000	18.7800	0.0000	16.0400	0.0000	102.3100	
7/7/2026 2:08:07 PM	34.4770	0.0000	18.8300	0.0000	16.1000	0.0000	3.0700	
7/7/2026 2:08:07 PM	34.5270	0.0000	18.7200	0.0000	16.0400	0.0000	139.4800	
7/7/2026 2:08:07 PM	34.5770	0.0000	18.7800	0.0000	16.0400	0.0000	139.4800	
7/7/2026 2:08:07 PM	34.6280	0.0000	18.7800	0.0000	16.0400	0.0000	1027.5900	
7/7/2026 2:08:07 PM	34.6780	0.0000	18.7800	0.0000	16.1000	0.0000	982.6900	
7/7/2026 2:08:08 PM	34.7280	0.0000	18.7800	0.0000	16.1000	0.0000	854.2100	
7/7/2026 2:08:08 PM	34.7780	0.0000	18.7800	0.0000	16.0400	0.0000	854.2100	
7/7/2026 2:08:08 PM	34.8280	0.0000	18.7800	0.0000	16.1000	0.0000	927.4800	
7/7/2026 2:08:08 PM	34.8780	0.0000	18.7800	0.0000	16.0400	0.0000	849.4800	
7/7/2026 2:08:08 PM	34.9280	0.0000	18.7800	0.0000	16.0400	0.0000	849.4800	
7/7/2026 2:08:08 PM	34.9770	0.0000	18.7200	0.0000	16.0400	0.0000	348.0300	
7/7/2026 2:08:08 PM	35.0270	0.0000	18.7800	0.0000	16.0400	0.0000	-5.8300	
7/7/2026 2:08:08 PM	35.0780	0.0000	18.7800	0.0000	16.1600	0.0000	-5.8300	
7/7/2026 2:08:08 PM	35.1280	0.0000	18.7800	0.0000	16.0400	0.0000	27.3800	
7/7/2026 2:08:08 PM	35.1770	0.0000	18.7800	0.0000	16.1000	0.0000	562.4800	
7/7/2026 2:08:08 PM	35.2280	0.0000	18.7800	0.0000	16.0400	0.0000	562.4800	
7/7/2026 2:08:08 PM	35.2770	0.0000	18.7800	0.0000	16.1000	0.0000	1099.4500	
7/7/2026 2:08:08 PM	35.3280	0.0000	18.8300	0.0000	16.0400	0.0000	885.6900	
7/7/2026 2:08:08 PM	35.3770	0.0000	18.7800	0.0000	16.1000	0.0000	844.2100	
7/7/2026 2:08:08 PM	35.4270	0.0000	18.7200	0.0000	16.1000	0.0000	844.2100	
7/7/2026 2:08:08 PM	35.4770	0.0000	18.7200	0.0000	16.1000	0.0000	960.3400	
7/7/2026 2:08:08 PM	35.5280	0.0000	18.7200	0.0000	16.1000	0.0000	625.4800	
7/7/2026 2:08:08 PM	35.5780	0.0000	18.7200	0.0000	16.1000	0.0000	625.4800	
7/7/2026 2:08:08 PM	35.6280	0.0000	18.7800	0.0000	16.1000	0.0000	123.0000	
7/7/2026 2:08:08 PM	35.6780	0.0000	18.7200	0.0000	16.1000	0.0000	0.7600	
7/7/2026 2:08:09 PM	35.7280	0.0000	18.7800	0.0000	16.1000	0.0000	0.7600	
7/7/2026 2:08:09 PM	35.7770	0.0000	18.7800	0.0000	16.1600	0.0000	114.0700	
7/7/2026 2:08:09 PM	35.8280	0.0000	18.7200	0.0000	16.1000	0.0000	996.2100	
7/7/2026 2:08:09 PM	35.8780	0.0000	18.7200	0.0000	16.1000	0.0000	996.2100	
7/7/2026 2:08:09 PM	35.9270	0.0000	18.7800	0.0000	16.1000	0.0000	993.0000	
7/7/2026 2:08:09 PM	35.9780	0.0000	18.7800	0.0000	16.1000	0.0000	860.7200	
7/7/2026 2:08:09 PM	36.0270	0.0000	18.7800	0.0000	16.0400	0.0000	860.7200	
7/7/2026 2:08:09 PM	36.0780	0.0000	18.7800	0.0000	16.1600	0.0000	913.2100	
7/7/2026 2:08:09 PM	36.1280	0.0000	18.7800	0.0000	16.0400	0.0000	872.2400	
7/7/2026 2:08:09 PM	36.1770	0.0000	18.7800	0.0000	16.1000	0.0000	375.4800	
7/7/2026 2:08:09 PM	36.2280	0.0000	18.7200	0.0000	16.1000	0.0000	375.4800	
7/7/2026 2:08:09 PM	36.2770	0.0000	18.7800	0.0000	16.1000	0.0000	-0.5900	
7/7/2026 2:08:09 PM	36.3270	0.0000	18.7800	0.0000	16.0400	0.0000	-0.5900	
7/7/2026 2:08:09 PM	36.3780	0.0000	18.7200	0.0000	16.1600	0.0000	23.8600	
7/7/2026 2:08:09 PM	36.4270	0.0000	18.7200	0.0000	16.1600	0.0000	503.1700	
7/7/2026 2:08:09 PM	36.4780	0.0000	18.7800	0.0000	16.0400	0.0000	1099.8300	
7/7/2026 2:08:09 PM	36.5270	0.0000	18.7200	0.0000	16.1000	0.0000	1099.8300	
7/7/2026 2:08:09 PM	36.5770	0.0000	18.6600	0.0000	16.1000	0.0000	894.9700	
7/7/2026 2:08:09 PM	36.6270	0.0000	18.7200	0.0000	16.1000	0.0000	843.6900	
7/7/2026 2:08:09 PM	36.6780	0.0000	18.7200	0.0000	16.1000	0.0000	843.6900	
7/7/2026 2:08:10 PM	36.7270	0.0000	18.7800	0.0000	16.1000	0.0000	960.4100	
7/7/2026 2:08:10 PM	36.7780	0.0000	18.7800	0.0000	16.1000	0.0000	656.6200	
7/7/2026 2:08:10 PM	36.8270	0.0000	18.7200	0.0000	16.0400	0.0000	656.6200	
7/7/2026 2:08:10 PM	36.8770	0.0000	18.6600	0.0000	16.1000	0.0000	144.6600	
7/7/2026 2:08:10 PM	36.9270	0.0000	18.7800	0.0000	16.1000	0.0000	-1.6600	
7/7/2026 2:08:10 PM	36.9780	0.0000	18.7800	0.0000	16.1600	0.0000	-1.6600	
7/7/2026 2:08:10 PM	37.0280	0.0000	18.7200	0.0000	16.1000	0.0000	93.6200	
7/7/2026 2:08:10 PM	37.0780	0.0000	18.7200	0.0000	16.1600	0.0000	958.2800	
7/7/2026 2:08:10 PM	37.1270	0.0000	18.7200	0.0000	16.1000	0.0000	958.2800	
7/7/2026 2:08:10 PM	37.1780	0.0000	18.7800	0.0000	16.1000	0.0000	1008.1400	
7/7/2026 2:08:10 PM	37.2270	0.0000	18.7800	0.0000	16.1000	0.0000	867.2100	
7/7/2026 2:08:10 PM	37.2770	0.0000	18.7200	0.0000	16.1000	0.0000	867.2100	
7/7/2026 2:08:10 PM	37.3270	0.0000	18.7200	0.0000	16.1000	0.0000	901.1400	
7/7/2026 2:08:10 PM	37.3770	0.0000	18.7800	0.0000	16.1000	0.0000	888.0000	
7/7/2026 2:08:10 PM	37.4270	0.0000	18.7200	0.0000	16.1000	0.0000	405.7900	
7/7/2026 2:08:10 PM	37.4770	0.0000	18.7800	0.0000	16.1000	0.0000	405.7900	
7/7/2026 2:08:10 PM	37.5280	0.0000	18.7800	0.0000	16.1600	0.0000	6.8600	
7/7/2026 2:08:10 PM	37.5770	0.0000	18.7800	0.0000	16.0400	0.0000	20.3100	
7/7/2026 2:08:10 PM	37.6270	0.0000	18.7200	0.0000	16.1000	0.0000	20.3100	
7/7/2026 2:08:10 PM	37.6770	0.0000	18.7200	0.0000	16.1000	0.0000	440.4100	
7/7/2026 2:08:11 PM	37.7280	0.0000	18.7200	0.0000	16.1000	0.0000	1099.9000	
7/7/2026 2:08:11 PM	37.7770	0.0000	18.7200	0.0000	16.1000	0.0000	1099.9000	
7/7/2026 2:08:11 PM	37.8270	0.0000	18.7800	0.0000	16.1600	0.0000	905.1000	
7/7/2026 2:08:11 PM	37.8770	0.0000	18.7200	0.0000	16.1000	0.0000	843.9000	
7/7/2026 2:08:11 PM	37.9270	0.0000	18.7200	0.0000	16.1000	0.0000	960.7600	
7/7/2026 2:08:11 PM	37.9780	0.0000	18.7200	0.0000	16.0400	0.0000	960.7600	
7/7/2026 2:08:11 PM	38.0280	0.0000	18.7800	0.0000	16.1000	0.0000	684.2400	
7/7/2026 2:08:11 PM	38.0780	0.0000	18.7200	0.0000	16.1000	0.0000	167.3400	
7/7/2026 2:08:11 PM	38.1280	0.0000	18.7200	0.0000	16.1000	0.0000	167.3400	
7/7/2026 2:08:11 PM	38.1780	0.0000	18.7200	0.0000	16.1000	0.0000	-4.4800	
7/7/2026 2:08:11 PM	38.2270	0.0000	18.6600	0.0000	16.1000	0.0000	-4.4800	
7/7/2026 2:08:11 PM	38.2770	0.0000	18.7800	0.0000	16.1000	0.0000	76.4800	
7/7/2026 2:08:11 PM	38.3280	0.0000	18.7800	0.0000	15.9900	0.0000	915.2400	
7/7/2026 2:08:11 PM	38.3780	0.0000	18.7800	0.0000	16.1000	0.0000	1020.9300	
7/7/2026 2:08:11 PM	38.4280	0.0000	18.7200	0.0000	16.1600	0.0000	1020.9300	
7/7/2026 2:08:11 PM	38.4770	0.0000	18.7200	0.0000	16.1000	0.0000	868.1400	
7/7/2026 2:08:11 PM	38.5270	0.0000	18.7200	0.0000	16.1000	0.0000	890.5200	
7/7/2026 2:08:11 PM	38.5770	0.0000	18.7800	0.0000	16.0400	0.0000	890.5200	
7/7/2026 2:08:11 PM	38.6280	0.0000	18.7200	0.0000	16.1000	0.0000	904.7900	
7/7/2026 2:08:11 PM	38.6780	0.0000	18.6600	0.0000	16.1000	0.0000	435.2800	
7/7/2026 2:08:12 PM	38.7270	0.0000	18.7200	0.0000	16.0400	0.0000	435.2800	
7/7/2026 2:08:12 PM	38.7780	0.0000	18.7800	0.0000	16.1000	0.0000	15.7200	
7/7/2026 2:08:12 PM	38.8280	0.0000	18.7200	0.0000	16.0400	0.0000	17.4100	
7/7/2026 2:08:12 PM	38.8770	0.0000	18.7800	0.0000	16.0400	0.0000	17.4100	
7/7/2026 2:08:12 PM	38.9280	0.0000	18.7800	0.0000	16.1000	0.0000	384.6900	
7/7/2026 2:08:12 PM	38.9770	0.0000	18.7800	0.0000	16.1000	0.0000	1099.5900	
7/7/2026 2:08:12 PM	39.0270	0.0000	18.7800	0.0000	16.1000	0.0000	918.8300	
7/7/2026 2:08:12 PM	39.0770	0.0000	18.7800	0.0000	16.1000	0.0000	918.8300	
7/7/2026 2:08:12 PM	39.1270	0.0000	18.7800	0.0000	16.1000	0.0000	847.0700	
7/7/2026 2:08:12 PM	39.1780	0.0000	18.7200	0.0000	16.1000	0.0000	958.3400	
7/7/2026 2:08:12 PM	39.2270	0.0000	18.7200	0.0000	16.0400	0.0000	958.3400	
7/7/2026 2:08:12 PM	39.2770	0.0000	18.7800	0.0000	16.0400	0.0000	709.5200	
7/7/2026 2:08:12 PM	39.3280	0.0000	18.7800	0.0000	16.1000	0.0000	190.9000	
7/7/2026 2:08:12 PM	39.3770	0.0000	18.7800	0.0000	16.1000	0.0000	190.9000	
7/7/2026 2:08:12 PM	39.4270	0.0000	18.7800	0.0000	16.0400	0.0000	-6.9700	
7/7/2026 2:08:12 PM	39.4780	0.0000	18.7800	0.0000	16.0400	0.0000	64.3800	
7/7/2026 2:08:12 PM	39.5270	0.0000	18.7200	0.0000	16.0400	0.0000	64.3800	
7/7/2026 2:08:12 PM	39.5770	0.0000	18.7800	0.0000	16.1000	0.0000	870.1000	
7/7/2026 2:08:12 PM	39.6280	0.0000	18.7200	0.0000	16.0400	0.0000	1035.0000	
7/7/2026 2:08:12 PM	39.6780	0.0000	18.7200	0.0000	16.1000	0.0000	1035.0000	
7/7/2026 2:08:13 PM	39.7280	0.0000	18.7800	0.0000	16.1000	0.0000	872.7900	
7/7/2026 2:08:13 PM	39.7770	0.0000	18.7200	0.0000	16.1000	0.0000	880.0300	
7/7/2026 2:08:13 PM	39.8280	0.0000	18.7200	0.0000	16.0400	0.0000	880.0300	
7/7/2026 2:08:13 PM	39.8770	0.0000	18.7800	0.0000	16.1600	0.0000	918.5900	
7/7/2026 2:08:13 PM	39.9280	0.0000	18.7800	0.0000	16.0400	0.0000	464.4100	
7/7/2026 2:08:13 PM	39.9780	0.0000	18.7800	0.0000	16.0400	0.0000	26.9300	
7/7/2026 2:08:13 PM	40.0280	0.0000	18.7800	0.0000	16.1000	0.0000	26.9300	
7/7/2026 2:08:13 PM	40.0770	0.0000	18.7800	0.0000	16.1000	0.0000	14.3100	
7/7/2026 2:08:13 PM	40.1270	0.0000	18.7200	0.0000	16.1000	0.0000	328.1400	
7/7/2026 2:08:13 PM	40.1780	0.0000	18.7200	0.0000	16.0400	0.0000	328.1400	
7/7/2026 2:08:13 PM	40.2270	0.0000	18.7800	0.0000	16.1000	0.0000	1098.4500	
7/7/2026 2:08:13 PM	40.2780	0.0000	18.7800	0.0000	16.1000	0.0000	926.1400	
7/7/2026 2:08:13 PM	40.3270	0.0000	18.7200	0.0000	16.1000	0.0000	926.1400	
7/7/2026 2:08:13 PM	40.3770	0.0000	18.7800	0.0000	16.1000	0.0000	847.4500	
7/7/2026 2:08:13 PM	40.4280	0.0000	18.7800	0.0000	16.0400	0.0000	956.0700	
7/7/2026 2:08:13 PM	40.4780	0.0000	18.7800	0.0000	16.0400	0.0000	956.0700	
7/7/2026 2:08:13 PM	40.5280	0.0000	18.8300	0.0000	16.1000	0.0000	735.4800	
7/7/2026 2:08:13 PM	40.5780	0.0000	18.7800	0.0000	16.0400	0.0000	219.0000	
7/7/2026 2:08:13 PM	40.6280	0.0000	18.7200	0.0000	16.1000	0.0000	-9.1700	
7/7/2026 2:08:13 PM	40.6780	0.0000	18.7200	0.0000	16.1000	0.0000	-9.1700	
7/7/2026 2:08:14 PM	40.7270	0.0000	18.7200	0.0000	16.1000	0.0000	54.4800	
7/7/2026 2:08:14 PM	40.7780	0.0000	18.7200	0.0000	16.0400	0.0000	818.8300	
7/7/2026 2:08:14 PM	40.8280	0.0000	18.7200	0.0000	16.0400	0.0000	818.8300	
