TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:55:41 PM	32.5160	0.0000	18.1400	0.0000	15.5200	0.0000	228.0300	
7/7/2026 1:55:41 PM	32.5660	0.0000	18.1400	0.0000	15.5200	0.0000	228.0300	
7/7/2026 1:55:41 PM	32.6150	0.0000	18.1400	0.0000	15.5200	0.0000	301.2400	
7/7/2026 1:55:41 PM	32.6650	0.0000	18.1400	0.0000	15.5800	0.0000	376.0300	
7/7/2026 1:55:41 PM	32.7170	0.0000	18.1400	0.0000	15.5800	0.0000	376.0300	
7/7/2026 1:55:41 PM	32.7650	0.0000	18.1400	0.0000	15.5800	0.0000	393.6600	
7/7/2026 1:55:42 PM	32.8150	0.0000	18.1400	0.0000	15.5200	0.0000	378.8600	
7/7/2026 1:55:42 PM	32.8650	0.0000	18.1400	0.0000	15.5200	0.0000	378.8600	
7/7/2026 1:55:42 PM	32.9150	0.0000	18.1400	0.0000	15.5800	0.0000	349.2100	
7/7/2026 1:55:42 PM	32.9660	0.0000	18.0800	0.0000	15.5200	0.0000	345.1000	
7/7/2026 1:55:42 PM	33.0150	0.0000	18.0800	0.0000	15.5200	0.0000	345.1000	
7/7/2026 1:55:42 PM	33.0660	0.0000	18.0800	0.0000	15.5800	0.0000	330.1400	
7/7/2026 1:55:42 PM	33.1150	0.0000	18.0800	0.0000	15.5800	0.0000	310.1400	
7/7/2026 1:55:42 PM	33.1660	0.0000	18.0800	0.0000	15.5200	0.0000	323.6600	
7/7/2026 1:55:42 PM	33.2150	0.0000	18.1400	0.0000	15.5200	0.0000	323.6600	
7/7/2026 1:55:42 PM	33.2650	0.0000	18.1400	0.0000	15.5800	0.0000	334.0000	
7/7/2026 1:55:42 PM	33.3160	0.0000	18.1400	0.0000	15.5200	0.0000	339.6200	
7/7/2026 1:55:42 PM	33.3650	0.0000	18.0800	0.0000	15.5200	0.0000	339.6200	
7/7/2026 1:55:42 PM	33.4160	0.0000	18.1400	0.0000	15.5200	0.0000	365.6900	
7/7/2026 1:55:42 PM	33.4650	0.0000	18.1400	0.0000	15.5200	0.0000	349.9000	
7/7/2026 1:55:42 PM	33.5150	0.0000	18.0800	0.0000	15.5200	0.0000	349.9000	
7/7/2026 1:55:42 PM	33.5650	0.0000	18.1400	0.0000	15.5200	0.0000	321.3100	
7/7/2026 1:55:42 PM	33.6160	0.0000	18.1400	0.0000	15.5200	0.0000	257.2100	
7/7/2026 1:55:42 PM	33.6650	0.0000	18.1400	0.0000	15.5800	0.0000	257.2100	
7/7/2026 1:55:42 PM	33.7160	0.0000	18.0800	0.0000	15.5800	0.0000	163.9300	
7/7/2026 1:55:42 PM	33.7650	0.0000	18.1400	0.0000	15.5200	0.0000	90.1700	
7/7/2026 1:55:43 PM	33.8150	0.0000	18.1400	0.0000	15.5800	0.0000	90.1700	
7/7/2026 1:55:43 PM	33.8650	0.0000	18.1400	0.0000	15.5800	0.0000	35.7900	
7/7/2026 1:55:43 PM	33.9150	0.0000	18.0800	0.0000	15.5200	0.0000	-8.6200	
7/7/2026 1:55:43 PM	33.9650	0.0000	18.1400	0.0000	15.5800	0.0000	-13.7200	
7/7/2026 1:55:43 PM	34.0160	0.0000	18.0800	0.0000	15.5800	0.0000	-13.7200	
7/7/2026 1:55:43 PM	34.0650	0.0000	18.1400	0.0000	15.5800	0.0000	-6.2400	
7/7/2026 1:55:43 PM	34.1160	0.0000	18.1400	0.0000	15.5200	0.0000	2.2800	
7/7/2026 1:55:43 PM	34.1660	0.0000	18.1400	0.0000	15.5800	0.0000	2.2800	
7/7/2026 1:55:43 PM	34.2150	0.0000	18.1400	0.0000	15.5800	0.0000	11.5900	
7/7/2026 1:55:43 PM	34.2650	0.0000	18.1400	0.0000	15.5800	0.0000	22.9300	
7/7/2026 1:55:43 PM	34.3150	0.0000	18.1400	0.0000	15.5800	0.0000	22.9300	
7/7/2026 1:55:43 PM	34.3660	0.0000	18.1400	0.0000	15.5800	0.0000	40.6600	
7/7/2026 1:55:43 PM	34.4150	0.0000	18.1400	0.0000	15.5800	0.0000	97.7900	
7/7/2026 1:55:43 PM	34.4660	0.0000	18.1400	0.0000	15.5800	0.0000	97.7900	
7/7/2026 1:55:43 PM	34.5150	0.0000	18.1900	0.0000	15.5200	0.0000	197.6600	
7/7/2026 1:55:43 PM	34.5660	0.0000	18.1400	0.0000	15.5200	0.0000	277.0000	
7/7/2026 1:55:43 PM	34.6150	0.0000	18.1400	0.0000	15.5200	0.0000	277.0000	
7/7/2026 1:55:43 PM	34.6660	0.0000	18.0800	0.0000	15.6400	0.0000	353.0300	
7/7/2026 1:55:43 PM	34.7150	0.0000	18.0800	0.0000	15.5200	0.0000	397.3800	
7/7/2026 1:55:43 PM	34.7650	0.0000	18.1400	0.0000	15.5800	0.0000	397.3800	
7/7/2026 1:55:44 PM	34.8150	0.0000	18.0800	0.0000	15.5200	0.0000	378.4800	
7/7/2026 1:55:44 PM	34.8660	0.0000	18.0800	0.0000	15.5800	0.0000	358.2800	
7/7/2026 1:55:44 PM	34.9150	0.0000	18.1400	0.0000	15.5800	0.0000	349.7200	
7/7/2026 1:55:44 PM	34.9650	0.0000	18.0800	0.0000	15.5200	0.0000	349.7200	
7/7/2026 1:55:44 PM	35.0150	0.0000	18.1400	0.0000	15.5200	0.0000	335.0300	
7/7/2026 1:55:44 PM	35.0650	0.0000	18.1400	0.0000	15.5200	0.0000	312.4500	
7/7/2026 1:55:44 PM	35.1150	0.0000	18.0800	0.0000	15.5200	0.0000	312.4500	
7/7/2026 1:55:44 PM	35.1650	0.0000	18.1900	0.0000	15.5200	0.0000	323.4100	
7/7/2026 1:55:44 PM	35.2160	0.0000	18.1400	0.0000	15.5200	0.0000	318.4800	
7/7/2026 1:55:44 PM	35.2650	0.0000	18.1400	0.0000	15.4600	0.0000	318.4800	
7/7/2026 1:55:44 PM	35.3150	0.0000	18.1900	0.0000	15.5200	0.0000	350.6200	
7/7/2026 1:55:44 PM	35.3660	0.0000	18.1400	0.0000	15.5200	0.0000	351.0300	
7/7/2026 1:55:44 PM	35.4150	0.0000	18.1400	0.0000	15.5200	0.0000	361.8300	
7/7/2026 1:55:44 PM	35.4660	0.0000	18.1400	0.0000	15.5200	0.0000	361.8300	
7/7/2026 1:55:44 PM	35.5150	0.0000	18.1400	0.0000	15.5200	0.0000	333.1700	
7/7/2026 1:55:44 PM	35.5650	0.0000	18.1400	0.0000	15.5200	0.0000	333.1700	
7/7/2026 1:55:44 PM	35.6160	0.0000	18.1400	0.0000	15.5200	0.0000	282.6200	
7/7/2026 1:55:44 PM	35.6650	0.0000	18.0800	0.0000	15.5800	0.0000	194.7200	
7/7/2026 1:55:44 PM	35.7160	0.0000	18.0800	0.0000	15.5200	0.0000	110.4500	
7/7/2026 1:55:44 PM	35.7650	0.0000	18.1400	0.0000	15.5800	0.0000	110.4500	
7/7/2026 1:55:45 PM	35.8150	0.0000	18.1900	0.0000	15.5200	0.0000	50.2800	
7/7/2026 1:55:45 PM	35.8660	0.0000	18.1400	0.0000	15.5800	0.0000	5.3800	
7/7/2026 1:55:45 PM	35.9160	0.0000	18.1900	0.0000	15.5800	0.0000	5.3800	
7/7/2026 1:55:45 PM	35.9650	0.0000	18.1400	0.0000	15.5800	0.0000	-14.9700	
7/7/2026 1:55:45 PM	36.0170	0.0000	18.1400	0.0000	15.5800	0.0000	-8.9300	
7/7/2026 1:55:45 PM	36.0670	0.0000	18.1400	0.0000	15.5200	0.0000	-8.9300	
7/7/2026 1:55:45 PM	36.1150	0.0000	18.1400	0.0000	15.5800	0.0000	-0.4500	
7/7/2026 1:55:45 PM	36.1650	0.0000	18.1400	0.0000	15.5200	0.0000	8.3100	
7/7/2026 1:55:45 PM	36.2150	0.0000	18.1900	0.0000	15.4600	0.0000	8.3100	
7/7/2026 1:55:45 PM	36.2650	0.0000	18.1400	0.0000	15.5800	0.0000	18.7600	
7/7/2026 1:55:45 PM	36.3150	0.0000	18.1900	0.0000	15.5200	0.0000	33.3400	
7/7/2026 1:55:45 PM	36.3650	0.0000	18.1400	0.0000	15.5200	0.0000	33.3400	
7/7/2026 1:55:45 PM	36.4160	0.0000	18.1400	0.0000	15.4600	0.0000	72.0000	
7/7/2026 1:55:45 PM	36.4650	0.0000	18.1400	0.0000	15.5200	0.0000	162.2400	
7/7/2026 1:55:45 PM	36.5150	0.0000	18.1400	0.0000	15.5800	0.0000	162.2400	
7/7/2026 1:55:45 PM	36.5660	0.0000	18.1400	0.0000	15.5800	0.0000	259.1700	
7/7/2026 1:55:45 PM	36.6150	0.0000	18.1400	0.0000	15.5800	0.0000	324.0300	
7/7/2026 1:55:45 PM	36.6650	0.0000	18.1400	0.0000	15.5800	0.0000	389.8300	
7/7/2026 1:55:45 PM	36.7150	0.0000	18.0800	0.0000	15.5800	0.0000	389.8300	
7/7/2026 1:55:45 PM	36.7650	0.0000	18.1400	0.0000	15.5800	0.0000	383.7900	
7/7/2026 1:55:46 PM	36.8150	0.0000	18.1900	0.0000	15.5800	0.0000	368.3800	
7/7/2026 1:55:46 PM	36.8650	0.0000	18.1400	0.0000	15.5200	0.0000	368.3800	
7/7/2026 1:55:46 PM	36.9150	0.0000	18.1400	0.0000	15.5800	0.0000	355.8300	
7/7/2026 1:55:46 PM	36.9670	0.0000	18.0800	0.0000	15.5800	0.0000	343.4800	
7/7/2026 1:55:46 PM	37.0150	0.0000	18.1900	0.0000	15.5800	0.0000	343.4800	
7/7/2026 1:55:46 PM	37.0650	0.0000	18.1900	0.0000	15.5800	0.0000	316.3800	
7/7/2026 1:55:46 PM	37.1150	0.0000	18.1400	0.0000	15.5800	0.0000	317.8300	
7/7/2026 1:55:46 PM	37.1650	0.0000	18.1400	0.0000	15.5800	0.0000	317.8300	
7/7/2026 1:55:46 PM	37.2150	0.0000	18.1900	0.0000	15.5200	0.0000	327.0700	
7/7/2026 1:55:46 PM	37.2650	0.0000	18.1400	0.0000	15.5200	0.0000	338.7200	
7/7/2026 1:55:46 PM	37.3150	0.0000	18.1400	0.0000	15.5200	0.0000	349.3100	
7/7/2026 1:55:46 PM	37.3650	0.0000	18.1400	0.0000	15.5200	0.0000	349.3100	
7/7/2026 1:55:46 PM	37.4150	0.0000	18.1900	0.0000	15.5800	0.0000	364.3100	
7/7/2026 1:55:46 PM	37.4650	0.0000	18.1400	0.0000	15.5200	0.0000	340.2400	
7/7/2026 1:55:46 PM	37.5150	0.0000	18.1900	0.0000	15.5800	0.0000	340.2400	
7/7/2026 1:55:46 PM	37.5650	0.0000	18.1900	0.0000	15.5200	0.0000	307.4500	
7/7/2026 1:55:46 PM	37.6150	0.0000	18.1900	0.0000	15.5200	0.0000	222.7900	
7/7/2026 1:55:46 PM	37.6650	0.0000	18.1400	0.0000	15.5200	0.0000	222.7900	
7/7/2026 1:55:46 PM	37.7150	0.0000	18.1900	0.0000	15.4600	0.0000	134.5200	
7/7/2026 1:55:46 PM	37.7650	0.0000	18.1400	0.0000	15.4600	0.0000	69.4500	
7/7/2026 1:55:47 PM	37.8160	0.0000	18.1900	0.0000	15.5800	0.0000	69.4500	
7/7/2026 1:55:47 PM	37.8650	0.0000	18.1400	0.0000	15.5200	0.0000	19.9700	
7/7/2026 1:55:47 PM	37.9150	0.0000	18.1400	0.0000	15.5200	0.0000	-14.8600	
7/7/2026 1:55:47 PM	37.9650	0.0000	18.1400	0.0000	15.5200	0.0000	-14.8600	
7/7/2026 1:55:47 PM	38.0160	0.0000	18.1900	0.0000	15.5200	0.0000	-11.6200	
7/7/2026 1:55:47 PM	38.0650	0.0000	18.1400	0.0000	15.5200	0.0000	-3.3400	
7/7/2026 1:55:47 PM	38.1160	0.0000	18.1900	0.0000	15.5200	0.0000	-3.3400	
7/7/2026 1:55:47 PM	38.1650	0.0000	18.1400	0.0000	15.5200	0.0000	5.3100	
7/7/2026 1:55:47 PM	38.2150	0.0000	18.1400	0.0000	15.5800	0.0000	15.2100	
7/7/2026 1:55:47 PM	38.2650	0.0000	18.0800	0.0000	15.5800	0.0000	27.7200	
7/7/2026 1:55:47 PM	38.3150	0.0000	18.1400	0.0000	15.5200	0.0000	27.7200	
7/7/2026 1:55:47 PM	38.3650	0.0000	18.1400	0.0000	15.5200	0.0000	53.4100	
7/7/2026 1:55:47 PM	38.4150	0.0000	18.1400	0.0000	15.5200	0.0000	130.7200	
7/7/2026 1:55:47 PM	38.4650	0.0000	18.1400	0.0000	15.5800	0.0000	130.7200	
7/7/2026 1:55:47 PM	38.5160	0.0000	18.1900	0.0000	15.5200	0.0000	229.6200	
7/7/2026 1:55:47 PM	38.5650	0.0000	18.1400	0.0000	15.5200	0.0000	301.2800	
7/7/2026 1:55:47 PM	38.6160	0.0000	18.1400	0.0000	15.5200	0.0000	301.2800	
7/7/2026 1:55:47 PM	38.6660	0.0000	18.0800	0.0000	15.5200	0.0000	377.7900	
7/7/2026 1:55:47 PM	38.7160	0.0000	18.1400	0.0000	15.5200	0.0000	390.9300	
7/7/2026 1:55:47 PM	38.7650	0.0000	18.1400	0.0000	15.5200	0.0000	390.9300	
7/7/2026 1:55:48 PM	38.8150	0.0000	18.1400	0.0000	15.5800	0.0000	379.7600	
7/7/2026 1:55:48 PM	38.8660	0.0000	18.1400	0.0000	15.5800	0.0000	349.7200	
7/7/2026 1:55:48 PM	38.9150	0.0000	18.1400	0.0000	15.5200	0.0000	349.7200	
7/7/2026 1:55:48 PM	38.9650	0.0000	18.1900	0.0000	15.5200	0.0000	344.9000	
7/7/2026 1:55:48 PM	39.0150	0.0000	18.1400	0.0000	15.5800	0.0000	330.8300	
7/7/2026 1:55:48 PM	39.0650	0.0000	18.1400	0.0000	15.5800	0.0000	330.8300	
7/7/2026 1:55:48 PM	39.1150	0.0000	18.0800	0.0000	15.5200	0.0000	312.2800	
7/7/2026 1:55:48 PM	39.1650	0.0000	18.1400	0.0000	15.5800	0.0000	321.9700	
7/7/2026 1:55:48 PM	39.2150	0.0000	18.1400	0.0000	15.5200	0.0000	336.2800	
7/7/2026 1:55:48 PM	39.2650	0.0000	18.1400	0.0000	15.5200	0.0000	336.2800	
7/7/2026 1:55:48 PM	39.3150	0.0000	18.1400	0.0000	15.5800	0.0000	339.2800	
7/7/2026 1:55:48 PM	39.3650	0.0000	18.1400	0.0000	15.5800	0.0000	367.1000	
7/7/2026 1:55:48 PM	39.4150	0.0000	18.1900	0.0000	15.5800	0.0000	367.1000	
7/7/2026 1:55:48 PM	39.4650	0.0000	18.0800	0.0000	15.5800	0.0000	351.1700	
7/7/2026 1:55:48 PM	39.5150	0.0000	18.1400	0.0000	15.5800	0.0000	318.1000	
7/7/2026 1:55:48 PM	39.5650	0.0000	18.1400	0.0000	15.5200	0.0000	318.1000	
7/7/2026 1:55:48 PM	39.6160	0.0000	18.1400	0.0000	15.5800	0.0000	254.2800	
7/7/2026 1:55:48 PM	39.6660	0.0000	18.1400	0.0000	15.5800	0.0000	161.9000	
7/7/2026 1:55:48 PM	39.7160	0.0000	18.0800	0.0000	15.5800	0.0000	161.9000	
7/7/2026 1:55:48 PM	39.7650	0.0000	18.1400	0.0000	15.5200	0.0000	89.0700	
7/7/2026 1:55:49 PM	39.8150	0.0000	18.1400	0.0000	15.5800	0.0000	34.2100	
7/7/2026 1:55:49 PM	39.8650	0.0000	18.1400	0.0000	15.5800	0.0000	-9.5200	
7/7/2026 1:55:49 PM	39.9150	0.0000	18.1400	0.0000	15.5800	0.0000	-9.5200	
7/7/2026 1:55:49 PM	39.9650	0.0000	18.0800	0.0000	15.5800	0.0000	-13.6900	
7/7/2026 1:55:49 PM	40.0160	0.0000	18.1900	0.0000	15.5800	0.0000	-6.1000	
7/7/2026 1:55:49 PM	40.0650	0.0000	18.1400	0.0000	15.5800	0.0000	-6.1000	
7/7/2026 1:55:49 PM	40.1160	0.0000	18.1400	0.0000	15.5200	0.0000	2.3800	
7/7/2026 1:55:49 PM	40.1650	0.0000	18.1400	0.0000	15.5200	0.0000	11.6600	
7/7/2026 1:55:49 PM	40.2160	0.0000	18.1400	0.0000	15.5200	0.0000	11.6600	
7/7/2026 1:55:49 PM	40.2650	0.0000	18.1900	0.0000	15.5800	0.0000	23.1700	
7/7/2026 1:55:49 PM	40.3150	0.0000	18.1900	0.0000	15.5200	0.0000	41.0300	
7/7/2026 1:55:49 PM	40.3660	0.0000	18.1400	0.0000	15.5200	0.0000	41.0300	
7/7/2026 1:55:49 PM	40.4160	0.0000	18.1400	0.0000	15.5800	0.0000	99.1700	
7/7/2026 1:55:49 PM	40.4650	0.0000	18.1400	0.0000	15.5200	0.0000	199.5900	
7/7/2026 1:55:49 PM	40.5150	0.0000	18.1400	0.0000	15.5800	0.0000	199.5900	
7/7/2026 1:55:49 PM	40.5650	0.0000	18.1400	0.0000	15.5800	0.0000	277.9000	
7/7/2026 1:55:49 PM	40.6160	0.0000	18.1400	0.0000	15.5800	0.0000	354.4500	
7/7/2026 1:55:49 PM	40.6650	0.0000	18.1400	0.0000	15.5800	0.0000	354.4500	
7/7/2026 1:55:49 PM	40.7150	0.0000	18.1900	0.0000	15.5800	0.0000	399.9000	
7/7/2026 1:55:49 PM	40.7650	0.0000	18.1400	0.0000	15.5800	0.0000	378.8600	
7/7/2026 1:55:50 PM	40.8160	0.0000	18.1400	0.0000	15.5800	0.0000	378.8600	
7/7/2026 1:55:50 PM	40.8650	0.0000	18.1400	0.0000	15.5200	0.0000	356.5500	
7/7/2026 1:55:50 PM	40.9150	0.0000	18.1400	0.0000	15.5800	0.0000	349.7600	
7/7/2026 1:55:50 PM	40.9650	0.0000	18.1400	0.0000	15.5200	0.0000	349.7600	
7/7/2026 1:55:50 PM	41.0150	0.0000	18.1400	0.0000	15.5200	0.0000	335.4100	
7/7/2026 1:55:50 PM	41.0650	0.0000	18.0800	0.0000	15.5200	0.0000	311.8300	
7/7/2026 1:55:50 PM	41.1150	0.0000	18.1400	0.0000	15.5200	0.0000	324.8600	
7/7/2026 1:55:50 PM	41.1650	0.0000	18.1900	0.0000	15.5200	0.0000	324.8600	
7/7/2026 1:55:50 PM	41.2160	0.0000	18.1400	0.0000	15.4600	0.0000	319.3400	
7/7/2026 1:55:50 PM	41.2650	0.0000	18.1400	0.0000	15.5200	0.0000	350.4800	
7/7/2026 1:55:50 PM	41.3150	0.0000	18.1400	0.0000	15.4600	0.0000	350.4800	
7/7/2026 1:55:50 PM	41.3650	0.0000	18.1400	0.0000	15.5200	0.0000	352.4800	
7/7/2026 1:55:50 PM	41.4160	0.0000	18.1400	0.0000	15.5200	0.0000	358.9700	
7/7/2026 1:55:50 PM	41.4660	0.0000	18.1400	0.0000	15.5200	0.0000	358.9700	
7/7/2026 1:55:50 PM	41.5160	0.0000	18.1400	0.0000	15.5200	0.0000	334.8600	
7/7/2026 1:55:50 PM	41.5660	0.0000	18.1400	0.0000	15.5200	0.0000	280.5200	
7/7/2026 1:55:50 PM	41.6160	0.0000	18.1400	0.0000	15.5200	0.0000	191.3100	
7/7/2026 1:55:50 PM	41.6650	0.0000	18.0800	0.0000	15.5200	0.0000	191.3100	
7/7/2026 1:55:50 PM	41.7160	0.0000	18.1400	0.0000	15.5800	0.0000	107.9700	
7/7/2026 1:55:50 PM	41.7650	0.0000	18.0800	0.0000	15.5200	0.0000	48.5500	
7/7/2026 1:55:51 PM	41.8160	0.0000	18.1400	0.0000	15.5200	0.0000	48.5500	
7/7/2026 1:55:51 PM	41.8660	0.0000	18.1400	0.0000	15.5200	0.0000	3.4800	
7/7/2026 1:55:51 PM	41.9150	0.0000	18.1400	0.0000	15.5200	0.0000	-15.2400	
7/7/2026 1:55:51 PM	41.9650	0.0000	18.1400	0.0000	15.5800	0.0000	-15.2400	
7/7/2026 1:55:51 PM	42.0150	0.0000	18.1900	0.0000	15.5800	0.0000	-8.8600	
7/7/2026 1:55:51 PM	42.0660	0.0000	18.1400	0.0000	15.5200	0.0000	-0.3800	
7/7/2026 1:55:51 PM	42.1150	0.0000	18.2500	0.0000	15.5200	0.0000	-0.3800	
7/7/2026 1:55:51 PM	42.1650	0.0000	18.1400	0.0000	15.5800	0.0000	8.4500	
7/7/2026 1:55:51 PM	42.2150	0.0000	18.1400	0.0000	15.5200	0.0000	18.9700	
7/7/2026 1:55:51 PM	42.2650	0.0000	18.1400	0.0000	15.5800	0.0000	18.9700	
7/7/2026 1:55:51 PM	42.3150	0.0000	18.1400	0.0000	15.5200	0.0000	33.9300	
7/7/2026 1:55:51 PM	42.3650	0.0000	18.1400	0.0000	15.5200	0.0000	73.4800	
7/7/2026 1:55:51 PM	42.4150	0.0000	18.1900	0.0000	15.5200	0.0000	73.4800	
7/7/2026 1:55:51 PM	42.4660	0.0000	18.1400	0.0000	15.5200	0.0000	164.5500	
7/7/2026 1:55:51 PM	42.5150	0.0000	18.1400	0.0000	15.5200	0.0000	260.3800	
7/7/2026 1:55:51 PM	42.5650	0.0000	18.1900	0.0000	15.5800	0.0000	328.3400	
7/7/2026 1:55:51 PM	42.6150	0.0000	18.0800	0.0000	15.5200	0.0000	328.3400	
7/7/2026 1:55:51 PM	42.6650	0.0000	18.1400	0.0000	15.5200	0.0000	389.8300	
7/7/2026 1:55:51 PM	42.7150	0.0000	18.1400	0.0000	15.5200	0.0000	388.6900	
7/7/2026 1:55:51 PM	42.7650	0.0000	18.1900	0.0000	15.5200	0.0000	388.6900	
7/7/2026 1:55:52 PM	42.8150	0.0000	18.1900	0.0000	15.5800	0.0000	366.3100	
7/7/2026 1:55:52 PM	42.8650	0.0000	18.1400	0.0000	15.5800	0.0000	355.0300	
7/7/2026 1:55:52 PM	42.9150	0.0000	18.1400	0.0000	15.5800	0.0000	355.0300	
7/7/2026 1:55:52 PM	42.9650	0.0000	18.1400	0.0000	15.5800	0.0000	343.3400	
7/7/2026 1:55:52 PM	43.0160	0.0000	18.1400	0.0000	15.5200	0.0000	315.3100	
7/7/2026 1:55:52 PM	43.0660	0.0000	18.1400	0.0000	15.5800	0.0000	315.3100	
7/7/2026 1:55:52 PM	43.1150	0.0000	18.1400	0.0000	15.5200	0.0000	316.4800	
7/7/2026 1:55:52 PM	43.1650	0.0000	18.1400	0.0000	15.5800	0.0000	327.8300	
7/7/2026 1:55:52 PM	43.2150	0.0000	18.1400	0.0000	15.5800	0.0000	327.8300	
7/7/2026 1:55:52 PM	43.2650	0.0000	18.1400	0.0000	15.5800	0.0000	336.9300	
7/7/2026 1:55:52 PM	43.3160	0.0000	18.1900	0.0000	15.5200	0.0000	349.2800	
7/7/2026 1:55:52 PM	43.3650	0.0000	18.1900	0.0000	15.5200	0.0000	364.3800	
7/7/2026 1:55:52 PM	43.4160	0.0000	18.1400	0.0000	15.5200	0.0000	364.3800	
7/7/2026 1:55:52 PM	43.4650	0.0000	18.1400	0.0000	15.4600	0.0000	340.1700	
7/7/2026 1:55:52 PM	43.5150	0.0000	18.1400	0.0000	15.5200	0.0000	307.3800	
7/7/2026 1:55:52 PM	43.5660	0.0000	18.1400	0.0000	15.5800	0.0000	307.3800	
7/7/2026 1:55:52 PM	43.6150	0.0000	18.1900	0.0000	15.4600	0.0000	219.8600	
7/7/2026 1:55:52 PM	43.6660	0.0000	18.1400	0.0000	15.5200	0.0000	132.0300	
7/7/2026 1:55:52 PM	43.7150	0.0000	18.1400	0.0000	15.5800	0.0000	132.0300	
7/7/2026 1:55:52 PM	43.7660	0.0000	18.1400	0.0000	15.5200	0.0000	67.3100	
7/7/2026 1:55:53 PM	43.8150	0.0000	18.0800	0.0000	15.5800	0.0000	17.3800	
7/7/2026 1:55:53 PM	43.8650	0.0000	18.1900	0.0000	15.5800	0.0000	17.3800	
7/7/2026 1:55:53 PM	43.9150	0.0000	18.1900	0.0000	15.5200	0.0000	-15.2100	
7/7/2026 1:55:53 PM	43.9660	0.0000	18.1400	0.0000	15.5200	0.0000	-11.4500	
7/7/2026 1:55:53 PM	44.0150	0.0000	18.0800	0.0000	15.5200	0.0000	-11.4500	
7/7/2026 1:55:53 PM	44.0650	0.0000	18.1400	0.0000	15.5200	0.0000	-2.9700	
7/7/2026 1:55:53 PM	44.1150	0.0000	18.0800	0.0000	15.5800	0.0000	5.4800	
7/7/2026 1:55:53 PM	44.1650	0.0000	18.1900	0.0000	15.5200	0.0000	15.4800	
7/7/2026 1:55:53 PM	44.2160	0.0000	18.1400	0.0000	15.5800	0.0000	15.4800	
7/7/2026 1:55:53 PM	44.2650	0.0000	18.1400	0.0000	15.5800	0.0000	28.0300	
7/7/2026 1:55:53 PM	44.3160	0.0000	18.1900	0.0000	15.5200	0.0000	54.5900	
7/7/2026 1:55:53 PM	44.3660	0.0000	18.1400	0.0000	15.5800	0.0000	54.5900	
7/7/2026 1:55:53 PM	44.4150	0.0000	18.1900	0.0000	15.5800	0.0000	133.5200	
7/7/2026 1:55:53 PM	44.4670	0.0000	18.0800	0.0000	15.6400	0.0000	232.4100	
7/7/2026 1:55:53 PM	44.5160	0.0000	18.1400	0.0000	15.5800	0.0000	232.4100	
7/7/2026 1:55:53 PM	44.5650	0.0000	18.1400	0.0000	15.6400	0.0000	303.0700	
7/7/2026 1:55:53 PM	44.6170	0.0000	18.1400	0.0000	15.5800	0.0000	381.6200	
7/7/2026 1:55:53 PM	44.6650	0.0000	18.1400	0.0000	15.5800	0.0000	381.6200	
7/7/2026 1:55:53 PM	44.7150	0.0000	18.0800	0.0000	15.5800	0.0000	392.4500	
7/7/2026 1:55:53 PM	44.7660	0.0000	18.1400	0.0000	15.6400	0.0000	379.0700	
7/7/2026 1:55:54 PM	44.8150	0.0000	18.1400	0.0000	15.6400	0.0000	379.0700	
7/7/2026 1:55:54 PM	44.8650	0.0000	18.1400	0.0000	15.5800	0.0000	350.5500	
7/7/2026 1:55:54 PM	44.9150	0.0000	18.1400	0.0000	15.5800	0.0000	342.8300	
7/7/2026 1:55:54 PM	44.9660	0.0000	18.1900	0.0000	15.5800	0.0000	342.8300	
7/7/2026 1:55:54 PM	45.0150	0.0000	18.1400	0.0000	15.5200	0.0000	327.5500	
7/7/2026 1:55:54 PM	45.0650	0.0000	18.1400	0.0000	15.5800	0.0000	312.7600	
7/7/2026 1:55:54 PM	45.1150	0.0000	18.1400	0.0000	15.4600	0.0000	320.5200	
7/7/2026 1:55:54 PM	45.1650	0.0000	18.1400	0.0000	15.5800	0.0000	320.5200	
7/7/2026 1:55:54 PM	45.2150	0.0000	18.0800	0.0000	15.5800	0.0000	338.4100	
7/7/2026 1:55:54 PM	45.2650	0.0000	18.0800	0.0000	15.6400	0.0000	340.4800	
7/7/2026 1:55:54 PM	45.3150	0.0000	18.0800	0.0000	15.5800	0.0000	340.4800	
7/7/2026 1:55:54 PM	45.3650	0.0000	18.0800	0.0000	15.5800	0.0000	366.5500	
7/7/2026 1:55:54 PM	45.4160	0.0000	18.1400	0.0000	15.5200	0.0000	351.4800	
7/7/2026 1:55:54 PM	45.4660	0.0000	18.1400	0.0000	15.5200	0.0000	351.4800	
7/7/2026 1:55:54 PM	45.5160	0.0000	18.1400	0.0000	15.5800	0.0000	318.1400	
7/7/2026 1:55:54 PM	45.5660	0.0000	18.1400	0.0000	15.5800	0.0000	251.4100	
7/7/2026 1:55:54 PM	45.6150	0.0000	18.1400	0.0000	15.5800	0.0000	251.4100	
7/7/2026 1:55:54 PM	45.6650	0.0000	18.1400	0.0000	15.6400	0.0000	159.1000	
7/7/2026 1:55:54 PM	45.7160	0.0000	18.1400	0.0000	15.5200	0.0000	86.0000	
