TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:37:47 PM	30.2160	0.0000	19.6500	0.0000	16.9200	0.0000	1.0700	
7/7/2026 2:37:47 PM	30.2660	0.0000	19.6500	0.0000	16.8600	0.0000	1.7200	
7/7/2026 2:37:47 PM	30.3170	0.0000	19.6500	0.0000	16.9200	0.0000	2.1400	
7/7/2026 2:37:47 PM	30.3670	0.0000	19.6500	0.0000	16.9200	0.0000	2.1400	
7/7/2026 2:37:47 PM	30.4160	0.0000	19.6500	0.0000	16.9200	0.0000	2.6600	
7/7/2026 2:37:47 PM	30.4660	0.0000	19.6500	0.0000	16.8600	0.0000	3.4100	
7/7/2026 2:37:47 PM	30.5160	0.0000	19.6500	0.0000	16.9200	0.0000	3.4100	
7/7/2026 2:37:47 PM	30.5670	0.0000	19.6500	0.0000	16.9200	0.0000	3.6200	
7/7/2026 2:37:47 PM	30.6160	0.0000	19.7100	0.0000	16.9700	0.0000	4.3400	
7/7/2026 2:37:47 PM	30.6660	0.0000	19.7100	0.0000	16.9200	0.0000	5.0000	
7/7/2026 2:37:47 PM	30.7160	0.0000	19.6500	0.0000	16.9200	0.0000	5.0000	
7/7/2026 2:37:47 PM	30.7660	0.0000	19.6500	0.0000	16.8600	0.0000	5.2800	
7/7/2026 2:37:47 PM	30.8160	0.0000	19.6500	0.0000	16.9700	0.0000	5.9700	
7/7/2026 2:37:47 PM	30.8660	0.0000	19.7100	0.0000	16.9200	0.0000	5.9700	
7/7/2026 2:37:47 PM	30.9160	0.0000	19.6500	0.0000	16.8600	0.0000	6.4100	
7/7/2026 2:37:47 PM	30.9670	0.0000	19.6500	0.0000	16.9200	0.0000	7.1700	
7/7/2026 2:37:47 PM	31.0160	0.0000	19.5900	0.0000	16.8600	0.0000	7.1700	
7/7/2026 2:37:47 PM	31.0670	0.0000	19.7100	0.0000	16.9200	0.0000	7.6900	
7/7/2026 2:37:47 PM	31.1160	0.0000	19.6500	0.0000	16.9700	0.0000	8.8300	
7/7/2026 2:37:47 PM	31.1660	0.0000	19.6500	0.0000	16.9200	0.0000	8.8300	
7/7/2026 2:37:48 PM	31.2170	0.0000	19.6500	0.0000	16.9700	0.0000	10.5200	
7/7/2026 2:37:48 PM	31.2660	0.0000	19.7100	0.0000	16.9200	0.0000	12.4500	
7/7/2026 2:37:48 PM	31.3160	0.0000	19.7100	0.0000	16.9200	0.0000	12.4500	
7/7/2026 2:37:48 PM	31.3670	0.0000	19.6500	0.0000	16.8600	0.0000	15.2800	
7/7/2026 2:37:48 PM	31.4160	0.0000	19.6500	0.0000	16.9200	0.0000	19.6600	
7/7/2026 2:37:48 PM	31.4660	0.0000	19.7100	0.0000	16.9700	0.0000	23.2800	
7/7/2026 2:37:48 PM	31.5160	0.0000	19.6500	0.0000	16.9700	0.0000	23.2800	
7/7/2026 2:37:48 PM	31.5660	0.0000	19.7100	0.0000	16.9200	0.0000	28.2100	
7/7/2026 2:37:48 PM	31.6160	0.0000	19.7100	0.0000	16.9200	0.0000	32.4100	
7/7/2026 2:37:48 PM	31.6660	0.0000	19.6500	0.0000	16.9200	0.0000	32.4100	
7/7/2026 2:37:48 PM	31.7170	0.0000	19.6500	0.0000	16.9200	0.0000	36.4800	
7/7/2026 2:37:48 PM	31.7660	0.0000	19.6500	0.0000	16.9200	0.0000	42.0000	
7/7/2026 2:37:48 PM	31.8160	0.0000	19.6500	0.0000	16.9200	0.0000	42.0000	
7/7/2026 2:37:48 PM	31.8660	0.0000	19.6500	0.0000	16.9200	0.0000	43.3400	
7/7/2026 2:37:48 PM	31.9160	0.0000	19.6500	0.0000	16.9200	0.0000	52.6900	
7/7/2026 2:37:48 PM	31.9670	0.0000	19.6500	0.0000	16.9200	0.0000	52.6900	
7/7/2026 2:37:48 PM	32.0170	0.0000	19.6500	0.0000	16.9200	0.0000	53.2400	
7/7/2026 2:37:48 PM	32.0660	0.0000	19.6500	0.0000	16.9200	0.0000	57.6200	
7/7/2026 2:37:48 PM	32.1170	0.0000	19.6500	0.0000	16.8600	0.0000	57.6200	
7/7/2026 2:37:48 PM	32.1660	0.0000	19.5900	0.0000	16.9200	0.0000	65.7600	
7/7/2026 2:37:49 PM	32.2160	0.0000	19.5900	0.0000	16.9200	0.0000	65.1400	
7/7/2026 2:37:49 PM	32.2660	0.0000	19.6500	0.0000	16.9200	0.0000	73.5900	
7/7/2026 2:37:49 PM	32.3160	0.0000	19.6500	0.0000	16.9200	0.0000	73.5900	
7/7/2026 2:37:49 PM	32.3660	0.0000	19.5900	0.0000	16.8600	0.0000	79.8300	
7/7/2026 2:37:49 PM	32.4160	0.0000	19.6500	0.0000	16.9200	0.0000	82.5500	
7/7/2026 2:37:49 PM	32.4660	0.0000	19.6500	0.0000	16.9200	0.0000	82.5500	
7/7/2026 2:37:49 PM	32.5160	0.0000	19.6500	0.0000	16.8600	0.0000	91.9700	
7/7/2026 2:37:49 PM	32.5660	0.0000	19.7100	0.0000	16.8600	0.0000	92.6200	
7/7/2026 2:37:49 PM	32.6160	0.0000	19.6500	0.0000	16.9200	0.0000	92.6200	
7/7/2026 2:37:49 PM	32.6660	0.0000	19.6500	0.0000	16.8600	0.0000	90.4800	
7/7/2026 2:37:49 PM	32.7160	0.0000	19.6500	0.0000	16.9200	0.0000	101.3800	
7/7/2026 2:37:49 PM	32.7660	0.0000	19.7100	0.0000	16.8600	0.0000	101.3800	
7/7/2026 2:37:49 PM	32.8160	0.0000	19.6500	0.0000	16.8600	0.0000	96.3800	
7/7/2026 2:37:49 PM	32.8660	0.0000	19.7100	0.0000	16.9200	0.0000	100.9300	
7/7/2026 2:37:49 PM	32.9170	0.0000	19.6500	0.0000	16.9200	0.0000	100.9300	
7/7/2026 2:37:49 PM	32.9660	0.0000	19.6500	0.0000	16.9200	0.0000	105.0700	
7/7/2026 2:37:49 PM	33.0160	0.0000	19.6500	0.0000	16.9200	0.0000	94.8600	
7/7/2026 2:37:49 PM	33.0670	0.0000	19.6500	0.0000	16.9200	0.0000	94.8600	
7/7/2026 2:37:49 PM	33.1160	0.0000	19.6500	0.0000	16.9700	0.0000	104.7200	
7/7/2026 2:37:49 PM	33.1670	0.0000	19.7100	0.0000	16.9200	0.0000	93.6200	
7/7/2026 2:37:50 PM	33.2160	0.0000	19.6500	0.0000	16.9200	0.0000	92.5200	
7/7/2026 2:37:50 PM	33.2660	0.0000	19.6500	0.0000	16.9200	0.0000	92.5200	
7/7/2026 2:37:50 PM	33.3160	0.0000	19.6500	0.0000	16.9200	0.0000	90.5500	
7/7/2026 2:37:50 PM	33.3660	0.0000	19.6500	0.0000	16.9200	0.0000	89.2400	
7/7/2026 2:37:50 PM	33.4180	0.0000	19.6500	0.0000	16.9200	0.0000	89.2400	
7/7/2026 2:37:50 PM	33.4660	0.0000	19.6500	0.0000	16.9200	0.0000	93.6200	
7/7/2026 2:37:50 PM	33.5170	0.0000	19.6500	0.0000	16.8600	0.0000	94.2400	
7/7/2026 2:37:50 PM	33.5670	0.0000	19.6500	0.0000	16.8600	0.0000	94.2400	
7/7/2026 2:37:50 PM	33.6170	0.0000	19.6500	0.0000	16.8600	0.0000	88.5200	
7/7/2026 2:37:50 PM	33.6660	0.0000	19.6500	0.0000	16.9200	0.0000	90.8600	
7/7/2026 2:37:50 PM	33.7170	0.0000	19.6500	0.0000	16.9200	0.0000	90.8600	
7/7/2026 2:37:50 PM	33.7660	0.0000	19.5900	0.0000	16.9200	0.0000	88.7900	
7/7/2026 2:37:50 PM	33.8160	0.0000	19.6500	0.0000	16.9200	0.0000	88.9700	
7/7/2026 2:37:50 PM	33.8670	0.0000	19.6500	0.0000	16.9200	0.0000	88.9700	
7/7/2026 2:37:50 PM	33.9160	0.0000	19.5900	0.0000	16.9200	0.0000	89.0700	
7/7/2026 2:37:50 PM	33.9660	0.0000	19.6500	0.0000	16.8600	0.0000	84.7600	
7/7/2026 2:37:50 PM	34.0160	0.0000	19.6500	0.0000	16.8600	0.0000	90.5900	
7/7/2026 2:37:50 PM	34.0660	0.0000	19.7100	0.0000	16.8600	0.0000	90.5900	
7/7/2026 2:37:50 PM	34.1160	0.0000	19.6500	0.0000	16.9200	0.0000	83.9000	
7/7/2026 2:37:50 PM	34.1660	0.0000	19.6500	0.0000	16.9200	0.0000	83.9000	
7/7/2026 2:37:51 PM	34.2160	0.0000	19.6500	0.0000	16.9700	0.0000	86.9000	
7/7/2026 2:37:51 PM	34.2660	0.0000	19.7100	0.0000	16.9200	0.0000	82.2400	
7/7/2026 2:37:51 PM	34.3170	0.0000	19.7100	0.0000	16.9700	0.0000	79.7200	
7/7/2026 2:37:51 PM	34.3660	0.0000	19.5900	0.0000	16.9200	0.0000	79.7200	
7/7/2026 2:37:51 PM	34.4170	0.0000	19.7100	0.0000	16.9700	0.0000	85.2400	
7/7/2026 2:37:51 PM	34.4670	0.0000	19.6500	0.0000	16.9200	0.0000	80.7600	
7/7/2026 2:37:51 PM	34.5160	0.0000	19.6500	0.0000	16.9200	0.0000	80.7600	
7/7/2026 2:37:51 PM	34.5670	0.0000	19.6500	0.0000	16.9200	0.0000	82.4800	
7/7/2026 2:37:51 PM	34.6160	0.0000	19.6500	0.0000	16.9700	0.0000	85.0000	
7/7/2026 2:37:51 PM	34.6670	0.0000	19.6500	0.0000	16.9200	0.0000	85.0000	
7/7/2026 2:37:51 PM	34.7170	0.0000	19.6500	0.0000	16.9700	0.0000	81.4800	
7/7/2026 2:37:51 PM	34.7660	0.0000	19.7100	0.0000	16.9200	0.0000	85.6900	
7/7/2026 2:37:51 PM	34.8160	0.0000	19.6500	0.0000	16.8600	0.0000	85.6900	
7/7/2026 2:37:51 PM	34.8660	0.0000	19.6500	0.0000	16.9200	0.0000	85.2100	
7/7/2026 2:37:51 PM	34.9170	0.0000	19.6500	0.0000	16.9200	0.0000	81.1000	
7/7/2026 2:37:51 PM	34.9660	0.0000	19.6500	0.0000	16.9700	0.0000	93.4500	
7/7/2026 2:37:51 PM	35.0170	0.0000	19.5900	0.0000	16.9200	0.0000	93.4500	
7/7/2026 2:37:51 PM	35.0660	0.0000	19.7100	0.0000	16.9200	0.0000	86.6600	
7/7/2026 2:37:51 PM	35.1160	0.0000	19.6500	0.0000	16.9200	0.0000	88.9000	
7/7/2026 2:37:51 PM	35.1670	0.0000	19.7100	0.0000	16.9200	0.0000	88.9000	
7/7/2026 2:37:52 PM	35.2160	0.0000	19.6500	0.0000	16.9200	0.0000	92.6200	
7/7/2026 2:37:52 PM	35.2660	0.0000	19.5900	0.0000	16.9200	0.0000	81.6900	
7/7/2026 2:37:52 PM	35.3170	0.0000	19.6500	0.0000	16.8600	0.0000	81.6900	
7/7/2026 2:37:52 PM	35.3670	0.0000	19.6500	0.0000	16.9200	0.0000	93.4100	
7/7/2026 2:37:52 PM	35.4160	0.0000	19.7100	0.0000	16.9200	0.0000	92.1400	
7/7/2026 2:37:52 PM	35.4660	0.0000	19.6500	0.0000	16.9200	0.0000	92.1400	
7/7/2026 2:37:52 PM	35.5170	0.0000	19.5900	0.0000	16.9200	0.0000	87.8300	
7/7/2026 2:37:52 PM	35.5670	0.0000	19.5900	0.0000	16.9200	0.0000	97.4800	
7/7/2026 2:37:52 PM	35.6160	0.0000	19.6500	0.0000	16.9200	0.0000	97.4800	
7/7/2026 2:37:52 PM	35.6670	0.0000	19.6500	0.0000	16.9200	0.0000	93.6900	
7/7/2026 2:37:52 PM	35.7160	0.0000	19.6500	0.0000	16.9200	0.0000	93.7600	
7/7/2026 2:37:52 PM	35.7660	0.0000	19.6500	0.0000	16.9200	0.0000	93.7600	
7/7/2026 2:37:52 PM	35.8160	0.0000	19.6500	0.0000	16.9200	0.0000	98.4100	
7/7/2026 2:37:52 PM	35.8670	0.0000	19.6500	0.0000	16.9200	0.0000	91.2100	
7/7/2026 2:37:52 PM	35.9160	0.0000	19.6500	0.0000	16.9700	0.0000	95.8600	
7/7/2026 2:37:52 PM	35.9660	0.0000	19.6500	0.0000	16.9200	0.0000	95.8600	
7/7/2026 2:37:52 PM	36.0160	0.0000	19.6500	0.0000	16.9200	0.0000	95.7600	
7/7/2026 2:37:52 PM	36.0660	0.0000	19.5900	0.0000	16.9200	0.0000	86.7600	
7/7/2026 2:37:52 PM	36.1160	0.0000	19.6500	0.0000	16.9200	0.0000	86.7600	
7/7/2026 2:37:52 PM	36.1660	0.0000	19.6500	0.0000	16.9200	0.0000	96.2800	
7/7/2026 2:37:53 PM	36.2160	0.0000	19.6500	0.0000	16.9200	0.0000	85.5200	
7/7/2026 2:37:53 PM	36.2660	0.0000	19.7100	0.0000	16.9200	0.0000	85.5200	
7/7/2026 2:37:53 PM	36.3160	0.0000	19.5900	0.0000	16.8600	0.0000	89.9000	
7/7/2026 2:37:53 PM	36.3660	0.0000	19.6500	0.0000	16.9200	0.0000	89.1700	
7/7/2026 2:37:53 PM	36.4160	0.0000	19.6500	0.0000	16.9200	0.0000	89.1700	
7/7/2026 2:37:53 PM	36.4660	0.0000	19.7100	0.0000	16.9200	0.0000	79.9300	
7/7/2026 2:37:53 PM	36.5160	0.0000	19.6500	0.0000	16.9200	0.0000	84.3400	
7/7/2026 2:37:53 PM	36.5660	0.0000	19.6500	0.0000	16.9200	0.0000	84.3400	
7/7/2026 2:37:53 PM	36.6160	0.0000	19.6500	0.0000	16.8600	0.0000	77.4800	
7/7/2026 2:37:53 PM	36.6660	0.0000	19.6500	0.0000	16.9200	0.0000	73.8600	
7/7/2026 2:37:53 PM	36.7160	0.0000	19.6500	0.0000	16.9200	0.0000	66.8300	
7/7/2026 2:37:53 PM	36.7660	0.0000	19.6500	0.0000	16.9700	0.0000	66.8300	
7/7/2026 2:37:53 PM	36.8160	0.0000	19.6500	0.0000	16.9200	0.0000	60.3100	
7/7/2026 2:37:53 PM	36.8660	0.0000	19.7100	0.0000	16.9200	0.0000	56.4800	
7/7/2026 2:37:53 PM	36.9170	0.0000	19.6500	0.0000	16.9200	0.0000	56.4800	
7/7/2026 2:37:53 PM	36.9660	0.0000	19.6500	0.0000	16.9200	0.0000	53.3100	
7/7/2026 2:37:53 PM	37.0170	0.0000	19.7100	0.0000	16.8600	0.0000	47.6600	
7/7/2026 2:37:53 PM	37.0660	0.0000	19.5900	0.0000	16.9200	0.0000	47.6600	
7/7/2026 2:37:53 PM	37.1160	0.0000	19.6500	0.0000	16.9700	0.0000	42.4800	
7/7/2026 2:37:53 PM	37.1670	0.0000	19.5900	0.0000	16.9700	0.0000	40.1000	
7/7/2026 2:37:54 PM	37.2160	0.0000	19.5900	0.0000	16.9200	0.0000	40.1000	
7/7/2026 2:37:54 PM	37.2670	0.0000	19.6500	0.0000	16.9200	0.0000	37.0300	
7/7/2026 2:37:54 PM	37.3170	0.0000	19.6500	0.0000	16.8600	0.0000	34.3100	
7/7/2026 2:37:54 PM	37.3660	0.0000	19.6500	0.0000	16.9200	0.0000	34.3100	
7/7/2026 2:37:54 PM	37.4160	0.0000	19.6500	0.0000	16.9200	0.0000	31.5900	
7/7/2026 2:37:54 PM	37.4660	0.0000	19.6500	0.0000	16.9200	0.0000	27.3400	
7/7/2026 2:37:54 PM	37.5160	0.0000	19.6500	0.0000	16.8600	0.0000	19.9700	
7/7/2026 2:37:54 PM	37.5670	0.0000	19.6500	0.0000	16.9200	0.0000	19.9700	
7/7/2026 2:37:54 PM	37.6160	0.0000	19.6500	0.0000	16.9200	0.0000	13.9000	
7/7/2026 2:37:54 PM	37.6660	0.0000	19.6500	0.0000	16.8600	0.0000	5.3100	
7/7/2026 2:37:54 PM	37.7160	0.0000	19.6500	0.0000	16.8600	0.0000	5.3100	
7/7/2026 2:37:54 PM	37.7670	0.0000	19.7100	0.0000	16.8600	0.0000	-0.0700	
7/7/2026 2:37:54 PM	37.8160	0.0000	19.6500	0.0000	16.8600	0.0000	-4.7200	
7/7/2026 2:37:54 PM	37.8670	0.0000	19.6500	0.0000	16.9200	0.0000	-4.7200	
7/7/2026 2:37:54 PM	37.9160	0.0000	19.7100	0.0000	16.9200	0.0000	-6.6200	
7/7/2026 2:37:54 PM	37.9670	0.0000	19.6500	0.0000	16.8600	0.0000	-6.2800	
7/7/2026 2:37:54 PM	38.0170	0.0000	19.6500	0.0000	16.9200	0.0000	-6.2800	
7/7/2026 2:37:54 PM	38.0660	0.0000	19.5900	0.0000	16.9200	0.0000	-5.4500	
7/7/2026 2:37:54 PM	38.1180	0.0000	19.6500	0.0000	16.8600	0.0000	-4.3800	
7/7/2026 2:37:54 PM	38.1670	0.0000	19.6500	0.0000	16.9200	0.0000	-4.3800	
7/7/2026 2:37:55 PM	38.2160	0.0000	19.6500	0.0000	16.9200	0.0000	-3.5900	
7/7/2026 2:37:55 PM	38.2660	0.0000	19.6500	0.0000	16.8600	0.0000	-2.5900	
7/7/2026 2:37:55 PM	38.3160	0.0000	19.6500	0.0000	16.9200	0.0000	-1.7900	
7/7/2026 2:37:55 PM	38.3670	0.0000	19.7100	0.0000	16.9200	0.0000	-1.7900	
7/7/2026 2:37:55 PM	38.4170	0.0000	19.5900	0.0000	16.9200	0.0000	-1.2800	
7/7/2026 2:37:55 PM	38.4660	0.0000	19.6500	0.0000	16.8600	0.0000	-0.4500	
7/7/2026 2:37:55 PM	38.5160	0.0000	19.7100	0.0000	16.9200	0.0000	-0.4500	
7/7/2026 2:37:55 PM	38.5660	0.0000	19.6500	0.0000	16.9200	0.0000	0.1000	
7/7/2026 2:37:55 PM	38.6160	0.0000	19.6500	0.0000	16.8600	0.0000	0.7200	
7/7/2026 2:37:55 PM	38.6670	0.0000	19.6500	0.0000	16.9200	0.0000	0.7200	
7/7/2026 2:37:55 PM	38.7160	0.0000	19.6500	0.0000	16.9200	0.0000	1.0700	
7/7/2026 2:37:55 PM	38.7660	0.0000	19.6500	0.0000	16.8600	0.0000	1.5200	
7/7/2026 2:37:55 PM	38.8160	0.0000	19.5900	0.0000	16.8600	0.0000	1.5200	
7/7/2026 2:37:55 PM	38.8670	0.0000	19.5900	0.0000	16.9200	0.0000	2.1000	
7/7/2026 2:37:55 PM	38.9160	0.0000	19.6500	0.0000	16.9200	0.0000	2.4500	
7/7/2026 2:37:55 PM	38.9660	0.0000	19.6500	0.0000	16.8600	0.0000	2.4500	
7/7/2026 2:37:55 PM	39.0160	0.0000	19.6500	0.0000	16.8600	0.0000	3.3100	
7/7/2026 2:37:55 PM	39.0670	0.0000	19.6500	0.0000	16.8600	0.0000	3.5900	
7/7/2026 2:37:55 PM	39.1160	0.0000	19.6500	0.0000	16.9200	0.0000	3.5900	
7/7/2026 2:37:55 PM	39.1660	0.0000	19.6500	0.0000	16.8600	0.0000	4.2800	
7/7/2026 2:37:56 PM	39.2170	0.0000	19.6500	0.0000	16.9200	0.0000	4.9300	
7/7/2026 2:37:56 PM	39.2670	0.0000	19.5900	0.0000	16.8600	0.0000	5.1700	
7/7/2026 2:37:56 PM	39.3160	0.0000	19.5900	0.0000	16.9200	0.0000	5.1700	
7/7/2026 2:37:56 PM	39.3660	0.0000	19.6500	0.0000	16.8600	0.0000	5.8300	
7/7/2026 2:37:56 PM	39.4160	0.0000	19.5900	0.0000	16.9200	0.0000	6.5200	
7/7/2026 2:37:56 PM	39.4660	0.0000	19.5900	0.0000	16.9200	0.0000	6.5200	
7/7/2026 2:37:56 PM	39.5160	0.0000	19.6500	0.0000	16.8600	0.0000	6.8600	
7/7/2026 2:37:56 PM	39.5670	0.0000	19.7100	0.0000	16.8600	0.0000	7.8600	
7/7/2026 2:37:56 PM	39.6170	0.0000	19.5900	0.0000	16.8600	0.0000	7.8600	
7/7/2026 2:37:56 PM	39.6670	0.0000	19.5900	0.0000	16.8600	0.0000	8.4500	
7/7/2026 2:37:56 PM	39.7160	0.0000	19.5900	0.0000	16.9200	0.0000	10.1400	
7/7/2026 2:37:56 PM	39.7660	0.0000	19.6500	0.0000	16.8600	0.0000	10.1400	
7/7/2026 2:37:56 PM	39.8160	0.0000	19.6500	0.0000	16.9200	0.0000	12.1000	
7/7/2026 2:37:56 PM	39.8660	0.0000	19.6500	0.0000	16.9200	0.0000	14.7200	
7/7/2026 2:37:56 PM	39.9170	0.0000	19.6500	0.0000	16.8600	0.0000	14.7200	
7/7/2026 2:37:56 PM	39.9660	0.0000	19.7100	0.0000	16.9200	0.0000	18.7900	
7/7/2026 2:37:56 PM	40.0160	0.0000	19.5900	0.0000	16.8600	0.0000	22.6900	
7/7/2026 2:37:56 PM	40.0660	0.0000	19.6500	0.0000	16.8600	0.0000	27.6200	
7/7/2026 2:37:56 PM	40.1160	0.0000	19.6500	0.0000	16.9200	0.0000	27.6200	
7/7/2026 2:37:56 PM	40.1660	0.0000	19.6500	0.0000	16.8600	0.0000	31.0000	
7/7/2026 2:37:57 PM	40.2170	0.0000	19.5900	0.0000	16.9200	0.0000	36.0000	
7/7/2026 2:37:57 PM	40.2670	0.0000	19.6500	0.0000	16.9200	0.0000	36.0000	
7/7/2026 2:37:57 PM	40.3160	0.0000	19.6500	0.0000	16.9200	0.0000	40.4100	
7/7/2026 2:37:57 PM	40.3660	0.0000	19.6500	0.0000	16.8600	0.0000	44.6600	
7/7/2026 2:37:57 PM	40.4170	0.0000	19.6500	0.0000	16.8600	0.0000	44.6600	
7/7/2026 2:37:57 PM	40.4670	0.0000	19.6500	0.0000	16.8600	0.0000	49.4500	
7/7/2026 2:37:57 PM	40.5160	0.0000	19.6500	0.0000	16.8600	0.0000	54.4800	
7/7/2026 2:37:57 PM	40.5660	0.0000	19.7100	0.0000	16.9200	0.0000	54.4800	
7/7/2026 2:37:57 PM	40.6170	0.0000	19.7100	0.0000	16.9200	0.0000	56.3100	
7/7/2026 2:37:57 PM	40.6670	0.0000	19.6500	0.0000	16.8600	0.0000	64.5200	
7/7/2026 2:37:57 PM	40.7160	0.0000	19.6500	0.0000	16.8600	0.0000	64.5200	
7/7/2026 2:37:57 PM	40.7660	0.0000	19.6500	0.0000	16.9200	0.0000	66.8300	
7/7/2026 2:37:57 PM	40.8160	0.0000	19.7100	0.0000	16.9200	0.0000	68.9300	
7/7/2026 2:37:57 PM	40.8660	0.0000	19.6500	0.0000	16.9700	0.0000	68.9300	
7/7/2026 2:37:57 PM	40.9160	0.0000	19.6500	0.0000	16.9200	0.0000	81.3400	
7/7/2026 2:37:57 PM	40.9660	0.0000	19.6500	0.0000	16.9200	0.0000	80.3800	
7/7/2026 2:37:57 PM	41.0160	0.0000	19.6500	0.0000	16.9200	0.0000	80.3800	
7/7/2026 2:37:57 PM	41.0660	0.0000	19.6500	0.0000	16.8600	0.0000	92.3800	
7/7/2026 2:37:57 PM	41.1160	0.0000	19.5900	0.0000	16.9200	0.0000	91.7200	
7/7/2026 2:37:57 PM	41.1660	0.0000	19.6500	0.0000	16.9700	0.0000	89.7600	
7/7/2026 2:37:58 PM	41.2160	0.0000	19.6500	0.0000	16.8600	0.0000	89.7600	
7/7/2026 2:37:58 PM	41.2660	0.0000	19.6500	0.0000	16.9200	0.0000	100.9300	
7/7/2026 2:37:58 PM	41.3160	0.0000	19.5900	0.0000	16.9200	0.0000	97.9300	
7/7/2026 2:37:58 PM	41.3670	0.0000	19.6500	0.0000	16.8600	0.0000	97.9300	
7/7/2026 2:37:58 PM	41.4160	0.0000	19.6500	0.0000	16.9700	0.0000	99.6900	
7/7/2026 2:37:58 PM	41.4660	0.0000	19.6500	0.0000	16.9700	0.0000	104.0300	
7/7/2026 2:37:58 PM	41.5160	0.0000	19.6500	0.0000	16.9200	0.0000	104.0300	
7/7/2026 2:37:58 PM	41.5670	0.0000	19.7100	0.0000	16.9200	0.0000	98.1700	
7/7/2026 2:37:58 PM	41.6160	0.0000	19.6500	0.0000	16.9200	0.0000	101.6600	
7/7/2026 2:37:58 PM	41.6670	0.0000	19.6500	0.0000	16.9200	0.0000	101.6600	
7/7/2026 2:37:58 PM	41.7160	0.0000	19.6500	0.0000	16.9200	0.0000	98.1700	
7/7/2026 2:37:58 PM	41.7660	0.0000	19.6500	0.0000	16.9200	0.0000	89.4100	
7/7/2026 2:37:58 PM	41.8160	0.0000	19.6500	0.0000	16.9200	0.0000	89.4100	
7/7/2026 2:37:58 PM	41.8670	0.0000	19.6500	0.0000	16.9200	0.0000	92.6200	
7/7/2026 2:37:58 PM	41.9170	0.0000	19.6500	0.0000	16.9200	0.0000	89.5200	
7/7/2026 2:37:58 PM	41.9660	0.0000	19.7100	0.0000	16.9200	0.0000	92.7900	
7/7/2026 2:37:58 PM	42.0160	0.0000	19.6500	0.0000	16.9200	0.0000	92.7900	
7/7/2026 2:37:58 PM	42.0670	0.0000	19.6500	0.0000	16.9200	0.0000	94.7600	
7/7/2026 2:37:58 PM	42.1160	0.0000	19.6500	0.0000	16.9200	0.0000	87.8300	
7/7/2026 2:37:58 PM	42.1660	0.0000	19.6500	0.0000	16.9200	0.0000	87.8300	
7/7/2026 2:37:59 PM	42.2160	0.0000	19.6500	0.0000	16.9700	0.0000	93.3100	
7/7/2026 2:37:59 PM	42.2660	0.0000	19.6500	0.0000	16.8600	0.0000	89.0700	
7/7/2026 2:37:59 PM	42.3170	0.0000	19.7100	0.0000	16.9200	0.0000	89.0700	
7/7/2026 2:37:59 PM	42.3660	0.0000	19.6500	0.0000	16.9200	0.0000	88.3100	
7/7/2026 2:37:59 PM	42.4170	0.0000	19.6500	0.0000	16.8600	0.0000	87.8600	
7/7/2026 2:37:59 PM	42.4660	0.0000	19.6500	0.0000	16.8600	0.0000	87.8600	
7/7/2026 2:37:59 PM	42.5160	0.0000	19.7100	0.0000	16.9200	0.0000	86.4800	
7/7/2026 2:37:59 PM	42.5670	0.0000	19.6500	0.0000	16.8600	0.0000	90.6900	
7/7/2026 2:37:59 PM	42.6170	0.0000	19.6500	0.0000	16.9200	0.0000	85.3800	
7/7/2026 2:37:59 PM	42.6660	0.0000	19.6500	0.0000	16.8600	0.0000	85.3800	
7/7/2026 2:37:59 PM	42.7160	0.0000	19.6500	0.0000	16.8600	0.0000	84.7600	
7/7/2026 2:37:59 PM	42.7660	0.0000	19.6500	0.0000	16.9200	0.0000	84.7600	
7/7/2026 2:37:59 PM	42.8160	0.0000	19.6500	0.0000	16.8600	0.0000	82.7600	
7/7/2026 2:37:59 PM	42.8660	0.0000	19.7100	0.0000	16.9200	0.0000	80.2400	
7/7/2026 2:37:59 PM	42.9160	0.0000	19.6500	0.0000	16.8600	0.0000	85.2400	
7/7/2026 2:37:59 PM	42.9660	0.0000	19.6500	0.0000	16.9200	0.0000	85.2400	
7/7/2026 2:37:59 PM	43.0160	0.0000	19.6500	0.0000	16.8600	0.0000	81.7200	
7/7/2026 2:37:59 PM	43.0660	0.0000	19.6500	0.0000	16.9200	0.0000	79.4500	
7/7/2026 2:37:59 PM	43.1160	0.0000	19.7100	0.0000	16.8600	0.0000	79.4500	
7/7/2026 2:37:59 PM	43.1660	0.0000	19.6500	0.0000	16.8600	0.0000	88.1700	
7/7/2026 2:38:00 PM	43.2170	0.0000	19.6500	0.0000	16.8600	0.0000	80.8300	
7/7/2026 2:38:00 PM	43.2660	0.0000	19.6500	0.0000	16.8600	0.0000	80.8300	
7/7/2026 2:38:00 PM	43.3160	0.0000	19.7100	0.0000	16.9200	0.0000	84.6200	
7/7/2026 2:38:00 PM	43.3660	0.0000	19.6500	0.0000	16.9200	0.0000	84.7200	
7/7/2026 2:38:00 PM	43.4170	0.0000	19.6500	0.0000	16.8600	0.0000	84.7200	
