TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:01:26 PM	45.4790	0.0000	18.4900	0.0000	15.8100	0.0000	671.2800	
7/7/2026 2:01:26 PM	45.5300	0.0000	18.4900	0.0000	15.7500	0.0000	671.2800	
7/7/2026 2:01:26 PM	45.5790	0.0000	18.4300	0.0000	15.8100	0.0000	363.4800	
7/7/2026 2:01:26 PM	45.6290	0.0000	18.4300	0.0000	15.8700	0.0000	113.4800	
7/7/2026 2:01:26 PM	45.6790	0.0000	18.4300	0.0000	15.8100	0.0000	113.4800	
7/7/2026 2:01:26 PM	45.7300	0.0000	18.4300	0.0000	15.8100	0.0000	-7.4100	
7/7/2026 2:01:26 PM	45.7800	0.0000	18.4300	0.0000	15.8100	0.0000	13.6200	
7/7/2026 2:01:26 PM	45.8290	0.0000	18.4300	0.0000	15.8700	0.0000	13.6200	
7/7/2026 2:01:26 PM	45.8790	0.0000	18.4300	0.0000	15.8700	0.0000	101.9300	
7/7/2026 2:01:26 PM	45.9300	0.0000	18.4900	0.0000	15.8700	0.0000	612.1700	
7/7/2026 2:01:26 PM	45.9800	0.0000	18.3700	0.0000	15.8100	0.0000	612.1700	
7/7/2026 2:01:26 PM	46.0290	0.0000	18.4300	0.0000	15.8700	0.0000	909.9300	
7/7/2026 2:01:26 PM	46.0790	0.0000	18.4300	0.0000	15.8100	0.0000	686.2100	
7/7/2026 2:01:26 PM	46.1290	0.0000	18.4300	0.0000	15.8700	0.0000	661.3400	
7/7/2026 2:01:26 PM	46.1790	0.0000	18.4300	0.0000	15.8100	0.0000	661.3400	
7/7/2026 2:01:26 PM	46.2290	0.0000	18.4300	0.0000	15.8100	0.0000	689.8300	
7/7/2026 2:01:26 PM	46.2790	0.0000	18.4300	0.0000	15.7500	0.0000	753.0700	
7/7/2026 2:01:26 PM	46.3300	0.0000	18.3700	0.0000	15.8100	0.0000	753.0700	
7/7/2026 2:01:26 PM	46.3790	0.0000	18.3700	0.0000	15.8700	0.0000	639.2100	
7/7/2026 2:01:27 PM	46.4300	0.0000	18.4300	0.0000	15.8700	0.0000	289.3400	
7/7/2026 2:01:27 PM	46.4790	0.0000	18.3100	0.0000	15.8700	0.0000	289.3400	
7/7/2026 2:01:27 PM	46.5300	0.0000	18.3700	0.0000	15.8700	0.0000	73.9000	
7/7/2026 2:01:27 PM	46.5800	0.0000	18.4300	0.0000	15.8100	0.0000	-4.8300	
7/7/2026 2:01:27 PM	46.6300	0.0000	18.4300	0.0000	15.8700	0.0000	-4.8300	
7/7/2026 2:01:27 PM	46.6800	0.0000	18.4300	0.0000	15.8100	0.0000	20.3400	
7/7/2026 2:01:27 PM	46.7290	0.0000	18.4300	0.0000	15.8100	0.0000	163.1400	
7/7/2026 2:01:27 PM	46.7790	0.0000	18.4300	0.0000	15.8700	0.0000	163.1400	
7/7/2026 2:01:27 PM	46.8300	0.0000	18.4900	0.0000	15.8700	0.0000	717.2800	
7/7/2026 2:01:27 PM	46.8790	0.0000	18.3700	0.0000	15.8700	0.0000	894.4800	
7/7/2026 2:01:27 PM	46.9300	0.0000	18.3700	0.0000	15.8700	0.0000	894.4800	
7/7/2026 2:01:27 PM	46.9800	0.0000	18.4300	0.0000	15.8100	0.0000	662.0300	
7/7/2026 2:01:27 PM	47.0290	0.0000	18.4300	0.0000	15.8700	0.0000	661.4100	
7/7/2026 2:01:27 PM	47.0800	0.0000	18.4300	0.0000	15.8100	0.0000	694.1000	
7/7/2026 2:01:27 PM	47.1290	0.0000	18.4300	0.0000	15.8700	0.0000	694.1000	
7/7/2026 2:01:27 PM	47.1790	0.0000	18.4300	0.0000	15.8100	0.0000	742.4500	
7/7/2026 2:01:27 PM	47.2300	0.0000	18.4900	0.0000	15.8100	0.0000	594.7600	
7/7/2026 2:01:27 PM	47.2800	0.0000	18.4300	0.0000	15.8700	0.0000	594.7600	
7/7/2026 2:01:27 PM	47.3300	0.0000	18.4300	0.0000	15.8100	0.0000	233.4100	
7/7/2026 2:01:27 PM	47.3790	0.0000	18.4300	0.0000	15.8700	0.0000	37.5500	
7/7/2026 2:01:28 PM	47.4290	0.0000	18.4900	0.0000	15.8700	0.0000	37.5500	
7/7/2026 2:01:28 PM	47.4790	0.0000	18.4300	0.0000	15.8700	0.0000	-2.0300	
7/7/2026 2:01:28 PM	47.5300	0.0000	18.4300	0.0000	15.8700	0.0000	28.8300	
7/7/2026 2:01:28 PM	47.5790	0.0000	18.4300	0.0000	15.8100	0.0000	28.8300	
7/7/2026 2:01:28 PM	47.6290	0.0000	18.4300	0.0000	15.8100	0.0000	250.3100	
7/7/2026 2:01:28 PM	47.6790	0.0000	18.4300	0.0000	15.8700	0.0000	812.1700	
7/7/2026 2:01:28 PM	47.7290	0.0000	18.4300	0.0000	15.8700	0.0000	812.1700	
7/7/2026 2:01:28 PM	47.7800	0.0000	18.4300	0.0000	15.8700	0.0000	830.1400	
7/7/2026 2:01:28 PM	47.8290	0.0000	18.3700	0.0000	15.8700	0.0000	680.5900	
7/7/2026 2:01:28 PM	47.8790	0.0000	18.3700	0.0000	15.8700	0.0000	660.3400	
7/7/2026 2:01:28 PM	47.9300	0.0000	18.3700	0.0000	15.8700	0.0000	660.3400	
7/7/2026 2:01:28 PM	47.9790	0.0000	18.4300	0.0000	15.8100	0.0000	710.1700	
7/7/2026 2:01:28 PM	48.0300	0.0000	18.4300	0.0000	15.8700	0.0000	721.9300	
7/7/2026 2:01:28 PM	48.0790	0.0000	18.4300	0.0000	15.8700	0.0000	721.9300	
7/7/2026 2:01:28 PM	48.1290	0.0000	18.4300	0.0000	15.8700	0.0000	533.0700	
7/7/2026 2:01:28 PM	48.1790	0.0000	18.3700	0.0000	15.8700	0.0000	190.9700	
7/7/2026 2:01:28 PM	48.2290	0.0000	18.4300	0.0000	15.8700	0.0000	190.9700	
7/7/2026 2:01:28 PM	48.2800	0.0000	18.4300	0.0000	15.8700	0.0000	10.9300	
7/7/2026 2:01:28 PM	48.3290	0.0000	18.4300	0.0000	15.8700	0.0000	2.3100	
7/7/2026 2:01:28 PM	48.3800	0.0000	18.3700	0.0000	15.8700	0.0000	2.3100	
7/7/2026 2:01:29 PM	48.4290	0.0000	18.4300	0.0000	15.8700	0.0000	40.7900	
7/7/2026 2:01:29 PM	48.4790	0.0000	18.3700	0.0000	15.8700	0.0000	359.6900	
7/7/2026 2:01:29 PM	48.5290	0.0000	18.3700	0.0000	15.8700	0.0000	359.6900	
7/7/2026 2:01:29 PM	48.5790	0.0000	18.4300	0.0000	15.8700	0.0000	864.5900	
7/7/2026 2:01:29 PM	48.6290	0.0000	18.4300	0.0000	15.8700	0.0000	766.1400	
7/7/2026 2:01:29 PM	48.6800	0.0000	18.4300	0.0000	15.8100	0.0000	766.1400	
7/7/2026 2:01:29 PM	48.7290	0.0000	18.4300	0.0000	15.8700	0.0000	693.6900	
7/7/2026 2:01:29 PM	48.7790	0.0000	18.4300	0.0000	15.8700	0.0000	665.2100	
7/7/2026 2:01:29 PM	48.8290	0.0000	18.3700	0.0000	15.8100	0.0000	727.7600	
7/7/2026 2:01:29 PM	48.8790	0.0000	18.4300	0.0000	15.8700	0.0000	727.7600	
7/7/2026 2:01:29 PM	48.9290	0.0000	18.4300	0.0000	15.8700	0.0000	699.1000	
7/7/2026 2:01:29 PM	48.9790	0.0000	18.4300	0.0000	15.8700	0.0000	455.6600	
7/7/2026 2:01:29 PM	49.0290	0.0000	18.4300	0.0000	15.8100	0.0000	455.6600	
7/7/2026 2:01:29 PM	49.0790	0.0000	18.3700	0.0000	15.8700	0.0000	154.9700	
7/7/2026 2:01:29 PM	49.1290	0.0000	18.4300	0.0000	15.8700	0.0000	-4.7900	
7/7/2026 2:01:29 PM	49.1800	0.0000	18.4300	0.0000	15.8100	0.0000	-4.7900	
7/7/2026 2:01:29 PM	49.2290	0.0000	18.4300	0.0000	15.8700	0.0000	7.3100	
7/7/2026 2:01:29 PM	49.2790	0.0000	18.4300	0.0000	15.8100	0.0000	60.6200	
7/7/2026 2:01:29 PM	49.3290	0.0000	18.4300	0.0000	15.9300	0.0000	60.6200	
7/7/2026 2:01:29 PM	49.3790	0.0000	18.3700	0.0000	15.8100	0.0000	481.0300	
7/7/2026 2:01:30 PM	49.4290	0.0000	18.3700	0.0000	15.8100	0.0000	888.8600	
7/7/2026 2:01:30 PM	49.4800	0.0000	18.3700	0.0000	15.8100	0.0000	888.8600	
7/7/2026 2:01:30 PM	49.5290	0.0000	18.3700	0.0000	15.8100	0.0000	729.4800	
7/7/2026 2:01:30 PM	49.5800	0.0000	18.4300	0.0000	15.8700	0.0000	678.6600	
7/7/2026 2:01:30 PM	49.6290	0.0000	18.3700	0.0000	15.8700	0.0000	679.0300	
7/7/2026 2:01:30 PM	49.6790	0.0000	18.3700	0.0000	15.8100	0.0000	679.0300	
7/7/2026 2:01:30 PM	49.7290	0.0000	18.3700	0.0000	15.8100	0.0000	739.5500	
7/7/2026 2:01:30 PM	49.7790	0.0000	18.3700	0.0000	15.8100	0.0000	675.0700	
7/7/2026 2:01:30 PM	49.8290	0.0000	18.3700	0.0000	15.8100	0.0000	675.0700	
7/7/2026 2:01:30 PM	49.8800	0.0000	18.3700	0.0000	15.8100	0.0000	373.1700	
7/7/2026 2:01:30 PM	49.9290	0.0000	18.4300	0.0000	15.8100	0.0000	118.5500	
7/7/2026 2:01:30 PM	49.9800	0.0000	18.3700	0.0000	15.8100	0.0000	118.5500	
7/7/2026 2:01:30 PM	50.0300	0.0000	18.3700	0.0000	15.8700	0.0000	-7.6600	
7/7/2026 2:01:30 PM	50.0790	0.0000	18.3700	0.0000	15.8100	0.0000	12.7600	
7/7/2026 2:01:30 PM	50.1300	0.0000	18.3700	0.0000	15.8100	0.0000	12.7600	
7/7/2026 2:01:30 PM	50.1800	0.0000	18.4300	0.0000	15.8100	0.0000	96.0700	
7/7/2026 2:01:30 PM	50.2300	0.0000	18.4300	0.0000	15.8700	0.0000	593.6900	
7/7/2026 2:01:30 PM	50.2800	0.0000	18.3700	0.0000	15.8100	0.0000	593.6900	
7/7/2026 2:01:30 PM	50.3300	0.0000	18.3700	0.0000	15.8100	0.0000	909.1000	
7/7/2026 2:01:30 PM	50.3800	0.0000	18.4300	0.0000	15.8100	0.0000	691.6900	
7/7/2026 2:01:31 PM	50.4290	0.0000	18.3700	0.0000	15.8100	0.0000	664.3100	
7/7/2026 2:01:31 PM	50.4800	0.0000	18.4300	0.0000	15.8100	0.0000	664.3100	
7/7/2026 2:01:31 PM	50.5290	0.0000	18.4300	0.0000	15.8100	0.0000	685.9300	
7/7/2026 2:01:31 PM	50.5790	0.0000	18.4300	0.0000	15.8100	0.0000	753.0300	
7/7/2026 2:01:31 PM	50.6290	0.0000	18.3700	0.0000	15.8100	0.0000	753.0300	
7/7/2026 2:01:31 PM	50.6790	0.0000	18.3700	0.0000	15.8100	0.0000	644.1400	
7/7/2026 2:01:31 PM	50.7290	0.0000	18.4300	0.0000	15.8100	0.0000	297.7600	
7/7/2026 2:01:31 PM	50.7790	0.0000	18.3700	0.0000	15.8700	0.0000	297.7600	
7/7/2026 2:01:31 PM	50.8300	0.0000	18.4300	0.0000	15.8700	0.0000	77.5200	
7/7/2026 2:01:31 PM	50.8800	0.0000	18.3700	0.0000	15.8100	0.0000	-5.4100	
7/7/2026 2:01:31 PM	50.9290	0.0000	18.4900	0.0000	15.8100	0.0000	-5.4100	
7/7/2026 2:01:31 PM	50.9800	0.0000	18.3700	0.0000	15.8100	0.0000	19.2800	
7/7/2026 2:01:31 PM	51.0300	0.0000	18.4300	0.0000	15.8100	0.0000	152.7200	
7/7/2026 2:01:31 PM	51.0790	0.0000	18.3700	0.0000	15.8100	0.0000	152.7200	
7/7/2026 2:01:31 PM	51.1290	0.0000	18.4300	0.0000	15.7500	0.0000	700.1400	
7/7/2026 2:01:31 PM	51.1800	0.0000	18.3700	0.0000	15.8100	0.0000	903.0300	
7/7/2026 2:01:31 PM	51.2290	0.0000	18.4300	0.0000	15.8100	0.0000	903.0300	
7/7/2026 2:01:31 PM	51.2800	0.0000	18.4300	0.0000	15.8700	0.0000	664.0300	
7/7/2026 2:01:31 PM	51.3300	0.0000	18.4300	0.0000	15.8100	0.0000	660.4800	
7/7/2026 2:01:31 PM	51.3800	0.0000	18.4300	0.0000	15.8100	0.0000	691.5900	
7/7/2026 2:01:32 PM	51.4290	0.0000	18.3700	0.0000	15.7500	0.0000	691.5900	
7/7/2026 2:01:32 PM	51.4790	0.0000	18.4300	0.0000	15.8100	0.0000	748.7900	
7/7/2026 2:01:32 PM	51.5300	0.0000	18.4300	0.0000	15.8700	0.0000	601.3800	
7/7/2026 2:01:32 PM	51.5790	0.0000	18.4300	0.0000	15.7500	0.0000	601.3800	
7/7/2026 2:01:32 PM	51.6300	0.0000	18.4300	0.0000	15.8100	0.0000	240.5200	
7/7/2026 2:01:32 PM	51.6800	0.0000	18.4300	0.0000	15.8100	0.0000	41.5200	
7/7/2026 2:01:32 PM	51.7300	0.0000	18.4300	0.0000	15.8100	0.0000	41.5200	
7/7/2026 2:01:32 PM	51.7800	0.0000	18.4900	0.0000	15.8100	0.0000	-2.4500	
7/7/2026 2:01:32 PM	51.8300	0.0000	18.4300	0.0000	15.8100	0.0000	27.5200	
7/7/2026 2:01:32 PM	51.8800	0.0000	18.3700	0.0000	15.7500	0.0000	27.5200	
7/7/2026 2:01:32 PM	51.9290	0.0000	18.4300	0.0000	15.8100	0.0000	235.3800	
7/7/2026 2:01:32 PM	51.9800	0.0000	18.4300	0.0000	15.8100	0.0000	797.7900	
7/7/2026 2:01:32 PM	52.0300	0.0000	18.3700	0.0000	15.8100	0.0000	797.7900	
7/7/2026 2:01:32 PM	52.0790	0.0000	18.4300	0.0000	15.8700	0.0000	843.3800	
7/7/2026 2:01:32 PM	52.1290	0.0000	18.4300	0.0000	15.8700	0.0000	676.6900	
7/7/2026 2:01:32 PM	52.1790	0.0000	18.4300	0.0000	15.8100	0.0000	676.6900	
7/7/2026 2:01:32 PM	52.2290	0.0000	18.4300	0.0000	15.8100	0.0000	659.1400	
7/7/2026 2:01:32 PM	52.2790	0.0000	18.4300	0.0000	15.8700	0.0000	708.9000	
7/7/2026 2:01:32 PM	52.3290	0.0000	18.4900	0.0000	15.8700	0.0000	725.0700	
7/7/2026 2:01:32 PM	52.3790	0.0000	18.4300	0.0000	15.8100	0.0000	725.0700	
7/7/2026 2:01:33 PM	52.4290	0.0000	18.4300	0.0000	15.8100	0.0000	542.5500	
7/7/2026 2:01:33 PM	52.4790	0.0000	18.4300	0.0000	15.8100	0.0000	196.2100	
7/7/2026 2:01:33 PM	52.5300	0.0000	18.4300	0.0000	15.8100	0.0000	196.2100	
7/7/2026 2:01:33 PM	52.5800	0.0000	18.4300	0.0000	15.8100	0.0000	12.7200	
7/7/2026 2:01:33 PM	52.6290	0.0000	18.4300	0.0000	15.8100	0.0000	1.3400	
7/7/2026 2:01:33 PM	52.6800	0.0000	18.4300	0.0000	15.8100	0.0000	1.3400	
7/7/2026 2:01:33 PM	52.7290	0.0000	18.4300	0.0000	15.8100	0.0000	38.5900	
7/7/2026 2:01:33 PM	52.7790	0.0000	18.4300	0.0000	15.8100	0.0000	342.8300	
7/7/2026 2:01:33 PM	52.8300	0.0000	18.3700	0.0000	15.8100	0.0000	342.8300	
7/7/2026 2:01:33 PM	52.8790	0.0000	18.4900	0.0000	15.8100	0.0000	859.6900	
7/7/2026 2:01:33 PM	52.9300	0.0000	18.4900	0.0000	15.8100	0.0000	773.7600	
7/7/2026 2:01:33 PM	52.9790	0.0000	18.4900	0.0000	15.8100	0.0000	773.7600	
7/7/2026 2:01:33 PM	53.0290	0.0000	18.4300	0.0000	15.8100	0.0000	695.8600	
7/7/2026 2:01:33 PM	53.0800	0.0000	18.4300	0.0000	15.8100	0.0000	664.4800	
7/7/2026 2:01:33 PM	53.1290	0.0000	18.3700	0.0000	15.8100	0.0000	725.4500	
7/7/2026 2:01:33 PM	53.1790	0.0000	18.3700	0.0000	15.8100	0.0000	725.4500	
7/7/2026 2:01:33 PM	53.2300	0.0000	18.4300	0.0000	15.8100	0.0000	701.9700	
7/7/2026 2:01:33 PM	53.2790	0.0000	18.4900	0.0000	15.8700	0.0000	463.9700	
7/7/2026 2:01:33 PM	53.3300	0.0000	18.4300	0.0000	15.7500	0.0000	463.9700	
7/7/2026 2:01:33 PM	53.3790	0.0000	18.4300	0.0000	15.8100	0.0000	159.5900	
7/7/2026 2:01:34 PM	53.4300	0.0000	18.4300	0.0000	15.8700	0.0000	-4.0300	
7/7/2026 2:01:34 PM	53.4800	0.0000	18.4300	0.0000	15.8100	0.0000	-4.0300	
7/7/2026 2:01:34 PM	53.5300	0.0000	18.4300	0.0000	15.8100	0.0000	6.5900	
7/7/2026 2:01:34 PM	53.5800	0.0000	18.4300	0.0000	15.8100	0.0000	58.0000	
7/7/2026 2:01:34 PM	53.6290	0.0000	18.4300	0.0000	15.8700	0.0000	58.0000	
7/7/2026 2:01:34 PM	53.6790	0.0000	18.4300	0.0000	15.7500	0.0000	464.1400	
7/7/2026 2:01:34 PM	53.7300	0.0000	18.4300	0.0000	15.8100	0.0000	891.0700	
7/7/2026 2:01:34 PM	53.7800	0.0000	18.4300	0.0000	15.8100	0.0000	735.4100	
7/7/2026 2:01:34 PM	53.8290	0.0000	18.4300	0.0000	15.8100	0.0000	735.4100	
7/7/2026 2:01:34 PM	53.8790	0.0000	18.4300	0.0000	15.8100	0.0000	681.2400	
7/7/2026 2:01:34 PM	53.9300	0.0000	18.4300	0.0000	15.8100	0.0000	677.4800	
7/7/2026 2:01:34 PM	53.9800	0.0000	18.4300	0.0000	15.8100	0.0000	677.4800	
7/7/2026 2:01:34 PM	54.0290	0.0000	18.4300	0.0000	15.8100	0.0000	741.9000	
7/7/2026 2:01:34 PM	54.0790	0.0000	18.3700	0.0000	15.8100	0.0000	678.4100	
7/7/2026 2:01:34 PM	54.1290	0.0000	18.4300	0.0000	15.8100	0.0000	678.4100	
7/7/2026 2:01:34 PM	54.1790	0.0000	18.4300	0.0000	15.8100	0.0000	381.2800	
7/7/2026 2:01:34 PM	54.2300	0.0000	18.4300	0.0000	15.8700	0.0000	119.6600	
7/7/2026 2:01:34 PM	54.2800	0.0000	18.4300	0.0000	15.8100	0.0000	119.6600	
7/7/2026 2:01:34 PM	54.3290	0.0000	18.4300	0.0000	15.8100	0.0000	-8.0000	
7/7/2026 2:01:34 PM	54.3800	0.0000	18.3700	0.0000	15.8700	0.0000	12.1400	
7/7/2026 2:01:35 PM	54.4300	0.0000	18.4300	0.0000	15.8700	0.0000	12.1400	
7/7/2026 2:01:35 PM	54.4790	0.0000	18.3700	0.0000	15.8100	0.0000	91.5500	
7/7/2026 2:01:35 PM	54.5290	0.0000	18.4300	0.0000	15.8100	0.0000	582.8600	
7/7/2026 2:01:35 PM	54.5790	0.0000	18.4300	0.0000	15.8700	0.0000	582.8600	
7/7/2026 2:01:35 PM	54.6290	0.0000	18.4300	0.0000	15.8100	0.0000	909.9300	
7/7/2026 2:01:35 PM	54.6800	0.0000	18.4300	0.0000	15.7500	0.0000	697.6200	
7/7/2026 2:01:35 PM	54.7300	0.0000	18.4900	0.0000	15.8100	0.0000	665.6900	
7/7/2026 2:01:35 PM	54.7790	0.0000	18.4300	0.0000	15.8100	0.0000	665.6900	
7/7/2026 2:01:35 PM	54.8290	0.0000	18.4300	0.0000	15.8700	0.0000	685.1000	
7/7/2026 2:01:35 PM	54.8800	0.0000	18.4900	0.0000	15.8100	0.0000	685.1000	
7/7/2026 2:01:35 PM	54.9290	0.0000	18.4900	0.0000	15.8700	0.0000	753.9000	
7/7/2026 2:01:35 PM	54.9800	0.0000	18.4900	0.0000	15.8100	0.0000	645.6900	
7/7/2026 2:01:35 PM	55.0300	0.0000	18.4900	0.0000	15.8700	0.0000	304.3400	
7/7/2026 2:01:35 PM	55.0790	0.0000	18.4900	0.0000	15.8100	0.0000	304.3400	
7/7/2026 2:01:35 PM	55.1300	0.0000	18.4900	0.0000	15.8100	0.0000	79.4100	
7/7/2026 2:01:35 PM	55.1790	0.0000	18.4300	0.0000	15.8100	0.0000	-5.7600	
7/7/2026 2:01:35 PM	55.2290	0.0000	18.4900	0.0000	15.8700	0.0000	-5.7600	
7/7/2026 2:01:35 PM	55.2790	0.0000	18.4900	0.0000	15.8700	0.0000	18.7600	
7/7/2026 2:01:35 PM	55.3300	0.0000	18.4900	0.0000	15.7500	0.0000	146.5500	
7/7/2026 2:01:35 PM	55.3800	0.0000	18.4900	0.0000	15.8700	0.0000	146.5500	
7/7/2026 2:01:36 PM	55.4290	0.0000	18.4900	0.0000	15.8100	0.0000	693.5500	
7/7/2026 2:01:36 PM	55.4790	0.0000	18.4900	0.0000	15.8100	0.0000	908.6600	
7/7/2026 2:01:36 PM	55.5290	0.0000	18.4300	0.0000	15.8100	0.0000	908.6600	
7/7/2026 2:01:36 PM	55.5790	0.0000	18.4900	0.0000	15.8100	0.0000	665.9000	
7/7/2026 2:01:36 PM	55.6300	0.0000	18.4300	0.0000	15.8100	0.0000	659.2100	
7/7/2026 2:01:36 PM	55.6790	0.0000	18.4900	0.0000	15.8100	0.0000	690.5900	
7/7/2026 2:01:36 PM	55.7290	0.0000	18.4900	0.0000	15.8100	0.0000	690.5900	
7/7/2026 2:01:36 PM	55.7800	0.0000	18.4300	0.0000	15.8700	0.0000	752.5900	
7/7/2026 2:01:36 PM	55.8290	0.0000	18.4300	0.0000	15.8700	0.0000	600.4800	
7/7/2026 2:01:36 PM	55.8790	0.0000	18.4300	0.0000	15.8100	0.0000	600.4800	
7/7/2026 2:01:36 PM	55.9300	0.0000	18.4300	0.0000	15.8100	0.0000	245.1400	
7/7/2026 2:01:36 PM	55.9790	0.0000	18.4300	0.0000	15.8100	0.0000	42.7600	
7/7/2026 2:01:36 PM	56.0300	0.0000	18.4300	0.0000	15.8100	0.0000	42.7600	
7/7/2026 2:01:36 PM	56.0790	0.0000	18.4300	0.0000	15.8100	0.0000	-2.8600	
7/7/2026 2:01:36 PM	56.1290	0.0000	18.4300	0.0000	15.8100	0.0000	26.8600	
7/7/2026 2:01:36 PM	56.1800	0.0000	18.4300	0.0000	15.8700	0.0000	26.8600	
7/7/2026 2:01:36 PM	56.2290	0.0000	18.4900	0.0000	15.8100	0.0000	226.9300	
7/7/2026 2:01:36 PM	56.2800	0.0000	18.3700	0.0000	15.8100	0.0000	793.2100	
7/7/2026 2:01:36 PM	56.3290	0.0000	18.4300	0.0000	15.8100	0.0000	793.2100	
7/7/2026 2:01:36 PM	56.3800	0.0000	18.4300	0.0000	15.8700	0.0000	846.2400	
7/7/2026 2:01:37 PM	56.4290	0.0000	18.4300	0.0000	15.8700	0.0000	678.2800	
7/7/2026 2:01:37 PM	56.4790	0.0000	18.4900	0.0000	15.8100	0.0000	657.9700	
7/7/2026 2:01:37 PM	56.5300	0.0000	18.4900	0.0000	15.8700	0.0000	657.9700	
7/7/2026 2:01:37 PM	56.5790	0.0000	18.4900	0.0000	15.8100	0.0000	708.2100	
7/7/2026 2:01:37 PM	56.6300	0.0000	18.4300	0.0000	15.8700	0.0000	726.9700	
7/7/2026 2:01:37 PM	56.6790	0.0000	18.4300	0.0000	15.8100	0.0000	726.9700	
7/7/2026 2:01:37 PM	56.7300	0.0000	18.4300	0.0000	15.8700	0.0000	544.3100	
7/7/2026 2:01:37 PM	56.7790	0.0000	18.4300	0.0000	15.8700	0.0000	200.3800	
7/7/2026 2:01:37 PM	56.8290	0.0000	18.4300	0.0000	15.8100	0.0000	200.3800	
7/7/2026 2:01:37 PM	56.8790	0.0000	18.4300	0.0000	15.8100	0.0000	14.7600	
7/7/2026 2:01:37 PM	56.9300	0.0000	18.4300	0.0000	15.8100	0.0000	1.2100	
7/7/2026 2:01:37 PM	56.9800	0.0000	18.4900	0.0000	15.8700	0.0000	1.2100	
7/7/2026 2:01:37 PM	57.0300	0.0000	18.4300	0.0000	15.8700	0.0000	37.7600	
7/7/2026 2:01:37 PM	57.0790	0.0000	18.4300	0.0000	15.8100	0.0000	330.8300	
7/7/2026 2:01:37 PM	57.1290	0.0000	18.4300	0.0000	15.8100	0.0000	330.8300	
7/7/2026 2:01:37 PM	57.1800	0.0000	18.4300	0.0000	15.8700	0.0000	856.9300	
7/7/2026 2:01:37 PM	57.2300	0.0000	18.4300	0.0000	15.8700	0.0000	780.5200	
7/7/2026 2:01:37 PM	57.2790	0.0000	18.4300	0.0000	15.8700	0.0000	780.5200	
7/7/2026 2:01:37 PM	57.3290	0.0000	18.4300	0.0000	15.8100	0.0000	695.6900	
7/7/2026 2:01:37 PM	57.3790	0.0000	18.4900	0.0000	15.8100	0.0000	662.8600	
7/7/2026 2:01:38 PM	57.4300	0.0000	18.4300	0.0000	15.8100	0.0000	724.7600	
7/7/2026 2:01:38 PM	57.4800	0.0000	18.3700	0.0000	15.7500	0.0000	724.7600	
7/7/2026 2:01:38 PM	57.5290	0.0000	18.4900	0.0000	15.8100	0.0000	702.8300	
7/7/2026 2:01:38 PM	57.5800	0.0000	18.4900	0.0000	15.8700	0.0000	471.1400	
7/7/2026 2:01:38 PM	57.6300	0.0000	18.4300	0.0000	15.8700	0.0000	471.1400	
7/7/2026 2:01:38 PM	57.6800	0.0000	18.4300	0.0000	15.8100	0.0000	162.9700	
7/7/2026 2:01:38 PM	57.7290	0.0000	18.4300	0.0000	15.8700	0.0000	-3.6200	
7/7/2026 2:01:38 PM	57.7790	0.0000	18.4300	0.0000	15.8100	0.0000	-3.6200	
7/7/2026 2:01:38 PM	57.8300	0.0000	18.4300	0.0000	15.9300	0.0000	6.0700	
7/7/2026 2:01:38 PM	57.8800	0.0000	18.4900	0.0000	15.8700	0.0000	55.4800	
7/7/2026 2:01:38 PM	57.9300	0.0000	18.4300	0.0000	15.8100	0.0000	55.4800	
7/7/2026 2:01:38 PM	57.9800	0.0000	18.4300	0.0000	15.8700	0.0000	452.9700	
7/7/2026 2:01:38 PM	58.0290	0.0000	18.4300	0.0000	15.8100	0.0000	888.4800	
7/7/2026 2:01:38 PM	58.0800	0.0000	18.4300	0.0000	15.8700	0.0000	888.4800	
7/7/2026 2:01:38 PM	58.1290	0.0000	18.4300	0.0000	15.8700	0.0000	738.1700	
7/7/2026 2:01:38 PM	58.1790	0.0000	18.4300	0.0000	15.8700	0.0000	685.4800	
7/7/2026 2:01:38 PM	58.2290	0.0000	18.4900	0.0000	15.9300	0.0000	676.1000	
7/7/2026 2:01:38 PM	58.2790	0.0000	18.4300	0.0000	15.9300	0.0000	676.1000	
7/7/2026 2:01:38 PM	58.3290	0.0000	18.4300	0.0000	15.8700	0.0000	738.0000	
7/7/2026 2:01:38 PM	58.3800	0.0000	18.4900	0.0000	15.8700	0.0000	678.6200	
7/7/2026 2:01:39 PM	58.4300	0.0000	18.4300	0.0000	15.8100	0.0000	678.6200	
7/7/2026 2:01:39 PM	58.4790	0.0000	18.4300	0.0000	15.8100	0.0000	388.3400	
7/7/2026 2:01:39 PM	58.5300	0.0000	18.4300	0.0000	15.8700	0.0000	123.1400	
7/7/2026 2:01:39 PM	58.5790	0.0000	18.4300	0.0000	15.8100	0.0000	123.1400	
7/7/2026 2:01:39 PM	58.6290	0.0000	18.4300	0.0000	15.8700	0.0000	-8.1400	
7/7/2026 2:01:39 PM	58.6790	0.0000	18.4300	0.0000	15.8700	0.0000	11.7600	
