TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 1:48:17 PM	138.9000	0.0000	17.5000	0.0000	15.0000	0.0000	39.0300	
7/7/2026 1:48:18 PM	138.9500	0.0000	17.5000	0.0000	14.9400	0.0000	39.9000	
7/7/2026 1:48:18 PM	139.0000	0.0000	17.4400	0.0000	15.0000	0.0000	39.5900	
7/7/2026 1:48:18 PM	139.0500	0.0000	17.4400	0.0000	15.0000	0.0000	39.5900	
7/7/2026 1:48:18 PM	139.1010	0.0000	17.4400	0.0000	15.0000	0.0000	37.9000	
7/7/2026 1:48:18 PM	139.1510	0.0000	17.5000	0.0000	14.9400	0.0000	40.8300	
7/7/2026 1:48:18 PM	139.2000	0.0000	17.5000	0.0000	15.0000	0.0000	40.8300	
7/7/2026 1:48:18 PM	139.2500	0.0000	17.5000	0.0000	14.9400	0.0000	42.0000	
7/7/2026 1:48:18 PM	139.3010	0.0000	17.4400	0.0000	15.0000	0.0000	40.1000	
7/7/2026 1:48:18 PM	139.3510	0.0000	17.4400	0.0000	15.0000	0.0000	40.1000	
7/7/2026 1:48:18 PM	139.4000	0.0000	17.5000	0.0000	15.0000	0.0000	38.8600	
7/7/2026 1:48:18 PM	139.4510	0.0000	17.5000	0.0000	15.0000	0.0000	38.5900	
7/7/2026 1:48:18 PM	139.5000	0.0000	17.5000	0.0000	14.9400	0.0000	38.5900	
7/7/2026 1:48:18 PM	139.5510	0.0000	17.5000	0.0000	14.9400	0.0000	37.6200	
7/7/2026 1:48:18 PM	139.6000	0.0000	17.5000	0.0000	15.0000	0.0000	40.1000	
7/7/2026 1:48:18 PM	139.6510	0.0000	17.5000	0.0000	15.0000	0.0000	41.8300	
7/7/2026 1:48:18 PM	139.7000	0.0000	17.5000	0.0000	15.0000	0.0000	41.8300	
7/7/2026 1:48:18 PM	139.7500	0.0000	17.5000	0.0000	15.0000	0.0000	39.8600	
7/7/2026 1:48:18 PM	139.8000	0.0000	17.3800	0.0000	15.0000	0.0000	39.8600	
7/7/2026 1:48:18 PM	139.8500	0.0000	17.5000	0.0000	15.0000	0.0000	39.3800	
7/7/2026 1:48:18 PM	139.9000	0.0000	17.4400	0.0000	15.0000	0.0000	38.2100	
7/7/2026 1:48:19 PM	139.9500	0.0000	17.4400	0.0000	15.0000	0.0000	36.3800	
7/7/2026 1:48:19 PM	140.0010	0.0000	17.5000	0.0000	15.0000	0.0000	36.3800	
7/7/2026 1:48:19 PM	140.0500	0.0000	17.4400	0.0000	15.0000	0.0000	40.3800	
7/7/2026 1:48:19 PM	140.1000	0.0000	17.4400	0.0000	15.0000	0.0000	42.5200	
7/7/2026 1:48:19 PM	140.1500	0.0000	17.4400	0.0000	15.0000	0.0000	42.5200	
7/7/2026 1:48:19 PM	140.2000	0.0000	17.5600	0.0000	15.0000	0.0000	40.2100	
7/7/2026 1:48:19 PM	140.2510	0.0000	17.5000	0.0000	15.0600	0.0000	39.0000	
7/7/2026 1:48:19 PM	140.3010	0.0000	17.5000	0.0000	15.0000	0.0000	39.0000	
7/7/2026 1:48:19 PM	140.3500	0.0000	17.4400	0.0000	15.0000	0.0000	38.9700	
7/7/2026 1:48:19 PM	140.4000	0.0000	17.5000	0.0000	15.0000	0.0000	38.4800	
7/7/2026 1:48:19 PM	140.4500	0.0000	17.4400	0.0000	15.0000	0.0000	38.4800	
7/7/2026 1:48:19 PM	140.5000	0.0000	17.5600	0.0000	15.0000	0.0000	41.5900	
7/7/2026 1:48:19 PM	140.5510	0.0000	17.5000	0.0000	15.0000	0.0000	43.1000	
7/7/2026 1:48:19 PM	140.6000	0.0000	17.5000	0.0000	14.9400	0.0000	41.1700	
7/7/2026 1:48:19 PM	140.6510	0.0000	17.4400	0.0000	15.0000	0.0000	41.1700	
7/7/2026 1:48:19 PM	140.7000	0.0000	17.5000	0.0000	15.0000	0.0000	40.8600	
7/7/2026 1:48:19 PM	140.7500	0.0000	17.4400	0.0000	15.0000	0.0000	40.3800	
7/7/2026 1:48:19 PM	140.8000	0.0000	17.4400	0.0000	15.0000	0.0000	40.3800	
7/7/2026 1:48:19 PM	140.8500	0.0000	17.5000	0.0000	15.0000	0.0000	37.4500	
7/7/2026 1:48:19 PM	140.9000	0.0000	17.4400	0.0000	15.0000	0.0000	39.9700	
7/7/2026 1:48:20 PM	140.9500	0.0000	17.4400	0.0000	15.0000	0.0000	39.9700	
7/7/2026 1:48:20 PM	141.0000	0.0000	17.4400	0.0000	15.0000	0.0000	44.3400	
7/7/2026 1:48:20 PM	141.0500	0.0000	17.4400	0.0000	15.0000	0.0000	41.8600	
7/7/2026 1:48:20 PM	141.1000	0.0000	17.4400	0.0000	15.0600	0.0000	41.8600	
7/7/2026 1:48:20 PM	141.1500	0.0000	17.5000	0.0000	15.0600	0.0000	39.0000	
7/7/2026 1:48:20 PM	141.2010	0.0000	17.5000	0.0000	15.0000	0.0000	43.2800	
7/7/2026 1:48:20 PM	141.2500	0.0000	17.4400	0.0000	14.9400	0.0000	43.2800	
7/7/2026 1:48:20 PM	141.3010	0.0000	17.5000	0.0000	15.0000	0.0000	41.0300	
7/7/2026 1:48:20 PM	141.3500	0.0000	17.5000	0.0000	14.9400	0.0000	41.3800	
7/7/2026 1:48:20 PM	141.4010	0.0000	17.4400	0.0000	15.0000	0.0000	43.4800	
7/7/2026 1:48:20 PM	141.4510	0.0000	17.4400	0.0000	15.0000	0.0000	43.4800	
7/7/2026 1:48:20 PM	141.5010	0.0000	17.5000	0.0000	15.0000	0.0000	43.4100	
7/7/2026 1:48:20 PM	141.5510	0.0000	17.5000	0.0000	15.0000	0.0000	43.4100	
7/7/2026 1:48:20 PM	141.6000	0.0000	17.4400	0.0000	15.0600	0.0000	42.7900	
7/7/2026 1:48:20 PM	141.6500	0.0000	17.5000	0.0000	15.0600	0.0000	42.7200	
7/7/2026 1:48:20 PM	141.7010	0.0000	17.5000	0.0000	15.0000	0.0000	39.1000	
7/7/2026 1:48:20 PM	141.7500	0.0000	17.5000	0.0000	15.0000	0.0000	39.1000	
7/7/2026 1:48:20 PM	141.8000	0.0000	17.5000	0.0000	15.0000	0.0000	39.3800	
7/7/2026 1:48:20 PM	141.8510	0.0000	17.3800	0.0000	15.0000	0.0000	43.5500	
7/7/2026 1:48:20 PM	141.9000	0.0000	17.4400	0.0000	15.0600	0.0000	43.5500	
7/7/2026 1:48:21 PM	141.9510	0.0000	17.5000	0.0000	15.0000	0.0000	46.0300	
7/7/2026 1:48:21 PM	142.0010	0.0000	17.4400	0.0000	15.0000	0.0000	45.5500	
7/7/2026 1:48:21 PM	142.0510	0.0000	17.5000	0.0000	15.0000	0.0000	45.5500	
7/7/2026 1:48:21 PM	142.1000	0.0000	17.5000	0.0000	15.0600	0.0000	44.4100	
7/7/2026 1:48:21 PM	142.1510	0.0000	17.4400	0.0000	15.0000	0.0000	41.7200	
7/7/2026 1:48:21 PM	142.2010	0.0000	17.4400	0.0000	15.0600	0.0000	41.7200	
7/7/2026 1:48:21 PM	142.2510	0.0000	17.4400	0.0000	15.0600	0.0000	40.8600	
7/7/2026 1:48:21 PM	142.3000	0.0000	17.5000	0.0000	15.0000	0.0000	44.6200	
7/7/2026 1:48:21 PM	142.3510	0.0000	17.5000	0.0000	15.0000	0.0000	47.5500	
7/7/2026 1:48:21 PM	142.4000	0.0000	17.5600	0.0000	15.0000	0.0000	47.5500	
7/7/2026 1:48:21 PM	142.4500	0.0000	17.5000	0.0000	15.0000	0.0000	47.1400	
7/7/2026 1:48:21 PM	142.5000	0.0000	17.4400	0.0000	15.0000	0.0000	47.3800	
7/7/2026 1:48:21 PM	142.5510	0.0000	17.5000	0.0000	15.0600	0.0000	47.3800	
7/7/2026 1:48:21 PM	142.6000	0.0000	17.5000	0.0000	15.0600	0.0000	40.4800	
7/7/2026 1:48:21 PM	142.6500	0.0000	17.5000	0.0000	15.0000	0.0000	41.4800	
7/7/2026 1:48:21 PM	142.7000	0.0000	17.4400	0.0000	15.0600	0.0000	41.4800	
7/7/2026 1:48:21 PM	142.7500	0.0000	17.5600	0.0000	15.0000	0.0000	46.9700	
7/7/2026 1:48:21 PM	142.8000	0.0000	17.4400	0.0000	15.0000	0.0000	48.3400	
7/7/2026 1:48:21 PM	142.8500	0.0000	17.5000	0.0000	15.0600	0.0000	48.3400	
7/7/2026 1:48:21 PM	142.9010	0.0000	17.5000	0.0000	15.0000	0.0000	46.7600	
7/7/2026 1:48:22 PM	142.9500	0.0000	17.5000	0.0000	15.0600	0.0000	46.6200	
7/7/2026 1:48:22 PM	143.0010	0.0000	17.4400	0.0000	15.1100	0.0000	46.6200	
7/7/2026 1:48:22 PM	143.0500	0.0000	17.5000	0.0000	15.0600	0.0000	42.7600	
7/7/2026 1:48:22 PM	143.1000	0.0000	17.5600	0.0000	15.0600	0.0000	42.9700	
7/7/2026 1:48:22 PM	143.1500	0.0000	17.5600	0.0000	15.0000	0.0000	42.9700	
7/7/2026 1:48:22 PM	143.2010	0.0000	17.5000	0.0000	15.0000	0.0000	46.1000	
7/7/2026 1:48:22 PM	143.2510	0.0000	17.5000	0.0000	15.0600	0.0000	45.6600	
7/7/2026 1:48:22 PM	143.3000	0.0000	17.5000	0.0000	15.0600	0.0000	45.4100	
7/7/2026 1:48:22 PM	143.3500	0.0000	17.5000	0.0000	15.0600	0.0000	45.4100	
7/7/2026 1:48:22 PM	143.4000	0.0000	17.5000	0.0000	15.1100	0.0000	45.4500	
7/7/2026 1:48:22 PM	143.4500	0.0000	17.5000	0.0000	15.0600	0.0000	42.1000	
7/7/2026 1:48:22 PM	143.5000	0.0000	17.5000	0.0000	15.0600	0.0000	42.1000	
7/7/2026 1:48:22 PM	143.5510	0.0000	17.5600	0.0000	15.0600	0.0000	39.8600	
7/7/2026 1:48:22 PM	143.6000	0.0000	17.5600	0.0000	15.0000	0.0000	40.2400	
7/7/2026 1:48:22 PM	143.6500	0.0000	17.5600	0.0000	15.0600	0.0000	40.2400	
7/7/2026 1:48:22 PM	143.7000	0.0000	17.5000	0.0000	15.0600	0.0000	41.7600	
7/7/2026 1:48:22 PM	143.7500	0.0000	17.5000	0.0000	15.0000	0.0000	42.4100	
7/7/2026 1:48:22 PM	143.8000	0.0000	17.5600	0.0000	15.0000	0.0000	42.4100	
7/7/2026 1:48:22 PM	143.8500	0.0000	17.5000	0.0000	15.0600	0.0000	42.0000	
7/7/2026 1:48:22 PM	143.9000	0.0000	17.5600	0.0000	15.0000	0.0000	39.6600	
7/7/2026 1:48:23 PM	143.9500	0.0000	17.5000	0.0000	15.0600	0.0000	39.6600	
7/7/2026 1:48:23 PM	144.0000	0.0000	17.5000	0.0000	15.0000	0.0000	37.5900	
7/7/2026 1:48:23 PM	144.0500	0.0000	17.5000	0.0000	15.0000	0.0000	39.4500	
7/7/2026 1:48:23 PM	144.1000	0.0000	17.5600	0.0000	15.0000	0.0000	39.4500	
7/7/2026 1:48:23 PM	144.1500	0.0000	17.5000	0.0000	15.0000	0.0000	38.3100	
7/7/2026 1:48:23 PM	144.2000	0.0000	17.5600	0.0000	15.0600	0.0000	38.5200	
7/7/2026 1:48:23 PM	144.2510	0.0000	17.5600	0.0000	15.0000	0.0000	38.4500	
7/7/2026 1:48:23 PM	144.3000	0.0000	17.5600	0.0000	15.0000	0.0000	38.4500	
7/7/2026 1:48:23 PM	144.3500	0.0000	17.5000	0.0000	15.0000	0.0000	36.6900	
7/7/2026 1:48:23 PM	144.4010	0.0000	17.5000	0.0000	15.0600	0.0000	33.7900	
7/7/2026 1:48:23 PM	144.4500	0.0000	17.5000	0.0000	15.0000	0.0000	33.7900	
7/7/2026 1:48:23 PM	144.5010	0.0000	17.4400	0.0000	15.0600	0.0000	34.5200	
7/7/2026 1:48:23 PM	144.5500	0.0000	17.5600	0.0000	15.0000	0.0000	34.6900	
7/7/2026 1:48:23 PM	144.6000	0.0000	17.4400	0.0000	15.0000	0.0000	34.6900	
7/7/2026 1:48:23 PM	144.6500	0.0000	17.5600	0.0000	15.0600	0.0000	33.2400	
7/7/2026 1:48:23 PM	144.7000	0.0000	17.5000	0.0000	15.0000	0.0000	32.2800	
7/7/2026 1:48:23 PM	144.7500	0.0000	17.5000	0.0000	15.0600	0.0000	32.2800	
7/7/2026 1:48:23 PM	144.8000	0.0000	17.5600	0.0000	15.0000	0.0000	30.4500	
7/7/2026 1:48:23 PM	144.8500	0.0000	17.5000	0.0000	15.0600	0.0000	28.3400	
7/7/2026 1:48:23 PM	144.9000	0.0000	17.5000	0.0000	15.0000	0.0000	29.0700	
7/7/2026 1:48:24 PM	144.9510	0.0000	17.5000	0.0000	15.0000	0.0000	29.0700	
7/7/2026 1:48:24 PM	145.0000	0.0000	17.5000	0.0000	14.9400	0.0000	29.1000	
7/7/2026 1:48:24 PM	145.0500	0.0000	17.5000	0.0000	15.0600	0.0000	29.1000	
7/7/2026 1:48:24 PM	145.1000	0.0000	17.5000	0.0000	15.0000	0.0000	27.0000	
7/7/2026 1:48:24 PM	145.1510	0.0000	17.5000	0.0000	15.0600	0.0000	26.7900	
7/7/2026 1:48:24 PM	145.2000	0.0000	17.5000	0.0000	15.0000	0.0000	25.8600	
7/7/2026 1:48:24 PM	145.2500	0.0000	17.5000	0.0000	15.0000	0.0000	25.8600	
7/7/2026 1:48:24 PM	145.3000	0.0000	17.5000	0.0000	15.0000	0.0000	24.0300	
7/7/2026 1:48:24 PM	145.3510	0.0000	17.5000	0.0000	15.0600	0.0000	24.0000	
7/7/2026 1:48:24 PM	145.4000	0.0000	17.5000	0.0000	15.0600	0.0000	24.0000	
7/7/2026 1:48:24 PM	145.4500	0.0000	17.5000	0.0000	15.0600	0.0000	23.1700	
7/7/2026 1:48:24 PM	145.5000	0.0000	17.5000	0.0000	15.0600	0.0000	21.3800	
7/7/2026 1:48:24 PM	145.5500	0.0000	17.5000	0.0000	15.0000	0.0000	21.3800	
7/7/2026 1:48:24 PM	145.6000	0.0000	17.5000	0.0000	15.0000	0.0000	20.2100	
7/7/2026 1:48:24 PM	145.6500	0.0000	17.4400	0.0000	15.0600	0.0000	19.3400	
7/7/2026 1:48:24 PM	145.7010	0.0000	17.5000	0.0000	15.0000	0.0000	18.6600	
7/7/2026 1:48:24 PM	145.7500	0.0000	17.5000	0.0000	15.0000	0.0000	18.6600	
7/7/2026 1:48:24 PM	145.8000	0.0000	17.5000	0.0000	15.0600	0.0000	18.4100	
7/7/2026 1:48:24 PM	145.8500	0.0000	17.5000	0.0000	14.9400	0.0000	17.5900	
7/7/2026 1:48:24 PM	145.9000	0.0000	17.5000	0.0000	15.0000	0.0000	17.5900	
7/7/2026 1:48:25 PM	145.9500	0.0000	17.5000	0.0000	15.0600	0.0000	16.2400	
7/7/2026 1:48:25 PM	146.0000	0.0000	17.4400	0.0000	15.0600	0.0000	15.3800	
7/7/2026 1:48:25 PM	146.0500	0.0000	17.5000	0.0000	15.0600	0.0000	15.3800	
7/7/2026 1:48:25 PM	146.1000	0.0000	17.5000	0.0000	15.0000	0.0000	15.1400	
7/7/2026 1:48:25 PM	146.1500	0.0000	17.5600	0.0000	15.0600	0.0000	14.7900	
7/7/2026 1:48:25 PM	146.2000	0.0000	17.5600	0.0000	15.0000	0.0000	14.7900	
7/7/2026 1:48:25 PM	146.2500	0.0000	17.4400	0.0000	15.0600	0.0000	14.1000	
7/7/2026 1:48:25 PM	146.3000	0.0000	17.5000	0.0000	15.0000	0.0000	13.1000	
7/7/2026 1:48:25 PM	146.3510	0.0000	17.5000	0.0000	15.0000	0.0000	13.1000	
7/7/2026 1:48:25 PM	146.4000	0.0000	17.4400	0.0000	15.0600	0.0000	11.7600	
7/7/2026 1:48:25 PM	146.4500	0.0000	17.5000	0.0000	14.9400	0.0000	10.5500	
7/7/2026 1:48:25 PM	146.5000	0.0000	17.5000	0.0000	15.0000	0.0000	9.5200	
7/7/2026 1:48:25 PM	146.5510	0.0000	17.5000	0.0000	15.0600	0.0000	9.5200	
7/7/2026 1:48:25 PM	146.6000	0.0000	17.5000	0.0000	15.1100	0.0000	8.8600	
7/7/2026 1:48:25 PM	146.6500	0.0000	17.4400	0.0000	15.0600	0.0000	8.1000	
7/7/2026 1:48:25 PM	146.7000	0.0000	17.5000	0.0000	15.0000	0.0000	8.1000	
7/7/2026 1:48:25 PM	146.7510	0.0000	17.5600	0.0000	15.0600	0.0000	6.9300	
7/7/2026 1:48:25 PM	146.8010	0.0000	17.5000	0.0000	15.0600	0.0000	5.3400	
7/7/2026 1:48:25 PM	146.8510	0.0000	17.5000	0.0000	15.0600	0.0000	5.3400	
7/7/2026 1:48:25 PM	146.9010	0.0000	17.5000	0.0000	15.0600	0.0000	3.6200	
7/7/2026 1:48:26 PM	146.9500	0.0000	17.5000	0.0000	15.0000	0.0000	5.3800	
7/7/2026 1:48:26 PM	147.0010	0.0000	17.4400	0.0000	15.0600	0.0000	5.3800	
7/7/2026 1:48:26 PM	147.0500	0.0000	17.4400	0.0000	15.0000	0.0000	11.9300	
7/7/2026 1:48:26 PM	147.1010	0.0000	17.5000	0.0000	15.0600	0.0000	4.6600	
7/7/2026 1:48:26 PM	147.1500	0.0000	17.5000	0.0000	15.0000	0.0000	4.6600	
7/7/2026 1:48:26 PM	147.2000	0.0000	17.4400	0.0000	14.9400	0.0000	1.3400	
7/7/2026 1:48:26 PM	147.2500	0.0000	17.5000	0.0000	15.0600	0.0000	-0.3800	
7/7/2026 1:48:26 PM	147.3000	0.0000	17.5000	0.0000	15.0000	0.0000	-0.3800	
7/7/2026 1:48:26 PM	147.3500	0.0000	17.5000	0.0000	15.0000	0.0000	-1.6200	
7/7/2026 1:48:26 PM	147.4000	0.0000	17.5000	0.0000	15.0000	0.0000	-2.0300	
7/7/2026 1:48:26 PM	147.4520	0.0000	17.5000	0.0000	15.0000	0.0000	-2.0300	
7/7/2026 1:48:26 PM	147.5010	0.0000	17.5000	0.0000	15.0000	0.0000	-1.9700	
7/7/2026 1:48:26 PM	147.5500	0.0000	17.4400	0.0000	15.0000	0.0000	-2.1700	
7/7/2026 1:48:26 PM	147.6010	0.0000	17.5000	0.0000	15.0000	0.0000	-2.1700	
7/7/2026 1:48:26 PM	147.6500	0.0000	17.5000	0.0000	15.0600	0.0000	-2.1400	
7/7/2026 1:48:26 PM	147.7000	0.0000	17.5000	0.0000	15.0600	0.0000	-1.9000	
7/7/2026 1:48:26 PM	147.7500	0.0000	17.5000	0.0000	15.0000	0.0000	-1.7600	
7/7/2026 1:48:26 PM	147.8010	0.0000	17.5000	0.0000	15.0600	0.0000	-1.7600	
7/7/2026 1:48:26 PM	147.8500	0.0000	17.5600	0.0000	15.0600	0.0000	-1.5500	
7/7/2026 1:48:26 PM	147.9010	0.0000	17.4400	0.0000	14.9400	0.0000	-1.2800	
7/7/2026 1:48:27 PM	147.9500	0.0000	17.5000	0.0000	15.0000	0.0000	-1.2800	
7/7/2026 1:48:27 PM	148.0000	0.0000	17.4400	0.0000	15.0600	0.0000	-1.2100	
7/7/2026 1:48:27 PM	148.0500	0.0000	17.5000	0.0000	15.0600	0.0000	-1.2400	
7/7/2026 1:48:27 PM	148.1000	0.0000	17.5000	0.0000	15.0000	0.0000	-1.2400	
7/7/2026 1:48:27 PM	148.1500	0.0000	17.5000	0.0000	15.0000	0.0000	-1.2100	
7/7/2026 1:48:27 PM	148.2000	0.0000	17.4400	0.0000	15.0000	0.0000	-0.8600	
7/7/2026 1:48:27 PM	148.2500	0.0000	17.5000	0.0000	15.0600	0.0000	-0.8600	
7/7/2026 1:48:27 PM	148.3000	0.0000	17.5000	0.0000	15.0000	0.0000	-0.6900	
7/7/2026 1:48:27 PM	148.3500	0.0000	17.5000	0.0000	15.0000	0.0000	-0.5200	
7/7/2026 1:48:27 PM	148.4010	0.0000	17.5000	0.0000	15.0600	0.0000	-0.4500	
7/7/2026 1:48:27 PM	148.4510	0.0000	17.5000	0.0000	15.0000	0.0000	-0.4500	
7/7/2026 1:48:27 PM	148.5010	0.0000	17.5000	0.0000	15.0600	0.0000	-0.3100	
7/7/2026 1:48:27 PM	148.5500	0.0000	17.5000	0.0000	15.0600	0.0000	-0.1700	
7/7/2026 1:48:27 PM	148.6010	0.0000	17.5000	0.0000	15.0000	0.0000	-0.1700	
7/7/2026 1:48:27 PM	148.6510	0.0000	17.5000	0.0000	15.0000	0.0000	0.0300	
7/7/2026 1:48:27 PM	148.7000	0.0000	17.4400	0.0000	15.0000	0.0000	0.1700	
7/7/2026 1:48:27 PM	148.7500	0.0000	17.5000	0.0000	15.0000	0.0000	0.1700	
7/7/2026 1:48:27 PM	148.8000	0.0000	17.5000	0.0000	15.0600	0.0000	0.3800	
7/7/2026 1:48:27 PM	148.8510	0.0000	17.4400	0.0000	15.0000	0.0000	0.4500	
7/7/2026 1:48:27 PM	148.9000	0.0000	17.4400	0.0000	15.0000	0.0000	0.4500	
7/7/2026 1:48:28 PM	148.9500	0.0000	17.4400	0.0000	15.0600	0.0000	0.5500	
7/7/2026 1:48:28 PM	149.0000	0.0000	17.5000	0.0000	15.0000	0.0000	0.6600	
7/7/2026 1:48:28 PM	149.0500	0.0000	17.5000	0.0000	15.0000	0.0000	0.6600	
7/7/2026 1:48:28 PM	149.1010	0.0000	17.5000	0.0000	15.0000	0.0000	0.7900	
7/7/2026 1:48:28 PM	149.1500	0.0000	17.5000	0.0000	15.0600	0.0000	0.8300	
7/7/2026 1:48:28 PM	149.2010	0.0000	17.5000	0.0000	15.0000	0.0000	0.8300	
7/7/2026 1:48:28 PM	149.2510	0.0000	17.4400	0.0000	15.0600	0.0000	0.9300	
7/7/2026 1:48:28 PM	149.3000	0.0000	17.5000	0.0000	15.0000	0.0000	1.0300	
7/7/2026 1:48:28 PM	149.3500	0.0000	17.5000	0.0000	15.0600	0.0000	1.0700	
7/7/2026 1:48:28 PM	149.4020	0.0000	17.5600	0.0000	15.0600	0.0000	1.0700	
7/7/2026 1:48:28 PM	149.4510	0.0000	17.5000	0.0000	15.0000	0.0000	1.2800	
7/7/2026 1:48:28 PM	149.5000	0.0000	17.5000	0.0000	15.0000	0.0000	1.2100	
7/7/2026 1:48:28 PM	149.5520	0.0000	17.4400	0.0000	15.0000	0.0000	1.2100	
7/7/2026 1:48:28 PM	149.6000	0.0000	17.5000	0.0000	15.0000	0.0000	1.3400	
7/7/2026 1:48:28 PM	149.6510	0.0000	17.5000	0.0000	14.9400	0.0000	1.3400	
7/7/2026 1:48:28 PM	149.7010	0.0000	17.5000	0.0000	15.0000	0.0000	1.3400	
7/7/2026 1:48:28 PM	149.7510	0.0000	17.5600	0.0000	15.0000	0.0000	1.4100	
7/7/2026 1:48:28 PM	149.8010	0.0000	17.5600	0.0000	15.0600	0.0000	1.5900	
7/7/2026 1:48:28 PM	149.8510	0.0000	17.4400	0.0000	15.0600	0.0000	1.5900	
7/7/2026 1:48:28 PM	149.9000	0.0000	17.5600	0.0000	15.0600	0.0000	1.7900	
7/7/2026 1:48:29 PM	149.9510	0.0000	17.4400	0.0000	15.1100	0.0000	1.9000	
7/7/2026 1:48:29 PM	150.0010	0.0000	17.5000	0.0000	15.0600	0.0000	1.9000	
7/7/2026 1:48:29 PM	150.0500	0.0000	17.6100	0.0000	15.0000	0.0000	1.8600	
7/7/2026 1:48:29 PM	150.1010	0.0000	17.5000	0.0000	15.0000	0.0000	2.0700	
7/7/2026 1:48:29 PM	150.1500	0.0000	17.5000	0.0000	15.0000	0.0000	2.1000	
7/7/2026 1:48:29 PM	150.2010	0.0000	17.5000	0.0000	15.0000	0.0000	2.1000	
7/7/2026 1:48:29 PM	150.2500	0.0000	17.5000	0.0000	15.0600	0.0000	2.2400	
7/7/2026 1:48:29 PM	150.3000	0.0000	17.5000	0.0000	15.0600	0.0000	2.6600	
7/7/2026 1:48:29 PM	150.3500	0.0000	17.5000	0.0000	15.0000	0.0000	2.6600	
7/7/2026 1:48:29 PM	150.4000	0.0000	17.5000	0.0000	15.0000	0.0000	2.6600	
7/7/2026 1:48:29 PM	150.4500	0.0000	17.5000	0.0000	15.0000	0.0000	2.7200	
7/7/2026 1:48:29 PM	150.5000	0.0000	17.5000	0.0000	15.0000	0.0000	2.7200	
7/7/2026 1:48:29 PM	150.5500	0.0000	17.4400	0.0000	15.0000	0.0000	2.6900	
7/7/2026 1:48:29 PM	150.6000	0.0000	17.5000	0.0000	15.0600	0.0000	2.8300	
7/7/2026 1:48:29 PM	150.6500	0.0000	17.5000	0.0000	15.0600	0.0000	2.8300	
7/7/2026 1:48:29 PM	150.7000	0.0000	17.5000	0.0000	15.0600	0.0000	3.1000	
7/7/2026 1:48:29 PM	150.7500	0.0000	17.5000	0.0000	15.0000	0.0000	3.2400	
7/7/2026 1:48:29 PM	150.8010	0.0000	17.5000	0.0000	15.0000	0.0000	3.2400	
7/7/2026 1:48:29 PM	150.8500	0.0000	17.5000	0.0000	15.0600	0.0000	3.3800	
7/7/2026 1:48:29 PM	150.9000	0.0000	17.5000	0.0000	15.0600	0.0000	3.6200	
7/7/2026 1:48:30 PM	150.9500	0.0000	17.5600	0.0000	15.0000	0.0000	3.6200	
7/7/2026 1:48:30 PM	151.0000	0.0000	17.5000	0.0000	15.0000	0.0000	3.6900	
7/7/2026 1:48:30 PM	151.0500	0.0000	17.5000	0.0000	15.0000	0.0000	3.8300	
7/7/2026 1:48:30 PM	151.1000	0.0000	17.5600	0.0000	15.0600	0.0000	3.6600	
7/7/2026 1:48:30 PM	151.1500	0.0000	17.5600	0.0000	15.0000	0.0000	3.6600	
7/7/2026 1:48:30 PM	151.2000	0.0000	17.5600	0.0000	15.0000	0.0000	4.3800	
7/7/2026 1:48:30 PM	151.2510	0.0000	17.5000	0.0000	15.0000	0.0000	4.4800	
7/7/2026 1:48:30 PM	151.3010	0.0000	17.5600	0.0000	15.0000	0.0000	4.4800	
7/7/2026 1:48:30 PM	151.3510	0.0000	17.4400	0.0000	15.1100	0.0000	4.5900	
7/7/2026 1:48:30 PM	151.4000	0.0000	17.5000	0.0000	15.0600	0.0000	4.6200	
7/7/2026 1:48:30 PM	151.4500	0.0000	17.5000	0.0000	15.0600	0.0000	4.6200	
7/7/2026 1:48:30 PM	151.5000	0.0000	17.5000	0.0000	15.0000	0.0000	4.8600	
7/7/2026 1:48:30 PM	151.5510	0.0000	17.5000	0.0000	15.0000	0.0000	5.3400	
7/7/2026 1:48:30 PM	151.6000	0.0000	17.5000	0.0000	15.0000	0.0000	5.3400	
7/7/2026 1:48:30 PM	151.6500	0.0000	17.5600	0.0000	15.0000	0.0000	5.5500	
7/7/2026 1:48:30 PM	151.7000	0.0000	17.5600	0.0000	15.0000	0.0000	5.7600	
7/7/2026 1:48:30 PM	151.7500	0.0000	17.5000	0.0000	15.0600	0.0000	6.2800	
7/7/2026 1:48:30 PM	151.8000	0.0000	17.5000	0.0000	15.0000	0.0000	6.2800	
7/7/2026 1:48:30 PM	151.8500	0.0000	17.5600	0.0000	15.0000	0.0000	6.7600	
7/7/2026 1:48:30 PM	151.9000	0.0000	17.5600	0.0000	15.0600	0.0000	6.8300	
7/7/2026 1:48:31 PM	151.9500	0.0000	17.5600	0.0000	15.0000	0.0000	6.8300	
7/7/2026 1:48:31 PM	152.0000	0.0000	17.5000	0.0000	15.0000	0.0000	7.5500	
7/7/2026 1:48:31 PM	152.0500	0.0000	17.5000	0.0000	15.0000	0.0000	8.2800	
7/7/2026 1:48:31 PM	152.1000	0.0000	17.5000	0.0000	15.0600	0.0000	8.2800	
