TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:16:48 PM	46.3310	0.0000	19.0700	0.0000	16.3900	0.0000	-8.1700	
7/7/2026 2:16:48 PM	46.3810	0.0000	19.0700	0.0000	16.4500	0.0000	27.4500	
7/7/2026 2:16:48 PM	46.4320	0.0000	19.0100	0.0000	16.3900	0.0000	366.4100	
7/7/2026 2:16:48 PM	46.4810	0.0000	19.0100	0.0000	16.3900	0.0000	366.4100	
7/7/2026 2:16:48 PM	46.5310	0.0000	19.0100	0.0000	16.4500	0.0000	1040.2100	
7/7/2026 2:16:48 PM	46.5810	0.0000	19.0100	0.0000	16.3900	0.0000	867.1000	
7/7/2026 2:16:48 PM	46.6310	0.0000	19.0700	0.0000	16.3900	0.0000	867.1000	
7/7/2026 2:16:48 PM	46.6810	0.0000	19.0700	0.0000	16.3900	0.0000	752.8600	
7/7/2026 2:16:48 PM	46.7310	0.0000	19.0100	0.0000	16.4500	0.0000	789.8300	
7/7/2026 2:16:48 PM	46.7810	0.0000	19.0700	0.0000	16.4500	0.0000	789.8300	
7/7/2026 2:16:48 PM	46.8310	0.0000	19.1200	0.0000	16.4500	0.0000	822.0000	
7/7/2026 2:16:48 PM	46.8810	0.0000	19.0700	0.0000	16.4500	0.0000	526.8600	
7/7/2026 2:16:48 PM	46.9310	0.0000	19.0700	0.0000	16.4500	0.0000	118.3100	
7/7/2026 2:16:48 PM	46.9810	0.0000	19.0700	0.0000	16.3900	0.0000	118.3100	
7/7/2026 2:16:49 PM	47.0310	0.0000	19.0100	0.0000	16.4500	0.0000	-2.9700	
7/7/2026 2:16:49 PM	47.0820	0.0000	19.1200	0.0000	16.3900	0.0000	37.6200	
7/7/2026 2:16:49 PM	47.1310	0.0000	19.0700	0.0000	16.4500	0.0000	37.6200	
7/7/2026 2:16:49 PM	47.1810	0.0000	19.0700	0.0000	16.4500	0.0000	507.7600	
7/7/2026 2:16:49 PM	47.2310	0.0000	19.0700	0.0000	16.4500	0.0000	1061.1400	
7/7/2026 2:16:49 PM	47.2820	0.0000	19.0100	0.0000	16.3900	0.0000	1061.1400	
7/7/2026 2:16:49 PM	47.3310	0.0000	19.0700	0.0000	16.3900	0.0000	823.5500	
7/7/2026 2:16:49 PM	47.3820	0.0000	19.0700	0.0000	16.3900	0.0000	739.3400	
7/7/2026 2:16:49 PM	47.4320	0.0000	19.1200	0.0000	16.4500	0.0000	739.3400	
7/7/2026 2:16:49 PM	47.4810	0.0000	19.0700	0.0000	16.4500	0.0000	815.1000	
7/7/2026 2:16:49 PM	47.5310	0.0000	19.0100	0.0000	16.4500	0.0000	791.4500	
7/7/2026 2:16:49 PM	47.5810	0.0000	19.0700	0.0000	16.3900	0.0000	791.4500	
7/7/2026 2:16:49 PM	47.6310	0.0000	19.0700	0.0000	16.3900	0.0000	459.2100	
7/7/2026 2:16:49 PM	47.6820	0.0000	19.0700	0.0000	16.4500	0.0000	67.7900	
7/7/2026 2:16:49 PM	47.7310	0.0000	19.1200	0.0000	16.3900	0.0000	1.8300	
7/7/2026 2:16:49 PM	47.7810	0.0000	19.0700	0.0000	16.3300	0.0000	1.8300	
7/7/2026 2:16:49 PM	47.8310	0.0000	19.0700	0.0000	16.4500	0.0000	53.5200	
7/7/2026 2:16:49 PM	47.8810	0.0000	19.0700	0.0000	16.4500	0.0000	656.0700	
7/7/2026 2:16:49 PM	47.9310	0.0000	19.1200	0.0000	16.3900	0.0000	656.0700	
7/7/2026 2:16:49 PM	47.9820	0.0000	19.0700	0.0000	16.3900	0.0000	1066.7200	
7/7/2026 2:16:50 PM	48.0310	0.0000	19.0100	0.0000	16.4500	0.0000	785.8600	
7/7/2026 2:16:50 PM	48.0820	0.0000	19.0700	0.0000	16.3900	0.0000	785.8600	
7/7/2026 2:16:50 PM	48.1310	0.0000	19.0700	0.0000	16.3900	0.0000	733.9300	
7/7/2026 2:16:50 PM	48.1810	0.0000	19.0700	0.0000	16.3900	0.0000	831.0000	
7/7/2026 2:16:50 PM	48.2310	0.0000	19.1200	0.0000	16.4500	0.0000	831.0000	
7/7/2026 2:16:50 PM	48.2810	0.0000	19.1200	0.0000	16.3900	0.0000	756.6600	
7/7/2026 2:16:50 PM	48.3310	0.0000	19.1200	0.0000	16.4500	0.0000	390.1000	
7/7/2026 2:16:50 PM	48.3810	0.0000	19.0700	0.0000	16.3900	0.0000	390.1000	
7/7/2026 2:16:50 PM	48.4320	0.0000	19.0100	0.0000	16.4500	0.0000	29.1700	
7/7/2026 2:16:50 PM	48.4810	0.0000	19.0700	0.0000	16.4500	0.0000	6.4800	
7/7/2026 2:16:50 PM	48.5310	0.0000	19.1200	0.0000	16.4500	0.0000	82.6900	
7/7/2026 2:16:50 PM	48.5820	0.0000	19.1200	0.0000	16.4500	0.0000	82.6900	
7/7/2026 2:16:50 PM	48.6310	0.0000	19.1200	0.0000	16.3900	0.0000	790.2800	
7/7/2026 2:16:50 PM	48.6820	0.0000	19.0700	0.0000	16.3900	0.0000	1032.5200	
7/7/2026 2:16:50 PM	48.7310	0.0000	19.0700	0.0000	16.4500	0.0000	1032.5200	
7/7/2026 2:16:50 PM	48.7810	0.0000	19.1200	0.0000	16.4500	0.0000	785.8600	
7/7/2026 2:16:50 PM	48.8310	0.0000	19.0700	0.0000	16.4500	0.0000	740.5200	
7/7/2026 2:16:50 PM	48.8810	0.0000	19.0700	0.0000	16.4500	0.0000	740.5200	
7/7/2026 2:16:50 PM	48.9320	0.0000	19.1200	0.0000	16.3900	0.0000	840.5900	
7/7/2026 2:16:50 PM	48.9810	0.0000	19.1200	0.0000	16.3900	0.0000	714.1400	
7/7/2026 2:16:51 PM	49.0310	0.0000	19.1200	0.0000	16.4500	0.0000	714.1400	
7/7/2026 2:16:51 PM	49.0810	0.0000	19.0700	0.0000	16.3900	0.0000	322.6600	
7/7/2026 2:16:51 PM	49.1310	0.0000	19.1200	0.0000	16.3900	0.0000	3.7900	
7/7/2026 2:16:51 PM	49.1820	0.0000	19.1200	0.0000	16.3900	0.0000	3.7900	
7/7/2026 2:16:51 PM	49.2310	0.0000	19.1200	0.0000	16.3900	0.0000	11.7900	
7/7/2026 2:16:51 PM	49.2820	0.0000	19.0700	0.0000	16.4500	0.0000	135.8600	
7/7/2026 2:16:51 PM	49.3320	0.0000	19.1200	0.0000	16.3900	0.0000	904.1400	
7/7/2026 2:16:51 PM	49.3810	0.0000	19.0700	0.0000	16.3900	0.0000	904.1400	
7/7/2026 2:16:51 PM	49.4310	0.0000	19.0700	0.0000	16.3900	0.0000	972.0000	
7/7/2026 2:16:51 PM	49.4810	0.0000	19.1200	0.0000	16.3900	0.0000	792.6200	
7/7/2026 2:16:51 PM	49.5310	0.0000	19.1200	0.0000	16.3900	0.0000	792.6200	
7/7/2026 2:16:51 PM	49.5810	0.0000	19.0700	0.0000	16.4500	0.0000	749.0700	
7/7/2026 2:16:51 PM	49.6310	0.0000	19.1200	0.0000	16.3900	0.0000	847.6200	
7/7/2026 2:16:51 PM	49.6810	0.0000	19.0700	0.0000	16.3900	0.0000	847.6200	
7/7/2026 2:16:51 PM	49.7320	0.0000	19.0700	0.0000	16.3900	0.0000	662.8600	
7/7/2026 2:16:51 PM	49.7810	0.0000	19.1200	0.0000	16.3900	0.0000	256.8300	
7/7/2026 2:16:51 PM	49.8310	0.0000	19.0700	0.0000	16.4500	0.0000	256.8300	
7/7/2026 2:16:51 PM	49.8810	0.0000	19.0700	0.0000	16.3900	0.0000	-8.2100	
7/7/2026 2:16:51 PM	49.9310	0.0000	19.1200	0.0000	16.3900	0.0000	18.2800	
7/7/2026 2:16:51 PM	49.9810	0.0000	19.1200	0.0000	16.4500	0.0000	18.2800	
7/7/2026 2:16:52 PM	50.0310	0.0000	19.0700	0.0000	16.4500	0.0000	219.5500	
7/7/2026 2:16:52 PM	50.0810	0.0000	19.0700	0.0000	16.3900	0.0000	982.3100	
7/7/2026 2:16:52 PM	50.1310	0.0000	19.1200	0.0000	16.3900	0.0000	982.3100	
7/7/2026 2:16:52 PM	50.1810	0.0000	19.1200	0.0000	16.3900	0.0000	917.4100	
7/7/2026 2:16:52 PM	50.2310	0.0000	19.0700	0.0000	16.3900	0.0000	784.3400	
7/7/2026 2:16:52 PM	50.2810	0.0000	19.1200	0.0000	16.3900	0.0000	784.3400	
7/7/2026 2:16:52 PM	50.3320	0.0000	19.1200	0.0000	16.3900	0.0000	761.6600	
7/7/2026 2:16:52 PM	50.3810	0.0000	19.0700	0.0000	16.3900	0.0000	843.2800	
7/7/2026 2:16:52 PM	50.4310	0.0000	19.0700	0.0000	16.4500	0.0000	607.5200	
7/7/2026 2:16:52 PM	50.4810	0.0000	19.1200	0.0000	16.4500	0.0000	607.5200	
7/7/2026 2:16:52 PM	50.5320	0.0000	19.1200	0.0000	16.4500	0.0000	194.3100	
7/7/2026 2:16:52 PM	50.5820	0.0000	19.1200	0.0000	16.4500	0.0000	-9.0300	
7/7/2026 2:16:52 PM	50.6310	0.0000	19.0700	0.0000	16.4500	0.0000	-9.0300	
7/7/2026 2:16:52 PM	50.6820	0.0000	19.1800	0.0000	16.3900	0.0000	25.4800	
7/7/2026 2:16:52 PM	50.7310	0.0000	19.1200	0.0000	16.4500	0.0000	333.6600	
7/7/2026 2:16:52 PM	50.7810	0.0000	19.1200	0.0000	16.4500	0.0000	333.6600	
7/7/2026 2:16:52 PM	50.8310	0.0000	19.0700	0.0000	16.4500	0.0000	1030.8300	
7/7/2026 2:16:52 PM	50.8810	0.0000	19.1200	0.0000	16.3900	0.0000	874.7600	
7/7/2026 2:16:52 PM	50.9310	0.0000	19.1800	0.0000	16.3900	0.0000	874.7600	
7/7/2026 2:16:52 PM	50.9810	0.0000	19.0700	0.0000	16.4500	0.0000	761.2400	
7/7/2026 2:16:53 PM	51.0320	0.0000	19.1200	0.0000	16.4500	0.0000	782.3800	
7/7/2026 2:16:53 PM	51.0820	0.0000	19.0700	0.0000	16.4500	0.0000	782.3800	
7/7/2026 2:16:53 PM	51.1310	0.0000	19.1200	0.0000	16.4500	0.0000	826.8300	
7/7/2026 2:16:53 PM	51.1820	0.0000	19.0700	0.0000	16.4500	0.0000	544.6200	
7/7/2026 2:16:53 PM	51.2320	0.0000	19.0700	0.0000	16.3900	0.0000	544.6200	
7/7/2026 2:16:53 PM	51.2810	0.0000	19.0100	0.0000	16.4500	0.0000	135.2400	
7/7/2026 2:16:53 PM	51.3320	0.0000	19.1200	0.0000	16.4500	0.0000	-4.4800	
7/7/2026 2:16:53 PM	51.3820	0.0000	19.0700	0.0000	16.5100	0.0000	34.6600	
7/7/2026 2:16:53 PM	51.4320	0.0000	19.1200	0.0000	16.4500	0.0000	34.6600	
7/7/2026 2:16:53 PM	51.4810	0.0000	19.0700	0.0000	16.4500	0.0000	470.3400	
7/7/2026 2:16:53 PM	51.5310	0.0000	19.0700	0.0000	16.3900	0.0000	1057.0700	
7/7/2026 2:16:53 PM	51.5810	0.0000	19.0700	0.0000	16.3900	0.0000	1057.0700	
7/7/2026 2:16:53 PM	51.6310	0.0000	19.1200	0.0000	16.4500	0.0000	834.1700	
7/7/2026 2:16:53 PM	51.6810	0.0000	19.1200	0.0000	16.4500	0.0000	744.0000	
7/7/2026 2:16:53 PM	51.7310	0.0000	19.1200	0.0000	16.5100	0.0000	744.0000	
7/7/2026 2:16:53 PM	51.7810	0.0000	19.0700	0.0000	16.4500	0.0000	807.9300	
7/7/2026 2:16:53 PM	51.8310	0.0000	19.0700	0.0000	16.3900	0.0000	800.3100	
7/7/2026 2:16:53 PM	51.8810	0.0000	19.0700	0.0000	16.4500	0.0000	800.3100	
7/7/2026 2:16:53 PM	51.9310	0.0000	19.0700	0.0000	16.4500	0.0000	476.8600	
7/7/2026 2:16:53 PM	51.9810	0.0000	19.0700	0.0000	16.3900	0.0000	82.6600	
7/7/2026 2:16:54 PM	52.0320	0.0000	19.0700	0.0000	16.4500	0.0000	0.7200	
7/7/2026 2:16:54 PM	52.0820	0.0000	19.0700	0.0000	16.3900	0.0000	0.7200	
7/7/2026 2:16:54 PM	52.1310	0.0000	19.1200	0.0000	16.4500	0.0000	48.7900	
7/7/2026 2:16:54 PM	52.1810	0.0000	19.1200	0.0000	16.3900	0.0000	617.3400	
7/7/2026 2:16:54 PM	52.2320	0.0000	19.0700	0.0000	16.3900	0.0000	617.3400	
7/7/2026 2:16:54 PM	52.2810	0.0000	19.0700	0.0000	16.4500	0.0000	1068.2800	
7/7/2026 2:16:54 PM	52.3310	0.0000	19.0700	0.0000	16.3900	0.0000	791.7200	
7/7/2026 2:16:54 PM	52.3820	0.0000	19.0700	0.0000	16.5100	0.0000	791.7200	
7/7/2026 2:16:54 PM	52.4310	0.0000	19.0700	0.0000	16.3900	0.0000	740.0300	
7/7/2026 2:16:54 PM	52.4810	0.0000	19.0700	0.0000	16.5100	0.0000	825.4100	
7/7/2026 2:16:54 PM	52.5310	0.0000	19.0700	0.0000	16.4500	0.0000	825.4100	
7/7/2026 2:16:54 PM	52.5810	0.0000	19.0700	0.0000	16.4500	0.0000	767.1000	
7/7/2026 2:16:54 PM	52.6310	0.0000	19.0100	0.0000	16.3900	0.0000	410.4800	
7/7/2026 2:16:54 PM	52.6810	0.0000	19.0700	0.0000	16.4500	0.0000	410.4800	
7/7/2026 2:16:54 PM	52.7310	0.0000	19.0700	0.0000	16.4500	0.0000	39.1000	
7/7/2026 2:16:54 PM	52.7810	0.0000	19.1200	0.0000	16.4500	0.0000	5.3400	
7/7/2026 2:16:54 PM	52.8320	0.0000	19.0700	0.0000	16.3900	0.0000	73.7200	
7/7/2026 2:16:54 PM	52.8810	0.0000	19.0700	0.0000	16.3900	0.0000	73.7200	
7/7/2026 2:16:54 PM	52.9310	0.0000	19.0700	0.0000	16.3900	0.0000	751.9000	
7/7/2026 2:16:54 PM	52.9810	0.0000	19.1200	0.0000	16.3900	0.0000	1049.1000	
7/7/2026 2:16:55 PM	53.0310	0.0000	19.0700	0.0000	16.3900	0.0000	1049.1000	
7/7/2026 2:16:55 PM	53.0810	0.0000	19.0700	0.0000	16.3900	0.0000	784.6200	
7/7/2026 2:16:55 PM	53.1310	0.0000	19.0700	0.0000	16.3900	0.0000	740.5900	
7/7/2026 2:16:55 PM	53.1810	0.0000	19.0700	0.0000	16.4500	0.0000	740.5900	
7/7/2026 2:16:55 PM	53.2310	0.0000	19.0700	0.0000	16.4500	0.0000	837.2400	
7/7/2026 2:16:55 PM	53.2810	0.0000	19.0700	0.0000	16.3900	0.0000	725.7600	
7/7/2026 2:16:55 PM	53.3320	0.0000	19.1200	0.0000	16.4500	0.0000	725.7600	
7/7/2026 2:16:55 PM	53.3820	0.0000	19.1200	0.0000	16.4500	0.0000	342.0700	
7/7/2026 2:16:55 PM	53.4310	0.0000	19.1200	0.0000	16.3900	0.0000	9.7200	
7/7/2026 2:16:55 PM	53.4820	0.0000	19.0700	0.0000	16.3900	0.0000	9.7200	
7/7/2026 2:16:55 PM	53.5320	0.0000	19.1200	0.0000	16.4500	0.0000	10.3400	
7/7/2026 2:16:55 PM	53.5810	0.0000	19.1200	0.0000	16.4500	0.0000	119.0700	
7/7/2026 2:16:55 PM	53.6310	0.0000	19.0700	0.0000	16.4500	0.0000	119.0700	
7/7/2026 2:16:55 PM	53.6810	0.0000	19.0700	0.0000	16.4500	0.0000	875.1700	
7/7/2026 2:16:55 PM	53.7310	0.0000	19.1200	0.0000	16.4500	0.0000	989.8300	
7/7/2026 2:16:55 PM	53.7810	0.0000	19.0700	0.0000	16.4500	0.0000	989.8300	
7/7/2026 2:16:55 PM	53.8310	0.0000	19.0700	0.0000	16.3900	0.0000	793.9300	
7/7/2026 2:16:55 PM	53.8810	0.0000	19.1200	0.0000	16.3900	0.0000	745.5200	
7/7/2026 2:16:55 PM	53.9310	0.0000	19.1200	0.0000	16.3900	0.0000	843.5500	
7/7/2026 2:16:55 PM	53.9820	0.0000	19.0700	0.0000	16.3900	0.0000	843.5500	
7/7/2026 2:16:56 PM	54.0310	0.0000	19.0700	0.0000	16.4500	0.0000	678.8300	
7/7/2026 2:16:56 PM	54.0810	0.0000	19.1200	0.0000	16.4500	0.0000	274.8300	
7/7/2026 2:16:56 PM	54.1320	0.0000	19.0700	0.0000	16.3900	0.0000	274.8300	
7/7/2026 2:16:56 PM	54.1820	0.0000	19.0100	0.0000	16.3900	0.0000	-5.9000	
7/7/2026 2:16:56 PM	54.2310	0.0000	19.0100	0.0000	16.4500	0.0000	16.5500	
7/7/2026 2:16:56 PM	54.2810	0.0000	19.0100	0.0000	16.4500	0.0000	16.5500	
7/7/2026 2:16:56 PM	54.3320	0.0000	19.0100	0.0000	16.3900	0.0000	194.6600	
7/7/2026 2:16:56 PM	54.3810	0.0000	19.0100	0.0000	16.3900	0.0000	964.6200	
7/7/2026 2:16:56 PM	54.4310	0.0000	19.0700	0.0000	16.3900	0.0000	964.6200	
7/7/2026 2:16:56 PM	54.4820	0.0000	19.0700	0.0000	16.4500	0.0000	930.2100	
7/7/2026 2:16:56 PM	54.5310	0.0000	19.0700	0.0000	16.4500	0.0000	791.6200	
7/7/2026 2:16:56 PM	54.5810	0.0000	19.0100	0.0000	16.3900	0.0000	757.1000	
7/7/2026 2:16:56 PM	54.6320	0.0000	19.0700	0.0000	16.4500	0.0000	757.1000	
7/7/2026 2:16:56 PM	54.6810	0.0000	19.0100	0.0000	16.3900	0.0000	845.0000	
7/7/2026 2:16:56 PM	54.7310	0.0000	19.0700	0.0000	16.3900	0.0000	622.8600	
7/7/2026 2:16:56 PM	54.7820	0.0000	19.0700	0.0000	16.3900	0.0000	622.8600	
7/7/2026 2:16:56 PM	54.8310	0.0000	19.0700	0.0000	16.3900	0.0000	208.9300	
7/7/2026 2:16:56 PM	54.8810	0.0000	19.0700	0.0000	16.3900	0.0000	-9.6600	
7/7/2026 2:16:56 PM	54.9320	0.0000	19.1200	0.0000	16.3900	0.0000	-9.6600	
7/7/2026 2:16:56 PM	54.9810	0.0000	19.0700	0.0000	16.3900	0.0000	23.7600	
7/7/2026 2:16:57 PM	55.0330	0.0000	19.0700	0.0000	16.4500	0.0000	303.4800	
7/7/2026 2:16:57 PM	55.0810	0.0000	19.1200	0.0000	16.3900	0.0000	303.4800	
7/7/2026 2:16:57 PM	55.1310	0.0000	19.0100	0.0000	16.3900	0.0000	1020.9000	
7/7/2026 2:16:57 PM	55.1820	0.0000	19.0700	0.0000	16.4500	0.0000	884.2800	
7/7/2026 2:16:57 PM	55.2310	0.0000	19.0700	0.0000	16.3900	0.0000	884.2800	
7/7/2026 2:16:57 PM	55.2810	0.0000	19.0700	0.0000	16.4500	0.0000	769.6200	
7/7/2026 2:16:57 PM	55.3310	0.0000	19.0700	0.0000	16.3900	0.0000	774.6600	
7/7/2026 2:16:57 PM	55.3810	0.0000	19.0700	0.0000	16.3900	0.0000	774.6600	
7/7/2026 2:16:57 PM	55.4310	0.0000	19.0700	0.0000	16.4500	0.0000	833.1400	
7/7/2026 2:16:57 PM	55.4810	0.0000	19.0700	0.0000	16.3900	0.0000	560.8300	
7/7/2026 2:16:57 PM	55.5310	0.0000	19.0700	0.0000	16.3900	0.0000	560.8300	
7/7/2026 2:16:57 PM	55.5810	0.0000	19.0700	0.0000	16.4500	0.0000	146.5500	
7/7/2026 2:16:57 PM	55.6310	0.0000	19.0700	0.0000	16.4500	0.0000	-5.8600	
7/7/2026 2:16:57 PM	55.6830	0.0000	19.0700	0.0000	16.4500	0.0000	32.3100	
7/7/2026 2:16:57 PM	55.7320	0.0000	19.0700	0.0000	16.4500	0.0000	32.3100	
7/7/2026 2:16:57 PM	55.7810	0.0000	19.0700	0.0000	16.3900	0.0000	436.5200	
7/7/2026 2:16:57 PM	55.8320	0.0000	19.0700	0.0000	16.4500	0.0000	1050.2800	
7/7/2026 2:16:57 PM	55.8810	0.0000	19.0700	0.0000	16.3900	0.0000	1050.2800	
7/7/2026 2:16:57 PM	55.9310	0.0000	19.0700	0.0000	16.4500	0.0000	846.4800	
7/7/2026 2:16:57 PM	55.9820	0.0000	19.0700	0.0000	16.3900	0.0000	747.1400	
7/7/2026 2:16:58 PM	56.0310	0.0000	19.0100	0.0000	16.4500	0.0000	747.1400	
7/7/2026 2:16:58 PM	56.0810	0.0000	19.0100	0.0000	16.4500	0.0000	800.7200	
7/7/2026 2:16:58 PM	56.1310	0.0000	19.0700	0.0000	16.3900	0.0000	807.9300	
7/7/2026 2:16:58 PM	56.1810	0.0000	19.0700	0.0000	16.4500	0.0000	493.9700	
7/7/2026 2:16:58 PM	56.2320	0.0000	19.0700	0.0000	16.4500	0.0000	493.9700	
7/7/2026 2:16:58 PM	56.2820	0.0000	19.0700	0.0000	16.4500	0.0000	92.5900	
7/7/2026 2:16:58 PM	56.3310	0.0000	19.0700	0.0000	16.3900	0.0000	92.5900	
7/7/2026 2:16:58 PM	56.3810	0.0000	19.0700	0.0000	16.3900	0.0000	-0.5900	
7/7/2026 2:16:58 PM	56.4310	0.0000	19.1200	0.0000	16.3900	0.0000	44.5200	
7/7/2026 2:16:58 PM	56.4810	0.0000	19.0700	0.0000	16.3900	0.0000	582.4100	
7/7/2026 2:16:58 PM	56.5310	0.0000	19.0100	0.0000	16.4500	0.0000	582.4100	
7/7/2026 2:16:58 PM	56.5810	0.0000	19.1200	0.0000	16.4500	0.0000	1063.9000	
7/7/2026 2:16:58 PM	56.6310	0.0000	19.1200	0.0000	16.3900	0.0000	806.9700	
7/7/2026 2:16:58 PM	56.6820	0.0000	19.0700	0.0000	16.4500	0.0000	806.9700	
7/7/2026 2:16:58 PM	56.7310	0.0000	19.0700	0.0000	16.4500	0.0000	740.2800	
7/7/2026 2:16:58 PM	56.7820	0.0000	19.0700	0.0000	16.4500	0.0000	820.4800	
7/7/2026 2:16:58 PM	56.8310	0.0000	19.0100	0.0000	16.3300	0.0000	820.4800	
7/7/2026 2:16:58 PM	56.8810	0.0000	19.1200	0.0000	16.4500	0.0000	776.3100	
7/7/2026 2:16:58 PM	56.9320	0.0000	19.0700	0.0000	16.4500	0.0000	424.9000	
7/7/2026 2:16:58 PM	56.9810	0.0000	19.0700	0.0000	16.4500	0.0000	424.9000	
7/7/2026 2:16:59 PM	57.0310	0.0000	19.0100	0.0000	16.3900	0.0000	46.8300	
7/7/2026 2:16:59 PM	57.0830	0.0000	19.0700	0.0000	16.4500	0.0000	4.0300	
7/7/2026 2:16:59 PM	57.1310	0.0000	19.0700	0.0000	16.4500	0.0000	65.8300	
7/7/2026 2:16:59 PM	57.1810	0.0000	19.0100	0.0000	16.3900	0.0000	65.8300	
7/7/2026 2:16:59 PM	57.2310	0.0000	19.0700	0.0000	16.4500	0.0000	721.6900	
7/7/2026 2:16:59 PM	57.2810	0.0000	19.0700	0.0000	16.4500	0.0000	1055.2100	
7/7/2026 2:16:59 PM	57.3320	0.0000	19.0700	0.0000	16.4500	0.0000	1055.2100	
7/7/2026 2:16:59 PM	57.3810	0.0000	19.0700	0.0000	16.4500	0.0000	785.7200	
7/7/2026 2:16:59 PM	57.4310	0.0000	19.0700	0.0000	16.4500	0.0000	740.6900	
7/7/2026 2:16:59 PM	57.4820	0.0000	19.0700	0.0000	16.4500	0.0000	740.6900	
7/7/2026 2:16:59 PM	57.5310	0.0000	19.0700	0.0000	16.4500	0.0000	834.3100	
7/7/2026 2:16:59 PM	57.5810	0.0000	19.0700	0.0000	16.4500	0.0000	736.5900	
7/7/2026 2:16:59 PM	57.6310	0.0000	19.0700	0.0000	16.4500	0.0000	736.5900	
7/7/2026 2:16:59 PM	57.6810	0.0000	19.0700	0.0000	16.3900	0.0000	355.5500	
7/7/2026 2:16:59 PM	57.7310	0.0000	19.0700	0.0000	16.4500	0.0000	15.0700	
7/7/2026 2:16:59 PM	57.7820	0.0000	19.1200	0.0000	16.4500	0.0000	15.0700	
7/7/2026 2:16:59 PM	57.8310	0.0000	19.0700	0.0000	16.4500	0.0000	8.9000	
7/7/2026 2:16:59 PM	57.8810	0.0000	19.0700	0.0000	16.4500	0.0000	105.7600	
7/7/2026 2:16:59 PM	57.9320	0.0000	19.1200	0.0000	16.5100	0.0000	105.7600	
7/7/2026 2:16:59 PM	57.9810	0.0000	19.0700	0.0000	16.4500	0.0000	844.4500	
7/7/2026 2:17:00 PM	58.0320	0.0000	19.0700	0.0000	16.4500	0.0000	1007.5200	
7/7/2026 2:17:00 PM	58.0820	0.0000	19.0700	0.0000	16.4500	0.0000	792.7200	
7/7/2026 2:17:00 PM	58.1310	0.0000	19.0700	0.0000	16.4500	0.0000	792.7200	
7/7/2026 2:17:00 PM	58.1810	0.0000	19.0700	0.0000	16.4500	0.0000	744.6900	
7/7/2026 2:17:00 PM	58.2310	0.0000	19.0700	0.0000	16.4500	0.0000	841.6900	
7/7/2026 2:17:00 PM	58.2810	0.0000	19.0700	0.0000	16.5100	0.0000	841.6900	
7/7/2026 2:17:00 PM	58.3310	0.0000	19.1200	0.0000	16.3900	0.0000	693.3800	
7/7/2026 2:17:00 PM	58.3810	0.0000	19.0700	0.0000	16.4500	0.0000	289.4100	
7/7/2026 2:17:00 PM	58.4310	0.0000	19.0700	0.0000	16.5100	0.0000	289.4100	
7/7/2026 2:17:00 PM	58.4810	0.0000	19.1200	0.0000	16.5100	0.0000	-3.4100	
7/7/2026 2:17:00 PM	58.5320	0.0000	19.0700	0.0000	16.4500	0.0000	14.8300	
7/7/2026 2:17:00 PM	58.5810	0.0000	19.0100	0.0000	16.5100	0.0000	14.8300	
7/7/2026 2:17:00 PM	58.6310	0.0000	19.0700	0.0000	16.3900	0.0000	173.2100	
7/7/2026 2:17:00 PM	58.6810	0.0000	19.1200	0.0000	16.4500	0.0000	942.4500	
7/7/2026 2:17:00 PM	58.7310	0.0000	19.0700	0.0000	16.3900	0.0000	945.7600	
7/7/2026 2:17:00 PM	58.7810	0.0000	19.0700	0.0000	16.3900	0.0000	945.7600	
7/7/2026 2:17:00 PM	58.8310	0.0000	19.0700	0.0000	16.4500	0.0000	794.9300	
7/7/2026 2:17:00 PM	58.8820	0.0000	19.1200	0.0000	16.4500	0.0000	794.9300	
7/7/2026 2:17:00 PM	58.9310	0.0000	19.0700	0.0000	16.3900	0.0000	752.8600	
7/7/2026 2:17:00 PM	58.9810	0.0000	19.0700	0.0000	16.4500	0.0000	845.7200	
7/7/2026 2:17:01 PM	59.0310	0.0000	19.0700	0.0000	16.3900	0.0000	639.3800	
7/7/2026 2:17:01 PM	59.0810	0.0000	19.0700	0.0000	16.4500	0.0000	639.3800	
7/7/2026 2:17:01 PM	59.1320	0.0000	19.0100	0.0000	16.4500	0.0000	224.2400	
7/7/2026 2:17:01 PM	59.1820	0.0000	19.0700	0.0000	16.4500	0.0000	-9.5500	
7/7/2026 2:17:01 PM	59.2310	0.0000	19.0700	0.0000	16.3900	0.0000	-9.5500	
7/7/2026 2:17:01 PM	59.2820	0.0000	19.0700	0.0000	16.3900	0.0000	21.6600	
7/7/2026 2:17:01 PM	59.3310	0.0000	19.0100	0.0000	16.3900	0.0000	273.2100	
7/7/2026 2:17:01 PM	59.3820	0.0000	19.0700	0.0000	16.3900	0.0000	273.2100	
7/7/2026 2:17:01 PM	59.4310	0.0000	19.1200	0.0000	16.4500	0.0000	1006.9300	
7/7/2026 2:17:01 PM	59.4820	0.0000	19.0700	0.0000	16.3900	0.0000	897.5900	
7/7/2026 2:17:01 PM	59.5310	0.0000	19.0700	0.0000	16.4500	0.0000	775.7200	
