TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:29:30 PM	42.5100	0.0000	19.4200	0.0000	16.6800	0.0000	7.0700	
7/7/2026 2:29:30 PM	42.5600	0.0000	19.4700	0.0000	16.6800	0.0000	44.1700	
7/7/2026 2:29:30 PM	42.6100	0.0000	19.4700	0.0000	16.7400	0.0000	371.4500	
7/7/2026 2:29:30 PM	42.6600	0.0000	19.4700	0.0000	16.7400	0.0000	772.6600	
7/7/2026 2:29:30 PM	42.7090	0.0000	19.4200	0.0000	16.7400	0.0000	772.6600	
7/7/2026 2:29:30 PM	42.7600	0.0000	19.4200	0.0000	16.7400	0.0000	743.2100	
7/7/2026 2:29:30 PM	42.8090	0.0000	19.4200	0.0000	16.6800	0.0000	743.2100	
7/7/2026 2:29:30 PM	42.8590	0.0000	19.4700	0.0000	16.6800	0.0000	653.3400	
7/7/2026 2:29:30 PM	42.9090	0.0000	19.4700	0.0000	16.7400	0.0000	596.1700	
7/7/2026 2:29:30 PM	42.9600	0.0000	19.4200	0.0000	16.6800	0.0000	648.7200	
7/7/2026 2:29:30 PM	43.0090	0.0000	19.4700	0.0000	16.6300	0.0000	648.7200	
7/7/2026 2:29:31 PM	43.0590	0.0000	19.4700	0.0000	16.6800	0.0000	706.6200	
7/7/2026 2:29:31 PM	43.1090	0.0000	19.4200	0.0000	16.7400	0.0000	548.8300	
7/7/2026 2:29:31 PM	43.1590	0.0000	19.4200	0.0000	16.6800	0.0000	548.8300	
7/7/2026 2:29:31 PM	43.2090	0.0000	19.4700	0.0000	16.7400	0.0000	257.9700	
7/7/2026 2:29:31 PM	43.2600	0.0000	19.4700	0.0000	16.6800	0.0000	23.9300	
7/7/2026 2:29:31 PM	43.3090	0.0000	19.4200	0.0000	16.7400	0.0000	23.9300	
7/7/2026 2:29:31 PM	43.3590	0.0000	19.4200	0.0000	16.6800	0.0000	-2.3100	
7/7/2026 2:29:31 PM	43.4100	0.0000	19.4200	0.0000	16.7400	0.0000	21.8600	
7/7/2026 2:29:31 PM	43.4590	0.0000	19.4700	0.0000	16.7400	0.0000	21.8600	
7/7/2026 2:29:31 PM	43.5090	0.0000	19.4200	0.0000	16.7400	0.0000	150.7600	
7/7/2026 2:29:31 PM	43.5590	0.0000	19.4200	0.0000	16.7400	0.0000	627.1400	
7/7/2026 2:29:31 PM	43.6090	0.0000	19.4700	0.0000	16.7400	0.0000	841.2400	
7/7/2026 2:29:31 PM	43.6600	0.0000	19.4200	0.0000	16.6800	0.0000	841.2400	
7/7/2026 2:29:31 PM	43.7100	0.0000	19.4200	0.0000	16.7400	0.0000	655.3100	
7/7/2026 2:29:31 PM	43.7600	0.0000	19.4700	0.0000	16.7400	0.0000	609.5500	
7/7/2026 2:29:31 PM	43.8090	0.0000	19.4200	0.0000	16.7400	0.0000	609.5500	
7/7/2026 2:29:31 PM	43.8590	0.0000	19.4200	0.0000	16.7400	0.0000	624.2400	
7/7/2026 2:29:31 PM	43.9090	0.0000	19.4200	0.0000	16.6800	0.0000	695.2400	
7/7/2026 2:29:31 PM	43.9590	0.0000	19.4700	0.0000	16.7400	0.0000	695.2400	
7/7/2026 2:29:31 PM	44.0090	0.0000	19.4200	0.0000	16.7400	0.0000	641.9000	
7/7/2026 2:29:32 PM	44.0610	0.0000	19.4700	0.0000	16.6800	0.0000	389.2800	
7/7/2026 2:29:32 PM	44.1100	0.0000	19.4700	0.0000	16.7400	0.0000	389.2800	
7/7/2026 2:29:32 PM	44.1590	0.0000	19.4200	0.0000	16.8000	0.0000	125.9000	
7/7/2026 2:29:32 PM	44.2090	0.0000	19.4200	0.0000	16.7400	0.0000	-10.5500	
7/7/2026 2:29:32 PM	44.2590	0.0000	19.4200	0.0000	16.7400	0.0000	-10.5500	
7/7/2026 2:29:32 PM	44.3090	0.0000	19.4200	0.0000	16.7400	0.0000	8.8600	
7/7/2026 2:29:32 PM	44.3590	0.0000	19.4700	0.0000	16.7400	0.0000	51.1000	
7/7/2026 2:29:32 PM	44.4090	0.0000	19.4200	0.0000	16.7400	0.0000	412.1000	
7/7/2026 2:29:32 PM	44.4600	0.0000	19.4200	0.0000	16.7400	0.0000	412.1000	
7/7/2026 2:29:32 PM	44.5090	0.0000	19.4700	0.0000	16.7400	0.0000	788.4800	
7/7/2026 2:29:32 PM	44.5590	0.0000	19.4700	0.0000	16.7400	0.0000	727.2400	
7/7/2026 2:29:32 PM	44.6090	0.0000	19.4700	0.0000	16.8000	0.0000	727.2400	
7/7/2026 2:29:32 PM	44.6590	0.0000	19.4200	0.0000	16.7400	0.0000	651.3400	
7/7/2026 2:29:32 PM	44.7090	0.0000	19.4700	0.0000	16.7400	0.0000	598.5500	
7/7/2026 2:29:32 PM	44.7590	0.0000	19.4200	0.0000	16.8000	0.0000	598.5500	
7/7/2026 2:29:32 PM	44.8090	0.0000	19.4200	0.0000	16.7400	0.0000	653.6200	
7/7/2026 2:29:32 PM	44.8590	0.0000	19.4700	0.0000	16.8000	0.0000	701.3800	
7/7/2026 2:29:32 PM	44.9090	0.0000	19.4700	0.0000	16.7400	0.0000	701.3800	
7/7/2026 2:29:32 PM	44.9590	0.0000	19.4700	0.0000	16.7400	0.0000	529.2800	
7/7/2026 2:29:32 PM	45.0090	0.0000	19.4200	0.0000	16.7400	0.0000	239.8300	
7/7/2026 2:29:33 PM	45.0590	0.0000	19.4200	0.0000	16.7400	0.0000	239.8300	
7/7/2026 2:29:33 PM	45.1090	0.0000	19.4200	0.0000	16.6800	0.0000	14.6900	
7/7/2026 2:29:33 PM	45.1590	0.0000	19.4700	0.0000	16.7400	0.0000	-0.8600	
7/7/2026 2:29:33 PM	45.2090	0.0000	19.4700	0.0000	16.7400	0.0000	24.5200	
7/7/2026 2:29:33 PM	45.2590	0.0000	19.4700	0.0000	16.7400	0.0000	24.5200	
7/7/2026 2:29:33 PM	45.3090	0.0000	19.3600	0.0000	16.8000	0.0000	178.6600	
7/7/2026 2:29:33 PM	45.3600	0.0000	19.4200	0.0000	16.6800	0.0000	656.3100	
7/7/2026 2:29:33 PM	45.4100	0.0000	19.4200	0.0000	16.7400	0.0000	656.3100	
7/7/2026 2:29:33 PM	45.4590	0.0000	19.4700	0.0000	16.6800	0.0000	834.6600	
7/7/2026 2:29:33 PM	45.5090	0.0000	19.4700	0.0000	16.7400	0.0000	645.5900	
7/7/2026 2:29:33 PM	45.5590	0.0000	19.4200	0.0000	16.7400	0.0000	645.5900	
7/7/2026 2:29:33 PM	45.6090	0.0000	19.4200	0.0000	16.6800	0.0000	606.5900	
7/7/2026 2:29:33 PM	45.6600	0.0000	19.4700	0.0000	16.7400	0.0000	628.9000	
7/7/2026 2:29:33 PM	45.7090	0.0000	19.4200	0.0000	16.6800	0.0000	628.9000	
7/7/2026 2:29:33 PM	45.7600	0.0000	19.4700	0.0000	16.6800	0.0000	700.6200	
7/7/2026 2:29:33 PM	45.8100	0.0000	19.4700	0.0000	16.6800	0.0000	630.0700	
7/7/2026 2:29:33 PM	45.8600	0.0000	19.4700	0.0000	16.6800	0.0000	630.0700	
7/7/2026 2:29:33 PM	45.9100	0.0000	19.4700	0.0000	16.7400	0.0000	365.0700	
7/7/2026 2:29:33 PM	45.9600	0.0000	19.4700	0.0000	16.8000	0.0000	107.2400	
7/7/2026 2:29:33 PM	46.0100	0.0000	19.4700	0.0000	16.7400	0.0000	107.2400	
7/7/2026 2:29:34 PM	46.0590	0.0000	19.4200	0.0000	16.7400	0.0000	-9.4100	
7/7/2026 2:29:34 PM	46.1100	0.0000	19.4200	0.0000	16.7400	0.0000	10.8600	
7/7/2026 2:29:34 PM	46.1600	0.0000	19.4700	0.0000	16.7400	0.0000	59.5200	
7/7/2026 2:29:34 PM	46.2090	0.0000	19.4200	0.0000	16.7400	0.0000	59.5200	
7/7/2026 2:29:34 PM	46.2600	0.0000	19.4700	0.0000	16.7400	0.0000	452.1400	
7/7/2026 2:29:34 PM	46.3100	0.0000	19.4200	0.0000	16.7400	0.0000	452.1400	
7/7/2026 2:29:34 PM	46.3600	0.0000	19.4200	0.0000	16.7400	0.0000	799.0300	
7/7/2026 2:29:34 PM	46.4100	0.0000	19.4700	0.0000	16.7400	0.0000	714.1000	
7/7/2026 2:29:34 PM	46.4600	0.0000	19.4700	0.0000	16.7400	0.0000	645.9000	
7/7/2026 2:29:34 PM	46.5090	0.0000	19.4200	0.0000	16.8000	0.0000	645.9000	
7/7/2026 2:29:34 PM	46.5590	0.0000	19.4200	0.0000	16.7400	0.0000	599.6600	
7/7/2026 2:29:34 PM	46.6090	0.0000	19.4700	0.0000	16.8000	0.0000	662.5900	
7/7/2026 2:29:34 PM	46.6590	0.0000	19.4200	0.0000	16.8000	0.0000	662.5900	
7/7/2026 2:29:34 PM	46.7090	0.0000	19.4700	0.0000	16.7400	0.0000	694.1700	
7/7/2026 2:29:34 PM	46.7590	0.0000	19.4200	0.0000	16.8000	0.0000	508.2400	
7/7/2026 2:29:34 PM	46.8090	0.0000	19.4700	0.0000	16.8000	0.0000	508.2400	
7/7/2026 2:29:34 PM	46.8590	0.0000	19.4700	0.0000	16.7400	0.0000	221.1400	
7/7/2026 2:29:34 PM	46.9090	0.0000	19.4700	0.0000	16.8000	0.0000	4.7900	
7/7/2026 2:29:34 PM	46.9600	0.0000	19.4700	0.0000	16.7400	0.0000	0.1700	
7/7/2026 2:29:34 PM	47.0090	0.0000	19.4700	0.0000	16.7400	0.0000	0.1700	
7/7/2026 2:29:35 PM	47.0590	0.0000	19.5300	0.0000	16.7400	0.0000	27.2100	
7/7/2026 2:29:35 PM	47.1090	0.0000	19.4700	0.0000	16.8000	0.0000	212.2800	
7/7/2026 2:29:35 PM	47.1590	0.0000	19.4700	0.0000	16.7400	0.0000	212.2800	
7/7/2026 2:29:35 PM	47.2090	0.0000	19.4700	0.0000	16.7400	0.0000	685.1000	
7/7/2026 2:29:35 PM	47.2590	0.0000	19.4700	0.0000	16.8000	0.0000	821.3800	
7/7/2026 2:29:35 PM	47.3090	0.0000	19.4200	0.0000	16.8000	0.0000	821.3800	
7/7/2026 2:29:35 PM	47.3590	0.0000	19.4700	0.0000	16.8000	0.0000	642.2800	
7/7/2026 2:29:35 PM	47.4090	0.0000	19.4200	0.0000	16.8000	0.0000	599.9700	
7/7/2026 2:29:35 PM	47.4590	0.0000	19.4200	0.0000	16.8000	0.0000	599.9700	
7/7/2026 2:29:35 PM	47.5100	0.0000	19.4700	0.0000	16.8000	0.0000	635.6600	
7/7/2026 2:29:35 PM	47.5590	0.0000	19.4700	0.0000	16.8000	0.0000	706.2100	
7/7/2026 2:29:35 PM	47.6090	0.0000	19.5300	0.0000	16.8000	0.0000	706.2100	
7/7/2026 2:29:35 PM	47.6590	0.0000	19.4700	0.0000	16.8000	0.0000	614.3400	
7/7/2026 2:29:35 PM	47.7090	0.0000	19.4700	0.0000	16.7400	0.0000	342.0300	
7/7/2026 2:29:35 PM	47.7590	0.0000	19.4700	0.0000	16.7400	0.0000	88.0000	
7/7/2026 2:29:35 PM	47.8090	0.0000	19.4700	0.0000	16.8000	0.0000	88.0000	
7/7/2026 2:29:35 PM	47.8590	0.0000	19.4700	0.0000	16.8000	0.0000	-8.1400	
7/7/2026 2:29:35 PM	47.9090	0.0000	19.4200	0.0000	16.8000	0.0000	-8.1400	
7/7/2026 2:29:35 PM	47.9590	0.0000	19.4200	0.0000	16.7400	0.0000	12.9300	
7/7/2026 2:29:35 PM	48.0090	0.0000	19.4700	0.0000	16.7400	0.0000	70.9300	
7/7/2026 2:29:36 PM	48.0600	0.0000	19.4700	0.0000	16.7400	0.0000	493.1000	
7/7/2026 2:29:36 PM	48.1090	0.0000	19.4700	0.0000	16.7400	0.0000	493.1000	
7/7/2026 2:29:36 PM	48.1600	0.0000	19.4700	0.0000	16.8000	0.0000	812.5500	
7/7/2026 2:29:36 PM	48.2100	0.0000	19.4700	0.0000	16.7400	0.0000	699.3400	
7/7/2026 2:29:36 PM	48.2590	0.0000	19.4700	0.0000	16.8000	0.0000	699.3400	
7/7/2026 2:29:36 PM	48.3090	0.0000	19.4200	0.0000	16.7400	0.0000	638.8300	
7/7/2026 2:29:36 PM	48.3590	0.0000	19.4200	0.0000	16.7400	0.0000	602.0700	
7/7/2026 2:29:36 PM	48.4090	0.0000	19.4200	0.0000	16.7400	0.0000	602.0700	
7/7/2026 2:29:36 PM	48.4590	0.0000	19.4700	0.0000	16.7400	0.0000	669.6200	
7/7/2026 2:29:36 PM	48.5100	0.0000	19.4700	0.0000	16.7400	0.0000	685.0000	
7/7/2026 2:29:36 PM	48.5590	0.0000	19.4700	0.0000	16.8000	0.0000	685.0000	
7/7/2026 2:29:36 PM	48.6090	0.0000	19.4700	0.0000	16.7400	0.0000	485.1700	
7/7/2026 2:29:36 PM	48.6590	0.0000	19.3600	0.0000	16.7400	0.0000	203.6200	
7/7/2026 2:29:36 PM	48.7090	0.0000	19.4700	0.0000	16.7400	0.0000	-1.5900	
7/7/2026 2:29:36 PM	48.7590	0.0000	19.4700	0.0000	16.7400	0.0000	-1.5900	
7/7/2026 2:29:36 PM	48.8090	0.0000	19.4700	0.0000	16.6800	0.0000	1.7900	
7/7/2026 2:29:36 PM	48.8600	0.0000	19.4200	0.0000	16.7400	0.0000	1.7900	
7/7/2026 2:29:36 PM	48.9100	0.0000	19.4700	0.0000	16.7400	0.0000	30.4800	
7/7/2026 2:29:36 PM	48.9590	0.0000	19.4200	0.0000	16.7400	0.0000	246.9000	
7/7/2026 2:29:36 PM	49.0090	0.0000	19.4200	0.0000	16.8000	0.0000	712.6200	
7/7/2026 2:29:37 PM	49.0590	0.0000	19.3600	0.0000	16.7400	0.0000	712.6200	
7/7/2026 2:29:37 PM	49.1090	0.0000	19.4200	0.0000	16.7400	0.0000	802.2100	
7/7/2026 2:29:37 PM	49.1600	0.0000	19.4200	0.0000	16.7400	0.0000	643.8600	
7/7/2026 2:29:37 PM	49.2090	0.0000	19.4700	0.0000	16.6800	0.0000	643.8600	
7/7/2026 2:29:37 PM	49.2600	0.0000	19.4200	0.0000	16.6800	0.0000	601.6200	
7/7/2026 2:29:37 PM	49.3090	0.0000	19.4200	0.0000	16.6800	0.0000	637.1000	
7/7/2026 2:29:37 PM	49.3590	0.0000	19.4200	0.0000	16.7400	0.0000	637.1000	
7/7/2026 2:29:37 PM	49.4090	0.0000	19.4700	0.0000	16.7400	0.0000	708.3100	
7/7/2026 2:29:37 PM	49.4610	0.0000	19.4700	0.0000	16.7400	0.0000	601.2400	
7/7/2026 2:29:37 PM	49.5090	0.0000	19.4700	0.0000	16.6800	0.0000	601.2400	
7/7/2026 2:29:37 PM	49.5600	0.0000	19.4700	0.0000	16.6800	0.0000	320.3100	
7/7/2026 2:29:37 PM	49.6090	0.0000	19.5300	0.0000	16.6800	0.0000	70.5200	
7/7/2026 2:29:37 PM	49.6590	0.0000	19.4700	0.0000	16.7400	0.0000	-6.5900	
7/7/2026 2:29:37 PM	49.7090	0.0000	19.4700	0.0000	16.6800	0.0000	-6.5900	
7/7/2026 2:29:37 PM	49.7590	0.0000	19.4700	0.0000	16.7400	0.0000	14.8600	
7/7/2026 2:29:37 PM	49.8090	0.0000	19.4200	0.0000	16.7400	0.0000	84.5500	
7/7/2026 2:29:37 PM	49.8590	0.0000	19.4700	0.0000	16.7400	0.0000	84.5500	
7/7/2026 2:29:37 PM	49.9090	0.0000	19.4200	0.0000	16.7400	0.0000	526.9300	
7/7/2026 2:29:37 PM	49.9590	0.0000	19.4700	0.0000	16.7400	0.0000	822.5200	
7/7/2026 2:29:37 PM	50.0090	0.0000	19.4700	0.0000	16.7400	0.0000	822.5200	
7/7/2026 2:29:38 PM	50.0600	0.0000	19.4200	0.0000	16.6800	0.0000	688.0000	
7/7/2026 2:29:38 PM	50.1090	0.0000	19.4200	0.0000	16.7400	0.0000	632.4500	
7/7/2026 2:29:38 PM	50.1590	0.0000	19.4700	0.0000	16.8000	0.0000	632.4500	
7/7/2026 2:29:38 PM	50.2100	0.0000	19.5300	0.0000	16.7400	0.0000	606.7200	
7/7/2026 2:29:38 PM	50.2590	0.0000	19.4200	0.0000	16.6800	0.0000	676.4500	
7/7/2026 2:29:38 PM	50.3100	0.0000	19.4700	0.0000	16.7400	0.0000	676.4500	
7/7/2026 2:29:38 PM	50.3590	0.0000	19.4200	0.0000	16.7400	0.0000	676.4100	
7/7/2026 2:29:38 PM	50.4090	0.0000	19.4700	0.0000	16.7400	0.0000	462.4100	
7/7/2026 2:29:38 PM	50.4590	0.0000	19.5300	0.0000	16.7400	0.0000	462.4100	
7/7/2026 2:29:38 PM	50.5100	0.0000	19.4700	0.0000	16.6800	0.0000	185.3800	
7/7/2026 2:29:38 PM	50.5600	0.0000	19.4200	0.0000	16.6800	0.0000	-5.8300	
7/7/2026 2:29:38 PM	50.6090	0.0000	19.4200	0.0000	16.7400	0.0000	3.2800	
7/7/2026 2:29:38 PM	50.6590	0.0000	19.4700	0.0000	16.6800	0.0000	3.2800	
7/7/2026 2:29:38 PM	50.7090	0.0000	19.4700	0.0000	16.7400	0.0000	33.9300	
7/7/2026 2:29:38 PM	50.7600	0.0000	19.4700	0.0000	16.7400	0.0000	284.5500	
7/7/2026 2:29:38 PM	50.8090	0.0000	19.4700	0.0000	16.6800	0.0000	284.5500	
7/7/2026 2:29:38 PM	50.8590	0.0000	19.4700	0.0000	16.8000	0.0000	736.2100	
7/7/2026 2:29:38 PM	50.9090	0.0000	19.4700	0.0000	16.7400	0.0000	783.5200	
7/7/2026 2:29:38 PM	50.9590	0.0000	19.4700	0.0000	16.7400	0.0000	783.5200	
7/7/2026 2:29:38 PM	51.0090	0.0000	19.4700	0.0000	16.7400	0.0000	645.4800	
7/7/2026 2:29:39 PM	51.0590	0.0000	19.4700	0.0000	16.7400	0.0000	600.8600	
7/7/2026 2:29:39 PM	51.1090	0.0000	19.4200	0.0000	16.7400	0.0000	600.8600	
7/7/2026 2:29:39 PM	51.1590	0.0000	19.4200	0.0000	16.7400	0.0000	638.5900	
7/7/2026 2:29:39 PM	51.2100	0.0000	19.4700	0.0000	16.7400	0.0000	710.9700	
7/7/2026 2:29:39 PM	51.2590	0.0000	19.4700	0.0000	16.7400	0.0000	586.5500	
7/7/2026 2:29:39 PM	51.3100	0.0000	19.4700	0.0000	16.7400	0.0000	586.5500	
7/7/2026 2:29:39 PM	51.3590	0.0000	19.4700	0.0000	16.6800	0.0000	299.0700	
7/7/2026 2:29:39 PM	51.4090	0.0000	19.4700	0.0000	16.7400	0.0000	299.0700	
7/7/2026 2:29:39 PM	51.4590	0.0000	19.5300	0.0000	16.6800	0.0000	53.6900	
7/7/2026 2:29:39 PM	51.5100	0.0000	19.4700	0.0000	16.7400	0.0000	-5.2100	
7/7/2026 2:29:39 PM	51.5590	0.0000	19.4700	0.0000	16.7400	0.0000	17.0700	
7/7/2026 2:29:39 PM	51.6090	0.0000	19.4200	0.0000	16.7400	0.0000	17.0700	
7/7/2026 2:29:39 PM	51.6590	0.0000	19.4700	0.0000	16.6800	0.0000	102.2800	
7/7/2026 2:29:39 PM	51.7090	0.0000	19.5300	0.0000	16.7400	0.0000	560.6200	
7/7/2026 2:29:39 PM	51.7590	0.0000	19.4200	0.0000	16.7400	0.0000	560.6200	
7/7/2026 2:29:39 PM	51.8090	0.0000	19.4700	0.0000	16.7400	0.0000	831.4500	
7/7/2026 2:29:39 PM	51.8590	0.0000	19.4700	0.0000	16.6800	0.0000	673.6900	
7/7/2026 2:29:39 PM	51.9090	0.0000	19.4700	0.0000	16.7400	0.0000	673.6900	
7/7/2026 2:29:39 PM	51.9590	0.0000	19.4200	0.0000	16.7400	0.0000	626.2800	
7/7/2026 2:29:39 PM	52.0090	0.0000	19.4700	0.0000	16.7400	0.0000	613.0300	
7/7/2026 2:29:40 PM	52.0590	0.0000	19.4700	0.0000	16.7400	0.0000	680.1400	
7/7/2026 2:29:40 PM	52.1100	0.0000	19.4700	0.0000	16.7400	0.0000	680.1400	
7/7/2026 2:29:40 PM	52.1590	0.0000	19.5300	0.0000	16.6800	0.0000	667.9300	
7/7/2026 2:29:40 PM	52.2110	0.0000	19.4700	0.0000	16.8000	0.0000	667.9300	
7/7/2026 2:29:40 PM	52.2600	0.0000	19.4700	0.0000	16.7400	0.0000	439.1700	
7/7/2026 2:29:40 PM	52.3100	0.0000	19.4700	0.0000	16.7400	0.0000	166.3800	
7/7/2026 2:29:40 PM	52.3590	0.0000	19.4700	0.0000	16.8000	0.0000	-9.1400	
7/7/2026 2:29:40 PM	52.4090	0.0000	19.4700	0.0000	16.8000	0.0000	-9.1400	
7/7/2026 2:29:40 PM	52.4590	0.0000	19.4200	0.0000	16.7400	0.0000	5.0300	
7/7/2026 2:29:40 PM	52.5090	0.0000	19.4700	0.0000	16.7400	0.0000	38.4800	
7/7/2026 2:29:40 PM	52.5590	0.0000	19.4200	0.0000	16.6800	0.0000	38.4800	
7/7/2026 2:29:40 PM	52.6100	0.0000	19.4200	0.0000	16.7400	0.0000	326.0000	
7/7/2026 2:29:40 PM	52.6590	0.0000	19.4700	0.0000	16.8000	0.0000	753.9700	
7/7/2026 2:29:40 PM	52.7090	0.0000	19.4700	0.0000	16.7400	0.0000	753.9700	
7/7/2026 2:29:40 PM	52.7590	0.0000	19.4700	0.0000	16.7400	0.0000	763.1000	
7/7/2026 2:29:40 PM	52.8090	0.0000	19.5300	0.0000	16.8000	0.0000	648.5500	
7/7/2026 2:29:40 PM	52.8600	0.0000	19.4700	0.0000	16.7400	0.0000	648.5500	
7/7/2026 2:29:40 PM	52.9100	0.0000	19.4700	0.0000	16.7400	0.0000	600.8300	
7/7/2026 2:29:40 PM	52.9600	0.0000	19.4700	0.0000	16.7400	0.0000	643.2100	
7/7/2026 2:29:40 PM	53.0090	0.0000	19.4700	0.0000	16.7400	0.0000	709.2400	
7/7/2026 2:29:41 PM	53.0590	0.0000	19.4700	0.0000	16.7400	0.0000	709.2400	
7/7/2026 2:29:41 PM	53.1100	0.0000	19.4200	0.0000	16.7400	0.0000	570.3800	
7/7/2026 2:29:41 PM	53.1590	0.0000	19.4700	0.0000	16.7400	0.0000	279.9700	
7/7/2026 2:29:41 PM	53.2090	0.0000	19.4200	0.0000	16.7400	0.0000	279.9700	
7/7/2026 2:29:41 PM	53.2590	0.0000	19.3600	0.0000	16.7400	0.0000	38.8300	
7/7/2026 2:29:41 PM	53.3090	0.0000	19.3600	0.0000	16.7400	0.0000	-3.8300	
7/7/2026 2:29:41 PM	53.3600	0.0000	19.4200	0.0000	16.7400	0.0000	-3.8300	
7/7/2026 2:29:41 PM	53.4100	0.0000	19.4200	0.0000	16.7400	0.0000	19.2100	
7/7/2026 2:29:41 PM	53.4590	0.0000	19.4700	0.0000	16.8000	0.0000	122.9000	
7/7/2026 2:29:41 PM	53.5100	0.0000	19.4200	0.0000	16.7400	0.0000	122.9000	
7/7/2026 2:29:41 PM	53.5590	0.0000	19.4700	0.0000	16.6800	0.0000	592.6600	
7/7/2026 2:29:41 PM	53.6090	0.0000	19.4700	0.0000	16.6800	0.0000	836.9700	
7/7/2026 2:29:41 PM	53.6590	0.0000	19.4700	0.0000	16.7400	0.0000	836.9700	
7/7/2026 2:29:41 PM	53.7090	0.0000	19.4200	0.0000	16.7400	0.0000	663.3800	
7/7/2026 2:29:41 PM	53.7590	0.0000	19.4200	0.0000	16.7400	0.0000	618.5900	
7/7/2026 2:29:41 PM	53.8100	0.0000	19.4200	0.0000	16.7400	0.0000	618.5900	
7/7/2026 2:29:41 PM	53.8600	0.0000	19.4200	0.0000	16.6800	0.0000	620.9300	
7/7/2026 2:29:41 PM	53.9090	0.0000	19.4200	0.0000	16.7400	0.0000	684.8300	
7/7/2026 2:29:41 PM	53.9590	0.0000	19.4700	0.0000	16.7400	0.0000	655.2100	
7/7/2026 2:29:41 PM	54.0100	0.0000	19.5300	0.0000	16.8000	0.0000	655.2100	
7/7/2026 2:29:42 PM	54.0590	0.0000	19.4700	0.0000	16.7400	0.0000	416.9700	
7/7/2026 2:29:42 PM	54.1090	0.0000	19.4700	0.0000	16.7400	0.0000	147.8300	
7/7/2026 2:29:42 PM	54.1600	0.0000	19.4700	0.0000	16.7400	0.0000	147.8300	
7/7/2026 2:29:42 PM	54.2090	0.0000	19.4700	0.0000	16.7400	0.0000	-10.4800	
7/7/2026 2:29:42 PM	54.2590	0.0000	19.4700	0.0000	16.7400	0.0000	6.8300	
7/7/2026 2:29:42 PM	54.3100	0.0000	19.5300	0.0000	16.7400	0.0000	6.8300	
7/7/2026 2:29:42 PM	54.3600	0.0000	19.5300	0.0000	16.7400	0.0000	43.5500	
7/7/2026 2:29:42 PM	54.4090	0.0000	19.5300	0.0000	16.7400	0.0000	365.8300	
7/7/2026 2:29:42 PM	54.4590	0.0000	19.4700	0.0000	16.8000	0.0000	365.8300	
7/7/2026 2:29:42 PM	54.5110	0.0000	19.4700	0.0000	16.8000	0.0000	770.3800	
7/7/2026 2:29:42 PM	54.5600	0.0000	19.5300	0.0000	16.7400	0.0000	742.9300	
7/7/2026 2:29:42 PM	54.6100	0.0000	19.4700	0.0000	16.7400	0.0000	742.9300	
7/7/2026 2:29:42 PM	54.6590	0.0000	19.5300	0.0000	16.7400	0.0000	653.1700	
7/7/2026 2:29:42 PM	54.7100	0.0000	19.4700	0.0000	16.6800	0.0000	600.4800	
7/7/2026 2:29:42 PM	54.7590	0.0000	19.4700	0.0000	16.7400	0.0000	600.4800	
7/7/2026 2:29:42 PM	54.8090	0.0000	19.5300	0.0000	16.6800	0.0000	647.6900	
7/7/2026 2:29:42 PM	54.8600	0.0000	19.4700	0.0000	16.6800	0.0000	705.2800	
7/7/2026 2:29:42 PM	54.9090	0.0000	19.4700	0.0000	16.7400	0.0000	553.6900	
7/7/2026 2:29:42 PM	54.9590	0.0000	19.4700	0.0000	16.7400	0.0000	553.6900	
7/7/2026 2:29:42 PM	55.0100	0.0000	19.4700	0.0000	16.6800	0.0000	260.9300	
7/7/2026 2:29:43 PM	55.0590	0.0000	19.4700	0.0000	16.7400	0.0000	25.6900	
7/7/2026 2:29:43 PM	55.1090	0.0000	19.4700	0.0000	16.7400	0.0000	25.6900	
7/7/2026 2:29:43 PM	55.1590	0.0000	19.4200	0.0000	16.6800	0.0000	-2.5200	
7/7/2026 2:29:43 PM	55.2090	0.0000	19.4200	0.0000	16.7400	0.0000	21.4500	
7/7/2026 2:29:43 PM	55.2590	0.0000	19.4200	0.0000	16.6800	0.0000	21.4500	
7/7/2026 2:29:43 PM	55.3090	0.0000	19.4700	0.0000	16.7400	0.0000	146.6200	
7/7/2026 2:29:43 PM	55.3600	0.0000	19.4700	0.0000	16.7400	0.0000	622.6900	
7/7/2026 2:29:43 PM	55.4090	0.0000	19.5300	0.0000	16.7400	0.0000	622.6900	
7/7/2026 2:29:43 PM	55.4590	0.0000	19.4700	0.0000	16.6800	0.0000	838.6900	
7/7/2026 2:29:43 PM	55.5090	0.0000	19.5300	0.0000	16.7400	0.0000	654.8600	
7/7/2026 2:29:43 PM	55.5590	0.0000	19.4700	0.0000	16.7400	0.0000	654.8600	
7/7/2026 2:29:43 PM	55.6090	0.0000	19.4700	0.0000	16.6800	0.0000	613.1400	
7/7/2026 2:29:43 PM	55.6590	0.0000	19.4700	0.0000	16.6800	0.0000	625.7600	
7/7/2026 2:29:43 PM	55.7090	0.0000	19.4700	0.0000	16.6800	0.0000	690.5900	
