TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:06:39 PM	29.1270	0.0000	18.7200	0.0000	16.1000	0.0000	55.1700	
7/7/2026 2:06:40 PM	29.1770	0.0000	18.7200	0.0000	16.0400	0.0000	350.0000	
7/7/2026 2:06:40 PM	29.2270	0.0000	18.7200	0.0000	16.0400	0.0000	696.0300	
7/7/2026 2:06:40 PM	29.2770	0.0000	18.6600	0.0000	16.0400	0.0000	734.2100	
7/7/2026 2:06:40 PM	29.3270	0.0000	18.7200	0.0000	16.0400	0.0000	734.2100	
7/7/2026 2:06:40 PM	29.3770	0.0000	18.7200	0.0000	15.9900	0.0000	601.6200	
7/7/2026 2:06:40 PM	29.4270	0.0000	18.6600	0.0000	16.0400	0.0000	568.7200	
7/7/2026 2:06:40 PM	29.4770	0.0000	18.6600	0.0000	16.0400	0.0000	568.7200	
7/7/2026 2:06:40 PM	29.5270	0.0000	18.7800	0.0000	16.0400	0.0000	579.7600	
7/7/2026 2:06:40 PM	29.5770	0.0000	18.7200	0.0000	16.0400	0.0000	646.9700	
7/7/2026 2:06:40 PM	29.6270	0.0000	18.7200	0.0000	15.9900	0.0000	646.9700	
7/7/2026 2:06:40 PM	29.6770	0.0000	18.7200	0.0000	16.0400	0.0000	609.2100	
7/7/2026 2:06:40 PM	29.7270	0.0000	18.7800	0.0000	16.0400	0.0000	428.8300	
7/7/2026 2:06:40 PM	29.7770	0.0000	18.7200	0.0000	16.0400	0.0000	428.8300	
7/7/2026 2:06:40 PM	29.8270	0.0000	18.7200	0.0000	15.9900	0.0000	209.1700	
7/7/2026 2:06:40 PM	29.8770	0.0000	18.6600	0.0000	16.0400	0.0000	8.0700	
7/7/2026 2:06:40 PM	29.9270	0.0000	18.6600	0.0000	16.0400	0.0000	8.0700	
7/7/2026 2:06:40 PM	29.9770	0.0000	18.6600	0.0000	15.9900	0.0000	-4.6200	
7/7/2026 2:06:40 PM	30.0270	0.0000	18.7200	0.0000	16.0400	0.0000	17.4100	
7/7/2026 2:06:40 PM	30.0770	0.0000	18.7200	0.0000	15.9900	0.0000	17.4100	
7/7/2026 2:06:40 PM	30.1270	0.0000	18.6600	0.0000	16.0400	0.0000	86.5200	
7/7/2026 2:06:41 PM	30.1780	0.0000	18.6600	0.0000	16.0400	0.0000	450.2800	
7/7/2026 2:06:41 PM	30.2270	0.0000	18.7200	0.0000	16.0400	0.0000	450.2800	
7/7/2026 2:06:41 PM	30.2780	0.0000	18.6600	0.0000	15.9900	0.0000	724.8300	
7/7/2026 2:06:41 PM	30.3270	0.0000	18.6600	0.0000	16.0400	0.0000	693.6900	
7/7/2026 2:06:41 PM	30.3770	0.0000	18.7200	0.0000	16.0400	0.0000	607.9000	
7/7/2026 2:06:41 PM	30.4270	0.0000	18.6600	0.0000	16.0400	0.0000	607.9000	
7/7/2026 2:06:41 PM	30.4770	0.0000	18.6600	0.0000	16.0400	0.0000	556.3100	
7/7/2026 2:06:41 PM	30.5270	0.0000	18.7200	0.0000	16.0400	0.0000	592.3400	
7/7/2026 2:06:41 PM	30.5770	0.0000	18.7200	0.0000	15.9900	0.0000	592.3400	
7/7/2026 2:06:41 PM	30.6270	0.0000	18.7200	0.0000	15.9900	0.0000	660.5900	
7/7/2026 2:06:41 PM	30.6770	0.0000	18.7200	0.0000	15.9900	0.0000	578.4800	
7/7/2026 2:06:41 PM	30.7270	0.0000	18.7200	0.0000	16.0400	0.0000	578.4800	
7/7/2026 2:06:41 PM	30.7770	0.0000	18.7200	0.0000	15.9900	0.0000	373.3800	
7/7/2026 2:06:41 PM	30.8270	0.0000	18.6600	0.0000	15.9900	0.0000	160.5500	
7/7/2026 2:06:41 PM	30.8770	0.0000	18.7800	0.0000	16.0400	0.0000	160.5500	
7/7/2026 2:06:41 PM	30.9280	0.0000	18.7200	0.0000	16.0400	0.0000	-8.1400	
7/7/2026 2:06:41 PM	30.9770	0.0000	18.7800	0.0000	16.0400	0.0000	-0.6600	
7/7/2026 2:06:41 PM	31.0270	0.0000	18.7200	0.0000	15.9900	0.0000	-0.6600	
7/7/2026 2:06:41 PM	31.0770	0.0000	18.7200	0.0000	15.9900	0.0000	24.1400	
7/7/2026 2:06:41 PM	31.1270	0.0000	18.6600	0.0000	15.9900	0.0000	138.0300	
7/7/2026 2:06:42 PM	31.1770	0.0000	18.6600	0.0000	16.0400	0.0000	536.5200	
7/7/2026 2:06:42 PM	31.2280	0.0000	18.7200	0.0000	16.0400	0.0000	536.5200	
7/7/2026 2:06:42 PM	31.2770	0.0000	18.6600	0.0000	16.0400	0.0000	746.7600	
7/7/2026 2:06:42 PM	31.3290	0.0000	18.7200	0.0000	16.0400	0.0000	658.3800	
7/7/2026 2:06:42 PM	31.3780	0.0000	18.7200	0.0000	15.9900	0.0000	658.3800	
7/7/2026 2:06:42 PM	31.4270	0.0000	18.7200	0.0000	16.0400	0.0000	599.6900	
7/7/2026 2:06:42 PM	31.4770	0.0000	18.7200	0.0000	15.9900	0.0000	553.5200	
7/7/2026 2:06:42 PM	31.5270	0.0000	18.7200	0.0000	15.9900	0.0000	553.5200	
7/7/2026 2:06:42 PM	31.5770	0.0000	18.7800	0.0000	16.0400	0.0000	606.5200	
7/7/2026 2:06:42 PM	31.6270	0.0000	18.7200	0.0000	15.9900	0.0000	656.3800	
7/7/2026 2:06:42 PM	31.6770	0.0000	18.7200	0.0000	16.0400	0.0000	656.3800	
7/7/2026 2:06:42 PM	31.7270	0.0000	18.6600	0.0000	15.9900	0.0000	544.7900	
7/7/2026 2:06:42 PM	31.7780	0.0000	18.7200	0.0000	15.9900	0.0000	319.9000	
7/7/2026 2:06:42 PM	31.8280	0.0000	18.6600	0.0000	16.0400	0.0000	109.0300	
7/7/2026 2:06:42 PM	31.8770	0.0000	18.7200	0.0000	15.9900	0.0000	109.0300	
7/7/2026 2:06:42 PM	31.9270	0.0000	18.7200	0.0000	15.9900	0.0000	-11.2400	
7/7/2026 2:06:42 PM	31.9770	0.0000	18.6600	0.0000	16.0400	0.0000	4.0300	
7/7/2026 2:06:42 PM	32.0270	0.0000	18.6600	0.0000	15.9900	0.0000	4.0300	
7/7/2026 2:06:42 PM	32.0780	0.0000	18.7800	0.0000	15.9900	0.0000	33.1000	
7/7/2026 2:06:42 PM	32.1280	0.0000	18.7200	0.0000	16.0400	0.0000	212.0700	
7/7/2026 2:06:43 PM	32.1770	0.0000	18.7200	0.0000	15.9900	0.0000	212.0700	
7/7/2026 2:06:43 PM	32.2270	0.0000	18.7200	0.0000	16.0400	0.0000	618.0000	
7/7/2026 2:06:43 PM	32.2770	0.0000	18.7200	0.0000	15.9900	0.0000	756.6200	
7/7/2026 2:06:43 PM	32.3280	0.0000	18.6600	0.0000	15.9900	0.0000	756.6200	
7/7/2026 2:06:43 PM	32.3770	0.0000	18.6600	0.0000	15.9900	0.0000	621.1400	
7/7/2026 2:06:43 PM	32.4270	0.0000	18.7200	0.0000	15.9900	0.0000	587.5500	
7/7/2026 2:06:43 PM	32.4770	0.0000	18.6000	0.0000	15.9900	0.0000	587.5500	
7/7/2026 2:06:43 PM	32.5270	0.0000	18.7200	0.0000	15.9900	0.0000	559.4500	
7/7/2026 2:06:43 PM	32.5770	0.0000	18.6600	0.0000	15.9900	0.0000	624.1400	
7/7/2026 2:06:43 PM	32.6280	0.0000	18.6600	0.0000	15.9900	0.0000	624.1400	
7/7/2026 2:06:43 PM	32.6770	0.0000	18.6600	0.0000	15.9900	0.0000	641.6600	
7/7/2026 2:06:43 PM	32.7270	0.0000	18.6600	0.0000	15.9900	0.0000	503.6600	
7/7/2026 2:06:43 PM	32.7780	0.0000	18.7200	0.0000	16.0400	0.0000	271.6900	
7/7/2026 2:06:43 PM	32.8290	0.0000	18.7200	0.0000	15.9900	0.0000	271.6900	
7/7/2026 2:06:43 PM	32.8770	0.0000	18.6600	0.0000	16.0400	0.0000	58.1400	
7/7/2026 2:06:43 PM	32.9270	0.0000	18.7200	0.0000	16.0400	0.0000	-8.8300	
7/7/2026 2:06:43 PM	32.9770	0.0000	18.6600	0.0000	16.0400	0.0000	-8.8300	
7/7/2026 2:06:43 PM	33.0270	0.0000	18.6600	0.0000	16.0400	0.0000	9.1400	
7/7/2026 2:06:43 PM	33.0790	0.0000	18.7200	0.0000	16.0400	0.0000	46.6200	
7/7/2026 2:06:43 PM	33.1270	0.0000	18.7800	0.0000	16.0400	0.0000	46.6200	
7/7/2026 2:06:44 PM	33.1770	0.0000	18.7200	0.0000	16.0400	0.0000	306.5900	
7/7/2026 2:06:44 PM	33.2270	0.0000	18.6600	0.0000	16.0400	0.0000	682.1400	
7/7/2026 2:06:44 PM	33.2770	0.0000	18.6600	0.0000	16.0400	0.0000	682.1400	
7/7/2026 2:06:44 PM	33.3280	0.0000	18.6600	0.0000	16.0400	0.0000	746.0700	
7/7/2026 2:06:44 PM	33.3780	0.0000	18.6600	0.0000	16.0400	0.0000	596.3400	
7/7/2026 2:06:44 PM	33.4270	0.0000	18.6600	0.0000	16.0400	0.0000	596.3400	
7/7/2026 2:06:44 PM	33.4770	0.0000	18.7200	0.0000	16.0400	0.0000	577.6600	
7/7/2026 2:06:44 PM	33.5270	0.0000	18.6600	0.0000	15.9900	0.0000	575.6900	
7/7/2026 2:06:44 PM	33.5770	0.0000	18.6600	0.0000	16.0400	0.0000	575.6900	
7/7/2026 2:06:44 PM	33.6270	0.0000	18.6600	0.0000	16.0400	0.0000	640.5500	
7/7/2026 2:06:44 PM	33.6770	0.0000	18.7200	0.0000	16.0400	0.0000	618.5900	
7/7/2026 2:06:44 PM	33.7270	0.0000	18.7200	0.0000	16.0400	0.0000	453.9700	
7/7/2026 2:06:44 PM	33.7770	0.0000	18.7800	0.0000	15.9900	0.0000	453.9700	
7/7/2026 2:06:44 PM	33.8270	0.0000	18.7800	0.0000	15.9900	0.0000	228.5900	
7/7/2026 2:06:44 PM	33.8770	0.0000	18.6600	0.0000	16.0400	0.0000	19.4500	
7/7/2026 2:06:44 PM	33.9270	0.0000	18.7200	0.0000	16.0400	0.0000	19.4500	
7/7/2026 2:06:44 PM	33.9770	0.0000	18.6600	0.0000	16.0400	0.0000	-6.1700	
7/7/2026 2:06:44 PM	34.0270	0.0000	18.6600	0.0000	16.0400	0.0000	14.7900	
7/7/2026 2:06:44 PM	34.0780	0.0000	18.6600	0.0000	16.0400	0.0000	14.7900	
7/7/2026 2:06:44 PM	34.1270	0.0000	18.6600	0.0000	16.0400	0.0000	71.3100	
7/7/2026 2:06:45 PM	34.1770	0.0000	18.7200	0.0000	16.0400	0.0000	408.4800	
7/7/2026 2:06:45 PM	34.2270	0.0000	18.7200	0.0000	16.1000	0.0000	408.4800	
7/7/2026 2:06:45 PM	34.2770	0.0000	18.6600	0.0000	16.0400	0.0000	716.5900	
7/7/2026 2:06:45 PM	34.3270	0.0000	18.7200	0.0000	16.0400	0.0000	710.4800	
7/7/2026 2:06:45 PM	34.3770	0.0000	18.6600	0.0000	16.0400	0.0000	710.4800	
7/7/2026 2:06:45 PM	34.4270	0.0000	18.7200	0.0000	15.9900	0.0000	603.9000	
7/7/2026 2:06:45 PM	34.4770	0.0000	18.7200	0.0000	16.0400	0.0000	562.4500	
7/7/2026 2:06:45 PM	34.5270	0.0000	18.6600	0.0000	15.9900	0.0000	588.9000	
7/7/2026 2:06:45 PM	34.5770	0.0000	18.7200	0.0000	16.1000	0.0000	588.9000	
7/7/2026 2:06:45 PM	34.6270	0.0000	18.6600	0.0000	15.9900	0.0000	655.8300	
7/7/2026 2:06:45 PM	34.6770	0.0000	18.6600	0.0000	16.0400	0.0000	593.0000	
7/7/2026 2:06:45 PM	34.7270	0.0000	18.7200	0.0000	16.1000	0.0000	593.0000	
7/7/2026 2:06:45 PM	34.7770	0.0000	18.6600	0.0000	16.0400	0.0000	397.1700	
7/7/2026 2:06:45 PM	34.8270	0.0000	18.6600	0.0000	16.0400	0.0000	181.0000	
7/7/2026 2:06:45 PM	34.8770	0.0000	18.6600	0.0000	16.0400	0.0000	181.0000	
7/7/2026 2:06:45 PM	34.9270	0.0000	18.6600	0.0000	15.9900	0.0000	-3.1700	
7/7/2026 2:06:45 PM	34.9780	0.0000	18.7200	0.0000	15.9900	0.0000	-2.5500	
7/7/2026 2:06:45 PM	35.0280	0.0000	18.7200	0.0000	15.9900	0.0000	-2.5500	
7/7/2026 2:06:45 PM	35.0770	0.0000	18.7200	0.0000	15.9900	0.0000	21.1400	
7/7/2026 2:06:45 PM	35.1280	0.0000	18.7200	0.0000	15.9900	0.0000	114.3400	
7/7/2026 2:06:46 PM	35.1770	0.0000	18.7800	0.0000	15.9900	0.0000	114.3400	
7/7/2026 2:06:46 PM	35.2270	0.0000	18.7200	0.0000	16.0400	0.0000	500.7600	
7/7/2026 2:06:46 PM	35.2770	0.0000	18.7200	0.0000	16.0400	0.0000	737.2100	
7/7/2026 2:06:46 PM	35.3270	0.0000	18.7200	0.0000	16.0400	0.0000	670.6600	
7/7/2026 2:06:46 PM	35.3770	0.0000	18.7200	0.0000	16.0400	0.0000	670.6600	
7/7/2026 2:06:46 PM	35.4270	0.0000	18.6600	0.0000	15.9900	0.0000	605.8600	
7/7/2026 2:06:46 PM	35.4770	0.0000	18.7200	0.0000	16.0400	0.0000	552.5200	
7/7/2026 2:06:46 PM	35.5270	0.0000	18.7200	0.0000	16.0400	0.0000	552.5200	
7/7/2026 2:06:46 PM	35.5770	0.0000	18.7200	0.0000	16.0400	0.0000	598.2800	
7/7/2026 2:06:46 PM	35.6270	0.0000	18.7200	0.0000	16.0400	0.0000	661.5200	
7/7/2026 2:06:46 PM	35.6780	0.0000	18.7200	0.0000	15.9900	0.0000	661.5200	
7/7/2026 2:06:46 PM	35.7270	0.0000	18.7800	0.0000	15.9900	0.0000	557.8300	
7/7/2026 2:06:46 PM	35.7770	0.0000	18.7800	0.0000	15.9900	0.0000	341.0000	
7/7/2026 2:06:46 PM	35.8270	0.0000	18.7800	0.0000	16.0400	0.0000	341.0000	
7/7/2026 2:06:46 PM	35.8770	0.0000	18.8300	0.0000	15.9900	0.0000	129.4500	
7/7/2026 2:06:46 PM	35.9270	0.0000	18.7200	0.0000	15.9900	0.0000	-11.3100	
7/7/2026 2:06:46 PM	35.9770	0.0000	18.7200	0.0000	15.9900	0.0000	-11.3100	
7/7/2026 2:06:46 PM	36.0270	0.0000	18.7800	0.0000	15.9900	0.0000	1.9000	
7/7/2026 2:06:46 PM	36.0770	0.0000	18.7800	0.0000	15.9900	0.0000	29.0300	
7/7/2026 2:06:46 PM	36.1270	0.0000	18.7200	0.0000	15.9900	0.0000	179.3800	
7/7/2026 2:06:47 PM	36.1770	0.0000	18.7200	0.0000	15.9900	0.0000	179.3800	
7/7/2026 2:06:47 PM	36.2280	0.0000	18.7200	0.0000	15.9900	0.0000	584.7200	
7/7/2026 2:06:47 PM	36.2790	0.0000	18.7800	0.0000	15.9900	0.0000	753.1400	
7/7/2026 2:06:47 PM	36.3270	0.0000	18.7800	0.0000	15.9900	0.0000	753.1400	
7/7/2026 2:06:47 PM	36.3770	0.0000	18.7200	0.0000	16.0400	0.0000	633.7200	
7/7/2026 2:06:47 PM	36.4270	0.0000	18.7200	0.0000	16.0400	0.0000	595.2100	
7/7/2026 2:06:47 PM	36.4770	0.0000	18.7200	0.0000	16.0400	0.0000	595.2100	
7/7/2026 2:06:47 PM	36.5270	0.0000	18.6600	0.0000	16.0400	0.0000	556.5500	
7/7/2026 2:06:47 PM	36.5780	0.0000	18.6600	0.0000	15.9900	0.0000	618.4800	
7/7/2026 2:06:47 PM	36.6270	0.0000	18.7200	0.0000	15.9900	0.0000	618.4800	
7/7/2026 2:06:47 PM	36.6780	0.0000	18.7200	0.0000	15.9900	0.0000	647.6600	
7/7/2026 2:06:47 PM	36.7270	0.0000	18.7200	0.0000	15.9900	0.0000	521.5500	
7/7/2026 2:06:47 PM	36.7770	0.0000	18.7200	0.0000	15.9900	0.0000	521.5500	
7/7/2026 2:06:47 PM	36.8280	0.0000	18.7200	0.0000	15.9900	0.0000	291.5900	
7/7/2026 2:06:47 PM	36.8780	0.0000	18.7200	0.0000	15.9900	0.0000	77.0300	
7/7/2026 2:06:47 PM	36.9270	0.0000	18.7200	0.0000	15.9900	0.0000	77.0300	
7/7/2026 2:06:47 PM	36.9770	0.0000	18.7200	0.0000	15.9900	0.0000	-10.2100	
7/7/2026 2:06:47 PM	37.0270	0.0000	18.7200	0.0000	15.9900	0.0000	6.8300	
7/7/2026 2:06:47 PM	37.0770	0.0000	18.7800	0.0000	15.9900	0.0000	40.1000	
7/7/2026 2:06:47 PM	37.1270	0.0000	18.7200	0.0000	16.0400	0.0000	40.1000	
7/7/2026 2:06:48 PM	37.1770	0.0000	18.7200	0.0000	16.0400	0.0000	264.6900	
7/7/2026 2:06:48 PM	37.2270	0.0000	18.7200	0.0000	16.0400	0.0000	661.6900	
7/7/2026 2:06:48 PM	37.2780	0.0000	18.6600	0.0000	16.0400	0.0000	661.6900	
7/7/2026 2:06:48 PM	37.3270	0.0000	18.6600	0.0000	16.0400	0.0000	750.3800	
7/7/2026 2:06:48 PM	37.3770	0.0000	18.6600	0.0000	15.9900	0.0000	599.4500	
7/7/2026 2:06:48 PM	37.4270	0.0000	18.7200	0.0000	16.0400	0.0000	599.4500	
7/7/2026 2:06:48 PM	37.4770	0.0000	18.7200	0.0000	15.9900	0.0000	582.4100	
7/7/2026 2:06:48 PM	37.5270	0.0000	18.7200	0.0000	15.9900	0.0000	570.0300	
7/7/2026 2:06:48 PM	37.5770	0.0000	18.7800	0.0000	16.0400	0.0000	570.0300	
7/7/2026 2:06:48 PM	37.6270	0.0000	18.6600	0.0000	15.9900	0.0000	633.4800	
7/7/2026 2:06:48 PM	37.6770	0.0000	18.7200	0.0000	16.0400	0.0000	629.5200	
7/7/2026 2:06:48 PM	37.7270	0.0000	18.6600	0.0000	15.9900	0.0000	629.5200	
7/7/2026 2:06:48 PM	37.7770	0.0000	18.7200	0.0000	15.9900	0.0000	475.8600	
7/7/2026 2:06:48 PM	37.8270	0.0000	18.7200	0.0000	16.0400	0.0000	246.4800	
7/7/2026 2:06:48 PM	37.8770	0.0000	18.7800	0.0000	15.9900	0.0000	33.3400	
7/7/2026 2:06:48 PM	37.9270	0.0000	18.6600	0.0000	15.9900	0.0000	33.3400	
7/7/2026 2:06:48 PM	37.9770	0.0000	18.7200	0.0000	15.9900	0.0000	-7.2800	
7/7/2026 2:06:48 PM	38.0270	0.0000	18.6600	0.0000	16.0400	0.0000	12.2100	
7/7/2026 2:06:48 PM	38.0770	0.0000	18.6600	0.0000	15.9900	0.0000	12.2100	
7/7/2026 2:06:48 PM	38.1270	0.0000	18.7200	0.0000	16.0400	0.0000	59.1400	
7/7/2026 2:06:49 PM	38.1770	0.0000	18.7200	0.0000	16.0400	0.0000	365.7900	
7/7/2026 2:06:49 PM	38.2270	0.0000	18.6600	0.0000	16.0400	0.0000	365.7900	
7/7/2026 2:06:49 PM	38.2780	0.0000	18.7800	0.0000	15.9900	0.0000	706.5500	
7/7/2026 2:06:49 PM	38.3270	0.0000	18.7800	0.0000	16.0400	0.0000	723.5500	
7/7/2026 2:06:49 PM	38.3780	0.0000	18.7800	0.0000	15.9900	0.0000	723.5500	
7/7/2026 2:06:49 PM	38.4270	0.0000	18.7200	0.0000	16.0400	0.0000	599.3800	
7/7/2026 2:06:49 PM	38.4770	0.0000	18.7200	0.0000	16.0400	0.0000	570.1400	
7/7/2026 2:06:49 PM	38.5270	0.0000	18.7200	0.0000	16.0400	0.0000	570.1400	
7/7/2026 2:06:49 PM	38.5770	0.0000	18.7200	0.0000	15.9900	0.0000	583.7600	
7/7/2026 2:06:49 PM	38.6270	0.0000	18.7800	0.0000	15.9900	0.0000	648.7900	
7/7/2026 2:06:49 PM	38.6770	0.0000	18.7200	0.0000	16.0400	0.0000	648.7900	
7/7/2026 2:06:49 PM	38.7270	0.0000	18.7200	0.0000	16.0400	0.0000	604.7900	
7/7/2026 2:06:49 PM	38.7770	0.0000	18.7200	0.0000	16.0400	0.0000	421.3800	
7/7/2026 2:06:49 PM	38.8270	0.0000	18.7200	0.0000	15.9900	0.0000	199.3800	
7/7/2026 2:06:49 PM	38.8770	0.0000	18.7200	0.0000	16.0400	0.0000	199.3800	
7/7/2026 2:06:49 PM	38.9270	0.0000	18.7200	0.0000	15.9900	0.0000	4.2100	
7/7/2026 2:06:49 PM	38.9770	0.0000	18.7800	0.0000	15.9900	0.0000	-4.2100	
7/7/2026 2:06:49 PM	39.0270	0.0000	18.7200	0.0000	16.0400	0.0000	-4.2100	
7/7/2026 2:06:49 PM	39.0770	0.0000	18.7200	0.0000	16.0400	0.0000	18.3800	
7/7/2026 2:06:49 PM	39.1280	0.0000	18.7800	0.0000	16.0400	0.0000	93.7200	
7/7/2026 2:06:50 PM	39.1780	0.0000	18.7200	0.0000	15.9900	0.0000	93.7200	
7/7/2026 2:06:50 PM	39.2270	0.0000	18.7200	0.0000	16.0400	0.0000	467.4100	
7/7/2026 2:06:50 PM	39.2770	0.0000	18.7200	0.0000	16.0400	0.0000	730.4800	
7/7/2026 2:06:50 PM	39.3290	0.0000	18.7800	0.0000	16.0400	0.0000	730.4800	
7/7/2026 2:06:50 PM	39.3770	0.0000	18.7200	0.0000	16.0400	0.0000	684.8300	
7/7/2026 2:06:50 PM	39.4270	0.0000	18.6600	0.0000	16.0400	0.0000	606.0000	
7/7/2026 2:06:50 PM	39.4770	0.0000	18.7200	0.0000	16.0400	0.0000	558.5900	
7/7/2026 2:06:50 PM	39.5270	0.0000	18.7200	0.0000	15.9900	0.0000	558.5900	
7/7/2026 2:06:50 PM	39.5770	0.0000	18.7200	0.0000	15.9900	0.0000	594.3100	
7/7/2026 2:06:50 PM	39.6270	0.0000	18.7200	0.0000	15.9900	0.0000	663.3800	
7/7/2026 2:06:50 PM	39.6770	0.0000	18.7200	0.0000	15.9900	0.0000	663.3800	
7/7/2026 2:06:50 PM	39.7270	0.0000	18.7200	0.0000	15.9900	0.0000	572.8300	
7/7/2026 2:06:50 PM	39.7770	0.0000	18.7200	0.0000	16.0400	0.0000	364.5500	
7/7/2026 2:06:50 PM	39.8280	0.0000	18.7200	0.0000	15.9900	0.0000	364.5500	
7/7/2026 2:06:50 PM	39.8770	0.0000	18.7800	0.0000	16.0400	0.0000	150.1700	
7/7/2026 2:06:50 PM	39.9270	0.0000	18.7200	0.0000	15.9900	0.0000	-9.5200	
7/7/2026 2:06:50 PM	39.9770	0.0000	18.7200	0.0000	16.0400	0.0000	-9.5200	
7/7/2026 2:06:50 PM	40.0270	0.0000	18.7200	0.0000	16.0400	0.0000	0.0700	
7/7/2026 2:06:50 PM	40.0780	0.0000	18.7200	0.0000	15.9900	0.0000	25.4500	
7/7/2026 2:06:50 PM	40.1270	0.0000	18.7200	0.0000	15.9300	0.0000	25.4500	
7/7/2026 2:06:51 PM	40.1770	0.0000	18.7200	0.0000	15.9900	0.0000	150.1700	
7/7/2026 2:06:51 PM	40.2280	0.0000	18.7200	0.0000	15.9900	0.0000	554.6200	
7/7/2026 2:06:51 PM	40.2770	0.0000	18.7200	0.0000	15.9900	0.0000	554.6200	
7/7/2026 2:06:51 PM	40.3280	0.0000	18.7200	0.0000	16.0400	0.0000	748.7200	
7/7/2026 2:06:51 PM	40.3780	0.0000	18.7200	0.0000	15.9900	0.0000	649.0300	
7/7/2026 2:06:51 PM	40.4270	0.0000	18.7200	0.0000	16.1000	0.0000	597.9300	
7/7/2026 2:06:51 PM	40.4770	0.0000	18.7200	0.0000	16.0400	0.0000	597.9300	
7/7/2026 2:06:51 PM	40.5270	0.0000	18.7200	0.0000	16.0400	0.0000	556.2400	
7/7/2026 2:06:51 PM	40.5770	0.0000	18.7200	0.0000	15.9900	0.0000	610.9700	
7/7/2026 2:06:51 PM	40.6270	0.0000	18.7200	0.0000	15.9900	0.0000	610.9700	
7/7/2026 2:06:51 PM	40.6770	0.0000	18.7200	0.0000	15.9900	0.0000	653.5200	
7/7/2026 2:06:51 PM	40.7270	0.0000	18.7200	0.0000	15.9900	0.0000	536.1400	
7/7/2026 2:06:51 PM	40.7770	0.0000	18.7200	0.0000	16.0400	0.0000	536.1400	
7/7/2026 2:06:51 PM	40.8270	0.0000	18.6600	0.0000	16.0400	0.0000	312.1700	
7/7/2026 2:06:51 PM	40.8770	0.0000	18.7800	0.0000	16.0400	0.0000	96.9000	
7/7/2026 2:06:51 PM	40.9270	0.0000	18.7200	0.0000	16.0400	0.0000	96.9000	
7/7/2026 2:06:51 PM	40.9770	0.0000	18.7200	0.0000	16.1000	0.0000	-11.2100	
7/7/2026 2:06:51 PM	41.0270	0.0000	18.7200	0.0000	16.0400	0.0000	4.8600	
7/7/2026 2:06:51 PM	41.0780	0.0000	18.6600	0.0000	16.0400	0.0000	4.8600	
7/7/2026 2:06:51 PM	41.1270	0.0000	18.7800	0.0000	16.1000	0.0000	35.0300	
7/7/2026 2:06:52 PM	41.1770	0.0000	18.6600	0.0000	16.0400	0.0000	228.3800	
7/7/2026 2:06:52 PM	41.2270	0.0000	18.7200	0.0000	15.9900	0.0000	228.3800	
7/7/2026 2:06:52 PM	41.2770	0.0000	18.7200	0.0000	16.0400	0.0000	634.2400	
7/7/2026 2:06:52 PM	41.3270	0.0000	18.7800	0.0000	16.0400	0.0000	753.4100	
7/7/2026 2:06:52 PM	41.3770	0.0000	18.7200	0.0000	15.9900	0.0000	609.9000	
7/7/2026 2:06:52 PM	41.4270	0.0000	18.7200	0.0000	16.0400	0.0000	609.9000	
7/7/2026 2:06:52 PM	41.4770	0.0000	18.7200	0.0000	16.0400	0.0000	585.6600	
7/7/2026 2:06:52 PM	41.5270	0.0000	18.6600	0.0000	16.0400	0.0000	565.9300	
7/7/2026 2:06:52 PM	41.5780	0.0000	18.7200	0.0000	16.0400	0.0000	565.9300	
7/7/2026 2:06:52 PM	41.6270	0.0000	18.6600	0.0000	16.0400	0.0000	627.3400	
7/7/2026 2:06:52 PM	41.6770	0.0000	18.6600	0.0000	15.9900	0.0000	637.9300	
7/7/2026 2:06:52 PM	41.7270	0.0000	18.7200	0.0000	16.0400	0.0000	637.9300	
7/7/2026 2:06:52 PM	41.7770	0.0000	18.7200	0.0000	16.0400	0.0000	494.0700	
7/7/2026 2:06:52 PM	41.8280	0.0000	18.7200	0.0000	16.0400	0.0000	264.2400	
7/7/2026 2:06:52 PM	41.8770	0.0000	18.7200	0.0000	15.9900	0.0000	264.2400	
7/7/2026 2:06:52 PM	41.9280	0.0000	18.7200	0.0000	15.9900	0.0000	48.0700	
7/7/2026 2:06:52 PM	41.9770	0.0000	18.7200	0.0000	15.9900	0.0000	-8.6600	
7/7/2026 2:06:52 PM	42.0270	0.0000	18.7200	0.0000	15.9900	0.0000	-8.6600	
7/7/2026 2:06:52 PM	42.0770	0.0000	18.6600	0.0000	16.0400	0.0000	9.9700	
7/7/2026 2:06:52 PM	42.1270	0.0000	18.7800	0.0000	16.0400	0.0000	50.0300	
7/7/2026 2:06:53 PM	42.1770	0.0000	18.6600	0.0000	16.0400	0.0000	50.0300	
7/7/2026 2:06:53 PM	42.2280	0.0000	18.6600	0.0000	15.9900	0.0000	326.2400	
7/7/2026 2:06:53 PM	42.2780	0.0000	18.6600	0.0000	16.0400	0.0000	691.7900	
7/7/2026 2:06:53 PM	42.3270	0.0000	18.7200	0.0000	15.9900	0.0000	691.7900	
