TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 4:00:09 PM	425.2330	0.0000	25.0500	0.0000	671.2100	
9/11/2026 4:00:09 PM	425.2850	0.0000	25.0500	0.0000	642.0000	
9/11/2026 4:00:09 PM	425.3360	0.0000	25.0500	0.0000	614.1000	
9/11/2026 4:00:09 PM	425.3880	0.0000	25.0500	0.0000	614.1000	
9/11/2026 4:00:10 PM	425.4390	0.0000	25.1100	0.0000	578.5500	
9/11/2026 4:00:10 PM	425.4800	0.0000	25.0500	0.0000	495.7200	
9/11/2026 4:00:10 PM	425.5310	0.0000	25.0500	0.0000	411.0700	
9/11/2026 4:00:10 PM	425.5820	0.0000	25.0500	0.0000	411.0700	
9/11/2026 4:00:10 PM	425.6320	0.0000	25.1100	0.0000	-14.1700	
9/11/2026 4:00:10 PM	425.6840	0.0000	25.0500	0.0000	18.7200	
9/11/2026 4:00:10 PM	425.7350	0.0000	25.1100	0.0000	18.7200	
9/11/2026 4:00:10 PM	425.7870	0.0000	25.1100	0.0000	29.7900	
9/11/2026 4:00:10 PM	425.8290	0.0000	25.0500	0.0000	221.5900	
9/11/2026 4:00:10 PM	425.8790	0.0000	25.0500	0.0000	221.5900	
9/11/2026 4:00:10 PM	425.9300	0.0000	25.0500	0.0000	562.4100	
9/11/2026 4:00:10 PM	425.9810	0.0000	25.1100	0.0000	621.3400	
9/11/2026 4:00:10 PM	426.0330	0.0000	25.0500	0.0000	621.3400	
9/11/2026 4:00:10 PM	426.0840	0.0000	25.1100	0.0000	629.5500	
9/11/2026 4:00:10 PM	426.1350	0.0000	25.0500	0.0000	609.8300	
9/11/2026 4:00:10 PM	426.1870	0.0000	25.1100	0.0000	609.8300	
9/11/2026 4:00:10 PM	426.2390	0.0000	25.0500	0.0000	621.1700	
9/11/2026 4:00:10 PM	426.2790	0.0000	25.0500	0.0000	664.1000	
9/11/2026 4:00:10 PM	426.3320	0.0000	25.1700	0.0000	664.1000	
9/11/2026 4:00:10 PM	426.3820	0.0000	25.0500	0.0000	708.7200	
9/11/2026 4:00:10 PM	426.4340	0.0000	25.0500	0.0000	647.2800	
9/11/2026 4:00:11 PM	426.4840	0.0000	25.0000	0.0000	629.1000	
9/11/2026 4:00:11 PM	426.5340	0.0000	25.0500	0.0000	629.1000	
9/11/2026 4:00:11 PM	426.5850	0.0000	25.0500	0.0000	563.6200	
9/11/2026 4:00:11 PM	426.6350	0.0000	25.1100	0.0000	512.1700	
9/11/2026 4:00:11 PM	426.6850	0.0000	25.1100	0.0000	512.1700	
9/11/2026 4:00:11 PM	426.7370	0.0000	25.0500	0.0000	432.2400	
9/11/2026 4:00:11 PM	426.7870	0.0000	25.0500	0.0000	88.6900	
9/11/2026 4:00:11 PM	426.8290	0.0000	25.0500	0.0000	88.6900	
9/11/2026 4:00:11 PM	426.8800	0.0000	25.0500	0.0000	26.9000	
9/11/2026 4:00:11 PM	426.9310	0.0000	25.1100	0.0000	19.3400	
9/11/2026 4:00:11 PM	426.9830	0.0000	25.1100	0.0000	19.3400	
9/11/2026 4:00:11 PM	427.0330	0.0000	25.1100	0.0000	166.6600	
9/11/2026 4:00:11 PM	427.0840	0.0000	25.0500	0.0000	509.2100	
9/11/2026 4:00:11 PM	427.1350	0.0000	25.1100	0.0000	620.6600	
9/11/2026 4:00:11 PM	427.1870	0.0000	25.0000	0.0000	620.6600	
9/11/2026 4:00:11 PM	427.2380	0.0000	25.0500	0.0000	508.8300	
9/11/2026 4:00:11 PM	427.2790	0.0000	25.1100	0.0000	644.6600	
9/11/2026 4:00:11 PM	427.3300	0.0000	25.1100	0.0000	644.6600	
9/11/2026 4:00:11 PM	427.3800	0.0000	25.1100	0.0000	602.9300	
9/11/2026 4:00:11 PM	427.4320	0.0000	25.0500	0.0000	602.9300	
9/11/2026 4:00:12 PM	427.4830	0.0000	25.0500	0.0000	689.2100	
9/11/2026 4:00:12 PM	427.5330	0.0000	25.1100	0.0000	689.2100	
9/11/2026 4:00:12 PM	427.5840	0.0000	25.1100	0.0000	676.6600	
9/11/2026 4:00:12 PM	427.6350	0.0000	25.0500	0.0000	632.0700	
9/11/2026 4:00:12 PM	427.6860	0.0000	25.0500	0.0000	632.0700	
9/11/2026 4:00:12 PM	427.7360	0.0000	25.0500	0.0000	577.3100	
9/11/2026 4:00:12 PM	427.7890	0.0000	25.0000	0.0000	521.8600	
9/11/2026 4:00:12 PM	427.8290	0.0000	25.0500	0.0000	521.8600	
9/11/2026 4:00:12 PM	427.8800	0.0000	25.0500	0.0000	473.8300	
9/11/2026 4:00:12 PM	427.9300	0.0000	25.1100	0.0000	191.1000	
9/11/2026 4:00:12 PM	427.9810	0.0000	25.0500	0.0000	191.1000	
9/11/2026 4:00:12 PM	428.0320	0.0000	25.1100	0.0000	58.3100	
9/11/2026 4:00:12 PM	428.0840	0.0000	25.0500	0.0000	50.4500	
9/11/2026 4:00:12 PM	428.1350	0.0000	25.1100	0.0000	50.4500	
9/11/2026 4:00:12 PM	428.1870	0.0000	25.0000	0.0000	105.9700	
9/11/2026 4:00:12 PM	428.2370	0.0000	25.0500	0.0000	369.3400	
9/11/2026 4:00:12 PM	428.2880	0.0000	25.0500	0.0000	369.3400	
9/11/2026 4:00:12 PM	428.3300	0.0000	25.0500	0.0000	583.3800	
9/11/2026 4:00:12 PM	428.3810	0.0000	25.1100	0.0000	497.9300	
9/11/2026 4:00:12 PM	428.4330	0.0000	25.0500	0.0000	672.3100	
9/11/2026 4:00:13 PM	428.4830	0.0000	25.1100	0.0000	672.3100	
9/11/2026 4:00:13 PM	428.5350	0.0000	25.1700	0.0000	600.2100	
9/11/2026 4:00:13 PM	428.5870	0.0000	25.0500	0.0000	600.2100	
9/11/2026 4:00:13 PM	428.6290	0.0000	25.0500	0.0000	585.7900	
9/11/2026 4:00:13 PM	428.6800	0.0000	25.0500	0.0000	621.3100	
9/11/2026 4:00:13 PM	428.7310	0.0000	25.1100	0.0000	621.3100	
9/11/2026 4:00:13 PM	428.7820	0.0000	25.1100	0.0000	689.5500	
9/11/2026 4:00:13 PM	428.8330	0.0000	25.0500	0.0000	660.6600	
9/11/2026 4:00:13 PM	428.8830	0.0000	25.1100	0.0000	660.6600	
9/11/2026 4:00:13 PM	428.9350	0.0000	25.1100	0.0000	608.0700	
9/11/2026 4:00:13 PM	428.9860	0.0000	25.0500	0.0000	553.8600	
9/11/2026 4:00:13 PM	429.0370	0.0000	25.1100	0.0000	498.6900	
9/11/2026 4:00:13 PM	429.0870	0.0000	25.0500	0.0000	498.6900	
9/11/2026 4:00:13 PM	429.1370	0.0000	25.0500	0.0000	438.0300	
9/11/2026 4:00:13 PM	429.1790	0.0000	25.1100	0.0000	438.0300	
9/11/2026 4:00:13 PM	429.2300	0.0000	25.1100	0.0000	37.0000	
9/11/2026 4:00:13 PM	429.2810	0.0000	25.1100	0.0000	35.2800	
9/11/2026 4:00:13 PM	429.3330	0.0000	25.1100	0.0000	22.1000	
9/11/2026 4:00:13 PM	429.3830	0.0000	25.1100	0.0000	22.1000	
9/11/2026 4:00:13 PM	429.4340	0.0000	25.1100	0.0000	197.2400	
9/11/2026 4:00:14 PM	429.4850	0.0000	25.0500	0.0000	559.9700	
9/11/2026 4:00:14 PM	429.5360	0.0000	25.0500	0.0000	623.4800	
9/11/2026 4:00:14 PM	429.5880	0.0000	25.0500	0.0000	623.4800	
9/11/2026 4:00:14 PM	429.6290	0.0000	25.1100	0.0000	495.2100	
9/11/2026 4:00:14 PM	429.6820	0.0000	25.0500	0.0000	495.2100	
9/11/2026 4:00:14 PM	429.7320	0.0000	25.1100	0.0000	650.3100	
9/11/2026 4:00:14 PM	429.7830	0.0000	25.0500	0.0000	622.2400	
9/11/2026 4:00:14 PM	429.8350	0.0000	25.1100	0.0000	643.1700	
9/11/2026 4:00:14 PM	429.8860	0.0000	25.0500	0.0000	643.1700	
9/11/2026 4:00:14 PM	429.9380	0.0000	25.0500	0.0000	690.2100	
9/11/2026 4:00:14 PM	429.9790	0.0000	25.1100	0.0000	672.6200	
9/11/2026 4:00:14 PM	430.0310	0.0000	25.1100	0.0000	672.6200	
9/11/2026 4:00:14 PM	430.0830	0.0000	25.1100	0.0000	663.6600	
9/11/2026 4:00:14 PM	430.1340	0.0000	25.1100	0.0000	580.4100	
9/11/2026 4:00:14 PM	430.1850	0.0000	25.0500	0.0000	514.2400	
9/11/2026 4:00:14 PM	430.2370	0.0000	25.1100	0.0000	514.2400	
9/11/2026 4:00:14 PM	430.2880	0.0000	25.0500	0.0000	460.1700	
9/11/2026 4:00:14 PM	430.3290	0.0000	25.1100	0.0000	460.1700	
9/11/2026 4:00:14 PM	430.3800	0.0000	25.1100	0.0000	218.6900	
9/11/2026 4:00:14 PM	430.4310	0.0000	25.1100	0.0000	-10.3800	
9/11/2026 4:00:15 PM	430.4820	0.0000	25.1100	0.0000	-10.3800	
9/11/2026 4:00:15 PM	430.5340	0.0000	25.1100	0.0000	12.3400	
9/11/2026 4:00:15 PM	430.5850	0.0000	25.1100	0.0000	87.9000	
9/11/2026 4:00:15 PM	430.6350	0.0000	25.0500	0.0000	422.3100	
9/11/2026 4:00:15 PM	430.6850	0.0000	25.0500	0.0000	422.3100	
9/11/2026 4:00:15 PM	430.7370	0.0000	25.1100	0.0000	650.2400	
9/11/2026 4:00:15 PM	430.7890	0.0000	25.1100	0.0000	486.1400	
9/11/2026 4:00:15 PM	430.8300	0.0000	25.1100	0.0000	486.1400	
9/11/2026 4:00:15 PM	430.8820	0.0000	25.0500	0.0000	692.2100	
9/11/2026 4:00:15 PM	430.9340	0.0000	25.0500	0.0000	641.3400	
9/11/2026 4:00:15 PM	430.9860	0.0000	25.1100	0.0000	641.3400	
9/11/2026 4:00:15 PM	431.0370	0.0000	25.0500	0.0000	646.2400	
9/11/2026 4:00:15 PM	431.0890	0.0000	25.0500	0.0000	680.5900	
9/11/2026 4:00:15 PM	431.1290	0.0000	25.0500	0.0000	680.5900	
9/11/2026 4:00:15 PM	431.1800	0.0000	25.1700	0.0000	655.0700	
9/11/2026 4:00:15 PM	431.2300	0.0000	25.1100	0.0000	667.2100	
9/11/2026 4:00:15 PM	431.2810	0.0000	25.1100	0.0000	667.2100	
9/11/2026 4:00:15 PM	431.3330	0.0000	25.1100	0.0000	610.5200	
9/11/2026 4:00:15 PM	431.3840	0.0000	25.1100	0.0000	520.0300	
9/11/2026 4:00:15 PM	431.4350	0.0000	25.1100	0.0000	460.5500	
9/11/2026 4:00:16 PM	431.4850	0.0000	25.1100	0.0000	460.5500	
9/11/2026 4:00:16 PM	431.5360	0.0000	25.0500	0.0000	331.2800	
9/11/2026 4:00:16 PM	431.5870	0.0000	25.1100	0.0000	-5.8300	
9/11/2026 4:00:16 PM	431.6380	0.0000	25.1100	0.0000	-5.8300	
9/11/2026 4:00:16 PM	431.6890	0.0000	25.1100	0.0000	14.4500	
9/11/2026 4:00:16 PM	431.7290	0.0000	25.1100	0.0000	57.3800	
9/11/2026 4:00:16 PM	431.7810	0.0000	25.1100	0.0000	57.3800	
9/11/2026 4:00:16 PM	431.8310	0.0000	25.0500	0.0000	343.2100	
9/11/2026 4:00:16 PM	431.8820	0.0000	25.1100	0.0000	627.8600	
9/11/2026 4:00:16 PM	431.9330	0.0000	25.1700	0.0000	627.8600	
9/11/2026 4:00:16 PM	431.9840	0.0000	25.0500	0.0000	526.4100	
9/11/2026 4:00:16 PM	432.0350	0.0000	25.1100	0.0000	599.6200	
9/11/2026 4:00:16 PM	432.0870	0.0000	25.1700	0.0000	599.6200	
9/11/2026 4:00:16 PM	432.1370	0.0000	25.1100	0.0000	599.5200	
9/11/2026 4:00:16 PM	432.1790	0.0000	25.1100	0.0000	641.5500	
9/11/2026 4:00:16 PM	432.2300	0.0000	25.1100	0.0000	688.1400	
9/11/2026 4:00:16 PM	432.2810	0.0000	25.1100	0.0000	688.1400	
9/11/2026 4:00:16 PM	432.3310	0.0000	25.1100	0.0000	660.4500	
9/11/2026 4:00:16 PM	432.3820	0.0000	25.1100	0.0000	635.4500	
9/11/2026 4:00:16 PM	432.4330	0.0000	25.1100	0.0000	635.4500	
9/11/2026 4:00:17 PM	432.4840	0.0000	25.1100	0.0000	636.3400	
9/11/2026 4:00:17 PM	432.5350	0.0000	25.1100	0.0000	564.8600	
9/11/2026 4:00:17 PM	432.5850	0.0000	25.1100	0.0000	564.8600	
9/11/2026 4:00:17 PM	432.6370	0.0000	25.1100	0.0000	478.4100	
9/11/2026 4:00:17 PM	432.6880	0.0000	25.0500	0.0000	407.4100	
9/11/2026 4:00:17 PM	432.7290	0.0000	25.1100	0.0000	407.4100	
9/11/2026 4:00:17 PM	432.7800	0.0000	25.1100	0.0000	-27.6600	
9/11/2026 4:00:17 PM	432.8310	0.0000	25.1100	0.0000	39.0300	
9/11/2026 4:00:17 PM	432.8830	0.0000	25.1100	0.0000	39.0300	
9/11/2026 4:00:17 PM	432.9330	0.0000	25.1100	0.0000	67.3100	
9/11/2026 4:00:17 PM	432.9850	0.0000	25.1100	0.0000	226.5500	
9/11/2026 4:00:17 PM	433.0360	0.0000	25.1100	0.0000	525.6900	
9/11/2026 4:00:17 PM	433.0880	0.0000	25.1700	0.0000	525.6900	
9/11/2026 4:00:17 PM	433.1290	0.0000	25.1100	0.0000	613.1000	
9/11/2026 4:00:17 PM	433.1810	0.0000	25.1100	0.0000	613.1000	
9/11/2026 4:00:17 PM	433.2320	0.0000	25.1100	0.0000	560.6200	
9/11/2026 4:00:17 PM	433.2840	0.0000	25.1100	0.0000	612.7600	
9/11/2026 4:00:17 PM	433.3340	0.0000	25.2300	0.0000	604.5900	
9/11/2026 4:00:17 PM	433.3850	0.0000	25.1700	0.0000	604.5900	
9/11/2026 4:00:17 PM	433.4360	0.0000	25.1100	0.0000	635.9000	
9/11/2026 4:00:18 PM	433.4870	0.0000	25.1100	0.0000	650.5900	
9/11/2026 4:00:18 PM	433.5370	0.0000	25.1100	0.0000	645.9000	
9/11/2026 4:00:18 PM	433.5890	0.0000	25.1100	0.0000	645.9000	
9/11/2026 4:00:18 PM	433.6300	0.0000	25.1700	0.0000	629.2800	
9/11/2026 4:00:18 PM	433.6790	0.0000	25.1100	0.0000	629.2800	
9/11/2026 4:00:18 PM	433.7310	0.0000	25.1100	0.0000	601.2100	
9/11/2026 4:00:18 PM	433.7820	0.0000	25.1700	0.0000	525.6200	
9/11/2026 4:00:18 PM	433.8340	0.0000	25.1100	0.0000	525.6200	
9/11/2026 4:00:18 PM	433.8840	0.0000	25.1100	0.0000	455.0700	
9/11/2026 4:00:18 PM	433.9360	0.0000	25.1100	0.0000	293.8600	
9/11/2026 4:00:18 PM	433.9880	0.0000	25.0500	0.0000	293.8600	
9/11/2026 4:00:18 PM	434.0290	0.0000	25.0500	0.0000	8.3400	
9/11/2026 4:00:18 PM	434.0800	0.0000	25.1100	0.0000	20.2100	
9/11/2026 4:00:18 PM	434.1310	0.0000	25.1100	0.0000	49.1400	
9/11/2026 4:00:18 PM	434.1820	0.0000	25.1100	0.0000	49.1400	
9/11/2026 4:00:18 PM	434.2320	0.0000	25.0500	0.0000	350.0300	
9/11/2026 4:00:18 PM	434.2830	0.0000	25.0500	0.0000	695.9700	
9/11/2026 4:00:18 PM	434.3320	0.0000	25.1100	0.0000	695.9700	
9/11/2026 4:00:18 PM	434.3830	0.0000	25.1100	0.0000	500.4800	
9/11/2026 4:00:18 PM	434.4330	0.0000	25.1100	0.0000	621.9000	
9/11/2026 4:00:19 PM	434.4850	0.0000	25.1100	0.0000	621.9000	
9/11/2026 4:00:19 PM	434.5360	0.0000	25.1100	0.0000	594.9000	
9/11/2026 4:00:19 PM	434.5870	0.0000	25.0500	0.0000	626.3800	
9/11/2026 4:00:19 PM	434.6380	0.0000	25.1700	0.0000	720.4100	
9/11/2026 4:00:19 PM	434.6800	0.0000	25.1100	0.0000	720.4100	
9/11/2026 4:00:19 PM	434.7310	0.0000	25.1100	0.0000	672.6600	
9/11/2026 4:00:19 PM	434.7830	0.0000	25.1100	0.0000	651.7200	
9/11/2026 4:00:19 PM	434.8330	0.0000	25.0500	0.0000	651.7200	
9/11/2026 4:00:19 PM	434.8850	0.0000	25.0500	0.0000	617.2800	
9/11/2026 4:00:19 PM	434.9360	0.0000	25.0500	0.0000	582.0300	
9/11/2026 4:00:19 PM	434.9880	0.0000	25.0500	0.0000	582.0300	
9/11/2026 4:00:19 PM	435.0290	0.0000	25.1100	0.0000	492.4100	
9/11/2026 4:00:19 PM	435.0800	0.0000	25.1100	0.0000	411.5500	
9/11/2026 4:00:19 PM	435.1300	0.0000	25.0500	0.0000	411.5500	
9/11/2026 4:00:19 PM	435.1820	0.0000	25.1100	0.0000	-16.1700	
9/11/2026 4:00:19 PM	435.2330	0.0000	25.0500	0.0000	12.5900	
9/11/2026 4:00:19 PM	435.2840	0.0000	25.1100	0.0000	12.5900	
9/11/2026 4:00:19 PM	435.3360	0.0000	25.1100	0.0000	21.7600	
9/11/2026 4:00:19 PM	435.3870	0.0000	25.1100	0.0000	206.9300	
9/11/2026 4:00:20 PM	435.4390	0.0000	25.1100	0.0000	206.9300	
9/11/2026 4:00:20 PM	435.4810	0.0000	25.1100	0.0000	562.9700	
9/11/2026 4:00:20 PM	435.5310	0.0000	25.0500	0.0000	639.9700	
9/11/2026 4:00:20 PM	435.5830	0.0000	25.1100	0.0000	599.2100	
9/11/2026 4:00:20 PM	435.6360	0.0000	25.1100	0.0000	599.2100	
9/11/2026 4:00:20 PM	435.6860	0.0000	25.0500	0.0000	618.8300	
9/11/2026 4:00:20 PM	435.7370	0.0000	25.0500	0.0000	618.8300	
9/11/2026 4:00:20 PM	435.7880	0.0000	25.1100	0.0000	627.4100	
9/11/2026 4:00:20 PM	435.8290	0.0000	25.0500	0.0000	676.8600	
9/11/2026 4:00:20 PM	435.8800	0.0000	25.1100	0.0000	714.6900	
9/11/2026 4:00:20 PM	435.9310	0.0000	25.1100	0.0000	714.6900	
9/11/2026 4:00:20 PM	435.9830	0.0000	25.0500	0.0000	652.6900	
9/11/2026 4:00:20 PM	436.0330	0.0000	25.0500	0.0000	625.9300	
9/11/2026 4:00:20 PM	436.0840	0.0000	25.1100	0.0000	625.9300	
9/11/2026 4:00:20 PM	436.1350	0.0000	25.1100	0.0000	563.6600	
9/11/2026 4:00:20 PM	436.1870	0.0000	25.1100	0.0000	511.1700	
9/11/2026 4:00:20 PM	436.2380	0.0000	25.0500	0.0000	511.1700	
9/11/2026 4:00:20 PM	436.2880	0.0000	25.0500	0.0000	431.1400	
9/11/2026 4:00:20 PM	436.3290	0.0000	25.0500	0.0000	88.2100	
9/11/2026 4:00:20 PM	436.3800	0.0000	25.1100	0.0000	88.2100	
9/11/2026 4:00:20 PM	436.4300	0.0000	25.0500	0.0000	16.8300	
9/11/2026 4:00:21 PM	436.4810	0.0000	25.0500	0.0000	17.3100	
9/11/2026 4:00:21 PM	436.5320	0.0000	25.1100	0.0000	159.9000	
9/11/2026 4:00:21 PM	436.5840	0.0000	25.0500	0.0000	159.9000	
9/11/2026 4:00:21 PM	436.6340	0.0000	25.1100	0.0000	483.9700	
9/11/2026 4:00:21 PM	436.6840	0.0000	25.1100	0.0000	638.2800	
9/11/2026 4:00:21 PM	436.7360	0.0000	25.0500	0.0000	638.2800	
9/11/2026 4:00:21 PM	436.7870	0.0000	25.1100	0.0000	515.0300	
9/11/2026 4:00:21 PM	436.8380	0.0000	25.1100	0.0000	642.5900	
9/11/2026 4:00:21 PM	436.8890	0.0000	25.1100	0.0000	642.5900	
9/11/2026 4:00:21 PM	436.9290	0.0000	25.1100	0.0000	600.7900	
9/11/2026 4:00:21 PM	436.9800	0.0000	25.1100	0.0000	635.3800	
9/11/2026 4:00:21 PM	437.0300	0.0000	25.0500	0.0000	635.3800	
9/11/2026 4:00:21 PM	437.0820	0.0000	25.1100	0.0000	703.9000	
9/11/2026 4:00:21 PM	437.1330	0.0000	25.1100	0.0000	673.3100	
9/11/2026 4:00:21 PM	437.1850	0.0000	25.1100	0.0000	673.3100	
9/11/2026 4:00:21 PM	437.2360	0.0000	25.0500	0.0000	633.4800	
9/11/2026 4:00:21 PM	437.2870	0.0000	25.0500	0.0000	579.5900	
9/11/2026 4:00:21 PM	437.3370	0.0000	25.0500	0.0000	524.6200	
9/11/2026 4:00:21 PM	437.3790	0.0000	25.1100	0.0000	524.6200	
9/11/2026 4:00:21 PM	437.4290	0.0000	25.0500	0.0000	468.0300	
9/11/2026 4:00:22 PM	437.4800	0.0000	25.1100	0.0000	199.7900	
9/11/2026 4:00:22 PM	437.5310	0.0000	25.1100	0.0000	199.7900	
9/11/2026 4:00:22 PM	437.5830	0.0000	25.1100	0.0000	-27.2400	
9/11/2026 4:00:22 PM	437.6330	0.0000	25.1700	0.0000	20.4800	
9/11/2026 4:00:22 PM	437.6840	0.0000	25.1100	0.0000	20.4800	
9/11/2026 4:00:22 PM	437.7350	0.0000	25.1100	0.0000	99.2100	
9/11/2026 4:00:22 PM	437.7860	0.0000	25.1100	0.0000	393.7900	
9/11/2026 4:00:22 PM	437.8370	0.0000	25.1100	0.0000	393.7900	
9/11/2026 4:00:22 PM	437.8880	0.0000	25.1100	0.0000	643.1700	
9/11/2026 4:00:22 PM	437.9370	0.0000	25.1700	0.0000	521.9000	
9/11/2026 4:00:22 PM	437.9890	0.0000	25.1700	0.0000	521.9000	
9/11/2026 4:00:22 PM	438.0300	0.0000	25.1100	0.0000	659.3800	
9/11/2026 4:00:22 PM	438.0820	0.0000	25.1100	0.0000	618.1700	
9/11/2026 4:00:22 PM	438.1320	0.0000	25.0500	0.0000	605.8600	
9/11/2026 4:00:22 PM	438.1840	0.0000	25.1100	0.0000	605.8600	
9/11/2026 4:00:22 PM	438.2360	0.0000	25.1100	0.0000	626.0700	
9/11/2026 4:00:22 PM	438.2880	0.0000	25.0500	0.0000	697.5900	
9/11/2026 4:00:22 PM	438.3380	0.0000	25.1100	0.0000	697.5900	
9/11/2026 4:00:22 PM	438.3790	0.0000	25.1100	0.0000	655.9700	
9/11/2026 4:00:22 PM	438.4300	0.0000	25.0500	0.0000	600.4100	
9/11/2026 4:00:23 PM	438.4790	0.0000	25.0500	0.0000	600.4100	
9/11/2026 4:00:23 PM	438.5300	0.0000	25.0500	0.0000	540.6900	
9/11/2026 4:00:23 PM	438.5810	0.0000	25.0500	0.0000	491.0300	
9/11/2026 4:00:23 PM	438.6320	0.0000	25.1100	0.0000	491.0300	
9/11/2026 4:00:23 PM	438.6840	0.0000	25.1100	0.0000	434.5500	
9/11/2026 4:00:23 PM	438.7340	0.0000	25.1100	0.0000	98.5900	
9/11/2026 4:00:23 PM	438.7840	0.0000	25.1100	0.0000	98.5900	
9/11/2026 4:00:23 PM	438.8350	0.0000	25.1100	0.0000	19.9000	
9/11/2026 4:00:23 PM	438.8860	0.0000	25.1100	0.0000	22.2100	
9/11/2026 4:00:23 PM	438.9370	0.0000	25.1100	0.0000	136.8600	
9/11/2026 4:00:23 PM	438.9890	0.0000	25.1100	0.0000	136.8600	
9/11/2026 4:00:23 PM	439.0290	0.0000	25.1100	0.0000	520.9700	
9/11/2026 4:00:23 PM	439.0790	0.0000	25.1100	0.0000	520.9700	
9/11/2026 4:00:23 PM	439.1300	0.0000	25.0500	0.0000	653.0000	
9/11/2026 4:00:23 PM	439.1810	0.0000	25.1100	0.0000	495.1400	
9/11/2026 4:00:23 PM	439.2320	0.0000	25.0500	0.0000	659.7900	
9/11/2026 4:00:23 PM	439.2820	0.0000	25.1100	0.0000	659.7900	
9/11/2026 4:00:23 PM	439.3340	0.0000	25.0500	0.0000	616.3100	
9/11/2026 4:00:23 PM	439.3840	0.0000	25.1100	0.0000	632.6600	
9/11/2026 4:00:23 PM	439.4350	0.0000	25.1100	0.0000	632.6600	
9/11/2026 4:00:24 PM	439.4960	0.0000	25.1100	0.0000	691.5200	
9/11/2026 4:00:24 PM	439.5430	0.0000	25.1700	0.0000	691.5200	
9/11/2026 4:00:24 PM	439.5880	0.0000	25.1100	0.0000	684.9000	
9/11/2026 4:00:24 PM	439.6300	0.0000	25.1100	0.0000	665.2800	
9/11/2026 4:00:24 PM	439.6800	0.0000	25.1100	0.0000	585.4500	
9/11/2026 4:00:24 PM	439.7310	0.0000	25.1700	0.0000	585.4500	
9/11/2026 4:00:24 PM	439.7820	0.0000	25.1100	0.0000	521.9000	
9/11/2026 4:00:24 PM	439.8330	0.0000	25.1700	0.0000	467.5500	
9/11/2026 4:00:24 PM	439.8830	0.0000	25.1100	0.0000	265.0700	
9/11/2026 4:00:24 PM	439.9330	0.0000	25.1700	0.0000	265.0700	
9/11/2026 4:00:24 PM	439.9850	0.0000	25.1100	0.0000	-40.8300	
9/11/2026 4:00:24 PM	440.0350	0.0000	25.1700	0.0000	-3.7900	
9/11/2026 4:00:24 PM	440.0870	0.0000	25.0500	0.0000	-3.7900	
9/11/2026 4:00:24 PM	440.1370	0.0000	25.1100	0.0000	63.8600	
9/11/2026 4:00:24 PM	440.1870	0.0000	25.1100	0.0000	396.3100	
9/11/2026 4:00:24 PM	440.2380	0.0000	25.1100	0.0000	396.3100	
9/11/2026 4:00:24 PM	440.2790	0.0000	25.1100	0.0000	683.3100	
9/11/2026 4:00:24 PM	440.3360	0.0000	25.0500	0.0000	490.2100	
9/11/2026 4:00:24 PM	440.3900	0.0000	25.1100	0.0000	490.2100	
9/11/2026 4:00:25 PM	440.4400	0.0000	25.1100	0.0000	672.4800	
9/11/2026 4:00:25 PM	440.4790	0.0000	25.0500	0.0000	672.4800	
9/11/2026 4:00:25 PM	440.5400	0.0000	25.1100	0.0000	645.9700	
9/11/2026 4:00:25 PM	440.5880	0.0000	25.1100	0.0000	646.4800	
9/11/2026 4:00:25 PM	440.6410	0.0000	25.1700	0.0000	698.1400	
9/11/2026 4:00:25 PM	440.6880	0.0000	25.1100	0.0000	698.1400	
9/11/2026 4:00:25 PM	440.7400	0.0000	25.1100	0.0000	661.5200	
9/11/2026 4:00:25 PM	440.7890	0.0000	25.1100	0.0000	682.7200	
9/11/2026 4:00:25 PM	440.8400	0.0000	25.1100	0.0000	682.7200	
9/11/2026 4:00:25 PM	440.8810	0.0000	25.0500	0.0000	609.1000	
9/11/2026 4:00:25 PM	440.9320	0.0000	25.1100	0.0000	519.9700	
9/11/2026 4:00:25 PM	440.9810	0.0000	25.1100	0.0000	461.9300	
9/11/2026 4:00:25 PM	441.0320	0.0000	25.1100	0.0000	461.9300	
9/11/2026 4:00:25 PM	441.0830	0.0000	25.0500	0.0000	364.2400	
9/11/2026 4:00:25 PM	441.1390	0.0000	25.1100	0.0000	-40.0000	
9/11/2026 4:00:25 PM	441.1890	0.0000	25.0500	0.0000	-40.0000	
9/11/2026 4:00:25 PM	441.2390	0.0000	25.1100	0.0000	6.9000	
9/11/2026 4:00:25 PM	441.2810	0.0000	25.1100	0.0000	47.5500	
9/11/2026 4:00:25 PM	441.3400	0.0000	25.1100	0.0000	47.5500	
9/11/2026 4:00:25 PM	441.3890	0.0000	25.1100	0.0000	303.6600	
9/11/2026 4:00:26 PM	441.4380	0.0000	25.1100	0.0000	303.6600	
9/11/2026 4:00:26 PM	441.4900	0.0000	25.1100	0.0000	626.9300	
9/11/2026 4:00:26 PM	441.5390	0.0000	25.1100	0.0000	542.6900	
9/11/2026 4:00:26 PM	441.5800	0.0000	25.1100	0.0000	601.0700	
9/11/2026 4:00:26 PM	441.6400	0.0000	25.1100	0.0000	601.0700	
9/11/2026 4:00:26 PM	441.6800	0.0000	25.0500	0.0000	602.4100	
