TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 2:53:55 PM	394.0230	0.0000	25.0500	0.0000	485.7300	
9/11/2026 2:53:56 PM	394.0740	0.0000	25.0000	0.0000	485.7300	
9/11/2026 2:53:56 PM	394.1240	0.0000	25.0500	0.0000	455.7100	
9/11/2026 2:53:56 PM	394.1730	0.0000	25.0500	0.0000	408.7200	
9/11/2026 2:53:56 PM	394.2240	0.0000	25.0500	0.0000	408.7200	
9/11/2026 2:53:56 PM	394.2740	0.0000	25.0000	0.0000	485.6600	
9/11/2026 2:53:56 PM	394.3230	0.0000	25.0000	0.0000	479.6100	
9/11/2026 2:53:56 PM	394.3730	0.0000	25.0500	0.0000	479.6100	
9/11/2026 2:53:56 PM	394.4230	0.0000	25.0000	0.0000	551.0800	
9/11/2026 2:53:56 PM	394.4730	0.0000	25.0500	0.0000	550.9800	
9/11/2026 2:53:56 PM	394.5240	0.0000	25.0500	0.0000	550.9800	
9/11/2026 2:53:56 PM	394.5740	0.0000	25.0500	0.0000	589.6000	
9/11/2026 2:53:56 PM	394.6240	0.0000	25.0000	0.0000	558.4500	
9/11/2026 2:53:56 PM	394.6740	0.0000	25.0500	0.0000	555.4000	
9/11/2026 2:53:56 PM	394.7240	0.0000	25.0500	0.0000	555.4000	
9/11/2026 2:53:56 PM	394.7730	0.0000	25.0500	0.0000	574.1500	
9/11/2026 2:53:56 PM	394.8230	0.0000	25.0500	0.0000	485.1700	
9/11/2026 2:53:56 PM	394.8740	0.0000	25.0500	0.0000	485.1700	
9/11/2026 2:53:56 PM	394.9240	0.0000	25.0500	0.0000	450.8400	
9/11/2026 2:53:56 PM	394.9740	0.0000	25.0500	0.0000	397.7200	
9/11/2026 2:53:56 PM	395.0230	0.0000	25.0500	0.0000	397.7200	
9/11/2026 2:53:57 PM	395.0730	0.0000	25.0000	0.0000	333.5100	
9/11/2026 2:53:57 PM	395.1230	0.0000	25.0000	0.0000	17.0500	
9/11/2026 2:53:57 PM	395.1730	0.0000	25.0000	0.0000	17.0500	
9/11/2026 2:53:57 PM	395.2230	0.0000	25.0000	0.0000	-4.2200	
9/11/2026 2:53:57 PM	395.2740	0.0000	25.0000	0.0000	-4.2900	
9/11/2026 2:53:57 PM	395.3240	0.0000	25.0000	0.0000	-4.2900	
9/11/2026 2:53:57 PM	395.3730	0.0000	25.0000	0.0000	41.2500	
9/11/2026 2:53:57 PM	395.4230	0.0000	25.0000	0.0000	218.1200	
9/11/2026 2:53:57 PM	395.4740	0.0000	25.0500	0.0000	218.1200	
9/11/2026 2:53:57 PM	395.5230	0.0000	25.0000	0.0000	469.7200	
9/11/2026 2:53:57 PM	395.5730	0.0000	25.0500	0.0000	528.0500	
9/11/2026 2:53:57 PM	395.6230	0.0000	25.0500	0.0000	437.7300	
9/11/2026 2:53:57 PM	395.6740	0.0000	25.0500	0.0000	437.7300	
9/11/2026 2:53:57 PM	395.7240	0.0000	25.0000	0.0000	470.2400	
9/11/2026 2:53:57 PM	395.7730	0.0000	24.8800	0.0000	474.7000	
9/11/2026 2:53:57 PM	395.8230	0.0000	25.0000	0.0000	474.7000	
9/11/2026 2:53:57 PM	395.8730	0.0000	25.0000	0.0000	525.9400	
9/11/2026 2:53:57 PM	395.9240	0.0000	25.0000	0.0000	542.7800	
9/11/2026 2:53:57 PM	395.9730	0.0000	24.9400	0.0000	542.7800	
9/11/2026 2:53:57 PM	396.0230	0.0000	24.8800	0.0000	577.9500	
9/11/2026 2:53:58 PM	396.0740	0.0000	24.9400	0.0000	587.1500	
9/11/2026 2:53:58 PM	396.1240	0.0000	24.9400	0.0000	587.1500	
9/11/2026 2:53:58 PM	396.1740	0.0000	24.9400	0.0000	549.8400	
9/11/2026 2:53:58 PM	396.2240	0.0000	24.9400	0.0000	566.5400	
9/11/2026 2:53:58 PM	396.2730	0.0000	25.0000	0.0000	526.2900	
9/11/2026 2:53:58 PM	396.3240	0.0000	25.0500	0.0000	526.2900	
9/11/2026 2:53:58 PM	396.3740	0.0000	25.0500	0.0000	461.9000	
9/11/2026 2:53:58 PM	396.4230	0.0000	25.0500	0.0000	439.6700	
9/11/2026 2:53:58 PM	396.4730	0.0000	25.0500	0.0000	439.6700	
9/11/2026 2:53:58 PM	396.5230	0.0000	25.0000	0.0000	361.4900	
9/11/2026 2:53:58 PM	396.5740	0.0000	25.0000	0.0000	319.9200	
9/11/2026 2:53:58 PM	396.6240	0.0000	25.0500	0.0000	319.9200	
9/11/2026 2:53:58 PM	396.6730	0.0000	25.0500	0.0000	20.6100	
9/11/2026 2:53:58 PM	396.7240	0.0000	25.1100	0.0000	1.0700	
9/11/2026 2:53:58 PM	396.7730	0.0000	25.0500	0.0000	1.0700	
9/11/2026 2:53:58 PM	396.8240	0.0000	25.0000	0.0000	11.7600	
9/11/2026 2:53:58 PM	396.8730	0.0000	25.0000	0.0000	79.0100	
9/11/2026 2:53:58 PM	396.9230	0.0000	25.0000	0.0000	79.0100	
9/11/2026 2:53:58 PM	396.9740	0.0000	25.0000	0.0000	276.0100	
9/11/2026 2:53:58 PM	397.0230	0.0000	25.0000	0.0000	468.2000	
9/11/2026 2:53:59 PM	397.0730	0.0000	25.0000	0.0000	468.2000	
9/11/2026 2:53:59 PM	397.1230	0.0000	24.9400	0.0000	530.5100	
9/11/2026 2:53:59 PM	397.1730	0.0000	25.0000	0.0000	392.4000	
9/11/2026 2:53:59 PM	397.2240	0.0000	24.9400	0.0000	392.4000	
9/11/2026 2:53:59 PM	397.2730	0.0000	25.0500	0.0000	479.1200	
9/11/2026 2:53:59 PM	397.3230	0.0000	25.0000	0.0000	480.3000	
9/11/2026 2:53:59 PM	397.3730	0.0000	25.0000	0.0000	480.3000	
9/11/2026 2:53:59 PM	397.4230	0.0000	25.0000	0.0000	553.9900	
9/11/2026 2:53:59 PM	397.4730	0.0000	25.0000	0.0000	558.0300	
9/11/2026 2:53:59 PM	397.5230	0.0000	25.0000	0.0000	593.9600	
9/11/2026 2:53:59 PM	397.5730	0.0000	24.9400	0.0000	593.9600	
9/11/2026 2:53:59 PM	397.6230	0.0000	25.0500	0.0000	562.3900	
9/11/2026 2:53:59 PM	397.6740	0.0000	25.0500	0.0000	549.3500	
9/11/2026 2:53:59 PM	397.7240	0.0000	25.0500	0.0000	549.3500	
9/11/2026 2:53:59 PM	397.7740	0.0000	25.0000	0.0000	577.0200	
9/11/2026 2:53:59 PM	397.8230	0.0000	25.0000	0.0000	492.2300	
9/11/2026 2:53:59 PM	397.8730	0.0000	25.0000	0.0000	492.2300	
9/11/2026 2:53:59 PM	397.9230	0.0000	25.0000	0.0000	456.8500	
9/11/2026 2:53:59 PM	397.9740	0.0000	24.9400	0.0000	417.8800	
9/11/2026 2:53:59 PM	398.0230	0.0000	24.9400	0.0000	417.8800	
9/11/2026 2:54:00 PM	398.0730	0.0000	25.0000	0.0000	351.8000	
9/11/2026 2:54:00 PM	398.1230	0.0000	25.0000	0.0000	119.0200	
9/11/2026 2:54:00 PM	398.1740	0.0000	25.0000	0.0000	5.6700	
9/11/2026 2:54:00 PM	398.2230	0.0000	25.0000	0.0000	5.6700	
9/11/2026 2:54:00 PM	398.2740	0.0000	25.0000	0.0000	9.0900	
9/11/2026 2:54:00 PM	398.3230	0.0000	25.0000	0.0000	56.2900	
9/11/2026 2:54:00 PM	398.3730	0.0000	25.0500	0.0000	56.2900	
9/11/2026 2:54:00 PM	398.4230	0.0000	25.0000	0.0000	209.4100	
9/11/2026 2:54:00 PM	398.4740	0.0000	25.0500	0.0000	427.9100	
9/11/2026 2:54:00 PM	398.5240	0.0000	25.0000	0.0000	427.9100	
9/11/2026 2:54:00 PM	398.5750	0.0000	25.0500	0.0000	501.3900	
9/11/2026 2:54:00 PM	398.6230	0.0000	25.0500	0.0000	425.1100	
9/11/2026 2:54:00 PM	398.6730	0.0000	25.0000	0.0000	425.1100	
9/11/2026 2:54:00 PM	398.7230	0.0000	25.0500	0.0000	501.7400	
9/11/2026 2:54:00 PM	398.7730	0.0000	25.0000	0.0000	487.0400	
9/11/2026 2:54:00 PM	398.8230	0.0000	25.0500	0.0000	487.0400	
9/11/2026 2:54:00 PM	398.8730	0.0000	25.0000	0.0000	538.3600	
9/11/2026 2:54:00 PM	398.9240	0.0000	24.9400	0.0000	561.8400	
9/11/2026 2:54:00 PM	398.9730	0.0000	24.9400	0.0000	572.8300	
9/11/2026 2:54:00 PM	399.0230	0.0000	25.0000	0.0000	572.8300	
9/11/2026 2:54:01 PM	399.0740	0.0000	25.0000	0.0000	580.2000	
9/11/2026 2:54:01 PM	399.1240	0.0000	25.0500	0.0000	580.2000	
9/11/2026 2:54:01 PM	399.1730	0.0000	25.0500	0.0000	547.2100	
9/11/2026 2:54:01 PM	399.2240	0.0000	25.0500	0.0000	555.8900	
9/11/2026 2:54:01 PM	399.2730	0.0000	25.0500	0.0000	519.3700	
9/11/2026 2:54:01 PM	399.3250	0.0000	25.0000	0.0000	519.3700	
9/11/2026 2:54:01 PM	399.3730	0.0000	25.0000	0.0000	451.7700	
9/11/2026 2:54:01 PM	399.4240	0.0000	25.0000	0.0000	426.9400	
9/11/2026 2:54:01 PM	399.4730	0.0000	25.0500	0.0000	426.9400	
9/11/2026 2:54:01 PM	399.5230	0.0000	25.0000	0.0000	358.2000	
9/11/2026 2:54:01 PM	399.5740	0.0000	25.1100	0.0000	178.8800	
9/11/2026 2:54:01 PM	399.6230	0.0000	25.0500	0.0000	178.8800	
9/11/2026 2:54:01 PM	399.6750	0.0000	25.0000	0.0000	24.4800	
9/11/2026 2:54:01 PM	399.7240	0.0000	25.0000	0.0000	23.2000	
9/11/2026 2:54:01 PM	399.7740	0.0000	25.0500	0.0000	44.2300	
9/11/2026 2:54:01 PM	399.8230	0.0000	25.0500	0.0000	44.2300	
9/11/2026 2:54:01 PM	399.8730	0.0000	25.0000	0.0000	167.8100	
9/11/2026 2:54:01 PM	399.9240	0.0000	25.0500	0.0000	368.5700	
9/11/2026 2:54:01 PM	399.9730	0.0000	25.0500	0.0000	368.5700	
9/11/2026 2:54:01 PM	400.0230	0.0000	25.0000	0.0000	513.2900	
9/11/2026 2:54:02 PM	400.0740	0.0000	25.0000	0.0000	449.1100	
9/11/2026 2:54:02 PM	400.1240	0.0000	25.0000	0.0000	449.1100	
9/11/2026 2:54:02 PM	400.1740	0.0000	25.0500	0.0000	421.2000	
9/11/2026 2:54:02 PM	400.2230	0.0000	25.0000	0.0000	491.4000	
9/11/2026 2:54:02 PM	400.2730	0.0000	25.0500	0.0000	491.4000	
9/11/2026 2:54:02 PM	400.3240	0.0000	24.9400	0.0000	476.2500	
9/11/2026 2:54:02 PM	400.3730	0.0000	25.0500	0.0000	558.7600	
9/11/2026 2:54:02 PM	400.4240	0.0000	25.0500	0.0000	558.7600	
9/11/2026 2:54:02 PM	400.4730	0.0000	25.0500	0.0000	528.9500	
9/11/2026 2:54:02 PM	400.5240	0.0000	25.0500	0.0000	581.8600	
9/11/2026 2:54:02 PM	400.5730	0.0000	25.0500	0.0000	581.8600	
9/11/2026 2:54:02 PM	400.6240	0.0000	25.0000	0.0000	566.0200	
9/11/2026 2:54:02 PM	400.6730	0.0000	25.0000	0.0000	546.0000	
9/11/2026 2:54:02 PM	400.7230	0.0000	25.0000	0.0000	568.6500	
9/11/2026 2:54:02 PM	400.7740	0.0000	25.0500	0.0000	568.6500	
9/11/2026 2:54:02 PM	400.8230	0.0000	25.0500	0.0000	481.6800	
9/11/2026 2:54:02 PM	400.8730	0.0000	25.0500	0.0000	481.6800	
9/11/2026 2:54:02 PM	400.9230	0.0000	25.0500	0.0000	449.5200	
9/11/2026 2:54:02 PM	400.9730	0.0000	25.0500	0.0000	408.8600	
9/11/2026 2:54:02 PM	401.0240	0.0000	25.0000	0.0000	336.9000	
9/11/2026 2:54:03 PM	401.0740	0.0000	25.0000	0.0000	336.9000	
9/11/2026 2:54:03 PM	401.1240	0.0000	25.0500	0.0000	77.9800	
9/11/2026 2:54:03 PM	401.1740	0.0000	25.0500	0.0000	1.1800	
9/11/2026 2:54:03 PM	401.2240	0.0000	25.0500	0.0000	1.1800	
9/11/2026 2:54:03 PM	401.2740	0.0000	25.0500	0.0000	1.9700	
9/11/2026 2:54:03 PM	401.3230	0.0000	25.0000	0.0000	50.8000	
9/11/2026 2:54:03 PM	401.3730	0.0000	25.0500	0.0000	50.8000	
9/11/2026 2:54:03 PM	401.4230	0.0000	25.0000	0.0000	211.6200	
9/11/2026 2:54:03 PM	401.4730	0.0000	25.0500	0.0000	429.6400	
9/11/2026 2:54:03 PM	401.5230	0.0000	25.0500	0.0000	429.6400	
9/11/2026 2:54:03 PM	401.5730	0.0000	25.0000	0.0000	523.1400	
9/11/2026 2:54:03 PM	401.6230	0.0000	25.0500	0.0000	388.9400	
9/11/2026 2:54:03 PM	401.6730	0.0000	25.1100	0.0000	444.2000	
9/11/2026 2:54:03 PM	401.7230	0.0000	25.0000	0.0000	444.2000	
9/11/2026 2:54:03 PM	401.7740	0.0000	25.0500	0.0000	481.7500	
9/11/2026 2:54:03 PM	401.8250	0.0000	25.0500	0.0000	514.9800	
9/11/2026 2:54:03 PM	401.8730	0.0000	25.0500	0.0000	514.9800	
9/11/2026 2:54:03 PM	401.9230	0.0000	25.0500	0.0000	549.7700	
9/11/2026 2:54:03 PM	401.9730	0.0000	25.0500	0.0000	571.8600	
9/11/2026 2:54:03 PM	402.0230	0.0000	25.0000	0.0000	571.8600	
9/11/2026 2:54:04 PM	402.0730	0.0000	25.0500	0.0000	601.4600	
9/11/2026 2:54:04 PM	402.1240	0.0000	25.0500	0.0000	555.9200	
9/11/2026 2:54:04 PM	402.1730	0.0000	25.0500	0.0000	555.9200	
9/11/2026 2:54:04 PM	402.2230	0.0000	25.0500	0.0000	575.2900	
9/11/2026 2:54:04 PM	402.2730	0.0000	25.0500	0.0000	547.2400	
9/11/2026 2:54:04 PM	402.3230	0.0000	25.0500	0.0000	547.2400	
9/11/2026 2:54:04 PM	402.3730	0.0000	25.0500	0.0000	479.0500	
9/11/2026 2:54:04 PM	402.4240	0.0000	25.0500	0.0000	453.8800	
9/11/2026 2:54:04 PM	402.4730	0.0000	25.0500	0.0000	453.8800	
9/11/2026 2:54:04 PM	402.5230	0.0000	25.0500	0.0000	377.8100	
9/11/2026 2:54:04 PM	402.5740	0.0000	25.0500	0.0000	319.4000	
9/11/2026 2:54:04 PM	402.6230	0.0000	25.0000	0.0000	-68.8500	
9/11/2026 2:54:04 PM	402.6730	0.0000	25.0500	0.0000	-68.8500	
9/11/2026 2:54:04 PM	402.7250	0.0000	25.0500	0.0000	-10.4800	
9/11/2026 2:54:04 PM	402.7730	0.0000	25.0000	0.0000	21.9900	
9/11/2026 2:54:04 PM	402.8230	0.0000	25.0000	0.0000	21.9900	
9/11/2026 2:54:04 PM	402.8730	0.0000	25.0500	0.0000	133.2300	
9/11/2026 2:54:04 PM	402.9230	0.0000	25.0500	0.0000	314.2200	
9/11/2026 2:54:04 PM	402.9740	0.0000	25.0000	0.0000	314.2200	
9/11/2026 2:54:04 PM	403.0230	0.0000	25.0000	0.0000	470.3700	
9/11/2026 2:54:05 PM	403.0740	0.0000	25.0500	0.0000	477.8100	
9/11/2026 2:54:05 PM	403.1230	0.0000	25.0000	0.0000	477.8100	
9/11/2026 2:54:05 PM	403.1730	0.0000	25.0500	0.0000	394.3700	
9/11/2026 2:54:05 PM	403.2250	0.0000	25.0500	0.0000	490.2200	
9/11/2026 2:54:05 PM	403.2740	0.0000	25.0500	0.0000	478.5000	
9/11/2026 2:54:05 PM	403.3230	0.0000	25.0000	0.0000	478.5000	
9/11/2026 2:54:05 PM	403.3730	0.0000	25.0500	0.0000	556.5400	
9/11/2026 2:54:05 PM	403.4240	0.0000	25.0500	0.0000	560.1100	
9/11/2026 2:54:05 PM	403.4730	0.0000	25.0500	0.0000	560.1100	
9/11/2026 2:54:05 PM	403.5240	0.0000	25.0500	0.0000	587.4200	
9/11/2026 2:54:05 PM	403.5740	0.0000	25.0500	0.0000	567.6800	
9/11/2026 2:54:05 PM	403.6230	0.0000	25.0500	0.0000	567.6800	
9/11/2026 2:54:05 PM	403.6730	0.0000	25.0500	0.0000	550.3900	
9/11/2026 2:54:05 PM	403.7230	0.0000	25.0500	0.0000	586.7700	
9/11/2026 2:54:05 PM	403.7730	0.0000	25.0500	0.0000	586.7700	
9/11/2026 2:54:05 PM	403.8230	0.0000	25.0000	0.0000	493.2300	
9/11/2026 2:54:05 PM	403.8740	0.0000	25.0000	0.0000	455.4400	
9/11/2026 2:54:05 PM	403.9230	0.0000	25.0500	0.0000	455.4400	
9/11/2026 2:54:05 PM	403.9730	0.0000	25.0500	0.0000	421.6500	
9/11/2026 2:54:05 PM	404.0230	0.0000	25.0500	0.0000	349.0700	
9/11/2026 2:54:06 PM	404.0730	0.0000	25.0500	0.0000	109.9600	
9/11/2026 2:54:06 PM	404.1230	0.0000	25.0500	0.0000	109.9600	
9/11/2026 2:54:06 PM	404.1740	0.0000	25.0500	0.0000	-16.9800	
9/11/2026 2:54:06 PM	404.2230	0.0000	25.0000	0.0000	-16.9800	
9/11/2026 2:54:06 PM	404.2730	0.0000	25.0500	0.0000	0.5200	
9/11/2026 2:54:06 PM	404.3240	0.0000	25.0500	0.0000	52.0400	
9/11/2026 2:54:06 PM	404.3730	0.0000	25.0500	0.0000	205.8500	
9/11/2026 2:54:06 PM	404.4230	0.0000	25.0500	0.0000	205.8500	
9/11/2026 2:54:06 PM	404.4740	0.0000	25.0000	0.0000	434.4500	
9/11/2026 2:54:06 PM	404.5240	0.0000	25.0000	0.0000	533.7600	
9/11/2026 2:54:06 PM	404.5730	0.0000	25.0500	0.0000	533.7600	
9/11/2026 2:54:06 PM	404.6230	0.0000	25.0500	0.0000	412.4200	
9/11/2026 2:54:06 PM	404.6730	0.0000	25.0500	0.0000	506.6800	
9/11/2026 2:54:06 PM	404.7230	0.0000	25.0500	0.0000	506.6800	
9/11/2026 2:54:06 PM	404.7730	0.0000	25.0000	0.0000	485.9000	
9/11/2026 2:54:06 PM	404.8240	0.0000	25.1100	0.0000	539.7400	
9/11/2026 2:54:06 PM	404.8740	0.0000	25.0500	0.0000	539.7400	
9/11/2026 2:54:06 PM	404.9240	0.0000	25.0000	0.0000	568.5100	
9/11/2026 2:54:06 PM	404.9730	0.0000	25.0500	0.0000	579.8200	
9/11/2026 2:54:06 PM	405.0230	0.0000	25.0000	0.0000	579.8200	
9/11/2026 2:54:07 PM	405.0730	0.0000	25.0500	0.0000	590.1600	
9/11/2026 2:54:07 PM	405.1230	0.0000	25.0500	0.0000	551.2500	
9/11/2026 2:54:07 PM	405.1730	0.0000	25.0500	0.0000	556.7200	
9/11/2026 2:54:07 PM	405.2250	0.0000	25.0500	0.0000	556.7200	
9/11/2026 2:54:07 PM	405.2740	0.0000	25.0500	0.0000	528.2200	
9/11/2026 2:54:07 PM	405.3230	0.0000	25.0500	0.0000	452.3600	
9/11/2026 2:54:07 PM	405.3730	0.0000	25.0500	0.0000	452.3600	
9/11/2026 2:54:07 PM	405.4240	0.0000	25.0000	0.0000	425.6600	
9/11/2026 2:54:07 PM	405.4750	0.0000	25.0500	0.0000	358.4100	
9/11/2026 2:54:07 PM	405.5230	0.0000	25.0500	0.0000	358.4100	
9/11/2026 2:54:07 PM	405.5730	0.0000	25.0000	0.0000	228.5000	
9/11/2026 2:54:07 PM	405.6230	0.0000	25.0500	0.0000	-22.1000	
9/11/2026 2:54:07 PM	405.6730	0.0000	25.0000	0.0000	-22.1000	
9/11/2026 2:54:07 PM	405.7230	0.0000	25.0000	0.0000	-0.8600	
9/11/2026 2:54:07 PM	405.7740	0.0000	25.0500	0.0000	30.7400	
9/11/2026 2:54:07 PM	405.8230	0.0000	25.0500	0.0000	149.9700	
9/11/2026 2:54:07 PM	405.8730	0.0000	25.0000	0.0000	149.9700	
9/11/2026 2:54:07 PM	405.9240	0.0000	25.0000	0.0000	359.2000	
9/11/2026 2:54:07 PM	405.9730	0.0000	25.0500	0.0000	524.7700	
9/11/2026 2:54:07 PM	406.0230	0.0000	25.0500	0.0000	524.7700	
9/11/2026 2:54:08 PM	406.0740	0.0000	25.0000	0.0000	466.0500	
9/11/2026 2:54:08 PM	406.1230	0.0000	25.0500	0.0000	422.9300	
9/11/2026 2:54:08 PM	406.1730	0.0000	25.0000	0.0000	422.9300	
9/11/2026 2:54:08 PM	406.2230	0.0000	25.0000	0.0000	497.9700	
9/11/2026 2:54:08 PM	406.2730	0.0000	25.0000	0.0000	483.6500	
9/11/2026 2:54:08 PM	406.3230	0.0000	25.0000	0.0000	483.6500	
9/11/2026 2:54:08 PM	406.3730	0.0000	25.0500	0.0000	561.5200	
9/11/2026 2:54:08 PM	406.4240	0.0000	25.0500	0.0000	535.1400	
9/11/2026 2:54:08 PM	406.4730	0.0000	25.0000	0.0000	535.1400	
9/11/2026 2:54:08 PM	406.5240	0.0000	25.0000	0.0000	558.5200	
9/11/2026 2:54:08 PM	406.5730	0.0000	25.0000	0.0000	567.2600	
9/11/2026 2:54:08 PM	406.6230	0.0000	25.0500	0.0000	540.8800	
9/11/2026 2:54:08 PM	406.6740	0.0000	25.0000	0.0000	540.8800	
9/11/2026 2:54:08 PM	406.7230	0.0000	25.0500	0.0000	557.0300	
9/11/2026 2:54:08 PM	406.7730	0.0000	25.0000	0.0000	557.0300	
9/11/2026 2:54:08 PM	406.8230	0.0000	25.0500	0.0000	481.7200	
9/11/2026 2:54:08 PM	406.8730	0.0000	25.0500	0.0000	444.3400	
9/11/2026 2:54:08 PM	406.9240	0.0000	25.1100	0.0000	408.7900	
9/11/2026 2:54:08 PM	406.9730	0.0000	25.0500	0.0000	408.7900	
9/11/2026 2:54:08 PM	407.0230	0.0000	25.0500	0.0000	326.8000	
9/11/2026 2:54:09 PM	407.0730	0.0000	25.0500	0.0000	104.8800	
9/11/2026 2:54:09 PM	407.1230	0.0000	25.0500	0.0000	104.8800	
9/11/2026 2:54:09 PM	407.1730	0.0000	25.0500	0.0000	20.0200	
9/11/2026 2:54:09 PM	407.2230	0.0000	25.0500	0.0000	19.0200	
9/11/2026 2:54:09 PM	407.2740	0.0000	25.0500	0.0000	19.0200	
9/11/2026 2:54:09 PM	407.3230	0.0000	25.0500	0.0000	93.9200	
9/11/2026 2:54:09 PM	407.3730	0.0000	25.1100	0.0000	259.1300	
9/11/2026 2:54:09 PM	407.4230	0.0000	25.0500	0.0000	259.1300	
9/11/2026 2:54:09 PM	407.4730	0.0000	25.0500	0.0000	450.6300	
9/11/2026 2:54:09 PM	407.5230	0.0000	25.0500	0.0000	494.6500	
9/11/2026 2:54:09 PM	407.5730	0.0000	25.0500	0.0000	383.9300	
9/11/2026 2:54:09 PM	407.6230	0.0000	25.0500	0.0000	383.9300	
9/11/2026 2:54:09 PM	407.6730	0.0000	25.0500	0.0000	517.7500	
9/11/2026 2:54:09 PM	407.7240	0.0000	25.0500	0.0000	466.7400	
9/11/2026 2:54:09 PM	407.7740	0.0000	25.0000	0.0000	466.7400	
9/11/2026 2:54:09 PM	407.8230	0.0000	25.1100	0.0000	518.0200	
9/11/2026 2:54:09 PM	407.8730	0.0000	25.0500	0.0000	551.1500	
9/11/2026 2:54:09 PM	407.9230	0.0000	25.0500	0.0000	551.1500	
9/11/2026 2:54:09 PM	407.9730	0.0000	25.0000	0.0000	536.3200	
9/11/2026 2:54:09 PM	408.0230	0.0000	25.0000	0.0000	582.7600	
9/11/2026 2:54:10 PM	408.0730	0.0000	25.0000	0.0000	582.7600	
9/11/2026 2:54:10 PM	408.1240	0.0000	25.0500	0.0000	534.7300	
9/11/2026 2:54:10 PM	408.1730	0.0000	25.0500	0.0000	544.8200	
9/11/2026 2:54:10 PM	408.2230	0.0000	25.0500	0.0000	544.8200	
9/11/2026 2:54:10 PM	408.2730	0.0000	25.0000	0.0000	523.1800	
9/11/2026 2:54:10 PM	408.3240	0.0000	25.0500	0.0000	448.4500	
9/11/2026 2:54:10 PM	408.3730	0.0000	25.0500	0.0000	448.4500	
9/11/2026 2:54:10 PM	408.4240	0.0000	25.0500	0.0000	428.5700	
9/11/2026 2:54:10 PM	408.4740	0.0000	25.1100	0.0000	369.4400	
9/11/2026 2:54:10 PM	408.5230	0.0000	25.0500	0.0000	265.4300	
9/11/2026 2:54:10 PM	408.5730	0.0000	25.0000	0.0000	265.4300	
9/11/2026 2:54:10 PM	408.6240	0.0000	25.0500	0.0000	34.8900	
9/11/2026 2:54:10 PM	408.6730	0.0000	25.0000	0.0000	26.1100	
9/11/2026 2:54:10 PM	408.7230	0.0000	25.0500	0.0000	26.1100	
9/11/2026 2:54:10 PM	408.7730	0.0000	25.0000	0.0000	34.0300	
9/11/2026 2:54:10 PM	408.8230	0.0000	25.0000	0.0000	135.3100	
9/11/2026 2:54:10 PM	408.8740	0.0000	25.0500	0.0000	135.3100	
9/11/2026 2:54:10 PM	408.9230	0.0000	25.0000	0.0000	329.6700	
9/11/2026 2:54:10 PM	408.9740	0.0000	25.0000	0.0000	525.0400	
9/11/2026 2:54:10 PM	409.0230	0.0000	25.0000	0.0000	525.0400	
9/11/2026 2:54:11 PM	409.0730	0.0000	25.0000	0.0000	463.7000	
9/11/2026 2:54:11 PM	409.1240	0.0000	25.0000	0.0000	384.9300	
9/11/2026 2:54:11 PM	409.1740	0.0000	25.0500	0.0000	384.9300	
9/11/2026 2:54:11 PM	409.2230	0.0000	25.0000	0.0000	498.2100	
9/11/2026 2:54:11 PM	409.2740	0.0000	25.0500	0.0000	463.7700	
9/11/2026 2:54:11 PM	409.3230	0.0000	25.0500	0.0000	557.9600	
9/11/2026 2:54:11 PM	409.3740	0.0000	25.0500	0.0000	557.9600	
9/11/2026 2:54:11 PM	409.4230	0.0000	25.0000	0.0000	554.3300	
9/11/2026 2:54:11 PM	409.4730	0.0000	25.0000	0.0000	581.5800	
9/11/2026 2:54:11 PM	409.5230	0.0000	25.0500	0.0000	581.5800	
9/11/2026 2:54:11 PM	409.5730	0.0000	24.9400	0.0000	575.0800	
9/11/2026 2:54:11 PM	409.6240	0.0000	25.0000	0.0000	549.5600	
9/11/2026 2:54:11 PM	409.6730	0.0000	25.0000	0.0000	549.5600	
9/11/2026 2:54:11 PM	409.7230	0.0000	25.0000	0.0000	575.8000	
9/11/2026 2:54:11 PM	409.7730	0.0000	25.0500	0.0000	493.8900	
9/11/2026 2:54:11 PM	409.8230	0.0000	25.0500	0.0000	493.8900	
9/11/2026 2:54:11 PM	409.8730	0.0000	25.0500	0.0000	452.9100	
9/11/2026 2:54:11 PM	409.9230	0.0000	25.0500	0.0000	425.5900	
9/11/2026 2:54:11 PM	409.9730	0.0000	25.0000	0.0000	425.5900	
9/11/2026 2:54:11 PM	410.0230	0.0000	24.9400	0.0000	346.6500	
9/11/2026 2:54:12 PM	410.0730	0.0000	25.0000	0.0000	81.9900	
9/11/2026 2:54:12 PM	410.1240	0.0000	25.0500	0.0000	81.9900	
9/11/2026 2:54:12 PM	410.1740	0.0000	25.0000	0.0000	-11.2000	
9/11/2026 2:54:12 PM	410.2230	0.0000	25.0000	0.0000	1.0400	
9/11/2026 2:54:12 PM	410.2730	0.0000	25.0000	0.0000	57.9200	
9/11/2026 2:54:12 PM	410.3240	0.0000	25.0500	0.0000	57.9200	
9/11/2026 2:54:12 PM	410.3730	0.0000	25.0000	0.0000	224.2400	
9/11/2026 2:54:12 PM	410.4230	0.0000	24.9400	0.0000	443.2600	
9/11/2026 2:54:12 PM	410.4730	0.0000	25.0500	0.0000	443.2600	
