TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 3:17:56 PM	425.4210	0.0000	25.0500	0.0000	3.0400	
9/11/2026 3:17:56 PM	425.4710	0.0000	25.0000	0.0000	351.3200	
9/11/2026 3:17:56 PM	425.5220	0.0000	24.9400	0.0000	351.3200	
9/11/2026 3:17:56 PM	425.5640	0.0000	24.9400	0.0000	1018.5200	
9/11/2026 3:17:56 PM	425.6150	0.0000	24.9400	0.0000	842.1300	
9/11/2026 3:17:56 PM	425.6660	0.0000	25.0000	0.0000	842.1300	
9/11/2026 3:17:56 PM	425.7170	0.0000	25.0000	0.0000	920.1400	
9/11/2026 3:17:56 PM	425.7690	0.0000	25.0000	0.0000	920.1400	
9/11/2026 3:17:56 PM	425.8200	0.0000	24.9400	0.0000	953.7900	
9/11/2026 3:17:56 PM	425.8710	0.0000	25.0000	0.0000	953.7900	
9/11/2026 3:17:56 PM	425.9220	0.0000	24.9400	0.0000	899.9500	
9/11/2026 3:17:56 PM	425.9730	0.0000	24.9400	0.0000	899.9500	
9/11/2026 3:17:56 PM	426.0230	0.0000	25.0000	0.0000	754.8500	
9/11/2026 3:17:56 PM	426.0640	0.0000	25.0000	0.0000	421.8600	
9/11/2026 3:17:56 PM	426.1160	0.0000	25.0000	0.0000	-20.2300	
9/11/2026 3:17:56 PM	426.1670	0.0000	25.0000	0.0000	-20.2300	
9/11/2026 3:17:56 PM	426.2180	0.0000	25.0000	0.0000	158.7200	
9/11/2026 3:17:56 PM	426.2680	0.0000	25.1100	0.0000	994.7300	
9/11/2026 3:17:57 PM	426.3200	0.0000	25.0500	0.0000	994.7300	
9/11/2026 3:17:57 PM	426.3690	0.0000	25.0000	0.0000	858.1700	
9/11/2026 3:17:57 PM	426.4210	0.0000	25.0000	0.0000	858.1700	
9/11/2026 3:17:57 PM	426.4720	0.0000	25.0000	0.0000	969.2100	
9/11/2026 3:17:57 PM	426.5230	0.0000	25.0500	0.0000	969.2100	
9/11/2026 3:17:57 PM	426.5650	0.0000	25.0500	0.0000	985.9800	
9/11/2026 3:17:57 PM	426.6160	0.0000	25.0000	0.0000	985.9800	
9/11/2026 3:17:57 PM	426.6670	0.0000	25.0000	0.0000	928.8500	
9/11/2026 3:17:57 PM	426.7180	0.0000	25.0000	0.0000	771.5200	
9/11/2026 3:17:57 PM	426.7690	0.0000	25.0500	0.0000	771.5200	
9/11/2026 3:17:57 PM	426.8190	0.0000	25.0500	0.0000	481.2300	
9/11/2026 3:17:57 PM	426.8700	0.0000	24.9400	0.0000	-27.8400	
9/11/2026 3:17:57 PM	426.9210	0.0000	25.0000	0.0000	121.7900	
9/11/2026 3:17:57 PM	426.9730	0.0000	24.9400	0.0000	121.7900	
9/11/2026 3:17:57 PM	427.0140	0.0000	25.0000	0.0000	905.8200	
9/11/2026 3:17:57 PM	427.0650	0.0000	25.0000	0.0000	905.8200	
9/11/2026 3:17:57 PM	427.1160	0.0000	25.0000	0.0000	801.0900	
9/11/2026 3:17:57 PM	427.1660	0.0000	25.0500	0.0000	941.8600	
9/11/2026 3:17:57 PM	427.2170	0.0000	25.0000	0.0000	949.7400	
9/11/2026 3:17:57 PM	427.2690	0.0000	25.0000	0.0000	949.7400	
9/11/2026 3:17:58 PM	427.3210	0.0000	25.0000	0.0000	996.3500	
9/11/2026 3:17:58 PM	427.3720	0.0000	25.0000	0.0000	935.2500	
9/11/2026 3:17:58 PM	427.4230	0.0000	25.0000	0.0000	799.4300	
9/11/2026 3:17:58 PM	427.4640	0.0000	24.9400	0.0000	799.4300	
9/11/2026 3:17:58 PM	427.5150	0.0000	25.0000	0.0000	639.0500	
9/11/2026 3:17:58 PM	427.5680	0.0000	25.0000	0.0000	32.4300	
9/11/2026 3:17:58 PM	427.6200	0.0000	25.0000	0.0000	32.4300	
9/11/2026 3:17:58 PM	427.6720	0.0000	25.0000	0.0000	56.9500	
9/11/2026 3:17:58 PM	427.7230	0.0000	25.0000	0.0000	56.9500	
9/11/2026 3:17:58 PM	427.7640	0.0000	24.9400	0.0000	680.5100	
9/11/2026 3:17:58 PM	427.8160	0.0000	25.0000	0.0000	892.6800	
9/11/2026 3:17:58 PM	427.8670	0.0000	25.0500	0.0000	896.7000	
9/11/2026 3:17:58 PM	427.9180	0.0000	25.0500	0.0000	896.7000	
9/11/2026 3:17:58 PM	427.9700	0.0000	25.0000	0.0000	916.6100	
9/11/2026 3:17:58 PM	428.0220	0.0000	25.0000	0.0000	1014.6400	
9/11/2026 3:17:58 PM	428.0730	0.0000	25.0000	0.0000	1014.6400	
9/11/2026 3:17:58 PM	428.1150	0.0000	25.0000	0.0000	939.4300	
9/11/2026 3:17:58 PM	428.1650	0.0000	25.0000	0.0000	863.2200	
9/11/2026 3:17:58 PM	428.2160	0.0000	25.0000	0.0000	863.2200	
9/11/2026 3:17:58 PM	428.2680	0.0000	24.9400	0.0000	694.1700	
9/11/2026 3:17:59 PM	428.3180	0.0000	25.0000	0.0000	121.8600	
9/11/2026 3:17:59 PM	428.3700	0.0000	24.9400	0.0000	121.8600	
9/11/2026 3:17:59 PM	428.4210	0.0000	25.0000	0.0000	11.1000	
9/11/2026 3:17:59 PM	428.4730	0.0000	25.0000	0.0000	445.5100	
9/11/2026 3:17:59 PM	428.5150	0.0000	25.0000	0.0000	1014.5100	
9/11/2026 3:17:59 PM	428.5670	0.0000	24.9400	0.0000	1014.5100	
9/11/2026 3:17:59 PM	428.6190	0.0000	24.9400	0.0000	851.4300	
9/11/2026 3:17:59 PM	428.6700	0.0000	24.9400	0.0000	851.4300	
9/11/2026 3:17:59 PM	428.7210	0.0000	25.0000	0.0000	918.5500	
9/11/2026 3:17:59 PM	428.7720	0.0000	25.0500	0.0000	990.5400	
9/11/2026 3:17:59 PM	428.8230	0.0000	24.9400	0.0000	955.1700	
9/11/2026 3:17:59 PM	428.8640	0.0000	25.0000	0.0000	955.1700	
9/11/2026 3:17:59 PM	428.9150	0.0000	24.9400	0.0000	892.7500	
9/11/2026 3:17:59 PM	428.9650	0.0000	25.0000	0.0000	730.8200	
9/11/2026 3:17:59 PM	429.0160	0.0000	25.0000	0.0000	730.8200	
9/11/2026 3:17:59 PM	429.0670	0.0000	24.9400	0.0000	368.2300	
9/11/2026 3:17:59 PM	429.1180	0.0000	24.8800	0.0000	-11.7900	
9/11/2026 3:17:59 PM	429.1700	0.0000	25.0000	0.0000	215.1500	
9/11/2026 3:17:59 PM	429.2210	0.0000	25.0000	0.0000	215.1500	
9/11/2026 3:18:00 PM	429.2720	0.0000	24.9400	0.0000	1018.9000	
9/11/2026 3:18:00 PM	429.3230	0.0000	25.0000	0.0000	861.7700	
9/11/2026 3:18:00 PM	429.3640	0.0000	25.0500	0.0000	861.7700	
9/11/2026 3:18:00 PM	429.4150	0.0000	25.0000	0.0000	900.7400	
9/11/2026 3:18:00 PM	429.4650	0.0000	25.0500	0.0000	978.5100	
9/11/2026 3:18:00 PM	429.5170	0.0000	25.0000	0.0000	978.5100	
9/11/2026 3:18:00 PM	429.5670	0.0000	25.0000	0.0000	978.8500	
9/11/2026 3:18:00 PM	429.6180	0.0000	25.0000	0.0000	916.9900	
9/11/2026 3:18:00 PM	429.6690	0.0000	25.0000	0.0000	916.9900	
9/11/2026 3:18:00 PM	429.7180	0.0000	25.0000	0.0000	745.6900	
9/11/2026 3:18:00 PM	429.7690	0.0000	25.0000	0.0000	420.4400	
9/11/2026 3:18:00 PM	429.8210	0.0000	25.0000	0.0000	420.4400	
9/11/2026 3:18:00 PM	429.8710	0.0000	24.9400	0.0000	-2.7700	
9/11/2026 3:18:00 PM	429.9220	0.0000	25.0000	0.0000	166.0500	
9/11/2026 3:18:00 PM	429.9720	0.0000	25.0000	0.0000	953.5100	
9/11/2026 3:18:00 PM	430.0220	0.0000	25.0000	0.0000	953.5100	
9/11/2026 3:18:00 PM	430.0730	0.0000	24.9400	0.0000	788.7800	
9/11/2026 3:18:00 PM	430.1140	0.0000	25.0000	0.0000	788.7800	
9/11/2026 3:18:00 PM	430.1640	0.0000	25.0000	0.0000	929.4400	
9/11/2026 3:18:00 PM	430.2150	0.0000	25.0500	0.0000	957.4800	
9/11/2026 3:18:00 PM	430.2660	0.0000	25.0000	0.0000	957.4800	
9/11/2026 3:18:01 PM	430.3170	0.0000	24.9400	0.0000	997.8700	
9/11/2026 3:18:01 PM	430.3680	0.0000	25.0000	0.0000	914.6100	
9/11/2026 3:18:01 PM	430.4190	0.0000	24.9400	0.0000	776.8100	
9/11/2026 3:18:01 PM	430.4700	0.0000	25.0000	0.0000	776.8100	
9/11/2026 3:18:01 PM	430.5210	0.0000	24.9400	0.0000	615.9200	
9/11/2026 3:18:01 PM	430.5720	0.0000	25.0000	0.0000	20.9500	
9/11/2026 3:18:01 PM	430.6230	0.0000	24.9400	0.0000	20.9500	
9/11/2026 3:18:01 PM	430.6740	0.0000	24.9400	0.0000	85.6900	
9/11/2026 3:18:01 PM	430.7140	0.0000	24.9400	0.0000	748.9400	
9/11/2026 3:18:01 PM	430.7650	0.0000	25.0000	0.0000	748.9400	
9/11/2026 3:18:01 PM	430.8160	0.0000	25.0500	0.0000	855.3400	
9/11/2026 3:18:01 PM	430.8660	0.0000	25.0000	0.0000	915.9200	
9/11/2026 3:18:01 PM	430.9170	0.0000	24.9400	0.0000	924.4600	
9/11/2026 3:18:01 PM	430.9680	0.0000	25.0000	0.0000	924.4600	
9/11/2026 3:18:01 PM	431.0210	0.0000	25.0000	0.0000	995.6300	
9/11/2026 3:18:01 PM	431.0720	0.0000	25.0000	0.0000	927.4000	
9/11/2026 3:18:01 PM	431.1220	0.0000	25.0000	0.0000	927.4000	
9/11/2026 3:18:01 PM	431.1730	0.0000	25.0000	0.0000	851.2900	
9/11/2026 3:18:01 PM	431.2240	0.0000	25.0000	0.0000	684.2100	
9/11/2026 3:18:01 PM	431.2650	0.0000	25.0000	0.0000	684.2100	
9/11/2026 3:18:02 PM	431.3160	0.0000	25.0000	0.0000	82.7500	
9/11/2026 3:18:02 PM	431.3680	0.0000	25.0500	0.0000	17.8100	
9/11/2026 3:18:02 PM	431.4190	0.0000	24.9400	0.0000	17.8100	
9/11/2026 3:18:02 PM	431.4700	0.0000	24.9400	0.0000	532.8600	
9/11/2026 3:18:02 PM	431.5210	0.0000	25.0000	0.0000	994.0300	
9/11/2026 3:18:02 PM	431.5710	0.0000	25.0000	0.0000	994.0300	
9/11/2026 3:18:02 PM	431.6230	0.0000	24.9400	0.0000	865.7800	
9/11/2026 3:18:02 PM	431.6640	0.0000	25.0000	0.0000	910.9800	
9/11/2026 3:18:02 PM	431.7180	0.0000	25.0500	0.0000	995.0000	
9/11/2026 3:18:02 PM	431.7680	0.0000	25.0000	0.0000	995.0000	
9/11/2026 3:18:02 PM	431.8180	0.0000	24.9400	0.0000	956.5200	
9/11/2026 3:18:02 PM	431.8700	0.0000	24.9400	0.0000	956.5200	
9/11/2026 3:18:02 PM	431.9210	0.0000	25.0000	0.0000	884.5200	
9/11/2026 3:18:02 PM	431.9720	0.0000	24.9400	0.0000	713.2200	
9/11/2026 3:18:02 PM	432.0230	0.0000	25.0000	0.0000	297.8300	
9/11/2026 3:18:02 PM	432.0640	0.0000	25.0000	0.0000	297.8300	
9/11/2026 3:18:02 PM	432.1140	0.0000	25.0000	0.0000	-2.9400	
9/11/2026 3:18:02 PM	432.1650	0.0000	25.0000	0.0000	281.1900	
9/11/2026 3:18:02 PM	432.2170	0.0000	25.0000	0.0000	281.1900	
9/11/2026 3:18:02 PM	432.2680	0.0000	25.0000	0.0000	1041.4100	
9/11/2026 3:18:03 PM	432.3200	0.0000	25.0000	0.0000	866.6800	
9/11/2026 3:18:03 PM	432.3700	0.0000	24.9400	0.0000	866.6800	
9/11/2026 3:18:03 PM	432.4210	0.0000	24.9400	0.0000	893.2400	
9/11/2026 3:18:03 PM	432.4720	0.0000	25.0000	0.0000	990.3000	
9/11/2026 3:18:03 PM	432.5240	0.0000	25.0000	0.0000	990.3000	
9/11/2026 3:18:03 PM	432.5640	0.0000	25.0000	0.0000	975.2200	
9/11/2026 3:18:03 PM	432.6160	0.0000	25.0000	0.0000	897.5900	
9/11/2026 3:18:03 PM	432.6660	0.0000	25.0000	0.0000	897.5900	
9/11/2026 3:18:03 PM	432.7170	0.0000	25.0000	0.0000	722.2100	
9/11/2026 3:18:03 PM	432.7690	0.0000	25.0000	0.0000	363.9100	
9/11/2026 3:18:03 PM	432.8200	0.0000	25.0000	0.0000	14.4200	
9/11/2026 3:18:03 PM	432.8710	0.0000	25.0000	0.0000	14.4200	
9/11/2026 3:18:03 PM	432.9220	0.0000	24.9400	0.0000	215.1100	
9/11/2026 3:18:03 PM	432.9730	0.0000	25.0000	0.0000	996.5200	
9/11/2026 3:18:03 PM	433.0230	0.0000	25.0000	0.0000	996.5200	
9/11/2026 3:18:03 PM	433.0640	0.0000	24.9400	0.0000	784.0000	
9/11/2026 3:18:03 PM	433.1150	0.0000	25.0000	0.0000	915.7100	
9/11/2026 3:18:03 PM	433.1660	0.0000	25.0000	0.0000	915.7100	
9/11/2026 3:18:03 PM	433.2160	0.0000	25.0000	0.0000	973.1100	
9/11/2026 3:18:03 PM	433.2680	0.0000	24.9400	0.0000	983.6300	
9/11/2026 3:18:04 PM	433.3190	0.0000	24.9400	0.0000	983.6300	
9/11/2026 3:18:04 PM	433.3690	0.0000	24.9400	0.0000	895.7300	
9/11/2026 3:18:04 PM	433.4210	0.0000	25.0000	0.0000	895.7300	
9/11/2026 3:18:04 PM	433.4720	0.0000	24.8800	0.0000	759.7600	
9/11/2026 3:18:04 PM	433.5230	0.0000	24.9400	0.0000	529.7100	
9/11/2026 3:18:04 PM	433.5640	0.0000	25.0000	0.0000	33.7100	
9/11/2026 3:18:04 PM	433.6160	0.0000	25.0000	0.0000	33.7100	
9/11/2026 3:18:04 PM	433.6670	0.0000	24.9400	0.0000	126.7700	
9/11/2026 3:18:04 PM	433.7180	0.0000	24.9400	0.0000	806.8900	
9/11/2026 3:18:04 PM	433.7690	0.0000	25.0500	0.0000	835.9800	
9/11/2026 3:18:04 PM	433.8210	0.0000	24.9400	0.0000	835.9800	
9/11/2026 3:18:04 PM	433.8710	0.0000	25.0000	0.0000	923.4200	
9/11/2026 3:18:04 PM	433.9230	0.0000	25.0000	0.0000	923.4200	
9/11/2026 3:18:04 PM	433.9650	0.0000	24.9400	0.0000	924.9500	
9/11/2026 3:18:04 PM	434.0150	0.0000	25.0000	0.0000	974.5700	
9/11/2026 3:18:04 PM	434.0650	0.0000	25.0000	0.0000	922.3900	
9/11/2026 3:18:04 PM	434.1170	0.0000	25.0000	0.0000	922.3900	
9/11/2026 3:18:04 PM	434.1680	0.0000	25.0000	0.0000	834.8700	
9/11/2026 3:18:04 PM	434.2190	0.0000	25.0000	0.0000	667.4700	
9/11/2026 3:18:04 PM	434.2690	0.0000	25.0000	0.0000	667.4700	
9/11/2026 3:18:05 PM	434.3200	0.0000	25.0000	0.0000	63.9400	
9/11/2026 3:18:05 PM	434.3710	0.0000	25.0000	0.0000	23.8200	
9/11/2026 3:18:05 PM	434.4220	0.0000	25.0500	0.0000	23.8200	
9/11/2026 3:18:05 PM	434.4730	0.0000	25.0000	0.0000	604.8500	
9/11/2026 3:18:05 PM	434.5140	0.0000	25.0000	0.0000	970.6600	
9/11/2026 3:18:05 PM	434.5660	0.0000	25.0000	0.0000	970.6600	
9/11/2026 3:18:05 PM	434.6170	0.0000	25.0000	0.0000	877.6100	
9/11/2026 3:18:05 PM	434.6680	0.0000	25.0000	0.0000	914.4700	
9/11/2026 3:18:05 PM	434.7200	0.0000	25.0000	0.0000	1000.6700	
9/11/2026 3:18:05 PM	434.7710	0.0000	25.0000	0.0000	1000.6700	
9/11/2026 3:18:05 PM	434.8220	0.0000	25.0000	0.0000	960.8700	
9/11/2026 3:18:05 PM	434.8730	0.0000	25.0000	0.0000	873.7000	
9/11/2026 3:18:05 PM	434.9240	0.0000	25.0000	0.0000	873.7000	
9/11/2026 3:18:05 PM	434.9640	0.0000	25.0000	0.0000	692.6100	
9/11/2026 3:18:05 PM	435.0150	0.0000	25.0000	0.0000	692.6100	
9/11/2026 3:18:05 PM	435.0660	0.0000	25.0500	0.0000	229.5700	
9/11/2026 3:18:05 PM	435.1170	0.0000	25.0000	0.0000	8.0600	
9/11/2026 3:18:05 PM	435.1670	0.0000	25.0000	0.0000	335.0300	
9/11/2026 3:18:05 PM	435.2180	0.0000	25.0500	0.0000	1058.0400	
9/11/2026 3:18:05 PM	435.2710	0.0000	25.0000	0.0000	1058.0400	
9/11/2026 3:18:06 PM	435.3220	0.0000	25.0000	0.0000	869.7900	
9/11/2026 3:18:06 PM	435.3720	0.0000	25.0000	0.0000	896.8700	
9/11/2026 3:18:06 PM	435.4240	0.0000	25.0000	0.0000	896.8700	
9/11/2026 3:18:06 PM	435.4650	0.0000	25.0000	0.0000	1000.7800	
9/11/2026 3:18:06 PM	435.5150	0.0000	25.0000	0.0000	968.1400	
9/11/2026 3:18:06 PM	435.5660	0.0000	25.0000	0.0000	968.1400	
9/11/2026 3:18:06 PM	435.6160	0.0000	25.0000	0.0000	879.5400	
9/11/2026 3:18:06 PM	435.6670	0.0000	25.0000	0.0000	700.9800	
9/11/2026 3:18:06 PM	435.7190	0.0000	25.0000	0.0000	700.9800	
9/11/2026 3:18:06 PM	435.7700	0.0000	25.0500	0.0000	319.6800	
9/11/2026 3:18:06 PM	435.8200	0.0000	25.0500	0.0000	25.8600	
9/11/2026 3:18:06 PM	435.8710	0.0000	25.0000	0.0000	25.8600	
9/11/2026 3:18:06 PM	435.9230	0.0000	25.0000	0.0000	264.0400	
9/11/2026 3:18:06 PM	435.9730	0.0000	25.0000	0.0000	1030.0700	
9/11/2026 3:18:06 PM	436.0220	0.0000	25.0000	0.0000	789.8100	
9/11/2026 3:18:06 PM	436.0640	0.0000	25.0000	0.0000	789.8100	
9/11/2026 3:18:06 PM	436.1150	0.0000	25.0500	0.0000	907.0700	
9/11/2026 3:18:06 PM	436.1660	0.0000	25.0500	0.0000	992.6900	
9/11/2026 3:18:06 PM	436.2170	0.0000	25.0000	0.0000	992.6900	
9/11/2026 3:18:06 PM	436.2680	0.0000	25.0000	0.0000	962.9100	
9/11/2026 3:18:07 PM	436.3190	0.0000	25.0500	0.0000	885.5600	
9/11/2026 3:18:07 PM	436.3690	0.0000	25.0500	0.0000	885.5600	
9/11/2026 3:18:07 PM	436.4210	0.0000	25.0500	0.0000	743.3000	
9/11/2026 3:18:07 PM	436.4730	0.0000	25.0000	0.0000	743.3000	
9/11/2026 3:18:07 PM	436.5230	0.0000	25.0500	0.0000	413.2800	
9/11/2026 3:18:07 PM	436.5640	0.0000	25.0000	0.0000	64.2800	
9/11/2026 3:18:07 PM	436.6150	0.0000	25.0000	0.0000	179.0500	
9/11/2026 3:18:07 PM	436.6650	0.0000	25.0000	0.0000	179.0500	
9/11/2026 3:18:07 PM	436.7170	0.0000	25.0000	0.0000	871.8000	
9/11/2026 3:18:07 PM	436.7680	0.0000	25.0000	0.0000	840.0600	
9/11/2026 3:18:07 PM	436.8190	0.0000	25.0000	0.0000	840.0600	
9/11/2026 3:18:07 PM	436.8700	0.0000	25.0000	0.0000	920.3500	
9/11/2026 3:18:07 PM	436.9210	0.0000	25.0000	0.0000	905.9600	
9/11/2026 3:18:07 PM	436.9720	0.0000	25.0000	0.0000	971.9400	
9/11/2026 3:18:07 PM	437.0220	0.0000	25.0000	0.0000	971.9400	
9/11/2026 3:18:07 PM	437.0730	0.0000	25.0000	0.0000	919.5900	
9/11/2026 3:18:07 PM	437.1240	0.0000	25.0000	0.0000	919.5900	
9/11/2026 3:18:07 PM	437.1640	0.0000	25.0000	0.0000	813.9800	
9/11/2026 3:18:07 PM	437.2160	0.0000	25.0000	0.0000	646.9000	
9/11/2026 3:18:07 PM	437.2660	0.0000	24.9400	0.0000	646.9000	
9/11/2026 3:18:08 PM	437.3160	0.0000	25.0000	0.0000	61.3100	
9/11/2026 3:18:08 PM	437.3680	0.0000	25.0000	0.0000	30.1200	
9/11/2026 3:18:08 PM	437.4190	0.0000	25.0500	0.0000	641.1200	
9/11/2026 3:18:08 PM	437.4700	0.0000	25.0500	0.0000	641.1200	
9/11/2026 3:18:08 PM	437.5210	0.0000	25.0000	0.0000	944.5500	
9/11/2026 3:18:08 PM	437.5720	0.0000	25.0500	0.0000	891.7500	
9/11/2026 3:18:08 PM	437.6220	0.0000	25.0500	0.0000	891.7500	
9/11/2026 3:18:08 PM	437.6640	0.0000	25.0000	0.0000	912.5000	
9/11/2026 3:18:08 PM	437.7140	0.0000	25.0000	0.0000	1010.1500	
9/11/2026 3:18:08 PM	437.7650	0.0000	24.9400	0.0000	1010.1500	
9/11/2026 3:18:08 PM	437.8160	0.0000	25.0000	0.0000	969.3100	
9/11/2026 3:18:08 PM	437.8670	0.0000	24.9400	0.0000	860.2500	
9/11/2026 3:18:08 PM	437.9180	0.0000	24.9400	0.0000	860.2500	
9/11/2026 3:18:08 PM	437.9680	0.0000	25.0000	0.0000	675.2200	
9/11/2026 3:18:08 PM	438.0200	0.0000	25.0000	0.0000	180.2600	
9/11/2026 3:18:08 PM	438.0710	0.0000	25.0500	0.0000	9.9600	
9/11/2026 3:18:08 PM	438.1220	0.0000	25.1100	0.0000	9.9600	
9/11/2026 3:18:08 PM	438.1730	0.0000	25.0000	0.0000	386.5900	
9/11/2026 3:18:08 PM	438.2230	0.0000	25.0000	0.0000	1058.6600	
9/11/2026 3:18:08 PM	438.2640	0.0000	25.0000	0.0000	1058.6600	
9/11/2026 3:18:09 PM	438.3150	0.0000	25.0500	0.0000	876.6400	
9/11/2026 3:18:09 PM	438.3660	0.0000	25.0500	0.0000	906.2000	
9/11/2026 3:18:09 PM	438.4170	0.0000	25.0000	0.0000	906.2000	
9/11/2026 3:18:09 PM	438.4680	0.0000	25.0000	0.0000	1022.0800	
9/11/2026 3:18:09 PM	438.5200	0.0000	25.0000	0.0000	964.3000	
9/11/2026 3:18:09 PM	438.5720	0.0000	25.0000	0.0000	964.3000	
9/11/2026 3:18:09 PM	438.6230	0.0000	25.0000	0.0000	851.5000	
9/11/2026 3:18:09 PM	438.6640	0.0000	25.0000	0.0000	688.0800	
9/11/2026 3:18:09 PM	438.7170	0.0000	25.0000	0.0000	688.0800	
9/11/2026 3:18:09 PM	438.7680	0.0000	24.9400	0.0000	269.7500	
9/11/2026 3:18:09 PM	438.8190	0.0000	25.0000	0.0000	27.1800	
9/11/2026 3:18:09 PM	438.8710	0.0000	25.0000	0.0000	322.5800	
9/11/2026 3:18:09 PM	438.9220	0.0000	24.9400	0.0000	322.5800	
9/11/2026 3:18:09 PM	438.9730	0.0000	24.9400	0.0000	1021.7700	
9/11/2026 3:18:09 PM	439.0140	0.0000	25.0000	0.0000	1021.7700	
9/11/2026 3:18:09 PM	439.0700	0.0000	25.0000	0.0000	810.7000	
9/11/2026 3:18:09 PM	439.1210	0.0000	25.0000	0.0000	904.8600	
9/11/2026 3:18:09 PM	439.1720	0.0000	25.0000	0.0000	1012.1900	
9/11/2026 3:18:09 PM	439.2140	0.0000	25.0000	0.0000	1012.1900	
9/11/2026 3:18:09 PM	439.2650	0.0000	25.0000	0.0000	950.3300	
9/11/2026 3:18:10 PM	439.3160	0.0000	25.0000	0.0000	875.8400	
9/11/2026 3:18:10 PM	439.3670	0.0000	25.0000	0.0000	875.8400	
9/11/2026 3:18:10 PM	439.4190	0.0000	25.0000	0.0000	733.3800	
9/11/2026 3:18:10 PM	439.4700	0.0000	25.0000	0.0000	357.9900	
9/11/2026 3:18:10 PM	439.5210	0.0000	25.0000	0.0000	357.9900	
9/11/2026 3:18:10 PM	439.5720	0.0000	25.0500	0.0000	10.3400	
9/11/2026 3:18:10 PM	439.6140	0.0000	24.9400	0.0000	217.0900	
9/11/2026 3:18:10 PM	439.6660	0.0000	24.9400	0.0000	217.0900	
9/11/2026 3:18:10 PM	439.7170	0.0000	25.0000	0.0000	956.0000	
9/11/2026 3:18:10 PM	439.7670	0.0000	25.0000	0.0000	837.8100	
9/11/2026 3:18:10 PM	439.8180	0.0000	25.0500	0.0000	926.1600	
9/11/2026 3:18:10 PM	439.8690	0.0000	25.0000	0.0000	926.1600	
9/11/2026 3:18:10 PM	439.9200	0.0000	24.9400	0.0000	919.6900	
9/11/2026 3:18:10 PM	439.9710	0.0000	25.0500	0.0000	959.6600	
9/11/2026 3:18:10 PM	440.0220	0.0000	25.0000	0.0000	959.6600	
9/11/2026 3:18:10 PM	440.0730	0.0000	25.0000	0.0000	922.2100	
9/11/2026 3:18:10 PM	440.1140	0.0000	25.0000	0.0000	922.2100	
9/11/2026 3:18:10 PM	440.1660	0.0000	24.9400	0.0000	787.1800	
9/11/2026 3:18:10 PM	440.2160	0.0000	25.0000	0.0000	626.5000	
9/11/2026 3:18:10 PM	440.2670	0.0000	25.0000	0.0000	51.7300	
9/11/2026 3:18:11 PM	440.3180	0.0000	25.0500	0.0000	51.7300	
9/11/2026 3:18:11 PM	440.3690	0.0000	24.9400	0.0000	40.3900	
9/11/2026 3:18:11 PM	440.4190	0.0000	25.0000	0.0000	659.1400	
9/11/2026 3:18:11 PM	440.4710	0.0000	25.0000	0.0000	916.8500	
9/11/2026 3:18:11 PM	440.5210	0.0000	25.0000	0.0000	916.8500	
9/11/2026 3:18:11 PM	440.5720	0.0000	25.0000	0.0000	911.8400	
9/11/2026 3:18:11 PM	440.6230	0.0000	25.0500	0.0000	912.6400	
9/11/2026 3:18:11 PM	440.6640	0.0000	25.0500	0.0000	912.6400	
9/11/2026 3:18:11 PM	440.7150	0.0000	25.0500	0.0000	1009.7000	
9/11/2026 3:18:11 PM	440.7660	0.0000	25.0500	0.0000	1009.7000	
9/11/2026 3:18:11 PM	440.8170	0.0000	25.0000	0.0000	975.7400	
9/11/2026 3:18:11 PM	440.8680	0.0000	24.9400	0.0000	845.1700	
9/11/2026 3:18:11 PM	440.9190	0.0000	25.0500	0.0000	845.1700	
9/11/2026 3:18:11 PM	440.9700	0.0000	25.0000	0.0000	666.7100	
9/11/2026 3:18:11 PM	441.0220	0.0000	24.9400	0.0000	133.6100	
9/11/2026 3:18:11 PM	441.0730	0.0000	25.0000	0.0000	10.0300	
9/11/2026 3:18:11 PM	441.1240	0.0000	25.0000	0.0000	437.9400	
9/11/2026 3:18:11 PM	441.1640	0.0000	25.0000	0.0000	437.9400	
9/11/2026 3:18:11 PM	441.2160	0.0000	25.0000	0.0000	1044.2100	
9/11/2026 3:18:11 PM	441.2670	0.0000	25.0000	0.0000	1044.2100	
9/11/2026 3:18:12 PM	441.3180	0.0000	25.0000	0.0000	869.1000	
9/11/2026 3:18:12 PM	441.3680	0.0000	25.0000	0.0000	930.5800	
9/11/2026 3:18:12 PM	441.4200	0.0000	24.9400	0.0000	930.5800	
9/11/2026 3:18:12 PM	441.4710	0.0000	24.9400	0.0000	1031.0300	
9/11/2026 3:18:12 PM	441.5230	0.0000	25.0000	0.0000	966.9200	
9/11/2026 3:18:12 PM	441.5640	0.0000	25.0500	0.0000	831.8900	
9/11/2026 3:18:12 PM	441.6150	0.0000	25.0500	0.0000	831.8900	
9/11/2026 3:18:12 PM	441.6670	0.0000	25.0000	0.0000	674.4200	
9/11/2026 3:18:12 PM	441.7180	0.0000	25.0000	0.0000	224.9700	
9/11/2026 3:18:12 PM	441.7700	0.0000	25.0000	0.0000	224.9700	
9/11/2026 3:18:12 PM	441.8210	0.0000	25.0000	0.0000	20.7500	
