TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 3:06:27 PM	381.3530	0.0000	25.0000	0.0000	20.0600	
9/11/2026 3:06:27 PM	381.4040	0.0000	25.0000	0.0000	20.0600	
9/11/2026 3:06:27 PM	381.4540	0.0000	25.0500	0.0000	298.9300	
9/11/2026 3:06:27 PM	381.4950	0.0000	25.0000	0.0000	298.9300	
9/11/2026 3:06:27 PM	381.5460	0.0000	25.0000	0.0000	759.8300	
9/11/2026 3:06:27 PM	381.5970	0.0000	25.0500	0.0000	603.1200	
9/11/2026 3:06:27 PM	381.6480	0.0000	25.0000	0.0000	755.5800	
9/11/2026 3:06:27 PM	381.6990	0.0000	25.0000	0.0000	755.5800	
9/11/2026 3:06:27 PM	381.7500	0.0000	25.0500	0.0000	727.2900	
9/11/2026 3:06:27 PM	381.8000	0.0000	25.0500	0.0000	789.4700	
9/11/2026 3:06:27 PM	381.8510	0.0000	25.0500	0.0000	789.4700	
9/11/2026 3:06:27 PM	381.9020	0.0000	25.0000	0.0000	788.6400	
9/11/2026 3:06:27 PM	381.9530	0.0000	25.0000	0.0000	766.9900	
9/11/2026 3:06:27 PM	382.0040	0.0000	24.9400	0.0000	712.4900	
9/11/2026 3:06:27 PM	382.0540	0.0000	25.0000	0.0000	712.4900	
9/11/2026 3:06:27 PM	382.0950	0.0000	25.0000	0.0000	619.3400	
9/11/2026 3:06:27 PM	382.1460	0.0000	25.0000	0.0000	510.0400	
9/11/2026 3:06:27 PM	382.1970	0.0000	25.0000	0.0000	510.0400	
9/11/2026 3:06:28 PM	382.2480	0.0000	24.9400	0.0000	92.7100	
9/11/2026 3:06:28 PM	382.3000	0.0000	25.0500	0.0000	92.7100	
9/11/2026 3:06:28 PM	382.3500	0.0000	25.0000	0.0000	-3.0100	
9/11/2026 3:06:28 PM	382.4010	0.0000	25.0500	0.0000	73.8300	
9/11/2026 3:06:28 PM	382.4530	0.0000	25.0500	0.0000	541.7800	
9/11/2026 3:06:28 PM	382.5040	0.0000	25.0500	0.0000	541.7800	
9/11/2026 3:06:28 PM	382.5540	0.0000	25.0000	0.0000	789.1600	
9/11/2026 3:06:28 PM	382.5950	0.0000	25.0500	0.0000	665.8800	
9/11/2026 3:06:28 PM	382.6460	0.0000	25.0500	0.0000	665.8800	
9/11/2026 3:06:28 PM	382.6970	0.0000	25.0000	0.0000	715.9500	
9/11/2026 3:06:28 PM	382.7490	0.0000	25.0500	0.0000	715.9500	
9/11/2026 3:06:28 PM	382.7990	0.0000	25.0000	0.0000	824.0500	
9/11/2026 3:06:28 PM	382.8500	0.0000	25.0000	0.0000	824.0500	
9/11/2026 3:06:28 PM	382.9000	0.0000	25.0500	0.0000	769.4100	
9/11/2026 3:06:28 PM	382.9520	0.0000	25.0500	0.0000	769.4100	
9/11/2026 3:06:28 PM	383.0040	0.0000	25.0000	0.0000	751.2600	
9/11/2026 3:06:28 PM	383.0460	0.0000	25.0000	0.0000	663.9100	
9/11/2026 3:06:28 PM	383.0980	0.0000	24.9400	0.0000	663.9100	
9/11/2026 3:06:28 PM	383.1490	0.0000	25.0000	0.0000	563.0100	
9/11/2026 3:06:28 PM	383.2000	0.0000	25.0000	0.0000	310.8300	
9/11/2026 3:06:29 PM	383.2500	0.0000	25.0000	0.0000	310.8300	
9/11/2026 3:06:29 PM	383.3010	0.0000	25.0500	0.0000	-14.0400	
9/11/2026 3:06:29 PM	383.3530	0.0000	25.0500	0.0000	20.6400	
9/11/2026 3:06:29 PM	383.4040	0.0000	25.0000	0.0000	319.2700	
9/11/2026 3:06:29 PM	383.4450	0.0000	25.0000	0.0000	319.2700	
9/11/2026 3:06:29 PM	383.4980	0.0000	25.0000	0.0000	719.2700	
9/11/2026 3:06:29 PM	383.5480	0.0000	25.0000	0.0000	612.0100	
9/11/2026 3:06:29 PM	383.6000	0.0000	25.0000	0.0000	612.0100	
9/11/2026 3:06:29 PM	383.6510	0.0000	25.0500	0.0000	730.2300	
9/11/2026 3:06:29 PM	383.7030	0.0000	25.0500	0.0000	702.9200	
9/11/2026 3:06:29 PM	383.7540	0.0000	25.0500	0.0000	748.9100	
9/11/2026 3:06:29 PM	383.7950	0.0000	25.0500	0.0000	748.9100	
9/11/2026 3:06:29 PM	383.8460	0.0000	25.0500	0.0000	789.8100	
9/11/2026 3:06:29 PM	383.8970	0.0000	25.0500	0.0000	789.8100	
9/11/2026 3:06:29 PM	383.9480	0.0000	25.0500	0.0000	766.5100	
9/11/2026 3:06:29 PM	383.9990	0.0000	25.0500	0.0000	733.8600	
9/11/2026 3:06:29 PM	384.0500	0.0000	25.0000	0.0000	642.1300	
9/11/2026 3:06:29 PM	384.1010	0.0000	25.0500	0.0000	642.1300	
9/11/2026 3:06:29 PM	384.1520	0.0000	25.0500	0.0000	549.1100	
9/11/2026 3:06:29 PM	384.2020	0.0000	25.0500	0.0000	192.3300	
9/11/2026 3:06:30 PM	384.2530	0.0000	25.0500	0.0000	192.3300	
9/11/2026 3:06:30 PM	384.3040	0.0000	25.0000	0.0000	-12.8600	
9/11/2026 3:06:30 PM	384.3450	0.0000	25.0500	0.0000	23.6500	
9/11/2026 3:06:30 PM	384.3970	0.0000	25.0500	0.0000	23.6500	
9/11/2026 3:06:30 PM	384.4480	0.0000	25.0500	0.0000	385.5900	
9/11/2026 3:06:30 PM	384.4990	0.0000	25.0500	0.0000	817.9600	
9/11/2026 3:06:30 PM	384.5500	0.0000	25.0500	0.0000	549.8700	
9/11/2026 3:06:30 PM	384.6020	0.0000	25.0500	0.0000	549.8700	
9/11/2026 3:06:30 PM	384.6530	0.0000	25.0500	0.0000	735.8700	
9/11/2026 3:06:30 PM	384.7040	0.0000	25.0500	0.0000	724.2500	
9/11/2026 3:06:30 PM	384.7450	0.0000	25.0500	0.0000	724.2500	
9/11/2026 3:06:30 PM	384.7960	0.0000	25.0500	0.0000	815.9200	
9/11/2026 3:06:30 PM	384.8470	0.0000	25.0500	0.0000	815.9200	
9/11/2026 3:06:30 PM	384.8980	0.0000	25.0500	0.0000	798.6000	
9/11/2026 3:06:30 PM	384.9500	0.0000	25.0000	0.0000	792.9600	
9/11/2026 3:06:30 PM	385.0010	0.0000	25.0500	0.0000	726.8800	
9/11/2026 3:06:30 PM	385.0520	0.0000	25.0500	0.0000	726.8800	
9/11/2026 3:06:30 PM	385.1020	0.0000	24.9400	0.0000	622.1100	
9/11/2026 3:06:30 PM	385.1530	0.0000	25.0000	0.0000	505.9900	
9/11/2026 3:06:31 PM	385.2040	0.0000	25.0000	0.0000	505.9900	
9/11/2026 3:06:31 PM	385.2450	0.0000	25.0000	0.0000	20.9200	
9/11/2026 3:06:31 PM	385.2960	0.0000	25.0500	0.0000	-5.2900	
9/11/2026 3:06:31 PM	385.3460	0.0000	25.0500	0.0000	-5.2900	
9/11/2026 3:06:31 PM	385.3970	0.0000	25.1100	0.0000	87.1000	
9/11/2026 3:06:31 PM	385.4480	0.0000	25.0500	0.0000	506.1600	
9/11/2026 3:06:31 PM	385.4990	0.0000	25.0000	0.0000	506.1600	
9/11/2026 3:06:31 PM	385.5500	0.0000	25.0000	0.0000	759.6600	
9/11/2026 3:06:31 PM	385.6010	0.0000	25.0500	0.0000	614.7100	
9/11/2026 3:06:31 PM	385.6520	0.0000	25.0000	0.0000	614.7100	
9/11/2026 3:06:31 PM	385.7030	0.0000	25.0000	0.0000	713.9800	
9/11/2026 3:06:31 PM	385.7550	0.0000	25.0500	0.0000	741.8900	
9/11/2026 3:06:31 PM	385.7960	0.0000	24.9400	0.0000	830.5100	
9/11/2026 3:06:31 PM	385.8480	0.0000	25.0000	0.0000	830.5100	
9/11/2026 3:06:31 PM	385.9000	0.0000	24.9400	0.0000	790.1600	
9/11/2026 3:06:31 PM	385.9520	0.0000	25.0000	0.0000	770.7900	
9/11/2026 3:06:31 PM	386.0040	0.0000	25.0000	0.0000	770.7900	
9/11/2026 3:06:31 PM	386.0450	0.0000	25.0000	0.0000	681.3400	
9/11/2026 3:06:31 PM	386.0950	0.0000	25.0000	0.0000	582.4100	
9/11/2026 3:06:31 PM	386.1460	0.0000	25.0000	0.0000	582.4100	
9/11/2026 3:06:31 PM	386.1970	0.0000	25.0000	0.0000	425.8400	
9/11/2026 3:06:32 PM	386.2480	0.0000	25.0500	0.0000	-21.5400	
9/11/2026 3:06:32 PM	386.2980	0.0000	25.0000	0.0000	-21.5400	
9/11/2026 3:06:32 PM	386.3480	0.0000	25.0000	0.0000	9.6100	
9/11/2026 3:06:32 PM	386.3980	0.0000	25.0000	0.0000	208.9200	
9/11/2026 3:06:32 PM	386.4490	0.0000	25.0000	0.0000	693.1300	
9/11/2026 3:06:32 PM	386.5010	0.0000	25.0000	0.0000	693.1300	
9/11/2026 3:06:32 PM	386.5510	0.0000	24.9400	0.0000	672.8300	
9/11/2026 3:06:32 PM	386.6030	0.0000	25.0000	0.0000	672.8300	
9/11/2026 3:06:32 PM	386.6540	0.0000	25.0000	0.0000	761.1800	
9/11/2026 3:06:32 PM	386.6950	0.0000	25.0500	0.0000	726.7400	
9/11/2026 3:06:32 PM	386.7460	0.0000	25.0000	0.0000	807.3800	
9/11/2026 3:06:32 PM	386.7970	0.0000	25.0500	0.0000	807.3800	
9/11/2026 3:06:32 PM	386.8490	0.0000	25.0000	0.0000	810.3500	
9/11/2026 3:06:32 PM	386.9020	0.0000	25.0000	0.0000	776.8100	
9/11/2026 3:06:32 PM	386.9530	0.0000	25.0000	0.0000	718.3700	
9/11/2026 3:06:32 PM	387.0040	0.0000	25.0500	0.0000	718.3700	
9/11/2026 3:06:32 PM	387.0450	0.0000	25.0500	0.0000	617.9900	
9/11/2026 3:06:32 PM	387.0960	0.0000	25.0000	0.0000	617.9900	
9/11/2026 3:06:32 PM	387.1480	0.0000	25.0000	0.0000	520.8200	
9/11/2026 3:06:32 PM	387.1990	0.0000	25.0500	0.0000	71.1300	
9/11/2026 3:06:33 PM	387.2500	0.0000	24.9400	0.0000	71.1300	
9/11/2026 3:06:33 PM	387.3030	0.0000	25.0000	0.0000	17.5300	
9/11/2026 3:06:33 PM	387.3530	0.0000	25.0000	0.0000	85.9600	
9/11/2026 3:06:33 PM	387.4040	0.0000	25.0000	0.0000	491.0900	
9/11/2026 3:06:33 PM	387.4450	0.0000	25.0000	0.0000	491.0900	
9/11/2026 3:06:33 PM	387.4960	0.0000	24.9400	0.0000	773.3500	
9/11/2026 3:06:33 PM	387.5480	0.0000	24.9400	0.0000	606.5100	
9/11/2026 3:06:33 PM	387.5980	0.0000	25.0000	0.0000	606.5100	
9/11/2026 3:06:33 PM	387.6490	0.0000	25.0000	0.0000	723.0800	
9/11/2026 3:06:33 PM	387.7010	0.0000	25.0000	0.0000	738.2900	
9/11/2026 3:06:33 PM	387.7530	0.0000	25.0000	0.0000	738.2900	
9/11/2026 3:06:33 PM	387.8040	0.0000	25.0000	0.0000	762.3600	
9/11/2026 3:06:33 PM	387.8460	0.0000	25.0000	0.0000	762.3600	
9/11/2026 3:06:33 PM	387.8970	0.0000	25.0000	0.0000	788.3300	
9/11/2026 3:06:33 PM	387.9480	0.0000	25.0000	0.0000	761.1100	
9/11/2026 3:06:33 PM	388.0000	0.0000	25.0000	0.0000	688.7700	
9/11/2026 3:06:33 PM	388.0520	0.0000	25.0000	0.0000	593.9200	
9/11/2026 3:06:33 PM	388.1020	0.0000	25.0500	0.0000	593.9200	
9/11/2026 3:06:33 PM	388.1530	0.0000	25.0500	0.0000	482.3400	
9/11/2026 3:06:33 PM	388.1950	0.0000	25.0500	0.0000	482.3400	
9/11/2026 3:06:34 PM	388.2470	0.0000	25.0000	0.0000	48.6200	
9/11/2026 3:06:34 PM	388.2980	0.0000	25.0000	0.0000	6.6000	
9/11/2026 3:06:34 PM	388.3490	0.0000	25.0000	0.0000	102.8700	
9/11/2026 3:06:34 PM	388.4000	0.0000	25.0000	0.0000	102.8700	
9/11/2026 3:06:34 PM	388.4510	0.0000	25.0000	0.0000	599.2100	
9/11/2026 3:06:34 PM	388.5030	0.0000	25.0000	0.0000	599.2100	
9/11/2026 3:06:34 PM	388.5550	0.0000	24.9400	0.0000	601.4300	
9/11/2026 3:06:34 PM	388.5950	0.0000	25.1100	0.0000	601.4300	
9/11/2026 3:06:34 PM	388.6460	0.0000	25.0500	0.0000	714.4700	
9/11/2026 3:06:34 PM	388.6970	0.0000	25.0500	0.0000	714.4700	
9/11/2026 3:06:34 PM	388.7490	0.0000	25.0000	0.0000	736.2800	
9/11/2026 3:06:34 PM	388.8000	0.0000	25.0500	0.0000	820.4800	
9/11/2026 3:06:34 PM	388.8510	0.0000	25.0000	0.0000	778.6800	
9/11/2026 3:06:34 PM	388.9020	0.0000	24.9400	0.0000	778.6800	
9/11/2026 3:06:34 PM	388.9540	0.0000	25.0000	0.0000	761.3200	
9/11/2026 3:06:34 PM	389.0050	0.0000	25.0000	0.0000	761.3200	
9/11/2026 3:06:34 PM	389.0450	0.0000	25.0000	0.0000	678.4700	
9/11/2026 3:06:34 PM	389.0960	0.0000	25.0000	0.0000	581.6100	
9/11/2026 3:06:34 PM	389.1470	0.0000	24.9400	0.0000	394.8500	
9/11/2026 3:06:34 PM	389.1970	0.0000	25.0000	0.0000	394.8500	
9/11/2026 3:06:35 PM	389.2480	0.0000	25.0000	0.0000	-69.4000	
9/11/2026 3:06:35 PM	389.2990	0.0000	25.0000	0.0000	13.4500	
9/11/2026 3:06:35 PM	389.3500	0.0000	25.0000	0.0000	13.4500	
9/11/2026 3:06:35 PM	389.4010	0.0000	25.0000	0.0000	238.0100	
9/11/2026 3:06:35 PM	389.4520	0.0000	25.0500	0.0000	688.1200	
9/11/2026 3:06:35 PM	389.5040	0.0000	24.9400	0.0000	688.1200	
9/11/2026 3:06:35 PM	389.5540	0.0000	25.0500	0.0000	654.5400	
9/11/2026 3:06:35 PM	389.5950	0.0000	25.0000	0.0000	703.8800	
9/11/2026 3:06:35 PM	389.6460	0.0000	25.0000	0.0000	703.8800	
9/11/2026 3:06:35 PM	389.6970	0.0000	25.0000	0.0000	706.7900	
9/11/2026 3:06:35 PM	389.7480	0.0000	25.0000	0.0000	770.6200	
9/11/2026 3:06:35 PM	389.7990	0.0000	25.0000	0.0000	770.6200	
9/11/2026 3:06:35 PM	389.8500	0.0000	25.0000	0.0000	800.3900	
9/11/2026 3:06:35 PM	389.9010	0.0000	25.0000	0.0000	762.9800	
9/11/2026 3:06:35 PM	389.9520	0.0000	25.0000	0.0000	762.9800	
9/11/2026 3:06:35 PM	390.0040	0.0000	25.0000	0.0000	729.2000	
9/11/2026 3:06:35 PM	390.0540	0.0000	25.0000	0.0000	643.8900	
9/11/2026 3:06:35 PM	390.0950	0.0000	25.0500	0.0000	550.7400	
9/11/2026 3:06:35 PM	390.1470	0.0000	25.0000	0.0000	550.7400	
9/11/2026 3:06:35 PM	390.1980	0.0000	25.0500	0.0000	204.1200	
9/11/2026 3:06:36 PM	390.2490	0.0000	25.0000	0.0000	-2.9400	
9/11/2026 3:06:36 PM	390.3000	0.0000	25.0000	0.0000	-2.9400	
9/11/2026 3:06:36 PM	390.3510	0.0000	25.0000	0.0000	53.9800	
9/11/2026 3:06:36 PM	390.4020	0.0000	25.0000	0.0000	419.8500	
9/11/2026 3:06:36 PM	390.4530	0.0000	25.0000	0.0000	419.8500	
9/11/2026 3:06:36 PM	390.5030	0.0000	25.0000	0.0000	775.1500	
9/11/2026 3:06:36 PM	390.5540	0.0000	25.0000	0.0000	618.5100	
9/11/2026 3:06:36 PM	390.5950	0.0000	25.0000	0.0000	618.5100	
9/11/2026 3:06:36 PM	390.6470	0.0000	25.0000	0.0000	737.6300	
9/11/2026 3:06:36 PM	390.6980	0.0000	24.9400	0.0000	744.6500	
9/11/2026 3:06:36 PM	390.7490	0.0000	25.0000	0.0000	744.6500	
9/11/2026 3:06:36 PM	390.8000	0.0000	25.0000	0.0000	807.6600	
9/11/2026 3:06:36 PM	390.8510	0.0000	25.0000	0.0000	773.2100	
9/11/2026 3:06:36 PM	390.9040	0.0000	25.0000	0.0000	763.3300	
9/11/2026 3:06:36 PM	390.9450	0.0000	25.0500	0.0000	763.3300	
9/11/2026 3:06:36 PM	390.9960	0.0000	25.0000	0.0000	697.4900	
9/11/2026 3:06:36 PM	391.0470	0.0000	25.0000	0.0000	697.4900	
9/11/2026 3:06:36 PM	391.0980	0.0000	24.9400	0.0000	592.8900	
9/11/2026 3:06:36 PM	391.1490	0.0000	24.9400	0.0000	425.0800	
9/11/2026 3:06:36 PM	391.2010	0.0000	25.0000	0.0000	-13.7300	
9/11/2026 3:06:37 PM	391.2520	0.0000	25.0000	0.0000	-13.7300	
9/11/2026 3:06:37 PM	391.3030	0.0000	25.0000	0.0000	30.1500	
9/11/2026 3:06:37 PM	391.3540	0.0000	25.0000	0.0000	192.9100	
9/11/2026 3:06:37 PM	391.4040	0.0000	25.0000	0.0000	660.6300	
9/11/2026 3:06:37 PM	391.4450	0.0000	25.0500	0.0000	660.6300	
9/11/2026 3:06:37 PM	391.4960	0.0000	25.0000	0.0000	709.8300	
9/11/2026 3:06:37 PM	391.5480	0.0000	25.0000	0.0000	709.8300	
9/11/2026 3:06:37 PM	391.6000	0.0000	25.0500	0.0000	675.7700	
9/11/2026 3:06:37 PM	391.6490	0.0000	25.0000	0.0000	692.0600	
9/11/2026 3:06:37 PM	391.7010	0.0000	25.0500	0.0000	751.0500	
9/11/2026 3:06:37 PM	391.7520	0.0000	25.0000	0.0000	751.0500	
9/11/2026 3:06:37 PM	391.8040	0.0000	25.0000	0.0000	783.1400	
9/11/2026 3:06:37 PM	391.8450	0.0000	25.0000	0.0000	782.9300	
9/11/2026 3:06:37 PM	391.8960	0.0000	24.9400	0.0000	782.9300	
9/11/2026 3:06:37 PM	391.9460	0.0000	24.9400	0.0000	748.5600	
9/11/2026 3:06:37 PM	391.9980	0.0000	25.0000	0.0000	659.5200	
9/11/2026 3:06:37 PM	392.0500	0.0000	25.0000	0.0000	659.5200	
9/11/2026 3:06:37 PM	392.1010	0.0000	24.9400	0.0000	561.1100	
9/11/2026 3:06:37 PM	392.1530	0.0000	25.0000	0.0000	326.8700	
9/11/2026 3:06:37 PM	392.1950	0.0000	25.0000	0.0000	326.8700	
9/11/2026 3:06:38 PM	392.2460	0.0000	25.0500	0.0000	20.2300	
9/11/2026 3:06:38 PM	392.2970	0.0000	25.0000	0.0000	34.0300	
9/11/2026 3:06:38 PM	392.3480	0.0000	25.0000	0.0000	295.7900	
9/11/2026 3:06:38 PM	392.4000	0.0000	25.0000	0.0000	295.7900	
9/11/2026 3:06:38 PM	392.4510	0.0000	25.0000	0.0000	691.9200	
9/11/2026 3:06:38 PM	392.5030	0.0000	25.0500	0.0000	691.9200	
9/11/2026 3:06:38 PM	392.5450	0.0000	25.0000	0.0000	609.6900	
9/11/2026 3:06:38 PM	392.5960	0.0000	25.0000	0.0000	711.2800	
9/11/2026 3:06:38 PM	392.6470	0.0000	24.9400	0.0000	707.8300	
9/11/2026 3:06:38 PM	392.6990	0.0000	25.0000	0.0000	707.8300	
9/11/2026 3:06:38 PM	392.7500	0.0000	25.0500	0.0000	758.5200	
9/11/2026 3:06:38 PM	392.8000	0.0000	25.0500	0.0000	823.3900	
9/11/2026 3:06:38 PM	392.8510	0.0000	25.0000	0.0000	823.3900	
9/11/2026 3:06:38 PM	392.9020	0.0000	25.0000	0.0000	778.0200	
9/11/2026 3:06:38 PM	392.9530	0.0000	25.0000	0.0000	740.6400	
9/11/2026 3:06:38 PM	393.0040	0.0000	25.0000	0.0000	740.6400	
9/11/2026 3:06:38 PM	393.0540	0.0000	24.9400	0.0000	643.8200	
9/11/2026 3:06:38 PM	393.0960	0.0000	25.0000	0.0000	532.9600	
9/11/2026 3:06:38 PM	393.1470	0.0000	25.0000	0.0000	532.9600	
9/11/2026 3:06:38 PM	393.1980	0.0000	25.0000	0.0000	122.0300	
9/11/2026 3:06:39 PM	393.2490	0.0000	25.0000	0.0000	-2.8000	
9/11/2026 3:06:39 PM	393.3000	0.0000	25.0000	0.0000	-2.8000	
9/11/2026 3:06:39 PM	393.3500	0.0000	25.0000	0.0000	64.3900	
9/11/2026 3:06:39 PM	393.4010	0.0000	25.0500	0.0000	459.1000	
9/11/2026 3:06:39 PM	393.4510	0.0000	25.0500	0.0000	776.9800	
9/11/2026 3:06:39 PM	393.5030	0.0000	25.0500	0.0000	776.9800	
9/11/2026 3:06:39 PM	393.5540	0.0000	25.0500	0.0000	578.3300	
9/11/2026 3:06:39 PM	393.5950	0.0000	25.0000	0.0000	737.1800	
9/11/2026 3:06:39 PM	393.6470	0.0000	25.0500	0.0000	737.1800	
9/11/2026 3:06:39 PM	393.6980	0.0000	25.0500	0.0000	738.8800	
9/11/2026 3:06:39 PM	393.7490	0.0000	25.0000	0.0000	831.1300	
9/11/2026 3:06:39 PM	393.8000	0.0000	25.0500	0.0000	831.1300	
9/11/2026 3:06:39 PM	393.8520	0.0000	25.0000	0.0000	776.2600	
9/11/2026 3:06:39 PM	393.9040	0.0000	25.0000	0.0000	761.7000	
9/11/2026 3:06:39 PM	393.9540	0.0000	25.0000	0.0000	689.6700	
9/11/2026 3:06:39 PM	393.9950	0.0000	25.0000	0.0000	689.6700	
9/11/2026 3:06:39 PM	394.0460	0.0000	25.0000	0.0000	595.0300	
9/11/2026 3:06:39 PM	394.0980	0.0000	25.0000	0.0000	595.0300	
9/11/2026 3:06:39 PM	394.1480	0.0000	25.0000	0.0000	486.4200	
9/11/2026 3:06:39 PM	394.1990	0.0000	25.0000	0.0000	2.7000	
9/11/2026 3:06:40 PM	394.2490	0.0000	25.0500	0.0000	12.9700	
9/11/2026 3:06:40 PM	394.3000	0.0000	25.0000	0.0000	12.9700	
9/11/2026 3:06:40 PM	394.3520	0.0000	25.0000	0.0000	142.1200	
9/11/2026 3:06:40 PM	394.4030	0.0000	25.0000	0.0000	142.1200	
9/11/2026 3:06:40 PM	394.4540	0.0000	25.0500	0.0000	621.1400	
9/11/2026 3:06:40 PM	394.4950	0.0000	25.0000	0.0000	744.0700	
9/11/2026 3:06:40 PM	394.5460	0.0000	25.0000	0.0000	719.5100	
9/11/2026 3:06:40 PM	394.5970	0.0000	25.0500	0.0000	719.5100	
9/11/2026 3:06:40 PM	394.6480	0.0000	25.0500	0.0000	710.8000	
9/11/2026 3:06:40 PM	394.6990	0.0000	25.0000	0.0000	771.0400	
9/11/2026 3:06:40 PM	394.7500	0.0000	25.0000	0.0000	771.0400	
9/11/2026 3:06:40 PM	394.8010	0.0000	25.0000	0.0000	802.3300	
9/11/2026 3:06:40 PM	394.8520	0.0000	24.9400	0.0000	766.7800	
9/11/2026 3:06:40 PM	394.9030	0.0000	25.0000	0.0000	734.0400	
9/11/2026 3:06:40 PM	394.9550	0.0000	25.0000	0.0000	734.0400	
9/11/2026 3:06:40 PM	394.9960	0.0000	25.0000	0.0000	638.1500	
9/11/2026 3:06:40 PM	395.0480	0.0000	25.0000	0.0000	638.1500	
9/11/2026 3:06:40 PM	395.0980	0.0000	25.0000	0.0000	541.6400	
9/11/2026 3:06:40 PM	395.1490	0.0000	25.0000	0.0000	235.1700	
9/11/2026 3:06:40 PM	395.2000	0.0000	25.0000	0.0000	235.1700	
9/11/2026 3:06:41 PM	395.2510	0.0000	25.0000	0.0000	12.5200	
9/11/2026 3:06:41 PM	395.3010	0.0000	25.0000	0.0000	41.4900	
9/11/2026 3:06:41 PM	395.3520	0.0000	25.0500	0.0000	348.2100	
9/11/2026 3:06:41 PM	395.4030	0.0000	25.0000	0.0000	348.2100	
9/11/2026 3:06:41 PM	395.4450	0.0000	25.0500	0.0000	803.1600	
9/11/2026 3:06:41 PM	395.4960	0.0000	25.0000	0.0000	598.1400	
9/11/2026 3:06:41 PM	395.5460	0.0000	25.0000	0.0000	598.1400	
9/11/2026 3:06:41 PM	395.5970	0.0000	25.0500	0.0000	731.4100	
9/11/2026 3:06:41 PM	395.6490	0.0000	25.0500	0.0000	721.8700	
9/11/2026 3:06:41 PM	395.7010	0.0000	25.0000	0.0000	721.8700	
9/11/2026 3:06:41 PM	395.7520	0.0000	25.0000	0.0000	764.3300	
9/11/2026 3:06:41 PM	395.8030	0.0000	25.0000	0.0000	785.2100	
9/11/2026 3:06:41 PM	395.8540	0.0000	25.0000	0.0000	785.2100	
9/11/2026 3:06:41 PM	395.8950	0.0000	25.0000	0.0000	756.2700	
9/11/2026 3:06:41 PM	395.9460	0.0000	25.0000	0.0000	698.6600	
9/11/2026 3:06:41 PM	395.9970	0.0000	25.0000	0.0000	608.2400	
9/11/2026 3:06:41 PM	396.0480	0.0000	25.0500	0.0000	608.2400	
9/11/2026 3:06:41 PM	396.0990	0.0000	25.0000	0.0000	522.2100	
9/11/2026 3:06:41 PM	396.1510	0.0000	25.0000	0.0000	148.3100	
9/11/2026 3:06:42 PM	396.2030	0.0000	25.0000	0.0000	148.3100	
9/11/2026 3:06:42 PM	396.2550	0.0000	25.0500	0.0000	16.2500	
9/11/2026 3:06:42 PM	396.2960	0.0000	25.0500	0.0000	101.0000	
9/11/2026 3:06:42 PM	396.3460	0.0000	25.0000	0.0000	101.0000	
9/11/2026 3:06:42 PM	396.3970	0.0000	25.0500	0.0000	488.7700	
9/11/2026 3:06:42 PM	396.4480	0.0000	25.0500	0.0000	734.2100	
9/11/2026 3:06:42 PM	396.4990	0.0000	25.0000	0.0000	616.3000	
9/11/2026 3:06:42 PM	396.5500	0.0000	25.0000	0.0000	616.3000	
9/11/2026 3:06:42 PM	396.6010	0.0000	25.0000	0.0000	683.2400	
9/11/2026 3:06:42 PM	396.6530	0.0000	25.0000	0.0000	683.2400	
9/11/2026 3:06:42 PM	396.7040	0.0000	25.0000	0.0000	712.4300	
9/11/2026 3:06:42 PM	396.7450	0.0000	25.0000	0.0000	756.1000	
9/11/2026 3:06:42 PM	396.7960	0.0000	25.0500	0.0000	756.1000	
9/11/2026 3:06:42 PM	396.8480	0.0000	25.0000	0.0000	775.6400	
9/11/2026 3:06:42 PM	396.8990	0.0000	25.0000	0.0000	758.8600	
9/11/2026 3:06:42 PM	396.9500	0.0000	25.0500	0.0000	704.2000	
9/11/2026 3:06:42 PM	397.0010	0.0000	25.0000	0.0000	704.2000	
9/11/2026 3:06:42 PM	397.0520	0.0000	25.0000	0.0000	612.7400	
9/11/2026 3:06:42 PM	397.1020	0.0000	25.0000	0.0000	458.2400	
9/11/2026 3:06:42 PM	397.1530	0.0000	25.0000	0.0000	458.2400	
9/11/2026 3:06:43 PM	397.2040	0.0000	25.0000	0.0000	22.6800	
9/11/2026 3:06:43 PM	397.2450	0.0000	24.9400	0.0000	7.9900	
9/11/2026 3:06:43 PM	397.2970	0.0000	25.0500	0.0000	7.9900	
9/11/2026 3:06:43 PM	397.3470	0.0000	25.0000	0.0000	170.6100	
9/11/2026 3:06:43 PM	397.3980	0.0000	24.9400	0.0000	648.9000	
9/11/2026 3:06:43 PM	397.4480	0.0000	25.0000	0.0000	648.9000	
9/11/2026 3:06:43 PM	397.4990	0.0000	25.0000	0.0000	724.0800	
9/11/2026 3:06:43 PM	397.5510	0.0000	24.9400	0.0000	630.6500	
9/11/2026 3:06:43 PM	397.6010	0.0000	25.0000	0.0000	630.6500	
9/11/2026 3:06:43 PM	397.6530	0.0000	25.0000	0.0000	698.8000	
9/11/2026 3:06:43 PM	397.6950	0.0000	25.0000	0.0000	753.8200	
9/11/2026 3:06:43 PM	397.7460	0.0000	25.0500	0.0000	753.8200	
9/11/2026 3:06:43 PM	397.7970	0.0000	25.0000	0.0000	826.4300	
