TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 4:16:04 PM	499.0170	0.0000	25.0500	0.0000	891.8300	
9/11/2026 4:16:04 PM	499.0680	0.0000	25.1100	0.0000	710.1700	
9/11/2026 4:16:04 PM	499.1170	0.0000	25.1100	0.0000	710.1700	
9/11/2026 4:16:04 PM	499.1670	0.0000	25.0500	0.0000	831.0300	
9/11/2026 4:16:04 PM	499.2180	0.0000	25.0500	0.0000	857.0300	
9/11/2026 4:16:04 PM	499.2670	0.0000	25.1100	0.0000	899.5900	
9/11/2026 4:16:05 PM	499.3170	0.0000	25.1100	0.0000	899.5900	
9/11/2026 4:16:05 PM	499.3670	0.0000	25.1100	0.0000	861.4800	
9/11/2026 4:16:05 PM	499.4170	0.0000	25.1100	0.0000	758.7600	
9/11/2026 4:16:05 PM	499.4670	0.0000	25.0500	0.0000	758.7600	
9/11/2026 4:16:05 PM	499.5170	0.0000	25.0500	0.0000	623.0700	
9/11/2026 4:16:05 PM	499.5670	0.0000	25.0500	0.0000	274.2400	
9/11/2026 4:16:05 PM	499.6170	0.0000	25.0000	0.0000	274.2400	
9/11/2026 4:16:05 PM	499.6670	0.0000	25.1100	0.0000	-49.6200	
9/11/2026 4:16:05 PM	499.7180	0.0000	25.0500	0.0000	49.1700	
9/11/2026 4:16:05 PM	499.7670	0.0000	25.1100	0.0000	49.1700	
9/11/2026 4:16:05 PM	499.8170	0.0000	25.1100	0.0000	573.7200	
9/11/2026 4:16:05 PM	499.8670	0.0000	25.0500	0.0000	930.5200	
9/11/2026 4:16:05 PM	499.9180	0.0000	25.0500	0.0000	930.5200	
9/11/2026 4:16:05 PM	499.9680	0.0000	25.0500	0.0000	752.2100	
9/11/2026 4:16:05 PM	500.0170	0.0000	25.1100	0.0000	826.4500	
9/11/2026 4:16:05 PM	500.0670	0.0000	25.0500	0.0000	914.2800	
9/11/2026 4:16:05 PM	500.1170	0.0000	25.1100	0.0000	914.2800	
9/11/2026 4:16:05 PM	500.1670	0.0000	25.0500	0.0000	875.1700	
9/11/2026 4:16:05 PM	500.2170	0.0000	25.0500	0.0000	834.2800	
9/11/2026 4:16:05 PM	500.2680	0.0000	25.0500	0.0000	834.2800	
9/11/2026 4:16:06 PM	500.3170	0.0000	25.0500	0.0000	702.3100	
9/11/2026 4:16:06 PM	500.3670	0.0000	25.0500	0.0000	597.1000	
9/11/2026 4:16:06 PM	500.4170	0.0000	25.0500	0.0000	597.1000	
9/11/2026 4:16:06 PM	500.4670	0.0000	25.0500	0.0000	210.2800	
9/11/2026 4:16:06 PM	500.5170	0.0000	25.0500	0.0000	-5.6900	
9/11/2026 4:16:06 PM	500.5680	0.0000	25.0500	0.0000	-5.6900	
9/11/2026 4:16:06 PM	500.6180	0.0000	25.0500	0.0000	92.8300	
9/11/2026 4:16:06 PM	500.6670	0.0000	25.1100	0.0000	709.2100	
9/11/2026 4:16:06 PM	500.7170	0.0000	25.0500	0.0000	709.2100	
9/11/2026 4:16:06 PM	500.7680	0.0000	25.1100	0.0000	774.0700	
9/11/2026 4:16:06 PM	500.8170	0.0000	25.0500	0.0000	855.9000	
9/11/2026 4:16:06 PM	500.8680	0.0000	25.0500	0.0000	826.1000	
9/11/2026 4:16:06 PM	500.9180	0.0000	25.0500	0.0000	826.1000	
9/11/2026 4:16:06 PM	500.9670	0.0000	25.1100	0.0000	920.3400	
9/11/2026 4:16:06 PM	501.0180	0.0000	25.0500	0.0000	858.9000	
9/11/2026 4:16:06 PM	501.0670	0.0000	25.1100	0.0000	858.9000	
9/11/2026 4:16:06 PM	501.1180	0.0000	25.0500	0.0000	812.4500	
9/11/2026 4:16:06 PM	501.1670	0.0000	25.1100	0.0000	678.3400	
9/11/2026 4:16:06 PM	501.2170	0.0000	25.1100	0.0000	678.3400	
9/11/2026 4:16:06 PM	501.2680	0.0000	25.0500	0.0000	588.6600	
9/11/2026 4:16:07 PM	501.3170	0.0000	25.0000	0.0000	-21.1700	
9/11/2026 4:16:07 PM	501.3680	0.0000	25.1100	0.0000	-21.1700	
9/11/2026 4:16:07 PM	501.4170	0.0000	25.1100	0.0000	18.5200	
9/11/2026 4:16:07 PM	501.4670	0.0000	25.1100	0.0000	253.7200	
9/11/2026 4:16:07 PM	501.5170	0.0000	25.1100	0.0000	253.7200	
9/11/2026 4:16:07 PM	501.5670	0.0000	25.0500	0.0000	943.1700	
9/11/2026 4:16:07 PM	501.6170	0.0000	25.0500	0.0000	744.6600	
9/11/2026 4:16:07 PM	501.6670	0.0000	25.1100	0.0000	744.6600	
9/11/2026 4:16:07 PM	501.7170	0.0000	25.1100	0.0000	870.5900	
9/11/2026 4:16:07 PM	501.7670	0.0000	25.1100	0.0000	859.7200	
9/11/2026 4:16:07 PM	501.8180	0.0000	25.1100	0.0000	898.1000	
9/11/2026 4:16:07 PM	501.8680	0.0000	25.1700	0.0000	898.1000	
9/11/2026 4:16:07 PM	501.9170	0.0000	25.0500	0.0000	852.8600	
9/11/2026 4:16:07 PM	501.9680	0.0000	25.1100	0.0000	760.3100	
9/11/2026 4:16:07 PM	502.0180	0.0000	25.1100	0.0000	760.3100	
9/11/2026 4:16:07 PM	502.0670	0.0000	25.0500	0.0000	628.2400	
9/11/2026 4:16:07 PM	502.1170	0.0000	25.0500	0.0000	368.3400	
9/11/2026 4:16:07 PM	502.1670	0.0000	25.0500	0.0000	368.3400	
9/11/2026 4:16:07 PM	502.2170	0.0000	25.1100	0.0000	-34.6900	
9/11/2026 4:16:07 PM	502.2680	0.0000	25.1100	0.0000	89.2800	
9/11/2026 4:16:08 PM	502.3170	0.0000	25.0000	0.0000	89.2800	
9/11/2026 4:16:08 PM	502.3670	0.0000	25.1700	0.0000	535.4500	
9/11/2026 4:16:08 PM	502.4170	0.0000	25.1100	0.0000	838.1000	
9/11/2026 4:16:08 PM	502.4670	0.0000	25.1100	0.0000	785.7200	
9/11/2026 4:16:08 PM	502.5170	0.0000	25.0500	0.0000	785.7200	
9/11/2026 4:16:08 PM	502.5670	0.0000	25.1100	0.0000	813.4500	
9/11/2026 4:16:08 PM	502.6180	0.0000	25.1100	0.0000	813.4500	
9/11/2026 4:16:08 PM	502.6670	0.0000	25.1100	0.0000	861.1000	
9/11/2026 4:16:08 PM	502.7170	0.0000	25.0500	0.0000	884.9000	
9/11/2026 4:16:08 PM	502.7680	0.0000	25.0500	0.0000	840.2100	
9/11/2026 4:16:08 PM	502.8180	0.0000	25.0500	0.0000	840.2100	
9/11/2026 4:16:08 PM	502.8670	0.0000	25.1100	0.0000	732.7600	
9/11/2026 4:16:08 PM	502.9180	0.0000	25.1100	0.0000	614.9700	
9/11/2026 4:16:08 PM	502.9680	0.0000	25.0500	0.0000	614.9700	
9/11/2026 4:16:08 PM	503.0170	0.0000	25.0500	0.0000	102.7600	
9/11/2026 4:16:08 PM	503.0670	0.0000	25.0500	0.0000	8.2400	
9/11/2026 4:16:08 PM	503.1170	0.0000	25.0500	0.0000	8.2400	
9/11/2026 4:16:08 PM	503.1670	0.0000	25.1100	0.0000	99.9300	
9/11/2026 4:16:08 PM	503.2170	0.0000	25.1100	0.0000	725.4800	
9/11/2026 4:16:08 PM	503.2670	0.0000	25.1700	0.0000	725.4800	
9/11/2026 4:16:09 PM	503.3170	0.0000	25.0500	0.0000	827.7900	
9/11/2026 4:16:09 PM	503.3670	0.0000	25.1100	0.0000	801.5900	
9/11/2026 4:16:09 PM	503.4170	0.0000	25.1100	0.0000	801.5900	
9/11/2026 4:16:09 PM	503.4670	0.0000	25.1100	0.0000	838.7200	
9/11/2026 4:16:09 PM	503.5170	0.0000	25.0500	0.0000	933.2400	
9/11/2026 4:16:09 PM	503.5680	0.0000	25.1100	0.0000	866.4100	
9/11/2026 4:16:09 PM	503.6170	0.0000	25.1100	0.0000	866.4100	
9/11/2026 4:16:09 PM	503.6670	0.0000	25.1100	0.0000	822.5900	
9/11/2026 4:16:09 PM	503.7180	0.0000	25.1100	0.0000	679.3100	
9/11/2026 4:16:09 PM	503.7670	0.0000	25.1100	0.0000	679.3100	
9/11/2026 4:16:09 PM	503.8170	0.0000	25.1100	0.0000	581.3800	
9/11/2026 4:16:09 PM	503.8680	0.0000	25.1100	0.0000	13.1400	
9/11/2026 4:16:09 PM	503.9180	0.0000	25.0500	0.0000	13.1400	
9/11/2026 4:16:09 PM	503.9670	0.0000	25.1100	0.0000	31.4500	
9/11/2026 4:16:09 PM	504.0170	0.0000	25.0500	0.0000	177.4100	
9/11/2026 4:16:09 PM	504.0670	0.0000	25.1100	0.0000	177.4100	
9/11/2026 4:16:09 PM	504.1170	0.0000	25.1100	0.0000	818.9000	
9/11/2026 4:16:09 PM	504.1680	0.0000	25.1100	0.0000	694.2400	
9/11/2026 4:16:09 PM	504.2180	0.0000	25.1100	0.0000	694.2400	
9/11/2026 4:16:09 PM	504.2670	0.0000	25.1100	0.0000	883.3400	
9/11/2026 4:16:10 PM	504.3180	0.0000	25.1100	0.0000	832.5500	
9/11/2026 4:16:10 PM	504.3670	0.0000	25.1100	0.0000	832.5500	
9/11/2026 4:16:10 PM	504.4180	0.0000	25.1100	0.0000	914.6900	
9/11/2026 4:16:10 PM	504.4670	0.0000	25.0500	0.0000	857.0300	
9/11/2026 4:16:10 PM	504.5180	0.0000	25.1100	0.0000	796.6900	
9/11/2026 4:16:10 PM	504.5670	0.0000	25.0500	0.0000	796.6900	
9/11/2026 4:16:10 PM	504.6180	0.0000	25.0500	0.0000	658.2400	
9/11/2026 4:16:10 PM	504.6670	0.0000	25.1100	0.0000	514.2400	
9/11/2026 4:16:10 PM	504.7170	0.0000	25.1100	0.0000	514.2400	
9/11/2026 4:16:10 PM	504.7670	0.0000	25.1100	0.0000	-72.2400	
9/11/2026 4:16:10 PM	504.8170	0.0000	25.1100	0.0000	29.5500	
9/11/2026 4:16:10 PM	504.8670	0.0000	25.1100	0.0000	29.5500	
9/11/2026 4:16:10 PM	504.9170	0.0000	25.0500	0.0000	422.9700	
9/11/2026 4:16:10 PM	504.9680	0.0000	25.0500	0.0000	951.7200	
9/11/2026 4:16:10 PM	505.0180	0.0000	25.0500	0.0000	951.7200	
9/11/2026 4:16:10 PM	505.0670	0.0000	25.1100	0.0000	767.2800	
9/11/2026 4:16:10 PM	505.1180	0.0000	25.1100	0.0000	841.1400	
9/11/2026 4:16:10 PM	505.1670	0.0000	25.1100	0.0000	841.1400	
9/11/2026 4:16:10 PM	505.2170	0.0000	25.1100	0.0000	880.4100	
9/11/2026 4:16:10 PM	505.2670	0.0000	25.1100	0.0000	881.2400	
9/11/2026 4:16:11 PM	505.3170	0.0000	25.1700	0.0000	845.1400	
9/11/2026 4:16:11 PM	505.3670	0.0000	25.1100	0.0000	845.1400	
9/11/2026 4:16:11 PM	505.4170	0.0000	25.0500	0.0000	728.1000	
9/11/2026 4:16:11 PM	505.4680	0.0000	25.1100	0.0000	615.6900	
9/11/2026 4:16:11 PM	505.5170	0.0000	25.1100	0.0000	615.6900	
9/11/2026 4:16:11 PM	505.5670	0.0000	25.0500	0.0000	157.4100	
9/11/2026 4:16:11 PM	505.6170	0.0000	25.1100	0.0000	19.4100	
9/11/2026 4:16:11 PM	505.6670	0.0000	25.1100	0.0000	19.4100	
9/11/2026 4:16:11 PM	505.7180	0.0000	25.1100	0.0000	153.2100	
9/11/2026 4:16:11 PM	505.7670	0.0000	25.1100	0.0000	707.6200	
9/11/2026 4:16:11 PM	505.8170	0.0000	25.1700	0.0000	707.6200	
9/11/2026 4:16:11 PM	505.8670	0.0000	25.1100	0.0000	741.6200	
9/11/2026 4:16:11 PM	505.9170	0.0000	25.1100	0.0000	851.3100	
9/11/2026 4:16:11 PM	505.9670	0.0000	25.1100	0.0000	810.4100	
9/11/2026 4:16:11 PM	506.0170	0.0000	25.1100	0.0000	810.4100	
9/11/2026 4:16:11 PM	506.0670	0.0000	25.1100	0.0000	853.6200	
9/11/2026 4:16:11 PM	506.1180	0.0000	25.1700	0.0000	866.4100	
9/11/2026 4:16:11 PM	506.1680	0.0000	25.1100	0.0000	866.4100	
9/11/2026 4:16:11 PM	506.2170	0.0000	25.1700	0.0000	816.1700	
9/11/2026 4:16:11 PM	506.2670	0.0000	25.0500	0.0000	702.7200	
9/11/2026 4:16:12 PM	506.3170	0.0000	25.1100	0.0000	702.7200	
9/11/2026 4:16:12 PM	506.3670	0.0000	25.1100	0.0000	591.7200	
9/11/2026 4:16:12 PM	506.4180	0.0000	25.1100	0.0000	34.9300	
9/11/2026 4:16:12 PM	506.4670	0.0000	25.1100	0.0000	34.9300	
9/11/2026 4:16:12 PM	506.5170	0.0000	25.1100	0.0000	17.8300	
9/11/2026 4:16:12 PM	506.5670	0.0000	25.1700	0.0000	202.6200	
9/11/2026 4:16:12 PM	506.6180	0.0000	25.1700	0.0000	202.6200	
9/11/2026 4:16:12 PM	506.6680	0.0000	25.1100	0.0000	861.0300	
9/11/2026 4:16:12 PM	506.7170	0.0000	25.1100	0.0000	680.2400	
9/11/2026 4:16:12 PM	506.7680	0.0000	25.1100	0.0000	680.2400	
9/11/2026 4:16:12 PM	506.8170	0.0000	25.0500	0.0000	872.2800	
9/11/2026 4:16:12 PM	506.8670	0.0000	25.1100	0.0000	830.4100	
9/11/2026 4:16:12 PM	506.9170	0.0000	25.0500	0.0000	928.2400	
9/11/2026 4:16:12 PM	506.9680	0.0000	25.1100	0.0000	928.2400	
9/11/2026 4:16:12 PM	507.0170	0.0000	25.0500	0.0000	866.0300	
9/11/2026 4:16:12 PM	507.0680	0.0000	25.0500	0.0000	802.6200	
9/11/2026 4:16:12 PM	507.1170	0.0000	25.0500	0.0000	802.6200	
9/11/2026 4:16:12 PM	507.1680	0.0000	25.0500	0.0000	669.7600	
9/11/2026 4:16:12 PM	507.2170	0.0000	25.0500	0.0000	546.8300	
9/11/2026 4:16:12 PM	507.2670	0.0000	25.0500	0.0000	546.8300	
9/11/2026 4:16:13 PM	507.3170	0.0000	25.0500	0.0000	-107.6200	
9/11/2026 4:16:13 PM	507.3670	0.0000	25.0000	0.0000	38.5200	
9/11/2026 4:16:13 PM	507.4170	0.0000	25.1100	0.0000	38.5200	
9/11/2026 4:16:13 PM	507.4680	0.0000	25.0500	0.0000	326.1000	
9/11/2026 4:16:13 PM	507.5170	0.0000	25.0500	0.0000	908.5200	
9/11/2026 4:16:13 PM	507.5680	0.0000	25.1100	0.0000	700.8300	
9/11/2026 4:16:13 PM	507.6180	0.0000	25.1100	0.0000	700.8300	
9/11/2026 4:16:13 PM	507.6670	0.0000	25.0500	0.0000	854.0300	
9/11/2026 4:16:13 PM	507.7170	0.0000	25.1100	0.0000	854.0300	
9/11/2026 4:16:13 PM	507.7670	0.0000	25.0500	0.0000	845.8600	
9/11/2026 4:16:13 PM	507.8170	0.0000	25.0500	0.0000	901.3800	
9/11/2026 4:16:13 PM	507.8680	0.0000	25.1100	0.0000	846.4100	
9/11/2026 4:16:13 PM	507.9170	0.0000	25.1100	0.0000	846.4100	
9/11/2026 4:16:13 PM	507.9670	0.0000	25.0500	0.0000	767.3400	
9/11/2026 4:16:13 PM	508.0190	0.0000	25.0500	0.0000	635.5500	
9/11/2026 4:16:13 PM	508.0670	0.0000	25.1100	0.0000	635.5500	
9/11/2026 4:16:13 PM	508.1180	0.0000	25.1100	0.0000	349.8600	
9/11/2026 4:16:13 PM	508.1670	0.0000	25.1100	0.0000	-22.0700	
9/11/2026 4:16:13 PM	508.2180	0.0000	25.0500	0.0000	-22.0700	
9/11/2026 4:16:13 PM	508.2680	0.0000	25.0500	0.0000	65.7900	
9/11/2026 4:16:14 PM	508.3170	0.0000	25.0500	0.0000	596.9300	
9/11/2026 4:16:14 PM	508.3670	0.0000	25.0500	0.0000	596.9300	
9/11/2026 4:16:14 PM	508.4180	0.0000	25.1100	0.0000	872.8600	
9/11/2026 4:16:14 PM	508.4680	0.0000	25.1100	0.0000	823.8300	
9/11/2026 4:16:14 PM	508.5170	0.0000	25.1100	0.0000	827.1000	
9/11/2026 4:16:14 PM	508.5670	0.0000	25.0500	0.0000	827.1000	
9/11/2026 4:16:14 PM	508.6170	0.0000	25.0500	0.0000	907.6600	
9/11/2026 4:16:14 PM	508.6680	0.0000	25.1100	0.0000	866.9700	
9/11/2026 4:16:14 PM	508.7180	0.0000	25.0500	0.0000	866.9700	
9/11/2026 4:16:14 PM	508.7680	0.0000	25.0500	0.0000	825.0000	
9/11/2026 4:16:14 PM	508.8170	0.0000	25.1100	0.0000	692.2800	
9/11/2026 4:16:14 PM	508.8670	0.0000	25.0500	0.0000	692.2800	
9/11/2026 4:16:14 PM	508.9180	0.0000	25.1100	0.0000	590.2100	
9/11/2026 4:16:14 PM	508.9680	0.0000	25.1100	0.0000	-15.5200	
9/11/2026 4:16:14 PM	509.0170	0.0000	25.1100	0.0000	-15.5200	
9/11/2026 4:16:14 PM	509.0680	0.0000	25.1100	0.0000	56.6900	
9/11/2026 4:16:14 PM	509.1180	0.0000	25.0500	0.0000	281.0000	
9/11/2026 4:16:14 PM	509.1670	0.0000	25.0500	0.0000	281.0000	
9/11/2026 4:16:14 PM	509.2170	0.0000	25.1100	0.0000	811.2400	
9/11/2026 4:16:14 PM	509.2680	0.0000	25.0500	0.0000	690.3100	
9/11/2026 4:16:15 PM	509.3170	0.0000	25.1100	0.0000	864.3800	
9/11/2026 4:16:15 PM	509.3680	0.0000	25.0500	0.0000	864.3800	
9/11/2026 4:16:15 PM	509.4170	0.0000	25.1100	0.0000	824.2100	
9/11/2026 4:16:15 PM	509.4670	0.0000	25.1100	0.0000	863.2800	
9/11/2026 4:16:15 PM	509.5170	0.0000	25.1100	0.0000	863.2800	
9/11/2026 4:16:15 PM	509.5680	0.0000	25.1100	0.0000	839.6600	
9/11/2026 4:16:15 PM	509.6170	0.0000	25.1100	0.0000	782.4100	
9/11/2026 4:16:15 PM	509.6670	0.0000	25.1100	0.0000	782.4100	
9/11/2026 4:16:15 PM	509.7170	0.0000	25.1100	0.0000	668.1400	
9/11/2026 4:16:15 PM	509.7670	0.0000	25.1100	0.0000	507.1700	
9/11/2026 4:16:15 PM	509.8170	0.0000	25.1100	0.0000	507.1700	
9/11/2026 4:16:15 PM	509.8680	0.0000	25.1100	0.0000	15.9000	
9/11/2026 4:16:15 PM	509.9170	0.0000	25.1100	0.0000	88.4800	
9/11/2026 4:16:15 PM	509.9670	0.0000	25.1100	0.0000	88.4800	
9/11/2026 4:16:15 PM	510.0170	0.0000	25.1100	0.0000	371.2100	
9/11/2026 4:16:15 PM	510.0670	0.0000	25.1100	0.0000	858.6200	
9/11/2026 4:16:15 PM	510.1170	0.0000	25.0500	0.0000	858.6200	
9/11/2026 4:16:15 PM	510.1680	0.0000	25.1100	0.0000	713.3800	
9/11/2026 4:16:15 PM	510.2170	0.0000	25.1100	0.0000	809.3400	
9/11/2026 4:16:15 PM	510.2670	0.0000	25.0500	0.0000	809.3400	
9/11/2026 4:16:16 PM	510.3170	0.0000	25.0500	0.0000	820.2100	
9/11/2026 4:16:16 PM	510.3670	0.0000	25.0500	0.0000	892.2800	
9/11/2026 4:16:16 PM	510.4170	0.0000	25.1100	0.0000	837.3100	
9/11/2026 4:16:16 PM	510.4670	0.0000	25.0500	0.0000	837.3100	
9/11/2026 4:16:16 PM	510.5170	0.0000	25.0500	0.0000	774.0300	
9/11/2026 4:16:16 PM	510.5680	0.0000	25.0500	0.0000	657.0000	
9/11/2026 4:16:16 PM	510.6180	0.0000	25.0500	0.0000	657.0000	
9/11/2026 4:16:16 PM	510.6670	0.0000	25.0500	0.0000	319.9300	
9/11/2026 4:16:16 PM	510.7170	0.0000	25.0500	0.0000	-0.9300	
9/11/2026 4:16:16 PM	510.7670	0.0000	25.0500	0.0000	-0.9300	
9/11/2026 4:16:16 PM	510.8170	0.0000	25.1100	0.0000	77.4100	
9/11/2026 4:16:16 PM	510.8670	0.0000	25.1100	0.0000	593.2100	
9/11/2026 4:16:16 PM	510.9170	0.0000	25.1100	0.0000	593.2100	
9/11/2026 4:16:16 PM	510.9670	0.0000	25.1100	0.0000	875.4500	
9/11/2026 4:16:16 PM	511.0180	0.0000	25.1100	0.0000	751.9700	
9/11/2026 4:16:16 PM	511.0680	0.0000	25.1100	0.0000	824.4100	
9/11/2026 4:16:16 PM	511.1170	0.0000	25.1700	0.0000	824.4100	
9/11/2026 4:16:16 PM	511.1670	0.0000	25.1100	0.0000	886.1400	
9/11/2026 4:16:16 PM	511.2170	0.0000	25.1100	0.0000	886.1400	
9/11/2026 4:16:16 PM	511.2670	0.0000	25.1100	0.0000	868.4500	
9/11/2026 4:16:17 PM	511.3170	0.0000	25.0500	0.0000	829.7900	
9/11/2026 4:16:17 PM	511.3680	0.0000	25.1100	0.0000	730.1400	
9/11/2026 4:16:17 PM	511.4180	0.0000	25.0500	0.0000	730.1400	
9/11/2026 4:16:17 PM	511.4670	0.0000	25.1100	0.0000	615.3800	
9/11/2026 4:16:17 PM	511.5170	0.0000	25.1100	0.0000	172.2400	
9/11/2026 4:16:17 PM	511.5670	0.0000	25.1100	0.0000	172.2400	
9/11/2026 4:16:17 PM	511.6170	0.0000	25.1100	0.0000	29.5500	
9/11/2026 4:16:17 PM	511.6680	0.0000	25.1100	0.0000	141.9300	
9/11/2026 4:16:17 PM	511.7170	0.0000	25.0500	0.0000	141.9300	
9/11/2026 4:16:17 PM	511.7670	0.0000	25.0500	0.0000	749.6200	
9/11/2026 4:16:17 PM	511.8170	0.0000	25.1100	0.0000	761.4100	
9/11/2026 4:16:17 PM	511.8670	0.0000	25.0500	0.0000	761.4100	
9/11/2026 4:16:17 PM	511.9170	0.0000	25.0500	0.0000	891.6900	
9/11/2026 4:16:17 PM	511.9670	0.0000	25.0500	0.0000	845.7600	
9/11/2026 4:16:17 PM	512.0170	0.0000	25.1100	0.0000	845.7600	
9/11/2026 4:16:17 PM	512.0670	0.0000	25.0500	0.0000	911.2400	
9/11/2026 4:16:17 PM	512.1180	0.0000	25.0500	0.0000	849.7600	
9/11/2026 4:16:17 PM	512.1670	0.0000	25.0500	0.0000	793.5500	
9/11/2026 4:16:17 PM	512.2180	0.0000	25.1100	0.0000	793.5500	
9/11/2026 4:16:17 PM	512.2680	0.0000	25.0500	0.0000	655.6600	
9/11/2026 4:16:18 PM	512.3170	0.0000	25.0500	0.0000	475.2800	
9/11/2026 4:16:18 PM	512.3670	0.0000	25.1100	0.0000	475.2800	
9/11/2026 4:16:18 PM	512.4180	0.0000	25.1100	0.0000	-41.5500	
9/11/2026 4:16:18 PM	512.4680	0.0000	25.1100	0.0000	76.7600	
9/11/2026 4:16:18 PM	512.5170	0.0000	25.0500	0.0000	76.7600	
9/11/2026 4:16:18 PM	512.5670	0.0000	25.1100	0.0000	424.6600	
9/11/2026 4:16:18 PM	512.6170	0.0000	25.0500	0.0000	883.7200	
9/11/2026 4:16:18 PM	512.6670	0.0000	25.0500	0.0000	883.7200	
9/11/2026 4:16:18 PM	512.7180	0.0000	25.1100	0.0000	716.8300	
9/11/2026 4:16:18 PM	512.7680	0.0000	25.1100	0.0000	822.1700	
9/11/2026 4:16:18 PM	512.8170	0.0000	25.0500	0.0000	857.7900	
9/11/2026 4:16:18 PM	512.8670	0.0000	25.1100	0.0000	857.7900	
9/11/2026 4:16:18 PM	512.9170	0.0000	25.1100	0.0000	880.0000	
9/11/2026 4:16:18 PM	512.9670	0.0000	25.0500	0.0000	826.5500	
9/11/2026 4:16:18 PM	513.0180	0.0000	25.0500	0.0000	826.5500	
9/11/2026 4:16:18 PM	513.0680	0.0000	25.0500	0.0000	737.0000	
9/11/2026 4:16:18 PM	513.1180	0.0000	25.0500	0.0000	613.2400	
9/11/2026 4:16:18 PM	513.1670	0.0000	25.0500	0.0000	613.2400	
9/11/2026 4:16:18 PM	513.2170	0.0000	25.0500	0.0000	230.0300	
9/11/2026 4:16:18 PM	513.2670	0.0000	25.0500	0.0000	68.7600	
9/11/2026 4:16:19 PM	513.3170	0.0000	25.0500	0.0000	68.7600	
9/11/2026 4:16:19 PM	513.3670	0.0000	25.0500	0.0000	171.0000	
9/11/2026 4:16:19 PM	513.4180	0.0000	25.0500	0.0000	571.5500	
9/11/2026 4:16:19 PM	513.4670	0.0000	25.0500	0.0000	571.5500	
9/11/2026 4:16:19 PM	513.5180	0.0000	25.0500	0.0000	813.0700	
9/11/2026 4:16:19 PM	513.5680	0.0000	25.1100	0.0000	799.0700	
9/11/2026 4:16:19 PM	513.6170	0.0000	25.0500	0.0000	799.0700	
9/11/2026 4:16:19 PM	513.6670	0.0000	25.0500	0.0000	789.0700	
9/11/2026 4:16:19 PM	513.7170	0.0000	25.0500	0.0000	811.9000	
9/11/2026 4:16:19 PM	513.7680	0.0000	25.0500	0.0000	869.3100	
9/11/2026 4:16:19 PM	513.8170	0.0000	25.0500	0.0000	869.3100	
9/11/2026 4:16:19 PM	513.8680	0.0000	25.0500	0.0000	823.1400	
9/11/2026 4:16:19 PM	513.9170	0.0000	25.1100	0.0000	721.5900	
9/11/2026 4:16:19 PM	513.9680	0.0000	25.1100	0.0000	721.5900	
9/11/2026 4:16:19 PM	514.0170	0.0000	25.1100	0.0000	619.2800	
9/11/2026 4:16:19 PM	514.0680	0.0000	25.1100	0.0000	199.1400	
9/11/2026 4:16:19 PM	514.1180	0.0000	25.0500	0.0000	199.1400	
9/11/2026 4:16:19 PM	514.1690	0.0000	25.1100	0.0000	43.2800	
9/11/2026 4:16:19 PM	514.2170	0.0000	25.1100	0.0000	107.0700	
9/11/2026 4:16:19 PM	514.2680	0.0000	25.0500	0.0000	107.0700	
9/11/2026 4:16:20 PM	514.3170	0.0000	25.1100	0.0000	785.0700	
9/11/2026 4:16:20 PM	514.3670	0.0000	25.1100	0.0000	789.3800	
9/11/2026 4:16:20 PM	514.4170	0.0000	25.1700	0.0000	789.3800	
9/11/2026 4:16:20 PM	514.4670	0.0000	25.1100	0.0000	811.5900	
9/11/2026 4:16:20 PM	514.5170	0.0000	25.1100	0.0000	823.5200	
9/11/2026 4:16:20 PM	514.5680	0.0000	25.1100	0.0000	823.5200	
9/11/2026 4:16:20 PM	514.6170	0.0000	25.0500	0.0000	913.4100	
9/11/2026 4:16:20 PM	514.6680	0.0000	25.0500	0.0000	845.1700	
9/11/2026 4:16:20 PM	514.7170	0.0000	25.0500	0.0000	815.9300	
9/11/2026 4:16:20 PM	514.7670	0.0000	25.0500	0.0000	815.9300	
9/11/2026 4:16:20 PM	514.8170	0.0000	25.1100	0.0000	693.7200	
9/11/2026 4:16:20 PM	514.8670	0.0000	25.1100	0.0000	592.7600	
9/11/2026 4:16:20 PM	514.9170	0.0000	25.1100	0.0000	592.7600	
9/11/2026 4:16:20 PM	514.9670	0.0000	25.0500	0.0000	4.7900	
9/11/2026 4:16:20 PM	515.0180	0.0000	25.1100	0.0000	52.8600	
9/11/2026 4:16:20 PM	515.0670	0.0000	25.1100	0.0000	52.8600	
9/11/2026 4:16:20 PM	515.1170	0.0000	25.1100	0.0000	260.6200	
9/11/2026 4:16:20 PM	515.1670	0.0000	25.1100	0.0000	855.3400	
9/11/2026 4:16:20 PM	515.2170	0.0000	25.1100	0.0000	855.3400	
9/11/2026 4:16:20 PM	515.2670	0.0000	25.0500	0.0000	743.3400	
9/11/2026 4:16:21 PM	515.3170	0.0000	25.1100	0.0000	875.0700	
9/11/2026 4:16:21 PM	515.3670	0.0000	25.1100	0.0000	875.0700	
9/11/2026 4:16:21 PM	515.4170	0.0000	25.1700	0.0000	854.5900	
9/11/2026 4:16:21 PM	515.4690	0.0000	25.1100	0.0000	897.9300	
