TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 3:28:34 PM	432.5900	0.0000	24.9400	0.0000	8.6200	
9/11/2026 3:28:34 PM	432.6400	0.0000	25.0500	0.0000	22.3800	
9/11/2026 3:28:34 PM	432.6900	0.0000	25.0000	0.0000	22.3800	
9/11/2026 3:28:34 PM	432.7410	0.0000	25.0000	0.0000	49.5200	
9/11/2026 3:28:34 PM	432.7900	0.0000	25.0500	0.0000	97.9700	
9/11/2026 3:28:34 PM	432.8400	0.0000	25.0000	0.0000	152.8300	
9/11/2026 3:28:34 PM	432.8900	0.0000	25.0500	0.0000	152.8300	
9/11/2026 3:28:34 PM	432.9400	0.0000	25.0500	0.0000	199.1000	
9/11/2026 3:28:34 PM	432.9910	0.0000	25.0000	0.0000	199.1000	
9/11/2026 3:28:34 PM	433.0410	0.0000	25.0000	0.0000	246.9000	
9/11/2026 3:28:34 PM	433.0920	0.0000	25.0000	0.0000	269.0300	
9/11/2026 3:28:34 PM	433.1430	0.0000	25.0500	0.0000	269.0300	
9/11/2026 3:28:34 PM	433.1940	0.0000	25.0000	0.0000	233.5200	
9/11/2026 3:28:34 PM	433.2450	0.0000	25.0500	0.0000	219.0300	
9/11/2026 3:28:34 PM	433.2960	0.0000	25.0500	0.0000	219.0300	
9/11/2026 3:28:34 PM	433.3470	0.0000	25.0500	0.0000	209.4100	
9/11/2026 3:28:35 PM	433.3980	0.0000	25.0500	0.0000	266.7200	
9/11/2026 3:28:35 PM	433.4480	0.0000	25.0500	0.0000	266.7200	
9/11/2026 3:28:35 PM	433.4900	0.0000	25.0500	0.0000	275.6600	
9/11/2026 3:28:35 PM	433.5410	0.0000	25.0500	0.0000	282.0300	
9/11/2026 3:28:35 PM	433.5920	0.0000	25.0500	0.0000	261.5200	
9/11/2026 3:28:35 PM	433.6430	0.0000	25.0500	0.0000	261.5200	
9/11/2026 3:28:35 PM	433.6940	0.0000	25.0500	0.0000	277.0300	
9/11/2026 3:28:35 PM	433.7450	0.0000	25.0500	0.0000	287.3800	
9/11/2026 3:28:35 PM	433.7950	0.0000	25.0000	0.0000	287.3800	
9/11/2026 3:28:35 PM	433.8460	0.0000	25.0000	0.0000	281.3400	
9/11/2026 3:28:35 PM	433.8960	0.0000	25.0000	0.0000	289.4800	
9/11/2026 3:28:35 PM	433.9470	0.0000	25.0500	0.0000	289.4800	
9/11/2026 3:28:35 PM	433.9980	0.0000	25.0500	0.0000	318.4500	
9/11/2026 3:28:35 PM	434.0490	0.0000	25.0500	0.0000	325.8600	
9/11/2026 3:28:35 PM	434.0900	0.0000	25.1100	0.0000	294.6600	
9/11/2026 3:28:35 PM	434.1410	0.0000	25.0500	0.0000	294.6600	
9/11/2026 3:28:35 PM	434.1920	0.0000	25.0500	0.0000	315.2800	
9/11/2026 3:28:35 PM	434.2430	0.0000	25.0500	0.0000	326.1000	
9/11/2026 3:28:35 PM	434.2930	0.0000	25.0500	0.0000	326.1000	
9/11/2026 3:28:35 PM	434.3440	0.0000	25.1100	0.0000	293.1700	
9/11/2026 3:28:35 PM	434.3950	0.0000	25.0000	0.0000	309.0700	
9/11/2026 3:28:36 PM	434.4470	0.0000	25.0500	0.0000	309.0700	
9/11/2026 3:28:36 PM	434.4970	0.0000	25.0500	0.0000	308.7900	
9/11/2026 3:28:36 PM	434.5480	0.0000	25.1100	0.0000	286.7600	
9/11/2026 3:28:36 PM	434.5990	0.0000	25.1100	0.0000	278.6200	
9/11/2026 3:28:36 PM	434.6400	0.0000	25.1100	0.0000	278.6200	
9/11/2026 3:28:36 PM	434.6920	0.0000	25.0000	0.0000	270.9300	
9/11/2026 3:28:36 PM	434.7430	0.0000	25.0500	0.0000	270.9300	
9/11/2026 3:28:36 PM	434.7940	0.0000	25.0500	0.0000	253.7200	
9/11/2026 3:28:36 PM	434.8440	0.0000	25.0500	0.0000	232.6200	
9/11/2026 3:28:36 PM	434.8950	0.0000	25.0500	0.0000	232.6200	
9/11/2026 3:28:36 PM	434.9460	0.0000	25.0000	0.0000	229.7200	
9/11/2026 3:28:36 PM	434.9970	0.0000	25.0500	0.0000	217.0300	
9/11/2026 3:28:36 PM	435.0480	0.0000	25.0500	0.0000	217.0300	
9/11/2026 3:28:36 PM	435.0990	0.0000	25.1100	0.0000	187.5900	
9/11/2026 3:28:36 PM	435.1400	0.0000	25.0000	0.0000	176.1000	
9/11/2026 3:28:36 PM	435.1910	0.0000	25.0000	0.0000	176.1000	
9/11/2026 3:28:36 PM	435.2430	0.0000	25.0000	0.0000	-100.3100	
9/11/2026 3:28:36 PM	435.2940	0.0000	25.0000	0.0000	-28.4500	
9/11/2026 3:28:36 PM	435.3440	0.0000	25.0000	0.0000	-13.6200	
9/11/2026 3:28:36 PM	435.3950	0.0000	25.0000	0.0000	-13.6200	
9/11/2026 3:28:37 PM	435.4450	0.0000	25.0500	0.0000	-10.7900	
9/11/2026 3:28:37 PM	435.4950	0.0000	25.0000	0.0000	-4.2800	
9/11/2026 3:28:37 PM	435.5460	0.0000	25.0500	0.0000	2.1700	
9/11/2026 3:28:37 PM	435.5970	0.0000	25.0000	0.0000	2.1700	
9/11/2026 3:28:37 PM	435.6480	0.0000	24.9400	0.0000	15.6200	
9/11/2026 3:28:37 PM	435.6980	0.0000	25.0500	0.0000	38.7200	
9/11/2026 3:28:37 PM	435.7500	0.0000	25.0500	0.0000	38.7200	
9/11/2026 3:28:37 PM	435.7910	0.0000	25.0000	0.0000	72.3400	
9/11/2026 3:28:37 PM	435.8410	0.0000	25.0000	0.0000	72.3400	
9/11/2026 3:28:37 PM	435.8920	0.0000	25.0500	0.0000	132.6200	
9/11/2026 3:28:37 PM	435.9430	0.0000	25.0500	0.0000	191.9700	
9/11/2026 3:28:37 PM	435.9940	0.0000	25.0000	0.0000	191.9700	
9/11/2026 3:28:37 PM	436.0450	0.0000	25.0000	0.0000	222.6600	
9/11/2026 3:28:37 PM	436.0960	0.0000	25.0000	0.0000	264.1000	
9/11/2026 3:28:37 PM	436.1460	0.0000	25.0500	0.0000	299.6600	
9/11/2026 3:28:37 PM	436.1970	0.0000	25.0500	0.0000	299.6600	
9/11/2026 3:28:37 PM	436.2480	0.0000	25.0000	0.0000	229.4500	
9/11/2026 3:28:37 PM	436.2990	0.0000	25.0500	0.0000	217.1400	
9/11/2026 3:28:37 PM	436.3500	0.0000	25.0000	0.0000	217.1400	
9/11/2026 3:28:37 PM	436.3910	0.0000	25.0500	0.0000	263.1000	
9/11/2026 3:28:38 PM	436.4420	0.0000	25.0000	0.0000	266.6900	
9/11/2026 3:28:38 PM	436.4940	0.0000	25.0000	0.0000	266.6900	
9/11/2026 3:28:38 PM	436.5460	0.0000	25.0000	0.0000	269.9300	
9/11/2026 3:28:38 PM	436.5970	0.0000	25.0000	0.0000	282.5900	
9/11/2026 3:28:38 PM	436.6480	0.0000	25.0000	0.0000	282.5900	
9/11/2026 3:28:38 PM	436.6990	0.0000	25.0000	0.0000	288.0000	
9/11/2026 3:28:38 PM	436.7400	0.0000	25.0500	0.0000	270.7900	
9/11/2026 3:28:38 PM	436.7900	0.0000	25.0000	0.0000	290.9700	
9/11/2026 3:28:38 PM	436.8410	0.0000	25.0000	0.0000	290.9700	
9/11/2026 3:28:38 PM	436.8930	0.0000	25.0000	0.0000	317.4800	
9/11/2026 3:28:38 PM	436.9450	0.0000	25.0000	0.0000	309.6200	
9/11/2026 3:28:38 PM	436.9960	0.0000	25.0500	0.0000	309.6200	
9/11/2026 3:28:38 PM	437.0460	0.0000	25.0500	0.0000	321.6600	
9/11/2026 3:28:38 PM	437.0980	0.0000	25.0000	0.0000	321.6900	
9/11/2026 3:28:38 PM	437.1490	0.0000	25.0500	0.0000	321.6900	
9/11/2026 3:28:38 PM	437.1900	0.0000	25.0000	0.0000	308.1000	
9/11/2026 3:28:38 PM	437.2420	0.0000	25.0500	0.0000	308.1000	
9/11/2026 3:28:38 PM	437.2940	0.0000	25.0000	0.0000	304.8600	
9/11/2026 3:28:38 PM	437.3450	0.0000	25.0000	0.0000	313.5200	
9/11/2026 3:28:38 PM	437.3970	0.0000	25.0000	0.0000	309.3100	
9/11/2026 3:28:39 PM	437.4490	0.0000	25.0500	0.0000	309.3100	
9/11/2026 3:28:39 PM	437.5000	0.0000	25.0500	0.0000	283.5500	
9/11/2026 3:28:39 PM	437.5410	0.0000	25.0500	0.0000	293.5900	
9/11/2026 3:28:39 PM	437.5910	0.0000	25.0000	0.0000	286.9300	
9/11/2026 3:28:39 PM	437.6420	0.0000	25.0000	0.0000	286.9300	
9/11/2026 3:28:39 PM	437.6930	0.0000	25.0000	0.0000	245.7200	
9/11/2026 3:28:39 PM	437.7440	0.0000	25.0000	0.0000	250.7600	
9/11/2026 3:28:39 PM	437.7950	0.0000	25.0500	0.0000	250.7600	
9/11/2026 3:28:39 PM	437.8460	0.0000	25.0500	0.0000	247.1700	
9/11/2026 3:28:39 PM	437.8960	0.0000	25.0500	0.0000	214.5900	
9/11/2026 3:28:39 PM	437.9470	0.0000	25.0500	0.0000	214.5900	
9/11/2026 3:28:39 PM	437.9980	0.0000	25.0500	0.0000	209.0300	
9/11/2026 3:28:39 PM	438.0480	0.0000	25.0500	0.0000	204.6200	
9/11/2026 3:28:39 PM	438.0980	0.0000	25.0500	0.0000	183.3400	
9/11/2026 3:28:39 PM	438.1500	0.0000	25.0500	0.0000	183.3400	
9/11/2026 3:28:39 PM	438.1900	0.0000	25.0500	0.0000	141.8300	
9/11/2026 3:28:39 PM	438.2410	0.0000	25.0500	0.0000	141.8300	
9/11/2026 3:28:39 PM	438.2920	0.0000	25.0500	0.0000	-96.9000	
9/11/2026 3:28:39 PM	438.3430	0.0000	25.0500	0.0000	-13.3100	
9/11/2026 3:28:39 PM	438.3930	0.0000	25.0000	0.0000	-13.3100	
9/11/2026 3:28:40 PM	438.4450	0.0000	25.0500	0.0000	-7.8300	
9/11/2026 3:28:40 PM	438.4960	0.0000	25.1100	0.0000	-8.1400	
9/11/2026 3:28:40 PM	438.5470	0.0000	25.1100	0.0000	-3.3100	
9/11/2026 3:28:40 PM	438.5990	0.0000	25.0500	0.0000	-3.3100	
9/11/2026 3:28:40 PM	438.6490	0.0000	25.0500	0.0000	6.9300	
9/11/2026 3:28:40 PM	438.6900	0.0000	25.0500	0.0000	27.7900	
9/11/2026 3:28:40 PM	438.7410	0.0000	25.0500	0.0000	27.7900	
9/11/2026 3:28:40 PM	438.7910	0.0000	25.0500	0.0000	59.7900	
9/11/2026 3:28:40 PM	438.8430	0.0000	25.0000	0.0000	106.8600	
9/11/2026 3:28:40 PM	438.8940	0.0000	25.0500	0.0000	106.8600	
9/11/2026 3:28:40 PM	438.9440	0.0000	25.0000	0.0000	159.7200	
9/11/2026 3:28:40 PM	438.9950	0.0000	25.0500	0.0000	217.8300	
9/11/2026 3:28:40 PM	439.0460	0.0000	25.0000	0.0000	217.8300	
9/11/2026 3:28:40 PM	439.0960	0.0000	25.0500	0.0000	261.5900	
9/11/2026 3:28:40 PM	439.1470	0.0000	25.0500	0.0000	263.1400	
9/11/2026 3:28:40 PM	439.1980	0.0000	25.0500	0.0000	263.1400	
9/11/2026 3:28:40 PM	439.2490	0.0000	25.0500	0.0000	242.1400	
9/11/2026 3:28:40 PM	439.2900	0.0000	25.1100	0.0000	210.0700	
9/11/2026 3:28:40 PM	439.3410	0.0000	25.0500	0.0000	210.0700	
9/11/2026 3:28:40 PM	439.3910	0.0000	25.0500	0.0000	246.3400	
9/11/2026 3:28:41 PM	439.4420	0.0000	25.0500	0.0000	279.2800	
9/11/2026 3:28:41 PM	439.4940	0.0000	25.0500	0.0000	279.2800	
9/11/2026 3:28:41 PM	439.5450	0.0000	25.0000	0.0000	287.0000	
9/11/2026 3:28:41 PM	439.5960	0.0000	25.0000	0.0000	260.7600	
9/11/2026 3:28:41 PM	439.6490	0.0000	25.0000	0.0000	278.1400	
9/11/2026 3:28:41 PM	439.6990	0.0000	24.9400	0.0000	278.1400	
9/11/2026 3:28:41 PM	439.7400	0.0000	25.0000	0.0000	288.2800	
9/11/2026 3:28:41 PM	439.7920	0.0000	25.0000	0.0000	282.9300	
9/11/2026 3:28:41 PM	439.8430	0.0000	25.0000	0.0000	282.9300	
9/11/2026 3:28:41 PM	439.8940	0.0000	24.9400	0.0000	293.7200	
9/11/2026 3:28:41 PM	439.9440	0.0000	25.0000	0.0000	324.5500	
9/11/2026 3:28:41 PM	439.9950	0.0000	25.0000	0.0000	324.5500	
9/11/2026 3:28:41 PM	440.0460	0.0000	25.0500	0.0000	319.9700	
9/11/2026 3:28:41 PM	440.0970	0.0000	24.9400	0.0000	295.5200	
9/11/2026 3:28:41 PM	440.1480	0.0000	25.0500	0.0000	314.4100	
9/11/2026 3:28:41 PM	440.2000	0.0000	25.0000	0.0000	314.4100	
9/11/2026 3:28:41 PM	440.2480	0.0000	25.0000	0.0000	319.2100	
9/11/2026 3:28:41 PM	440.2900	0.0000	25.0500	0.0000	319.2100	
9/11/2026 3:28:41 PM	440.3400	0.0000	25.0000	0.0000	282.8300	
9/11/2026 3:28:41 PM	440.3910	0.0000	25.0000	0.0000	302.7900	
9/11/2026 3:28:42 PM	440.4410	0.0000	24.9400	0.0000	302.7900	
9/11/2026 3:28:42 PM	440.4930	0.0000	25.0000	0.0000	310.6600	
9/11/2026 3:28:42 PM	440.5440	0.0000	25.0500	0.0000	277.9000	
9/11/2026 3:28:42 PM	440.5950	0.0000	25.0000	0.0000	279.0700	
9/11/2026 3:28:42 PM	440.6470	0.0000	25.0500	0.0000	279.0700	
9/11/2026 3:28:42 PM	440.6970	0.0000	25.0000	0.0000	272.6900	
9/11/2026 3:28:42 PM	440.7480	0.0000	25.0500	0.0000	250.3800	
9/11/2026 3:28:42 PM	440.7990	0.0000	25.0000	0.0000	235.6900	
9/11/2026 3:28:42 PM	440.8500	0.0000	25.0000	0.0000	235.6900	
9/11/2026 3:28:42 PM	440.8900	0.0000	25.0500	0.0000	234.8600	
9/11/2026 3:28:42 PM	440.9420	0.0000	25.0000	0.0000	218.3800	
9/11/2026 3:28:42 PM	440.9930	0.0000	25.0000	0.0000	218.3800	
9/11/2026 3:28:42 PM	441.0440	0.0000	25.0000	0.0000	194.4100	
9/11/2026 3:28:42 PM	441.0950	0.0000	25.0500	0.0000	188.0000	
9/11/2026 3:28:42 PM	441.1470	0.0000	25.0000	0.0000	188.0000	
9/11/2026 3:28:42 PM	441.1970	0.0000	25.0500	0.0000	0.0000	
9/11/2026 3:28:42 PM	441.2480	0.0000	25.0000	0.0000	0.0000	
9/11/2026 3:28:42 PM	441.2990	0.0000	25.0000	0.0000	-2.0700	
9/11/2026 3:28:42 PM	441.3490	0.0000	25.0000	0.0000	11.3800	
9/11/2026 3:28:42 PM	441.3900	0.0000	25.0500	0.0000	1.4100	
9/11/2026 3:28:43 PM	441.4410	0.0000	25.0000	0.0000	1.4100	
9/11/2026 3:28:43 PM	441.4920	0.0000	25.0000	0.0000	-1.2100	
9/11/2026 3:28:43 PM	441.5430	0.0000	25.0000	0.0000	2.5200	
9/11/2026 3:28:43 PM	441.5950	0.0000	25.0000	0.0000	2.5200	
9/11/2026 3:28:43 PM	441.6470	0.0000	25.0000	0.0000	16.0700	
9/11/2026 3:28:43 PM	441.6980	0.0000	25.0500	0.0000	40.4100	
9/11/2026 3:28:43 PM	441.7480	0.0000	24.9400	0.0000	40.4100	
9/11/2026 3:28:43 PM	441.7990	0.0000	25.0000	0.0000	76.4800	
9/11/2026 3:28:43 PM	441.8400	0.0000	25.0000	0.0000	137.1400	
9/11/2026 3:28:43 PM	441.8910	0.0000	25.0000	0.0000	137.1400	
9/11/2026 3:28:43 PM	441.9420	0.0000	25.0500	0.0000	199.0700	
9/11/2026 3:28:43 PM	441.9920	0.0000	25.0500	0.0000	222.7200	
9/11/2026 3:28:43 PM	442.0440	0.0000	25.0500	0.0000	266.4500	
9/11/2026 3:28:43 PM	442.0940	0.0000	25.0500	0.0000	266.4500	
9/11/2026 3:28:43 PM	442.1460	0.0000	25.0500	0.0000	262.6900	
9/11/2026 3:28:43 PM	442.1960	0.0000	25.0500	0.0000	226.3100	
9/11/2026 3:28:43 PM	442.2480	0.0000	25.0000	0.0000	226.3100	
9/11/2026 3:28:43 PM	442.2990	0.0000	25.0000	0.0000	219.9000	
9/11/2026 3:28:43 PM	442.3490	0.0000	25.0500	0.0000	305.7600	
9/11/2026 3:28:43 PM	442.3900	0.0000	25.0500	0.0000	305.7600	
9/11/2026 3:28:44 PM	442.4410	0.0000	25.0000	0.0000	280.4100	
9/11/2026 3:28:44 PM	442.4920	0.0000	25.1100	0.0000	276.6600	
9/11/2026 3:28:44 PM	442.5430	0.0000	25.0500	0.0000	276.6600	
9/11/2026 3:28:44 PM	442.5940	0.0000	25.0500	0.0000	280.3800	
9/11/2026 3:28:44 PM	442.6450	0.0000	25.0500	0.0000	285.1700	
9/11/2026 3:28:44 PM	442.6960	0.0000	25.0000	0.0000	285.1700	
9/11/2026 3:28:44 PM	442.7470	0.0000	25.0500	0.0000	273.2400	
9/11/2026 3:28:44 PM	442.7980	0.0000	25.0500	0.0000	301.1700	
9/11/2026 3:28:44 PM	442.8490	0.0000	25.0000	0.0000	318.4100	
9/11/2026 3:28:44 PM	442.8910	0.0000	25.0500	0.0000	318.4100	
9/11/2026 3:28:44 PM	442.9400	0.0000	25.0500	0.0000	283.0000	
9/11/2026 3:28:44 PM	442.9910	0.0000	25.0500	0.0000	315.2400	
9/11/2026 3:28:44 PM	443.0420	0.0000	25.0000	0.0000	315.2400	
9/11/2026 3:28:44 PM	443.0930	0.0000	25.0500	0.0000	321.2100	
9/11/2026 3:28:44 PM	443.1440	0.0000	25.0500	0.0000	296.3100	
9/11/2026 3:28:44 PM	443.1950	0.0000	25.0500	0.0000	296.3100	
9/11/2026 3:28:44 PM	443.2450	0.0000	25.0500	0.0000	304.1400	
9/11/2026 3:28:44 PM	443.2960	0.0000	25.1100	0.0000	305.1400	
9/11/2026 3:28:44 PM	443.3470	0.0000	25.0500	0.0000	305.1400	
9/11/2026 3:28:45 PM	443.3990	0.0000	25.0500	0.0000	298.5200	
9/11/2026 3:28:45 PM	443.4490	0.0000	25.0000	0.0000	286.3400	
9/11/2026 3:28:45 PM	443.4900	0.0000	25.0000	0.0000	286.3400	
9/11/2026 3:28:45 PM	443.5420	0.0000	25.0500	0.0000	287.4800	
9/11/2026 3:28:45 PM	443.5930	0.0000	25.0000	0.0000	276.9700	
9/11/2026 3:28:45 PM	443.6430	0.0000	25.0500	0.0000	276.9700	
9/11/2026 3:28:45 PM	443.6940	0.0000	25.0500	0.0000	246.9000	
9/11/2026 3:28:45 PM	443.7460	0.0000	25.0000	0.0000	251.8300	
9/11/2026 3:28:45 PM	443.7970	0.0000	25.0000	0.0000	246.3800	
9/11/2026 3:28:45 PM	443.8470	0.0000	25.0500	0.0000	246.3800	
9/11/2026 3:28:45 PM	443.8980	0.0000	25.0000	0.0000	215.6200	
9/11/2026 3:28:45 PM	443.9490	0.0000	25.0000	0.0000	210.9300	
9/11/2026 3:28:45 PM	443.9990	0.0000	25.0500	0.0000	210.9300	
9/11/2026 3:28:45 PM	444.0400	0.0000	24.9400	0.0000	202.8300	
9/11/2026 3:28:45 PM	444.0900	0.0000	24.9400	0.0000	113.7200	
9/11/2026 3:28:45 PM	444.1410	0.0000	24.9400	0.0000	113.7200	
9/11/2026 3:28:45 PM	444.1930	0.0000	24.9400	0.0000	-7.3100	
9/11/2026 3:28:45 PM	444.2430	0.0000	25.0000	0.0000	18.5900	
9/11/2026 3:28:45 PM	444.2940	0.0000	25.0500	0.0000	5.9300	
9/11/2026 3:28:45 PM	444.3440	0.0000	25.0000	0.0000	5.9300	
9/11/2026 3:28:45 PM	444.3950	0.0000	25.0500	0.0000	-0.0300	
9/11/2026 3:28:46 PM	444.4450	0.0000	25.0500	0.0000	-1.7200	
9/11/2026 3:28:46 PM	444.4960	0.0000	25.0000	0.0000	-1.7200	
9/11/2026 3:28:46 PM	444.5470	0.0000	25.0500	0.0000	6.2400	
9/11/2026 3:28:46 PM	444.5970	0.0000	25.0000	0.0000	24.5500	
9/11/2026 3:28:46 PM	444.6480	0.0000	25.0500	0.0000	24.5500	
9/11/2026 3:28:46 PM	444.6980	0.0000	25.0000	0.0000	57.3400	
9/11/2026 3:28:46 PM	444.7400	0.0000	25.0500	0.0000	57.3400	
9/11/2026 3:28:46 PM	444.7900	0.0000	25.0000	0.0000	111.3100	
9/11/2026 3:28:46 PM	444.8400	0.0000	25.0500	0.0000	160.3100	
9/11/2026 3:28:46 PM	444.8910	0.0000	25.0500	0.0000	211.8300	
9/11/2026 3:28:46 PM	444.9420	0.0000	25.1100	0.0000	211.8300	
9/11/2026 3:28:46 PM	444.9920	0.0000	25.0500	0.0000	251.9000	
9/11/2026 3:28:46 PM	445.0450	0.0000	25.0000	0.0000	265.4100	
9/11/2026 3:28:46 PM	445.0960	0.0000	25.0000	0.0000	232.2100	
9/11/2026 3:28:46 PM	445.1460	0.0000	25.0000	0.0000	232.2100	
9/11/2026 3:28:46 PM	445.1970	0.0000	25.0500	0.0000	210.6900	
9/11/2026 3:28:46 PM	445.2480	0.0000	25.0500	0.0000	210.6900	
9/11/2026 3:28:46 PM	445.2990	0.0000	25.0500	0.0000	222.6600	
9/11/2026 3:28:46 PM	445.3500	0.0000	25.0500	0.0000	266.4100	
9/11/2026 3:28:46 PM	445.3910	0.0000	25.0500	0.0000	278.8300	
9/11/2026 3:28:47 PM	445.4420	0.0000	25.0000	0.0000	278.8300	
9/11/2026 3:28:47 PM	445.4930	0.0000	25.0500	0.0000	280.4800	
9/11/2026 3:28:47 PM	445.5460	0.0000	25.1100	0.0000	256.7900	
9/11/2026 3:28:47 PM	445.5970	0.0000	25.0500	0.0000	256.7900	
9/11/2026 3:28:47 PM	445.6490	0.0000	25.0000	0.0000	277.6200	
9/11/2026 3:28:47 PM	445.7000	0.0000	25.0500	0.0000	292.7200	
9/11/2026 3:28:47 PM	445.7400	0.0000	25.0500	0.0000	292.7200	
9/11/2026 3:28:47 PM	445.7910	0.0000	25.0000	0.0000	276.9000	
9/11/2026 3:28:47 PM	445.8420	0.0000	25.0000	0.0000	297.7600	
9/11/2026 3:28:47 PM	445.8930	0.0000	25.0000	0.0000	297.7600	
9/11/2026 3:28:47 PM	445.9430	0.0000	25.0000	0.0000	308.8600	
9/11/2026 3:28:47 PM	445.9950	0.0000	25.0500	0.0000	316.6200	
9/11/2026 3:28:47 PM	446.0460	0.0000	25.0500	0.0000	304.6600	
9/11/2026 3:28:47 PM	446.0960	0.0000	25.0500	0.0000	304.6600	
9/11/2026 3:28:47 PM	446.1470	0.0000	25.0500	0.0000	313.6600	
9/11/2026 3:28:47 PM	446.1980	0.0000	25.0000	0.0000	313.6600	
9/11/2026 3:28:47 PM	446.2490	0.0000	25.0500	0.0000	320.3800	
9/11/2026 3:28:47 PM	446.2900	0.0000	25.0500	0.0000	284.6600	
9/11/2026 3:28:47 PM	446.3410	0.0000	25.0000	0.0000	309.5500	
9/11/2026 3:28:47 PM	446.3920	0.0000	25.0500	0.0000	309.5500	
9/11/2026 3:28:48 PM	446.4430	0.0000	25.0000	0.0000	314.6900	
9/11/2026 3:28:48 PM	446.4930	0.0000	25.0500	0.0000	314.6900	
9/11/2026 3:28:48 PM	446.5440	0.0000	25.0500	0.0000	277.9000	
9/11/2026 3:28:48 PM	446.5950	0.0000	25.0000	0.0000	280.8300	
9/11/2026 3:28:48 PM	446.6460	0.0000	25.0000	0.0000	272.6200	
9/11/2026 3:28:48 PM	446.6970	0.0000	25.0500	0.0000	272.6200	
9/11/2026 3:28:48 PM	446.7490	0.0000	25.0000	0.0000	248.7600	
9/11/2026 3:28:48 PM	446.7900	0.0000	25.0500	0.0000	237.4800	
9/11/2026 3:28:48 PM	446.8400	0.0000	25.0500	0.0000	237.4800	
9/11/2026 3:28:48 PM	446.8920	0.0000	25.0500	0.0000	226.9300	
9/11/2026 3:28:48 PM	446.9420	0.0000	25.0000	0.0000	212.3100	
9/11/2026 3:28:48 PM	446.9920	0.0000	25.0000	0.0000	212.3100	
9/11/2026 3:28:48 PM	447.0440	0.0000	25.0000	0.0000	187.2800	
9/11/2026 3:28:48 PM	447.0950	0.0000	25.0000	0.0000	156.3400	
9/11/2026 3:28:48 PM	447.1460	0.0000	25.0000	0.0000	-109.1400	
9/11/2026 3:28:48 PM	447.1970	0.0000	25.0000	0.0000	-109.1400	
9/11/2026 3:28:48 PM	447.2480	0.0000	25.0000	0.0000	-17.1000	
9/11/2026 3:28:48 PM	447.2900	0.0000	25.0000	0.0000	-13.3400	
9/11/2026 3:28:48 PM	447.3400	0.0000	25.0000	0.0000	-13.3400	
9/11/2026 3:28:48 PM	447.3910	0.0000	25.0000	0.0000	-9.6900	
9/11/2026 3:28:49 PM	447.4420	0.0000	25.0000	0.0000	-4.4800	
9/11/2026 3:28:49 PM	447.4930	0.0000	25.0000	0.0000	-4.4800	
9/11/2026 3:28:49 PM	447.5450	0.0000	24.9400	0.0000	3.7600	
9/11/2026 3:28:49 PM	447.5960	0.0000	25.0500	0.0000	20.3400	
9/11/2026 3:28:49 PM	447.6470	0.0000	25.0000	0.0000	20.3400	
9/11/2026 3:28:49 PM	447.6970	0.0000	25.0000	0.0000	47.7900	
9/11/2026 3:28:49 PM	447.7400	0.0000	25.0000	0.0000	47.7900	
9/11/2026 3:28:49 PM	447.7910	0.0000	25.0500	0.0000	85.1700	
9/11/2026 3:28:49 PM	447.8420	0.0000	25.0500	0.0000	145.5200	
9/11/2026 3:28:49 PM	447.8930	0.0000	25.0500	0.0000	199.2800	
9/11/2026 3:28:49 PM	447.9430	0.0000	25.0500	0.0000	223.9700	
9/11/2026 3:28:49 PM	447.9940	0.0000	25.0500	0.0000	223.9700	
9/11/2026 3:28:49 PM	448.0440	0.0000	25.0500	0.0000	267.5500	
9/11/2026 3:28:49 PM	448.0960	0.0000	25.0000	0.0000	292.8600	
9/11/2026 3:28:49 PM	448.1480	0.0000	25.0500	0.0000	292.8600	
9/11/2026 3:28:49 PM	448.1990	0.0000	25.0500	0.0000	215.5500	
9/11/2026 3:28:49 PM	448.2400	0.0000	25.0000	0.0000	215.5500	
9/11/2026 3:28:49 PM	448.2920	0.0000	25.0500	0.0000	217.4500	
9/11/2026 3:28:49 PM	448.3420	0.0000	25.0500	0.0000	265.7600	
9/11/2026 3:28:49 PM	448.3930	0.0000	25.0500	0.0000	263.2100	
9/11/2026 3:28:50 PM	448.4440	0.0000	25.0500	0.0000	263.2100	
9/11/2026 3:28:50 PM	448.4960	0.0000	25.0500	0.0000	274.0300	
9/11/2026 3:28:50 PM	448.5470	0.0000	25.0500	0.0000	282.3400	
9/11/2026 3:28:50 PM	448.5990	0.0000	25.0500	0.0000	283.1400	
9/11/2026 3:28:50 PM	448.6500	0.0000	25.0500	0.0000	283.1400	
9/11/2026 3:28:50 PM	448.6920	0.0000	25.0000	0.0000	283.1400	
9/11/2026 3:28:50 PM	448.7420	0.0000	25.0500	0.0000	294.1700	
9/11/2026 3:28:50 PM	448.7930	0.0000	25.0500	0.0000	294.1700	
9/11/2026 3:28:50 PM	448.8440	0.0000	25.0000	0.0000	319.1700	
9/11/2026 3:28:50 PM	448.8950	0.0000	25.0500	0.0000	319.1700	
9/11/2026 3:28:50 PM	448.9470	0.0000	25.0500	0.0000	309.6200	
9/11/2026 3:28:50 PM	448.9990	0.0000	25.0000	0.0000	323.7900	
