TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:51:47 PM	43.9780	0.0000	16.9700	0.0000	14.5300	0.0000	64.2800	
7/3/2026 1:51:47 PM	44.0290	0.0000	16.8600	0.0000	14.5300	0.0000	64.4500	
7/3/2026 1:51:47 PM	44.0790	0.0000	16.8600	0.0000	14.5300	0.0000	65.2400	
7/3/2026 1:51:47 PM	44.1280	0.0000	16.9200	0.0000	14.5300	0.0000	65.2400	
7/3/2026 1:51:47 PM	44.1780	0.0000	16.9200	0.0000	14.5300	0.0000	63.7900	
7/3/2026 1:51:47 PM	44.2290	0.0000	16.9700	0.0000	14.5300	0.0000	61.1700	
7/3/2026 1:51:47 PM	44.2780	0.0000	16.9700	0.0000	14.5300	0.0000	61.1700	
7/3/2026 1:51:47 PM	44.3290	0.0000	16.9700	0.0000	14.5300	0.0000	63.1400	
7/3/2026 1:51:47 PM	44.3790	0.0000	16.9200	0.0000	14.5300	0.0000	66.4800	
7/3/2026 1:51:47 PM	44.4290	0.0000	16.9200	0.0000	14.4700	0.0000	66.4800	
7/3/2026 1:51:47 PM	44.4780	0.0000	16.9200	0.0000	14.5300	0.0000	61.5200	
7/3/2026 1:51:47 PM	44.5280	0.0000	16.9200	0.0000	14.4700	0.0000	61.2400	
7/3/2026 1:51:47 PM	44.5780	0.0000	16.9200	0.0000	14.5300	0.0000	61.2400	
7/3/2026 1:51:47 PM	44.6280	0.0000	16.8600	0.0000	14.4700	0.0000	66.1400	
7/3/2026 1:51:47 PM	44.6780	0.0000	16.9200	0.0000	14.5300	0.0000	64.1000	
7/3/2026 1:51:47 PM	44.7280	0.0000	16.9700	0.0000	14.5300	0.0000	64.1000	
7/3/2026 1:51:48 PM	44.7780	0.0000	16.9700	0.0000	14.5300	0.0000	61.2100	
7/3/2026 1:51:48 PM	44.8280	0.0000	16.9700	0.0000	14.5900	0.0000	61.2100	
7/3/2026 1:51:48 PM	44.8780	0.0000	16.9700	0.0000	14.5900	0.0000	61.2100	
7/3/2026 1:51:48 PM	44.9280	0.0000	16.9200	0.0000	14.5300	0.0000	65.6200	
7/3/2026 1:51:48 PM	44.9780	0.0000	16.9700	0.0000	14.5900	0.0000	60.2400	
7/3/2026 1:51:48 PM	45.0290	0.0000	16.9200	0.0000	14.5300	0.0000	59.7600	
7/3/2026 1:51:48 PM	45.0790	0.0000	16.9700	0.0000	14.5300	0.0000	59.7600	
7/3/2026 1:51:48 PM	45.1280	0.0000	16.9200	0.0000	14.5300	0.0000	60.2400	
7/3/2026 1:51:48 PM	45.1780	0.0000	16.9200	0.0000	14.5300	0.0000	63.1700	
7/3/2026 1:51:48 PM	45.2290	0.0000	16.9700	0.0000	14.5900	0.0000	63.1700	
7/3/2026 1:51:48 PM	45.2780	0.0000	16.9200	0.0000	14.5300	0.0000	62.2800	
7/3/2026 1:51:48 PM	45.3290	0.0000	16.9200	0.0000	14.5300	0.0000	59.5200	
7/3/2026 1:51:48 PM	45.3790	0.0000	16.9200	0.0000	14.5300	0.0000	59.5200	
7/3/2026 1:51:48 PM	45.4280	0.0000	16.9200	0.0000	14.5300	0.0000	63.5200	
7/3/2026 1:51:48 PM	45.4780	0.0000	16.9200	0.0000	14.5900	0.0000	62.5900	
7/3/2026 1:51:48 PM	45.5280	0.0000	16.9200	0.0000	14.5300	0.0000	62.5900	
7/3/2026 1:51:48 PM	45.5790	0.0000	16.9200	0.0000	14.5300	0.0000	61.1000	
7/3/2026 1:51:48 PM	45.6290	0.0000	16.9700	0.0000	14.5300	0.0000	59.2100	
7/3/2026 1:51:48 PM	45.6780	0.0000	16.9200	0.0000	14.5900	0.0000	59.2100	
7/3/2026 1:51:48 PM	45.7290	0.0000	16.9200	0.0000	14.5300	0.0000	63.5900	
7/3/2026 1:51:49 PM	45.7780	0.0000	16.9200	0.0000	14.5300	0.0000	63.4100	
7/3/2026 1:51:49 PM	45.8280	0.0000	16.9200	0.0000	14.5300	0.0000	63.4100	
7/3/2026 1:51:49 PM	45.8790	0.0000	16.9200	0.0000	14.5300	0.0000	61.3800	
7/3/2026 1:51:49 PM	45.9290	0.0000	16.9200	0.0000	14.5300	0.0000	59.3400	
7/3/2026 1:51:49 PM	45.9780	0.0000	16.9200	0.0000	14.5300	0.0000	65.5900	
7/3/2026 1:51:49 PM	46.0280	0.0000	16.9200	0.0000	14.5300	0.0000	65.5900	
7/3/2026 1:51:49 PM	46.0780	0.0000	16.9700	0.0000	14.5900	0.0000	62.9000	
7/3/2026 1:51:49 PM	46.1280	0.0000	16.9200	0.0000	14.5300	0.0000	60.4800	
7/3/2026 1:51:49 PM	46.1790	0.0000	16.9200	0.0000	14.5300	0.0000	60.4800	
7/3/2026 1:51:49 PM	46.2280	0.0000	16.9700	0.0000	14.5300	0.0000	61.2100	
7/3/2026 1:51:49 PM	46.2780	0.0000	16.9200	0.0000	14.5300	0.0000	66.6600	
7/3/2026 1:51:49 PM	46.3280	0.0000	16.9700	0.0000	14.4700	0.0000	66.6600	
7/3/2026 1:51:49 PM	46.3780	0.0000	16.9200	0.0000	14.5300	0.0000	64.8600	
7/3/2026 1:51:49 PM	46.4290	0.0000	16.9200	0.0000	14.5900	0.0000	62.4800	
7/3/2026 1:51:49 PM	46.4780	0.0000	16.9700	0.0000	14.4700	0.0000	62.4800	
7/3/2026 1:51:49 PM	46.5290	0.0000	16.9700	0.0000	14.5900	0.0000	66.1400	
7/3/2026 1:51:49 PM	46.5780	0.0000	16.9700	0.0000	14.5300	0.0000	67.1700	
7/3/2026 1:51:49 PM	46.6280	0.0000	16.9200	0.0000	14.5300	0.0000	65.4500	
7/3/2026 1:51:49 PM	46.6780	0.0000	16.9200	0.0000	14.5900	0.0000	65.4500	
7/3/2026 1:51:49 PM	46.7280	0.0000	16.9700	0.0000	14.5300	0.0000	65.9300	
7/3/2026 1:51:50 PM	46.7780	0.0000	16.9200	0.0000	14.5300	0.0000	68.1700	
7/3/2026 1:51:50 PM	46.8280	0.0000	16.9200	0.0000	14.5900	0.0000	68.1700	
7/3/2026 1:51:50 PM	46.8780	0.0000	16.9200	0.0000	14.5900	0.0000	71.5200	
7/3/2026 1:51:50 PM	46.9290	0.0000	16.9200	0.0000	14.5900	0.0000	65.0000	
7/3/2026 1:51:50 PM	46.9790	0.0000	16.9200	0.0000	14.5900	0.0000	65.0000	
7/3/2026 1:51:50 PM	47.0290	0.0000	16.9200	0.0000	14.5900	0.0000	68.7900	
7/3/2026 1:51:50 PM	47.0790	0.0000	16.9700	0.0000	14.5900	0.0000	69.9700	
7/3/2026 1:51:50 PM	47.1290	0.0000	16.9200	0.0000	14.5900	0.0000	69.9700	
7/3/2026 1:51:50 PM	47.1790	0.0000	16.9200	0.0000	14.5900	0.0000	68.1700	
7/3/2026 1:51:50 PM	47.2290	0.0000	16.9200	0.0000	14.5900	0.0000	64.1700	
7/3/2026 1:51:50 PM	47.2790	0.0000	16.9200	0.0000	14.6500	0.0000	64.1700	
7/3/2026 1:51:50 PM	47.3280	0.0000	16.9700	0.0000	14.5900	0.0000	67.9300	
7/3/2026 1:51:50 PM	47.3780	0.0000	16.9200	0.0000	14.5900	0.0000	66.4800	
7/3/2026 1:51:50 PM	47.4290	0.0000	16.9700	0.0000	14.5900	0.0000	66.4800	
7/3/2026 1:51:50 PM	47.4780	0.0000	16.9700	0.0000	14.5900	0.0000	64.8300	
7/3/2026 1:51:50 PM	47.5280	0.0000	16.9200	0.0000	14.5300	0.0000	65.1000	
7/3/2026 1:51:50 PM	47.5790	0.0000	16.9200	0.0000	14.5300	0.0000	66.9000	
7/3/2026 1:51:50 PM	47.6280	0.0000	16.9700	0.0000	14.5300	0.0000	66.9000	
7/3/2026 1:51:50 PM	47.6780	0.0000	16.9700	0.0000	14.5300	0.0000	63.5500	
7/3/2026 1:51:50 PM	47.7290	0.0000	16.9700	0.0000	14.5300	0.0000	62.5900	
7/3/2026 1:51:51 PM	47.7780	0.0000	16.9700	0.0000	14.5900	0.0000	62.5900	
7/3/2026 1:51:51 PM	47.8280	0.0000	16.9700	0.0000	14.5900	0.0000	65.4100	
7/3/2026 1:51:51 PM	47.8780	0.0000	16.9700	0.0000	14.5300	0.0000	62.1700	
7/3/2026 1:51:51 PM	47.9280	0.0000	16.9200	0.0000	14.5900	0.0000	62.1700	
7/3/2026 1:51:51 PM	47.9780	0.0000	16.9700	0.0000	14.5900	0.0000	61.0300	
7/3/2026 1:51:51 PM	48.0290	0.0000	16.9200	0.0000	14.5300	0.0000	59.7900	
7/3/2026 1:51:51 PM	48.0790	0.0000	16.9700	0.0000	14.5300	0.0000	59.7900	
7/3/2026 1:51:51 PM	48.1290	0.0000	16.9700	0.0000	14.5300	0.0000	60.1400	
7/3/2026 1:51:51 PM	48.1780	0.0000	16.9200	0.0000	14.5300	0.0000	54.9300	
7/3/2026 1:51:51 PM	48.2290	0.0000	16.9200	0.0000	14.5900	0.0000	54.9300	
7/3/2026 1:51:51 PM	48.2790	0.0000	16.9700	0.0000	14.5900	0.0000	51.7600	
7/3/2026 1:51:51 PM	48.3290	0.0000	16.9200	0.0000	14.5300	0.0000	50.8600	
7/3/2026 1:51:51 PM	48.3790	0.0000	16.9200	0.0000	14.5900	0.0000	48.1700	
7/3/2026 1:51:51 PM	48.4280	0.0000	16.9200	0.0000	14.5300	0.0000	48.1700	
7/3/2026 1:51:51 PM	48.4780	0.0000	16.8600	0.0000	14.5300	0.0000	45.7600	
7/3/2026 1:51:51 PM	48.5290	0.0000	16.8600	0.0000	14.5900	0.0000	41.7200	
7/3/2026 1:51:51 PM	48.5780	0.0000	16.9200	0.0000	14.5300	0.0000	41.7200	
7/3/2026 1:51:51 PM	48.6280	0.0000	16.8600	0.0000	14.5300	0.0000	41.2800	
7/3/2026 1:51:51 PM	48.6790	0.0000	16.9200	0.0000	14.5300	0.0000	38.2800	
7/3/2026 1:51:51 PM	48.7280	0.0000	16.8600	0.0000	14.4700	0.0000	38.2800	
7/3/2026 1:51:52 PM	48.7790	0.0000	16.9200	0.0000	14.5300	0.0000	33.7900	
7/3/2026 1:51:52 PM	48.8280	0.0000	16.9200	0.0000	14.5300	0.0000	31.7600	
7/3/2026 1:51:52 PM	48.8790	0.0000	16.8600	0.0000	14.5300	0.0000	31.7600	
7/3/2026 1:51:52 PM	48.9290	0.0000	16.8600	0.0000	14.5300	0.0000	31.4500	
7/3/2026 1:51:52 PM	48.9780	0.0000	16.8600	0.0000	14.4700	0.0000	30.6900	
7/3/2026 1:51:52 PM	49.0280	0.0000	16.8600	0.0000	14.5900	0.0000	30.6900	
7/3/2026 1:51:52 PM	49.0780	0.0000	16.9200	0.0000	14.5300	0.0000	28.1700	
7/3/2026 1:51:52 PM	49.1280	0.0000	16.9200	0.0000	14.5300	0.0000	27.5900	
7/3/2026 1:51:52 PM	49.1780	0.0000	16.9200	0.0000	14.5900	0.0000	27.5900	
7/3/2026 1:51:52 PM	49.2280	0.0000	16.8600	0.0000	14.5300	0.0000	26.5500	
7/3/2026 1:51:52 PM	49.2790	0.0000	16.9200	0.0000	14.5300	0.0000	23.7900	
7/3/2026 1:51:52 PM	49.3280	0.0000	16.9200	0.0000	14.5300	0.0000	20.2400	
7/3/2026 1:51:52 PM	49.3790	0.0000	16.9200	0.0000	14.5300	0.0000	20.2400	
7/3/2026 1:51:52 PM	49.4280	0.0000	16.9200	0.0000	14.5300	0.0000	18.1700	
7/3/2026 1:51:52 PM	49.4790	0.0000	16.8600	0.0000	14.5300	0.0000	15.4500	
7/3/2026 1:51:52 PM	49.5280	0.0000	16.8600	0.0000	14.5300	0.0000	15.4500	
7/3/2026 1:51:52 PM	49.5780	0.0000	16.8600	0.0000	14.5300	0.0000	12.4500	
7/3/2026 1:51:52 PM	49.6290	0.0000	16.9200	0.0000	14.5300	0.0000	9.0000	
7/3/2026 1:51:52 PM	49.6780	0.0000	16.9200	0.0000	14.5300	0.0000	9.0000	
7/3/2026 1:51:52 PM	49.7280	0.0000	16.9200	0.0000	14.5300	0.0000	5.7600	
7/3/2026 1:51:53 PM	49.7790	0.0000	16.9200	0.0000	14.5300	0.0000	3.6200	
7/3/2026 1:51:53 PM	49.8290	0.0000	16.9700	0.0000	14.5300	0.0000	3.6200	
7/3/2026 1:51:53 PM	49.8780	0.0000	16.8600	0.0000	14.5300	0.0000	0.8300	
7/3/2026 1:51:53 PM	49.9290	0.0000	16.9700	0.0000	14.5300	0.0000	-2.2100	
7/3/2026 1:51:53 PM	49.9790	0.0000	16.8600	0.0000	14.5300	0.0000	-2.2100	
7/3/2026 1:51:53 PM	50.0290	0.0000	16.9700	0.0000	14.5300	0.0000	-3.8300	
7/3/2026 1:51:53 PM	50.0780	0.0000	16.9200	0.0000	14.5900	0.0000	-3.7900	
7/3/2026 1:51:53 PM	50.1280	0.0000	16.9700	0.0000	14.5300	0.0000	-3.7900	
7/3/2026 1:51:53 PM	50.1780	0.0000	16.8600	0.0000	14.5300	0.0000	-2.9700	
7/3/2026 1:51:53 PM	50.2280	0.0000	16.9700	0.0000	14.5300	0.0000	-2.6900	
7/3/2026 1:51:53 PM	50.2790	0.0000	16.9200	0.0000	14.5900	0.0000	-2.0300	
7/3/2026 1:51:53 PM	50.3280	0.0000	16.8600	0.0000	14.5900	0.0000	-2.0300	
7/3/2026 1:51:53 PM	50.3780	0.0000	16.8600	0.0000	14.5300	0.0000	-1.5500	
7/3/2026 1:51:53 PM	50.4280	0.0000	16.9200	0.0000	14.5900	0.0000	-1.2400	
7/3/2026 1:51:53 PM	50.4780	0.0000	16.9700	0.0000	14.5900	0.0000	-1.2400	
7/3/2026 1:51:53 PM	50.5290	0.0000	16.9200	0.0000	14.5300	0.0000	-1.1400	
7/3/2026 1:51:53 PM	50.5780	0.0000	16.8600	0.0000	14.5300	0.0000	-0.6900	
7/3/2026 1:51:53 PM	50.6290	0.0000	16.9200	0.0000	14.5900	0.0000	-0.6900	
7/3/2026 1:51:53 PM	50.6790	0.0000	16.9200	0.0000	14.5300	0.0000	-0.2100	
7/3/2026 1:51:53 PM	50.7280	0.0000	16.9200	0.0000	14.5300	0.0000	0.0300	
7/3/2026 1:51:54 PM	50.7780	0.0000	16.8600	0.0000	14.5900	0.0000	0.0300	
7/3/2026 1:51:54 PM	50.8280	0.0000	16.8600	0.0000	14.5900	0.0000	0.3400	
7/3/2026 1:51:54 PM	50.8780	0.0000	16.8600	0.0000	14.5300	0.0000	0.6600	
7/3/2026 1:51:54 PM	50.9280	0.0000	16.8600	0.0000	14.5300	0.0000	0.8300	
7/3/2026 1:51:54 PM	50.9780	0.0000	16.8600	0.0000	14.5300	0.0000	0.8300	
7/3/2026 1:51:54 PM	51.0280	0.0000	16.8600	0.0000	14.5300	0.0000	0.9300	
7/3/2026 1:51:54 PM	51.0780	0.0000	16.8600	0.0000	14.5900	0.0000	1.1400	
7/3/2026 1:51:54 PM	51.1280	0.0000	16.9200	0.0000	14.5300	0.0000	1.1400	
7/3/2026 1:51:54 PM	51.1790	0.0000	16.9200	0.0000	14.5900	0.0000	1.4500	
7/3/2026 1:51:54 PM	51.2290	0.0000	16.9200	0.0000	14.5300	0.0000	1.5500	
7/3/2026 1:51:54 PM	51.2780	0.0000	16.9200	0.0000	14.5300	0.0000	1.5500	
7/3/2026 1:51:54 PM	51.3280	0.0000	16.9200	0.0000	14.5300	0.0000	1.6900	
7/3/2026 1:51:54 PM	51.3790	0.0000	16.8600	0.0000	14.5900	0.0000	2.0300	
7/3/2026 1:51:54 PM	51.4280	0.0000	16.9200	0.0000	14.5900	0.0000	2.0300	
7/3/2026 1:51:54 PM	51.4780	0.0000	16.8600	0.0000	14.5300	0.0000	2.3100	
7/3/2026 1:51:54 PM	51.5280	0.0000	16.9200	0.0000	14.5900	0.0000	2.5500	
7/3/2026 1:51:54 PM	51.5790	0.0000	16.9700	0.0000	14.5300	0.0000	2.5500	
7/3/2026 1:51:54 PM	51.6280	0.0000	16.9200	0.0000	14.5300	0.0000	2.7600	
7/3/2026 1:51:54 PM	51.6780	0.0000	16.8600	0.0000	14.5900	0.0000	3.0700	
7/3/2026 1:51:54 PM	51.7290	0.0000	16.8600	0.0000	14.5300	0.0000	3.2100	
7/3/2026 1:51:55 PM	51.7790	0.0000	16.9200	0.0000	14.5300	0.0000	3.2100	
7/3/2026 1:51:55 PM	51.8290	0.0000	16.9200	0.0000	14.5300	0.0000	3.4100	
7/3/2026 1:51:55 PM	51.8780	0.0000	16.9200	0.0000	14.4700	0.0000	3.6600	
7/3/2026 1:51:55 PM	51.9280	0.0000	16.9200	0.0000	14.5900	0.0000	3.6600	
7/3/2026 1:51:55 PM	51.9780	0.0000	16.9200	0.0000	14.5900	0.0000	3.9700	
7/3/2026 1:51:55 PM	52.0280	0.0000	16.9200	0.0000	14.5900	0.0000	4.2400	
7/3/2026 1:51:55 PM	52.0790	0.0000	16.9200	0.0000	14.5300	0.0000	4.2400	
7/3/2026 1:51:55 PM	52.1290	0.0000	16.9200	0.0000	14.5900	0.0000	4.7600	
7/3/2026 1:51:55 PM	52.1790	0.0000	16.9200	0.0000	14.5900	0.0000	4.9700	
7/3/2026 1:51:55 PM	52.2280	0.0000	16.9200	0.0000	14.5900	0.0000	4.9700	
7/3/2026 1:51:55 PM	52.2790	0.0000	16.9200	0.0000	14.5900	0.0000	5.3100	
7/3/2026 1:51:55 PM	52.3280	0.0000	16.9200	0.0000	14.5900	0.0000	6.0700	
7/3/2026 1:51:55 PM	52.3790	0.0000	16.9200	0.0000	14.5900	0.0000	6.0700	
7/3/2026 1:51:55 PM	52.4280	0.0000	16.9200	0.0000	14.5900	0.0000	6.7200	
7/3/2026 1:51:55 PM	52.4790	0.0000	16.9700	0.0000	14.5300	0.0000	7.5500	
7/3/2026 1:51:55 PM	52.5290	0.0000	16.9200	0.0000	14.5300	0.0000	7.5500	
7/3/2026 1:51:55 PM	52.5780	0.0000	16.9700	0.0000	14.5300	0.0000	9.1700	
7/3/2026 1:51:55 PM	52.6290	0.0000	16.9200	0.0000	14.5900	0.0000	11.4100	
7/3/2026 1:51:55 PM	52.6780	0.0000	16.9200	0.0000	14.5900	0.0000	13.2800	
7/3/2026 1:51:55 PM	52.7280	0.0000	16.8600	0.0000	14.6500	0.0000	13.2800	
7/3/2026 1:51:56 PM	52.7780	0.0000	16.9700	0.0000	14.5300	0.0000	14.9700	
7/3/2026 1:51:56 PM	52.8280	0.0000	16.8600	0.0000	14.5300	0.0000	18.6200	
7/3/2026 1:51:56 PM	52.8790	0.0000	16.9200	0.0000	14.5900	0.0000	18.6200	
7/3/2026 1:51:56 PM	52.9290	0.0000	16.9200	0.0000	14.5900	0.0000	19.7900	
7/3/2026 1:51:56 PM	52.9790	0.0000	16.9200	0.0000	14.5900	0.0000	21.3800	
7/3/2026 1:51:56 PM	53.0290	0.0000	16.9200	0.0000	14.5900	0.0000	21.3800	
7/3/2026 1:51:56 PM	53.0780	0.0000	16.9700	0.0000	14.5900	0.0000	22.0700	
7/3/2026 1:51:56 PM	53.1290	0.0000	16.9200	0.0000	14.5300	0.0000	25.7200	
7/3/2026 1:51:56 PM	53.1780	0.0000	16.9200	0.0000	14.5900	0.0000	25.7200	
7/3/2026 1:51:56 PM	53.2280	0.0000	16.9700	0.0000	14.5900	0.0000	26.8600	
7/3/2026 1:51:56 PM	53.2780	0.0000	16.9700	0.0000	14.5900	0.0000	28.5200	
7/3/2026 1:51:56 PM	53.3290	0.0000	16.9700	0.0000	14.5900	0.0000	30.9700	
7/3/2026 1:51:56 PM	53.3780	0.0000	16.9700	0.0000	14.5300	0.0000	30.9700	
7/3/2026 1:51:56 PM	53.4290	0.0000	16.9700	0.0000	14.5300	0.0000	34.9000	
7/3/2026 1:51:56 PM	53.4780	0.0000	16.9700	0.0000	14.5900	0.0000	36.9700	
7/3/2026 1:51:56 PM	53.5290	0.0000	16.9700	0.0000	14.5900	0.0000	36.9700	
7/3/2026 1:51:56 PM	53.5790	0.0000	16.9700	0.0000	14.5900	0.0000	37.1000	
7/3/2026 1:51:56 PM	53.6290	0.0000	16.8600	0.0000	14.5900	0.0000	40.8300	
7/3/2026 1:51:56 PM	53.6790	0.0000	16.9200	0.0000	14.5900	0.0000	40.8300	
7/3/2026 1:51:56 PM	53.7280	0.0000	16.9700	0.0000	14.5900	0.0000	44.1700	
7/3/2026 1:51:57 PM	53.7790	0.0000	16.9700	0.0000	14.5300	0.0000	44.8300	
7/3/2026 1:51:57 PM	53.8280	0.0000	16.9200	0.0000	14.5900	0.0000	44.8300	
7/3/2026 1:51:57 PM	53.8790	0.0000	16.9200	0.0000	14.5900	0.0000	45.2100	
7/3/2026 1:51:57 PM	53.9280	0.0000	16.9200	0.0000	14.5900	0.0000	51.5500	
7/3/2026 1:51:57 PM	53.9780	0.0000	16.8600	0.0000	14.5300	0.0000	51.5500	
7/3/2026 1:51:57 PM	54.0290	0.0000	16.9200	0.0000	14.5900	0.0000	52.6600	
7/3/2026 1:51:57 PM	54.0790	0.0000	16.9200	0.0000	14.5300	0.0000	53.5900	
7/3/2026 1:51:57 PM	54.1280	0.0000	16.8600	0.0000	14.5300	0.0000	53.5900	
7/3/2026 1:51:57 PM	54.1780	0.0000	16.9700	0.0000	14.5300	0.0000	55.0000	
7/3/2026 1:51:57 PM	54.2290	0.0000	16.9200	0.0000	14.5300	0.0000	60.4500	
7/3/2026 1:51:57 PM	54.2790	0.0000	16.9200	0.0000	14.5300	0.0000	61.7200	
7/3/2026 1:51:57 PM	54.3290	0.0000	16.9700	0.0000	14.5300	0.0000	61.7200	
7/3/2026 1:51:57 PM	54.3780	0.0000	16.9700	0.0000	14.5300	0.0000	62.0000	
7/3/2026 1:51:57 PM	54.4280	0.0000	16.9700	0.0000	14.5900	0.0000	62.9700	
7/3/2026 1:51:57 PM	54.4780	0.0000	16.9700	0.0000	14.5300	0.0000	62.9700	
7/3/2026 1:51:57 PM	54.5290	0.0000	16.8600	0.0000	14.5900	0.0000	64.2100	
7/3/2026 1:51:57 PM	54.5780	0.0000	16.9700	0.0000	14.5300	0.0000	67.9300	
7/3/2026 1:51:57 PM	54.6280	0.0000	16.9200	0.0000	14.5300	0.0000	67.9300	
7/3/2026 1:51:57 PM	54.6780	0.0000	16.9700	0.0000	14.5300	0.0000	64.8300	
7/3/2026 1:51:57 PM	54.7280	0.0000	16.9700	0.0000	14.5300	0.0000	66.5900	
7/3/2026 1:51:58 PM	54.7790	0.0000	16.9200	0.0000	14.5300	0.0000	66.5900	
7/3/2026 1:51:58 PM	54.8290	0.0000	16.9200	0.0000	14.5900	0.0000	70.9700	
7/3/2026 1:51:58 PM	54.8780	0.0000	16.9200	0.0000	14.5300	0.0000	70.3400	
7/3/2026 1:51:58 PM	54.9280	0.0000	16.9700	0.0000	14.5300	0.0000	70.3400	
7/3/2026 1:51:58 PM	54.9790	0.0000	16.9700	0.0000	14.5300	0.0000	69.6900	
7/3/2026 1:51:58 PM	55.0280	0.0000	16.9200	0.0000	14.5900	0.0000	68.2100	
7/3/2026 1:51:58 PM	55.0790	0.0000	16.9200	0.0000	14.5900	0.0000	68.2100	
7/3/2026 1:51:58 PM	55.1290	0.0000	16.9200	0.0000	14.5900	0.0000	73.4100	
7/3/2026 1:51:58 PM	55.1780	0.0000	16.9200	0.0000	14.5300	0.0000	68.7900	
7/3/2026 1:51:58 PM	55.2290	0.0000	16.9200	0.0000	14.5300	0.0000	68.1400	
7/3/2026 1:51:58 PM	55.2780	0.0000	16.9200	0.0000	14.5300	0.0000	68.1400	
7/3/2026 1:51:58 PM	55.3280	0.0000	16.9200	0.0000	14.5300	0.0000	66.9700	
7/3/2026 1:51:58 PM	55.3780	0.0000	16.9700	0.0000	14.5300	0.0000	67.9700	
7/3/2026 1:51:58 PM	55.4280	0.0000	16.9200	0.0000	14.5300	0.0000	67.9700	
7/3/2026 1:51:58 PM	55.4780	0.0000	16.9200	0.0000	14.5300	0.0000	64.8300	
7/3/2026 1:51:58 PM	55.5280	0.0000	16.9200	0.0000	14.5900	0.0000	68.3800	
7/3/2026 1:51:58 PM	55.5790	0.0000	16.9200	0.0000	14.5900	0.0000	68.3800	
7/3/2026 1:51:58 PM	55.6280	0.0000	16.9200	0.0000	14.5900	0.0000	64.5900	
7/3/2026 1:51:58 PM	55.6780	0.0000	16.8600	0.0000	14.5900	0.0000	66.9700	
7/3/2026 1:51:59 PM	55.7290	0.0000	16.9200	0.0000	14.5900	0.0000	66.9700	
7/3/2026 1:51:59 PM	55.7780	0.0000	16.9200	0.0000	14.5900	0.0000	66.0300	
7/3/2026 1:51:59 PM	55.8280	0.0000	16.8600	0.0000	14.6500	0.0000	66.2100	
7/3/2026 1:51:59 PM	55.8780	0.0000	16.9200	0.0000	14.5900	0.0000	66.2100	
7/3/2026 1:51:59 PM	55.9280	0.0000	16.8600	0.0000	14.5300	0.0000	63.6900	
7/3/2026 1:51:59 PM	55.9780	0.0000	16.9200	0.0000	14.5300	0.0000	64.2800	
7/3/2026 1:51:59 PM	56.0280	0.0000	16.9200	0.0000	14.6500	0.0000	64.2800	
7/3/2026 1:51:59 PM	56.0780	0.0000	16.9200	0.0000	14.5300	0.0000	66.1000	
7/3/2026 1:51:59 PM	56.1280	0.0000	16.9200	0.0000	14.5300	0.0000	61.7600	
7/3/2026 1:51:59 PM	56.1790	0.0000	16.9700	0.0000	14.5300	0.0000	62.3100	
7/3/2026 1:51:59 PM	56.2290	0.0000	16.9200	0.0000	14.5300	0.0000	62.3100	
7/3/2026 1:51:59 PM	56.2780	0.0000	16.9200	0.0000	14.5900	0.0000	63.3800	
7/3/2026 1:51:59 PM	56.3280	0.0000	16.9700	0.0000	14.5900	0.0000	64.4500	
7/3/2026 1:51:59 PM	56.3780	0.0000	16.9700	0.0000	14.5300	0.0000	64.4500	
7/3/2026 1:51:59 PM	56.4280	0.0000	16.9700	0.0000	14.5900	0.0000	63.2100	
7/3/2026 1:51:59 PM	56.4790	0.0000	16.9200	0.0000	14.5300	0.0000	60.7900	
7/3/2026 1:51:59 PM	56.5280	0.0000	16.9200	0.0000	14.5300	0.0000	60.7900	
7/3/2026 1:51:59 PM	56.5780	0.0000	16.9200	0.0000	14.5300	0.0000	66.1000	
7/3/2026 1:51:59 PM	56.6280	0.0000	16.9700	0.0000	14.5900	0.0000	63.2800	
7/3/2026 1:51:59 PM	56.6780	0.0000	16.9700	0.0000	14.5300	0.0000	63.2800	
7/3/2026 1:51:59 PM	56.7280	0.0000	16.9200	0.0000	14.6500	0.0000	61.6200	
7/3/2026 1:52:00 PM	56.7780	0.0000	16.9700	0.0000	14.5900	0.0000	61.7600	
7/3/2026 1:52:00 PM	56.8280	0.0000	16.9700	0.0000	14.5900	0.0000	61.7600	
7/3/2026 1:52:00 PM	56.8780	0.0000	16.9700	0.0000	14.5900	0.0000	64.9700	
7/3/2026 1:52:00 PM	56.9280	0.0000	16.9200	0.0000	14.5300	0.0000	61.4100	
7/3/2026 1:52:00 PM	56.9780	0.0000	16.9700	0.0000	14.5900	0.0000	58.5500	
7/3/2026 1:52:00 PM	57.0290	0.0000	17.0300	0.0000	14.6500	0.0000	58.5500	
7/3/2026 1:52:00 PM	57.0780	0.0000	16.9700	0.0000	14.5900	0.0000	61.2800	
7/3/2026 1:52:00 PM	57.1290	0.0000	16.9200	0.0000	14.5300	0.0000	64.3100	
7/3/2026 1:52:00 PM	57.1790	0.0000	16.9700	0.0000	14.5300	0.0000	64.3100	
