TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:22:07 PM	30.3360	0.0000	18.1400	0.0000	15.6400	0.0000	18.4500	
7/3/2026 2:22:07 PM	30.3860	0.0000	18.1900	0.0000	15.6400	0.0000	23.5900	
7/3/2026 2:22:07 PM	30.4360	0.0000	18.2500	0.0000	15.6900	0.0000	23.5900	
7/3/2026 2:22:07 PM	30.4860	0.0000	18.1900	0.0000	15.6900	0.0000	30.7900	
7/3/2026 2:22:07 PM	30.5350	0.0000	18.1900	0.0000	15.6900	0.0000	35.1400	
7/3/2026 2:22:07 PM	30.5850	0.0000	18.1400	0.0000	15.6900	0.0000	35.1400	
7/3/2026 2:22:07 PM	30.6370	0.0000	18.1900	0.0000	15.6900	0.0000	43.4100	
7/3/2026 2:22:08 PM	30.6870	0.0000	18.1900	0.0000	15.6900	0.0000	49.2800	
7/3/2026 2:22:08 PM	30.7360	0.0000	18.1900	0.0000	15.6900	0.0000	61.0700	
7/3/2026 2:22:08 PM	30.7850	0.0000	18.1900	0.0000	15.6900	0.0000	61.0700	
7/3/2026 2:22:08 PM	30.8350	0.0000	18.1400	0.0000	15.6900	0.0000	66.7900	
7/3/2026 2:22:08 PM	30.8850	0.0000	18.1900	0.0000	15.6900	0.0000	79.7600	
7/3/2026 2:22:08 PM	30.9350	0.0000	18.1400	0.0000	15.6900	0.0000	79.7600	
7/3/2026 2:22:08 PM	30.9860	0.0000	18.1900	0.0000	15.6400	0.0000	81.1700	
7/3/2026 2:22:08 PM	31.0350	0.0000	18.1900	0.0000	15.6900	0.0000	92.6200	
7/3/2026 2:22:08 PM	31.0850	0.0000	18.2500	0.0000	15.5800	0.0000	92.6200	
7/3/2026 2:22:08 PM	31.1360	0.0000	18.1900	0.0000	15.6400	0.0000	93.0700	
7/3/2026 2:22:08 PM	31.1850	0.0000	18.1900	0.0000	15.6400	0.0000	102.9000	
7/3/2026 2:22:08 PM	31.2360	0.0000	18.1400	0.0000	15.6400	0.0000	102.9000	
7/3/2026 2:22:08 PM	31.2850	0.0000	18.1900	0.0000	15.6900	0.0000	103.6200	
7/3/2026 2:22:08 PM	31.3350	0.0000	18.2500	0.0000	15.6400	0.0000	107.0000	
7/3/2026 2:22:08 PM	31.3860	0.0000	18.2500	0.0000	15.6900	0.0000	107.0000	
7/3/2026 2:22:08 PM	31.4350	0.0000	18.1900	0.0000	15.6400	0.0000	109.1000	
7/3/2026 2:22:08 PM	31.4860	0.0000	18.2500	0.0000	15.6900	0.0000	111.2100	
7/3/2026 2:22:08 PM	31.5350	0.0000	18.1900	0.0000	15.6900	0.0000	114.7600	
7/3/2026 2:22:08 PM	31.5850	0.0000	18.1900	0.0000	15.6400	0.0000	114.7600	
7/3/2026 2:22:08 PM	31.6350	0.0000	18.1400	0.0000	15.6400	0.0000	115.3800	
7/3/2026 2:22:08 PM	31.6850	0.0000	18.1900	0.0000	15.6900	0.0000	118.1400	
7/3/2026 2:22:09 PM	31.7350	0.0000	18.1900	0.0000	15.6900	0.0000	118.1400	
7/3/2026 2:22:09 PM	31.7850	0.0000	18.1900	0.0000	15.6900	0.0000	115.6200	
7/3/2026 2:22:09 PM	31.8360	0.0000	18.1900	0.0000	15.6400	0.0000	113.4100	
7/3/2026 2:22:09 PM	31.8850	0.0000	18.1900	0.0000	15.6400	0.0000	113.4100	
7/3/2026 2:22:09 PM	31.9350	0.0000	18.2500	0.0000	15.6900	0.0000	113.2800	
7/3/2026 2:22:09 PM	31.9850	0.0000	18.1900	0.0000	15.6400	0.0000	111.6600	
7/3/2026 2:22:09 PM	32.0350	0.0000	18.1400	0.0000	15.6900	0.0000	111.6600	
7/3/2026 2:22:09 PM	32.0850	0.0000	18.2500	0.0000	15.6400	0.0000	112.8300	
7/3/2026 2:22:09 PM	32.1360	0.0000	18.1400	0.0000	15.6400	0.0000	109.8600	
7/3/2026 2:22:09 PM	32.1850	0.0000	18.1900	0.0000	15.6400	0.0000	109.8600	
7/3/2026 2:22:09 PM	32.2360	0.0000	18.1900	0.0000	15.6400	0.0000	112.4100	
7/3/2026 2:22:09 PM	32.2850	0.0000	18.1400	0.0000	15.5800	0.0000	106.4500	
7/3/2026 2:22:09 PM	32.3350	0.0000	18.1900	0.0000	15.6400	0.0000	106.4500	
7/3/2026 2:22:09 PM	32.3850	0.0000	18.1900	0.0000	15.6400	0.0000	110.1700	
7/3/2026 2:22:09 PM	32.4350	0.0000	18.1400	0.0000	15.6900	0.0000	106.9000	
7/3/2026 2:22:09 PM	32.4860	0.0000	18.1400	0.0000	15.6400	0.0000	113.1000	
7/3/2026 2:22:09 PM	32.5350	0.0000	18.1900	0.0000	15.6900	0.0000	113.1000	
7/3/2026 2:22:09 PM	32.5860	0.0000	18.1900	0.0000	15.6400	0.0000	107.6200	
7/3/2026 2:22:09 PM	32.6350	0.0000	18.1400	0.0000	15.6900	0.0000	112.2400	
7/3/2026 2:22:09 PM	32.6850	0.0000	18.1900	0.0000	15.6900	0.0000	112.2400	
7/3/2026 2:22:10 PM	32.7360	0.0000	18.2500	0.0000	15.6900	0.0000	104.1700	
7/3/2026 2:22:10 PM	32.7850	0.0000	18.1400	0.0000	15.6400	0.0000	111.7600	
7/3/2026 2:22:10 PM	32.8350	0.0000	18.1400	0.0000	15.6900	0.0000	111.7600	
7/3/2026 2:22:10 PM	32.8850	0.0000	18.1400	0.0000	15.6900	0.0000	106.2400	
7/3/2026 2:22:10 PM	32.9350	0.0000	18.1900	0.0000	15.6900	0.0000	112.6900	
7/3/2026 2:22:10 PM	32.9850	0.0000	18.1900	0.0000	15.6900	0.0000	112.6900	
7/3/2026 2:22:10 PM	33.0350	0.0000	18.1400	0.0000	15.6400	0.0000	109.2100	
7/3/2026 2:22:10 PM	33.0860	0.0000	18.1400	0.0000	15.6400	0.0000	114.2100	
7/3/2026 2:22:10 PM	33.1350	0.0000	18.1900	0.0000	15.6400	0.0000	114.2100	
7/3/2026 2:22:10 PM	33.1850	0.0000	18.1900	0.0000	15.6400	0.0000	112.5200	
7/3/2026 2:22:10 PM	33.2360	0.0000	18.2500	0.0000	15.6400	0.0000	112.4100	
7/3/2026 2:22:10 PM	33.2870	0.0000	18.1900	0.0000	15.6400	0.0000	112.4100	
7/3/2026 2:22:10 PM	33.3360	0.0000	18.1400	0.0000	15.6400	0.0000	112.1700	
7/3/2026 2:22:10 PM	33.3850	0.0000	18.2500	0.0000	15.6400	0.0000	115.4800	
7/3/2026 2:22:10 PM	33.4350	0.0000	18.1900	0.0000	15.6900	0.0000	117.4100	
7/3/2026 2:22:10 PM	33.4850	0.0000	18.1900	0.0000	15.6900	0.0000	117.4100	
7/3/2026 2:22:10 PM	33.5350	0.0000	18.1400	0.0000	15.6400	0.0000	114.9700	
7/3/2026 2:22:10 PM	33.5850	0.0000	18.1900	0.0000	15.6900	0.0000	116.9000	
7/3/2026 2:22:10 PM	33.6360	0.0000	18.1400	0.0000	15.6400	0.0000	116.9000	
7/3/2026 2:22:10 PM	33.6860	0.0000	18.1900	0.0000	15.6900	0.0000	116.3800	
7/3/2026 2:22:11 PM	33.7360	0.0000	18.1900	0.0000	15.6900	0.0000	118.4100	
7/3/2026 2:22:11 PM	33.7860	0.0000	18.2500	0.0000	15.6900	0.0000	118.4100	
7/3/2026 2:22:11 PM	33.8350	0.0000	18.1900	0.0000	15.6900	0.0000	118.4100	
7/3/2026 2:22:11 PM	33.8850	0.0000	18.2500	0.0000	15.6900	0.0000	116.5900	
7/3/2026 2:22:11 PM	33.9350	0.0000	18.1900	0.0000	15.6900	0.0000	115.5500	
7/3/2026 2:22:11 PM	33.9860	0.0000	18.1900	0.0000	15.6900	0.0000	115.5500	
7/3/2026 2:22:11 PM	34.0350	0.0000	18.1400	0.0000	15.6400	0.0000	114.5500	
7/3/2026 2:22:11 PM	34.0850	0.0000	18.1900	0.0000	15.6400	0.0000	113.3800	
7/3/2026 2:22:11 PM	34.1350	0.0000	18.1900	0.0000	15.6400	0.0000	113.3800	
7/3/2026 2:22:11 PM	34.1850	0.0000	18.2500	0.0000	15.6400	0.0000	111.1700	
7/3/2026 2:22:11 PM	34.2350	0.0000	18.1900	0.0000	15.6400	0.0000	108.2400	
7/3/2026 2:22:11 PM	34.2860	0.0000	18.1900	0.0000	15.6400	0.0000	108.2400	
7/3/2026 2:22:11 PM	34.3360	0.0000	18.2500	0.0000	15.6900	0.0000	106.6600	
7/3/2026 2:22:11 PM	34.3860	0.0000	18.1900	0.0000	15.6400	0.0000	101.6600	
7/3/2026 2:22:11 PM	34.4350	0.0000	18.1400	0.0000	15.6900	0.0000	101.6600	
7/3/2026 2:22:11 PM	34.4850	0.0000	18.2500	0.0000	15.6900	0.0000	93.0300	
7/3/2026 2:22:11 PM	34.5350	0.0000	18.1900	0.0000	15.6900	0.0000	83.9700	
7/3/2026 2:22:11 PM	34.5850	0.0000	18.1900	0.0000	15.6900	0.0000	83.9700	
7/3/2026 2:22:11 PM	34.6360	0.0000	18.1900	0.0000	15.5800	0.0000	76.1000	
7/3/2026 2:22:11 PM	34.6860	0.0000	18.2500	0.0000	15.6400	0.0000	67.2800	
7/3/2026 2:22:12 PM	34.7350	0.0000	18.1900	0.0000	15.6900	0.0000	67.2800	
7/3/2026 2:22:12 PM	34.7850	0.0000	18.2500	0.0000	15.6400	0.0000	59.2800	
7/3/2026 2:22:12 PM	34.8350	0.0000	18.1900	0.0000	15.6900	0.0000	55.0700	
7/3/2026 2:22:12 PM	34.8850	0.0000	18.2500	0.0000	15.6900	0.0000	52.6200	
7/3/2026 2:22:12 PM	34.9350	0.0000	18.2500	0.0000	15.7500	0.0000	52.6200	
7/3/2026 2:22:12 PM	34.9850	0.0000	18.2500	0.0000	15.6400	0.0000	47.4800	
7/3/2026 2:22:12 PM	35.0360	0.0000	18.1900	0.0000	15.6900	0.0000	42.1400	
7/3/2026 2:22:12 PM	35.0860	0.0000	18.1900	0.0000	15.6900	0.0000	42.1400	
7/3/2026 2:22:12 PM	35.1350	0.0000	18.1900	0.0000	15.6400	0.0000	32.0300	
7/3/2026 2:22:12 PM	35.1850	0.0000	18.1900	0.0000	15.6900	0.0000	21.8600	
7/3/2026 2:22:12 PM	35.2360	0.0000	18.1900	0.0000	15.6400	0.0000	21.8600	
7/3/2026 2:22:12 PM	35.2850	0.0000	18.1900	0.0000	15.6900	0.0000	10.6900	
7/3/2026 2:22:12 PM	35.3360	0.0000	18.1900	0.0000	15.6400	0.0000	0.9000	
7/3/2026 2:22:12 PM	35.3850	0.0000	18.1900	0.0000	15.6400	0.0000	0.9000	
7/3/2026 2:22:12 PM	35.4350	0.0000	18.1900	0.0000	15.6400	0.0000	-6.8600	
7/3/2026 2:22:12 PM	35.4850	0.0000	18.1900	0.0000	15.6400	0.0000	-10.5500	
7/3/2026 2:22:12 PM	35.5350	0.0000	18.1900	0.0000	15.6900	0.0000	-10.5500	
7/3/2026 2:22:12 PM	35.5850	0.0000	18.1900	0.0000	15.6900	0.0000	-8.0700	
7/3/2026 2:22:12 PM	35.6350	0.0000	18.1900	0.0000	15.6900	0.0000	-6.2800	
7/3/2026 2:22:12 PM	35.6850	0.0000	18.2500	0.0000	15.6900	0.0000	-6.2800	
7/3/2026 2:22:13 PM	35.7350	0.0000	18.2500	0.0000	15.6400	0.0000	-4.3100	
7/3/2026 2:22:13 PM	35.7850	0.0000	18.1900	0.0000	15.6900	0.0000	-3.0000	
7/3/2026 2:22:13 PM	35.8350	0.0000	18.1900	0.0000	15.6400	0.0000	-3.0000	
7/3/2026 2:22:13 PM	35.8850	0.0000	18.1900	0.0000	15.6900	0.0000	-1.6900	
7/3/2026 2:22:13 PM	35.9350	0.0000	18.2500	0.0000	15.6900	0.0000	-0.6900	
7/3/2026 2:22:13 PM	35.9850	0.0000	18.1900	0.0000	15.6400	0.0000	0.3800	
7/3/2026 2:22:13 PM	36.0360	0.0000	18.1900	0.0000	15.6900	0.0000	0.3800	
7/3/2026 2:22:13 PM	36.0860	0.0000	18.1900	0.0000	15.6900	0.0000	0.9700	
7/3/2026 2:22:13 PM	36.1350	0.0000	18.1900	0.0000	15.6400	0.0000	1.6900	
7/3/2026 2:22:13 PM	36.1850	0.0000	18.1900	0.0000	15.6400	0.0000	1.6900	
7/3/2026 2:22:13 PM	36.2350	0.0000	18.1900	0.0000	15.6900	0.0000	2.3800	
7/3/2026 2:22:13 PM	36.2860	0.0000	18.1900	0.0000	15.6900	0.0000	3.2800	
7/3/2026 2:22:13 PM	36.3350	0.0000	18.1900	0.0000	15.6900	0.0000	3.2800	
7/3/2026 2:22:13 PM	36.3860	0.0000	18.1900	0.0000	15.7500	0.0000	4.0700	
7/3/2026 2:22:13 PM	36.4350	0.0000	18.1900	0.0000	15.6900	0.0000	5.0300	
7/3/2026 2:22:13 PM	36.4850	0.0000	18.1400	0.0000	15.7500	0.0000	5.0300	
7/3/2026 2:22:13 PM	36.5350	0.0000	18.1900	0.0000	15.6400	0.0000	6.0700	
7/3/2026 2:22:13 PM	36.5850	0.0000	18.1900	0.0000	15.6400	0.0000	7.1000	
7/3/2026 2:22:13 PM	36.6350	0.0000	18.1400	0.0000	15.6900	0.0000	7.1000	
7/3/2026 2:22:13 PM	36.6850	0.0000	18.1900	0.0000	15.6900	0.0000	8.2800	
7/3/2026 2:22:14 PM	36.7350	0.0000	18.1900	0.0000	15.6400	0.0000	9.8300	
7/3/2026 2:22:14 PM	36.7850	0.0000	18.1400	0.0000	15.7500	0.0000	11.4500	
7/3/2026 2:22:14 PM	36.8350	0.0000	18.1900	0.0000	15.6900	0.0000	11.4500	
7/3/2026 2:22:14 PM	36.8850	0.0000	18.1900	0.0000	15.6400	0.0000	13.6900	
7/3/2026 2:22:14 PM	36.9350	0.0000	18.1900	0.0000	15.6900	0.0000	17.8300	
7/3/2026 2:22:14 PM	36.9850	0.0000	18.1900	0.0000	15.6400	0.0000	17.8300	
7/3/2026 2:22:14 PM	37.0350	0.0000	18.1900	0.0000	15.6900	0.0000	22.3800	
7/3/2026 2:22:14 PM	37.0860	0.0000	18.2500	0.0000	15.6900	0.0000	30.2400	
7/3/2026 2:22:14 PM	37.1350	0.0000	18.1400	0.0000	15.6900	0.0000	30.2400	
7/3/2026 2:22:14 PM	37.1850	0.0000	18.1900	0.0000	15.6900	0.0000	33.8600	
7/3/2026 2:22:14 PM	37.2350	0.0000	18.1900	0.0000	15.6400	0.0000	42.4500	
7/3/2026 2:22:14 PM	37.2850	0.0000	18.1900	0.0000	15.5800	0.0000	42.4500	
7/3/2026 2:22:14 PM	37.3350	0.0000	18.1900	0.0000	15.6400	0.0000	47.9700	
7/3/2026 2:22:14 PM	37.3860	0.0000	18.1900	0.0000	15.6400	0.0000	60.0000	
7/3/2026 2:22:14 PM	37.4360	0.0000	18.2500	0.0000	15.6900	0.0000	60.0000	
7/3/2026 2:22:14 PM	37.4850	0.0000	18.1900	0.0000	15.6900	0.0000	65.6600	
7/3/2026 2:22:14 PM	37.5350	0.0000	18.2500	0.0000	15.6900	0.0000	77.7900	
7/3/2026 2:22:14 PM	37.5850	0.0000	18.1900	0.0000	15.6900	0.0000	82.1700	
7/3/2026 2:22:14 PM	37.6350	0.0000	18.1900	0.0000	15.6400	0.0000	82.1700	
7/3/2026 2:22:14 PM	37.6860	0.0000	18.1900	0.0000	15.6900	0.0000	90.7900	
7/3/2026 2:22:15 PM	37.7360	0.0000	18.1900	0.0000	15.6900	0.0000	93.9300	
7/3/2026 2:22:15 PM	37.7860	0.0000	18.2500	0.0000	15.6400	0.0000	93.9300	
7/3/2026 2:22:15 PM	37.8350	0.0000	18.1900	0.0000	15.6400	0.0000	101.0300	
7/3/2026 2:22:15 PM	37.8860	0.0000	18.2500	0.0000	15.6400	0.0000	104.5500	
7/3/2026 2:22:15 PM	37.9360	0.0000	18.1900	0.0000	15.6400	0.0000	104.5500	
7/3/2026 2:22:15 PM	37.9860	0.0000	18.1900	0.0000	15.6900	0.0000	107.1700	
7/3/2026 2:22:15 PM	38.0350	0.0000	18.2500	0.0000	15.6400	0.0000	108.2800	
7/3/2026 2:22:15 PM	38.0850	0.0000	18.1900	0.0000	15.6900	0.0000	108.2800	
7/3/2026 2:22:15 PM	38.1350	0.0000	18.1900	0.0000	15.6400	0.0000	111.6900	
7/3/2026 2:22:15 PM	38.1850	0.0000	18.2500	0.0000	15.6900	0.0000	115.1000	
7/3/2026 2:22:15 PM	38.2350	0.0000	18.1900	0.0000	15.6900	0.0000	115.1000	
7/3/2026 2:22:15 PM	38.2850	0.0000	18.1900	0.0000	15.6400	0.0000	115.2400	
7/3/2026 2:22:15 PM	38.3350	0.0000	18.1900	0.0000	15.6900	0.0000	118.4500	
7/3/2026 2:22:15 PM	38.3850	0.0000	18.1900	0.0000	15.6900	0.0000	118.4500	
7/3/2026 2:22:15 PM	38.4350	0.0000	18.1400	0.0000	15.6900	0.0000	115.4800	
7/3/2026 2:22:15 PM	38.4850	0.0000	18.1900	0.0000	15.6900	0.0000	115.5500	
7/3/2026 2:22:15 PM	38.5350	0.0000	18.1400	0.0000	15.6400	0.0000	109.9700	
7/3/2026 2:22:15 PM	38.5850	0.0000	18.1900	0.0000	15.6400	0.0000	109.9700	
7/3/2026 2:22:15 PM	38.6350	0.0000	18.1900	0.0000	15.6400	0.0000	113.7200	
7/3/2026 2:22:15 PM	38.6850	0.0000	18.1400	0.0000	15.6900	0.0000	112.3400	
7/3/2026 2:22:16 PM	38.7350	0.0000	18.2500	0.0000	15.6400	0.0000	112.3400	
7/3/2026 2:22:16 PM	38.7850	0.0000	18.1400	0.0000	15.6400	0.0000	110.5200	
7/3/2026 2:22:16 PM	38.8350	0.0000	18.1900	0.0000	15.6400	0.0000	112.1700	
7/3/2026 2:22:16 PM	38.8860	0.0000	18.1900	0.0000	15.6900	0.0000	112.1700	
7/3/2026 2:22:16 PM	38.9350	0.0000	18.1900	0.0000	15.6900	0.0000	105.8600	
7/3/2026 2:22:16 PM	38.9850	0.0000	18.1900	0.0000	15.6400	0.0000	111.9700	
7/3/2026 2:22:16 PM	39.0350	0.0000	18.1900	0.0000	15.7500	0.0000	111.9700	
7/3/2026 2:22:16 PM	39.0860	0.0000	18.2500	0.0000	15.6900	0.0000	105.3100	
7/3/2026 2:22:16 PM	39.1350	0.0000	18.2500	0.0000	15.6400	0.0000	113.3100	
7/3/2026 2:22:16 PM	39.1860	0.0000	18.1400	0.0000	15.6900	0.0000	107.0700	
7/3/2026 2:22:16 PM	39.2350	0.0000	18.1900	0.0000	15.6400	0.0000	107.0700	
7/3/2026 2:22:16 PM	39.2860	0.0000	18.1900	0.0000	15.6900	0.0000	112.7600	
7/3/2026 2:22:16 PM	39.3350	0.0000	18.1400	0.0000	15.6400	0.0000	105.2100	
7/3/2026 2:22:16 PM	39.3850	0.0000	18.1900	0.0000	15.5800	0.0000	105.2100	
7/3/2026 2:22:16 PM	39.4350	0.0000	18.1900	0.0000	15.6400	0.0000	109.5900	
7/3/2026 2:22:16 PM	39.4860	0.0000	18.1900	0.0000	15.6400	0.0000	108.4500	
7/3/2026 2:22:16 PM	39.5350	0.0000	18.1400	0.0000	15.6400	0.0000	108.4500	
7/3/2026 2:22:16 PM	39.5850	0.0000	18.1900	0.0000	15.6400	0.0000	110.8300	
7/3/2026 2:22:16 PM	39.6360	0.0000	18.1900	0.0000	15.6400	0.0000	110.6200	
7/3/2026 2:22:17 PM	39.6860	0.0000	18.1900	0.0000	15.6400	0.0000	110.6200	
7/3/2026 2:22:17 PM	39.7360	0.0000	18.2500	0.0000	15.6900	0.0000	111.5200	
7/3/2026 2:22:17 PM	39.7850	0.0000	18.1900	0.0000	15.6400	0.0000	114.3100	
7/3/2026 2:22:17 PM	39.8350	0.0000	18.2500	0.0000	15.6400	0.0000	114.3100	
7/3/2026 2:22:17 PM	39.8850	0.0000	18.1900	0.0000	15.6400	0.0000	111.7900	
7/3/2026 2:22:17 PM	39.9370	0.0000	18.1900	0.0000	15.6400	0.0000	111.2800	
7/3/2026 2:22:17 PM	39.9850	0.0000	18.1400	0.0000	15.6400	0.0000	111.2800	
7/3/2026 2:22:17 PM	40.0350	0.0000	18.1900	0.0000	15.6900	0.0000	114.6600	
7/3/2026 2:22:17 PM	40.0850	0.0000	18.1900	0.0000	15.6400	0.0000	118.6900	
7/3/2026 2:22:17 PM	40.1370	0.0000	18.1400	0.0000	15.6900	0.0000	118.6900	
7/3/2026 2:22:17 PM	40.1850	0.0000	18.1400	0.0000	15.6900	0.0000	113.9700	
7/3/2026 2:22:17 PM	40.2350	0.0000	18.1900	0.0000	15.6400	0.0000	118.0300	
7/3/2026 2:22:17 PM	40.2860	0.0000	18.1900	0.0000	15.6400	0.0000	115.2800	
7/3/2026 2:22:17 PM	40.3350	0.0000	18.1900	0.0000	15.6400	0.0000	115.2800	
7/3/2026 2:22:17 PM	40.3850	0.0000	18.1900	0.0000	15.6400	0.0000	120.4800	
7/3/2026 2:22:17 PM	40.4350	0.0000	18.1900	0.0000	15.6400	0.0000	114.8600	
7/3/2026 2:22:17 PM	40.4860	0.0000	18.1900	0.0000	15.6400	0.0000	114.8600	
7/3/2026 2:22:17 PM	40.5350	0.0000	18.1900	0.0000	15.6400	0.0000	119.7900	
7/3/2026 2:22:17 PM	40.5850	0.0000	18.1400	0.0000	15.6400	0.0000	113.5200	
7/3/2026 2:22:17 PM	40.6350	0.0000	18.2500	0.0000	15.6400	0.0000	113.5200	
7/3/2026 2:22:17 PM	40.6850	0.0000	18.2500	0.0000	15.6400	0.0000	116.2100	
7/3/2026 2:22:18 PM	40.7350	0.0000	18.1400	0.0000	15.6900	0.0000	112.6600	
7/3/2026 2:22:18 PM	40.7850	0.0000	18.2500	0.0000	15.6900	0.0000	112.6600	
7/3/2026 2:22:18 PM	40.8370	0.0000	18.1900	0.0000	15.6900	0.0000	112.0700	
7/3/2026 2:22:18 PM	40.8850	0.0000	18.1400	0.0000	15.6900	0.0000	109.6200	
7/3/2026 2:22:18 PM	40.9350	0.0000	18.1900	0.0000	15.6900	0.0000	106.5900	
7/3/2026 2:22:18 PM	40.9860	0.0000	18.1400	0.0000	15.6900	0.0000	106.5900	
7/3/2026 2:22:18 PM	41.0350	0.0000	18.1400	0.0000	15.6400	0.0000	102.3400	
7/3/2026 2:22:18 PM	41.0850	0.0000	18.1900	0.0000	15.6400	0.0000	102.3400	
7/3/2026 2:22:18 PM	41.1350	0.0000	18.1900	0.0000	15.6400	0.0000	94.9300	
7/3/2026 2:22:18 PM	41.1860	0.0000	18.1900	0.0000	15.6400	0.0000	85.0700	
7/3/2026 2:22:18 PM	41.2350	0.0000	18.2500	0.0000	15.6400	0.0000	77.4800	
7/3/2026 2:22:18 PM	41.2850	0.0000	18.1900	0.0000	15.6900	0.0000	77.4800	
7/3/2026 2:22:18 PM	41.3350	0.0000	18.1900	0.0000	15.6900	0.0000	67.7900	
7/3/2026 2:22:18 PM	41.3850	0.0000	18.1900	0.0000	15.6400	0.0000	61.1700	
7/3/2026 2:22:18 PM	41.4350	0.0000	18.1900	0.0000	15.6400	0.0000	61.1700	
7/3/2026 2:22:18 PM	41.4860	0.0000	18.1900	0.0000	15.6400	0.0000	54.6200	
7/3/2026 2:22:18 PM	41.5350	0.0000	18.1900	0.0000	15.6900	0.0000	53.0000	
7/3/2026 2:22:18 PM	41.5850	0.0000	18.1900	0.0000	15.6400	0.0000	53.0000	
7/3/2026 2:22:18 PM	41.6350	0.0000	18.1900	0.0000	15.6400	0.0000	47.4500	
7/3/2026 2:22:18 PM	41.6860	0.0000	18.1900	0.0000	15.6400	0.0000	43.4800	
7/3/2026 2:22:19 PM	41.7350	0.0000	18.1900	0.0000	15.5800	0.0000	43.4800	
7/3/2026 2:22:19 PM	41.7850	0.0000	18.2500	0.0000	15.6400	0.0000	33.3100	
7/3/2026 2:22:19 PM	41.8350	0.0000	18.2500	0.0000	15.6400	0.0000	23.4800	
7/3/2026 2:22:19 PM	41.8860	0.0000	18.1900	0.0000	15.6400	0.0000	12.5200	
7/3/2026 2:22:19 PM	41.9360	0.0000	18.2500	0.0000	15.6900	0.0000	12.5200	
7/3/2026 2:22:19 PM	41.9850	0.0000	18.1900	0.0000	15.6900	0.0000	2.2100	
7/3/2026 2:22:19 PM	42.0350	0.0000	18.2500	0.0000	15.6900	0.0000	-5.4800	
7/3/2026 2:22:19 PM	42.0860	0.0000	18.1900	0.0000	15.6900	0.0000	-5.4800	
7/3/2026 2:22:19 PM	42.1360	0.0000	18.1900	0.0000	15.6900	0.0000	-10.5500	
7/3/2026 2:22:19 PM	42.1850	0.0000	18.1900	0.0000	15.6400	0.0000	-8.3100	
7/3/2026 2:22:19 PM	42.2360	0.0000	18.1900	0.0000	15.6900	0.0000	-8.3100	
7/3/2026 2:22:19 PM	42.2850	0.0000	18.2500	0.0000	15.6400	0.0000	-6.5500	
7/3/2026 2:22:19 PM	42.3350	0.0000	18.2500	0.0000	15.6400	0.0000	-4.5900	
7/3/2026 2:22:19 PM	42.3850	0.0000	18.2500	0.0000	15.6400	0.0000	-4.5900	
7/3/2026 2:22:19 PM	42.4350	0.0000	18.2500	0.0000	15.6900	0.0000	-3.2100	
7/3/2026 2:22:19 PM	42.4850	0.0000	18.2500	0.0000	15.6400	0.0000	-1.8300	
7/3/2026 2:22:19 PM	42.5350	0.0000	18.2500	0.0000	15.6400	0.0000	-1.8300	
7/3/2026 2:22:19 PM	42.5850	0.0000	18.2500	0.0000	15.6400	0.0000	-1.0000	
7/3/2026 2:22:19 PM	42.6350	0.0000	18.1900	0.0000	15.6400	0.0000	0.1700	
7/3/2026 2:22:19 PM	42.6850	0.0000	18.1900	0.0000	15.6900	0.0000	0.1700	
7/3/2026 2:22:20 PM	42.7350	0.0000	18.1900	0.0000	15.6900	0.0000	0.9000	
7/3/2026 2:22:20 PM	42.7850	0.0000	18.2500	0.0000	15.6900	0.0000	1.5500	
7/3/2026 2:22:20 PM	42.8350	0.0000	18.1900	0.0000	15.7500	0.0000	2.1700	
7/3/2026 2:22:20 PM	42.8860	0.0000	18.1900	0.0000	15.6900	0.0000	2.1700	
7/3/2026 2:22:20 PM	42.9360	0.0000	18.2500	0.0000	15.6900	0.0000	3.1000	
7/3/2026 2:22:20 PM	42.9850	0.0000	18.1900	0.0000	15.6900	0.0000	3.9700	
7/3/2026 2:22:20 PM	43.0350	0.0000	18.1900	0.0000	15.6900	0.0000	3.9700	
7/3/2026 2:22:20 PM	43.0850	0.0000	18.1900	0.0000	15.7500	0.0000	4.9700	
7/3/2026 2:22:20 PM	43.1360	0.0000	18.1900	0.0000	15.6900	0.0000	5.8300	
7/3/2026 2:22:20 PM	43.1850	0.0000	18.1400	0.0000	15.6900	0.0000	5.8300	
7/3/2026 2:22:20 PM	43.2350	0.0000	18.1900	0.0000	15.6900	0.0000	7.0000	
7/3/2026 2:22:20 PM	43.2850	0.0000	18.1900	0.0000	15.6400	0.0000	8.2400	
7/3/2026 2:22:20 PM	43.3350	0.0000	18.1900	0.0000	15.7500	0.0000	8.2400	
7/3/2026 2:22:20 PM	43.3850	0.0000	18.1400	0.0000	15.6900	0.0000	9.5200	
7/3/2026 2:22:20 PM	43.4350	0.0000	18.1900	0.0000	15.6400	0.0000	11.1400	
7/3/2026 2:22:20 PM	43.4860	0.0000	18.1900	0.0000	15.7500	0.0000	11.1400	
7/3/2026 2:22:20 PM	43.5350	0.0000	18.1900	0.0000	15.6900	0.0000	13.0300	
